scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
147,1794.8137,1183.7074,0.021910185,1683.2482,926.6321,0.064585015,1793.1614,1185.1094,0.048288576,1791.9332,1185.8221,0.055931047,1683.6765,926.8682,0.034129966
148,1794.8331,1183.6014,0.020859359,1683.2612,926.62616,0.061555997,1793.1658,1185.114,0.047287185,1791.9023,1185.8286,0.054304108,1683.7089,926.87177,0.032416105
149,1794.7694,1183.7025,0.022561606,1683.3108,926.7371,0.05608024,1793.0878,1185.0989,0.049731612,1791.854,1185.7944,0.056373402,1683.7285,926.9267,0.029107615
150,1794.7684,1183.6941,0.02244042,1683.2692,926.7772,0.055637646,1793.0858,1185.1039,0.049661737,1791.8549,1185.8003,0.056326807,1683.672,926.91956,0.027622629
151,1794.7659,1183.7078,0.022650424,1683.1855,926.643,0.058554456,1793.082,1185.1007,0.04978469,1791.8536,1185.7943,0.056651264,1683.598,926.77783,0.026554309
152,1794.7526,1183.704,0.0228374,1683.2865,926.743,0.05817691,1793.0365,1185.131,0.050753966,1791.8035,1185.8213,0.05707844,1683.6906,926.856,0.025657263
153,1794.7505,1183.7142,0.022755956,1683.1848,926.566,0.065582655,1793.0538,1185.0962,0.050333537,1791.8228,1185.7919,0.056686275,1683.6257,926.7395,0.028808352
154,1794.7589,1183.7145,0.02280806,1683.158,926.5411,0.06790936,1793.085,1185.0709,0.049703058,1791.8513,1185.7754,0.056297988,1683.5916,926.78296,0.02767518
155,1794.8209,1183.5583,0.020653417,1683.195,926.5422,0.06825387,1793.1276,1185.075,0.047755834,1791.8246,1185.7898,0.05385846,1683.6112,926.74805,0.026682531
156,1794.7518,1183.7076,0.022658575,1683.201,926.55273,0.06797116,1793.0502,1185.1112,0.050320193,1791.8057,1185.8013,0.055916864,1683.6152,926.7495,0.025671255
157,1794.7369,1183.7346,0.022768829,1683.1329,926.40015,0.08270484,1793.0283,1185.0856,0.049664717,1791.8065,1185.7784,0.056309126,1683.5599,926.75775,0.027215682
158,1794.7322,1183.7341,0.023003256,1683.0784,926.61523,0.06251513,1793.0208,1185.0958,0.049794044,1791.801,1185.7833,0.05653505,1683.4803,926.8203,0.027128013
159,1794.7089,1183.8021,0.023488546,1683.0468,926.43134,0.07033081,1792.9642,1185.1562,0.050692335,1791.7922,1185.822,0.057707783,1683.481,926.79663,0.028628625
160,1794.7639,1183.7423,0.02242745,1683.1052,926.6138,0.090295866,1793.0305,1185.183,0.05096149,1791.7941,1185.8707,0.055315357,1683.5225,926.97876,0.03152737
161,1794.5857,1184.0245,0.026187299,1683.129,926.60516,0.07233318,1792.9475,1185.1174,0.052876737,1791.9121,1185.7755,0.06337589,1683.5575,926.96985,0.029609133
162,1794.6427,1183.9473,0.025343418,1683.1873,926.35986,0.07507619,1792.971,1185.1208,0.052228615,1791.8915,1185.7948,0.061239325,1683.6157,926.7239,0.03044769
163,1794.7493,1183.8079,0.023554625,1683.1932,926.49713,0.06804944,1793.033,1185.1412,0.05167219,1791.8531,1185.8235,0.057477944,1683.6132,926.7165,0.028450364
164,1794.6509,1183.9359,0.025356304,1683.2162,926.39514,0.07938341,1792.9747,1185.1302,0.052741893,1791.8765,1185.803,0.061016273,1683.6493,926.7568,0.029745802
165,1794.703,1183.8356,0.024181273,1683.1997,926.61633,0.0688004,1792.9896,1185.1459,0.051999927,1791.8348,1185.8234,0.058455,1683.6508,926.87537,0.033601373
166,1794.6775,1183.8933,0.024716837,1683.2312,926.72754,0.06828132,1792.9678,1185.1898,0.052794494,1791.8593,1185.8595,0.060235344,1683.6709,926.99664,0.03295205
167,1794.7719,1183.5414,0.020891597,1683.279,926.78033,0.07120339,1792.975,1185.2542,0.04921335,1791.724,1185.911,0.054066576,1683.727,927.0237,0.03305988
168,1794.7701,1183.4852,0.02050947,1683.2513,926.693,0.08046965,1792.9637,1185.2548,0.049352672,1791.6987,1185.9059,0.05362901,1683.18,927.0006,0.03660958
169,1684.391,920.9187,0.01912478,1683.2639,926.7956,0.06795776,1793.0793,1185.2,0.046163443,1791.7678,1185.8784,0.051275,1683.7192,927.06537,0.033552725
170,1684.3671,920.8987,0.019218292,1683.2429,926.7744,0.06919362,1793.1603,1185.1339,0.043189377,1791.7759,1185.8228,0.048497066,1683.6974,927.0342,0.033819143
171,1684.6003,926.88586,0.018929822,1683.2274,926.7781,0.06483777,1793.1227,1185.1646,0.04478304,1791.798,1185.8502,0.050162863,1683.6718,927.0359,0.03165946
172,1794.849,1183.3469,0.019244632,1683.2098,926.78296,0.05944739,1793.0345,1185.2196,0.04741132,1791.7373,1185.8853,0.0517963,1683.6638,926.9713,0.030150909
173,1794.8514,1183.3407,0.019270265,1683.1929,926.7478,0.056002896,1793.0386,1185.2166,0.04735588,1791.7454,1185.8838,0.05184632,1683.6218,926.92035,0.02640825
174,1684.3186,921.0479,0.019336648,1683.199,926.6355,0.062483512,1793.041,1185.2207,0.047197662,1791.7495,1185.8856,0.051490646,1683.6667,926.87616,0.034473833
175,1684.3169,920.9188,0.019168708,1683.2026,926.6838,0.06377696,1793.0398,1185.2185,0.047251474,1791.7446,1185.8838,0.051561058,1683.6533,926.9145,0.03155204
176,1794.869,1183.306,0.019046592,1683.2057,926.699,0.06405237,1793.0419,1185.2288,0.04712276,1791.7408,1185.8844,0.05131942,1683.6582,926.9262,0.030603087
177,1684.3307,920.77203,0.018522728,1683.238,926.7089,0.064105965,1793.1323,1185.2098,0.04260247,1791.6727,1185.8392,0.04372137,1683.6956,926.91425,0.027716167
178,1684.32,920.67017,0.018193835,1683.2113,926.71313,0.05973838,1792.9327,1185.2242,0.043887608,1791.5099,1185.8383,0.047432344,1683.6455,926.91235,0.027674029
179,1684.327,920.75244,0.01929872,1683.2277,926.718,0.060647674,1792.978,1185.1858,0.04542858,1791.6428,1185.8378,0.051258016,1683.677,926.9833,0.027930874
180,1794.6018,1183.9087,0.025167795,1683.2314,926.6905,0.06463467,1792.9257,1185.1401,0.049965978,1791.863,1185.7755,0.0616848,1683.67,926.9694,0.027965888
181,1794.5927,1183.9207,0.025269503,1683.2142,926.4598,0.07908785,1792.923,1185.1376,0.05014154,1791.8649,1185.7726,0.06202391,1683.6478,926.8199,0.03344416
182,1794.5956,1183.9193,0.025320968,1683.1382,926.64154,0.07228644,1792.9222,1185.1398,0.0502358,1791.8632,1185.774,0.061982706,1683.5779,926.9433,0.028027046
183,1794.5958,1183.9224,0.025234664,1791.5403,1185.3203,0.060255438,1792.9244,1185.1401,0.05022182,1791.8651,1185.7753,0.06199862,1683.6039,926.89154,0.027058192
184,1794.5934,1183.9288,0.025346562,1791.5367,1185.321,0.060321465,1792.9264,1185.1425,0.050346177,1791.8643,1185.7742,0.06192526,1683.6625,926.91437,0.026017824
185,1794.5996,1183.9253,0.025316602,1791.5424,1185.3188,0.060228027,1792.9336,1185.1396,0.05026061,1791.8701,1185.7725,0.061902538,1683.5585,926.8567,0.026667548
186,1794.6001,1183.9236,0.025352215,1791.546,1185.321,0.060108054,1792.932,1185.1415,0.050189044,1791.8739,1185.7748,0.061964888,1683.6012,926.8347,0.027348949
187,1794.5994,1183.9236,0.025309226,1791.5406,1185.317,0.060315587,1792.932,1185.1398,0.050230104,1791.8673,1185.7716,0.062182106,1683.5702,926.8882,0.0279747
188,1794.6041,1183.9088,0.025064072,1791.5404,1185.3209,0.05991507,1792.93,1185.1405,0.050036613,1791.8658,1185.775,0.061858162,1683.5901,926.8652,0.030372137
189,1794.6206,1183.9172,0.025120895,1683.1792,926.50244,0.06208721,1792.9486,1185.1373,0.049946584,1791.8798,1185.7755,0.06170239,1683.651,926.7632,0.03430403
190,1794.6196,1183.9192,0.025176203,1683.195,926.66833,0.060358956,1792.9482,1185.138,0.05000787,1791.8804,1185.7745,0.06175275,1683.6526,926.88446,0.029194513
191,1794.623,1183.9213,0.025182154,1683.1681,926.6535,0.06222718,1792.9502,1185.1381,0.04990659,1791.881,1185.7755,0.06165839,1683.622,926.9029,0.030345328
192,1794.6145,1183.9216,0.025055818,1791.5558,1185.3196,0.060140125,1792.9474,1185.1353,0.0499172,1791.8818,1185.7748,0.061786965,1683.631,926.96594,0.03260011
193,1794.6108,1183.9255,0.025118152,1791.5583,1185.321,0.060160074,1792.9469,1185.1371,0.050011653,1791.885,1185.7758,0.061857004,1683.6469,926.9698,0.032744966
194,1794.607,1183.9178,0.025140164,1791.5459,1185.3162,0.0602213,1792.9401,1185.1368,0.050085597,1791.8722,1185.7727,0.061946865,1683.6693,926.982,0.032528143
195,1794.6078,1183.9211,0.025161736,1683.203,926.71344,0.060502995,1792.9408,1185.1355,0.05020492,1791.8727,1185.7726,0.06202072,1683.6951,927.0062,0.032355785
196,1794.5936,1183.9169,0.025141614,1791.5367,1185.3071,0.060264792,1792.9282,1185.1317,0.050082285,1791.8629,1185.7667,0.06229,1683.6635,926.96686,0.031598523
197,1794.5857,1183.9246,0.025268938,1683.1754,926.666,0.061192013,1792.9244,1185.1307,0.05019193,1791.8622,1185.7648,0.06245258,1683.6649,926.96704,0.033599608
198,1794.593,1183.9208,0.025229558,1791.5366,1185.3065,0.060289353,1792.9275,1185.1306,0.050171256,1791.863,1185.7657,0.06229303,1683.6855,926.9509,0.03405344
