timestamp,quat1,quat2
103106528553,"(0.99072265625, 0.11041259765625, 0.0794677734375, -0.0023193359375)","(0.95440673828125, 0.16986083984375, 0.245361328125, -0.00958251953125)"
103106531936,"(0.99072265625, 0.11041259765625, 0.0794677734375, -0.0023193359375)","(0.95440673828125, 0.169677734375, 0.245361328125, -0.0096435546875)"
103106535519,"(0.9908447265625, 0.10968017578125, 0.07891845703125, -0.00213623046875)","(0.95440673828125, 0.169677734375, 0.245361328125, -0.0096435546875)"
103106539284,"(0.9908447265625, 0.10968017578125, 0.07891845703125, -0.00213623046875)","(0.95440673828125, 0.169677734375, 0.245361328125, -0.0096435546875)"
103106544858,"(0.99090576171875, 0.10906982421875, 0.07861328125, -0.001953125)","(0.954345703125, 0.1695556640625, 0.24566650390625, -0.009521484375)"
103106548672,"(0.99090576171875, 0.10906982421875, 0.07861328125, -0.001953125)","(0.954345703125, 0.1695556640625, 0.24566650390625, -0.009521484375)"
103106554969,"(0.9908447265625, 0.1092529296875, 0.0794677734375, -0.0020751953125)","(None, None, None, None)"
103106557146,"(0.9908447265625, 0.1092529296875, 0.0794677734375, -0.0020751953125)","(None, None, None, None)"
103106561553,"(0.9908447265625, 0.1092529296875, 0.0794677734375, -0.0020751953125)","(0.9544677734375, -1.8314208984375, 0.24591064453125, -0.00909423828125)"
103106566142,"(0.99078369140625, 0.10931396484375, 0.0802001953125, -0.00201416015625)","(None, None, None, None)"
103106568817,"(0.99078369140625, 0.10931396484375, 0.0802001953125, -0.00201416015625)","(0.9544677734375, 0.1685791015625, 0.24591064453125, -0.00909423828125)"
103106572149,"(0.99078369140625, 0.10931396484375, 0.0802001953125, -0.00201416015625)","(0.95440673828125, 0.1683349609375, 0.24639892578125, -0.00909423828125)"
103106575970,"(0.99078369140625, 0.10919189453125, 0.0804443359375, -0.0020751953125)","(None, None, None, None)"
103106578491,"(0.99078369140625, 0.10919189453125, 0.0804443359375, -0.0020751953125)","(0.95440673828125, 0.1683349609375, 0.24639892578125, -0.00909423828125)"
103106581931,"(0.99078369140625, 0.10919189453125, 0.0804443359375, -0.0020751953125)","(0.95440673828125, 0.1678466796875, 0.24664306640625, -0.0093994140625)"
103106586098,"(0.99078369140625, 0.10888671875, 0.08074951171875, -0.001953125)","(0.95440673828125, 0.1678466796875, 0.24664306640625, -0.0093994140625)"
103106592721,"(0.99072265625, 0.1087646484375, 0.0811767578125, -0.001220703125)","(0.95428466796875, 0.16717529296875, 0.24761962890625, -0.01031494140625)"
103106596545,"(0.99072265625, 0.1087646484375, 0.0811767578125, -0.001220703125)","(0.95428466796875, 0.16717529296875, 0.24761962890625, -0.01031494140625)"
103106603090,"(0.99066162109375, 0.10888671875, 0.08221435546875, -0.0003662109375)","(0.9542236328125, 0.16607666015625, 0.24859619140625, -0.01129150390625)"
103106606674,"(0.99066162109375, 0.10888671875, 0.08221435546875, -0.0003662109375)","(None, None, None, None)"
103106610512,"(0.99066162109375, 0.10888671875, 0.08221435546875, -0.0003662109375)","(None, None, None, None)"
103106614829,"(0.99053955078125, 0.1087646484375, 0.08392333984375, 0.0003662109375)","(None, None, None, None)"
103106617073,"(0.99053955078125, 0.1087646484375, 0.08392333984375, 0.0003662109375)","(None, None, None, None)"
103106619244,"(0.99053955078125, 0.1087646484375, 0.08392333984375, 0.0003662109375)","(0.9539794921875, 0.164794921875, 0.25018310546875, -0.012451171875)"
103106623048,"(0.99041748046875, 0.108642578125, 0.0855712890625, 0.00177001953125)","(0.95361328125, 0.16326904296875, 0.2525634765625, -0.01446533203125)"
103106626628,"(0.99041748046875, 0.108642578125, 0.0855712890625, 0.00177001953125)","(0.95361328125, 0.16326904296875, 0.2525634765625, -0.01446533203125)"
103106630111,"(0.99041748046875, 0.108642578125, 0.0855712890625, 0.00177001953125)","(None, None, None, None)"
103106632651,"(0.99017333984375, 0.10894775390625, 0.08740234375, 0.00341796875)","(0.95318603515625, 0.16082763671875, 0.25543212890625, -0.016357421875)"
103106636449,"(0.99017333984375, 0.10894775390625, 0.08740234375, 0.00341796875)","(0.95318603515625, 0.16082763671875, 0.25543212890625, -0.016357421875)"
103106639880,"(0.99017333984375, 0.10894775390625, 0.08740234375, 0.00341796875)","(0.95318603515625, 0.16082763671875, 0.25543212890625, -0.016357421875)"
103106646275,"(0.989990234375, 0.10931396484375, 0.08941650390625, -1.99542236328125)","(None, None, None, None)"
103106648594,"(0.989990234375, 0.10931396484375, 0.08941650390625, 0.00457763671875)","(None, None, None, None)"
103106653404,"(0.98968505859375, 0.10986328125, 0.092041015625, 0.0057373046875)","(0.95281982421875, 0.15313720703125, 0.26129150390625, -0.02044677734375)"
103106657129,"(0.98968505859375, 0.10986328125, 0.092041015625, 0.0057373046875)","(0.95281982421875, 0.15313720703125, 0.26129150390625, -0.02044677734375)"
103106663768,"(0.98931884765625, 0.11114501953125, 0.09393310546875, 0.0072021484375)","(None, None, None, None)"
103106666304,"(0.98931884765625, 0.11114501953125, 0.09393310546875, 0.0072021484375)","(None, None, None, None)"
103106668493,"(0.98931884765625, 0.11114501953125, 0.09393310546875, 0.0072021484375)","(0.95318603515625, 0.14654541015625, 0.26361083984375, -0.02203369140625)"
103106672269,"(0.98931884765625, 0.11114501953125, 0.09393310546875, 0.0072021484375)","(0.95318603515625, 0.14654541015625, 0.26361083984375, -0.02203369140625)"
103106676194,"(0.98895263671875, 0.1129150390625, 0.095458984375, 0.00872802734375)","(None, None, None, None)"
103106678374,"(0.98895263671875, 0.1129150390625, 0.095458984375, 0.00872802734375)","(0.9541015625, 0.13787841796875, 0.26483154296875, -0.023193359375)"
103106681853,"(0.98895263671875, 0.1129150390625, 0.095458984375, 0.00872802734375)","(0.9541015625, 0.13787841796875, 0.26483154296875, -0.023193359375)"
103106685869,"(0.98846435546875, 0.1162109375, 0.0966796875, 0.010009765625)","(None, None, None, None)"
103106688170,"(0.98846435546875, 0.1162109375, 0.0966796875, 0.010009765625)","(0.9549560546875, 0.12921142578125, 0.2659912109375, -0.0244140625)"
103106695546,"(0.98797607421875, 0.119384765625, 0.0975341796875, 0.01165771484375)","(None, None, None, None)"
103106697742,"(0.98797607421875, 0.119384765625, 0.0975341796875, 0.01165771484375)","(0.95599365234375, 0.1170654296875, 0.2677001953125, -0.0269775390625)"
103106704453,"(0.987548828125, 0.1221923828125, 0.09832763671875, 0.01312255859375)","(0.95697021484375, 0.105224609375, 0.2689208984375, -0.028564453125)"
103106708098,"(0.987548828125, 0.1221923828125, 0.09832763671875, 0.01312255859375)","(None, None, None, None)"
103106712491,"(None, None, None, None)","(None, None, None, None)"
103106714699,"(None, None, None, None)","(None, None, None, None)"
103106716085,"(0.987060546875, 0.125732421875, 0.0985107421875, 0.014892578125)","(None, None, None, None)"
103106718322,"(0.987060546875, 0.125732421875, 0.0985107421875, 0.014892578125)","(None, None, None, None)"
103106720492,"(0.987060546875, 0.125732421875, 0.0985107421875, 0.014892578125)","(0.9578857421875, 0.0931396484375, 0.26995849609375, -0.02911376953125)"
103106723827,"(0.98651123046875, 0.12945556640625, 0.09906005859375, 0.0162353515625)","(0.95855712890625, 0.0809326171875, 0.2716064453125, -0.02984619140625)"
103106727917,"(0.98651123046875, 0.12945556640625, 0.09906005859375, 0.0162353515625)","(0.95855712890625, 0.0809326171875, 0.2716064453125, -0.02984619140625)"
103106731379,"(0.98651123046875, 0.12945556640625, 0.09906005859375, 0.0162353515625)","(None, None, None, None)"
103106734057,"(0.98590087890625, 0.13336181640625, 0.099609375, 0.01800537109375)","(0.95916748046875, 0.0679931640625, 0.27276611328125, -0.03082275390625)"
103106737603,"(0.98590087890625, 0.13336181640625, 0.099609375, 0.01800537109375)","(None, None, None, None)"
103106740549,"(0.98590087890625, 0.13336181640625, 0.099609375, 0.01800537109375)","(0.95916748046875, 0.0679931640625, 0.27276611328125, -0.03082275390625)"
103106747272,"(0.9853515625, 0.1365966796875, 0.100341796875, 0.0198974609375)","(None, None, None, None)"
103106750365,"(0.9853515625, 0.1365966796875, 0.100341796875, 0.0198974609375)","(0.95947265625, 0.0546875, 0.27459716796875, -0.0316162109375)"
103106757296,"(0.98486328125, 0.13934326171875, 0.10107421875, 0.02117919921875)","(0.9593505859375, 0.04168701171875, 0.2772216796875, -0.03271484375)"
103106762229,"(0.98486328125, 0.13934326171875, 0.10107421875, 0.02117919921875)","(0.9588623046875, 0.0279541015625, 0.280517578125, -0.03369140625)"
103106768318,"(0.98419189453125, 0.14251708984375, 0.102294921875, 0.02301025390625)","(0.9588623046875, 0.0279541015625, 0.280517578125, -0.03369140625)"
103106771637,"(0.98419189453125, 0.14251708984375, 0.102294921875, 0.02301025390625)","(0.9588623046875, 0.0279541015625, 0.280517578125, -0.03369140625)"
103106775138,"(0.98370361328125, 0.14544677734375, 0.1025390625, 0.02447509765625)","(0.95831298828125, 0.0140380859375, 0.28338623046875, -0.0341796875)"
103106778863,"(0.98370361328125, 0.14544677734375, 0.1025390625, 0.02447509765625)","(0.95831298828125, 0.0140380859375, 0.28338623046875, -0.0341796875)"
103106782321,"(0.98370361328125, 0.14544677734375, 0.1025390625, 0.02447509765625)","(0.95831298828125, 0.0140380859375, 0.28338623046875, -0.0341796875)"
103106785635,"(0.9833984375, 0.14794921875, 0.101806640625, 0.0263671875)","(0.95751953125, 0.0001220703125, 0.2862548828125, -0.03424072265625)"
103106789438,"(0.9833984375, 0.14794921875, 0.101806640625, 0.0263671875)","(0.95751953125, 0.0001220703125, 0.2862548828125, -0.03424072265625)"
103106796403,"(0.9827880859375, 0.15106201171875, 0.10223388671875, 0.02850341796875)","(None, None, None, None)"
103106798972,"(0.9827880859375, 0.15106201171875, 0.10223388671875, 0.02850341796875)","(None, None, None, None)"
103106803321,"(0.98223876953125, 0.15411376953125, 0.1026611328125, 0.02972412109375)","(None, None, None, None)"
103106806554,"(0.98223876953125, 0.15411376953125, 0.1026611328125, 0.02972412109375)","(None, None, None, None)"
103106809173,"(0.98223876953125, 0.15411376953125, 0.1026611328125, 0.02972412109375)","(0.95513916015625, -0.02801513671875, 0.29290771484375, -0.0338134765625)"
103106816286,"(0.981689453125, 0.15728759765625, 0.10296630859375, 0.03106689453125)","(0.9537353515625, -0.04193115234375, 0.2957763671875, -0.0333251953125)"
103106819991,"(0.981689453125, 0.15728759765625, 0.10296630859375, 0.03106689453125)","(None, None, None, None)"
103106822176,"(0.981689453125, 0.15728759765625, 0.10296630859375, 0.03106689453125)","(None, None, None, None)"
103106824381,"(0.98101806640625, 0.16082763671875, 0.1033935546875, 0.0322265625)","(0.9537353515625, -0.04193115234375, 0.2957763671875, -0.0333251953125)"
103106828234,"(0.98101806640625, 0.16082763671875, 0.1033935546875, 0.0322265625)","(0.9522705078125, -0.055908203125, 0.29827880859375, -0.03271484375)"
103106832040,"(0.98101806640625, 0.16082763671875, 0.1033935546875, 0.0322265625)","(0.9522705078125, -0.055908203125, 0.29827880859375, -0.03271484375)"
103106835378,"(0.9803466796875, 0.1639404296875, 0.10455322265625, 0.033447265625)","(0.95086669921875, -0.06878662109375, 0.30023193359375, -0.03125)"
103106839404,"(0.9803466796875, 0.1639404296875, 0.10455322265625, 0.033447265625)","(None, None, None, None)"
103106843718,"(0.9794921875, 0.1673583984375, 0.1064453125, 0.0345458984375)","(None, None, None, None)"
103106846912,"(0.9794921875, 0.1673583984375, 0.1064453125, 0.0345458984375)","(None, None, None, None)"
103106849440,"(0.9794921875, 0.1673583984375, 0.1064453125, 0.0345458984375)","(0.9501953125, -0.08013916015625, 0.2998046875, -0.02923583984375)"
103106856392,"(0.97869873046875, 0.1702880859375, 0.10858154296875, 0.03594970703125)","(0.9503173828125, -0.0894775390625, 0.29705810546875, -0.02606201171875)"
103106860265,"(0.97869873046875, 0.1702880859375, 0.10858154296875, 0.03594970703125)","(0.9503173828125, -0.0894775390625, 0.29705810546875, -0.02606201171875)"
103106867207,"(0.97808837890625, 0.17291259765625, 0.110107421875, 0.03656005859375)","(0.950927734375, -0.0970458984375, 0.29302978515625, -0.0220947265625)"
103106870929,"(0.97808837890625, 0.17291259765625, 0.110107421875, 0.03656005859375)","(None, None, None, None)"
103106873119,"(0.97808837890625, 0.17291259765625, 0.110107421875, 0.03656005859375)","(None, None, None, None)"
103106875402,"(0.977294921875, 0.1763916015625, 0.1112060546875, 0.03790283203125)","(0.95184326171875, -0.101806640625, 0.2886962890625, -0.01824951171875)"
103106879380,"(0.977294921875, 0.1763916015625, 0.1112060546875, 0.03790283203125)","(0.95184326171875, -0.101806640625, 0.2886962890625, -0.01824951171875)"
103106882750,"(0.977294921875, 0.1763916015625, 0.1112060546875, 0.03790283203125)","(None, None, None, None)"
103106884930,"(0.97686767578125, 0.178955078125, 0.11016845703125, 0.03875732421875)","(0.95184326171875, -0.101806640625, 0.2886962890625, -0.01824951171875)"
103106888833,"(0.97686767578125, 0.178955078125, 0.11016845703125, 0.03875732421875)","(None, None, None, None)"
103106893509,"(0.97686767578125, 0.178955078125, 0.11016845703125, 0.03875732421875)","(0.952880859375, -0.10382080078125, 0.28466796875, -0.01513671875)"
103106899108,"(0.97662353515625, 0.18194580078125, 0.10760498046875, 0.03955078125)","(None, None, None, None)"
103106903884,"(0.9764404296875, 0.18463134765625, 0.10406494140625, 0.03985595703125)","(0.95404052734375, -0.1031494140625, 0.2811279296875, -0.01287841796875)"
103106909312,"(0.9764404296875, 0.18463134765625, 0.10406494140625, 0.03985595703125)","(0.955322265625, -0.09991455078125, 0.2779541015625, -0.01141357421875)"
103106916629,"(0.9765625, 0.18658447265625, 0.0994873046875, 0.0396728515625)","(0.95660400390625, -0.093994140625, 0.27557373046875, -0.01153564453125)"
103106921019,"(0.9765625, 0.18658447265625, 0.0994873046875, 0.0396728515625)","(0.95660400390625, -0.093994140625, 0.27557373046875, -0.01153564453125)"
103106924426,"(0.9765625, 0.18658447265625, 0.0994873046875, 0.0396728515625)","(None, None, None, None)"
103106926803,"(0.976806640625, 0.1883544921875, 0.09423828125, 0.03900146484375)","(0.9581298828125, -0.08575439453125, 0.2728271484375, -0.0126953125)"
103106930321,"(0.976806640625, 0.1883544921875, 0.09423828125, 0.03900146484375)","(None, None, None, None)"
103106932828,"(0.976806640625, 0.1883544921875, 0.09423828125, 0.03900146484375)","(None, None, None, None)"
103106935001,"(0.97698974609375, 0.1903076171875, 0.08795166015625, 0.0386962890625)","(None, None, None, None)"
103106937331,"(0.97698974609375, 0.1903076171875, 0.08795166015625, 0.0386962890625)","(None, None, None, None)"
103106940122,"(0.97698974609375, 0.1903076171875, 0.08795166015625, 0.0386962890625)","(0.95989990234375, -0.07562255859375, 0.26959228515625, -0.01416015625)"
103106947087,"(0.97735595703125, 0.19195556640625, 0.0806884765625, 0.03759765625)","(0.96197509765625, -0.06439208984375, 0.264892578125, -0.0152587890625)"
103106950807,"(0.97735595703125, 0.19195556640625, 0.0806884765625, 0.03759765625)","(0.96197509765625, -0.06439208984375, 0.264892578125, -0.0152587890625)"
103106958133,"(0.97784423828125, 0.19293212890625, 0.07257080078125, 0.03594970703125)","(None, None, None, None)"
103106961236,"(0.97784423828125, 0.19293212890625, 0.07257080078125, 0.03594970703125)","(0.96417236328125, -0.05181884765625, 0.25958251953125, -0.0169677734375)"
103106968112,"(0.9783935546875, 0.1934814453125, 0.0643310546875, 0.03411865234375)","(0.96630859375, -0.03826904296875, 0.2537841796875, -0.01885986328125)"
103106971616,"(0.9783935546875, 0.1934814453125, 0.0643310546875, 0.03411865234375)","(0.96630859375, -0.03826904296875, 0.2537841796875, -0.01885986328125)"
103106975374,"(0.97906494140625, 0.193115234375, 0.0555419921875, 0.03173828125)","(None, None, None, None)"
103106977725,"(0.97906494140625, 0.193115234375, 0.0555419921875, 0.03173828125)","(0.96832275390625, -0.02362060546875, 0.247802734375, -0.0208740234375)"
103106981826,"(0.97906494140625, 0.193115234375, 0.0555419921875, 0.03173828125)","(0.96832275390625, -0.02362060546875, 0.247802734375, -0.0208740234375)"
103106985272,"(0.9798583984375, 0.19207763671875, 0.0465087890625, 0.0286865234375)","(0.96832275390625, -0.02362060546875, 0.247802734375, -0.0208740234375)"
103106989055,"(0.9798583984375, 0.19207763671875, 0.0465087890625, 0.0286865234375)","(0.97003173828125, -0.009033203125, 0.24169921875, -0.0234375)"
103106994160,"(0.9805908203125, 0.190673828125, 0.03778076171875, 0.0255126953125)","(0.97003173828125, -0.009033203125, 0.24169921875, -0.0234375)"
103107000242,"(0.9805908203125, 0.190673828125, 0.03778076171875, 0.0255126953125)","(0.97161865234375, 0.00555419921875, 0.23516845703125, -0.0262451171875)"
103107007834,"(0.9813232421875, 0.18878173828125, 0.02911376953125, 0.0224609375)","(None, None, None, None)"
103107010430,"(0.9813232421875, 0.18878173828125, 0.02911376953125, 0.0224609375)","(0.97283935546875, 0.0198974609375, 0.2286376953125, -0.02947998046875)"
103107017877,"(0.98223876953125, 0.1856689453125, 0.02020263671875, 0.01837158203125)","(0.97406005859375, 0.0333251953125, 0.221435546875, -0.03265380859375)"
103107021786,"(0.98223876953125, 0.1856689453125, 0.02020263671875, 0.01837158203125)","(None, None, None, None)"
103107024817,"(0.98223876953125, 0.1856689453125, 0.02020263671875, 0.01837158203125)","(0.97406005859375, 0.0333251953125, 0.221435546875, -0.03265380859375)"
103107028442,"(0.98297119140625, 0.18280029296875, 0.011474609375, 0.01446533203125)","(None, None, None, None)"
103107030708,"(0.98297119140625, 0.18280029296875, 0.011474609375, 0.01446533203125)","(0.97509765625, 0.04583740234375, 0.214111328125, -0.03570556640625)"
103107034250,"(0.98297119140625, 0.18280029296875, 0.011474609375, 0.01446533203125)","(0.97509765625, 0.04583740234375, 0.214111328125, -0.03570556640625)"
103107038441,"(0.98370361328125, 0.17950439453125, 0.0028076171875, 0.010009765625)","(None, None, None, None)"
103107040779,"(0.98370361328125, 0.17950439453125, 0.0028076171875, 0.010009765625)","(0.97613525390625, 0.0570068359375, 0.2059326171875, -0.0384521484375)"
103107048315,"(0.984375, 0.17572021484375, -0.00628662109375, 0.0064697265625)","(None, None, None, None)"
103107050898,"(0.984375, 0.17572021484375, -0.00628662109375, 0.0064697265625)","(0.97723388671875, 0.06646728515625, 0.197265625, -0.04119873046875)"
103107058285,"(0.98504638671875, 0.1715087890625, -0.01507568359375, 0.00262451171875)","(0.97833251953125, 0.07415771484375, 0.188232421875, -0.04345703125)"
103107062161,"(None, None, None, None)","(0.97833251953125, 0.07415771484375, 0.188232421875, -0.04345703125)"
103107064791,"(0.98577880859375, 0.1666259765625, -0.02301025390625, -0.00140380859375)","(0.97833251953125, 0.07415771484375, 0.188232421875, -0.04345703125)"
103107071286,"(0.98577880859375, 0.1666259765625, -0.02301025390625, -0.00140380859375)","(0.97918701171875, 0.08050537109375, 0.18048095703125, -0.04620361328125)"
103107075029,"(0.98577880859375, 0.1666259765625, -0.02301025390625, -0.00140380859375)","(0.97918701171875, 0.08050537109375, 0.18048095703125, -0.04620361328125)"
103107078958,"(0.9864501953125, 0.1612548828125, -0.02996826171875, -0.005126953125)","(None, None, None, None)"
103107081433,"(0.9864501953125, 0.1612548828125, -0.02996826171875, -0.005126953125)","(0.9798583984375, 0.0858154296875, 0.17352294921875, -0.049072265625)"
103107084899,"(0.987060546875, 0.15582275390625, -0.0361328125, -0.00860595703125)","(None, None, None, None)"
103107087802,"(0.987060546875, 0.15582275390625, -0.0361328125, -0.00860595703125)","(0.9798583984375, 0.0858154296875, 0.17352294921875, -0.049072265625)"
103107091720,"(0.987060546875, 0.15582275390625, -0.0361328125, -0.00860595703125)","(None, None, None, None)"
103107096207,"(0.9876708984375, 0.1505126953125, -0.041259765625, -0.0115966796875)","(0.98040771484375, 0.08990478515625, 0.16741943359375, -0.0516357421875)"
103107101523,"(0.9876708984375, 0.1505126953125, -0.041259765625, -0.0115966796875)","(None, None, None, None)"
103107106563,"(0.988037109375, 0.1466064453125, -0.045166015625, -0.01385498046875)","(0.98101806640625, 0.09271240234375, 0.16168212890625, -0.0535888671875)"
103107111760,"(0.988037109375, 0.1466064453125, -0.045166015625, -0.01385498046875)","(0.98162841796875, 0.09490966796875, 0.15618896484375, -0.05523681640625)"
103107120190,"(0.996337890625, 0.14178466796875, -0.048828125, -0.01702880859375)","(0.98199462890625, 0.0966796875, 0.152099609375, -0.05670166015625)"
103107127470,"(0.99676513671875, 0.13775634765625, -0.05108642578125, -0.0194091796875)","(0.98223876953125, 0.09808349609375, 0.14898681640625, -0.0577392578125)"
103107138019,"(0.9893798828125, 0.13330078125, -0.0538330078125, -0.02093505859375)","(0.9825439453125, 0.09906005859375, 0.146240234375, -0.058349609375)"
103107147926,"(0.98980712890625, 0.12872314453125, -0.05645751953125, -0.02239990234375)","(0.98291015625, 0.0992431640625, 0.14324951171875, -0.05889892578125)"
103107158149,"(0.998046875, 0.12359619140625, -0.0599365234375, -0.02423095703125)","(0.9835205078125, 0.098388671875, 0.1392822265625, -0.0599365234375)"
103107166276,"(0.9984130859375, 0.11822509765625, -0.06329345703125, -0.0263671875)","(0.9921875, 0.095947265625, 0.13458251953125, -0.06072998046875)"
103107175550,"(0.9986572265625, 0.11370849609375, -0.06719970703125, -0.0279541015625)","(0.9921875, 0.095947265625, 0.13458251953125, -0.06072998046875)"
103107182929,"(0.9986572265625, 0.11370849609375, -0.06719970703125, -0.0279541015625)","(0.9931640625, 0.09222412109375, 0.12933349609375, -0.06182861328125)"
103107191507,"(0.99090576171875, 0.109375, -0.072265625, -0.02960205078125)","(0.986328125, 0.087890625, 0.124267578125, -0.06317138671875)"
103107203717,"(0.99871826171875, 0.10589599609375, -0.0770263671875, -0.03106689453125)","(0.98724365234375, 0.0831298828125, 0.11932373046875, -0.06451416015625)"
103107213605,"(0.9986572265625, 0.09832763671875, -0.08624267578125, -0.0333251953125)","(0.988037109375, 0.0789794921875, 0.11505126953125, -0.065673828125)"
103107223314,"(0.9908447265625, 0.09832763671875, -0.08624267578125, -0.0333251953125)","(0.98870849609375, 0.07501220703125, 0.11151123046875, -0.06640625)"
103107229240,"(0.99090576171875, 0.0943603515625, -0.0899658203125, -0.03411865234375)","(0.98931884765625, 0.07098388671875, 0.1085205078125, -0.06689453125)"
103107234550,"(0.99090576171875, 0.0943603515625, -0.0899658203125, -0.03411865234375)","(0.98931884765625, 0.07098388671875, 0.1085205078125, -0.06689453125)"
103107240794,"(0.99090576171875, 0.0909423828125, -0.09326171875, -0.0345458984375)","(0.9898681640625, 0.06683349609375, 0.10589599609375, -0.06719970703125)"
103107248517,"(0.99090576171875, 0.087646484375, -0.0955810546875, -0.0357666015625)","(0.99029541015625, 0.06317138671875, 0.1036376953125, -0.0677490234375)"
103107254857,"(0.99090576171875, 0.087646484375, -0.0955810546875, -0.0357666015625)","(0.99029541015625, 0.06317138671875, 0.1036376953125, -0.0677490234375)"
103107263578,"(0.99090576171875, 0.08551025390625, -0.0972900390625, -0.0361328125)","(0.99072265625, 0.05975341796875, 0.10137939453125, -0.068115234375)"
103107272076,"(0.99090576171875, 0.0836181640625, -0.09869384765625, -0.03631591796875)","(0.99114990234375, 0.056884765625, 0.0989990234375, -0.06793212890625)"
103107277907,"(0.99090576171875, 0.08184814453125, -0.10009765625, -0.0364990234375)","(0.99114990234375, 0.056884765625, 0.0989990234375, -0.06793212890625)"
103107284103,"(0.99090576171875, 0.08184814453125, -0.10009765625, -0.0364990234375)","(0.991455078125, 0.05462646484375, 0.09698486328125, -0.06817626953125)"
103107289642,"(0.990966796875, 0.08026123046875, -0.10150146484375, -0.03582763671875)","(0.99169921875, 0.05291748046875, 0.09539794921875, -0.06842041015625)"
103107296439,"(0.9908447265625, 0.078857421875, -0.103515625, -0.03558349609375)","(0.99169921875, 0.05291748046875, 0.09539794921875, -0.06842041015625)"
103107303996,"(0.9908447265625, 0.078857421875, -0.103515625, -0.03558349609375)","(0.99188232421875, 0.0516357421875, 0.09381103515625, -0.06829833984375)"
103107312945,"(0.99078369140625, 0.07781982421875, -0.1053466796875, -0.0352783203125)","(0.99212646484375, 0.05029296875, 0.09246826171875, -0.06793212890625)"
103107322782,"(0.9906005859375, 0.07696533203125, -0.10723876953125, -0.03533935546875)","(0.9923095703125, 0.04888916015625, 0.0916748046875, -0.06756591796875)"
103107329303,"(0.99835205078125, 0.07635498046875, -0.10870361328125, -0.03472900390625)","(0.9923095703125, 0.04888916015625, 0.0916748046875, -0.06756591796875)"
103107335571,"(0.99835205078125, 0.07635498046875, -0.10870361328125, -0.03472900390625)","(0.99249267578125, 0.0474853515625, 0.09051513671875, -0.0673828125)"
103107342073,"(0.998291015625, 0.07568359375, -0.1097412109375, -0.03466796875)","(0.99267578125, 0.04608154296875, 0.08966064453125, -0.06689453125)"
103107350344,"(0.99822998046875, 0.07476806640625, -0.111083984375, -0.03472900390625)","(0.9927978515625, 0.044677734375, 0.0894775390625, -0.0662841796875)"
103107357843,"(0.99822998046875, 0.07366943359375, -0.11175537109375, -0.03466796875)","(0.9927978515625, 0.044677734375, 0.0894775390625, -0.0662841796875)"
103107365568,"(0.99041748046875, 0.07366943359375, -0.11175537109375, -0.03466796875)","(0.99285888671875, 0.0430908203125, 0.08941650390625, -0.0657958984375)"
103107375169,"(0.998291015625, 0.07330322265625, -0.11163330078125, -0.0338134765625)","(0.9930419921875, 0.04168701171875, 0.0887451171875, -0.0655517578125)"
103107381252,"(0.998291015625, 0.07244873046875, -0.112060546875, -0.0335693359375)","(0.99322509765625, 0.04034423828125, 0.0872802734375, -0.0653076171875)"
103107387624,"(0.998291015625, 0.07110595703125, -0.11322021484375, -0.03314208984375)","(0.99322509765625, 0.04034423828125, 0.0872802734375, -0.0653076171875)"
103107394669,"(0.998291015625, 0.07110595703125, -0.11322021484375, -0.03314208984375)","(0.993408203125, 0.03887939453125, 0.08599853515625, -0.0654296875)"
103107403401,"(0.9981689453125, 0.070068359375, -0.1148681640625, -0.03253173828125)","(0.9935302734375, 0.0372314453125, 0.084716796875, -0.06561279296875)"
103107412099,"(0.99810791015625, 0.0693359375, -0.11614990234375, -0.03192138671875)","(0.99371337890625, 0.03558349609375, 0.08343505859375, -0.06597900390625)"
103107420905,"(0.99798583984375, 0.06854248046875, -0.1173095703125, -0.03265380859375)","(0.9937744140625, 0.03424072265625, 0.08270263671875, -0.06622314453125)"
103107427467,"(0.9979248046875, 0.0670166015625, -0.11871337890625, -0.03228759765625)","(0.9937744140625, 0.03424072265625, 0.08270263671875, -0.06622314453125)"
103107433525,"(0.9979248046875, 0.0670166015625, -0.11871337890625, -0.03228759765625)","(0.99383544921875, 0.03314208984375, 0.08245849609375, -0.06658935546875)"
103107440668,"(0.99786376953125, 0.06591796875, -0.11981201171875, -0.03289794921875)","(0.993896484375, 0.031982421875, 0.08197021484375, -0.0667724609375)"
103107447872,"(0.99786376953125, 0.0650634765625, -0.1202392578125, -0.03277587890625)","(0.993896484375, 0.031982421875, 0.08197021484375, -0.0667724609375)"
103107455689,"(0.99005126953125, 0.0650634765625, -0.1202392578125, -0.03277587890625)","(0.99395751953125, 0.031005859375, 0.08154296875, -0.06671142578125)"
103107464639,"(0.99798583984375, 0.06494140625, -0.11956787109375, -0.03253173828125)","(0.99395751953125, 0.03076171875, 0.0816650390625, -0.066162109375)"
103107474462,"(0.990234375, 0.06396484375, -0.11956787109375, -0.0321044921875)","(0.9940185546875, 0.0306396484375, 0.08148193359375, -0.06573486328125)"
103107481294,"(0.998046875, 0.0634765625, -0.11993408203125, -0.03167724609375)","(0.994140625, 0.03033447265625, 0.080810546875, -0.06494140625)"
103107487792,"(0.99810791015625, 0.0625, -0.11993408203125, -0.03204345703125)","(0.994140625, 0.03033447265625, 0.080810546875, -0.06494140625)"
103107494556,"(0.99810791015625, 0.0625, -0.11993408203125, -0.03204345703125)","(0.9942626953125, 0.03045654296875, 0.080322265625, -0.0640869140625)"
