timestamp,euler1,euler2
111230931293,"(0.82147216796875, 0.06390380859375, 0.576904296875, -0.032470703125)","(0.68646240234375, -0.013916015625, 0.7266845703125, -0.022216796875)"
111230937664,"(0.82098388671875, 0.06488037109375, 0.57745361328125, -0.03240966796875)","(0.68603515625, -0.02569580078125, 0.72698974609375, -0.01312255859375)"
111230946467,"(0.82080078125, 0.06597900390625, 0.57763671875, -0.032470703125)","(0.68603515625, -0.02569580078125, 0.72698974609375, -0.01312255859375)"
111230953863,"(0.821044921875, 0.06610107421875, 0.5772705078125, -0.03265380859375)","(0.6854248046875, -0.0380859375, 0.72711181640625, -0.0037841796875)"
111230961185,"(0.813232421875, 0.06610107421875, 0.5772705078125, -0.03265380859375)","(0.68463134765625, -0.05133056640625, 0.72705078125, 0.00579833984375)"
111230969401,"(0.8216552734375, 0.06683349609375, 0.5762939453125, -0.032958984375)","(0.6842041015625, -0.06451416015625, 0.72625732421875, 0.01556396484375)"
111230977124,"(0.82244873046875, 0.068359375, 0.574951171875, -0.03369140625)","(0.6842041015625, -0.06451416015625, 0.72625732421875, 0.01556396484375)"
111230984826,"(0.8232421875, 0.06951904296875, 0.57354736328125, -0.03497314453125)","(0.68316650390625, -0.07843017578125, 0.72552490234375, 0.02581787109375)"
111230991669,"(0.8154296875, 0.06951904296875, 0.57354736328125, -0.03497314453125)","(0.68145751953125, -0.09326171875, 0.7249755859375, 0.03582763671875)"
111230999537,"(0.8170166015625, 0.0701904296875, 0.5711669921875, -0.03594970703125)","(0.68731689453125, -0.10723876953125, 0.72430419921875, 0.0457763671875)"
111231008855,"(0.8175048828125, 0.0709228515625, 0.57037353515625, -0.0369873046875)","(0.685546875, -0.119384765625, 0.7235107421875, 0.05426025390625)"
111231017572,"(0.82598876953125, 0.0711669921875, 0.5693359375, -0.03729248046875)","(0.685546875, -0.119384765625, 0.7235107421875, 0.05426025390625)"
111231025627,"(0.82647705078125, 0.0716552734375, 0.568603515625, -0.03759765625)","(0.68426513671875, -0.12957763671875, 0.72235107421875, 0.0614013671875)"
111231034325,"(0.8270263671875, 0.07196044921875, 0.56768798828125, -0.038330078125)","(0.6832275390625, -0.1385498046875, 0.72119140625, 0.067626953125)"
111231041287,"(0.8192138671875, 0.07196044921875, 0.56768798828125, -0.038330078125)","(0.68212890625, -0.14508056640625, 0.72039794921875, 0.07305908203125)"
111231048957,"(0.82037353515625, 0.0723876953125, 0.56597900390625, -0.03790283203125)","(0.6812744140625, -0.15045166015625, 0.71954345703125, 0.0777587890625)"
111231057992,"(0.8216552734375, 0.0721435546875, 0.56414794921875, -0.0374755859375)","(0.6812744140625, -0.15045166015625, 0.71954345703125, 0.0777587890625)"
111231067219,"(0.82318115234375, 0.072021484375, 0.5618896484375, -0.03765869140625)","(0.6806640625, -0.15576171875, 0.71856689453125, 0.08172607421875)"
111231075705,"(0.82476806640625, 0.072021484375, 0.5595703125, -0.03839111328125)","(0.672119140625, -0.1607666015625, 0.7176513671875, 0.0859375)"
111231083287,"(0.8258056640625, 0.07269287109375, 0.5579833984375, -0.03839111328125)","(0.67156982421875, -0.16552734375, 0.71673583984375, 0.08880615234375)"
111231090268,"(0.8258056640625, 0.07269287109375, 0.5579833984375, -0.03839111328125)","(0.6712646484375, -0.1688232421875, 0.7159423828125, 0.09124755859375)"
111231099346,"(0.82635498046875, 0.0728759765625, 0.5570068359375, -0.0394287109375)","(0.6712646484375, -0.1688232421875, 0.7159423828125, 0.09124755859375)"
111231107781,"(0.82659912109375, 0.0736083984375, 0.5565185546875, -0.0400390625)","(0.671142578125, -0.1707763671875, 0.71539306640625, 0.09271240234375)"
111231117303,"(0.8270263671875, 0.07421875, 0.5557861328125, -0.04034423828125)","(0.6715087890625, -0.17108154296875, 0.71484375, 0.09356689453125)"
111231125739,"(0.82757568359375, 0.07501220703125, 0.5548095703125, -0.0406494140625)","(0.6796875, -0.17022705078125, 0.7147216796875, 0.0938720703125)"
111231133554,"(0.82757568359375, 0.07501220703125, 0.5548095703125, -0.0406494140625)","(0.6800537109375, -0.16845703125, 0.71478271484375, 0.09375)"
111231141194,"(0.827880859375, 0.074951171875, 0.55438232421875, -0.041259765625)","(0.68115234375, -0.1656494140625, 0.71441650390625, 0.09356689453125)"
111231149224,"(0.827392578125, 0.07464599609375, 0.55511474609375, -0.0411376953125)","(0.68115234375, -0.1656494140625, 0.71441650390625, 0.09356689453125)"
111231158671,"(0.82708740234375, 0.07421875, 0.55572509765625, -0.04010009765625)","(0.68255615234375, -0.1622314453125, 0.71405029296875, 0.092529296875)"
111231168785,"(0.8267822265625, 0.07373046875, 0.5562744140625, -0.039794921875)","(0.68402099609375, -0.1575927734375, 0.7138671875, 0.09100341796875)"
111231177164,"(0.82666015625, 0.07342529296875, 0.55657958984375, -0.03912353515625)","(0.685302734375, -0.1519775390625, 0.7142333984375, 0.08807373046875)"
111231185470,"(0.826904296875, 0.0728759765625, 0.5562744140625, -0.03826904296875)","(0.68621826171875, -0.14581298828125, 0.715087890625, 0.08465576171875)"
111231191952,"(0.826904296875, 0.0728759765625, 0.5562744140625, -0.03826904296875)","(0.6873779296875, -0.1390380859375, 0.7156982421875, 0.08154296875)"
111231200476,"(0.826904296875, 0.072509765625, 0.55633544921875, -0.03802490234375)","(0.6795654296875, -0.1390380859375, 0.7156982421875, 0.08154296875)"
111231209751,"(0.82611083984375, 0.0718994140625, 0.55767822265625, -0.0379638671875)","(0.6805419921875, -0.132080078125, 0.71649169921875, 0.0780029296875)"
111231218940,"(0.8250732421875, 0.071533203125, 0.5592041015625, -0.0377197265625)","(0.68194580078125, -0.124755859375, 0.71685791015625, 0.07373046875)"
111231227537,"(0.823974609375, 0.070556640625, 0.56103515625, -0.03729248046875)","(0.6834716796875, -0.1160888671875, 0.7174072265625, 0.06866455078125)"
111231236610,"(0.8231201171875, 0.0704345703125, 0.562255859375, -0.03704833984375)","(0.685791015625, -0.10546875, 0.71746826171875, 0.06182861328125)"
111231243522,"(0.8231201171875, 0.0704345703125, 0.562255859375, -0.03704833984375)","(0.69586181640625, -0.09228515625, 0.71783447265625, 0.0528564453125)"
111231251912,"(0.822265625, 0.0706787109375, 0.5634765625, -0.036865234375)","(0.69586181640625, -0.09228515625, 0.71783447265625, 0.0528564453125)"
111231259785,"(0.8218994140625, 0.07037353515625, 0.5640869140625, -0.03631591796875)","(0.69744873046875, -0.076904296875, 0.7188720703125, 0.0421142578125)"
111231269215,"(0.821533203125, 0.0701904296875, 0.564697265625, -0.035888671875)","(0.69940185546875, -0.0604248046875, 0.7191162109375, 0.0303955078125)"
111231277547,"(0.8204345703125, 0.070556640625, 0.566162109375, -0.03619384765625)","(0.70062255859375, -0.04327392578125, 0.71966552734375, 0.01654052734375)"
111231283150,"(0.8204345703125, 0.070556640625, 0.566162109375, -0.03619384765625)","(0.69281005859375, -0.04327392578125, 0.71966552734375, 0.01654052734375)"
111231290822,"(0.82720947265625, 0.07025146484375, 0.5677490234375, -0.03631591796875)","(0.6923828125, -0.0252685546875, 0.7210693359375, 0.00177001953125)"
111231299040,"(0.82550048828125, 0.06951904296875, 0.57037353515625, -0.03607177734375)","(0.69873046875, -0.00830078125, 0.7227783203125, -0.01324462890625)"
111231306316,"(0.82391357421875, 0.0684814453125, 0.57269287109375, -0.03594970703125)","(0.697509765625, 0.00714111328125, 0.72357177734375, -0.02703857421875)"
111231312316,"(0.82391357421875, 0.0684814453125, 0.57269287109375, -0.03594970703125)","(0.6961669921875, 0.0224609375, 0.723876953125, -0.03997802734375)"
111231321330,"(0.82257080078125, 0.0677490234375, 0.57470703125, -0.03582763671875)","(0.6961669921875, 0.0224609375, 0.723876953125, -0.03997802734375)"
111231329427,"(0.8214111328125, 0.06683349609375, 0.576416015625, -0.03607177734375)","(0.68707275390625, 0.0369873046875, 0.7237548828125, -0.05230712890625)"
111231337504,"(0.8206787109375, 0.06591796875, 0.5775146484375, -0.0361328125)","(0.6851806640625, 0.051025390625, 0.72369384765625, -0.064697265625)"
111231343003,"(0.8206787109375, 0.06591796875, 0.5775146484375, -0.0361328125)","(0.6851806640625, 0.051025390625, 0.72369384765625, -0.064697265625)"
111231352637,"(0.81219482421875, 0.065673828125, 0.57855224609375, -0.0357666015625)","(0.68328857421875, 0.06524658203125, 0.72314453125, -0.07708740234375)"
111231361257,"(0.81146240234375, 0.0653076171875, 0.57965087890625, -0.03558349609375)","(0.6810302734375, 0.07940673828125, 0.72247314453125, -0.0889892578125)"
111231370028,"(0.8101806640625, 0.06524658203125, 0.58154296875, -0.03460693359375)","(0.685791015625, 0.09320068359375, 0.72216796875, -0.10076904296875)"
111231377171,"(0.8089599609375, 0.06439208984375, 0.58343505859375, -0.033447265625)","(0.682373046875, 0.10601806640625, 0.721923828125, -0.1121826171875)"
111231383489,"(0.8089599609375, 0.06439208984375, 0.58343505859375, -0.033447265625)","(0.682373046875, 0.10601806640625, 0.721923828125, -0.1121826171875)"
111231391103,"(0.8074951171875, 0.064208984375, 0.58544921875, -0.03228759765625)","(0.67120361328125, 0.11785888671875, 0.72149658203125, -0.12286376953125)"
111231399027,"(0.80670166015625, 0.0631103515625, 0.58673095703125, -0.0313720703125)","(0.66802978515625, 0.12847900390625, 0.7208251953125, -0.1326904296875)"
111231405504,"(0.80670166015625, 0.0631103515625, 0.58673095703125, -0.0313720703125)","(0.66802978515625, 0.12847900390625, 0.7208251953125, -0.1326904296875)"
111231412194,"(0.80615234375, 0.06298828125, 0.58758544921875, -0.03021240234375)","(0.66595458984375, 0.13800048828125, 0.71923828125, -0.14190673828125)"
111231421364,"(0.806640625, 0.06243896484375, 0.58697509765625, -0.02911376953125)","(0.6712646484375, 0.147705078125, 0.71783447265625, -0.15069580078125)"
111231430219,"(0.80706787109375, 0.06195068359375, 0.5865478515625, -0.0283203125)","(0.66033935546875, 0.15765380859375, 0.71673583984375, -0.1593017578125)"
111231438153,"(0.8070068359375, 0.06103515625, 0.58673095703125, -0.02777099609375)","(0.66485595703125, 0.16802978515625, 0.7154541015625, -0.16790771484375)"
111231444259,"(0.8070068359375, 0.06103515625, 0.58673095703125, -0.02777099609375)","(0.66485595703125, 0.16802978515625, 0.7154541015625, -0.16790771484375)"
111231451754,"(0.8062744140625, 0.06005859375, 0.58795166015625, -0.0264892578125)","(0.65185546875, 0.1798095703125, 0.715087890625, -0.17718505859375)"
111231459919,"(0.80560302734375, 0.05877685546875, 0.5889892578125, -0.02545166015625)","(0.65435791015625, 0.19158935546875, 0.7144775390625, -0.1864013671875)"
111231468049,"(0.804931640625, 0.05718994140625, 0.590087890625, -0.0240478515625)","(0.64935302734375, 0.20343017578125, 0.713134765625, -0.19622802734375)"
111231474386,"(0.804931640625, 0.05718994140625, 0.590087890625, -0.0240478515625)","(0.64935302734375, 0.20343017578125, 0.713134765625, -0.19622802734375)"
111231481718,"(0.8121337890625, 0.0555419921875, 0.5911865234375, -0.02288818359375)","(0.63677978515625, 0.2147216796875, 0.71142578125, -0.20562744140625)"
111231488913,"(0.811767578125, 0.0538330078125, 0.59185791015625, -0.02093505859375)","(0.639892578125, 0.22552490234375, 0.7093505859375, -0.215576171875)"
111231495556,"(0.803955078125, 0.0538330078125, 0.59185791015625, -0.02093505859375)","(0.639892578125, 0.22552490234375, 0.7093505859375, -0.215576171875)"
111231502543,"(0.8037109375, 0.0521240234375, 0.59246826171875, -0.019775390625)","(0.6357421875, 0.23614501953125, 0.70660400390625, -0.2249755859375)"
111231511286,"(0.81146240234375, 0.0511474609375, 0.5926513671875, -0.0179443359375)","(0.623291015625, 0.24652099609375, 0.704345703125, -0.23370361328125)"
111231521002,"(0.81085205078125, 0.05023193359375, 0.59356689453125, -0.01702880859375)","(0.61810302734375, 0.2568359375, 0.70263671875, -0.2413330078125)"
111231528180,"(0.80987548828125, 0.04901123046875, 0.594970703125, -0.01617431640625)","(0.6195068359375, 0.26763916015625, 0.701904296875, -0.24810791015625)"
111231534669,"(0.80987548828125, 0.04901123046875, 0.594970703125, -0.01617431640625)","(0.6195068359375, 0.26763916015625, 0.701904296875, -0.24810791015625)"
111231543036,"(0.80865478515625, 0.0482177734375, 0.5966796875, -0.01519775390625)","(0.605712890625, 0.2779541015625, 0.7010498046875, -0.25384521484375)"
111231551346,"(0.79937744140625, 0.04718017578125, 0.59881591796875, -0.01470947265625)","(0.60791015625, 0.28765869140625, 0.7001953125, -0.25860595703125)"
111231558617,"(0.80517578125, 0.04547119140625, 0.6015625, -0.01507568359375)","(0.603271484375, 0.2962646484375, 0.698974609375, -0.26287841796875)"
111231565499,"(0.80517578125, 0.04547119140625, 0.6015625, -0.01507568359375)","(0.595458984375, 0.2962646484375, 0.698974609375, -0.26287841796875)"
111231574232,"(0.7957763671875, 0.0443115234375, 0.60382080078125, -0.0152587890625)","(0.59161376953125, 0.30340576171875, 0.69781494140625, -0.26641845703125)"
111231581384,"(0.794677734375, 0.04351806640625, 0.60528564453125, -0.0147705078125)","(0.58935546875, 0.30841064453125, 0.69647216796875, -0.26922607421875)"
111231587836,"(0.79376220703125, 0.04302978515625, 0.6065673828125, -0.01470947265625)","(0.58935546875, 0.30841064453125, 0.69647216796875, -0.26922607421875)"
111231594918,"(0.79376220703125, 0.04302978515625, 0.6065673828125, -0.01470947265625)","(0.5875244140625, 0.31182861328125, 0.6954345703125, -0.27191162109375)"
111231602184,"(0.79278564453125, 0.0428466796875, 0.6077880859375, -0.01531982421875)","(0.58642578125, 0.3140869140625, 0.694580078125, -0.27386474609375)"
111231610207,"(0.7919921875, 0.04364013671875, 0.6087646484375, -0.0159912109375)","(0.586669921875, 0.31494140625, 0.693603515625, -0.27490234375)"
111231616016,"(0.7919921875, 0.04364013671875, 0.6087646484375, -0.0159912109375)","(0.586669921875, 0.31494140625, 0.693603515625, -0.27490234375)"
111231624447,"(0.79180908203125, 0.0438232421875, 0.6090087890625, -0.0164794921875)","(0.58819580078125, 0.31365966796875, 0.693115234375, -0.2742919921875)"
111231631310,"(0.7921142578125, 0.0443115234375, 0.6085205078125, -0.01690673828125)","(0.5911865234375, 0.31048583984375, 0.69232177734375, -0.2733154296875)"
111231637474,"(0.79400634765625, 0.04449462890625, 0.6060791015625, -0.01629638671875)","(0.5911865234375, 0.31048583984375, 0.69232177734375, -0.2733154296875)"
111231644948,"(0.79400634765625, 0.04449462890625, 0.6060791015625, -0.01629638671875)","(0.60357666015625, 0.30572509765625, 0.69122314453125, -0.27166748046875)"
111231652189,"(0.79681396484375, 0.0445556640625, 0.60235595703125, -0.0162353515625)","(0.60919189453125, 0.2982177734375, 0.690673828125, -0.26910400390625)"
111231660359,"(0.80780029296875, 0.04522705078125, 0.59808349609375, -0.0167236328125)","(0.6087646484375, 0.2879638671875, 0.69012451171875, -0.26507568359375)"
111231666787,"(0.81097412109375, 0.04620361328125, 0.59368896484375, -0.01727294921875)","(0.6087646484375, 0.2879638671875, 0.69012451171875, -0.26507568359375)"
111231675754,"(0.81097412109375, 0.04620361328125, 0.59368896484375, -0.01727294921875)","(0.62445068359375, 0.276611328125, 0.68988037109375, -0.259521484375)"
111231684178,"(0.8062744140625, 0.04754638671875, 0.58941650390625, -0.01763916015625)","(0.6231689453125, 0.26470947265625, 0.69146728515625, -0.251953125)"
111231691550,"(0.8089599609375, 0.04937744140625, 0.58551025390625, -0.018798828125)","(0.6370849609375, 0.251953125, 0.6939697265625, -0.24285888671875)"
111231699480,"(0.81109619140625, 0.05126953125, 0.582275390625, -0.02044677734375)","(0.63616943359375, 0.23822021484375, 0.696044921875, -0.232421875)"
111231706434,"(0.81109619140625, 0.05126953125, 0.582275390625, -0.02044677734375)","(0.63616943359375, 0.23822021484375, 0.696044921875, -0.232421875)"
111231715524,"(0.81304931640625, 0.05303955078125, 0.579345703125, -0.0218505859375)","(0.65020751953125, 0.2247314453125, 0.6982421875, -0.2220458984375)"
111231725512,"(0.82171630859375, 0.0548095703125, 0.577880859375, -0.02313232421875)","(0.65582275390625, 0.21246337890625, 0.70001220703125, -0.2120361328125)"
111231733184,"(0.8221435546875, 0.0562744140625, 0.5771484375, -0.024169921875)","(0.65325927734375, 0.2010498046875, 0.70147705078125, -0.201904296875)"
111231740366,"(0.822265625, 0.05718994140625, 0.57684326171875, -0.02447509765625)","(0.665771484375, 0.18914794921875, 0.70306396484375, -0.19232177734375)"
111231747273,"(0.822265625, 0.05718994140625, 0.57684326171875, -0.02447509765625)","(0.665771484375, 0.18914794921875, 0.70306396484375, -0.19232177734375)"
111231754384,"(0.81512451171875, 0.05718994140625, 0.575927734375, -0.02520751953125)","(0.67156982421875, 0.1759033203125, 0.70367431640625, -0.1824951171875)"
111231762520,"(0.81640625, 0.0579833984375, 0.57403564453125, -0.02581787109375)","(0.67041015625, 0.16217041015625, 0.70330810546875, -0.17218017578125)"
111231770234,"(0.82635498046875, 0.05902099609375, 0.57080078125, -0.02679443359375)","(0.67041015625, 0.16217041015625, 0.70330810546875, -0.17218017578125)"
111231777118,"(0.82635498046875, 0.05902099609375, 0.57080078125, -0.02679443359375)","(0.6839599609375, 0.1483154296875, 0.7034912109375, -0.1610107421875)"
111231785545,"(0.8206787109375, 0.060546875, 0.56756591796875, -0.02734375)","(0.67999267578125, 0.13458251953125, 0.705078125, -0.14947509765625)"
111231794372,"(0.8226318359375, 0.061279296875, 0.56451416015625, -0.0281982421875)","(0.6832275390625, 0.120849609375, 0.7069091796875, -0.13751220703125)"
111231802925,"(0.8233642578125, 0.0621337890625, 0.5633544921875, -0.029296875)","(0.6854248046875, 0.10784912109375, 0.708984375, -0.1258544921875)"
111231811515,"(0.82330322265625, 0.062744140625, 0.5633544921875, -0.02923583984375)","(0.6871337890625, 0.09576416015625, 0.7110595703125, -0.1141357421875)"
111231818180,"(0.82244873046875, 0.0626220703125, 0.56463623046875, -0.02899169921875)","(0.6871337890625, 0.09576416015625, 0.7110595703125, -0.1141357421875)"
111231826923,"(0.82244873046875, 0.0626220703125, 0.56463623046875, -0.02899169921875)","(0.696533203125, 0.0848388671875, 0.71258544921875, -0.103271484375)"
111231835434,"(0.82147216796875, 0.06219482421875, 0.56610107421875, -0.02880859375)","(0.69757080078125, 0.07403564453125, 0.7142333984375, -0.0927734375)"
111231842188,"(0.82147216796875, 0.06182861328125, 0.566162109375, -0.02838134765625)","(0.6986083984375, 0.062255859375, 0.71563720703125, -0.082275390625)"
111231850643,"(0.82196044921875, 0.0618896484375, 0.5654296875, -0.02850341796875)","(0.6986083984375, 0.062255859375, 0.71563720703125, -0.082275390625)"
111231857863,"(0.82196044921875, 0.0618896484375, 0.5654296875, -0.02850341796875)","(0.69927978515625, 0.04949951171875, 0.7171630859375, -0.07135009765625)"
111231865056,"(0.8236083984375, 0.06182861328125, 0.56298828125, -0.0289306640625)","(0.69964599609375, 0.03656005859375, 0.71856689453125, -0.06036376953125)"
111231875690,"(0.8251953125, 0.062744140625, 0.560546875, -0.02972412109375)","(0.701171875, 0.02301025390625, 0.7186279296875, -0.04864501953125)"
111231884564,"(0.826171875, 0.0640869140625, 0.5589599609375, -0.0308837890625)","(0.70196533203125, 0.00970458984375, 0.71875, -0.03790283203125)"
111231892113,"(0.8260498046875, 0.06494140625, 0.55889892578125, -0.03167724609375)","(0.70263671875, -0.001953125, 0.7186279296875, -0.0279541015625)"
111231899480,"(0.82537841796875, 0.06561279296875, 0.559814453125, -0.03192138671875)","(0.70263671875, -0.001953125, 0.7186279296875, -0.0279541015625)"
111231906830,"(0.82537841796875, 0.06561279296875, 0.559814453125, -0.03192138671875)","(0.70263671875, -0.01226806640625, 0.71881103515625, -0.01904296875)"
111231915211,"(0.825439453125, 0.0655517578125, 0.55975341796875, -0.03192138671875)","(0.702392578125, -0.02252197265625, 0.718994140625, -0.00982666015625)"
111231926633,"(0.82659912109375, 0.06536865234375, 0.55810546875, -0.03204345703125)","(0.7012939453125, -0.03460693359375, 0.7196044921875, -0.00054931640625)"
111231934829,"(0.836181640625, 0.0654296875, 0.555419921875, -0.03265380859375)","(0.7001953125, -0.04913330078125, 0.71978759765625, 0.01031494140625)"
111231941812,"(0.8382568359375, 0.0662841796875, 0.5521240234375, -0.03375244140625)","(0.698974609375, -0.0655517578125, 0.7193603515625, 0.0223388671875)"
111231949750,"(0.84002685546875, 0.06671142578125, 0.54925537109375, -0.0352783203125)","(0.698974609375, -0.0655517578125, 0.7193603515625, 0.0223388671875)"
111231957618,"(0.84002685546875, 0.06671142578125, 0.54925537109375, -0.0352783203125)","(0.69769287109375, -0.08251953125, 0.7183837890625, 0.0340576171875)"
111231964712,"(0.841064453125, 0.06744384765625, 0.547607421875, -0.0362548828125)","(0.69696044921875, -0.09765625, 0.71661376953125, 0.0445556640625)"
111231973365,"(0.84136962890625, 0.06817626953125, 0.5469970703125, -0.0364990234375)","(0.69586181640625, -0.1103515625, 0.7152099609375, 0.05322265625)"
111231980382,"(0.84197998046875, 0.068115234375, 0.5460205078125, -0.03643798828125)","(0.69586181640625, -0.1103515625, 0.7152099609375, 0.05322265625)"
111231987974,"(0.84197998046875, 0.068115234375, 0.5460205078125, -0.03643798828125)","(0.686767578125, -0.12103271484375, 0.71417236328125, 0.06103515625)"
111231996141,"(0.84307861328125, 0.06829833984375, 0.54437255859375, -0.0362548828125)","(0.68511962890625, -0.13037109375, 0.71343994140625, 0.067626953125)"
111232004617,"(0.8367919921875, 0.06903076171875, 0.5419921875, -0.035888671875)","(0.68353271484375, -0.13995361328125, 0.7125244140625, 0.07421875)"
111232013100,"(0.83856201171875, 0.0689697265625, 0.53924560546875, -0.036376953125)","(0.68353271484375, -0.13995361328125, 0.7125244140625, 0.07421875)"
111232019662,"(0.8394775390625, 0.069580078125, 0.53765869140625, -0.03668212890625)","(0.6817626953125, -0.1505126953125, 0.71136474609375, 0.08038330078125)"
111232028428,"(0.8394775390625, 0.069580078125, 0.53765869140625, -0.03668212890625)","(0.68011474609375, -0.160400390625, 0.71014404296875, 0.08624267578125)"
111232034937,"(0.8394775390625, 0.0703125, 0.53759765625, -0.03656005859375)","(0.68634033203125, -0.16900634765625, 0.708984375, 0.09149169921875)"
111232041478,"(0.83941650390625, 0.07110595703125, 0.53759765625, -0.0361328125)","(0.68634033203125, -0.16900634765625, 0.708984375, 0.09149169921875)"
111232049084,"(0.83941650390625, 0.07110595703125, 0.53759765625, -0.0361328125)","(0.68511962890625, -0.1754150390625, 0.70806884765625, 0.09527587890625)"
111232055852,"(0.839599609375, 0.0712890625, 0.53729248046875, -0.0362548828125)","(0.68426513671875, -0.18017578125, 0.707275390625, 0.0985107421875)"
111232063612,"(0.8402099609375, 0.07147216796875, 0.5362548828125, -0.03704833984375)","(0.68426513671875, -0.18017578125, 0.707275390625, 0.0985107421875)"
111232069945,"(0.84088134765625, 0.07159423828125, 0.53509521484375, -0.0379638671875)","(0.68359375, -0.1832275390625, 0.7069091796875, 0.10015869140625)"
111232078699,"(0.84088134765625, 0.07159423828125, 0.53509521484375, -0.0379638671875)","(0.68353271484375, -0.1849365234375, 0.70635986328125, 0.10113525390625)"
111232086073,"(0.84161376953125, 0.0723876953125, 0.5338134765625, -0.03851318359375)","(0.683349609375, -0.18585205078125, 0.70623779296875, 0.10162353515625)"
111232091980,"(0.84234619140625, 0.07293701171875, 0.53253173828125, -0.039306640625)","(0.683349609375, -0.18585205078125, 0.70623779296875, 0.10162353515625)"
111232100291,"(0.84259033203125, 0.07281494140625, 0.5321044921875, -0.0400390625)","(0.68341064453125, -0.18572998046875, 0.70623779296875, 0.1016845703125)"
111232107309,"(0.84259033203125, 0.07281494140625, 0.5321044921875, -0.0400390625)","(0.68359375, -0.18402099609375, 0.70648193359375, 0.10162353515625)"
111232114882,"(0.84222412109375, 0.0728759765625, 0.53265380859375, -0.04034423828125)","(0.683837890625, -0.18231201171875, 0.70672607421875, 0.10150146484375)"
111232122487,"(0.841796875, 0.0723876953125, 0.533447265625, -0.040283203125)","(0.683837890625, -0.18231201171875, 0.70672607421875, 0.10150146484375)"
111232130610,"(0.841796875, 0.0723876953125, 0.533447265625, -0.040283203125)","(0.68414306640625, -0.17962646484375, 0.70709228515625, 0.1014404296875)"
111232138070,"(0.8411865234375, 0.072021484375, 0.534423828125, -0.03985595703125)","(0.68487548828125, -0.17633056640625, 0.707275390625, 0.10125732421875)"
111232144060,"(0.8406982421875, 0.07122802734375, 0.53533935546875, -0.03961181640625)","(0.67706298828125, -0.17633056640625, 0.707275390625, 0.10125732421875)"
111232152255,"(0.84033203125, 0.070556640625, 0.5360107421875, -0.0396728515625)","(0.68572998046875, -0.17181396484375, 0.70770263671875, 0.1004638671875)"
111232158028,"(0.84033203125, 0.070556640625, 0.5360107421875, -0.0396728515625)","(0.6865234375, -0.1658935546875, 0.7086181640625, 0.09814453125)"
111232166500,"(0.84014892578125, 0.06988525390625, 0.53643798828125, -0.0391845703125)","(0.68701171875, -0.15924072265625, 0.71014404296875, 0.0950927734375)"
111232176519,"(0.840087890625, 0.0689697265625, 0.53668212890625, -0.0391845703125)","(0.6873779296875, -0.15234375, 0.7117919921875, 0.09136962890625)"
111232183355,"(0.83935546875, 0.068115234375, 0.537841796875, -0.0390625)","(0.6873779296875, -0.15234375, 0.7117919921875, 0.09136962890625)"
111232191515,"(0.8377685546875, 0.06787109375, 0.5404052734375, -0.038818359375)","(0.68011474609375, -0.144775390625, 0.71331787109375, 0.0872802734375)"
111232200902,"(0.8359375, 0.06768798828125, 0.54327392578125, -0.03826904296875)","(0.68109130859375, -0.1370849609375, 0.71453857421875, 0.0823974609375)"
111232208436,"(0.8359375, 0.06768798828125, 0.54327392578125, -0.03826904296875)","(0.68212890625, -0.12811279296875, 0.71588134765625, 0.07647705078125)"
111232217464,"(0.8341064453125, 0.06744384765625, 0.546142578125, -0.0382080078125)","(0.68353271484375, -0.1180419921875, 0.71697998046875, 0.069091796875)"
111232226008,"(0.84014892578125, 0.0677490234375, 0.54888916015625, -0.037353515625)","(0.68511962890625, -0.1063232421875, 0.718017578125, 0.06085205078125)"
111232233370,"(0.83856201171875, 0.0679931640625, 0.55120849609375, -0.03704833984375)","(0.68511962890625, -0.1063232421875, 0.718017578125, 0.06085205078125)"
111232241985,"(0.83740234375, 0.068115234375, 0.552978515625, -0.0364990234375)","(0.69549560546875, -0.09228515625, 0.71826171875, 0.051513671875)"
111232250411,"(0.83697509765625, 0.0682373046875, 0.5535888671875, -0.03631591796875)","(0.69818115234375, -0.07623291015625, 0.71832275390625, 0.0401611328125)"
111232257705,"(0.83697509765625, 0.0682373046875, 0.5535888671875, -0.03631591796875)","(0.6995849609375, -0.05908203125, 0.71923828125, 0.02618408203125)"
111232266416,"(0.8365478515625, 0.06805419921875, 0.55426025390625, -0.0364990234375)","(0.69970703125, -0.04217529296875, 0.720703125, 0.01123046875)"
111232274967,"(0.836181640625, 0.068603515625, 0.5548095703125, -0.0357666015625)","(0.69189453125, -0.04217529296875, 0.720703125, 0.01123046875)"
111232282468,"(0.82757568359375, 0.069091796875, 0.55596923828125, -0.03485107421875)","(0.69195556640625, -0.02618408203125, 0.721435546875, -0.00323486328125)"
111232291081,"(0.82757568359375, 0.069091796875, 0.55596923828125, -0.03485107421875)","(0.699951171875, -0.01092529296875, 0.72149658203125, -0.016845703125)"
111232298603,"(0.8262939453125, 0.06915283203125, 0.55792236328125, -0.0345458984375)","(0.699951171875, 0.0040283203125, 0.72113037109375, -0.03009033203125)"
111232305718,"(0.82476806640625, 0.06903076171875, 0.56024169921875, -0.03387451171875)","(0.699951171875, 0.0040283203125, 0.72113037109375, -0.03009033203125)"
111232313474,"(0.8231201171875, 0.06890869140625, 0.562744140625, -0.0333251953125)","(0.69952392578125, 0.0196533203125, 0.7205810546875, -0.04400634765625)"
