timestamp,quat1,quat2
185100836213,"(0.98291015625, 0.0736083984375, 0.16571044921875, -0.03106689453125)","(None, None, None, None)"
185100838806,"(0.98291015625, 0.0736083984375, 0.16571044921875, -0.03106689453125)","(0.97918701171875, 0.0164794921875, 0.19476318359375, -0.0546875)"
185100844317,"(0.98333740234375, 0.07037353515625, 0.164306640625, -0.033203125)","(None, None, None, None)"
185100847553,"(0.98333740234375, 0.07037353515625, 0.164306640625, -0.033203125)","(0.97967529296875, 0.01287841796875, 0.19219970703125, -0.0557861328125)"
185100851678,"(0.98333740234375, 0.07037353515625, 0.164306640625, -0.033203125)","(0.97967529296875, 0.01287841796875, 0.19219970703125, -0.0557861328125)"
185100858713,"(0.98370361328125, 0.0672607421875, 0.1630859375, -0.034912109375)","(0.98028564453125, 0.00946044921875, 0.1893310546875, -0.055908203125)"
185100863869,"(0.98370361328125, 0.0672607421875, 0.1630859375, -0.034912109375)","(None, None, None, None)"
185100867690,"(0.984130859375, 0.0638427734375, 0.16131591796875, -0.0369873046875)","(None, None, None, None)"
185100870846,"(0.984130859375, 0.0638427734375, 0.16131591796875, -0.0369873046875)","(None, None, None, None)"
185100874390,"(0.984130859375, 0.0638427734375, 0.16131591796875, -0.0369873046875)","(0.9808349609375, 0.006591796875, 0.18658447265625, -0.05621337890625)"
185100878212,"(0.98455810546875, 0.0611572265625, 0.1593017578125, -0.03826904296875)","(0.98126220703125, 0.00384521484375, 0.18402099609375, -0.0567626953125)"
185100882008,"(0.98455810546875, 0.0611572265625, 0.1593017578125, -0.03826904296875)","(0.98126220703125, 0.00384521484375, 0.18402099609375, -0.0567626953125)"
185100885427,"(0.9849853515625, 0.059814453125, 0.15740966796875, -0.038330078125)","(None, None, None, None)"
185100888431,"(0.9849853515625, 0.059814453125, 0.15740966796875, -0.038330078125)","(0.98162841796875, 0.00164794921875, 0.1817626953125, -0.05743408203125)"
185100892118,"(0.9849853515625, 0.059814453125, 0.15740966796875, -0.038330078125)","(None, None, None, None)"
185100896501,"(0.98529052734375, 0.05841064453125, 0.15582275390625, -0.0386962890625)","(None, None, None, None)"
185100899506,"(0.98529052734375, 0.05841064453125, 0.15582275390625, -0.0386962890625)","(None, None, None, None)"
185100903083,"(0.98529052734375, 0.05841064453125, 0.15582275390625, -0.0386962890625)","(0.98199462890625, 0.00048828125, 0.17987060546875, -0.057861328125)"
185100910368,"(0.98553466796875, 0.057861328125, 0.15435791015625, -0.03948974609375)","(0.98223876953125, -0.00054931640625, 0.17852783203125, -0.0577392578125)"
185100916575,"(0.9857177734375, 0.0576171875, 0.1531982421875, -0.03985595703125)","(None, None, None, None)"
185100919519,"(0.9857177734375, 0.0576171875, 0.1531982421875, -0.03985595703125)","(0.982421875, -0.00128173828125, 0.1776123046875, -0.0572509765625)"
185100922952,"(0.9857177734375, 0.0576171875, 0.1531982421875, -0.03985595703125)","(0.982421875, -0.00128173828125, 0.1776123046875, -0.0572509765625)"
185100926491,"(0.98583984375, 0.0565185546875, 0.152587890625, -0.04046630859375)","(0.982421875, -0.00128173828125, 0.1776123046875, -0.0572509765625)"
185100930403,"(0.98583984375, 0.0565185546875, 0.152587890625, -0.04046630859375)","(0.98260498046875, -0.00177001953125, 0.177001953125, -0.0560302734375)"
185100933831,"(0.98583984375, 0.0565185546875, 0.152587890625, -0.04046630859375)","(0.98260498046875, -0.00177001953125, 0.177001953125, -0.0560302734375)"
185100937527,"(0.98590087890625, 0.055908203125, 0.15240478515625, -0.0404052734375)","(None, None, None, None)"
185100940210,"(0.98590087890625, 0.055908203125, 0.15240478515625, -0.0404052734375)","(None, None, None, None)"
185100944219,"(0.98590087890625, 0.055908203125, 0.15240478515625, -0.0404052734375)","(None, None, None, None)"
185100948449,"(0.98590087890625, 0.05560302734375, 0.15277099609375, -0.03936767578125)","(0.98284912109375, -0.00335693359375, 0.17633056640625, -0.05413818359375)"
185100952639,"(0.98590087890625, 0.05560302734375, 0.15277099609375, -0.03936767578125)","(None, None, None, None)"
185100957010,"(0.98602294921875, 0.05511474609375, 0.1524658203125, -0.03826904296875)","(0.98284912109375, -0.00335693359375, 0.17633056640625, -0.05413818359375)"
185100962082,"(0.98602294921875, 0.05511474609375, 0.1524658203125, -0.03826904296875)","(None, None, None, None)"
185100966574,"(0.9862060546875, 0.0543212890625, 0.151611328125, -0.0380859375)","(None, None, None, None)"
185100969689,"(0.9862060546875, 0.0543212890625, 0.151611328125, -0.0380859375)","(None, None, None, None)"
185100972182,"(0.9862060546875, 0.0543212890625, 0.151611328125, -0.0380859375)","(None, None, None, None)"
185100974546,"(0.9862060546875, 0.0543212890625, 0.151611328125, -0.0380859375)","(0.9833984375, -0.00677490234375, 0.1737060546875, -0.0526123046875)"
185100978258,"(0.98651123046875, 0.05364990234375, 0.1500244140625, -0.03765869140625)","(None, None, None, None)"
185100980847,"(0.98651123046875, 0.05364990234375, 0.1500244140625, -0.03765869140625)","(None, None, None, None)"
185100983108,"(0.98651123046875, 0.05364990234375, 0.1500244140625, -0.03765869140625)","(0.98358154296875, -0.0086669921875, 0.172607421875, -0.052001953125)"
185100986541,"(0.98681640625, 0.05328369140625, 0.1483154296875, -0.03692626953125)","(0.98358154296875, -0.0086669921875, 0.172607421875, -0.052001953125)"
185100990617,"(0.98681640625, 0.05328369140625, 0.1483154296875, -0.03692626953125)","(0.98388671875, -0.0107421875, 0.17095947265625, -0.05145263671875)"
185100996374,"(0.987060546875, 0.05255126953125, 0.14715576171875, -0.036376953125)","(None, None, None, None)"
185100999022,"(0.987060546875, 0.05255126953125, 0.14715576171875, -0.036376953125)","(0.984130859375, -0.01287841796875, 0.16943359375, -0.05072021484375)"
185101004189,"(0.987060546875, 0.05255126953125, 0.14715576171875, -0.036376953125)","(None, None, None, None)"
185101008382,"(0.9873046875, 0.05133056640625, 0.14605712890625, -0.0357666015625)","(0.984130859375, -0.01287841796875, 0.16943359375, -0.05072021484375)"
185101013192,"(0.9873046875, 0.05133056640625, 0.14605712890625, -0.0357666015625)","(0.98431396484375, -0.01513671875, 0.16845703125, -0.0499267578125)"
185101020624,"(0.9874267578125, 0.05047607421875, 0.14544677734375, -0.03515625)","(None, None, None, None)"
185101023637,"(0.9874267578125, 0.05047607421875, 0.14544677734375, -0.03515625)","(None, None, None, None)"
185101026823,"(0.9876708984375, 0.04962158203125, 0.14459228515625, -0.0343017578125)","(0.9844970703125, -0.017333984375, 0.16754150390625, -0.049072265625)"
185101030434,"(0.9876708984375, 0.04962158203125, 0.14459228515625, -0.0343017578125)","(0.98455810546875, -0.01959228515625, 0.1668701171875, -0.04852294921875)"
185101034060,"(0.9876708984375, 0.04962158203125, 0.14459228515625, -0.0343017578125)","(None, None, None, None)"
185101036252,"(0.98779296875, 0.04864501953125, 0.14385986328125, -0.0343017578125)","(0.98455810546875, -0.01959228515625, 0.1668701171875, -0.04852294921875)"
185101039884,"(0.98779296875, 0.04864501953125, 0.14385986328125, -0.0343017578125)","(None, None, None, None)"
185101043213,"(0.98779296875, 0.04864501953125, 0.14385986328125, -0.0343017578125)","(None, None, None, None)"
185101047928,"(0.9879150390625, 0.04766845703125, 0.14361572265625, -0.03326416015625)","(None, None, None, None)"
185101050473,"(0.9879150390625, 0.04766845703125, 0.14361572265625, -0.03326416015625)","(None, None, None, None)"
185101054798,"(0.9879150390625, 0.04766845703125, 0.14361572265625, -0.03326416015625)","(None, None, None, None)"
185101058425,"(0.98797607421875, 0.04669189453125, 0.14385986328125, -0.03271484375)","(None, None, None, None)"
185101061133,"(0.98797607421875, 0.04669189453125, 0.14385986328125, -0.03271484375)","(0.9847412109375, -0.02447509765625, 0.16583251953125, -0.04705810546875)"
185101065992,"(0.9879150390625, 0.0458984375, 0.1446533203125, -0.031982421875)","(None, None, None, None)"
185101069382,"(0.9879150390625, 0.0458984375, 0.1446533203125, -0.031982421875)","(0.9847412109375, -0.02447509765625, 0.16583251953125, -0.04705810546875)"
185101074637,"(0.99560546875, 0.04644775390625, 0.1453857421875, -0.03033447265625)","(0.99261474609375, -0.0252685546875, 0.16522216796875, -0.04718017578125)"
185101081825,"(0.99560546875, 0.04644775390625, 0.1453857421875, -0.03033447265625)","(0.9927978515625, -0.02569580078125, 0.1641845703125, -0.047119140625)"
185101088610,"(0.99566650390625, 0.04632568359375, 0.14544677734375, -0.02880859375)","(0.9930419921875, -0.02655029296875, 0.16265869140625, -0.0467529296875)"
185101095683,"(0.995849609375, 0.04461669921875, 0.14453125, -0.02923583984375)","(0.9930419921875, -0.02655029296875, 0.16265869140625, -0.0467529296875)"
185101103926,"(0.988037109375, 0.04461669921875, 0.14453125, -0.02923583984375)","(0.9932861328125, -0.0277099609375, 0.16107177734375, -0.0467529296875)"
185101113641,"(0.98822021484375, 0.04315185546875, 0.143798828125, -0.029052734375)","(0.99334716796875, -0.02911376953125, 0.1602783203125, -0.04656982421875)"
185101124273,"(0.9962158203125, 0.0411376953125, 0.143310546875, -0.0299072265625)","(0.993408203125, -0.03094482421875, 0.15948486328125, -0.04644775390625)"
185101131155,"(0.996337890625, 0.03863525390625, 0.14276123046875, -0.0311279296875)","(0.99346923828125, -0.03253173828125, 0.158935546875, -0.04644775390625)"
185101137844,"(0.99639892578125, 0.0374755859375, 0.14263916015625, -0.03076171875)","(0.99346923828125, -0.03253173828125, 0.158935546875, -0.04644775390625)"
185101145102,"(0.98858642578125, 0.0374755859375, 0.14263916015625, -0.03076171875)","(0.9931640625, -0.03314208984375, 0.1607666015625, -0.04632568359375)"
185101153833,"(0.988525390625, 0.03704833984375, 0.1434326171875, -0.02996826171875)","(0.99285888671875, -0.03253173828125, 0.1629638671875, -0.0457763671875)"
185101163049,"(0.98834228515625, 0.03643798828125, 0.1446533203125, -0.029541015625)","(0.99273681640625, -0.03076171875, 0.1644287109375, -0.044677734375)"
185101173085,"(0.98809814453125, 0.03662109375, 0.14666748046875, -0.0286865234375)","(0.9849853515625, -0.02813720703125, 0.164794921875, -0.04339599609375)"
185101179034,"(0.9879150390625, 0.03656005859375, 0.148193359375, -0.02801513671875)","(0.9849853515625, -0.02813720703125, 0.164794921875, -0.04339599609375)"
185101183835,"(0.9879150390625, 0.03656005859375, 0.148193359375, -0.02801513671875)","(0.98516845703125, -0.02508544921875, 0.1644287109375, -0.0423583984375)"
185101189541,"(0.98785400390625, 0.03607177734375, 0.14849853515625, -0.02740478515625)","(0.98516845703125, -0.02508544921875, 0.1644287109375, -0.0423583984375)"
185101194921,"(0.98785400390625, 0.03607177734375, 0.14849853515625, -0.02740478515625)","(0.9853515625, -0.02215576171875, 0.16387939453125, -0.04144287109375)"
185101203456,"(0.98797607421875, 0.034912109375, 0.1478271484375, -0.0279541015625)","(0.9854736328125, -0.01959228515625, 0.1634521484375, -0.0411376953125)"
185101211923,"(0.98809814453125, 0.03472900390625, 0.1470947265625, -0.0274658203125)","(0.98553466796875, -0.0169677734375, 0.16351318359375, -0.04119873046875)"
185101219397,"(0.9881591796875, 0.03497314453125, 0.14697265625, -0.02752685546875)","(0.98553466796875, -0.0169677734375, 0.16351318359375, -0.04119873046875)"
185101225611,"(0.9881591796875, 0.03497314453125, 0.14697265625, -0.02752685546875)","(0.985595703125, -0.01409912109375, 0.16357421875, -0.041015625)"
185101231263,"(0.98822021484375, 0.03521728515625, 0.146484375, -0.02691650390625)","(0.98565673828125, -0.0113525390625, 0.16339111328125, -0.04022216796875)"
185101236331,"(0.98828125, 0.03521728515625, 0.146240234375, -0.026611328125)","(0.98565673828125, -0.0113525390625, 0.16339111328125, -0.04022216796875)"
185101241754,"(0.98828125, 0.03521728515625, 0.146240234375, -0.026611328125)","(0.98590087890625, -0.00848388671875, 0.16259765625, -0.03887939453125)"
185101248790,"(0.98822021484375, 0.035400390625, 0.14642333984375, -0.0267333984375)","(0.98590087890625, -0.00848388671875, 0.16259765625, -0.03887939453125)"
185101255527,"(0.98822021484375, 0.035400390625, 0.14642333984375, -0.0267333984375)","(0.98614501953125, -0.00537109375, 0.161376953125, -0.03753662109375)"
185101263814,"(0.98822021484375, 0.0360107421875, 0.14654541015625, -0.02667236328125)","(0.98651123046875, -0.001708984375, 0.15960693359375, -0.0357666015625)"
185101271988,"(0.98828125, 0.03631591796875, 0.1461181640625, -0.02618408203125)","(0.99462890625, 0.00286865234375, 0.158447265625, -0.03350830078125)"
185101278032,"(0.99615478515625, 0.036865234375, 0.14532470703125, -0.0260009765625)","(0.99462890625, 0.00286865234375, 0.158447265625, -0.03350830078125)"
185101284617,"(0.99615478515625, 0.036865234375, 0.14532470703125, -0.0260009765625)","(0.99481201171875, 0.0086669921875, 0.15771484375, -0.03076171875)"
185101291001,"(0.996337890625, 0.03692626953125, 0.14410400390625, -0.02618408203125)","(0.99481201171875, 0.015869140625, 0.1573486328125, -0.02777099609375)"
185101298344,"(0.99664306640625, 0.03607177734375, 0.14190673828125, -0.02764892578125)","(0.99481201171875, 0.015869140625, 0.1573486328125, -0.02777099609375)"
185101306352,"(0.99676513671875, 0.03656005859375, 0.1407470703125, -0.02789306640625)","(0.98681640625, 0.02459716796875, 0.15777587890625, -0.0255126953125)"
185101315415,"(0.99676513671875, 0.03656005859375, 0.1407470703125, -0.02789306640625)","(0.99432373046875, 0.034912109375, 0.15814208984375, -0.023193359375)"
185101324118,"(0.99700927734375, 0.036376953125, 0.13909912109375, -0.02886962890625)","(0.99383544921875, 0.04632568359375, 0.1588134765625, -0.02130126953125)"
185101330116,"(0.9970703125, 0.037841796875, 0.13800048828125, -0.02960205078125)","(0.99383544921875, 0.04632568359375, 0.1588134765625, -0.02130126953125)"
185101337428,"(0.99713134765625, 0.03997802734375, 0.13671875, -0.030517578125)","(0.99322509765625, 0.0582275390625, 0.1588134765625, -0.01898193359375)"
185101343623,"(0.99713134765625, 0.03997802734375, 0.13671875, -0.030517578125)","(0.992431640625, 0.07080078125, 0.15887451171875, -0.0169677734375)"
185101352290,"(0.9971923828125, 0.0421142578125, 0.13543701171875, -0.0321044921875)","(0.9837646484375, 0.0833740234375, 0.158203125, -0.0147705078125)"
185101361132,"(0.9896240234375, 0.043701171875, 0.1328125, -0.033935546875)","(0.98272705078125, 0.0968017578125, 0.1572265625, -0.0115966796875)"
185101369146,"(0.9976806640625, 0.04473876953125, 0.12969970703125, -0.03594970703125)","(0.98272705078125, 0.0968017578125, 0.1572265625, -0.0115966796875)"
185101376479,"(0.9898681640625, 0.04473876953125, 0.12969970703125, -0.03594970703125)","(0.9814453125, 0.11102294921875, 0.15594482421875, -0.00830078125)"
185101382746,"(0.99017333984375, 0.0457763671875, 0.1268310546875, -0.0369873046875)","(0.9814453125, 0.11102294921875, 0.15594482421875, -0.00830078125)"
185101388376,"(0.9903564453125, 0.0467529296875, 0.12432861328125, -0.03887939453125)","(0.97991943359375, 0.125732421875, -1.8453369140625, -0.00482177734375)"
185101394014,"(0.9903564453125, 0.0467529296875, 0.12432861328125, -0.03887939453125)","(0.97808837890625, 0.14068603515625, 0.1536865234375, -0.0009765625)"
185101402058,"(0.99053955078125, 0.04888916015625, 0.12188720703125, -0.03924560546875)","(0.975830078125, 0.15594482421875, 0.153076171875, 0.00225830078125)"
185101410235,"(0.99072265625, 0.05035400390625, 0.11962890625, -0.040771484375)","(0.975830078125, 0.15594482421875, 0.153076171875, 0.00225830078125)"
185101417819,"(0.99102783203125, 0.05145263671875, 0.1162109375, -0.04168701171875)","(0.9736328125, 0.17059326171875, 0.1512451171875, 0.00592041015625)"
185101426176,"(0.99102783203125, 0.05145263671875, 0.1162109375, -0.04168701171875)","(0.97125244140625, 0.184814453125, 0.14971923828125, 0.00946044921875)"
185101431456,"(0.991455078125, 0.051513671875, 0.11181640625, -0.0428466796875)","(0.97125244140625, 0.184814453125, 0.14971923828125, 0.00946044921875)"
185101436972,"(0.99176025390625, 0.052978515625, 0.10821533203125, -0.04339599609375)","(0.96881103515625, 0.19842529296875, 0.1480712890625, 0.0125732421875)"
185101444288,"(0.99176025390625, 0.052978515625, 0.10821533203125, -0.04339599609375)","(0.9661865234375, 0.2120361328125, 0.14593505859375, 0.01513671875)"
185101451480,"(0.991943359375, 0.0550537109375, 0.10504150390625, -0.04449462890625)","(0.96337890625, 0.2254638671875, 0.1441650390625, 0.01763916015625)"
185101460362,"(0.99224853515625, 0.05609130859375, 0.1009521484375, -0.04559326171875)","(0.96337890625, 0.2254638671875, 0.1441650390625, 0.01763916015625)"
185101468337,"(0.9925537109375, 0.05621337890625, 0.0968017578125, -0.04742431640625)","(0.96051025390625, 0.2386474609375, 0.1417236328125, 0.02020263671875)"
185101476811,"(0.9925537109375, 0.05621337890625, 0.0968017578125, -0.04742431640625)","(0.9573974609375, 0.25164794921875, 0.139892578125, 0.0228271484375)"
185101483030,"(0.9927978515625, 0.0560302734375, 0.09344482421875, -0.04949951171875)","(0.9652099609375, 0.25164794921875, 0.139892578125, 0.0228271484375)"
185101489650,"(0.9930419921875, 0.0562744140625, 0.0902099609375, -0.05120849609375)","(0.96209716796875, 0.263671875, 0.13861083984375, 0.02496337890625)"
185101495800,"(0.9930419921875, 0.0562744140625, 0.0902099609375, -0.05120849609375)","(0.9512939453125, 0.27459716796875, 0.1373291015625, 0.0269775390625)"
185101503825,"(0.9930419921875, 0.05731201171875, 0.08831787109375, -0.052490234375)","(0.9482421875, 0.28521728515625, 0.1365966796875, 0.029052734375)"
185101512265,"(0.9930419921875, 0.0579833984375, 0.0867919921875, -0.0545654296875)","(0.9482421875, 0.28521728515625, 0.1365966796875, 0.029052734375)"
185101520302,"(0.99298095703125, 0.05828857421875, 0.0858154296875, -0.05645751953125)","(0.9453125, 0.29498291015625, 0.13580322265625, 0.031005859375)"
185101527463,"(0.99298095703125, 0.05828857421875, 0.0858154296875, -0.05645751953125)","(0.95025634765625, 0.30413818359375, 0.134765625, 0.03326416015625)"
185101534235,"(0.99298095703125, 0.0584716796875, 0.0845947265625, -0.058349609375)","(0.95025634765625, 0.30413818359375, 0.134765625, 0.03326416015625)"
185101540106,"(0.992919921875, 0.0596923828125, 0.08380126953125, -0.05963134765625)","(0.94775390625, 0.31219482421875, 0.13336181640625, 0.03558349609375)"
185101546341,"(0.992919921875, 0.0596923828125, 0.08380126953125, -0.05963134765625)","(0.9453125, 0.31982421875, 0.1317138671875, 0.03741455078125)"
185101555087,"(0.992919921875, 0.0609130859375, 0.0821533203125, -0.0601806640625)","(0.935302734375, 0.3265380859375, 0.13037109375, 0.03936767578125)"
185101562534,"(0.992919921875, 0.0621337890625, 0.08087158203125, -0.06097412109375)","(0.935302734375, 0.3265380859375, 0.13037109375, 0.03936767578125)"
185101570901,"(0.992919921875, 0.0628662109375, 0.0794677734375, -0.0615234375)","(0.9334716796875, 0.33197021484375, 0.12939453125, 0.04095458984375)"
185101579094,"(0.992919921875, 0.06365966796875, 0.07879638671875, -0.06207275390625)","(0.9317626953125, 0.336669921875, 0.12921142578125, 0.04217529296875)"
185101586096,"(0.992919921875, 0.06365966796875, 0.07879638671875, -0.06207275390625)","(0.93023681640625, 0.3408203125, 0.12890625, 0.04278564453125)"
185101591949,"(0.99285888671875, 0.0645751953125, 0.0787353515625, -0.0626220703125)","(0.93023681640625, 0.3408203125, 0.12890625, 0.04278564453125)"
185101600308,"(0.99273681640625, 0.065673828125, 0.0787353515625, -0.063232421875)","(0.9366455078125, 0.3448486328125, 0.12847900390625, 0.0433349609375)"
185101608369,"(0.99261474609375, 0.0667724609375, 0.078369140625, -0.0638427734375)","(0.93505859375, 0.34930419921875, 0.127685546875, 0.04364013671875)"
185101616309,"(0.99261474609375, 0.0667724609375, 0.078369140625, -0.0638427734375)","(0.93353271484375, 0.35345458984375, 0.1270751953125, 0.0439453125)"
185101624194,"(0.9925537109375, 0.068115234375, 0.07818603515625, -0.0640869140625)","(0.92572021484375, 0.35345458984375, 0.1270751953125, 0.0439453125)"
185101632157,"(0.992431640625, 0.06951904296875, 0.077880859375, -0.0648193359375)","(0.931884765625, 0.3575439453125, 0.12786865234375, 0.0439453125)"
185101638311,"(0.99224853515625, 0.071044921875, 0.0787353515625, -0.0650634765625)","(0.93011474609375, 0.36151123046875, 0.12939453125, 0.04412841796875)"
185101644762,"(0.99224853515625, 0.071044921875, 0.0787353515625, -0.0650634765625)","(0.920654296875, 0.3653564453125, 0.1304931640625, 0.0440673828125)"
185101653262,"(0.99969482421875, 0.0736083984375, 0.08038330078125, -0.06549072265625)","(0.920654296875, 0.3653564453125, 0.1304931640625, 0.0440673828125)"
185101662236,"(0.999267578125, 0.076171875, 0.08294677734375, -0.06561279296875)","(0.91900634765625, 0.3690185546875, 0.13189697265625, 0.04364013671875)"
185101670271,"(0.99896240234375, 0.07818603515625, 0.0850830078125, -0.0655517578125)","(0.91748046875, 0.37237548828125, 0.1331787109375, 0.04290771484375)"
185101678875,"(0.99114990234375, 0.07818603515625, 0.0850830078125, -0.0655517578125)","(0.9161376953125, 0.375244140625, 0.13458251953125, 0.04266357421875)"
185101685283,"(0.990966796875, 0.0799560546875, 0.08563232421875, -0.06536865234375)","(0.9161376953125, 0.375244140625, 0.13458251953125, 0.04266357421875)"
185101692042,"(0.99066162109375, 0.08233642578125, 0.0869140625, -0.065185546875)","(0.91510009765625, 0.37744140625, 0.135498046875, 0.04241943359375)"
185101698663,"(0.99066162109375, 0.08233642578125, 0.0869140625, -0.065185546875)","(0.91436767578125, 0.37896728515625, 0.13592529296875, 0.04254150390625)"
185101705407,"(0.99041748046875, 0.0845947265625, 0.08740234375, -0.0654296875)","(0.913818359375, 0.38018798828125, 0.13629150390625, 0.0433349609375)"
185101713192,"(0.990234375, 0.08660888671875, 0.08807373046875, -0.0650634765625)","(0.913818359375, 0.38018798828125, 0.13629150390625, 0.0433349609375)"
185101722354,"(0.98992919921875, 0.0888671875, 0.0887451171875, -0.0653076171875)","(0.9132080078125, 0.3814697265625, 0.1363525390625, 0.0443115234375)"
185101729973,"(0.98974609375, 0.091064453125, 0.08905029296875, -0.0650634765625)","(0.912841796875, 0.3824462890625, 0.1357421875, 0.04510498046875)"
185101736018,"(0.98974609375, 0.091064453125, 0.08905029296875, -0.0650634765625)","(0.912841796875, 0.3824462890625, 0.1357421875, 0.04510498046875)"
185101742815,"(0.98956298828125, 0.0927734375, 0.0894775390625, -0.0648193359375)","(0.91229248046875, 0.3839111328125, 0.13519287109375, 0.0458984375)"
185101749693,"(0.9893798828125, 0.09429931640625, 0.08978271484375, -0.0648193359375)","(0.9117431640625, 0.385498046875, 0.13385009765625, 0.046875)"
185101757813,"(0.9893798828125, 0.09429931640625, 0.08978271484375, -0.0648193359375)","(0.91162109375, 0.3861083984375, 0.1324462890625, 0.04754638671875)"
185101764425,"(0.98919677734375, 0.09576416015625, 0.09027099609375, -0.0648193359375)","(0.91162109375, 0.3861083984375, 0.1324462890625, 0.04754638671875)"
185101772971,"(0.989013671875, 0.09716796875, 0.09075927734375, -0.06500244140625)","(0.9114990234375, 0.3868408203125, 0.13140869140625, 0.04791259765625)"
185101780600,"(0.98876953125, 0.0987548828125, 0.09112548828125, -0.065673828125)","(0.9114990234375, 0.38702392578125, 0.13079833984375, 0.047607421875)"
185101786035,"(0.98876953125, 0.0987548828125, 0.09112548828125, -0.065673828125)","(0.9114990234375, 0.38702392578125, 0.13079833984375, 0.047607421875)"
185101791718,"(0.98846435546875, 0.100341796875, 0.09185791015625, -0.06640625)","(0.91162109375, 0.3868408203125, 0.130615234375, 0.04730224609375)"
185101796585,"(0.98846435546875, 0.100341796875, 0.09185791015625, -0.06640625)","(0.91168212890625, 0.3868408203125, 0.1304931640625, 0.04669189453125)"
185101803974,"(0.98828125, 0.10125732421875, 0.092529296875, -0.06671142578125)","(0.91168212890625, 0.3868408203125, 0.1304931640625, 0.04669189453125)"
185101812018,"(0.9879150390625, 0.10247802734375, 0.09442138671875, -0.06756591796875)","(0.91156005859375, 0.38690185546875, 0.131103515625, 0.046142578125)"
185101816966,"(0.9879150390625, 0.10247802734375, 0.09442138671875, -0.06756591796875)","(0.911376953125, 0.3870849609375, 0.1317138671875, 0.04644775390625)"
185101824901,"(0.9876708984375, 0.10284423828125, 0.095947265625, -0.068359375)","(0.911376953125, 0.3870849609375, 0.1317138671875, 0.04644775390625)"
185101832561,"(0.98748779296875, 0.10357666015625, 0.0970458984375, -0.06866455078125)","(0.9112548828125, 0.38763427734375, 0.1312255859375, 0.04669189453125)"
185101837462,"(0.98748779296875, 0.10357666015625, 0.0970458984375, -0.06866455078125)","(0.9112548828125, 0.38763427734375, 0.1312255859375, 0.04669189453125)"
185101842774,"(0.9873046875, 0.104248046875, 0.09771728515625, -0.06939697265625)","(0.9107666015625, 0.38885498046875, 0.130615234375, 0.046875)"
185101847854,"(0.9873046875, 0.104248046875, 0.09771728515625, -0.06939697265625)","(0.9105224609375, 0.3900146484375, 0.12884521484375, 0.046875)"
185101855052,"(0.98712158203125, 0.104736328125, 0.0980224609375, -0.0706787109375)","(0.9105224609375, 0.3900146484375, 0.12884521484375, 0.046875)"
185101863627,"(0.98699951171875, 0.10552978515625, 0.09820556640625, -0.07135009765625)","(0.9105224609375, 0.39056396484375, 0.12744140625, 0.04638671875)"
185101870171,"(0.98687744140625, 0.1064453125, 0.097900390625, -0.0718994140625)","(0.91851806640625, 0.39056396484375, 0.1265869140625, 0.04522705078125)"
185101878284,"(0.99468994140625, 0.1064453125, 0.097900390625, -0.0718994140625)","(0.91864013671875, 0.39044189453125, 0.12652587890625, 0.04412841796875)"
185101885566,"(0.99462890625, 0.1068115234375, 0.09759521484375, -0.07257080078125)","(0.91864013671875, 0.39044189453125, 0.12652587890625, 0.04412841796875)"
185101891821,"(0.99444580078125, 0.10687255859375, 0.0985107421875, -0.0738525390625)","(0.9188232421875, 0.3900146484375, 0.1268310546875, 0.04339599609375)"
185101898320,"(0.99444580078125, 0.10687255859375, 0.0985107421875, -0.0738525390625)","(0.91888427734375, 0.3897705078125, 0.127197265625, 0.04266357421875)"
185101905757,"(0.99432373046875, 0.10699462890625, 0.09912109375, -0.0745849609375)","(0.91107177734375, 0.3897705078125, 0.127197265625, 0.04266357421875)"
185101914480,"(0.98651123046875, 0.105712890625, 0.0994873046875, -0.0753173828125)","(0.91900634765625, 0.38958740234375, 0.1275634765625, 0.04150390625)"
185101923898,"(0.99444580078125, 0.1044921875, 0.099853515625, -0.07562255859375)","(0.9190673828125, 0.38958740234375, 0.12774658203125, 0.0396728515625)"
185101933505,"(0.99462890625, 0.10302734375, 0.09942626953125, -0.0758056640625)","(0.9189453125, 0.38958740234375, 0.12890625, 0.03826904296875)"
185101940128,"(0.99462890625, 0.10302734375, 0.09942626953125, -0.0758056640625)","(0.9111328125, 0.38958740234375, 0.12890625, 0.03826904296875)"
185101946192,"(0.99481201171875, 0.1009521484375, 0.09942626953125, -0.0758056640625)","(0.91876220703125, 0.38958740234375, 0.13055419921875, 0.03741455078125)"
185101954026,"(0.99505615234375, 0.0989990234375, 0.09918212890625, -0.07537841796875)","(0.91064453125, 0.3896484375, 0.13250732421875, 0.0369873046875)"
185101962536,"(0.987548828125, 0.0970458984375, 0.0992431640625, -0.0740966796875)","(0.91839599609375, 0.38934326171875, 0.13397216796875, 0.03692626953125)"
185101968426,"(0.995361328125, 0.0970458984375, 0.0992431640625, -0.0740966796875)","(0.9105224609375, 0.38885498046875, 0.1357421875, 0.03692626953125)"
185101977187,"(0.98779296875, 0.0953369140625, 0.09930419921875, -0.0726318359375)","(0.9105224609375, 0.38885498046875, 0.1357421875, 0.03692626953125)"
185101984885,"(0.98822021484375, 0.0938720703125, 0.09832763671875, -0.0701904296875)","(0.9102783203125, 0.38848876953125, 0.137939453125, 0.03741455078125)"
185101990498,"(0.9886474609375, 0.09234619140625, 0.097412109375, -0.06768798828125)","(0.91009521484375, 0.38818359375, 0.13995361328125, 0.03826904296875)"
