timestamp,euler1,euler2
093456803622,"(0.84881591796875, 0.11273193359375, 0.51641845703125, -0.01123046875)","(0.77996826171875, 0.033935546875, 0.593994140625, -0.1939697265625)"
093456812764,"(0.84765625, 0.11431884765625, 0.517822265625, -0.01641845703125)","(0.77532958984375, 0.048095703125, 0.5936279296875, -0.21026611328125)"
093456817892,"(0.84765625, 0.11431884765625, 0.517822265625, -0.01641845703125)","(0.77532958984375, 0.048095703125, 0.5936279296875, -0.21026611328125)"
093456824387,"(0.84588623046875, 0.11761474609375, 0.51983642578125, -0.02081298828125)","(0.77105712890625, 0.06005859375, 0.59307861328125, -0.2237548828125)"
093456829542,"(0.84417724609375, 0.11993408203125, 0.5218505859375, -0.02618408203125)","(0.76727294921875, 0.07061767578125, 0.5924072265625, -0.2352294921875)"
093456835784,"(0.84417724609375, 0.11993408203125, 0.5218505859375, -0.02618408203125)","(0.76727294921875, 0.07061767578125, 0.5924072265625, -0.2352294921875)"
093456844294,"(0.84259033203125, 0.1214599609375, 0.52374267578125, -0.03057861328125)","(0.76434326171875, 0.0784912109375, 0.59136962890625, -0.2447509765625)"
093456852167,"(0.84027099609375, 0.12615966796875, 0.52630615234375, -0.03314208984375)","(0.7615966796875, 0.08465576171875, 0.59100341796875, -0.252197265625)"
093456858134,"(0.84027099609375, 0.12615966796875, 0.52630615234375, -0.03314208984375)","(0.75860595703125, 0.09027099609375, 0.59149169921875, -0.258056640625)"
093456865993,"(0.8380126953125, 0.13134765625, 0.5284423828125, -0.03533935546875)","(0.75860595703125, 0.09027099609375, 0.59149169921875, -0.258056640625)"
093456871364,"(0.83660888671875, 0.133544921875, 0.52996826171875, -0.0379638671875)","(0.7569580078125, 0.09368896484375, 0.591552734375, -0.26129150390625)"
093456877145,"(0.83660888671875, 0.133544921875, 0.52996826171875, -0.0379638671875)","(0.7569580078125, 0.09368896484375, 0.591552734375, -0.26129150390625)"
093456882280,"(0.8353271484375, 0.13525390625, 0.53131103515625, -0.0400390625)","(0.75531005859375, 0.09710693359375, 0.5916748046875, -0.2645263671875)"
093456888229,"(0.8353271484375, 0.13525390625, 0.53131103515625, -0.0400390625)","(0.75433349609375, 0.09869384765625, 0.59185791015625, -0.26641845703125)"
093456895502,"(0.8348388671875, 0.135009765625, 0.5321044921875, -0.04180908203125)","(0.75433349609375, 0.09869384765625, 0.59185791015625, -0.26641845703125)"
093456904332,"(0.8348388671875, 0.13385009765625, 0.5322265625, -0.0433349609375)","(0.7537841796875, 0.09869384765625, 0.59283447265625, -0.2657470703125)"
093456912913,"(0.83447265625, 0.134521484375, 0.53265380859375, -0.0433349609375)","(0.75445556640625, 0.097900390625, 0.5928955078125, -0.26397705078125)"
093456919350,"(0.83447265625, 0.134521484375, 0.53265380859375, -0.0433349609375)","(0.75445556640625, 0.097900390625, 0.5928955078125, -0.26397705078125)"
093456925044,"(0.834716796875, 0.1334228515625, 0.532470703125, -0.04345703125)","(0.756103515625, 0.0950927734375, 0.5931396484375, -0.25982666015625)"
093456930880,"(0.8359375, 0.13128662109375, 0.5311279296875, -0.0433349609375)","(0.75860595703125, 0.09033203125, 0.59381103515625, -0.2525634765625)"
093456936615,"(0.8359375, 0.13128662109375, 0.5311279296875, -0.0433349609375)","(0.75860595703125, 0.09033203125, 0.59381103515625, -0.2525634765625)"
093456944959,"(0.83721923828125, 0.1285400390625, 0.52978515625, -0.04278564453125)","(0.76153564453125, 0.08380126953125, 0.594970703125, -0.24310302734375)"
093456953500,"(0.8387451171875, 0.1253662109375, 0.5281982421875, -0.04156494140625)","(0.7647705078125, 0.075927734375, 0.5966796875, -0.23101806640625)"
093456959944,"(0.8387451171875, 0.1253662109375, 0.5281982421875, -0.04156494140625)","(0.768310546875, 0.0657958984375, 0.59881591796875, -0.21624755859375)"
093456966660,"(0.84027099609375, 0.1224365234375, 0.52667236328125, -0.03985595703125)","(0.776123046875, 0.0657958984375, 0.59881591796875, -0.21624755859375)"
093456972905,"(0.8408203125, 0.1220703125, 0.52606201171875, -0.03656005859375)","(0.7799072265625, 0.05328369140625, 0.60113525390625, -0.1990966796875)"
093456978965,"(0.8408203125, 0.1220703125, 0.52606201171875, -0.03656005859375)","(0.77630615234375, 0.038330078125, 0.6031494140625, -0.17919921875)"
093456988037,"(0.84136962890625, 0.1220703125, 0.5255126953125, -0.03277587890625)","(0.78045654296875, 0.0218505859375, 0.60455322265625, -0.15789794921875)"
093456996486,"(0.8421630859375, 0.1220703125, 0.52447509765625, -0.0284423828125)","(0.78045654296875, 0.0218505859375, 0.60455322265625, -0.15789794921875)"
093457005726,"(0.85198974609375, 0.1175537109375, 0.52239990234375, -0.02471923828125)","(0.79180908203125, 0.00347900390625, 0.6058349609375, -0.13531494140625)"
093457014818,"(0.853515625, 0.114990234375, 0.520751953125, -0.02001953125)","(0.795166015625, -0.01605224609375, 0.60626220703125, -0.11090087890625)"
093457020574,"(0.853515625, 0.114990234375, 0.520751953125, -0.02783203125)","(0.79010009765625, -0.0369873046875, 0.6060791015625, -0.0841064453125)"
093457027493,"(0.85552978515625, 0.11102294921875, 0.5184326171875, -0.01641845703125)","(0.79010009765625, -0.0369873046875, 0.6060791015625, -0.0841064453125)"
093457033067,"(0.8575439453125, 0.10711669921875, 0.51605224609375, -0.0128173828125)","(0.79180908203125, -0.05914306640625, 0.60528564453125, -0.05609130859375)"
093457039470,"(0.8575439453125, 0.10711669921875, 0.51605224609375, -0.0128173828125)","(0.792236328125, -0.08221435546875, 0.60400390625, -0.02740478515625)"
093457047699,"(0.8590087890625, 0.10443115234375, 0.51434326171875, -0.009033203125)","(0.792236328125, -0.08221435546875, 0.60400390625, -0.02740478515625)"
093457056192,"(0.85260009765625, 0.1016845703125, 0.5125732421875, -0.00506591796875)","(0.7918701171875, -0.10455322265625, 0.60162353515625, 0.00152587890625)"
093457065965,"(0.85357666015625, 0.09906005859375, 0.511474609375, -0.000732421875)","(0.79058837890625, -0.126220703125, 0.59857177734375, 0.02874755859375)"
093457071984,"(0.85357666015625, 0.09906005859375, 0.511474609375, -0.000732421875)","(0.78851318359375, -0.14593505859375, 0.5950927734375, 0.053466796875)"
093457077308,"(0.85406494140625, 0.09661865234375, 0.5111083984375, 0.00323486328125)","(0.78851318359375, -0.14593505859375, 0.5950927734375, 0.053466796875)"
093457083492,"(0.85455322265625, 0.094482421875, 0.5106201171875, 0.00726318359375)","(0.78607177734375, -0.162841796875, 0.59149169921875, 0.075439453125)"
093457088874,"(0.85455322265625, 0.094482421875, 0.5106201171875, 0.00726318359375)","(0.78607177734375, -0.162841796875, 0.59149169921875, 0.075439453125)"
093457096984,"(0.85552978515625, 0.09112548828125, 0.509521484375, 0.0111083984375)","(0.783203125, -0.17779541015625, 0.58831787109375, 0.093994140625)"
093457106151,"(0.85711669921875, 0.08770751953125, 0.50738525390625, 0.01483154296875)","(0.78082275390625, -0.19024658203125, 0.5850830078125, 0.10882568359375)"
093457114121,"(0.85894775390625, 0.0843505859375, 0.5047607421875, 0.01812744140625)","(0.778564453125, -0.20025634765625, 0.58251953125, 0.1201171875)"
093457119714,"(0.85894775390625, 0.0843505859375, 0.5047607421875, 0.01812744140625)","(0.778564453125, -0.20025634765625, 0.58251953125, 0.1201171875)"
093457125730,"(0.86077880859375, 0.0816650390625, 0.50201416015625, 0.02032470703125)","(0.7767333984375, -0.20770263671875, 0.58050537109375, 0.1285400390625)"
093457130977,"(0.86077880859375, 0.0816650390625, 0.50201416015625, 0.02032470703125)","(0.77569580078125, -0.2119140625, 0.579345703125, 0.1334228515625)"
093457137661,"(0.86248779296875, 0.07940673828125, 0.49932861328125, 0.0211181640625)","(0.77569580078125, -0.2119140625, 0.579345703125, 0.1334228515625)"
093457146163,"(0.86407470703125, 0.0775146484375, 0.4969482421875, 0.02044677734375)","(0.77545166015625, -0.21307373046875, 0.5787353515625, 0.13555908203125)"
093457155056,"(0.86407470703125, 0.0797119140625, 0.49664306640625, 0.020263671875)","(0.77593994140625, -0.2115478515625, 0.57879638671875, 0.13470458984375)"
093457161333,"(0.86407470703125, 0.0797119140625, 0.49664306640625, 0.020263671875)","(0.77606201171875, -0.2093505859375, 0.57989501953125, 0.1328125)"
093457169746,"(0.8717041015625, 0.08013916015625, 0.49688720703125, 0.018310546875)","(0.77606201171875, -0.2093505859375, 0.57989501953125, 0.1328125)"
093457177464,"(0.8707275390625, 0.08026123046875, 0.4986572265625, 0.01666259765625)","(0.776123046875, -0.205810546875, 0.58160400390625, 0.13067626953125)"
093457184389,"(0.86822509765625, 0.0809326171875, 0.5028076171875, 0.01690673828125)","(0.778076171875, -0.1998291015625, 0.58209228515625, 0.12591552734375)"
093457192004,"(0.8580322265625, 0.0810546875, 0.5068359375, 0.01715087890625)","(0.7808837890625, -0.19146728515625, 0.58294677734375, 0.1170654296875)"
093457199377,"(0.8580322265625, 0.0810546875, 0.5068359375, 0.01715087890625)","(0.79205322265625, -0.18011474609375, 0.5845947265625, 0.10369873046875)"
093457208592,"(0.85687255859375, 0.0810546875, 0.5089111328125, 0.01617431640625)","(0.78424072265625, -0.18011474609375, 0.5845947265625, 0.10369873046875)"
093457218368,"(0.85699462890625, 0.0809326171875, 0.50872802734375, 0.01568603515625)","(0.79559326171875, -0.16571044921875, 0.587158203125, 0.08489990234375)"
093457225314,"(0.85791015625, 0.0806884765625, 0.5072021484375, 0.01556396484375)","(0.79095458984375, -0.14886474609375, 0.59033203125, 0.0611572265625)"
093457231859,"(0.85845947265625, 0.08148193359375, 0.50616455078125, 0.0142822265625)","(0.7933349609375, -0.13134765625, 0.5933837890625, 0.0350341796875)"
093457239373,"(0.85845947265625, 0.08148193359375, 0.50616455078125, 0.0142822265625)","(0.794921875, -0.11309814453125, 0.59600830078125, 0.00848388671875)"
093457249156,"(0.85797119140625, 0.08343505859375, 0.50677490234375, 0.01165771484375)","(0.794921875, -0.11309814453125, 0.59600830078125, 0.00848388671875)"
093457258715,"(0.8570556640625, 0.08538818359375, 0.50799560546875, 0.00775146484375)","(0.7955322265625, -0.0948486328125, 0.59820556640625, -0.0179443359375)"
093457269069,"(0.8548583984375, 0.0888671875, 0.51116943359375, 0.00323486328125)","(0.79522705078125, -0.0765380859375, 0.599853515625, -0.04425048828125)"
093457275320,"(0.852294921875, 0.09271240234375, 0.5147705078125, -0.0013427734375)","(0.7940673828125, -0.05767822265625, 0.6009521484375, -0.0706787109375)"
093457282531,"(0.857666015625, 0.09747314453125, 0.51788330078125, -0.005859375)","(0.79205322265625, -0.03778076171875, 0.60150146484375, -0.096923828125)"
093457290562,"(0.849853515625, 0.09747314453125, 0.51788330078125, -0.005859375)","(0.7891845703125, -0.0172119140625, 0.6014404296875, -0.12298583984375)"
093457299737,"(0.847412109375, 0.10308837890625, 0.520751953125, -0.01007080078125)","(0.7891845703125, -0.0172119140625, 0.6014404296875, -0.12298583984375)"
093457309222,"(0.84539794921875, 0.1070556640625, 0.5230712890625, -0.01513671875)","(0.7852783203125, 0.00335693359375, 0.60107421875, -0.1485595703125)"
093457319298,"(0.85198974609375, 0.10943603515625, 0.52435302734375, -0.02044677734375)","(0.78045654296875, 0.023193359375, 0.600341796875, -0.1732177734375)"
093457326862,"(0.84332275390625, 0.11126708984375, 0.525146484375, -0.02593994140625)","(0.77532958984375, 0.04119873046875, 0.5992431640625, -0.19525146484375)"
093457333463,"(0.84234619140625, 0.11419677734375, 0.52569580078125, -0.03155517578125)","(0.77801513671875, 0.05682373046875, 0.59808349609375, -0.21417236328125)"
093457340894,"(0.84234619140625, 0.11419677734375, 0.52569580078125, -0.03155517578125)","(0.76495361328125, 0.07049560546875, 0.59747314453125, -0.2301025390625)"
093457349748,"(0.84124755859375, 0.11785888671875, 0.5263671875, -0.036865234375)","(0.76495361328125, 0.07049560546875, 0.59747314453125, -0.2301025390625)"
093457359371,"(0.83984375, 0.121337890625, 0.5274658203125, -0.04168701171875)","(0.76068115234375, 0.08111572265625, 0.59649658203125, -0.24285888671875)"
093457369738,"(0.83758544921875, 0.12451171875, 0.5299072265625, -0.0460205078125)","(0.76397705078125, 0.090087890625, 0.59722900390625, -0.25177001953125)"
093457377275,"(0.84228515625, 0.12939453125, 0.53338623046875, -0.04888916015625)","(0.760009765625, 0.09771728515625, 0.59796142578125, -0.25909423828125)"
093457383721,"(0.83978271484375, 0.13336181640625, 0.53607177734375, -0.0513916015625)","(0.748779296875, 0.1036376953125, 0.5985107421875, -0.2652587890625)"
093457389795,"(0.83978271484375, 0.13336181640625, 0.53607177734375, -0.0513916015625)","(0.748779296875, 0.1036376953125, 0.5985107421875, -0.2652587890625)"
093457399257,"(0.829833984375, 0.13763427734375, 0.53814697265625, -0.05322265625)","(0.746337890625, 0.10809326171875, 0.598388671875, -0.2706298828125)"
093457409024,"(0.82806396484375, 0.14111328125, 0.5399169921875, -0.05389404296875)","(0.74462890625, 0.1116943359375, 0.59796142578125, -0.274658203125)"
093457417933,"(0.82672119140625, 0.14337158203125, 0.54132080078125, -0.05474853515625)","(0.7431640625, 0.11376953125, 0.5985107421875, -0.27679443359375)"
093457424117,"(0.82586669921875, 0.1441650390625, 0.54229736328125, -0.0546875)","(0.74224853515625, 0.11431884765625, 0.59930419921875, -0.27716064453125)"
093457430876,"(0.82586669921875, 0.1441650390625, 0.54229736328125, -0.0546875)","(0.74224853515625, 0.11431884765625, 0.59930419921875, -0.27716064453125)"
093457437073,"(0.82574462890625, 0.14373779296875, 0.54266357421875, -0.0545654296875)","(0.7498779296875, 0.11419677734375, 0.5999755859375, -0.27630615234375)"
093457443916,"(0.82598876953125, 0.1431884765625, 0.54248046875, -0.0543212890625)","(0.74267578125, 0.11273193359375, 0.60028076171875, -0.274658203125)"
093457450707,"(0.82598876953125, 0.1431884765625, 0.54248046875, -0.0543212890625)","(0.74267578125, 0.11273193359375, 0.60028076171875, -0.274658203125)"
093457459675,"(0.82647705078125, 0.1429443359375, 0.5419921875, -0.05279541015625)","(0.74420166015625, 0.109375, 0.60125732421875, -0.2696533203125)"
093457469491,"(0.82720947265625, 0.14117431640625, 0.54156494140625, -0.0499267578125)","(0.7467041015625, 0.1033935546875, 0.60308837890625, -0.26080322265625)"
093457476875,"(0.83599853515625, 0.13861083984375, 0.541015625, -0.04681396484375)","(0.75823974609375, 0.0950927734375, 0.60528564453125, -0.24798583984375)"
093457483336,"(0.83599853515625, 0.13861083984375, 0.541015625, -0.04681396484375)","(0.75823974609375, 0.0950927734375, 0.60528564453125, -0.24798583984375)"
093457490686,"(0.82965087890625, 0.13623046875, 0.5396728515625, -0.0440673828125)","(0.76336669921875, 0.0836181640625, 0.60693359375, -0.2318115234375)"
093457500893,"(0.8392333984375, 0.13336181640625, 0.537841796875, -0.04156494140625)","(0.7615966796875, 0.068115234375, 0.6085205078125, -0.2122802734375)"
093457510964,"(0.8336181640625, 0.1304931640625, 0.53533935546875, -0.03826904296875)","(0.768798828125, 0.04937744140625, 0.6090087890625, -0.18878173828125)"
093457521259,"(0.84332275390625, 0.12921142578125, 0.532958984375, -0.03424072265625)","(0.77667236328125, 0.02789306640625, 0.60809326171875, -0.16192626953125)"
093457527561,"(0.8375244140625, 0.12890625, 0.5301513671875, -0.03009033203125)","(0.791015625, 0.00482177734375, 0.6072998046875, -0.13311767578125)"
093457534690,"(0.83929443359375, 0.1275634765625, 0.52789306640625, -0.02593994140625)","(0.794189453125, -0.0186767578125, 0.60858154296875, -0.104248046875)"
093457541693,"(0.83929443359375, 0.1275634765625, 0.52789306640625, -0.02593994140625)","(0.794189453125, -0.0186767578125, 0.60858154296875, -0.104248046875)"
093457551040,"(0.84051513671875, 0.126708984375, 0.5263671875, -0.02142333984375)","(0.78851318359375, -0.04205322265625, 0.60894775390625, -0.07513427734375)"
093457560873,"(0.8419189453125, 0.124267578125, 0.5247802734375, -0.01861572265625)","(0.79034423828125, -0.066650390625, 0.6072998046875, -0.04571533203125)"
093457571600,"(0.843017578125, 0.1220703125, 0.5235595703125, -0.01593017578125)","(0.7911376953125, -0.09130859375, 0.60455322265625, -0.0152587890625)"
093457577312,"(0.85223388671875, 0.1199951171875, 0.52197265625, -0.01239013671875)","(0.79034423828125, -0.11553955078125, 0.60150146484375, 0.0146484375)"
093457583831,"(0.85223388671875, 0.1199951171875, 0.52197265625, -0.01239013671875)","(0.79034423828125, -0.11553955078125, 0.60150146484375, 0.0146484375)"
093457591001,"(0.85302734375, 0.1173095703125, 0.5213623046875, -0.0087890625)","(0.7962646484375, -0.13787841796875, 0.59796142578125, 0.04180908203125)"
093457600028,"(0.8538818359375, 0.11395263671875, 0.52069091796875, -0.00537109375)","(0.79364013671875, -0.1583251953125, 0.59405517578125, 0.06695556640625)"
093457609682,"(0.85467529296875, 0.1129150390625, 0.5196533203125, -0.00164794921875)","(0.79022216796875, -0.17645263671875, 0.59063720703125, 0.088623046875)"
093457619642,"(0.8565673828125, 0.10968017578125, 0.517333984375, 0.00152587890625)","(0.779052734375, -0.19134521484375, 0.58746337890625, 0.106201171875)"
093457626420,"(0.8583984375, 0.106689453125, 0.51483154296875, 0.0050048828125)","(0.7764892578125, -0.202392578125, 0.58465576171875, 0.1195068359375)"
093457633361,"(0.8583984375, 0.106689453125, 0.51483154296875, 0.0050048828125)","(0.7764892578125, -0.202392578125, 0.58465576171875, 0.1195068359375)"
093457639006,"(0.85260009765625, 0.10223388671875, 0.5123291015625, 0.00927734375)","(0.77490234375, -0.209228515625, 0.58258056640625, 0.1280517578125)"
093457646711,"(0.85400390625, 0.09820556640625, 0.51068115234375, 0.01519775390625)","(0.7744140625, -0.2120361328125, 0.58123779296875, 0.13226318359375)"
093457653042,"(0.85400390625, 0.09820556640625, 0.51068115234375, 0.01519775390625)","(0.7744140625, -0.2120361328125, 0.58123779296875, 0.13226318359375)"
093457661820,"(0.85516357421875, 0.09588623046875, 0.50909423828125, 0.01727294921875)","(0.77496337890625, -0.21063232421875, 0.58099365234375, 0.13226318359375)"
093457671427,"(0.85601806640625, 0.09442138671875, 0.50799560546875, 0.01593017578125)","(0.7760009765625, -0.2064208984375, 0.581787109375, 0.12908935546875)"
093457678515,"(0.85638427734375, 0.0950927734375, 0.50732421875, 0.0140380859375)","(0.7772216796875, -0.20135498046875, 0.58306884765625, 0.12420654296875)"
093457684765,"(0.85638427734375, 0.0950927734375, 0.50732421875, 0.0140380859375)","(0.7772216796875, -0.20135498046875, 0.58306884765625, 0.12420654296875)"
093457691960,"(0.85552978515625, 0.09912109375, 0.50799560546875, 0.01171875)","(0.780029296875, -0.193359375, 0.58349609375, 0.11724853515625)"
093457702025,"(0.85516357421875, 0.099609375, 0.50860595703125, 0.007568359375)","(0.79119873046875, -0.18292236328125, 0.58447265625, 0.1058349609375)"
093457711746,"(0.8543701171875, 0.09942626953125, 0.51007080078125, 0.00604248046875)","(0.78668212890625, -0.1695556640625, 0.58697509765625, 0.088623046875)"
093457721901,"(0.85369873046875, 0.0987548828125, 0.51123046875, 0.0059814453125)","(0.7900390625, -0.15301513671875, 0.59002685546875, 0.06597900390625)"
093457728675,"(0.8536376953125, 0.0972900390625, 0.51165771484375, 0.0059814453125)","(0.79290771484375, -0.1346435546875, 0.59295654296875, 0.03948974609375)"
093457734742,"(0.8536376953125, 0.0972900390625, 0.51165771484375, 0.0059814453125)","(0.79290771484375, -0.1346435546875, 0.59295654296875, 0.03948974609375)"
093457742410,"(0.8543701171875, 0.09649658203125, 0.5106201171875, 0.00531005859375)","(0.79473876953125, -0.1162109375, 0.5955810546875, 0.01153564453125)"
093457752589,"(0.8544921875, 0.0975341796875, 0.51025390625, 0.00439453125)","(0.7958984375, -0.09783935546875, 0.59722900390625, -0.01617431640625)"
093457763055,"(0.85443115234375, 0.098388671875, 0.5101318359375, 0.00213623046875)","(0.7965087890625, -0.079345703125, 0.597900390625, -0.04278564453125)"
093457773572,"(0.854248046875, 0.10003662109375, 0.5101318359375, -0.00042724609375)","(0.79638671875, -0.06048583984375, 0.59783935546875, -0.06884765625)"
093457780004,"(0.85357666015625, 0.1026611328125, 0.51068115234375, -0.00341796875)","(0.79534912109375, -0.04071044921875, 0.59710693359375, -0.09588623046875)"
093457786840,"(0.852783203125, 0.10595703125, 0.5113525390625, -0.00665283203125)","(0.79290771484375, -0.02044677734375, 0.59637451171875, -0.12335205078125)"
093457794785,"(0.852783203125, 0.10595703125, 0.5113525390625, -0.00665283203125)","(0.79290771484375, -0.02044677734375, 0.59637451171875, -0.12335205078125)"
093457803617,"(0.8526611328125, 0.10748291015625, 0.5111083984375, -0.01092529296875)","(0.78912353515625, -0.000244140625, 0.59576416015625, -0.149658203125)"
093457813438,"(0.85211181640625, 0.10943603515625, 0.51153564453125, -0.0147705078125)","(0.78466796875, 0.019287109375, 0.5947265625, -0.17401123046875)"
093457823455,"(0.85931396484375, 0.11016845703125, 0.51226806640625, -0.01898193359375)","(0.77978515625, 0.03704833984375, 0.59368896484375, -0.1951904296875)"
093457830954,"(0.8585205078125, 0.1116943359375, 0.51312255859375, -0.02325439453125)","(0.77490234375, 0.05224609375, 0.59283447265625, -0.21282958984375)"
093457838108,"(0.85723876953125, 0.1141357421875, 0.5145263671875, -0.0274658203125)","(0.778564453125, 0.06512451171875, 0.591552734375, -0.22760009765625)"
093457845021,"(0.84942626953125, 0.1141357421875, 0.5145263671875, -0.0274658203125)","(0.770751953125, 0.06512451171875, 0.591552734375, -0.22760009765625)"
093457854033,"(0.84808349609375, 0.11663818359375, 0.51593017578125, -0.03173828125)","(0.76715087890625, 0.07513427734375, 0.59014892578125, -0.23992919921875)"
093457863916,"(0.8465576171875, 0.11859130859375, 0.5177001953125, -0.03582763671875)","(0.76483154296875, 0.08203125, 0.58843994140625, -0.2491455078125)"
093457873940,"(0.8531494140625, 0.119384765625, 0.519287109375, -0.03912353515625)","(0.761962890625, 0.08856201171875, 0.5887451171875, -0.2548828125)"
093457881243,"(0.8515625, 0.12109375, 0.521240234375, -0.04132080078125)","(0.7598876953125, 0.09368896484375, 0.58843994140625, -0.25982666015625)"
093457886845,"(0.8515625, 0.12109375, 0.521240234375, -0.04132080078125)","(0.7598876953125, 0.09368896484375, 0.58843994140625, -0.25982666015625)"
093457893522,"(0.8426513671875, 0.12164306640625, 0.52276611328125, -0.0433349609375)","(0.75860595703125, 0.09686279296875, 0.587646484375, -0.26409912109375)"
093457902428,"(0.8419189453125, 0.12274169921875, 0.5235595703125, -0.04461669921875)","(0.7578125, 0.09906005859375, 0.5870361328125, -0.26702880859375)"
093457912071,"(0.841064453125, 0.12451171875, 0.5245361328125, -0.04443359375)","(0.7650146484375, 0.09991455078125, 0.5872802734375, -0.26788330078125)"
093457921133,"(0.84075927734375, 0.12445068359375, 0.52496337890625, -0.044921875)","(0.76483154296875, 0.0997314453125, 0.5880126953125, -0.26690673828125)"
093457926696,"(0.84100341796875, 0.12371826171875, 0.52484130859375, -0.04473876953125)","(0.76483154296875, 0.0997314453125, 0.5880126953125, -0.26690673828125)"
093457933571,"(0.84100341796875, 0.12371826171875, 0.52484130859375, -0.04473876953125)","(0.7652587890625, 0.098388671875, 0.58856201171875, -0.26483154296875)"
093457939221,"(0.84161376953125, 0.12249755859375, 0.524169921875, -0.044189453125)","(0.758056640625, 0.0950927734375, 0.59027099609375, -0.26055908203125)"
093457945612,"(0.84161376953125, 0.12249755859375, 0.524169921875, -0.044189453125)","(0.758056640625, 0.0950927734375, 0.59027099609375, -0.26055908203125)"
093457954302,"(0.84210205078125, 0.12127685546875, 0.5238037109375, -0.04296875)","(0.75933837890625, 0.0904541015625, 0.59295654296875, -0.2523193359375)"
093457963703,"(0.84185791015625, 0.12249755859375, 0.52410888671875, -0.0400390625)","(0.76202392578125, 0.0836181640625, 0.5953369140625, -0.2406005859375)"
093457973848,"(0.8416748046875, 0.12310791015625, 0.52447509765625, -0.0369873046875)","(0.7738037109375, 0.0732421875, 0.59771728515625, -0.22515869140625)"
093457980787,"(0.84234619140625, 0.12255859375, 0.523681640625, -0.03387451171875)","(0.7786865234375, 0.05902099609375, 0.59991455078125, -0.20587158203125)"
093457986835,"(0.84234619140625, 0.12255859375, 0.523681640625, -0.03387451171875)","(0.7786865234375, 0.05902099609375, 0.59991455078125, -0.20587158203125)"
093457994014,"(0.84320068359375, 0.12158203125, 0.5228271484375, -0.03009033203125)","(0.77581787109375, 0.04193115234375, 0.60223388671875, -0.183349609375)"
093458004342,"(0.84442138671875, 0.1214599609375, 0.5211181640625, -0.02581787109375)","(0.78045654296875, 0.0216064453125, 0.60455322265625, -0.15789794921875)"
093458014631,"(0.85394287109375, 0.11962890625, 0.5189208984375, -0.02227783203125)","(0.7841796875, -0.0003662109375, 0.6065673828125, -0.13104248046875)"
093458025091,"(0.85540771484375, 0.11846923828125, 0.5169677734375, -0.0181884765625)","(0.795654296875, -0.02294921875, 0.6068115234375, -0.1024169921875)"
093458031272,"(0.85693359375, 0.1160888671875, 0.51513671875, -0.01470947265625)","(0.79046630859375, -0.04736328125, 0.6063232421875, -0.07269287109375)"
093458038153,"(0.85833740234375, 0.113037109375, 0.5135498046875, -0.01104736328125)","(0.79046630859375, -0.04736328125, 0.6063232421875, -0.07269287109375)"
093458045382,"(0.85052490234375, 0.113037109375, 0.5135498046875, -0.01104736328125)","(0.79168701171875, -0.07208251953125, 0.605224609375, -0.04180908203125)"
093458055018,"(0.8516845703125, 0.1097412109375, 0.512451171875, -0.0067138671875)","(0.7918701171875, -0.09661865234375, 0.60296630859375, -0.01055908203125)"
093458065146,"(0.85284423828125, 0.1043701171875, 0.5115966796875, -0.00311279296875)","(0.79071044921875, -0.120361328125, 0.59991455078125, 0.01995849609375)"
093458075544,"(0.853759765625, 0.100341796875, 0.5108642578125, 0.0009765625)","(0.79644775390625, -0.1429443359375, 0.5960693359375, 0.0482177734375)"
093458081828,"(0.85455322265625, 0.09722900390625, 0.5101318359375, 0.00537109375)","(0.79345703125, -0.16357421875, 0.592041015625, 0.07354736328125)"
093458088433,"(0.85455322265625, 0.09722900390625, 0.5101318359375, 0.00537109375)","(0.79345703125, -0.16357421875, 0.592041015625, 0.07354736328125)"
093458095693,"(0.85565185546875, 0.0941162109375, 0.50885009765625, 0.009765625)","(0.7821044921875, -0.18194580078125, 0.58837890625, 0.09515380859375)"
093458105189,"(0.85687255859375, 0.09210205078125, 0.507080078125, 0.01409912109375)","(0.77850341796875, -0.1973876953125, 0.58489990234375, 0.1134033203125)"
093458115287,"(0.85797119140625, 0.0902099609375, 0.50537109375, 0.01806640625)","(0.77532958984375, -0.20989990234375, 0.58184814453125, 0.12738037109375)"
093458125602,"(0.8677978515625, 0.0849609375, 0.5028076171875, 0.0213623046875)","(0.7808837890625, -0.2186279296875, 0.579345703125, 0.13751220703125)"
093458132432,"(0.86962890625, 0.07720947265625, 0.5006103515625, 0.02667236328125)","(0.77978515625, -0.222900390625, 0.57781982421875, 0.143310546875)"
093458139308,"(0.87109375, 0.07373046875, 0.4984130859375, 0.030517578125)","(0.77197265625, -0.222900390625, 0.57781982421875, 0.143310546875)"
093458146507,"(0.86328125, 0.07373046875, 0.4984130859375, 0.030517578125)","(0.7723388671875, -0.22271728515625, 0.576904296875, 0.14508056640625)"
093458156148,"(0.8717041015625, 0.07275390625, 0.4974365234375, 0.0311279296875)","(0.77362060546875, -0.2188720703125, 0.57745361328125, 0.1422119140625)"
093458165864,"(0.86419677734375, 0.07373046875, 0.49676513671875, 0.02996826171875)","(0.775146484375, -0.21319580078125, 0.57879638671875, 0.1368408203125)"
093458176334,"(0.87127685546875, 0.07916259765625, 0.49737548828125, 0.02825927734375)","(0.7779541015625, -0.20477294921875, 0.57977294921875, 0.1292724609375)"
093458183325,"(0.87042236328125, 0.083251953125, 0.49835205078125, 0.025146484375)","(0.78985595703125, -0.191162109375, 0.58245849609375, 0.11224365234375)"
