timestamp,euler1,euler2
110530766635,"(0.78240966796875, 0.10235595703125, 0.6141357421875, -0.012939453125)","(0.69781494140625, -0.0501708984375, 0.71441650390625, -0.013427734375)"
110530771275,"(0.78240966796875, 0.10235595703125, 0.6141357421875, -0.012939453125)","(None, None, None, None)"
110530773521,"(0.78240966796875, 0.10235595703125, 0.6141357421875, -0.012939453125)","(0.69781494140625, -0.0501708984375, 0.71441650390625, -0.013427734375)"
110530777374,"(0.78240966796875, 0.102294921875, 0.61419677734375, -0.01287841796875)","(0.69793701171875, -0.05010986328125, 0.71429443359375, -0.013427734375)"
110530781300,"(0.78240966796875, 0.102294921875, 0.61419677734375, -0.01287841796875)","(0.69793701171875, -0.05010986328125, 0.71429443359375, -0.013427734375)"
110530784767,"(0.78240966796875, 0.102294921875, 0.61419677734375, -0.01287841796875)","(0.69793701171875, -0.05010986328125, 0.71429443359375, -0.013427734375)"
110530788435,"(0.7821044921875, 0.1025390625, 0.614501953125, -0.01300048828125)","(0.69793701171875, -0.05010986328125, 0.71429443359375, -0.01361083984375)"
110530792328,"(0.7821044921875, 0.1025390625, 0.614501953125, -0.01300048828125)","(0.69793701171875, -0.05010986328125, 0.71429443359375, -0.01361083984375)"
110530799220,"(0.78155517578125, 0.1029052734375, 0.6151123046875, -0.01287841796875)","(0.69781494140625, -0.05010986328125, 0.71441650390625, -0.013427734375)"
110530803315,"(0.78155517578125, 0.1029052734375, 0.6151123046875, -0.01287841796875)","(0.69781494140625, -0.05010986328125, 0.71441650390625, -0.013427734375)"
110530809936,"(0.7811279296875, 0.1036376953125, 0.6156005859375, -0.0125732421875)","(None, None, None, None)"
110530813763,"(None, None, None, None)","(0.6978759765625, -0.05010986328125, 0.71429443359375, -0.01336669921875)"
110530818238,"(0.78094482421875, 0.10418701171875, 0.61566162109375, -0.01263427734375)","(None, None, None, None)"
110530820998,"(0.78094482421875, 0.10418701171875, 0.61566162109375, -0.01263427734375)","(0.697998046875, -0.050048828125, 0.7142333984375, -0.013427734375)"
110530824361,"(0.78094482421875, 0.10418701171875, 0.61566162109375, -0.01263427734375)","(0.697998046875, -0.050048828125, 0.7142333984375, -0.013427734375)"
110530828151,"(0.78094482421875, 0.10418701171875, 0.61572265625, -0.01251220703125)","(None, None, None, None)"
110530830817,"(None, None, None, None)","(0.69781494140625, -0.050048828125, 0.71435546875, -0.013671875)"
110530833055,"(0.78094482421875, 0.10418701171875, 0.61572265625, -0.01251220703125)","(0.69781494140625, -0.050048828125, 0.71435546875, -0.013671875)"
110530836541,"(None, None, None, None)","(0.69781494140625, -0.050048828125, 0.71435546875, -0.013671875)"
110530838800,"(0.78057861328125, 0.1043701171875, 0.61614990234375, -0.01220703125)","(0.69775390625, -0.04974365234375, 0.7144775390625, -0.01397705078125)"
110530843883,"(0.78057861328125, 0.1043701171875, 0.61614990234375, -0.01220703125)","(0.69775390625, -0.04974365234375, 0.7144775390625, -0.01397705078125)"
110530850377,"(0.78082275390625, 0.1044921875, 0.6158447265625, -0.01214599609375)","(0.697509765625, -0.0499267578125, 0.7147216796875, -0.01409912109375)"
110530855589,"(0.78070068359375, 0.1044921875, 0.615966796875, -0.012451171875)","(0.697509765625, -0.0499267578125, 0.7147216796875, -0.01409912109375)"
110530861423,"(0.78070068359375, 0.1044921875, 0.615966796875, -0.012451171875)","(None, None, None, None)"
110530865912,"(0.78070068359375, 0.10418701171875, 0.61602783203125, -0.01239013671875)","(0.69744873046875, -0.05023193359375, 0.7147216796875, -0.01416015625)"
110530871595,"(0.78070068359375, 0.10418701171875, 0.61602783203125, -0.01239013671875)","(None, None, None, None)"
110530874070,"(0.78070068359375, 0.10418701171875, 0.61602783203125, -0.01239013671875)","(None, None, None, None)"
110530876307,"(0.7808837890625, 0.1036376953125, 0.6158447265625, -0.012451171875)","(0.69744873046875, -0.05029296875, 0.7147216796875, -0.01409912109375)"
110530879909,"(0.7808837890625, 0.1036376953125, 0.6158447265625, -0.012451171875)","(0.697509765625, -0.05035400390625, 0.71466064453125, -0.013916015625)"
110530884080,"(0.7808837890625, 0.1036376953125, 0.6158447265625, -0.012451171875)","(0.697509765625, -0.05035400390625, 0.71466064453125, -0.013916015625)"
110530887690,"(0.78131103515625, 0.1033935546875, 0.6153564453125, -0.01251220703125)","(0.697509765625, -0.05035400390625, 0.71466064453125, -0.013916015625)"
110530891563,"(None, None, None, None)","(0.6976318359375, -0.05047607421875, 0.71453857421875, -0.01385498046875)"
110530894336,"(0.78131103515625, 0.1033935546875, 0.6153564453125, -0.01251220703125)","(0.6976318359375, -0.05047607421875, 0.71453857421875, -0.01385498046875)"
110530900963,"(None, None, None, None)","(0.69757080078125, -0.05029296875, 0.71466064453125, -0.013671875)"
110530903887,"(0.78179931640625, 0.10284423828125, 0.61480712890625, -0.01263427734375)","(0.69757080078125, -0.05029296875, 0.71466064453125, -0.013671875)"
110530910594,"(0.78192138671875, 0.10260009765625, 0.61474609375, -0.01226806640625)","(0.6976318359375, -0.04974365234375, 0.714599609375, -0.0137939453125)"
110530915398,"(0.78167724609375, 0.10333251953125, 0.614990234375, -0.0120849609375)","(None, None, None, None)"
110530918823,"(0.78167724609375, 0.10333251953125, 0.614990234375, -0.0120849609375)","(0.69781494140625, -0.049560546875, 0.71441650390625, -0.01348876953125)"
110530923038,"(0.78167724609375, 0.10333251953125, 0.614990234375, -0.0120849609375)","(0.69781494140625, -0.049560546875, 0.71441650390625, -0.01348876953125)"
110530927029,"(0.78167724609375, 0.10308837890625, 0.61492919921875, -0.0120849609375)","(None, None, None, None)"
110530929483,"(0.78167724609375, 0.10308837890625, 0.61492919921875, -0.0120849609375)","(None, None, None, None)"
110530931977,"(0.78167724609375, 0.10308837890625, 0.61492919921875, -0.0120849609375)","(None, None, None, None)"
110530934900,"(0.78167724609375, 0.10308837890625, 0.61492919921875, -0.0120849609375)","(0.69793701171875, -0.049560546875, 0.71429443359375, -0.0133056640625)"
110530938650,"(0.78155517578125, 0.10345458984375, 0.61505126953125, -0.01220703125)","(0.69793701171875, -0.049560546875, 0.71429443359375, -0.0133056640625)"
110530942296,"(0.78155517578125, 0.10345458984375, 0.61505126953125, -0.01220703125)","(0.69793701171875, -0.0496826171875, 0.71429443359375, -0.01312255859375)"
110530947834,"(0.78179931640625, 0.10394287109375, 0.61468505859375, -0.01214599609375)","(0.69793701171875, -0.0496826171875, 0.71429443359375, -0.01312255859375)"
110530952683,"(None, None, None, None)","(None, None, None, None)"
110530954606,"(None, None, None, None)","(None, None, None, None)"
110530956210,"(0.7816162109375, 0.1048583984375, 0.61474609375, -0.0120849609375)","(0.697998046875, -0.0499267578125, 0.7142333984375, -0.01318359375)"
110530961845,"(None, None, None, None)","(None, None, None, None)"
110530963717,"(0.7816162109375, 0.1048583984375, 0.61474609375, -0.0120849609375)","(0.6981201171875, -0.05035400390625, 0.714111328125, -0.01300048828125)"
110530970866,"(0.78179931640625, 0.10455322265625, 0.6146240234375, -0.01190185546875)","(0.69805908203125, -0.05072021484375, 0.714111328125, -0.01318359375)"
110530974327,"(0.78179931640625, 0.10455322265625, 0.6146240234375, -0.01190185546875)","(0.69805908203125, -0.05072021484375, 0.714111328125, -0.01318359375)"
110530978181,"(0.78167724609375, 0.1046142578125, 0.61468505859375, -0.01141357421875)","(0.69805908203125, -0.05072021484375, 0.714111328125, -0.01318359375)"
110530981623,"(0.78167724609375, 0.0968017578125, 0.61468505859375, -0.01141357421875)","(0.6978759765625, -0.05096435546875, 0.71429443359375, -0.013427734375)"
110530985565,"(0.78167724609375, 0.1046142578125, 0.61468505859375, -0.01141357421875)","(0.6978759765625, -0.05096435546875, 0.71429443359375, -0.013427734375)"
110530989220,"(0.7818603515625, 0.1046142578125, 0.614501953125, -0.0111083984375)","(None, None, None, None)"
110530991486,"(0.7818603515625, 0.1046142578125, 0.614501953125, -0.0111083984375)","(0.6978759765625, -0.0506591796875, 0.71429443359375, -0.0133056640625)"
110530994992,"(0.7818603515625, 0.1046142578125, 0.614501953125, -0.0111083984375)","(None, None, None, None)"
110530999084,"(None, None, None, None)","(0.6978759765625, -0.0506591796875, 0.71429443359375, -0.0133056640625)"
110531003100,"(0.781982421875, 0.10498046875, 0.61431884765625, -0.01068115234375)","(0.69818115234375, -0.05059814453125, 0.7139892578125, -0.01336669921875)"
110531010624,"(0.78204345703125, 0.1048583984375, 0.61419677734375, -0.01031494140625)","(0.6981201171875, -0.05059814453125, 0.71405029296875, -0.01361083984375)"
110531014642,"(0.78204345703125, 0.1048583984375, 0.61419677734375, -0.01031494140625)","(None, None, None, None)"
110531019238,"(0.78192138671875, 0.105224609375, 0.6143798828125, -0.0103759765625)","(0.6981201171875, -0.05059814453125, 0.71405029296875, -0.01361083984375)"
110531024052,"(0.78192138671875, 0.105224609375, 0.6143798828125, -0.0103759765625)","(0.697998046875, -0.05059814453125, 0.71417236328125, -0.0135498046875)"
110531027848,"(0.781982421875, 0.10528564453125, 0.6142578125, -0.01019287109375)","(0.697998046875, -0.05059814453125, 0.71417236328125, -0.0135498046875)"
110531031280,"(None, None, None, None)","(0.697998046875, -0.05059814453125, 0.71417236328125, -0.0135498046875)"
110531033665,"(0.781982421875, 0.10528564453125, 0.6142578125, -0.01019287109375)","(0.6981201171875, -0.05035400390625, 0.71405029296875, -0.013427734375)"
110531037522,"(None, None, None, None)","(None, None, None, None)"
110531038608,"(0.7822265625, 0.1051025390625, 0.614013671875, -0.01019287109375)","(0.6981201171875, -0.05035400390625, 0.71405029296875, -0.013427734375)"
110531041981,"(0.7822265625, 0.1051025390625, 0.614013671875, -0.01019287109375)","(0.69793701171875, -0.050537109375, 0.7142333984375, -0.01348876953125)"
110531045890,"(0.7822265625, 0.1051025390625, 0.614013671875, -0.01019287109375)","(0.69793701171875, -0.050537109375, 0.7142333984375, -0.01348876953125)"
110531051819,"(0.78228759765625, 0.10504150390625, 0.6138916015625, -0.0098876953125)","(0.697998046875, -0.05047607421875, 0.7142333984375, -0.01300048828125)"
110531057651,"(0.78253173828125, 0.104736328125, 0.6136474609375, -0.0096435546875)","(0.697998046875, -0.05047607421875, 0.7142333984375, -0.01300048828125)"
110531062923,"(0.78253173828125, 0.104736328125, 0.6136474609375, -0.0096435546875)","(0.69793701171875, -0.05035400390625, 0.7142333984375, -0.01312255859375)"
110531069147,"(0.78265380859375, 0.10443115234375, 0.613525390625, -0.0096435546875)","(0.69793701171875, -0.05035400390625, 0.7142333984375, -0.01312255859375)"
110531074399,"(0.78265380859375, 0.10443115234375, 0.613525390625, -0.0096435546875)","(0.69769287109375, -0.05035400390625, 0.7144775390625, -0.01348876953125)"
110531078249,"(0.7828369140625, 0.10443115234375, 0.61334228515625, -0.00970458984375)","(0.69769287109375, -0.05035400390625, 0.7144775390625, -0.01348876953125)"
110531081662,"(0.7828369140625, 0.10443115234375, 0.61334228515625, -0.00970458984375)","(0.6978759765625, -0.0504150390625, 0.71435546875, -0.01348876953125)"
110531086152,"(0.7828369140625, 0.10443115234375, 0.61334228515625, -0.00970458984375)","(0.6978759765625, -0.0504150390625, 0.71435546875, -0.01348876953125)"
110531089739,"(0.7828369140625, 0.104736328125, 0.61328125, -0.009765625)","(0.6978759765625, -0.0504150390625, 0.71435546875, -0.01348876953125)"
110531093366,"(None, None, None, None)","(0.69818115234375, -0.050537109375, 0.71405029296875, -0.01312255859375)"
110531096495,"(None, None, None, None)","(None, None, None, None)"
110531097869,"(0.7823486328125, 0.10504150390625, 0.6138916015625, -0.00994873046875)","(0.69818115234375, -0.050537109375, 0.71405029296875, -0.01312255859375)"
110531103076,"(None, None, None, None)","(None, None, None, None)"
110531104903,"(None, None, None, None)","(0.6983642578125, -0.05059814453125, 0.7138671875, -0.01300048828125)"
110531107776,"(None, None, None, None)","(0.6983642578125, -0.05059814453125, 0.7138671875, -0.01300048828125)"
110531111705,"(0.7823486328125, 0.104736328125, 0.6138916015625, -0.0098876953125)","(0.6983642578125, -0.0504150390625, 0.7138671875, -0.0128173828125)"
110531116987,"(0.78228759765625, 0.1048583984375, 0.61395263671875, -0.010009765625)","(0.6983642578125, -0.0504150390625, 0.7138671875, -0.0128173828125)"
110531123129,"(0.78228759765625, 0.1048583984375, 0.61395263671875, -0.010009765625)","(0.6983642578125, -0.05059814453125, 0.7138671875, -0.012939453125)"
110531127198,"(0.78228759765625, 0.1048583984375, 0.61395263671875, -0.010009765625)","(0.6983642578125, -0.05059814453125, 0.7138671875, -0.012939453125)"
110531130779,"(0.7821044921875, 0.1051025390625, 0.61407470703125, -0.00982666015625)","(0.6983642578125, -0.05059814453125, 0.7138671875, -0.012939453125)"
110531134294,"(0.7821044921875, 0.1051025390625, 0.61407470703125, -0.00982666015625)","(None, None, None, None)"
110531136998,"(0.7821044921875, 0.1051025390625, 0.61407470703125, -0.00982666015625)","(0.69793701171875, -0.05084228515625, 0.7142333984375, -0.01348876953125)"
110531140672,"(0.78192138671875, 0.10589599609375, 0.61419677734375, -0.00982666015625)","(None, None, None, None)"
110531143221,"(0.78192138671875, 0.10589599609375, 0.61419677734375, -0.00982666015625)","(0.69775390625, -0.05096435546875, 0.71441650390625, -0.01373291015625)"
110531148987,"(0.7818603515625, 0.106201171875, 0.6142578125, -0.00946044921875)","(0.69775390625, -0.05096435546875, 0.71441650390625, -0.01373291015625)"
110531154262,"(None, None, None, None)","(0.697509765625, -0.051025390625, 0.714599609375, -0.0140380859375)"
110531157338,"(0.78173828125, 0.1064453125, 0.6143798828125, -0.0096435546875)","(None, None, None, None)"
110531160523,"(0.78173828125, 0.1064453125, 0.6143798828125, -0.0096435546875)","(0.697509765625, -0.051025390625, 0.714599609375, -0.0140380859375)"
110531165427,"(None, None, None, None)","(0.6973876953125, -0.05133056640625, 0.7147216796875, -0.01416015625)"
110531168369,"(0.78179931640625, 0.1065673828125, 0.6142578125, -0.00958251953125)","(0.6973876953125, -0.05133056640625, 0.7147216796875, -0.01416015625)"
110531173697,"(0.78179931640625, 0.1065673828125, 0.6142578125, -0.00958251953125)","(None, None, None, None)"
110531175993,"(0.78179931640625, 0.1065673828125, 0.6142578125, -0.00958251953125)","(None, None, None, None)"
110531179253,"(None, None, None, None)","(None, None, None, None)"
110531180321,"(0.78192138671875, 0.1065673828125, 0.61407470703125, -0.00946044921875)","(0.6973876953125, -0.05108642578125, 0.7147216796875, -0.0137939453125)"
110531183685,"(None, None, None, None)","(0.69744873046875, -0.05072021484375, 0.7147216796875, -0.013671875)"
110531187312,"(0.78192138671875, 0.1065673828125, 0.61407470703125, -0.00946044921875)","(0.69744873046875, -0.05072021484375, 0.7147216796875, -0.013671875)"
110531190999,"(0.78167724609375, 0.1070556640625, 0.61431884765625, -0.0096435546875)","(0.69744873046875, -0.05072021484375, 0.7147216796875, -0.013671875)"
110531194505,"(0.78167724609375, 0.1070556640625, 0.61431884765625, -0.0096435546875)","(None, None, None, None)"
110531199049,"(0.78167724609375, 0.10699462890625, 0.61431884765625, -0.0098876953125)","(0.69732666015625, -0.0506591796875, 0.71484375, -0.01385498046875)"
110531204316,"(0.78167724609375, 0.10699462890625, 0.61431884765625, -0.0098876953125)","(0.6971435546875, -0.050537109375, 0.71502685546875, -0.01373291015625)"
110531210154,"(0.7818603515625, 0.10650634765625, 0.61419677734375, -0.00994873046875)","(None, None, None, None)"
110531212898,"(0.7818603515625, 0.10650634765625, 0.61419677734375, -0.00994873046875)","(0.69720458984375, -0.0504150390625, 0.7149658203125, -0.0135498046875)"
110531217904,"(0.78179931640625, 0.106201171875, 0.61431884765625, -0.010009765625)","(None, None, None, None)"
110531221695,"(0.78179931640625, 0.106201171875, 0.61431884765625, -0.010009765625)","(0.69720458984375, -0.0504150390625, 0.7149658203125, -0.0135498046875)"
110531226499,"(0.78179931640625, 0.106201171875, 0.61431884765625, -0.010009765625)","(0.697265625, -0.05047607421875, 0.71490478515625, -0.013916015625)"
110531230920,"(0.78228759765625, 0.10540771484375, 0.61383056640625, -0.01031494140625)","(0.697265625, -0.05047607421875, 0.71490478515625, -0.013916015625)"
110531234726,"(0.78228759765625, 0.10540771484375, 0.61383056640625, -0.01031494140625)","(None, None, None, None)"
110531237101,"(0.78228759765625, 0.10540771484375, 0.61383056640625, -0.01031494140625)","(0.6973876953125, -0.0499267578125, 0.71484375, -0.01434326171875)"
110531241191,"(0.78216552734375, 0.10540771484375, 0.614013671875, -0.0106201171875)","(0.6973876953125, -0.0499267578125, 0.71484375, -0.01434326171875)"
110531245036,"(0.78216552734375, 0.10540771484375, 0.614013671875, -0.0106201171875)","(0.69769287109375, -0.04986572265625, 0.71453857421875, -0.01434326171875)"
110531250807,"(0.78253173828125, 0.10528564453125, 0.613525390625, -0.010498046875)","(0.69769287109375, -0.04986572265625, 0.71453857421875, -0.01434326171875)"
110531256015,"(None, None, None, None)","(None, None, None, None)"
110531257505,"(None, None, None, None)","(0.69775390625, -0.050048828125, 0.71441650390625, -0.01483154296875)"
110531260106,"(None, None, None, None)","(None, None, None, None)"
110531261780,"(None, None, None, None)","(None, None, None, None)"
110531263209,"(0.78253173828125, 0.10546875, 0.613525390625, -0.00994873046875)","(0.6978759765625, -0.050048828125, 0.71429443359375, -0.014404296875)"
110531268029,"(0.78253173828125, 0.1053466796875, 0.61358642578125, -0.0098876953125)","(0.6978759765625, -0.050048828125, 0.71429443359375, -0.014404296875)"
110531274590,"(0.78253173828125, 0.1053466796875, 0.61358642578125, -0.0098876953125)","(0.69781494140625, -0.0499267578125, 0.71441650390625, -0.014404296875)"
110531278382,"(0.7825927734375, 0.1053466796875, 0.61346435546875, -0.0101318359375)","(0.69781494140625, -0.0499267578125, 0.71441650390625, -0.014404296875)"
110531282717,"(0.7825927734375, 0.1053466796875, 0.61346435546875, -0.0101318359375)","(0.69781494140625, -0.0499267578125, 0.71441650390625, -0.014404296875)"
110531286216,"(0.7825927734375, 0.1053466796875, 0.61346435546875, -0.0101318359375)","(0.69769287109375, -0.04986572265625, 0.71453857421875, -0.0146484375)"
110531289685,"(0.78253173828125, 0.10504150390625, 0.61358642578125, -0.010498046875)","(0.69769287109375, -0.04986572265625, 0.71453857421875, -0.0146484375)"
110531293636,"(0.78253173828125, 0.10504150390625, 0.61358642578125, -0.010498046875)","(0.69769287109375, -0.04986572265625, 0.71453857421875, -0.0146484375)"
110531297278,"(None, None, None, None)","(0.6978759765625, -0.0498046875, 0.71435546875, -0.0147705078125)"
110531300078,"(0.7821044921875, 0.1058349609375, 0.61395263671875, -0.0106201171875)","(0.6978759765625, -0.0498046875, 0.71435546875, -0.0147705078125)"
110531305950,"(None, None, None, None)","(0.6978759765625, -0.04986572265625, 0.71435546875, -0.01446533203125)"
110531308602,"(0.78173828125, 0.10614013671875, 0.6143798828125, -0.01068115234375)","(0.6978759765625, -0.04986572265625, 0.71435546875, -0.01446533203125)"
110531314717,"(0.78173828125, 0.10614013671875, 0.6143798828125, -0.01068115234375)","(0.6978759765625, -0.04986572265625, 0.71435546875, -0.01446533203125)"
110531319833,"(0.78155517578125, 0.10601806640625, 0.61468505859375, -0.01080322265625)","(0.6978759765625, -0.04986572265625, 0.71435546875, -0.01446533203125)"
110531326316,"(None, None, None, None)","(0.6981201171875, -0.05010986328125, 0.714111328125, -0.01397705078125)"
110531328951,"(0.781494140625, 0.1055908203125, 0.6148681640625, -0.01080322265625)","(0.6981201171875, -0.05010986328125, 0.714111328125, -0.01397705078125)"
110531333025,"(0.781494140625, 0.1055908203125, 0.6148681640625, -0.01080322265625)","(None, None, None, None)"
110531335353,"(0.781494140625, 0.1055908203125, 0.6148681640625, -0.01080322265625)","(0.6981201171875, -0.05010986328125, 0.714111328125, -0.01397705078125)"
110531338726,"(0.78131103515625, 0.10601806640625, 0.61492919921875, -0.010986328125)","(0.69842529296875, -0.0499267578125, 0.71380615234375, -0.01385498046875)"
110531342639,"(0.78131103515625, 0.10601806640625, 0.61492919921875, -0.010986328125)","(None, None, None, None)"
110531344847,"(0.78131103515625, 0.10601806640625, 0.61492919921875, -0.010986328125)","(0.69842529296875, -0.04986572265625, 0.71380615234375, -0.013916015625)"
110531349044,"(0.78155517578125, 0.10626220703125, 0.6146240234375, -0.01092529296875)","(0.69842529296875, -0.04986572265625, 0.71380615234375, -0.013916015625)"
110531354161,"(0.78155517578125, 0.10626220703125, 0.6146240234375, -0.01092529296875)","(0.698486328125, -0.04937744140625, 0.71380615234375, -0.01397705078125)"
110531359145,"(0.781494140625, 0.10638427734375, 0.61468505859375, -0.01141357421875)","(None, None, None, None)"
110531361937,"(None, None, None, None)","(0.698486328125, -0.04937744140625, 0.71380615234375, -0.01397705078125)"
110531366060,"(0.781494140625, 0.10638427734375, 0.61468505859375, -0.01141357421875)","(0.69873046875, -0.04949951171875, 0.71356201171875, -0.0137939453125)"
110531371791,"(0.78143310546875, 0.10650634765625, 0.61468505859375, -0.01171875)","(0.69873046875, -0.04949951171875, 0.71356201171875, -0.0137939453125)"
110531376932,"(0.78143310546875, 0.10650634765625, 0.61468505859375, -0.01171875)","(0.69854736328125, -0.0499267578125, 0.71368408203125, -0.0140380859375)"
110531380447,"(0.78173828125, 0.10595703125, 0.6143798828125, -0.01165771484375)","(0.69854736328125, -0.0499267578125, 0.71368408203125, -0.0140380859375)"
110531384160,"(0.78173828125, 0.10595703125, 0.6143798828125, -0.01165771484375)","(0.69854736328125, -0.0499267578125, 0.71368408203125, -0.0140380859375)"
110531387559,"(0.78173828125, 0.10595703125, 0.6143798828125, -0.01165771484375)","(0.6983642578125, -0.0498046875, 0.7138671875, -0.0140380859375)"
110531391384,"(None, None, None, None)","(None, None, None, None)"
110531392505,"(0.7822265625, 0.10595703125, 0.61376953125, -0.0115966796875)","(None, None, None, None)"
110531394705,"(0.7822265625, 0.10595703125, 0.61376953125, -0.0115966796875)","(None, None, None, None)"
110531396875,"(0.7822265625, 0.10595703125, 0.61376953125, -0.0115966796875)","(0.6983642578125, -0.0496826171875, 0.7138671875, -0.01416015625)"
110531402171,"(0.78240966796875, 0.105224609375, 0.6136474609375, -0.01214599609375)","(0.6983642578125, -0.0496826171875, 0.7138671875, -0.01416015625)"
110531407267,"(None, None, None, None)","(None, None, None, None)"
110531408655,"(0.78240966796875, 0.105224609375, 0.61370849609375, -0.01220703125)","(0.69854736328125, -0.0499267578125, 0.71368408203125, -0.01422119140625)"
110531413140,"(0.78240966796875, 0.105224609375, 0.61370849609375, -0.01220703125)","(0.69854736328125, -0.0499267578125, 0.71368408203125, -0.01422119140625)"
110531418554,"(0.78204345703125, 0.10552978515625, 0.61407470703125, -0.01214599609375)","(0.6986083984375, -0.04949951171875, 0.71368408203125, -0.01422119140625)"
110531423457,"(0.78204345703125, 0.10552978515625, 0.61407470703125, -0.01214599609375)","(None, None, None, None)"
110531425976,"(0.78204345703125, 0.10552978515625, 0.61407470703125, -0.01214599609375)","(0.6986083984375, -0.0491943359375, 0.71368408203125, -0.01409912109375)"
110531430026,"(0.781494140625, 0.1065673828125, 0.6146240234375, -0.01214599609375)","(None, None, None, None)"
110531432622,"(0.781494140625, 0.1065673828125, 0.6146240234375, -0.01214599609375)","(0.6986083984375, -0.0491943359375, 0.71368408203125, -0.01409912109375)"
110531436304,"(0.781494140625, 0.1065673828125, 0.6146240234375, -0.01214599609375)","(0.6986083984375, -0.04925537109375, 0.71368408203125, -0.0140380859375)"
110531441176,"(0.78924560546875, 0.10687255859375, 0.6146240234375, -0.011962890625)","(0.6986083984375, -0.04925537109375, 0.71368408203125, -0.0140380859375)"
110531449322,"(0.7891845703125, 0.10675048828125, 0.61474609375, -0.0115966796875)","(0.69842529296875, -0.04931640625, 0.71380615234375, -0.0140380859375)"
110531458621,"(0.789306640625, 0.10711669921875, 0.61456298828125, -0.01116943359375)","(0.69854736328125, -0.04949951171875, 0.71368408203125, -0.01409912109375)"
110531467273,"(0.781494140625, 0.10711669921875, 0.61456298828125, -0.01116943359375)","(0.6986083984375, -0.049560546875, 0.713623046875, -0.01409912109375)"
110531476655,"(0.78961181640625, 0.107177734375, 0.6141357421875, -0.01141357421875)","(0.6986083984375, -0.04949951171875, 0.713623046875, -0.0140380859375)"
110531482813,"(0.78997802734375, 0.10699462890625, 0.61370849609375, -0.0111083984375)","(0.6986083984375, -0.04949951171875, 0.713623046875, -0.0140380859375)"
110531489700,"(0.79052734375, 0.10662841796875, 0.61309814453125, -0.0108642578125)","(0.69842529296875, -0.04937744140625, 0.7138671875, -0.01422119140625)"
110531495993,"(0.79052734375, 0.10662841796875, 0.61309814453125, -0.0108642578125)","(0.69830322265625, -0.04931640625, 0.71392822265625, -0.01470947265625)"
110531503950,"(0.79046630859375, 0.10699462890625, 0.61309814453125, -0.01116943359375)","(0.69842529296875, -0.0494384765625, 0.71380615234375, -0.01483154296875)"
110531511983,"(0.79071044921875, 0.10693359375, 0.61285400390625, -0.010986328125)","(0.69842529296875, -0.0494384765625, 0.71380615234375, -0.01483154296875)"
110531519705,"(0.79052734375, 0.1070556640625, 0.613037109375, -0.0108642578125)","(0.698486328125, -0.0496826171875, 0.7137451171875, -0.01470947265625)"
110531528635,"(0.79052734375, 0.1070556640625, 0.613037109375, -0.0108642578125)","(0.69854736328125, -0.0496826171875, 0.71368408203125, -0.01470947265625)"
110531535739,"(0.79034423828125, 0.10711669921875, 0.61322021484375, -0.0111083984375)","(0.69842529296875, -0.0499267578125, 0.71380615234375, -0.0145263671875)"
110531541914,"(0.79034423828125, 0.10699462890625, 0.61322021484375, -0.01123046875)","(0.69842529296875, -0.0499267578125, 0.71380615234375, -0.0145263671875)"
110531548255,"(0.78253173828125, 0.10699462890625, 0.61322021484375, -0.01123046875)","(0.6982421875, -0.05047607421875, 0.71392822265625, -0.01416015625)"
110531554988,"(0.79034423828125, 0.10693359375, 0.61328125, -0.01123046875)","(0.69866943359375, -0.050537109375, 0.7135009765625, -0.01409912109375)"
110531562910,"(0.79052734375, 0.10693359375, 0.61297607421875, -0.01141357421875)","(0.69866943359375, -0.050537109375, 0.7135009765625, -0.01409912109375)"
110531571285,"(0.7908935546875, 0.10626220703125, 0.6126708984375, -0.011962890625)","(0.698974609375, -0.05084228515625, 0.71319580078125, -0.01446533203125)"
110531578213,"(0.7908935546875, 0.10626220703125, 0.6126708984375, -0.011962890625)","(0.69866943359375, -0.051025390625, 0.7135009765625, -0.0142822265625)"
110531584267,"(0.7908935546875, 0.1058349609375, 0.6126708984375, -0.011962890625)","(0.69866943359375, -0.051025390625, 0.7135009765625, -0.0142822265625)"
110531590869,"(0.79095458984375, 0.10577392578125, 0.61260986328125, -0.01239013671875)","(0.698486328125, -0.05126953125, 0.713623046875, -0.0146484375)"
110531596628,"(0.79095458984375, 0.10577392578125, 0.61260986328125, -0.01239013671875)","(0.69866943359375, -0.05120849609375, 0.71343994140625, -0.01470947265625)"
110531603985,"(0.7911376953125, 0.10540771484375, 0.61248779296875, -0.012451171875)","(0.69866943359375, -0.05120849609375, 0.71343994140625, -0.01470947265625)"
110531611628,"(0.79132080078125, 0.10552978515625, 0.6121826171875, -0.01226806640625)","(0.6988525390625, -0.051025390625, 0.7132568359375, -0.01495361328125)"
110531619691,"(0.79150390625, 0.10516357421875, 0.612060546875, -0.01226806640625)","(0.69891357421875, -0.05078125, 0.7132568359375, -0.01470947265625)"
110531626901,"(0.79150390625, 0.10516357421875, 0.612060546875, -0.01226806640625)","(0.69866943359375, -0.05084228515625, 0.7135009765625, -0.01483154296875)"
110531633591,"(0.79144287109375, 0.10516357421875, 0.61212158203125, -0.01226806640625)","(0.69866943359375, -0.05084228515625, 0.7135009765625, -0.01483154296875)"
110531640527,"(0.79132080078125, 0.10528564453125, 0.61224365234375, -0.0126953125)","(0.69830322265625, -0.0506591796875, 0.7138671875, -0.0150146484375)"
