timestamp,euler1,euler2
145605392936,"(0.795654296875, 0.09759521484375, 0.59783935546875, -0.00677490234375)","(0.68463134765625, -0.14837646484375, 0.713623046875, -0.005859375)"
145605405366,"(0.795654296875, 0.097412109375, 0.59783935546875, -0.0068359375)","(0.68438720703125, -0.14825439453125, 0.7138671875, -0.00616455078125)"
145605414903,"(0.795654296875, 0.09747314453125, 0.59783935546875, -0.00640869140625)","(0.6839599609375, -0.1480712890625, 0.71429443359375, -0.00640869140625)"
145605424490,"(0.79547119140625, 0.09722900390625, 0.59814453125, -0.00628662109375)","(0.6839599609375, -0.14794921875, 0.71435546875, -0.006591796875)"
145605433720,"(0.79541015625, 0.0970458984375, 0.59820556640625, -0.00640869140625)","(0.68365478515625, -0.14813232421875, 0.71453857421875, -0.00677490234375)"
145605437641,"(0.79541015625, 0.0970458984375, 0.59820556640625, -0.00640869140625)","(0.68365478515625, -0.14813232421875, 0.71453857421875, -0.00677490234375)"
145605441173,"(0.7955322265625, 0.0968017578125, 0.59808349609375, -0.00653076171875)","(0.68365478515625, -0.14813232421875, 0.71453857421875, -0.00677490234375)"
145605445438,"(0.7955322265625, 0.0968017578125, 0.59808349609375, -0.00653076171875)","(None, None, None, None)"
145605447775,"(0.7955322265625, 0.0968017578125, 0.59808349609375, -0.00653076171875)","(0.68353271484375, -0.14825439453125, 0.71466064453125, -0.00677490234375)"
145605451417,"(0.7955322265625, 0.0966796875, 0.59814453125, -0.0064697265625)","(0.68353271484375, -0.14825439453125, 0.71466064453125, -0.00677490234375)"
145605455633,"(0.7955322265625, 0.0966796875, 0.59814453125, -0.0064697265625)","(0.68365478515625, -0.14825439453125, 0.71453857421875, -0.0067138671875)"
145605460175,"(0.7955322265625, 0.09698486328125, 0.59808349609375, -0.006103515625)","(None, None, None, None)"
145605463883,"(0.7955322265625, 0.09698486328125, 0.59808349609375, -0.006103515625)","(0.6837158203125, -0.1483154296875, 0.7144775390625, -0.00689697265625)"
145605467328,"(0.7955322265625, 0.09698486328125, 0.59808349609375, -0.006103515625)","(0.6837158203125, -0.1483154296875, 0.7144775390625, -0.00689697265625)"
145605474574,"(0.79534912109375, 0.09747314453125, 0.59820556640625, -0.0064697265625)","(0.68359375, -0.1484375, 0.714599609375, -0.00714111328125)"
145605479082,"(0.79534912109375, 0.09747314453125, 0.59820556640625, -0.0064697265625)","(0.68359375, -0.1484375, 0.714599609375, -0.00714111328125)"
145605485828,"(0.79541015625, 0.0975341796875, 0.59808349609375, -0.0062255859375)","(0.68341064453125, -0.14849853515625, 0.7147216796875, -0.0074462890625)"
145605489235,"(0.79541015625, 0.0975341796875, 0.59808349609375, -0.0062255859375)","(None, None, None, None)"
145605491700,"(0.7955322265625, 0.09759521484375, 0.59796142578125, -0.0062255859375)","(0.68341064453125, -0.14849853515625, 0.7147216796875, -0.0074462890625)"
145605495771,"(None, None, None, None)","(0.68353271484375, -0.1483154296875, 0.71466064453125, -0.00750732421875)"
145605498024,"(0.7955322265625, 0.09759521484375, 0.59796142578125, -0.0062255859375)","(0.68353271484375, -0.1483154296875, 0.71466064453125, -0.00750732421875)"
145605501581,"(0.7958984375, 0.09747314453125, 0.5975341796875, -0.00653076171875)","(0.68353271484375, -0.1483154296875, 0.71466064453125, -0.00750732421875)"
145605505743,"(0.7958984375, 0.09747314453125, 0.5975341796875, -0.00653076171875)","(0.68328857421875, -0.14849853515625, 0.71484375, -0.007568359375)"
145605510498,"(0.79583740234375, 0.0970458984375, 0.59759521484375, -0.0069580078125)","(0.68328857421875, -0.14849853515625, 0.71484375, -0.007568359375)"
145605516333,"(0.79583740234375, 0.0970458984375, 0.59759521484375, -0.0069580078125)","(None, None, None, None)"
145605520408,"(0.79583740234375, 0.0968017578125, 0.59771728515625, -0.007080078125)","(None, None, None, None)"
145605524129,"(0.79583740234375, 0.0968017578125, 0.59771728515625, -0.007080078125)","(0.68359375, -0.1485595703125, 0.71453857421875, -0.0074462890625)"
145605527541,"(0.79583740234375, 0.0968017578125, 0.59771728515625, -0.007080078125)","(None, None, None, None)"
145605531857,"(0.7955322265625, 0.0968017578125, 0.59808349609375, -0.007080078125)","(0.68359375, -0.1485595703125, 0.71453857421875, -0.0074462890625)"
145605536767,"(0.7955322265625, 0.0968017578125, 0.59808349609375, -0.007080078125)","(0.6839599609375, -0.14813232421875, 0.71429443359375, -0.00738525390625)"
145605540147,"(0.7955322265625, 0.0968017578125, 0.59808349609375, -0.007080078125)","(0.6839599609375, -0.14813232421875, 0.71429443359375, -0.00738525390625)"
145605544326,"(0.79522705078125, 0.09722900390625, 0.598388671875, -0.00738525390625)","(0.68414306640625, -0.14801025390625, 0.71417236328125, -0.007568359375)"
145605547710,"(0.79522705078125, 0.09722900390625, 0.598388671875, -0.00738525390625)","(0.68414306640625, -0.14801025390625, 0.71417236328125, -0.007568359375)"
145605551291,"(0.79522705078125, 0.09722900390625, 0.598388671875, -0.00738525390625)","(None, None, None, None)"
145605554098,"(0.79547119140625, 0.0972900390625, 0.59808349609375, -0.0074462890625)","(0.6839599609375, -0.148193359375, 0.7142333984375, -0.0078125)"
145605557597,"(0.79547119140625, 0.0972900390625, 0.59808349609375, -0.0074462890625)","(None, None, None, None)"
145605561416,"(0.7957763671875, 0.09674072265625, 0.5977783203125, -0.0074462890625)","(0.6839599609375, -0.148193359375, 0.7142333984375, -0.0078125)"
145605566773,"(0.7957763671875, 0.09674072265625, 0.5977783203125, -0.0074462890625)","(0.68377685546875, -0.1480712890625, 0.71441650390625, -0.00787353515625)"
145605573272,"(0.7957763671875, 0.0966796875, 0.5977783203125, -0.00701904296875)","(0.68359375, -0.14794921875, 0.71466064453125, -0.0079345703125)"
145605577531,"(0.7957763671875, 0.0966796875, 0.5977783203125, -0.00701904296875)","(0.68359375, -0.14794921875, 0.71466064453125, -0.0079345703125)"
145605585071,"(0.796142578125, 0.0965576171875, 0.5972900390625, -0.0069580078125)","(0.68377685546875, -0.14788818359375, 0.71453857421875, -0.00775146484375)"
145605588450,"(0.796142578125, 0.0965576171875, 0.5972900390625, -0.0069580078125)","(0.68377685546875, -0.14788818359375, 0.71453857421875, -0.00775146484375)"
145605591850,"(0.79620361328125, 0.09661865234375, 0.59716796875, -0.00726318359375)","(0.68377685546875, -0.14788818359375, 0.71453857421875, -0.00775146484375)"
145605595715,"(0.79620361328125, 0.09661865234375, 0.59716796875, -0.00726318359375)","(0.68389892578125, -0.147705078125, 0.71441650390625, -0.007568359375)"
145605599209,"(0.79620361328125, 0.09661865234375, 0.59716796875, -0.00726318359375)","(0.68389892578125, -0.147705078125, 0.71441650390625, -0.007568359375)"
145605602626,"(0.796142578125, 0.09625244140625, 0.597412109375, -0.007568359375)","(0.68389892578125, -0.147705078125, 0.71441650390625, -0.007568359375)"
145605606878,"(0.796142578125, 0.09625244140625, 0.597412109375, -0.007568359375)","(0.68426513671875, -0.14764404296875, 0.714111328125, -0.007568359375)"
145605611701,"(0.7960205078125, 0.09661865234375, 0.597412109375, -0.00762939453125)","(0.68426513671875, -0.14764404296875, 0.714111328125, -0.007568359375)"
145605617587,"(0.7960205078125, 0.09661865234375, 0.597412109375, -0.00762939453125)","(None, None, None, None)"
145605621552,"(0.796142578125, 0.0963134765625, 0.5972900390625, -0.0076904296875)","(0.68438720703125, -0.1474609375, 0.7139892578125, -0.00732421875)"
145605627366,"(0.796142578125, 0.0963134765625, 0.5972900390625, -0.0076904296875)","(None, None, None, None)"
145605631794,"(0.79632568359375, 0.0958251953125, 0.59716796875, -0.007568359375)","(None, None, None, None)"
145605635071,"(0.79632568359375, 0.0958251953125, 0.59716796875, -0.007568359375)","(0.6842041015625, -0.14691162109375, 0.71429443359375, -0.007080078125)"
145605638719,"(0.79632568359375, 0.0958251953125, 0.59716796875, -0.007568359375)","(None, None, None, None)"
145605640902,"(0.79632568359375, 0.0958251953125, 0.59716796875, -0.007568359375)","(0.6842041015625, -0.14691162109375, 0.71429443359375, -0.007080078125)"
145605644635,"(0.79632568359375, 0.09600830078125, 0.59710693359375, -0.0078125)","(0.68414306640625, -0.147216796875, 0.71429443359375, -0.00701904296875)"
145605648649,"(0.79632568359375, 0.09600830078125, 0.59710693359375, -0.0078125)","(0.68414306640625, -0.147216796875, 0.71429443359375, -0.00701904296875)"
145605652119,"(0.79595947265625, 0.09625244140625, 0.59759521484375, -0.0081787109375)","(0.68414306640625, -0.147216796875, 0.71429443359375, -0.00701904296875)"
145605655842,"(0.79595947265625, 0.09625244140625, 0.59759521484375, -0.0081787109375)","(0.68408203125, -0.1473388671875, 0.71429443359375, -0.0069580078125)"
145605659435,"(0.79595947265625, 0.09625244140625, 0.59759521484375, -0.0081787109375)","(0.68408203125, -0.1473388671875, 0.71429443359375, -0.0069580078125)"
145605666475,"(0.79620361328125, 0.09613037109375, 0.5972900390625, -0.0081787109375)","(0.68438720703125, -0.1473388671875, 0.71405029296875, -0.006591796875)"
145605672396,"(0.79608154296875, 0.09600830078125, 0.59747314453125, -0.0081787109375)","(0.68438720703125, -0.1473388671875, 0.71405029296875, -0.006591796875)"
145605677925,"(0.79608154296875, 0.09600830078125, 0.59747314453125, -0.0081787109375)","(0.68426513671875, -0.1475830078125, 0.714111328125, -0.00665283203125)"
145605684911,"(0.79595947265625, 0.095458984375, 0.59765625, -0.0089111328125)","(0.6842041015625, -0.1475830078125, 0.71417236328125, -0.0068359375)"
145605689307,"(0.79595947265625, 0.095458984375, 0.59765625, -0.0089111328125)","(0.6842041015625, -0.1475830078125, 0.71417236328125, -0.0068359375)"
145605692722,"(0.7960205078125, 0.09564208984375, 0.59759521484375, -0.00921630859375)","(None, None, None, None)"
145605694917,"(0.7960205078125, 0.09564208984375, 0.59759521484375, -0.00921630859375)","(0.6842041015625, -0.1475830078125, 0.71417236328125, -0.0068359375)"
145605698621,"(0.7960205078125, 0.09564208984375, 0.59759521484375, -0.00921630859375)","(0.6842041015625, -0.14764404296875, 0.71417236328125, -0.007080078125)"
145605702177,"(0.79595947265625, 0.09564208984375, 0.59765625, -0.00933837890625)","(0.6842041015625, -0.14764404296875, 0.71417236328125, -0.007080078125)"
145605705844,"(0.79595947265625, 0.09564208984375, 0.59765625, -0.00933837890625)","(None, None, None, None)"
145605708659,"(0.79595947265625, 0.09564208984375, 0.59765625, -0.00933837890625)","(0.684326171875, -0.14752197265625, 0.714111328125, -0.0069580078125)"
145605714904,"(0.79571533203125, 0.09619140625, 0.59796142578125, -0.009521484375)","(0.68450927734375, -0.14764404296875, 0.7138671875, -0.0068359375)"
145605719000,"(0.79571533203125, 0.09619140625, 0.59796142578125, -0.009521484375)","(0.68450927734375, -0.14764404296875, 0.7138671875, -0.0068359375)"
145605726327,"(0.7955322265625, 0.0965576171875, 0.59808349609375, -0.0096435546875)","(None, None, None, None)"
145605729546,"(0.7955322265625, 0.0965576171875, 0.59808349609375, -0.0096435546875)","(0.6846923828125, -0.1475830078125, 0.7137451171875, -0.0067138671875)"
145605736471,"(0.79541015625, 0.09613037109375, 0.5982666015625, -0.0098876953125)","(0.684814453125, -0.1474609375, 0.713623046875, -0.0068359375)"
145605740029,"(0.79541015625, 0.09613037109375, 0.5982666015625, -0.0098876953125)","(0.684814453125, -0.1474609375, 0.713623046875, -0.0068359375)"
145605743811,"(0.79541015625, 0.09564208984375, 0.59832763671875, -0.01025390625)","(0.684814453125, -0.1474609375, 0.713623046875, -0.0068359375)"
145605747133,"(0.79541015625, 0.09564208984375, 0.59832763671875, -0.01025390625)","(0.6849365234375, -0.147705078125, 0.71343994140625, -0.00701904296875)"
145605751272,"(0.79541015625, 0.09564208984375, 0.59832763671875, -0.01025390625)","(0.6849365234375, -0.147705078125, 0.71343994140625, -0.00701904296875)"
145605754613,"(0.79547119140625, 0.09600830078125, 0.5982666015625, -0.009765625)","(0.6849365234375, -0.147705078125, 0.71343994140625, -0.00701904296875)"
145605758000,"(0.79547119140625, 0.09600830078125, 0.5982666015625, -0.009765625)","(None, None, None, None)"
145605761899,"(0.79547119140625, 0.09588623046875, 0.59832763671875, -0.0098876953125)","(None, None, None, None)"
145605765369,"(0.79547119140625, 0.09588623046875, 0.59832763671875, -0.0098876953125)","(0.6846923828125, -0.1480712890625, 0.713623046875, -0.00775146484375)"
145605769606,"(0.79547119140625, 0.09588623046875, 0.59832763671875, -0.0098876953125)","(0.68450927734375, -0.14813232421875, 0.7137451171875, -0.00823974609375)"
145605777045,"(0.79547119140625, 0.09625244140625, 0.5982666015625, -0.009521484375)","(None, None, None, None)"
145605780501,"(0.79547119140625, 0.09625244140625, 0.5982666015625, -0.009521484375)","(0.68450927734375, -0.14801025390625, 0.71380615234375, -0.00823974609375)"
145605787549,"(0.7952880859375, 0.09576416015625, 0.5985107421875, -0.009765625)","(0.68438720703125, -0.14788818359375, 0.71392822265625, -0.0084228515625)"
145605791410,"(0.7952880859375, 0.09576416015625, 0.5985107421875, -0.009765625)","(None, None, None, None)"
145605793807,"(0.79534912109375, 0.09613037109375, 0.598388671875, -0.00970458984375)","(None, None, None, None)"
145605796002,"(0.79534912109375, 0.09613037109375, 0.598388671875, -0.00970458984375)","(0.68438720703125, -0.14788818359375, 0.71392822265625, -0.0084228515625)"
145605799534,"(0.79534912109375, 0.09613037109375, 0.598388671875, -0.00970458984375)","(0.68426513671875, -0.14794921875, 0.71405029296875, -0.00836181640625)"
145605803303,"(0.79547119140625, 0.09619140625, 0.59820556640625, -0.0096435546875)","(None, None, None, None)"
145605805550,"(0.79547119140625, 0.09619140625, 0.59820556640625, -0.0096435546875)","(0.68426513671875, -0.14794921875, 0.71405029296875, -0.00836181640625)"
145605809246,"(0.79547119140625, 0.09619140625, 0.59820556640625, -0.0096435546875)","(0.68426513671875, -0.14813232421875, 0.7139892578125, -0.0084228515625)"
145605815853,"(0.79541015625, 0.09600830078125, 0.59832763671875, -0.00982666015625)","(0.68426513671875, -0.14813232421875, 0.7139892578125, -0.0084228515625)"
145605820508,"(0.79541015625, 0.09600830078125, 0.59832763671875, -0.00982666015625)","(None, None, None, None)"
145605824836,"(0.79522705078125, 0.09619140625, 0.59857177734375, -0.00958251953125)","(None, None, None, None)"
145605827402,"(0.79522705078125, 0.09619140625, 0.59857177734375, -0.00958251953125)","(None, None, None, None)"
145605831172,"(0.79522705078125, 0.09619140625, 0.59857177734375, -0.00958251953125)","(0.68389892578125, -0.1488037109375, 0.71417236328125, -0.00885009765625)"
145605838166,"(0.795166015625, 0.096435546875, 0.5986328125, -0.00982666015625)","(None, None, None, None)"
145605840344,"(0.795166015625, 0.096435546875, 0.5986328125, -0.00982666015625)","(0.68377685546875, -0.1488037109375, 0.71429443359375, -0.0091552734375)"
145605844174,"(0.795166015625, 0.09649658203125, 0.59857177734375, -0.01007080078125)","(0.68377685546875, -0.1488037109375, 0.71429443359375, -0.0091552734375)"
145605847502,"(0.795166015625, 0.09649658203125, 0.59857177734375, -0.01007080078125)","(0.68389892578125, -0.14898681640625, 0.71417236328125, -0.00860595703125)"
145605851149,"(0.795166015625, 0.09649658203125, 0.59857177734375, -0.01007080078125)","(0.68389892578125, -0.14898681640625, 0.71417236328125, -0.00860595703125)"
145605854899,"(0.7952880859375, 0.09649658203125, 0.59844970703125, -0.00994873046875)","(None, None, None, None)"
145605857155,"(0.7952880859375, 0.09649658203125, 0.59844970703125, -0.00994873046875)","(None, None, None, None)"
145605859380,"(0.7952880859375, 0.09649658203125, 0.59844970703125, -0.00994873046875)","(None, None, None, None)"
145605863452,"(0.79522705078125, 0.09625244140625, 0.5985107421875, -0.00982666015625)","(None, None, None, None)"
145605865997,"(0.79522705078125, 0.09625244140625, 0.5985107421875, -0.00982666015625)","(0.68377685546875, -0.1495361328125, 0.71417236328125, -0.00848388671875)"
145605870738,"(0.79522705078125, 0.09625244140625, 0.5985107421875, -0.00982666015625)","(0.6837158203125, -0.149658203125, 0.7142333984375, -0.00848388671875)"
145605877997,"(0.79547119140625, 0.09576416015625, 0.5982666015625, -0.010009765625)","(0.68353271484375, -0.14971923828125, 0.71435546875, -0.00885009765625)"
145605883168,"(0.79541015625, 0.09600830078125, 0.59832763671875, -0.00970458984375)","(0.68353271484375, -0.14971923828125, 0.71435546875, -0.00885009765625)"
145605890543,"(None, None, None, None)","(0.68353271484375, -0.1494140625, 0.71441650390625, -0.0087890625)"
145605892831,"(0.79541015625, 0.09576416015625, 0.598388671875, -0.0098876953125)","(0.68353271484375, -0.1494140625, 0.71441650390625, -0.0087890625)"
145605896843,"(0.79541015625, 0.09576416015625, 0.598388671875, -0.0098876953125)","(None, None, None, None)"
145605899096,"(0.79541015625, 0.09576416015625, 0.598388671875, -0.0098876953125)","(0.6837158203125, -0.1494140625, 0.7142333984375, -0.0089111328125)"
145605902609,"(0.79541015625, 0.09576416015625, 0.598388671875, -0.0098876953125)","(0.6837158203125, -0.1494140625, 0.7142333984375, -0.0089111328125)"
145605906657,"(0.7957763671875, 0.09527587890625, 0.59796142578125, -0.00994873046875)","(0.6837158203125, -0.1494140625, 0.7142333984375, -0.0089111328125)"
145605910013,"(0.7957763671875, 0.09527587890625, 0.59796142578125, -0.00994873046875)","(0.68402099609375, -0.14935302734375, 0.7139892578125, -0.00860595703125)"
145605915702,"(0.79571533203125, 0.095703125, 0.5980224609375, -0.00994873046875)","(0.68402099609375, -0.14935302734375, 0.7139892578125, -0.00860595703125)"
145605920891,"(0.79571533203125, 0.095703125, 0.5980224609375, -0.00994873046875)","(0.68408203125, -0.1495361328125, 0.7138671875, -0.00872802734375)"
145605928093,"(0.79583740234375, 0.0958251953125, 0.59783935546875, -0.00958251953125)","(0.68389892578125, -0.14959716796875, 0.7139892578125, -0.0091552734375)"
145605933098,"(0.79571533203125, 0.095947265625, 0.597900390625, -0.0093994140625)","(0.68389892578125, -0.14959716796875, 0.7139892578125, -0.0091552734375)"
145605939489,"(0.79571533203125, 0.095947265625, 0.597900390625, -0.0093994140625)","(0.6837158203125, -0.14971923828125, 0.71417236328125, -0.00927734375)"
145605942857,"(-1.20428466796875, 0.095947265625, 0.597900390625, -0.0093994140625)","(0.6837158203125, -0.14971923828125, 0.71417236328125, -0.00927734375)"
145605946775,"(0.79571533203125, 0.09552001953125, 0.5980224609375, -0.00933837890625)","(0.6837158203125, -0.14971923828125, 0.71417236328125, -0.00927734375)"
145605950508,"(0.79571533203125, 0.09552001953125, 0.5980224609375, -0.00933837890625)","(0.68353271484375, -0.15032958984375, 0.71417236328125, -0.00946044921875)"
145605953929,"(0.7955322265625, 0.09527587890625, 0.59832763671875, -0.0091552734375)","(0.68353271484375, -0.15032958984375, 0.71417236328125, -0.00946044921875)"
145605958148,"(0.7955322265625, 0.09527587890625, 0.59832763671875, -0.0091552734375)","(None, None, None, None)"
145605960392,"(0.7955322265625, 0.09527587890625, 0.59832763671875, -0.0091552734375)","(None, None, None, None)"
145605964454,"(0.7957763671875, 0.09503173828125, 0.5980224609375, -0.00958251953125)","(None, None, None, None)"
145605967087,"(0.7957763671875, 0.09503173828125, 0.5980224609375, -0.00958251953125)","(None, None, None, None)"
145605969653,"(0.7957763671875, 0.09503173828125, 0.5980224609375, -0.00958251953125)","(0.68353271484375, -0.15045166015625, 0.71417236328125, -0.00927734375)"
145605975389,"(0.795654296875, 0.095458984375, 0.59814453125, -0.0096435546875)","(0.68353271484375, -0.15045166015625, 0.71417236328125, -0.00927734375)"
145605980678,"(0.795654296875, 0.095458984375, 0.59814453125, -0.0096435546875)","(0.6834716796875, -0.15032958984375, 0.7142333984375, -0.00933837890625)"
145605986100,"(0.7955322265625, 0.0955810546875, 0.5982666015625, -0.01019287109375)","(0.6834716796875, -0.15032958984375, 0.7142333984375, -0.00933837890625)"
145605991760,"(0.7955322265625, 0.0955810546875, 0.5982666015625, -0.01019287109375)","(0.68365478515625, -0.15045166015625, 0.714111328125, -0.00921630859375)"
145605995282,"(None, None, None, None)","(0.68365478515625, -0.15045166015625, 0.714111328125, -0.00921630859375)"
145605997853,"(0.795654296875, 0.09564208984375, 0.59808349609375, -0.01043701171875)","(0.68365478515625, -0.15045166015625, 0.714111328125, -0.00921630859375)"
145606001319,"(0.795654296875, 0.09564208984375, 0.59808349609375, -0.01043701171875)","(0.68389892578125, -0.15032958984375, 0.7138671875, -0.0089111328125)"
145606004712,"(0.79547119140625, 0.09539794921875, 0.59832763671875, -0.0107421875)","(0.68389892578125, -0.15032958984375, 0.7138671875, -0.0089111328125)"
145606008543,"(0.79547119140625, 0.09539794921875, 0.59832763671875, -0.0107421875)","(0.68389892578125, -0.15032958984375, 0.7138671875, -0.0089111328125)"
145606012565,"(0.79547119140625, 0.09539794921875, 0.59832763671875, -0.0107421875)","(0.68402099609375, -0.15045166015625, 0.7137451171875, -0.00897216796875)"
145606017670,"(0.79541015625, 0.094970703125, 0.59844970703125, -0.01141357421875)","(0.68402099609375, -0.15045166015625, 0.7137451171875, -0.00897216796875)"
145606022596,"(0.79541015625, 0.094970703125, 0.59844970703125, -0.01141357421875)","(0.6839599609375, -0.15069580078125, 0.71368408203125, -0.009521484375)"
145606028354,"(0.79534912109375, 0.09527587890625, 0.59844970703125, -0.01141357421875)","(None, None, None, None)"
145606032352,"(0.79534912109375, 0.09527587890625, 0.59844970703125, -0.01141357421875)","(0.68408203125, -0.15069580078125, 0.713623046875, -0.00946044921875)"
145606038349,"(0.79534912109375, 0.09515380859375, 0.59857177734375, -0.0115966796875)","(0.68408203125, -0.15069580078125, 0.713623046875, -0.00946044921875)"
145606043334,"(0.79534912109375, 0.09515380859375, 0.59857177734375, -0.0115966796875)","(0.68408203125, -0.1505126953125, 0.71368408203125, -0.00958251953125)"
145606047721,"(0.79534912109375, 0.09515380859375, 0.59857177734375, -0.0115966796875)","(0.68408203125, -0.1505126953125, 0.71368408203125, -0.00958251953125)"
145606051599,"(0.79534912109375, 0.09515380859375, 0.59857177734375, -0.0115966796875)","(0.68414306640625, -0.15081787109375, 0.7135009765625, -0.00933837890625)"
145606056891,"(0.79534912109375, 0.09478759765625, 0.59857177734375, -0.01141357421875)","(None, None, None, None)"
145606059724,"(0.79534912109375, 0.09478759765625, 0.59857177734375, -0.01141357421875)","(0.6842041015625, -0.15106201171875, 0.71343994140625, -0.0086669921875)"
145606064972,"(0.7955322265625, 0.0946044921875, 0.59832763671875, -0.0111083984375)","(0.6842041015625, -0.15106201171875, 0.71343994140625, -0.0086669921875)"
145606068540,"(0.7955322265625, 0.0946044921875, 0.59832763671875, -0.0111083984375)","(0.684326171875, -0.15155029296875, 0.7132568359375, -0.008056640625)"
145606073502,"(0.7955322265625, 0.0946044921875, 0.59832763671875, -0.0111083984375)","(None, None, None, None)"
145606076763,"(0.7957763671875, 0.09466552734375, 0.59808349609375, -0.01092529296875)","(0.684326171875, -0.15155029296875, 0.7132568359375, -0.008056640625)"
145606082568,"(0.7957763671875, 0.09466552734375, 0.59808349609375, -0.01092529296875)","(None, None, None, None)"
145606086533,"(0.7958984375, 0.09454345703125, 0.597900390625, -0.01104736328125)","(0.68438720703125, -0.1517333984375, 0.713134765625, -0.00799560546875)"
145606091669,"(0.7958984375, 0.09454345703125, 0.597900390625, -0.01104736328125)","(None, None, None, None)"
145606094506,"(0.7958984375, 0.09454345703125, 0.597900390625, -0.01104736328125)","(0.68438720703125, -0.1517333984375, 0.713134765625, -0.00811767578125)"
145606098099,"(0.79559326171875, 0.0946044921875, 0.5982666015625, -0.0113525390625)","(None, None, None, None)"
145606100372,"(0.79559326171875, 0.0946044921875, 0.5982666015625, -0.0113525390625)","(0.68438720703125, -0.1514892578125, 0.71319580078125, -0.0079345703125)"
145606104441,"(0.79559326171875, 0.0946044921875, 0.5982666015625, -0.0113525390625)","(0.68438720703125, -0.1514892578125, 0.71319580078125, -0.0079345703125)"
145606108429,"(0.79559326171875, 0.0950927734375, 0.59820556640625, -0.01123046875)","(0.68438720703125, -0.1514892578125, 0.71319580078125, -0.0079345703125)"
145606111824,"(0.79559326171875, 0.0950927734375, 0.59820556640625, -0.01123046875)","(0.6842041015625, -0.15142822265625, 0.71331787109375, -0.0078125)"
145606117389,"(0.79571533203125, 0.09527587890625, 0.5980224609375, -0.0113525390625)","(None, None, None, None)"
145606119932,"(0.79571533203125, 0.09527587890625, 0.5980224609375, -0.0113525390625)","(None, None, None, None)"
145606124488,"(0.7955322265625, 0.09588623046875, 0.59814453125, -0.01129150390625)","(0.68408203125, -0.15142822265625, 0.7135009765625, -0.0078125)"
145606129257,"(0.7955322265625, 0.09588623046875, 0.59814453125, -0.01129150390625)","(0.68402099609375, -0.151123046875, 0.713623046875, -0.00787353515625)"
145606134665,"(0.79534912109375, 0.09576416015625, 0.59844970703125, -0.0115966796875)","(0.68402099609375, -0.151123046875, 0.713623046875, -0.00787353515625)"
145606141960,"(0.79534912109375, 0.09576416015625, 0.59844970703125, -0.0115966796875)","(0.68389892578125, -0.150634765625, 0.71380615234375, -0.008056640625)"
145606150746,"(0.79541015625, 0.09588623046875, 0.59832763671875, -0.0115966796875)","(0.68365478515625, -0.15057373046875, 0.71405029296875, -0.00811767578125)"
145606161244,"(0.79547119140625, 0.09588623046875, 0.5982666015625, -0.01177978515625)","(0.6834716796875, -0.1505126953125, 0.7142333984375, -0.0081787109375)"
145606172520,"(0.79571533203125, 0.0958251953125, 0.59796142578125, -0.01190185546875)","(0.6837158203125, -0.15020751953125, 0.71405029296875, -0.0078125)"
145606184775,"(0.7958984375, 0.09661865234375, 0.59759521484375, -0.0118408203125)","(0.6837158203125, -0.15032958984375, 0.71405029296875, -0.0074462890625)"
145606195142,"(0.79632568359375, 0.09661865234375, 0.596923828125, -0.011962890625)","(0.68365478515625, -0.15057373046875, 0.71405029296875, -0.0072021484375)"
145606202570,"(0.79632568359375, 0.09661865234375, 0.596923828125, -0.011962890625)","(0.68341064453125, -0.15081787109375, 0.7142333984375, -0.00726318359375)"
145606210512,"(0.79644775390625, 0.0966796875, 0.5968017578125, -0.01202392578125)","(0.68304443359375, -0.15087890625, 0.714599609375, -0.007568359375)"
145606220137,"(0.79638671875, 0.09637451171875, 0.596923828125, -0.01226806640625)","(0.6829833984375, -0.15093994140625, 0.714599609375, -0.007568359375)"
145606229886,"(0.79644775390625, 0.09588623046875, 0.596923828125, -0.01226806640625)","(0.6829833984375, -0.15106201171875, 0.714599609375, -0.00726318359375)"
145606239166,"(0.79681396484375, 0.09503173828125, 0.59661865234375, -0.01220703125)","(0.6829833984375, -0.15106201171875, 0.714599609375, -0.00726318359375)"
145606246596,"(0.79681396484375, 0.0950927734375, 0.5965576171875, -0.01220703125)","(0.68280029296875, -0.15087890625, 0.71484375, -0.00738525390625)"
145606253068,"(0.79681396484375, 0.0950927734375, 0.5965576171875, -0.01220703125)","(0.6827392578125, -0.15093994140625, 0.71490478515625, -0.00738525390625)"
145606261430,"(0.79681396484375, 0.0950927734375, 0.59661865234375, -0.01239013671875)","(0.68280029296875, -0.15093994140625, 0.71478271484375, -0.00732421875)"
145606268608,"(0.79669189453125, 0.09490966796875, 0.59674072265625, -0.01263427734375)","(0.68280029296875, -0.15093994140625, 0.71478271484375, -0.00732421875)"
145606276220,"(0.8046875, 0.09478759765625, 0.5965576171875, -0.01275634765625)","(0.6826171875, -0.15087890625, 0.7149658203125, -0.00762939453125)"
145606284305,"(0.796875, 0.09478759765625, 0.5965576171875, -0.01275634765625)","(0.68255615234375, -0.1507568359375, 0.71502685546875, -0.00750732421875)"
145606291723,"(0.7967529296875, 0.09521484375, 0.5966796875, -0.01275634765625)","(0.68255615234375, -0.15069580078125, 0.715087890625, -0.00750732421875)"
145606298657,"(0.796630859375, 0.09552001953125, 0.59674072265625, -0.01300048828125)","(0.68255615234375, -0.15069580078125, 0.715087890625, -0.00750732421875)"
