timestamp,euler1,euler2
190629003101,"(0.96429443359375, 0.03436279296875, 0.26177978515625, -0.0191650390625)","(0.97796630859375, -0.08978271484375, 0.18841552734375, -0.0023193359375)"
190629008595,"(0.96429443359375, 0.034423828125, 0.26190185546875, -0.01959228515625)","(0.97796630859375, -0.08978271484375, 0.18841552734375, -0.0023193359375)"
190629014738,"(0.96429443359375, 0.034423828125, 0.26190185546875, -0.01959228515625)","(0.97802734375, -0.089599609375, 0.1883544921875, -0.00213623046875)"
190629019827,"(0.9642333984375, 0.0340576171875, 0.26214599609375, -0.01959228515625)","(0.97802734375, -0.0894775390625, 0.188232421875, -0.002197265625)"
190629025436,"(0.9642333984375, 0.0340576171875, 0.26214599609375, -0.01959228515625)","(0.97802734375, -0.0894775390625, 0.188232421875, -0.002197265625)"
190629033385,"(0.96429443359375, 0.033447265625, 0.26202392578125, -0.0196533203125)","(0.9781494140625, -0.08978271484375, 0.1875, -0.00225830078125)"
190629042631,"(0.9642333984375, 0.033447265625, 0.26214599609375, -0.01995849609375)","(0.97821044921875, -0.08990478515625, 0.18701171875, -0.00238037109375)"
190629048711,"(0.96435546875, 0.03350830078125, 0.26165771484375, -0.0198974609375)","(0.97821044921875, -0.08990478515625, 0.18701171875, -0.00238037109375)"
190629055848,"(0.96435546875, 0.03350830078125, 0.26165771484375, -0.0198974609375)","(0.97833251953125, -0.089599609375, 0.186767578125, -0.00238037109375)"
190629061851,"(0.9644775390625, 0.03338623046875, 0.26141357421875, -0.01959228515625)","(0.97833251953125, -0.08966064453125, 0.1865234375, -0.002685546875)"
190629070524,"(0.96453857421875, 0.0333251953125, 0.26116943359375, -0.02001953125)","(0.97833251953125, -0.089599609375, 0.186767578125, -0.003173828125)"
190629076746,"(0.96453857421875, 0.03302001953125, 0.260986328125, -0.02032470703125)","(0.97833251953125, -0.089599609375, 0.186767578125, -0.003173828125)"
190629085544,"(0.96453857421875, 0.03302001953125, 0.260986328125, -0.02032470703125)","(0.978271484375, -0.08984375, 0.186767578125, -0.00347900390625)"
190629095241,"(0.964599609375, 0.03277587890625, 0.2608642578125, -0.0205078125)","(0.978271484375, -0.08966064453125, 0.1868896484375, -0.0035400390625)"
190629104904,"(0.9647216796875, 0.03204345703125, 0.26043701171875, -0.02093505859375)","(0.9783935546875, -0.0892333984375, 0.18658447265625, -0.0035400390625)"
190629110550,"(0.9647216796875, 0.031494140625, 0.260498046875, -0.02130126953125)","(0.9783935546875, -0.0892333984375, 0.18658447265625, -0.0035400390625)"
190629116966,"(0.9647216796875, 0.031494140625, 0.260498046875, -0.02130126953125)","(0.97833251953125, -0.08929443359375, 0.18670654296875, -0.0037841796875)"
190629123555,"(0.9647216796875, 0.03125, 0.26043701171875, -0.02178955078125)","(0.97833251953125, -0.08917236328125, 0.186767578125, -0.003662109375)"
190629131748,"(0.9647216796875, 0.0311279296875, 0.2606201171875, -0.021728515625)","(0.97833251953125, -0.089111328125, 0.186767578125, -0.0032958984375)"
190629139680,"(0.96466064453125, 0.0316162109375, 0.2606201171875, -0.02154541015625)","(0.97833251953125, -0.089111328125, 0.186767578125, -0.0032958984375)"
190629147175,"(0.96466064453125, 0.0316162109375, 0.2606201171875, -0.02154541015625)","(0.97833251953125, -0.08892822265625, 0.186767578125, -0.003173828125)"
190629155662,"(0.9647216796875, 0.03167724609375, 0.260498046875, -0.02203369140625)","(0.9783935546875, -0.08892822265625, 0.1866455078125, -0.0028076171875)"
190629162380,"(0.96484375, 0.03155517578125, 0.26007080078125, -0.02239990234375)","(0.9783935546875, -0.0888671875, 0.1865234375, -0.0029296875)"
190629170583,"(0.96484375, 0.03173828125, 0.260009765625, -0.02215576171875)","(0.978515625, -0.0887451171875, 0.18621826171875, -0.0030517578125)"
190629179653,"(0.9647216796875, 0.0321044921875, 0.26025390625, -0.02227783203125)","(0.978515625, -0.0887451171875, 0.18621826171875, -0.0030517578125)"
190629187170,"(0.9647216796875, 0.0321044921875, 0.26025390625, -0.02227783203125)","(0.97845458984375, -0.0887451171875, 0.1864013671875, -0.00347900390625)"
190629196263,"(0.96478271484375, 0.0316162109375, 0.2601318359375, -0.02313232421875)","(0.9783935546875, -0.08843994140625, 0.18682861328125, -0.00372314453125)"
190629206155,"(0.96490478515625, 0.03143310546875, 0.2596435546875, -0.02362060546875)","(0.9783935546875, -0.08819580078125, 0.18701171875, -0.00372314453125)"
190629213116,"(0.96490478515625, 0.0313720703125, 0.2596435546875, -0.023681640625)","(0.9783935546875, -0.08782958984375, 0.18707275390625, -0.0037841796875)"
190629219076,"(0.96490478515625, 0.0313720703125, 0.2596435546875, -0.023681640625)","(0.9783935546875, -0.08782958984375, 0.18707275390625, -0.0037841796875)"
190629225619,"(0.9649658203125, 0.0313720703125, 0.2593994140625, -0.02362060546875)","(0.97833251953125, -0.08770751953125, 0.1875, -0.00408935546875)"
190629233563,"(0.96484375, 0.03155517578125, 0.259765625, -0.0235595703125)","(0.97821044921875, -0.08795166015625, 0.18792724609375, -0.00482177734375)"
190629240926,"(0.96502685546875, 0.03143310546875, 0.25927734375, -0.0235595703125)","(0.97821044921875, -0.08795166015625, 0.18792724609375, -0.00482177734375)"
190629248516,"(0.96490478515625, 0.031494140625, 0.259521484375, -0.024169921875)","(0.9781494140625, -0.08770751953125, 0.18841552734375, -0.005126953125)"
190629257280,"(0.96490478515625, 0.031494140625, 0.259521484375, -0.024169921875)","(0.97808837890625, -0.08782958984375, 0.18853759765625, -0.00494384765625)"
190629263166,"(0.96490478515625, 0.03155517578125, 0.25970458984375, -0.0238037109375)","(0.97808837890625, -0.08782958984375, 0.18853759765625, -0.00494384765625)"
190629268857,"(0.96490478515625, 0.03155517578125, 0.25970458984375, -0.0238037109375)","(0.97802734375, -0.0877685546875, 0.18896484375, -0.0048828125)"
190629274859,"(0.9649658203125, 0.03125, 0.259521484375, -0.02398681640625)","(0.97796630859375, -0.08782958984375, 0.189208984375, -0.00518798828125)"
190629281575,"(0.96490478515625, 0.031494140625, 0.259521484375, -0.02410888671875)","(0.97796630859375, -0.08782958984375, 0.189208984375, -0.00518798828125)"
190629288155,"(0.96490478515625, 0.031494140625, 0.259521484375, -0.02410888671875)","(0.97796630859375, -0.087646484375, 0.18939208984375, -0.00537109375)"
190629296648,"(0.96478271484375, 0.0316162109375, 0.26007080078125, -0.0245361328125)","(0.97802734375, -0.0875244140625, 0.189208984375, -0.00555419921875)"
190629305722,"(0.964599609375, 0.0316162109375, 0.2606201171875, -0.024169921875)","(0.9779052734375, -0.0872802734375, 0.18975830078125, -0.0059814453125)"
190629311242,"(0.964599609375, 0.03143310546875, 0.26080322265625, -0.02386474609375)","(0.9779052734375, -0.0872802734375, 0.18975830078125, -0.0059814453125)"
190629317410,"(0.964599609375, 0.03143310546875, 0.26080322265625, -0.02386474609375)","(0.9779052734375, -0.0872802734375, 0.18988037109375, -0.0062255859375)"
190629323378,"(0.96453857421875, 0.0316162109375, 0.26104736328125, -0.02374267578125)","(0.9779052734375, -0.08740234375, 0.1898193359375, -0.00640869140625)"
190629329495,"(0.96435546875, 0.03167724609375, 0.26165771484375, -0.0240478515625)","(0.9779052734375, -0.08740234375, 0.1898193359375, -0.00640869140625)"
190629337588,"(0.96435546875, 0.03167724609375, 0.26165771484375, -0.0240478515625)","(0.9779052734375, -0.08740234375, 0.18975830078125, -0.0062255859375)"
190629346643,"(0.96441650390625, 0.031494140625, 0.26153564453125, -0.0238037109375)","(0.9779052734375, -0.0872802734375, 0.18975830078125, -0.00634765625)"
190629354459,"(0.96435546875, 0.031982421875, 0.26165771484375, -0.02374267578125)","(0.97784423828125, -0.0869140625, 0.1903076171875, -0.00640869140625)"
190629361198,"(0.96435546875, 0.03228759765625, 0.26165771484375, -0.02374267578125)","(0.97784423828125, -0.0869140625, 0.1903076171875, -0.00640869140625)"
190629368101,"(0.96435546875, 0.03228759765625, 0.26165771484375, -0.02374267578125)","(0.977783203125, -0.08624267578125, 0.19085693359375, -0.00634765625)"
190629374241,"(0.96435546875, 0.03240966796875, 0.26153564453125, -0.02362060546875)","(0.97772216796875, -0.0855712890625, 0.19146728515625, -0.00628662109375)"
190629381009,"(0.96429443359375, 0.0328369140625, 0.26171875, -0.0235595703125)","(0.97772216796875, -0.0855712890625, 0.19146728515625, -0.00628662109375)"
190629389194,"(0.96435546875, 0.0325927734375, 0.261474609375, -0.02362060546875)","(0.97772216796875, -0.08477783203125, 0.19189453125, -0.00592041015625)"
190629397687,"(0.96435546875, 0.0325927734375, 0.261474609375, -0.02362060546875)","(0.9776611328125, -0.083984375, 0.19256591796875, -0.00555419921875)"
190629406921,"(0.96453857421875, 0.03192138671875, 0.260986328125, -0.0234375)","(0.9776611328125, -0.0831298828125, 0.19281005859375, -0.00518798828125)"
190629412544,"(0.96453857421875, 0.03155517578125, 0.260986328125, -0.0234375)","(0.9776611328125, -0.0831298828125, 0.19281005859375, -0.00518798828125)"
190629418738,"(0.96453857421875, 0.03155517578125, 0.260986328125, -0.0234375)","(0.9776611328125, -0.08221435546875, 0.19342041015625, -0.0054931640625)"
190629424506,"(0.96466064453125, 0.03192138671875, 0.260498046875, -0.0233154296875)","(0.9776611328125, -0.08221435546875, 0.19342041015625, -0.0054931640625)"
190629430745,"(0.9647216796875, 0.03228759765625, 0.26019287109375, -0.0233154296875)","(0.9776611328125, -0.08123779296875, 0.19390869140625, -0.00518798828125)"
190629438985,"(0.9647216796875, 0.03228759765625, 0.26019287109375, -0.0233154296875)","(0.97760009765625, -0.08074951171875, 0.19427490234375, -0.0050048828125)"
190629446979,"(0.96478271484375, 0.03240966796875, 0.26007080078125, -0.02362060546875)","(0.97747802734375, -0.08026123046875, 0.195068359375, -0.00531005859375)"
190629455561,"(0.96478271484375, 0.0323486328125, 0.2598876953125, -0.0238037109375)","(0.9774169921875, -0.0797119140625, 0.19573974609375, -0.005615234375)"
190629462319,"(0.96490478515625, 0.03228759765625, 0.25946044921875, -0.02374267578125)","(0.9774169921875, -0.0797119140625, 0.19573974609375, -0.005615234375)"
190629468335,"(0.96490478515625, 0.03228759765625, 0.25946044921875, -0.02374267578125)","(0.9774169921875, -0.0792236328125, 0.1959228515625, -0.0054931640625)"
190629475837,"(0.96502685546875, 0.03204345703125, 0.25897216796875, -0.02410888671875)","(0.9774169921875, -0.07904052734375, 0.1959228515625, -0.00537109375)"
190629484532,"(0.965087890625, 0.03216552734375, 0.25885009765625, -0.0240478515625)","(0.97735595703125, -0.0794677734375, 0.1959228515625, -0.005126953125)"
190629491788,"(0.9649658203125, 0.0325927734375, 0.2591552734375, -0.023681640625)","(0.97735595703125, -0.0794677734375, 0.1959228515625, -0.005126953125)"
190629499911,"(0.9649658203125, 0.032470703125, 0.25927734375, -0.02398681640625)","(0.97735595703125, -0.0799560546875, 0.19580078125, -0.005126953125)"
190629508669,"(0.9649658203125, 0.032470703125, 0.25927734375, -0.02398681640625)","(0.977294921875, -0.0802001953125, 0.1959228515625, -0.00531005859375)"
190629515540,"(0.96490478515625, 0.03253173828125, 0.2593994140625, -0.02459716796875)","(0.977294921875, -0.0802001953125, 0.1959228515625, -0.00531005859375)"
190629521614,"(0.96478271484375, 0.03204345703125, 0.25994873046875, -0.02508544921875)","(0.97735595703125, -0.0806884765625, 0.195556640625, -0.0050048828125)"
190629528422,"(0.96478271484375, 0.03204345703125, 0.25994873046875, -0.02508544921875)","(0.97735595703125, -0.08087158203125, 0.19549560546875, -0.0050048828125)"
190629535771,"(0.96478271484375, 0.0318603515625, 0.2598876953125, -0.0250244140625)","(0.977294921875, -0.080810546875, 0.1956787109375, -0.0048828125)"
190629543340,"(0.96466064453125, 0.0318603515625, 0.2603759765625, -0.025390625)","(0.977294921875, -0.080810546875, 0.1956787109375, -0.0048828125)"
190629551332,"(0.964599609375, 0.0318603515625, 0.2606201171875, -0.02581787109375)","(0.97735595703125, -0.08123779296875, 0.19537353515625, -0.00482177734375)"
190629559644,"(0.964599609375, 0.0318603515625, 0.2606201171875, -0.02581787109375)","(None, None, None, None)"
190629562579,"(0.9647216796875, 0.03216552734375, 0.26007080078125, -0.02581787109375)","(None, None, None, None)"
190629564796,"(0.9647216796875, 0.03216552734375, 0.26007080078125, -0.02581787109375)","(None, None, None, None)"
190629567173,"(0.9647216796875, 0.03216552734375, 0.26007080078125, -0.02581787109375)","(None, None, None, None)"
190629569838,"(0.9647216796875, 0.03216552734375, 0.26007080078125, -0.02581787109375)","(0.977294921875, -0.081787109375, 0.1953125, -0.0052490234375)"
190629574345,"(0.96466064453125, 0.03265380859375, 0.2601318359375, -0.0257568359375)","(0.977294921875, -0.081787109375, 0.1953125, -0.0052490234375)"
190629577804,"(0.96466064453125, 0.03265380859375, 0.2601318359375, -0.0257568359375)","(None, None, None, None)"
190629580739,"(0.96466064453125, 0.03265380859375, 0.2601318359375, -0.0257568359375)","(0.97735595703125, -0.082275390625, 0.19488525390625, -0.005126953125)"
190629585230,"(None, None, None, None)","(None, None, None, None)"
190629586750,"(0.9647216796875, 0.032470703125, 0.25994873046875, -0.02618408203125)","(None, None, None, None)"
190629591165,"(0.9647216796875, 0.0325927734375, 0.25994873046875, -0.02618408203125)","(None, None, None, None)"
190629594469,"(0.9647216796875, 0.0325927734375, 0.25994873046875, -0.02618408203125)","(None, None, None, None)"
190629597052,"(0.9647216796875, 0.0325927734375, 0.25994873046875, -0.02618408203125)","(0.9774169921875, -0.08251953125, 0.1944580078125, -0.00482177734375)"
190629602713,"(0.96466064453125, 0.03228759765625, 0.2601318359375, -0.0264892578125)","(0.9774169921875, -0.08251953125, 0.1944580078125, -0.00482177734375)"
190629606380,"(0.96466064453125, 0.03228759765625, 0.2601318359375, -0.0264892578125)","(0.9774169921875, -0.08251953125, 0.1944580078125, -0.00482177734375)"
190629611630,"(0.96466064453125, 0.0322265625, 0.26025390625, -0.02655029296875)","(None, None, None, None)"
190629614419,"(0.96466064453125, 0.0322265625, 0.26025390625, -0.02655029296875)","(None, None, None, None)"
190629616740,"(0.96466064453125, 0.0322265625, 0.26025390625, -0.02655029296875)","(0.97747802734375, -0.08270263671875, 0.1942138671875, -0.00469970703125)"
190629620216,"(0.96466064453125, 0.0322265625, 0.26025390625, -0.02655029296875)","(0.9775390625, -0.08294677734375, 0.19366455078125, -0.00457763671875)"
190629624097,"(0.96466064453125, 0.03240966796875, 0.26019287109375, -0.0264892578125)","(0.9775390625, -0.08294677734375, 0.19366455078125, -0.00457763671875)"
190629627549,"(0.96466064453125, 0.03240966796875, 0.26019287109375, -0.0264892578125)","(None, None, None, None)"
190629630054,"(0.96466064453125, 0.03240966796875, 0.26019287109375, -0.0264892578125)","(0.9775390625, -0.08319091796875, 0.193603515625, -0.00482177734375)"
190629635269,"(0.9647216796875, 0.03253173828125, 0.2598876953125, -0.0264892578125)","(None, None, None, None)"
190629637615,"(0.9647216796875, 0.03253173828125, 0.2598876953125, -0.0264892578125)","(0.97760009765625, -0.08343505859375, 0.1932373046875, -0.0048828125)"
190629643254,"(0.96478271484375, 0.032470703125, 0.25982666015625, -0.02618408203125)","(0.97760009765625, -0.08343505859375, 0.1932373046875, -0.0048828125)"
190629647555,"(0.96478271484375, 0.032470703125, 0.25982666015625, -0.02618408203125)","(None, None, None, None)"
190629651479,"(0.96478271484375, 0.03216552734375, 0.2598876953125, -0.02581787109375)","(None, None, None, None)"
190629654977,"(0.96478271484375, 0.03216552734375, 0.2598876953125, -0.02581787109375)","(0.9776611328125, -0.0836181640625, 0.19268798828125, -0.00506591796875)"
190629660203,"(None, None, None, None)","(0.9776611328125, -0.0836181640625, 0.19268798828125, -0.00506591796875)"
190629663613,"(0.96453857421875, 0.0322265625, 0.26055908203125, -0.0264892578125)","(None, None, None, None)"
190629666146,"(0.96453857421875, 0.0322265625, 0.26055908203125, -0.0264892578125)","(None, None, None, None)"
190629668444,"(0.96453857421875, 0.0322265625, 0.26055908203125, -0.0264892578125)","(0.9776611328125, -0.08392333984375, 0.19256591796875, -0.0052490234375)"
190629671838,"(0.96453857421875, 0.0322265625, 0.26055908203125, -0.0264892578125)","(None, None, None, None)"
190629674729,"(0.9644775390625, 0.0321044921875, 0.26080322265625, -0.0267333984375)","(None, None, None, None)"
190629677016,"(0.9644775390625, 0.0321044921875, 0.26080322265625, -0.0267333984375)","(None, None, None, None)"
190629679279,"(0.9644775390625, 0.0321044921875, 0.26080322265625, -0.0267333984375)","(None, None, None, None)"
190629683083,"(0.964599609375, 0.03131103515625, 0.26055908203125, -0.02685546875)","(None, None, None, None)"
190629685841,"(0.964599609375, 0.03131103515625, 0.26055908203125, -0.02685546875)","(0.97772216796875, -0.084228515625, 0.1922607421875, -0.005615234375)"
190629691179,"(0.964599609375, 0.03131103515625, 0.26055908203125, -0.02685546875)","(0.977783203125, -0.08453369140625, 0.19183349609375, -0.00555419921875)"
190629696081,"(0.964599609375, 0.03106689453125, 0.2603759765625, -0.02703857421875)","(0.977783203125, -0.08453369140625, 0.19183349609375, -0.00555419921875)"
190629701338,"(0.964599609375, 0.03106689453125, 0.2603759765625, -0.02703857421875)","(None, None, None, None)"
190629705176,"(0.9644775390625, 0.03143310546875, 0.2608642578125, -0.02752685546875)","(0.977783203125, -0.08477783203125, 0.1917724609375, -0.00567626953125)"
190629709838,"(0.9644775390625, 0.03143310546875, 0.2608642578125, -0.02752685546875)","(None, None, None, None)"
190629712503,"(0.96441650390625, 0.03173828125, 0.26092529296875, -0.0272216796875)","(None, None, None, None)"
190629715269,"(0.96441650390625, 0.03173828125, 0.26092529296875, -0.0272216796875)","(0.977783203125, -0.08489990234375, 0.191650390625, -0.00579833984375)"
190629718864,"(0.96441650390625, 0.03173828125, 0.26092529296875, -0.0272216796875)","(None, None, None, None)"
190629721089,"(0.96441650390625, 0.03173828125, 0.26092529296875, -0.0272216796875)","(0.977783203125, -0.08489990234375, 0.19140625, -0.00592041015625)"
190629724804,"(0.9644775390625, 0.0316162109375, 0.2608642578125, -0.0274658203125)","(0.977783203125, -0.08489990234375, 0.19140625, -0.00592041015625)"
190629728468,"(0.9644775390625, 0.0316162109375, 0.2608642578125, -0.0274658203125)","(None, None, None, None)"
190629730760,"(0.9644775390625, 0.0316162109375, 0.2608642578125, -0.0274658203125)","(0.97784423828125, -0.0850830078125, 0.1910400390625, -0.0059814453125)"
190629736121,"(0.96435546875, 0.0313720703125, 0.26123046875, -0.02801513671875)","(0.97784423828125, -0.0850830078125, 0.1910400390625, -0.0059814453125)"
190629741363,"(0.96435546875, 0.0313720703125, 0.26123046875, -0.02801513671875)","(None, None, None, None)"
190629744887,"(0.96435546875, 0.0316162109375, 0.26123046875, -0.02783203125)","(None, None, None, None)"
190629747389,"(0.96435546875, 0.0316162109375, 0.26123046875, -0.02783203125)","(None, None, None, None)"
190629750372,"(0.96435546875, 0.0316162109375, 0.26123046875, -0.02783203125)","(0.97796630859375, -0.08514404296875, 0.19036865234375, -0.00604248046875)"
190629756233,"(0.96417236328125, 0.031982421875, 0.2618408203125, -0.02777099609375)","(None, None, None, None)"
190629758950,"(0.96417236328125, 0.031982421875, 0.2618408203125, -0.02777099609375)","(0.97796630859375, -0.08514404296875, 0.19036865234375, -0.00604248046875)"
190629764281,"(0.96405029296875, 0.0321044921875, 0.26220703125, -0.02783203125)","(None, None, None, None)"
190629766948,"(0.96405029296875, 0.0321044921875, 0.26220703125, -0.02783203125)","(None, None, None, None)"
190629769179,"(0.96405029296875, 0.0321044921875, 0.26220703125, -0.02783203125)","(0.97802734375, -0.085205078125, 0.19012451171875, -0.00616455078125)"
190629772757,"(0.96405029296875, 0.032470703125, 0.26220703125, -0.02764892578125)","(0.97808837890625, -0.08526611328125, 0.1898193359375, -0.0057373046875)"
190629777093,"(0.96405029296875, 0.032470703125, 0.26220703125, -0.02764892578125)","(0.97808837890625, -0.08526611328125, 0.1898193359375, -0.0057373046875)"
190629780533,"(0.96405029296875, 0.032470703125, 0.26220703125, -0.02764892578125)","(None, None, None, None)"
190629784613,"(0.9639892578125, 0.03228759765625, 0.2625732421875, -0.02783203125)","(None, None, None, None)"
190629787339,"(0.9639892578125, 0.03228759765625, 0.2625732421875, -0.02783203125)","(0.9781494140625, -0.08514404296875, 0.18963623046875, -0.0054931640625)"
190629792838,"(0.9639892578125, 0.03155517578125, 0.26251220703125, -0.028076171875)","(0.9781494140625, -0.08514404296875, 0.189697265625, -0.00555419921875)"
190629797923,"(0.9639892578125, 0.03155517578125, 0.26251220703125, -0.028076171875)","(None, None, None, None)"
190629802286,"(0.9639892578125, 0.03155517578125, 0.26251220703125, -0.028076171875)","(None, None, None, None)"
190629805568,"(0.96392822265625, 0.03118896484375, 0.2628173828125, -0.0283203125)","(0.97802734375, -0.0850830078125, 0.190185546875, -0.00579833984375)"
190629810319,"(0.96392822265625, 0.03118896484375, 0.2628173828125, -0.0283203125)","(None, None, None, None)"
190629812870,"(0.96392822265625, 0.03118896484375, 0.2628173828125, -0.0283203125)","(None, None, None, None)"
190629816076,"(0.96392822265625, 0.0308837890625, 0.26275634765625, -0.02850341796875)","(None, None, None, None)"
190629818394,"(0.96392822265625, 0.0308837890625, 0.26275634765625, -0.02850341796875)","(None, None, None, None)"
190629820581,"(0.96392822265625, 0.0308837890625, 0.26275634765625, -0.02850341796875)","(None, None, None, None)"
190629823263,"(0.96392822265625, 0.0308837890625, 0.26275634765625, -0.02850341796875)","(0.9779052734375, -0.08538818359375, 0.19085693359375, -0.00616455078125)"
190629827217,"(0.9639892578125, 0.031005859375, 0.262451171875, -0.028564453125)","(None, None, None, None)"
190629830095,"(0.9639892578125, 0.031005859375, 0.262451171875, -0.028564453125)","(0.9779052734375, -0.08538818359375, 0.19085693359375, -0.00616455078125)"
190629834085,"(0.96392822265625, 0.031005859375, 0.2626953125, -0.02886962890625)","(None, None, None, None)"
190629836911,"(0.96392822265625, 0.031005859375, 0.2626953125, -0.02886962890625)","(None, None, None, None)"
190629839331,"(0.96392822265625, 0.031005859375, 0.2626953125, -0.02886962890625)","(0.977783203125, -0.08551025390625, 0.1912841796875, -0.00653076171875)"
190629845801,"(0.96392822265625, 0.0313720703125, 0.2626953125, -0.02886962890625)","(0.9776611328125, -0.085693359375, 0.1917724609375, -0.00677490234375)"
190629849411,"(0.96392822265625, 0.0313720703125, 0.2626953125, -0.02886962890625)","(None, None, None, None)"
190629853885,"(0.96392822265625, 0.03167724609375, 0.2625732421875, -0.0291748046875)","(0.97772216796875, -0.0859375, 0.19146728515625, -0.00665283203125)"
190629858709,"(0.96392822265625, 0.03167724609375, 0.2625732421875, -0.0291748046875)","(0.97772216796875, -0.0859375, 0.19146728515625, -0.00665283203125)"
190629864030,"(0.96392822265625, 0.03228759765625, 0.26263427734375, -0.02886962890625)","(None, None, None, None)"
190629866938,"(0.96392822265625, 0.03228759765625, 0.26263427734375, -0.02886962890625)","(None, None, None, None)"
190629869205,"(0.96392822265625, 0.03228759765625, 0.26263427734375, -0.02886962890625)","(None, None, None, None)"
190629871485,"(0.96392822265625, 0.03228759765625, 0.26263427734375, -0.02886962890625)","(None, None, None, None)"
190629873816,"(0.9638671875, 0.0322265625, 0.26275634765625, -0.0289306640625)","(None, None, None, None)"
190629876745,"(0.9638671875, 0.0322265625, 0.26275634765625, -0.0289306640625)","(None, None, None, None)"
190629878965,"(0.9638671875, 0.0322265625, 0.26275634765625, -0.0289306640625)","(0.97772216796875, -0.08587646484375, 0.1915283203125, -0.006591796875)"
190629882689,"(0.9638671875, 0.0322265625, 0.26275634765625, -0.0289306640625)","(None, None, None, None)"
190629886327,"(0.96392822265625, 0.03167724609375, 0.26263427734375, -0.02947998046875)","(0.9776611328125, -0.086181640625, 0.1915283203125, -0.00653076171875)"
190629890036,"(0.96392822265625, 0.03167724609375, 0.26263427734375, -0.02947998046875)","(None, None, None, None)"
190629894608,"(0.9639892578125, 0.031494140625, 0.262451171875, -0.0291748046875)","(None, None, None, None)"
190629897251,"(0.9639892578125, 0.031494140625, 0.262451171875, -0.0291748046875)","(0.9776611328125, -0.0859375, 0.19189453125, -0.00653076171875)"
190629903179,"(0.96392822265625, 0.03082275390625, 0.26263427734375, -0.0294189453125)","(0.97760009765625, -0.08612060546875, 0.1917724609375, -0.00640869140625)"
190629911252,"(0.96392822265625, 0.03082275390625, 0.26263427734375, -0.0294189453125)","(None, None, None, None)"
190629913946,"(0.96392822265625, 0.03082275390625, 0.26263427734375, -0.0294189453125)","(None, None, None, None)"
190629919546,"(0.96392822265625, 0.03076171875, 0.26263427734375, -0.02972412109375)","(None, None, None, None)"
190629922104,"(0.96392822265625, 0.03076171875, 0.26263427734375, -0.02972412109375)","(0.9776611328125, -0.08599853515625, 0.191650390625, -0.00616455078125)"
190629926555,"(0.9639892578125, 0.0311279296875, 0.262451171875, -0.02960205078125)","(None, None, None, None)"
190629930086,"(0.9639892578125, 0.0311279296875, 0.262451171875, -0.02960205078125)","(0.97772216796875, -0.08587646484375, 0.1915283203125, -0.00592041015625)"
190629934779,"(0.96405029296875, 0.0311279296875, 0.2623291015625, -0.02972412109375)","(None, None, None, None)"
190629937771,"(0.96405029296875, 0.0311279296875, 0.2623291015625, -0.02972412109375)","(None, None, None, None)"
190629940316,"(0.96405029296875, 0.0311279296875, 0.2623291015625, -0.02972412109375)","(None, None, None, None)"
190629944755,"(0.964111328125, 0.0311279296875, 0.26202392578125, -0.02960205078125)","(0.9776611328125, -0.0859375, 0.19158935546875, -0.0057373046875)"
190629949595,"(0.964111328125, 0.0311279296875, 0.26202392578125, -0.02960205078125)","(0.9776611328125, -0.0859375, 0.19158935546875, -0.0057373046875)"
190629956697,"(0.96405029296875, 0.03131103515625, 0.26220703125, -0.02972412109375)","(None, None, None, None)"
190629959701,"(0.96405029296875, 0.03131103515625, 0.26220703125, -0.02972412109375)","(0.97772216796875, -0.08563232421875, 0.19158935546875, -0.00567626953125)"
190629964877,"(0.96405029296875, 0.03106689453125, 0.26226806640625, -0.0302734375)","(None, None, None, None)"
190629967179,"(0.96405029296875, 0.03106689453125, 0.26226806640625, -0.0302734375)","(None, None, None, None)"
190629969739,"(0.96405029296875, 0.03106689453125, 0.26226806640625, -0.0302734375)","(None, None, None, None)"
190629971926,"(0.96405029296875, 0.03106689453125, 0.26226806640625, -0.0302734375)","(None, None, None, None)"
190629974154,"(0.9639892578125, 0.0308837890625, 0.26226806640625, -0.03057861328125)","(None, None, None, None)"
190629976819,"(0.9639892578125, 0.0308837890625, 0.26226806640625, -0.03057861328125)","(None, None, None, None)"
190629979416,"(0.9639892578125, 0.0308837890625, 0.26226806640625, -0.03057861328125)","(None, None, None, None)"
190629983665,"(0.964111328125, 0.0302734375, 0.261962890625, -0.0311279296875)","(None, None, None, None)"
190629986861,"(0.964111328125, 0.0302734375, 0.261962890625, -0.0311279296875)","(None, None, None, None)"
190629989997,"(0.964111328125, 0.0302734375, 0.261962890625, -0.0311279296875)","(None, None, None, None)"
190629994452,"(0.964111328125, 0.02978515625, 0.2618408203125, -0.03143310546875)","(0.97772216796875, -0.0858154296875, 0.19158935546875, -0.00531005859375)"
190629998787,"(0.964111328125, 0.02978515625, 0.2618408203125, -0.03143310546875)","(None, None, None, None)"
190630002058,"(0.964111328125, 0.02978515625, 0.2618408203125, -0.03143310546875)","(None, None, None, None)"
190630006538,"(0.9642333984375, 0.02972412109375, 0.26153564453125, -0.031494140625)","(0.97772216796875, -0.08587646484375, 0.1915283203125, -0.00518798828125)"
190630010368,"(0.9642333984375, 0.02972412109375, 0.26153564453125, -0.031494140625)","(None, None, None, None)"
190630012943,"(0.9642333984375, 0.02972412109375, 0.26153564453125, -0.031494140625)","(None, None, None, None)"
190630015732,"(0.96417236328125, 0.02984619140625, 0.26153564453125, -0.03228759765625)","(None, None, None, None)"
