timestamp,quat1,quat2
211836736132,"(0.996826171875, 0.07818603515625, -0.01434326171875, 0.0062255859375)","(0.9921875, 0.11676025390625, 0.0440673828125, -0.0028076171875)"
211836744109,"(0.99676513671875, 0.07891845703125, -0.01409912109375, 0.00653076171875)","(0.99993896484375, 0.1173095703125, 0.04443359375, -0.0028076171875)"
211836750855,"(0.996826171875, 0.07843017578125, -0.0140380859375, 0.005859375)","(0.99212646484375, 0.1173095703125, 0.04443359375, -0.0028076171875)"
211836759786,"(0.996826171875, 0.07843017578125, -0.0140380859375, 0.005859375)","(0.9998779296875, 0.11761474609375, 0.04486083984375, -0.003173828125)"
211836769614,"(0.996826171875, 0.077880859375, -0.01373291015625, 0.0057373046875)","(0.99981689453125, 0.117919921875, 0.044921875, -0.003173828125)"
211836777357,"(0.996826171875, 0.077880859375, -0.01361083984375, 0.0057373046875)","(0.99981689453125, 0.11810302734375, 0.04486083984375, -0.00323486328125)"
211836784674,"(0.99688720703125, 0.07769775390625, -0.01336669921875, 0.00567626953125)","(0.999755859375, 0.11810302734375, 0.045166015625, -0.00311279296875)"
211836792192,"(0.99688720703125, 0.07745361328125, -0.01312255859375, 0.0047607421875)","(0.991943359375, 0.11810302734375, 0.045166015625, -0.00311279296875)"
211836800166,"(0.996826171875, 0.07830810546875, -0.0120849609375, 0.005615234375)","(0.99981689453125, 0.11798095703125, 0.04534912109375, -0.0029296875)"
211836809445,"(0.996826171875, 0.07830810546875, -0.0120849609375, 0.005615234375)","(0.991943359375, 0.1180419921875, 0.04534912109375, -0.00323486328125)"
211836819560,"(0.996826171875, 0.07830810546875, -0.01251220703125, 0.005615234375)","(0.999755859375, 0.1181640625, 0.04522705078125, -0.0035400390625)"
211836828104,"(0.996826171875, 0.07879638671875, -0.01220703125, 0.005859375)","(0.99969482421875, 0.118408203125, 0.04559326171875, -0.003662109375)"
211836835687,"(0.996826171875, 0.07861328125, -0.012451171875, 0.00482177734375)","(0.999755859375, 0.11822509765625, 0.0457763671875, -0.00335693359375)"
211836842218,"(0.99676513671875, 0.07928466796875, -0.012451171875, 0.00482177734375)","(0.991943359375, 0.11822509765625, 0.0457763671875, -0.00335693359375)"
211836851219,"(0.99676513671875, 0.0792236328125, -0.01275634765625, 0.00439453125)","(0.991943359375, 0.11810302734375, 0.0455322265625, -0.003173828125)"
211836860646,"(0.99676513671875, 0.0792236328125, -0.01275634765625, 0.00439453125)","(0.991943359375, 0.1180419921875, 0.045654296875, -0.0032958984375)"
211836870649,"(0.996826171875, 0.07843017578125, -0.012939453125, 0.00335693359375)","(0.991943359375, 0.1180419921875, 0.0458984375, -0.00341796875)"
211836880053,"(0.996826171875, 0.07830810546875, -0.0126953125, 0.0032958984375)","(0.99200439453125, 0.11761474609375, 0.045654296875, -0.00360107421875)"
211836887429,"(0.996826171875, 0.07843017578125, -0.0126953125, 0.00372314453125)","(0.99200439453125, 0.11761474609375, 0.04583740234375, -0.00360107421875)"
211836895311,"(0.99676513671875, 0.0789794921875, -0.0120849609375, 0.00482177734375)","(0.99200439453125, 0.117431640625, 0.04608154296875, -0.003662109375)"
211836904296,"(0.99676513671875, 0.0797119140625, -0.01171875, 0.0048828125)","(0.99200439453125, 0.11737060546875, 0.04608154296875, -0.00341796875)"
211836912868,"(0.9967041015625, 0.07989501953125, -0.01123046875, 0.00537109375)","(0.99200439453125, 0.11737060546875, 0.0460205078125, -0.00335693359375)"
211836921970,"(0.9967041015625, 0.0804443359375, -0.01116943359375, 0.00592041015625)","(0.99200439453125, 0.11737060546875, 0.0460205078125, -0.00335693359375)"
211836929889,"(0.9967041015625, 0.0804443359375, -0.01116943359375, 0.00592041015625)","(0.991943359375, 0.11767578125, 0.0465087890625, -0.00347900390625)"
211836938783,"(0.9967041015625, 0.0804443359375, -0.0115966796875, 0.00604248046875)","(0.99200439453125, 0.11749267578125, 0.04644775390625, -0.0032958984375)"
211836948349,"(0.99664306640625, 0.08062744140625, -0.0113525390625, 0.00677490234375)","(0.99200439453125, 0.11737060546875, 0.04656982421875, -0.0032958984375)"
211836960095,"(0.99658203125, 0.08154296875, -0.01080322265625, 0.00787353515625)","(-1.00799560546875, 0.1170654296875, 0.04656982421875, -0.00341796875)"
211836971358,"(0.99658203125, 0.08135986328125, -0.010986328125, 0.00701904296875)","(0.99200439453125, 0.1171875, 0.04638671875, -0.00335693359375)"
211836980914,"(0.99658203125, 0.08135986328125, -0.010986328125, 0.00701904296875)","(0.9920654296875, 0.1170654296875, 0.04632568359375, -0.003173828125)"
211836988510,"(0.99658203125, 0.0816650390625, -0.01104736328125, 0.00732421875)","(0.99200439453125, 0.11737060546875, 0.04656982421875, -0.00335693359375)"
211836997461,"(0.99652099609375, 0.08203125, -0.011474609375, 0.0074462890625)","(0.991943359375, 0.11761474609375, 0.04656982421875, -0.00341796875)"
211837007046,"(0.99652099609375, 0.08203125, -0.0113525390625, 0.00762939453125)","(0.991943359375, 0.11773681640625, 0.0465087890625, -0.00360107421875)"
211837018088,"(0.99658203125, 0.08123779296875, -0.01129150390625, 0.00677490234375)","(0.991943359375, 0.11773681640625, 0.04669189453125, -0.00360107421875)"
211837027994,"(0.99664306640625, 0.08111572265625, -0.0113525390625, 0.00628662109375)","(0.991943359375, 0.11773681640625, 0.046630859375, -0.003662109375)"
211837036271,"(0.99664306640625, 0.08050537109375, -0.01177978515625, 0.00506591796875)","(0.991943359375, 0.1177978515625, 0.04620361328125, -0.00347900390625)"
211837044493,"(0.99664306640625, 0.0809326171875, -0.0111083984375, 0.00531005859375)","(0.99200439453125, 0.11767578125, 0.0460205078125, -0.0037841796875)"
211837052989,"(0.9967041015625, 0.08013916015625, -0.0113525390625, 0.004150390625)","(0.99200439453125, 0.11749267578125, 0.04583740234375, -0.00360107421875)"
211837062640,"(0.99664306640625, 0.0806884765625, -0.0111083984375, 0.00439453125)","(0.99200439453125, 0.11749267578125, 0.04583740234375, -0.00360107421875)"
211837072394,"(0.99664306640625, 0.0810546875, -0.01129150390625, 0.00457763671875)","(0.99981689453125, 0.11724853515625, 0.0460205078125, -0.00360107421875)"
211837080917,"(0.99664306640625, 0.0810546875, -0.01129150390625, 0.00457763671875)","(0.9998779296875, 0.11724853515625, 0.04595947265625, -0.00341796875)"
211837087444,"(0.99664306640625, 0.081298828125, -0.0113525390625, 0.00445556640625)","(0.9998779296875, 0.11712646484375, 0.04608154296875, -0.00360107421875)"
211837095566,"(0.99658203125, 0.0814208984375, -0.0113525390625, 0.00408935546875)","(0.99981689453125, 0.11724853515625, 0.04620361328125, -0.0037841796875)"
211837102873,"(0.99658203125, 0.08148193359375, -0.01116943359375, 0.00341796875)","(0.99200439453125, 0.11724853515625, 0.04620361328125, -0.0037841796875)"
211837111959,"(0.99658203125, 0.08148193359375, -0.01116943359375, 0.00341796875)","(0.9920654296875, 0.116943359375, 0.0458984375, -0.0037841796875)"
211837122103,"(0.99658203125, 0.0816650390625, -0.01129150390625, 0.003173828125)","(0.99993896484375, 0.11663818359375, 0.04571533203125, -0.00396728515625)"
211837130831,"(0.99658203125, 0.08184814453125, -0.01092529296875, 0.0028076171875)","(0.99993896484375, 0.116455078125, 0.0455322265625, -0.00408935546875)"
211837137437,"(0.99658203125, 0.08221435546875, -0.0106201171875, 0.00299072265625)","(0.99993896484375, 0.11663818359375, 0.04541015625, -0.00408935546875)"
211837144749,"(0.99658203125, 0.08221435546875, -0.01031494140625, 0.003173828125)","(0.99993896484375, 0.11663818359375, 0.04547119140625, -0.00421142578125)"
211837153908,"(0.99652099609375, 0.08282470703125, -0.009765625, 0.0040283203125)","(0.99212646484375, 0.11663818359375, 0.04547119140625, -0.00421142578125)"
211837162261,"(0.9964599609375, 0.0833740234375, -0.00933837890625, 0.00457763671875)","(0.99212646484375, 0.116455078125, 0.0452880859375, -0.00433349609375)"
211837172087,"(0.99639892578125, 0.08392333984375, -0.009033203125, 0.00482177734375)","(0.99993896484375, 0.1165771484375, 0.04571533203125, -0.00469970703125)"
211837180389,"(0.99639892578125, 0.08392333984375, -0.009033203125, 0.00482177734375)","(0.99993896484375, 0.116455078125, 0.04571533203125, -0.0050048828125)"
211837187647,"(0.996337890625, 0.0849609375, -0.008544921875, 0.00555419921875)","(0.99993896484375, 0.11639404296875, 0.045654296875, -0.0047607421875)"
211837194263,"(0.996337890625, 0.08514404296875, -0.00823974609375, 0.006103515625)","(0.99993896484375, 0.11639404296875, 0.045654296875, -0.0047607421875)"
211837202873,"(0.996337890625, 0.08514404296875, -0.00823974609375, 0.006103515625)","(0.99993896484375, 0.11663818359375, 0.045654296875, -0.00457763671875)"
211837212360,"(0.99627685546875, 0.08551025390625, -0.00775146484375, 0.00665283203125)","(0.99993896484375, 0.11651611328125, 0.04547119140625, -0.00457763671875)"
211837222786,"(0.9962158203125, 0.0859375, -0.00714111328125, 0.0076904296875)","(0.99993896484375, 0.11651611328125, 0.04547119140625, -0.00445556640625)"
211837231288,"(0.99627685546875, 0.08563232421875, -0.00714111328125, 0.0081787109375)","(0.99993896484375, 0.11651611328125, 0.04510498046875, -0.0042724609375)"
211837238534,"(0.99627685546875, 0.08563232421875, -0.007080078125, 0.00872802734375)","(0.99993896484375, 0.1165771484375, 0.045166015625, -0.00390625)"
211837245880,"(0.996337890625, 0.08502197265625, -0.0072021484375, 0.00860595703125)","(0.99993896484375, 0.11669921875, 0.0455322265625, -0.00396728515625)"
211837254058,"(0.99627685546875, 0.08563232421875, -0.00689697265625, 0.00970458984375)","(0.99993896484375, 0.11669921875, 0.0455322265625, -0.00396728515625)"
211837262683,"(0.996337890625, 0.08489990234375, -0.00714111328125, 0.00970458984375)","(0.9920654296875, 0.11688232421875, 0.04559326171875, -0.0040283203125)"
211837272865,"(0.996337890625, 0.08453369140625, -0.00732421875, 0.0089111328125)","(0.9998779296875, 0.116943359375, 0.0460205078125, -0.0040283203125)"
211837281255,"(0.996337890625, 0.08453369140625, -0.00732421875, 0.0089111328125)","(0.99981689453125, 0.11724853515625, 0.046142578125, -0.00421142578125)"
211837288673,"(0.99639892578125, 0.08416748046875, -0.007568359375, 0.00860595703125)","(0.99981689453125, 0.117431640625, 0.04608154296875, -0.00421142578125)"
211837295634,"(0.99639892578125, 0.08428955078125, -0.00799560546875, 0.00860595703125)","(0.99200439453125, 0.117431640625, 0.04608154296875, -0.00421142578125)"
211837304382,"(0.99639892578125, 0.08416748046875, -0.00811767578125, 0.0091552734375)","(0.99200439453125, 0.1175537109375, 0.0462646484375, -0.0040283203125)"
211837314400,"(0.996337890625, 0.08489990234375, -0.007568359375, 0.00970458984375)","(0.99200439453125, 0.1171875, 0.04632568359375, -0.003662109375)"
211837324159,"(0.99627685546875, 0.08544921875, -0.00732421875, 0.00994873046875)","(0.99981689453125, 0.11737060546875, 0.04638671875, -0.00347900390625)"
211837334807,"(0.99627685546875, 0.08544921875, -0.00714111328125, 0.01025390625)","(0.99981689453125, 0.11724853515625, 0.046142578125, -0.00341796875)"
211837343578,"(0.996337890625, 0.08477783203125, -0.0069580078125, 0.00958251953125)","(0.9920654296875, 0.1170654296875, 0.0460205078125, -0.00335693359375)"
211837354339,"(0.99627685546875, 0.0853271484375, -0.0067138671875, 0.01007080078125)","(0.99981689453125, 0.1171875, 0.04644775390625, -0.00347900390625)"
211837365153,"(0.99615478515625, 0.0865478515625, -0.00604248046875, 0.01171875)","(0.99200439453125, 0.11724853515625, 0.046630859375, -0.003662109375)"
211837371598,"(0.99615478515625, 0.0865478515625, -0.00604248046875, 0.01171875)","(0.99200439453125, 0.11724853515625, 0.04656982421875, -0.00372314453125)"
211837379553,"(0.99615478515625, 0.08636474609375, -0.00628662109375, 0.01116943359375)","(0.9920654296875, 0.116943359375, 0.0465087890625, -0.00372314453125)"
211837386013,"(0.99627685546875, 0.085693359375, -0.00628662109375, 0.009765625)","(0.9920654296875, 0.116943359375, 0.0465087890625, -0.00372314453125)"
211837392056,"(0.99627685546875, 0.085693359375, -0.00628662109375, 0.009765625)","(0.99200439453125, 0.116943359375, 0.0467529296875, -0.0040283203125)"
211837399296,"(0.99627685546875, 0.08526611328125, -0.00653076171875, 0.009765625)","(0.99200439453125, 0.1170654296875, 0.04705810546875, -0.00421142578125)"
211837404999,"(0.9964599609375, 0.08319091796875, -0.00732421875, 0.0079345703125)","(0.99200439453125, 0.1170654296875, 0.04705810546875, -0.00421142578125)"
211837410359,"(0.9964599609375, 0.08319091796875, -0.00732421875, 0.0079345703125)","(0.99200439453125, 0.1171875, 0.0469970703125, -0.00396728515625)"
211837416717,"(0.99652099609375, 0.082763671875, -0.00726318359375, 0.00726318359375)","(0.99200439453125, 0.1171875, 0.0469970703125, -0.00396728515625)"
211837423384,"(0.99652099609375, 0.082763671875, -0.00726318359375, 0.00726318359375)","(0.99200439453125, 0.11724853515625, 0.04693603515625, -0.00360107421875)"
211837430283,"(0.99652099609375, 0.08294677734375, -0.007080078125, 0.0074462890625)","(0.99200439453125, 0.11700439453125, 0.046630859375, -0.0035400390625)"
211837436415,"(0.99652099609375, 0.0826416015625, -0.00732421875, 0.007080078125)","(0.99200439453125, 0.11700439453125, 0.046630859375, -0.0035400390625)"
211837441492,"(0.99652099609375, 0.0826416015625, -0.00732421875, 0.007080078125)","(0.9920654296875, 0.11700439453125, 0.0462646484375, -0.00347900390625)"
211837446607,"(0.9964599609375, 0.08306884765625, -0.007080078125, 0.0078125)","(0.9920654296875, 0.11700439453125, 0.0462646484375, -0.00347900390625)"
211837453892,"(0.9964599609375, 0.08306884765625, -0.007080078125, 0.0078125)","(0.9920654296875, 0.11669921875, 0.04608154296875, -0.00323486328125)"
211837461989,"(0.99652099609375, 0.08282470703125, -0.00726318359375, 0.00762939453125)","(0.9920654296875, 0.11663818359375, 0.0462646484375, -0.0035400390625)"
211837469495,"(0.9964599609375, 0.08355712890625, -0.00677490234375, 0.00885009765625)","(0.9998779296875, 0.11663818359375, 0.0465087890625, -0.00360107421875)"
211837475863,"(0.99652099609375, 0.08294677734375, -0.00701904296875, 0.0079345703125)","(0.9998779296875, 0.11663818359375, 0.0465087890625, -0.00360107421875)"
211837482384,"(0.99652099609375, 0.08294677734375, -0.00701904296875, 0.0079345703125)","(0.9998779296875, 0.11651611328125, 0.04693603515625, -0.0035400390625)"
211837487852,"(0.99652099609375, 0.082763671875, -0.00714111328125, 0.0076904296875)","(0.9998779296875, 0.11651611328125, 0.04693603515625, -0.0035400390625)"
211837494581,"(0.99652099609375, 0.082763671875, -0.00714111328125, 0.0076904296875)","(0.99993896484375, 0.11614990234375, 0.04705810546875, -0.00347900390625)"
211837501262,"(0.99658203125, 0.08172607421875, -0.00775146484375, 0.00726318359375)","(0.99993896484375, 0.115966796875, 0.04705810546875, -0.00341796875)"
211837507121,"(0.99658203125, 0.08197021484375, -0.008056640625, 0.007568359375)","(0.99212646484375, 0.115966796875, 0.04705810546875, -0.00341796875)"
211837514867,"(0.99658203125, 0.08197021484375, -0.008056640625, 0.007568359375)","(0.9921875, 0.1158447265625, 0.04681396484375, -0.0030517578125)"
211837523393,"(0.99658203125, 0.08160400390625, -0.008056640625, 0.007080078125)","(0.9921875, 0.1158447265625, 0.04669189453125, -0.002685546875)"
211837530521,"(0.99658203125, 0.08160400390625, -0.00836181640625, 0.00689697265625)","(0.9921875, 0.1158447265625, 0.04669189453125, -0.00262451171875)"
211837536883,"(0.99658203125, 0.081787109375, -0.00836181640625, 0.00677490234375)","(0.9921875, 0.1158447265625, 0.04669189453125, -0.00262451171875)"
211837544656,"(0.99658203125, 0.081787109375, -0.00836181640625, 0.00677490234375)","(0.9921875, 0.11553955078125, 0.0465087890625, -0.00262451171875)"
211837550888,"(0.99658203125, 0.08148193359375, -0.00836181640625, 0.00750732421875)","(0.9921875, 0.1156005859375, 0.0465087890625, -0.0029296875)"
211837557629,"(0.99658203125, 0.08172607421875, -0.007568359375, 0.0081787109375)","(0.9921875, 0.1156005859375, 0.0465087890625, -0.0029296875)"
211837565269,"(0.99658203125, 0.08172607421875, -0.007568359375, 0.0081787109375)","(0.9921875, 0.11578369140625, 0.046142578125, -0.00274658203125)"
211837573788,"(0.99658203125, 0.0819091796875, -0.007080078125, 0.0086669921875)","(0.9921875, 0.11590576171875, 0.0462646484375, -0.0029296875)"
211837582351,"(0.99652099609375, 0.0826416015625, -0.0068359375, 0.00927734375)","(0.9921875, 0.11590576171875, 0.046142578125, -0.0030517578125)"
211837589919,"(0.99652099609375, 0.08245849609375, -0.00750732421875, 0.00946044921875)","(0.9921875, 0.11590576171875, 0.046142578125, -0.0030517578125)"
211837596619,"(0.9964599609375, 0.0831298828125, -0.00732421875, 0.010009765625)","(0.9921875, 0.11590576171875, 0.0457763671875, -0.00262451171875)"
211837605451,"(0.99639892578125, 0.083984375, -0.007080078125, 0.01153564453125)","(0.9921875, 0.1158447265625, 0.04559326171875, -0.00250244140625)"
211837615652,"(0.99627685546875, 0.0848388671875, -0.0069580078125, 0.0120849609375)","(0.99224853515625, 0.11572265625, 0.04541015625, -0.00225830078125)"
211837625463,"(0.99627685546875, 0.0848388671875, -0.0069580078125, 0.0120849609375)","(0.99224853515625, 0.1156005859375, 0.045166015625, -0.0020751953125)"
211837633889,"(0.99627685546875, 0.084716796875, -0.00738525390625, 0.01226806640625)","(0.99224853515625, 0.1153564453125, 0.04547119140625, -0.002197265625)"
211837640513,"(0.99627685546875, 0.0849609375, -0.0074462890625, 0.01263427734375)","(0.9921875, 0.1156005859375, 0.04620361328125, -0.00244140625)"
211837648064,"(0.99627685546875, 0.0849609375, -0.0078125, 0.01202392578125)","(0.9921875, 0.1156005859375, 0.04620361328125, -0.00244140625)"
211837656710,"(0.99627685546875, 0.08502197265625, -0.00811767578125, 0.0126953125)","(0.9921875, 0.1158447265625, 0.04608154296875, -0.00250244140625)"
211837665593,"(0.99627685546875, 0.08514404296875, -0.00836181640625, 0.01239013671875)","(0.9921875, 0.11578369140625, 0.04608154296875, -0.00250244140625)"
211837675327,"(0.99627685546875, 0.0845947265625, -0.00860595703125, 0.01177978515625)","(0.9921875, 0.11578369140625, 0.04620361328125, -0.00238037109375)"
211837683482,"(0.99627685546875, 0.0845947265625, -0.00860595703125, 0.01177978515625)","(0.9921875, 0.1158447265625, 0.04632568359375, -0.00189208984375)"
211837692111,"(0.9962158203125, 0.0855712890625, -0.00885009765625, 0.01239013671875)","(0.9921875, 0.115966796875, 0.04644775390625, -0.00140380859375)"
211837699744,"(0.99615478515625, 0.08624267578125, -0.00897216796875, 0.01275634765625)","(0.9921875, 0.115966796875, 0.04644775390625, -0.00140380859375)"
211837707601,"(0.9962158203125, 0.0853271484375, -0.00946044921875, 0.01129150390625)","(0.9921875, 0.1160888671875, 0.0462646484375, -0.0010986328125)"
211837716871,"(0.99627685546875, 0.08477783203125, -0.0096435546875, 0.01068115234375)","(0.9921875, 0.115966796875, 0.0465087890625, -0.00079345703125)"
211837726952,"(0.99627685546875, 0.0848388671875, -0.00946044921875, 0.0101318359375)","(0.9921875, 0.1158447265625, 0.046630859375, -0.0003662109375)"
211837734582,"(0.99627685546875, 0.0848388671875, -0.00946044921875, 0.0101318359375)","(0.9921875, 0.11572265625, 0.04669189453125, -0.0003662109375)"
211837741134,"(0.99627685546875, 0.08514404296875, -0.00927734375, 0.0103759765625)","(0.9921875, 0.11572265625, 0.04669189453125, -0.0003662109375)"
211837749288,"(0.99627685546875, 0.08544921875, -0.0089111328125, 0.01025390625)","(0.99224853515625, 0.11517333984375, 0.0465087890625, 0.000244140625)"
211837758249,"(0.9962158203125, 0.0859375, -0.00823974609375, 0.00994873046875)","(0.99237060546875, 0.11431884765625, 0.04632568359375, 0.00103759765625)"
211837767236,"(0.99609375, 0.0872802734375, -0.007568359375, 0.0111083984375)","(0.992431640625, 0.11358642578125, 0.04638671875, 0.0015869140625)"
211837776065,"(0.99609375, 0.08746337890625, -0.00726318359375, 0.0113525390625)","(0.99249267578125, 0.113037109375, 0.04656982421875, 0.0025634765625)"
211837784760,"(0.99609375, 0.08746337890625, -0.00726318359375, 0.0113525390625)","(0.9925537109375, 0.1121826171875, 0.04730224609375, 0.00408935546875)"
211837793103,"(0.99615478515625, 0.0869140625, -0.00701904296875, 0.0103759765625)","(0.99261474609375, 0.11126708984375, 0.0482177734375, 0.0052490234375)"
211837801146,"(0.99609375, 0.08721923828125, -0.005615234375, 0.0103759765625)","(0.99267578125, 0.11016845703125, 0.04974365234375, 0.00579833984375)"
211837811006,"(0.99609375, 0.08782958984375, -0.00347900390625, 0.01068115234375)","(0.99267578125, 0.1090087890625, 0.05218505859375, 0.00604248046875)"
211837820038,"(0.9959716796875, 0.08868408203125, -0.0010986328125, 0.01153564453125)","(0.99267578125, 0.107666015625, 0.0546875, 0.0062255859375)"
211837829359,"(0.99591064453125, 0.08935546875, 0.0013427734375, 0.011962890625)","(0.99267578125, 0.107666015625, 0.0546875, 0.0062255859375)"
211837837583,"(0.99591064453125, 0.08935546875, 0.0013427734375, 0.011962890625)","(0.99267578125, 0.10614013671875, 0.0576171875, 0.00628662109375)"
211837845635,"(0.99591064453125, 0.0897216796875, 0.00384521484375, 0.0118408203125)","(0.99261474609375, 0.10504150390625, 0.0601806640625, 0.00628662109375)"
211837855595,"(0.995849609375, 0.090087890625, 0.0064697265625, 0.01171875)","(0.99261474609375, 0.103515625, 0.0625, 0.0069580078125)"
211837866797,"(0.9957275390625, 0.090576171875, 0.0113525390625, 0.0128173828125)","(0.99273681640625, 0.1014404296875, 0.0643310546875, 0.0078125)"
211837877982,"(0.9957275390625, 0.09033203125, 0.013427734375, 0.01263427734375)","(0.9927978515625, 0.099365234375, 0.06597900390625, 0.008544921875)"
211837886721,"(0.9957275390625, 0.09033203125, 0.013427734375, 0.01263427734375)","(0.992919921875, 0.09722900390625, 0.067626953125, 0.0089111328125)"
211837894169,"(0.99566650390625, 0.0908203125, 0.015625, 0.0133056640625)","(0.99298095703125, 0.0950927734375, 0.0699462890625, 0.0087890625)"
211837902367,"(0.99560546875, 0.09100341796875, 0.01800537109375, 0.013671875)","(0.9930419921875, 0.0926513671875, 0.07232666015625, 0.0089111328125)"
211837911822,"(0.99554443359375, 0.091064453125, 0.0208740234375, 0.01416015625)","(0.99298095703125, 0.09051513671875, 0.07537841796875, 0.00848388671875)"
211837921328,"(0.9954833984375, 0.0908203125, 0.0240478515625, 0.014404296875)","(0.992919921875, 0.08856201171875, 0.0784912109375, 0.00848388671875)"
211837930585,"(0.995361328125, 0.09100341796875, 0.02728271484375, 0.0152587890625)","(0.992919921875, 0.08856201171875, 0.0784912109375, 0.00848388671875)"
211837938653,"(0.9952392578125, 0.09130859375, 0.0306396484375, 0.01531982421875)","(0.99285888671875, 0.08660888671875, 0.081787109375, 0.008544921875)"
211837947128,"(0.9952392578125, 0.09130859375, 0.0306396484375, 0.01531982421875)","(0.99273681640625, 0.08465576171875, 0.08489990234375, 0.00860595703125)"
211837956879,"(0.99505615234375, 0.092041015625, 0.03448486328125, 0.01531982421875)","(0.99261474609375, 0.08251953125, 0.08843994140625, 0.00848388671875)"
211837968073,"(0.9945068359375, 0.0931396484375, 0.0447998046875, 0.016845703125)","(0.99237060546875, 0.0802001953125, 0.09320068359375, 0.00836181640625)"
211837978513,"(0.9942626953125, 0.09295654296875, 0.0504150390625, 0.0169677734375)","(0.991943359375, 0.07757568359375, 0.0999755859375, 0.00775146484375)"
211837987734,"(0.9942626953125, 0.09295654296875, 0.0504150390625, 0.0169677734375)","(0.991455078125, 0.07501220703125, 0.10626220703125, 0.008056640625)"
211837995509,"(0.9937744140625, 0.09405517578125, 0.0567626953125, 0.018310546875)","(0.99102783203125, 0.07220458984375, 0.11224365234375, 0.008056640625)"
211838003707,"(0.99322509765625, 0.0948486328125, 0.0638427734375, 0.01947021484375)","(0.99053955078125, 0.06988525390625, 0.11785888671875, 0.00823974609375)"
211838014263,"(0.99273681640625, 0.09521484375, 0.0706787109375, 0.0203857421875)","(0.98992919921875, 0.06805419921875, 0.1239013671875, 0.00775146484375)"
211838024973,"(0.99261474609375, 0.09283447265625, 0.07574462890625, 0.0189208984375)","(0.98931884765625, 0.06671142578125, 0.12921142578125, 0.0074462890625)"
211838034841,"(0.99224853515625, 0.0931396484375, 0.08050537109375, 0.0185546875)","(0.98870849609375, 0.06561279296875, 0.134521484375, 0.00714111328125)"
211838042266,"(0.99169921875, 0.09442138671875, 0.08544921875, 0.01873779296875)","(0.98870849609375, 0.06561279296875, 0.134521484375, 0.00714111328125)"
211838050884,"(0.9913330078125, 0.09478759765625, 0.0889892578125, 0.01800537109375)","(0.9881591796875, 0.06512451171875, 0.138916015625, 0.00640869140625)"
211838060907,"(0.99090576171875, 0.0960693359375, 0.09210205078125, 0.01885986328125)","(0.9876708984375, 0.065185546875, 0.14215087890625, 0.00634765625)"
211838070478,"(0.9906005859375, 0.09747314453125, 0.09429931640625, 0.018798828125)","(0.98736572265625, 0.0657958984375, 0.14385986328125, 0.00665283203125)"
211838080569,"(0.990234375, 0.09967041015625, 0.0955810546875, 0.0181884765625)","(0.9874267578125, 0.06719970703125, 0.1429443359375, 0.00750732421875)"
211838087814,"(0.990234375, 0.09967041015625, 0.0955810546875, 0.0181884765625)","(0.98773193359375, 0.06854248046875, 0.14013671875, 0.00836181640625)"
211838095961,"(0.99005126953125, 0.1021728515625, 0.0950927734375, 0.01824951171875)","(0.98809814453125, 0.07037353515625, 0.13641357421875, 0.009033203125)"
211838104722,"(0.98992919921875, 0.10546875, 0.0924072265625, 0.01800537109375)","(0.98846435546875, 0.07275390625, 0.132568359375, 0.00958251953125)"
211838115323,"(0.99005126953125, 0.10809326171875, 0.08831787109375, 0.01715087890625)","(0.98876953125, 0.07537841796875, 0.1285400390625, 0.009765625)"
211838126143,"(0.9903564453125, 0.1099853515625, 0.0826416015625, 0.0157470703125)","(0.9891357421875, 0.07763671875, 0.124267578125, 0.0098876953125)"
211838135939,"(0.99072265625, 0.11175537109375, 0.0760498046875, 0.0142822265625)","(0.98944091796875, 0.07940673828125, 0.12091064453125, 0.00958251953125)"
211838143224,"(0.9908447265625, 0.113525390625, 0.0714111328125, 0.01385498046875)","(0.99725341796875, 0.07940673828125, 0.12091064453125, 0.00958251953125)"
211838151797,"(0.990966796875, 0.1153564453125, 0.0667724609375, 0.013427734375)","(0.98974609375, 0.080078125, 0.1177978515625, 0.00927734375)"
211838161329,"(0.9910888671875, 0.1170654296875, 0.06280517578125, 0.01190185546875)","(0.9901123046875, 0.0799560546875, 0.11505126953125, 0.00897216796875)"
211838171302,"(0.99139404296875, 0.11700439453125, 0.0584716796875, 0.00885009765625)","(0.99053955078125, 0.07916259765625, 0.11175537109375, 0.00921630859375)"
211838181236,"(0.991455078125, 0.11822509765625, 0.0548095703125, 0.00787353515625)","(0.99102783203125, 0.07806396484375, 0.10821533203125, 0.0089111328125)"
211838189503,"(0.9915771484375, 0.118896484375, 0.05047607421875, 0.00555419921875)","(0.9915771484375, 0.0765380859375, 0.10400390625, 0.01019287109375)"
211838197178,"(0.9915771484375, 0.118896484375, 0.05047607421875, 0.00555419921875)","(0.991943359375, 0.0751953125, 0.100830078125, 0.01373291015625)"
211838205970,"(0.99188232421875, 0.11883544921875, 0.04583740234375, 0.003173828125)","(0.9921875, 0.07391357421875, 0.09912109375, 0.01751708984375)"
211838216460,"(0.9920654296875, 0.11865234375, 0.042236328125, 0.0015869140625)","(0.99310302734375, 0.07232666015625, 0.09136962890625, 0.01190185546875)"
211838227304,"(0.99249267578125, 0.11676025390625, 0.0369873046875, -0.00054931640625)","(0.9937744140625, 0.07208251953125, 0.0843505859375, 0.01019287109375)"
211838237246,"(0.99267578125, 0.1163330078125, 0.0323486328125, -0.0009765625)","(0.9940185546875, 0.0718994140625, 0.0810546875, 0.01153564453125)"
