timestamp,euler1,euler2
205514027029,"(0.7965087890625, 0.031982421875, 0.60382080078125, 0.00030517578125)","(0.76300048828125, -0.03338623046875, 0.6546630859375, 0.0030517578125)"
205514033664,"(0.7965087890625, 0.03253173828125, 0.603759765625, 0.000244140625)","(0.7628173828125, -0.03326416015625, 0.65484619140625, 0.00250244140625)"
205514041681,"(0.7965087890625, 0.03253173828125, 0.603759765625, 0.000244140625)","(0.7628173828125, -0.03326416015625, 0.65484619140625, 0.00250244140625)"
205514051233,"(0.7962646484375, 0.03289794921875, 0.60400390625, 0.0001220703125)","(0.75494384765625, -0.03314208984375, 0.6549072265625, 0.00225830078125)"
205514061486,"(0.7955322265625, 0.035400390625, 0.6048583984375, 0.0003662109375)","(0.7628173828125, -0.03302001953125, 0.6549072265625, 0.00244140625)"
205514070435,"(0.7955322265625, 0.0357666015625, 0.6048583984375, 0.0003662109375)","(0.7626953125, -0.03302001953125, 0.655029296875, 0.00244140625)"
205514077017,"(0.795654296875, 0.03497314453125, 0.604736328125, 0.00018310546875)","(0.76275634765625, -0.03271484375, 0.65496826171875, 0.00250244140625)"
205514084286,"(0.79620361328125, 0.03326416015625, 0.60406494140625, -0.00030517578125)","(0.76275634765625, -0.0328369140625, 0.65496826171875, 0.0028076171875)"
205514092509,"(0.79632568359375, 0.032958984375, 0.60394287109375, -0.0003662109375)","(0.75494384765625, -0.0328369140625, 0.65496826171875, 0.0028076171875)"
205514101320,"(0.79632568359375, 0.032958984375, 0.60394287109375, -0.0003662109375)","(0.75469970703125, -0.0330810546875, 0.65521240234375, 0.0029296875)"
205514111453,"(0.7962646484375, 0.032958984375, 0.60400390625, -0.0003662109375)","(0.76251220703125, -0.033203125, 0.65521240234375, 0.00335693359375)"
205514119943,"(0.7962646484375, 0.03375244140625, 0.60400390625, -0.00042724609375)","(0.76239013671875, -0.03289794921875, 0.65533447265625, 0.00347900390625)"
205514126773,"(0.79583740234375, 0.0347900390625, 0.6044921875, -0.00048828125)","(0.76202392578125, -0.032470703125, 0.65582275390625, 0.00299072265625)"
205514133877,"(0.79534912109375, 0.0367431640625, 0.60504150390625, -0.000244140625)","(0.76214599609375, -0.032470703125, 0.6556396484375, 0.0035400390625)"
205514142527,"(0.79534912109375, 0.0367431640625, 0.60504150390625, -0.000244140625)","(0.76214599609375, -0.032470703125, 0.6556396484375, 0.0035400390625)"
205514152201,"(0.795166015625, 0.036865234375, 0.605224609375, -0.0006103515625)","(0.75421142578125, -0.03240966796875, 0.65582275390625, 0.00341796875)"
205514162456,"(0.79510498046875, 0.03765869140625, 0.6053466796875, -0.00054931640625)","(0.76202392578125, -0.0321044921875, 0.65582275390625, 0.00311279296875)"
205514170549,"(0.7950439453125, 0.03753662109375, 0.60540771484375, -0.000732421875)","(0.75433349609375, -0.0321044921875, 0.65570068359375, 0.00347900390625)"
205514178506,"(0.794921875, 0.03790283203125, 0.60552978515625, -0.0009765625)","(0.75433349609375, -0.03228759765625, 0.65570068359375, 0.00384521484375)"
205514187279,"(0.79510498046875, 0.0369873046875, 0.6053466796875, -0.0013427734375)","(0.754150390625, -0.0322265625, 0.65594482421875, 0.00372314453125)"
205514196029,"(0.7957763671875, 0.0340576171875, 0.60467529296875, -0.00146484375)","(0.7540283203125, -0.0323486328125, 0.656005859375, 0.00384521484375)"
205514205136,"(0.79571533203125, 0.03363037109375, 0.60479736328125, -0.00103759765625)","(0.7540283203125, -0.032958984375, 0.656005859375, 0.0037841796875)"
205514213364,"(0.79547119140625, 0.03338623046875, 0.6051025390625, -0.00115966796875)","(0.7540283203125, -0.032958984375, 0.656005859375, 0.0037841796875)"
205514222290,"(0.79547119140625, 0.03338623046875, 0.6051025390625, -0.00115966796875)","(0.7537841796875, -0.0328369140625, 0.65631103515625, 0.00347900390625)"
205514231011,"(0.79534912109375, 0.0330810546875, 0.60528564453125, -0.00128173828125)","(0.75384521484375, -0.03350830078125, 0.65618896484375, 0.0037841796875)"
205514241011,"(0.7955322265625, 0.03265380859375, 0.60504150390625, -0.0013427734375)","(0.7535400390625, -0.03338623046875, 0.65655517578125, 0.00341796875)"
205514252367,"(0.79571533203125, 0.03179931640625, 0.60479736328125, -0.0015869140625)","(0.75335693359375, -0.0333251953125, 0.65673828125, 0.003173828125)"
205514263254,"(0.79620361328125, 0.0308837890625, 0.604248046875, -0.001708984375)","(0.76104736328125, -0.03350830078125, 0.6568603515625, 0.003173828125)"
205514273153,"(0.79608154296875, 0.0323486328125, 0.60430908203125, -0.0018310546875)","(0.7608642578125, -0.0333251953125, 0.6571044921875, 0.0029296875)"
205514280151,"(0.7957763671875, 0.03363037109375, 0.60467529296875, -0.0018310546875)","(0.7606201171875, -0.03350830078125, 0.6573486328125, 0.0025634765625)"
205514287623,"(0.796142578125, 0.03216552734375, 0.60430908203125, -0.00244140625)","(0.76055908203125, -0.0335693359375, 0.657470703125, 0.00238037109375)"
205514295184,"(0.79638671875, 0.03045654296875, 0.60394287109375, -0.00323486328125)","(0.75274658203125, -0.0335693359375, 0.657470703125, 0.00238037109375)"
205514303324,"(0.7965087890625, 0.030517578125, 0.6038818359375, -0.00360107421875)","(0.7525634765625, -0.03338623046875, 0.65771484375, 0.00244140625)"
205514313061,"(0.7965087890625, 0.0306396484375, 0.6038818359375, -0.00341796875)","(0.76043701171875, -0.033447265625, 0.6575927734375, 0.0028076171875)"
205514321659,"(0.7965087890625, 0.0306396484375, 0.6038818359375, -0.00341796875)","(0.76080322265625, -0.0335693359375, 0.65716552734375, 0.00323486328125)"
205514328978,"(0.796630859375, 0.0302734375, 0.6036376953125, -0.003662109375)","(0.7608642578125, -0.03350830078125, 0.6571044921875, 0.003173828125)"
205514335721,"(0.804931640625, 0.02935791015625, 0.60308837890625, -0.00421142578125)","(0.7608642578125, -0.03350830078125, 0.6571044921875, 0.003173828125)"
205514343882,"(0.797119140625, 0.02935791015625, 0.60308837890625, -0.00421142578125)","(0.75311279296875, -0.033447265625, 0.65704345703125, 0.00311279296875)"
205514353288,"(0.7969970703125, 0.0299072265625, 0.60321044921875, -0.00457763671875)","(0.7530517578125, -0.0335693359375, 0.65704345703125, 0.0030517578125)"
205514363695,"(0.79669189453125, 0.0311279296875, 0.603515625, -0.00482177734375)","(0.76068115234375, -0.0335693359375, 0.6573486328125, 0.00250244140625)"
205514372833,"(0.796630859375, 0.03155517578125, 0.60357666015625, -0.005126953125)","(0.75286865234375, -0.03350830078125, 0.6573486328125, 0.00225830078125)"
205514380227,"(0.7965087890625, 0.03179931640625, 0.603759765625, -0.0048828125)","(0.75286865234375, -0.033447265625, 0.6573486328125, 0.002197265625)"
205514389175,"(0.7965087890625, 0.0316162109375, 0.603759765625, -0.005126953125)","(0.75286865234375, -0.0335693359375, 0.6573486328125, 0.00201416015625)"
205514398459,"(0.7960205078125, 0.03271484375, 0.6043701171875, -0.0048828125)","(0.75274658203125, -0.0338134765625, 0.65740966796875, 0.00152587890625)"
205514407392,"(0.79608154296875, 0.03326416015625, 0.604248046875, -0.00457763671875)","(0.7529296875, -0.03363037109375, 0.6572265625, 0.00146484375)"
205514415389,"(0.79620361328125, 0.033203125, 0.60406494140625, -0.004638671875)","(0.7529296875, -0.03363037109375, 0.6572265625, 0.00146484375)"
205514424495,"(0.79620361328125, 0.033203125, 0.60406494140625, -0.004638671875)","(0.7528076171875, -0.0335693359375, 0.6573486328125, 0.0008544921875)"
205514432817,"(0.79644775390625, 0.03265380859375, 0.60382080078125, -0.0048828125)","(0.75250244140625, -0.03369140625, 0.65771484375, 0.00042724609375)"
205514443359,"(0.7965087890625, 0.032958984375, 0.603759765625, -0.00494384765625)","(0.7523193359375, -0.03363037109375, 0.657958984375, 0.00048828125)"
205514454463,"(0.79571533203125, 0.0338134765625, 0.60467529296875, -0.00537109375)","(0.7520751953125, -0.03350830078125, 0.658203125, 0.00042724609375)"
205514464950,"(0.79498291015625, 0.0347900390625, 0.60565185546875, -0.00543212890625)","(0.75177001953125, -0.03350830078125, 0.6585693359375, 6.103515625e-05)"
205514474515,"(0.79498291015625, 0.0347900390625, 0.60565185546875, -0.00543212890625)","(0.7596435546875, -0.0338134765625, 0.65850830078125, -0.0001220703125)"
205514481869,"(0.79473876953125, 0.03594970703125, 0.6058349609375, -0.00518798828125)","(0.75177001953125, -0.0340576171875, 0.6585693359375, -0.00054931640625)"
205514491594,"(0.794677734375, 0.03656005859375, 0.60595703125, -0.00518798828125)","(0.75177001953125, -0.03411865234375, 0.65850830078125, -0.0008544921875)"
205514497862,"(0.79473876953125, 0.03631591796875, 0.6058349609375, -0.005126953125)","(0.75970458984375, -0.03387451171875, 0.65838623046875, -0.00067138671875)"
205514507587,"(0.794677734375, 0.03662109375, 0.60589599609375, -0.00445556640625)","(0.759765625, -0.0338134765625, 0.6583251953125, -0.0008544921875)"
205514515969,"(0.79461669921875, 0.0372314453125, 0.60595703125, -0.00445556640625)","(0.7601318359375, -0.03436279296875, 0.65789794921875, 0.0001220703125)"
205514525664,"(0.79461669921875, 0.0372314453125, 0.60595703125, -0.00445556640625)","(0.7523193359375, -0.03436279296875, 0.65789794921875, 0.0001220703125)"
205514531007,"(0.79443359375, 0.0374755859375, 0.606201171875, -0.00445556640625)","(0.75225830078125, -0.03411865234375, 0.657958984375, -0.0003662109375)"
205514535016,"(0.79443359375, 0.0374755859375, 0.606201171875, -0.00445556640625)","(0.76007080078125, -0.03411865234375, 0.657958984375, -0.0003662109375)"
205514540390,"(0.79412841796875, 0.03814697265625, 0.6065673828125, -0.00457763671875)","(0.75982666015625, -0.03363037109375, 0.6583251953125, -0.00048828125)"
205514549517,"(0.79388427734375, 0.038818359375, 0.60675048828125, -0.004638671875)","(0.75982666015625, -0.03387451171875, 0.6583251953125, -0.00048828125)"
205514557229,"(0.793701171875, 0.03955078125, 0.60693359375, -0.00518798828125)","(0.75201416015625, -0.03387451171875, 0.6583251953125, -0.00048828125)"
205514566124,"(0.79339599609375, 0.0404052734375, 0.6072998046875, -0.005126953125)","(0.759765625, -0.03369140625, 0.65838623046875, -0.00042724609375)"
205514573337,"(0.79339599609375, 0.0404052734375, 0.6072998046875, -0.005126953125)","(0.75982666015625, -0.033447265625, 0.65826416015625, -0.00030517578125)"
205514579990,"(0.793212890625, 0.04046630859375, 0.60760498046875, -0.0050048828125)","(0.75994873046875, -0.03338623046875, 0.658203125, -0.00042724609375)"
205514586872,"(0.7930908203125, 0.0406494140625, 0.60772705078125, -0.00506591796875)","(0.75994873046875, -0.03338623046875, 0.658203125, -0.00042724609375)"
205514594405,"(0.7930908203125, 0.0328369140625, 0.60772705078125, -0.00506591796875)","(0.752197265625, -0.03338623046875, 0.6580810546875, -0.0003662109375)"
205514603985,"(0.7938232421875, 0.03790283203125, 0.60693359375, -0.00579833984375)","(0.760009765625, -0.033203125, 0.6580810546875, -0.0006103515625)"
205514613590,"(0.7940673828125, 0.03680419921875, 0.606689453125, -0.005859375)","(0.7601318359375, -0.0333251953125, 0.657958984375, -0.000732421875)"
205514622293,"(0.7943115234375, 0.0360107421875, 0.6064453125, -0.00628662109375)","(0.76019287109375, -0.03338623046875, 0.65789794921875, -0.00115966796875)"
205514628279,"(0.7939453125, 0.03692626953125, 0.6068115234375, -0.006103515625)","(0.76019287109375, -0.03338623046875, 0.65789794921875, -0.00115966796875)"
205514635096,"(0.7939453125, 0.03692626953125, 0.6068115234375, -0.006103515625)","(0.76025390625, -0.0335693359375, 0.6578369140625, -0.00128173828125)"
205514642233,"(0.79376220703125, 0.0364990234375, 0.60711669921875, -0.00640869140625)","(0.76025390625, -0.03363037109375, 0.6578369140625, -0.0010986328125)"
205514651273,"(0.7935791015625, 0.0364990234375, 0.6072998046875, -0.00653076171875)","(0.7601318359375, -0.03363037109375, 0.65789794921875, -0.00103759765625)"
205514659454,"(0.79388427734375, 0.0362548828125, 0.60693359375, -0.0068359375)","(0.75994873046875, -0.03387451171875, 0.65814208984375, -0.001220703125)"
205514666946,"(0.7935791015625, 0.03662109375, 0.60736083984375, -0.006591796875)","(0.75213623046875, -0.03387451171875, 0.65814208984375, -0.001220703125)"
205514675325,"(0.7935791015625, 0.03662109375, 0.60736083984375, -0.006591796875)","(0.7520751953125, -0.033935546875, 0.658203125, -0.00140380859375)"
205514682910,"(0.7939453125, 0.03582763671875, 0.60693359375, -0.00677490234375)","(0.75189208984375, -0.03399658203125, 0.65838623046875, -0.00140380859375)"
205514691532,"(0.79425048828125, 0.035888671875, 0.60650634765625, -0.00653076171875)","(0.751953125, -0.03399658203125, 0.6583251953125, -0.0015869140625)"
205514700351,"(0.79412841796875, 0.03631591796875, 0.60662841796875, -0.00604248046875)","(0.75189208984375, -0.0340576171875, 0.65838623046875, -0.001708984375)"
205514708469,"(0.7943115234375, 0.0362548828125, 0.60638427734375, -0.00616455078125)","(0.75189208984375, -0.0340576171875, 0.65838623046875, -0.001708984375)"
205514717613,"(0.79449462890625, 0.0362548828125, 0.60614013671875, -0.00579833984375)","(0.75201416015625, -0.03369140625, 0.65826416015625, -0.00164794921875)"
205514727017,"(0.79449462890625, 0.0362548828125, 0.60614013671875, -0.00579833984375)","(0.75213623046875, -0.03289794921875, 0.658203125, -0.0023193359375)"
205514735091,"(0.79461669921875, 0.0362548828125, 0.60601806640625, -0.0057373046875)","(0.752197265625, -0.03240966796875, 0.65814208984375, -0.00262451171875)"
205514745246,"(0.79443359375, 0.03619384765625, 0.60626220703125, -0.00567626953125)","(0.7520751953125, -0.0322265625, 0.6583251953125, -0.00238037109375)"
205514756358,"(0.794189453125, 0.03741455078125, 0.60650634765625, -0.00555419921875)","(0.7520751953125, -0.0321044921875, 0.65826416015625, -0.00262451171875)"
205514767483,"(0.79351806640625, 0.04022216796875, 0.60723876953125, -0.00482177734375)","(0.7598876953125, -0.03216552734375, 0.6583251953125, -0.00244140625)"
205514775789,"(0.79351806640625, 0.04022216796875, 0.60723876953125, -0.00482177734375)","(0.759765625, -0.031982421875, 0.658447265625, -0.002197265625)"
205514782397,"(0.79388427734375, 0.0400390625, 0.60675048828125, -0.0047607421875)","(0.75994873046875, -0.03192138671875, 0.65826416015625, -0.00213623046875)"
205514789750,"(0.794189453125, 0.03961181640625, 0.60638427734375, -0.00445556640625)","(0.75994873046875, -0.03192138671875, 0.65826416015625, -0.00213623046875)"
205514798108,"(0.794189453125, 0.03887939453125, 0.60638427734375, -0.00469970703125)","(0.7523193359375, -0.032470703125, 0.65802001953125, -0.00164794921875)"
205514807711,"(0.7939453125, 0.0399169921875, 0.606689453125, -0.004638671875)","(0.75225830078125, -0.03253173828125, 0.6580810546875, -0.00177001953125)"
205514817040,"(0.79412841796875, 0.03900146484375, 0.60650634765625, -0.004638671875)","(0.7598876953125, -0.03216552734375, 0.65826416015625, -0.00164794921875)"
205514825106,"(0.79412841796875, 0.03900146484375, 0.60650634765625, -0.004638671875)","(0.7598876953125, -0.03204345703125, 0.65826416015625, -0.00177001953125)"
205514832540,"(0.79412841796875, 0.039306640625, 0.60650634765625, -0.00469970703125)","(0.75994873046875, -0.03192138671875, 0.65826416015625, -0.00189208984375)"
205514839385,"(0.79412841796875, 0.0396728515625, 0.60638427734375, -0.00506591796875)","(0.75213623046875, -0.03192138671875, 0.65826416015625, -0.00189208984375)"
205514847902,"(0.7938232421875, 0.04180908203125, 0.606689453125, -0.00439453125)","(0.75213623046875, -0.03179931640625, 0.65826416015625, -0.00177001953125)"
205514857448,"(0.7938232421875, 0.04254150390625, 0.60662841796875, -0.00421142578125)","(0.75970458984375, -0.03192138671875, 0.65850830078125, -0.001708984375)"
205514867520,"(0.7938232421875, 0.04254150390625, 0.60662841796875, -0.00421142578125)","(0.75201416015625, -0.03192138671875, 0.6583251953125, -0.0010986328125)"
205514876335,"(0.7943115234375, 0.041748046875, 0.60601806640625, -0.00457763671875)","(0.752197265625, -0.03192138671875, 0.658203125, -0.00079345703125)"
205514883910,"(0.794677734375, 0.04229736328125, 0.60552978515625, -0.00439453125)","(0.7520751953125, -0.03173828125, 0.6583251953125, -0.00128173828125)"
205514891803,"(0.79486083984375, 0.04217529296875, 0.60528564453125, -0.0042724609375)","(0.7520751953125, -0.03173828125, 0.6583251953125, -0.00128173828125)"
205514900834,"(0.79559326171875, 0.04010009765625, 0.6044921875, -0.00445556640625)","(0.751953125, -0.031982421875, 0.658447265625, -0.00128173828125)"
205514909604,"(0.79571533203125, 0.03948974609375, 0.6043701171875, -0.0042724609375)","(0.751953125, -0.031982421875, 0.658447265625, -0.00128173828125)"
205514919199,"(0.79547119140625, 0.03924560546875, 0.604736328125, -0.00433349609375)","(0.75189208984375, -0.0322265625, 0.65850830078125, -0.00115966796875)"
205514926980,"(0.79547119140625, 0.03924560546875, 0.604736328125, -0.00433349609375)","(0.7520751953125, -0.03228759765625, 0.65826416015625, -0.00103759765625)"
205514935153,"(0.795654296875, 0.03948974609375, 0.60443115234375, -0.0042724609375)","(0.7520751953125, -0.03216552734375, 0.6583251953125, -0.00067138671875)"
205514944200,"(0.7958984375, 0.0394287109375, 0.6041259765625, -0.0042724609375)","(0.752197265625, -0.03216552734375, 0.658203125, -0.00054931640625)"
205514954252,"(0.7962646484375, 0.03839111328125, 0.60369873046875, -0.00445556640625)","(0.75213623046875, -0.03228759765625, 0.658203125, -0.00030517578125)"
205514965513,"(0.79669189453125, 0.03704833984375, 0.603271484375, -0.00408935546875)","(0.75213623046875, -0.03253173828125, 0.658203125, -0.00042724609375)"
205514975371,"(0.796142578125, 0.0374755859375, 0.60394287109375, -0.00347900390625)","(0.7601318359375, -0.03240966796875, 0.657958984375, -0.00018310546875)"
205514982199,"(0.796142578125, 0.03717041015625, 0.60400390625, -0.003662109375)","(0.7601318359375, -0.03240966796875, 0.657958984375, -0.00018310546875)"
205514989802,"(0.796142578125, 0.03692626953125, 0.60394287109375, -0.0037841796875)","(0.7523193359375, -0.0323486328125, 0.657958984375, -0.00018310546875)"
205514998883,"(0.79583740234375, 0.03759765625, 0.6043701171875, -0.00372314453125)","(0.75238037109375, -0.0325927734375, 0.65789794921875, -0.00030517578125)"
205515008671,"(0.79541015625, 0.03875732421875, 0.60479736328125, -0.003662109375)","(0.75238037109375, -0.03228759765625, 0.65789794921875, -0.00018310546875)"
205515017679,"(0.79541015625, 0.03875732421875, 0.60479736328125, -0.003662109375)","(0.75982666015625, -0.03179931640625, 0.65838623046875, -0.0008544921875)"
205515026080,"(0.79541015625, 0.03863525390625, 0.60479736328125, -0.00360107421875)","(0.759765625, -0.03179931640625, 0.65850830078125, -0.00128173828125)"
205515033525,"(0.79583740234375, 0.03814697265625, 0.60430908203125, -0.003173828125)","(0.75994873046875, -0.03167724609375, 0.65826416015625, -0.0013427734375)"
205515041979,"(0.79595947265625, 0.03753662109375, 0.60418701171875, -0.0030517578125)","(0.75213623046875, -0.03167724609375, 0.65826416015625, -0.0013427734375)"
205515049911,"(0.79632568359375, 0.03662109375, 0.60369873046875, -0.00323486328125)","(0.75982666015625, -0.03155517578125, 0.65838623046875, -0.00115966796875)"
205515059070,"(0.79638671875, 0.0372314453125, 0.60357666015625, -0.0029296875)","(0.75177001953125, -0.03173828125, 0.65863037109375, -0.00103759765625)"
205515069370,"(0.8046875, 0.03680419921875, 0.60302734375, -0.00238037109375)","(0.751953125, -0.03167724609375, 0.658447265625, -0.00067138671875)"
205515078222,"(0.796875, 0.03680419921875, 0.60302734375, -0.00238037109375)","(0.75189208984375, -0.0313720703125, 0.6585693359375, -0.0008544921875)"
205515085707,"(0.79681396484375, 0.03729248046875, 0.60302734375, -0.00201416015625)","(0.75189208984375, -0.0311279296875, 0.6585693359375, -0.00091552734375)"
205515093593,"(0.7967529296875, 0.03839111328125, 0.60308837890625, -0.0020751953125)","(0.75164794921875, -0.0313720703125, 0.6588134765625, -0.0009765625)"
205515102930,"(0.7969970703125, 0.03826904296875, 0.602783203125, -0.00244140625)","(0.751708984375, -0.0316162109375, 0.65875244140625, -0.0008544921875)"
205515111958,"(0.79736328125, 0.037353515625, 0.602294921875, -0.00238037109375)","(0.751708984375, -0.0316162109375, 0.65875244140625, -0.0008544921875)"
205515121227,"(0.79742431640625, 0.0369873046875, 0.602294921875, -0.001953125)","(0.75177001953125, -0.031005859375, 0.65869140625, -0.000732421875)"
205515128883,"(0.79742431640625, 0.0369873046875, 0.602294921875, -0.001953125)","(0.75177001953125, -0.03070068359375, 0.65869140625, -0.00054931640625)"
205515137044,"(0.79766845703125, 0.037109375, 0.6019287109375, -0.00146484375)","(0.75189208984375, -0.03070068359375, 0.6585693359375, -0.00079345703125)"
205515146330,"(0.79754638671875, 0.03753662109375, 0.60211181640625, -0.00152587890625)","(0.751953125, -0.0308837890625, 0.65850830078125, -0.00103759765625)"
205515157815,"(0.79779052734375, 0.037109375, 0.601806640625, -0.0015869140625)","(0.75189208984375, -0.03106689453125, 0.6585693359375, -0.00079345703125)"
205515169611,"(0.79852294921875, 0.03485107421875, 0.6009521484375, -0.00225830078125)","(0.759521484375, -0.0311279296875, 0.65875244140625, -0.000732421875)"
205515178513,"(0.80633544921875, 0.03485107421875, 0.6009521484375, -0.00225830078125)","(0.759765625, -0.03118896484375, 0.65850830078125, -0.000732421875)"
205515185092,"(0.8062744140625, 0.03460693359375, 0.60101318359375, -0.0025634765625)","(0.7598876953125, -0.03076171875, 0.65838623046875, -0.0008544921875)"
205515192556,"(0.8062744140625, 0.034423828125, 0.60107421875, -0.00286865234375)","(0.7520751953125, -0.03076171875, 0.65838623046875, -0.0008544921875)"
205515201143,"(0.80621337890625, 0.03436279296875, 0.60107421875, -0.00311279296875)","(0.75213623046875, -0.0306396484375, 0.6583251953125, -0.0009765625)"
205515209650,"(0.80633544921875, 0.033203125, 0.60107421875, -0.0032958984375)","(0.75213623046875, -0.03076171875, 0.65826416015625, -0.001220703125)"
205515219048,"(0.79852294921875, 0.033203125, 0.60107421875, -0.0032958984375)","(0.75982666015625, -0.03045654296875, 0.658447265625, -0.0013427734375)"
205515227588,"(0.80615234375, 0.03326416015625, 0.60125732421875, -0.00335693359375)","(0.75982666015625, -0.03082275390625, 0.65838623046875, -0.00091552734375)"
205515234188,"(0.806396484375, 0.033447265625, 0.6009521484375, -0.00323486328125)","(0.75982666015625, -0.03082275390625, 0.65838623046875, -0.00091552734375)"
205515241631,"(0.8062744140625, 0.03515625, 0.60101318359375, -0.0030517578125)","(0.75982666015625, -0.03106689453125, 0.658447265625, -0.001220703125)"
205515250293,"(0.8056640625, 0.03814697265625, 0.60162353515625, -0.00311279296875)","(0.751953125, -0.03143310546875, 0.65850830078125, -0.0013427734375)"
205515260321,"(0.8056640625, 0.03802490234375, 0.6016845703125, -0.00335693359375)","(0.7596435546875, -0.0313720703125, 0.65863037109375, -0.00146484375)"
205515269333,"(0.7978515625, 0.03802490234375, 0.6016845703125, -0.00335693359375)","(0.75164794921875, -0.0313720703125, 0.6588134765625, -0.00146484375)"
205515278356,"(0.7977294921875, 0.0382080078125, 0.601806640625, -0.00335693359375)","(0.7518310546875, -0.03143310546875, 0.6585693359375, -0.00140380859375)"
205515286665,"(0.79791259765625, 0.0379638671875, 0.6015625, -0.0035400390625)","(0.7518310546875, -0.0313720703125, 0.6585693359375, -0.001708984375)"
205515294737,"(0.7984619140625, 0.03662109375, 0.60089111328125, -0.00360107421875)","(0.75201416015625, -0.03143310546875, 0.658447265625, -0.00201416015625)"
205515303785,"(0.798583984375, 0.037109375, 0.6007080078125, -0.00323486328125)","(0.75201416015625, -0.03143310546875, 0.658447265625, -0.00201416015625)"
205515312435,"(0.79876708984375, 0.03680419921875, 0.60052490234375, -0.00335693359375)","(0.7518310546875, -0.031494140625, 0.65863037109375, -0.001953125)"
205515321955,"(0.79888916015625, 0.0374755859375, 0.600341796875, -0.0029296875)","(0.75164794921875, -0.03155517578125, 0.65875244140625, -0.00201416015625)"
205515330181,"(0.79888916015625, 0.0374755859375, 0.600341796875, -0.0029296875)","(0.75146484375, -0.03131103515625, 0.65899658203125, -0.0020751953125)"
205515338595,"(0.798583984375, 0.03759765625, 0.6007080078125, -0.00250244140625)","(0.7515869140625, -0.03179931640625, 0.65887451171875, -0.0015869140625)"
205515347615,"(0.798583984375, 0.03717041015625, 0.6007080078125, -0.00238037109375)","(0.75164794921875, -0.03118896484375, 0.6588134765625, -0.0013427734375)"
205515357054,"(0.79852294921875, 0.03607177734375, 0.60089111328125, -0.00250244140625)","(0.75189208984375, -0.031005859375, 0.65850830078125, -0.00115966796875)"
205515367094,"(0.79852294921875, 0.0367431640625, 0.600830078125, -0.00250244140625)","(0.751953125, -0.0306396484375, 0.65850830078125, -0.0009765625)"
205515376807,"(0.80657958984375, 0.03582763671875, 0.60052490234375, -0.00262451171875)","(0.760009765625, -0.03057861328125, 0.65826416015625, -0.00091552734375)"
205515384278,"(0.806640625, 0.0357666015625, 0.6004638671875, -0.0025634765625)","(0.760009765625, -0.03057861328125, 0.65826416015625, -0.00091552734375)"
205515390777,"(0.806640625, 0.0357666015625, 0.6004638671875, -0.0025634765625)","(0.75225830078125, -0.0303955078125, 0.65814208984375, -0.000732421875)"
205515399655,"(0.79840087890625, 0.03692626953125, 0.60101318359375, -0.00213623046875)","(0.752685546875, -0.03033447265625, 0.65765380859375, -0.0003662109375)"
205515409528,"(0.80645751953125, 0.03662109375, 0.60064697265625, -0.00225830078125)","(0.75274658203125, -0.0302734375, 0.6575927734375, -0.00030517578125)"
205515419973,"(0.80615234375, 0.03851318359375, 0.6009521484375, -0.001708984375)","(0.76068115234375, -0.0302734375, 0.657470703125, 6.103515625e-05)"
205515428705,"(0.80609130859375, 0.0382080078125, 0.60107421875, -0.0020751953125)","(0.76068115234375, -0.03033447265625, 0.657470703125, 0.0001220703125)"
205515435206,"(0.80621337890625, 0.0380859375, 0.6009521484375, -0.00177001953125)","(0.75286865234375, -0.03033447265625, 0.657470703125, 0.0001220703125)"
205515443753,"(0.80645751953125, 0.0380859375, 0.60064697265625, -0.00152587890625)","(0.75299072265625, -0.03021240234375, 0.6573486328125, 0.000244140625)"
205515452752,"(0.80682373046875, 0.03668212890625, 0.6002197265625, -0.00164794921875)","(0.76068115234375, -0.0301513671875, 0.657470703125, 0.00018310546875)"
205515462512,"(0.8070068359375, 0.03656005859375, 0.5999755859375, -0.00152587890625)","(0.7530517578125, -0.03009033203125, 0.6572265625, 0.00042724609375)"
205515471525,"(0.7991943359375, 0.036376953125, 0.5999755859375, -0.00164794921875)","(0.7529296875, -0.02978515625, 0.65740966796875, 0.0001220703125)"
205515481089,"(0.7991943359375, 0.036376953125, 0.5999755859375, -0.00164794921875)","(0.75299072265625, -0.03021240234375, 0.6573486328125, -6.103515625e-05)"
205515489795,"(0.79913330078125, 0.03643798828125, 0.60009765625, -0.00146484375)","(0.7528076171875, -0.0303955078125, 0.65753173828125, -0.00067138671875)"
205515499459,"(0.79925537109375, 0.03594970703125, 0.5999755859375, -0.00152587890625)","(0.7528076171875, -0.03033447265625, 0.65753173828125, -0.0010986328125)"
205515506495,"(0.79949951171875, 0.034912109375, 0.59967041015625, -0.0013427734375)","(0.7528076171875, -0.03033447265625, 0.65753173828125, -0.0010986328125)"
205515513047,"(0.7994384765625, 0.034912109375, 0.5997314453125, -0.00164794921875)","(0.75299072265625, -0.03033447265625, 0.65728759765625, -0.0009765625)"
205515524566,"(0.799560546875, 0.03369140625, 0.599609375, -0.001708984375)","(0.7529296875, -0.030517578125, 0.6573486328125, -0.00054931640625)"
205515533924,"(0.7996826171875, 0.03472900390625, 0.59942626953125, -0.00128173828125)","(0.7529296875, -0.03033447265625, 0.65740966796875, -0.0006103515625)"
205515540532,"(0.7996826171875, 0.03472900390625, 0.59942626953125, -0.00128173828125)","(0.75299072265625, -0.0301513671875, 0.65728759765625, -0.00018310546875)"
