timestamp,quat1,quat2
165054962253,"(0.799560546875, -0.11920166015625, 0.58709716796875, -0.04248046875)","(0.91107177734375, 0.12872314453125, 0.34918212890625, -0.1773681640625)"
165054966314,"(0.799560546875, -0.11920166015625, 0.58709716796875, -0.04248046875)","(None, None, None, None)"
165054968888,"(0.799072265625, -0.11944580078125, 0.587646484375, -0.043701171875)","(0.91107177734375, 0.12872314453125, 0.34918212890625, -0.1773681640625)"
165054972394,"(0.799072265625, -0.11944580078125, 0.587646484375, -0.043701171875)","(None, None, None, None)"
165054976910,"(0.799072265625, -0.11944580078125, 0.587646484375, -0.043701171875)","(0.909423828125, 0.127685546875, 0.35479736328125, -0.1754150390625)"
165054984077,"(0.79779052734375, -0.11981201171875, 0.58917236328125, -0.0450439453125)","(None, None, None, None)"
165054988202,"(0.7962646484375, -0.1212158203125, 0.5908203125, -0.04718017578125)","(None, None, None, None)"
165054991365,"(0.7962646484375, -0.1212158203125, 0.5908203125, -0.04718017578125)","(None, None, None, None)"
165054994748,"(0.7962646484375, -0.1212158203125, 0.5908203125, -0.04718017578125)","(0.9068603515625, 0.12646484375, 0.36407470703125, -0.17059326171875)"
165055001289,"(0.7950439453125, -0.1221923828125, 0.59210205078125, -0.04901123046875)","(None, None, None, None)"
165055003857,"(0.7950439453125, -0.1221923828125, 0.59210205078125, -0.04901123046875)","(None, None, None, None)"
165055006656,"(0.7950439453125, -0.1221923828125, 0.59210205078125, -0.04901123046875)","(0.90618896484375, 0.126220703125, 0.36700439453125, -0.16790771484375)"
165055010062,"(0.79437255859375, -0.123779296875, 0.592529296875, -0.05078125)","(None, None, None, None)"
165055012413,"(0.79437255859375, -0.123779296875, 0.592529296875, -0.05078125)","(0.90594482421875, 0.12628173828125, 0.3690185546875, -0.16485595703125)"
165055016747,"(0.79437255859375, -0.123779296875, 0.592529296875, -0.05078125)","(0.90594482421875, 0.12628173828125, 0.3690185546875, -0.16485595703125)"
165055020654,"(0.79412841796875, -0.1248779296875, 0.592529296875, 1.9478759765625)","(None, None, None, None)"
165055022920,"(0.79412841796875, -0.1248779296875, 0.592529296875, -0.0521240234375)","(None, None, None, None)"
165055027050,"(0.79412841796875, -0.1248779296875, 0.592529296875, -0.0521240234375)","(None, None, None, None)"
165055030642,"(0.79412841796875, -0.12615966796875, 0.59210205078125, -0.0537109375)","(0.90625, 0.126953125, 0.36968994140625, -0.1610107421875)"
165055036156,"(0.79412841796875, -0.12615966796875, 0.59210205078125, -0.0537109375)","(None, None, None, None)"
165055040691,"(0.79473876953125, -0.12744140625, 0.59088134765625, -0.0552978515625)","(0.90692138671875, 0.1280517578125, 0.3692626953125, -0.15716552734375)"
165055046110,"(0.79473876953125, -0.12744140625, 0.59088134765625, -0.0552978515625)","(None, None, None, None)"
165055050874,"(0.7957763671875, -0.128662109375, 0.58905029296875, -0.05657958984375)","(None, None, None, None)"
165055053495,"(0.7957763671875, -0.128662109375, 0.58905029296875, -0.05657958984375)","(None, None, None, None)"
165055056832,"(0.7957763671875, -0.128662109375, 0.58905029296875, -0.05657958984375)","(None, None, None, None)"
165055059112,"(0.796875, -0.13037109375, 0.58709716796875, -0.05743408203125)","(None, None, None, None)"
165055061383,"(0.796875, -0.13037109375, 0.58709716796875, -0.05743408203125)","(None, None, None, None)"
165055063727,"(0.796875, -0.13037109375, 0.58709716796875, -0.05743408203125)","(None, None, None, None)"
165055066256,"(0.796875, -0.13037109375, 0.58709716796875, -0.05743408203125)","(None, None, None, None)"
165055069058,"(0.79803466796875, -0.132080078125, 0.5850830078125, -0.058349609375)","(0.90802001953125, 0.1295166015625, 0.37054443359375, -0.1463623046875)"
165055072604,"(0.79803466796875, -0.132080078125, 0.5850830078125, -0.058349609375)","(None, None, None, None)"
165055076729,"(0.79803466796875, -0.132080078125, 0.5850830078125, -0.058349609375)","(0.90771484375, 0.12921142578125, 0.37237548828125, -0.14398193359375)"
165055083440,"(0.7987060546875, -0.1337890625, 0.58367919921875, -0.05914306640625)","(None, None, None, None)"
165055087930,"(0.798828125, -0.135498046875, 0.5830078125, -0.06060791015625)","(0.9068603515625, 0.1282958984375, 0.37506103515625, -0.14312744140625)"
165055094163,"(0.798828125, -0.135498046875, 0.5830078125, -0.06060791015625)","(None, None, None, None)"
165055098732,"(0.797607421875, -0.1368408203125, 0.58416748046875, -0.06207275390625)","(None, None, None, None)"
165055102083,"(0.797607421875, -0.1368408203125, 0.58416748046875, -0.06207275390625)","(0.9052734375, 0.1273193359375, 0.379150390625, -0.143310546875)"
165055107281,"(0.797607421875, -0.1368408203125, 0.58416748046875, -0.06207275390625)","(None, None, None, None)"
165055109900,"(0.7957763671875, -0.13818359375, 0.58624267578125, -0.0634765625)","(None, None, None, None)"
165055112212,"(0.7957763671875, -0.13818359375, 0.58624267578125, -0.0634765625)","(None, None, None, None)"
165055114709,"(0.7957763671875, -0.13818359375, 0.58624267578125, -0.0634765625)","(0.89990234375, 0.1270751953125, 0.39129638671875, -0.14471435546875)"
165055118315,"(0.7928466796875, -0.14013671875, 0.5894775390625, -0.0654296875)","(None, None, None, None)"
165055121096,"(0.7928466796875, -0.14013671875, 0.5894775390625, -0.0654296875)","(None, None, None, None)"
165055123321,"(0.7928466796875, -0.14013671875, 0.5894775390625, -0.0654296875)","(0.89990234375, 0.1270751953125, 0.39129638671875, -0.14471435546875)"
165055127952,"(0.7896728515625, -0.14263916015625, 0.59295654296875, -0.06719970703125)","(None, None, None, None)"
165055131217,"(0.7896728515625, -0.14263916015625, 0.59295654296875, -0.06719970703125)","(None, None, None, None)"
165055133932,"(0.7896728515625, -0.14263916015625, 0.59295654296875, -0.06719970703125)","(None, None, None, None)"
165055138647,"(0.7864990234375, -0.1451416015625, 0.59625244140625, -0.06951904296875)","(None, None, None, None)"
165055141911,"(0.7864990234375, -0.1451416015625, 0.59625244140625, -0.06951904296875)","(0.89501953125, 0.1287841796875, 0.4022216796875, -0.14349365234375)"
165055147167,"(0.7864990234375, -0.1451416015625, 0.59625244140625, -0.06951904296875)","(None, None, None, None)"
165055151313,"(0.783935546875, -0.14776611328125, 0.5987548828125, -0.0714111328125)","(None, None, None, None)"
165055154081,"(0.783935546875, -0.14776611328125, 0.5987548828125, -0.0714111328125)","(None, None, None, None)"
165055156775,"(0.783935546875, -0.14776611328125, 0.5987548828125, -0.0714111328125)","(0.891845703125, 0.1331787109375, 0.40985107421875, -0.137451171875)"
165055160692,"(0.78192138671875, -0.150390625, 0.6004638671875, -0.0736083984375)","(None, None, None, None)"
165055165440,"(0.78192138671875, -0.150390625, 0.6004638671875, -0.0736083984375)","(0.8905029296875, 0.1375732421875, 0.4124755859375, -0.13372802734375)"
165055168949,"(0.7806396484375, -0.15228271484375, 0.60137939453125, -0.0755615234375)","(None, None, None, None)"
165055171771,"(0.7806396484375, -0.15228271484375, 0.60137939453125, -0.0755615234375)","(0.8905029296875, 0.1375732421875, 0.4124755859375, -0.13372802734375)"
165055175157,"(0.7806396484375, -0.15228271484375, 0.60137939453125, -0.0755615234375)","(0.88861083984375, 0.14288330078125, 0.4158935546875, -0.1304931640625)"
165055180407,"(0.77984619140625, -0.1539306640625, 0.6019287109375, -0.07684326171875)","(0.88861083984375, 0.14288330078125, 0.4158935546875, -0.1304931640625)"
165055186114,"(0.77984619140625, -0.1539306640625, 0.6019287109375, -0.07684326171875)","(0.88653564453125, 0.1483154296875, 0.41925048828125, -0.12786865234375)"
165055191301,"(0.77874755859375, -0.15582275390625, 0.60260009765625, -0.07806396484375)","(0.88653564453125, 0.1483154296875, 0.41925048828125, -0.12786865234375)"
165055196761,"(0.77874755859375, -0.15582275390625, 0.60260009765625, -0.07806396484375)","(None, None, None, None)"
165055201440,"(0.777587890625, -0.15740966796875, 0.6036376953125, -0.07891845703125)","(0.88458251953125, 0.1536865234375, 0.4222412109375, -0.1251220703125)"
165055206667,"(0.777587890625, -0.15740966796875, 0.6036376953125, -0.07891845703125)","(None, None, None, None)"
165055208867,"(0.777587890625, -0.15740966796875, 0.6036376953125, -0.07891845703125)","(0.882080078125, 0.15997314453125, 0.42572021484375, -0.1229248046875)"
165055213003,"(0.7762451171875, -0.1585693359375, 0.6048583984375, -0.0802001953125)","(None, None, None, None)"
165055215258,"(0.7762451171875, -0.1585693359375, 0.6048583984375, -0.0802001953125)","(None, None, None, None)"
165055217429,"(0.7762451171875, -0.1585693359375, 0.6048583984375, -0.0802001953125)","(0.879150390625, 0.16766357421875, 0.429443359375, -0.1209716796875)"
165055220826,"(0.77496337890625, -0.15985107421875, 0.6060791015625, -0.0810546875)","(None, None, None, None)"
165055223390,"(0.77496337890625, -0.15985107421875, 0.6060791015625, -0.0810546875)","(0.879150390625, 0.16766357421875, 0.429443359375, -0.1209716796875)"
165055227186,"(0.77496337890625, -0.15985107421875, 0.6060791015625, -0.0810546875)","(None, None, None, None)"
165055231040,"(0.7738037109375, -0.1605224609375, 0.60736083984375, -0.08123779296875)","(0.8751220703125, 0.1766357421875, 0.43426513671875, -0.1197509765625)"
165055236658,"(0.7738037109375, -0.1605224609375, 0.60736083984375, -0.08123779296875)","(None, None, None, None)"
165055241492,"(0.7723388671875, -0.1611328125, 0.60894775390625, -0.08184814453125)","(None, None, None, None)"
165055244161,"(0.7723388671875, -0.1611328125, 0.60894775390625, -0.08184814453125)","(0.86541748046875, 0.19976806640625, 0.44439697265625, -0.116943359375)"
165055249942,"(0.7705078125, -0.16180419921875, 0.61102294921875, -0.0823974609375)","(None, None, None, None)"
165055253457,"(0.7705078125, -0.16180419921875, 0.61102294921875, -0.0823974609375)","(None, None, None, None)"
165055256141,"(0.7705078125, -0.16180419921875, 0.61102294921875, -0.0823974609375)","(0.85986328125, 0.21295166015625, 0.4493408203125, -0.115478515625)"
165055260367,"(0.76812744140625, -0.1619873046875, 0.6138916015625, -0.08282470703125)","(0.85986328125, 0.21295166015625, 0.4493408203125, -0.115478515625)"
165055264257,"(0.76812744140625, -0.1619873046875, 0.6138916015625, -0.08282470703125)","(None, None, None, None)"
165055266536,"(0.76812744140625, -0.1619873046875, 0.6138916015625, -0.08282470703125)","(0.8541259765625, 0.2265625, 0.453857421875, -0.11456298828125)"
165055270131,"(0.76495361328125, -0.162109375, 0.61773681640625, -0.08319091796875)","(None, None, None, None)"
165055272836,"(None, None, None, None)","(0.8541259765625, 0.2265625, 0.453857421875, -0.11456298828125)"
165055275032,"(0.76495361328125, -0.162109375, 0.61773681640625, -0.08319091796875)","(None, None, None, None)"
165055279370,"(0.76171875, -0.162109375, 0.62176513671875, -0.08319091796875)","(None, None, None, None)"
165055282783,"(0.76171875, -0.162109375, 0.62176513671875, -0.08319091796875)","(None, None, None, None)"
165055285565,"(0.76171875, -0.162109375, 0.62176513671875, -0.08319091796875)","(None, None, None, None)"
165055289588,"(0.75927734375, -0.16241455078125, 0.6246337890625, -0.08355712890625)","(0.84478759765625, 0.25299072265625, 0.4573974609375, -0.11468505859375)"
165055294979,"(0.75927734375, -0.16241455078125, 0.6246337890625, -0.08355712890625)","(0.84136962890625, 0.26385498046875, 0.45733642578125, -0.1156005859375)"
165055300709,"(0.758056640625, -0.162353515625, 0.62615966796875, -0.0830078125)","(0.84136962890625, 0.26385498046875, 0.45733642578125, -0.1156005859375)"
165055305823,"(0.758056640625, -0.162353515625, 0.62615966796875, -0.0830078125)","(None, None, None, None)"
165055308532,"(0.758056640625, -0.162353515625, 0.62615966796875, -0.0830078125)","(None, None, None, None)"
165055310849,"(0.75750732421875, -0.161376953125, 0.6270751953125, -0.08319091796875)","(None, None, None, None)"
165055313572,"(0.75750732421875, -0.161376953125, 0.6270751953125, -0.08319091796875)","(None, None, None, None)"
165055315879,"(0.75750732421875, -0.161376953125, 0.6270751953125, -0.08319091796875)","(None, None, None, None)"
165055318102,"(0.75750732421875, -0.161376953125, 0.6270751953125, -0.08319091796875)","(None, None, None, None)"
165055320974,"(0.75738525390625, -0.1600341796875, 0.62750244140625, -0.08355712890625)","(None, None, None, None)"
165055323267,"(0.75738525390625, -0.1600341796875, 0.62750244140625, -0.08355712890625)","(0.834716796875, 0.27972412109375, 0.45947265625, -0.11761474609375)"
165055326915,"(0.75738525390625, -0.1600341796875, 0.62750244140625, -0.08355712890625)","(None, None, None, None)"
165055331624,"(0.75677490234375, -0.1591796875, 0.62847900390625, -0.08380126953125)","(0.83050537109375, 0.28521728515625, 0.46337890625, -0.1190185546875)"
165055336871,"(0.75677490234375, -0.1591796875, 0.62847900390625, -0.08380126953125)","(None, None, None, None)"
165055341951,"(0.75537109375, -0.1588134765625, 0.6302490234375, -0.08343505859375)","(None, None, None, None)"
165055344669,"(0.75537109375, -0.1588134765625, 0.6302490234375, -0.08343505859375)","(None, None, None, None)"
165055348898,"(0.75537109375, -0.1588134765625, 0.6302490234375, -0.08343505859375)","(None, None, None, None)"
165055352675,"(0.75299072265625, -0.1585693359375, 0.63323974609375, -0.08294677734375)","(None, None, None, None)"
165055355364,"(0.75299072265625, -0.1585693359375, 0.63323974609375, -0.08294677734375)","(None, None, None, None)"
165055358282,"(0.76080322265625, -0.1585693359375, 0.63323974609375, -0.08294677734375)","(0.82623291015625, 0.29345703125, 0.47894287109375, -0.12103271484375)"
165055365509,"(0.74951171875, -0.158935546875, 0.63726806640625, -0.0828857421875)","(0.82293701171875, 0.29595947265625, 0.48345947265625, -0.11956787109375)"
165055372099,"(0.74578857421875, -0.15936279296875, 0.6414794921875, -0.08294677734375)","(0.82293701171875, 0.29595947265625, 0.48345947265625, -0.11956787109375)"
165055380837,"(0.742431640625, -0.1590576171875, 0.6453857421875, -0.083251953125)","(0.81243896484375, 0.29827880859375, 0.4869384765625, -0.11773681640625)"
165055390103,"(0.747802734375, -0.15869140625, 0.6483154296875, -0.08306884765625)","(0.81060791015625, 0.30084228515625, 0.48883056640625, -0.1158447265625)"
165055399287,"(0.7469482421875, -0.15838623046875, 0.64947509765625, -0.082275390625)","(0.8092041015625, 0.30340576171875, 0.48992919921875, -0.11444091796875)"
165055408836,"(0.7469482421875, -0.15838623046875, 0.64947509765625, -0.082275390625)","(0.807861328125, 0.3062744140625, 0.49041748046875, -0.1142578125)"
165055415687,"(0.7470703125, -0.15765380859375, 0.64959716796875, -0.08203125)","(0.807861328125, 0.3062744140625, 0.49041748046875, -0.1142578125)"
165055422632,"(0.74713134765625, -0.15692138671875, 0.649658203125, -0.081787109375)","(0.80682373046875, 0.30963134765625, 0.48968505859375, -0.11553955078125)"
165055429898,"(0.74755859375, -0.15631103515625, 0.6494140625, -0.08111572265625)","(0.8057861328125, 0.31329345703125, 0.48876953125, -0.1170654296875)"
165055437780,"(0.73974609375, -0.15631103515625, 0.6494140625, -0.08111572265625)","(0.81195068359375, 0.31707763671875, 0.488525390625, -0.11883544921875)"
165055445805,"(0.74700927734375, -0.15655517578125, 0.6500244140625, -0.08135986328125)","(0.8104248046875, 0.32073974609375, 0.4881591796875, -0.12091064453125)"
165055454549,"(0.74591064453125, -0.15643310546875, 0.6512451171875, -0.081298828125)","(0.8026123046875, 0.32073974609375, 0.4881591796875, -0.12091064453125)"
165055462271,"(None, None, None, None)","(0.80072021484375, 0.32421875, 0.4881591796875, -0.12408447265625)"
165055465782,"(0.7364501953125, -0.15625, 0.653076171875, -0.08148193359375)","(0.80072021484375, 0.32421875, 0.4881591796875, -0.12408447265625)"
165055471558,"(0.73443603515625, -0.15643310546875, 0.65533447265625, -0.08160400390625)","(0.798095703125, 0.328125, 0.4888916015625, -0.1279296875)"
165055476348,"(0.73443603515625, -0.15643310546875, 0.65533447265625, -0.08160400390625)","(0.79510498046875, 0.3319091796875, 0.48992919921875, -0.13275146484375)"
165055483689,"(0.73193359375, -0.15667724609375, 0.6580810546875, -0.08148193359375)","(0.79510498046875, 0.3319091796875, 0.48992919921875, -0.13275146484375)"
165055491373,"(0.7294921875, -0.156494140625, 0.66082763671875, -0.081787109375)","(0.79205322265625, 0.33544921875, 0.4912109375, -0.13739013671875)"
165055497793,"(0.7294921875, -0.156494140625, 0.66082763671875, -0.081787109375)","(0.78955078125, 0.3394775390625, 0.49139404296875, -0.14129638671875)"
165055504725,"(0.72662353515625, -0.1556396484375, 0.66400146484375, -0.08282470703125)","(0.78955078125, 0.3394775390625, 0.49139404296875, -0.14129638671875)"
165055511336,"(0.72406005859375, -0.15460205078125, 0.66693115234375, -0.08404541015625)","(0.78692626953125, 0.34375, 0.49169921875, -0.14434814453125)"
165055516862,"(0.72406005859375, -0.15460205078125, 0.66693115234375, -0.08404541015625)","(0.78692626953125, 0.34375, 0.49169921875, -0.14434814453125)"
165055522401,"(0.7222900390625, -0.15362548828125, 0.66888427734375, -0.0850830078125)","(0.7845458984375, 0.34869384765625, 0.4913330078125, -0.14666748046875)"
165055527656,"(0.7222900390625, -0.15362548828125, 0.66888427734375, -0.0850830078125)","(0.78228759765625, 0.35382080078125, 0.49090576171875, -0.14776611328125)"
165055535092,"(0.72088623046875, -0.15264892578125, 0.6705322265625, -0.0860595703125)","(0.78228759765625, 0.35382080078125, 0.49090576171875, -0.14776611328125)"
165055543028,"(0.7203369140625, -0.1514892578125, 0.67132568359375, -0.0865478515625)","(0.78045654296875, 0.35882568359375, 0.49017333984375, -0.14801025390625)"
165055549641,"(0.7203369140625, -0.1514892578125, 0.67132568359375, -0.0865478515625)","(0.7789306640625, 0.363525390625, 0.4891357421875, -0.1478271484375)"
165055556307,"(0.7205810546875, -0.1507568359375, 0.6712646484375, -0.08612060546875)","(0.7789306640625, 0.363525390625, 0.4891357421875, -0.1478271484375)"
165055563350,"(0.7288818359375, -0.14984130859375, 0.67108154296875, -0.08526611328125)","(0.7779541015625, 0.36773681640625, 0.48748779296875, -0.148193359375)"
165055569686,"(0.7288818359375, -0.14984130859375, 0.67108154296875, -0.08526611328125)","(0.776611328125, 0.37188720703125, 0.48626708984375, -0.1485595703125)"
165055576652,"(0.72943115234375, -0.14898681640625, 0.6707763671875, -0.08447265625)","(0.776611328125, 0.37188720703125, 0.48626708984375, -0.1485595703125)"
165055584448,"(0.72979736328125, -0.1484375, 0.67059326171875, -0.08380126953125)","(0.7757568359375, 0.375732421875, 0.48468017578125, -0.1488037109375)"
165055593308,"(0.72991943359375, -0.1480712890625, 0.67059326171875, -0.08355712890625)","(0.77447509765625, 0.3795166015625, 0.48370361328125, -0.1490478515625)"
165055601239,"(0.7291259765625, -0.1470947265625, 0.671630859375, -0.0838623046875)","(0.781005859375, 0.3828125, 0.4830322265625, -0.14947509765625)"
165055608481,"(0.7291259765625, -0.1470947265625, 0.671630859375, -0.0838623046875)","(0.77972412109375, 0.385498046875, 0.48272705078125, -0.15008544921875)"
165055615144,"(0.7281494140625, -0.14556884765625, 0.6729736328125, -0.084228515625)","(0.77972412109375, 0.385498046875, 0.48272705078125, -0.15008544921875)"
165055621528,"(0.72686767578125, -0.144287109375, 0.674560546875, -0.084716796875)","(0.7786865234375, 0.38751220703125, 0.48260498046875, -0.15045166015625)"
165055627949,"(0.72686767578125, -0.144287109375, 0.674560546875, -0.084716796875)","(0.77783203125, 0.38922119140625, 0.4825439453125, -0.1507568359375)"
165055636038,"(0.7183837890625, -0.14312744140625, 0.67547607421875, -0.0848388671875)","(0.77001953125, 0.38922119140625, 0.4825439453125, -0.1507568359375)"
165055645134,"(0.71783447265625, -0.14251708984375, 0.6761474609375, -0.0848388671875)","(0.77734375, 0.39056396484375, 0.48223876953125, -0.150634765625)"
165055653059,"(0.71783447265625, -0.14190673828125, 0.67633056640625, -0.08453369140625)","(0.77716064453125, 0.391845703125, 0.48162841796875, -0.1502685546875)"
165055660145,"(0.71783447265625, -0.14190673828125, 0.67633056640625, -0.08453369140625)","(0.7769775390625, 0.3927001953125, 0.48114013671875, -0.15069580078125)"
165055666897,"(0.718017578125, -0.14129638671875, 0.67626953125, -0.08441162109375)","(0.7769775390625, 0.3927001953125, 0.48114013671875, -0.15069580078125)"
165055672745,"(0.71820068359375, -0.140869140625, 0.67620849609375, -0.084228515625)","(0.777099609375, 0.39300537109375, 0.48077392578125, -0.15020751953125)"
165055678846,"(0.71820068359375, -0.140869140625, 0.67620849609375, -0.084228515625)","(0.7772216796875, 0.39324951171875, 0.48065185546875, -0.1495361328125)"
165055686270,"(0.71820068359375, -0.14044189453125, 0.67626953125, -0.084228515625)","(0.7694091796875, 0.39324951171875, 0.48065185546875, -0.1495361328125)"
165055695736,"(0.7181396484375, -0.14007568359375, 0.67645263671875, -0.0843505859375)","(0.777099609375, 0.393310546875, 0.48101806640625, -0.14892578125)"
165055704916,"(0.71826171875, -0.13958740234375, 0.6763916015625, -0.0843505859375)","(0.77764892578125, 0.39276123046875, 0.480712890625, -0.1483154296875)"
165055713688,"(0.718505859375, -0.13909912109375, 0.67620849609375, -0.0845947265625)","(0.777587890625, 0.39276123046875, 0.48095703125, -0.14801025390625)"
165055719410,"(0.718505859375, -0.13909912109375, 0.67620849609375, -0.0845947265625)","(0.777587890625, 0.39276123046875, 0.48095703125, -0.14801025390625)"
165055725920,"(0.71868896484375, -0.13909912109375, 0.676025390625, -0.084716796875)","(0.7774658203125, 0.3929443359375, 0.48101806640625, -0.1478271484375)"
165055732737,"(0.71856689453125, -0.13922119140625, 0.6761474609375, -0.0843505859375)","(0.77734375, 0.39337158203125, 0.48095703125, -0.14752197265625)"
165055739518,"(0.71856689453125, -0.13922119140625, 0.6761474609375, -0.0843505859375)","(0.77716064453125, 0.39373779296875, 0.48089599609375, -0.147705078125)"
165055747373,"(0.71844482421875, -0.13946533203125, 0.67620849609375, -0.08416748046875)","(0.77685546875, 0.39434814453125, 0.48089599609375, -0.1478271484375)"
165055756899,"(0.7183837890625, -0.13909912109375, 0.67633056640625, -0.08453369140625)","(0.77685546875, 0.39434814453125, 0.48089599609375, -0.1478271484375)"
165055765050,"(0.71820068359375, -0.138671875, 0.676513671875, -0.08538818359375)","(0.77679443359375, 0.39471435546875, 0.480712890625, -0.147705078125)"
165055771820,"(0.71844482421875, -0.13800048828125, 0.67633056640625, -0.0859375)","(0.7783203125, 0.3941650390625, 0.47967529296875, -0.144287109375)"
165055779330,"(0.71844482421875, -0.13800048828125, 0.67633056640625, -0.0859375)","(0.78106689453125, 0.392578125, 0.478515625, -0.13763427734375)"
165055787511,"(0.71978759765625, -0.1373291015625, 0.6749267578125, -0.08685302734375)","(0.78106689453125, 0.392578125, 0.478515625, -0.13763427734375)"
165055797012,"(0.7301025390625, -0.135986328125, 0.67230224609375, -0.0882568359375)","(0.7757568359375, 0.39178466796875, 0.47625732421875, -0.1337890625)"
165055807091,"(0.73260498046875, -0.1351318359375, 0.6697998046875, -0.08837890625)","(0.7777099609375, 0.39044189453125, 0.47479248046875, -0.1317138671875)"
165055815567,"(0.72711181640625, -0.13592529296875, 0.66717529296875, -0.0877685546875)","(0.77850341796875, 0.39013671875, 0.473876953125, -0.130859375)"
165055822709,"(0.72882080078125, -0.13739013671875, 0.66510009765625, -0.08673095703125)","(0.7786865234375, 0.39031982421875, 0.4732666015625, -0.13140869140625)"
165055829216,"(0.72882080078125, -0.13739013671875, 0.66510009765625, -0.08673095703125)","(0.77783203125, 0.39105224609375, 0.4737548828125, -0.13250732421875)"
165055838071,"(0.7291259765625, -0.13848876953125, 0.6646728515625, -0.0855712890625)","(0.77783203125, 0.39105224609375, 0.4737548828125, -0.13250732421875)"
165055847984,"(0.72833251953125, -0.13934326171875, 0.6654052734375, -0.08563232421875)","(0.776611328125, 0.39166259765625, 0.474853515625, -0.1341552734375)"
165055857859,"(0.7271728515625, -0.13909912109375, 0.666748046875, -0.0858154296875)","(0.77532958984375, 0.3927001953125, 0.475830078125, -0.13519287109375)"
165055866582,"(0.73382568359375, -0.138427734375, 0.66802978515625, -0.08642578125)","(0.774658203125, 0.3931884765625, 0.4761962890625, -0.13616943359375)"
165055873429,"(0.73333740234375, -0.13720703125, 0.66864013671875, -0.08758544921875)","(0.7744140625, 0.3939208984375, 0.47576904296875, -0.13720703125)"
165055881058,"(0.72552490234375, -0.13720703125, 0.66864013671875, -0.08758544921875)","(0.7744140625, 0.394775390625, 0.47454833984375, -0.138671875)"
165055889753,"(0.725830078125, -0.13592529296875, 0.66839599609375, -0.0887451171875)","(0.7744140625, 0.394775390625, 0.47454833984375, -0.138671875)"
165055898640,"(0.72674560546875, -0.135498046875, 0.66748046875, -0.089111328125)","(0.7747802734375, 0.3958740234375, 0.4725341796875, -0.140380859375)"
165055908317,"(0.728271484375, -0.135986328125, 0.66583251953125, -0.0885009765625)","(0.77484130859375, 0.3973388671875, 0.47039794921875, -0.14300537109375)"
165055916874,"(0.729248046875, -0.1363525390625, 0.664794921875, -0.08782958984375)","(0.77459716796875, 0.3992919921875, 0.46820068359375, -0.1461181640625)"
165055923720,"(0.72979736328125, -0.13714599609375, 0.6640625, -0.087158203125)","(0.7738037109375, 0.40179443359375, 0.4661865234375, -0.1497802734375)"
165055930456,"(0.72979736328125, -0.13714599609375, 0.6640625, -0.087158203125)","(0.7738037109375, 0.40179443359375, 0.4661865234375, -0.1497802734375)"
165055939030,"(0.72998046875, -0.137451171875, 0.66387939453125, -0.08685302734375)","(0.7803955078125, 0.4044189453125, 0.464599609375, -0.15386962890625)"
165055948578,"(0.7296142578125, -0.1373291015625, 0.66424560546875, -0.08697509765625)","(0.779296875, 0.4066162109375, 0.463134765625, -0.15814208984375)"
165055958782,"(0.72900390625, -0.13629150390625, 0.66510009765625, -0.08740234375)","(0.7784423828125, 0.40802001953125, 0.46185302734375, -0.16229248046875)"
165055966037,"(0.72845458984375, -0.1356201171875, 0.66583251953125, -0.08740234375)","(0.77789306640625, 0.40911865234375, 0.46075439453125, -0.1654052734375)"
165055972111,"(0.72845458984375, -0.1356201171875, 0.66583251953125, -0.08740234375)","(0.77789306640625, 0.40911865234375, 0.46075439453125, -0.1654052734375)"
165055979010,"(0.727783203125, -0.13580322265625, 0.66656494140625, -0.08721923828125)","(0.77777099609375, 0.40960693359375, 0.45941162109375, -0.16827392578125)"
165055986494,"(0.72711181640625, -0.1368408203125, 0.66705322265625, -0.0869140625)","(0.77789306640625, 0.4093017578125, 0.45843505859375, -0.1708984375)"
165055993791,"(0.727294921875, -0.13775634765625, 0.66680908203125, -0.0863037109375)","(0.77764892578125, 0.40875244140625, 0.4586181640625, -0.17315673828125)"
165056000826,"(0.727294921875, -0.13775634765625, 0.66680908203125, -0.0863037109375)","(0.77764892578125, 0.40875244140625, 0.4586181640625, -0.17315673828125)"
165056009611,"(0.727783203125, -0.13873291015625, 0.66619873046875, -0.08538818359375)","(0.77752685546875, 0.4075927734375, 0.45916748046875, -0.17486572265625)"
165056017287,"(0.728515625, -0.13946533203125, 0.665283203125, -0.08453369140625)","(0.77728271484375, 0.40655517578125, 0.459716796875, -0.17681884765625)"
165056023706,"(0.72943115234375, -0.1400146484375, 0.664306640625, -0.083740234375)","(0.77728271484375, 0.40655517578125, -1.540283203125, -0.17681884765625)"
165056029677,"(0.72943115234375, -0.1400146484375, 0.664306640625, -0.083740234375)","(0.776611328125, 0.40545654296875, 0.4610595703125, -0.17877197265625)"
165056037472,"(0.72967529296875, -0.140380859375, 0.66400146484375, -0.08355712890625)","(0.77618408203125, 0.404052734375, 0.4625244140625, -0.1800537109375)"
165056044445,"(0.7298583984375, -0.14068603515625, 0.66375732421875, -0.083251953125)","(0.77532958984375, 0.4031982421875, 0.46453857421875, -0.1805419921875)"
165056051025,"(0.7298583984375, -0.14068603515625, 0.66375732421875, -0.083251953125)","(0.77532958984375, 0.4031982421875, 0.46453857421875, -0.1805419921875)"
165056060250,"(0.729736328125, -0.1416015625, 0.66363525390625, -0.08380126953125)","(0.77398681640625, 0.40283203125, 0.46710205078125, -0.18048095703125)"
