timestamp,quat1,quat2
213301690584,"(0.71136474609375, -0.699462890625, -0.0682373046875, -0.00128173828125)","(0.75177001953125, 0.16583251953125, 0.63824462890625, 0.0018310546875)"
213301694289,"(0.71136474609375, -0.699462890625, -0.0682373046875, -0.00128173828125)","(0.75164794921875, 0.16583251953125, 0.63836669921875, 0.0018310546875)"
213301699546,"(0.71136474609375, -0.699462890625, -0.068115234375, -0.00115966796875)","(None, None, None, None)"
213301702954,"(0.71136474609375, -0.699462890625, -0.068115234375, -0.00115966796875)","(0.75152587890625, 0.16583251953125, 0.63848876953125, 0.00189208984375)"
213301708467,"(0.71136474609375, -0.69952392578125, -0.0679931640625, -0.00103759765625)","(0.75152587890625, 0.16583251953125, 0.63848876953125, 0.00189208984375)"
213301714395,"(0.71136474609375, -0.69952392578125, -0.0679931640625, -0.00103759765625)","(0.75140380859375, 0.165771484375, 0.638671875, 0.00189208984375)"
213301720024,"(0.71142578125, -0.699462890625, -0.06787109375, -0.0008544921875)","(0.75140380859375, 0.165771484375, 0.638671875, 0.00189208984375)"
213301725928,"(0.71142578125, -0.699462890625, -0.06787109375, -0.0008544921875)","(0.75128173828125, 0.165771484375, 0.6387939453125, 0.00189208984375)"
213301729422,"(0.71148681640625, -0.69940185546875, -0.06768798828125, -0.00067138671875)","(0.75128173828125, 0.165771484375, 0.6387939453125, 0.00189208984375)"
213301733320,"(0.71148681640625, -0.69940185546875, -0.06768798828125, -0.00067138671875)","(0.75115966796875, 0.165771484375, 0.63897705078125, 0.001953125)"
213301737176,"(0.71148681640625, -0.69940185546875, -0.06768798828125, -0.00067138671875)","(0.75115966796875, 0.165771484375, 0.63897705078125, 0.001953125)"
213301741005,"(0.7115478515625, -0.69940185546875, -0.06744384765625, -0.00054931640625)","(0.75115966796875, 0.165771484375, 0.63897705078125, 0.001953125)"
213301745388,"(0.7115478515625, -0.69940185546875, -0.06744384765625, -0.00054931640625)","(0.75103759765625, 0.165771484375, 0.63909912109375, 0.001953125)"
213301751390,"(0.71160888671875, -0.6993408203125, -0.06732177734375, -0.0003662109375)","(0.7508544921875, 0.165771484375, 0.6392822265625, 0.001953125)"
213301756859,"(0.71160888671875, -0.6993408203125, -0.06732177734375, -0.0003662109375)","(0.7586669921875, 0.165771484375, 0.6392822265625, 0.001953125)"
213301765995,"(0.71160888671875, -0.6993408203125, -0.067138671875, -0.000244140625)","(0.758544921875, 0.165771484375, 0.63946533203125, 0.00201416015625)"
213301776428,"(0.711669921875, -0.69927978515625, -0.0670166015625, -6.103515625e-05)","(0.7584228515625, 0.165771484375, 0.6396484375, 0.00201416015625)"
213301782833,"(0.71173095703125, -0.69927978515625, -0.06683349609375, 0.0001220703125)","(0.75823974609375, 0.16583251953125, 0.63983154296875, 0.001953125)"
213301789746,"(0.71173095703125, -0.69927978515625, -0.06671142578125, 0.000244140625)","(0.75823974609375, 0.16583251953125, 0.63983154296875, 0.001953125)"
213301796579,"(0.7117919921875, -0.69921875, -0.066650390625, 0.00030517578125)","(0.75811767578125, 0.165771484375, 0.63995361328125, 0.001953125)"
213301805775,"(0.7117919921875, -0.69921875, -0.066650390625, 0.00030517578125)","(0.75799560546875, 0.165771484375, 0.64007568359375, 0.00201416015625)"
213301815273,"(0.71185302734375, -0.69915771484375, -0.06658935546875, 0.00042724609375)","(0.7579345703125, 0.165771484375, 0.64019775390625, 0.00201416015625)"
213301825329,"(0.7119140625, -0.69915771484375, -0.06646728515625, 0.00048828125)","(0.75787353515625, 0.15789794921875, 0.6402587890625, 0.0020751953125)"
213301832249,"(0.71197509765625, -0.6990966796875, -0.06640625, 0.0006103515625)","(0.75787353515625, 0.1656494140625, 0.64031982421875, 0.00213623046875)"
213301839400,"(0.71197509765625, -0.69903564453125, -0.06634521484375, 0.00067138671875)","(0.75787353515625, 0.1656494140625, 0.64031982421875, 0.00213623046875)"
213301847340,"(0.71197509765625, -0.69903564453125, -0.0662841796875, 0.000732421875)","(0.75006103515625, 0.16558837890625, 0.64031982421875, 0.002197265625)"
213301857825,"(0.71197509765625, -0.69903564453125, -0.06622314453125, 0.000732421875)","(0.75787353515625, 0.16546630859375, 0.64031982421875, 0.00225830078125)"
213301866299,"(0.71197509765625, -0.69903564453125, -0.06622314453125, 0.000732421875)","(0.7579345703125, 0.1654052734375, 0.64031982421875, 0.0023193359375)"
213301874734,"(0.71197509765625, -0.69903564453125, -0.066162109375, 0.00079345703125)","(0.75787353515625, 0.1654052734375, 0.640380859375, 0.00238037109375)"
213301881551,"(0.71197509765625, -0.69903564453125, -0.06610107421875, 0.00091552734375)","(0.75787353515625, 0.1654052734375, 0.640380859375, 0.00238037109375)"
213301887968,"(0.71197509765625, -0.6990966796875, -0.06597900390625, 0.00103759765625)","(0.7578125, 0.1654052734375, 0.640380859375, 0.00238037109375)"
213301895744,"(0.71197509765625, -0.6990966796875, -0.06597900390625, 0.00103759765625)","(0.7578125, 0.1654052734375, 0.64044189453125, 0.00238037109375)"
213301904205,"(0.71197509765625, -0.6990966796875, -0.06591796875, 0.0010986328125)","(0.7498779296875, 0.1654052734375, 0.64056396484375, 0.00244140625)"
213301912812,"(0.71197509765625, -0.6990966796875, -0.06585693359375, 0.00115966796875)","(0.749755859375, 0.1654052734375, 0.64068603515625, 0.00244140625)"
213301920645,"(0.7120361328125, -0.69903564453125, -0.0657958984375, 0.001220703125)","(0.749755859375, 0.1654052734375, 0.64068603515625, 0.00244140625)"
213301927941,"(0.71209716796875, -0.698974609375, -0.0657958984375, 0.001220703125)","(0.7496337890625, 0.16546630859375, 0.640869140625, 0.00244140625)"
213301934570,"(0.71209716796875, -0.698974609375, -0.0657958984375, 0.001220703125)","(0.74945068359375, 0.16552734375, 0.6409912109375, 0.00238037109375)"
213301942426,"(0.712158203125, -0.69891357421875, -0.065673828125, 0.00128173828125)","(0.74932861328125, 0.16558837890625, 0.64117431640625, 0.0023193359375)"
213301949396,"(0.71221923828125, -0.6988525390625, -0.06549072265625, 0.00140380859375)","(0.74932861328125, 0.16558837890625, 0.64117431640625, 0.0023193359375)"
213301957199,"(0.71221923828125, -0.69891357421875, -0.06524658203125, 0.00152587890625)","(0.7491455078125, 0.16558837890625, 0.641357421875, 0.002197265625)"
213301966831,"(0.71221923828125, -0.69891357421875, -0.06524658203125, 0.00152587890625)","(0.74896240234375, 0.16558837890625, 0.6416015625, 0.0020751953125)"
213301975179,"(0.71221923828125, -0.69891357421875, -0.06494140625, 0.001708984375)","(0.74871826171875, 0.1656494140625, 0.641845703125, 0.00189208984375)"
213301982275,"(0.71221923828125, -0.698974609375, -0.06463623046875, 0.001953125)","(0.74847412109375, 0.1656494140625, 0.64215087890625, 0.001708984375)"
213301989570,"(0.7122802734375, -0.698974609375, -0.06427001953125, 0.002197265625)","(0.74847412109375, 0.1656494140625, 0.64215087890625, 0.001708984375)"
213301995858,"(0.7122802734375, -0.698974609375, -0.06427001953125, 0.002197265625)","(0.74822998046875, 0.1656494140625, 0.64239501953125, 0.00152587890625)"
213302004862,"(0.7122802734375, -0.698974609375, -0.0638427734375, 0.00244140625)","(0.748046875, 0.16558837890625, 0.6427001953125, 0.00146484375)"
213302014088,"(0.7122802734375, -0.69903564453125, -0.0634765625, 0.00274658203125)","(0.747802734375, 0.16552734375, 0.6429443359375, 0.00140380859375)"
213302023323,"(0.7122802734375, -0.69903564453125, -0.06317138671875, 0.0030517578125)","(0.74761962890625, 0.16546630859375, 0.6431884765625, 0.00140380859375)"
213302030281,"(0.7122802734375, -0.6990966796875, -0.06298828125, 0.0032958984375)","(0.74761962890625, 0.16546630859375, 0.6431884765625, 0.00140380859375)"
213302037277,"(0.7122802734375, -0.6990966796875, -0.06298828125, 0.0032958984375)","(0.74749755859375, 0.16546630859375, 0.643310546875, 0.00140380859375)"
213302044321,"(0.7122802734375, -0.6990966796875, -0.06280517578125, 0.00341796875)","(0.7474365234375, 0.16534423828125, 0.64337158203125, 0.00152587890625)"
213302054299,"(0.7122802734375, -0.6990966796875, -0.06268310546875, 0.00360107421875)","(0.74749755859375, 0.165283203125, 0.64337158203125, 0.00164794921875)"
213302062300,"(0.7122802734375, -0.6990966796875, -0.0626220703125, 0.003662109375)","(0.74761962890625, 0.16510009765625, 0.643310546875, 0.0018310546875)"
213302070127,"(0.7122802734375, -0.6990966796875, -0.06256103515625, 0.003662109375)","(0.74761962890625, 0.16510009765625, 0.643310546875, 0.0018310546875)"
213302078274,"(0.7122802734375, -0.6990966796875, -0.06256103515625, 0.003662109375)","(0.74774169921875, 0.1649169921875, 0.6431884765625, 0.00201416015625)"
213302084788,"(0.7122802734375, -0.6990966796875, -0.06256103515625, 0.003662109375)","(0.7479248046875, 0.16473388671875, 0.64300537109375, 0.00225830078125)"
213302092128,"(0.7122802734375, -0.6990966796875, -0.06256103515625, 0.003662109375)","(0.7479248046875, 0.16473388671875, 0.64300537109375, 0.00225830078125)"
213302099805,"(0.7122802734375, -0.6990966796875, -0.06268310546875, 0.003662109375)","(0.74810791015625, 0.16461181640625, 0.642822265625, 0.00250244140625)"
213302107227,"(0.7122802734375, -0.6990966796875, -0.06268310546875, 0.003662109375)","(0.748291015625, 0.16448974609375, 0.64263916015625, 0.00262451171875)"
213302114518,"(0.71221923828125, -0.6990966796875, -0.06280517578125, 0.003662109375)","(0.74847412109375, 0.16436767578125, 0.64251708984375, 0.002685546875)"
213302122958,"(0.71221923828125, -0.69915771484375, -0.06292724609375, 0.00360107421875)","(0.74847412109375, 0.16436767578125, 0.64251708984375, 0.002685546875)"
213302130666,"(0.71209716796875, -0.69921875, -0.0631103515625, 0.0035400390625)","(0.74859619140625, 0.164306640625, 0.642333984375, 0.00274658203125)"
213302136589,"(0.71209716796875, -0.69921875, -0.0631103515625, 0.0035400390625)","(0.7486572265625, 0.164306640625, 0.64227294921875, 0.002685546875)"
213302143189,"(0.71209716796875, -0.69921875, -0.06329345703125, 0.00347900390625)","(0.7486572265625, 0.16436767578125, 0.64227294921875, 0.0025634765625)"
213302151597,"(0.71209716796875, -0.69921875, -0.06341552734375, 0.0032958984375)","(0.7486572265625, 0.16436767578125, 0.64227294921875, 0.0025634765625)"
213302159175,"(0.71209716796875, -0.69921875, -0.0634765625, 0.00323486328125)","(0.74853515625, 0.1644287109375, 0.642333984375, 0.00244140625)"
213302167287,"(0.71209716796875, -0.69921875, -0.0634765625, 0.00323486328125)","(0.7484130859375, 0.16461181640625, 0.6424560546875, 0.0023193359375)"
213302176518,"(0.71209716796875, -0.69921875, -0.0634765625, 0.00323486328125)","(0.74822998046875, 0.164794921875, 0.64263916015625, 0.00213623046875)"
213302184809,"(0.71209716796875, -0.69921875, -0.0634765625, 0.00323486328125)","(0.74798583984375, 0.1649169921875, 0.64288330078125, 0.00201416015625)"
213302192963,"(0.712158203125, -0.69915771484375, -0.0634765625, 0.0032958984375)","(0.74774169921875, 0.1650390625, 0.64312744140625, 0.00189208984375)"
213302201918,"(0.71221923828125, -0.6990966796875, -0.0633544921875, 0.00341796875)","(0.74774169921875, 0.1650390625, 0.64312744140625, 0.00189208984375)"
213302210864,"(0.7122802734375, -0.69903564453125, -0.06304931640625, 0.00360107421875)","(0.74755859375, 0.16510009765625, 0.64337158203125, 0.0018310546875)"
213302219308,"(0.71240234375, -0.698974609375, -0.0628662109375, 0.0037841796875)","(0.74737548828125, 0.1651611328125, 0.6435546875, 0.0018310546875)"
213302227638,"(0.71240234375, -0.698974609375, -0.0628662109375, 0.0037841796875)","(0.747314453125, 0.1651611328125, 0.64361572265625, 0.00189208984375)"
213302235667,"(0.71240234375, -0.69891357421875, -0.06268310546875, 0.00396728515625)","(0.747314453125, 0.1651611328125, 0.64361572265625, 0.001953125)"
213302242681,"(0.71240234375, -0.69891357421875, -0.06268310546875, 0.00408935546875)","(0.747314453125, 0.1651611328125, 0.64361572265625, 0.001953125)"
213302251438,"(0.71240234375, -0.69891357421875, -0.06268310546875, 0.00408935546875)","(0.74737548828125, 0.16510009765625, 0.6435546875, 0.0020751953125)"
213302260279,"(0.71240234375, -0.69891357421875, -0.06268310546875, 0.0040283203125)","(0.74749755859375, 0.1650390625, 0.64337158203125, 0.002197265625)"
213302268021,"(0.71234130859375, -0.698974609375, -0.06280517578125, 0.00396728515625)","(0.74774169921875, 0.16497802734375, 0.6431884765625, 0.0023193359375)"
213302276823,"(0.71234130859375, -0.698974609375, -0.06280517578125, 0.00396728515625)","(0.7479248046875, 0.1649169921875, 0.6429443359375, 0.00244140625)"
213302284984,"(0.7122802734375, -0.69903564453125, -0.06304931640625, 0.0037841796875)","(0.7479248046875, 0.1649169921875, 0.6429443359375, 0.00244140625)"
213302291578,"(0.712158203125, -0.69915771484375, -0.0633544921875, 0.00360107421875)","(0.7481689453125, 0.16485595703125, 0.6427001953125, 0.0025634765625)"
213302299024,"(0.71209716796875, -0.69921875, -0.0635986328125, 0.00341796875)","(0.7484130859375, 0.164794921875, 0.64239501953125, 0.00262451171875)"
213302307380,"(0.71209716796875, -0.69921875, -0.0635986328125, 0.00341796875)","(0.74871826171875, 0.164794921875, 0.64208984375, 0.002685546875)"
213302316506,"(0.71197509765625, -0.69927978515625, -0.06390380859375, 0.00323486328125)","(0.7489013671875, 0.164794921875, 0.641845703125, 0.00274658203125)"
213302324445,"(0.71185302734375, -0.6993408203125, -0.06427001953125, 0.0029296875)","(0.7489013671875, 0.164794921875, 0.641845703125, 0.00274658203125)"
213302332351,"(0.7117919921875, -0.699462890625, -0.064453125, 0.002685546875)","(0.7491455078125, 0.164794921875, 0.6416015625, 0.00274658203125)"
213302339301,"(0.711669921875, -0.69952392578125, -0.064697265625, 0.00250244140625)","(0.74932861328125, 0.164794921875, 0.641357421875, 0.002685546875)"
213302345870,"(0.711669921875, -0.69952392578125, -0.064697265625, 0.00250244140625)","(0.74951171875, 0.164794921875, 0.64117431640625, 0.0025634765625)"
213302354338,"(0.7115478515625, -0.69964599609375, -0.06488037109375, 0.0023193359375)","(0.7496337890625, 0.16485595703125, 0.6409912109375, 0.00238037109375)"
213302363653,"(0.71142578125, -0.69976806640625, -0.06500244140625, 0.00213623046875)","(0.7496337890625, 0.16485595703125, 0.6409912109375, 0.00238037109375)"
213302372186,"(0.71124267578125, -0.699951171875, -0.06512451171875, 0.00201416015625)","(0.749755859375, 0.16485595703125, 0.640869140625, 0.002197265625)"
213302381282,"(0.71112060546875, -0.7000732421875, -0.06524658203125, 0.00189208984375)","(0.74981689453125, 0.1649169921875, 0.6407470703125, 0.001953125)"
213302387652,"(0.71112060546875, -0.7000732421875, -0.06524658203125, 0.00189208984375)","(0.74981689453125, 0.1649169921875, 0.6407470703125, 0.00177001953125)"
213302394136,"(0.71099853515625, -0.70013427734375, -0.06524658203125, 0.00177001953125)","(0.74981689453125, 0.16497802734375, 0.6407470703125, 0.0015869140625)"
213302402934,"(0.7109375, -0.7001953125, -0.0653076171875, 0.001708984375)","(0.74981689453125, 0.16497802734375, 0.6407470703125, 0.0015869140625)"
213302411872,"(0.71868896484375, -0.70025634765625, -0.06536865234375, 0.00164794921875)","(0.749755859375, 0.16510009765625, 0.6407470703125, 0.00140380859375)"
213302420232,"(0.71868896484375, -0.70025634765625, -0.06536865234375, 0.0015869140625)","(0.74969482421875, 0.16522216796875, 0.64080810546875, 0.0013427734375)"
213302428250,"(0.71868896484375, -0.70025634765625, -0.06536865234375, 0.0015869140625)","(0.74957275390625, 0.16534423828125, 0.64093017578125, 0.00128173828125)"
213302435453,"(0.71868896484375, -0.70025634765625, -0.06536865234375, 0.0015869140625)","(0.74957275390625, 0.16534423828125, 0.64093017578125, 0.00128173828125)"
213302442991,"(0.7109375, -0.7001953125, -0.06536865234375, 0.0015869140625)","(0.74951171875, 0.1654052734375, 0.6409912109375, 0.001220703125)"
213302450782,"(0.71099853515625, -0.70013427734375, -0.06536865234375, 0.00164794921875)","(0.74945068359375, 0.1654052734375, 0.64111328125, 0.001220703125)"
213302457710,"(0.71099853515625, -0.70013427734375, -0.06536865234375, 0.00164794921875)","(0.7493896484375, 0.16546630859375, 0.64111328125, 0.00128173828125)"
213302464446,"(0.7110595703125, -0.7000732421875, -0.06536865234375, 0.00164794921875)","(0.7493896484375, 0.16546630859375, 0.64111328125, 0.00128173828125)"
213302473420,"(0.71112060546875, -0.70001220703125, -0.06536865234375, 0.00164794921875)","(0.7493896484375, 0.16546630859375, 0.64111328125, 0.0013427734375)"
213302481755,"(0.71112060546875, -0.70001220703125, -0.06536865234375, 0.00164794921875)","(0.7493896484375, 0.16546630859375, 0.64111328125, 0.00146484375)"
213302488391,"(0.71112060546875, -0.70001220703125, -0.06536865234375, 0.00164794921875)","(0.7493896484375, 0.1654052734375, 0.64111328125, 0.0015869140625)"
213302495391,"(0.71112060546875, -0.70001220703125, -0.06536865234375, 0.00164794921875)","(0.7493896484375, 0.1654052734375, 0.64111328125, 0.0015869140625)"
213302503694,"(0.71112060546875, -0.70001220703125, -0.0653076171875, 0.001708984375)","(0.74945068359375, 0.165283203125, 0.64111328125, 0.00164794921875)"
213302512887,"(0.71112060546875, -0.70001220703125, -0.06524658203125, 0.00177001953125)","(0.74945068359375, 0.1651611328125, 0.64111328125, 0.00177001953125)"
213302521216,"(0.71112060546875, -0.70001220703125, -0.06524658203125, 0.00177001953125)","(0.74951171875, 0.1650390625, 0.64111328125, 0.00189208984375)"
213302527689,"(0.71112060546875, -0.70001220703125, -0.06524658203125, 0.00177001953125)","(0.74945068359375, 0.16497802734375, 0.64117431640625, 0.001953125)"
213302535606,"(0.71112060546875, -0.70001220703125, -0.06524658203125, 0.00177001953125)","(0.74945068359375, 0.16497802734375, 0.64117431640625, 0.001953125)"
213302543721,"(0.711181640625, -0.699951171875, -0.06524658203125, 0.00177001953125)","(0.7493896484375, 0.1649169921875, 0.6412353515625, 0.00201416015625)"
213302552352,"(0.7113037109375, -0.69989013671875, -0.065185546875, 0.0018310546875)","(0.749267578125, 0.1649169921875, 0.64141845703125, 0.0020751953125)"
213302563954,"(0.71136474609375, -0.69976806640625, -0.0650634765625, 0.001953125)","(0.7490234375, 0.1649169921875, 0.6417236328125, 0.00201416015625)"
213302573687,"(0.71148681640625, -0.69964599609375, -0.06488037109375, 0.00213623046875)","(0.748291015625, 0.16497802734375, 0.64251708984375, 0.0015869140625)"
213302584949,"(0.71160888671875, -0.6995849609375, -0.064697265625, 0.00238037109375)","(0.748291015625, 0.16497802734375, 0.64251708984375, 0.0015869140625)"
213302591409,"(0.711669921875, -0.69952392578125, -0.06439208984375, 0.002685546875)","(0.74774169921875, 0.1650390625, 0.64312744140625, 0.00128173828125)"
213302597973,"(0.711669921875, -0.69952392578125, -0.06439208984375, 0.002685546875)","(0.7471923828125, 0.16522216796875, 0.64373779296875, 0.00091552734375)"
213302605358,"(0.71185302734375, -0.699462890625, -0.0638427734375, 0.00323486328125)","(0.74658203125, 0.16546630859375, 0.6444091796875, 0.00042724609375)"
213302615880,"(0.71185302734375, -0.699462890625, -0.0638427734375, 0.00323486328125)","(0.74566650390625, 0.165771484375, 0.64532470703125, -0.00018310546875)"
213302625069,"(0.71185302734375, -0.699462890625, -0.0633544921875, 0.00360107421875)","(0.74566650390625, 0.165771484375, 0.64532470703125, -0.00018310546875)"
213302636709,"(0.71173095703125, -0.6995849609375, -0.06280517578125, 0.0040283203125)","(0.74346923828125, 0.16632080078125, 0.64776611328125, -0.001953125)"
213302645521,"(0.7115478515625, -0.69989013671875, -0.06219482421875, 0.00445556640625)","(0.74346923828125, 0.16632080078125, 0.64776611328125, -0.001953125)"
213302654926,"(0.71112060546875, -0.7003173828125, -0.0615234375, 0.00494384765625)","(0.7423095703125, 0.1663818359375, 0.6490478515625, -0.003173828125)"
213302664166,"(0.710693359375, -0.70086669921875, -0.06072998046875, 0.00537109375)","(0.7413330078125, 0.16644287109375, 0.650146484375, -0.00439453125)"
213302670518,"(0.71026611328125, -0.701416015625, -0.05938720703125, 0.0059814453125)","(0.740478515625, 0.166259765625, 0.651123046875, -0.00579833984375)"
213302674896,"(0.71026611328125, -0.701416015625, -0.05938720703125, 0.0059814453125)","(0.740478515625, 0.166259765625, 0.651123046875, -0.00579833984375)"
213302679240,"(0.71026611328125, -0.701416015625, -0.05938720703125, 0.0059814453125)","(0.740478515625, 0.166259765625, 0.651123046875, -0.00579833984375)"
213302684550,"(0.7099609375, -0.70184326171875, -0.05712890625, 0.00689697265625)","(0.73974609375, 0.16607666015625, 0.65203857421875, -0.00714111328125)"
213302687939,"(0.7099609375, -0.70184326171875, -0.05712890625, 0.00689697265625)","(0.73974609375, 0.16607666015625, 0.65203857421875, -0.00714111328125)"
213302691800,"(0.709716796875, -0.70233154296875, -0.0546875, 0.00799560546875)","(0.73895263671875, 0.16595458984375, 0.6529541015625, -0.0086669921875)"
213302695255,"(0.709716796875, -0.70233154296875, -0.0546875, 0.00799560546875)","(0.73895263671875, 0.16595458984375, 0.6529541015625, -0.0086669921875)"
213302700449,"(0.70947265625, -0.70269775390625, -0.05279541015625, 0.00909423828125)","(0.73895263671875, 0.16595458984375, 0.6529541015625, -0.0086669921875)"
213302704693,"(0.70947265625, -0.70269775390625, -0.05279541015625, 0.00909423828125)","(0.7379150390625, 0.1658935546875, 0.654052734375, -0.01043701171875)"
213302711812,"(0.70947265625, -0.70281982421875, 1.94854736328125, 0.0103759765625)","(0.73699951171875, 0.1658935546875, 0.65509033203125, -0.01239013671875)"
213302715711,"(0.70947265625, -0.70281982421875, -0.05145263671875, 0.0103759765625)","(0.73699951171875, 0.1658935546875, 0.65509033203125, -0.01239013671875)"
213302722652,"(0.70941162109375, -0.702880859375, -0.05072021484375, 0.01141357421875)","(0.73626708984375, 0.1658935546875, 0.6558837890625, -0.014404296875)"
213302726328,"(0.70941162109375, -0.702880859375, -0.05072021484375, 0.01141357421875)","(0.73626708984375, 0.1658935546875, 0.6558837890625, -0.014404296875)"
213302731621,"(0.7091064453125, -0.70318603515625, -0.05078125, 0.01220703125)","(0.73565673828125, 0.1656494140625, 0.6566162109375, -0.016357421875)"
213302735913,"(0.7091064453125, -0.70318603515625, -0.05078125, 0.01220703125)","(0.73565673828125, 0.1656494140625, 0.6566162109375, -0.016357421875)"
213302739262,"(0.7091064453125, -0.70318603515625, -0.05078125, 0.01220703125)","(0.73565673828125, 0.1656494140625, 0.6566162109375, -0.016357421875)"
213302743154,"(0.70880126953125, -0.70343017578125, -0.05096435546875, 0.01312255859375)","(0.7352294921875, 0.1650390625, 0.65716552734375, -0.0184326171875)"
213302746887,"(0.70880126953125, -0.70343017578125, -0.05096435546875, 0.01312255859375)","(0.7352294921875, 0.1650390625, 0.65716552734375, -0.0184326171875)"
213302752094,"(0.70855712890625, -0.70367431640625, -0.0509033203125, 0.0142822265625)","(0.73492431640625, 0.1639404296875, 0.65771484375, -0.02813720703125)"
213302755898,"(0.70855712890625, -0.70367431640625, -0.0509033203125, 0.0142822265625)","(0.73492431640625, 0.1639404296875, 0.65771484375, -0.02032470703125)"
213302762959,"(0.7083740234375, -0.703857421875, -0.0501708984375, 0.0155029296875)","(0.7347412109375, 0.162353515625, 0.6583251953125, -0.0218505859375)"
213302766632,"(0.7083740234375, -0.703857421875, -0.0501708984375, 0.0155029296875)","(0.7347412109375, 0.162353515625, 0.6583251953125, -0.0218505859375)"
213302773782,"(0.7081298828125, -0.70416259765625, -0.0491943359375, 0.01654052734375)","(0.73455810546875, 0.16070556640625, 0.6588134765625, -0.02325439453125)"
213302777597,"(0.7081298828125, -0.70416259765625, -0.0491943359375, 0.01654052734375)","(0.73455810546875, 0.16070556640625, 0.6588134765625, -0.02325439453125)"
213302782887,"(0.70782470703125, -0.70452880859375, -0.048828125, 0.0172119140625)","(0.7342529296875, 0.15936279296875, 0.65948486328125, -0.02435302734375)"
213302786623,"(0.70782470703125, -0.70452880859375, -0.048828125, 0.0172119140625)","(0.7342529296875, 0.15936279296875, 0.65948486328125, -0.02435302734375)"
213302790048,"(0.70745849609375, -0.704833984375, -0.04864501953125, 0.01715087890625)","(0.7342529296875, 0.15936279296875, 0.65948486328125, -0.02435302734375)"
213302793729,"(0.70745849609375, -0.704833984375, -0.04864501953125, 0.01715087890625)","(0.734130859375, 0.1583251953125, 0.6597900390625, -0.0255126953125)"
213302798216,"(0.70745849609375, -0.704833984375, -0.04864501953125, 0.01715087890625)","(0.734130859375, 0.1583251953125, 0.6597900390625, -0.0255126953125)"
213302803207,"(0.7071533203125, -0.70526123046875, -0.04815673828125, 0.0162353515625)","(0.7342529296875, 0.15765380859375, 0.6597900390625, -0.02667236328125)"
213302807157,"(0.7071533203125, -0.70526123046875, -0.04815673828125, 0.0162353515625)","(0.7342529296875, 0.15765380859375, 0.6597900390625, -0.02667236328125)"
213302814348,"(0.7069091796875, -0.70556640625, -0.0469970703125, 0.01507568359375)","(0.73443603515625, 0.1573486328125, 0.65960693359375, -0.0277099609375)"
213302820686,"(0.7066650390625, -0.70599365234375, -0.04510498046875, 0.01385498046875)","(0.73443603515625, 0.1573486328125, 0.65960693359375, -0.0277099609375)"
213302825644,"(0.7066650390625, -0.70599365234375, -0.04510498046875, 0.01385498046875)","(0.7347412109375, 0.157470703125, 0.65924072265625, -0.028564453125)"
213302829984,"(0.7066650390625, -0.70599365234375, -0.04510498046875, 0.01385498046875)","(0.7347412109375, 0.157470703125, 0.65924072265625, -0.028564453125)"
213302835481,"(0.70635986328125, -0.7064208984375, -0.04278564453125, 0.01226806640625)","(0.73480224609375, 0.1583251953125, 0.65887451171875, -0.02947998046875)"
213302839231,"(0.70635986328125, -0.7064208984375, -0.04278564453125, 0.01226806640625)","(0.73480224609375, 0.1583251953125, 0.65887451171875, -0.02947998046875)"
213302843107,"(0.70611572265625, -0.7069091796875, -0.03997802734375, 0.01043701171875)","(0.73480224609375, 0.159423828125, 0.6585693359375, -0.031005859375)"
213302846570,"(0.70611572265625, -0.7069091796875, -0.03997802734375, 0.01043701171875)","(0.73480224609375, 0.159423828125, 0.6585693359375, -0.031005859375)"
213302852207,"(0.705810546875, -0.7073974609375, -0.036865234375, 0.0084228515625)","(0.73480224609375, 0.159423828125, 0.6585693359375, -0.031005859375)"
213302855993,"(0.705810546875, -0.7073974609375, -0.036865234375, 0.0084228515625)","(0.73492431640625, 0.16070556640625, 0.657958984375, -0.03302001953125)"
213302863336,"(0.70550537109375, -0.7078857421875, -0.03369140625, 0.00628662109375)","(0.73529052734375, 0.16192626953125, 0.65716552734375, -0.03533935546875)"
213302866910,"(0.70550537109375, -0.7078857421875, -0.03369140625, 0.00628662109375)","(0.73529052734375, 0.16192626953125, 0.65716552734375, -0.03533935546875)"
213302874101,"(0.705078125, -0.70843505859375, -0.03057861328125, 0.00408935546875)","(0.73565673828125, 0.1630859375, 0.65631103515625, -0.0377197265625)"
213302877992,"(0.705078125, -0.70843505859375, -0.03057861328125, 0.00408935546875)","(0.73565673828125, 0.1630859375, 0.65631103515625, -0.0377197265625)"
213302883154,"(0.70452880859375, -0.7091064453125, -0.02752685546875, 0.001953125)","(0.73614501953125, 0.16424560546875, 0.65533447265625, -0.03997802734375)"
213302887085,"(0.70452880859375, -0.7091064453125, -0.02752685546875, 0.001953125)","(0.73614501953125, 0.16424560546875, 0.65533447265625, -0.03997802734375)"
213302890765,"(0.7039794921875, -0.70977783203125, -0.024658203125, -0.000244140625)","(0.73614501953125, 0.16424560546875, 0.65533447265625, -0.03997802734375)"
213302894587,"(0.7039794921875, -0.70977783203125, -0.024658203125, -0.000244140625)","(0.73681640625, 0.1654052734375, 0.65423583984375, -0.0421142578125)"
213302899462,"(0.7039794921875, -0.70977783203125, -0.024658203125, -0.000244140625)","(0.73681640625, 0.1654052734375, 0.65423583984375, -0.0421142578125)"
