timestamp,raw,volts,angle
145111641186,2914,0.546375,-133.24406241429486
145111662182,2933,0.5499375,-133.02471510316448
145111684634,2990,0.560625,-132.36667316977335
145111705594,2958,0.554625,-132.7361002200982
145111728647,2946,0.5523750000000001,-132.87463536397001
145111750949,2997,0.5619375,-132.28586100251476
145111772230,2997,0.5619375,-132.28586100251476
145111793874,2933,0.5499375,-133.02471510316448
145111815437,2965,0.5559375,-132.65528805283964
145111836814,2989,0.5604375,-132.378217765096
145111858045,2978,0.5583750000000001,-132.50520831364514
145111878875,2928,0.549,-133.08243807977772
145111900980,2973,0.5574375,-132.5629312902584
145111924195,2946,0.5523750000000001,-132.87463536397001
145111945488,2945,0.5521875,-132.88617995929266
145111967689,2981,0.5589375,-132.4705745276772
145111990050,3000,0.5625,-132.25122721654682
145112011841,2925,0.5484375,-133.1170718657457
145112035793,2992,0.561,-132.34358397912803
145112057512,2948,0.55275,-132.85154617332472
145112078809,2964,0.55575,-132.66683264816228
145112101077,2982,0.559125,-132.45902993235455
145112122309,2998,0.562125,-132.27431640719215
145112143427,2947,0.5525625,-132.86309076864734
145112166049,2974,0.557625,-132.55138669493576
145112186824,2975,0.5578125,-132.5398420996131
145112209284,2942,0.551625,-132.9208137452606
145112236641,3002,0.562875,-132.22813802590153
145112258906,2923,0.5480625,-133.14016105639098
145112279689,2935,0.5503125,-133.00162591251916
145112300854,2981,0.5589375,-132.4705745276772
145112322862,2964,0.55575,-132.66683264816228
145112345766,2951,0.5533125,-132.81691238735675
145112365994,2991,0.5608125,-132.3551285744507
145112388833,2950,0.553125,-132.8284569826794
145112411081,2918,0.547125,-133.19788403300424
145112432198,2963,0.5555625,-132.67837724348493
145112453431,2951,0.5533125,-132.81691238735675
145112474570,2928,0.549,-133.08243807977772
145112499310,2993,0.5611875000000001,-132.33203938380538
145112523314,2934,0.550125,-133.01317050784183
145112544512,2941,0.5514375,-132.93235834058328
145112564723,2963,0.5555625,-132.67837724348493
145112587212,2975,0.5578125,-132.5398420996131
145112608634,2992,0.561,-132.34358397912803
145112628950,2923,0.5480625,-133.14016105639098
145112649969,3000,0.5625,-132.25122721654682
145112672061,2951,0.5533125,-132.81691238735675
145112693886,2959,0.5548125,-132.72455562477555
145112715131,2979,0.5585625,-132.49366371832252
145112739405,3001,0.5626875,-132.23968262122418
145112761259,2912,0.546,-133.26715160494015
145112782306,2986,0.559875,-132.41285155106394
145112803528,2942,0.551625,-132.9208137452606
145112825111,2950,0.553125,-132.8284569826794
145112848940,3009,0.5641875000000001,-132.14732585864297
145112871207,2988,0.56025,-132.38976236041864
145112891799,2931,0.5495625000000001,-133.04780429380978
145112913719,2974,0.557625,-132.55138669493576
145112936190,2962,0.5553750000000001,-132.68992183880758
145112956779,2969,0.5566875,-132.60910967154902
145112979136,2924,0.54825,-133.12861646106833
145113003168,3002,0.562875,-132.22813802590153
145113026034,2935,0.5503125,-133.00162591251916
145113047928,2976,0.558,-132.52829750429046
145113074597,2942,0.551625,-132.9208137452606
145113097652,2932,0.54975,-133.03625969848713
145113120746,2995,0.5615625,-132.3089501931601
145113142830,2933,0.5499375,-133.02471510316448
145113167898,2956,0.55425,-132.7591894107435
145113189272,2960,0.555,-132.7130110294529
145113211161,2919,0.5473125,-133.1863394376816
145113234419,2999,0.5623125,-132.26277181186947
145113255211,2914,0.546375,-133.24406241429486
145113278153,2938,0.550875,-132.96699212655122
145113298442,2970,0.556875,-132.59756507622637
145113322058,2966,0.556125,-132.64374345751696
145113345453,2930,0.5493750000000001,-133.05934888913242
145113365735,2999,0.5623125,-132.26277181186947
145113388873,2929,0.5491875,-133.0708934844551
145113411132,2957,0.5544375,-132.74764481542084
145113432238,2955,0.5540625,-132.77073400606614
145113453209,2992,0.561,-132.34358397912803
145113474297,2988,0.56025,-132.38976236041864
145113495131,2922,0.547875,-133.15170565171366
145113517503,2960,0.555,-132.7130110294529
145113538425,2955,0.5540625,-132.77073400606614
145113558895,2975,0.5578125,-132.5398420996131
145113580028,2943,0.5518125,-132.90926914993796
145113604200,3004,0.56325,-132.2050488352562
145113625818,2921,0.5476875,-133.1632502470363
145113648143,2975,0.5578125,-132.5398420996131
145113669223,2959,0.5548125,-132.72455562477555
145113694081,2945,0.5521875,-132.88617995929266
145113716437,2979,0.5585625,-132.49366371832252
145113737849,2993,0.5611875000000001,-132.33203938380538
145113759108,2953,0.5536875,-132.79382319671146
145113782298,2971,0.5570625,-132.58602048090373
145113803949,2980,0.55875,-132.48211912299985
145113825844,2939,0.5510625,-132.95544753122857
145113848447,2995,0.5615625,-132.3089501931601
145113871732,2980,0.55875,-132.48211912299985
145113893250,2940,0.55125,-132.94390293590592
145113916794,2970,0.556875,-132.59756507622637
145113938939,2969,0.5566875,-132.60910967154902
145113960727,2950,0.553125,-132.8284569826794
145113982926,2996,0.56175,-132.29740559783744
145114005651,2950,0.553125,-132.8284569826794
145114029327,2973,0.5574375,-132.5629312902584
145114052226,2965,0.5559375,-132.65528805283964
145114074728,2962,0.5553750000000001,-132.68992183880758
145114096652,2926,0.548625,-133.10552727042304
145114119659,2979,0.5585625,-132.49366371832252
145114143158,2939,0.5510625,-132.95544753122857
145114165582,2985,0.5596875,-132.42439614638658
145114189561,2967,0.5563125,-132.63219886219431
145114212667,2942,0.551625,-132.9208137452606
145114233779,2997,0.5619375,-132.28586100251476
145114254865,2936,0.5505,-132.9900813171965
145114277514,2962,0.5553750000000001,-132.68992183880758
145114300094,2959,0.5548125,-132.72455562477555
145114321054,2967,0.5563125,-132.63219886219431
145114342878,2928,0.549,-133.08243807977772
145114364963,2991,0.5608125,-132.3551285744507
145114387107,2939,0.5510625,-132.95544753122857
145114411470,2973,0.5574375,-132.5629312902584
145114433912,2971,0.5570625,-132.58602048090373
145114455859,2983,0.5593125,-132.4474853370319
145114477832,2906,0.544875,-133.33641917687606
145114501024,2987,0.5600625,-132.4013069557413
145114521274,2935,0.5503125,-133.00162591251916
145114542624,2953,0.5536875,-132.79382319671146
145114566216,2980,0.55875,-132.48211912299985
145114590341,2927,0.5488125,-133.0939826751004
145114611976,3009,0.5641875000000001,-132.14732585864297
145114672209,2966,0.556125,-132.64374345751696
145114694491,2934,0.550125,-133.01317050784183
145114716575,3019,0.5660625,-132.03187990541645
145114739081,2933,0.5499375,-133.02471510316448
145114760632,2990,0.560625,-132.36667316977335
145114783905,2942,0.551625,-132.9208137452606
145114805416,2968,0.5565,-132.62065426687167
145114829868,2916,0.54675,-133.22097322364954
145114852353,2988,0.56025,-132.38976236041864
145114873137,2924,0.54825,-133.12861646106833
145114893712,2940,0.55125,-132.94390293590592
145114914167,2956,0.55425,-132.7591894107435
145114935015,2978,0.5583750000000001,-132.50520831364514
145114957911,2919,0.5473125,-133.1863394376816
145114979443,2903,0.5443125,-133.37105296284403
145114999744,2980,0.55875,-132.48211912299985
145115021653,2958,0.554625,-132.7361002200982
145115045699,2944,0.552,-132.8977245546153
145115067471,3007,0.5638125,-132.17041504928827
145115089352,2924,0.54825,-133.12861646106833
145115112652,3003,0.5630625,-132.21659343057888
145115134808,2965,0.5559375,-132.65528805283964
145115156489,2954,0.553875,-132.78227860138878
145115178003,2923,0.5480625,-133.14016105639098
145115198680,2991,0.5608125,-132.3551285744507
145115220936,3001,0.5626875,-132.23968262122418
145115241510,2932,0.54975,-133.03625969848713
145115263813,2971,0.5570625,-132.58602048090373
145115284985,2949,0.5529375,-132.84000157800205
145115306049,2982,0.559125,-132.45902993235455
145115328378,2919,0.5473125,-133.1863394376816
145115350094,2990,0.560625,-132.36667316977335
145115373026,2961,0.5551875000000001,-132.70146643413023
145115398463,2963,0.5555625,-132.67837724348493
145115418746,2989,0.5604375,-132.378217765096
145115439816,2978,0.5583750000000001,-132.50520831364514
145115461385,2917,0.5469375,-133.2094286283269
145115482233,2971,0.5570625,-132.58602048090373
145115502984,2978,0.5583750000000001,-132.50520831364514
145115523962,2973,0.5574375,-132.5629312902584
145115545315,2942,0.551625,-132.9208137452606
145115566822,2992,0.561,-132.34358397912803
145115589222,2925,0.5484375,-133.1170718657457
145115611214,2931,0.5495625000000001,-133.04780429380978
145115633270,2955,0.5540625,-132.77073400606614
145115654799,2959,0.5548125,-132.72455562477555
145115676337,2942,0.551625,-132.9208137452606
145115700910,2994,0.561375,-132.32049478848273
145115722723,2945,0.5521875,-132.88617995929266
145115745199,2981,0.5589375,-132.4705745276772
145115768582,2971,0.5570625,-132.58602048090373
145115790261,2949,0.5529375,-132.84000157800205
145115812602,2925,0.5484375,-133.1170718657457
145115834800,2982,0.559125,-132.45902993235455
145115857947,2930,0.5493750000000001,-133.05934888913242
145115878906,2974,0.557625,-132.55138669493576
145115901362,2957,0.5544375,-132.74764481542084
145115922203,2979,0.5585625,-132.49366371832252
145115944124,2931,0.5495625000000001,-133.04780429380978
145115964883,3000,0.5625,-132.25122721654682
145115987174,2922,0.547875,-133.15170565171366
145116010449,2963,0.5555625,-132.67837724348493
145116032187,2973,0.5574375,-132.5629312902584
145116054025,2978,0.5583750000000001,-132.50520831364514
145116078316,2935,0.5503125,-133.00162591251916
145116101552,2989,0.5604375,-132.378217765096
145116123025,2945,0.5521875,-132.88617995929266
145116142774,2942,0.551625,-132.9208137452606
145116162874,2943,0.5518125,-132.90926914993796
145116182613,2978,0.5583750000000001,-132.50520831364514
145116203518,2989,0.5604375,-132.378217765096
145116223930,2933,0.5499375,-133.02471510316448
145116244138,2924,0.54825,-133.12861646106833
145116264365,2958,0.554625,-132.7361002200982
145116284514,2957,0.5544375,-132.74764481542084
145116304372,2984,0.5595,-132.43594074170926
145116325046,2939,0.5510625,-132.95544753122857
145116345007,2916,0.54675,-133.22097322364954
145116365490,2981,0.5589375,-132.4705745276772
145116385828,2933,0.5499375,-133.02471510316448
145116406203,2971,0.5570625,-132.58602048090373
145116426546,2947,0.5525625,-132.86309076864734
145116447558,2907,0.5450625,-133.32487458155342
145116467272,2990,0.560625,-132.36667316977335
145116487248,2928,0.549,-133.08243807977772
145116508017,2951,0.5533125,-132.81691238735675
145116527683,2960,0.555,-132.7130110294529
145116547852,2935,0.5503125,-133.00162591251916
145116568258,2994,0.561375,-132.32049478848273
145116588106,3007,0.5638125,-132.17041504928827
145116608108,2935,0.5503125,-133.00162591251916
145116627782,2993,0.5611875000000001,-132.33203938380538
145116707058,2918,0.547125,-133.19788403300424
145116727775,2934,0.550125,-133.01317050784183
145116747957,2973,0.5574375,-132.5629312902584
145116768280,2961,0.5551875000000001,-132.70146643413023
145116788474,2973,0.5574375,-132.5629312902584
145116809321,2919,0.5473125,-133.1863394376816
145116832310,2987,0.5600625,-132.4013069557413
145116854341,2926,0.548625,-133.10552727042304
145116875247,2960,0.555,-132.7130110294529
145116898991,2968,0.5565,-132.62065426687167
145116921207,2978,0.5583750000000001,-132.50520831364514
145116941792,2936,0.5505,-132.9900813171965
145116963746,2986,0.559875,-132.41285155106394
145116984690,2977,0.5581875000000001,-132.51675290896782
145117006386,2945,0.5521875,-132.88617995929266
145117027983,2950,0.553125,-132.8284569826794
145117051560,2975,0.5578125,-132.5398420996131
145117074640,2924,0.54825,-133.12861646106833
145117096667,2994,0.561375,-132.32049478848273
145117119329,2966,0.556125,-132.64374345751696
145117139823,2961,0.5551875000000001,-132.70146643413023
145117163513,2942,0.551625,-132.9208137452606
145117186245,2993,0.5611875000000001,-132.33203938380538
145117208853,2909,0.5454375,-133.30178539090812
145117229713,2972,0.55725,-132.57447588558108
145117252838,2952,0.5535,-132.8053677920341
145117275318,2941,0.5514375,-132.93235834058328
145117296794,3018,0.565875,-132.0434245007391
145117319745,2989,0.5604375,-132.378217765096
145117341332,2933,0.5499375,-133.02471510316448
145117362106,2970,0.556875,-132.59756507622637
145117383182,2961,0.5551875000000001,-132.70146643413023
145117405980,2993,0.5611875000000001,-132.33203938380538
145117428319,2921,0.5476875,-133.1632502470363
145117448519,3007,0.5638125,-132.17041504928827
145117471360,2942,0.551625,-132.9208137452606
145117492807,2959,0.5548125,-132.72455562477555
145117513603,2934,0.550125,-133.01317050784183
145117535034,2987,0.5600625,-132.4013069557413
145117559053,2911,0.5458125,-133.2786962002628
145117579658,2991,0.5608125,-132.3551285744507
145117601948,2992,0.561,-132.34358397912803
145117623506,2954,0.553875,-132.78227860138878
145117645042,2941,0.5514375,-132.93235834058328
145117665300,2916,0.54675,-133.22097322364954
145117685870,3000,0.5625,-132.25122721654682
145117709529,2939,0.5510625,-132.95544753122857
145117733041,2974,0.557625,-132.55138669493576
145117753412,2981,0.5589375,-132.4705745276772
145117774855,2934,0.550125,-133.01317050784183
145117796962,3004,0.56325,-132.2050488352562
145117819380,2979,0.5585625,-132.49366371832252
145117840678,2937,0.5506875,-132.97853672187387
145117864681,2952,0.5535,-132.8053677920341
145117885999,2964,0.55575,-132.66683264816228
145117908617,2932,0.54975,-133.03625969848713
145117930176,2995,0.5615625,-132.3089501931601
145117951736,2936,0.5505,-132.9900813171965
145117975932,2944,0.552,-132.8977245546153
145117997801,2960,0.555,-132.7130110294529
145118019917,2960,0.555,-132.7130110294529
145118040879,2927,0.5488125,-133.0939826751004
145118062754,2939,0.5510625,-132.95544753122857
145118084110,2983,0.5593125,-132.4474853370319
145118105035,2970,0.556875,-132.59756507622637
145118127370,2950,0.553125,-132.8284569826794
145118148735,2982,0.559125,-132.45902993235455
145118170297,2978,0.5583750000000001,-132.50520831364514
145118192085,2928,0.549,-133.08243807977772
145118216193,2977,0.5581875000000001,-132.51675290896782
145118240165,2954,0.553875,-132.78227860138878
145118262077,2966,0.556125,-132.64374345751696
145118285329,2983,0.5593125,-132.4474853370319
145118306217,2937,0.5506875,-132.97853672187387
145118326884,2928,0.549,-133.08243807977772
145118348236,2969,0.5566875,-132.60910967154902
145118370578,2947,0.5525625,-132.86309076864734
145118391134,2939,0.5510625,-132.95544753122857
145118413217,2944,0.552,-132.8977245546153
145118434164,2985,0.5596875,-132.42439614638658
145118454601,2939,0.5510625,-132.95544753122857
145118476318,2931,0.5495625000000001,-133.04780429380978
145118498600,2955,0.5540625,-132.77073400606614
145118521289,2927,0.5488125,-133.0939826751004
145118545092,2996,0.56175,-132.29740559783744
145118570288,2917,0.5469375,-133.2094286283269
145118592644,2974,0.557625,-132.55138669493576
145118616976,2948,0.55275,-132.85154617332472
145118638829,2979,0.5585625,-132.49366371832252
145118659461,2942,0.551625,-132.9208137452606
145118679804,2904,0.5445,-133.35950836752136
145118700170,2982,0.559125,-132.45902993235455
145118721039,2931,0.5495625000000001,-133.04780429380978
145118741847,2950,0.553125,-132.8284569826794
145118763358,2956,0.55425,-132.7591894107435
145118784578,2998,0.562125,-132.27431640719215
145118805881,2923,0.5480625,-133.14016105639098
145118826820,2923,0.5480625,-133.14016105639098
145118847863,2953,0.5536875,-132.79382319671146
145118872621,2945,0.5521875,-132.88617995929266
145118896091,2930,0.5493750000000001,-133.05934888913242
145118916858,3010,0.564375,-132.13578126332033
145118939473,2934,0.550125,-133.01317050784183
145118961220,2994,0.561375,-132.32049478848273
145118982667,2958,0.554625,-132.7361002200982
145119004360,2965,0.5559375,-132.65528805283964
145119027753,2912,0.546,-133.26715160494015
145119047898,2995,0.5615625,-132.3089501931601
145119071039,2925,0.5484375,-133.1170718657457
145119094925,2969,0.5566875,-132.60910967154902
145119117737,2969,0.5566875,-132.60910967154902
145119140538,2933,0.5499375,-133.02471510316448
