timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145109396602,0,0,0,0
145109396602,0,0,0,0
145109396602,0,0,0,0
145109396602,0,0,0,0
145109396602,0,0,0,0
145109403740,0,0,0,0
145109403740,0,0,0,0
145109403740,0,0,0,0
145109403740,0,0,0,0
145109403740,0,0,0,0
145109411065,0,0,0,0
145109411065,0,0,0,0
145109411065,0,0,0,0
145109411065,0,0,0,0
145109411065,0,0,0,0
145109418127,0,0,0,0
145109418127,0,0,0,0
145109418127,0,0,0,0
145109418127,0,0,0,0
145109418127,0,0,0,0
145109425025,0,0,0,0
145109425025,0,0,0,0
145109425025,0,0,0,0
145109425025,0,0,0,0
145109425025,0,0,0,0
145109432354,0,0,0,0
145109432354,0,0,0,0
145109432354,0,0,0,0
145109432354,0,0,0,0
145109432354,0,0,0,0
145109439563,0,0,0,0
145109439563,0,0,0,0
145109439563,0,0,0,0
145109439563,0,0,0,0
145109439563,0,0,0,0
145109446658,0,0,0,0
145109446658,0,0,0,0
145109446658,0,0,0,0
145109446658,0,0,0,0
145109446658,0,0,0,0
145109453825,0,0,0,0
145109453825,0,0,0,0
145109453825,0,0,0,0
145109453825,0,0,0,0
145109453825,0,0,0,0
145109461129,0,0,0,0
145109461129,0,0,0,0
145109461129,0,0,0,0
145109461129,0,0,0,0
145109461129,0,0,0,0
145109468348,0,0,0,0
145109468348,0,0,0,0
145109468348,0,0,0,0
145109468348,0,0,0,0
145109468348,0,0,0,0
145109475723,0,0,0,0
145109475723,0,0,0,0
145109475723,0,0,0,0
145109475723,0,0,0,0
145109475723,0,0,0,0
145109482616,0,0,0,0
145109482616,0,0,0,0
145109482616,0,0,0,0
145109482616,0,0,0,0
145109482616,0,0,0,0
145109489811,0,0,0,0
145109489811,0,0,0,0
145109489811,0,0,0,0
145109489811,0,0,0,0
145109489811,0,0,0,0
145109496743,0,0,0,0
145109496743,0,0,0,0
145109496743,0,0,0,0
145109496743,0,0,0,0
145109496743,0,0,0,0
145109503935,0,0,0,0
145109503935,0,0,0,0
145109503935,0,0,0,0
145109503935,0,0,0,0
145109503935,0,0,0,0
145109511010,0,0,0,0
145109511010,0,0,0,0
145109511010,0,0,0,0
145109511010,0,0,0,0
145109511010,0,0,0,0
145109518190,0,0,0,0
145109518190,0,0,0,0
145109518190,0,0,0,0
145109518190,0,0,0,0
145109518190,0,0,0,0
145109525372,0,0,0,0
145109525372,0,0,0,0
145109525372,0,0,0,0
145109525372,0,0,0,0
145109525372,0,0,0,0
145109532495,0,0,0,0
145109532495,0,0,0,0
145109532495,0,0,0,0
145109532495,0,0,0,0
145109532495,0,0,0,0
145109539929,0,0,0,0
145109539929,0,0,0,0
145109539929,0,0,0,0
145109539929,0,0,0,0
145109539929,0,0,0,0
145109547229,0,0,0,0
145109547229,0,0,0,0
145109547229,0,0,0,0
145109547229,0,0,0,0
145109547229,0,0,0,0
145109554361,0,0,0,0
145109554361,0,0,0,0
145109554361,0,0,0,0
145109554361,0,0,0,0
145109554361,0,0,0,0
145109561981,0,0,0,0
145109561981,0,0,0,0
145109561981,0,0,0,0
145109561981,0,0,0,0
145109561981,0,0,0,0
145109568308,0,0,0,0
145109568308,0,0,0,0
145109568308,0,0,0,0
145109568308,0,0,0,0
145109568308,0,0,0,0
145109575413,0,0,0,0
145109575413,0,0,0,0
145109575413,0,0,0,0
145109575413,0,0,0,0
145109575413,0,0,0,0
145109583111,0,0,0,0
145109583111,0,0,0,0
145109583111,0,0,0,0
145109583111,0,0,0,0
145109583111,0,0,0,0
145109590547,0,0,0,0
145109590547,0,0,0,0
145109590547,0,0,0,0
145109590547,0,0,0,0
145109590547,0,0,0,0
145109597196,0,0,0,0
145109597196,0,0,0,0
145109597196,0,0,0,0
145109597196,0,0,0,0
145109597196,0,0,0,0
145109604076,0,0,0,0
145109604076,0,0,0,0
145109604076,0,0,0,0
145109604076,0,0,0,0
145109604076,0,0,0,0
145109611652,0,0,0,0
145109611652,0,0,0,0
145109611652,0,0,0,0
145109611652,0,0,0,0
145109611652,0,0,0,0
145109618325,0,0,0,0
145109618325,0,0,0,0
145109618325,0,0,0,0
145109618325,0,0,0,0
145109618325,0,0,0,0
145109625577,0,0,0,0
145109625577,0,0,0,0
145109625577,0,0,0,0
145109625577,0,0,0,0
145109625577,0,0,0,0
145109632893,0,0,0,0
145109632893,0,0,0,0
145109632893,0,0,0,0
145109632893,0,0,0,0
145109632893,0,0,0,0
145109640297,0,0,0,0
145109640297,0,0,0,0
145109640297,0,0,0,0
145109640297,0,0,0,0
145109640297,0,0,0,0
145109646969,0,0,0,0
145109646969,0,0,0,0
145109646969,0,0,0,0
145109646969,0,0,0,0
145109646969,0,0,0,0
145109654155,0,0,0,0
145109654155,0,0,0,0
145109654155,0,0,0,0
145109654155,0,0,0,0
145109654155,0,0,0,0
145109661780,0,0,0,0
145109661780,0,0,0,0
145109661780,0,0,0,0
145109661780,0,0,0,0
145109661780,0,0,0,0
145109668726,0,0,0,0
145109668726,0,0,0,0
145109668726,0,0,0,0
145109668726,0,0,0,0
145109668726,0,0,0,0
145109676025,0,0,0,0
145109676025,0,0,0,0
145109676025,0,0,0,0
145109676025,0,0,0,0
145109676025,0,0,0,0
145109683044,0,0,0,0
145109683044,0,0,0,0
145109683044,0,0,0,0
145109683044,0,0,0,0
145109683044,0,0,0,0
145109689918,0,0,0,0
145109689918,0,0,0,0
145109689918,0,0,0,0
145109689918,0,0,0,0
145109689918,0,0,0,0
145109697050,0,0,0,0
145109697050,0,0,0,0
145109697050,0,0,0,0
145109697050,0,0,0,0
145109697050,0,0,0,0
145109704488,0,0,0,0
145109704488,0,0,0,0
145109704488,0,0,0,0
145109704488,0,0,0,0
145109704488,0,0,0,0
145109711650,0,0,0,0
145109711650,0,0,0,0
145109711650,0,0,0,0
145109711650,0,0,0,0
145109711650,0,0,0,0
145109719089,0,0,0,0
145109719089,0,0,0,0
145109719089,0,0,0,0
145109719089,0,0,0,0
145109719089,0,0,0,0
145109725603,0,0,0,0
145109725603,0,0,0,0
145109725603,0,0,0,0
145109725603,0,0,0,0
145109725603,0,0,0,0
145109733049,0,0,0,0
145109733049,0,0,0,0
145109733049,0,0,0,0
145109733049,0,0,0,0
145109733049,0,0,0,0
145109739791,0,0,0,0
145109739791,0,0,0,0
145109739791,0,0,0,0
145109739791,0,0,0,0
145109739791,0,0,0,0
145109747831,0,0,0,0
145109747831,0,0,0,0
145109747831,0,0,0,0
145109747831,0,0,0,0
145109747831,0,0,0,0
145109755432,0,0,0,0
145109755432,0,0,0,0
145109755432,0,0,0,0
145109755432,0,0,0,0
145109755432,0,0,0,0
145109761538,0,0,0,0
145109761538,0,0,0,0
145109761538,0,0,0,0
145109761538,0,0,0,0
145109761538,0,0,0,0
145109768993,0,0,0,0
145109768993,0,0,0,0
145109768993,0,0,0,0
145109768993,0,0,0,0
145109768993,0,0,0,0
145109775818,0,0,0,0
145109775818,0,0,0,0
145109775818,0,0,0,0
145109775818,0,0,0,0
145109775818,0,0,0,0
145109783302,0,0,0,0
145109783302,0,0,0,0
145109783302,0,0,0,0
145109783302,0,0,0,0
145109783302,0,0,0,0
145109789919,0,0,0,0
145109789919,0,0,0,0
145109789919,0,0,0,0
145109789919,0,0,0,0
145109789919,0,0,0,0
145109797258,0,0,0,0
145109797258,0,0,0,0
145109797258,0,0,0,0
145109797258,0,0,0,0
145109797258,0,0,0,0
145109804175,0,0,0,0
145109804175,0,0,0,0
145109804175,0,0,0,0
145109804175,0,0,0,0
145109804175,0,0,0,0
145109811741,0,0,0,0
145109811741,0,0,0,0
145109811741,0,0,0,0
145109811741,0,0,0,0
145109811741,0,0,0,0
145109818676,0,0,0,0
145109818676,0,0,0,0
145109818676,0,0,0,0
145109818676,0,0,0,0
145109818676,0,0,0,0
145109825838,0,0,0,0
145109825838,0,0,0,0
145109825838,0,0,0,0
145109825838,0,0,0,0
145109825838,0,0,0,0
145109833157,0,0,0,0
145109833157,0,0,0,0
145109833157,0,0,0,0
145109833157,0,0,0,0
145109833157,0,0,0,0
145109840125,0,0,0,0
145109840125,0,0,0,0
145109840125,0,0,0,0
145109840125,0,0,0,0
145109840125,0,0,0,0
145109847123,0,0,0,0
145109847123,0,0,0,0
145109847123,0,0,0,0
145109847123,0,0,0,0
145109847123,0,0,0,0
145109854368,0,0,0,0
145109854368,0,0,0,0
145109854368,0,0,0,0
145109854368,0,0,0,0
145109854368,0,0,0,0
145109862395,0,0,0,0
145109862395,0,0,0,0
145109862395,0,0,0,0
145109862395,0,0,0,0
145109862395,0,0,0,0
145109868915,0,0,0,0
145109868915,0,0,0,0
145109868915,0,0,0,0
145109868915,0,0,0,0
145109868915,0,0,0,0
145109876068,0,0,0,0
145109876068,0,0,0,0
145109876068,0,0,0,0
145109876068,0,0,0,0
145109876068,0,0,0,0
145109883338,0,0,0,0
145109883338,0,0,0,0
145109883338,0,0,0,0
145109883338,0,0,0,0
145109883338,0,0,0,0
145109890188,0,0,0,0
145109890188,0,0,0,0
145109890188,0,0,0,0
145109890188,0,0,0,0
145109890188,0,0,0,0
145109897412,0,0,0,0
145109897412,0,0,0,0
145109897412,0,0,0,0
145109897412,0,0,0,0
145109897412,0,0,0,0
145109905108,0,0,0,0
145109905108,0,0,0,0
145109905108,0,0,0,0
145109905108,0,0,0,0
145109905108,0,0,0,0
145109911731,0,0,0,0
145109911731,0,0,0,0
145109911731,0,0,0,0
145109911731,0,0,0,0
145109911731,0,0,0,0
145109919356,0,0,0,0
145109919356,0,0,0,0
145109919356,0,0,0,0
145109919356,0,0,0,0
145109919356,0,0,0,0
145109926547,0,0,0,0
145109926547,0,0,0,0
145109926547,0,0,0,0
145109926547,0,0,0,0
145109926547,0,0,0,0
145109933047,0,0,0,0
145109933047,0,0,0,0
145109933047,0,0,0,0
145109933047,0,0,0,0
145109933047,0,0,0,0
145109944792,0,0,0,0
145109944792,0,0,0,0
145109944792,0,0,0,0
145109944792,0,0,0,0
145109944792,0,0,0,0
145109947275,0,0,0,0
145109947275,0,0,0,0
145109947275,0,0,0,0
145109947275,0,0,0,0
145109947275,0,0,0,0
145109954619,0,0,0,0
145109954619,0,0,0,0
145109954619,0,0,0,0
145109954619,0,0,0,0
145109954619,0,0,0,0
145109961989,0,0,0,0
145109961989,0,0,0,0
145109961989,0,0,0,0
145109961989,0,0,0,0
145109961989,0,0,0,0
145109969161,0,0,0,0
145109969161,0,0,0,0
145109969161,0,0,0,0
145109969161,0,0,0,0
145109969161,0,0,0,0
145109976227,0,0,0,0
145109976227,0,0,0,0
145109976227,0,0,0,0
145109976227,0,0,0,0
145109976227,0,0,0,0
145109983166,0,0,0,0
145109983166,0,0,0,0
145109983166,0,0,0,0
145109983166,0,0,0,0
145109983166,0,0,0,0
145109990247,0,0,0,0
145109990247,0,0,0,0
145109990247,0,0,0,0
145109990247,0,0,0,0
145109990247,0,0,0,0
145109997677,0,0,0,0
145109997677,0,0,0,0
145109997677,0,0,0,0
145109997677,0,0,0,0
145109997677,0,0,0,0
145110004476,0,0,0,0
145110004476,0,0,0,0
145110004476,0,0,0,0
145110004476,0,0,0,0
145110004476,0,0,0,0
145110011879,0,0,0,0
145110011879,0,0,0,0
145110011879,0,0,0,0
145110011879,0,0,0,0
145110011879,0,0,0,0
145110019090,0,0,0,0
145110019090,0,0,0,0
145110019090,0,0,0,0
145110019090,0,0,0,0
145110019090,0,0,0,0
145110026691,0,0,0,0
145110026691,0,0,0,0
145110026691,0,0,0,0
145110026691,0,0,0,0
145110026691,0,0,0,0
145110033327,0,0,0,0
145110033327,0,0,0,0
145110033327,0,0,0,0
145110033327,0,0,0,0
145110033327,0,0,0,0
145110040539,0,0,0,0
145110040539,0,0,0,0
145110040539,0,0,0,0
145110040539,0,0,0,0
145110040539,0,0,0,0
145110047686,0,0,0,0
145110047686,0,0,0,0
145110047686,0,0,0,0
145110047686,0,0,0,0
145110047686,0,0,0,0
145110054807,0,0,0,0
145110054807,0,0,0,0
145110054807,0,0,0,0
145110054807,0,0,0,0
145110054807,0,0,0,0
145110062001,0,0,0,0
145110062001,0,0,0,0
145110062001,0,0,0,0
145110062001,0,0,0,0
145110062001,0,0,0,0
145110069811,0,0,0,0
145110069811,0,0,0,0
145110069811,0,0,0,0
145110069811,0,0,0,0
145110069811,0,0,0,0
145110076085,0,0,0,0
145110076085,0,0,0,0
145110076085,0,0,0,0
145110076085,0,0,0,0
145110076085,0,0,0,0
145110083300,0,0,0,0
145110083300,0,0,0,0
145110083300,0,0,0,0
145110083300,0,0,0,0
145110083300,0,0,0,0
145110091316,0,0,0,0
145110091316,0,0,0,0
145110091316,0,0,0,0
145110091316,0,0,0,0
145110091316,0,0,0,0
145110098087,0,0,0,0
145110098087,0,0,0,0
145110098087,0,0,0,0
145110098087,0,0,0,0
145110098087,0,0,0,0
145110105017,0,0,0,0
145110105017,0,0,0,0
145110105017,0,0,0,0
145110105017,0,0,0,0
145110105017,0,0,0,0
145110112259,0,0,0,0
145110112259,0,0,0,0
145110112259,0,0,0,0
145110112259,0,0,0,0
145110112259,0,0,0,0
145110119802,0,0,0,0
145110119802,0,0,0,0
145110119802,0,0,0,0
145110119802,0,0,0,0
145110119802,0,0,0,0
145110126401,0,0,0,0
145110126401,0,0,0,0
145110126401,0,0,0,0
145110126401,0,0,0,0
145110126401,0,0,0,0
145110134308,0,0,0,0
145110134308,0,0,0,0
145110134308,0,0,0,0
145110134308,0,0,0,0
145110134308,0,0,0,0
145110140611,0,0,0,0
145110140611,0,0,0,0
145110140611,0,0,0,0
145110140611,0,0,0,0
145110140611,0,0,0,0
145110147821,0,0,0,0
145110147821,0,0,0,0
145110147821,0,0,0,0
145110147821,0,0,0,0
145110147821,0,0,0,0
145110155182,0,0,0,0
145110155182,0,0,0,0
145110155182,0,0,0,0
145110155182,0,0,0,0
145110155182,0,0,0,0
145110162345,0,0,0,0
145110162345,0,0,0,0
145110162345,0,0,0,0
145110162345,0,0,0,0
145110162345,0,0,0,0
145110169511,0,0,0,0
145110169511,0,0,0,0
145110169511,0,0,0,0
145110169511,0,0,0,0
145110169511,0,0,0,0
145110176975,0,0,0,0
145110176975,0,0,0,0
145110176975,0,0,0,0
145110176975,0,0,0,0
145110176975,0,0,0,0
145110185306,0,0,0,0
145110185306,0,0,0,0
145110185306,0,0,0,0
145110185306,0,0,0,0
145110185306,0,0,0,0
145110192361,0,0,0,0
145110192361,0,0,0,0
145110192361,0,0,0,0
145110192361,0,0,0,0
145110192361,0,0,0,0
145110199573,0,0,0,0
145110199573,0,0,0,0
145110199573,0,0,0,0
145110199573,0,0,0,0
145110199573,0,0,0,0
145110205083,0,0,0,0
145110205083,0,0,0,0
145110205083,0,0,0,0
145110205083,0,0,0,0
145110205083,0,0,0,0
145110214129,0,0,0,0
145110214129,0,0,0,0
145110214129,0,0,0,0
145110214129,0,0,0,0
145110214129,0,0,0,0
145110221264,0,0,0,0
145110221264,0,0,0,0
145110221264,0,0,0,0
145110221264,0,0,0,0
145110221264,0,0,0,0
145110226953,0,0,0,0
145110226953,0,0,0,0
145110226953,0,0,0,0
145110226953,0,0,0,0
145110226953,0,0,0,0
145110234733,0,0,0,0
145110234733,0,0,0,0
145110234733,0,0,0,0
145110234733,0,0,0,0
145110234733,0,0,0,0
145110241280,0,0,0,0
145110241280,0,0,0,0
145110241280,0,0,0,0
145110241280,0,0,0,0
145110241280,0,0,0,0
145110248741,0,0,0,0
145110248741,0,0,0,0
145110248741,0,0,0,0
145110248741,0,0,0,0
145110248741,0,0,0,0
145110255216,0,0,0,0
145110255216,0,0,0,0
145110255216,0,0,0,0
145110255216,0,0,0,0
145110255216,0,0,0,0
145110262628,0,0,0,0
145110262628,0,0,0,0
145110262628,0,0,0,0
145110262628,0,0,0,0
145110262628,0,0,0,0
145110270171,0,0,0,0
145110270171,0,0,0,0
145110270171,0,0,0,0
145110270171,0,0,0,0
145110270171,0,0,0,0
145110277083,0,0,0,0
145110277083,0,0,0,0
145110277083,0,0,0,0
145110277083,0,0,0,0
145110277083,0,0,0,0
145110283877,0,0,0,0
145110283877,0,0,0,0
145110283877,0,0,0,0
145110283877,0,0,0,0
145110283877,0,0,0,0
145110290974,0,0,0,0
145110290974,0,0,0,0
145110290974,0,0,0,0
145110290974,0,0,0,0
145110290974,0,0,0,0
145110298152,0,0,0,0
145110298152,0,0,0,0
145110298152,0,0,0,0
145110298152,0,0,0,0
145110298152,0,0,0,0
145110305095,0,0,0,0
145110305095,0,0,0,0
145110305095,0,0,0,0
145110305095,0,0,0,0
145110305095,0,0,0,0
145110312344,0,0,0,0
145110312344,0,0,0,0
145110312344,0,0,0,0
145110312344,0,0,0,0
145110312344,0,0,0,0
145110319367,0,0,0,0
145110319367,0,0,0,0
145110319367,0,0,0,0
145110319367,0,0,0,0
145110319367,0,0,0,0
145110327138,0,0,0,0
145110327138,0,0,0,0
145110327138,0,0,0,0
145110327138,0,0,0,0
145110327138,0,0,0,0
145110333644,0,0,0,0
145110333644,0,0,0,0
145110333644,0,0,0,0
145110333644,0,0,0,0
145110333644,0,0,0,0
145110340592,0,0,0,0
145110340592,0,0,0,0
145110340592,0,0,0,0
145110340592,0,0,0,0
145110340592,0,0,0,0
145110348436,0,0,0,0
145110348436,0,0,0,0
145110348436,0,0,0,0
145110348436,0,0,0,0
145110348436,0,0,0,0
145110354969,0,0,0,0
145110354969,0,0,0,0
145110354969,0,0,0,0
145110354969,0,0,0,0
145110354969,0,0,0,0
145110362508,0,0,0,0
145110362508,0,0,0,0
145110362508,0,0,0,0
145110362508,0,0,0,0
145110362508,0,0,0,0
145110369223,0,0,0,0
145110369223,0,0,0,0
145110369223,0,0,0,0
145110369223,0,0,0,0
145110369223,0,0,0,0
145110376914,0,0,0,0
145110376914,0,0,0,0
145110376914,0,0,0,0
145110376914,0,0,0,0
145110376914,0,0,0,0
145110383676,0,0,0,0
145110383676,0,0,0,0
145110383676,0,0,0,0
145110383676,0,0,0,0
145110383676,0,0,0,0
145110390977,0,0,0,0
145110390977,0,0,0,0
145110390977,0,0,0,0
145110390977,0,0,0,0
145110390977,0,0,0,0
145110398517,0,0,0,0
145110398517,0,0,0,0
145110398517,0,0,0,0
145110398517,0,0,0,0
145110398517,0,0,0,0
145110405817,0,0,0,0
145110405817,0,0,0,0
145110405817,0,0,0,0
145110405817,0,0,0,0
145110405817,0,0,0,0
145110412699,0,0,0,0
145110412699,0,0,0,0
145110412699,0,0,0,0
145110412699,0,0,0,0
145110412699,0,0,0,0
145110420031,0,0,0,0
145110420031,0,0,0,0
145110420031,0,0,0,0
145110420031,0,0,0,0
145110420031,0,0,0,0
145110427203,0,0,0,0
145110427203,0,0,0,0
145110427203,0,0,0,0
145110427203,0,0,0,0
145110427203,0,0,0,0
145110434571,0,0,0,0
145110434571,0,0,0,0
145110434571,0,0,0,0
145110434571,0,0,0,0
145110434571,0,0,0,0
145110441067,0,0,0,0
145110441067,0,0,0,0
145110441067,0,0,0,0
145110441067,0,0,0,0
145110441067,0,0,0,0
145110448183,0,0,0,0
145110448183,0,0,0,0
145110448183,0,0,0,0
145110448183,0,0,0,0
145110448183,0,0,0,0
145110455593,0,0,0,0
145110455593,0,0,0,0
145110455593,0,0,0,0
145110455593,0,0,0,0
145110455593,0,0,0,0
145110462699,0,0,0,0
145110462699,0,0,0,0
145110462699,0,0,0,0
145110462699,0,0,0,0
145110462699,0,0,0,0
145110469785,0,0,0,0
145110469785,0,0,0,0
145110469785,0,0,0,0
145110469785,0,0,0,0
145110469785,0,0,0,0
145110476914,0,0,0,0
145110476914,0,0,0,0
145110476914,0,0,0,0
145110476914,0,0,0,0
145110476914,0,0,0,0
145110484087,0,0,0,0
145110484087,0,0,0,0
145110484087,0,0,0,0
145110484087,0,0,0,0
145110484087,0,0,0,0
145110491105,0,0,0,0
145110491105,0,0,0,0
145110491105,0,0,0,0
145110491105,0,0,0,0
145110491105,0,0,0,0
145110498265,0,0,0,0
145110498265,0,0,0,0
145110498265,0,0,0,0
145110498265,0,0,0,0
145110498265,0,0,0,0
145110505852,0,0,0,0
145110505852,0,0,0,0
145110505852,0,0,0,0
145110505852,0,0,0,0
145110505852,0,0,0,0
145110514174,0,0,0,0
145110514174,0,0,0,0
145110514174,0,0,0,0
145110514174,0,0,0,0
145110514174,0,0,0,0
145110519603,0,0,0,0
145110519603,0,0,0,0
145110519603,0,0,0,0
145110519603,0,0,0,0
145110519603,0,0,0,0
145110526886,0,0,0,0
145110526886,0,0,0,0
145110526886,0,0,0,0
145110526886,0,0,0,0
145110526886,0,0,0,0
145110534885,0,0,0,0
145110534885,0,0,0,0
145110534885,0,0,0,0
145110534885,0,0,0,0
145110534885,0,0,0,0
145110541122,0,0,0,0
145110541122,0,0,0,0
145110541122,0,0,0,0
145110541122,0,0,0,0
145110541122,0,0,0,0
145110548664,0,0,0,0
145110548664,0,0,0,0
145110548664,0,0,0,0
145110548664,0,0,0,0
145110548664,0,0,0,0
145110555740,0,0,0,0
145110555740,0,0,0,0
145110555740,0,0,0,0
145110555740,0,0,0,0
145110555740,0,0,0,0
145110562627,0,0,0,0
145110562627,0,0,0,0
145110562627,0,0,0,0
145110562627,0,0,0,0
145110562627,0,0,0,0
145110569779,0,0,0,0
145110569779,0,0,0,0
145110569779,0,0,0,0
145110569779,0,0,0,0
145110569779,0,0,0,0
145110577163,0,0,0,0
145110577163,0,0,0,0
145110577163,0,0,0,0
145110577163,0,0,0,0
145110577163,0,0,0,0
145110584054,0,0,0,0
145110584054,0,0,0,0
145110584054,0,0,0,0
145110584054,0,0,0,0
145110584054,0,0,0,0
145110591315,0,0,0,0
145110591315,0,0,0,0
145110591315,0,0,0,0
145110591315,0,0,0,0
145110591315,0,0,0,0
145110598226,0,0,0,0
145110598226,0,0,0,0
145110598226,0,0,0,0
145110598226,0,0,0,0
145110598226,0,0,0,0
145110605648,0,0,0,0
145110605648,0,0,0,0
145110605648,0,0,0,0
145110605648,0,0,0,0
145110605648,0,0,0,0
145110612996,0,0,0,0
145110612996,0,0,0,0
145110612996,0,0,0,0
145110612996,0,0,0,0
145110612996,0,0,0,0
145110619666,0,0,0,0
145110619666,0,0,0,0
145110619666,0,0,0,0
145110619666,0,0,0,0
145110619666,0,0,0,0
145110627076,0,0,0,0
145110627076,0,0,0,0
145110627076,0,0,0,0
145110627076,0,0,0,0
145110627076,0,0,0,0
145110634211,0,0,0,0
145110634211,0,0,0,0
145110634211,0,0,0,0
145110634211,0,0,0,0
145110634211,0,0,0,0
145110641417,0,0,0,0
145110641417,0,0,0,0
145110641417,0,0,0,0
145110641417,0,0,0,0
145110641417,0,0,0,0
145110648560,0,0,0,0
145110648560,0,0,0,0
145110648560,0,0,0,0
145110648560,0,0,0,0
145110648560,0,0,0,0
145110655735,0,0,0,0
145110655735,0,0,0,0
145110655735,0,0,0,0
145110655735,0,0,0,0
145110655735,0,0,0,0
145110662734,0,0,0,0
145110662734,0,0,0,0
145110662734,0,0,0,0
145110662734,0,0,0,0
145110662734,0,0,0,0
145110670253,0,0,0,0
145110670253,0,0,0,0
145110670253,0,0,0,0
145110670253,0,0,0,0
145110670253,0,0,0,0
145110677360,0,0,0,0
145110677360,0,0,0,0
145110677360,0,0,0,0
145110677360,0,0,0,0
145110677360,0,0,0,0
145110684134,0,0,0,0
145110684134,0,0,0,0
145110684134,0,0,0,0
145110684134,0,0,0,0
145110684134,0,0,0,0
145110691405,0,0,0,0
145110691405,0,0,0,0
145110691405,0,0,0,0
145110691405,0,0,0,0
145110691405,0,0,0,0
145110701628,0,0,0,0
