timestamp,euler1,euler2
151250629708,"(0.75494384765625, 0.1007080078125, 0.6478271484375, -0.01409912109375)","(0.6488037109375, -0.1356201171875, 0.74871826171875, -0.01007080078125)"
151250633459,"(0.75494384765625, 0.1007080078125, 0.6478271484375, -0.01409912109375)","(0.6490478515625, -0.13543701171875, 0.74853515625, -0.00982666015625)"
151250637453,"(0.75494384765625, 0.1007080078125, 0.6478271484375, -0.01409912109375)","(0.6490478515625, -0.13543701171875, 0.74853515625, -0.00982666015625)"
151250644414,"(0.7548828125, 0.10089111328125, 0.64794921875, -0.01446533203125)","(0.6494140625, -0.13519287109375, 0.748291015625, -0.0093994140625)"
151250650594,"(0.7545166015625, 0.10076904296875, 0.64837646484375, -0.01434326171875)","(0.6494140625, -0.13519287109375, 0.748291015625, -0.0093994140625)"
151250655179,"(0.7545166015625, 0.10076904296875, 0.64837646484375, -0.01434326171875)","(0.64935302734375, -0.1348876953125, 0.74835205078125, -0.0087890625)"
151250662421,"(None, None, None, None)","(0.6494140625, -0.13494873046875, 0.748291015625, -0.00872802734375)"
151250665931,"(0.75433349609375, 0.10089111328125, 0.64849853515625, -0.01416015625)","(None, None, None, None)"
151250668128,"(0.75433349609375, 0.10089111328125, 0.64849853515625, -0.01416015625)","(0.6494140625, -0.13494873046875, 0.748291015625, -0.00872802734375)"
151250671621,"(0.7542724609375, 0.1005859375, 0.64862060546875, -0.01416015625)","(0.6494140625, -0.13494873046875, 0.748291015625, -0.00872802734375)"
151250675405,"(0.7542724609375, 0.1005859375, 0.64862060546875, -0.01416015625)","(None, None, None, None)"
151250677839,"(0.7542724609375, 0.1005859375, 0.64862060546875, -0.01416015625)","(0.64947509765625, -0.13446044921875, 0.74835205078125, -0.00885009765625)"
151250681567,"(0.75421142578125, 0.10076904296875, 0.64874267578125, -0.01385498046875)","(None, None, None, None)"
151250684161,"(0.75421142578125, 0.10076904296875, 0.64874267578125, 1.98614501953125)","(None, None, None, None)"
151250687003,"(0.75421142578125, 0.10076904296875, 0.64874267578125, -0.01385498046875)","(0.6495361328125, -0.1341552734375, 0.74835205078125, -0.0087890625)"
151250694105,"(0.75445556640625, 0.1007080078125, 0.6484375, -0.013427734375)","(0.649658203125, -0.1341552734375, 0.74822998046875, -0.009033203125)"
151250699563,"(0.754638671875, 0.10040283203125, 0.64825439453125, -0.01385498046875)","(None, None, None, None)"
151250702776,"(0.754638671875, 0.10040283203125, 0.64825439453125, -0.01385498046875)","(None, None, None, None)"
151250705275,"(0.754638671875, 0.10040283203125, 0.64825439453125, -0.01385498046875)","(None, None, None, None)"
151250710084,"(0.7547607421875, 0.10028076171875, 0.64813232421875, -0.01416015625)","(None, None, None, None)"
151250713028,"(0.7547607421875, 0.10028076171875, 0.64813232421875, -0.01416015625)","(None, None, None, None)"
151250715824,"(0.7547607421875, 0.10028076171875, 0.64813232421875, -0.01416015625)","(0.64959716796875, -0.1346435546875, 0.74822998046875, -0.0087890625)"
151250719170,"(0.7547607421875, 0.10028076171875, 0.64813232421875, -0.01416015625)","(None, None, None, None)"
151250721593,"(0.754638671875, 0.1005859375, 0.64825439453125, -0.01416015625)","(None, None, None, None)"
151250723795,"(0.754638671875, 0.1005859375, 0.64825439453125, -0.01416015625)","(0.6495361328125, -0.13494873046875, 0.74822998046875, -0.00927734375)"
151250727478,"(0.754638671875, 0.1005859375, 0.64825439453125, -0.01416015625)","(None, None, None, None)"
151250729838,"(0.754638671875, 0.1005859375, 0.64825439453125, -0.01416015625)","(None, None, None, None)"
151250732271,"(0.75390625, 0.10137939453125, 0.64892578125, -0.014404296875)","(None, None, None, None)"
151250734489,"(None, None, None, None)","(0.64923095703125, -0.13531494140625, 0.7484130859375, -0.009521484375)"
151250737242,"(0.75390625, 0.10137939453125, 0.64892578125, -0.014404296875)","(None, None, None, None)"
151250741451,"(0.7540283203125, 0.1014404296875, 0.6488037109375, -0.01483154296875)","(0.64923095703125, -0.13531494140625, 0.7484130859375, -0.009521484375)"
151250746150,"(0.7540283203125, 0.1014404296875, 0.6488037109375, -0.01483154296875)","(None, None, None, None)"
151250750896,"(0.75439453125, 0.100830078125, 0.64849853515625, -0.01483154296875)","(0.64910888671875, -0.13568115234375, 0.74847412109375, -0.009765625)"
151250755824,"(0.75439453125, 0.100830078125, 0.64849853515625, -0.01483154296875)","(0.6495361328125, -0.13568115234375, 0.74810791015625, -0.00970458984375)"
151250762779,"(0.7547607421875, 0.10028076171875, 0.6480712890625, -0.0147705078125)","(None, None, None, None)"
151250765536,"(0.7547607421875, 0.10028076171875, 0.6480712890625, -0.0147705078125)","(None, None, None, None)"
151250768089,"(0.7547607421875, 0.10028076171875, 0.6480712890625, -0.0147705078125)","(0.64971923828125, -0.13604736328125, 0.74786376953125, -0.009765625)"
151250771498,"(0.755126953125, 0.09967041015625, 0.64776611328125, -0.01495361328125)","(None, None, None, None)"
151250773733,"(0.755126953125, 0.09967041015625, 0.64776611328125, -0.01495361328125)","(0.64984130859375, -0.1361083984375, 0.74774169921875, -0.0098876953125)"
151250777696,"(0.755126953125, 0.09967041015625, 0.64776611328125, -0.01495361328125)","(None, None, None, None)"
151250780137,"(0.755126953125, 0.0997314453125, 0.64776611328125, -0.015380859375)","(None, None, None, None)"
151250782404,"(0.755126953125, 0.0997314453125, 0.64776611328125, -0.015380859375)","(0.64984130859375, -0.1361083984375, 0.74774169921875, -0.0098876953125)"
151250785795,"(0.755126953125, 0.0997314453125, 0.64776611328125, -0.015380859375)","(0.64959716796875, -0.13592529296875, 0.74798583984375, -0.0103759765625)"
151250790516,"(0.75518798828125, 0.099609375, 0.64776611328125, -0.0155029296875)","(None, None, None, None)"
151250793117,"(0.75518798828125, 0.099609375, 0.64776611328125, -0.0155029296875)","(0.6494140625, -0.13623046875, 0.748046875, -0.010498046875)"
151250797258,"(0.75518798828125, 0.099609375, 0.64776611328125, -0.0155029296875)","(None, None, None, None)"
151250802025,"(0.75518798828125, 0.0994873046875, 0.64776611328125, -0.01544189453125)","(0.6494140625, -0.13623046875, 0.748046875, -0.010498046875)"
151250806837,"(0.75518798828125, 0.0994873046875, 0.64776611328125, -0.01544189453125)","(0.64923095703125, -0.13616943359375, 0.74822998046875, -0.010498046875)"
151250813968,"(0.75531005859375, 0.09979248046875, 0.64752197265625, -0.01544189453125)","(0.64910888671875, -0.13623046875, 0.748291015625, -0.0103759765625)"
151250817934,"(0.75531005859375, 0.09979248046875, 0.64752197265625, -0.01544189453125)","(None, None, None, None)"
151250820577,"(0.75555419921875, 0.10003662109375, 0.647216796875, -0.015380859375)","(0.64910888671875, -0.13623046875, 0.748291015625, -0.0103759765625)"
151250824415,"(0.75555419921875, 0.10003662109375, 0.647216796875, -0.015380859375)","(0.6495361328125, -0.1361083984375, 0.74798583984375, -0.00958251953125)"
151250828109,"(0.75555419921875, 0.10003662109375, 0.647216796875, -0.015380859375)","(None, None, None, None)"
151250830387,"(0.75531005859375, 0.10028076171875, 0.6474609375, -0.0157470703125)","(None, None, None, None)"
151250832957,"(0.75531005859375, -1.89971923828125, 0.6474609375, -0.0157470703125)","(0.6495361328125, -0.1361083984375, 0.74798583984375, -0.00958251953125)"
151250836390,"(0.75531005859375, 0.10028076171875, 0.6474609375, -0.0157470703125)","(None, None, None, None)"
151250840795,"(0.75531005859375, 0.100341796875, 0.6474609375, -0.01593017578125)","(None, None, None, None)"
151250843757,"(0.75531005859375, 0.100341796875, 0.6474609375, -0.01593017578125)","(None, None, None, None)"
151250846305,"(0.75531005859375, 0.100341796875, 0.6474609375, -0.01593017578125)","(0.64996337890625, -0.1358642578125, 0.7476806640625, -0.0091552734375)"
151250851544,"(0.75531005859375, 0.10040283203125, 0.6474609375, -0.01611328125)","(0.64996337890625, -0.1358642578125, 0.7476806640625, -0.0091552734375)"
151250857073,"(0.75531005859375, 0.10040283203125, 0.6474609375, -0.01611328125)","(None, None, None, None)"
151250861552,"(0.75518798828125, 0.10040283203125, 0.64764404296875, -0.01593017578125)","(None, None, None, None)"
151250864193,"(0.75518798828125, 0.10040283203125, 0.64764404296875, -0.01593017578125)","(0.6497802734375, -0.13555908203125, 0.74786376953125, -0.0091552734375)"
151250868340,"(0.75518798828125, 0.10040283203125, 0.64764404296875, -0.01593017578125)","(0.6497802734375, -0.13555908203125, 0.74786376953125, -0.0091552734375)"
151250872104,"(0.7554931640625, 0.10052490234375, 0.647216796875, -0.01593017578125)","(None, None, None, None)"
151250874344,"(0.7554931640625, 0.10052490234375, 0.647216796875, -0.01593017578125)","(None, None, None, None)"
151250876510,"(0.7554931640625, 0.10052490234375, 0.647216796875, -0.01593017578125)","(0.64971923828125, -0.13525390625, 0.74798583984375, -0.00946044921875)"
151250880095,"(0.7554931640625, 0.10052490234375, 0.647216796875, -0.01593017578125)","(0.64971923828125, -0.13525390625, 0.74798583984375, -0.00946044921875)"
151250884068,"(0.7554931640625, 0.100830078125, 0.64715576171875, -0.01641845703125)","(0.64971923828125, -0.13525390625, 0.74798583984375, -0.00946044921875)"
151250888098,"(0.7554931640625, 0.100830078125, 0.64715576171875, -0.01641845703125)","(0.6495361328125, -0.13525390625, 0.7481689453125, -0.00994873046875)"
151250893618,"(0.75537109375, 0.10113525390625, 0.64727783203125, -0.016357421875)","(0.6495361328125, -0.13525390625, 0.7481689453125, -0.00994873046875)"
151250898101,"(0.75537109375, 0.10113525390625, 0.64727783203125, -0.016357421875)","(None, None, None, None)"
151250902721,"(0.7552490234375, 0.10125732421875, 0.6473388671875, -0.01617431640625)","(0.64959716796875, -0.13494873046875, 0.7481689453125, -0.0098876953125)"
151250907873,"(0.7552490234375, 0.10125732421875, 0.6473388671875, -0.01617431640625)","(0.64984130859375, -0.135009765625, 0.7479248046875, -0.0098876953125)"
151250917118,"(0.76300048828125, 0.10101318359375, 0.64752197265625, -0.01666259765625)","(0.64971923828125, -0.13482666015625, 0.748046875, -0.01007080078125)"
151250923751,"(0.762939453125, 0.10107421875, 0.6475830078125, -0.0167236328125)","(0.6495361328125, -0.13494873046875, 0.74822998046875, -0.01043701171875)"
151250930964,"(0.76312255859375, 0.10113525390625, 0.6473388671875, -0.01708984375)","(0.6495361328125, -0.13494873046875, 0.74822998046875, -0.01043701171875)"
151250938112,"(0.75531005859375, 0.10113525390625, 0.6473388671875, -0.01708984375)","(0.64971923828125, -0.13470458984375, 0.74810791015625, -0.01007080078125)"
151250947653,"(0.7548828125, 0.10150146484375, 0.64776611328125, -0.016845703125)","(0.6494140625, -0.13458251953125, 0.74835205078125, -0.010498046875)"
151250958170,"(0.75469970703125, 0.10198974609375, 0.64788818359375, -0.01690673828125)","(0.64971923828125, -0.13446044921875, 0.74810791015625, -0.0103759765625)"
151250968360,"(0.76263427734375, 0.1016845703125, 0.6478271484375, -0.01678466796875)","(0.64990234375, -0.1346435546875, 0.7479248046875, -0.01007080078125)"
151250975925,"(0.76251220703125, 0.1015625, 0.64788818359375, -0.0172119140625)","(0.65008544921875, -0.13458251953125, 0.747802734375, -0.00982666015625)"
151250982477,"(0.76263427734375, 0.101806640625, 0.64776611328125, -0.0172119140625)","(0.65008544921875, -0.13458251953125, 0.747802734375, -0.00982666015625)"
151250989418,"(0.75482177734375, 0.101806640625, 0.64776611328125, -0.0172119140625)","(0.64990234375, -0.13446044921875, 0.74798583984375, -0.009765625)"
151250998970,"(0.7550048828125, 0.10174560546875, 0.6475830078125, -0.01739501953125)","(0.64959716796875, -0.13433837890625, 0.74822998046875, -0.01007080078125)"
151251008633,"(0.76324462890625, 0.10162353515625, 0.6470947265625, -0.0172119140625)","(0.6495361328125, -0.1341552734375, 0.74835205078125, -0.0098876953125)"
151251017550,"(0.7628173828125, 0.10174560546875, 0.6475830078125, -0.01727294921875)","(0.6494140625, -0.13433837890625, 0.7484130859375, -0.010009765625)"
151251023849,"(0.7625732421875, 0.10211181640625, 0.64776611328125, -0.01751708984375)","(0.6494140625, -0.13433837890625, 0.7484130859375, -0.010009765625)"
151251029732,"(0.7625732421875, 0.10211181640625, 0.64776611328125, -0.01751708984375)","(0.64935302734375, -0.13433837890625, 0.74847412109375, -0.00970458984375)"
151251035762,"(0.76226806640625, 0.10247802734375, 0.64801025390625, -0.01788330078125)","(0.64923095703125, -0.13427734375, 0.74853515625, -0.0093994140625)"
151251043035,"(0.7620849609375, 0.10302734375, 0.648193359375, -0.01776123046875)","(0.64923095703125, -0.13427734375, 0.74853515625, -0.0093994140625)"
151251050015,"(0.7620849609375, 0.103271484375, 0.648193359375, -0.01763916015625)","(0.64959716796875, -0.13427734375, 0.748291015625, -0.00921630859375)"
151251058650,"(0.7620849609375, 0.103271484375, 0.648193359375, -0.01763916015625)","(0.64959716796875, -0.134521484375, 0.74822998046875, -0.00927734375)"
151251068089,"(0.76220703125, 0.10369873046875, 0.64794921875, -0.01715087890625)","(0.64959716796875, -0.134521484375, 0.74822998046875, -0.00909423828125)"
151251074112,"(0.76202392578125, 0.1043701171875, 0.6480712890625, -0.0169677734375)","(0.64959716796875, -0.134521484375, 0.74822998046875, -0.00909423828125)"
151251080832,"(0.75421142578125, 0.1043701171875, 0.6480712890625, -0.0169677734375)","(0.649658203125, -0.13470458984375, 0.7481689453125, -0.00933837890625)"
151251087776,"(0.76165771484375, 0.1043701171875, 0.64849853515625, -0.01751708984375)","(0.64959716796875, -0.1346435546875, 0.74822998046875, -0.00927734375)"
151251094532,"(0.761474609375, 0.1043701171875, 0.648681640625, -0.0174560546875)","(0.64959716796875, -0.13482666015625, 0.7481689453125, -0.00933837890625)"
151251101692,"(0.76123046875, 0.10418701171875, 0.64898681640625, -0.01708984375)","(0.64959716796875, -0.13482666015625, 0.7481689453125, -0.00933837890625)"
151251110309,"(0.75341796875, 0.10418701171875, 0.64898681640625, -0.01708984375)","(0.6497802734375, -0.135009765625, 0.74798583984375, -0.009033203125)"
151251120293,"(0.76129150390625, 0.1043701171875, 0.64892578125, -0.0164794921875)","(0.6492919921875, -0.13519287109375, 0.74835205078125, -0.00933837890625)"
151251126807,"(0.76123046875, 0.1043701171875, 0.6490478515625, -0.0164794921875)","(0.6492919921875, -0.13519287109375, 0.74835205078125, -0.0093994140625)"
151251133750,"(0.7613525390625, 0.10430908203125, 0.64886474609375, -0.01702880859375)","(0.6492919921875, -0.13519287109375, 0.74835205078125, -0.0093994140625)"
151251141672,"(0.76165771484375, 0.10467529296875, 0.6484375, -0.01708984375)","(0.6495361328125, -0.13507080078125, 0.7481689453125, -0.00927734375)"
151251150538,"(0.75384521484375, 0.10467529296875, 0.6484375, -0.01708984375)","(0.6495361328125, -0.13519287109375, 0.7481689453125, -0.00933837890625)"
151251159347,"(0.75396728515625, 0.10455322265625, 0.6483154296875, -0.01708984375)","(0.64959716796875, -0.1351318359375, 0.74810791015625, -0.0096435546875)"
151251169537,"(0.7620849609375, 0.104248046875, 0.64801025390625, -0.01702880859375)","(0.64984130859375, -0.1348876953125, 0.74798583984375, -0.00970458984375)"
151251176939,"(0.7620849609375, 0.10430908203125, 0.64794921875, -0.017333984375)","(0.64990234375, -0.134521484375, 0.7479248046875, -0.00982666015625)"
151251183454,"(0.7620849609375, 0.10443115234375, 0.64794921875, -0.0177001953125)","(0.64990234375, -0.134521484375, 0.7479248046875, -0.00982666015625)"
151251190368,"(0.7620849609375, 0.10443115234375, 0.64794921875, -0.0177001953125)","(0.64984130859375, -0.13458251953125, 0.74798583984375, -0.0098876953125)"
151251198967,"(0.75390625, 0.10455322265625, 0.64837646484375, -0.01776123046875)","(0.649658203125, -0.13458251953125, 0.7481689453125, -0.01007080078125)"
151251208188,"(0.7537841796875, 0.105224609375, 0.64837646484375, -0.017578125)","(0.64935302734375, -0.13433837890625, 0.7484130859375, -0.00982666015625)"
151251216170,"(0.76190185546875, 0.10528564453125, 0.64801025390625, -0.01715087890625)","(0.6494140625, -0.1341552734375, 0.74847412109375, -0.00946044921875)"
151251223339,"(0.76202392578125, 0.10504150390625, 0.64788818359375, -0.01776123046875)","(0.6494140625, -0.1341552734375, 0.74847412109375, -0.00946044921875)"
151251229033,"(0.76202392578125, 0.10504150390625, 0.64788818359375, -0.01776123046875)","(0.6492919921875, -0.13385009765625, 0.7486572265625, -0.0096435546875)"
151251235150,"(0.761962890625, 0.1051025390625, 0.64801025390625, -0.0177001953125)","(0.6492919921875, -0.13385009765625, 0.7486572265625, -0.0096435546875)"
151251241978,"(0.7618408203125, 0.105224609375, 0.648193359375, -0.01727294921875)","(0.6490478515625, -0.13348388671875, 0.7489013671875, -0.00958251953125)"
151251248653,"(0.7540283203125, 0.105224609375, 0.648193359375, -0.01727294921875)","(0.64886474609375, -0.1334228515625, 0.7490234375, -0.0093994140625)"
151251256825,"(0.76177978515625, 0.10491943359375, 0.64825439453125, -0.0174560546875)","(0.6488037109375, -0.13336181640625, 0.74908447265625, -0.009521484375)"
151251264599,"(0.7615966796875, 0.10516357421875, 0.64837646484375, -0.0177001953125)","(0.6488037109375, -0.13336181640625, 0.74908447265625, -0.009521484375)"
151251272581,"(0.76171875, 0.10552978515625, 0.648193359375, -0.017822265625)","(0.64892578125, -0.13348388671875, 0.74896240234375, -0.009765625)"
151251278502,"(0.76171875, 0.10552978515625, 0.648193359375, -0.017822265625)","(0.6490478515625, -0.1331787109375, 0.74896240234375, -0.00994873046875)"
151251284912,"(0.7618408203125, 0.10546875, 0.6480712890625, -0.01788330078125)","(0.6490478515625, -0.1331787109375, 0.74896240234375, -0.00994873046875)"
151251290614,"(0.7618408203125, 0.10546875, 0.6480712890625, -0.01788330078125)","(0.64910888671875, -0.1331787109375, 0.7489013671875, -0.00994873046875)"
151251298133,"(0.76202392578125, 0.10546875, 0.6478271484375, -0.0181884765625)","(0.649169921875, -0.1329345703125, 0.7489013671875, -0.0101318359375)"
151251306452,"(0.76214599609375, 0.10577392578125, 0.647705078125, -0.0179443359375)","(0.649169921875, -0.1329345703125, 0.7489013671875, -0.0101318359375)"
151251314026,"(0.7620849609375, 0.10614013671875, 0.64764404296875, -0.01824951171875)","(0.649169921875, -0.13287353515625, 0.7489013671875, -0.01007080078125)"
151251322457,"(0.76190185546875, 0.10601806640625, 0.64794921875, -0.01861572265625)","(0.64874267578125, -0.13299560546875, 0.74920654296875, -0.01019287109375)"
151251329418,"(0.76190185546875, 0.10601806640625, 0.64794921875, -0.01861572265625)","(0.64849853515625, -0.133056640625, 0.7493896484375, -0.0101318359375)"
151251335561,"(0.7618408203125, 0.10589599609375, 0.64801025390625, -0.01885986328125)","(0.64849853515625, -0.133056640625, 0.7493896484375, -0.0101318359375)"
151251341909,"(0.7540283203125, 0.10589599609375, 0.64801025390625, -0.01885986328125)","(0.6484375, -0.1331787109375, 0.74945068359375, -0.01055908203125)"
151251348854,"(0.75433349609375, 0.1055908203125, 0.64764404296875, -0.018798828125)","(0.64849853515625, -0.1334228515625, 0.7493896484375, -0.0101318359375)"
151251357035,"(0.762451171875, 0.1055908203125, 0.64727783203125, -0.018798828125)","(0.64849853515625, -0.1334228515625, 0.7493896484375, -0.0101318359375)"
151251365207,"(0.7626953125, 0.10589599609375, 0.64697265625, -0.018798828125)","(0.65618896484375, -0.1336669921875, 0.74945068359375, -0.01007080078125)"
151251373588,"(0.7548828125, 0.10589599609375, 0.64697265625, -0.018798828125)","(0.6484375, -0.13348388671875, 0.7493896484375, -0.01043701171875)"
151251379740,"(0.76263427734375, 0.1060791015625, 0.64703369140625, -0.01873779296875)","(0.64849853515625, -0.133544921875, 0.7493896484375, -0.01025390625)"
151251386320,"(0.7628173828125, 0.1058349609375, 0.64678955078125, -0.01910400390625)","(0.64849853515625, -0.133544921875, 0.7493896484375, -0.01025390625)"
151251392667,"(0.76275634765625, 0.10595703125, 0.6468505859375, -0.019287109375)","(0.6485595703125, -0.133056640625, 0.7493896484375, -0.01007080078125)"
151251399513,"(0.76275634765625, 0.10595703125, 0.6468505859375, -0.019287109375)","(0.64923095703125, -0.13250732421875, 0.7489013671875, -0.00970458984375)"
151251407288,"(0.762451171875, 0.10552978515625, 0.6473388671875, -0.01904296875)","(0.64923095703125, -0.13250732421875, 0.7489013671875, -0.00970458984375)"
151251414996,"(0.7625732421875, 0.10540771484375, 0.647216796875, -0.0186767578125)","(0.6492919921875, -0.13238525390625, 0.74884033203125, -0.01007080078125)"
151251422749,"(0.7625732421875, 0.10540771484375, 0.647216796875, -0.0186767578125)","(0.64898681640625, -0.13238525390625, 0.74908447265625, -0.01055908203125)"
151251429503,"(0.7625732421875, 0.106201171875, 0.6470947265625, -0.01849365234375)","(0.64898681640625, -0.13238525390625, 0.74908447265625, -0.01055908203125)"
151251435399,"(0.76275634765625, 0.1060791015625, 0.64691162109375, -0.0186767578125)","(0.64923095703125, -0.13250732421875, 0.7489013671875, -0.0106201171875)"
151251441829,"(0.76275634765625, 0.1060791015625, 0.64691162109375, -0.0186767578125)","(0.64910888671875, -0.13262939453125, 0.74896240234375, -0.0107421875)"
151251448629,"(0.76318359375, 0.10601806640625, 0.64642333984375, -0.018798828125)","(0.64892578125, -0.13275146484375, 0.74908447265625, -0.0108642578125)"
151251456668,"(0.7630615234375, 0.10638427734375, 0.64642333984375, -0.0189208984375)","(0.64892578125, -0.13275146484375, 0.74908447265625, -0.0108642578125)"
151251465000,"(0.76318359375, 0.10675048828125, 0.646240234375, -0.0185546875)","(0.649169921875, -0.1329345703125, 0.7489013671875, -0.0107421875)"
151251472655,"(0.76318359375, 0.10675048828125, 0.646240234375, -0.0185546875)","(0.649169921875, -0.13275146484375, 0.74884033203125, -0.0106201171875)"
151251478600,"(0.76318359375, 0.106689453125, 0.64630126953125, -0.0179443359375)","(0.649169921875, -0.13275146484375, 0.74884033203125, -0.0106201171875)"
151251484758,"(0.7628173828125, 0.1070556640625, 0.64666748046875, -0.01800537109375)","(0.6490478515625, -0.13275146484375, 0.7490234375, -0.01043701171875)"
151251490755,"(0.7628173828125, 0.1070556640625, 0.64666748046875, -0.01800537109375)","(0.64892578125, -0.1324462890625, 0.7491455078125, -0.0108642578125)"
151251497892,"(0.76251220703125, 0.10699462890625, 0.6470947265625, -0.01788330078125)","(0.64892578125, -0.1324462890625, 0.7491455078125, -0.0108642578125)"
151251505991,"(0.762451171875, 0.107177734375, 0.6470947265625, -0.01763916015625)","(0.6488037109375, -0.13226318359375, 0.749267578125, -0.01116943359375)"
151251513565,"(0.762451171875, 0.10693359375, 0.64715576171875, -0.01727294921875)","(0.64886474609375, -0.13232421875, 0.74920654296875, -0.010986328125)"
151251521643,"(0.762451171875, 0.10693359375, 0.64715576171875, -0.01727294921875)","(0.64892578125, -0.132080078125, 0.749267578125, -0.010986328125)"
151251529511,"(0.7626953125, 0.1068115234375, 0.64691162109375, -0.017333984375)","(0.64892578125, -0.132080078125, 0.749267578125, -0.010986328125)"
151251535853,"(0.7626953125, 0.10675048828125, 0.6468505859375, -0.01751708984375)","(0.649169921875, -0.1322021484375, 0.7490234375, -0.010498046875)"
151251542667,"(0.7548828125, 0.10675048828125, 0.6468505859375, -0.01751708984375)","(0.64923095703125, -0.132080078125, 0.74896240234375, -0.010498046875)"
151251550606,"(0.75482177734375, 0.10687255859375, 0.64691162109375, -0.017333984375)","(0.64923095703125, -0.13189697265625, 0.7490234375, -0.01055908203125)"
151251559108,"(0.7545166015625, 0.10693359375, 0.64727783203125, -0.01751708984375)","(0.64923095703125, -0.13189697265625, 0.7490234375, -0.01055908203125)"
151251567755,"(0.76226806640625, 0.10711669921875, 0.6473388671875, -0.0172119140625)","(0.6492919921875, -0.1319580078125, 0.74896240234375, -0.01068115234375)"
151251578268,"(0.76251220703125, 0.107177734375, 0.64697265625, -0.01727294921875)","(0.6495361328125, -0.13201904296875, 0.74871826171875, -0.0108642578125)"
151251589857,"(0.76275634765625, 0.1070556640625, 0.64678955078125, -0.01727294921875)","(0.64935302734375, -0.132080078125, 0.74884033203125, -0.01123046875)"
151251599771,"(0.75518798828125, 0.10675048828125, 0.64654541015625, -0.017333984375)","(0.649169921875, -0.13189697265625, 0.7490234375, -0.0115966796875)"
151251608903,"(0.75537109375, 0.1063232421875, 0.6463623046875, -0.0174560546875)","(0.649169921875, -0.13189697265625, 0.7490234375, -0.0115966796875)"
151251618130,"(0.755615234375, 0.10589599609375, 0.6461181640625, -0.017333984375)","(0.6490478515625, -0.13177490234375, 0.7491455078125, -0.01171875)"
151251623956,"(0.755615234375, 0.10589599609375, 0.6461181640625, -0.017333984375)","(0.648681640625, -0.13201904296875, 0.74945068359375, -0.01214599609375)"
151251628407,"(0.75555419921875, 0.10577392578125, 0.64630126953125, -0.0172119140625)","(0.648681640625, -0.13201904296875, 0.74945068359375, -0.01214599609375)"
151251633250,"(0.75555419921875, 0.10577392578125, 0.64630126953125, -0.0172119140625)","(0.6484375, -0.13214111328125, 0.74957275390625, -0.012451171875)"
151251639103,"(0.7557373046875, 0.10589599609375, 0.64605712890625, -0.0167236328125)","(0.6484375, -0.13214111328125, 0.74957275390625, -0.012451171875)"
151251644013,"(0.7557373046875, 0.10589599609375, 0.64605712890625, -0.0167236328125)","(0.6485595703125, -0.13189697265625, 0.74951171875, -0.01251220703125)"
151251650355,"(0.756103515625, 0.1058349609375, 0.6456298828125, -0.01678466796875)","(0.6485595703125, -0.13189697265625, 0.74951171875, -0.01251220703125)"
151251657772,"(0.75640869140625, 0.1060791015625, 0.64520263671875, -0.0164794921875)","(0.6483154296875, -0.13189697265625, 0.749755859375, -0.01287841796875)"
151251663935,"(0.75640869140625, 0.1060791015625, 0.64520263671875, -0.0164794921875)","(0.648193359375, -0.1319580078125, 0.74981689453125, -0.01324462890625)"
151251669851,"(0.7567138671875, 0.10601806640625, 0.6448974609375, -0.0166015625)","(0.648193359375, -0.1319580078125, 0.74981689453125, -0.01324462890625)"
151251676815,"(0.7568359375, 0.10595703125, 0.644775390625, -0.01641845703125)","(0.64813232421875, -0.132080078125, 0.7498779296875, -0.01324462890625)"
151251682279,"(0.7568359375, 0.10595703125, 0.644775390625, -0.01641845703125)","(0.64813232421875, -0.132080078125, 0.7498779296875, -0.01324462890625)"
151251687087,"(0.7567138671875, 0.1058349609375, 0.64495849609375, -0.01629638671875)","(0.64801025390625, -0.13226318359375, 0.74993896484375, -0.01287841796875)"
151251692613,"(0.7567138671875, 0.1058349609375, 0.64495849609375, -0.01629638671875)","(0.64801025390625, -0.13226318359375, 0.74993896484375, -0.01287841796875)"
151251699108,"(0.756591796875, 0.10595703125, 0.64508056640625, -0.0162353515625)","(0.6480712890625, -0.13232421875, 0.7498779296875, -0.0126953125)"
151251705923,"(0.75677490234375, 0.10595703125, 0.64483642578125, -0.01605224609375)","(0.64825439453125, -0.13232421875, 0.749755859375, -0.01239013671875)"
151251711407,"(0.75677490234375, 0.10595703125, 0.64483642578125, -0.01605224609375)","(0.6561279296875, -0.13232421875, 0.74969482421875, -0.01239013671875)"
151251720461,"(0.7646484375, 0.105712890625, 0.644775390625, -0.015625)","(0.6561279296875, -0.13232421875, 0.74969482421875, -0.01239013671875)"
151251728956,"(0.7645263671875, 0.105712890625, 0.64495849609375, -0.0157470703125)","(0.65606689453125, -0.132568359375, 0.74969482421875, -0.01251220703125)"
151251735744,"(0.764404296875, 0.105712890625, 0.64508056640625, -0.01617431640625)","(0.656005859375, -0.13232421875, 0.749755859375, -0.01251220703125)"
151251742287,"(0.756591796875, 0.105712890625, 0.64508056640625, -0.01617431640625)","(0.65606689453125, -0.1324462890625, 0.74969482421875, -0.01300048828125)"
151251751021,"(0.7568359375, 0.10540771484375, 0.64483642578125, -0.0162353515625)","(0.65606689453125, -0.13238525390625, 0.74969482421875, -0.0130615234375)"
151251760407,"(0.7650146484375, 0.10516357421875, 0.64447021484375, -0.01629638671875)","(0.65606689453125, -0.13238525390625, 0.74969482421875, -0.0130615234375)"
