timestamp,quat1,quat2
212853905007,"(0.99993896484375, 0.0015869140625, 0.0108642578125, -0.00750732421875)","(0.9512939453125, 0.29083251953125, -0.10223388671875, 0.00067138671875)"
212853912587,"(0.99993896484375, 0.001953125, 0.01104736328125, -0.00714111328125)","(0.9512939453125, 0.29095458984375, -0.1019287109375, 0.00079345703125)"
212853921873,"(0.9998779296875, 0.00201416015625, 0.0113525390625, -0.00762939453125)","(0.9512939453125, 0.29119873046875, -0.10137939453125, 0.0009765625)"
212853933498,"(0.9998779296875, 0.002685546875, 0.01165771484375, -0.00775146484375)","(0.9512939453125, 0.291259765625, -0.10107421875, 0.0009765625)"
212853944843,"(0.9998779296875, 0.00347900390625, 0.0123291015625, -0.00726318359375)","(0.95123291015625, 0.29156494140625, -0.10089111328125, 0.00115966796875)"
212853953950,"(0.9998779296875, 0.00347900390625, 0.0123291015625, -0.00726318359375)","(0.95111083984375, 0.291748046875, -0.10113525390625, 0.0013427734375)"
212853961962,"(0.9998779296875, 0.00372314453125, 0.01263427734375, -0.00665283203125)","(0.95123291015625, 0.2913818359375, -0.10150146484375, 0.00164794921875)"
212853970569,"(0.9998779296875, 0.00372314453125, 0.01220703125, -0.0062255859375)","(0.95123291015625, 0.29119873046875, -0.10186767578125, 0.0018310546875)"
212853977851,"(0.9998779296875, 0.00579833984375, 0.01275634765625, -0.0037841796875)","(0.95123291015625, 0.291259765625, -0.10174560546875, 0.00201416015625)"
212853986760,"(0.99993896484375, 0.00384521484375, 0.01153564453125, -0.0057373046875)","(0.95123291015625, 0.291259765625, -0.10174560546875, 0.00201416015625)"
212853996531,"(0.99993896484375, 0.00457763671875, 0.01165771484375, -0.00494384765625)","(0.9512939453125, 0.29119873046875, -0.10137939453125, 0.00201416015625)"
212854005463,"(0.99993896484375, 0.00457763671875, 0.01165771484375, -0.00494384765625)","(0.951171875, 0.29144287109375, -0.1014404296875, 0.001953125)"
212854015154,"(-1.00006103515625, 0.0045166015625, 0.01165771484375, -0.00482177734375)","(0.951171875, 0.29150390625, -0.1015625, 0.001708984375)"
212854025853,"(0.99993896484375, 0.003662109375, 0.010498046875, -0.0057373046875)","(0.95111083984375, 0.2916259765625, -0.10162353515625, 0.00164794921875)"
212854036100,"(0.99993896484375, 0.005126953125, 0.01141357421875, -0.0045166015625)","(0.951171875, 0.29144287109375, -0.10162353515625, 0.0018310546875)"
212854046024,"(0.99993896484375, 0.0042724609375, 0.010986328125, -0.00518798828125)","(0.951171875, 0.29156494140625, -0.1015625, 0.001953125)"
212854054789,"(0.99993896484375, 0.0042724609375, 0.010986328125, -0.00518798828125)","(0.951171875, 0.29168701171875, -0.1009521484375, 0.001953125)"
212854063310,"(0.9998779296875, 0.005615234375, 0.0120849609375, -0.00360107421875)","(0.95123291015625, 0.29150390625, -0.10107421875, 0.00177001953125)"
212854072537,"(0.9998779296875, 0.00555419921875, 0.01226806640625, -0.00384521484375)","(0.951171875, 0.29168701171875, -0.10107421875, 0.001708984375)"
212854083067,"(0.9998779296875, 0.00531005859375, 0.01220703125, -0.00433349609375)","(0.95111083984375, 0.2918701171875, -0.10076904296875, 0.0018310546875)"
212854093956,"(0.9998779296875, 0.00677490234375, 0.0133056640625, -0.002197265625)","(0.9510498046875, 0.292236328125, -0.100341796875, 0.0018310546875)"
212854104919,"(0.9998779296875, 0.0074462890625, 0.0137939453125, -0.00140380859375)","(0.9510498046875, 0.29217529296875, -0.10040283203125, 0.00213623046875)"
212854113066,"(0.9998779296875, 0.0069580078125, 0.0135498046875, -0.00201416015625)","(0.951171875, 0.29180908203125, -0.1005859375, 0.00238037109375)"
212854121741,"(0.9998779296875, 0.0064697265625, 0.0133056640625, -0.0025634765625)","(0.95123291015625, 0.29168701171875, -0.10040283203125, 0.0023193359375)"
212854131157,"(0.9998779296875, 0.004150390625, 0.01202392578125, -0.005126953125)","(0.95123291015625, 0.29180908203125, -0.10009765625, 0.00225830078125)"
212854139636,"(0.9998779296875, 0.00384521484375, 0.01202392578125, -0.005615234375)","(0.95111083984375, 0.29217529296875, -0.0999755859375, 0.0023193359375)"
212854148595,"(0.99993896484375, 0.003662109375, 0.01165771484375, -0.00567626953125)","(0.95111083984375, 0.29217529296875, -0.0999755859375, 0.0023193359375)"
212854156364,"(0.99993896484375, 0.003662109375, 0.01165771484375, -0.00567626953125)","(0.9510498046875, 0.2923583984375, -0.09991455078125, 0.00238037109375)"
212854164567,"(0.99993896484375, 0.0040283203125, 0.011474609375, -0.00567626953125)","(0.9510498046875, 0.2926025390625, -0.09942626953125, 0.00238037109375)"
212854173760,"(0.99993896484375, 0.003662109375, 0.01129150390625, -0.00567626953125)","(0.95098876953125, 0.2928466796875, -0.09912109375, 0.00244140625)"
212854182969,"(0.9998779296875, 0.0062255859375, 0.01312255859375, -0.00238037109375)","(0.95098876953125, 0.2928466796875, -0.09906005859375, 0.0025634765625)"
212854193708,"(0.9998779296875, 0.00628662109375, 0.01275634765625, -0.00262451171875)","(0.9510498046875, 0.29266357421875, -0.09942626953125, 0.002685546875)"
212854204091,"(0.9998779296875, 0.00726318359375, 0.013427734375, -0.0015869140625)","(0.950927734375, 0.29296875, -0.09918212890625, 0.00262451171875)"
212854212292,"(0.9998779296875, 0.0069580078125, 0.01300048828125, -0.00189208984375)","(0.95098876953125, 0.29296875, -0.098876953125, 0.00262451171875)"
212854220896,"(0.9998779296875, 0.00689697265625, 0.013427734375, -0.00152587890625)","(0.95098876953125, 0.29296875, -0.09881591796875, 0.00262451171875)"
212854229647,"(0.9998779296875, 0.00518798828125, 0.01251220703125, -0.00341796875)","(0.95098876953125, 0.29296875, -0.09881591796875, 0.00262451171875)"
212854238483,"(0.99993896484375, 0.0042724609375, 0.0118408203125, -0.0040283203125)","(0.95098876953125, 0.2930908203125, -0.0986328125, 0.0028076171875)"
212854248426,"(0.99993896484375, 0.0045166015625, 0.01165771484375, -0.00323486328125)","(0.95098876953125, 0.2930908203125, -0.09832763671875, 0.00274658203125)"
212854256112,"(0.99993896484375, 0.0045166015625, 0.01165771484375, -0.00323486328125)","(0.95098876953125, 0.2930908203125, -0.098388671875, 0.00238037109375)"
212854267669,"(0.99993896484375, 0.00445556640625, 0.011474609375, -0.00360107421875)","(0.95098876953125, 0.29327392578125, -0.09814453125, 0.00225830078125)"
212854271816,"(0.99993896484375, 0.0045166015625, 0.01129150390625, -0.0040283203125)","(0.95098876953125, 0.293212890625, -0.09832763671875, 0.0025634765625)"
212854278850,"(0.9998779296875, 0.00537109375, 0.01226806640625, -0.00372314453125)","(0.950927734375, 0.293212890625, -0.098876953125, 0.0028076171875)"
212854288937,"(0.9998779296875, 0.00531005859375, 0.01226806640625, -0.00396728515625)","(0.950927734375, 0.293212890625, -0.098876953125, 0.0028076171875)"
212854298016,"(0.9998779296875, 0.00604248046875, 0.0123291015625, -0.0035400390625)","(0.95098876953125, 0.29296875, -0.09912109375, 0.00286865234375)"
212854306123,"(0.9998779296875, 0.00604248046875, -1.9876708984375, -0.0035400390625)","(0.95098876953125, 0.29290771484375, -0.09906005859375, 0.00286865234375)"
212854309923,"(0.9998779296875, 0.00640869140625, 0.0123291015625, -0.0035400390625)","(0.95098876953125, 0.29290771484375, -0.09906005859375, 0.00286865234375)"
212854316192,"(0.9998779296875, 0.00640869140625, 0.0123291015625, -0.0035400390625)","(0.950927734375, 0.293212890625, -0.09881591796875, 0.0030517578125)"
212854322981,"(0.9998779296875, 0.0059814453125, 0.01177978515625, -0.0035400390625)","(0.95086669921875, 0.2933349609375, -0.09881591796875, 0.00311279296875)"
212854330124,"(0.99993896484375, 0.0048828125, 0.01025390625, -0.0047607421875)","(0.95086669921875, 0.2933349609375, -0.09881591796875, 0.00311279296875)"
212854338143,"(0.99993896484375, 0.0048828125, 0.01025390625, -0.0047607421875)","(0.950927734375, 0.2933349609375, -0.09869384765625, 0.00286865234375)"
212854346938,"(0.99993896484375, 0.005615234375, 0.01092529296875, -0.0042724609375)","(0.95086669921875, 0.29345703125, -0.0985107421875, 0.00262451171875)"
212854354849,"(0.99993896484375, 0.00579833984375, 0.010986328125, -0.00408935546875)","(0.95098876953125, 0.293212890625, -0.09832763671875, 0.00238037109375)"
212854361751,"(0.99993896484375, 0.00616455078125, 0.01055908203125, -0.004150390625)","(0.95098876953125, 0.293212890625, -0.09832763671875, 0.00238037109375)"
212854367901,"(0.99993896484375, 0.00616455078125, 0.01055908203125, -0.004150390625)","(0.95098876953125, 0.29327392578125, -0.09814453125, 0.002197265625)"
212854376185,"(0.99993896484375, 0.0064697265625, 0.01031494140625, -0.00396728515625)","(0.9510498046875, 0.2930908203125, -0.0980224609375, 0.0023193359375)"
212854386485,"(0.99993896484375, 0.0067138671875, 0.01043701171875, -0.004150390625)","(0.9510498046875, 0.29315185546875, -0.09771728515625, 0.00244140625)"
212854395454,"(0.99993896484375, 0.0057373046875, 0.0103759765625, -0.00506591796875)","(0.9510498046875, 0.29327392578125, -0.09759521484375, 0.002197265625)"
212854404521,"(0.99993896484375, 0.0057373046875, 0.01080322265625, -0.0050048828125)","(0.9510498046875, 0.29327392578125, -0.09747314453125, 0.00201416015625)"
212854411591,"(0.9998779296875, 0.00604248046875, 0.01116943359375, -0.0050048828125)","(0.9510498046875, 0.29327392578125, -0.09747314453125, 0.00201416015625)"
212854417594,"(0.9998779296875, 0.00604248046875, 0.01116943359375, -0.0050048828125)","(0.9510498046875, 0.29327392578125, -0.09747314453125, 0.00201416015625)"
212854425439,"(0.9998779296875, 0.00701904296875, 0.01171875, -0.00421142578125)","(0.9510498046875, 0.29339599609375, -0.09716796875, 0.00189208984375)"
212854434149,"(0.9998779296875, 0.0086669921875, 0.0120849609375, -0.00225830078125)","(0.9510498046875, 0.29345703125, -0.09661865234375, 0.0018310546875)"
212854441734,"(0.9998779296875, 0.00836181640625, 0.01202392578125, -0.00225830078125)","(-1.0489501953125, 0.29345703125, -0.09661865234375, 0.0018310546875)"
212854449995,"(0.9998779296875, 0.0078125, 0.01165771484375, -0.00286865234375)","(0.95111083984375, 0.29339599609375, -0.0963134765625, 0.00189208984375)"
212854458535,"(0.9998779296875, 0.0078125, 0.01165771484375, -0.00286865234375)","(0.951171875, 0.2933349609375, -0.0960693359375, 0.0015869140625)"
212854466846,"(0.9998779296875, 0.00787353515625, 0.0115966796875, -0.00262451171875)","(0.951171875, 0.2930908203125, -0.0965576171875, 0.0018310546875)"
212854475973,"(0.9998779296875, 0.008056640625, 0.0115966796875, -0.0028076171875)","(0.9512939453125, 0.292724609375, -0.0968017578125, 0.00177001953125)"
212854485079,"(0.9998779296875, 0.0078125, 0.01104736328125, -0.00250244140625)","(0.951416015625, 0.29229736328125, -0.096923828125, 0.001953125)"
212854495132,"(0.9998779296875, 0.00799560546875, 0.01092529296875, -0.0028076171875)","(0.951416015625, 0.29217529296875, -0.0972900390625, 0.002197265625)"
212854505110,"(0.9998779296875, 0.00836181640625, 0.01129150390625, -0.00372314453125)","(0.951416015625, 0.29205322265625, -0.09759521484375, 0.00244140625)"
212854513147,"(0.9998779296875, 0.008056640625, 0.01141357421875, -0.0037841796875)","(0.95135498046875, 0.29229736328125, -0.097412109375, 0.00244140625)"
212854521468,"(0.9998779296875, 0.00830078125, 0.011962890625, -0.00323486328125)","(0.95135498046875, 0.29229736328125, -0.097412109375, 0.00244140625)"
212854530303,"(0.9998779296875, 0.00848388671875, 0.01263427734375, -0.00299072265625)","(0.95135498046875, 0.29241943359375, -0.09722900390625, 0.00189208984375)"
212854539898,"(0.9998779296875, 0.00750732421875, 0.01324462890625, -0.00439453125)","(-1.04876708984375, 0.2928466796875, -0.09661865234375, 0.0010986328125)"
212854550085,"(0.9998779296875, 0.00732421875, 0.01483154296875, -0.0045166015625)","(0.951171875, 0.293212890625, -0.0960693359375, 0.00054931640625)"
212854558629,"(0.9998779296875, 0.00732421875, 0.01483154296875, -0.0045166015625)","(0.95111083984375, 0.29376220703125, -0.0955810546875, -0.00042724609375)"
212854566987,"(0.99981689453125, 0.008056640625, 0.0169677734375, -0.00347900390625)","(0.95098876953125, 0.29443359375, -0.094482421875, -0.00140380859375)"
212854574265,"(0.999755859375, 0.0081787109375, 0.01922607421875, -0.003662109375)","(0.9508056640625, 0.2955322265625, -0.0927734375, -0.00250244140625)"
212854584796,"(0.999755859375, 0.00726318359375, 0.02081298828125, -0.00555419921875)","(0.9505615234375, 0.29669189453125, -0.09124755859375, -0.00396728515625)"
212854593753,"(0.99969482421875, 0.0072021484375, 0.02349853515625, -0.005859375)","(0.95037841796875, 0.29803466796875, -0.0892333984375, -0.0057373046875)"
212854602951,"(0.9996337890625, 0.00732421875, 0.02587890625, -0.00677490234375)","(0.95037841796875, 0.29803466796875, -0.0892333984375, -0.0057373046875)"
212854611469,"(0.99957275390625, 0.00787353515625, 0.02813720703125, -0.0068359375)","(0.9503173828125, 0.29888916015625, -0.0870361328125, -0.007080078125)"
212854618831,"(0.99957275390625, 0.00787353515625, 0.02813720703125, -0.0068359375)","(0.95025634765625, 0.29949951171875, -0.08489990234375, -0.008544921875)"
212854629385,"(0.9993896484375, 0.00897216796875, 0.03338623046875, -0.00714111328125)","(-1.04949951171875, 0.299072265625, -0.08349609375, -0.01092529296875)"
212854639928,"(0.99920654296875, 0.01043701171875, 0.0372314453125, -0.006591796875)","(0.9505615234375, 0.29931640625, -0.0819091796875, -0.013427734375)"
212854650051,"(0.99908447265625, 0.01123046875, 0.04119873046875, -0.0072021484375)","(0.9505615234375, 0.29974365234375, -0.07977294921875, -0.0162353515625)"
212854658466,"(0.99908447265625, 0.01123046875, 0.04119873046875, -0.0072021484375)","(0.950439453125, 0.300537109375, -0.0771484375, -0.01904296875)"
212854665012,"(0.99884033203125, 0.0123291015625, 0.045654296875, -0.00714111328125)","(0.95037841796875, 0.30145263671875, -0.07415771484375, -0.021728515625)"
212854672868,"(0.99859619140625, 0.01373291015625, 0.05047607421875, -0.00726318359375)","(0.95037841796875, 0.30145263671875, -0.07415771484375, -0.021728515625)"
212854681660,"(0.99835205078125, 0.01422119140625, 0.05450439453125, -0.00848388671875)","(0.95025634765625, 0.3023681640625, -0.07110595703125, -0.0242919921875)"
212854690212,"(0.99822998046875, 0.0135498046875, 0.0572509765625, -0.0111083984375)","(0.95025634765625, 0.30291748046875, -0.06756591796875, -0.02685546875)"
212854699757,"(0.99798583984375, 0.01519775390625, 0.0606689453125, -0.010986328125)","(0.95037841796875, 0.30291748046875, -0.064208984375, -0.029296875)"
212854708300,"(0.99798583984375, 0.01519775390625, 0.0606689453125, -0.010986328125)","(0.95074462890625, 0.30230712890625, -0.06072998046875, -0.03204345703125)"
212854715547,"(0.99774169921875, 0.01702880859375, 0.06427001953125, -0.010498046875)","(0.95074462890625, 0.30230712890625, -0.06072998046875, -0.03204345703125)"
212854722345,"(0.99749755859375, 0.01861572265625, 0.067138671875, -0.0107421875)","(0.9512939453125, 0.30078125, -0.05718994140625, -0.03533935546875)"
212854731306,"(0.99737548828125, 0.0196533203125, 0.06915283203125, -0.0111083984375)","(0.9521484375, 0.29833984375, -0.053955078125, -0.03887939453125)"
212854740817,"(0.99737548828125, 0.0196533203125, 0.06915283203125, -0.0111083984375)","(0.952880859375, 0.29595947265625, -0.05035400390625, -0.043701171875)"
212854751223,"(0.9967041015625, 0.02471923828125, 0.07635498046875, -0.01116943359375)","(0.953369140625, 0.294189453125, -0.045654296875, -0.049560546875)"
212854759911,"(0.9967041015625, 0.02471923828125, 0.07635498046875, -0.01116943359375)","(0.95404052734375, 0.29180908203125, -0.0401611328125, -0.05572509765625)"
212854767668,"(0.99627685546875, 0.0274658203125, 0.08111572265625, -0.0115966796875)","(0.95458984375, 0.28936767578125, -0.03466796875, -0.0618896484375)"
212854776158,"(0.99578857421875, 0.02947998046875, 0.08599853515625, -0.012451171875)","(0.95465087890625, 0.28875732421875, -0.02764892578125, -0.0670166015625)"
212854785587,"(0.99530029296875, 0.0302734375, 0.0911865234375, -0.014404296875)","(0.954833984375, 0.2874755859375, -0.021484375, -0.07220458984375)"
212854794913,"(0.9947509765625, 0.0308837890625, 0.0960693359375, -0.01654052734375)","(0.95452880859375, 0.28778076171875, -0.01519775390625, -0.0767822265625)"
212854803666,"(0.99407958984375, 0.0325927734375, 0.10235595703125, -0.01678466796875)","(0.95452880859375, 0.28778076171875, -0.01519775390625, -0.0767822265625)"
212854811742,"(0.9932861328125, 0.0340576171875, 0.10919189453125, -0.01739501953125)","(0.9539794921875, 0.28857421875, -0.01031494140625, -0.08111572265625)"
212854820043,"(0.9932861328125, 0.0340576171875, 0.10919189453125, -0.01739501953125)","(0.95330810546875, 0.28961181640625, -0.0062255859375, -0.0855712890625)"
212854829760,"(0.992431640625, 0.03607177734375, 0.11627197265625, -0.0172119140625)","(0.9525146484375, 0.29095458984375, -0.00201416015625, -0.08941650390625)"
212854841062,"(0.99163818359375, 0.03619384765625, 0.1221923828125, -0.01934814453125)","(0.95123291015625, 0.29364013671875, 0.001953125, -0.09442138671875)"
212854851727,"(0.99017333984375, 0.036376953125, 0.133056640625, -0.02264404296875)","(0.95025634765625, 0.29534912109375, 0.00408935546875, -0.09893798828125)"
212854860720,"(0.99017333984375, 0.036376953125, 0.133056640625, -0.02264404296875)","(0.94952392578125, 0.29620361328125, 0.00579833984375, -0.1031494140625)"
212854868312,"(0.989501953125, 0.0380859375, 0.1373291015625, -0.023193359375)","(0.9488525390625, 0.29681396484375, 0.00775146484375, -0.10760498046875)"
212854876445,"(0.98895263671875, 0.0400390625, 0.140625, -0.024169921875)","(0.94818115234375, 0.2969970703125, 0.00994873046875, -0.1126708984375)"
212854886510,"(0.98858642578125, 0.04034423828125, 0.14276123046875, -0.02618408203125)","(0.94744873046875, 0.29718017578125, 0.0130615234375, -0.11767578125)"
212854895533,"(0.98822021484375, 0.04144287109375, 0.144775390625, -0.028076171875)","(0.94659423828125, 0.2977294921875, 0.01617431640625, -0.12249755859375)"
212854904997,"(0.9876708984375, 0.04290771484375, 0.147705078125, -0.02935791015625)","(0.94659423828125, 0.2977294921875, 0.01617431640625, -0.12249755859375)"
212854913400,"(0.98699951171875, 0.04345703125, 0.15155029296875, -0.03125)","(0.9453125, 0.29974365234375, 0.02001953125, -0.1270751953125)"
212854922057,"(0.98699951171875, 0.04345703125, 0.15155029296875, -0.03125)","(0.94378662109375, 0.30267333984375, 0.0244140625, -0.13055419921875)"
212854932476,"(0.985107421875, 0.044677734375, 0.16253662109375, -0.033935546875)","(0.9420166015625, 0.306396484375, 0.0291748046875, -0.13360595703125)"
212854942504,"(0.98388671875, 0.044921875, 0.16925048828125, -0.03582763671875)","(0.94000244140625, 0.31103515625, 0.03448486328125, -0.135986328125)"
212854952631,"(0.982421875, 0.04571533203125, 0.1771240234375, -0.0374755859375)","(0.9378662109375, 0.3157958984375, 0.0399169921875, -0.137939453125)"
212854961152,"(0.982421875, 0.04571533203125, 0.1771240234375, -0.0374755859375)","(0.9361572265625, 0.3197021484375, 0.0440673828125, -0.1392822265625)"
212854969411,"(0.98095703125, 0.045654296875, 0.1846923828125, -0.03961181640625)","(0.93475341796875, 0.32281494140625, 0.047607421875, -0.14056396484375)"
212854978174,"(0.9796142578125, 0.04559326171875, 0.19097900390625, -0.04217529296875)","(0.933349609375, 0.32568359375, 0.05035400390625, -0.14227294921875)"
212854988544,"(0.97857666015625, 0.0439453125, 0.1959228515625, -0.04583740234375)","(0.9317626953125, 0.32867431640625, 0.052734375, -0.14495849609375)"
212854998899,"(0.9776611328125, 0.04241943359375, 0.20025634765625, -0.0482177734375)","(0.92987060546875, 0.33209228515625, 0.05511474609375, -0.14825439453125)"
212855009093,"(0.97637939453125, 0.04388427734375, 0.20587158203125, -0.04876708984375)","(0.927978515625, 0.3353271484375, 0.05755615234375, -0.15191650390625)"
212855017256,"(0.97509765625, 0.0457763671875, 0.2113037109375, -0.049560546875)","(0.92608642578125, 0.3385009765625, 0.0596923828125, -0.155517578125)"
212855025511,"(0.97406005859375, 0.0460205078125, 0.21563720703125, -0.051513671875)","(-1.07391357421875, 0.3385009765625, 0.0596923828125, -0.155517578125)"
212855034347,"(0.97308349609375, 0.04534912109375, 0.2193603515625, -0.0543212890625)","(0.9239501953125, 0.34259033203125, 0.06231689453125, -0.15850830078125)"
212855043940,"(0.97186279296875, 0.04736328125, 0.22381591796875, -0.05572509765625)","(0.9219970703125, 0.345947265625, 0.06439208984375, -0.1614990234375)"
212855053968,"(0.970703125, 0.047607421875, 0.22808837890625, -0.0584716796875)","(0.9195556640625, 0.3504638671875, 0.0675048828125, -0.16436767578125)"
212855062514,"(0.970703125, 0.047607421875, 0.22808837890625, -0.0584716796875)","(0.9169921875, 0.35546875, 0.071044921875, -0.16668701171875)"
212855071038,"(0.96942138671875, 0.04644775390625, 0.23309326171875, -0.06097412109375)","(0.91375732421875, 0.36151123046875, 0.075439453125, -0.1693115234375)"
212855078730,"(0.9676513671875, 0.04693603515625, 0.23974609375, -0.06268310546875)","(0.91009521484375, 0.36865234375, 0.08050537109375, -0.17132568359375)"
212855088779,"(0.9658203125, 0.04437255859375, 0.2467041015625, -0.06622314453125)","(0.9058837890625, 0.376708984375, 0.087158203125, -0.17279052734375)"
212855098937,"(0.9632568359375, 0.043701171875, 0.2559814453125, -0.06878662109375)","(0.9012451171875, 0.38507080078125, 0.09442138671875, -0.17462158203125)"
212855109090,"(0.9605712890625, 0.041748046875, 0.2652587890625, -0.0716552734375)","(0.8966064453125, 0.39324951171875, 0.1024169921875, -0.17584228515625)"
212855117440,"(0.95745849609375, 0.041259765625, 0.27593994140625, -0.07373046875)","(0.9044189453125, 0.39324951171875, 0.1024169921875, -0.17584228515625)"
212855126016,"(0.9542236328125, 0.0399169921875, 0.28668212890625, -0.07525634765625)","(0.89202880859375, 0.401123046875, 0.11083984375, -0.1763916015625)"
212855135837,"(0.9508056640625, 0.03900146484375, 0.297607421875, -0.076904296875)","(0.88751220703125, 0.4088134765625, 0.11895751953125, -0.17626953125)"
212855144692,"(0.94720458984375, 0.03778076171875, 0.30865478515625, -0.07830810546875)","(0.8828125, 0.41693115234375, 0.12518310546875, -0.1763916015625)"
212855155004,"(0.943603515625, 0.0372314453125, 0.31927490234375, -0.07958984375)","(0.8778076171875, 0.42510986328125, 0.13262939453125, -0.176513671875)"
212855163263,"(0.943603515625, 0.0372314453125, 0.31927490234375, -0.07958984375)","(0.87286376953125, 0.4324951171875, 0.13922119140625, -0.1781005859375)"
212855171859,"(0.9400634765625, 0.03643798828125, 0.32928466796875, -0.08062744140625)","(0.86810302734375, 0.439453125, 0.14483642578125, -0.1795654296875)"
212855181554,"(0.9365234375, 0.03594970703125, 0.3389892578125, -0.08197021484375)","(0.8634033203125, 0.44647216796875, 0.14971923828125, -0.18109130859375)"
212855191295,"(0.93341064453125, 0.0350341796875, 0.34710693359375, -0.083740234375)","(0.8583984375, 0.45379638671875, 0.154541015625, -0.18280029296875)"
212855201608,"(0.9305419921875, 0.03411865234375, 0.3544921875, -0.08502197265625)","(0.85321044921875, 0.461669921875, 0.15869140625, -0.18365478515625)"
212855211251,"(0.9276123046875, 0.0345458984375, 0.36187744140625, -0.0858154296875)","(0.8475341796875, 0.4700927734375, 0.16357421875, -0.18426513671875)"
212855219370,"(0.92474365234375, 0.034423828125, 0.368896484375, -0.0867919921875)","(0.84185791015625, 0.47845458984375, 0.16851806640625, -0.184326171875)"
212855227729,"(0.9217529296875, 0.03436279296875, 0.37603759765625, -0.088134765625)","(0.84185791015625, 0.47845458984375, 0.16851806640625, -0.184326171875)"
212855236803,"(0.9185791015625, 0.0340576171875, 0.383544921875, -0.08905029296875)","(0.83648681640625, 0.486328125, 0.17291259765625, -0.18402099609375)"
212855247045,"(0.91546630859375, 0.03350830078125, 0.3907470703125, -0.090087890625)","(0.8310546875, 0.4940185546875, 0.17755126953125, -0.1837158203125)"
212855256737,"(0.92022705078125, 0.03302001953125, 0.39752197265625, -0.09149169921875)","(0.82550048828125, 0.50189208984375, 0.18212890625, -0.18292236328125)"
212855263989,"(0.92022705078125, 0.03302001953125, 0.39752197265625, -0.09149169921875)","(0.8277587890625, 0.509765625, 0.186279296875, -0.18206787109375)"
212855270802,"(0.917236328125, 0.0328369140625, 0.4041748046875, -0.0921630859375)","(0.8216552734375, 0.51806640625, 0.19049072265625, -0.1815185546875)"
212855278307,"(0.9140625, 0.03363037109375, 0.41094970703125, -0.09295654296875)","(0.80792236328125, 0.5264892578125, 0.19525146484375, -0.1785888671875)"
212855287321,"(0.9031982421875, 0.03411865234375, 0.41754150390625, -0.09356689453125)","(0.80792236328125, 0.5264892578125, 0.19525146484375, -0.1785888671875)"
212855297183,"(0.90032958984375, 0.03472900390625, 0.4237060546875, -0.093505859375)","(0.80194091796875, 0.53460693359375, 0.19964599609375, -0.1768798828125)"
212855306349,"(0.905029296875, 0.0350341796875, 0.43017578125, -0.09326171875)","(0.7960205078125, 0.54229736328125, 0.20318603515625, -0.1759033203125)"
212855313508,"(0.905029296875, 0.0350341796875, 0.43017578125, -0.09326171875)","(0.80615234375, 0.53125, 0.2100830078125, -0.1904296875)"
212855321419,"(0.90234375, 0.03521728515625, 0.43597412109375, -0.092529296875)","(0.80950927734375, 0.5126953125, 0.22735595703125, -0.2066650390625)"
212855328435,"(0.89239501953125, 0.03558349609375, 0.4403076171875, -0.09234619140625)","(0.80950927734375, 0.5126953125, 0.22735595703125, -0.2066650390625)"
212855337558,"(0.89898681640625, 0.03668212890625, 0.44268798828125, -0.09210205078125)","(0.79949951171875, 0.51953125, 0.2222900390625, -0.20355224609375)"
212855346731,"(0.8902587890625, 0.0374755859375, 0.44427490234375, -0.09307861328125)","(0.79876708984375, 0.5205078125, 0.22247314453125, -0.2037353515625)"
212855356024,"(0.889892578125, 0.03857421875, 0.4449462890625, -0.09326171875)","(0.8055419921875, 0.5218505859375, 0.22235107421875, -0.2047119140625)"
212855364432,"(0.889892578125, 0.03857421875, 0.4449462890625, -0.09326171875)","(0.79608154296875, 0.52435302734375, 0.2222900390625, -0.20477294921875)"
212855371231,"(0.88958740234375, 0.03936767578125, 0.44537353515625, -0.093505859375)","(0.79388427734375, 0.52801513671875, 0.22314453125, -0.2027587890625)"
212855378548,"(0.88909912109375, 0.0401611328125, 0.44622802734375, -0.09381103515625)","(0.79388427734375, 0.52801513671875, 0.22314453125, -0.2027587890625)"
212855387614,"(0.8878173828125, 0.04083251953125, 0.44873046875, -0.09368896484375)","(0.791748046875, 0.5322265625, 0.22442626953125, -0.1988525390625)"
212855396140,"(0.88629150390625, 0.0411376953125, 0.4517822265625, -0.0931396484375)","(0.7891845703125, 0.53680419921875, 0.2266845703125, -0.19403076171875)"
212855405109,"(0.884521484375, 0.04180908203125, 0.4552001953125, -0.09283447265625)","(0.79425048828125, 0.54193115234375, 0.2281494140625, -0.189208984375)"
212855413216,"(0.884521484375, 0.04180908203125, 0.4552001953125, -0.09283447265625)","(0.79217529296875, 0.5462646484375, 0.22845458984375, -0.1849365234375)"
212855420737,"(0.8905029296875, 0.0418701171875, 0.4588623046875, -0.09259033203125)","(0.7911376953125, 0.54949951171875, 0.22760009765625, -0.1805419921875)"
212855428741,"(0.88885498046875, 0.0423583984375, 0.4619140625, -0.09234619140625)","(0.7911376953125, 0.54949951171875, 0.22760009765625, -0.1805419921875)"
212855437187,"(0.88824462890625, 0.04217529296875, 0.4632568359375, -0.09228515625)","(0.78302001953125, 0.55206298828125, 0.2254638671875, -0.1767578125)"
212855446257,"(0.8883056640625, 0.04180908203125, 0.463134765625, -0.092041015625)","(0.782470703125, 0.55474853515625, 0.22320556640625, -0.173828125)"
212855455733,"(0.888427734375, 0.04248046875, 0.462890625, -0.092041015625)","(0.7894287109375, 0.5574951171875, 0.22119140625, -0.17132568359375)"
