timestamp,quat1,quat2
150551863431,"(0.961669921875, 0.09173583984375, 0.25836181640625, 0.00128173828125)","(0.95611572265625, 0.14141845703125, 0.25628662109375, -0.010498046875)"
150551867235,"(0.961669921875, 0.09173583984375, 0.25836181640625, 0.00128173828125)","(0.95611572265625, 0.14141845703125, 0.25628662109375, -0.010498046875)"
150551874415,"(0.9617919921875, 0.09136962890625, 0.25799560546875, 0.00140380859375)","(None, None, None, None)"
150551879040,"(0.9617919921875, 0.09136962890625, 0.25799560546875, 0.00140380859375)","(None, None, None, None)"
150551882676,"(0.9620361328125, 0.09149169921875, 0.257080078125, 0.00189208984375)","(0.9564208984375, 0.139404296875, 0.25628662109375, -0.01007080078125)"
150551886601,"(0.9620361328125, 0.09149169921875, 0.257080078125, 0.00189208984375)","(None, None, None, None)"
150551888827,"(0.9620361328125, 0.09149169921875, 0.257080078125, 0.00189208984375)","(None, None, None, None)"
150551891486,"(0.96221923828125, 0.09136962890625, 0.2564697265625, 0.00244140625)","(0.9564208984375, 0.139404296875, 0.25628662109375, -0.01007080078125)"
150551895560,"(0.96221923828125, 0.09136962890625, 0.2564697265625, 0.00244140625)","(0.9566650390625, 0.1376953125, 0.25634765625, -0.0098876953125)"
150551899030,"(0.96221923828125, 0.09136962890625, 0.2564697265625, 0.00244140625)","(0.9566650390625, 0.1376953125, 0.25634765625, -0.0098876953125)"
150551902843,"(0.96246337890625, 0.091552734375, 0.2554931640625, 0.00347900390625)","(0.9569091796875, 0.1357421875, 0.2564697265625, -0.00982666015625)"
150551906753,"(0.96246337890625, 0.091552734375, 0.2554931640625, 0.00347900390625)","(None, None, None, None)"
150551911127,"(0.962646484375, 0.09112548828125, 0.25494384765625, 0.003662109375)","(0.95709228515625, 0.13348388671875, 0.2569580078125, -0.01019287109375)"
150551915793,"(0.962646484375, 0.09112548828125, 0.25494384765625, 0.003662109375)","(None, None, None, None)"
150551920505,"(0.9625244140625, 0.09130859375, 0.25531005859375, 0.00439453125)","(0.95709228515625, 0.13348388671875, 0.2569580078125, -0.01019287109375)"
150551925569,"(0.9625244140625, 0.09130859375, 0.25531005859375, 0.00439453125)","(0.9573974609375, 0.1304931640625, 0.25732421875, -0.01043701171875)"
150551932456,"(0.96240234375, 0.0914306640625, 0.25579833984375, 0.004638671875)","(0.95770263671875, 0.12823486328125, 0.25732421875, -0.01116943359375)"
150551936830,"(0.96240234375, 0.0914306640625, 0.25579833984375, 0.004638671875)","(0.95770263671875, 0.12823486328125, 0.25732421875, -0.01116943359375)"
150551940240,"(0.96240234375, 0.0914306640625, 0.25579833984375, 0.004638671875)","(0.95770263671875, 0.12823486328125, 0.25732421875, -0.01116943359375)"
150551943845,"(None, None, None, None)","(0.9578857421875, 0.1256103515625, 0.25799560546875, -0.0126953125)"
150551946490,"(0.96209716796875, 0.0916748046875, 0.2567138671875, 0.00531005859375)","(None, None, None, None)"
150551949210,"(0.96209716796875, 0.0916748046875, 0.2567138671875, 0.00531005859375)","(0.9578857421875, 0.1256103515625, 0.25799560546875, -0.0126953125)"
150551952972,"(0.9619140625, 0.09130859375, 0.257568359375, 0.00518798828125)","(0.9580078125, 0.12225341796875, 0.25897216796875, -0.0145263671875)"
150551957259,"(0.9619140625, 0.09130859375, 0.257568359375, 0.00518798828125)","(None, None, None, None)"
150551961388,"(0.9615478515625, 0.0914306640625, 0.25897216796875, 0.005615234375)","(None, None, None, None)"
150551964096,"(0.9615478515625, 0.0914306640625, 0.25897216796875, 0.005615234375)","(0.9581298828125, 0.11920166015625, 0.259765625, -0.01605224609375)"
150551968984,"(0.9615478515625, 0.0914306640625, 0.25897216796875, 0.005615234375)","(None, None, None, None)"
150551972819,"(0.96112060546875, 0.09197998046875, 0.26031494140625, 0.005615234375)","(0.95819091796875, 0.11505126953125, 0.261474609375, -0.01806640625)"
150551977218,"(None, None, None, None)","(0.95819091796875, 0.11505126953125, 0.261474609375, -0.01806640625)"
150551979833,"(0.96051025390625, 0.09307861328125, 0.2620849609375, 0.00592041015625)","(None, None, None, None)"
150551983371,"(0.96051025390625, 0.09307861328125, 0.2620849609375, 0.00592041015625)","(None, None, None, None)"
150551986436,"(0.96051025390625, 0.09307861328125, 0.2620849609375, 0.00592041015625)","(0.95806884765625, 0.11065673828125, 0.2635498046875, -0.02044677734375)"
150551989900,"(0.96051025390625, 0.09307861328125, 0.2620849609375, 0.00592041015625)","(0.95806884765625, 0.11065673828125, 0.2635498046875, -0.02044677734375)"
150551993604,"(0.9599609375, 0.093994140625, 0.26385498046875, 0.00604248046875)","(None, None, None, None)"
150551996323,"(0.9599609375, 0.093994140625, 0.26385498046875, 0.00604248046875)","(0.9580078125, 0.1065673828125, 0.26531982421875, -0.021240234375)"
150552000153,"(0.9599609375, 0.093994140625, 0.26385498046875, 0.00604248046875)","(0.9580078125, 0.1065673828125, 0.26531982421875, -0.021240234375)"
150552003862,"(0.9595947265625, 0.09490966796875, 0.26483154296875, 0.006103515625)","(0.95794677734375, 0.1026611328125, 0.26708984375, -0.02197265625)"
150552007707,"(0.9595947265625, 0.09490966796875, 0.26483154296875, 0.006103515625)","(0.95794677734375, 0.1026611328125, 0.26708984375, -0.02197265625)"
150552014776,"(0.95904541015625, 0.09588623046875, 0.26641845703125, 0.0054931640625)","(None, None, None, None)"
150552019034,"(0.95904541015625, 0.09588623046875, 0.26641845703125, 0.0054931640625)","(0.95770263671875, 0.09991455078125, 0.26885986328125, -0.02276611328125)"
150552025730,"(0.95831298828125, 0.0968017578125, 0.26873779296875, 0.00506591796875)","(None, None, None, None)"
150552030126,"(0.95758056640625, 0.0977783203125, 0.27105712890625, 0.0054931640625)","(0.9571533203125, 0.09759521484375, 0.27166748046875, -0.023681640625)"
150552036319,"(0.95758056640625, 0.0977783203125, 0.27105712890625, 0.0054931640625)","(None, None, None, None)"
150552038871,"(0.95758056640625, 0.0977783203125, 0.27105712890625, 0.0054931640625)","(0.95635986328125, 0.09454345703125, 0.27532958984375, -0.02459716796875)"
150552042461,"(0.9569091796875, 0.09820556640625, 0.27325439453125, 0.00506591796875)","(0.95635986328125, 0.09454345703125, 0.27532958984375, -0.02459716796875)"
150552045944,"(0.9569091796875, 0.09820556640625, 0.27325439453125, 0.00506591796875)","(0.9554443359375, 0.09075927734375, 0.2796630859375, -0.026123046875)"
150552049855,"(0.9569091796875, 0.09820556640625, 0.27325439453125, 0.00506591796875)","(None, None, None, None)"
150552052466,"(0.95623779296875, 0.098388671875, 0.275390625, 0.0048828125)","(0.9554443359375, 0.09075927734375, 0.2796630859375, -0.026123046875)"
150552055980,"(0.95623779296875, 0.098388671875, 0.275390625, 0.0048828125)","(0.9544677734375, 0.086669921875, 0.2841796875, -0.0274658203125)"
150552063152,"(0.95538330078125, 0.09881591796875, 0.2783203125, 0.004638671875)","(0.9544677734375, 0.086669921875, 0.2841796875, -0.0274658203125)"
150552067706,"(0.95538330078125, 0.09881591796875, 0.2783203125, 0.004638671875)","(0.95294189453125, 0.08282470703125, 0.29022216796875, -0.028076171875)"
150552075195,"(0.95428466796875, 0.099365234375, 0.281982421875, 0.00433349609375)","(None, None, None, None)"
150552079340,"(0.95428466796875, 0.099365234375, 0.281982421875, 0.00433349609375)","(None, None, None, None)"
150552083455,"(0.953125, 0.099853515625, 0.28558349609375, 0.00408935546875)","(0.95135498046875, 0.07977294921875, 0.29620361328125, -0.0284423828125)"
150552088271,"(0.953125, 0.099853515625, 0.28558349609375, 0.00408935546875)","(None, None, None, None)"
150552090890,"(0.953125, 0.099853515625, 0.28558349609375, 0.00408935546875)","(0.94970703125, 0.07720947265625, 0.30218505859375, -0.028564453125)"
150552095078,"(0.95196533203125, 0.10003662109375, 0.28936767578125, 0.00390625)","(None, None, None, None)"
150552097636,"(0.95196533203125, 0.10003662109375, 0.28936767578125, 0.00390625)","(None, None, None, None)"
150552100338,"(0.95196533203125, 0.10003662109375, 0.28936767578125, 0.00390625)","(0.94793701171875, 0.07537841796875, 0.3079833984375, -0.0286865234375)"
150552104005,"(0.9508056640625, 0.1002197265625, 0.29315185546875, 0.00323486328125)","(None, None, None, None)"
150552106459,"(0.9508056640625, 0.1002197265625, 0.29315185546875, 0.00323486328125)","(0.94622802734375, 0.0732421875, 0.31390380859375, -0.02813720703125)"
150552113180,"(0.949462890625, 0.10064697265625, 0.29736328125, 0.00250244140625)","(0.94622802734375, 0.0732421875, 0.31390380859375, -0.02813720703125)"
150552118021,"(0.949462890625, 0.10064697265625, 0.29736328125, 0.00250244140625)","(0.94451904296875, 0.07086181640625, 0.31951904296875, -0.02789306640625)"
150552125674,"(0.948486328125, 0.100830078125, 0.30029296875, 0.00189208984375)","(None, None, None, None)"
150552129283,"(0.948486328125, 0.100830078125, 0.30029296875, 0.00189208984375)","(0.9429931640625, 0.06768798828125, 0.32470703125, -0.028076171875)"
150552136358,"(0.94775390625, 0.10125732421875, 0.30242919921875, 0.00140380859375)","(None, None, None, None)"
150552138691,"(0.94775390625, 0.10125732421875, 0.30242919921875, 0.00140380859375)","(None, None, None, None)"
150552141648,"(0.94683837890625, 0.10162353515625, 0.30517578125, 0.0003662109375)","(0.94140625, 0.06451416015625, 0.329833984375, -0.02825927734375)"
150552145704,"(0.94683837890625, 0.10162353515625, 0.30517578125, 0.0003662109375)","(None, None, None, None)"
150552148148,"(0.94683837890625, 0.10162353515625, 0.30517578125, 0.0003662109375)","(0.9393310546875, 0.06121826171875, 0.336181640625, -0.02960205078125)"
150552151971,"(0.94573974609375, 0.10235595703125, 0.308349609375, -0.0003662109375)","(0.9393310546875, 0.06121826171875, 0.336181640625, -0.02960205078125)"
150552155732,"(0.94573974609375, 0.10235595703125, 0.308349609375, -0.0003662109375)","(None, None, None, None)"
150552159602,"(0.94573974609375, 0.10235595703125, 0.308349609375, -0.0003662109375)","(0.93719482421875, 0.0579833984375, 0.34246826171875, -0.03094482421875)"
150552166576,"(0.9444580078125, 0.10272216796875, 0.31219482421875, -0.0008544921875)","(None, None, None, None)"
150552170902,"(0.9444580078125, 0.10272216796875, 0.31219482421875, -0.0008544921875)","(0.9339599609375, 0.0548095703125, 0.3516845703125, -0.03216552734375)"
150552177024,"(0.94281005859375, 0.10284423828125, 0.317138671875, -0.001220703125)","(0.93048095703125, 0.05169677734375, 0.3612060546875, -0.03314208984375)"
150552183327,"(0.94085693359375, 0.10284423828125, 0.32275390625, -0.00213623046875)","(0.93048095703125, 0.05169677734375, 0.3612060546875, -0.03314208984375)"
150552188848,"(0.94085693359375, 0.10284423828125, 0.32275390625, -0.00213623046875)","(None, None, None, None)"
150552191078,"(0.94085693359375, 0.10284423828125, 0.32275390625, -0.00213623046875)","(0.9266357421875, 0.0484619140625, 0.371337890625, -0.0340576171875)"
150552195069,"(0.9385986328125, 0.10302734375, 0.3292236328125, -0.0029296875)","(0.9266357421875, 0.0484619140625, 0.371337890625, -0.0340576171875)"
150552198868,"(0.9385986328125, 0.10302734375, 0.3292236328125, -0.0029296875)","(0.9224853515625, 0.0455322265625, 0.3818359375, -0.03448486328125)"
150552202929,"(0.9359130859375, 0.10333251953125, 0.3367919921875, -0.003662109375)","(0.9224853515625, 0.0455322265625, 0.3818359375, -0.03448486328125)"
150552206458,"(0.9359130859375, 0.10333251953125, 0.3367919921875, -0.003662109375)","(None, None, None, None)"
150552210033,"(0.9359130859375, 0.10333251953125, 0.3367919921875, -0.003662109375)","(None, None, None, None)"
150552214456,"(0.93292236328125, 0.10345458984375, 0.3448486328125, -0.00445556640625)","(0.91827392578125, 0.042236328125, 0.39208984375, -0.03533935546875)"
150552219293,"(0.93292236328125, 0.10345458984375, 0.3448486328125, -0.00445556640625)","(None, None, None, None)"
150552224239,"(0.9298095703125, 0.103515625, 0.35308837890625, -0.00555419921875)","(0.91400146484375, 0.03936767578125, 0.40216064453125, -0.03631591796875)"
150552229284,"(0.9298095703125, 0.103515625, 0.35308837890625, -0.00555419921875)","(0.90972900390625, 0.0361328125, 0.41192626953125, -0.03753662109375)"
150552236713,"(0.92657470703125, 0.103515625, 0.36151123046875, -0.00628662109375)","(0.9051513671875, 0.03240966796875, 0.42205810546875, -0.03863525390625)"
150552240768,"(0.92657470703125, 0.103515625, 0.36151123046875, -0.00628662109375)","(None, None, None, None)"
150552243516,"(0.92327880859375, 0.10345458984375, 0.369873046875, -0.007080078125)","(None, None, None, None)"
150552245965,"(0.92327880859375, 0.10345458984375, 0.369873046875, -0.007080078125)","(None, None, None, None)"
150552248210,"(0.92327880859375, 0.10345458984375, 0.369873046875, -0.007080078125)","(0.900634765625, 0.0286865234375, 0.431884765625, -0.03924560546875)"
150552251843,"(0.92327880859375, 0.10345458984375, 0.369873046875, -0.007080078125)","(0.900634765625, 0.0286865234375, 0.431884765625, -0.03924560546875)"
150552255945,"(0.92010498046875, 0.1029052734375, 0.3778076171875, -0.00830078125)","(0.89617919921875, 0.0247802734375, 0.441162109375, -0.039794921875)"
150552260937,"(None, None, None, None)","(0.90399169921875, 0.0247802734375, 0.441162109375, -0.039794921875)"
150552267670,"(0.91705322265625, 0.10247802734375, 0.38531494140625, -0.0093994140625)","(0.89959716796875, 0.021240234375, 0.45013427734375, -0.0401611328125)"
150552277379,"(0.91387939453125, 0.10235595703125, 0.39276123046875, -0.01043701171875)","(0.8873291015625, 0.0184326171875, 0.45892333984375, -0.04095458984375)"
150552288948,"(0.91845703125, 0.10162353515625, 0.400390625, -0.01177978515625)","(0.88336181640625, 0.01593017578125, 0.46661376953125, -0.04144287109375)"
150552296056,"(0.91522216796875, 0.10107421875, 0.40771484375, -0.0130615234375)","(0.886962890625, 0.01446533203125, 0.4744873046875, -0.04241943359375)"
150552304052,"(0.9041748046875, 0.10015869140625, 0.41497802734375, -0.0142822265625)","(0.886962890625, 0.01446533203125, 0.4744873046875, -0.04241943359375)"
150552310934,"(0.90118408203125, 0.09857177734375, 0.42181396484375, -0.0155029296875)","(0.87481689453125, 0.0133056640625, 0.48223876953125, -0.044189453125)"
150552320972,"(0.9056396484375, 0.0972900390625, 0.42913818359375, -0.01666259765625)","(0.87042236328125, 0.01300048828125, 0.489990234375, -0.0457763671875)"
150552330332,"(0.9056396484375, 0.0972900390625, 0.42913818359375, -0.01666259765625)","(0.8740234375, 0.0135498046875, 0.49725341796875, -0.04705810546875)"
150552340468,"(0.90240478515625, 0.09619140625, 0.43603515625, -0.01800537109375)","(0.8699951171875, 0.01507568359375, 0.5040283203125, -0.04888916015625)"
150552347968,"(0.8990478515625, 0.09527587890625, 0.4429931640625, -0.01959228515625)","(0.85833740234375, 0.016845703125, 0.51031494140625, -0.05078125)"
150552354326,"(0.88836669921875, 0.09429931640625, 0.44891357421875, -0.02099609375)","(0.85833740234375, 0.016845703125, 0.51031494140625, -0.05078125)"
150552362328,"(0.8861083984375, 0.09326171875, 0.45343017578125, -0.02239990234375)","(0.8546142578125, 0.018798828125, 0.5162353515625, -0.0523681640625)"
150552370248,"(0.8861083984375, 0.09326171875, 0.45343017578125, -0.02239990234375)","(0.85150146484375, 0.02001953125, 0.521240234375, -0.05364990234375)"
150552379072,"(0.88421630859375, 0.09228515625, 0.457275390625, -0.0240478515625)","(0.84869384765625, 0.0205078125, 0.525634765625, -0.0548095703125)"
150552386627,"(0.88250732421875, 0.091796875, 0.4605712890625, -0.02569580078125)","(None, None, None, None)"
150552390590,"(0.88250732421875, 0.091796875, 0.4605712890625, -0.02569580078125)","(0.8463134765625, 0.02069091796875, 0.52935791015625, -0.055908203125)"
150552396117,"(0.88140869140625, 0.09112548828125, 0.46270751953125, -0.0274658203125)","(0.8463134765625, 0.02069091796875, 0.52935791015625, -0.055908203125)"
150552402502,"(0.8802490234375, 0.0906982421875, 0.46484375, -0.029052734375)","(0.84405517578125, 0.0208740234375, 0.53277587890625, -0.0570068359375)"
150552408888,"(0.8802490234375, 0.0906982421875, 0.46484375, -0.029052734375)","(0.842041015625, 0.02142333984375, 0.53582763671875, -0.05816650390625)"
150552416869,"(0.87921142578125, 0.08978271484375, 0.46685791015625, -0.03082275390625)","(0.84027099609375, 0.0225830078125, 0.53839111328125, -0.05908203125)"
150552424184,"(0.87841796875, 0.08880615234375, 0.468505859375, -0.0321044921875)","(0.84027099609375, 0.0225830078125, 0.53839111328125, -0.05908203125)"
150552431296,"(0.87841796875, 0.08880615234375, 0.468505859375, -0.0321044921875)","(0.8387451171875, 0.02374267578125, 0.5406494140625, -0.06024169921875)"
150552440482,"(0.877685546875, 0.087890625, 0.4698486328125, -0.0335693359375)","(0.8375244140625, 0.02471923828125, 0.54248046875, -0.0604248046875)"
150552446212,"(0.8773193359375, 0.08648681640625, 0.47076416015625, -0.03472900390625)","(0.8375244140625, 0.02471923828125, 0.54248046875, -0.0604248046875)"
150552452152,"(0.8773193359375, 0.08648681640625, 0.47076416015625, -0.03472900390625)","(0.83624267578125, 0.02587890625, 0.54443359375, -0.060546875)"
150552458387,"(0.8768310546875, 0.0855712890625, 0.47174072265625, -0.03607177734375)","(0.84295654296875, 0.0267333984375, 0.5460205078125, -0.06048583984375)"
150552466197,"(0.88427734375, 0.0845947265625, 0.4725341796875, -0.03729248046875)","(0.83514404296875, 0.0267333984375, 0.5460205078125, -0.06048583984375)"
150552473408,"(0.87615966796875, 0.08294677734375, 0.4732666015625, -0.038330078125)","(0.8419189453125, 0.02801513671875, 0.547607421875, -0.06060791015625)"
150552481772,"(0.88397216796875, 0.08294677734375, 0.4732666015625, -0.038330078125)","(0.840576171875, 0.02874755859375, 0.54962158203125, -0.06036376953125)"
150552491049,"(0.883056640625, 0.081787109375, 0.47509765625, -0.039306640625)","(0.8392333984375, 0.02984619140625, 0.55157470703125, -0.05999755859375)"
150552496810,"(0.8746337890625, 0.08038330078125, 0.476318359375, -0.0406494140625)","(0.8392333984375, 0.02984619140625, 0.55157470703125, -0.05999755859375)"
150552503412,"(0.8740234375, 0.07855224609375, 0.4776611328125, -0.0423583984375)","(0.838134765625, 0.03125, 0.55322265625, -0.05914306640625)"
150552509858,"(0.8740234375, 0.07855224609375, 0.4776611328125, -0.0423583984375)","(0.83660888671875, 0.0323486328125, 0.55548095703125, -0.05889892578125)"
150552517401,"(0.87310791015625, 0.0775146484375, 0.4793701171875, -0.04388427734375)","(0.82708740234375, 0.03338623046875, 0.55804443359375, -0.05841064453125)"
150552525153,"(0.87237548828125, 0.0762939453125, 0.480712890625, -0.045166015625)","(0.82708740234375, 0.03338623046875, 0.55804443359375, -0.05841064453125)"
150552533139,"(0.87176513671875, 0.07501220703125, 0.48193359375, -0.04620361328125)","(0.82562255859375, 0.0343017578125, 0.560302734375, -0.05718994140625)"
150552541233,"(0.87176513671875, 0.07501220703125, 0.48193359375, -0.04620361328125)","(0.82373046875, 0.0352783203125, 0.56317138671875, -0.05596923828125)"
150552547971,"(0.87152099609375, 0.07415771484375, 0.482421875, -0.04742431640625)","(0.82373046875, 0.0352783203125, 0.56317138671875, -0.05596923828125)"
150552554547,"(0.8712158203125, 0.07330322265625, 0.48291015625, -0.04864501953125)","(0.82177734375, 0.03521728515625, 0.56597900390625, -0.05535888671875)"
150552560531,"(0.8712158203125, 0.07330322265625, 0.48291015625, -0.04864501953125)","(0.8280029296875, 0.0360107421875, 0.56842041015625, -0.05389404296875)"
150552569506,"(0.8704833984375, 0.07269287109375, 0.48419189453125, -0.0498046875)","(0.825927734375, 0.03704833984375, 0.57147216796875, -0.05279541015625)"
150552578766,"(0.86962890625, 0.0721435546875, 0.48577880859375, -0.051025390625)","(0.82403564453125, 0.037841796875, 0.57415771484375, -0.0513916015625)"
150552586642,"(0.86859130859375, 0.07171630859375, 0.48748779296875, -0.05230712890625)","(0.82403564453125, 0.037841796875, 0.57415771484375, -0.0513916015625)"
150552594520,"(0.8675537109375, 0.07098388671875, 0.48931884765625, -0.05364990234375)","(0.8218994140625, 0.03863525390625, 0.57720947265625, -0.050537109375)"
150552601640,"(0.8675537109375, 0.07098388671875, 0.48931884765625, -0.05364990234375)","(0.8118896484375, 0.0394287109375, 0.580322265625, -0.0501708984375)"
150552607836,"(0.86651611328125, 0.070556640625, 0.4910888671875, -0.05499267578125)","(0.80999755859375, 0.0401611328125, 0.58294677734375, -0.0496826171875)"
150552616461,"(0.87347412109375, 0.07037353515625, 0.49249267578125, -0.05609130859375)","(0.80999755859375, 0.0401611328125, 0.58294677734375, -0.0496826171875)"
150552625203,"(0.872802734375, 0.06988525390625, 0.4935302734375, -0.057373046875)","(0.80810546875, 0.0408935546875, 0.58551025390625, -0.049560546875)"
150552633635,"(0.87255859375, 0.06939697265625, 0.49395751953125, -0.05828857421875)","(0.80682373046875, 0.04193115234375, 0.58721923828125, -0.049560546875)"
150552642066,"(0.87255859375, 0.06939697265625, 0.49395751953125, -0.05828857421875)","(0.80560302734375, 0.04351806640625, 0.5887451171875, -0.04937744140625)"
150552649222,"(0.87274169921875, 0.0682373046875, 0.49365234375, -0.0594482421875)","(0.80560302734375, 0.04351806640625, 0.5887451171875, -0.04937744140625)"
150552656191,"(0.87335205078125, 0.0665283203125, 0.49267578125, -0.06109619140625)","(0.812255859375, 0.045654296875, 0.5902099609375, -0.0491943359375)"
150552662516,"(0.87408447265625, 0.0650634765625, 0.4913330078125, -0.0625)","(0.811279296875, 0.0479736328125, 0.5914306640625, -0.04852294921875)"
150552670756,"(0.87408447265625, 0.0650634765625, 0.4913330078125, -0.0625)","(0.81048583984375, 0.05047607421875, 0.59228515625, -0.04815673828125)"
150552678670,"(0.87469482421875, 0.06365966796875, 0.49029541015625, -0.063720703125)","(0.809814453125, 0.05279541015625, 0.59307861328125, -0.047607421875)"
150552686899,"(0.86761474609375, 0.06243896484375, 0.48907470703125, -0.06439208984375)","(0.809814453125, 0.05279541015625, 0.59307861328125, -0.047607421875)"
150552694321,"(0.86810302734375, 0.0611572265625, 0.48822021484375, -0.06549072265625)","(0.80914306640625, 0.05499267578125, 0.5938720703125, -0.0467529296875)"
150552700634,"(0.86810302734375, 0.0611572265625, 0.48822021484375, -0.06549072265625)","(0.80859375, 0.05657958984375, 0.594482421875, -0.04571533203125)"
150552707546,"(0.86810302734375, 0.06060791015625, 0.4881591796875, -0.06658935546875)","(0.80859375, 0.05657958984375, 0.594482421875, -0.04571533203125)"
150552715808,"(0.86761474609375, 0.06048583984375, 0.48895263671875, -0.0673828125)","(0.80810546875, 0.05792236328125, 0.5950927734375, -0.044921875)"
150552723758,"(0.87493896484375, 0.0604248046875, 0.48974609375, -0.0682373046875)","(0.80755615234375, 0.0592041015625, 0.5958251953125, -0.04412841796875)"
150552732921,"(0.87493896484375, 0.0604248046875, 0.48974609375, -0.0682373046875)","(0.806396484375, 0.0604248046875, 0.59722900390625, -0.0438232421875)"
150552741067,"(0.8743896484375, 0.06036376953125, 0.490478515625, -0.06964111328125)","(0.8048095703125, 0.06231689453125, 0.5992431640625, -0.04364013671875)"
150552747761,"(0.87371826171875, 0.06005859375, 0.4915771484375, -0.07086181640625)","(0.8048095703125, 0.06231689453125, 0.5992431640625, -0.04364013671875)"
150552753987,"(0.87371826171875, 0.06005859375, 0.4915771484375, -0.07086181640625)","(0.79486083984375, 0.0648193359375, 0.601806640625, -0.04345703125)"
150552760324,"(0.86474609375, 0.059814453125, 0.493408203125, -0.07220458984375)","(0.79229736328125, 0.06768798828125, 0.60479736328125, -0.0433349609375)"
150552768639,"(0.87103271484375, 0.05999755859375, 0.49591064453125, -0.07318115234375)","(0.79229736328125, 0.06768798828125, 0.60479736328125, -0.0433349609375)"
150552777428,"(0.86944580078125, 0.06024169921875, 0.49847412109375, -0.07415771484375)","(0.7894287109375, 0.07061767578125, 0.60821533203125, -0.04315185546875)"
150552786076,"(0.8680419921875, 0.06060791015625, 0.50067138671875, -0.07550048828125)","(0.78680419921875, 0.0728759765625, 0.61138916015625, -0.0428466796875)"
150552793877,"(0.8680419921875, 0.06060791015625, 0.50067138671875, -0.07550048828125)","(0.79248046875, 0.07489013671875, 0.6138916015625, -0.04278564453125)"
150552800105,"(0.85894775390625, 0.06097412109375, 0.5025634765625, -0.07672119140625)","(0.79248046875, 0.07489013671875, 0.6138916015625, -0.04278564453125)"
150552806699,"(0.8580322265625, 0.06207275390625, 0.50390625, -0.07781982421875)","(0.79071044921875, 0.07635498046875, 0.61602783203125, -0.0418701171875)"
150552813176,"(0.8580322265625, 0.06207275390625, 0.50390625, -0.07781982421875)","(0.7811279296875, 0.0777587890625, 0.6181640625, -0.04095458984375)"
150552820830,"(0.8572998046875, 0.06304931640625, 0.5048828125, -0.07867431640625)","(0.779052734375, 0.079833984375, 0.62060546875, -0.0399169921875)"
150552829953,"(0.85650634765625, 0.063720703125, 0.50604248046875, -0.07891845703125)","(0.7769775390625, 0.08160400390625, 0.62298583984375, -0.038330078125)"
150552838610,"(0.85577392578125, 0.06451416015625, 0.50714111328125, -0.07958984375)","(0.7769775390625, 0.08160400390625, 0.62298583984375, -0.038330078125)"
150552846308,"(0.85467529296875, 0.06561279296875, 0.50860595703125, -0.08050537109375)","(0.774658203125, 0.08349609375, 0.62579345703125, -0.03662109375)"
150552853126,"(0.85467529296875, 0.06561279296875, 0.50860595703125, -0.08050537109375)","(0.77996826171875, 0.08544921875, 0.62872314453125, -0.0347900390625)"
150552859681,"(0.85382080078125, 0.06610107421875, 0.50982666015625, -0.08172607421875)","(0.77996826171875, 0.08544921875, 0.62872314453125, -0.0347900390625)"
150552866627,"(0.85284423828125, 0.06658935546875, 0.51129150390625, -0.08251953125)","(0.77777099609375, 0.0872802734375, 0.63128662109375, -0.03302001953125)"
150552874616,"(0.85284423828125, 0.06658935546875, 0.51129150390625, -0.08251953125)","(0.7755126953125, 0.08917236328125, 0.6337890625, -0.03173828125)"
150552882391,"(0.85919189453125, 0.0672607421875, 0.513427734375, -0.083740234375)","(0.76519775390625, 0.0908203125, 0.63665771484375, -0.0303955078125)"
150552889958,"(0.85809326171875, 0.06744384765625, 0.51513671875, -0.08447265625)","(0.76519775390625, 0.0908203125, 0.63665771484375, -0.0303955078125)"
150552898231,"(0.85711669921875, 0.0677490234375, 0.5164794921875, -0.08551025390625)","(0.76263427734375, 0.093017578125, 0.63946533203125, -0.02935791015625)"
150552905066,"(0.85711669921875, 0.0677490234375, 0.5164794921875, -0.08551025390625)","(0.76031494140625, 0.09564208984375, 0.641845703125, -0.02838134765625)"
150552911132,"(0.85614013671875, 0.068115234375, 0.51788330078125, -0.08636474609375)","(0.76031494140625, 0.09564208984375, 0.641845703125, -0.02838134765625)"
150552919010,"(0.847412109375, 0.0682373046875, 0.51934814453125, -0.0869140625)","(0.7581787109375, 0.09796142578125, 0.64404296875, -0.02801513671875)"
150552928123,"(0.8541259765625, 0.06829833984375, 0.52093505859375, -0.08795166015625)","(0.76409912109375, 0.09881591796875, 0.6461181640625, -0.02777099609375)"
150552936472,"(0.852783203125, 0.06884765625, 0.5228271484375, -0.0888671875)","(0.76226806640625, 0.0994873046875, 0.64813232421875, -0.0277099609375)"
150552944331,"(0.852783203125, 0.06884765625, 0.5228271484375, -0.0888671875)","(0.76031494140625, 0.09979248046875, 0.650390625, -0.027587890625)"
150552950912,"(0.85198974609375, 0.06939697265625, 0.52398681640625, -0.08941650390625)","(0.76031494140625, 0.09979248046875, 0.650390625, -0.027587890625)"
150552957588,"(0.84320068359375, 0.07000732421875, 0.52532958984375, -0.09014892578125)","(0.75897216796875, 0.09979248046875, 0.6519775390625, -0.0272216796875)"
150552964516,"(0.84320068359375, 0.07000732421875, 0.52532958984375, -0.09014892578125)","(0.7579345703125, 0.09881591796875, 0.6533203125, -0.02685546875)"
150552971760,"(0.8421630859375, 0.07086181640625, 0.5267333984375, -0.091064453125)","(0.74981689453125, 0.0987548828125, 0.6536865234375, -0.02606201171875)"
