timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123600457603,8405845,8375808,8432810,8384512
123600457603,8408917,8419327,8380757,8385877
123600457603,8394240,8429397,8399701,8397483
123600465364,8352086,8403968,8428714,8374784
123600465364,8347307,8439807,8375979,8342187
123600465364,8353281,8372224,8393557,8422399
123600465364,8355158,8402090,8424959,8350721
123600465364,8372054,8422911,8400725,8375638
123600471504,8385024,8415744,8397995,8346113
123600471504,8374614,8373419,8407893,8382123
123600471504,8407040,8391168,8370859,8333825
123600471504,8349355,8370518,8394752,8366080
123600471504,8429055,8414890,8370859,8415402
123600478034,8415914,8406528,8376150,8397141
123600478034,8360790,8399701,8377856,8437759
123600478034,8366080,8434517,8373248,8397483
123600478034,8347819,8431957,8439807,8422058
123600478034,8384853,8373931,8397312,8424106
123600485640,8378880,8339286,8432639,8363179
123600485640,8380587,8394923,8364886,8423253
123600485640,8381269,8405504,8380587,8377174
123600485640,8389120,8421546,8387243,8394240
123600485640,8395264,8441855,8412160,8357889
123600493902,8384000,8390315,8390485,8390315
123600493902,8367446,8427861,8356353,8388267
123600493902,8387925,8388437,8387755,8355841
123600493902,8365568,8358571,8356523,8378539
123600493902,8368128,8420010,8364032,8428885
123600499770,8388267,8374784,8423594,8360107
123600499770,8383317,8389803,8350891,8425983
123600499770,8415914,8392875,8386389,8392192
123600499770,8391339,8367446,8397824,8344235
123600499770,8389632,8402090,8346283,8442026
123600507570,8349014,8340310,8366934,8392021
123600507570,8380245,8408917,8424959,8421205
123600507570,8395435,8329729,8426666,8360619
123600507570,8371200,8419327,8412672,8414890
123600507570,8387413,8414208,8430421,8341675
123600514772,8414037,8370859,8383317,8439295
123600514772,8396971,8430762,8404138,8360278
123600514772,8345259,8425642,8371712,8411306
123600514772,8365227,8352769,8398507,8402090
123600514772,8379733,8417109,8414378,8371712
123600522320,8416426,8390656,8365910,8357718
123600522320,8359254,8439978,8359424,8374272
123600522320,8360790,8377515,8371030,8342529
123600522320,8433322,8400896,8356523,8419839
123600522320,8359595,8428543,8410965,8389120
123600527906,8397995,8433663,8389803,8372736
123600527906,8402090,8396629,8415402,8417962
123600527906,8397653,8379733,8366422,8338262
123600527906,8356011,8402773,8369494,8444074
123600527906,8389291,8389632,8385195,8340310
123600535791,8363520,8380757,8391339,8367787
123600535791,8422058,8420181,8400384,8373931
123600535791,8418304,8357035,8423423,8387925
123600535791,8424447,8376832,8420522,8435370
123600535791,8350379,8430250,8395947,8329900
123600543028,8393216,8428714,8435541,8411989
123600543028,8428543,8386731,8362667,8432981
123600543028,8371371,8370347,8434175,8383488
123600543028,8388608,8395776,8392363,8374443
123600543028,8390827,8371371,8393387,8352769
123600549723,8341675,8349355,8396971,8363691
123600549723,8394923,8373760,8432127,8349867
123600549723,8384341,8394923,8384853,8339627
123600549723,8422229,8428885,8354646,8369494
123600549723,8438271,8329558,8341163,8428031
123600558160,8392704,8390997,8395947,8385024
123600558160,8367958,8404309,8408576,8406698
123600558160,8392192,8391851,8377344,8394923
123600558160,8406869,8445951,8368640,8425983
123600558160,8410624,8430933,8411989,8360107
123600564512,8369323,8441855,8353451,8422741
123600564512,8383488,8435882,8397995,8380245
123600564512,8440148,8420181,8344747,8429397
123600564512,8421887,8368640,8381440,8380416
123600564512,8357889,8423765,8353963,8394240
123600571426,8378027,8355841,8366080,8370688
123600571426,8392704,8410112,8417109,8380928
123600571426,8349867,8406357,8391680,8331094
123600571426,8392533,8336556,8425301,8351745
123600571426,8343553,8434858,8427178,8354134
123600578518,8394069,8354134,8364886,8363862
123600578518,8388096,8423423,8384341,8399701
123600578518,8385707,8369323,8408917,8389973
123600578518,8382464,8371200,8350550,8385365
123600578518,8393045,8349697,8400554,8401237
123600585519,8395264,8385365,8355158,8428543
123600585519,8438101,8420181,8350721,8367958
123600585519,8367104,8350891,8354817,8434517
123600585519,8400213,8421205,8350721,8387925
123600585519,8410112,8412842,8392533,8333313
123600593682,8386048,8390997,8381440,8370347
123600593682,8395605,8396971,8375979,8362838
123600593682,8390656,8378027,8361643,8402944
123600593682,8392021,8392192,8389291,8383659
123600593682,8418986,8362496,8414549,8332801
123600601395,8352257,8365056,8419839,8374272
123600601395,8389120,8354646,8362667,8384341
123600601395,8386560,8399018,8386560,8379221
123600601395,8394240,8394240,8391168,8435029
123600601395,8377174,8395605,8351403,8429055
123600607996,8354646,8378027,8347478,8340822
123600607996,8336214,8358742,8377174,8399018
123600607996,8416426,8390827,8380928,8397483
123600607996,8379563,8364203,8372054,8409258
123600607996,8428031,8348161,8402602,8415232
123600613918,8385365,8340993,8431274,8335020
123600613918,8424789,8381099,8360619,8415232
123600613918,8392192,8364032,8426495,8390656
123600613918,8345259,8427861,8402773,8416426
123600613918,8368640,8365910,8413525,8409600
123600621316,8354475,8422741,8412672,8423253
123600621316,8391339,8426325,8348673,8380928
123600621316,8403456,8436735,8399701,8344065
123600621316,8366422,8408405,8395605,8410112
123600621316,8430933,8410965,8352427,8412160
123600629119,8415061,8340139,8427861,8413525
123600629119,8409941,8404821,8419669,8389803
123600629119,8416597,8413525,8382293,8363008
123600629119,8428373,8356182,8381781,8366422
123600629119,8394411,8388949,8388608,8386219
123600635172,8394069,8435541,8398507,8399360
123600635172,8432469,8419839,8417109,8356523
123600635172,8360448,8354134,8395776,8411136
123600635172,8365056,8406869,8414549,8426666
123600635172,8424277,8348161,8344406,8423765
123600643288,8380075,8415573,8408064,8380416
123600643288,8368299,8356353,8395776,8349185
123600643288,8436053,8347478,8392704,8368982
123600643288,8394240,8385024,8392192,8396288
123600643288,8410282,8393728,8409088,8345259
123600649669,8417962,8384853,8359766,8430933
123600649669,8355329,8385536,8413696,8370859
123600649669,8410282,8411648,8361643,8430591
123600649669,8389291,8389461,8387072,8389120
123600649669,8376320,8353110,8390144,8400725
123600656809,8378709,8344577,8433663,8337750
123600656809,8432810,8420010,8426325,8417450
123600656809,8397824,8380416,8418816,8351574
123600656809,8354987,8367787,8433151,8372566
123600656809,8426154,8405162,8407552,8382293
123600664534,8388608,8429055,8386219,8438783
123600664534,8417450,8395947,8408234,8339627
123600664534,8420351,8410624,8400213,8355158
123600664534,8357206,8433493,8342699,8351745
123600664534,8383829,8406016,8398165,8427007
123600671564,8389291,8388779,8407040,8407893
123600671564,8377856,8405845,8367446,8432810
123600671564,8356523,8433322,8395605,8349355
123600671564,8344065,8423594,8406869,8394581
123600671564,8429567,8328193,8429909,8396117
123600679736,8346795,8374784,8427178,8400042
123600679736,8406016,8421546,8415232,8423253
123600679736,8368299,8361472,8400042,8408917
123600679736,8413354,8393216,8344406,8348673
123600679736,8358912,8406869,8352598,8379563
123600685346,8347478,8338774,8414037,8407040
123600685346,8387925,8390144,8390144,8384341
123600685346,8435029,8340310,8364374,8423423
123600685346,8407722,8389632,8389120,8404309
123600685346,8389632,8363350,8406869,8424618
123600693231,8375296,8393899,8432298,8433322
123600693231,8395605,8383317,8386389,8390485
123600693231,8396288,8378198,8419669,8367787
123600693231,8420693,8441855,8426495,8429055
123600693231,8351403,8351574,8378709,8395435
123600700474,8370176,8425983,8380245,8358571
123600700474,8421034,8397141,8363520,8444074
123600700474,8344065,8432469,8352086,8433151
123600700474,8403968,8373760,8390997,8360278
123600700474,8395264,8351403,8374614,8395093
123600707583,8378539,8379221,8390827,8391509
123600707583,8352939,8352939,8430079,8406016
123600707583,8354475,8353622,8385195,8423594
123600707583,8367104,8372224,8402944,8400213
123600707583,8380416,8412842,8421375,8361984
123600714273,8381952,8364544,8436053,8368470
123600714273,8345771,8350209,8374784,8425471
123600714273,8389120,8392875,8402944,8404138
123600714273,8348161,8373590,8388267,8425301
123600714273,8431103,8350038,8343553,8411818
123600720966,8357889,8400213,8416768,8413696
123600720966,8398677,8414549,8395435,8417280
123600720966,8355329,8407210,8417280,8421546
123600720966,8362667,8363179,8352427,8432810
123600720966,8350721,8426154,8371200,8343041
123600729007,8351745,8417280,8401408,8378368
123600729007,8421034,8349867,8433322,8355841
123600729007,8420693,8368128,8369323,8340481
123600729007,8377003,8372736,8397653,8414378
123600729007,8350891,8344406,8418304,8375126
123600735783,8389973,8387584,8386219,8342699
123600735783,8399701,8393557,8383659,8337068
123600735783,8352086,8424106,8428202,8432469
123600735783,8355329,8420863,8413354,8396800
123600735783,8373931,8344747,8429397,8336044
123600743085,8387584,8390997,8394240,8394411
123600743085,8387925,8375467,8388608,8387413
123600743085,8392533,8416085,8427861,8352598
123600743085,8395093,8398165,8390827,8392192
123600743085,8358400,8377003,8419498,8424106
123600749812,8342870,8428202,8397995,8346283
123600749812,8386389,8380075,8366592,8360960
123600749812,8420693,8342870,8362155,8414378
123600749812,8392533,8383147,8385536,8380587
123600749812,8332630,8392192,8407893,8372224
123600756921,8361643,8345942,8378198,8361472
123600756921,8387584,8397141,8348502,8430250
123600756921,8412672,8379392,8371883,8342699
123600756921,8391851,8354987,8418816,8415061
123600756921,8422911,8351745,8401237,8436394
123600764091,8409770,8440148,8408405,8355329
123600764091,8368299,8364032,8423082,8425813
123600764091,8361302,8425471,8432981,8430421
123600764091,8383659,8372736,8400213,8402090
123600764091,8424106,8347137,8405674,8417792
123600771258,8427007,8342017,8413525,8396117
123600771258,8356011,8428885,8352769,8426154
123600771258,8410794,8417109,8388267,8415744
123600771258,8356523,8349014,8343382,8340310
123600771258,8377515,8336726,8390315,8381440
123600778971,8419157,8411136,8350209,8337750
123600778971,8357206,8401920,8350891,8378880
123600778971,8381781,8344918,8381611,8434175
123600778971,8360448,8434687,8360619,8381440
123600778971,8379563,8347137,8372395,8334166
123600785897,8382123,8355670,8391851,8336044
123600785897,8427690,8361302,8373419,8387072
123600785897,8375467,8382805,8365056,8432981
123600785897,8348502,8395093,8426154,8332460
123600785897,8384512,8350891,8363862,8377515
123600792846,8350721,8403968,8362838,8363008
123600792846,8397141,8397824,8389803,8390656
123600792846,8390656,8403626,8385365,8380416
123600792846,8391339,8397653,8381440,8417450
123600792846,8384000,8431445,8357035,8426495
123600800494,8425301,8341505,8415232,8359595
123600800494,8362155,8453460,8357889,8423935
123600800494,8397995,8392192,8393216,8367958
123600800494,8390144,8379733,8387584,8376832
123600800494,8341675,8397824,8407040,8396288
123600807212,8363350,8340481,8387925,8347990
123600807212,8390144,8386389,8386219,8363008
123600807212,8423253,8429397,8428714,8342529
123600807212,8418645,8383659,8396288,8363008
123600807212,8372907,8357206,8427519,8365398
123600814017,8426154,8411477,8413013,8345259
123600814017,8411648,8421887,8427349,8408405
123600814017,8340822,8372736,8423423,8397312
123600814017,8335190,8422058,8400725,8337238
123600814017,8372054,8390485,8340139,8364715
123600823409,8364203,8355670,8407381,8444074
123600823409,8414720,8365056,8399018,8386901
123600823409,8413696,8423935,8414549,8399872
123600823409,8354305,8400725,8414890,8435029
123600823409,8353793,8354817,8430079,8360790
123600829283,8396800,8429738,8362838,8340139
123600829283,8368128,8366422,8354987,8387755
123600829283,8430250,8355670,8418474,8401749
123600829283,8375638,8383659,8381099,8345259
123600829283,8388267,8412501,8398507,8356182
123600835727,8380245,8380245,8413184,8385024
123600835727,8350550,8379904,8405504,8343382
123600835727,8386560,8398848,8389632,8398848
123600835727,8417450,8390827,8347649,8435711
123600835727,8346454,8401237,8363520,8362155
123600843084,8407893,8396117,8347819,8422570
123600843084,8367616,8401237,8389291,8394752
123600843084,8387072,8384853,8386901,8390315
123600843084,8354987,8436565,8403797,8390144
123600843084,8361472,8405162,8431957,8386048
123600850757,8392192,8348502,8426666,8402090
123600850757,8396288,8405674,8432639,8415914
123600850757,8413525,8417109,8356182,8416256
123600850757,8384341,8396117,8389291,8383147
123600850757,8345942,8341675,8361302,8406698
123600857096,8352086,8424618,8425301,8398848
123600857096,8378198,8387755,8342870,8398677
123600857096,8382976,8425301,8425642,8337238
123600857096,8426666,8336556,8353622,8370688
123600857096,8401066,8351062,8434346,8373590
123600864880,8364203,8382464,8383829,8390997
123600864880,8415914,8347307,8429909,8368299
123600864880,8387243,8421205,8349355,8407722
123600864880,8365739,8429738,8367787,8361472
123600864880,8350209,8431103,8384853,8344577
123600872043,8375296,8345089,8357547,8425130
123600872043,8426837,8357889,8345259,8415402
123600872043,8423082,8340651,8344577,8360619
123600872043,8363520,8386219,8402261,8391680
123600872043,8412501,8446804,8357718,8336726
123600878628,8348502,8453290,8343211,8424959
123600878628,8414378,8339457,8384171,8435882
123600878628,8370176,8424618,8402261,8432127
123600878628,8392533,8363520,8381269,8359936
123600878628,8412330,8405162,8399018,8393557
123600886309,8386560,8389120,8385365,8384853
123600886309,8404480,8359595,8382464,8352769
123600886309,8401920,8385024,8367787,8370859
123600886309,8371030,8358059,8395947,8429567
123600886309,8424959,8415744,8416768,8432810
123600893572,8386731,8381440,8371542,8361643
123600893572,8375126,8383659,8375638,8372566
123600893572,8407552,8358059,8402944,8374443
123600893572,8391851,8393557,8390827,8391680
123600893572,8342699,8336556,8353451,8351062
123600899844,8427861,8346795,8403797,8401578
123600899844,8345942,8386048,8424106,8354305
123600899844,8365056,8349526,8424277,8344918
123600899844,8376150,8359595,8390827,8382123
123600899844,8386389,8402944,8391339,8388267
123600908315,8371371,8428885,8428031,8387243
123600908315,8416597,8362155,8430762,8350721
123600908315,8392704,8437247,8368299,8418474
123600908315,8354134,8364886,8371883,8386560
123600908315,8406016,8369835,8380245,8432298
123600914842,8350721,8401749,8367275,8388608
123600914842,8400896,8360448,8381781,8385877
123600914842,8375296,8403968,8436906,8393387
123600914842,8345430,8442196,8387584,8421034
123600914842,8341846,8413696,8419839,8421034
123600923185,8398507,8332289,8432298,8389632
123600923185,8401066,8361131,8403968,8412672
123600923185,8374272,8394069,8385195,8356523
123600923185,8376662,8401066,8431786,8362667
123600923185,8369835,8401408,8344747,8420693
123600929061,8357547,8418304,8350891,8387755
123600929061,8420693,8343211,8432469,8429226
123600929061,8433663,8349185,8386389,8447828
123600929061,8370176,8417792,8399189,8419327
123600929061,8385195,8381781,8376832,8359936
123600937470,8389973,8393216,8379221,8406186
123600937470,8380928,8384000,8390315,8391680
123600937470,8391339,8387243,8390656,8382293
123600937470,8433834,8339627,8419157,8375296
123600937470,8374443,8357206,8406528,8421546
123600944233,8368470,8368299,8378709,8390144
123600944233,8393387,8392533,8386560,8384171
123600944233,8389120,8401066,8392704,8392704
123600944233,8392875,8399360,8416768,8388267
123600944233,8394923,8397824,8425301,8391168
123600951251,8416597,8424447,8354817,8350721
123600951251,8414378,8356523,8434858,8435029
123600951251,8357889,8423594,8386048,8364715
123600951251,8425642,8389803,8383659,8372224
123600951251,8375126,8351062,8415232,8386048
123600958941,8411136,8387925,8391680,8387755
123600958941,8385195,8400213,8389973,8388096
123600958941,8358571,8421375,8408576,8381952
123600958941,8395435,8369835,8362667,8360619
123600958941,8422399,8438442,8420010,8343041
123600965829,8341163,8422399,8432298,8344235
123600965829,8364032,8383147,8399530,8339627
123600965829,8432639,8359424,8412672,8390144
123600965829,8403114,8358230,8378880,8374955
123600965829,8425130,8440319,8384512,8376150
123600978432,8439636,8358230,8400213,8417280
123600978432,8345089,8400896,8397141,8336897
123600978432,8382464,8370006,8362838,8361814
123600978432,8402261,8413013,8377686,8361472
123600978432,8404480,8383317,8396629,8381269
123600980843,8338945,8433151,8387413,8398165
123600980843,8374102,8346454,8438271,8382293
123600980843,8434346,8377856,8370006,8329729
123600980843,8426495,8399530,8427007,8371371
123600980843,8375808,8390827,8432639,8438783
123600985864,8390315,8394069,8388779,8387413
123600985864,8384512,8388779,8391339,8385536
123600985864,8392704,8408234,8385365,8387925
123600985864,8353793,8356865,8390315,8344406
123600985864,8426154,8335361,8429397,8325633
123600992907,8346966,8449023,8435370,8388608
123600992907,8408234,8405333,8370859,8368811
123600992907,8392192,8386901,8389120,8381611
123600992907,8395435,8395947,8389461,8394411
123600992907,8387584,8390827,8398336,8386560
123601000012,8429397,8345259,8396971,8397483
123601000012,8409941,8344406,8392875,8429226
123601000012,8427861,8343211,8418986,8381952
123601000012,8357889,8343382,8419839,8386560
123601000012,8398336,8388949,8371371,8372907
123601007781,8388437,8416085,8397312,8404821
123601007781,8388096,8384000,8389291,8385536
123601007781,8397141,8346454,8412160,8405504
123601007781,8369323,8361131,8376662,8394581
123601007781,8372566,8428543,8395605,8404992
123601016979,8396288,8402602,8369323,8401237
123601016979,8396288,8400384,8409429,8400213
123601016979,8365398,8410794,8380928,8413354
123601016979,8381781,8423423,8355499,8448852
123601016979,8350038,8376150,8346795,8440490
123601022493,8400384,8344747,8428031,8377515
123601022493,8418986,8350038,8435711,8425813
123601022493,8366422,8369494,8408405,8351403
123601022493,8406186,8371712,8411477,8407040
123601022493,8387925,8365227,8376150,8420181
123601032863,8343211,8419157,8376150,8400725
123601032863,8396117,8412672,8402432,8414720
123601032863,8386560,8421887,8386560,8436394
123601032863,8432469,8383317,8353281,8445268
123601032863,8413354,8390485,8374784,8396459
123601037270,8363862,8395776,8395947,8394411
123601037270,8389632,8387072,8386560,8391509
123601037270,8392533,8389803,8390656,8389803
123601037270,8392021,8404309,8359424,8433151
123601037270,8379051,8346283,8407722,8420522
123601044997,8418304,8354987,8370518,8370859
123601044997,8388267,8418304,8369835,8356353
123601044997,8394581,8394752,8393387,8392363
123601044997,8391509,8388437,8396800,8389461
123601044997,8395264,8420010,8351403,8388267
123601051973,8394923,8370006,8375979,8360107
123601051973,8373419,8426325,8422229,8369664
123601051973,8429738,8423594,8417450,8372907
123601051973,8348673,8348843,8386731,8376662
123601051973,8359254,8396117,8384683,8411989
123601058319,8421717,8340993,8435541,8403285
123601058319,8343041,8393899,8388949,8393216
123601058319,8392533,8386219,8362326,8398677
123601058319,8358059,8376832,8394240,8408405
123601058319,8404480,8385536,8359254,8429226
123601068733,8408576,8349697,8422911,8387925
123601068733,8410965,8435882,8360619,8395776
123601068733,8367104,8329729,8368811,8418133
123601068733,8421546,8379392,8410453,8388267
123601068733,8373931,8363179,8340139,8407722
123601075735,8345089,8443562,8391851,8356694
123601075735,8349355,8368982,8400213,8342187
123601075735,8355670,8381952,8433663,8345771
123601075735,8406186,8430079,8412842,8420351
123601075735,8396629,8381440,8373078,8431445
123601080085,8348331,8368470,8366592,8435029
123601080085,8431615,8424277,8354134,8407552
123601080085,8362496,8345942,8351915,8433322
123601080085,8341846,8366763,8412160,8345601
123601080085,8435029,8422399,8415232,8359595
123601088212,8356011,8393045,8391851,8405845
123601088212,8400042,8379563,8384171,8382976
123601088212,8381952,8384341,8385877,8386901
123601088212,8436906,8387072,8368128,8434005
123601088212,8342870,8430421,8357035,8428202
123601096177,8402602,8354817,8370688,8381099
123601096177,8380075,8355841,8402432,8358912
123601096177,8389120,8417621,8404650,8412160
123601096177,8395947,8381440,8407040,8375467
123601096177,8399530,8380416,8385365,8388096
123601101963,8398677,8391680,8393216,8435711
123601101963,8412501,8408746,8414890,8418645
123601101963,8377686,8382635,8404138,8424789
123601101963,8348843,8395947,8375467,8400725
123601101963,8385195,8388608,8387755,8384683
123601109988,8389120,8386560,8390997,8382976
123601109988,8387755,8431957,8369835,8386901
123601109988,8354987,8359936,8368982,8437247
123601109988,8393557,8433834,8410965,8434687
123601109988,8366763,8394069,8380245,8430250
123601116478,8352427,8383317,8403114,8361984
123601116478,8368470,8431274,8358400,8430079
123601116478,8346283,8355841,8366763,8366763
123601116478,8425130,8434005,8404480,8343723
123601116478,8415914,8351062,8380075,8434175
123601121902,8415232,8421375,8410965,8331436
123601121902,8344406,8337068,8387072,8366592
123601121902,8438954,8352427,8396117,8433493
123601121902,8360278,8377344,8399360,8369152
123601121902,8373078,8373419,8393216,8380928
123601130187,8418474,8413525,8398848,8403114
123601130187,8347307,8405674,8356694,8340310
123601130187,8355670,8421546,8394752,8358571
123601130187,8347649,8435029,8356865,8431786
123601130187,8340822,8339115,8435882,8338603
123601137335,8365568,8386560,8371883,8396117
123601137335,8390485,8387072,8387755,8391680
123601137335,8365910,8365056,8386731,8384000
123601137335,8384341,8336044,8416768,8398677
123601137335,8402261,8346966,8434858,8330412
123601142773,8430933,8389803,8423253,8395776
123601142773,8396288,8356011,8354475,8430421
123601142773,8395776,8395435,8382805,8376491
123601142773,8393899,8374102,8391168,8395947
123601142773,8388779,8404138,8391509,8373590
123601149786,8420693,8407381,8416426,8436394
123601149786,8411648,8413696,8430591,8434517
123601149786,8418816,8443220,8381781,8385024
123601149786,8426154,8357718,8335190,8338774
123601149786,8376662,8332460,8385024,8396117
123601156907,8345259,8377344,8387413,8440831
123601156907,8337921,8423082,8360619,8358912
123601156907,8382976,8397653,8386219,8391509
123601156907,8365910,8328534,8439978,8336897
123601156907,8349526,8330753,8361814,8355841
123601164274,8408917,8339457,8389291,8366934
123601164274,8362496,8432298,8357377,8333484
123601164274,8346625,8373248,8396288,8419839
123601164274,8403114,8329558,8391509,8371371
123601164274,8359254,8444756,8435711,8404480
123601171305,8375979,8451412,8432639,8424959
123601171305,8400725,8386048,8411136,8431615
123601171305,8424618,8414037,8406016,8444074
123601171305,8422399,8453802,8418474,8432298
123601171305,8406869,8425301,8382976,8437930
123601178334,8429738,8440148,8428714,8442196
123601178334,8408576,8404992,8431274,8434687
123601178334,8356865,8425471,8349697,8409258
123601178334,8430421,8403797,8360448,8341675
123601178334,8372395,8371371,8359766,8392704
123601185666,8391509,8369835,8373419,8404992
123601185666,8399701,8397312,8392192,8392192
123601185666,8396629,8402602,8388949,8390827
123601185666,8385024,8390827,8405674,8328705
123601185666,8400384,8408917,8432810,8389973
123601192835,8425642,8370347,8432469,8399530
123601192835,8372907,8415914,8433834,8404138
123601192835,8435370,8401920,8388096,8387243
123601192835,8387072,8385707,8388949,8379051
123601192835,8378027,8392192,8385877,8387584
123601199783,8376832,8381952,8395264,8384171
123601199783,8434517,8428373,8394069,8331777
123601199783,8367275,8412501,8349867,8349185
123601199783,8415232,8339969,8341846,8345601
123601199783,8411818,8423765,8413866,8433151
123601207066,8393216,8391339,8392192,8394069
123601207066,8423594,8375296,8395093,8394240
123601207066,8423935,8419327,8371030,8436394
123601207066,8368640,8340993,8353451,8357035
123601207066,8341334,8377515,8428885,8430933
123601214084,8352769,8352598,8427690,8336556
123601214084,8335020,8344577,8423935,8420351
123601214084,8362838,8387413,8357718,8346795
123601214084,8396800,8346795,8406528,8413184
123601214084,8389461,8450559,8394069,8358059
123601222632,8387755,8351062,8371883,8435711
123601222632,8342358,8435199,8349697,8410965
123601222632,8420693,8439295,8432469,8440148
123601222632,8406186,8378027,8398848,8448852
123601222632,8405674,8362326,8404309,8358400
123601228522,8372224,8396800,8373078,8419327
123601228522,8339627,8390997,8386219,8409941
123601228522,8355670,8378539,8379563,8366422
123601228522,8374784,8388779,8426495,8425983
123601228522,8339798,8373931,8392533,8382805
123601235902,8420181,8337580,8367104,8382976
123601235902,8423253,8441684,8430762,8436906
123601235902,8396629,8392021,8392533,8418645
123601235902,8369664,8396288,8402944,8378198
123601235902,8421034,8383317,8383659,8363520
123601242727,8347478,8437759,8423935,8453119
123601242727,8416768,8422229,8422399,8369323
123601242727,8356694,8346283,8396117,8390315
123601242727,8391339,8381611,8387925,8382805
123601242727,8388096,8411306,8380245,8390315
123601249880,8393387,8405504,8376832,8399189
123601249880,8405504,8405845,8427349,8328876
123601249880,8435711,8344235,8432810,8404309
123601249880,8357206,8428202,8345089,8340651
123601249880,8365568,8364032,8360107,8423935
123601257040,8371712,8355499,8368470,8437759
123601257040,8421375,8361302,8412501,8401578
123601257040,8407040,8369664,8432127,8391851
123601257040,8394069,8430250,8379563,8350379
123601257040,8350379,8367275,8428543,8428714
123601265005,8375296,8373590,8399018,8368299
123601265005,8428031,8374784,8386389,8411477
123601265005,8383488,8344918,8352257,8342017
123601265005,8334678,8426666,8432298,8393899
123601265005,8358230,8425130,8373760,8382123
123601271696,8423082,8427178,8426325,8342529
123601271696,8440660,8331777,8357035,8427007
123601271696,8416426,8345259,8433663,8452436
123601271696,8435711,8427519,8431445,8386901
123601271696,8433151,8330070,8409429,8430591
123601278689,8367275,8432127,8415573,8360790
123601278689,8389632,8375467,8365739,8373419
123601278689,8382805,8455338,8353281,8415402
123601278689,8425130,8440319,8383659,8357547
123601278689,8414378,8442367,8406016,8361472
123601285970,8348502,8422229,8346625,8396971
123601285970,8388779,8402261,8390656,8370688
123601285970,8344918,8414208,8401237,8361643
123601285970,8379392,8398336,8371712,8355670
123601285970,8389632,8423082,8351574,8449023
123601293092,8372054,8347990,8420010,8329217
123601293092,8387584,8347478,8349697,8415061
123601293092,8381440,8352598,8366592,8367958
123601293092,8393728,8399360,8408405,8399701
123601293092,8405504,8415402,8401920,8416597
123601300045,8382805,8387072,8389632,8392875
123601300045,8387584,8406186,8369664,8375808
123601300045,8388096,8341505,8432639,8328193
123601300045,8427007,8329217,8427349,8359424
123601300045,8420693,8356523,8432127,8388096
123601307281,8397824,8392704,8424447,8439978
123601307281,8385707,8386219,8390997,8439466
123601307281,8401920,8371542,8423594,8361984
