timestamp,quat1,quat2
123602192412,"(0.6650390625, -0.1094970703125, 0.73876953125, -0.00311279296875)","(0.746826171875, 0.04730224609375, 0.6719970703125, -0.00579833984375)"
123602201573,"(0.66497802734375, -0.109619140625, 0.73876953125, -0.0029296875)","(0.74688720703125, 0.0477294921875, 0.671875, -0.00579833984375)"
123602211217,"(0.66497802734375, -0.1097412109375, 0.73870849609375, -0.00341796875)","(0.74676513671875, 0.04791259765625, 0.6719970703125, -0.005859375)"
123602219606,"(0.66510009765625, -0.109619140625, 0.7386474609375, -0.00347900390625)","(0.74664306640625, 0.04833984375, 0.672119140625, -0.0062255859375)"
123602226351,"(0.6651611328125, -0.10986328125, 0.73858642578125, -0.00335693359375)","(0.74664306640625, 0.04833984375, 0.672119140625, -0.0062255859375)"
123602233305,"(0.6651611328125, -0.10986328125, 0.73858642578125, -0.00335693359375)","(0.74652099609375, 0.0487060546875, 0.6722412109375, -0.006591796875)"
123602239164,"(0.66473388671875, -0.10992431640625, 0.73895263671875, -0.0032958984375)","(0.73870849609375, 0.0487060546875, 0.6722412109375, -0.006591796875)"
123602246324,"(0.6646728515625, -0.10986328125, 0.739013671875, -0.00299072265625)","(0.74658203125, 0.048828125, 0.67218017578125, -0.006591796875)"
123602255146,"(0.6646728515625, -0.10986328125, 0.739013671875, -0.00299072265625)","(0.74652099609375, 0.04913330078125, 0.6722412109375, -0.00665283203125)"
123602264557,"(0.6644287109375, -0.10955810546875, 0.7392578125, -0.00311279296875)","(0.73883056640625, 0.04925537109375, 0.67205810546875, -0.0062255859375)"
123602272740,"(0.67169189453125, -0.1087646484375, 0.7398681640625, -0.003173828125)","(0.7464599609375, 0.049560546875, 0.6722412109375, -0.0062255859375)"
123602279012,"(0.671630859375, -0.1087646484375, 0.73992919921875, -0.00341796875)","(0.7464599609375, 0.049560546875, 0.6722412109375, -0.0062255859375)"
123602285404,"(0.671630859375, -0.1087646484375, 0.73992919921875, -0.00341796875)","(0.74658203125, 0.0498046875, 0.672119140625, -0.0062255859375)"
123602291386,"(0.67156982421875, -0.1087646484375, 0.739990234375, -0.0035400390625)","(0.74658203125, 0.050048828125, 0.67205810546875, -0.00628662109375)"
123602298232,"(0.6715087890625, -0.1087646484375, 0.74005126953125, -0.00341796875)","(0.74658203125, 0.050048828125, 0.67205810546875, -0.00628662109375)"
123602305619,"(0.6636962890625, -0.1087646484375, 0.74005126953125, -0.00341796875)","(0.74658203125, 0.05010986328125, 0.67205810546875, -0.0064697265625)"
123602313949,"(0.67156982421875, -0.10845947265625, 0.739990234375, -0.00341796875)","(0.74658203125, 0.0498046875, 0.672119140625, -0.0064697265625)"
123602322199,"(0.67181396484375, -0.10833740234375, 0.7398681640625, -0.003173828125)","(0.7469482421875, 0.04962158203125, 0.67169189453125, -0.00634765625)"
123602328454,"(0.66412353515625, -0.10821533203125, 0.73974609375, -0.00299072265625)","(0.7469482421875, 0.04962158203125, 0.67169189453125, -0.00634765625)"
123602334710,"(0.66412353515625, -0.10821533203125, 0.73974609375, -0.00299072265625)","(0.74676513671875, 0.04974365234375, 0.67193603515625, -0.00616455078125)"
123602341200,"(0.67181396484375, -0.1077880859375, 0.7398681640625, -0.00274658203125)","(0.74676513671875, 0.04974365234375, 0.67193603515625, -0.00616455078125)"
123602347755,"(0.67169189453125, -0.10791015625, 0.739990234375, -0.00262451171875)","(0.74658203125, 0.0498046875, 0.672119140625, -0.00604248046875)"
123602357034,"(0.67132568359375, -0.1077880859375, 0.7403564453125, -0.00274658203125)","(0.73858642578125, 0.0499267578125, 0.6722412109375, -0.00616455078125)"
123602366787,"(0.67144775390625, -0.1077880859375, 0.740234375, -0.00274658203125)","(0.74609375, 0.0498046875, 0.672607421875, -0.00628662109375)"
123602374181,"(0.67144775390625, -0.1077880859375, 0.740234375, -0.00274658203125)","(0.74578857421875, 0.05023193359375, 0.67291259765625, -0.00628662109375)"
123602380068,"(0.67132568359375, -0.10791015625, 0.7403564453125, -0.00286865234375)","(0.74578857421875, 0.05023193359375, 0.67291259765625, -0.00628662109375)"
123602386946,"(0.67132568359375, -0.10791015625, 0.7403564453125, -0.00286865234375)","(0.74542236328125, 0.05029296875, 0.67327880859375, -0.00640869140625)"
123602394508,"(0.67120361328125, -0.1082763671875, 0.7403564453125, -0.0030517578125)","(0.7451171875, 0.0504150390625, 0.67364501953125, -0.0072021484375)"
123602401720,"(0.67120361328125, -0.108642578125, 0.74029541015625, -0.00335693359375)","(0.7451171875, 0.050537109375, 0.67364501953125, -0.00726318359375)"
123602409613,"(0.6708984375, -0.10919189453125, 0.74053955078125, -0.00311279296875)","(0.7373046875, 0.050537109375, 0.67364501953125, -0.00726318359375)"
123602417812,"(0.6708984375, -0.109130859375, 0.74053955078125, -0.0028076171875)","(0.74468994140625, 0.0506591796875, 0.674072265625, -0.0076904296875)"
123602425845,"(0.6708984375, -0.109130859375, 0.74053955078125, -0.0028076171875)","(0.744384765625, 0.05059814453125, 0.67437744140625, -0.007568359375)"
123602431737,"(0.67071533203125, -0.109130859375, 0.74072265625, -0.0029296875)","(0.744384765625, 0.05059814453125, 0.67437744140625, -0.007568359375)"
123602438529,"(0.67047119140625, -0.10919189453125, 0.740966796875, -0.00286865234375)","(0.7442626953125, 0.0506591796875, 0.674560546875, -0.00750732421875)"
123602445639,"(0.67047119140625, -0.10919189453125, 0.740966796875, -0.00286865234375)","(0.743896484375, 0.0509033203125, 0.6749267578125, -0.0078125)"
123602453473,"(0.67022705078125, -0.1087646484375, 0.7412109375, -0.0030517578125)","(0.74383544921875, 0.051025390625, 0.67498779296875, -0.00799560546875)"
123602461763,"(0.67034912109375, -0.10833740234375, 0.74114990234375, -0.002685546875)","(0.74407958984375, 0.05133056640625, 0.6746826171875, -0.008056640625)"
123602470005,"(0.67041015625, -0.1085205078125, 0.7410888671875, -0.00238037109375)","(0.74407958984375, 0.05133056640625, 0.6746826171875, -0.008056640625)"
123602475742,"(0.67041015625, -0.1085205078125, 0.7410888671875, -0.00238037109375)","(0.744384765625, 0.052001953125, 0.67431640625, -0.0079345703125)"
123602482075,"(0.67047119140625, -0.1082763671875, 0.74102783203125, -0.00201416015625)","(0.744384765625, 0.052001953125, 0.67431640625, -0.0079345703125)"
123602488382,"(0.67010498046875, -0.1082763671875, 0.74139404296875, -0.00164794921875)","(0.74462890625, 0.05206298828125, 0.674072265625, -0.008056640625)"
123602495595,"(0.67010498046875, -0.1082763671875, 0.74139404296875, -0.00164794921875)","(0.74456787109375, 0.0521240234375, 0.674072265625, -0.00848388671875)"
123602503491,"(0.6702880859375, -0.10882568359375, 0.74114990234375, -0.00140380859375)","(0.744140625, 0.05230712890625, 0.674560546875, -0.009033203125)"
123602511867,"(0.6700439453125, -0.1092529296875, 0.74127197265625, -0.00164794921875)","(0.744140625, 0.05230712890625, 0.674560546875, -0.009033203125)"
123602519408,"(0.669921875, -0.10955810546875, 0.7413330078125, -0.00177001953125)","(0.7440185546875, 0.05218505859375, 0.6746826171875, -0.009521484375)"
123602526436,"(0.669921875, -0.10955810546875, 0.7413330078125, -0.00177001953125)","(0.744140625, 0.0521240234375, 0.674560546875, -0.00970458984375)"
123602533519,"(0.669921875, -0.1097412109375, 0.7413330078125, -0.0020751953125)","(0.744140625, 0.0521240234375, 0.674560546875, -0.00970458984375)"
123602540027,"(0.6697998046875, -0.10980224609375, 0.741455078125, -0.0025634765625)","(0.7435302734375, 0.05157470703125, 0.67523193359375, -0.0103759765625)"
123602548612,"(0.66949462890625, -0.10980224609375, 0.74169921875, -0.0025634765625)","(0.74334716796875, 0.051025390625, 0.67547607421875, -0.01080322265625)"
123602557872,"(0.66961669921875, -0.11016845703125, 0.7415771484375, -0.002197265625)","(0.74334716796875, 0.05108642578125, 0.67547607421875, -0.01116943359375)"
123602567208,"(0.66180419921875, -0.11016845703125, 0.7415771484375, -0.002197265625)","(0.74310302734375, 0.05108642578125, 0.67572021484375, -0.01116943359375)"
123602575239,"(0.66949462890625, -0.1099853515625, 0.74169921875, -0.00201416015625)","(0.74298095703125, 0.05108642578125, 0.67584228515625, -0.0111083984375)"
123602581490,"(0.66937255859375, -0.10992431640625, 0.7418212890625, -0.0018310546875)","(0.74298095703125, 0.05108642578125, 0.67584228515625, -0.0111083984375)"
123602587724,"(0.66937255859375, -0.10992431640625, 0.7418212890625, -0.0018310546875)","(0.7430419921875, 0.05133056640625, 0.67578125, -0.01123046875)"
123602594085,"(0.6693115234375, -0.1094970703125, 0.74188232421875, -0.00164794921875)","(0.7427978515625, 0.05157470703125, 0.676025390625, -0.01123046875)"
123602601663,"(0.66912841796875, -0.10919189453125, 0.74212646484375, -0.00115966796875)","(0.7349853515625, 0.05157470703125, 0.676025390625, -0.01123046875)"
123602610130,"(0.66925048828125, -0.10906982421875, 0.74200439453125, -0.00103759765625)","(0.73504638671875, 0.0517578125, 0.6759033203125, -0.01116943359375)"
123602617140,"(0.66143798828125, -0.10906982421875, 0.74200439453125, -0.00103759765625)","(0.74273681640625, 0.0518798828125, 0.67608642578125, -0.01123046875)"
123602625183,"(0.66937255859375, -0.10888671875, 0.741943359375, -0.00048828125)","(0.73492431640625, 0.0518798828125, 0.67608642578125, -0.01123046875)"
123602631643,"(0.66180419921875, -0.109130859375, 0.74169921875, 0.0)","(0.73480224609375, 0.05224609375, 0.67620849609375, -0.01141357421875)"
123602637166,"(0.66180419921875, -0.109130859375, 0.74169921875, 0.0)","(0.73480224609375, 0.0526123046875, 0.6761474609375, -0.01165771484375)"
123602643863,"(0.662109375, -0.1092529296875, 0.74139404296875, 0.0003662109375)","(0.73480224609375, 0.0526123046875, 0.6761474609375, -0.01165771484375)"
123602650694,"(0.66217041015625, -0.10986328125, 0.74127197265625, 0.0006103515625)","(0.73486328125, 0.0526123046875, 0.67608642578125, -0.01214599609375)"
123602657421,"(0.66217041015625, -0.10986328125, 0.74127197265625, 0.0006103515625)","(0.735107421875, 0.052734375, 0.67578125, -0.01226806640625)"
123602664733,"(0.661865234375, -0.10986328125, 0.7415771484375, 0.00115966796875)","(0.73504638671875, 0.0528564453125, 0.67584228515625, -0.01239013671875)"
123602672384,"(0.66156005859375, -0.10943603515625, 0.7418212890625, 0.001220703125)","(0.73504638671875, 0.0528564453125, 0.67584228515625, -0.01239013671875)"
123602679232,"(0.66156005859375, -0.10943603515625, 0.7418212890625, 0.001220703125)","(0.73529052734375, 0.05279541015625, 0.67559814453125, -0.01190185546875)"
123602686170,"(0.66180419921875, -0.1092529296875, 0.74163818359375, 0.00146484375)","(0.73529052734375, 0.05279541015625, 0.67559814453125, -0.01190185546875)"
123602691618,"(0.66229248046875, -0.10906982421875, 0.74127197265625, 0.00115966796875)","(0.73529052734375, 0.05291748046875, 0.675537109375, -0.01190185546875)"
123602697627,"(0.66229248046875, -0.10906982421875, 0.74127197265625, 0.00115966796875)","(0.73529052734375, 0.05242919921875, 0.67559814453125, -0.011962890625)"
123602704812,"(0.66253662109375, -0.1087646484375, 0.7410888671875, 0.00146484375)","(0.73529052734375, 0.05242919921875, 0.67559814453125, -0.011962890625)"
123602712623,"(0.6627197265625, -0.108642578125, 0.740966796875, 0.00128173828125)","(0.7353515625, 0.0523681640625, 0.675537109375, -0.0120849609375)"
123602720293,"(0.6627197265625, -0.10821533203125, 0.74102783203125, 0.0009765625)","(0.73553466796875, 0.0518798828125, 0.6754150390625, -0.011962890625)"
123602725905,"(0.6627197265625, -0.10821533203125, 0.74102783203125, 0.0009765625)","(0.74334716796875, 0.0518798828125, 0.6754150390625, -0.011962890625)"
123602732365,"(0.6705322265625, -0.10833740234375, 0.740966796875, 0.0008544921875)","(0.743408203125, 0.05157470703125, 0.67535400390625, -0.01177978515625)"
123602738116,"(0.6705322265625, -0.10833740234375, 0.740966796875, 0.0008544921875)","(0.7437744140625, 0.05133056640625, 0.67498779296875, -0.01165771484375)"
123602744422,"(0.6705322265625, -0.10888671875, 0.74090576171875, 0.00048828125)","(0.7437744140625, 0.05133056640625, 0.67498779296875, -0.01165771484375)"
123602752169,"(0.67059326171875, -0.10906982421875, 0.7408447265625, 0.00018310546875)","(0.736083984375, 0.051025390625, 0.67486572265625, -0.01165771484375)"
123602759124,"(0.67059326171875, -0.109130859375, 0.7408447265625, 0.0003662109375)","(0.7440185546875, 0.05084228515625, 0.67474365234375, -0.01165771484375)"
123602765907,"(0.67059326171875, -0.109130859375, 0.7408447265625, 0.0003662109375)","(0.7440185546875, 0.0509033203125, 0.6746826171875, -0.0118408203125)"
123602774280,"(0.6705322265625, -0.10894775390625, -1.25909423828125, 0.00054931640625)","(0.7440185546875, 0.0509033203125, 0.6746826171875, -0.0118408203125)"
123602779891,"(0.67047119140625, -0.10894775390625, 0.740966796875, 0.0006103515625)","(0.74407958984375, 0.051025390625, 0.67462158203125, -0.01214599609375)"
123602786463,"(0.67047119140625, -0.10894775390625, 0.740966796875, 0.0006103515625)","(0.744140625, 0.05072021484375, 0.67462158203125, -0.0125732421875)"
123602794672,"(0.6705322265625, -0.10919189453125, 0.74090576171875, 0.000732421875)","(0.744140625, 0.05072021484375, 0.67462158203125, -0.0125732421875)"
123602802260,"(0.67047119140625, -0.1090087890625, 0.740966796875, 0.00054931640625)","(0.73614501953125, 0.050537109375, 0.6748046875, -0.01275634765625)"
123602809854,"(0.67034912109375, -0.10906982421875, 0.74102783203125, 0.000244140625)","(0.743896484375, 0.05047607421875, 0.67486572265625, -0.0133056640625)"
123602816702,"(0.67034912109375, -0.10906982421875, 0.74102783203125, 0.000244140625)","(0.74371337890625, 0.05078125, 0.675048828125, -0.01361083984375)"
123602824547,"(0.67022705078125, -0.10943603515625, 0.7410888671875, 0.00030517578125)","(0.74371337890625, 0.05078125, 0.675048828125, -0.01361083984375)"
123602830610,"(0.67022705078125, -0.10931396484375, 0.74114990234375, 0.00042724609375)","(0.7437744140625, 0.05133056640625, 0.6749267578125, -0.01397705078125)"
123602836954,"(0.67022705078125, -0.10931396484375, 0.74114990234375, 0.00042724609375)","(0.7437744140625, 0.05133056640625, 0.6749267578125, -0.01397705078125)"
123602844447,"(0.6700439453125, -0.1094970703125, 0.7412109375, 0.0006103515625)","(0.743896484375, 0.05181884765625, 0.6748046875, -0.01434326171875)"
123602852637,"(0.6695556640625, -0.10968017578125, 0.74169921875, 0.0001220703125)","(0.73577880859375, 0.05194091796875, 0.675048828125, -0.014892578125)"
123602861127,"(0.6695556640625, -0.10992431640625, 0.74163818359375, 6.103515625e-05)","(0.74383544921875, 0.052001953125, 0.6748046875, -0.0147705078125)"
123602867471,"(0.6695556640625, -0.10992431640625, 0.74163818359375, 6.103515625e-05)","(0.74383544921875, 0.05242919921875, 0.67474365234375, -0.0152587890625)"
123602876922,"(0.6695556640625, -0.10992431640625, 0.74163818359375, 0.000244140625)","(0.74383544921875, 0.05242919921875, 0.67474365234375, -0.0152587890625)"
123602884409,"(0.66949462890625, -0.10968017578125, 0.74176025390625, 0.0)","(0.73590087890625, 0.05255126953125, 0.67486572265625, -0.01556396484375)"
123602889647,"(0.66168212890625, -0.10968017578125, 0.74176025390625, 0.0)","(0.73590087890625, 0.05255126953125, 0.67486572265625, -0.01556396484375)"
123602894316,"(0.6612548828125, -0.10980224609375, 0.7420654296875, -0.0003662109375)","(0.7435302734375, 0.052734375, 0.675048828125, -0.01617431640625)"
123602900333,"(0.6688232421875, -0.11004638671875, 0.74224853515625, -0.0006103515625)","(0.74334716796875, 0.0526123046875, 0.67523193359375, -0.01702880859375)"
123602908152,"(0.6688232421875, -0.11004638671875, 0.74224853515625, -0.0006103515625)","(0.7431640625, 0.0528564453125, 0.6754150390625, -0.017578125)"
123602918617,"(0.66839599609375, -0.10955810546875, 0.74273681640625, -0.001220703125)","(0.74285888671875, 0.052734375, 0.6756591796875, -0.019287109375)"
123602926950,"(0.66839599609375, -0.10931396484375, 0.7427978515625, -0.00189208984375)","(0.73504638671875, 0.052734375, 0.6756591796875, -0.019287109375)"
123602933372,"(0.66082763671875, -0.10906982421875, 0.7425537109375, -0.00225830078125)","(0.73468017578125, 0.05279541015625, 0.676025390625, -0.0208740234375)"
123602939007,"(0.66082763671875, -0.10906982421875, 0.7425537109375, -0.00225830078125)","(0.73468017578125, 0.05279541015625, 0.676025390625, -0.0208740234375)"
123602945769,"(0.6614990234375, -0.10882568359375, 0.74200439453125, -0.002685546875)","(0.73388671875, 0.05328369140625, 0.67681884765625, -0.02215576171875)"
123602955361,"(0.661376953125, -0.10894775390625, 0.7420654296875, -0.0030517578125)","(0.73272705078125, 0.05279541015625, 0.67803955078125, -0.0240478515625)"
123602964029,"(0.66058349609375, -0.1082763671875, 0.742919921875, -0.00323486328125)","(0.7313232421875, 0.05230712890625, 0.67950439453125, -0.02587890625)"
123602970184,"(0.66058349609375, -0.1082763671875, 0.742919921875, -0.00323486328125)","(None, None, None, None)"
123602974391,"(0.659423828125, -0.10772705078125, 0.7440185546875, -0.003662109375)","(0.729736328125, 0.05072021484375, 0.6812744140625, -0.02813720703125)"
123602978695,"(0.659423828125, -0.10772705078125, 0.7440185546875, -0.003662109375)","(0.729736328125, 0.05072021484375, 0.6812744140625, -0.02813720703125)"
123602983640,"(0.65802001953125, -0.10809326171875, 0.74517822265625, -0.00390625)","(0.7275390625, 0.04901123046875, 0.68365478515625, -0.03076171875)"
123602989131,"(0.65802001953125, -0.10809326171875, 0.74517822265625, -0.00390625)","(0.7275390625, 0.04901123046875, 0.68365478515625, -0.03076171875)"
123602994280,"(0.6572265625, -0.1099853515625, 0.74560546875, -0.00299072265625)","(0.724365234375, 0.0472412109375, 0.68701171875, -0.033203125)"
123602999970,"(0.6572265625, -0.1099853515625, 0.74560546875, -0.00299072265625)","(0.72100830078125, 0.04510498046875, 0.6905517578125, -0.03594970703125)"
123603006768,"(0.65625, -0.11279296875, 0.74609375, -0.0023193359375)","(0.72100830078125, 0.04510498046875, 0.6905517578125, -0.03594970703125)"
123603015431,"(0.65496826171875, -0.11517333984375, 0.746826171875, -0.00201416015625)","(0.71710205078125, 0.0435791015625, 0.69451904296875, -0.0390625)"
123603023428,"(0.65313720703125, -0.11663818359375, 0.7481689453125, -0.00164794921875)","(0.7127685546875, 0.04150390625, 0.69891357421875, -0.04248046875)"
123603028442,"(0.65313720703125, -0.11663818359375, 0.7481689453125, -0.00164794921875)","(0.7127685546875, 0.04150390625, 0.69891357421875, -0.04248046875)"
123603036963,"(0.65087890625, -0.11651611328125, 0.75018310546875, -0.00164794921875)","(0.7159423828125, 0.0396728515625, 0.7034912109375, -0.0462646484375)"
123603044508,"(0.648681640625, -0.11553955078125, 0.75225830078125, -0.00201416015625)","(0.7041015625, 0.0379638671875, 0.70733642578125, -0.04986572265625)"
123603052415,"(0.65399169921875, -0.11468505859375, 0.7545166015625, -0.00286865234375)","(0.70062255859375, 0.03594970703125, 0.71063232421875, -0.0531005859375)"
123603063436,"(0.65234375, -0.11297607421875, 0.75616455078125, -0.00421142578125)","(0.69830322265625, 0.034912109375, 0.7127685546875, -0.05596923828125)"
123603075701,"(0.6507568359375, -0.11212158203125, 0.75762939453125, -0.00579833984375)","(0.6983642578125, 0.03399658203125, 0.71246337890625, -0.05914306640625)"
123603082857,"(0.65032958984375, -0.11114501953125, 0.75811767578125, -0.007080078125)","(0.70037841796875, 0.0343017578125, 0.7103271484375, -0.06121826171875)"
123603092779,"(0.65155029296875, -0.10968017578125, 0.75726318359375, -0.0086669921875)","(0.70281982421875, 0.035400390625, 0.7076416015625, -0.06353759765625)"
123603101078,"(0.65155029296875, -0.10968017578125, 0.75726318359375, -0.0086669921875)","(0.71282958984375, 0.03680419921875, 0.70513916015625, -0.0665283203125)"
123603108574,"(0.65411376953125, -0.10760498046875, 0.75537109375, -0.010498046875)","(0.71282958984375, 0.03680419921875, 0.70513916015625, -0.0665283203125)"
123603117822,"(0.64935302734375, -0.10638427734375, 0.7529296875, -0.01239013671875)","(0.71527099609375, 0.0386962890625, 0.70220947265625, -0.07025146484375)"
123603127896,"(0.65179443359375, -0.105224609375, 0.75091552734375, -0.01458740234375)","(0.70904541015625, 0.0408935546875, 0.70001220703125, -0.07440185546875)"
123603133557,"(0.65380859375, -0.10406494140625, 0.749267578125, -0.0167236328125)","(None, None, None, None)"
123603137536,"(0.65380859375, -0.10406494140625, 0.749267578125, -0.0167236328125)","(0.71026611328125, 0.04315185546875, 0.69818115234375, -0.0787353515625)"
123603142659,"(0.65576171875, -0.1029052734375, 0.74774169921875, -0.01800537109375)","(0.71026611328125, 0.04315185546875, 0.69818115234375, -0.0787353515625)"
123603146462,"(0.65576171875, -0.1029052734375, 0.74774169921875, -0.01800537109375)","(0.7108154296875, 0.0452880859375, 0.697021484375, -0.082763671875)"
123603150179,"(0.65576171875, -0.1029052734375, 0.74774169921875, -0.01800537109375)","(0.7108154296875, 0.0452880859375, 0.697021484375, -0.082763671875)"
123603157477,"(0.6566162109375, -0.10150146484375, 0.74713134765625, -0.01947021484375)","(0.7109375, 0.04718017578125, 0.69635009765625, -0.08624267578125)"
123603164237,"(0.656494140625, -0.10015869140625, 0.74737548828125, -0.02056884765625)","(0.71148681640625, 0.04901123046875, 0.6953125, -0.08892822265625)"
123603168346,"(0.656494140625, -0.10015869140625, 0.74737548828125, -0.02056884765625)","(None, None, None, None)"
123603173102,"(0.65631103515625, -0.09869384765625, 0.7476806640625, -0.022216796875)","(None, None, None, None)"
123603176545,"(0.65631103515625, -0.09869384765625, 0.7476806640625, -0.022216796875)","(0.71209716796875, 0.05072021484375, 0.6942138671875, -0.091552734375)"
123603179990,"(0.65631103515625, -0.09869384765625, 0.7476806640625, -0.022216796875)","(None, None, None, None)"
123603182720,"(0.65631103515625, -0.09869384765625, 0.7476806640625, -0.022216796875)","(0.71209716796875, 0.05072021484375, 0.6942138671875, -0.091552734375)"
123603187316,"(0.6561279296875, -0.09649658203125, 0.748046875, -0.024169921875)","(None, None, None, None)"
123603189543,"(0.6561279296875, -0.09649658203125, 0.748046875, -0.024169921875)","(0.71258544921875, 0.0523681640625, 0.6932373046875, -0.0943603515625)"
123603193317,"(0.6561279296875, -0.09649658203125, 0.748046875, -0.024169921875)","(0.71258544921875, 0.0523681640625, 0.6932373046875, -0.0943603515625)"
123603196793,"(0.656494140625, -0.0946044921875, 0.7479248046875, -0.0263671875)","(None, None, None, None)"
123603198998,"(0.656494140625, -0.0946044921875, 0.7479248046875, -0.0263671875)","(0.7137451171875, 0.0543212890625, 0.6915283203125, -0.09710693359375)"
123603206576,"(0.65692138671875, -0.09295654296875, 0.7476806640625, -0.02850341796875)","(None, None, None, None)"
123603208945,"(0.65692138671875, -0.09295654296875, 0.7476806640625, -0.02850341796875)","(None, None, None, None)"
123603213554,"(0.657958984375, -0.09112548828125, 0.7469482421875, -0.0303955078125)","(None, None, None, None)"
123603216623,"(0.657958984375, -0.09112548828125, 0.7469482421875, -0.0303955078125)","(None, None, None, None)"
123603218831,"(0.657958984375, -0.09112548828125, 0.7469482421875, -0.0303955078125)","(None, None, None, None)"
123603223637,"(0.6591796875, -0.08905029296875, 0.7459716796875, -0.03265380859375)","(0.718017578125, 0.056396484375, 0.6861572265625, -0.10223388671875)"
123603229010,"(0.6591796875, -0.08905029296875, 0.7459716796875, -0.03265380859375)","(0.7210693359375, 0.05633544921875, 0.6826171875, -0.10455322265625)"
123603232414,"(0.6591796875, -0.08905029296875, 0.7459716796875, -0.03265380859375)","(0.7210693359375, 0.05633544921875, 0.6826171875, -0.10455322265625)"
123603236120,"(0.660400390625, -0.08746337890625, 0.7449951171875, -0.03466796875)","(0.72412109375, 0.05572509765625, 0.67913818359375, -0.10638427734375)"
123603239707,"(0.660400390625, -0.08746337890625, 0.7449951171875, -0.03466796875)","(None, None, None, None)"
123603241939,"(0.660400390625, -0.08746337890625, 0.7449951171875, -0.03466796875)","(None, None, None, None)"
123603244601,"(0.6611328125, -0.08551025390625, 0.7445068359375, 1.96343994140625)","(None, None, None, None)"
123603246921,"(0.6611328125, -0.08551025390625, 0.7445068359375, -0.03656005859375)","(0.7264404296875, 0.05487060546875, 0.67657470703125, -0.10748291015625)"
123603250404,"(0.6611328125, -0.08551025390625, 0.7445068359375, -0.03656005859375)","(None, None, None, None)"
123603254765,"(0.66168212890625, -0.0845947265625, 0.7440185546875, -0.038330078125)","(None, None, None, None)"
123603257675,"(0.66168212890625, -0.0924072265625, 0.7440185546875, -0.038330078125)","(0.72845458984375, 0.05413818359375, 0.67431640625, -0.1083984375)"
123603261848,"(0.66168212890625, -0.0845947265625, 0.7440185546875, -0.038330078125)","(None, None, None, None)"
123603266307,"(0.66253662109375, -0.08331298828125, 0.7432861328125, -0.0399169921875)","(0.7294921875, 0.05438232421875, 0.67291259765625, -0.10992431640625)"
123603270057,"(0.66253662109375, -0.08331298828125, 0.7432861328125, -0.0399169921875)","(0.7294921875, 0.05438232421875, 0.67291259765625, -0.10992431640625)"
123603276985,"(0.662841796875, -0.0814208984375, 0.74310302734375, -0.0419921875)","(None, None, None, None)"
123603279565,"(0.662841796875, -0.0814208984375, 0.74310302734375, -0.0419921875)","(None, None, None, None)"
123603281821,"(0.662841796875, -0.0814208984375, 0.74310302734375, -0.0419921875)","(0.7303466796875, 0.055419921875, 0.67156982421875, -0.11181640625)"
123603285140,"(0.66259765625, -0.080078125, 0.743408203125, -0.04400634765625)","(0.7303466796875, 0.055419921875, 0.67156982421875, -0.11181640625)"
123603289232,"(0.66259765625, -0.080078125, 0.743408203125, -0.04400634765625)","(0.73114013671875, 0.05609130859375, 0.67034912109375, -0.1136474609375)"
123603292574,"(0.66259765625, -0.080078125, 0.743408203125, -0.04400634765625)","(0.73114013671875, 0.05609130859375, 0.67034912109375, -0.1136474609375)"
123603296079,"(0.66259765625, -0.079345703125, 0.74334716796875, -0.04559326171875)","(None, None, None, None)"
123603298725,"(0.66259765625, -0.079345703125, 0.74334716796875, -0.04559326171875)","(0.73223876953125, 0.05596923828125, 0.6689453125, -0.11480712890625)"
123603303232,"(0.66259765625, -0.079345703125, 0.74334716796875, -0.04559326171875)","(0.73223876953125, 0.05596923828125, 0.6689453125, -0.11480712890625)"
123603309651,"(0.66326904296875, -0.07861328125, 0.74273681640625, -0.04742431640625)","(0.73345947265625, 0.05511474609375, 0.66754150390625, -0.11541748046875)"
123603316806,"(0.66455078125, -0.077392578125, 0.74163818359375, -0.04876708984375)","(None, None, None, None)"
123603319558,"(0.66455078125, -0.077392578125, 0.74163818359375, -0.04876708984375)","(None, None, None, None)"
123603323885,"(0.66546630859375, -0.07647705078125, 0.74078369140625, -0.05010986328125)","(0.735107421875, 0.05322265625, 0.6658935546875, -0.1156005859375)"
123603330120,"(0.66546630859375, -0.07647705078125, 0.74078369140625, -0.05010986328125)","(0.73638916015625, 0.051513671875, 0.664794921875, -0.11456298828125)"
123603333493,"(0.66546630859375, -0.07647705078125, 0.74078369140625, -0.05010986328125)","(0.73638916015625, 0.051513671875, 0.664794921875, -0.11456298828125)"
123603337180,"(0.66632080078125, -0.0755615234375, 0.739990234375, -0.0518798828125)","(0.73724365234375, 0.0496826171875, 0.66424560546875, -0.1129150390625)"
123603341014,"(0.66632080078125, -0.0755615234375, 0.739990234375, -0.0518798828125)","(0.73724365234375, 0.0496826171875, 0.66424560546875, -0.1129150390625)"
123603344496,"(0.66668701171875, -0.0751953125, 0.7396240234375, -0.05328369140625)","(None, None, None, None)"
123603347389,"(0.66668701171875, -0.0751953125, 0.7396240234375, -0.05328369140625)","(0.73797607421875, 0.0478515625, 0.6639404296875, -0.11090087890625)"
123603351251,"(None, None, None, None)","(0.73797607421875, 0.0478515625, 0.6639404296875, -0.11090087890625)"
123603353865,"(0.6669921875, -0.07525634765625, 0.73931884765625, -0.05426025390625)","(None, None, None, None)"
