timestamp,euler1,euler2
161849572629,"(0.66619873046875, 0.013427734375, 0.74560546875, 0.008056640625)","(None, None, None, None)"
161849575269,"(0.66619873046875, 0.013427734375, 0.74560546875, 0.008056640625)","(None, None, None, None)"
161849579240,"(0.66619873046875, 0.013427734375, 0.74560546875, 0.008056640625)","(None, None, None, None)"
161849583049,"(0.66607666015625, 0.01361083984375, 0.7457275390625, 0.0084228515625)","(0.81671142578125, 0.0782470703125, 0.571533203125, -0.01287841796875)"
161849586750,"(0.66607666015625, 0.01361083984375, 0.7457275390625, 0.0084228515625)","(None, None, None, None)"
161849588991,"(0.66607666015625, 0.01361083984375, 0.7457275390625, 0.0084228515625)","(0.81671142578125, 0.0782470703125, 0.571533203125, -0.01287841796875)"
161849592329,"(0.6663818359375, 0.01373291015625, 0.74542236328125, 0.00872802734375)","(0.81689453125, 0.078125, 0.57135009765625, -0.0128173828125)"
161849596233,"(0.6663818359375, 0.01373291015625, 0.74542236328125, 0.00872802734375)","(None, None, None, None)"
161849598493,"(0.6663818359375, 0.01373291015625, 0.74542236328125, 0.00872802734375)","(None, None, None, None)"
161849600721,"(0.66656494140625, 0.0135498046875, 0.74530029296875, 0.0087890625)","(None, None, None, None)"
161849603218,"(0.66656494140625, 0.0135498046875, 0.74530029296875, 0.0087890625)","(0.81689453125, 0.0782470703125, 0.57135009765625, -0.01251220703125)"
161849606950,"(0.66656494140625, 0.0135498046875, 0.74530029296875, 0.0087890625)","(None, None, None, None)"
161849611272,"(0.6666259765625, 0.01336669921875, 0.74517822265625, 0.0087890625)","(0.8167724609375, 0.0782470703125, 0.571533203125, -0.0126953125)"
161849615837,"(0.6666259765625, 0.01336669921875, 0.74517822265625, 0.0087890625)","(None, None, None, None)"
161849620394,"(0.667236328125, 0.013671875, 0.74468994140625, 0.0091552734375)","(None, None, None, None)"
161849623695,"(None, None, None, None)","(0.816650390625, 0.07843017578125, 0.5716552734375, -0.0125732421875)"
161849626796,"(0.667236328125, 0.013671875, 0.74468994140625, 0.0091552734375)","(None, None, None, None)"
161849631308,"(0.66729736328125, 0.01373291015625, 0.74462890625, 0.00946044921875)","(0.81640625, 0.07861328125, 0.57196044921875, -0.01287841796875)"
161849636291,"(0.66729736328125, 0.01373291015625, 0.74462890625, 0.00946044921875)","(None, None, None, None)"
161849638648,"(0.66729736328125, 0.01373291015625, 0.74462890625, 0.00946044921875)","(0.81640625, 0.07861328125, 0.57196044921875, -0.01287841796875)"
161849642002,"(0.6671142578125, 0.01348876953125, 0.7447509765625, 0.0091552734375)","(None, None, None, None)"
161849644242,"(0.6671142578125, 0.01348876953125, 0.7447509765625, 0.0091552734375)","(None, None, None, None)"
161849646785,"(0.6671142578125, 0.01348876953125, 0.7447509765625, 0.0091552734375)","(None, None, None, None)"
161849648982,"(0.6671142578125, 0.01348876953125, 0.7447509765625, 0.0091552734375)","(0.81640625, 0.07879638671875, 0.57196044921875, -0.01318359375)"
161849652460,"(0.66693115234375, 0.01287841796875, 0.74493408203125, 0.00909423828125)","(None, None, None, None)"
161849654779,"(0.66693115234375, 0.01287841796875, 0.74493408203125, 0.00909423828125)","(0.81658935546875, 0.0787353515625, 0.5716552734375, -0.012939453125)"
161849658518,"(0.66693115234375, 0.01287841796875, 0.74493408203125, 0.00909423828125)","(None, None, None, None)"
161849662912,"(0.6668701171875, 0.01263427734375, 0.7449951171875, 0.00927734375)","(0.81671142578125, 0.07861328125, 0.57147216796875, -0.01251220703125)"
161849667314,"(0.6668701171875, 0.01263427734375, 0.7449951171875, 0.00927734375)","(0.81671142578125, 0.07861328125, 0.57147216796875, -0.01251220703125)"
161849674283,"(0.667236328125, 0.012451171875, 0.74468994140625, 0.00933837890625)","(0.81695556640625, 0.07861328125, 0.57122802734375, -0.01226806640625)"
161849678253,"(0.667236328125, 0.012451171875, 0.74468994140625, 0.00933837890625)","(None, None, None, None)"
161849682545,"(0.66741943359375, 0.0126953125, 0.7445068359375, 0.00982666015625)","(None, None, None, None)"
161849685071,"(0.66741943359375, 0.0126953125, 0.7445068359375, 0.00982666015625)","(None, None, None, None)"
161849687653,"(0.66741943359375, 0.0126953125, 0.7445068359375, 0.00982666015625)","(None, None, None, None)"
161849689923,"(0.66741943359375, 0.0126953125, 0.7445068359375, 0.00982666015625)","(0.8167724609375, 0.0791015625, 0.57135009765625, -0.012451171875)"
161849693500,"(0.66717529296875, 0.01312255859375, 0.7447509765625, 0.01025390625)","(None, None, None, None)"
161849696223,"(0.66717529296875, 0.01312255859375, 0.7447509765625, 0.01025390625)","(None, None, None, None)"
161849698450,"(0.66717529296875, 0.01312255859375, 0.7447509765625, 0.01025390625)","(None, None, None, None)"
161849700617,"(0.66717529296875, 0.01312255859375, 0.7447509765625, 0.01025390625)","(None, None, None, None)"
161849703125,"(0.6668701171875, 0.01373291015625, 0.74493408203125, 0.01068115234375)","(0.81683349609375, 0.07867431640625, 0.5712890625, -0.0125732421875)"
161849706681,"(0.6668701171875, 0.01373291015625, 0.74493408203125, 0.01068115234375)","(0.8170166015625, 0.078369140625, 0.5711669921875, -0.01226806640625)"
161849712513,"(0.666748046875, 0.0137939453125, 0.74505615234375, 0.010498046875)","(0.8173828125, 0.07843017578125, 0.570556640625, -0.01226806640625)"
161849717083,"(0.666748046875, 0.0137939453125, 0.74505615234375, 0.010498046875)","(0.8173828125, 0.07843017578125, 0.570556640625, -0.01226806640625)"
161849724038,"(0.66693115234375, 0.01397705078125, 0.74493408203125, 0.01068115234375)","(0.81768798828125, 0.07830810546875, 0.5701904296875, -0.0120849609375)"
161849728077,"(0.66693115234375, 0.01397705078125, 0.74493408203125, 0.01068115234375)","(None, None, None, None)"
161849732441,"(0.66693115234375, 0.0137939453125, 0.74493408203125, 0.010498046875)","(None, None, None, None)"
161849734990,"(0.66693115234375, 0.0137939453125, 0.74493408203125, 0.010498046875)","(None, None, None, None)"
161849737632,"(0.66693115234375, 0.0137939453125, 0.74493408203125, 0.010498046875)","(0.8179931640625, 0.07818603515625, 0.56976318359375, -0.0120849609375)"
161849741034,"(0.66693115234375, 0.0137939453125, 0.74493408203125, 0.010498046875)","(None, None, None, None)"
161849743420,"(0.6666259765625, 0.01385498046875, 0.74517822265625, 0.010009765625)","(0.8179931640625, 0.07794189453125, 0.56982421875, -0.01239013671875)"
161849748519,"(0.6666259765625, 0.01385498046875, 0.74517822265625, 0.010009765625)","(None, None, None, None)"
161849750727,"(0.6666259765625, 0.01385498046875, 0.74517822265625, 0.010009765625)","(0.8179931640625, 0.07794189453125, 0.56982421875, -0.01239013671875)"
161849754484,"(0.66656494140625, 0.01348876953125, 0.7452392578125, 0.00970458984375)","(None, None, None, None)"
161849757123,"(0.66656494140625, 0.01348876953125, 0.7452392578125, 0.00970458984375)","(None, None, None, None)"
161849759502,"(0.66656494140625, 0.01348876953125, 0.7452392578125, 0.00970458984375)","(None, None, None, None)"
161849763570,"(0.66668701171875, 0.01318359375, 0.7451171875, 0.0091552734375)","(None, None, None, None)"
161849766122,"(0.66668701171875, 0.01318359375, 0.7451171875, 0.0091552734375)","(0.82586669921875, 0.078369140625, 0.56964111328125, -0.01177978515625)"
161849774307,"(0.66705322265625, 0.01287841796875, 0.74481201171875, 0.009033203125)","(0.82562255859375, 0.07843017578125, 0.57000732421875, -0.0123291015625)"
161849782408,"(0.6671142578125, 0.01300048828125, 0.7447509765625, 0.0091552734375)","(0.8250732421875, 0.078125, 0.57080078125, -0.01275634765625)"
161849789198,"(0.6671142578125, 0.01300048828125, 0.7447509765625, 0.0091552734375)","(0.8250732421875, 0.078125, 0.57080078125, -0.01275634765625)"
161849796195,"(0.66717529296875, 0.0133056640625, 0.74468994140625, 0.00909423828125)","(0.82476806640625, 0.07806396484375, 0.5712890625, -0.01275634765625)"
161849802367,"(0.6673583984375, 0.01287841796875, 0.74456787109375, 0.00909423828125)","(0.82476806640625, 0.07806396484375, 0.5712890625, -0.01275634765625)"
161849809170,"(0.6673583984375, 0.01287841796875, 0.74456787109375, 0.00909423828125)","(0.82470703125, 0.077880859375, 0.5714111328125, -0.01275634765625)"
161849818480,"(0.66717529296875, 0.01263427734375, 0.7447509765625, 0.0087890625)","(0.82470703125, 0.077880859375, 0.57135009765625, -0.01263427734375)"
161849828190,"(0.6671142578125, 0.01312255859375, 0.74481201171875, 0.00885009765625)","(0.82476806640625, 0.077880859375, 0.5712890625, -0.012451171875)"
161849838662,"(0.66717529296875, 0.013427734375, 0.7447509765625, 0.0089111328125)","(0.82470703125, 0.077880859375, 0.5714111328125, -0.012451171875)"
161849845078,"(0.667236328125, 0.0130615234375, 0.74468994140625, 0.00909423828125)","(0.82470703125, 0.07794189453125, 0.57135009765625, -0.0125732421875)"
161849851919,"(0.6671142578125, 0.0130615234375, 0.7447509765625, 0.00946044921875)","(0.81689453125, 0.07794189453125, 0.57135009765625, -0.0125732421875)"
161849859688,"(0.6671142578125, 0.0130615234375, 0.7447509765625, 0.00946044921875)","(0.82470703125, 0.07769775390625, 0.57135009765625, -0.01275634765625)"
161849868510,"(0.66705322265625, 0.01263427734375, 0.744873046875, 0.0091552734375)","(0.82421875, 0.07794189453125, 0.57208251953125, -0.012939453125)"
161849878517,"(0.66729736328125, 0.0126953125, 0.74462890625, 0.00885009765625)","(0.823974609375, 0.07818603515625, 0.5723876953125, -0.01318359375)"
161849888857,"(0.66729736328125, 0.01361083984375, 0.74456787109375, 0.0087890625)","(0.82415771484375, 0.0782470703125, 0.57208251953125, -0.01336669921875)"
161849895889,"(0.66729736328125, 0.01416015625, 0.74456787109375, 0.0086669921875)","(0.82427978515625, 0.0782470703125, 0.57196044921875, -0.013427734375)"
161849901965,"(0.66705322265625, 0.014404296875, 0.74481201171875, 0.0087890625)","(0.82427978515625, 0.0782470703125, 0.57196044921875, -0.013427734375)"
161849908903,"(0.66705322265625, 0.014404296875, 0.74481201171875, 0.0087890625)","(0.8240966796875, 0.07867431640625, 0.5721435546875, -0.01324462890625)"
161849918988,"(0.66748046875, 0.01409912109375, 0.74444580078125, 0.00848388671875)","(0.8240966796875, 0.07861328125, 0.5721435546875, -0.01336669921875)"
161849928259,"(0.6676025390625, 0.014404296875, 0.74432373046875, 0.0086669921875)","(0.8240966796875, 0.07818603515625, 0.5721435546875, -0.013427734375)"
161849938356,"(0.66729736328125, 0.0150146484375, 0.74456787109375, 0.008544921875)","(0.82415771484375, 0.078125, 0.57208251953125, -0.012939453125)"
161849945186,"(0.66705322265625, 0.0146484375, 0.74481201171875, 0.00830078125)","(0.823974609375, 0.078369140625, 0.57232666015625, -0.01300048828125)"
161849951537,"(0.66705322265625, 0.0146484375, 0.74481201171875, 0.00830078125)","(0.823974609375, 0.078369140625, 0.57232666015625, -0.01300048828125)"
161849958349,"(0.66717529296875, 0.01434326171875, 0.74468994140625, 0.0081787109375)","(0.82391357421875, 0.078857421875, 0.57232666015625, -0.01275634765625)"
161849967601,"(0.66754150390625, 0.01470947265625, 0.744384765625, 0.00830078125)","(0.82403564453125, 0.07891845703125, 0.5721435546875, -0.01263427734375)"
161849975921,"(0.66754150390625, 0.0147705078125, 0.744384765625, 0.0081787109375)","(0.824462890625, 0.07916259765625, 0.571533203125, -0.01275634765625)"
161849983158,"(0.66741943359375, 0.0145263671875, 0.7445068359375, 0.00860595703125)","(0.824462890625, 0.07916259765625, 0.571533203125, -0.01275634765625)"
161849991397,"(0.66741943359375, 0.0145263671875, 0.7445068359375, 0.00860595703125)","(0.82464599609375, 0.078857421875, 0.5712890625, -0.01300048828125)"
161849997923,"(0.66741943359375, 0.01397705078125, 0.7445068359375, 0.00872802734375)","(0.82464599609375, 0.0789794921875, 0.57122802734375, -0.01324462890625)"
161850004713,"(0.66754150390625, 0.0137939453125, 0.744384765625, 0.008544921875)","(0.824951171875, 0.0789794921875, 0.57086181640625, -0.01287841796875)"
161850011783,"(0.6673583984375, 0.01385498046875, 0.74456787109375, 0.00823974609375)","(0.824951171875, 0.0789794921875, 0.57086181640625, -0.01287841796875)"
161850020371,"(0.6673583984375, 0.01385498046875, 0.74456787109375, 0.00823974609375)","(0.8248291015625, 0.078857421875, 0.571044921875, -0.0126953125)"
161850032232,"(0.6669921875, 0.013916015625, 0.744873046875, 0.0079345703125)","(0.824951171875, 0.0791015625, 0.57086181640625, -0.01226806640625)"
161850041162,"(0.6669921875, 0.013916015625, 0.744873046875, 0.0079345703125)","(0.8250732421875, 0.0791015625, 0.5706787109375, -0.0123291015625)"
161850049078,"(0.6668701171875, 0.01361083984375, 0.7449951171875, 0.0076904296875)","(0.8250732421875, 0.079345703125, 0.57061767578125, -0.01202392578125)"
161850060146,"(0.6668701171875, 0.01336669921875, 0.7449951171875, 0.0076904296875)","(0.8170166015625, 0.07916259765625, 0.571044921875, -0.01226806640625)"
161850067998,"(0.66680908203125, 0.013427734375, 0.74505615234375, 0.00762939453125)","(0.816650390625, 0.07891845703125, 0.57159423828125, -0.01251220703125)"
161850077586,"(0.66650390625, 0.01312255859375, 0.745361328125, 0.007568359375)","(0.81640625, 0.07904052734375, 0.5718994140625, -0.0125732421875)"
161850087361,"(0.6666259765625, 0.01275634765625, 0.7452392578125, 0.0078125)","(0.81640625, 0.07940673828125, 0.57183837890625, -0.01239013671875)"
161850094428,"(0.66656494140625, 0.01251220703125, 0.74530029296875, 0.00787353515625)","(0.81640625, 0.07940673828125, 0.57183837890625, -0.01239013671875)"
161850099578,"(0.66656494140625, 0.01251220703125, 0.74530029296875, 0.00787353515625)","(None, None, None, None)"
161850102475,"(0.66656494140625, 0.01251220703125, 0.74530029296875, 0.00787353515625)","(0.81622314453125, 0.0797119140625, 0.57208251953125, -0.012451171875)"
161850106732,"(0.66644287109375, 0.0125732421875, 0.74542236328125, 0.00811767578125)","(0.81622314453125, 0.0797119140625, 0.57208251953125, -0.012451171875)"
161850110832,"(0.66644287109375, 0.0125732421875, 0.74542236328125, 0.00811767578125)","(0.8162841796875, 0.080078125, 0.5718994140625, -0.01251220703125)"
161850119593,"(0.666259765625, 0.01214599609375, 0.74560546875, 0.00799560546875)","(0.816162109375, 0.08013916015625, 0.57208251953125, -0.01287841796875)"
161850129379,"(0.666259765625, 0.01190185546875, 0.74560546875, 0.0078125)","(0.81622314453125, 0.08038330078125, 0.57196044921875, -0.0130615234375)"
161850137483,"(0.66644287109375, 0.0120849609375, 0.74542236328125, 0.008056640625)","(0.81610107421875, 0.0802001953125, 0.57220458984375, -0.0130615234375)"
161850143585,"(0.66656494140625, 0.01220703125, 0.74530029296875, 0.0081787109375)","(0.81610107421875, 0.0802001953125, 0.57220458984375, -0.0130615234375)"
161850149811,"(0.66656494140625, 0.01220703125, 0.74530029296875, 0.0081787109375)","(0.81622314453125, 0.08013916015625, 0.572021484375, -0.01287841796875)"
161850155438,"(0.66644287109375, 0.012939453125, 0.74542236328125, 0.00823974609375)","(0.81622314453125, 0.08013916015625, 0.572021484375, -0.01287841796875)"
161850161160,"(0.66644287109375, 0.012939453125, 0.74542236328125, 0.00823974609375)","(0.8162841796875, 0.08038330078125, 0.5718994140625, -0.0130615234375)"
161850169703,"(0.6663818359375, 0.01324462890625, 0.74542236328125, 0.0084228515625)","(0.816162109375, 0.0802001953125, 0.57208251953125, -0.01287841796875)"
161850177747,"(0.66632080078125, 0.01318359375, 0.7454833984375, 0.00836181640625)","(0.81622314453125, 0.0802001953125, 0.57196044921875, -0.01287841796875)"
161850184833,"(0.66644287109375, 0.013427734375, 0.74542236328125, 0.00860595703125)","(0.81622314453125, 0.0802001953125, 0.57196044921875, -0.01287841796875)"
161850192826,"(0.66644287109375, 0.013427734375, 0.74542236328125, 0.00860595703125)","(0.81634521484375, 0.0802001953125, 0.57183837890625, -0.0125732421875)"
161850198732,"(0.666748046875, 0.013671875, 0.7451171875, 0.0086669921875)","(0.81646728515625, 0.08056640625, 0.57159423828125, -0.0123291015625)"
161850205069,"(0.66656494140625, 0.01409912109375, 0.74530029296875, 0.00872802734375)","(0.81646728515625, 0.08056640625, 0.57159423828125, -0.0123291015625)"
161850211264,"(0.66656494140625, 0.01409912109375, 0.74530029296875, 0.00872802734375)","(0.81646728515625, 0.080810546875, 0.57159423828125, -0.012451171875)"
161850218774,"(0.66644287109375, 0.01446533203125, 0.745361328125, 0.0089111328125)","(0.81622314453125, 0.08087158203125, 0.5718994140625, -0.012451171875)"
161850225879,"(0.66680908203125, 0.01422119140625, 0.74505615234375, 0.0089111328125)","(0.81622314453125, 0.08087158203125, 0.5718994140625, -0.012451171875)"
161850233342,"(0.66680908203125, 0.01422119140625, 0.74505615234375, 0.0089111328125)","(0.8162841796875, 0.0806884765625, 0.57183837890625, -0.0126953125)"
161850240887,"(0.6668701171875, 0.01446533203125, 0.7449951171875, 0.009033203125)","(0.81634521484375, 0.08056640625, 0.57171630859375, -0.01287841796875)"
161850246715,"(0.66693115234375, 0.01458740234375, 0.74493408203125, 0.00897216796875)","(0.81634521484375, 0.08056640625, 0.57171630859375, -0.01287841796875)"
161850253510,"(0.66693115234375, 0.01458740234375, 0.74493408203125, 0.00897216796875)","(0.81646728515625, 0.08013916015625, 0.5716552734375, -0.01275634765625)"
161850259581,"(0.66693115234375, 0.014892578125, 0.74493408203125, 0.00909423828125)","(0.81658935546875, 0.0804443359375, 0.57147216796875, -0.01275634765625)"
161850266536,"(0.6671142578125, 0.01458740234375, 0.7447509765625, 0.0093994140625)","(0.81658935546875, 0.0804443359375, 0.57147216796875, -0.01275634765625)"
161850273555,"(0.66705322265625, 0.01422119140625, 0.74481201171875, 0.00933837890625)","(0.81689453125, 0.08062744140625, 0.57098388671875, -0.012939453125)"
161850281484,"(0.66705322265625, 0.01422119140625, 0.74481201171875, 0.00933837890625)","(0.81695556640625, 0.08062744140625, 0.57086181640625, -0.012939453125)"
161850289956,"(0.6673583984375, 0.01416015625, 0.74456787109375, 0.00927734375)","(0.817138671875, 0.0806884765625, 0.57061767578125, -0.01318359375)"
161850295879,"(0.66748046875, 0.01416015625, 0.74444580078125, 0.00927734375)","(0.817138671875, 0.0806884765625, 0.57061767578125, -0.01318359375)"
161850301827,"(0.66748046875, -1.98583984375, 0.74444580078125, 0.00927734375)","(0.81732177734375, 0.08038330078125, 0.57037353515625, -0.0130615234375)"
161850306996,"(0.66766357421875, 0.01373291015625, 0.7442626953125, 0.00933837890625)","(0.81732177734375, 0.08038330078125, 0.57037353515625, -0.0130615234375)"
161850313333,"(0.66766357421875, 0.01373291015625, 0.7442626953125, 0.00933837890625)","(0.81756591796875, 0.08050537109375, 0.57000732421875, -0.012939453125)"
161850321710,"(0.66766357421875, 0.01397705078125, 0.7442626953125, 0.00946044921875)","(0.8175048828125, 0.0804443359375, 0.570068359375, -0.01312255859375)"
161850328875,"(0.66766357421875, 0.01373291015625, 0.7442626953125, 0.009521484375)","(0.8173828125, 0.080322265625, 0.5703125, -0.01300048828125)"
161850336281,"(0.667724609375, 0.01397705078125, 0.74420166015625, 0.009765625)","(0.8173828125, 0.080322265625, 0.5703125, -0.01300048828125)"
161850343997,"(0.667724609375, 0.01397705078125, 0.74420166015625, 0.009765625)","(0.81732177734375, 0.080322265625, 0.5704345703125, -0.01318359375)"
161850349532,"(0.66796875, 0.01409912109375, 0.74395751953125, 0.00970458984375)","(0.81732177734375, 0.080322265625, 0.57037353515625, -0.0130615234375)"
161850356099,"(0.6680908203125, 0.0146484375, 0.74383544921875, 0.009521484375)","(0.81732177734375, 0.080322265625, 0.57037353515625, -0.0130615234375)"
161850362864,"(0.6680908203125, 0.0146484375, 0.74383544921875, 0.009521484375)","(0.817138671875, 0.0804443359375, 0.5706787109375, -0.012939453125)"
161850370849,"(0.66802978515625, 0.01495361328125, 0.743896484375, 0.00921630859375)","(0.82476806640625, 0.080322265625, 0.5709228515625, -0.0130615234375)"
161850378818,"(0.6678466796875, 0.01519775390625, 0.74407958984375, 0.0091552734375)","(0.82452392578125, 0.08013916015625, 0.57135009765625, -0.0133056640625)"
161850386375,"(0.6678466796875, 0.01507568359375, 0.74407958984375, 0.0091552734375)","(0.82452392578125, 0.08013916015625, 0.57135009765625, -0.0133056640625)"
161850394679,"(0.66778564453125, 0.0150146484375, 0.744140625, 0.0091552734375)","(0.82440185546875, 0.0802001953125, 0.5714111328125, -0.0133056640625)"
161850401517,"(0.66778564453125, 0.0150146484375, 0.744140625, 0.0091552734375)","(0.82452392578125, 0.08062744140625, 0.57122802734375, -0.013427734375)"
161850409680,"(0.66778564453125, 0.014892578125, 0.744140625, 0.00885009765625)","(0.82464599609375, 0.08050537109375, 0.57110595703125, -0.013916015625)"
161850417406,"(0.66748046875, 0.01513671875, 0.74444580078125, 0.0086669921875)","(0.82464599609375, 0.08050537109375, 0.57110595703125, -0.013916015625)"
161850426048,"(0.667724609375, 0.0150146484375, 0.74420166015625, 0.00872802734375)","(0.82464599609375, 0.08062744140625, 0.571044921875, -0.014404296875)"
161850433384,"(0.667724609375, 0.0150146484375, 0.74420166015625, 0.00872802734375)","(0.8245849609375, 0.08056640625, 0.57110595703125, -0.01513671875)"
161850441136,"(0.66778564453125, 0.01531982421875, 0.744140625, 0.00909423828125)","(0.82476806640625, 0.080810546875, 0.57080078125, -0.01531982421875)"
161850447957,"(0.66766357421875, 0.015625, 0.7442626953125, 0.0089111328125)","(0.82476806640625, 0.080810546875, 0.57080078125, -0.01531982421875)"
161850453867,"(0.66766357421875, 0.015625, 0.7442626953125, 0.0089111328125)","(0.82489013671875, 0.0804443359375, 0.5706787109375, -0.01531982421875)"
161850460629,"(0.66790771484375, 0.0159912109375, 0.7440185546875, 0.00860595703125)","(0.82489013671875, 0.0804443359375, 0.5706787109375, -0.01531982421875)"
161850467017,"(0.66778564453125, 0.0159912109375, 0.744140625, 0.0084228515625)","(0.82464599609375, 0.080078125, 0.57110595703125, -0.01544189453125)"
161850474444,"(0.66802978515625, 0.01580810546875, 0.74395751953125, 0.0084228515625)","(0.82452392578125, 0.07977294921875, 0.5712890625, -0.0155029296875)"
161850483271,"(0.66802978515625, 0.01580810546875, 0.74395751953125, 0.0084228515625)","(0.82452392578125, 0.07952880859375, 0.57135009765625, -0.01531982421875)"
161850491793,"(0.6680908203125, 0.01593017578125, 0.743896484375, 0.0084228515625)","(0.824462890625, 0.079345703125, 0.57147216796875, -0.01531982421875)"
161850498201,"(0.66796875, 0.01641845703125, 0.74395751953125, 0.0081787109375)","(0.824462890625, 0.079345703125, 0.57147216796875, -0.01531982421875)"
161850504472,"(0.66796875, 0.01641845703125, 0.74395751953125, 0.0081787109375)","(0.82452392578125, 0.07952880859375, 0.57135009765625, -0.0155029296875)"
161850510835,"(0.66796875, 0.01629638671875, 0.7440185546875, 0.00787353515625)","(0.82452392578125, 0.07952880859375, 0.57135009765625, -0.0155029296875)"
161850518017,"(0.66790771484375, 0.016357421875, 0.7440185546875, 0.0079345703125)","(0.8243408203125, 0.07977294921875, 0.571533203125, -0.015625)"
161850526235,"(0.66796875, 0.016357421875, 0.74395751953125, 0.0078125)","(0.8243408203125, 0.07965087890625, 0.571533203125, -0.01580810546875)"
161850534201,"(0.66796875, 0.016357421875, 0.74395751953125, 0.0078125)","(0.824462890625, 0.07965087890625, 0.57135009765625, -0.0155029296875)"
161850543170,"(0.667724609375, 0.0164794921875, 0.744140625, 0.0079345703125)","(0.82440185546875, 0.07952880859375, 0.571533203125, -0.01507568359375)"
161850550074,"(0.6678466796875, 0.01605224609375, 0.74407958984375, 0.0079345703125)","(0.82440185546875, 0.07952880859375, 0.571533203125, -0.01507568359375)"
161850555966,"(0.66778564453125, 0.0155029296875, 0.744140625, 0.00775146484375)","(0.82421875, 0.079345703125, 0.57177734375, -0.01544189453125)"
161850562216,"(0.66778564453125, 0.0155029296875, 0.744140625, 0.00775146484375)","(0.82421875, 0.0794677734375, 0.57177734375, -0.015380859375)"
161850570045,"(0.6678466796875, 0.015380859375, 0.74407958984375, 0.00762939453125)","(0.82421875, 0.0794677734375, 0.57177734375, -0.015380859375)"
161850577701,"(0.668212890625, 0.015380859375, 0.7437744140625, 0.0078125)","(0.8240966796875, 0.07989501953125, 0.57183837890625, -0.0152587890625)"
161850585257,"(0.66839599609375, 0.015380859375, 0.74359130859375, 0.008056640625)","(0.8240966796875, 0.0802001953125, 0.57183837890625, -0.0150146484375)"
161850593255,"(0.66839599609375, 0.015380859375, 0.74359130859375, 0.008056640625)","(0.82421875, 0.08013916015625, 0.5716552734375, -0.01519775390625)"
161850599602,"(0.6680908203125, 0.015380859375, 0.743896484375, 0.00775146484375)","(0.82421875, 0.08013916015625, 0.5716552734375, -0.01519775390625)"
161850605690,"(0.6680908203125, 0.015380859375, 0.743896484375, 0.00775146484375)","(0.82440185546875, 0.08001708984375, 0.57147216796875, -0.015380859375)"
161850612257,"(0.6680908203125, 0.015625, 0.743896484375, 0.0078125)","(0.82440185546875, 0.08001708984375, 0.57147216796875, -0.015380859375)"
161850618834,"(0.6678466796875, 0.0157470703125, 0.744140625, 0.00750732421875)","(0.82415771484375, 0.080078125, 0.57171630859375, -0.0157470703125)"
161850626941,"(0.66754150390625, 0.01605224609375, 0.744384765625, 0.00775146484375)","(0.82421875, 0.07989501953125, 0.57171630859375, -0.015625)"
161850634681,"(0.66754150390625, 0.01605224609375, 0.744384765625, 0.00775146484375)","(0.82403564453125, 0.08001708984375, 0.57196044921875, -0.0159912109375)"
161850645059,"(0.66766357421875, 0.0162353515625, 0.7442626953125, 0.0076904296875)","(0.82427978515625, 0.080078125, 0.57159423828125, -0.01593017578125)"
161850652262,"(0.66790771484375, 0.01641845703125, 0.7440185546875, 0.0076904296875)","(0.82427978515625, 0.080078125, 0.57159423828125, -0.01593017578125)"
161850659606,"(0.66815185546875, 0.016845703125, 0.7437744140625, 0.008056640625)","(0.82452392578125, 0.079833984375, 0.5712890625, -0.015869140625)"
161850665444,"(0.66815185546875, 0.016845703125, 0.7437744140625, 0.008056640625)","(0.82452392578125, 0.0799560546875, 0.5712890625, -0.01605224609375)"
161850672634,"(0.66790771484375, 0.01690673828125, 0.74395751953125, 0.00799560546875)","(0.82440185546875, 0.080078125, 0.5714111328125, -0.0159912109375)"
161850680946,"(0.66790771484375, 0.0167236328125, 0.7440185546875, 0.0076904296875)","(0.82440185546875, 0.080078125, 0.5714111328125, -0.0159912109375)"
161850689806,"(0.667724609375, 0.01666259765625, 0.74420166015625, 0.00726318359375)","(0.82427978515625, 0.080078125, 0.571533203125, -0.015625)"
161850697406,"(0.667724609375, 0.0167236328125, 0.74420166015625, 0.0072021484375)","(0.82403564453125, 0.0802001953125, 0.5718994140625, -0.015625)"
161850704147,"(0.667724609375, 0.0167236328125, 0.74420166015625, 0.0072021484375)","(0.82403564453125, 0.08026123046875, 0.5718994140625, -0.015869140625)"
161850712505,"(0.66754150390625, 0.01708984375, 0.744384765625, 0.00726318359375)","(0.82403564453125, 0.08026123046875, 0.5718994140625, -0.015869140625)"
161850719667,"(0.667236328125, 0.01690673828125, 0.74462890625, 0.00701904296875)","(0.82415771484375, 0.080322265625, 0.57171630859375, -0.01611328125)"
161850727642,"(0.66705322265625, 0.0167236328125, 0.74481201171875, 0.007080078125)","(0.81658935546875, 0.08056640625, 0.57135009765625, -0.015869140625)"
161850736353,"(0.66705322265625, 0.0167236328125, 0.74481201171875, 0.007080078125)","(0.82452392578125, 0.080810546875, 0.5711669921875, -0.015625)"
161850743166,"(0.667236328125, 0.016845703125, 0.74462890625, 0.0074462890625)","(0.82452392578125, 0.080810546875, 0.5711669921875, -0.015625)"
161850750807,"(0.667236328125, 0.01708984375, 0.74456787109375, 0.00775146484375)","(0.82452392578125, 0.0811767578125, 0.571044921875, -0.01544189453125)"
161850756647,"(0.667236328125, 0.01708984375, 0.74456787109375, 0.00775146484375)","(0.82440185546875, 0.08148193359375, 0.57122802734375, -0.01544189453125)"
