timestamp,raw,volts,angle
161852353567,2941,0.5514375,-132.93235834058328
161852375945,2986,0.559875,-132.41285155106394
161852400172,2943,0.5518125,-132.90926914993796
161852421813,2977,0.5581875000000001,-132.51675290896782
161852502169,2930,0.5493750000000001,-133.05934888913242
161852524777,2986,0.559875,-132.41285155106394
161852546629,2952,0.5535,-132.8053677920341
161852569784,2962,0.5553750000000001,-132.68992183880758
161852591982,2951,0.5533125,-132.81691238735675
161852612734,2990,0.560625,-132.36667316977335
161852635914,2933,0.5499375,-133.02471510316448
161852658547,2994,0.561375,-132.32049478848273
161852679939,2953,0.5536875,-132.79382319671146
161852701620,2985,0.5596875,-132.42439614638658
161852722533,2947,0.5525625,-132.86309076864734
161852743945,3006,0.563625,-132.1819596446109
161852765901,2944,0.552,-132.8977245546153
161852787445,2975,0.5578125,-132.5398420996131
161852809697,2963,0.5555625,-132.67837724348493
161852831502,2982,0.559125,-132.45902993235455
161852854589,2936,0.5505,-132.9900813171965
161852877019,3000,0.5625,-132.25122721654682
161852898874,2946,0.5523750000000001,-132.87463536397001
161852920869,2967,0.5563125,-132.63219886219431
161852944724,2965,0.5559375,-132.65528805283964
161852966975,2937,0.5506875,-132.97853672187387
161852988655,2935,0.5503125,-133.00162591251916
161853009525,2978,0.5583750000000001,-132.50520831364514
161853030188,2952,0.5535,-132.8053677920341
161853051563,2956,0.55425,-132.7591894107435
161853072373,2952,0.5535,-132.8053677920341
161853093366,2987,0.5600625,-132.4013069557413
161853115585,2946,0.5523750000000001,-132.87463536397001
161853137905,2936,0.5505,-132.9900813171965
161853159747,2973,0.5574375,-132.5629312902584
161853180601,2969,0.5566875,-132.60910967154902
161853202930,2949,0.5529375,-132.84000157800205
161853224316,2941,0.5514375,-132.93235834058328
161853245456,2989,0.5604375,-132.378217765096
161853266691,2948,0.55275,-132.85154617332472
161853287006,2966,0.556125,-132.64374345751696
161853308576,2965,0.5559375,-132.65528805283964
161853328231,2993,0.5611875000000001,-132.33203938380538
161853348356,2994,0.561375,-132.32049478848273
161853368998,2934,0.550125,-133.01317050784183
161853388878,2950,0.553125,-132.8284569826794
161853409377,2971,0.5570625,-132.58602048090373
161853429723,2969,0.5566875,-132.60910967154902
161853450017,2974,0.557625,-132.55138669493576
161853470214,2940,0.55125,-132.94390293590592
161853491154,2998,0.562125,-132.27431640719215
161853512152,2981,0.5589375,-132.4705745276772
161853533657,2970,0.556875,-132.59756507622637
161853554316,2964,0.55575,-132.66683264816228
161853575177,2948,0.55275,-132.85154617332472
161853595048,2985,0.5596875,-132.42439614638658
161853616561,2940,0.55125,-132.94390293590592
161853637969,2950,0.553125,-132.8284569826794
161853657436,2974,0.557625,-132.55138669493576
161853678378,2961,0.5551875000000001,-132.70146643413023
161853698223,2985,0.5596875,-132.42439614638658
161853719285,2940,0.55125,-132.94390293590592
161853740360,2942,0.551625,-132.9208137452606
161853760465,2980,0.55875,-132.48211912299985
161853780679,2960,0.555,-132.7130110294529
161853800437,2974,0.557625,-132.55138669493576
161853820138,2944,0.552,-132.8977245546153
161853839670,2944,0.552,-132.8977245546153
161853859751,2994,0.561375,-132.32049478848273
161853880768,2995,0.5615625,-132.3089501931601
161853900256,2954,0.553875,-132.78227860138878
161853920664,2956,0.55425,-132.7591894107435
161853940147,2937,0.5506875,-132.97853672187387
161853960603,2989,0.5604375,-132.378217765096
161853981399,2991,0.5608125,-132.3551285744507
161854002953,2942,0.551625,-132.9208137452606
161854023683,2965,0.5559375,-132.65528805283964
161854046011,2964,0.55575,-132.66683264816228
161854067869,2984,0.5595,-132.43594074170926
161854089057,2939,0.5510625,-132.95544753122857
161854110995,2992,0.561,-132.34358397912803
161854132517,2950,0.553125,-132.8284569826794
161854220326,2924,0.54825,-133.12861646106833
161854240979,2983,0.5593125,-132.4474853370319
161854262119,2974,0.557625,-132.55138669493576
161854282748,2964,0.55575,-132.66683264816228
161854303297,2946,0.5523750000000001,-132.87463536397001
161854323492,2944,0.552,-132.8977245546153
161854343231,2994,0.561375,-132.32049478848273
161854364635,2999,0.5623125,-132.26277181186947
161854384917,2951,0.5533125,-132.81691238735675
161854405080,2964,0.55575,-132.66683264816228
161854425401,2950,0.553125,-132.8284569826794
161854446780,2990,0.560625,-132.36667316977335
161854467956,2931,0.5495625000000001,-133.04780429380978
161854488583,2943,0.5518125,-132.90926914993796
161854508752,2982,0.559125,-132.45902993235455
161854529835,2964,0.55575,-132.66683264816228
161854550002,2971,0.5570625,-132.58602048090373
161854569656,2935,0.5503125,-133.00162591251916
161854589335,2941,0.5514375,-132.93235834058328
161854610744,2989,0.5604375,-132.378217765096
161854630526,2981,0.5589375,-132.4705745276772
161854650921,2959,0.5548125,-132.72455562477555
161854670814,2941,0.5514375,-132.93235834058328
161854691333,2930,0.5493750000000001,-133.05934888913242
161854711797,2990,0.560625,-132.36667316977335
161854732836,2944,0.552,-132.8977245546153
161854754691,2957,0.5544375,-132.74764481542084
161854774455,2956,0.55425,-132.7591894107435
161854794663,2972,0.55725,-132.57447588558108
161854815806,2987,0.5600625,-132.4013069557413
161854835354,2929,0.5491875,-133.0708934844551
161854856270,2940,0.55125,-132.94390293590592
161854876455,2975,0.5578125,-132.5398420996131
161854897092,2966,0.556125,-132.64374345751696
161854917413,2971,0.5570625,-132.58602048090373
161854937910,2942,0.551625,-132.9208137452606
161854957507,2946,0.5523750000000001,-132.87463536397001
161854977873,2980,0.55875,-132.48211912299985
161854999941,2955,0.5540625,-132.77073400606614
161855023570,2965,0.5559375,-132.65528805283964
161855047128,2977,0.5581875000000001,-132.51675290896782
161855069074,2941,0.5514375,-132.93235834058328
161855091618,2987,0.5600625,-132.4013069557413
161855115230,2952,0.5535,-132.8053677920341
161855137516,2958,0.554625,-132.7361002200982
161855157709,2959,0.5548125,-132.72455562477555
161855180039,2984,0.5595,-132.43594074170926
161855200530,2933,0.5499375,-133.02471510316448
161855223206,2942,0.551625,-132.9208137452606
161855244302,2983,0.5593125,-132.4474853370319
161855265500,2962,0.5553750000000001,-132.68992183880758
161855287500,2950,0.553125,-132.8284569826794
161855309868,2993,0.5611875000000001,-132.33203938380538
161855332281,2936,0.5505,-132.9900813171965
161855355485,2983,0.5593125,-132.4474853370319
161855378529,2972,0.55725,-132.57447588558108
161855399651,2957,0.5544375,-132.74764481542084
161855420793,2936,0.5505,-132.9900813171965
161855441269,2936,0.5505,-132.9900813171965
161855461895,2981,0.5589375,-132.4705745276772
161855483543,2950,0.553125,-132.8284569826794
161855504809,2957,0.5544375,-132.74764481542084
161855527590,2972,0.55725,-132.57447588558108
161855549148,2994,0.561375,-132.32049478848273
161855571159,2941,0.5514375,-132.93235834058328
161855591744,2988,0.56025,-132.38976236041864
161855614173,2964,0.55575,-132.66683264816228
161855634817,2958,0.554625,-132.7361002200982
161855660259,2973,0.5574375,-132.5629312902584
161855683533,2932,0.54975,-133.03625969848713
161855705768,2936,0.5505,-132.9900813171965
161855727008,2981,0.5589375,-132.4705745276772
161855748493,2956,0.55425,-132.7591894107435
161855770916,2954,0.553875,-132.78227860138878
161855792888,2948,0.55275,-132.85154617332472
161855814063,2931,0.5495625000000001,-133.04780429380978
161855837873,2940,0.55125,-132.94390293590592
161855859680,2974,0.557625,-132.55138669493576
161855882907,2963,0.5555625,-132.67837724348493
161855906420,2954,0.553875,-132.78227860138878
161855928558,2992,0.561,-132.34358397912803
161855949654,2991,0.5608125,-132.3551285744507
161855970890,2952,0.5535,-132.8053677920341
161855991491,2973,0.5574375,-132.5629312902584
161856013713,2965,0.5559375,-132.65528805283964
161856035905,2944,0.552,-132.8977245546153
161856057799,2993,0.5611875000000001,-132.33203938380538
161856080173,2988,0.56025,-132.38976236041864
161856102819,2955,0.5540625,-132.77073400606614
161856123994,2968,0.5565,-132.62065426687167
161856145773,2981,0.5589375,-132.4705745276772
161856166836,2945,0.5521875,-132.88617995929266
161856189696,2923,0.5480625,-133.14016105639098
161856211573,2984,0.5595,-132.43594074170926
161856233105,2951,0.5533125,-132.81691238735675
161856253781,2968,0.5565,-132.62065426687167
161856274386,2948,0.55275,-132.85154617332472
161856296504,2986,0.559875,-132.41285155106394
161856318091,2942,0.551625,-132.9208137452606
161856340513,2978,0.5583750000000001,-132.50520831364514
161856362585,2964,0.55575,-132.66683264816228
161856386206,2948,0.55275,-132.85154617332472
161856409507,2980,0.55875,-132.48211912299985
161856432235,3001,0.5626875,-132.23968262122418
161856453456,2951,0.5533125,-132.81691238735675
161856476073,2987,0.5600625,-132.4013069557413
161856497615,2962,0.5553750000000001,-132.68992183880758
161856518338,2961,0.5551875000000001,-132.70146643413023
161856538966,2939,0.5510625,-132.95544753122857
161856559819,2997,0.5619375,-132.28586100251476
161856583336,2949,0.5529375,-132.84000157800205
161856606981,2959,0.5548125,-132.72455562477555
161856628856,2968,0.5565,-132.62065426687167
161856650980,2942,0.551625,-132.9208137452606
161856673432,2926,0.548625,-133.10552727042304
161856694523,2987,0.5600625,-132.4013069557413
161856718231,2945,0.5521875,-132.88617995929266
161856740234,2969,0.5566875,-132.60910967154902
161856761573,2976,0.558,-132.52829750429046
161856785205,2931,0.5495625000000001,-133.04780429380978
161856805663,2986,0.559875,-132.41285155106394
161856829477,2944,0.552,-132.8977245546153
161856853515,2974,0.557625,-132.55138669493576
161856877101,2973,0.5574375,-132.5629312902584
161856900553,2940,0.55125,-132.94390293590592
161856922711,2996,0.56175,-132.29740559783744
161856946590,2945,0.5521875,-132.88617995929266
161856969314,2953,0.5536875,-132.79382319671146
161856991436,2960,0.555,-132.7130110294529
