timestamp,quat1,quat2
210438946312,"(0.69744873046875, -0.7132568359375, -0.069580078125, -0.00067138671875)","(0.75946044921875, 0.12103271484375, 0.64837646484375, -0.00067138671875)"
210438955182,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.12103271484375, 0.64837646484375, -0.00067138671875)"
210438964650,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.12109375, 0.64837646484375, -0.000732421875)"
210438973969,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.12115478515625, 0.64837646484375, -0.00079345703125)"
210438983684,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.12115478515625, 0.64837646484375, -0.00079345703125)"
210438989222,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.12115478515625, 0.64837646484375, -0.00079345703125)"
210438997769,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.75164794921875, 0.12115478515625, 0.64837646484375, -0.00079345703125)"
210439006984,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.1212158203125, 0.64837646484375, -0.000732421875)"
210439016594,"(0.697509765625, -0.71319580078125, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.1212158203125, 0.64837646484375, -0.000732421875)"
210439026742,"(0.69757080078125, -0.713134765625, -0.06964111328125, -0.000732421875)","(0.75164794921875, 0.1212158203125, 0.64837646484375, -0.000732421875)"
210439037394,"(0.69757080078125, -0.713134765625, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.12127685546875, 0.64837646484375, -0.00079345703125)"
210439046936,"(0.69757080078125, -0.713134765625, -0.06964111328125, -0.000732421875)","(0.75164794921875, 0.12127685546875, 0.64837646484375, -0.00079345703125)"
210439056063,"(0.69757080078125, -0.713134765625, -0.06964111328125, -0.000732421875)","(0.75164794921875, 0.12127685546875, 0.64837646484375, -0.00079345703125)"
210439063931,"(0.69757080078125, -0.713134765625, -0.06964111328125, -0.000732421875)","(0.7593994140625, 0.121337890625, 0.64837646484375, -0.0008544921875)"
210439074266,"(0.69757080078125, -0.713134765625, -0.06964111328125, -0.000732421875)","(0.7593994140625, 0.12139892578125, 0.64837646484375, -0.0009765625)"
210439084567,"(0.697509765625, -0.713134765625, -0.06964111328125, -0.000732421875)","(0.75946044921875, 0.1214599609375, 0.6483154296875, -0.00115966796875)"
210439092331,"(0.69744873046875, -0.7132568359375, -0.06964111328125, -0.000732421875)","(0.759521484375, 0.12152099609375, 0.648193359375, -0.0013427734375)"
210439099979,"(0.69732666015625, -0.71331787109375, -0.06964111328125, -0.00079345703125)","(0.759521484375, 0.12152099609375, 0.648193359375, -0.0013427734375)"
210439107412,"(0.69720458984375, -0.71343994140625, -0.0697021484375, -0.0008544921875)","(0.75970458984375, 0.12164306640625, 0.64801025390625, -0.00164794921875)"
210439118456,"(0.697021484375, -0.713623046875, -0.0697021484375, -0.0008544921875)","(0.75201416015625, 0.12164306640625, 0.6478271484375, -0.001953125)"
210439124762,"(0.697021484375, -0.713623046875, -0.0697021484375, -0.0008544921875)","(0.75213623046875, 0.1217041015625, 0.64764404296875, -0.00244140625)"
210439130281,"(0.69683837890625, -0.71380615234375, -0.0697021484375, -0.00091552734375)","(0.75213623046875, 0.1217041015625, 0.64764404296875, -0.00244140625)"
210439135606,"(0.69683837890625, -0.71380615234375, -0.0697021484375, -0.00091552734375)","(0.7523193359375, 0.1217041015625, 0.6474609375, -0.0030517578125)"
210439139613,"(0.69659423828125, -0.714111328125, -0.0697021484375, -0.00091552734375)","(0.7523193359375, 0.1217041015625, 0.6474609375, -0.0030517578125)"
210439143251,"(0.69659423828125, -0.714111328125, -0.0697021484375, -0.00091552734375)","(0.7523193359375, 0.1217041015625, 0.6474609375, -0.0030517578125)"
210439146769,"(0.69659423828125, -0.714111328125, -0.0697021484375, -0.00091552734375)","(0.75244140625, 0.1217041015625, 0.6473388671875, -0.00372314453125)"
210439150415,"(0.6962890625, -0.71435546875, -0.06951904296875, -0.00091552734375)","(0.75244140625, 0.1217041015625, 0.6473388671875, -0.00372314453125)"
210439154112,"(0.6962890625, -0.71435546875, -0.06951904296875, -0.00091552734375)","(0.75244140625, 0.1217041015625, 0.6473388671875, -0.00372314453125)"
210439158179,"(0.69598388671875, -0.7147216796875, -0.0692138671875, -0.0008544921875)","(0.7525634765625, 0.1217041015625, 0.64715576171875, -0.00445556640625)"
210439162957,"(0.69598388671875, -0.7147216796875, -0.0692138671875, -0.0008544921875)","(0.7525634765625, 0.1217041015625, 0.64715576171875, -0.00445556640625)"
210439167860,"(0.69598388671875, -0.7147216796875, -0.0692138671875, -0.0008544921875)","(0.752685546875, 0.1217041015625, 0.64703369140625, -0.00531005859375)"
210439172901,"(0.6956787109375, -0.715087890625, -0.0687255859375, -0.000732421875)","(0.752685546875, 0.1217041015625, 0.64703369140625, -0.00531005859375)"
210439177962,"(0.6956787109375, -0.715087890625, -0.0687255859375, -0.000732421875)","(0.75274658203125, 0.12176513671875, 0.64697265625, -0.00628662109375)"
210439183538,"(0.69525146484375, -0.71551513671875, -0.068115234375, -0.0006103515625)","(0.75274658203125, 0.12176513671875, 0.64697265625, -0.00628662109375)"
210439188465,"(0.69525146484375, -0.71551513671875, -0.068115234375, -0.0006103515625)","(0.752685546875, 0.12176513671875, 0.64697265625, -0.00738525390625)"
210439192405,"(0.69488525390625, -0.7159423828125, -0.0673828125, -0.00067138671875)","(0.752685546875, 0.12176513671875, 0.64697265625, -0.00738525390625)"
210439195892,"(0.69488525390625, -0.7159423828125, -0.0673828125, -0.00067138671875)","(0.7528076171875, 0.12164306640625, 0.6468505859375, -0.008544921875)"
210439199757,"(0.69488525390625, -0.7159423828125, -0.0673828125, -0.00067138671875)","(None, None, None, None)"
210439202510,"(0.694580078125, -0.71630859375, -0.06646728515625, -0.0008544921875)","(0.7528076171875, 0.12164306640625, 0.6468505859375, -0.008544921875)"
210439206078,"(0.694580078125, -0.71630859375, -0.06646728515625, -0.0008544921875)","(0.7529296875, 0.12115478515625, 0.646728515625, -0.010009765625)"
210439211255,"(0.69439697265625, -0.71661376953125, -0.06549072265625, -0.0010986328125)","(0.7529296875, 0.12115478515625, 0.646728515625, -0.010009765625)"
210439216510,"(0.69439697265625, -0.71661376953125, -0.06549072265625, -0.0010986328125)","(0.75311279296875, 0.12060546875, 0.64666748046875, -0.01171875)"
210439222507,"(0.6943359375, -0.716796875, -0.064208984375, -0.00146484375)","(None, None, None, None)"
210439225142,"(0.6943359375, -0.716796875, -0.064208984375, -0.00146484375)","(0.753173828125, 0.12005615234375, 0.64666748046875, -0.01361083984375)"
210439230270,"(0.694091796875, -0.7171630859375, -0.06256103515625, -0.0015869140625)","(0.753173828125, 0.12005615234375, 0.64666748046875, -0.01361083984375)"
210439235539,"(0.694091796875, -0.7171630859375, -0.06256103515625, -0.0015869140625)","(0.7532958984375, 0.1197509765625, 0.64654541015625, -0.01556396484375)"
210439239750,"(0.69403076171875, -0.71734619140625, -0.0606689453125, -0.0013427734375)","(0.7532958984375, 0.1197509765625, 0.64654541015625, -0.01556396484375)"
210439243524,"(0.69403076171875, -0.71734619140625, -0.0606689453125, -0.0013427734375)","(0.7532958984375, 0.1197509765625, 0.64654541015625, -0.01556396484375)"
210439247021,"(0.69403076171875, -0.71734619140625, -0.0606689453125, -0.0013427734375)","(0.7532958984375, 0.1197509765625, 0.64642333984375, -0.01788330078125)"
210439250419,"(0.6939697265625, -0.71759033203125, -0.05865478515625, -0.00091552734375)","(0.7532958984375, 0.1197509765625, 0.64642333984375, -0.01788330078125)"
210439254279,"(0.6939697265625, -0.71759033203125, -0.05865478515625, -0.00091552734375)","(0.7532958984375, 0.1197509765625, 0.64642333984375, -0.01788330078125)"
210439259086,"(0.6939697265625, -0.7177734375, -0.05657958984375, -0.000732421875)","(0.75347900390625, 0.12005615234375, 0.64605712890625, -0.02032470703125)"
210439263537,"(0.6939697265625, -0.7177734375, -0.05657958984375, -0.000732421875)","(None, None, None, None)"
210439267232,"(0.6939697265625, -0.7177734375, -0.05657958984375, -0.000732421875)","(0.7535400390625, 0.12017822265625, 0.64593505859375, -0.02313232421875)"
210439272943,"(0.6939697265625, -0.71795654296875, -0.05450439453125, -0.0008544921875)","(0.7535400390625, 0.12017822265625, 0.64593505859375, -0.02313232421875)"
210439278882,"(0.694091796875, -0.718017578125, -0.05218505859375, -0.00128173828125)","(0.7535400390625, 0.12054443359375, 0.645751953125, -0.02557373046875)"
210439284421,"(0.694091796875, -0.718017578125, -0.05218505859375, -0.00128173828125)","(None, None, None, None)"
210439286999,"(0.694091796875, -0.718017578125, -0.05218505859375, -0.00128173828125)","(0.75372314453125, 0.1209716796875, 0.6453857421875, -0.02764892578125)"
210439290383,"(0.6943359375, -0.7178955078125, -0.04974365234375, -0.001708984375)","(0.75372314453125, 0.1209716796875, 0.6453857421875, -0.02764892578125)"
210439294173,"(0.6943359375, -0.7178955078125, -0.04974365234375, -0.001708984375)","(0.75372314453125, 0.1209716796875, 0.6453857421875, -0.02764892578125)"
210439297572,"(0.6943359375, -0.7178955078125, -0.04974365234375, -0.001708984375)","(0.754150390625, 0.121337890625, 0.64471435546875, -0.02947998046875)"
210439301394,"(0.694580078125, -0.71783447265625, -0.04730224609375, -0.00225830078125)","(0.754150390625, 0.121337890625, 0.64471435546875, -0.02947998046875)"
210439304807,"(0.694580078125, -0.71783447265625, -0.04730224609375, -0.00225830078125)","(0.7548828125, 0.12158203125, 0.64373779296875, -0.03106689453125)"
210439310175,"(0.69482421875, -0.71771240234375, -0.045166015625, -0.00311279296875)","(0.7548828125, 0.12158203125, 0.64373779296875, -0.03106689453125)"
210439315451,"(0.69482421875, -0.71771240234375, -0.045166015625, -0.00311279296875)","(0.755859375, 0.12176513671875, 0.64251708984375, -0.03240966796875)"
210439321162,"(0.69500732421875, -0.71771240234375, -0.04327392578125, -0.0042724609375)","(0.755859375, 0.12176513671875, 0.64251708984375, -0.03240966796875)"
210439326329,"(0.69500732421875, -0.71771240234375, -0.04327392578125, -0.0042724609375)","(0.757080078125, 0.1217041015625, 0.6409912109375, -0.033447265625)"
210439332077,"(0.69512939453125, -0.7176513671875, -0.041748046875, -0.00567626953125)","(0.757080078125, 0.1217041015625, 0.6409912109375, -0.033447265625)"
210439337314,"(0.69512939453125, -0.7176513671875, -0.041748046875, -0.00567626953125)","(0.75872802734375, 0.12158203125, 0.6390380859375, -0.03424072265625)"
210439341281,"(0.6951904296875, -0.71759033203125, -0.04052734375, -0.00762939453125)","(0.75872802734375, 0.12158203125, 0.6390380859375, -0.03424072265625)"
210439344647,"(0.6951904296875, -0.71759033203125, -0.04052734375, -0.00762939453125)","(0.75872802734375, 0.12158203125, 0.6390380859375, -0.03424072265625)"
210439348193,"(0.6951904296875, -0.71759033203125, -0.04052734375, -0.00762939453125)","(0.76055908203125, 0.12139892578125, 0.63690185546875, -0.03466796875)"
210439351982,"(0.6953125, -0.71759033203125, -0.03936767578125, -0.009765625)","(0.76055908203125, 0.12139892578125, 0.63690185546875, -0.03466796875)"
210439355730,"(0.6953125, -0.71759033203125, -0.03936767578125, -0.009765625)","(0.762451171875, 0.1214599609375, 0.63458251953125, -0.034912109375)"
210439361741,"(0.69537353515625, -0.717529296875, -0.038330078125, -0.0118408203125)","(0.762451171875, 0.1214599609375, 0.63458251953125, -0.034912109375)"
210439367158,"(0.69537353515625, -0.717529296875, -0.038330078125, -0.0118408203125)","(0.76409912109375, 0.12164306640625, 0.63250732421875, -0.0352783203125)"
210439372783,"(0.6954345703125, -0.71746826171875, -0.03729248046875, -0.01397705078125)","(None, None, None, None)"
210439375471,"(0.6954345703125, -0.71746826171875, -0.03729248046875, -0.01397705078125)","(0.7657470703125, 0.12200927734375, 0.63043212890625, -0.03564453125)"
210439381396,"(0.6954345703125, -0.71746826171875, -0.03619384765625, -0.0159912109375)","(0.7657470703125, 0.12200927734375, 0.63043212890625, -0.03564453125)"
210439386726,"(0.6954345703125, -0.71746826171875, -0.03619384765625, -0.0159912109375)","(0.7674560546875, 0.1224365234375, 0.6282958984375, -0.035888671875)"
210439391387,"(0.695556640625, -0.7174072265625, -0.0350341796875, -0.017822265625)","(0.7674560546875, 0.1224365234375, 0.6282958984375, -0.035888671875)"
210439395073,"(0.695556640625, -0.7174072265625, -0.0350341796875, -0.017822265625)","(0.7674560546875, 0.1224365234375, 0.6282958984375, -0.035888671875)"
210439398635,"(0.695556640625, -0.7174072265625, -0.0350341796875, -0.017822265625)","(0.7689208984375, 0.122802734375, 0.6263427734375, -0.0360107421875)"
210439402662,"(0.6954345703125, -0.717529296875, -0.03375244140625, -0.01934814453125)","(0.7689208984375, 0.122802734375, 0.6263427734375, -0.0360107421875)"
210439406320,"(0.6954345703125, -0.717529296875, -0.03375244140625, -0.01934814453125)","(0.77044677734375, 0.12322998046875, 0.62445068359375, -0.03582763671875)"
210439411577,"(0.6953125, -0.7176513671875, -0.03271484375, -0.02093505859375)","(0.77044677734375, 0.12322998046875, 0.62445068359375, -0.03582763671875)"
210439417003,"(0.6953125, -0.7176513671875, -0.03271484375, -0.02093505859375)","(0.77215576171875, 0.12353515625, 0.62225341796875, -0.0352783203125)"
210439422656,"(0.695068359375, -0.71783447265625, -0.03204345703125, -0.02276611328125)","(None, None, None, None)"
210439425244,"(0.695068359375, -0.71783447265625, -0.03204345703125, -0.02276611328125)","(0.7742919921875, 0.12322998046875, 0.6197509765625, -0.034423828125)"
210439430949,"(0.69476318359375, -0.7181396484375, -0.03167724609375, -0.02471923828125)","(0.7742919921875, 0.12322998046875, 0.6197509765625, -0.034423828125)"
210439435717,"(0.69476318359375, -0.7181396484375, -0.03167724609375, -0.02471923828125)","(None, None, None, None)"
210439438347,"(0.69476318359375, -0.7181396484375, -0.03167724609375, -0.02471923828125)","(0.7763671875, 0.12286376953125, 0.61724853515625, -0.0335693359375)"
210439442190,"(0.69427490234375, -0.718505859375, -0.03173828125, -0.02703857421875)","(0.7763671875, 0.12286376953125, 0.61724853515625, -0.0335693359375)"
210439445568,"(0.69427490234375, -0.718505859375, -0.03173828125, -0.02703857421875)","(0.7763671875, 0.12286376953125, 0.61724853515625, -0.0335693359375)"
210439448980,"(0.69427490234375, -0.718505859375, -0.03173828125, -0.02703857421875)","(0.7784423828125, 0.12249755859375, 0.61474609375, -0.03265380859375)"
210439452992,"(0.69378662109375, -0.7188720703125, -0.03204345703125, -0.02947998046875)","(0.7784423828125, 0.12249755859375, 0.61474609375, -0.03265380859375)"
210439456415,"(0.69378662109375, -0.7188720703125, -0.03204345703125, -0.02947998046875)","(0.780517578125, 0.1220703125, 0.61224365234375, -0.03155517578125)"
210439462936,"(0.69317626953125, -0.71929931640625, -0.03228759765625, -0.0318603515625)","(0.780517578125, 0.1220703125, 0.61224365234375, -0.03155517578125)"
210439468130,"(0.69317626953125, -0.71929931640625, -0.03228759765625, -0.0318603515625)","(0.7825927734375, 0.1214599609375, 0.60980224609375, -0.03033447265625)"
210439473199,"(0.69256591796875, -0.7198486328125, -0.032470703125, -0.0340576171875)","(0.7825927734375, 0.1214599609375, 0.60980224609375, -0.03033447265625)"
210439478823,"(0.69189453125, -0.72039794921875, -0.03265380859375, -0.0361328125)","(0.78448486328125, 0.1207275390625, 0.6075439453125, -0.0289306640625)"
210439483597,"(0.69189453125, -0.72039794921875, -0.03265380859375, -0.0361328125)","(None, None, None, None)"
210439486114,"(0.69189453125, -0.72039794921875, -0.03265380859375, -0.0361328125)","(0.78448486328125, 0.1207275390625, 0.6075439453125, -0.0289306640625)"
210439491108,"(0.691162109375, -0.720947265625, -0.0328369140625, -0.0382080078125)","(0.7862548828125, 0.1197509765625, 0.60552978515625, -0.02752685546875)"
210439494713,"(0.691162109375, -0.720947265625, -0.0328369140625, -0.0382080078125)","(0.7862548828125, 0.1197509765625, 0.60552978515625, -0.02752685546875)"
210439498129,"(0.691162109375, -0.720947265625, -0.0328369140625, -0.0382080078125)","(0.7879638671875, 0.11865234375, 0.6036376953125, -0.026123046875)"
210439501908,"(0.69049072265625, -0.72149658203125, -0.03289794921875, -0.0400390625)","(0.7879638671875, 0.11865234375, 0.6036376953125, -0.026123046875)"
210439505398,"(0.69049072265625, -0.72149658203125, -0.03289794921875, -0.0400390625)","(0.7879638671875, 0.11865234375, 0.6036376953125, -0.026123046875)"
210439510829,"(0.689697265625, -0.72210693359375, -0.03289794921875, -0.04180908203125)","(0.7894287109375, 0.11749267578125, 0.6019287109375, -0.0247802734375)"
210439514449,"(0.689697265625, -0.72210693359375, -0.03289794921875, -0.04180908203125)","(None, None, None, None)"
210439518383,"(0.689697265625, -0.72210693359375, -0.03289794921875, -0.04180908203125)","(0.791015625, 0.1162109375, 0.6002197265625, -0.0234375)"
210439523335,"(0.6888427734375, -0.72283935546875, -0.032958984375, -0.04351806640625)","(None, None, None, None)"
210439526010,"(0.6888427734375, -0.72283935546875, -0.032958984375, -0.04351806640625)","(0.79254150390625, 0.11480712890625, 0.5985107421875, -0.02203369140625)"
210439531970,"(0.68792724609375, -0.72357177734375, -0.033203125, -0.04522705078125)","(0.79254150390625, 0.11480712890625, 0.5985107421875, -0.02203369140625)"
210439536092,"(0.68792724609375, -0.72357177734375, -0.033203125, -0.04522705078125)","(None, None, None, None)"
210439538653,"(0.68792724609375, -0.72357177734375, -0.033203125, -0.04522705078125)","(0.7939453125, 0.1134033203125, 0.596923828125, -0.0205078125)"
210439542721,"(0.68701171875, -0.724365234375, -0.0335693359375, -0.04681396484375)","(0.7939453125, 0.1134033203125, 0.596923828125, -0.0205078125)"
210439546093,"(0.68701171875, -0.724365234375, -0.0335693359375, -0.04681396484375)","(0.7939453125, 0.1134033203125, 0.596923828125, -0.0205078125)"
210439549444,"(0.68701171875, -0.724365234375, -0.0335693359375, 1.95318603515625)","(0.7952880859375, 0.11187744140625, 0.59552001953125, -0.01873779296875)"
210439553408,"(0.68597412109375, -0.7252197265625, -0.03424072265625, -0.04833984375)","(0.7952880859375, 0.11187744140625, 0.59552001953125, -0.01873779296875)"
210439556783,"(0.68597412109375, -0.7252197265625, -0.03424072265625, -0.04833984375)","(0.7967529296875, 0.11004638671875, 0.593994140625, -0.01678466796875)"
210439562414,"(0.68475341796875, -0.7261962890625, -0.034912109375, -0.0496826171875)","(0.7967529296875, 0.11004638671875, 0.593994140625, -0.01678466796875)"
210439566229,"(0.68475341796875, -0.7261962890625, -0.034912109375, -0.0496826171875)","(0.79833984375, 0.10809326171875, 0.59228515625, -0.01470947265625)"
210439572044,"(0.68353271484375, -0.72723388671875, -0.035888671875, -0.05108642578125)","(0.79833984375, 0.10809326171875, 0.59228515625, -0.01470947265625)"
210439577103,"(0.68353271484375, -0.72723388671875, -0.035888671875, -0.05108642578125)","(0.7999267578125, 0.10595703125, 0.59051513671875, -0.01263427734375)"
210439582794,"(0.682373046875, -0.7281494140625, -0.037353515625, -0.052734375)","(0.7999267578125, 0.10595703125, 0.59051513671875, -0.01263427734375)"
210439587234,"(0.682373046875, -0.7281494140625, -0.037353515625, -0.052734375)","(0.7999267578125, 0.10595703125, 0.59051513671875, -0.01263427734375)"
210439592167,"(0.6812744140625, -0.72894287109375, -0.0389404296875, -0.054443359375)","(0.8013916015625, 0.10394287109375, 0.58892822265625, -0.0108642578125)"
210439595970,"(0.6812744140625, -0.72894287109375, -0.0389404296875, -0.054443359375)","(0.8013916015625, 0.10394287109375, 0.58892822265625, -0.0108642578125)"
210439599365,"(0.6812744140625, -0.72894287109375, -0.0389404296875, -0.054443359375)","(0.8026123046875, 0.1021728515625, 0.58758544921875, -0.0093994140625)"
210439603640,"(0.67999267578125, -0.72991943359375, -0.04052734375, -0.056396484375)","(0.8026123046875, 0.1021728515625, 0.58758544921875, -0.0093994140625)"
210439607149,"(0.67999267578125, -0.72991943359375, -0.04052734375, -0.056396484375)","(0.80352783203125, 0.10064697265625, 0.58660888671875, -0.0081787109375)"
210439612691,"(0.6788330078125, -0.73077392578125, -0.04205322265625, -0.05841064453125)","(0.80352783203125, 0.10064697265625, 0.58660888671875, -0.0081787109375)"
210439617708,"(0.6788330078125, -0.73077392578125, -0.04205322265625, -0.05841064453125)","(0.8040771484375, 0.09930419921875, 0.586181640625, -0.00714111328125)"
210439623291,"(0.67779541015625, -0.7315673828125, -0.04315185546875, -0.059814453125)","(0.8040771484375, 0.09930419921875, 0.586181640625, -0.00714111328125)"
210439628256,"(0.67779541015625, -0.7315673828125, -0.04315185546875, -0.052001953125)","(0.8040771484375, 0.09808349609375, 0.58636474609375, -0.0062255859375)"
210439633751,"(0.6768798828125, -0.7322998046875, -0.04345703125, -0.06024169921875)","(0.8040771484375, 0.09808349609375, 0.58636474609375, -0.0062255859375)"
210439638897,"(0.6768798828125, -0.7322998046875, -0.04345703125, -0.06024169921875)","(None, None, None, None)"
210439641459,"(0.67608642578125, -0.73309326171875, -0.04327392578125, -0.0601806640625)","(0.80364990234375, 0.096923828125, 0.58709716796875, -0.00537109375)"
210439645287,"(0.67608642578125, -0.73309326171875, -0.04327392578125, -0.0601806640625)","(0.80364990234375, 0.096923828125, 0.58709716796875, -0.00537109375)"
210439648813,"(0.67608642578125, -0.73309326171875, -0.04327392578125, -0.0601806640625)","(0.80364990234375, 0.096923828125, 0.58709716796875, -0.00537109375)"
210439652664,"(0.6754150390625, -0.7337646484375, -0.042724609375, -0.05999755859375)","(0.8033447265625, 0.09576416015625, 0.5877685546875, -0.00457763671875)"
210439656105,"(0.6754150390625, -0.7337646484375, -0.042724609375, -0.05999755859375)","(0.8033447265625, 0.09576416015625, 0.5877685546875, -0.00457763671875)"
210439661360,"(0.67474365234375, -0.734375, -0.042236328125, -0.060302734375)","(0.80322265625, 0.09466552734375, 0.58807373046875, -0.0037841796875)"
210439665121,"(0.67474365234375, -0.734375, -0.042236328125, -0.060302734375)","(0.80322265625, 0.09466552734375, 0.58807373046875, -0.0037841796875)"
210439672062,"(0.67413330078125, -0.73486328125, -0.04180908203125, -0.06085205078125)","(0.80316162109375, 0.09356689453125, 0.58837890625, -0.00299072265625)"
210439675948,"(0.67413330078125, -0.73486328125, -0.04180908203125, -0.06085205078125)","(0.80316162109375, 0.09356689453125, 0.58837890625, -0.00299072265625)"
210439682531,"(0.67364501953125, -0.7353515625, -0.04132080078125, -0.0614013671875)","(0.802978515625, 0.092529296875, 0.58880615234375, -0.002197265625)"
210439686353,"(0.67364501953125, -0.7353515625, -0.04132080078125, -0.0614013671875)","(0.802978515625, 0.092529296875, 0.58880615234375, -0.002197265625)"
210439691540,"(0.673095703125, -0.73577880859375, -0.04119873046875, -0.062255859375)","(0.802978515625, 0.09173583984375, 0.58892822265625, -0.00115966796875)"
210439695280,"(0.673095703125, -0.73577880859375, -0.04119873046875, -0.062255859375)","(0.802978515625, 0.09173583984375, 0.58892822265625, -0.00115966796875)"
210439698865,"(0.673095703125, -0.73577880859375, -0.04119873046875, -0.062255859375)","(0.802978515625, 0.09173583984375, 0.58892822265625, -0.00115966796875)"
210439702551,"(0.672607421875, -0.73614501953125, -0.04132080078125, -0.06317138671875)","(0.80303955078125, 0.09112548828125, 0.58892822265625, 0.000244140625)"
210439706378,"(0.672607421875, -0.73614501953125, -0.04132080078125, -0.06317138671875)","(0.80303955078125, 0.09112548828125, 0.58892822265625, 0.000244140625)"
210439711727,"(0.6722412109375, -0.73638916015625, -0.04156494140625, -0.06378173828125)","(0.80303955078125, 0.09088134765625, 0.58892822265625, 0.00152587890625)"
210439715464,"(0.6722412109375, -0.73638916015625, -0.04156494140625, -0.06378173828125)","(0.80303955078125, 0.09088134765625, 0.58892822265625, 0.00152587890625)"
210439722613,"(0.6719970703125, -0.736572265625, -0.0418701171875, -0.064208984375)","(0.80303955078125, 0.09112548828125, 0.58892822265625, 0.0025634765625)"
210439726408,"(0.6719970703125, -0.736572265625, -0.0418701171875, -0.064208984375)","(0.80303955078125, 0.09112548828125, 0.58892822265625, 0.0025634765625)"
210439732938,"(0.6717529296875, -0.73675537109375, -0.04217529296875, -0.064697265625)","(0.802978515625, 0.091552734375, 0.5889892578125, 0.00360107421875)"
210439737136,"(0.6717529296875, -0.73675537109375, -0.04217529296875, -0.064697265625)","(0.802978515625, 0.091552734375, 0.5889892578125, 0.00360107421875)"
210439742421,"(0.67156982421875, -0.73687744140625, -0.04241943359375, -0.0650634765625)","(0.80279541015625, 0.0919189453125, 0.589111328125, 0.004638671875)"
210439746169,"(0.67156982421875, -0.73687744140625, -0.04241943359375, -0.0650634765625)","(0.80279541015625, 0.0919189453125, 0.589111328125, 0.004638671875)"
210439749675,"(0.67156982421875, -0.73687744140625, -0.04241943359375, -0.0650634765625)","(0.80267333984375, 0.09222412109375, 0.5892333984375, 0.00567626953125)"
210439753614,"(0.6715087890625, -0.7369384765625, -0.04248046875, -0.065185546875)","(0.80267333984375, 0.09222412109375, 0.5892333984375, 0.00567626953125)"
210439757221,"(0.6715087890625, -0.7369384765625, -0.04248046875, -0.065185546875)","(0.80267333984375, 0.09222412109375, 0.5892333984375, 0.00567626953125)"
210439762397,"(0.67144775390625, -0.7369384765625, -0.04266357421875, -0.0653076171875)","(0.8026123046875, 0.09246826171875, 0.58929443359375, 0.0067138671875)"
210439766148,"(0.67144775390625, -0.7369384765625, -0.04266357421875, -0.0653076171875)","(0.8026123046875, 0.09246826171875, 0.58929443359375, 0.0067138671875)"
210439773115,"(0.6712646484375, -0.737060546875, -0.04302978515625, -0.065673828125)","(0.80255126953125, 0.09259033203125, 0.58935546875, 0.00775146484375)"
210439777536,"(0.6712646484375, -0.737060546875, -0.04302978515625, -0.065673828125)","(None, None, None, None)"
210439782094,"(0.67108154296875, -0.73712158203125, -0.0435791015625, -0.06610107421875)","(0.80242919921875, 0.09259033203125, 0.5894775390625, 0.0086669921875)"
210439785947,"(0.67108154296875, -0.73712158203125, -0.0435791015625, -0.06610107421875)","(0.80242919921875, 0.09259033203125, 0.5894775390625, 0.0086669921875)"
210439791109,"(0.67095947265625, -0.7371826171875, -0.04400634765625, -0.0662841796875)","(0.802490234375, 0.09161376953125, 0.58953857421875, 0.00897216796875)"
210439795341,"(0.67095947265625, -0.7371826171875, -0.04400634765625, -0.0662841796875)","(0.802490234375, 0.09161376953125, 0.58953857421875, 0.00897216796875)"
210439798857,"(0.67095947265625, -0.7371826171875, -0.04400634765625, -0.0662841796875)","(0.802490234375, 0.09161376953125, 0.58953857421875, 0.00897216796875)"
210439802498,"(0.6708984375, -0.73724365234375, -0.04425048828125, -0.06640625)","(0.8026123046875, 0.0904541015625, 0.58953857421875, 0.0093994140625)"
210439806250,"(0.6708984375, -0.73724365234375, -0.04425048828125, -0.06640625)","(0.8026123046875, 0.0904541015625, 0.58953857421875, 0.0093994140625)"
210439811701,"(0.669921875, -0.7381591796875, -0.04425048828125, -0.06622314453125)","(0.802978515625, 0.08905029296875, 0.58929443359375, 0.00970458984375)"
210439815455,"(0.669921875, -0.7381591796875, -0.04425048828125, -0.06622314453125)","(0.810791015625, 0.08905029296875, 0.58929443359375, 0.00970458984375)"
210439823538,"(0.66986083984375, -0.73809814453125, -0.0447998046875, -0.06683349609375)","(0.811279296875, 0.0877685546875, 0.5887451171875, 0.00994873046875)"
210439833354,"(0.66973876953125, -0.73809814453125, -0.0457763671875, -0.06787109375)","(0.81207275390625, 0.08685302734375, 0.58782958984375, 0.01019287109375)"
210439842172,"(0.66949462890625, -0.73809814453125, -0.0469970703125, -0.0689697265625)","(0.804931640625, 0.0870361328125, 0.58685302734375, 0.0107421875)"
