timestamp,quat1,quat2
035636954670,"(0.653076171875, 0.02105712890625, 0.75677490234375, 0.01824951171875)","(0.7127685546875, 0.08526611328125, 0.69622802734375, 0.003662109375)"
035636960458,"(0.65301513671875, 0.021484375, 0.75677490234375, 0.01800537109375)","(None, None, None, None)"
035636962717,"(0.65301513671875, 0.021484375, 0.75677490234375, 0.01800537109375)","(None, None, None, None)"
035636965051,"(0.65301513671875, 0.021484375, 0.75677490234375, 0.01800537109375)","(None, None, None, None)"
035636967863,"(0.6529541015625, 0.02191162109375, 0.75689697265625, 0.01800537109375)","(None, None, None, None)"
035636970894,"(0.6529541015625, 0.02191162109375, 0.75689697265625, 0.01800537109375)","(None, None, None, None)"
035636974897,"(0.6529541015625, 0.02191162109375, 0.75689697265625, 0.01800537109375)","(None, None, None, None)"
035636978753,"(0.652587890625, 0.02227783203125, 0.7572021484375, 0.01739501953125)","(None, None, None, None)"
035636981360,"(0.652587890625, 0.02227783203125, 0.7572021484375, 0.01739501953125)","(0.71331787109375, 0.08526611328125, 0.69561767578125, 0.0037841796875)"
035636986071,"(0.652099609375, 0.02264404296875, 0.75762939453125, 0.01708984375)","(None, None, None, None)"
035636988748,"(0.652099609375, 0.02264404296875, 0.75762939453125, 0.01708984375)","(0.71337890625, 0.085205078125, 0.695556640625, 0.00384521484375)"
035636992761,"(0.652099609375, 0.02264404296875, 0.75762939453125, 0.01708984375)","(0.71337890625, 0.085205078125, 0.695556640625, 0.00384521484375)"
035636999843,"(0.65191650390625, 0.0223388671875, 0.7578125, 0.0167236328125)","(0.71356201171875, 0.085205078125, 0.69537353515625, 0.0037841796875)"
035637003510,"(0.65191650390625, 0.0223388671875, 0.7578125, 0.0167236328125)","(0.71356201171875, 0.085205078125, 0.69537353515625, 0.0037841796875)"
035637008643,"(0.6524658203125, 0.02215576171875, 0.75732421875, 0.016845703125)","(0.71343994140625, 0.08526611328125, 0.69549560546875, 0.003662109375)"
035637012433,"(0.6524658203125, 0.02215576171875, 0.75732421875, 0.016845703125)","(None, None, None, None)"
035637014917,"(0.6524658203125, 0.02215576171875, 0.75732421875, 0.016845703125)","(None, None, None, None)"
035637017545,"(0.65277099609375, 0.021728515625, 0.757080078125, 0.01654052734375)","(None, None, None, None)"
035637020592,"(0.65277099609375, 0.021728515625, 0.757080078125, 0.01654052734375)","(None, None, None, None)"
035637025194,"(0.65277099609375, 0.021728515625, 0.757080078125, 0.01654052734375)","(None, None, None, None)"
035637028758,"(0.65301513671875, 0.022216796875, 0.7568359375, 0.016845703125)","(None, None, None, None)"
035637031416,"(0.65301513671875, 0.022216796875, 0.7568359375, 0.016845703125)","(0.71343994140625, 0.0850830078125, 0.69549560546875, 0.00323486328125)"
035637036761,"(0.653076171875, 0.02227783203125, 0.75677490234375, 0.016845703125)","(0.71343994140625, 0.0850830078125, 0.69549560546875, 0.00323486328125)"
035637041161,"(0.653076171875, 0.02227783203125, 0.75677490234375, 0.016845703125)","(None, None, None, None)"
035637045604,"(0.653076171875, 0.02227783203125, 0.75677490234375, 0.016845703125)","(0.71368408203125, 0.0843505859375, 0.69537353515625, 0.0032958984375)"
035637051718,"(0.65301513671875, 0.0220947265625, 0.7568359375, 0.0166015625)","(0.7139892578125, 0.08477783203125, 0.69500732421875, 0.00323486328125)"
035637055430,"(0.65301513671875, 0.0220947265625, 0.7568359375, 0.0166015625)","(0.7139892578125, 0.08477783203125, 0.69500732421875, 0.00323486328125)"
035637061145,"(0.653076171875, 0.02178955078125, 0.75677490234375, 0.01690673828125)","(0.71380615234375, 0.08489990234375, 0.6951904296875, 0.00274658203125)"
035637065145,"(0.653076171875, 0.02178955078125, 0.75677490234375, 0.01690673828125)","(0.71380615234375, 0.08489990234375, 0.6951904296875, 0.00274658203125)"
035637070441,"(0.65301513671875, 0.0213623046875, 0.7568359375, 0.0167236328125)","(None, None, None, None)"
035637073132,"(0.65301513671875, 0.0213623046875, 0.7568359375, 0.0167236328125)","(None, None, None, None)"
035637077327,"(0.65283203125, 0.02154541015625, 0.75701904296875, 0.01690673828125)","(0.7137451171875, 0.084228515625, 0.6953125, 0.0023193359375)"
035637080813,"(0.65283203125, 0.02154541015625, 0.75701904296875, 0.01690673828125)","(0.71356201171875, 0.08416748046875, 0.69549560546875, 0.00238037109375)"
035637086037,"(0.65240478515625, 0.021728515625, 0.75738525390625, 0.0167236328125)","(None, None, None, None)"
035637089116,"(None, None, None, None)","(0.71356201171875, 0.08416748046875, 0.69549560546875, 0.00238037109375)"
035637091336,"(0.65240478515625, 0.021728515625, 0.75738525390625, 0.0167236328125)","(None, None, None, None)"
035637095600,"(0.65240478515625, 0.021728515625, 0.75738525390625, 0.0167236328125)","(None, None, None, None)"
035637099409,"(0.65228271484375, 0.02252197265625, 0.7574462890625, 0.0164794921875)","(None, None, None, None)"
035637102431,"(0.65228271484375, 0.02252197265625, 0.7574462890625, 0.0164794921875)","(None, None, None, None)"
035637104689,"(0.65228271484375, 0.02252197265625, 0.7574462890625, 0.0164794921875)","(0.71405029296875, 0.0843505859375, 0.69500732421875, 0.00238037109375)"
035637109731,"(0.652587890625, 0.02301025390625, 0.7572021484375, 0.0167236328125)","(0.7139892578125, 0.0841064453125, 0.69512939453125, 0.00213623046875)"
035637113595,"(0.652587890625, 0.02301025390625, 0.7572021484375, 0.0167236328125)","(None, None, None, None)"
035637116040,"(0.652587890625, 0.02301025390625, 0.7572021484375, 0.0167236328125)","(None, None, None, None)"
035637118819,"(0.6522216796875, 0.0235595703125, 0.7574462890625, 0.0167236328125)","(None, None, None, None)"
035637121904,"(0.6522216796875, 0.0235595703125, 0.7574462890625, 0.0167236328125)","(0.71441650390625, 0.08367919921875, 0.6947021484375, 0.002197265625)"
035637125473,"(0.6522216796875, 0.0235595703125, 0.7574462890625, 0.0167236328125)","(None, None, None, None)"
035637129026,"(0.65228271484375, 0.02362060546875, 0.7574462890625, 0.0166015625)","(None, None, None, None)"
035637131289,"(0.65228271484375, 0.02362060546875, 0.7574462890625, 0.0166015625)","(None, None, None, None)"
035637135037,"(0.65228271484375, 0.02362060546875, 0.7574462890625, 0.0166015625)","(None, None, None, None)"
035637138831,"(0.65240478515625, 0.02398681640625, 0.75732421875, 0.0167236328125)","(0.71478271484375, 0.0838623046875, 0.69427490234375, 0.002197265625)"
035637143198,"(0.65240478515625, 0.02398681640625, 0.75732421875, 0.0167236328125)","(0.714599609375, 0.083740234375, 0.6944580078125, 0.002197265625)"
035637148616,"(0.65289306640625, 0.02392578125, 0.75689697265625, 0.01666259765625)","(None, None, None, None)"
035637151312,"(0.65289306640625, 0.02392578125, 0.75689697265625, 0.01666259765625)","(0.7147216796875, 0.0828857421875, 0.69451904296875, 0.0023193359375)"
035637155012,"(0.65289306640625, 0.02392578125, 0.75689697265625, 0.01666259765625)","(None, None, None, None)"
035637158165,"(0.6529541015625, 0.02392578125, 0.7568359375, 0.0166015625)","(None, None, None, None)"
035637161227,"(0.6529541015625, 0.02392578125, 0.7568359375, 0.0166015625)","(0.71502685546875, 0.0830078125, 0.69415283203125, 0.00244140625)"
035637164695,"(0.6529541015625, 0.02392578125, 0.7568359375, 0.0166015625)","(None, None, None, None)"
035637167143,"(0.65325927734375, 0.0240478515625, 0.756591796875, 0.01666259765625)","(None, None, None, None)"
035637169826,"(0.65325927734375, 0.0240478515625, 0.756591796875, 0.01666259765625)","(0.7152099609375, 0.0831298828125, 0.69390869140625, 0.00238037109375)"
035637174405,"(0.65325927734375, 0.0240478515625, 0.756591796875, 0.01666259765625)","(None, None, None, None)"
035637177908,"(0.65338134765625, 0.0238037109375, 0.7564697265625, 0.01654052734375)","(0.7152099609375, 0.0831298828125, 0.69390869140625, 0.00238037109375)"
035637181985,"(0.65338134765625, 0.0238037109375, 0.7564697265625, 0.01654052734375)","(None, None, None, None)"
035637185005,"(0.65338134765625, 0.0238037109375, 0.7564697265625, 0.01654052734375)","(None, None, None, None)"
035637189019,"(0.6534423828125, 0.02362060546875, 0.75640869140625, 0.01678466796875)","(None, None, None, None)"
035637191301,"(0.6534423828125, 0.02362060546875, 0.75640869140625, 0.01678466796875)","(None, None, None, None)"
035637194218,"(0.6534423828125, 0.02362060546875, 0.75640869140625, 0.01678466796875)","(None, None, None, None)"
035637198255,"(0.6534423828125, 0.02362060546875, 0.75640869140625, 0.01708984375)","(None, None, None, None)"
035637201294,"(0.6534423828125, 0.02362060546875, 0.75640869140625, 0.01708984375)","(None, None, None, None)"
035637203712,"(0.6534423828125, 0.02362060546875, 0.75640869140625, 0.01708984375)","(None, None, None, None)"
035637205899,"(0.6534423828125, 0.02362060546875, 0.75640869140625, 0.01708984375)","(None, None, None, None)"
035637208469,"(0.65338134765625, 0.0235595703125, 0.7564697265625, 0.016845703125)","(0.71533203125, 0.08331298828125, 0.69378662109375, 0.00238037109375)"
035637213773,"(0.65338134765625, 0.0235595703125, 0.7564697265625, 0.016845703125)","(None, None, None, None)"
035637216402,"(0.65338134765625, 0.0235595703125, 0.7564697265625, 0.016845703125)","(0.71527099609375, 0.08349609375, 0.69384765625, 0.0025634765625)"
035637221928,"(None, None, None, None)","(0.7154541015625, 0.0838623046875, -1.306396484375, 0.00299072265625)"
035637225018,"(0.6533203125, 0.0234375, 0.75653076171875, 0.0166015625)","(None, None, None, None)"
035637229228,"(0.65338134765625, 0.02337646484375, 0.75653076171875, 0.0169677734375)","(None, None, None, None)"
035637231504,"(0.65338134765625, 0.02337646484375, 0.75653076171875, 0.0169677734375)","(0.71527099609375, 0.0838623046875, 0.69378662109375, 0.00299072265625)"
035637235204,"(0.65338134765625, 0.02337646484375, 0.75653076171875, 0.0169677734375)","(None, None, None, None)"
035637239276,"(0.6534423828125, 0.02325439453125, 0.7564697265625, 0.01702880859375)","(None, None, None, None)"
035637241449,"(0.6534423828125, 0.02325439453125, 0.7564697265625, 0.01702880859375)","(0.7152099609375, 0.08416748046875, 0.69378662109375, 0.002685546875)"
035637245296,"(0.6534423828125, 0.02325439453125, 0.7564697265625, 0.01702880859375)","(0.7152099609375, 0.08416748046875, 0.69378662109375, 0.002685546875)"
035637251723,"(0.65380859375, 0.0233154296875, 0.756103515625, 0.01715087890625)","(None, None, None, None)"
035637254366,"(0.65380859375, 0.0233154296875, 0.756103515625, 0.01715087890625)","(0.7156982421875, 0.08428955078125, 0.69329833984375, 0.0030517578125)"
035637259625,"(0.65399169921875, 0.02288818359375, 0.7559814453125, 0.01739501953125)","(0.71551513671875, 0.08465576171875, 0.6934814453125, 0.00311279296875)"
035637267223,"(0.6541748046875, 0.022705078125, 0.75579833984375, 0.017578125)","(0.71551513671875, 0.08465576171875, 0.6934814453125, 0.00311279296875)"
035637275329,"(0.6541748046875, 0.022705078125, 0.75579833984375, 0.017578125)","(0.71588134765625, 0.0845947265625, 0.69305419921875, 0.00299072265625)"
035637283346,"(0.654541015625, 0.0224609375, 0.7554931640625, 0.01788330078125)","(0.71612548828125, 0.08465576171875, 0.69281005859375, 0.00323486328125)"
035637292124,"(0.65472412109375, 0.02252197265625, 0.75531005859375, 0.01849365234375)","(0.71612548828125, 0.08453369140625, 0.69281005859375, 0.00341796875)"
035637300209,"(0.65472412109375, 0.02215576171875, 0.75531005859375, 0.0186767578125)","(0.7161865234375, 0.0843505859375, 0.69281005859375, 0.00323486328125)"
035637306935,"(0.65478515625, 0.0218505859375, 0.75531005859375, 0.01904296875)","(0.7161865234375, 0.0843505859375, 0.69281005859375, 0.00323486328125)"
035637316403,"(0.65478515625, 0.0218505859375, 0.75531005859375, 0.01904296875)","(0.7164306640625, 0.08447265625, 0.6925048828125, 0.00311279296875)"
035637325373,"(0.65435791015625, 0.0220947265625, 0.755615234375, 0.01922607421875)","(0.71661376953125, 0.0843505859375, 0.69232177734375, 0.00299072265625)"
035637333951,"(0.6544189453125, 0.02191162109375, 0.75555419921875, 0.019775390625)","(0.71661376953125, 0.08453369140625, 0.69232177734375, 0.0029296875)"
035637342241,"(0.65496826171875, 0.0216064453125, 0.75506591796875, 0.02044677734375)","(0.716552734375, 0.08447265625, 0.6923828125, 0.00262451171875)"
035637351571,"(0.65509033203125, 0.0211181640625, 0.75494384765625, 0.020751953125)","(0.7166748046875, 0.08416748046875, 0.69232177734375, 0.002197265625)"
035637358590,"(0.65496826171875, 0.0211181640625, 0.755126953125, 0.02032470703125)","(0.7166748046875, 0.08416748046875, 0.69232177734375, 0.002197265625)"
035637365950,"(0.65496826171875, 0.0211181640625, 0.755126953125, 0.02032470703125)","(0.716796875, 0.08441162109375, 0.69219970703125, 0.00225830078125)"
035637373811,"(0.655029296875, 0.02142333984375, 0.75506591796875, 0.020263671875)","(0.7171630859375, 0.0843505859375, 0.6917724609375, 0.00274658203125)"
035637382268,"(0.655029296875, 0.02197265625, 0.75506591796875, 0.02008056640625)","(0.71734619140625, 0.08453369140625, 0.69158935546875, 0.00311279296875)"
035637389846,"(0.65484619140625, 0.0224609375, 0.755126953125, 0.0203857421875)","(0.71734619140625, 0.08453369140625, 0.69158935546875, 0.00311279296875)"
035637396398,"(0.65484619140625, 0.0224609375, 0.755126953125, 0.0203857421875)","(0.71746826171875, 0.08489990234375, 0.69140625, 0.00311279296875)"
035637405432,"(0.65496826171875, 0.0225830078125, 0.75506591796875, 0.02069091796875)","(0.71734619140625, 0.0848388671875, 0.6915283203125, 0.00262451171875)"
035637412307,"(0.65484619140625, 0.02215576171875, 0.75518798828125, 0.0205078125)","(0.71722412109375, 0.0848388671875, 0.691650390625, 0.0020751953125)"
035637418698,"(0.65478515625, 0.02203369140625, 0.75518798828125, 0.0206298828125)","(0.71722412109375, 0.0848388671875, 0.691650390625, 0.0020751953125)"
035637426984,"(0.65478515625, 0.02203369140625, 0.75518798828125, 0.0206298828125)","(0.7171630859375, 0.0849609375, 0.69171142578125, 0.00146484375)"
035637434408,"(0.65435791015625, 0.022216796875, 0.75555419921875, 0.0205078125)","(0.71673583984375, 0.08526611328125, 0.69207763671875, 0.00128173828125)"
035637442779,"(0.6539306640625, 0.0225830078125, 0.75592041015625, 0.0206298828125)","(0.716552734375, 0.08489990234375, 0.69232177734375, 0.0008544921875)"
035637450870,"(0.654052734375, 0.02294921875, 0.755859375, 0.02081298828125)","(0.716552734375, 0.08489990234375, 0.69232177734375, 0.0008544921875)"
035637458070,"(0.654052734375, 0.02294921875, 0.755859375, 0.02081298828125)","(0.7161865234375, 0.084716796875, 0.6927490234375, 0.00030517578125)"
035637466313,"(0.65399169921875, 0.0234375, 0.755859375, 0.0206298828125)","(0.71624755859375, 0.0849609375, 0.692626953125, 0.00054931640625)"
035637472887,"(0.65374755859375, 0.02392578125, 0.75604248046875, 0.02032470703125)","(0.7161865234375, 0.08489990234375, 0.69268798828125, 0.00054931640625)"
035637480258,"(0.65374755859375, 0.0240478515625, 0.756103515625, 0.02001953125)","(0.7161865234375, 0.08489990234375, 0.69268798828125, 0.00054931640625)"
035637487302,"(0.65374755859375, 0.0240478515625, 0.756103515625, 0.02001953125)","(0.716064453125, 0.08477783203125, 0.69287109375, 0.00042724609375)"
035637494534,"(0.653564453125, 0.02435302734375, 0.7562255859375, 0.01983642578125)","(0.71575927734375, 0.08489990234375, 0.69317626953125, 0.000244140625)"
035637502593,"(0.65380859375, 0.0244140625, 0.7559814453125, 0.01995849609375)","(0.71600341796875, 0.08489990234375, 0.69293212890625, 0.0003662109375)"
035637509844,"(0.6539306640625, 0.02398681640625, 0.75592041015625, 0.01953125)","(0.71600341796875, 0.08489990234375, 0.69293212890625, 0.0003662109375)"
035637517208,"(0.6539306640625, 0.02398681640625, 0.75592041015625, 0.01953125)","(0.7159423828125, 0.0845947265625, 0.6929931640625, 0.00048828125)"
035637524134,"(0.6536865234375, 0.02392578125, 0.75616455078125, 0.01922607421875)","(0.71624755859375, 0.08428955078125, 0.69268798828125, 0.00067138671875)"
035637531921,"(0.65350341796875, 0.02392578125, 0.75628662109375, 0.01910400390625)","(0.71624755859375, 0.08428955078125, 0.69268798828125, 0.00067138671875)"
035637537835,"(0.65350341796875, 0.02392578125, 0.75628662109375, 0.01910400390625)","(0.71624755859375, 0.0836181640625, 0.69281005859375, 0.0003662109375)"
035637545207,"(0.6531982421875, 0.02349853515625, 0.75653076171875, 0.01934814453125)","(0.7166748046875, 0.084228515625, 0.69232177734375, 0.00079345703125)"
035637553854,"(0.653076171875, 0.0233154296875, 0.75665283203125, 0.01922607421875)","(0.7169189453125, 0.083984375, 0.69207763671875, 0.0008544921875)"
035637560743,"(0.65313720703125, 0.02337646484375, 0.75665283203125, 0.0189208984375)","(0.7169189453125, 0.083984375, 0.69207763671875, 0.0008544921875)"
035637568513,"(0.65313720703125, 0.02337646484375, 0.75665283203125, 0.0189208984375)","(0.71722412109375, 0.08392333984375, 0.6917724609375, 0.0008544921875)"
035637578101,"(0.6529541015625, 0.023681640625, 0.7568359375, 0.01861572265625)","(0.7174072265625, 0.0836181640625, 0.69158935546875, 0.00091552734375)"
035637585166,"(0.65313720703125, 0.0235595703125, 0.756591796875, 0.01861572265625)","(0.71734619140625, 0.08355712890625, 0.69171142578125, 0.0009765625)"
035637594050,"(0.6531982421875, 0.02362060546875, 0.756591796875, 0.01910400390625)","(0.71746826171875, 0.08367919921875, 0.6915283203125, 0.0010986328125)"
035637601847,"(0.65264892578125, 0.02392578125, 0.757080078125, 0.019287109375)","(0.71746826171875, 0.08367919921875, 0.6915283203125, 0.0010986328125)"
035637609422,"(0.65264892578125, 0.02392578125, 0.757080078125, 0.019287109375)","(0.71759033203125, 0.0828857421875, 0.6915283203125, 0.0008544921875)"
035637616751,"(0.6524658203125, 0.024169921875, 0.7572021484375, 0.01934814453125)","(0.71771240234375, 0.08282470703125, 0.69140625, 0.00054931640625)"
035637623035,"(0.65240478515625, 0.0242919921875, 0.75726318359375, 0.0194091796875)","(0.71771240234375, 0.08282470703125, 0.69140625, 0.00054931640625)"
035637630251,"(0.65228271484375, 0.0244140625, 0.75732421875, 0.0194091796875)","(0.7176513671875, 0.0830078125, 0.69140625, 0.000244140625)"
035637636583,"(0.65228271484375, 0.0244140625, 0.75732421875, 0.0194091796875)","(0.71728515625, 0.0831298828125, 0.6917724609375, 0.000244140625)"
035637645195,"(0.6517333984375, 0.0247802734375, 0.7578125, 0.01922607421875)","(0.7174072265625, 0.0830078125, 0.69171142578125, 0.00030517578125)"
035637652174,"(0.6513671875, 0.0250244140625, 0.758056640625, 0.01898193359375)","(0.7174072265625, 0.0830078125, 0.69171142578125, 0.00030517578125)"
035637659828,"(0.65155029296875, 0.0250244140625, 0.7579345703125, 0.01898193359375)","(0.71771240234375, 0.083251953125, 0.69134521484375, 0.000732421875)"
035637667866,"(0.65155029296875, 0.0250244140625, 0.7579345703125, 0.01898193359375)","(0.71746826171875, 0.08282470703125, 0.691650390625, 0.00042724609375)"
035637673598,"(0.651611328125, 0.0250244140625, 0.7579345703125, 0.01910400390625)","(0.71746826171875, 0.08282470703125, 0.691650390625, 0.00042724609375)"
035637680956,"(0.6514892578125, 0.0252685546875, 0.75799560546875, 0.0196533203125)","(0.717529296875, 0.08245849609375, 0.69158935546875, 0.00018310546875)"
035637687699,"(0.6514892578125, 0.0252685546875, 0.75799560546875, 0.0196533203125)","(0.71783447265625, 0.08258056640625, 0.6912841796875, 6.103515625e-05)"
035637695083,"(0.6513671875, 0.02545166015625, 0.75811767578125, 0.01983642578125)","(0.7178955078125, 0.08233642578125, 0.6912841796875, -0.0001220703125)"
035637702842,"(0.6514892578125, 0.02508544921875, 0.7579345703125, 0.0205078125)","(0.7178955078125, 0.08233642578125, 0.6912841796875, -0.0001220703125)"
035637710923,"(0.65167236328125, 0.0247802734375, 0.7578125, 0.0208740234375)","(0.7181396484375, 0.08245849609375, 0.6910400390625, 0.0)"
035637719384,"(0.6517333984375, 0.024658203125, 0.75775146484375, 0.02093505859375)","(0.71844482421875, 0.08258056640625, 0.690673828125, -0.0001220703125)"
035637727303,"(0.6517333984375, 0.024658203125, 0.75775146484375, 0.02093505859375)","(0.71856689453125, 0.0823974609375, 0.6905517578125, -0.00042724609375)"
035637735147,"(0.65185546875, 0.02447509765625, 0.75762939453125, 0.0216064453125)","(0.7186279296875, 0.08221435546875, 0.6905517578125, -0.0008544921875)"
035637742523,"(0.65216064453125, 0.02447509765625, 0.75738525390625, 0.021728515625)","(0.7186279296875, 0.08221435546875, 0.6905517578125, -0.0008544921875)"
035637748376,"(0.65216064453125, 0.02447509765625, 0.75738525390625, 0.021728515625)","(0.7183837890625, 0.08233642578125, 0.6907958984375, -0.00091552734375)"
035637755941,"(0.65191650390625, 0.02392578125, 0.75762939453125, 0.02154541015625)","(0.7181396484375, 0.08197021484375, 0.6910400390625, -0.00103759765625)"
035637762331,"(0.65179443359375, 0.02325439453125, 0.75775146484375, 0.02154541015625)","(0.7181396484375, 0.08197021484375, 0.6910400390625, -0.00103759765625)"
035637770117,"(0.6519775390625, 0.0228271484375, 0.757568359375, 0.0218505859375)","(0.71856689453125, 0.0821533203125, 0.69061279296875, -0.00103759765625)"
035637777796,"(0.6519775390625, 0.0228271484375, 0.757568359375, 0.0218505859375)","(0.71844482421875, 0.08203125, 0.69073486328125, -0.00115966796875)"
035637785047,"(0.65191650390625, 0.0223388671875, 0.75762939453125, 0.02178955078125)","(0.71844482421875, 0.08203125, 0.69073486328125, -0.00115966796875)"
035637791534,"(0.65167236328125, 0.0228271484375, 0.7578125, 0.022216796875)","(0.71832275390625, 0.0811767578125, 0.69097900390625, -0.0008544921875)"
035637797874,"(0.65167236328125, 0.0228271484375, 0.7578125, 0.022216796875)","(0.71820068359375, 0.0809326171875, 0.69110107421875, -0.00091552734375)"
035637806136,"(0.651611328125, 0.02337646484375, 0.75787353515625, 0.0220947265625)","(0.71820068359375, 0.0809326171875, 0.69110107421875, -0.00091552734375)"
035637812789,"(0.6514892578125, 0.0235595703125, 0.7579345703125, 0.02252197265625)","(0.71795654296875, 0.08148193359375, 0.69134521484375, -0.0013427734375)"
035637820771,"(0.6514892578125, 0.023681640625, 0.7579345703125, 0.02264404296875)","(0.7178955078125, 0.08184814453125, 0.69134521484375, -0.00140380859375)"
035637827819,"(0.6514892578125, 0.023681640625, 0.7579345703125, 0.02264404296875)","(0.7177734375, 0.08203125, 0.69140625, -0.001953125)"
035637835687,"(0.65191650390625, 0.02386474609375, 0.757568359375, 0.0225830078125)","(0.7177734375, 0.08203125, 0.69140625, -0.001953125)"
035637842815,"(0.6522216796875, 0.02362060546875, 0.75732421875, 0.02203369140625)","(0.7178955078125, 0.0821533203125, 0.6912841796875, -0.0020751953125)"
035637848974,"(0.6522216796875, 0.02362060546875, 0.75732421875, 0.02203369140625)","(0.7178955078125, 0.08245849609375, 0.69122314453125, -0.00225830078125)"
035637856289,"(0.6524658203125, 0.02294921875, 0.75714111328125, 0.0220947265625)","(0.7178955078125, 0.08245849609375, 0.69122314453125, -0.00225830078125)"
035637863639,"(0.652587890625, 0.0223388671875, 0.757080078125, 0.02227783203125)","(0.7177734375, 0.08282470703125, 0.69134521484375, -0.001953125)"
035637872579,"(0.65228271484375, 0.0225830078125, 0.75732421875, 0.022216796875)","(0.7177734375, 0.0828857421875, 0.69134521484375, -0.0020751953125)"
035637880679,"(0.6519775390625, 0.02197265625, 0.757568359375, 0.0220947265625)","(0.717529296875, 0.08294677734375, 0.69158935546875, -0.00225830078125)"
035637888240,"(0.6519775390625, 0.02197265625, 0.757568359375, 0.0220947265625)","(0.7174072265625, 0.0828857421875, 0.69171142578125, -0.00238037109375)"
035637897040,"(0.65142822265625, 0.02197265625, 0.758056640625, 0.02203369140625)","(0.71710205078125, 0.082763671875, 0.69207763671875, -0.0023193359375)"
035637906154,"(0.65142822265625, 0.0224609375, 0.758056640625, 0.0225830078125)","(0.71710205078125, 0.082763671875, 0.69207763671875, -0.0023193359375)"
035637914389,"(0.6512451171875, 0.02276611328125, 0.7581787109375, 0.0228271484375)","(0.71697998046875, 0.0830078125, 0.692138671875, -0.002685546875)"
035637923764,"(0.65106201171875, 0.0230712890625, 0.75836181640625, 0.02288818359375)","(0.71685791015625, 0.08319091796875, 0.69219970703125, -0.0028076171875)"
035637932237,"(0.650390625, 0.02264404296875, 0.7589111328125, 0.0225830078125)","(0.71697998046875, 0.0836181640625, 0.69207763671875, -0.0028076171875)"
035637939698,"(0.650390625, 0.02264404296875, 0.7589111328125, 0.0225830078125)","(0.717041015625, 0.08367919921875, 0.69195556640625, -0.00274658203125)"
035637948647,"(0.65020751953125, 0.0223388671875, 0.75909423828125, 0.0224609375)","(0.71685791015625, 0.08380126953125, 0.692138671875, -0.00244140625)"
035637957110,"(0.649658203125, 0.0224609375, 0.75958251953125, 0.0223388671875)","(0.71685791015625, 0.08380126953125, 0.692138671875, -0.00244140625)"
035637964112,"(0.6492919921875, 0.022216796875, 0.7598876953125, 0.0224609375)","(0.71673583984375, 0.083984375, 0.6922607421875, -0.0023193359375)"
035637971429,"(0.6492919921875, 0.022216796875, 0.7598876953125, 0.0224609375)","(0.71673583984375, 0.08453369140625, 0.69219970703125, -0.0028076171875)"
035637977059,"(0.6494140625, 0.02239990234375, 0.759765625, 0.022705078125)","(0.71673583984375, 0.08453369140625, 0.69219970703125, -0.0028076171875)"
035637985277,"(0.6497802734375, 0.022705078125, 0.7593994140625, 0.023193359375)","(0.71624755859375, 0.084716796875, 0.69268798828125, -0.00323486328125)"
035637991562,"(0.6497802734375, 0.02301025390625, 0.7593994140625, 0.0234375)","(0.71551513671875, 0.08453369140625, 0.6934814453125, -0.0035400390625)"
035637998452,"(0.6497802734375, 0.02301025390625, 0.7593994140625, 0.0234375)","(0.7147216796875, 0.08453369140625, 0.69427490234375, -0.00372314453125)"
035638006005,"(0.649658203125, 0.0234375, 0.75946044921875, 0.0235595703125)","(0.7147216796875, 0.08453369140625, 0.69427490234375, -0.00372314453125)"
035638013110,"(0.6494140625, 0.02337646484375, 0.75970458984375, 0.0238037109375)","(0.71441650390625, 0.08514404296875, 0.69451904296875, -0.003662109375)"
035638018623,"(0.6494140625, 0.02337646484375, 0.75970458984375, 0.0238037109375)","(0.71441650390625, 0.08514404296875, 0.69451904296875, -0.003662109375)"
035638025602,"(0.64898681640625, 0.02398681640625, 0.760009765625, 0.02410888671875)","(0.71392822265625, 0.08551025390625, 0.69500732421875, -0.00360107421875)"
035638032181,"(0.6488037109375, 0.0244140625, 0.7601318359375, 0.02398681640625)","(0.71343994140625, 0.085693359375, 0.6954345703125, -0.003662109375)"
035638038735,"(0.6488037109375, 0.0244140625, 0.7601318359375, 0.02398681640625)","(0.7138671875, 0.08648681640625, 0.6949462890625, -0.0035400390625)"
035638046207,"(0.64886474609375, 0.0245361328125, 0.76019287109375, 0.0234375)","(0.7138671875, 0.08648681640625, 0.6949462890625, -0.0035400390625)"
035638051722,"(0.648193359375, 0.025146484375, 0.7607421875, 0.02349853515625)","(0.71392822265625, 0.08697509765625, 0.69476318359375, -0.003662109375)"
035638058493,"(0.648193359375, 0.025146484375, 0.7607421875, 0.02349853515625)","(0.71392822265625, 0.08697509765625, 0.69476318359375, -0.003662109375)"
035638065608,"(0.64813232421875, 0.02520751953125, 0.7607421875, 0.0228271484375)","(0.7137451171875, 0.0870361328125, 0.6949462890625, -0.00408935546875)"
035638072499,"(0.648193359375, 0.02520751953125, 0.7607421875, 0.02215576171875)","(0.71392822265625, 0.0875244140625, 0.69476318359375, -0.00421142578125)"
035638078863,"(0.648193359375, 0.02520751953125, 0.7607421875, 0.02215576171875)","(0.71490478515625, 0.0872802734375, 0.69378662109375, -0.003662109375)"
035638158776,"(0.6475830078125, 0.02447509765625, 0.76129150390625, 0.02203369140625)","(0.71490478515625, 0.0872802734375, 0.69378662109375, -0.003662109375)"
