timestamp,euler1,euler2
151503740435,"(0.8062744140625, 0.0784912109375, 0.58599853515625, 0.0196533203125)","(0.65020751953125, -0.29364013671875, 0.6973876953125, 0.1217041015625)"
151503749822,"(0.80767822265625, 0.078369140625, 0.58404541015625, 0.0208740234375)","(0.648681640625, -0.3070068359375, 0.69140625, 0.1304931640625)"
151503758802,"(0.8082275390625, 0.07830810546875, 0.583251953125, 0.022216796875)","(0.63885498046875, -0.31976318359375, 0.68560791015625, 0.1400146484375)"
151503764505,"(0.8076171875, 0.07733154296875, 0.58416748046875, 0.0240478515625)","(0.63885498046875, -0.31976318359375, 0.68560791015625, 0.1400146484375)"
151503772262,"(0.8076171875, 0.07733154296875, 0.58416748046875, 0.0240478515625)","(0.63671875, -0.33074951171875, 0.68048095703125, 0.148681640625)"
151503778539,"(0.80682373046875, 0.0758056640625, 0.5853271484375, 0.0263671875)","(0.63427734375, -0.3399658203125, 0.67645263671875, 0.15655517578125)"
151503786348,"(0.80609130859375, 0.0738525390625, 0.58642578125, 0.02899169921875)","(0.6328125, -0.34716796875, 0.6728515625, 0.162109375)"
151503795799,"(0.806396484375, 0.07275390625, 0.5860595703125, 0.03179931640625)","(0.6328125, -0.34716796875, 0.6728515625, 0.162109375)"
151503803469,"(0.8089599609375, 0.07000732421875, 0.5826416015625, 0.0347900390625)","(0.6397705078125, -0.3521728515625, 0.6702880859375, 0.165283203125)"
151503812930,"(0.8089599609375, 0.07000732421875, 0.5826416015625, 0.0347900390625)","(0.63958740234375, -0.3555908203125, 0.66802978515625, 0.16766357421875)"
151503821037,"(0.81207275390625, 0.06829833984375, 0.57843017578125, 0.03594970703125)","(0.63958740234375, -0.35882568359375, 0.6658935546875, 0.16943359375)"
151503827724,"(0.82281494140625, 0.06707763671875, 0.574462890625, 0.0360107421875)","(0.63909912109375, -0.36212158203125, 0.66400146484375, 0.171630859375)"
151503835511,"(0.824951171875, 0.06719970703125, 0.57135009765625, 0.0364990234375)","(0.63909912109375, -0.36212158203125, 0.66400146484375, 0.171630859375)"
151503841599,"(0.817138671875, 0.06719970703125, 0.57135009765625, 0.0364990234375)","(0.63836669921875, -0.36566162109375, 0.6622314453125, 0.173583984375)"
151503851482,"(0.826416015625, 0.067138671875, 0.5692138671875, 0.037109375)","(0.63812255859375, -0.36834716796875, 0.66058349609375, 0.17498779296875)"
151503861517,"(0.8280029296875, 0.06689453125, 0.56695556640625, 0.03729248046875)","(0.63818359375, -0.369873046875, 0.65960693359375, 0.175537109375)"
151503869141,"(0.82177734375, 0.0667724609375, 0.56463623046875, 0.0372314453125)","(0.6387939453125, -0.37017822265625, 0.6588134765625, 0.17559814453125)"
151503876550,"(0.8231201171875, 0.06732177734375, 0.562744140625, 0.036376953125)","(0.6387939453125, -0.37017822265625, 0.6588134765625, 0.17559814453125)"
151503882162,"(0.8231201171875, 0.06732177734375, 0.562744140625, 0.036376953125)","(0.6395263671875, -0.36993408203125, 0.65838623046875, 0.175048828125)"
151503889867,"(0.823486328125, 0.068603515625, 0.56207275390625, 0.035888671875)","(0.6402587890625, -0.3690185546875, 0.65838623046875, 0.1741943359375)"
151503897130,"(0.82293701171875, 0.06964111328125, 0.56268310546875, 0.03546142578125)","(0.6324462890625, -0.3690185546875, 0.65838623046875, 0.1741943359375)"
151503904663,"(0.82183837890625, 0.07012939453125, 0.5643310546875, 0.03521728515625)","(0.63360595703125, -0.36669921875, 0.658935546875, 0.1728515625)"
151503913414,"(0.82183837890625, 0.07012939453125, 0.5643310546875, 0.03521728515625)","(0.63482666015625, -0.36273193359375, 0.66064453125, 0.17022705078125)"
151503921234,"(0.8277587890625, 0.07183837890625, 0.56683349609375, 0.03509521484375)","(0.6358642578125, -0.35748291015625, 0.66351318359375, 0.16619873046875)"
151503926739,"(0.82550048828125, 0.0738525390625, 0.5699462890625, 0.03302001953125)","(0.6358642578125, -0.35748291015625, 0.66351318359375, 0.16619873046875)"
151503932906,"(0.82550048828125, 0.0738525390625, 0.5699462890625, 0.03302001953125)","(0.63623046875, -0.35150146484375, 0.66766357421875, 0.160888671875)"
151503939742,"(0.82293701171875, 0.075927734375, 0.573486328125, 0.0303955078125)","(0.63653564453125, -0.34521484375, 0.6719970703125, 0.1552734375)"
151503947552,"(0.82073974609375, 0.076416015625, 0.57659912109375, 0.028076171875)","(0.63653564453125, -0.34521484375, 0.6719970703125, 0.1552734375)"
151503954914,"(0.8111572265625, 0.07745361328125, 0.57904052734375, 0.0260009765625)","(0.63702392578125, -0.33843994140625, 0.6761474609375, 0.1500244140625)"
151503962822,"(0.8111572265625, 0.07745361328125, 0.57904052734375, 0.0260009765625)","(0.6375732421875, -0.33184814453125, 0.68017578125, 0.14373779296875)"
151503969284,"(0.80963134765625, 0.07904052734375, 0.5810546875, 0.0238037109375)","(0.6375732421875, -0.33184814453125, 0.68017578125, 0.14373779296875)"
151503976057,"(0.80859375, 0.079833984375, 0.58251953125, 0.02215576171875)","(0.63861083984375, -0.3243408203125, 0.68414306640625, 0.13775634765625)"
151503982899,"(0.80859375, 0.079833984375, 0.58251953125, 0.02215576171875)","(0.6397705078125, -0.31463623046875, 0.68878173828125, 0.13140869140625)"
151503991336,"(0.8076171875, 0.07958984375, 0.58392333984375, 0.02099609375)","(0.6490478515625, -0.30303955078125, 0.6942138671875, 0.1226806640625)"
151504000135,"(0.8065185546875, 0.07916259765625, 0.58551025390625, 0.01995849609375)","(0.65020751953125, -0.29022216796875, 0.70037841796875, 0.11212158203125)"
151504008008,"(0.80523681640625, 0.07977294921875, 0.58721923828125, 0.01837158203125)","(0.64239501953125, -0.29022216796875, 0.70037841796875, 0.11212158203125)"
151504016493,"(0.81170654296875, 0.0814208984375, 0.58892822265625, 0.0162353515625)","(0.65069580078125, -0.2772216796875, 0.706787109375, 0.10125732421875)"
151504024376,"(0.80389404296875, 0.0814208984375, 0.58892822265625, 0.0162353515625)","(0.65130615234375, -0.26397705078125, 0.71270751953125, 0.09075927734375)"
151504031481,"(0.8031005859375, 0.08319091796875, 0.58990478515625, 0.0133056640625)","(0.65252685546875, -0.2518310546875, 0.7171630859375, 0.0810546875)"
151504040190,"(0.80230712890625, 0.08563232421875, 0.59063720703125, 0.01031494140625)","(0.6536865234375, -0.2408447265625, 0.7208251953125, 0.0723876953125)"
151504047924,"(0.80902099609375, 0.08819580078125, 0.591796875, 0.0081787109375)","(0.6536865234375, -0.2408447265625, 0.7208251953125, 0.0723876953125)"
151504056304,"(0.8076171875, 0.0892333984375, 0.59356689453125, 0.005615234375)","(0.6544189453125, -0.23016357421875, 0.724365234375, 0.0645751953125)"
151504065241,"(0.8076171875, 0.0892333984375, 0.59356689453125, 0.005615234375)","(0.65435791015625, -0.2193603515625, 0.72845458984375, 0.05682373046875)"
151504073364,"(0.80572509765625, 0.0906982421875, 0.595947265625, 0.0042724609375)","(0.6546630859375, -0.20697021484375, 0.732421875, 0.04827880859375)"
151504079675,"(0.7955322265625, 0.09210205078125, 0.598876953125, 0.00244140625)","(0.65533447265625, -0.19342041015625, 0.73614501953125, 0.03826904296875)"
151504088045,"(0.793212890625, 0.09405517578125, 0.6016845703125, 0.000732421875)","(0.65533447265625, -0.19342041015625, 0.73614501953125, 0.03826904296875)"
151504094821,"(0.793212890625, 0.09405517578125, 0.6016845703125, 0.000732421875)","(0.65570068359375, -0.1790771484375, 0.7398681640625, 0.02813720703125)"
151504103592,"(0.79119873046875, 0.09600830078125, 0.60400390625, -0.00146484375)","(0.65576171875, -0.16510009765625, 0.74334716796875, 0.01800537109375)"
151504113118,"(0.78973388671875, 0.09716796875, 0.605712890625, -0.00396728515625)","(0.65582275390625, -0.15228271484375, 0.7462158203125, 0.00830078125)"
151504119809,"(0.79669189453125, 0.09808349609375, 0.606689453125, -0.00567626953125)","(0.65570068359375, -0.140625, 0.7486572265625, -0.0015869140625)"
151504128777,"(0.79656982421875, 0.0985107421875, 0.60675048828125, -0.00750732421875)","(0.65570068359375, -0.140625, 0.7486572265625, -0.0015869140625)"
151504134921,"(0.79681396484375, 0.098876953125, 0.6063232421875, -0.00872802734375)","(0.65594482421875, -0.12921142578125, 0.7503662109375, -0.01202392578125)"
151504142898,"(0.78900146484375, 0.098876953125, 0.6063232421875, -0.00872802734375)","(0.6484375, -0.11700439453125, 0.75189208984375, -0.0228271484375)"
151504152276,"(0.78936767578125, 0.09979248046875, 0.60565185546875, -0.00958251953125)","(0.65618896484375, -0.10382080078125, 0.75335693359375, -0.0347900390625)"
151504160314,"(0.79046630859375, 0.0997314453125, 0.60418701171875, -0.01116943359375)","(0.65618896484375, -0.10382080078125, 0.75335693359375, -0.0347900390625)"
151504168139,"(0.79132080078125, 0.10003662109375, 0.60308837890625, -0.01202392578125)","(0.655517578125, -0.08929443359375, 0.75518798828125, -0.047119140625)"
151504177629,"(0.79168701171875, 0.1011962890625, 0.6024169921875, -0.01251220703125)","(0.65521240234375, -0.07354736328125, 0.75616455078125, -0.06060791015625)"
151504185015,"(0.79168701171875, 0.1011962890625, 0.6024169921875, -0.01251220703125)","(0.65496826171875, -0.057861328125, 0.75653076171875, -0.07415771484375)"
151504193650,"(0.79217529296875, 0.10247802734375, 0.60150146484375, -0.01312255859375)","(0.65472412109375, -0.04376220703125, 0.75640869140625, -0.08642578125)"
151504202277,"(0.79254150390625, 0.10369873046875, 0.60076904296875, -0.01446533203125)","(0.65411376953125, -0.03173828125, 0.75616455078125, -0.097412109375)"
151504210604,"(0.7930908203125, 0.10382080078125, 0.5999755859375, -0.01611328125)","(0.65411376953125, -0.03173828125, 0.75616455078125, -0.097412109375)"
151504218633,"(0.793212890625, 0.10491943359375, 0.599609375, -0.0174560546875)","(0.6536865234375, -0.02081298828125, 0.755615234375, -0.10736083984375)"
151504227045,"(0.7928466796875, 0.10595703125, 0.59979248046875, -0.01861572265625)","(0.653076171875, -0.01116943359375, 0.75482177734375, -0.1173095703125)"
151504233612,"(0.7928466796875, 0.10595703125, 0.59979248046875, -0.01861572265625)","(0.65228271484375, -0.00030517578125, 0.7540283203125, -0.126953125)"
151504242336,"(0.79217529296875, 0.1070556640625, 0.6004638671875, -0.0194091796875)","(0.65087890625, 0.011474609375, 0.75347900390625, -0.136474609375)"
151504251216,"(0.79144287109375, 0.108154296875, 0.60125732421875, -0.02044677734375)","(0.6488037109375, 0.02349853515625, 0.7530517578125, -0.1466064453125)"
151504260083,"(0.7908935546875, 0.1092529296875, 0.60174560546875, -0.021484375)","(0.6488037109375, 0.02349853515625, 0.7530517578125, -0.1466064453125)"
151504268229,"(0.79071044921875, 0.11016845703125, 0.601806640625, -0.02276611328125)","(0.6396484375, 0.03472900390625, 0.7518310546875, -0.15594482421875)"
151504276696,"(0.79071044921875, 0.11016845703125, 0.601806640625, -0.02276611328125)","(0.6383056640625, 0.04498291015625, 0.7506103515625, -0.16455078125)"
151504283855,"(0.7908935546875, 0.11102294921875, 0.601318359375, -0.0240478515625)","(0.63714599609375, 0.05389404296875, 0.74920654296875, -0.1727294921875)"
151504292139,"(0.79119873046875, 0.11187744140625, 0.6007080078125, -0.0250244140625)","(0.63604736328125, 0.0616455078125, 0.74774169921875, -0.180419921875)"
151504300472,"(0.79180908203125, 0.11285400390625, 0.5997314453125, -0.0260009765625)","(0.63604736328125, 0.0616455078125, 0.74774169921875, -0.180419921875)"
151504309562,"(0.79248046875, 0.11328125, 0.59869384765625, -0.02685546875)","(0.6346435546875, 0.0694580078125, 0.74652099609375, -0.1875)"
151504317956,"(0.79266357421875, 0.11370849609375, 0.59832763671875, -0.0274658203125)","(0.633544921875, 0.07720947265625, 0.7451171875, -0.19342041015625)"
151504325110,"(0.79266357421875, 0.11370849609375, 0.59832763671875, -0.0274658203125)","(0.6400146484375, 0.08380126953125, 0.744140625, -0.1988525390625)"
151504332151,"(0.79278564453125, 0.11376953125, 0.59814453125, -0.02813720703125)","(0.6400146484375, 0.08380126953125, 0.744140625, -0.1988525390625)"
151504340447,"(0.79278564453125, 0.1136474609375, 0.59808349609375, -0.028564453125)","(0.6390380859375, 0.08935546875, 0.74322509765625, -0.20294189453125)"
151504346667,"(0.792724609375, 0.11370849609375, 0.59814453125, -0.02911376953125)","(0.63848876953125, 0.0936279296875, 0.7423095703125, -0.2059326171875)"
151504354636,"(0.792724609375, 0.11370849609375, 0.59814453125, -0.02911376953125)","(0.637939453125, 0.09661865234375, 0.74176025390625, -0.208251953125)"
151504363584,"(0.7926025390625, 0.11431884765625, 0.59820556640625, -0.029296875)","(0.637939453125, 0.09661865234375, 0.74176025390625, -0.208251953125)"
151504371191,"(0.79296875, 0.11444091796875, 0.59765625, -0.02960205078125)","(0.63763427734375, 0.098388671875, 0.74139404296875, -0.20965576171875)"
151504379227,"(0.79229736328125, 0.11492919921875, 0.59844970703125, -0.0299072265625)","(0.637451171875, 0.09954833984375, 0.74127197265625, -0.2100830078125)"
151504386118,"(0.79229736328125, 0.11492919921875, 0.59844970703125, -0.0299072265625)","(0.63763427734375, 0.0994873046875, 0.74127197265625, -0.20965576171875)"
151504394440,"(0.7919921875, 0.11480712890625, 0.59893798828125, -0.0296630859375)","(0.63800048828125, 0.09832763671875, 0.74151611328125, -0.2080078125)"
151504402789,"(0.7919921875, 0.1141357421875, 0.5989990234375, -0.02935791015625)","(0.63018798828125, 0.09832763671875, 0.74151611328125, -0.2080078125)"
151504411739,"(0.7916259765625, 0.11328125, 0.5997314453125, -0.02886962890625)","(0.63848876953125, 0.09625244140625, 0.7421875, -0.20538330078125)"
151504420140,"(0.791259765625, 0.11236572265625, 0.60040283203125, -0.02862548828125)","(0.638916015625, 0.09234619140625, 0.743408203125, -0.20135498046875)"
151504427430,"(0.791259765625, 0.11236572265625, 0.60040283203125, -0.02862548828125)","(0.63983154296875, 0.08660888671875, 0.74481201171875, -0.195556640625)"
151504434340,"(0.790771484375, 0.11212158203125, 0.60107421875, -0.0283203125)","(0.6334228515625, 0.07916259765625, 0.74627685546875, -0.1885986328125)"
151504443347,"(0.7900390625, 0.112060546875, 0.60205078125, -0.02801513671875)","(0.6334228515625, 0.07916259765625, 0.74627685546875, -0.1885986328125)"
151504451556,"(0.79681396484375, 0.1114501953125, 0.60357666015625, -0.027099609375)","(0.63482666015625, 0.070068359375, 0.74810791015625, -0.17999267578125)"
151504460293,"(0.79638671875, 0.11004638671875, 0.60443115234375, -0.02593994140625)","(0.6361083984375, 0.059326171875, 0.75018310546875, -0.1705322265625)"
151504468828,"(0.7960205078125, 0.10919189453125, 0.60516357421875, -0.02484130859375)","(0.637939453125, 0.04779052734375, 0.75177001953125, -0.15985107421875)"
151504476357,"(0.7960205078125, 0.10919189453125, 0.60516357421875, -0.02484130859375)","(0.6395263671875, 0.03521728515625, 0.75341796875, -0.14874267578125)"
151504483179,"(0.78790283203125, 0.1082763671875, 0.60577392578125, -0.0234375)","(0.6395263671875, 0.03521728515625, 0.75341796875, -0.14874267578125)"
151504492103,"(0.79541015625, 0.10736083984375, 0.6063232421875, -0.022216796875)","(0.64892578125, 0.0220947265625, 0.7548828125, -0.13629150390625)"
151504498778,"(0.79534912109375, 0.10614013671875, 0.606689453125, -0.02056884765625)","(0.650390625, 0.00811767578125, 0.7562255859375, -0.1231689453125)"
151504505607,"(0.78753662109375, 0.10614013671875, 0.606689453125, -0.02056884765625)","(0.652099609375, -0.0078125, 0.7569580078125, -0.10882568359375)"
151504514085,"(0.79510498046875, 0.10516357421875, 0.6072998046875, -0.018798828125)","(0.652099609375, -0.0078125, 0.7569580078125, -0.10882568359375)"
151504522066,"(0.7943115234375, 0.10418701171875, 0.60845947265625, -0.01788330078125)","(0.65350341796875, -0.0257568359375, 0.75738525390625, -0.09381103515625)"
151504529532,"(0.7940673828125, 0.10321044921875, 0.60894775390625, -0.0172119140625)","(0.65478515625, -0.04449462890625, 0.7572021484375, -0.0782470703125)"
151504536290,"(0.7862548828125, 0.10321044921875, 0.60894775390625, -0.0172119140625)","(0.64886474609375, -0.06341552734375, 0.75567626953125, -0.06256103515625)"
151504544415,"(0.79473876953125, 0.10198974609375, 0.6083984375, -0.0164794921875)","(0.64886474609375, -0.06341552734375, 0.75567626953125, -0.06256103515625)"
151504553521,"(0.7874755859375, 0.10107421875, 0.60784912109375, -0.01544189453125)","(0.650146484375, -0.08270263671875, 0.7537841796875, -0.047607421875)"
151504562881,"(0.79681396484375, 0.10028076171875, 0.60601806640625, -0.0145263671875)","(0.6512451171875, -0.10089111328125, 0.75140380859375, -0.032958984375)"
151504570596,"(0.79119873046875, 0.099609375, 0.603271484375, -0.01318359375)","(0.652587890625, -0.11773681640625, 0.74822998046875, -0.0189208984375)"
151504578201,"(0.79119873046875, 0.099609375, 0.603271484375, -0.01318359375)","(0.65374755859375, -0.1339111328125, 0.7447509765625, -0.00567626953125)"
151504585647,"(0.793212890625, 0.09869384765625, 0.60076904296875, -0.011474609375)","(0.65374755859375, -0.1339111328125, 0.7447509765625, -0.00567626953125)"
151504593743,"(0.79486083984375, 0.097412109375, 0.59881591796875, -0.01043701171875)","(0.654296875, -0.14990234375, 0.74114990234375, 0.0074462890625)"
151504602080,"(0.7958984375, 0.0968017578125, 0.59759521484375, -0.00946044921875)","(0.65423583984375, -0.166015625, 0.737548828125, 0.0206298828125)"
151504610105,"(0.79632568359375, 0.095947265625, 0.59716796875, -0.0084228515625)","(0.65325927734375, -0.18212890625, 0.734130859375, 0.03326416015625)"
151504618102,"(0.79632568359375, 0.095947265625, 0.59716796875, -0.0084228515625)","(0.65185546875, -0.19854736328125, 0.73046875, 0.0452880859375)"
151504624833,"(0.796630859375, 0.094482421875, 0.59698486328125, -0.0068359375)","(0.65185546875, -0.19854736328125, 0.73046875, 0.0452880859375)"
151504633450,"(0.8052978515625, 0.091552734375, 0.5963134765625, -0.00433349609375)","(0.6505126953125, -0.21368408203125, 0.7265625, 0.05718994140625)"
151504641335,"(0.80609130859375, 0.0885009765625, 0.59576416015625, -0.00177001953125)","(0.6494140625, -0.22698974609375, 0.72259521484375, 0.06756591796875)"
151504647525,"(0.79827880859375, 0.0885009765625, 0.59576416015625, -0.00177001953125)","(0.65606689453125, -0.239013671875, 0.71893310546875, 0.075927734375)"
151504655851,"(0.7999267578125, 0.08575439453125, 0.5938720703125, 0.00115966796875)","(0.65447998046875, -0.25048828125, 0.71551513671875, 0.0843505859375)"
151504665383,"(0.81036376953125, 0.08306884765625, 0.59075927734375, 0.00360107421875)","(0.65447998046875, -0.25048828125, 0.71551513671875, 0.0843505859375)"
151504673110,"(0.8052978515625, 0.08099365234375, 0.5872802734375, 0.005126953125)","(0.65325927734375, -0.2618408203125, 0.7115478515625, 0.09234619140625)"
151504680747,"(0.807373046875, 0.07928466796875, 0.58465576171875, 0.00640869140625)","(0.65185546875, -0.27410888671875, 0.7071533203125, 0.10015869140625)"
151504687960,"(0.807373046875, 0.07928466796875, 0.58465576171875, 0.00640869140625)","(0.65045166015625, -0.28704833984375, 0.70196533203125, 0.1087646484375)"
151504695827,"(0.80902099609375, 0.0787353515625, 0.5823974609375, 0.0084228515625)","(0.65045166015625, -0.28704833984375, 0.70196533203125, 0.1087646484375)"
151504704355,"(0.80987548828125, 0.07830810546875, 0.58123779296875, 0.010498046875)","(0.6488037109375, -0.3001708984375, 0.6966552734375, 0.11688232421875)"
151504714079,"(0.8101806640625, 0.07745361328125, 0.58087158203125, 0.01239013671875)","(0.63836669921875, -0.312744140625, 0.6920166015625, 0.125732421875)"
151504722367,"(0.80987548828125, 0.075927734375, 0.58148193359375, 0.0140380859375)","(0.635498046875, -0.3243408203125, 0.6875, 0.13507080078125)"
151504730169,"(0.8095703125, 0.07440185546875, 0.58209228515625, 0.015869140625)","(0.63287353515625, -0.33428955078125, 0.683349609375, 0.143798828125)"
151504737072,"(0.8095703125, 0.07440185546875, 0.58209228515625, 0.015869140625)","(0.63836669921875, -0.3426513671875, 0.6796875, 0.1517333984375)"
151504746421,"(0.80963134765625, 0.0726318359375, 0.5821533203125, 0.01824951171875)","(0.63055419921875, -0.3426513671875, 0.6796875, 0.1517333984375)"
151504756112,"(0.81103515625, 0.07000732421875, 0.5804443359375, 0.02056884765625)","(0.63592529296875, -0.3505859375, 0.6763916015625, 0.1583251953125)"
151504765889,"(0.822021484375, 0.06646728515625, 0.57635498046875, 0.02276611328125)","(0.63323974609375, -0.35833740234375, 0.67340087890625, 0.1640625)"
151504774681,"(0.82574462890625, 0.063720703125, 0.5712890625, 0.0244140625)","(0.62335205078125, -0.36566162109375, 0.670166015625, 0.16900634765625)"
151504782231,"(0.82171630859375, 0.06097412109375, 0.56597900390625, 0.02642822265625)","(0.62176513671875, -0.37322998046875, 0.66656494140625, 0.17254638671875)"
151504789038,"(0.82171630859375, 0.06097412109375, 0.56597900390625, 0.02642822265625)","(0.62091064453125, -0.38092041015625, 0.66180419921875, 0.1771240234375)"
151504797818,"(0.82501220703125, 0.0589599609375, 0.56134033203125, 0.0281982421875)","(0.62091064453125, -0.38092041015625, 0.66180419921875, 0.1771240234375)"
151504806200,"(0.83599853515625, 0.057861328125, 0.556640625, 0.03021240234375)","(0.61956787109375, -0.38848876953125, 0.6575927734375, 0.18109130859375)"
151504816155,"(0.83935546875, 0.056884765625, 0.5516357421875, 0.0322265625)","(0.61865234375, -0.394287109375, 0.6541748046875, 0.1839599609375)"
151504824623,"(0.8419189453125, 0.055908203125, 0.54779052734375, 0.033203125)","(0.6177978515625, -0.39801025390625, 0.6522216796875, 0.18560791015625)"
151504832788,"(0.843505859375, 0.055908203125, 0.5452880859375, 0.03338623046875)","(0.61773681640625, -0.39971923828125, 0.651123046875, 0.186279296875)"
151504840458,"(0.83685302734375, 0.056640625, 0.54345703125, 0.03302001953125)","(0.6180419921875, -0.40020751953125, 0.65045166015625, 0.1864013671875)"
151504847644,"(0.83685302734375, 0.056640625, 0.54345703125, 0.03302001953125)","(0.6180419921875, -0.40020751953125, 0.65045166015625, 0.1864013671875)"
151504856534,"(0.83734130859375, 0.05804443359375, 0.54266357421875, 0.032470703125)","(0.61895751953125, -0.39923095703125, 0.6502685546875, 0.18634033203125)"
151504867123,"(0.83721923828125, 0.05877685546875, 0.542724609375, 0.03228759765625)","(0.618896484375, -0.399169921875, 0.65032958984375, 0.18609619140625)"
151504875508,"(0.8365478515625, 0.05865478515625, 0.5438232421875, 0.0323486328125)","(0.61871337890625, -0.39886474609375, 0.650634765625, 0.18634033203125)"
151504883662,"(0.84368896484375, 0.05810546875, 0.54486083984375, 0.03253173828125)","(0.61865234375, -0.398681640625, 0.65087890625, 0.1861572265625)"
151504889575,"(0.84368896484375, 0.05810546875, 0.54486083984375, 0.03253173828125)","(0.61865234375, -0.398681640625, 0.65087890625, 0.1861572265625)"
151504897140,"(0.843017578125, 0.05792236328125, 0.5458984375, 0.03216552734375)","(0.6187744140625, -0.39813232421875, 0.651123046875, 0.18621826171875)"
151504905127,"(0.8421630859375, 0.05902099609375, 0.547119140625, 0.03204345703125)","(0.61871337890625, -0.3974609375, 0.65167236328125, 0.1859130859375)"
151504911795,"(0.8411865234375, 0.06005859375, 0.54852294921875, 0.031494140625)","(0.61895751953125, -0.39666748046875, 0.65203857421875, 0.18548583984375)"
151504918994,"(0.8411865234375, 0.06005859375, 0.54852294921875, 0.031494140625)","(0.61895751953125, -0.39666748046875, 0.65203857421875, 0.18548583984375)"
151504927219,"(0.83984375, 0.06158447265625, 0.55047607421875, 0.03057861328125)","(0.6192626953125, -0.39544677734375, 0.6527099609375, 0.18463134765625)"
151504934511,"(0.8380126953125, 0.0628662109375, 0.5531005859375, 0.0299072265625)","(0.62030029296875, -0.3922119140625, 0.65435791015625, 0.18231201171875)"
151504941296,"(0.8280029296875, 0.06451416015625, 0.55621337890625, 0.029296875)","(0.62164306640625, -0.38751220703125, 0.65667724609375, 0.17926025390625)"
151504948769,"(0.8280029296875, 0.06451416015625, 0.55621337890625, 0.029296875)","(0.62164306640625, -0.38751220703125, 0.65667724609375, 0.17926025390625)"
151504956523,"(0.82464599609375, 0.06671142578125, 0.56097412109375, 0.02789306640625)","(0.6229248046875, -0.3817138671875, 0.6600341796875, 0.1749267578125)"
151504966186,"(0.8203125, 0.06982421875, 0.5670166015625, 0.0260009765625)","(0.623779296875, -0.37542724609375, 0.6641845703125, 0.16986083984375)"
151504972999,"(0.8233642578125, 0.07244873046875, 0.5736083984375, 0.02410888671875)","(0.6243896484375, -0.36810302734375, 0.66912841796875, 0.1639404296875)"
151504979344,"(0.8155517578125, 0.07244873046875, 0.5736083984375, 0.02410888671875)","(0.6243896484375, -0.36810302734375, 0.66912841796875, 0.1639404296875)"
151504986662,"(0.81097412109375, 0.0738525390625, 0.58001708984375, 0.02191162109375)","(0.62493896484375, -0.36041259765625, 0.67413330078125, 0.15838623046875)"
151504993758,"(0.807373046875, 0.07470703125, 0.58502197265625, 0.01971435546875)","(0.62567138671875, -0.35260009765625, 0.678955078125, 0.1522216796875)"
151504999148,"(0.807373046875, 0.07470703125, 0.58502197265625, 0.01971435546875)","(0.62567138671875, -0.35260009765625, 0.678955078125, 0.1522216796875)"
151505006328,"(0.80517578125, 0.07666015625, 0.5877685546875, 0.01788330078125)","(0.62750244140625, -0.3447265625, 0.682861328125, 0.14532470703125)"
151505012690,"(0.80401611328125, 0.07843017578125, 0.589111328125, 0.0166015625)","(0.62890625, -0.3365478515625, 0.68707275390625, 0.1385498046875)"
151505019564,"(0.80401611328125, 0.07843017578125, 0.589111328125, 0.0166015625)","(0.62890625, -0.3365478515625, 0.68707275390625, 0.1385498046875)"
151505026310,"(0.803466796875, 0.07867431640625, 0.5899658203125, 0.0147705078125)","(0.6304931640625, -0.326416015625, 0.69207763671875, 0.13031005859375)"
151505032034,"(0.803466796875, 0.07867431640625, 0.5899658203125, 0.0147705078125)","(0.6304931640625, -0.326416015625, 0.69207763671875, 0.13031005859375)"
151505039777,"(0.802734375, 0.0787353515625, 0.59100341796875, 0.01312255859375)","(0.63189697265625, -0.31488037109375, 0.6978759765625, 0.120849609375)"
151505046562,"(0.80169677734375, 0.07861328125, 0.5924072265625, 0.011962890625)","(0.63323974609375, -0.30218505859375, 0.7039794921875, 0.10992431640625)"
151505053196,"(0.80035400390625, 0.07904052734375, 0.59423828125, 0.0107421875)","(0.6339111328125, -0.28924560546875, 0.71044921875, 0.09893798828125)"
151505060007,"(0.80035400390625, 0.07904052734375, 0.59423828125, 0.0107421875)","(0.6339111328125, -0.28924560546875, 0.71044921875, 0.09893798828125)"
151505069705,"(0.79833984375, 0.08074951171875, 0.59674072265625, 0.00811767578125)","(None, None, None, None)"
151505074152,"(0.7967529296875, 0.0833740234375, 0.5985107421875, 0.00531005859375)","(0.6357421875, -0.26422119140625, 0.7208251953125, 0.08001708984375)"
151505081641,"(0.7967529296875, 0.0833740234375, 0.5985107421875, 0.00531005859375)","(0.6357421875, -0.26422119140625, 0.7208251953125, 0.08001708984375)"
151505089929,"(0.79547119140625, 0.08612060546875, 0.59979248046875, 0.0023193359375)","(0.636962890625, -0.25360107421875, 0.72442626953125, 0.07208251953125)"
151505099241,"(0.7945556640625, 0.08807373046875, 0.60076904296875, -0.00018310546875)","(0.63812255859375, -0.244140625, 0.72735595703125, 0.06488037109375)"
151505109738,"(0.7930908203125, 0.08941650390625, 0.60247802734375, -0.0023193359375)","(0.6387939453125, -0.23443603515625, 0.73046875, 0.058349609375)"
151505120488,"(0.79119873046875, 0.090087890625, 0.6048583984375, -0.00421142578125)","(0.63970947265625, -0.22308349609375, 0.7337646484375, 0.051513671875)"
151505129755,"(0.78924560546875, 0.091552734375, 0.60723876953125, -0.00518798828125)","(0.64056396484375, -0.21099853515625, 0.73699951171875, 0.0440673828125)"
