timestamp,quat1,quat2
164437655643,"(0.946533203125, -0.12591552734375, 0.29595947265625, 0.02569580078125)","(0.992919921875, 0.11846923828125, 0.00408935546875, 0.00836181640625)"
164437663939,"(0.9468994140625, -0.12615966796875, 0.29473876953125, 0.0247802734375)","(0.99285888671875, 0.119140625, 0.00299072265625, 0.00775146484375)"
164437672487,"(0.9476318359375, -0.12603759765625, 0.29248046875, 0.0242919921875)","(0.9927978515625, 0.119384765625, 0.001220703125, 0.00701904296875)"
164437679749,"(0.9483642578125, -0.12603759765625, 0.29010009765625, 0.0234375)","(0.9927978515625, 0.119384765625, 0.001220703125, 0.00701904296875)"
164437686761,"(0.9483642578125, -0.12603759765625, 0.29010009765625, 0.0234375)","(0.9927978515625, 0.11956787109375, -0.00054931640625, 0.00634765625)"
164437695082,"(0.9490966796875, -0.12567138671875, 0.28790283203125, 0.02349853515625)","(0.9927978515625, 0.1197509765625, -0.0025634765625, 0.00592041015625)"
164437705477,"(0.94989013671875, -0.1259765625, 0.28515625, 0.02349853515625)","(0.99273681640625, 0.12030029296875, -0.00445556640625, 0.0050048828125)"
164437713721,"(0.9505615234375, -0.12628173828125, 0.28277587890625, 0.0228271484375)","(0.99261474609375, 0.1212158203125, -0.00592041015625, 0.00433349609375)"
164437720580,"(0.951171875, -0.1265869140625, 0.2806396484375, 0.02197265625)","(0.99249267578125, 0.1220703125, -0.006591796875, 0.00396728515625)"
164437728253,"(0.951171875, -0.1265869140625, 0.2806396484375, 0.02197265625)","(0.99249267578125, 0.1220703125, -0.006591796875, 0.00396728515625)"
164437736459,"(0.95166015625, -0.1265869140625, 0.27911376953125, 0.0208740234375)","(0.992431640625, 0.12237548828125, -0.0069580078125, 0.00372314453125)"
164437745007,"(0.95184326171875, -0.12640380859375, 0.27850341796875, 0.019775390625)","(0.99237060546875, 0.12310791015625, -0.006591796875, 0.00341796875)"
164437754625,"(0.9517822265625, -0.1263427734375, 0.27886962890625, 0.0186767578125)","(0.9923095703125, 0.12353515625, -0.00604248046875, 0.0028076171875)"
164437762407,"(0.951416015625, -0.12628173828125, 0.2801513671875, 0.017822265625)","(0.99237060546875, 0.123291015625, -0.00531005859375, 0.00238037109375)"
164437769492,"(0.951416015625, -0.12628173828125, 0.2801513671875, 0.017822265625)","(0.99237060546875, 0.123291015625, -0.004150390625, 0.0018310546875)"
164437778192,"(0.950927734375, -0.1265869140625, 0.28179931640625, 0.01678466796875)","(0.99237060546875, 0.123291015625, -0.004150390625, 0.0018310546875)"
164437785218,"(0.9503173828125, -0.1270751953125, 0.28369140625, 0.0157470703125)","(0.9923095703125, 0.12371826171875, -0.0029296875, 0.00140380859375)"
164437793477,"(0.9498291015625, -0.1279296875, 0.2850341796875, 0.01507568359375)","(0.99224853515625, 0.1240234375, -0.0020751953125, 0.00079345703125)"
164437805567,"(0.949462890625, -0.12860107421875, 0.285888671875, 0.01422119140625)","(0.9921875, 0.12481689453125, -0.00103759765625, 0.0001220703125)"
164437811186,"(0.9493408203125, -0.129150390625, 0.28619384765625, 0.0133056640625)","(0.9921875, 0.12481689453125, -0.00103759765625, 0.0001220703125)"
164437818422,"(0.9493408203125, -0.129150390625, 0.28619384765625, 0.0133056640625)","(0.99212646484375, 0.1253662109375, -0.000244140625, -0.00030517578125)"
164437827394,"(0.9493408203125, -0.12939453125, 0.2861328125, 0.0128173828125)","(0.99212646484375, 0.125244140625, 0.00030517578125, -0.000732421875)"
164437833820,"(0.94927978515625, -0.12933349609375, 0.28631591796875, 0.0126953125)","(0.99212646484375, 0.125244140625, 0.00030517578125, -0.000732421875)"
164437837623,"(0.94927978515625, -0.12933349609375, 0.28631591796875, 0.0126953125)","(None, None, None, None)"
164437842432,"(0.9493408203125, -0.12994384765625, 0.285888671875, 0.01202392578125)","(0.99212646484375, 0.1251220703125, 0.00030517578125, -0.00128173828125)"
164437846548,"(0.9493408203125, -0.12994384765625, 0.285888671875, 0.01202392578125)","(0.9920654296875, 0.125732421875, 0.0009765625, -0.0015869140625)"
164437858215,"(0.949462890625, -0.13055419921875, 0.2852783203125, 0.011474609375)","(0.99200439453125, 0.1263427734375, 0.00189208984375, -0.00177001953125)"
164437863647,"(0.94952392578125, -0.1307373046875, 0.28485107421875, 0.01080322265625)","(0.99200439453125, 0.1263427734375, 0.00189208984375, -0.00177001953125)"
164437868236,"(0.94952392578125, -0.1307373046875, 0.28485107421875, 0.01080322265625)","(0.991943359375, 0.12664794921875, 0.00262451171875, -0.00238037109375)"
164437871737,"(0.94940185546875, -0.13092041015625, 0.2852783203125, 0.01007080078125)","(0.991943359375, 0.12664794921875, 0.00262451171875, -0.00238037109375)"
164437877797,"(0.94940185546875, -0.13092041015625, 0.2852783203125, 0.01007080078125)","(0.991943359375, 0.126708984375, 0.0023193359375, -0.00262451171875)"
164437883395,"(0.94921875, -0.13116455078125, 0.2857666015625, 0.00927734375)","(None, None, None, None)"
164437885986,"(0.94921875, -0.13116455078125, 0.2857666015625, 0.00927734375)","(0.99188232421875, 0.12713623046875, 0.00299072265625, -0.002685546875)"
164437891229,"(0.94903564453125, -0.1322021484375, 0.2860107421875, 0.00799560546875)","(0.99188232421875, 0.12713623046875, 0.00299072265625, -0.002685546875)"
164437895560,"(0.94903564453125, -0.1322021484375, 0.2860107421875, 0.00799560546875)","(0.99188232421875, 0.12725830078125, 0.00396728515625, -0.00262451171875)"
164437900561,"(0.94903564453125, -0.1322021484375, 0.2860107421875, 0.00799560546875)","(0.99188232421875, 0.12725830078125, 0.00396728515625, -0.00262451171875)"
164437907230,"(0.94879150390625, -0.13287353515625, 0.28643798828125, 0.0072021484375)","(0.9918212890625, 0.12774658203125, 0.00518798828125, -0.00262451171875)"
164437911316,"(0.94854736328125, -0.1331787109375, 0.2872314453125, 0.006591796875)","(0.9918212890625, 0.12774658203125, 0.00518798828125, -0.00262451171875)"
164437917099,"(0.94854736328125, -0.1331787109375, 0.2872314453125, 0.006591796875)","(0.99176025390625, 0.1280517578125, 0.00634765625, -0.00286865234375)"
164437920733,"(0.94854736328125, -0.1331787109375, 0.2872314453125, 0.006591796875)","(0.99176025390625, 0.1280517578125, 0.00634765625, -0.00286865234375)"
164437926704,"(0.94830322265625, -0.1336669921875, 0.28765869140625, 0.006103515625)","(0.99176025390625, 0.1280517578125, 0.00714111328125, -0.0028076171875)"
164437931963,"(0.9481201171875, -0.13427734375, 0.2880859375, 0.00518798828125)","(0.99176025390625, 0.1280517578125, 0.00714111328125, -0.0028076171875)"
164437935974,"(0.9481201171875, -0.13427734375, 0.2880859375, 0.00518798828125)","(0.99176025390625, 0.12799072265625, 0.0076904296875, -0.0028076171875)"
164437940763,"(0.9481201171875, -0.13427734375, 0.2880859375, 0.00518798828125)","(0.99176025390625, 0.12799072265625, 0.0076904296875, -0.0028076171875)"
164437945445,"(0.94793701171875, -0.13458251953125, 0.28863525390625, 0.0047607421875)","(0.99176025390625, 0.12786865234375, 0.0076904296875, -0.0028076171875)"
164437949972,"(0.94793701171875, -0.13458251953125, 0.28863525390625, 0.0047607421875)","(None, None, None, None)"
164437954440,"(0.94775390625, -0.13494873046875, 0.2890625, 0.0045166015625)","(0.99176025390625, 0.12786865234375, 0.0076904296875, -0.0028076171875)"
164437959169,"(0.94775390625, -0.13494873046875, 0.2890625, 0.0045166015625)","(0.9918212890625, 0.12744140625, 0.0078125, -0.01123046875)"
164437963259,"(0.94757080078125, -0.13531494140625, 0.28948974609375, 0.0047607421875)","(0.9918212890625, 0.12744140625, 0.0078125, -0.00341796875)"
164437968845,"(0.94757080078125, -0.13531494140625, 0.28948974609375, 0.0047607421875)","(0.99188232421875, 0.1270751953125, 0.0079345703125, -0.003662109375)"
164437972277,"(0.9473876953125, -0.13641357421875, 0.28955078125, 0.0040283203125)","(0.99188232421875, 0.1270751953125, 0.0079345703125, -0.003662109375)"
164437978430,"(0.9473876953125, -0.13641357421875, 0.28955078125, 0.0040283203125)","(0.99188232421875, 0.126953125, 0.00787353515625, -0.00360107421875)"
164437984424,"(None, None, None, None)","(None, None, None, None)"
164437985537,"(0.94720458984375, -0.13751220703125, 0.28973388671875, 0.00323486328125)","(0.99188232421875, 0.126953125, 0.00787353515625, -0.00360107421875)"
164437990101,"(0.94720458984375, -0.13751220703125, 0.28973388671875, 0.00323486328125)","(0.99188232421875, 0.126708984375, 0.00750732421875, -0.00335693359375)"
164437995389,"(0.94708251953125, -0.138427734375, 0.28961181640625, 0.0028076171875)","(0.99188232421875, 0.126708984375, 0.00750732421875, -0.00335693359375)"
164437999597,"(0.94708251953125, -0.138427734375, 0.28961181640625, 0.0028076171875)","(0.991943359375, 0.1265869140625, 0.0068359375, -0.00335693359375)"
164438006037,"(0.9468994140625, -0.1392822265625, 0.289794921875, 0.00225830078125)","(0.991943359375, 0.126220703125, 0.0067138671875, -0.00360107421875)"
164438010146,"(0.9468994140625, -0.1392822265625, 0.289794921875, 0.00225830078125)","(None, None, None, None)"
164438012752,"(0.94671630859375, -0.14007568359375, 0.2900390625, 0.001220703125)","(0.991943359375, 0.126220703125, 0.0067138671875, -0.00360107421875)"
164438018391,"(0.94671630859375, -0.14007568359375, 0.2900390625, 0.001220703125)","(0.99200439453125, 0.12591552734375, 0.00628662109375, -0.0035400390625)"
164438021887,"(None, None, None, None)","(0.99200439453125, 0.12591552734375, 0.00628662109375, -0.0035400390625)"
164438024148,"(0.9466552734375, -0.14068603515625, 0.28985595703125, 0.00079345703125)","(0.99200439453125, 0.12591552734375, 0.00628662109375, -0.0035400390625)"
164438029966,"(0.9466552734375, -0.14068603515625, 0.28985595703125, 0.00079345703125)","(0.9920654296875, 0.125732421875, 0.00616455078125, -0.00360107421875)"
164438035118,"(0.946533203125, -0.14141845703125, 0.28985595703125, 0.00030517578125)","(0.9920654296875, 0.125732421875, 0.00616455078125, -0.00360107421875)"
164438038746,"(0.946533203125, -0.14141845703125, 0.28985595703125, 0.00030517578125)","(0.99200439453125, 0.1258544921875, 0.005615234375, -0.003662109375)"
164438044380,"(0.9464111328125, -0.14239501953125, 0.28997802734375, -0.0003662109375)","(None, None, None, None)"
164438047141,"(0.9464111328125, -0.14239501953125, 0.28997802734375, -0.0003662109375)","(0.99200439453125, 0.12591552734375, 0.00555419921875, -0.003662109375)"
164438052363,"(0.94635009765625, -0.14300537109375, 0.28985595703125, -0.00091552734375)","(0.99200439453125, 0.12591552734375, 0.00555419921875, -0.003662109375)"
164438059660,"(0.94635009765625, -0.14300537109375, 0.28985595703125, -0.00091552734375)","(0.99200439453125, 0.1258544921875, 0.0054931640625, -0.0037841796875)"
164438063463,"(0.94610595703125, -0.1434326171875, 0.2904052734375, -0.00140380859375)","(0.99200439453125, 0.1258544921875, 0.0054931640625, -0.0037841796875)"
164438069223,"(None, None, None, None)","(None, None, None, None)"
164438070367,"(0.94610595703125, -0.1434326171875, 0.2904052734375, -0.00140380859375)","(0.9920654296875, 0.1256103515625, 0.0052490234375, -0.0037841796875)"
164438073744,"(0.9459228515625, -0.14434814453125, 0.2904052734375, -0.00152587890625)","(0.9920654296875, 0.1256103515625, 0.0052490234375, -0.0037841796875)"
164438079876,"(0.9459228515625, -0.14434814453125, 0.2904052734375, -0.00152587890625)","(0.9920654296875, 0.12548828125, 0.00469970703125, -0.0037841796875)"
164438085254,"(0.94580078125, -0.145263671875, 0.29052734375, -0.001708984375)","(None, None, None, None)"
164438087864,"(0.94580078125, -0.145263671875, 0.29052734375, -0.001708984375)","(None, None, None, None)"
164438091849,"(0.9456787109375, -0.14599609375, 0.2904052734375, -0.002197265625)","(0.9920654296875, 0.12548828125, 0.00421142578125, -0.00347900390625)"
164438096022,"(0.9456787109375, -0.14599609375, 0.2904052734375, -0.002197265625)","(None, None, None, None)"
164438100113,"(0.9456787109375, -0.14599609375, 0.2904052734375, -0.002197265625)","(0.9920654296875, 0.12542724609375, 0.00390625, -0.0035400390625)"
164438107261,"(0.94561767578125, -0.14666748046875, 0.290283203125, -0.0025634765625)","(0.99212646484375, 0.1253662109375, 0.00396728515625, -0.0042724609375)"
164438111884,"(0.94561767578125, -0.14666748046875, 0.290283203125, -0.0025634765625)","(0.99212646484375, 0.1253662109375, 0.00396728515625, -0.0042724609375)"
164438115900,"(0.94573974609375, -0.1473388671875, 0.28961181640625, -0.0029296875)","(None, None, None, None)"
164438119000,"(0.94573974609375, -0.1473388671875, 0.28961181640625, -0.0029296875)","(None, None, None, None)"
164438121276,"(0.94573974609375, -0.1473388671875, 0.28961181640625, -0.0029296875)","(0.9920654296875, 0.12548828125, 0.00396728515625, -0.00457763671875)"
164438124673,"(0.94586181640625, -0.1484375, 0.2886962890625, -0.004150390625)","(0.9920654296875, 0.12548828125, 0.00396728515625, -0.00457763671875)"
164438131025,"(0.94586181640625, -0.1484375, 0.2886962890625, -0.004150390625)","(0.9920654296875, 0.12567138671875, 0.00372314453125, -0.00445556640625)"
164438135839,"(0.9459228515625, -0.1495361328125, 0.28790283203125, -0.0047607421875)","(0.9920654296875, 0.12567138671875, 0.00372314453125, -0.00445556640625)"
164438139493,"(0.9459228515625, -0.1495361328125, 0.28790283203125, -0.0047607421875)","(None, None, None, None)"
164438143541,"(0.9459228515625, -0.15045166015625, 0.28729248046875, -0.00567626953125)","(0.99212646484375, 0.1251220703125, 0.0028076171875, -0.004150390625)"
164438147543,"(0.9459228515625, -0.15045166015625, 0.28729248046875, -0.00567626953125)","(0.9921875, 0.12481689453125, 0.00299072265625, -0.0042724609375)"
164438151876,"(0.9459228515625, -0.15045166015625, 0.28729248046875, -0.00567626953125)","(0.9921875, 0.12481689453125, 0.00299072265625, -0.0042724609375)"
164438156519,"(0.94598388671875, -0.151123046875, 0.2867431640625, -0.00616455078125)","(0.9921875, 0.12481689453125, 0.00299072265625, -0.0042724609375)"
164438161805,"(0.94598388671875, -0.151123046875, 0.2867431640625, -0.00616455078125)","(0.99212646484375, 0.12493896484375, 0.0030517578125, -0.0040283203125)"
164438165472,"(0.9459228515625, -0.15167236328125, 0.28668212890625, -0.0068359375)","(0.99212646484375, 0.12493896484375, 0.0030517578125, -0.0040283203125)"
164438171195,"(0.9459228515625, -0.15167236328125, 0.28668212890625, -0.0068359375)","(0.9921875, 0.12469482421875, 0.0030517578125, -0.00384521484375)"
164438174600,"(0.94580078125, -0.15203857421875, 0.286865234375, -0.00714111328125)","(0.9921875, 0.12469482421875, 0.0030517578125, -0.00384521484375)"
164438180261,"(0.94580078125, -0.15203857421875, 0.286865234375, -0.00714111328125)","(None, None, None, None)"
164438183894,"(0.94573974609375, -0.153076171875, 0.2864990234375, -0.00799560546875)","(0.9921875, 0.12457275390625, 0.00335693359375, -0.00372314453125)"
164438187832,"(0.94573974609375, -0.153076171875, 0.2864990234375, -0.00799560546875)","(0.9921875, 0.12457275390625, 0.003173828125, -0.0030517578125)"
164438193083,"(0.9456787109375, -0.15435791015625, 0.2860107421875, -0.008544921875)","(None, None, None, None)"
164438195911,"(0.9456787109375, -0.15435791015625, 0.2860107421875, -0.008544921875)","(0.9921875, 0.12457275390625, 0.003173828125, -0.0030517578125)"
164438199738,"(0.9456787109375, -0.15435791015625, 0.2860107421875, -0.008544921875)","(0.9921875, 0.12451171875, 0.0029296875, -0.0029296875)"
164438205100,"(0.9454345703125, -0.15545654296875, 0.2861328125, -0.009033203125)","(None, None, None, None)"
164438207731,"(0.9454345703125, -0.15545654296875, 0.2861328125, -0.009033203125)","(None, None, None, None)"
164438210268,"(0.9454345703125, -0.15545654296875, 0.2861328125, -0.009033203125)","(0.99224853515625, 0.1243896484375, 0.00274658203125, -0.0032958984375)"
164438213751,"(0.94537353515625, -0.15643310546875, 0.28594970703125, -0.0093994140625)","(0.99224853515625, 0.1243896484375, 0.00274658203125, -0.0032958984375)"
164438218937,"(0.94537353515625, -0.15643310546875, 0.28594970703125, -0.0093994140625)","(None, None, None, None)"
164438221693,"(0.94537353515625, -0.15643310546875, 0.28594970703125, -0.0093994140625)","(0.9921875, 0.12451171875, 0.00347900390625, -0.0035400390625)"
164438225104,"(0.94525146484375, -0.15753173828125, 0.28564453125, -0.01007080078125)","(None, None, None, None)"
164438228194,"(0.94525146484375, -0.15753173828125, 0.28564453125, -0.01007080078125)","(None, None, None, None)"
164438231817,"(0.94525146484375, -0.15753173828125, 0.28564453125, -0.01007080078125)","(0.9921875, 0.12445068359375, 0.0042724609375, -0.00390625)"
164438236510,"(0.9451904296875, -0.157958984375, 0.28564453125, -0.0101318359375)","(0.9921875, 0.12445068359375, 0.0042724609375, -0.00390625)"
164438240197,"(0.9451904296875, -0.157958984375, 0.28564453125, -0.0101318359375)","(None, None, None, None)"
164438244308,"(0.9451904296875, -0.158935546875, 0.28509521484375, -0.0106201171875)","(0.99224853515625, 0.12408447265625, 0.0042724609375, -0.0042724609375)"
164438248248,"(0.9451904296875, -0.158935546875, 0.28509521484375, -0.0106201171875)","(0.99224853515625, 0.12408447265625, 0.0042724609375, -0.0042724609375)"
164438252708,"(0.9451904296875, -0.158935546875, 0.28509521484375, -0.0106201171875)","(0.99224853515625, 0.1239013671875, 0.00445556640625, -0.00469970703125)"
164438257222,"(0.9451904296875, -0.1597900390625, 0.28460693359375, -0.01123046875)","(0.99224853515625, 0.1239013671875, 0.00445556640625, -0.00469970703125)"
164438262662,"(0.9451904296875, -0.1597900390625, 0.28460693359375, -0.01123046875)","(0.9923095703125, 0.1234130859375, 0.0045166015625, -0.00518798828125)"
164438266321,"(0.945068359375, -0.16070556640625, 0.284423828125, -0.01165771484375)","(None, None, None, None)"
164438269744,"(0.945068359375, -0.16070556640625, 0.284423828125, -0.01165771484375)","(0.99237060546875, 0.12310791015625, 0.00445556640625, -0.00543212890625)"
164438273735,"(0.94500732421875, -0.16162109375, 0.28399658203125, -0.01220703125)","(None, None, None, None)"
164438276514,"(0.94500732421875, -0.16162109375, 0.28399658203125, -0.01220703125)","(None, None, None, None)"
164438279489,"(0.94500732421875, -0.16162109375, 0.28399658203125, -0.01220703125)","(0.992431640625, 0.122802734375, 0.0050048828125, -0.005615234375)"
164438284841,"(0.94476318359375, -0.1627197265625, 0.28424072265625, -0.0135498046875)","(0.992431640625, 0.122802734375, 0.0050048828125, -0.005615234375)"
164438288697,"(0.94476318359375, -0.1627197265625, 0.28424072265625, -0.0135498046875)","(0.992431640625, 0.12274169921875, 0.0048828125, -0.00555419921875)"
164438293926,"(0.9444580078125, -0.16387939453125, 0.28448486328125, -0.01409912109375)","(None, None, None, None)"
164438296468,"(0.9444580078125, -0.16387939453125, 0.28448486328125, -0.01409912109375)","(0.992431640625, 0.12274169921875, 0.0048828125, -0.00555419921875)"
164438302103,"(0.9444580078125, -0.16387939453125, 0.28448486328125, -0.01409912109375)","(0.99249267578125, 0.12225341796875, 0.00482177734375, -0.0052490234375)"
164438307018,"(0.9442138671875, -0.16522216796875, 0.28448486328125, -0.01483154296875)","(0.99249267578125, 0.12225341796875, 0.00482177734375, -0.0052490234375)"
164438312679,"(0.9442138671875, -0.16522216796875, 0.28448486328125, -0.01483154296875)","(0.9925537109375, 0.12176513671875, 0.00457763671875, -0.004638671875)"
164438316323,"(0.94403076171875, -0.16650390625, 0.28424072265625, -0.01580810546875)","(0.9925537109375, 0.12176513671875, 0.00457763671875, -0.004638671875)"
164438321959,"(0.94403076171875, -0.16650390625, 0.28424072265625, -0.01580810546875)","(0.99261474609375, 0.121337890625, 0.0042724609375, -0.0042724609375)"
164438325348,"(0.94403076171875, -0.16729736328125, 0.2838134765625, -0.01641845703125)","(0.99261474609375, 0.121337890625, 0.0042724609375, -0.0042724609375)"
164438330731,"(0.94403076171875, -0.16729736328125, 0.2838134765625, -0.01641845703125)","(None, None, None, None)"
164438334857,"(0.944091796875, -0.1683349609375, 0.28289794921875, -0.01690673828125)","(None, None, None, None)"
164438337080,"(0.944091796875, -0.1683349609375, 0.28289794921875, -0.01690673828125)","(0.99261474609375, 0.121337890625, 0.004150390625, -0.004150390625)"
164438340848,"(0.944091796875, -0.1683349609375, 0.28289794921875, -0.01690673828125)","(0.99261474609375, 0.1212158203125, 0.0037841796875, -0.00390625)"
164438346091,"(0.9443359375, -0.16900634765625, 0.28179931640625, -0.0172119140625)","(None, None, None, None)"
164438348834,"(0.9443359375, -0.16900634765625, 0.28179931640625, -0.0172119140625)","(0.99261474609375, 0.1212158203125, 0.0037841796875, -0.00390625)"
164438354590,"(0.94439697265625, -0.16973876953125, 0.28094482421875, -0.017822265625)","(None, None, None, None)"
164438357270,"(0.94439697265625, -0.16973876953125, 0.28094482421875, -0.017822265625)","(0.99261474609375, 0.1212158203125, 0.003173828125, -0.0040283203125)"
164438362587,"(None, None, None, None)","(0.99267578125, 0.12078857421875, 0.0023193359375, -0.0040283203125)"
164438365188,"(0.944580078125, -0.1705322265625, 0.27996826171875, -0.01824951171875)","(0.99267578125, 0.12078857421875, 0.0023193359375, -0.0040283203125)"
164438368695,"(0.944580078125, -0.1705322265625, 0.27996826171875, -0.01824951171875)","(0.99267578125, 0.12078857421875, 0.0023193359375, -0.0040283203125)"
164438374140,"(0.944580078125, -0.17071533203125, 0.2796630859375, -0.0189208984375)","(0.99267578125, 0.1207275390625, 0.0018310546875, -0.00396728515625)"
164438378088,"(0.944580078125, -0.17071533203125, 0.2796630859375, -0.0189208984375)","(0.99267578125, 0.1207275390625, 0.0018310546875, -0.00396728515625)"
164438384502,"(0.9447021484375, -0.17132568359375, 0.27899169921875, -0.01959228515625)","(0.99261474609375, 0.12109375, 0.00164794921875, -0.003662109375)"
164438388237,"(0.9447021484375, -0.17132568359375, 0.27899169921875, -0.01959228515625)","(0.99261474609375, 0.12109375, 0.00164794921875, -0.003662109375)"
164438393053,"(0.9447021484375, -0.17132568359375, 0.27899169921875, -0.01959228515625)","(0.99261474609375, 0.12115478515625, 0.0010986328125, -0.00341796875)"
164438397639,"(0.94464111328125, -0.17230224609375, 0.2784423828125, -0.01959228515625)","(None, None, None, None)"
164438400284,"(0.94464111328125, -0.17230224609375, 0.2784423828125, -0.01959228515625)","(None, None, None, None)"
164438407216,"(0.944580078125, -0.17327880859375, 0.2781982421875, -0.01983642578125)","(0.99261474609375, 0.1214599609375, 0.00018310546875, -0.003173828125)"
164438414884,"(None, None, None, None)","(0.99249267578125, 0.12213134765625, 0.0001220703125, -0.0029296875)"
164438417474,"(0.94451904296875, -0.17401123046875, 0.2777099609375, -0.02069091796875)","(0.99249267578125, 0.12213134765625, 0.0001220703125, -0.0029296875)"
164438422945,"(0.94451904296875, -0.17401123046875, 0.2777099609375, -0.02069091796875)","(0.99249267578125, 0.12237548828125, 0.00030517578125, -0.00286865234375)"
164438426591,"(0.94464111328125, -0.1746826171875, 0.27703857421875, -0.020751953125)","(0.99249267578125, 0.12237548828125, 0.00030517578125, -0.00286865234375)"
164438431542,"(0.94464111328125, -0.1746826171875, 0.27703857421875, -0.020751953125)","(None, None, None, None)"
164438436487,"(0.944580078125, -0.17578125, 0.2763671875, -0.02166748046875)","(0.992431640625, 0.12261962890625, 0.00079345703125, -0.00274658203125)"
164438440703,"(0.944580078125, -0.17578125, 0.2763671875, -0.02166748046875)","(0.992431640625, 0.1229248046875, 0.0009765625, -0.0028076171875)"
164438447305,"(0.94451904296875, -0.1766357421875, 0.276123046875, -0.02203369140625)","(0.992431640625, 0.1229248046875, 0.0009765625, -0.0028076171875)"
164438451588,"(0.94451904296875, -0.1766357421875, 0.276123046875, -0.02203369140625)","(0.99237060546875, 0.12347412109375, 0.00146484375, -0.00274658203125)"
164438458761,"(0.9443359375, -0.1773681640625, 0.27606201171875, -0.022705078125)","(0.99237060546875, 0.12347412109375, 0.00146484375, -0.00274658203125)"
164438465333,"(0.9442138671875, -0.17828369140625, 0.27606201171875, -0.023193359375)","(0.9923095703125, 0.12359619140625, 0.00177001953125, -0.00286865234375)"
164438469844,"(0.9442138671875, -0.17828369140625, 0.27606201171875, -0.023193359375)","(0.9923095703125, 0.12359619140625, 0.00177001953125, -0.00286865234375)"
164438475069,"(0.9442138671875, -0.17919921875, 0.27545166015625, -0.0234375)","(None, None, None, None)"
164438478052,"(0.9442138671875, -0.17919921875, 0.27545166015625, -0.0234375)","(0.9923095703125, 0.1236572265625, 0.00164794921875, -0.00286865234375)"
164438484112,"(0.944091796875, -0.18023681640625, 0.27496337890625, -0.02386474609375)","(0.9923095703125, 0.12371826171875, 0.00128173828125, -0.0029296875)"
164438488647,"(0.944091796875, -0.18023681640625, 0.27496337890625, -0.02386474609375)","(None, None, None, None)"
164438491312,"(0.944091796875, -0.18023681640625, 0.27496337890625, -0.02386474609375)","(0.9923095703125, 0.12384033203125, 0.000732421875, -0.00262451171875)"
164438497213,"(0.94415283203125, -0.180908203125, 0.2742919921875, -0.0240478515625)","(0.9923095703125, 0.12384033203125, 0.000732421875, -0.00262451171875)"
164438501296,"(0.94415283203125, -0.180908203125, 0.2742919921875, -0.0240478515625)","(0.99224853515625, 0.12432861328125, 0.0006103515625, -0.00244140625)"
164438508398,"(0.9443359375, -0.18182373046875, 0.27301025390625, -0.0244140625)","(0.99224853515625, 0.12432861328125, 0.0006103515625, -0.00244140625)"
164438511985,"(0.9443359375, -0.18182373046875, 0.27301025390625, -0.0244140625)","(None, None, None, None)"
164438514815,"(0.94451904296875, -0.18255615234375, 0.27197265625, -0.0244140625)","(None, None, None, None)"
164438517485,"(None, None, None, None)","(0.99224853515625, 0.1243896484375, 0.000244140625, -0.002685546875)"
164438519795,"(0.94451904296875, -0.18255615234375, 0.27197265625, -0.0244140625)","(0.99224853515625, 0.1243896484375, 0.000244140625, -0.002685546875)"
164438524908,"(0.94451904296875, -0.18255615234375, 0.27197265625, -0.0244140625)","(0.9921875, 0.1248779296875, 0.00067138671875, -0.00311279296875)"
164438528829,"(0.94451904296875, -0.18328857421875, 0.2713623046875, -0.024658203125)","(0.9921875, 0.1248779296875, 0.00067138671875, -0.00311279296875)"
164438533989,"(0.95233154296875, -0.184326171875, 0.270751953125, -0.024658203125)","(0.9921875, 0.12493896484375, 0.00067138671875, -0.0032958984375)"
164438541270,"(0.95233154296875, -0.184326171875, 0.270751953125, -0.024658203125)","(0.99993896484375, 0.1251220703125, 0.00079345703125, -0.00323486328125)"
164438549601,"(0.9522705078125, -0.1854248046875, 0.2701416015625, -0.024658203125)","(0.99993896484375, 0.1251220703125, 0.00079345703125, -0.00323486328125)"
164438556673,"(0.95208740234375, -0.18609619140625, 0.27032470703125, -0.02508544921875)","(0.9998779296875, 0.12548828125, 0.00103759765625, -0.0030517578125)"
164438563223,"(0.95208740234375, -0.18609619140625, 0.27032470703125, -0.02508544921875)","(0.9998779296875, 0.12548828125, 0.0010986328125, -0.00274658203125)"
164438569126,"(0.951904296875, -0.1866455078125, 0.2705078125, -0.02557373046875)","(0.9998779296875, 0.12548828125, 0.0010986328125, -0.00274658203125)"
164438577193,"(0.9517822265625, -0.18707275390625, 0.27069091796875, -0.0257568359375)","(0.9998779296875, 0.1256103515625, 0.00115966796875, -0.0025634765625)"
164438584948,"(0.95172119140625, -0.187744140625, 0.27044677734375, -0.0255126953125)","(0.99212646484375, 0.125244140625, 0.0013427734375, -0.002685546875)"
164438591153,"(0.95172119140625, -0.187744140625, 0.27044677734375, -0.0255126953125)","(0.9998779296875, 0.12542724609375, 0.001708984375, -0.002685546875)"
164438599278,"(0.94390869140625, -0.18878173828125, 0.26971435546875, -0.0255126953125)","(0.9998779296875, 0.12542724609375, 0.001708984375, -0.002685546875)"
164438607356,"(0.95166015625, -0.189453125, 0.2694091796875, -0.02606201171875)","(0.99993896484375, 0.1251220703125, 0.00164794921875, -0.00286865234375)"
164438612937,"(0.95166015625, -0.189453125, 0.2694091796875, -0.02606201171875)","(0.9921875, 0.12493896484375, 0.00152587890625, -0.00311279296875)"
