timestamp,raw,volts,angle
124247797154,2958,0.554625,-132.7361002200982
124247817727,2961,0.5551875000000001,-132.70146643413023
124247839912,2939,0.5510625,-132.95544753122857
124247861888,2967,0.5563125,-132.63219886219431
124247883860,2970,0.556875,-132.59756507622637
124247905772,2938,0.550875,-132.96699212655122
124247928087,2950,0.553125,-132.8284569826794
124247948600,2967,0.5563125,-132.63219886219431
124247970592,2939,0.5510625,-132.95544753122857
124247993454,2937,0.5506875,-132.97853672187387
124248016219,2966,0.556125,-132.64374345751696
124248038042,2953,0.5536875,-132.79382319671146
124248060535,2934,0.550125,-133.01317050784183
124248082040,2971,0.5570625,-132.58602048090373
124248104579,2946,0.5523750000000001,-132.87463536397001
124248126220,2961,0.5551875000000001,-132.70146643413023
124248150198,2963,0.5555625,-132.67837724348493
124248171192,2948,0.55275,-132.85154617332472
124248191495,2936,0.5505,-132.9900813171965
124248212883,2937,0.5506875,-132.97853672187387
124248234033,2968,0.5565,-132.62065426687167
124248253980,2952,0.5535,-132.8053677920341
124248276110,2949,0.5529375,-132.84000157800205
124248296665,2949,0.5529375,-132.84000157800205
124248319028,2964,0.55575,-132.66683264816228
124248342678,2939,0.5510625,-132.95544753122857
124248365943,2966,0.556125,-132.64374345751696
124248388411,2949,0.5529375,-132.84000157800205
124248410585,2950,0.553125,-132.8284569826794
124248431392,2943,0.5518125,-132.90926914993796
124248452245,2968,0.5565,-132.62065426687167
124248474753,2935,0.5503125,-133.00162591251916
124248496326,2970,0.556875,-132.59756507622637
124248517995,2943,0.5518125,-132.90926914993796
124248540460,2950,0.553125,-132.8284569826794
124248564113,2977,0.5581875000000001,-132.51675290896782
124248586873,2944,0.552,-132.8977245546153
124248610149,2972,0.55725,-132.57447588558108
124248635314,2952,0.5535,-132.8053677920341
124248659845,2942,0.551625,-132.9208137452606
124248683428,2967,0.5563125,-132.63219886219431
124248706058,2940,0.55125,-132.94390293590592
124248727152,2935,0.5503125,-133.00162591251916
124248748484,2960,0.555,-132.7130110294529
124248769950,2948,0.55275,-132.85154617332472
124248793966,2945,0.5521875,-132.88617995929266
124248816768,2975,0.5578125,-132.5398420996131
124248838066,2933,0.5499375,-133.02471510316448
124248859787,2944,0.552,-132.8977245546153
124248881805,2959,0.5548125,-132.72455562477555
124248905408,2953,0.5536875,-132.79382319671146
124248928824,2939,0.5510625,-132.95544753122857
124248952373,2969,0.5566875,-132.60910967154902
124248973496,2930,0.5493750000000001,-133.05934888913242
124248994344,2963,0.5555625,-132.67837724348493
124249015541,2951,0.5533125,-132.81691238735675
124249037272,2953,0.5536875,-132.79382319671146
124249058856,2937,0.5506875,-132.97853672187387
124249079179,2929,0.5491875,-133.0708934844551
124249100771,2968,0.5565,-132.62065426687167
124249121218,2949,0.5529375,-132.84000157800205
124249144269,2952,0.5535,-132.8053677920341
124249164749,2960,0.555,-132.7130110294529
124249187388,2973,0.5574375,-132.5629312902584
124249209175,2945,0.5521875,-132.88617995929266
124249230358,2961,0.5551875000000001,-132.70146643413023
124249252066,2948,0.55275,-132.85154617332472
124249273950,2954,0.553875,-132.78227860138878
124249295032,2933,0.5499375,-133.02471510316448
124249316318,2968,0.5565,-132.62065426687167
124249337713,2941,0.5514375,-132.93235834058328
124249360794,2958,0.554625,-132.7361002200982
124249382879,2954,0.553875,-132.78227860138878
124249404199,2951,0.5533125,-132.81691238735675
124249426259,2931,0.5495625000000001,-133.04780429380978
124249450669,2964,0.55575,-132.66683264816228
124249471537,2946,0.5523750000000001,-132.87463536397001
124249494314,2958,0.554625,-132.7361002200982
124249515784,2949,0.5529375,-132.84000157800205
124249536463,2966,0.556125,-132.64374345751696
124249558799,2942,0.551625,-132.9208137452606
124249583159,2963,0.5555625,-132.67837724348493
124249604896,2939,0.5510625,-132.95544753122857
124249625448,2966,0.556125,-132.64374345751696
124249648624,2959,0.5548125,-132.72455562477555
124249670803,2965,0.5559375,-132.65528805283964
124249691747,2930,0.5493750000000001,-133.05934888913242
124249713264,2974,0.557625,-132.55138669493576
124249734370,2962,0.5553750000000001,-132.68992183880758
124249755433,2956,0.55425,-132.7591894107435
124249777390,2949,0.5529375,-132.84000157800205
124249801415,2973,0.5574375,-132.5629312902584
124249824035,2931,0.5495625000000001,-133.04780429380978
124249844739,2961,0.5551875000000001,-132.70146643413023
124249866508,2942,0.551625,-132.9208137452606
124249890443,2944,0.552,-132.8977245546153
124249911619,2937,0.5506875,-132.97853672187387
124249933608,2969,0.5566875,-132.60910967154902
124249956622,2930,0.5493750000000001,-133.05934888913242
124249978718,2964,0.55575,-132.66683264816228
124250000610,2953,0.5536875,-132.79382319671146
124250023688,2976,0.558,-132.52829750429046
124250043844,2941,0.5514375,-132.93235834058328
124250064691,2967,0.5563125,-132.63219886219431
124250086413,2965,0.5559375,-132.65528805283964
124250107374,2943,0.5518125,-132.90926914993796
124250130113,2955,0.5540625,-132.77073400606614
124250150950,2967,0.5563125,-132.63219886219431
124250173587,2929,0.5491875,-133.0708934844551
124250195418,2932,0.54975,-133.03625969848713
124250216387,2970,0.556875,-132.59756507622637
124250237842,2936,0.5505,-132.9900813171965
124250259993,2951,0.5533125,-132.81691238735675
124250283906,2966,0.556125,-132.64374345751696
124250305151,2985,0.5596875,-132.42439614638658
124250326121,2940,0.55125,-132.94390293590592
124250347001,2964,0.55575,-132.66683264816228
124250370191,2958,0.554625,-132.7361002200982
124250392097,2939,0.5510625,-132.95544753122857
124250413313,2969,0.5566875,-132.60910967154902
124250436654,2937,0.5506875,-132.97853672187387
124250459315,2935,0.5503125,-133.00162591251916
124250479962,2961,0.5551875000000001,-132.70146643413023
124250501282,2956,0.55425,-132.7591894107435
124250524120,2964,0.55575,-132.66683264816228
124250544278,2935,0.5503125,-133.00162591251916
124250567090,2966,0.556125,-132.64374345751696
124250588821,2944,0.552,-132.8977245546153
124250611333,2956,0.55425,-132.7591894107435
124250633317,2953,0.5536875,-132.79382319671146
124250656913,2941,0.5514375,-132.93235834058328
124250678394,2933,0.5499375,-133.02471510316448
124250699863,2970,0.556875,-132.59756507622637
124250721123,2939,0.5510625,-132.95544753122857
124250744172,2947,0.5525625,-132.86309076864734
124250770529,2964,0.55575,-132.66683264816228
124250793300,2935,0.5503125,-133.00162591251916
124250816138,2962,0.5553750000000001,-132.68992183880758
124250839179,2941,0.5514375,-132.93235834058328
124250859910,2948,0.55275,-132.85154617332472
124250882599,2962,0.5553750000000001,-132.68992183880758
124250907780,2938,0.550875,-132.96699212655122
124250929035,2936,0.5505,-132.9900813171965
124250950521,2967,0.5563125,-132.63219886219431
124250971724,2941,0.5514375,-132.93235834058328
124250992961,2959,0.5548125,-132.72455562477555
124251013842,2941,0.5514375,-132.93235834058328
124251034612,2971,0.5570625,-132.58602048090373
124251058358,2940,0.55125,-132.94390293590592
124251081263,2953,0.5536875,-132.79382319671146
124251103698,2942,0.551625,-132.9208137452606
124251126274,2940,0.55125,-132.94390293590592
124251150616,2964,0.55575,-132.66683264816228
124251172051,2945,0.5521875,-132.88617995929266
124251194506,2957,0.5544375,-132.74764481542084
124251215746,2955,0.5540625,-132.77073400606614
124251236434,2947,0.5525625,-132.86309076864734
124251259441,2937,0.5506875,-132.97853672187387
124251280665,2974,0.557625,-132.55138669493576
124251303767,2939,0.5510625,-132.95544753122857
124251325502,2963,0.5555625,-132.67837724348493
124251348738,2956,0.55425,-132.7591894107435
124251371676,2956,0.55425,-132.7591894107435
124251393373,2936,0.5505,-132.9900813171965
124251414674,2977,0.5581875000000001,-132.51675290896782
124251436367,2968,0.5565,-132.62065426687167
124251456843,2948,0.55275,-132.85154617332472
124251478452,2957,0.5544375,-132.74764481542084
124251500030,2959,0.5548125,-132.72455562477555
124251520622,2975,0.5578125,-132.5398420996131
124251542639,2941,0.5514375,-132.93235834058328
124251564883,2964,0.55575,-132.66683264816228
124251587162,2944,0.552,-132.8977245546153
124251608050,2957,0.5544375,-132.74764481542084
124251674725,2938,0.550875,-132.96699212655122
124251695465,2953,0.5536875,-132.79382319671146
124251716416,2958,0.554625,-132.7361002200982
124251738267,2948,0.55275,-132.85154617332472
124251758508,2938,0.550875,-132.96699212655122
124251780808,2971,0.5570625,-132.58602048090373
124251802423,2964,0.55575,-132.66683264816228
124251824243,2946,0.5523750000000001,-132.87463536397001
124251845012,2958,0.554625,-132.7361002200982
124251866304,2957,0.5544375,-132.74764481542084
124251888301,2972,0.55725,-132.57447588558108
124251909459,2931,0.5495625000000001,-133.04780429380978
124251932738,2963,0.5555625,-132.67837724348493
124251956595,2961,0.5551875000000001,-132.70146643413023
124251976816,2950,0.553125,-132.8284569826794
124251997366,2942,0.551625,-132.9208137452606
124252019201,2975,0.5578125,-132.5398420996131
124252040053,2937,0.5506875,-132.97853672187387
124252060328,2969,0.5566875,-132.60910967154902
124252082598,2957,0.5544375,-132.74764481542084
124252104102,2956,0.55425,-132.7591894107435
124252123874,2937,0.5506875,-132.97853672187387
124252144702,2939,0.5510625,-132.95544753122857
124252166769,2970,0.556875,-132.59756507622637
124252189067,2945,0.5521875,-132.88617995929266
124252211138,2958,0.554625,-132.7361002200982
124252233366,2961,0.5551875000000001,-132.70146643413023
124252256120,2928,0.549,-133.08243807977772
124252277155,2941,0.5514375,-132.93235834058328
124252298135,2967,0.5563125,-132.63219886219431
124252320112,2948,0.55275,-132.85154617332472
124252341280,2957,0.5544375,-132.74764481542084
124252363335,2954,0.553875,-132.78227860138878
124252384813,2971,0.5570625,-132.58602048090373
124252406630,2938,0.550875,-132.96699212655122
124252428743,2969,0.5566875,-132.60910967154902
124252449500,2947,0.5525625,-132.86309076864734
124252472477,2958,0.554625,-132.7361002200982
124252494306,2940,0.55125,-132.94390293590592
124252514790,2973,0.5574375,-132.5629312902584
124252538510,2940,0.55125,-132.94390293590592
124252561971,2971,0.5570625,-132.58602048090373
124252583356,2942,0.551625,-132.9208137452606
124252604962,2945,0.5521875,-132.88617995929266
124252626124,2935,0.5503125,-133.00162591251916
124252647435,2972,0.55725,-132.57447588558108
124252670553,2936,0.5505,-132.9900813171965
124252691891,2948,0.55275,-132.85154617332472
124252715231,2956,0.55425,-132.7591894107435
124252739019,2940,0.55125,-132.94390293590592
124252761416,2928,0.549,-133.08243807977772
124252783767,2965,0.5559375,-132.65528805283964
124252806217,2949,0.5529375,-132.84000157800205
124252829403,2959,0.5548125,-132.72455562477555
124252851578,2957,0.5544375,-132.74764481542084
124252871699,2976,0.558,-132.52829750429046
124252892701,2929,0.5491875,-133.0708934844551
124252915198,2967,0.5563125,-132.63219886219431
124252936351,2947,0.5525625,-132.86309076864734
124252960353,2956,0.55425,-132.7591894107435
124252983749,2962,0.5553750000000001,-132.68992183880758
124253006336,2940,0.55125,-132.94390293590592
124253031634,2961,0.5551875000000001,-132.70146643413023
124253053273,2948,0.55275,-132.85154617332472
124253074218,2951,0.5533125,-132.81691238735675
124253095512,2952,0.5535,-132.8053677920341
124253116883,2962,0.5553750000000001,-132.68992183880758
124253139601,2937,0.5506875,-132.97853672187387
124253160045,2959,0.5548125,-132.72455562477555
124253183119,2963,0.5555625,-132.67837724348493
124253205816,2937,0.5506875,-132.97853672187387
124253226993,2938,0.550875,-132.96699212655122
124253249113,2972,0.55725,-132.57447588558108
124253272224,2933,0.5499375,-133.02471510316448
124253293194,2967,0.5563125,-132.63219886219431
124253315302,2953,0.5536875,-132.79382319671146
124253337747,2953,0.5536875,-132.79382319671146
124253360535,2937,0.5506875,-132.97853672187387
124253382397,2969,0.5566875,-132.60910967154902
124253403686,2938,0.550875,-132.96699212655122
124253426932,2963,0.5555625,-132.67837724348493
124253448063,2949,0.5529375,-132.84000157800205
124253468913,2959,0.5548125,-132.72455562477555
124253576816,2954,0.553875,-132.78227860138878
124253596753,2942,0.551625,-132.9208137452606
124253618013,2964,0.55575,-132.66683264816228
124253637517,2967,0.5563125,-132.63219886219431
124253657762,2935,0.5503125,-133.00162591251916
124253677863,2958,0.554625,-132.7361002200982
124253698304,2958,0.554625,-132.7361002200982
124253718356,2959,0.5548125,-132.72455562477555
124253738126,2924,0.54825,-133.12861646106833
124253759689,2936,0.5505,-132.9900813171965
124253780581,2958,0.554625,-132.7361002200982
124253800367,2967,0.5563125,-132.63219886219431
124253820782,2950,0.553125,-132.8284569826794
124253841036,2943,0.5518125,-132.90926914993796
124253861167,2936,0.5505,-132.9900813171965
124253881217,2971,0.5570625,-132.58602048090373
124253901831,2955,0.5540625,-132.77073400606614
124253922053,2943,0.5518125,-132.90926914993796
124253941567,2952,0.5535,-132.8053677920341
124253962564,2938,0.550875,-132.96699212655122
124253982340,2976,0.558,-132.52829750429046
124254001768,2973,0.5574375,-132.5629312902584
124254021844,2942,0.551625,-132.9208137452606
124254041371,2936,0.5505,-132.9900813171965
124254061457,2960,0.555,-132.7130110294529
124254081145,2952,0.5535,-132.8053677920341
124254101430,2965,0.5559375,-132.65528805283964
124254121536,2930,0.5493750000000001,-133.05934888913242
124254142004,2949,0.5529375,-132.84000157800205
124254161773,2958,0.554625,-132.7361002200982
124254181722,2967,0.5563125,-132.63219886219431
124254201930,2965,0.5559375,-132.65528805283964
124254222093,2976,0.558,-132.52829750429046
124254241455,2931,0.5495625000000001,-133.04780429380978
124254261750,2942,0.551625,-132.9208137452606
124254281377,2957,0.5544375,-132.74764481542084
124254302787,2943,0.5518125,-132.90926914993796
124254325915,2953,0.5536875,-132.79382319671146
124254349102,2964,0.55575,-132.66683264816228
124254370272,2968,0.5565,-132.62065426687167
124254390723,2945,0.5521875,-132.88617995929266
124254412188,2947,0.5525625,-132.86309076864734
124254433668,2954,0.553875,-132.78227860138878
124254454965,2943,0.5518125,-132.90926914993796
124254477900,2946,0.5523750000000001,-132.87463536397001
124254499371,2967,0.5563125,-132.63219886219431
124254521995,2945,0.5521875,-132.88617995929266
124254544284,2954,0.553875,-132.78227860138878
124254565798,2953,0.5536875,-132.79382319671146
124254588727,2957,0.5544375,-132.74764481542084
124254610061,2942,0.551625,-132.9208137452606
124254631995,2974,0.557625,-132.55138669493576
124254653212,2948,0.55275,-132.85154617332472
124254674832,2955,0.5540625,-132.77073400606614
124254695939,2936,0.5505,-132.9900813171965
124254716981,2968,0.5565,-132.62065426687167
124254742046,2937,0.5506875,-132.97853672187387
124254763702,2963,0.5555625,-132.67837724348493
124254785818,2947,0.5525625,-132.86309076864734
124254808216,2957,0.5544375,-132.74764481542084
124254831493,2968,0.5565,-132.62065426687167
124254853224,2943,0.5518125,-132.90926914993796
124254876795,2946,0.5523750000000001,-132.87463536397001
124254897881,2961,0.5551875000000001,-132.70146643413023
124254919654,2944,0.552,-132.8977245546153
124254942519,2943,0.5518125,-132.90926914993796
124254963523,2965,0.5559375,-132.65528805283964
124254985641,2976,0.558,-132.52829750429046
124255006622,2945,0.5521875,-132.88617995929266
124255027980,2949,0.5529375,-132.84000157800205
124255050267,2956,0.55425,-132.7591894107435
124255072105,2958,0.554625,-132.7361002200982
124255093426,2932,0.54975,-133.03625969848713
124255114431,2969,0.5566875,-132.60910967154902
124255137056,2937,0.5506875,-132.97853672187387
124255158360,2946,0.5523750000000001,-132.87463536397001
124255178835,2950,0.553125,-132.8284569826794
124255200965,2969,0.5566875,-132.60910967154902
124255222989,2941,0.5514375,-132.93235834058328
124255247277,2968,0.5565,-132.62065426687167
124255268505,2948,0.55275,-132.85154617332472
124255289986,2952,0.5535,-132.8053677920341
124255312517,2952,0.5535,-132.8053677920341
124255334165,2976,0.558,-132.52829750429046
124255356652,2944,0.552,-132.8977245546153
124255378685,2964,0.55575,-132.66683264816228
124255401227,2948,0.55275,-132.85154617332472
124255421886,2951,0.5533125,-132.81691238735675
124255444544,2938,0.550875,-132.96699212655122
124255468197,2968,0.5565,-132.62065426687167
124255490399,2942,0.551625,-132.9208137452606
124255512978,2956,0.55425,-132.7591894107435
124255535564,2951,0.5533125,-132.81691238735675
124255558019,2948,0.55275,-132.85154617332472
124255579092,2942,0.551625,-132.9208137452606
124255600775,2971,0.5570625,-132.58602048090373
124255622047,2936,0.5505,-132.9900813171965
124255643104,2950,0.553125,-132.8284569826794
124255663682,2950,0.553125,-132.8284569826794
124255686255,2968,0.5565,-132.62065426687167
124255707982,2936,0.5505,-132.9900813171965
124255730981,2963,0.5555625,-132.67837724348493
124255752088,2948,0.55275,-132.85154617332472
124255774506,2955,0.5540625,-132.77073400606614
124255796948,2949,0.5529375,-132.84000157800205
124255818840,2972,0.55725,-132.57447588558108
124255839333,2942,0.551625,-132.9208137452606
124255862683,2974,0.557625,-132.55138669493576
124255883411,2957,0.5544375,-132.74764481542084
124255904840,2943,0.5518125,-132.90926914993796
124255925733,2933,0.5499375,-133.02471510316448
124255946492,2936,0.5505,-132.9900813171965
124255967667,2972,0.55725,-132.57447588558108
124255990726,2938,0.550875,-132.96699212655122
124256013211,2960,0.555,-132.7130110294529
124256034691,2953,0.5536875,-132.79382319671146
124256058279,2943,0.5518125,-132.90926914993796
124256083194,2971,0.5570625,-132.58602048090373
124256103991,2937,0.5506875,-132.97853672187387
124256125169,2945,0.5521875,-132.88617995929266
124256146087,2955,0.5540625,-132.77073400606614
124256169234,2958,0.554625,-132.7361002200982
124256192787,2934,0.550125,-133.01317050784183
124256216135,2974,0.557625,-132.55138669493576
