timestamp,euler1,euler2
124251355642,"(0.8736572265625, -0.00238037109375, 0.48614501953125, -0.021240234375)","(0.78070068359375, -0.01190185546875, 0.63348388671875, -0.03466796875)"
124251365165,"(0.87371826171875, -0.00262451171875, 0.48590087890625, -0.02142333984375)","(0.7730712890625, -0.0115966796875, 0.63330078125, -0.0345458984375)"
124251371305,"(0.87371826171875, -0.0025634765625, 0.48602294921875, -0.02154541015625)","(0.7730712890625, -0.0115966796875, 0.63330078125, -0.0345458984375)"
124251378440,"(0.87371826171875, -0.0025634765625, 0.48602294921875, -0.02154541015625)","(0.7730712890625, -0.01104736328125, 0.63323974609375, -0.0345458984375)"
124251387269,"(0.8736572265625, -0.00244140625, 0.486083984375, -0.0216064453125)","(0.77288818359375, -0.01068115234375, 0.633544921875, -0.03436279296875)"
124251394479,"(0.87384033203125, -0.0025634765625, 0.48577880859375, -0.02178955078125)","(0.7725830078125, -0.01025390625, 0.6339111328125, -0.033935546875)"
124251400698,"(0.8739013671875, -0.00244140625, 0.485595703125, -0.022216796875)","(0.7725830078125, -0.01025390625, 0.6339111328125, -0.033935546875)"
124251407054,"(0.8739013671875, -0.00244140625, 0.485595703125, -0.022216796875)","(0.7723388671875, -0.01007080078125, 0.63427734375, -0.03411865234375)"
124251415606,"(0.873779296875, -0.00250244140625, 0.48577880859375, -0.02215576171875)","(0.77227783203125, -0.0098876953125, 0.63427734375, -0.03466796875)"
124251421342,"(0.87371826171875, -0.002197265625, 0.48590087890625, -0.0220947265625)","(0.77227783203125, -0.0098876953125, 0.63427734375, -0.03466796875)"
124251428643,"(0.87371826171875, -0.002197265625, 0.48590087890625, -0.0220947265625)","(0.772216796875, -0.00982666015625, 0.63433837890625, -0.034912109375)"
124251435708,"(0.8739013671875, -0.001953125, 0.48565673828125, -0.021728515625)","(0.77203369140625, -0.0098876953125, 0.63458251953125, -0.03497314453125)"
124251442815,"(0.87396240234375, -0.0020751953125, 0.4854736328125, -0.02142333984375)","(0.77203369140625, -0.00982666015625, 0.63458251953125, -0.034912109375)"
124251449737,"(0.87396240234375, -0.0020751953125, 0.4854736328125, -0.02142333984375)","(0.77203369140625, -0.00982666015625, 0.63458251953125, -0.034912109375)"
124251457514,"(0.8739013671875, -0.0020751953125, 0.48565673828125, -0.02166748046875)","(0.77178955078125, -0.0098876953125, 0.63482666015625, -0.034912109375)"
124251467225,"(0.8736572265625, -0.00140380859375, 0.486083984375, -0.021484375)","(0.77178955078125, -0.010009765625, 0.6348876953125, -0.03460693359375)"
124251474478,"(0.8736572265625, -0.0009765625, 0.486083984375, -0.02105712890625)","(0.7718505859375, -0.0103759765625, 0.634765625, -0.0345458984375)"
124251481031,"(0.87359619140625, -0.0010986328125, 0.48614501953125, -0.02069091796875)","(0.7718505859375, -0.0103759765625, 0.634765625, -0.0345458984375)"
124251488585,"(0.87359619140625, -0.0010986328125, 0.48614501953125, -0.02069091796875)","(0.771240234375, -0.0106201171875, 0.635498046875, -0.03509521484375)"
124251496334,"(0.87335205078125, -0.0009765625, 0.4866943359375, -0.02056884765625)","(0.7713623046875, -0.01116943359375, 0.63531494140625, -0.0350341796875)"
124251503972,"(0.87335205078125, -0.0010986328125, 0.48663330078125, -0.02044677734375)","(0.7713623046875, -0.01116943359375, 0.63531494140625, -0.0350341796875)"
124251509720,"(0.87310791015625, -0.00103759765625, 0.487060546875, -0.02069091796875)","(0.77117919921875, -0.01165771484375, 0.635498046875, -0.035400390625)"
124251517914,"(0.87310791015625, -0.00103759765625, 0.487060546875, -0.02069091796875)","(0.770751953125, -0.01251220703125, 0.635986328125, -0.035888671875)"
124251525032,"(0.87310791015625, -0.0009765625, 0.487060546875, -0.02093505859375)","(0.77056884765625, -0.01348876953125, 0.63616943359375, -0.035888671875)"
124251531374,"(0.873046875, -0.0006103515625, 0.48724365234375, -0.02099609375)","(0.77056884765625, -0.01348876953125, 0.63616943359375, -0.035888671875)"
124251539743,"(0.873046875, -0.0006103515625, 0.48724365234375, -0.02099609375)","(0.7703857421875, -0.0142822265625, 0.63641357421875, -0.0355224609375)"
124251546703,"(0.87274169921875, -0.00103759765625, 0.48773193359375, -0.02093505859375)","(0.77032470703125, -0.01531982421875, 0.636474609375, -0.0355224609375)"
124251553632,"(0.872314453125, -0.0009765625, 0.488525390625, -0.0208740234375)","(0.77032470703125, -0.01531982421875, 0.636474609375, -0.0355224609375)"
124251560409,"(0.872314453125, -0.0009765625, 0.488525390625, -0.0208740234375)","(0.770263671875, -0.01556396484375, 0.63653564453125, -0.0355224609375)"
124251569057,"(0.871826171875, -0.00054931640625, 0.4893798828125, -0.02105712890625)","(0.77001953125, -0.01593017578125, 0.63677978515625, -0.03607177734375)"
124251575740,"(0.871337890625, -0.00067138671875, 0.49029541015625, -0.02081298828125)","(0.77032470703125, -0.01629638671875, 0.63641357421875, -0.0364990234375)"
124251582273,"(0.87127685546875, -0.00054931640625, 0.49041748046875, -0.02044677734375)","(0.77032470703125, -0.01629638671875, 0.63641357421875, -0.0364990234375)"
124251590818,"(0.87127685546875, -0.00054931640625, 0.49041748046875, -0.02044677734375)","(0.77032470703125, -0.01702880859375, 0.6363525390625, -0.03631591796875)"
124251596853,"(0.871337890625, -0.000244140625, 0.490234375, -0.02081298828125)","(0.770751953125, -0.0174560546875, 0.6358642578125, -0.0360107421875)"
124251604479,"(0.87139892578125, 6.103515625e-05, 0.49017333984375, -0.02069091796875)","(0.770751953125, -0.0174560546875, 0.6358642578125, -0.0360107421875)"
124251610757,"(0.87139892578125, 6.103515625e-05, 0.49017333984375, -0.02069091796875)","(0.77069091796875, -0.01788330078125, 0.63592529296875, -0.0361328125)"
124251618000,"(0.87158203125, 0.000244140625, 0.4898681640625, -0.02044677734375)","(0.77105712890625, -0.01824951171875, 0.635498046875, -0.03631591796875)"
124251624156,"(0.8714599609375, 6.103515625e-05, 0.489990234375, -0.020751953125)","(0.77105712890625, -0.01824951171875, 0.635498046875, -0.03631591796875)"
124251631147,"(0.8714599609375, 6.103515625e-05, 0.489990234375, -0.020751953125)","(0.77154541015625, -0.01800537109375, 0.6348876953125, -0.0362548828125)"
124251637481,"(0.8714599609375, 0.000244140625, 0.489990234375, -0.0208740234375)","(0.77191162109375, -0.018310546875, 0.63446044921875, -0.03607177734375)"
124251643934,"(0.871337890625, 0.00030517578125, 0.490234375, -0.02105712890625)","(0.77191162109375, -0.018310546875, 0.63446044921875, -0.03607177734375)"
124251649247,"(0.871337890625, 0.00030517578125, 0.490234375, -0.02105712890625)","(0.77191162109375, -0.01849365234375, 0.6343994140625, -0.036376953125)"
124251656296,"(0.87139892578125, 0.00042724609375, 0.4901123046875, -0.021240234375)","(0.77215576171875, -0.01837158203125, 0.6341552734375, -0.03643798828125)"
124251663074,"(0.8717041015625, 6.103515625e-05, 0.489501953125, -0.02154541015625)","(0.77215576171875, -0.01837158203125, 0.6341552734375, -0.03643798828125)"
124251670602,"(0.8717041015625, 6.103515625e-05, 0.489501953125, -0.02154541015625)","(0.77227783203125, -0.01806640625, 0.63397216796875, -0.03680419921875)"
124251679003,"(0.87188720703125, -0.0006103515625, 0.48919677734375, -0.02166748046875)","(0.7725830078125, -0.0181884765625, 0.63360595703125, -0.03668212890625)"
124251684495,"(0.87200927734375, -0.00079345703125, 0.489013671875, -0.0218505859375)","(0.7725830078125, -0.0181884765625, 0.63360595703125, -0.03668212890625)"
124251692049,"(0.872314453125, -0.00115966796875, 0.4884033203125, -0.02191162109375)","(0.77288818359375, -0.01806640625, 0.63323974609375, -0.03656005859375)"
124251698347,"(0.872314453125, -0.00115966796875, 0.4884033203125, -0.02191162109375)","(0.773193359375, -0.025634765625, 0.63287353515625, -0.03662109375)"
124251705190,"(0.8726806640625, -0.001708984375, 0.48779296875, -0.0225830078125)","(0.773193359375, -0.017822265625, 0.63287353515625, -0.03662109375)"
124251711049,"(0.8726806640625, -0.001708984375, 0.48779296875, -0.0225830078125)","(0.7733154296875, -0.017578125, 0.63275146484375, -0.0364990234375)"
124251718149,"(0.87274169921875, -0.00152587890625, 0.48760986328125, -0.02288818359375)","(0.77349853515625, -0.01751708984375, 0.63250732421875, -0.036865234375)"
124251724568,"(0.8726806640625, -0.0009765625, 0.48779296875, -0.02276611328125)","(0.77349853515625, -0.01751708984375, 0.63250732421875, -0.036865234375)"
124251732317,"(0.87255859375, -0.000732421875, 0.48797607421875, -0.0223388671875)","(0.77374267578125, -0.01739501953125, 0.6322021484375, -0.0369873046875)"
124251738892,"(0.87255859375, -0.000732421875, 0.48797607421875, -0.0223388671875)","(0.7738037109375, -0.0174560546875, 0.63214111328125, -0.03704833984375)"
124251746616,"(0.87274169921875, -0.0009765625, 0.4876708984375, -0.022216796875)","(0.7738037109375, -0.017578125, 0.632080078125, -0.0372314453125)"
124251753967,"(0.87286376953125, -0.0013427734375, 0.4874267578125, -0.02191162109375)","(0.7738037109375, -0.017578125, 0.632080078125, -0.0372314453125)"
124251759384,"(0.87286376953125, -0.0013427734375, 0.4874267578125, -0.02191162109375)","(0.7738037109375, -0.0177001953125, 0.632080078125, -0.037353515625)"
124251767067,"(0.87261962890625, -0.001220703125, 0.48785400390625, -0.02215576171875)","(0.7738037109375, -0.017822265625, 0.632080078125, -0.037353515625)"
124251774042,"(0.87255859375, -0.001220703125, 0.48797607421875, -0.02252197265625)","(0.7738037109375, -0.017822265625, 0.632080078125, -0.037353515625)"
124251781195,"(0.87255859375, -0.001220703125, 0.48797607421875, -0.02252197265625)","(0.77410888671875, -0.0177001953125, 0.6317138671875, -0.03729248046875)"
124251787530,"(0.872802734375, -0.0009765625, 0.48748779296875, -0.022216796875)","(0.77435302734375, -0.0174560546875, 0.63140869140625, -0.0372314453125)"
124251795343,"(0.87274169921875, -0.00048828125, 0.4876708984375, -0.02191162109375)","(0.77435302734375, -0.0174560546875, 0.63140869140625, -0.0372314453125)"
124251801299,"(0.87274169921875, -0.00048828125, 0.4876708984375, -0.02191162109375)","(0.7745361328125, -0.01727294921875, 0.6312255859375, -0.03741455078125)"
124251808444,"(0.87298583984375, -0.00079345703125, 0.4873046875, -0.02166748046875)","(0.77459716796875, -0.0172119140625, 0.631103515625, -0.037353515625)"
124251816762,"(0.87310791015625, -0.001220703125, 0.487060546875, -0.0216064453125)","(0.77459716796875, -0.0172119140625, 0.631103515625, -0.037353515625)"
124251823862,"(0.87322998046875, -0.00146484375, 0.48681640625, -0.0216064453125)","(0.7747802734375, -0.01715087890625, 0.630859375, -0.037353515625)"
124251833993,"(0.87322998046875, -0.00164794921875, 0.48681640625, -0.02130126953125)","(0.775146484375, -0.016845703125, 0.63043212890625, -0.03765869140625)"
124251842648,"(0.8731689453125, -0.001953125, 0.48687744140625, -0.0216064453125)","(0.77545166015625, -0.0169677734375, 0.63006591796875, -0.03765869140625)"
124251849500,"(0.8731689453125, -0.001953125, 0.48687744140625, -0.0216064453125)","(0.7755126953125, -0.016845703125, 0.6300048828125, -0.037841796875)"
124251859456,"(0.873046875, -0.00201416015625, 0.4871826171875, -0.021728515625)","(0.7752685546875, -0.0166015625, 0.6302490234375, -0.03802490234375)"
124251867075,"(0.8729248046875, -0.0023193359375, 0.4873046875, -0.02972412109375)","(0.7752685546875, -0.0166015625, 0.6302490234375, -0.03802490234375)"
124251874472,"(0.87286376953125, -0.00238037109375, 0.48748779296875, -0.02197265625)","(0.77545166015625, -0.0166015625, 0.63006591796875, -0.0379638671875)"
124251882201,"(0.87286376953125, -0.00238037109375, 0.48748779296875, -0.02197265625)","(0.7755126953125, -0.01666259765625, 0.62994384765625, -0.0384521484375)"
124251887884,"(0.87286376953125, -0.0025634765625, 0.4874267578125, -0.0220947265625)","(0.7755126953125, -0.01666259765625, 0.62994384765625, -0.0384521484375)"
124251895317,"(0.8729248046875, -0.0025634765625, 0.48736572265625, -0.02197265625)","(0.775390625, -0.01654052734375, 0.63006591796875, -0.03857421875)"
124251901419,"(0.8729248046875, -0.0025634765625, 0.48736572265625, -0.02197265625)","(0.7752685546875, -0.0166015625, 0.63018798828125, -0.0386962890625)"
124251908106,"(0.87286376953125, -0.00286865234375, 0.4874267578125, -0.02197265625)","(0.7752685546875, -0.0166015625, 0.63018798828125, -0.0386962890625)"
124251915701,"(0.87298583984375, -0.00299072265625, 0.48724365234375, -0.0223388671875)","(0.77508544921875, -0.01690673828125, 0.63043212890625, -0.03924560546875)"
124251921830,"(0.87298583984375, -0.00299072265625, 0.48724365234375, -0.0223388671875)","(0.77484130859375, -0.01727294921875, 0.630615234375, -0.04022216796875)"
124251927772,"(0.8729248046875, -0.0029296875, 0.4873046875, -0.02276611328125)","(0.77484130859375, -0.01727294921875, 0.630615234375, -0.04022216796875)"
124251934743,"(0.8729248046875, -0.00274658203125, 0.4873046875, -0.02264404296875)","(0.77484130859375, -0.0177001953125, 0.63055419921875, -0.04046630859375)"
124251941801,"(0.8729248046875, -0.00274658203125, 0.4873046875, -0.02264404296875)","(0.77490234375, -0.01812744140625, 0.63055419921875, -0.04071044921875)"
124251948940,"(0.8729248046875, -0.00286865234375, 0.4873046875, -0.02264404296875)","(0.77490234375, -0.01812744140625, 0.63055419921875, -0.04071044921875)"
124251955763,"(0.873046875, -0.0028076171875, 0.487060546875, -0.02301025390625)","(0.774658203125, -0.0184326171875, 0.6307373046875, -0.04168701171875)"
124251961724,"(0.873046875, -0.0028076171875, 0.487060546875, -0.02301025390625)","(0.77447509765625, -0.01861572265625, 0.630859375, -0.0423583984375)"
124251969215,"(0.87298583984375, -0.0020751953125, 0.4871826171875, -0.023193359375)","(0.77447509765625, -0.01861572265625, 0.630859375, -0.0423583984375)"
124251976032,"(0.8731689453125, -0.0023193359375, 0.48681640625, -0.023193359375)","(0.7745361328125, -0.018798828125, 0.6307373046875, -0.04278564453125)"
124251983506,"(0.8731689453125, -0.0023193359375, 0.48681640625, -0.023193359375)","(0.77484130859375, -0.0186767578125, -1.36956787109375, -0.0426025390625)"
124251989477,"(0.87347412109375, -0.0029296875, 0.486328125, -0.02276611328125)","(0.77484130859375, -0.0186767578125, 0.63043212890625, -0.0426025390625)"
124251996263,"(0.8736572265625, -0.00286865234375, 0.4859619140625, -0.02276611328125)","(0.77532958984375, -0.0186767578125, 0.6298828125, -0.042236328125)"
124252001939,"(0.8736572265625, -0.00286865234375, 0.4859619140625, -0.02276611328125)","(0.7752685546875, -0.01873779296875, 0.6298828125, -0.04254150390625)"
124252008403,"(0.87347412109375, -0.00299072265625, 0.48626708984375, -0.02313232421875)","(0.7752685546875, -0.01873779296875, 0.6298828125, -0.04254150390625)"
124252014817,"(0.873291015625, -0.003173828125, 0.4866943359375, -0.0234375)","(0.7752685546875, -0.01885986328125, 0.62994384765625, -0.042724609375)"
124252020312,"(0.873291015625, -0.003173828125, 0.4866943359375, -0.0234375)","(0.7752685546875, -0.01885986328125, 0.62994384765625, -0.042724609375)"
124252026680,"(0.8731689453125, -0.00274658203125, 0.48687744140625, -0.02301025390625)","(0.77532958984375, -0.0186767578125, 0.62982177734375, -0.04266357421875)"
124252033896,"(0.8731689453125, -0.00274658203125, 0.48687744140625, -0.02301025390625)","(0.775390625, -0.0186767578125, 0.6297607421875, -0.0426025390625)"
124252039306,"(0.87322998046875, -0.00274658203125, 0.48681640625, -0.0224609375)","(0.775390625, -0.0186767578125, 0.6297607421875, -0.0426025390625)"
124252046924,"(0.87335205078125, -0.0029296875, 0.486572265625, -0.0225830078125)","(0.775634765625, -0.0186767578125, 0.62945556640625, -0.04254150390625)"
124252052568,"(0.87335205078125, -0.0029296875, 0.486572265625, -0.0225830078125)","(0.77569580078125, -0.01861572265625, 0.62939453125, -0.042724609375)"
124252058793,"(0.873046875, -0.00299072265625, 0.487060546875, -0.02294921875)","(0.77569580078125, -0.01861572265625, 0.62939453125, -0.042724609375)"
124252064723,"(0.8731689453125, -0.002685546875, 0.48687744140625, -0.0230712890625)","(0.77569580078125, -0.0186767578125, 0.62933349609375, -0.0428466796875)"
124252070416,"(0.8731689453125, -0.002685546875, 0.48687744140625, -0.0230712890625)","(0.77569580078125, -0.0186767578125, 0.62933349609375, -0.0428466796875)"
124252077344,"(0.87310791015625, -0.00262451171875, 0.48699951171875, -0.02313232421875)","(0.775634765625, -0.01873779296875, 0.62939453125, -0.0433349609375)"
124252083161,"(0.87310791015625, -0.00262451171875, 0.48699951171875, -0.02313232421875)","(0.77569580078125, -0.01861572265625, 0.62933349609375, -0.04364013671875)"
124252089444,"(0.87298583984375, -0.00311279296875, 0.4871826171875, -0.02301025390625)","(0.77569580078125, -0.01861572265625, 0.62933349609375, -0.04364013671875)"
124252097851,"(0.873046875, -0.00311279296875, 0.487060546875, -0.022705078125)","(0.77587890625, -0.01873779296875, 0.629150390625, -0.04327392578125)"
124252102891,"(0.873046875, -0.00311279296875, 0.487060546875, -0.022705078125)","(0.77593994140625, -0.01904296875, 0.6290283203125, -0.0433349609375)"
124252109506,"(0.87286376953125, -0.0025634765625, 0.48736572265625, -0.0230712890625)","(0.77593994140625, -0.01904296875, 0.6290283203125, -0.0433349609375)"
124252116026,"(0.8729248046875, -0.0023193359375, 0.4873046875, -0.0234375)","(0.7760009765625, -0.0194091796875, 0.62890625, -0.04351806640625)"
124252120925,"(0.8729248046875, -0.0023193359375, 0.4873046875, -0.0234375)","(0.7760009765625, -0.0194091796875, 0.62890625, -0.04351806640625)"
124252127879,"(0.87286376953125, -0.001708984375, 0.4874267578125, -0.023193359375)","(0.77606201171875, -0.01934814453125, 0.62884521484375, -0.04364013671875)"
124252133584,"(0.87286376953125, -0.001708984375, 0.4874267578125, -0.023193359375)","(0.77618408203125, -0.01947021484375, 0.628662109375, -0.043701171875)"
124252139649,"(0.872802734375, -0.00201416015625, 0.48748779296875, -0.02337646484375)","(0.77618408203125, -0.01947021484375, 0.628662109375, -0.043701171875)"
124252146079,"(0.872802734375, -0.002197265625, 0.4874267578125, -0.02398681640625)","(0.776123046875, -0.01934814453125, 0.62872314453125, -0.04376220703125)"
124252151584,"(0.872802734375, -0.002197265625, 0.4874267578125, -0.02398681640625)","(0.7762451171875, -0.01934814453125, 0.62860107421875, -0.04376220703125)"
124252159011,"(-1.1270751953125, -0.00274658203125, 0.48724365234375, -0.023681640625)","(0.7762451171875, -0.01934814453125, 0.62860107421875, -0.04376220703125)"
124252164023,"(0.8729248046875, -0.00274658203125, 0.48724365234375, -0.023681640625)","(0.7762451171875, -0.01953125, 0.62860107421875, -0.04351806640625)"
124252170832,"(0.873046875, -0.00286865234375, 0.487060546875, -0.0234375)","(0.7762451171875, -0.01953125, 0.62860107421875, -0.04351806640625)"
124252177783,"(0.87298583984375, -0.002685546875, 0.48724365234375, -0.02301025390625)","(0.77642822265625, -0.01947021484375, 0.62835693359375, -0.04351806640625)"
124252185100,"(0.87298583984375, -0.002685546875, 0.48724365234375, -0.02301025390625)","(0.7764892578125, -0.01953125, 0.6282958984375, -0.04339599609375)"
124252190804,"(0.87298583984375, -0.00244140625, 0.4871826171875, -0.02349853515625)","(0.7764892578125, -0.01953125, 0.6282958984375, -0.04339599609375)"
124252198987,"(0.8726806640625, -0.00238037109375, 0.4876708984375, -0.02362060546875)","(0.7764892578125, -0.01971435546875, 0.62835693359375, -0.04315185546875)"
124252205978,"(0.87249755859375, -0.0020751953125, 0.48809814453125, -0.0238037109375)","(0.7763671875, -0.01971435546875, 0.6285400390625, -0.04266357421875)"
124252211836,"(0.87249755859375, -0.0020751953125, 0.48809814453125, -0.0238037109375)","(0.7763671875, -0.01971435546875, 0.6285400390625, -0.04266357421875)"
124252219438,"(0.8724365234375, -0.00201416015625, 0.4881591796875, -0.02374267578125)","(0.77642822265625, -0.01971435546875, 0.62847900390625, -0.04254150390625)"
124252226039,"(0.87249755859375, -0.00201416015625, 0.488037109375, -0.0240478515625)","(0.77679443359375, -0.01995849609375, 0.62799072265625, -0.04217529296875)"
124252231697,"(0.87249755859375, -0.00201416015625, 0.488037109375, -0.0240478515625)","(0.77679443359375, -0.01995849609375, 0.62799072265625, -0.04217529296875)"
124252239085,"(0.8724365234375, -0.00177001953125, 0.48809814453125, -0.02423095703125)","(0.77691650390625, -0.01995849609375, 0.62786865234375, -0.0418701171875)"
124252244998,"(0.87255859375, -0.00177001953125, 0.4879150390625, -0.024169921875)","(0.77685546875, -0.02020263671875, 0.62799072265625, -0.04205322265625)"
124252251506,"(0.87255859375, -0.00177001953125, 0.4879150390625, -0.024169921875)","(0.77685546875, -0.02020263671875, 0.62799072265625, -0.04205322265625)"
124252259335,"(0.8724365234375, -0.0015869140625, 0.48809814453125, -0.02435302734375)","(0.77703857421875, -0.02020263671875, 0.62774658203125, -0.04205322265625)"
124252264640,"(0.8721923828125, -0.00140380859375, 0.48858642578125, -0.0244140625)","(0.7769775390625, -0.02008056640625, 0.6278076171875, -0.0418701171875)"
124252271568,"(0.8721923828125, -0.00140380859375, 0.48858642578125, -0.0244140625)","(0.7769775390625, -0.02008056640625, 0.6278076171875, -0.0418701171875)"
124252277898,"(0.8719482421875, -0.00115966796875, 0.489013671875, -0.024169921875)","(0.777099609375, -0.02008056640625, 0.62762451171875, -0.0418701171875)"
124252283417,"(0.8719482421875, -0.00115966796875, 0.489013671875, -0.024169921875)","(0.777099609375, -0.02008056640625, 0.62762451171875, -0.0418701171875)"
124252290327,"(0.87176513671875, -0.00054931640625, 0.4893798828125, -0.02410888671875)","(0.7774658203125, -0.0205078125, 0.627197265625, -0.04150390625)"
124252296670,"(0.87188720703125, -0.00067138671875, 0.4891357421875, -0.0240478515625)","(0.77740478515625, -0.02069091796875, 0.62725830078125, -0.0413818359375)"
124252302637,"(0.87188720703125, -0.00067138671875, 0.4891357421875, -0.0240478515625)","(0.77740478515625, -0.02069091796875, 0.62725830078125, -0.0413818359375)"
124252309211,"(0.87176513671875, -0.0006103515625, 0.48931884765625, -0.024169921875)","(0.7774658203125, -0.0208740234375, 0.627197265625, -0.041015625)"
124252314633,"(0.87176513671875, -0.0006103515625, 0.48931884765625, -0.024169921875)","(0.7774658203125, -0.0208740234375, 0.627197265625, -0.041015625)"
124252321031,"(0.87139892578125, 0.0, 0.489990234375, -0.0245361328125)","(0.7777099609375, -0.02130126953125, 0.62689208984375, -0.04107666015625)"
124252326491,"(0.87139892578125, 0.0, 0.489990234375, -0.0245361328125)","(0.77783203125, -0.02154541015625, 0.62677001953125, -0.04071044921875)"
124252332726,"(0.87103271484375, 0.00054931640625, 0.4906005859375, -0.02496337890625)","(0.77783203125, -0.02154541015625, 0.62677001953125, -0.04071044921875)"
124252339820,"(0.87060546875, 0.0008544921875, 0.49139404296875, -0.02520751953125)","(0.778076171875, -0.02178955078125, 0.62652587890625, -0.03997802734375)"
124252346735,"(0.87066650390625, 0.001220703125, 0.49127197265625, -0.02520751953125)","(0.77801513671875, -0.0218505859375, 0.62664794921875, -0.03985595703125)"
124252354760,"(0.87066650390625, 0.001220703125, 0.49127197265625, -0.02520751953125)","(0.77801513671875, -0.0218505859375, 0.62664794921875, -0.03985595703125)"
124252361241,"(0.87066650390625, 0.00115966796875, 0.4912109375, -0.025634765625)","(0.7781982421875, -0.021728515625, 0.6263427734375, -0.0396728515625)"
124252367526,"(0.87042236328125, 0.00177001953125, 0.49169921875, -0.0255126953125)","(0.7781982421875, -0.02178955078125, 0.6263427734375, -0.03985595703125)"
124252373966,"(0.87042236328125, 0.00177001953125, 0.49169921875, -0.0255126953125)","(0.7781982421875, -0.02178955078125, 0.6263427734375, -0.03985595703125)"
124252381440,"(0.8699951171875, 0.001708984375, 0.49237060546875, -0.0255126953125)","(0.7783203125, -0.022216796875, 0.626220703125, -0.03955078125)"
124252389429,"(0.86993408203125, 0.00140380859375, 0.4925537109375, -0.0257568359375)","(0.7784423828125, -0.02203369140625, 0.62615966796875, -0.03875732421875)"
124252395533,"(0.86956787109375, 0.00152587890625, 0.49310302734375, -0.026123046875)","(0.778564453125, -0.0220947265625, 0.6259765625, -0.03851318359375)"
124252403664,"(0.86956787109375, 0.00152587890625, 0.49310302734375, -0.026123046875)","(0.778564453125, -0.0220947265625, 0.6259765625, -0.03851318359375)"
124252412374,"(0.8692626953125, 0.00177001953125, 0.49365234375, -0.02606201171875)","(0.77862548828125, -0.022216796875, 0.6258544921875, -0.0384521484375)"
124252421664,"(0.869140625, 0.0018310546875, 0.493896484375, -0.02545166015625)","(0.7786865234375, -0.0225830078125, 0.6258544921875, -0.03802490234375)"
124252427994,"(0.868896484375, 0.00262451171875, 0.49432373046875, -0.025390625)","(0.7789306640625, -0.02276611328125, 0.62554931640625, -0.03790283203125)"
124252434718,"(0.868896484375, 0.00262451171875, 0.49432373046875, -0.025390625)","(0.7789306640625, -0.02276611328125, 0.62554931640625, -0.03790283203125)"
124252442883,"(0.86865234375, 0.00335693359375, 0.49481201171875, -0.02532958984375)","(0.7789306640625, -0.023193359375, 0.62554931640625, -0.03778076171875)"
124252452028,"(0.86865234375, 0.0030517578125, 0.49481201171875, -0.0250244140625)","(0.7789306640625, -0.0233154296875, 0.6256103515625, -0.03741455078125)"
124252460303,"(0.86822509765625, 0.00335693359375, 0.49560546875, -0.02508544921875)","(0.7791748046875, -0.02325439453125, 0.62530517578125, -0.037109375)"
124252468461,"(0.8677978515625, 0.0042724609375, 0.496337890625, -0.02484130859375)","(0.77935791015625, -0.02362060546875, 0.62506103515625, -0.0372314453125)"
124252475590,"(0.8677978515625, 0.0042724609375, 0.496337890625, -0.02484130859375)","(0.77935791015625, -0.02362060546875, 0.62506103515625, -0.0372314453125)"
124252483124,"(0.86761474609375, 0.00482177734375, 0.49658203125, -0.0245361328125)","(0.77935791015625, -0.02374267578125, 0.625, -0.03729248046875)"
124252491699,"(0.8675537109375, 0.00482177734375, 0.4967041015625, -0.02423095703125)","(0.7794189453125, -0.02410888671875, 0.625, -0.03704833984375)"
124252499382,"(0.8673095703125, 0.00494384765625, 0.4971923828125, -0.0240478515625)","(0.77935791015625, -0.02386474609375, 0.62506103515625, -0.0369873046875)"
124252506637,"(0.87493896484375, 0.0048828125, 0.49749755859375, -0.024169921875)","(0.77935791015625, -0.02386474609375, 0.62506103515625, -0.0369873046875)"
124252513800,"(0.86712646484375, 0.0048828125, 0.49749755859375, -0.024169921875)","(0.779296875, -0.0235595703125, 0.6251220703125, -0.03680419921875)"
124252523047,"(0.8748779296875, 0.00531005859375, 0.49761962890625, -0.0247802734375)","(0.77911376953125, -0.0235595703125, 0.62530517578125, -0.03662109375)"
124252531953,"(0.87445068359375, 0.0057373046875, 0.498291015625, -0.0247802734375)","(0.7794189453125, -0.0235595703125, 0.625, -0.03662109375)"
124252538817,"(0.874267578125, 0.00555419921875, 0.49859619140625, -0.025146484375)","(0.77947998046875, -0.023681640625, 0.62493896484375, -0.035888671875)"
124252546241,"(0.866455078125, 0.00555419921875, 0.49859619140625, -0.025146484375)","(0.77923583984375, -0.02362060546875, 0.625244140625, -0.03582763671875)"
124252555003,"(0.8663330078125, 0.005859375, 0.49884033203125, -0.02496337890625)","(0.77923583984375, -0.02362060546875, 0.625244140625, -0.03582763671875)"
124252562783,"(0.86639404296875, 0.00604248046875, 0.49871826171875, -0.02471923828125)","(0.77935791015625, -0.0234375, 0.6251220703125, -0.03564453125)"
124252571224,"(0.8741455078125, 0.0054931640625, 0.49884033203125, -0.02508544921875)","(0.7791748046875, -0.0234375, 0.62530517578125, -0.03643798828125)"
124252577589,"(0.8741455078125, 0.0054931640625, 0.49884033203125, -0.02508544921875)","(0.7791748046875, -0.0234375, 0.62530517578125, -0.03643798828125)"
124252584706,"(0.8740234375, 0.00555419921875, 0.49896240234375, -0.025390625)","(0.7789306640625, -0.0234375, 0.6256103515625, -0.03692626953125)"
124252592562,"(0.874267578125, 0.00537109375, 0.49859619140625, -0.02520751953125)","(0.7791748046875, -0.0233154296875, 0.625244140625, -0.03717041015625)"
