Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.62,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-210.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-210.0,289.0
20.0,-73.56,-211.0,290.0
20.0,-73.56,-211.0,289.0
20.0,-73.5,-211.0,290.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-210.0,290.0
20.0,-73.5,-211.0,290.0
20.0,-73.5,-210.0,290.0
20.0,-73.44,-211.0,290.0
20.0,-73.44,-210.0,290.0
20.0,-73.44,-210.0,290.0
20.0,-73.37,-211.0,290.0
20.0,-73.37,-210.0,290.0
20.0,-73.37,-210.0,289.0
20.0,-73.37,-210.0,289.0
20.0,-73.37,-211.0,289.0
20.0,-73.37,-210.0,289.0
10.0,-86.06,-220.0,246.0
10.0,-86.06,-220.0,246.0
10.0,-86.0,-220.0,245.0
10.0,-86.0,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,245.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,245.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,245.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-219.0,245.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,247.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-220.0,245.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,245.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,245.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-218.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-220.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-219.0,246.0
10.0,-85.94,-220.0,245.0
10.0,-85.94,-219.0,245.0
10.0,-85.94,-220.0,246.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,289.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,289.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-210.0,289.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-210.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,289.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,289.0
20.0,-73.94,-209.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,288.0
20.0,-73.94,-211.0,289.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-200.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,333.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,335.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
30.0,-60.0,-201.0,334.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,382.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,382.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,382.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
40.0,-45.56,-192.0,381.0
50.0,-31.37,-183.0,428.0
50.0,-31.44,-183.0,428.0
50.0,-31.5,-183.0,428.0
50.0,-31.5,-183.0,428.0
50.0,-31.5,-183.0,428.0
50.0,-31.5,-183.0,428.0
50.0,-31.5,-183.0,428.0
50.0,-31.5,-183.0,428.0
50.0,-31.56,-183.0,428.0
50.0,-31.62,-183.0,427.0
50.0,-31.62,-183.0,427.0
50.0,-31.69,-183.0,428.0
50.0,-31.69,-183.0,427.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,427.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,427.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,427.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.75,-183.0,428.0
50.0,-31.81,-183.0,428.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,473.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
60.0,-18.44,-175.0,474.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,516.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-167.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,517.0
70.0,-4.69,-168.0,516.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,478.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-175.0,478.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,478.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-176.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
60.0,-17.44,-175.0,477.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.56,-184.0,433.0
50.0,-31.5,-184.0,433.0
50.0,-31.44,-184.0,433.0
50.0,-31.44,-184.0,433.0
50.0,-31.37,-184.0,433.0
50.0,-31.37,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-183.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
50.0,-31.31,-184.0,433.0
40.0,-46.0,-193.0,385.0
40.0,-45.94,-193.0,385.0
40.0,-45.94,-193.0,386.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-192.0,385.0
40.0,-45.88,-193.0,386.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-192.0,385.0
40.0,-45.88,-192.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-192.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
40.0,-45.88,-193.0,385.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,337.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-201.0,337.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-201.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-201.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
30.0,-59.63,-202.0,336.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-210.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-210.0,288.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-210.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-210.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,290.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-211.0,289.0
20.0,-73.81,-210.0,289.0
10.0,-86.44,-220.0,245.0
10.0,-86.37,-220.0,246.0
10.0,-86.31,-219.0,246.0
10.0,-86.31,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,246.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,246.0
10.0,-86.25,-220.0,246.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,246.0
10.0,-86.25,-220.0,246.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-219.0,246.0
10.0,-86.25,-220.0,246.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,246.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-219.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
10.0,-86.25,-220.0,245.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-210.0,289.0
20.0,-73.56,-210.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-210.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,288.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,289.0
20.0,-73.56,-211.0,288.0
