timestamp,euler1,euler2
135154810689,"(0.76214599609375, -0.58941650390625, -0.24871826171875, 0.09942626953125)","(0.7149658203125, -0.2568359375, 0.60150146484375, 0.2470703125)"
135154817477,"(0.76287841796875, -0.59014892578125, -0.24603271484375, 0.0960693359375)","(0.7149658203125, -0.2568359375, 0.60931396484375, 0.2470703125)"
135154823891,"(0.76287841796875, -0.59014892578125, -0.24603271484375, 0.0960693359375)","(0.718994140625, -0.24151611328125, 0.60675048828125, 0.2379150390625)"
135154832874,"(0.7635498046875, -0.5908203125, -0.24359130859375, 0.0926513671875)","(0.7222900390625, -0.22625732421875, 0.61224365234375, 0.228515625)"
135154843422,"(0.7640380859375, -0.59149169921875, -0.24163818359375, 0.08941650390625)","(0.72503662109375, -0.211181640625, 0.6177978515625, 0.21929931640625)"
135154853864,"(0.76446533203125, -0.59271240234375, -0.2392578125, 0.0836181640625)","(0.72662353515625, -0.1961669921875, 0.6236572265625, 0.21112060546875)"
135154862392,"(0.76446533203125, -0.59271240234375, -0.2392578125, 0.0836181640625)","(0.72784423828125, -0.18109130859375, 0.6298828125, 0.2017822265625)"
135154869349,"(0.7645263671875, -0.5933837890625, -0.2384033203125, 0.08111572265625)","(0.7283935546875, -0.16650390625, 0.63629150390625, 0.19207763671875)"
135154876577,"(0.764404296875, -0.5941162109375, -0.23760986328125, 0.07904052734375)","(0.7283935546875, -0.16650390625, 0.63629150390625, 0.19207763671875)"
135154884780,"(0.7642822265625, -0.59490966796875, -0.23663330078125, 0.0772705078125)","(0.728271484375, -0.1522216796875, 0.6429443359375, 0.18194580078125)"
135154893723,"(0.76409912109375, -0.595703125, -0.23553466796875, 0.07574462890625)","(0.7271728515625, -0.13873291015625, 0.6500244140625, 0.1717529296875)"
135154903660,"(0.7640380859375, -0.596435546875, -0.23443603515625, 0.074462890625)","(0.7335205078125, -0.126220703125, 0.65673828125, 0.16156005859375)"
135154911312,"(0.7640380859375, -0.596435546875, -0.23443603515625, 0.074462890625)","(0.73199462890625, -0.11431884765625, 0.66302490234375, 0.151123046875)"
135154918441,"(0.76397705078125, -0.59716796875, -0.2332763671875, 0.07293701171875)","(0.73199462890625, -0.11431884765625, 0.66302490234375, 0.151123046875)"
135154924476,"(0.76397705078125, -0.59716796875, -0.2332763671875, 0.07293701171875)","(0.72314453125, -0.1025390625, 0.66827392578125, 0.14117431640625)"
135154932831,"(0.76397705078125, -0.59783935546875, -0.23223876953125, 0.0709228515625)","(0.7308349609375, -0.0908203125, 0.67205810546875, 0.13165283203125)"
135154942339,"(0.7640380859375, -0.59832763671875, -0.23150634765625, 0.06829833984375)","(0.73114013671875, -0.07891845703125, 0.67498779296875, 0.122314453125)"
135154951440,"(0.76409912109375, -0.5986328125, -0.2314453125, 0.06524658203125)","(0.732177734375, -0.06695556640625, 0.67681884765625, 0.1129150390625)"
135154959103,"(0.7640380859375, -0.598876953125, -0.2318115234375, 0.06207275390625)","(0.73370361328125, -0.05426025390625, 0.67791748046875, 0.10260009765625)"
135154965606,"(0.76385498046875, -0.59912109375, -0.23248291015625, 0.05926513671875)","(0.73370361328125, -0.05426025390625, 0.67791748046875, 0.10260009765625)"
135154971612,"(0.76385498046875, -0.59912109375, -0.23248291015625, 0.05926513671875)","(0.7274169921875, -0.04132080078125, 0.6788330078125, 0.0911865234375)"
135154978098,"(0.76361083984375, -0.59942626953125, -0.233154296875, 0.0572509765625)","(0.7274169921875, -0.04132080078125, 0.6788330078125, 0.0911865234375)"
135154984950,"(0.76324462890625, -0.599853515625, -0.23358154296875, 0.0557861328125)","(0.72845458984375, -0.02886962890625, 0.679931640625, 0.07904052734375)"
135154993827,"(0.76324462890625, -0.599853515625, -0.23358154296875, 0.0557861328125)","(0.72906494140625, -0.01708984375, 0.68096923828125, 0.06646728515625)"
135155002693,"(0.762939453125, -0.600341796875, -0.23358154296875, 0.05474853515625)","(0.7293701171875, -0.00640869140625, 0.68194580078125, 0.0540771484375)"
135155010848,"(0.76263427734375, -0.60089111328125, -0.23321533203125, 0.05352783203125)","(0.7296142578125, 0.003173828125, 0.68255615234375, 0.042236328125)"
135155016639,"(0.762451171875, -0.60150146484375, -0.23260498046875, 0.052001953125)","(0.7296142578125, 0.003173828125, 0.68255615234375, 0.042236328125)"
135155023811,"(0.762451171875, -0.60150146484375, -0.23260498046875, 0.052001953125)","(0.7296142578125, 0.0118408203125, 0.68304443359375, 0.03118896484375)"
135155033317,"(0.76226806640625, -0.6021728515625, -0.23193359375, 0.05023193359375)","(0.72955322265625, 0.02008056640625, 0.683349609375, 0.0205078125)"
135155042901,"(0.76202392578125, -0.6029052734375, -0.231201171875, 0.0487060546875)","(0.72918701171875, 0.02789306640625, 0.68365478515625, 0.01025390625)"
135155052834,"(0.7615966796875, -0.60369873046875, -0.230712890625, 0.04754638671875)","(0.728515625, 0.0350341796875, 0.68414306640625, 0.0006103515625)"
135155061577,"(0.7611083984375, -0.60455322265625, -0.23016357421875, 0.04681396484375)","(0.72760009765625, 0.04144287109375, 0.6846923828125, -0.0084228515625)"
135155068533,"(0.76068115234375, -0.60540771484375, -0.22955322265625, 0.04632568359375)","(0.72760009765625, 0.04144287109375, 0.6846923828125, -0.0084228515625)"
135155075453,"(0.76031494140625, -0.60614013671875, -0.2288818359375, 0.04583740234375)","(0.726806640625, 0.04693603515625, 0.68505859375, -0.01678466796875)"
135155084394,"(0.76031494140625, -0.60614013671875, -0.2288818359375, 0.04583740234375)","(0.72613525390625, 0.05133056640625, 0.68524169921875, -0.024169921875)"
135155093965,"(0.760009765625, -0.60687255859375, -0.22821044921875, 0.04522705078125)","(0.72564697265625, 0.05474853515625, 0.68524169921875, -0.03045654296875)"
135155103965,"(0.759765625, -0.60748291015625, -0.22747802734375, 0.04461669921875)","(0.7330322265625, 0.05743408203125, 0.6851806640625, -0.03558349609375)"
135155111438,"(0.759521484375, -0.6080322265625, -0.226806640625, 0.04412841796875)","(0.732666015625, 0.05963134765625, 0.6851806640625, -0.03973388671875)"
135155118202,"(0.75933837890625, -0.6085205078125, -0.2261962890625, 0.04376220703125)","(0.732666015625, 0.05963134765625, 0.6851806640625, -0.03973388671875)"
135155125084,"(0.75933837890625, -0.6085205078125, -0.2261962890625, 0.04376220703125)","(0.7322998046875, 0.06158447265625, 0.6851806640625, -0.04302978515625)"
135155133234,"(0.75921630859375, -0.60882568359375, -0.22576904296875, 0.0435791015625)","(0.73193359375, 0.0634765625, 0.6851806640625, -0.04583740234375)"
135155141838,"(0.7591552734375, -0.6090087890625, -0.22564697265625, 0.04351806640625)","(0.73175048828125, 0.0653076171875, 0.68505859375, -0.04815673828125)"
135155150820,"(0.7591552734375, -0.60894775390625, -0.225830078125, 0.04351806640625)","(0.73175048828125, 0.06707763671875, 0.68475341796875, -0.050048828125)"
135155158773,"(0.7591552734375, -0.6087646484375, -0.22637939453125, 0.04339599609375)","(0.73175048828125, 0.06707763671875, 0.68475341796875, -0.050048828125)"
135155165314,"(0.75927734375, -0.6083984375, -0.22686767578125, 0.04327392578125)","(0.72412109375, 0.06854248046875, 0.68438720703125, -0.05126953125)"
135155171972,"(0.75927734375, -0.6083984375, -0.22686767578125, 0.04327392578125)","(0.73211669921875, 0.06976318359375, 0.68402099609375, -0.05181884765625)"
135155177990,"(0.75946044921875, -0.60809326171875, -0.22723388671875, 0.04327392578125)","(0.72430419921875, 0.06976318359375, 0.68402099609375, -0.05181884765625)"
135155185767,"(0.75958251953125, -0.6077880859375, -0.22747802734375, 0.04327392578125)","(0.72442626953125, 0.0706787109375, 0.68377685546875, -0.0518798828125)"
135155194517,"(0.75958251953125, -0.6077880859375, -0.22747802734375, 0.04327392578125)","(0.73223876953125, 0.07135009765625, 0.6837158203125, -0.051513671875)"
135155203428,"(0.759765625, -0.60748291015625, -0.22772216796875, 0.0433349609375)","(0.732177734375, 0.07159423828125, 0.68377685546875, -0.0509033203125)"
135155211389,"(0.7598876953125, -0.607177734375, -0.22802734375, 0.04345703125)","(0.7322998046875, 0.07135009765625, 0.6837158203125, -0.050048828125)"
135155217311,"(0.760009765625, -0.60693359375, -0.2283935546875, 0.0435791015625)","(0.7322998046875, 0.07135009765625, 0.6837158203125, -0.050048828125)"
135155223631,"(0.760009765625, -0.606689453125, -0.2288818359375, 0.043701171875)","(0.732421875, 0.071044921875, 0.6837158203125, -0.0491943359375)"
135155233938,"(0.760009765625, -0.606689453125, -0.2288818359375, 0.043701171875)","(0.72479248046875, 0.07061767578125, 0.68365478515625, -0.04840087890625)"
135155243892,"(0.760009765625, -0.6065673828125, -0.22930908203125, 0.04388427734375)","(0.73272705078125, 0.07012939453125, 0.68359375, -0.04766845703125)"
135155252655,"(0.75994873046875, -0.6064453125, -0.22979736328125, 0.04400634765625)","(0.73297119140625, 0.06951904296875, 0.6834716796875, -0.04718017578125)"
135155260513,"(0.7598876953125, -0.6063232421875, -0.230224609375, 0.04412841796875)","(0.73321533203125, 0.06890869140625, 0.6832275390625, -0.04681396484375)"
135155266838,"(0.7598876953125, -0.606201171875, -0.23065185546875, 0.04412841796875)","(0.73321533203125, 0.06890869140625, 0.6832275390625, -0.04681396484375)"
135155272533,"(0.7598876953125, -0.606201171875, -0.23065185546875, 0.04412841796875)","(0.73345947265625, 0.06829833984375, 0.68304443359375, -0.04644775390625)"
135155279028,"(0.75982666015625, -0.60614013671875, -0.23095703125, 0.0440673828125)","(0.733642578125, 0.06781005859375, 0.6829833984375, -0.046142578125)"
135155286320,"(0.75982666015625, -0.6060791015625, -0.23114013671875, 0.0440673828125)","(0.733642578125, 0.06781005859375, 0.6829833984375, -0.046142578125)"
135155294542,"(0.75982666015625, -0.6060791015625, -0.23114013671875, 0.0440673828125)","(0.733642578125, 0.06732177734375, 0.6829833984375, -0.04583740234375)"
135155303183,"(0.75982666015625, -0.6060791015625, -0.23114013671875, 0.0440673828125)","(0.733642578125, 0.06695556640625, 0.68310546875, -0.04559326171875)"
135155311445,"(0.75982666015625, -0.6060791015625, -0.231201171875, 0.04400634765625)","(0.73370361328125, 0.06646728515625, 0.68310546875, -0.04534912109375)"
135155317305,"(0.759765625, -0.6060791015625, -0.231201171875, 0.04400634765625)","(0.73370361328125, 0.06646728515625, 0.68310546875, -0.04534912109375)"
135155323632,"(0.759765625, -0.6060791015625, -0.231201171875, 0.04400634765625)","(0.73370361328125, 0.0660400390625, 0.68316650390625, -0.04510498046875)"
135155331127,"(0.75970458984375, -0.60614013671875, -0.231201171875, 0.04388427734375)","(0.733642578125, 0.06561279296875, 0.6832275390625, -0.044921875)"
135155338870,"(0.7596435546875, -0.60626220703125, -0.231201171875, 0.0439453125)","(0.725830078125, 0.06561279296875, 0.6832275390625, -0.044921875)"
135155346552,"(0.75958251953125, -0.60638427734375, -0.2310791015625, 0.04400634765625)","(0.73358154296875, 0.065185546875, 0.683349609375, -0.04473876953125)"
135155354759,"(0.75958251953125, -0.60638427734375, -0.2310791015625, 0.04400634765625)","(0.7335205078125, 0.064697265625, 0.6834716796875, -0.0445556640625)"
135155361641,"(0.759521484375, -0.6064453125, -0.23101806640625, 0.0440673828125)","(0.7335205078125, 0.064208984375, 0.68353271484375, -0.04443359375)"
135155367915,"(0.759521484375, -0.60650634765625, -0.23095703125, 0.04412841796875)","(0.7335205078125, 0.064208984375, 0.68353271484375, -0.04443359375)"
135155373939,"(0.759521484375, -0.60650634765625, -0.23095703125, 0.04412841796875)","(0.7335205078125, 0.063720703125, 0.68359375, -0.04443359375)"
135155381177,"(0.75946044921875, -0.60662841796875, -0.2308349609375, 0.04412841796875)","(0.7335205078125, 0.06329345703125, 0.68365478515625, -0.04437255859375)"
135155389336,"(0.7593994140625, -0.606689453125, -0.2308349609375, 0.044189453125)","(0.7257080078125, 0.06329345703125, 0.68365478515625, -0.04437255859375)"
135155397476,"(0.7593994140625, -0.60675048828125, -0.2308349609375, 0.044189453125)","(0.7335205078125, 0.0628662109375, 0.68365478515625, -0.04425048828125)"
135155405077,"(0.75933837890625, -0.6068115234375, -0.2308349609375, 0.04412841796875)","(0.73358154296875, 0.0623779296875, 0.6837158203125, -0.0440673828125)"
135155412647,"(0.75933837890625, -0.6068115234375, -0.2308349609375, 0.04412841796875)","(0.73358154296875, 0.0618896484375, 0.68377685546875, -0.04376220703125)"
135155418700,"(0.75933837890625, -0.60675048828125, -0.2308349609375, 0.04412841796875)","(0.73358154296875, 0.0618896484375, 0.68377685546875, -0.04376220703125)"
135155428411,"(0.75933837890625, -0.60675048828125, -0.2308349609375, 0.04412841796875)","(0.72576904296875, 0.06121826171875, 0.683837890625, -0.0433349609375)"
135155436874,"(0.75933837890625, -0.60675048828125, -0.2308349609375, 0.044189453125)","(0.72576904296875, 0.06048583984375, 0.68389892578125, -0.04290771484375)"
135155445776,"(0.75933837890625, -0.60675048828125, -0.23089599609375, 0.0443115234375)","(0.72576904296875, 0.059814453125, 0.68402099609375, -0.04241943359375)"
135155455845,"(0.75927734375, -0.60675048828125, -0.23101806640625, 0.04437255859375)","(0.73358154296875, 0.05926513671875, 0.68408203125, -0.04205322265625)"
135155463024,"(0.75927734375, -0.60675048828125, -0.23101806640625, 0.04437255859375)","(0.7337646484375, 0.05877685546875, 0.6839599609375, -0.04180908203125)"
135155469788,"(0.75927734375, -0.60675048828125, -0.231201171875, 0.04437255859375)","(0.73394775390625, 0.058349609375, 0.68377685546875, -0.0416259765625)"
135155477295,"(0.75921630859375, -0.606689453125, -0.2314453125, 0.0443115234375)","(0.72613525390625, 0.058349609375, 0.68377685546875, -0.0416259765625)"
135155485510,"(0.75921630859375, -0.60662841796875, -0.23175048828125, 0.04425048828125)","(0.726318359375, 0.05792236328125, 0.68365478515625, -0.04144287109375)"
135155494944,"(0.7591552734375, -0.6065673828125, -0.23193359375, 0.044189453125)","(0.72637939453125, 0.0574951171875, 0.68365478515625, -0.04119873046875)"
135155504846,"(0.7591552734375, -0.6065673828125, -0.23199462890625, 0.04425048828125)","(0.73419189453125, 0.05694580078125, 0.6837158203125, -0.04071044921875)"
135155512827,"(0.7591552734375, -0.6065673828125, -0.23199462890625, 0.04425048828125)","(0.73406982421875, 0.0562744140625, 0.6839599609375, -0.039794921875)"
135155520140,"(0.75921630859375, -0.60650634765625, -0.23199462890625, 0.04425048828125)","(0.73358154296875, 0.05535888671875, 0.68463134765625, -0.03778076171875)"
135155527308,"(0.75927734375, -0.6064453125, -0.23187255859375, 0.04437255859375)","(0.73358154296875, 0.05535888671875, 0.68463134765625, -0.03778076171875)"
135155535378,"(0.75927734375, -0.6064453125, -0.23187255859375, 0.04437255859375)","(0.7247314453125, 0.05413818359375, 0.68609619140625, -0.0343017578125)"
135155544241,"(0.75933837890625, -0.60638427734375, -0.231689453125, 0.044677734375)","(0.73101806640625, 0.05242919921875, 0.68804931640625, -0.02899169921875)"
135155552136,"(0.7593994140625, -0.60650634765625, -0.2310791015625, 0.045166015625)","(0.729248046875, 0.05010986328125, 0.6903076171875, -0.02191162109375)"
135155560063,"(0.759521484375, -0.606689453125, -0.23004150390625, 0.0457763671875)","(0.729248046875, 0.05010986328125, 0.6903076171875, -0.02191162109375)"
135155566625,"(0.75970458984375, -0.60693359375, -0.228759765625, 0.04656982421875)","(0.72760009765625, 0.04669189453125, 0.6925048828125, -0.01318359375)"
135155572543,"(0.75970458984375, -0.60693359375, -0.228759765625, 0.04656982421875)","(0.71832275390625, 0.0416259765625, 0.69439697265625, -0.0028076171875)"
135155578574,"(0.75994873046875, -0.6070556640625, -0.2274169921875, 0.0474853515625)","(0.71832275390625, 0.0416259765625, 0.69439697265625, -0.0028076171875)"
135155586306,"(0.7603759765625, -0.60699462890625, -0.22607421875, 0.04840087890625)","(0.71685791015625, 0.03466796875, 0.69635009765625, 0.00933837890625)"
135155594152,"(0.7603759765625, -0.60699462890625, -0.22607421875, 0.04840087890625)","(0.7149658203125, 0.025634765625, 0.69830322265625, 0.02337646484375)"
135155602769,"(0.76080322265625, -0.60687255859375, -0.22442626953125, 0.04937744140625)","(0.71246337890625, 0.014404296875, 0.70050048828125, 0.03900146484375)"
135155611173,"(0.7613525390625, -0.60687255859375, -0.22235107421875, 0.05072021484375)","(0.71246337890625, 0.014404296875, 0.70050048828125, 0.03900146484375)"
135155617007,"(0.761962890625, -0.60699462890625, -0.21966552734375, 0.05267333984375)","(0.71759033203125, 0.00103759765625, 0.7022705078125, 0.0555419921875)"
135155624181,"(0.761962890625, -0.60699462890625, -0.21966552734375, 0.05267333984375)","(0.7152099609375, -0.0142822265625, 0.70294189453125, 0.072509765625)"
135155631743,"(0.76251220703125, -0.6070556640625, -0.21673583984375, 0.05523681640625)","(0.71343994140625, -0.0311279296875, 0.7021484375, 0.08978271484375)"
135155639826,"(0.76312255859375, -0.6070556640625, -0.21380615234375, 0.05841064453125)","(0.70452880859375, -0.04925537109375, 0.6998291015625, 0.107177734375)"
135155647893,"(0.76361083984375, -0.6070556640625, -0.21112060546875, 0.06195068359375)","(0.70452880859375, -0.04925537109375, 0.6998291015625, 0.107177734375)"
135155656658,"(0.76409912109375, -0.6068115234375, -0.2088623046875, 0.0657958984375)","(0.7120361328125, -0.0677490234375, 0.69586181640625, 0.12347412109375)"
135155664489,"(0.76409912109375, -0.6068115234375, -0.2088623046875, 0.0657958984375)","(0.71258544921875, -0.08624267578125, 0.69049072265625, 0.13812255859375)"
135155670885,"(0.76458740234375, -0.6063232421875, -0.207275390625, 0.069580078125)","(0.7127685546875, -0.10577392578125, 0.6845703125, 0.1522216796875)"
135155678009,"(0.7650146484375, -0.60552978515625, -0.2066650390625, 0.07330322265625)","(0.7127685546875, -0.10577392578125, 0.6845703125, 0.1522216796875)"
135155686495,"(0.76531982421875, -0.60443115234375, -0.207275390625, 0.0770263671875)","(0.70452880859375, -0.1265869140625, 0.67828369140625, 0.166015625)"
135155696881,"(0.765380859375, -0.60321044921875, -0.20916748046875, 0.08099365234375)","(0.7032470703125, -0.14813232421875, 0.6717529296875, 0.17962646484375)"
135155705802,"(0.76507568359375, -0.60198974609375, -0.212158203125, 0.0853271484375)","(0.70098876953125, -0.170166015625, 0.66485595703125, 0.19403076171875)"
135155713322,"(0.76507568359375, -0.60198974609375, -0.212158203125, 0.0853271484375)","(0.6982421875, -0.19158935546875, 0.6575927734375, 0.20806884765625)"
135155720082,"(0.76434326171875, -0.60076904296875, -0.21630859375, 0.08966064453125)","(0.6982421875, -0.19158935546875, 0.6575927734375, 0.20806884765625)"
135155725825,"(0.76434326171875, -0.60076904296875, -0.21630859375, 0.08966064453125)","(0.6954345703125, -0.21160888671875, 0.64990234375, 0.221923828125)"
135155733350,"(0.763427734375, -0.5994873046875, -0.221435546875, 0.09375)","(0.7008056640625, -0.23016357421875, 0.64141845703125, 0.23529052734375)"
135155741858,"(0.76239013671875, -0.5980224609375, -0.22723388671875, 0.0975341796875)","(0.6986083984375, -0.247314453125, 0.6329345703125, 0.2470703125)"
135155749575,"(0.76141357421875, -0.59637451171875, -0.23333740234375, 0.10076904296875)","(0.6986083984375, -0.247314453125, 0.6329345703125, 0.2470703125)"
135155757904,"(0.7603759765625, -0.59478759765625, -0.23944091796875, 0.10369873046875)","(0.6961669921875, -0.26318359375, 0.62493896484375, 0.257568359375)"
135155764491,"(0.7603759765625, -0.59478759765625, -0.23944091796875, 0.10369873046875)","(0.6854248046875, -0.2779541015625, 0.61798095703125, 0.2666015625)"
135155770477,"(0.75921630859375, -0.59332275390625, -0.2452392578125, 0.106689453125)","(0.6854248046875, -0.2779541015625, 0.61798095703125, 0.2666015625)"
135155777326,"(0.758056640625, -0.59210205078125, -0.25042724609375, 0.10968017578125)","(0.6824951171875, -0.29132080078125, 0.6119384765625, 0.27362060546875)"
135155785711,"(0.758056640625, -0.59210205078125, -0.25042724609375, 0.10968017578125)","(0.68707275390625, -0.30303955078125, 0.60662841796875, 0.2806396484375)"
135155793858,"(0.7647705078125, -0.591064453125, -0.2547607421875, 0.1126708984375)","(0.68408203125, -0.3131103515625, 0.6019287109375, 0.28692626953125)"
135155802042,"(0.763916015625, -0.590087890625, -0.2581787109375, 0.1158447265625)","(0.68121337890625, -0.32171630859375, 0.597900390625, 0.29241943359375)"
135155810063,"(0.76324462890625, -0.589111328125, -0.2608642578125, 0.11907958984375)","(0.68121337890625, -0.32171630859375, 0.597900390625, 0.29241943359375)"
135155817813,"(0.7626953125, -0.58819580078125, -0.2630615234375, 0.1221923828125)","(0.67041015625, -0.32916259765625, 0.59478759765625, 0.29736328125)"
135155823736,"(0.7626953125, -0.58819580078125, -0.2630615234375, 0.1221923828125)","(0.66717529296875, -0.335693359375, 0.59234619140625, 0.3021240234375)"
135155830449,"(0.76226806640625, -0.58740234375, -0.2646484375, 0.1253662109375)","(0.66717529296875, -0.335693359375, 0.59234619140625, 0.3021240234375)"
135155838271,"(0.76190185546875, -0.586669921875, -0.26568603515625, 0.12872314453125)","(0.67181396484375, -0.34149169921875, 0.59039306640625, 0.3065185546875)"
135155846167,"(0.76165771484375, -0.58599853515625, -0.26629638671875, 0.1319580078125)","(0.66876220703125, -0.34661865234375, 0.58868408203125, 0.310546875)"
135155854308,"(0.76165771484375, -0.58599853515625, -0.26629638671875, 0.1319580078125)","(0.65802001953125, -0.3511962890625, 0.58709716796875, 0.3145751953125)"
135155862280,"(0.761474609375, -0.58538818359375, -0.2666015625, 0.1351318359375)","(0.66583251953125, -0.3511962890625, 0.58709716796875, 0.3145751953125)"
135155868341,"(0.76129150390625, -0.58489990234375, -0.26666259765625, 0.13818359375)","(0.65509033203125, -0.3553466796875, 0.5859375, 0.3182373046875)"
135155874430,"(0.76129150390625, -0.58489990234375, -0.26666259765625, 0.13818359375)","(0.6522216796875, -0.35906982421875, 0.58514404296875, 0.3214111328125)"
135155880308,"(0.76116943359375, -0.58447265625, -0.26629638671875, 0.14111328125)","(0.6522216796875, -0.35906982421875, 0.58514404296875, 0.3214111328125)"
135155888141,"(0.76104736328125, -0.58416748046875, -0.26580810546875, 0.1439208984375)","(0.6495361328125, -0.3624267578125, 0.58441162109375, 0.3243408203125)"
135155896125,"(0.75323486328125, -0.58416748046875, -0.26580810546875, 0.1439208984375)","(0.655029296875, -0.36553955078125, 0.58355712890625, 0.32696533203125)"
135155904407,"(0.76092529296875, -0.5838623046875, -0.26544189453125, 0.14642333984375)","(0.6529541015625, -0.36865234375, 0.5904541015625, 0.329345703125)"
135155912580,"(0.76080322265625, -0.58355712890625, -0.26531982421875, 0.14862060546875)","(0.6451416015625, -0.36865234375, 0.5826416015625, 0.329345703125)"
135155918871,"(0.76068115234375, -0.58331298828125, -0.2652587890625, 0.15045166015625)","(0.65106201171875, -0.37164306640625, 0.58148193359375, 0.33154296875)"
135155925985,"(0.76068115234375, -0.58331298828125, -0.2652587890625, 0.15045166015625)","(0.6494140625, -0.3746337890625, 0.58026123046875, 0.33349609375)"
135155933444,"(0.752685546875, -0.58306884765625, -0.26531982421875, 0.152099609375)","(0.64031982421875, -0.37744140625, 0.5789794921875, 0.33514404296875)"
135155942507,"(0.75244140625, -0.5828857421875, -0.26556396484375, 0.15350341796875)","(0.63916015625, -0.38018798828125, 0.57763671875, 0.3365478515625)"
135155950910,"(0.75225830078125, -0.58270263671875, -0.265869140625, 0.1546630859375)","(0.63818359375, -0.38287353515625, 0.5762939453125, 0.337646484375)"
135155959792,"(0.75982666015625, -0.58251953125, -0.26641845703125, 0.1556396484375)","(0.63818359375, -0.38287353515625, 0.5762939453125, 0.337646484375)"
135155966305,"(0.75982666015625, -0.58251953125, -0.26641845703125, 0.1556396484375)","(0.63739013671875, -0.38543701171875, 0.5748291015625, 0.33868408203125)"
135155973632,"(0.75946044921875, -0.58233642578125, -0.26708984375, 0.156494140625)","(0.63690185546875, -0.387939453125, 0.5732421875, 0.33953857421875)"
135155980391,"(0.7513427734375, -0.58221435546875, -0.2679443359375, 0.1572265625)","(0.6365966796875, -0.3902587890625, 0.57147216796875, 0.34033203125)"
135155989702,"(0.7589111328125, -0.58197021484375, -0.26885986328125, 0.15771484375)","(0.6365966796875, -0.3902587890625, 0.57147216796875, 0.34033203125)"
135155998452,"(0.7586669921875, -0.5816650390625, -0.26995849609375, 0.1580810546875)","(0.636474609375, -0.392578125, 0.5697021484375, 0.34100341796875)"
135156007126,"(0.75848388671875, -0.58135986328125, -0.27093505859375, 0.158447265625)","(0.6363525390625, -0.3948974609375, 0.56793212890625, 0.34149169921875)"
135156014709,"(0.75848388671875, -0.58135986328125, -0.27093505859375, 0.158447265625)","(0.63623046875, -0.39715576171875, 0.566162109375, 0.34197998046875)"
135156021562,"(0.75823974609375, -0.58111572265625, -0.27197265625, 0.15875244140625)","(0.63623046875, -0.39715576171875, 0.566162109375, 0.34197998046875)"
135156028503,"(0.7579345703125, -0.58087158203125, -0.27313232421875, 0.1590576171875)","(0.63629150390625, -0.39935302734375, 0.564208984375, 0.342529296875)"
135156035499,"(0.7501220703125, -0.58087158203125, -0.27313232421875, 0.1590576171875)","(0.63616943359375, -0.401611328125, 0.5623779296875, 0.343017578125)"
135156043815,"(0.7498779296875, -0.58056640625, -0.27435302734375, 0.15936279296875)","(0.63604736328125, -0.4039306640625, 0.5606689453125, 0.3433837890625)"
135156051876,"(0.74957275390625, -0.58026123046875, -0.27569580078125, 0.15966796875)","(0.6358642578125, -0.40618896484375, 0.55902099609375, 0.34375)"
135156059646,"(0.74920654296875, -0.5799560546875, -0.27703857421875, 0.159912109375)","(0.6358642578125, -0.40618896484375, 0.55902099609375, 0.34375)"
135156066161,"(0.74920654296875, -0.5799560546875, -0.27703857421875, 0.159912109375)","(0.63580322265625, -0.40814208984375, 0.557373046875, 0.34423828125)"
135156073239,"(0.7489013671875, -0.57965087890625, -0.27838134765625, 0.16021728515625)","(0.63580322265625, -0.40814208984375, 0.557373046875, 0.34423828125)"
135156079221,"(0.7486572265625, -0.579345703125, -0.279541015625, 0.16046142578125)","(0.63580322265625, -0.409912109375, 0.55584716796875, 0.3446044921875)"
135156087056,"(0.7484130859375, -0.5791015625, -0.280517578125, 0.16064453125)","(0.63580322265625, -0.41143798828125, 0.55450439453125, 0.344970703125)"
135156095549,"(0.7484130859375, -0.5791015625, -0.280517578125, 0.16064453125)","(0.6358642578125, -0.41278076171875, 0.5533447265625, 0.34515380859375)"
135156103308,"(0.7481689453125, -0.5789794921875, -0.2813720703125, 0.16082763671875)","(0.63604736328125, -0.41387939453125, 0.55218505859375, 0.34527587890625)"
135156111188,"(0.74798583984375, -0.57879638671875, -0.2821044921875, 0.160888671875)","(0.63604736328125, -0.41387939453125, 0.55218505859375, 0.34527587890625)"
135156117581,"(0.74786376953125, -0.57867431640625, -0.28277587890625, 0.16082763671875)","(0.6363525390625, -0.41485595703125, 0.55108642578125, 0.34539794921875)"
135156123344,"(0.74786376953125, -0.57867431640625, -0.28277587890625, 0.16082763671875)","(0.6365966796875, -0.41583251953125, 0.54998779296875, 0.34552001953125)"
135156129691,"(0.74774169921875, -0.5784912109375, -0.28350830078125, 0.16070556640625)","(0.6365966796875, -0.41583251953125, 0.54998779296875, 0.34552001953125)"
135156137016,"(0.74761962890625, -0.578369140625, -0.28411865234375, 0.1605224609375)","(0.6368408203125, -0.41668701171875, 0.54901123046875, 0.3455810546875)"
135156144299,"(0.74761962890625, -0.578369140625, -0.28411865234375, 0.1605224609375)","(0.63775634765625, -0.41729736328125, 0.54742431640625, 0.34564208984375)"
135156152246,"(0.74755859375, -0.57830810546875, -0.28466796875, 0.16033935546875)","(0.63775634765625, -0.41729736328125, 0.54742431640625, 0.34564208984375)"
135156159778,"(0.7474365234375, -0.5782470703125, -0.28509521484375, 0.16015625)","(0.63861083984375, -0.417724609375, 0.54608154296875, 0.34564208984375)"
