timestamp,quat1,quat2
180656815363,"(0.99456787109375, -0.03118896484375, 0.15777587890625, -0.02203369140625)","(0.9964599609375, 0.06146240234375, 0.0489501953125, 0.02972412109375)"
180656822662,"(0.99554443359375, -0.032958984375, 0.15087890625, -0.02301025390625)","(0.99676513671875, 0.0594482421875, 0.0433349609375, 0.033203125)"
180656829578,"(0.99554443359375, -0.032958984375, 0.15087890625, -0.02301025390625)","(0.99688720703125, 0.0576171875, 0.03814697265625, 0.03729248046875)"
180656838677,"(0.99652099609375, -0.034912109375, 0.143798828125, -0.02374267578125)","(0.99700927734375, 0.05584716796875, 0.0328369140625, 0.04144287109375)"
180656848078,"(0.99737548828125, -0.036376953125, 0.13726806640625, -0.02374267578125)","(0.99713134765625, 0.053955078125, 0.02825927734375, 0.04522705078125)"
180656858404,"(0.99822998046875, -0.03790283203125, 0.130859375, -0.02337646484375)","(0.99713134765625, 0.053955078125, 0.02825927734375, 0.04522705078125)"
180656864954,"(0.9989013671875, -0.03887939453125, 0.12542724609375, -0.0225830078125)","(0.99713134765625, 0.0517578125, 0.02386474609375, 0.04925537109375)"
180656872328,"(0.99951171875, -0.040283203125, 0.1199951171875, -0.0224609375)","(0.99713134765625, 0.04888916015625, 0.0196533203125, 0.05389404296875)"
180656880147,"(0.99169921875, -0.040283203125, 0.1199951171875, -0.0224609375)","(0.99713134765625, 0.0457763671875, 0.0162353515625, 0.0582275390625)"
180656888865,"(0.99237060546875, -0.04193115234375, 0.114013671875, -0.02191162109375)","(0.99713134765625, 0.0457763671875, 0.0162353515625, 0.0582275390625)"
180656898495,"(0.992919921875, -0.043701171875, 0.10845947265625, -0.0216064453125)","(0.9970703125, 0.04241943359375, 0.01324462890625, 0.06243896484375)"
180656908899,"(0.99346923828125, -0.044921875, 0.10284423828125, -0.021240234375)","(0.99700927734375, 0.03887939453125, 0.009765625, 0.0665283203125)"
180656916140,"(0.99395751953125, -0.0460205078125, 0.09765625, -0.020263671875)","(0.99688720703125, 0.03558349609375, 0.00665283203125, 0.07037353515625)"
180656923677,"(0.994384765625, -0.0478515625, 0.09228515625, -0.01983642578125)","(0.9967041015625, 0.03277587890625, 0.0028076171875, 0.07452392578125)"
180656930411,"(0.994384765625, -0.0478515625, 0.09228515625, -0.01983642578125)","(0.9964599609375, 0.03057861328125, -0.001220703125, 0.07806396484375)"
180656939648,"(0.9947509765625, -0.04949951171875, 0.08734130859375, -0.0189208984375)","(0.9962158203125, 0.0286865234375, -0.0059814453125, 0.08184814453125)"
180656949448,"(0.99517822265625, -0.0509033203125, 0.08203125, -0.01727294921875)","(0.99591064453125, 0.02703857421875, -0.01116943359375, 0.08544921875)"
180656959750,"(0.99560546875, -0.05181884765625, 0.0765380859375, -0.01531982421875)","(0.99591064453125, 0.02703857421875, -0.01116943359375, 0.08544921875)"
180656967212,"(0.99591064453125, -0.0531005859375, 0.0714111328125, -0.0140380859375)","(0.99566650390625, 0.025146484375, -0.01556396484375, 0.08819580078125)"
180656973799,"(0.99627685546875, -0.0545654296875, 0.06585693359375, -0.01336669921875)","(0.995361328125, 0.0233154296875, -0.01953125, 0.09136962890625)"
180656981264,"(0.99627685546875, -0.0545654296875, 0.06585693359375, -0.01336669921875)","(0.99505615234375, 0.0211181640625, -0.0224609375, 0.09423828125)"
180656990567,"(0.99652099609375, -0.0556640625, 0.06072998046875, -0.0120849609375)","(0.99505615234375, 0.0211181640625, -0.0224609375, 0.09423828125)"
180656999897,"(0.99676513671875, -0.05670166015625, 0.05615234375, -0.0107421875)","(0.9947509765625, 0.01885986328125, -0.0250244140625, 0.09710693359375)"
180657010205,"(0.9969482421875, -0.05706787109375, 0.05255126953125, -0.00946044921875)","(0.99444580078125, 0.0164794921875, -0.0272216796875, 0.10009765625)"
180657018140,"(0.9970703125, -0.0576171875, 0.04925537109375, -0.00823974609375)","(0.994140625, 0.0145263671875, -0.029541015625, 0.10284423828125)"
180657025488,"(0.9971923828125, -0.05859375, 0.0457763671875, -0.00726318359375)","(0.99383544921875, 0.0128173828125, -0.03216552734375, 0.10516357421875)"
180657032158,"(0.99737548828125, -0.05853271484375, 0.04278564453125, -0.00628662109375)","(0.9935302734375, 0.01141357421875, -0.03448486328125, 0.10760498046875)"
180657040937,"(0.99737548828125, -0.05853271484375, 0.04278564453125, -0.00628662109375)","(-0.00323486328125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
180657050662,"(0.99749755859375, -0.05792236328125, 0.0404052734375, -0.00506591796875)","(0.99285888671875, 0.00811767578125, -0.03875732421875, 0.1123046875)"
180657061386,"(0.99755859375, -0.05841064453125, 0.03826904296875, -0.0042724609375)","(0.99285888671875, 0.00811767578125, -0.03875732421875, 0.1123046875)"
180657068060,"(0.99755859375, -0.059326171875, 0.03643798828125, -0.0037841796875)","(0.99261474609375, 0.00579833984375, -0.04119873046875, 0.11383056640625)"
180657075194,"(0.99749755859375, -0.061767578125, 0.0340576171875, -0.0029296875)","(0.99237060546875, 0.00384521484375, -0.04376220703125, 0.11529541015625)"
180657082764,"(0.99749755859375, -0.061767578125, 0.0340576171875, -0.0029296875)","(0.99237060546875, 0.00384521484375, -0.04376220703125, 0.11529541015625)"
180657091148,"(0.9974365234375, -0.0635986328125, 0.03204345703125, -0.0015869140625)","(0.9920654296875, 0.0028076171875, -0.046630859375, 0.11676025390625)"
180657100967,"(0.9974365234375, -0.06536865234375, 0.02947998046875, -0.0013427734375)","(0.99169921875, 0.00213623046875, -0.05023193359375, 0.11810302734375)"
180657111389,"(0.9974365234375, -0.06671142578125, 0.02679443359375, -0.0009765625)","(0.99920654296875, 0.00164794921875, -0.05377197265625, 0.1195068359375)"
180657118771,"(0.99749755859375, -0.06658935546875, 0.02435302734375, -0.0010986328125)","(0.99884033203125, 0.00177001953125, -0.05706787109375, 0.12103271484375)"
180657126216,"(0.99755859375, -0.0667724609375, 0.02154541015625, -0.0006103515625)","(0.99847412109375, 0.0020751953125, -0.059814453125, 0.12237548828125)"
180657133052,"(0.99755859375, -0.06719970703125, 0.0181884765625, -0.000244140625)","(0.99847412109375, 0.0020751953125, -0.059814453125, 0.12237548828125)"
180657141981,"(0.99755859375, -0.06719970703125, 0.0181884765625, -0.000244140625)","(0.9903564453125, 0.002685546875, -0.06182861328125, 0.12396240234375)"
180657151712,"(0.99761962890625, -0.0675048828125, 0.01513671875, -0.0003662109375)","(0.989990234375, 0.00286865234375, -0.06396484375, 0.1259765625)"
180657162529,"(0.99761962890625, -0.0682373046875, 0.012451171875, -0.00030517578125)","(0.9974365234375, 0.00341796875, -0.06549072265625, 0.12774658203125)"
180657170182,"(0.99755859375, -0.068603515625, 0.0103759765625, -0.000244140625)","(0.99713134765625, 0.00445556640625, -0.067138671875, 0.1295166015625)"
180657177097,"(0.99761962890625, -0.068115234375, 0.009033203125, 0.000732421875)","(0.99688720703125, 0.005615234375, -0.06866455078125, 0.13055419921875)"
180657185254,"(0.9976806640625, -0.068115234375, 0.00714111328125, 0.0015869140625)","(0.99658203125, 0.00738525390625, -0.070556640625, 0.13140869140625)"
180657193469,"(0.9976806640625, -0.068115234375, 0.00714111328125, 0.0015869140625)","(0.98876953125, 0.00738525390625, -0.070556640625, 0.13140869140625)"
180657202264,"(0.99761962890625, -0.06866455078125, 0.0047607421875, 0.00177001953125)","(0.988525390625, 0.00970458984375, -0.07293701171875, 0.132080078125)"
180657212489,"(0.99755859375, -0.0699462890625, 0.0020751953125, 0.00189208984375)","(0.99591064453125, 0.01202392578125, -0.0760498046875, 0.133056640625)"
180657220005,"(0.99749755859375, -0.070556640625, -0.0003662109375, 0.00213623046875)","(0.99560546875, 0.01409912109375, -0.0789794921875, 0.13372802734375)"
180657227300,"(0.99749755859375, -0.07080078125, -0.002685546875, 0.00299072265625)","(0.9874267578125, 0.0157470703125, -0.0814208984375, 0.13446044921875)"
180657234900,"(0.9974365234375, -0.07159423828125, -0.0052490234375, 0.0037841796875)","(0.99493408203125, 0.0167236328125, -0.083984375, 0.13525390625)"
180657243824,"(0.9974365234375, -0.07159423828125, -0.0052490234375, 0.0037841796875)","(0.99493408203125, 0.0167236328125, -0.083984375, 0.13525390625)"
180657253522,"(0.99749755859375, -0.070556640625, -0.00701904296875, 0.0045166015625)","(0.986572265625, 0.01800537109375, -0.086669921875, 0.1373291015625)"
180657263944,"(0.9974365234375, -0.0706787109375, -0.00927734375, 0.00469970703125)","(0.986572265625, 0.01800537109375, -0.086669921875, 0.1373291015625)"
180657271317,"(0.99737548828125, -0.071533203125, -0.01171875, 0.0045166015625)","(0.98626708984375, 0.0191650390625, -0.0867919921875, 0.1390380859375)"
180657279238,"(0.997314453125, -0.07208251953125, -0.01275634765625, 0.00445556640625)","(0.986083984375, 0.020751953125, -0.08648681640625, 0.14056396484375)"
180657290162,"(0.99737548828125, -0.0716552734375, -0.01177978515625, 0.005126953125)","(0.98583984375, 0.022705078125, -0.08563232421875, 0.14215087890625)"
180657302207,"(0.99737548828125, -0.07098388671875, -0.0103759765625, 0.0062255859375)","(0.985595703125, 0.0244140625, -0.08563232421875, 0.14385986328125)"
180657313703,"(0.99737548828125, -0.07122802734375, -0.0101318359375, 0.00604248046875)","(0.9852294921875, 0.02630615234375, -0.0859375, 0.14556884765625)"
180657321872,"(0.997314453125, -0.07208251953125, -0.01092529296875, 0.00592041015625)","(0.9849853515625, 0.0279541015625, -0.08612060546875, 0.14691162109375)"
180657330503,"(0.997314453125, -0.072265625, -0.01202392578125, 0.005615234375)","(0.9847412109375, 0.0291748046875, -0.08642578125, 0.1480712890625)"
180657342169,"(0.997314453125, -0.07208251953125, -0.01324462890625, 0.005859375)","(0.984619140625, 0.0303955078125, -0.08648681640625, 0.14874267578125)"
180657353970,"(0.997314453125, -0.07177734375, -0.01470947265625, 0.0062255859375)","(0.98443603515625, 0.0318603515625, -0.0870361328125, 0.14935302734375)"
180657364784,"(0.997314453125, -0.07098388671875, -0.01531982421875, 0.00714111328125)","(0.9842529296875, 0.03375244140625, -0.08685302734375, 0.150146484375)"
180657373390,"(0.997314453125, -0.0711669921875, -0.01629638671875, 0.0072021484375)","(0.98406982421875, 0.0355224609375, -0.08599853515625, 0.15167236328125)"
180657380767,"(0.997314453125, -0.0709228515625, -0.01611328125, 0.00732421875)","(0.9837646484375, 0.03814697265625, -0.0848388671875, 0.15338134765625)"
180657392585,"(0.997314453125, -0.0709228515625, -0.01531982421875, 0.008056640625)","(0.9835205078125, 0.041015625, -0.0836181640625, 0.15478515625)"
180657403987,"(0.997314453125, -0.0709228515625, -0.0145263671875, 0.008056640625)","(0.9832763671875, 0.04425048828125, -0.0821533203125, 0.15643310546875)"
180657414967,"(0.99737548828125, -0.07049560546875, -0.01312255859375, 0.0089111328125)","(0.9830322265625, 0.04791259765625, -0.08050537109375, 0.1575927734375)"
180657423204,"(0.99737548828125, -0.07037353515625, -0.01220703125, 0.00897216796875)","(0.98284912109375, 0.05194091796875, -0.078857421875, 0.15826416015625)"
180657431380,"(0.99737548828125, -0.0709228515625, -0.011962890625, 0.00885009765625)","(0.98260498046875, 0.0562744140625, -0.07745361328125, 0.15899658203125)"
180657443572,"(0.99737548828125, -0.07098388671875, -0.01068115234375, 0.00927734375)","(0.98236083984375, 0.0618896484375, -0.07568359375, 0.15924072265625)"
180657454762,"(0.99749755859375, -0.06982421875, -0.00823974609375, 0.00982666015625)","(0.98199462890625, 0.06927490234375, -0.07342529296875, 0.1597900390625)"
180657465987,"(0.99761962890625, -0.06805419921875, -0.00537109375, 0.01080322265625)","(0.98138427734375, 0.07794189453125, -0.07135009765625, 0.16033935546875)"
180657473437,"(0.99774169921875, -0.066650390625, -0.0028076171875, 0.010498046875)","(0.98052978515625, 0.08831787109375, -0.0694580078125, 0.1611328125)"
180657481417,"(0.99774169921875, -0.066650390625, -0.00164794921875, 0.00927734375)","(0.97943115234375, 0.099609375, -0.0677490234375, 0.161865234375)"
180657492704,"(0.997802734375, -0.0660400390625, -0.00054931640625, 0.00872802734375)","(0.97821044921875, 0.111572265625, -0.0660400390625, 0.16217041015625)"
180657504316,"(0.99786376953125, -0.064453125, 0.00103759765625, 0.0087890625)","(0.976806640625, 0.1248779296875, -0.064697265625, -1.83837890625)"
180657515739,"(0.99798583984375, -0.0626220703125, 0.00286865234375, 0.007568359375)","(0.9752197265625, 0.13836669921875, -0.06298828125, 0.16064453125)"
180657524031,"(0.99798583984375, -0.0626220703125, 0.00286865234375, 0.007568359375)","(0.97344970703125, 0.15252685546875, -0.0609130859375, 0.15924072265625)"
180657532927,"(0.998046875, -0.06170654296875, 0.003662109375, 0.007080078125)","(0.97125244140625, 0.16766357421875, -0.05889892578125, 0.158447265625)"
180657544462,"(0.9981689453125, -0.059814453125, 0.0048828125, 0.00665283203125)","(0.96868896484375, 0.18341064453125, -0.0570068359375, 0.15740966796875)"
180657556126,"(0.9981689453125, -0.060546875, 0.004150390625, 0.00225830078125)","(0.9656982421875, 0.1995849609375, -0.05615234375, 0.156494140625)"
180657566830,"(0.99822998046875, -0.0592041015625, 0.0050048828125, 0.0013427734375)","(0.96246337890625, 0.21539306640625, -0.05548095703125, 0.15545654296875)"
180657575186,"(0.99822998046875, -0.0592041015625, 0.0050048828125, 0.0013427734375)","(0.95904541015625, 0.23101806640625, -0.054443359375, 0.154541015625)"
180657582685,"(0.99835205078125, -0.05743408203125, 0.00537109375, -6.103515625e-05)","(0.95526123046875, 0.24688720703125, -0.0533447265625, 0.1536865234375)"
180657593986,"(0.99847412109375, -0.0545654296875, 0.0057373046875, -0.00042724609375)","(0.951171875, 0.2626953125, -0.052001953125, 0.15338134765625)"
180657605127,"(0.99859619140625, -0.052001953125, 0.00665283203125, -0.00048828125)","(0.94677734375, 0.27838134765625, -0.05047607421875, 0.1534423828125)"
180657616461,"(0.998779296875, -0.049072265625, 0.0069580078125, -0.0035400390625)","(0.94183349609375, 0.29449462890625, -0.04925537109375, 0.1541748046875)"
180657624722,"(0.998779296875, -0.049072265625, 0.0069580078125, -0.0035400390625)","(0.9365234375, 0.31048583984375, -0.0484619140625, 0.1553955078125)"
180657632873,"(0.99884033203125, -0.0469970703125, 0.00787353515625, -0.0050048828125)","(0.9312744140625, 0.32550048828125, -0.048095703125, 0.1563720703125)"
180657644114,"(0.9989013671875, -0.045654296875, 0.00799560546875, -0.00732421875)","(0.92626953125, 0.33941650390625, -0.04730224609375, 0.15692138671875)"
180657656425,"(0.99896240234375, -0.0439453125, 0.0084228515625, -0.0091552734375)","(0.9215087890625, 0.35198974609375, -0.046875, 0.1573486328125)"
180657667852,"(0.9990234375, -0.04107666015625, 0.0079345703125, -0.0125732421875)","(0.91705322265625, 0.36328125, -0.04638671875, 0.1575927734375)"
180657675972,"(0.9990234375, -0.04107666015625, 0.0079345703125, -0.0125732421875)","(0.9127197265625, 0.37371826171875, -0.04559326171875, 0.15887451171875)"
180657683454,"(0.99908447265625, -0.0390625, 0.008056640625, -0.01397705078125)","(0.90826416015625, 0.3841552734375, -0.04595947265625, 0.15924072265625)"
180657694771,"(0.9991455078125, -0.03765869140625, 0.0079345703125, -0.01513671875)","(0.9039306640625, 0.39398193359375, -0.046142578125, 0.15972900390625)"
180657705662,"(0.99920654296875, -0.03594970703125, 0.00726318359375, -0.01654052734375)","(0.89959716796875, 0.4034423828125, -0.04815673828125, 0.16021728515625)"
180657717125,"(0.999267578125, -0.0338134765625, 0.00701904296875, -0.01776123046875)","(0.8955078125, 0.4122314453125, -0.05059814453125, 0.15997314453125)"
180657725159,"(0.999267578125, -0.03179931640625, 0.0062255859375, -0.01910400390625)","(0.89166259765625, 0.420654296875, -0.052978515625, 0.1585693359375)"
180657733883,"(0.99932861328125, -0.0299072265625, 0.00482177734375, -0.02032470703125)","(0.8878173828125, 0.42877197265625, -0.0546875, 0.15789794921875)"
180657744317,"(0.99932861328125, -0.02850341796875, 0.00396728515625, -0.02142333984375)","(0.8839111328125, 0.43634033203125, -0.05645751953125, 0.15850830078125)"
180657755305,"(0.9993896484375, -0.02679443359375, 0.00262451171875, -0.02252197265625)","(0.881103515625, 0.44244384765625, -0.05902099609375, 0.15643310546875)"
180657766219,"(0.9993896484375, -0.02490234375, 0.00103759765625, -0.02349853515625)","(0.87835693359375, 0.44830322265625, -0.0609130859375, 0.15423583984375)"
180657775046,"(0.9993896484375, -0.0234375, -0.00030517578125, -0.02496337890625)","(0.87579345703125, 0.45367431640625, -0.062744140625, 0.152587890625)"
180657782500,"(0.99945068359375, -0.021728515625, -0.00152587890625, -0.0255126953125)","(0.87335205078125, 0.45867919921875, -0.06463623046875, 0.15081787109375)"
180657792140,"(0.99945068359375, -0.0201416015625, -0.00244140625, -0.02667236328125)","(0.8712158203125, 0.46307373046875, -0.0660400390625, 0.14898681640625)"
180657801956,"(0.99945068359375, -0.018310546875, -0.00335693359375, -0.0283203125)","(0.868896484375, 0.46734619140625, -0.06781005859375, 0.14813232421875)"
180657811430,"(0.99945068359375, -0.01654052734375, -0.00433349609375, -0.02899169921875)","(0.868896484375, 0.46734619140625, -0.06781005859375, 0.14813232421875)"
180657821009,"(0.99945068359375, -0.0145263671875, -0.00579833984375, -0.0294189453125)","(0.86676025390625, 0.47119140625, -0.0699462890625, 0.14764404296875)"
180657828279,"(0.99945068359375, -0.01318359375, -0.00738525390625, -0.0302734375)","(0.86468505859375, 0.47467041015625, -0.07244873046875, 0.14752197265625)"
180657837084,"(0.9993896484375, -0.01153564453125, -0.00897216796875, -0.03143310546875)","(0.86285400390625, 0.47784423828125, -0.0743408203125, 0.14691162109375)"
180657847147,"(0.9993896484375, -0.01153564453125, -0.00897216796875, -0.03143310546875)","(0.86126708984375, 0.48052978515625, -0.0760498046875, 0.14666748046875)"
180657858088,"(0.99932861328125, -0.0103759765625, -0.01092529296875, -0.033203125)","(0.85980224609375, 0.48272705078125, -0.07769775390625, 0.14727783203125)"
180657869486,"(0.99932861328125, -0.01007080078125, -0.0111083984375, -0.0343017578125)","(0.8585205078125, 0.4844970703125, -0.0784912109375, 0.1485595703125)"
180657877883,"(0.99932861328125, -0.01007080078125, -0.0111083984375, -0.0343017578125)","(0.85772705078125, 0.486083984375, -0.07891845703125, 0.147705078125)"
180657885471,"(-1.000732421875, -0.01031494140625, -0.01080322265625, -0.03497314453125)","(0.85699462890625, 0.48736572265625, -0.08026123046875, 0.146728515625)"
180657895654,"(0.99920654296875, -0.00982666015625, -0.01092529296875, -0.03668212890625)","(0.85626220703125, 0.48907470703125, -0.08270263671875, 0.144287109375)"
180657905468,"(0.9991455078125, -0.0093994140625, -0.01153564453125, -0.0380859375)","(0.85528564453125, 0.490966796875, -0.085205078125, 0.1422119140625)"
180657916208,"(0.9991455078125, -0.00946044921875, -0.0133056640625, -0.0386962890625)","(0.85430908203125, 0.49261474609375, -0.0867919921875, 0.14111328125)"
180657924417,"(0.99908447265625, -0.0087890625, -0.0147705078125, -0.03936767578125)","(0.85333251953125, 0.49420166015625, -0.0877685546875, 0.14111328125)"
180657933060,"(0.99908447265625, -0.00714111328125, -0.01507568359375, -0.03973388671875)","(0.85333251953125, 0.49420166015625, -0.0877685546875, 0.14111328125)"
180657941408,"(0.9990234375, -0.00738525390625, -0.01556396484375, -0.040771484375)","(0.8525390625, 0.4952392578125, -0.08856201171875, 0.1416015625)"
180657950940,"(0.9990234375, -0.006591796875, -0.01605224609375, -0.0408935546875)","(0.85174560546875, 0.49652099609375, -0.08953857421875, 0.1414794921875)"
180657960179,"(0.99896240234375, -0.0064697265625, -0.0172119140625, -0.041259765625)","(0.8509521484375, 0.49774169921875, -0.0904541015625, 0.14117431640625)"
180657969497,"(0.99896240234375, -0.0064697265625, -0.0172119140625, -0.041259765625)","(0.858154296875, 0.49871826171875, -0.0908203125, 0.14129638671875)"
180657977189,"(0.99896240234375, -0.006103515625, -0.01812744140625, -0.0411376953125)","(0.8577880859375, 0.4990234375, -0.0909423828125, 0.14208984375)"
180657983997,"(0.99896240234375, -0.00592041015625, -0.01873779296875, -0.04095458984375)","(0.8577880859375, 0.4990234375, -0.0909423828125, 0.14208984375)"
180657992599,"(0.99896240234375, -0.00531005859375, -0.01922607421875, -0.04095458984375)","(0.84979248046875, 0.49920654296875, -0.0911865234375, 0.142578125)"
180658002017,"(0.99896240234375, -0.00469970703125, -0.0196533203125, -0.0408935546875)","(0.84967041015625, 0.4993896484375, -0.091552734375, 0.1427001953125)"
180658010395,"(0.99896240234375, -0.004150390625, -0.02056884765625, -0.04095458984375)","(0.849365234375, 0.49969482421875, -0.09210205078125, 0.14300537109375)"
180658018986,"(0.99896240234375, -0.004150390625, -0.02056884765625, -0.04095458984375)","(0.85693359375, 0.49981689453125, -0.0927734375, 0.143310546875)"
180658026644,"(0.9989013671875, -0.00390625, -0.02166748046875, -0.041015625)","(0.85693359375, 0.49981689453125, -0.0927734375, 0.143310546875)"
180658033366,"(0.9989013671875, -0.003662109375, -0.023193359375, -0.04071044921875)","(0.85662841796875, 0.49993896484375, -0.0938720703125, 0.14404296875)"
180658041821,"(0.99884033203125, -0.00323486328125, -0.024658203125, -0.040771484375)","(0.84832763671875, 0.5003662109375, -0.09466552734375, 0.14495849609375)"
180658051728,"(0.99884033203125, -0.00335693359375, -0.0260009765625, -0.04095458984375)","(0.8558349609375, 0.50048828125, -0.095703125, 0.1455078125)"
180658060221,"(0.998779296875, -0.0032958984375, -0.0267333984375, -0.0413818359375)","(0.84765625, 0.5010986328125, -0.0960693359375, 0.1456298828125)"
180658070160,"(0.998779296875, -0.0032958984375, -0.0267333984375, -0.0413818359375)","(0.85498046875, 0.5018310546875, -0.0963134765625, 0.1456298828125)"
180658076958,"(0.998779296875, -0.00311279296875, -0.02716064453125, -0.04168701171875)","(0.85498046875, 0.5018310546875, -0.0963134765625, 0.1456298828125)"
180658084387,"(0.998779296875, -0.002685546875, -0.02764892578125, -0.04150390625)","(0.85455322265625, 0.50244140625, -0.096923828125, 0.1455078125)"
180658093052,"(0.99871826171875, -0.002197265625, -0.02825927734375, -0.041748046875)","(0.854248046875, 0.5028076171875, -0.0972900390625, 0.1458740234375)"
180658101475,"(0.99871826171875, -0.00115966796875, -0.02789306640625, -0.0418701171875)","(0.85406494140625, 0.50286865234375, -0.09716796875, 0.146728515625)"
180658109657,"(0.99871826171875, -0.00042724609375, -0.02679443359375, -0.04254150390625)","(0.85400390625, 0.5028076171875, -0.09710693359375, 0.14727783203125)"
180658117946,"(0.99871826171875, -0.00042724609375, -0.02679443359375, -0.04254150390625)","(0.85406494140625, 0.5028076171875, -0.09661865234375, 0.1470947265625)"
180658125888,"(0.99871826171875, -0.0001220703125, -0.0257568359375, -0.04351806640625)","(0.85406494140625, 0.5028076171875, -0.09661865234375, 0.1470947265625)"
180658132729,"(0.99871826171875, -0.00018310546875, -0.02545166015625, -0.04364013671875)","(0.854248046875, 0.502685546875, -0.09710693359375, 0.14630126953125)"
180658140318,"(0.99871826171875, 0.0001220703125, -0.0252685546875, -0.0439453125)","(0.85455322265625, 0.5023193359375, -0.0977783203125, 0.14532470703125)"
180658148642,"(0.99871826171875, 0.0001220703125, -0.0252685546875, -0.0439453125)","(0.85467529296875, 0.5023193359375, -0.09796142578125, 0.14459228515625)"
180658157524,"(0.99871826171875, 0.00067138671875, -0.02484130859375, -0.04437255859375)","(0.85467529296875, 0.5023193359375, -0.0986328125, 0.1441650390625)"
180658166368,"(0.99871826171875, 0.0009765625, -0.02471923828125, -0.04449462890625)","(0.84686279296875, 0.5023193359375, -0.0986328125, 0.1441650390625)"
180658175136,"(0.9986572265625, 0.00146484375, -0.02471923828125, -0.0452880859375)","(0.85467529296875, 0.50213623046875, -0.0994873046875, 0.14404296875)"
180658182695,"(0.9986572265625, 0.00189208984375, -0.02471923828125, -0.04583740234375)","(0.85467529296875, 0.5020751953125, -0.09991455078125, 0.14404296875)"
180658189424,"(0.9986572265625, 0.00189208984375, -0.02471923828125, -0.04583740234375)","(0.8546142578125, 0.5020751953125, -0.10009765625, 0.14404296875)"
180658197629,"(0.99859619140625, 0.00244140625, -0.0247802734375, -0.04644775390625)","(0.8543701171875, 0.50250244140625, -0.10009765625, 0.14422607421875)"
180658207032,"(0.99859619140625, 0.00250244140625, -0.0247802734375, -0.04736328125)","(0.85430908203125, 0.502685546875, -0.10040283203125, 0.1439208984375)"
180658216717,"(0.99853515625, 0.0028076171875, -0.02496337890625, -0.04815673828125)","(0.84649658203125, 0.502685546875, -0.10040283203125, 0.1439208984375)"
180658225844,"(0.99853515625, 0.00274658203125, -0.0255126953125, -0.04803466796875)","(0.85443115234375, 0.5025634765625, -0.100830078125, 0.1431884765625)"
180658233174,"(0.99853515625, 0.00250244140625, -0.02618408203125, -0.0478515625)","(0.85455322265625, 0.50250244140625, -0.10125732421875, 0.1424560546875)"
180658240300,"(0.99853515625, 0.00250244140625, -0.02618408203125, -0.0478515625)","(0.8544921875, 0.5025634765625, -0.101806640625, 0.14208984375)"
180658249037,"(0.99853515625, 0.002685546875, -0.02691650390625, -0.04730224609375)","(0.85443115234375, 0.50250244140625, -0.10247802734375, 0.14215087890625)"
180658257769,"(0.99853515625, 0.00286865234375, -0.02734375, -0.0469970703125)","(0.854248046875, 0.50244140625, -0.1036376953125, 0.14263916015625)"
180658267661,"(0.99847412109375, 0.00238037109375, -0.02850341796875, -0.0469970703125)","(0.846435546875, 0.50244140625, -0.1036376953125, 0.14263916015625)"
180658276724,"(0.9984130859375, 0.00250244140625, -0.029296875, -0.04742431640625)","(0.85400390625, 0.50274658203125, -0.1043701171875, 0.14251708984375)"
180658284037,"(0.9984130859375, 0.00262451171875, -0.03009033203125, -0.04791259765625)","(0.85394287109375, 0.5028076171875, -0.10504150390625, 0.14227294921875)"
180658290877,"(0.9984130859375, 0.0025634765625, -0.030517578125, -0.04742431640625)","(0.853759765625, 0.5030517578125, -0.10546875, 0.14227294921875)"
180658298837,"(0.9984130859375, 0.0025634765625, -0.030517578125, -0.04742431640625)","(0.853759765625, 0.50299072265625, -0.10546875, 0.142333984375)"
180658308399,"(0.9984130859375, 0.00238037109375, -0.03076171875, -0.04730224609375)","(0.85369873046875, 0.5032958984375, -0.10491943359375, 0.14208984375)"
180658318126,"(0.9984130859375, 0.00128173828125, -0.03076171875, -0.04754638671875)","(0.84588623046875, 0.5032958984375, -0.10491943359375, 0.14208984375)"
180658326695,"(0.9984130859375, 0.0003662109375, -0.03045654296875, -0.046875)","(0.8536376953125, 0.5035400390625, -0.10418701171875, 0.14202880859375)"
180658334132,"(0.99847412109375, -0.00048828125, -0.03009033203125, -0.04583740234375)","(0.8536376953125, 0.50360107421875, -0.10308837890625, 0.14239501953125)"
180658341568,"(0.99853515625, -0.001708984375, -0.0299072265625, -0.04534912109375)","(0.85369873046875, 0.503662109375, -0.1019287109375, 0.14276123046875)"
180658348873,"(0.99853515625, -0.001708984375, -0.0299072265625, -0.04534912109375)","(0.853759765625, 0.5035400390625, -0.101806640625, 0.14288330078125)"
180658358324,"(0.99853515625, -0.00189208984375, -0.02960205078125, -0.04473876953125)","(0.8538818359375, 0.50360107421875, -0.101318359375, 0.1427001953125)"
180658368534,"(0.99859619140625, -0.00225830078125, -0.0291748046875, -0.044189453125)","(0.8460693359375, 0.50360107421875, -0.101318359375, 0.1427001953125)"
180658377942,"(0.99859619140625, -0.00262451171875, -0.02947998046875, -0.0439453125)","(0.85394287109375, 0.50360107421875, -0.1004638671875, 0.14276123046875)"
180658385422,"(0.99859619140625, -0.00274658203125, -0.02972412109375, -0.04351806640625)","(0.85394287109375, 0.50360107421875, -0.09954833984375, 0.14349365234375)"
180658392398,"(0.9986572265625, -0.00238037109375, -0.02947998046875, -0.0428466796875)","(0.8460693359375, 0.503662109375, -0.09808349609375, 0.14453125)"
