timestamp,euler1,euler2
181511080371,"(0.88482666015625, 0.07763671875, 0.4593505859375, -0.00457763671875)","(0.6802978515625, -0.00848388671875, 0.73284912109375, -0.00665283203125)"
181511083766,"(0.88494873046875, 0.07757568359375, 0.4591064453125, -0.00457763671875)","(None, None, None, None)"
181511085961,"(0.88494873046875, 0.07757568359375, 0.4591064453125, -0.00457763671875)","(0.68048095703125, -0.00830078125, 0.732666015625, -0.00628662109375)"
181511090062,"(0.88494873046875, 0.07757568359375, 0.4591064453125, -0.00457763671875)","(0.68048095703125, -0.00830078125, 0.732666015625, -0.00628662109375)"
181511093414,"(0.88482666015625, 0.07763671875, 0.4593505859375, -0.005126953125)","(0.68048095703125, -0.00830078125, 0.732666015625, -0.00628662109375)"
181511096760,"(0.88482666015625, 0.07763671875, 0.4593505859375, -0.005126953125)","(0.68060302734375, -0.00799560546875, 0.73260498046875, -0.00592041015625)"
181511100490,"(0.88482666015625, 0.07763671875, 0.4593505859375, -0.005126953125)","(None, None, None, None)"
181511104581,"(0.8848876953125, 0.07794189453125, 0.459228515625, -0.00531005859375)","(None, None, None, None)"
181511107149,"(0.8848876953125, 0.07794189453125, 0.459228515625, -0.00531005859375)","(0.6806640625, -0.008056640625, 0.7325439453125, -0.0054931640625)"
181511112104,"(0.8848876953125, 0.07794189453125, 0.459228515625, -0.00531005859375)","(0.6806640625, -0.008056640625, 0.7325439453125, -0.0054931640625)"
181511118217,"(0.884765625, 0.07763671875, 0.45953369140625, -0.00531005859375)","(0.68060302734375, -0.0076904296875, 0.73260498046875, -0.00531005859375)"
181511123537,"(0.88482666015625, 0.07757568359375, 0.45941162109375, -0.00531005859375)","(0.68060302734375, -0.0076904296875, 0.73260498046875, -0.00531005859375)"
181511129579,"(0.88482666015625, 0.07757568359375, 0.45941162109375, -0.00531005859375)","(0.680908203125, -0.0074462890625, 0.73236083984375, -0.00555419921875)"
181511133002,"(0.88507080078125, 0.07733154296875, 0.45892333984375, -0.005126953125)","(None, None, None, None)"
181511135351,"(0.88507080078125, 0.07733154296875, 0.45892333984375, -0.005126953125)","(0.680908203125, -0.0074462890625, 0.73236083984375, -0.00555419921875)"
181511139283,"(0.88507080078125, 0.07733154296875, 0.45892333984375, -0.005126953125)","(0.6810302734375, -0.00750732421875, 0.732177734375, -0.00555419921875)"
181511142759,"(0.88507080078125, 0.07733154296875, 0.45892333984375, -0.005126953125)","(0.6810302734375, -0.00750732421875, 0.732177734375, -0.00555419921875)"
181511146330,"(0.88519287109375, 0.077392578125, 0.45867919921875, -0.0048828125)","(0.6812744140625, -0.00732421875, 0.73193359375, -0.00567626953125)"
181511150285,"(0.88519287109375, 0.077392578125, 0.45867919921875, -0.0048828125)","(0.6812744140625, -0.00732421875, 0.73193359375, -0.00567626953125)"
181511155543,"(0.88525390625, 0.0772705078125, 0.45855712890625, -0.0050048828125)","(0.6812744140625, -0.00732421875, 0.73193359375, -0.00567626953125)"
181511160308,"(0.88525390625, 0.0772705078125, 0.45855712890625, -0.0050048828125)","(None, None, None, None)"
181511164470,"(0.88543701171875, 0.07733154296875, 0.45831298828125, -0.005126953125)","(None, None, None, None)"
181511167440,"(0.88543701171875, 0.07733154296875, 0.45831298828125, -0.005126953125)","(0.68194580078125, -0.00653076171875, 0.7313232421875, -0.00518798828125)"
181511171729,"(0.88543701171875, 0.07733154296875, 0.45831298828125, -0.005126953125)","(0.68194580078125, -0.00653076171875, 0.7313232421875, -0.00518798828125)"
181511178325,"(0.88543701171875, 0.0770263671875, 0.45831298828125, -0.0048828125)","(0.68206787109375, -0.00616455078125, 0.731201171875, -0.00457763671875)"
181511181920,"(0.88543701171875, 0.0770263671875, 0.45831298828125, -0.0048828125)","(0.68206787109375, -0.00616455078125, 0.731201171875, -0.00457763671875)"
181511185455,"(0.88543701171875, 0.07672119140625, 0.4583740234375, -0.00457763671875)","(0.68206787109375, -0.00616455078125, 0.731201171875, -0.00457763671875)"
181511189261,"(0.88543701171875, 0.07672119140625, 0.4583740234375, -0.00457763671875)","(0.6820068359375, -0.006103515625, 0.7313232421875, -0.0045166015625)"
181511192813,"(0.88543701171875, 0.07672119140625, 0.4583740234375, -0.00457763671875)","(0.6820068359375, -0.006103515625, 0.7313232421875, -0.0045166015625)"
181511196336,"(0.88525390625, 0.07684326171875, 0.45867919921875, -0.00439453125)","(0.6820068359375, -0.006103515625, 0.7313232421875, -0.0045166015625)"
181511200276,"(0.88525390625, 0.07684326171875, 0.45867919921875, -0.00439453125)","(None, None, None, None)"
181511204354,"(0.8851318359375, 0.0770263671875, 0.45892333984375, -0.00421142578125)","(0.68212890625, -0.00640869140625, 0.731201171875, -0.004150390625)"
181511209563,"(0.8851318359375, 0.0770263671875, 0.45892333984375, -0.00421142578125)","(None, None, None, None)"
181511213611,"(0.88507080078125, 0.07666015625, 0.45904541015625, -0.00439453125)","(0.682373046875, -0.00653076171875, 0.73095703125, -0.0042724609375)"
181511219158,"(0.88507080078125, 0.07666015625, 0.45904541015625, -0.00439453125)","(0.6824951171875, -0.0062255859375, 0.7308349609375, -0.00384521484375)"
181511224571,"(0.88531494140625, 0.07659912109375, 0.4586181640625, -0.0045166015625)","(None, None, None, None)"
181511227270,"(None, None, None, None)","(0.6824951171875, -0.0062255859375, 0.7308349609375, -0.00384521484375)"
181511231271,"(None, None, None, None)","(None, None, None, None)"
181511232311,"(0.88531494140625, 0.07659912109375, 0.4586181640625, -0.0045166015625)","(0.68267822265625, -0.00592041015625, 0.73065185546875, -0.00390625)"
181511235843,"(0.885498046875, 0.0770263671875, 0.45819091796875, -0.00457763671875)","(0.68267822265625, -0.00592041015625, 0.73065185546875, -0.00390625)"
181511239255,"(0.885498046875, 0.0770263671875, 0.45819091796875, -0.00457763671875)","(0.68292236328125, -0.0059814453125, 0.73040771484375, -0.00396728515625)"
181511243085,"(0.885498046875, 0.0770263671875, 0.45819091796875, -0.00457763671875)","(0.68292236328125, -0.0059814453125, 0.73040771484375, -0.00396728515625)"
181511246711,"(0.88555908203125, 0.076904296875, 0.45806884765625, -0.00469970703125)","(0.68292236328125, -0.0059814453125, 0.73040771484375, -0.00396728515625)"
181511250953,"(0.88555908203125, 0.076904296875, 0.45806884765625, -0.00469970703125)","(0.68310546875, -0.00604248046875, 0.73028564453125, -0.00372314453125)"
181511256169,"(0.885498046875, 0.07696533203125, 0.45819091796875, -0.00457763671875)","(0.68310546875, -0.00604248046875, 0.73028564453125, -0.00372314453125)"
181511261200,"(0.885498046875, 0.07696533203125, 0.45819091796875, -0.00457763671875)","(None, None, None, None)"
181511265757,"(None, None, None, None)","(None, None, None, None)"
181511267620,"(0.8857421875, -1.9229736328125, 0.45770263671875, -0.00439453125)","(None, None, None, None)"
181511271202,"(0.8857421875, 0.0770263671875, 0.45770263671875, -0.00439453125)","(0.68280029296875, -0.00567626953125, 0.7305908203125, -0.00360107421875)"
181511277978,"(0.8857421875, 0.0770263671875, 0.45770263671875, -0.00439453125)","(0.6827392578125, -0.00531005859375, 0.7305908203125, -0.00347900390625)"
181511282427,"(None, None, None, None)","(None, None, None, None)"
181511283561,"(0.8857421875, 0.0770263671875, 0.45770263671875, -0.00439453125)","(0.6827392578125, -0.00531005859375, 0.7305908203125, -0.00347900390625)"
181511287222,"(0.8857421875, 0.0772705078125, 0.457763671875, -0.0045166015625)","(None, None, None, None)"
181511289463,"(None, None, None, None)","(0.6827392578125, -0.00531005859375, 0.7305908203125, -0.00347900390625)"
181511292392,"(0.8857421875, 0.0772705078125, 0.457763671875, -0.0045166015625)","(0.6829833984375, -0.0052490234375, 0.73040771484375, -0.0035400390625)"
181511295745,"(0.8856201171875, 0.0775146484375, 0.45794677734375, -0.00439453125)","(0.6829833984375, -0.0052490234375, 0.73040771484375, -0.0035400390625)"
181511299372,"(0.8856201171875, 0.0775146484375, 0.45794677734375, -0.00439453125)","(0.68280029296875, -0.0052490234375, 0.73052978515625, -0.00390625)"
181511303264,"(None, None, None, None)","(None, None, None, None)"
181511304906,"(0.8856201171875, 0.0775146484375, 0.45782470703125, -0.00457763671875)","(None, None, None, None)"
181511307171,"(0.8856201171875, 0.0775146484375, 0.45782470703125, -0.00457763671875)","(0.68280029296875, -0.0052490234375, 0.73052978515625, -0.00390625)"
181511312135,"(0.8856201171875, 0.0775146484375, 0.45782470703125, -0.00457763671875)","(0.6824951171875, -0.0052490234375, 0.73089599609375, -0.00390625)"
181511318646,"(0.8857421875, 0.07781982421875, 0.45751953125, -0.00469970703125)","(0.68255615234375, -0.00543212890625, 0.73077392578125, -0.00390625)"
181511323221,"(0.8857421875, 0.07781982421875, 0.45751953125, -0.00469970703125)","(0.68255615234375, -0.00543212890625, 0.73077392578125, -0.00390625)"
181511329735,"(0.8857421875, 0.07830810546875, 0.45745849609375, -0.00469970703125)","(None, None, None, None)"
181511332366,"(0.8857421875, 0.07830810546875, 0.45745849609375, -0.00469970703125)","(0.6826171875, -0.005615234375, 0.73077392578125, -0.004150390625)"
181511335888,"(0.8857421875, 0.07830810546875, 0.45745849609375, -0.0050048828125)","(0.6826171875, -0.005615234375, 0.73077392578125, -0.004150390625)"
181511339281,"(0.8857421875, 0.07830810546875, 0.45745849609375, -0.0050048828125)","(0.68255615234375, -0.0057373046875, 0.7308349609375, -0.00439453125)"
181511343284,"(0.8857421875, 0.07830810546875, 0.45745849609375, -0.0050048828125)","(0.68255615234375, -0.0057373046875, 0.7308349609375, -0.00439453125)"
181511346952,"(0.885986328125, 0.078369140625, 0.45703125, -0.00482177734375)","(None, None, None, None)"
181511349375,"(0.885986328125, 0.078369140625, 0.45703125, -0.00482177734375)","(None, None, None, None)"
181511352455,"(0.885986328125, 0.078369140625, 0.45703125, -0.00482177734375)","(0.6824951171875, -0.00592041015625, 0.7308349609375, -0.00457763671875)"
181511357347,"(0.88604736328125, 0.0784912109375, 0.4569091796875, -0.0047607421875)","(0.6824951171875, -0.00592041015625, 0.7308349609375, -0.00457763671875)"
181511362450,"(0.88604736328125, 0.0784912109375, 0.4569091796875, -0.0047607421875)","(0.6826171875, -0.006103515625, 0.73077392578125, -0.0040283203125)"
181511368819,"(None, None, None, None)","(0.6826171875, -0.006103515625, 0.73077392578125, -0.0040283203125)"
181511372802,"(0.8861083984375, 0.07867431640625, 0.4566650390625, -0.004638671875)","(0.68255615234375, -0.00616455078125, 0.73077392578125, -0.00396728515625)"
181511379374,"(0.88616943359375, 0.07843017578125, 0.4566650390625, -0.004638671875)","(None, None, None, None)"
181511381916,"(0.88616943359375, 0.07843017578125, 0.4566650390625, -0.004638671875)","(0.6824951171875, -0.00628662109375, 0.7308349609375, -0.00384521484375)"
181511385697,"(0.8858642578125, 0.07843017578125, 0.4571533203125, -0.0050048828125)","(None, None, None, None)"
181511387959,"(0.8858642578125, 0.07843017578125, 0.4571533203125, -0.0050048828125)","(0.6824951171875, -0.00628662109375, 0.7308349609375, -0.00384521484375)"
181511391466,"(0.8858642578125, 0.07843017578125, 0.4571533203125, -0.0050048828125)","(0.6822509765625, -0.00653076171875, 0.7310791015625, -0.003662109375)"
181511395382,"(0.88616943359375, 0.0787353515625, 0.4566650390625, -0.00506591796875)","(None, None, None, None)"
181511397765,"(0.88616943359375, 0.0787353515625, 0.4566650390625, -0.00506591796875)","(0.6822509765625, -0.00653076171875, 0.7310791015625, -0.003662109375)"
181511401230,"(0.88616943359375, 0.0787353515625, 0.4566650390625, -0.00506591796875)","(None, None, None, None)"
181511403457,"(0.88616943359375, 0.0787353515625, 0.4566650390625, -0.00506591796875)","(None, None, None, None)"
181511406983,"(0.88616943359375, 0.07916259765625, 0.45654296875, -0.0050048828125)","(None, None, None, None)"
181511409213,"(0.88616943359375, 0.07916259765625, 0.45654296875, -0.0050048828125)","(None, None, None, None)"
181511412347,"(0.88616943359375, 0.07916259765625, 0.45654296875, -0.0050048828125)","(0.68212890625, -0.00665283203125, 0.731201171875, -0.0040283203125)"
181511417968,"(0.88616943359375, 0.0792236328125, 0.45648193359375, -0.00506591796875)","(None, None, None, None)"
181511420634,"(0.88616943359375, 0.0792236328125, 0.45648193359375, -0.00506591796875)","(0.68218994140625, -0.0069580078125, 0.7310791015625, -0.0040283203125)"
181511426245,"(0.8861083984375, 0.07952880859375, 0.45654296875, -0.0050048828125)","(None, None, None, None)"
181511428871,"(0.8861083984375, 0.07952880859375, 0.45654296875, -0.0050048828125)","(0.68218994140625, -0.0069580078125, 0.7310791015625, -0.0040283203125)"
181511433800,"(0.8861083984375, 0.07952880859375, 0.45654296875, -0.0050048828125)","(0.68212890625, -0.00689697265625, 0.731201171875, -0.00396728515625)"
181511437785,"(0.8861083984375, 0.07952880859375, 0.45660400390625, -0.0048828125)","(0.68212890625, -0.00689697265625, -1.628173828125, -6.103515625e-05)"
181511441349,"(0.8861083984375, 0.07952880859375, 0.45660400390625, -0.0048828125)","(0.68212890625, -0.00726318359375, 0.731201171875, -0.0042724609375)"
181511444783,"(None, None, None, None)","(0.68212890625, -0.00726318359375, 0.731201171875, -0.0042724609375)"
181511447449,"(0.88616943359375, 0.0799560546875, 0.456298828125, -0.00494384765625)","(0.68212890625, -0.00726318359375, 0.731201171875, -0.0042724609375)"
181511451049,"(0.88616943359375, 0.0799560546875, 0.456298828125, -0.00494384765625)","(0.6820068359375, -0.00738525390625, 0.73126220703125, -0.00439453125)"
181511456272,"(0.88629150390625, 0.08001708984375, 0.45611572265625, -0.0052490234375)","(0.6820068359375, -0.00738525390625, 0.73126220703125, -0.00439453125)"
181511459609,"(0.88629150390625, 0.08001708984375, 0.45611572265625, -0.0052490234375)","(None, None, None, None)"
181511462848,"(0.88629150390625, 0.08001708984375, 0.45611572265625, -0.0052490234375)","(0.6820068359375, -0.007080078125, 0.73126220703125, -0.004150390625)"
181511468196,"(0.886474609375, 0.07958984375, 0.455810546875, -0.00531005859375)","(None, None, None, None)"
181511470927,"(0.886474609375, 0.07958984375, 0.455810546875, -0.00531005859375)","(0.68218994140625, -0.0067138671875, 0.73114013671875, -0.00372314453125)"
181511476531,"(0.8863525390625, 0.07952880859375, 0.4560546875, -0.0059814453125)","(0.68218994140625, -0.0067138671875, 0.73114013671875, -0.00372314453125)"
181511481563,"(0.8863525390625, 0.07952880859375, 0.4560546875, -0.0059814453125)","(None, None, None, None)"
181511484320,"(0.8863525390625, 0.07952880859375, 0.4560546875, -0.0059814453125)","(None, None, None, None)"
181511487140,"(0.88629150390625, 0.0794677734375, 0.45623779296875, -0.00604248046875)","(0.682373046875, -0.006591796875, 0.73095703125, -0.0037841796875)"
181511490651,"(0.88629150390625, 0.0794677734375, 0.45623779296875, -0.00604248046875)","(0.682373046875, -0.006591796875, 0.73095703125, -0.0037841796875)"
181511494317,"(0.88629150390625, 0.0794677734375, 0.45623779296875, -0.00604248046875)","(0.68231201171875, -0.006591796875, 0.73101806640625, -0.0040283203125)"
181511498497,"(0.88604736328125, 0.07989501953125, 0.45660400390625, -0.006103515625)","(0.68231201171875, -0.006591796875, 0.73101806640625, -0.0040283203125)"
181511501897,"(0.88604736328125, 0.07989501953125, 0.45660400390625, -0.006103515625)","(0.68243408203125, -0.00653076171875, 0.73095703125, -0.0042724609375)"
181511506468,"(0.88592529296875, 0.08013916015625, 0.45684814453125, -0.0064697265625)","(None, None, None, None)"
181511508943,"(0.88592529296875, 0.08013916015625, 0.45684814453125, -0.0064697265625)","(0.68243408203125, -0.00653076171875, 0.73095703125, -0.0042724609375)"
181511514366,"(0.8858642578125, 0.080322265625, 0.4569091796875, -0.00634765625)","(0.6822509765625, -0.00653076171875, 0.73101806640625, -0.00469970703125)"
181511518938,"(0.8858642578125, 0.080322265625, 0.4569091796875, -0.00634765625)","(None, None, None, None)"
181511521625,"(0.8858642578125, 0.080322265625, 0.4569091796875, -0.00634765625)","(0.68218994140625, -0.00634765625, 0.73114013671875, -0.00494384765625)"
181511526810,"(0.8858642578125, 0.08087158203125, 0.45672607421875, -0.00628662109375)","(None, None, None, None)"
181511529225,"(0.8858642578125, 0.08087158203125, 0.45672607421875, -0.00628662109375)","(None, None, None, None)"
181511531841,"(0.8858642578125, 0.08087158203125, 0.45672607421875, -0.00628662109375)","(0.68218994140625, -0.00628662109375, 0.73114013671875, -0.004638671875)"
181511536119,"(0.88592529296875, 0.08087158203125, 0.45672607421875, -0.006591796875)","(0.68218994140625, -0.00628662109375, 0.73114013671875, -0.004638671875)"
181511539830,"(None, None, None, None)","(0.68218994140625, -0.00628662109375, 0.73114013671875, -0.004638671875)"
181511542192,"(0.88592529296875, 0.08087158203125, 0.45672607421875, -0.006591796875)","(0.68218994140625, -0.00628662109375, 0.73114013671875, -0.004638671875)"
181511545777,"(0.885986328125, 0.0809326171875, 0.45654296875, -0.00677490234375)","(0.68231201171875, -0.00628662109375, 0.73101806640625, -0.00421142578125)"
181511549757,"(0.885986328125, 0.0809326171875, 0.45654296875, -0.00677490234375)","(0.68231201171875, -0.00628662109375, 0.73101806640625, -0.00421142578125)"
181511553219,"(0.885986328125, 0.0809326171875, 0.45654296875, -0.00677490234375)","(0.68243408203125, -0.00653076171875, 0.73095703125, -0.00396728515625)"
181511558764,"(0.8857421875, 0.081298828125, 0.45697021484375, -0.00689697265625)","(0.68243408203125, -0.00653076171875, 0.73095703125, -0.00396728515625)"
181511562921,"(0.8857421875, 0.081298828125, 0.45697021484375, -0.00689697265625)","(None, None, None, None)"
181511566918,"(0.8856201171875, 0.0811767578125, 0.45721435546875, -0.007080078125)","(None, None, None, None)"
181511570776,"(0.8856201171875, 0.0811767578125, 0.45721435546875, -0.007080078125)","(None, None, None, None)"
181511574680,"(0.8856201171875, 0.0811767578125, 0.45721435546875, -0.007080078125)","(None, None, None, None)"
181511578597,"(0.8853759765625, 0.08111572265625, 0.4576416015625, -0.00738525390625)","(None, None, None, None)"
181511581188,"(None, None, None, None)","(0.68280029296875, -0.00628662109375, 0.7305908203125, -0.00384521484375)"
181511585447,"(0.8853759765625, 0.08111572265625, 0.4576416015625, -0.00738525390625)","(0.68292236328125, -0.00628662109375, 0.73046875, -0.0040283203125)"
181511589089,"(0.8853759765625, 0.08148193359375, 0.45770263671875, -0.007080078125)","(0.68292236328125, -0.00628662109375, 0.73046875, -0.0040283203125)"
181511592796,"(0.8853759765625, 0.08148193359375, 0.45770263671875, -0.007080078125)","(0.68292236328125, -0.00628662109375, 0.73046875, -0.0040283203125)"
181511596293,"(0.88543701171875, 0.08160400390625, 0.45751953125, -0.0067138671875)","(0.682373046875, -0.00616455078125, 0.73095703125, -0.0042724609375)"
181511600323,"(0.88543701171875, 0.08160400390625, 0.45751953125, -0.0067138671875)","(0.682373046875, -0.00616455078125, 0.73095703125, -0.0042724609375)"
181511603704,"(0.88543701171875, 0.08160400390625, 0.45751953125, -0.0067138671875)","(0.6822509765625, -0.006103515625, 0.7310791015625, -0.0045166015625)"
181511608916,"(None, None, None, None)","(0.6822509765625, -0.006103515625, 0.7310791015625, -0.0045166015625)"
181511613925,"(0.88543701171875, 0.08154296875, 0.45751953125, -0.0068359375)","(0.68206787109375, -0.006591796875, 0.73126220703125, -0.004638671875)"
181511624152,"(0.88525390625, 0.08148193359375, 0.4578857421875, -0.0067138671875)","(0.68145751953125, -0.0068359375, 0.7318115234375, -0.00433349609375)"
181511633319,"(0.88519287109375, 0.0816650390625, 0.45794677734375, -0.006591796875)","(0.6812744140625, -0.006591796875, 0.73199462890625, -0.00433349609375)"
181511641138,"(0.88519287109375, 0.08172607421875, 0.4578857421875, -0.00653076171875)","(0.68096923828125, -0.00628662109375, 0.7322998046875, -0.0045166015625)"
181511649113,"(0.8851318359375, 0.08172607421875, 0.4580078125, -0.00640869140625)","(0.68096923828125, -0.00628662109375, 0.7322998046875, -0.0045166015625)"
181511656463,"(0.88507080078125, 0.08209228515625, 0.45806884765625, -0.00628662109375)","(0.680908203125, -0.0064697265625, 0.73236083984375, -0.00494384765625)"
181511664353,"(0.885009765625, 0.08197021484375, 0.45831298828125, -0.00634765625)","(0.6810302734375, -0.0064697265625, 0.73223876953125, -0.00469970703125)"
181511674787,"(0.8851318359375, 0.08184814453125, 0.45806884765625, -0.0064697265625)","(0.680908203125, -0.00628662109375, 0.73236083984375, -0.00421142578125)"
181511685030,"(0.8851318359375, 0.08184814453125, 0.45806884765625, -0.0064697265625)","(0.6810302734375, -0.00665283203125, 0.73223876953125, -0.00396728515625)"
181511693073,"(0.885009765625, 0.08197021484375, 0.458251953125, -0.00628662109375)","(0.6810302734375, -0.0068359375, 0.73223876953125, -0.00390625)"
181511700350,"(0.88507080078125, 0.08197021484375, 0.4581298828125, -0.00665283203125)","(0.6810302734375, -0.0068359375, 0.73223876953125, -0.00390625)"
181511708414,"(0.88525390625, 0.08209228515625, 0.457763671875, -0.00653076171875)","(0.68115234375, -0.006591796875, 0.73211669921875, -0.00384521484375)"
181511716911,"(0.88543701171875, 0.08233642578125, 0.4573974609375, -0.0062255859375)","(0.6812744140625, -0.00653076171875, 0.73199462890625, -0.00341796875)"
181511723150,"(0.88543701171875, 0.08233642578125, 0.4573974609375, -0.0062255859375)","(0.68145751953125, -0.006591796875, 0.7318115234375, -0.0030517578125)"
181511730809,"(0.8853759765625, 0.082275390625, 0.45758056640625, -0.0062255859375)","(0.68145751953125, -0.006591796875, 0.7318115234375, -0.0030517578125)"
181511738389,"(0.88525390625, 0.0821533203125, 0.45770263671875, -0.00592041015625)","(0.68170166015625, -0.006591796875, 0.7315673828125, -0.00286865234375)"
181511744774,"(0.88525390625, 0.0821533203125, 0.45770263671875, -0.00592041015625)","(0.681640625, -0.00640869140625, 0.73162841796875, -0.002685546875)"
181511751444,"(0.8851318359375, 0.08233642578125, 0.4580078125, -0.00592041015625)","(0.681640625, -0.00640869140625, 0.73162841796875, -0.002685546875)"
181511758849,"(0.885009765625, 0.082763671875, 0.4581298828125, -0.0059814453125)","(0.6815185546875, -0.006591796875, 0.7318115234375, -0.00274658203125)"
181511766280,"(0.88482666015625, 0.08245849609375, 0.45849609375, -0.00640869140625)","(0.680908203125, -0.0067138671875, 0.7322998046875, -0.0032958984375)"
181511773397,"(0.88482666015625, 0.08245849609375, 0.45849609375, -0.00640869140625)","(0.68084716796875, -0.006591796875, 0.73236083984375, -0.00311279296875)"
181511781182,"(0.88470458984375, 0.08245849609375, 0.458740234375, -0.006591796875)","(0.68084716796875, -0.006591796875, 0.73236083984375, -0.00311279296875)"
181511788512,"(0.884765625, 0.08270263671875, 0.4586181640625, -0.0072021484375)","(0.6806640625, -0.0068359375, 0.7325439453125, -0.00311279296875)"
181511794808,"(0.884765625, 0.08270263671875, 0.4586181640625, -0.0072021484375)","(0.6807861328125, -0.006591796875, 0.73248291015625, -0.002685546875)"
181511801266,"(0.88470458984375, 0.08294677734375, 0.458740234375, -0.00750732421875)","(0.6807861328125, -0.006591796875, 0.73248291015625, -0.002685546875)"
181511807922,"(0.88482666015625, 0.08282470703125, 0.45843505859375, -0.0074462890625)","(0.680908203125, -0.00640869140625, 0.73236083984375, -0.00286865234375)"
181511814013,"(0.88482666015625, 0.08282470703125, 0.45843505859375, -0.0074462890625)","(0.68109130859375, -0.006591796875, 0.732177734375, -0.00286865234375)"
181511822254,"(0.88482666015625, 0.08270263671875, 0.45849609375, -0.00738525390625)","(0.68109130859375, -0.00677490234375, 0.732177734375, -0.00238037109375)"
181511831390,"(0.88482666015625, 0.0823974609375, 0.45855712890625, -0.00762939453125)","(0.68109130859375, -0.00677490234375, 0.732177734375, -0.00238037109375)"
181511839784,"(0.88470458984375, 0.08233642578125, 0.458740234375, -0.00775146484375)","(0.6810302734375, -0.006591796875, 0.73223876953125, -0.00250244140625)"
181511846676,"(0.88482666015625, 0.08233642578125, 0.45849609375, -0.00787353515625)","(0.68084716796875, -0.006591796875, 0.732421875, -0.00286865234375)"
181511854103,"(0.88482666015625, 0.08233642578125, 0.45849609375, -0.00787353515625)","(0.68084716796875, -0.006591796875, 0.732421875, -0.00286865234375)"
181511862904,"(0.8848876953125, 0.08251953125, 0.4583740234375, -0.0074462890625)","(0.6807861328125, -0.006591796875, 0.73248291015625, -0.00311279296875)"
181511872150,"(0.8848876953125, 0.08245849609375, 0.4583740234375, -0.0079345703125)","(0.6805419921875, -0.0064697265625, 0.732666015625, -0.00335693359375)"
181511881371,"(0.884765625, 0.0826416015625, 0.4586181640625, -0.0081787109375)","(0.6805419921875, -0.0064697265625, 0.732666015625, -0.00335693359375)"
181511891527,"(0.8846435546875, 0.0826416015625, 0.45880126953125, -0.0081787109375)","(0.68072509765625, -0.0064697265625, 0.7325439453125, -0.00335693359375)"
181511900558,"(0.88470458984375, 0.0826416015625, 0.4586181640625, -0.0081787109375)","(0.68072509765625, -0.00634765625, 0.73248291015625, -0.00323486328125)"
181511908877,"(0.88470458984375, 0.0826416015625, 0.45867919921875, -0.008056640625)","(0.68084716796875, -0.00628662109375, 0.732421875, -0.00347900390625)"
181511915397,"(0.88470458984375, 0.0826416015625, 0.45867919921875, -0.008056640625)","(0.68072509765625, -0.0064697265625, 0.7325439453125, -0.003662109375)"
181511923028,"(0.88482666015625, 0.0830078125, 0.45843505859375, -0.0076904296875)","(0.6806640625, -0.00677490234375, 0.7325439453125, -0.00396728515625)"
181511932250,"(0.884765625, 0.0831298828125, 0.45855712890625, -0.00836181640625)","(0.6806640625, -0.00677490234375, 0.7325439453125, -0.00396728515625)"
181511939907,"(0.88470458984375, 0.08294677734375, 0.45867919921875, -0.00860595703125)","(None, None, None, None)"
181511942563,"(0.88470458984375, 0.08294677734375, 0.45867919921875, -0.00860595703125)","(None, None, None, None)"
181511944923,"(0.88470458984375, 0.08294677734375, 0.45867919921875, -0.00860595703125)","(0.68017578125, -0.0069580078125, 0.73297119140625, -0.0040283203125)"
181511949557,"(0.88470458984375, 0.08258056640625, 0.45867919921875, -0.009033203125)","(0.67987060546875, -0.0072021484375, 0.7332763671875, -0.0040283203125)"
181511954419,"(0.88470458984375, 0.08258056640625, 0.45867919921875, -0.009033203125)","(0.67987060546875, -0.0072021484375, 0.7332763671875, -0.0040283203125)"
181511961488,"(0.88494873046875, 0.08184814453125, 0.4583740234375, -0.00933837890625)","(0.67974853515625, -0.00726318359375, 0.7333984375, -0.00360107421875)"
181511967313,"(0.88494873046875, 0.08135986328125, 0.4583740234375, -0.009765625)","(0.67974853515625, -0.00726318359375, 0.7333984375, -0.00341796875)"
181511973227,"(0.88494873046875, 0.08135986328125, 0.4583740234375, -0.009765625)","(0.67974853515625, -0.00726318359375, 0.7333984375, -0.00341796875)"
181511981348,"(0.88494873046875, 0.0814208984375, 0.4583740234375, -0.01019287109375)","(0.67962646484375, -0.00775146484375, 0.7335205078125, -0.00384521484375)"
181511987176,"(0.88494873046875, 0.0814208984375, 0.4583740234375, -0.01019287109375)","(0.679443359375, -0.007568359375, 0.73370361328125, -0.00396728515625)"
181511993130,"(0.885009765625, 0.081298828125, 0.45831298828125, -0.010498046875)","(0.679443359375, -0.007568359375, 0.73370361328125, -0.00396728515625)"
181511998019,"(0.88494873046875, 0.08123779296875, 0.45843505859375, -0.0103759765625)","(0.679443359375, -0.00738525390625, 0.73370361328125, -0.00408935546875)"
181512003714,"(0.88494873046875, 0.08123779296875, 0.45843505859375, -0.0103759765625)","(0.679443359375, -0.00738525390625, 0.73370361328125, -0.00408935546875)"
181512009007,"(0.88507080078125, 0.0814208984375, 0.4581298828125, -0.0098876953125)","(0.6800537109375, -0.00738525390625, 0.73309326171875, -0.0040283203125)"
181512015204,"(0.88507080078125, 0.0814208984375, 0.4581298828125, -0.0098876953125)","(0.6802978515625, -0.00732421875, 0.73284912109375, -0.0037841796875)"
181512023716,"(0.885009765625, 0.0811767578125, 0.4583740234375, -0.01007080078125)","(0.6802978515625, -0.00732421875, 0.73284912109375, -0.0037841796875)"
