timestamp,euler1,euler2
154046936919,"(0.79669189453125, 0.1324462890625, 0.60009765625, -0.00335693359375)","(0.729248046875, -0.0679931640625, 0.68084716796875, -0.00762939453125)"
154046945097,"(0.79638671875, 0.132568359375, 0.6004638671875, -0.0037841796875)","(0.72930908203125, -0.0682373046875, 0.68072509765625, -0.00750732421875)"
154046953086,"(0.79644775390625, 0.13250732421875, 0.60040283203125, -0.00347900390625)","(0.72930908203125, -0.0682373046875, 0.68072509765625, -0.00750732421875)"
154046960111,"(0.7965087890625, 0.13250732421875, 0.600341796875, -0.0035400390625)","(0.729248046875, -0.0684814453125, 0.68072509765625, -0.00738525390625)"
154046969177,"(0.7965087890625, 0.13250732421875, 0.600341796875, -0.0035400390625)","(0.7294921875, -0.068603515625, 0.68048095703125, -0.00750732421875)"
154046975803,"(0.79656982421875, 0.132080078125, 0.600341796875, -0.00360107421875)","(0.72955322265625, -0.06854248046875, 0.68048095703125, -0.0074462890625)"
154046981976,"(0.79644775390625, 0.1322021484375, 0.60040283203125, -0.0035400390625)","(0.72955322265625, -0.06854248046875, 0.68048095703125, -0.0074462890625)"
154046990357,"(0.79644775390625, 0.132568359375, 0.60040283203125, -0.00311279296875)","(0.72955322265625, -0.0687255859375, 0.680419921875, -0.0076904296875)"
154046998936,"(0.79644775390625, 0.132568359375, 0.60040283203125, -0.00311279296875)","(0.72967529296875, -0.06854248046875, 0.6802978515625, -0.00750732421875)"
154047007248,"(0.79638671875, 0.132568359375, 0.60052490234375, -0.00311279296875)","(0.729736328125, -0.06866455078125, 0.68023681640625, -0.00732421875)"
154047016232,"(0.79638671875, 0.1328125, 0.6004638671875, -0.00341796875)","(0.72967529296875, -0.0684814453125, 0.6802978515625, -0.00714111328125)"
154047022774,"(0.79608154296875, 0.13287353515625, 0.600830078125, -0.003662109375)","(0.72967529296875, -0.0684814453125, 0.6802978515625, -0.00714111328125)"
154047029010,"(0.79608154296875, 0.13287353515625, 0.600830078125, -0.003662109375)","(0.7298583984375, -0.068359375, 0.68011474609375, -0.0068359375)"
154047035517,"(0.79583740234375, 0.13299560546875, 0.60113525390625, -0.00372314453125)","(0.73004150390625, -0.06854248046875, 0.679931640625, -0.007080078125)"
154047042399,"(0.7879638671875, 0.133056640625, 0.6011962890625, -0.00372314453125)","(0.73004150390625, -0.06854248046875, 0.679931640625, -0.007080078125)"
154047049518,"(0.7957763671875, 0.133056640625, 0.6011962890625, -0.00372314453125)","(0.7298583984375, -0.068603515625, 0.68011474609375, -0.00677490234375)"
154047057669,"(0.79559326171875, 0.13348388671875, 0.60125732421875, -0.00384521484375)","(0.7296142578125, -0.06866455078125, 0.680419921875, -0.00665283203125)"
154047066007,"(0.79534912109375, 0.13421630859375, 0.6014404296875, -0.00384521484375)","(0.72967529296875, -0.068603515625, 0.6802978515625, -0.00701904296875)"
154047072073,"(0.79534912109375, 0.13397216796875, 0.6015625, -0.00384521484375)","(0.72967529296875, -0.068603515625, 0.6802978515625, -0.00701904296875)"
154047078285,"(0.79534912109375, 0.13397216796875, 0.6015625, -0.00384521484375)","(0.72991943359375, -0.0687255859375, 0.67999267578125, -0.00726318359375)"
154047083999,"(0.79547119140625, 0.13360595703125, 0.6014404296875, -0.0037841796875)","(0.72991943359375, -0.0687255859375, 0.67999267578125, -0.00726318359375)"
154047090283,"(0.78765869140625, 0.13360595703125, 0.6014404296875, -0.0037841796875)","(0.72991943359375, -0.0689697265625, 0.67999267578125, -0.00714111328125)"
154047096689,"(0.7955322265625, 0.1334228515625, 0.60137939453125, -0.00408935546875)","(0.72991943359375, -0.06890869140625, 0.67999267578125, -0.00726318359375)"
154047104547,"(0.795654296875, 0.13348388671875, 0.6011962890625, -0.0042724609375)","(0.72991943359375, -0.06890869140625, 0.67999267578125, -0.00726318359375)"
154047111767,"(0.795654296875, 0.133544921875, 0.6011962890625, -0.00421142578125)","(0.7298583984375, -0.06866455078125, 0.68011474609375, -0.0076904296875)"
154047119373,"(0.795654296875, 0.133544921875, 0.6011962890625, -0.00421142578125)","(0.7298583984375, -0.06866455078125, 0.68011474609375, -0.00732421875)"
154047125608,"(0.7957763671875, 0.13348388671875, 0.60107421875, -0.00421142578125)","(-0.00225830078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
154047132288,"(0.7957763671875, 0.13348388671875, 0.60107421875, -0.00421142578125)","(0.72967529296875, -0.068359375, 0.6802978515625, -0.00732421875)"
154047138040,"(0.7957763671875, 0.13348388671875, 0.60107421875, -0.00421142578125)","(0.72955322265625, -0.0684814453125, 0.680419921875, -0.0074462890625)"
154047145824,"(0.7955322265625, 0.133544921875, 0.60137939453125, -0.0045166015625)","(0.72955322265625, -0.068603515625, 0.680419921875, -0.00762939453125)"
154047152951,"(0.7952880859375, 0.13330078125, 0.6016845703125, -0.00457763671875)","(0.72955322265625, -0.068603515625, 0.680419921875, -0.00762939453125)"
154047161233,"(0.795166015625, 0.13330078125, 0.6019287109375, -0.00457763671875)","(0.7296142578125, -0.06878662109375, 0.6802978515625, -0.0076904296875)"
154047169461,"(0.795166015625, 0.13330078125, 0.6019287109375, -0.00457763671875)","(0.72991943359375, -0.068603515625, 0.6800537109375, -0.007568359375)"
154047175048,"(0.795166015625, 0.1331787109375, 0.60186767578125, -0.0040283203125)","(0.72991943359375, -0.068603515625, 0.6800537109375, -0.007568359375)"
154047182243,"(0.79547119140625, 0.1329345703125, 0.6015625, -0.00408935546875)","(0.72991943359375, -0.06854248046875, 0.6800537109375, -0.00738525390625)"
154047189541,"(0.79547119140625, 0.1329345703125, 0.6015625, -0.00408935546875)","(0.729736328125, -0.06842041015625, 0.6802978515625, -0.00726318359375)"
154047196671,"(0.79571533203125, 0.13299560546875, 0.60125732421875, -0.00439453125)","(0.7294921875, -0.06866455078125, 0.68048095703125, -0.0072021484375)"
154047204647,"(0.79583740234375, 0.13287353515625, 0.60113525390625, -0.00457763671875)","(0.7294921875, -0.06866455078125, 0.68048095703125, -0.0072021484375)"
154047212021,"(0.79583740234375, 0.13250732421875, 0.6011962890625, -0.00469970703125)","(0.7293701171875, -0.068603515625, 0.68060302734375, -0.00714111328125)"
154047220581,"(0.79583740234375, 0.13250732421875, 0.6011962890625, -0.00469970703125)","(0.7293701171875, -0.06890869140625, 0.68060302734375, -0.00677490234375)"
154047228156,"(0.7962646484375, 0.13226318359375, 0.60064697265625, -0.00506591796875)","(0.7293701171875, -0.06884765625, 0.6806640625, -0.00677490234375)"
154047234910,"(0.79644775390625, 0.13262939453125, 0.600341796875, -0.0050048828125)","(0.7293701171875, -0.06884765625, 0.6806640625, -0.00677490234375)"
154047243044,"(0.7965087890625, 0.1329345703125, 0.6002197265625, -0.005126953125)","(0.7294921875, -0.068603515625, 0.68048095703125, -0.00653076171875)"
154047251831,"(0.79669189453125, 0.133056640625, 0.5999755859375, -0.00506591796875)","(0.7294921875, -0.068603515625, 0.6805419921875, -0.00634765625)"
154047259344,"(0.79669189453125, 0.133056640625, 0.5999755859375, -0.00506591796875)","(0.7294921875, -0.068603515625, 0.68048095703125, -0.00653076171875)"
154047267790,"(0.7967529296875, 0.13311767578125, 0.599853515625, -0.00494384765625)","(0.729248046875, -0.0684814453125, 0.6807861328125, -0.00677490234375)"
154047275555,"(0.79681396484375, 0.1329345703125, 0.59979248046875, -0.00543212890625)","(0.729248046875, -0.0684814453125, 0.6807861328125, -0.00677490234375)"
154047282077,"(0.7967529296875, 0.13323974609375, 0.599853515625, -0.00555419921875)","(0.72918701171875, -0.06817626953125, 0.68084716796875, -0.006591796875)"
154047288769,"(0.7889404296875, 0.13323974609375, 0.599853515625, -0.00555419921875)","(0.72882080078125, -0.06829833984375, 0.68121337890625, -0.0067138671875)"
154047297944,"(0.7889404296875, 0.133056640625, 0.599853515625, -0.0052490234375)","(0.7288818359375, -0.068115234375, 0.68121337890625, -0.00653076171875)"
154047306535,"(0.7967529296875, 0.13287353515625, 0.59991455078125, -0.0050048828125)","(0.7288818359375, -0.068115234375, 0.68121337890625, -0.00653076171875)"
154047314903,"(0.7890625, 0.1328125, 0.59979248046875, -0.00494384765625)","(0.72857666015625, -0.0679931640625, 0.68157958984375, -0.00677490234375)"
154047323016,"(0.79681396484375, 0.13323974609375, 0.5997314453125, -0.0048828125)","(0.7283935546875, -0.0682373046875, 0.6817626953125, -0.00665283203125)"
154047328807,"(0.79681396484375, 0.13323974609375, 0.5997314453125, -0.0048828125)","(0.7283935546875, -0.0682373046875, 0.6817626953125, -0.00665283203125)"
154047335239,"(0.78924560546875, 0.13299560546875, 0.5994873046875, -0.00482177734375)","(0.728271484375, -0.06829833984375, 0.68182373046875, -0.00665283203125)"
154047341715,"(0.78924560546875, 0.13299560546875, 0.5994873046875, -0.00482177734375)","(0.728515625, -0.0682373046875, 0.681640625, -0.00640869140625)"
154047348493,"(0.7891845703125, 0.13275146484375, 0.59967041015625, -0.00494384765625)","(0.728515625, -0.068115234375, 0.681640625, -0.00604248046875)"
154047356804,"(0.78924560546875, 0.13287353515625, 0.5994873046875, -0.00482177734375)","(0.728515625, -0.068115234375, 0.681640625, -0.00604248046875)"
154047365671,"(0.78912353515625, 0.13287353515625, 0.59967041015625, -0.0052490234375)","(0.728759765625, -0.06756591796875, 0.68145751953125, -0.0059814453125)"
154047374704,"(0.78936767578125, 0.13250732421875, 0.59942626953125, -0.00494384765625)","(0.72869873046875, -0.067138671875, 0.6815185546875, -0.005615234375)"
154047380813,"(0.78936767578125, 0.13250732421875, 0.59942626953125, -0.00494384765625)","(0.72869873046875, -0.067138671875, 0.6815185546875, -0.0057373046875)"
154047391037,"(0.78961181640625, 0.13214111328125, 0.59918212890625, -0.00469970703125)","(0.728515625, -0.06719970703125, 0.68170166015625, -0.00592041015625)"
154047402538,"(0.789306640625, 0.132080078125, 0.599609375, -0.0042724609375)","(0.72845458984375, -0.06719970703125, 0.6817626953125, -0.00592041015625)"
154047410399,"(0.789306640625, 0.132080078125, 0.599609375, -0.0042724609375)","(0.7283935546875, -0.06707763671875, 0.681884765625, -0.0062255859375)"
154047419491,"(0.78912353515625, 0.1319580078125, 0.59991455078125, -0.00445556640625)","(0.7283935546875, -0.06707763671875, 0.681884765625, -0.0062255859375)"
154047426193,"(0.78924560546875, 0.13177490234375, 0.5997314453125, -0.0045166015625)","(0.7283935546875, -0.067138671875, 0.68182373046875, -0.0062255859375)"
154047430923,"(0.78924560546875, 0.13177490234375, 0.5997314453125, -0.0045166015625)","(0.7283935546875, -0.067138671875, 0.68182373046875, -0.0062255859375)"
154047436558,"(0.78936767578125, 0.131591796875, 0.599609375, -0.0045166015625)","(0.728515625, -0.0667724609375, 0.68170166015625, -0.0064697265625)"
154047442996,"(0.78948974609375, 0.131591796875, 0.59942626953125, -0.0047607421875)","(0.72845458984375, -0.06695556640625, 0.68182373046875, -0.00665283203125)"
154047449378,"(0.78948974609375, 0.131591796875, 0.59942626953125, -0.0047607421875)","(0.72857666015625, -0.06671142578125, 0.681640625, -0.0064697265625)"
154047457332,"(0.78936767578125, 0.13128662109375, 0.59967041015625, -0.0050048828125)","(0.72857666015625, -0.06671142578125, 0.681640625, -0.0064697265625)"
154047465827,"(0.7891845703125, 0.13134765625, 0.5999755859375, -0.0050048828125)","(0.7288818359375, -0.0665283203125, 0.68133544921875, -0.0062255859375)"
154047473031,"(0.7891845703125, 0.13134765625, 0.5999755859375, -0.0050048828125)","(0.72894287109375, -0.06646728515625, 0.68133544921875, -0.00616455078125)"
154047478686,"(0.7890625, 0.1319580078125, 0.5999755859375, -0.00482177734375)","(0.72894287109375, -0.06646728515625, 0.68133544921875, -0.00616455078125)"
154047484833,"(0.7890625, 0.13226318359375, 0.599853515625, -0.00469970703125)","(0.728759765625, -0.06640625, 0.6815185546875, -0.006103515625)"
154047490189,"(0.7890625, 0.13226318359375, 0.599853515625, -0.00469970703125)","(0.728759765625, -0.06640625, 0.6815185546875, -0.006103515625)"
154047497121,"(0.78887939453125, 0.1322021484375, 0.60009765625, -0.0047607421875)","(0.728759765625, -0.06640625, 0.6815185546875, -0.00604248046875)"
154047504320,"(0.78900146484375, 0.1319580078125, 0.60003662109375, -0.00457763671875)","(0.7288818359375, -0.0662841796875, 0.681396484375, -0.00579833984375)"
154047509996,"(0.78900146484375, 0.1319580078125, 0.60003662109375, -0.00457763671875)","(None, None, None, None)"
154047515927,"(0.7967529296875, 0.131591796875, 0.60015869140625, -0.00482177734375)","(0.72900390625, -0.06634521484375, 0.6812744140625, -0.005859375)"
154047522238,"(0.7967529296875, 0.131591796875, 0.60015869140625, -0.00482177734375)","(0.728759765625, -0.06640625, 0.68145751953125, -0.00616455078125)"
154047529043,"(0.78912353515625, 0.1314697265625, 0.5999755859375, -0.005126953125)","(0.728759765625, -0.06640625, 0.68145751953125, -0.00616455078125)"
154047534810,"(0.789306640625, 0.131591796875, 0.5997314453125, -0.005126953125)","(0.728515625, -0.0660400390625, 0.68182373046875, -0.0068359375)"
154047540948,"(0.789306640625, 0.131591796875, 0.5997314453125, -0.005126953125)","(0.7281494140625, -0.06591796875, 0.68218994140625, -0.007080078125)"
154047549085,"(0.7890625, 0.13140869140625, 0.60003662109375, -0.0048828125)","(0.7281494140625, -0.06591796875, 0.68218994140625, -0.007080078125)"
154047557427,"(0.79681396484375, 0.1312255859375, 0.60015869140625, -0.005126953125)","(0.72808837890625, -0.065673828125, 0.68231201171875, -0.00732421875)"
154047565624,"(0.78936767578125, 0.130859375, 0.59979248046875, -0.00506591796875)","(0.72796630859375, -0.065185546875, 0.6824951171875, -0.00732421875)"
154047573219,"(0.78936767578125, 0.130859375, 0.59979248046875, -0.00506591796875)","(0.727783203125, -0.06500244140625, 0.68267822265625, -0.00738525390625)"
154047579596,"(0.78936767578125, 0.1307373046875, 0.59979248046875, -0.0050048828125)","(0.727783203125, -0.06500244140625, 0.68267822265625, -0.00738525390625)"
154047586737,"(0.7891845703125, 0.13116455078125, 0.5999755859375, -0.0050048828125)","(0.72802734375, -0.06494140625, 0.682373046875, -0.00738525390625)"
154047593433,"(0.7891845703125, 0.13116455078125, 0.5999755859375, -0.0050048828125)","(0.72821044921875, -0.0645751953125, 0.6822509765625, -0.00714111328125)"
154047600592,"(0.79681396484375, 0.131591796875, 0.60009765625, -0.00518798828125)","(0.7283935546875, -0.064697265625, 0.68206787109375, -0.00701904296875)"
154047608987,"(0.79669189453125, 0.1312255859375, 0.600341796875, -0.00543212890625)","(0.7283935546875, -0.064697265625, 0.68206787109375, -0.00701904296875)"
154047617610,"(0.7967529296875, 0.13104248046875, 0.60028076171875, -0.00506591796875)","(0.72857666015625, -0.0645751953125, 0.68182373046875, -0.00665283203125)"
154047624438,"(0.7890625, 0.1307373046875, 0.6002197265625, -0.00494384765625)","(0.7288818359375, -0.064697265625, 0.6815185546875, -0.00628662109375)"
154047631055,"(0.7890625, 0.1307373046875, 0.6002197265625, -0.00494384765625)","(0.7288818359375, -0.064697265625, 0.6815185546875, -0.00628662109375)"
154047637739,"(0.7891845703125, 0.13104248046875, 0.60003662109375, -0.0048828125)","(0.72882080078125, -0.0645751953125, 0.68157958984375, -0.00653076171875)"
154047643559,"(0.7891845703125, 0.13104248046875, 0.60003662109375, -0.0048828125)","(0.72882080078125, -0.06427001953125, 0.681640625, -0.00653076171875)"
154047651053,"(0.7891845703125, 0.1309814453125, 0.5999755859375, -0.00506591796875)","(0.72882080078125, -0.06414794921875, 0.68170166015625, -0.0064697265625)"
154047659675,"(0.7894287109375, 0.13079833984375, 0.59967041015625, -0.0050048828125)","(0.72882080078125, -0.06414794921875, 0.68170166015625, -0.0064697265625)"
154047667831,"(0.789306640625, 0.131103515625, 0.59979248046875, -0.0047607421875)","(0.72869873046875, -0.06414794921875, 0.6817626953125, -0.0064697265625)"
154047675052,"(0.78936767578125, 0.130859375, 0.59979248046875, -0.0050048828125)","(0.72857666015625, -0.06439208984375, 0.68194580078125, -0.00634765625)"
154047681734,"(0.78936767578125, 0.130859375, 0.59979248046875, -0.0050048828125)","(0.72857666015625, -0.06439208984375, 0.68194580078125, -0.00634765625)"
154047687657,"(0.78948974609375, 0.13104248046875, 0.599609375, -0.00482177734375)","(0.72869873046875, -0.064453125, 0.6817626953125, -0.0064697265625)"
154047693927,"(0.78948974609375, 0.13104248046875, 0.599609375, -0.00482177734375)","(0.728515625, -0.064453125, 0.68194580078125, -0.007080078125)"
154047700966,"(0.78973388671875, 0.1307373046875, 0.59930419921875, -0.004638671875)","(0.728515625, -0.064453125, 0.68194580078125, -0.007080078125)"
154047709937,"(0.7899169921875, 0.13018798828125, 0.5992431640625, -0.004638671875)","(0.728759765625, -0.06439208984375, 0.68170166015625, -0.0069580078125)"
154047718960,"(0.7899169921875, 0.1302490234375, 0.5992431640625, -0.00439453125)","(0.72882080078125, -0.0645751953125, 0.681640625, -0.00701904296875)"
154047727129,"(0.7896728515625, 0.13037109375, 0.5994873046875, -0.00469970703125)","(0.7288818359375, -0.0648193359375, 0.6815185546875, -0.007080078125)"
154047732820,"(0.7896728515625, 0.13037109375, 0.5994873046875, -0.00469970703125)","(0.7288818359375, -0.0648193359375, 0.6815185546875, -0.007080078125)"
154047739183,"(0.78948974609375, 0.1300048828125, 0.599853515625, -0.00531005859375)","(0.72882080078125, -0.06524658203125, 0.6815185546875, -0.00726318359375)"
154047744794,"(0.78936767578125, 0.12933349609375, 0.60009765625, -0.0054931640625)","(0.728515625, -0.06597900390625, 0.6817626953125, -0.0078125)"
154047751528,"(0.78936767578125, 0.12933349609375, 0.60009765625, -0.0054931640625)","(0.728515625, -0.06597900390625, 0.6817626953125, -0.0078125)"
154047760295,"(0.79681396484375, 0.12908935546875, 0.60064697265625, -0.005615234375)","(0.727783203125, -0.06689453125, 0.6824951171875, -0.00836181640625)"
154047768897,"(0.796142578125, 0.12890625, 0.6015625, -0.00579833984375)","(0.72735595703125, -0.0679931640625, 0.682861328125, -0.0089111328125)"
154047776376,"(0.7955322265625, 0.1287841796875, 0.6024169921875, -0.00634765625)","(0.7265625, -0.069091796875, 0.68353271484375, -0.00933837890625)"
154047782236,"(0.7955322265625, 0.1287841796875, 0.6024169921875, -0.00634765625)","(0.7265625, -0.069091796875, 0.68353271484375, -0.00933837890625)"
154047788392,"(0.79412841796875, 0.12890625, 0.60418701171875, -0.0069580078125)","(0.733642578125, -0.070068359375, 0.6842041015625, -0.00927734375)"
154047794775,"(0.78631591796875, 0.12890625, 0.60418701171875, -0.0069580078125)","(0.73297119140625, -0.07080078125, 0.68487548828125, -0.00927734375)"
154047801379,"(0.78509521484375, 0.12921142578125, 0.605712890625, -0.0074462890625)","(0.73297119140625, -0.07080078125, 0.68487548828125, -0.00927734375)"
154047810459,"(0.7919921875, 0.129150390625, 0.60693359375, -0.00726318359375)","(0.73297119140625, -0.071533203125, 0.684814453125, -0.00921630859375)"
154047820039,"(0.79144287109375, 0.1292724609375, 0.6075439453125, -0.00726318359375)","(0.73345947265625, -0.07196044921875, 0.68426513671875, -0.00921630859375)"
154047827555,"(0.79150390625, 0.1295166015625, 0.60748291015625, -0.0072021484375)","(0.73382568359375, -0.07208251953125, 0.683837890625, -0.00970458984375)"
154047834156,"(0.79150390625, 0.1295166015625, 0.60748291015625, -0.0072021484375)","(0.73382568359375, -0.07208251953125, 0.683837890625, -0.00970458984375)"
154047841622,"(0.783935546875, 0.12939453125, 0.607177734375, -0.0072021484375)","(0.7342529296875, -0.07196044921875, 0.68341064453125, -0.01007080078125)"
154047850179,"(0.79180908203125, 0.12994384765625, 0.60699462890625, -0.007080078125)","(0.72711181640625, -0.07177734375, 0.68267822265625, -0.0101318359375)"
154047860174,"(0.78375244140625, 0.130615234375, 0.607177734375, -0.00701904296875)","(0.727783203125, -0.07183837890625, 0.6820068359375, -0.0101318359375)"
154047870300,"(0.79150390625, 0.130615234375, 0.607177734375, -0.0074462890625)","(0.72796630859375, -0.07196044921875, 0.6817626953125, -0.010986328125)"
154047878241,"(0.7913818359375, 0.13043212890625, 0.607421875, -0.00762939453125)","(0.72808837890625, -0.072265625, 0.68157958984375, -0.0115966796875)"
154047884517,"(0.7913818359375, 0.13043212890625, 0.607421875, -0.00762939453125)","(0.72808837890625, -0.072265625, 0.68157958984375, -0.0115966796875)"
154047891417,"(0.78369140625, 0.12982177734375, 0.60736083984375, -0.00787353515625)","(0.7283935546875, -0.07257080078125, 0.68121337890625, -0.0118408203125)"
154047899488,"(0.79144287109375, 0.12908935546875, 0.607666015625, -0.00836181640625)","(0.728515625, -0.072998046875, 0.6810302734375, -0.01190185546875)"
154047905695,"(0.791259765625, 0.12890625, 0.60791015625, -0.00860595703125)","(0.72882080078125, -0.0728759765625, 0.68072509765625, -0.01214599609375)"
154047913215,"(0.783447265625, 0.12890625, 0.60791015625, -0.00860595703125)","(0.72882080078125, -0.0728759765625, 0.68072509765625, -0.01214599609375)"
154047922684,"(0.7913818359375, 0.12884521484375, 0.6077880859375, -0.008544921875)","(0.7291259765625, -0.07269287109375, 0.680419921875, -0.01239013671875)"
154047929720,"(0.79168701171875, 0.12908935546875, 0.6072998046875, -0.0081787109375)","(0.72900390625, -0.072509765625, 0.6805419921875, -0.01239013671875)"
154047936304,"(0.7916259765625, 0.129150390625, 0.60736083984375, -0.0078125)","(0.72900390625, -0.072509765625, 0.6805419921875, -0.01239013671875)"
154047942799,"(0.7916259765625, 0.129150390625, 0.60736083984375, -0.0078125)","(0.728515625, -0.0723876953125, 0.68109130859375, -0.0125732421875)"
154047950752,"(0.7918701171875, 0.1290283203125, 0.6070556640625, -0.0078125)","(0.7283935546875, -0.07196044921875, 0.6812744140625, -0.0126953125)"
154047960076,"(0.79266357421875, 0.12908935546875, 0.6060791015625, -0.0076904296875)","(0.728759765625, -0.07135009765625, 0.680908203125, -0.0126953125)"
154047967060,"(0.7935791015625, 0.1290283203125, 0.6048583984375, -0.00775146484375)","(0.72918701171875, -0.07073974609375, 0.6805419921875, -0.01275634765625)"
154047973824,"(0.7935791015625, 0.1290283203125, 0.6048583984375, -0.00775146484375)","(0.72918701171875, -0.07073974609375, 0.6805419921875, -0.01275634765625)"
154047981916,"(0.794189453125, 0.12921142578125, 0.60400390625, -0.0078125)","(0.72918701171875, -0.0709228515625, 0.68048095703125, -0.013671875)"
154047988042,"(0.7952880859375, 0.12884521484375, 0.6026611328125, -0.00787353515625)","(0.72918701171875, -0.0709228515625, 0.68048095703125, -0.013671875)"
154047993972,"(0.7952880859375, 0.12884521484375, 0.6026611328125, -0.00787353515625)","(0.72906494140625, -0.07110595703125, 0.68060302734375, -0.01385498046875)"
154048001694,"(0.79620361328125, 0.12860107421875, 0.6015625, -0.0081787109375)","(0.72900390625, -0.07080078125, 0.6806640625, -0.013671875)"
154048011085,"(0.79669189453125, 0.1282958984375, 0.6009521484375, -0.00836181640625)","(0.728759765625, -0.06976318359375, 0.68109130859375, -0.01312255859375)"
154048020217,"(0.796630859375, 0.128173828125, 0.60107421875, -0.00836181640625)","(0.7283935546875, -0.0692138671875, 0.68157958984375, -0.01239013671875)"
154048025779,"(0.796630859375, 0.128173828125, 0.60107421875, -0.00836181640625)","(0.7283935546875, -0.0692138671875, 0.68157958984375, -0.01239013671875)"
154048033851,"(0.796630859375, 0.1280517578125, 0.60113525390625, -0.00775146484375)","(0.7276611328125, -0.06903076171875, 0.68231201171875, -0.01202392578125)"
154048039578,"(0.79632568359375, 0.1282958984375, 0.6014404296875, -0.00750732421875)","(0.72723388671875, -0.06854248046875, 0.682861328125, -0.01190185546875)"
154048046496,"(0.7965087890625, 0.12847900390625, 0.60113525390625, -0.00701904296875)","(0.72723388671875, -0.06854248046875, 0.682861328125, -0.01190185546875)"
154048054028,"(0.7965087890625, 0.12847900390625, 0.60113525390625, -0.00701904296875)","(0.727294921875, -0.06787109375, 0.68292236328125, -0.0115966796875)"
154048063643,"(0.78924560546875, 0.128173828125, 0.60052490234375, -0.00616455078125)","(0.72735595703125, -0.0667724609375, 0.68292236328125, -0.0118408203125)"
154048072495,"(0.79010009765625, 0.128173828125, 0.599365234375, -0.00543212890625)","(0.72784423828125, -0.0655517578125, 0.6824951171875, -0.011962890625)"
154048079579,"(0.79132080078125, 0.12786865234375, 0.59783935546875, -0.00506591796875)","(0.72869873046875, -0.06439208984375, 0.68170166015625, -0.01226806640625)"
154048086453,"(0.79132080078125, 0.12786865234375, 0.59783935546875, -0.00506591796875)","(0.72869873046875, -0.06439208984375, 0.68170166015625, -0.01226806640625)"
154048092478,"(0.79266357421875, 0.127685546875, 0.59613037109375, -0.00482177734375)","(0.72955322265625, -0.06353759765625, 0.68084716796875, -0.01239013671875)"
154048100767,"(0.7935791015625, 0.12762451171875, 0.594970703125, -0.00457763671875)","(0.73046875, -0.0625, 0.67999267578125, -0.01287841796875)"
154048107769,"(0.794677734375, 0.1270751953125, 0.59356689453125, -0.0042724609375)","(0.73046875, -0.0625, 0.67999267578125, -0.01287841796875)"
154048115092,"(0.794677734375, 0.1270751953125, 0.59356689453125, -0.0042724609375)","(0.731201171875, -0.0616455078125, 0.67926025390625, -0.01336669921875)"
154048124525,"(0.795654296875, 0.1268310546875, 0.59234619140625, -0.00384521484375)","(0.73162841796875, -0.06097412109375, 0.6788330078125, -0.01373291015625)"
154048132241,"(0.79608154296875, 0.12664794921875, 0.591796875, -0.00372314453125)","(0.731689453125, -0.06048583984375, 0.67877197265625, -0.013916015625)"
154048137898,"(0.7960205078125, 0.12689208984375, 0.591796875, -0.00384521484375)","(0.731689453125, -0.06048583984375, 0.67877197265625, -0.013916015625)"
154048144082,"(0.7960205078125, 0.12689208984375, 0.591796875, -0.00384521484375)","(0.7318115234375, -0.06060791015625, 0.67864990234375, -0.01434326171875)"
154048152139,"(0.79608154296875, 0.1265869140625, 0.591796875, -0.00372314453125)","(0.73175048828125, -0.0609130859375, 0.6787109375, -0.01470947265625)"
154048159050,"(0.796142578125, 0.1265869140625, 0.59173583984375, -0.003173828125)","(0.73175048828125, -0.0609130859375, 0.6787109375, -0.01470947265625)"
154048165975,"(0.796142578125, 0.1265869140625, 0.59173583984375, -0.003173828125)","(0.73175048828125, -0.0614013671875, 0.67864990234375, -0.014892578125)"
154048174964,"(0.79583740234375, 0.12640380859375, 0.59210205078125, -0.00311279296875)","(0.73150634765625, -0.0618896484375, 0.6788330078125, -0.01470947265625)"
154048180634,"(0.79559326171875, 0.1260986328125, 0.592529296875, -0.00384521484375)","(0.73138427734375, -0.0626220703125, 0.678955078125, -0.01446533203125)"
154048187253,"(0.79559326171875, 0.1260986328125, 0.592529296875, -0.00384521484375)","(0.73138427734375, -0.0626220703125, 0.678955078125, -0.01446533203125)"
154048193541,"(0.794921875, 0.1259765625, 0.59344482421875, -0.00433349609375)","(0.73126220703125, -0.06304931640625, 0.67901611328125, -0.014404296875)"
154048200656,"(0.7940673828125, 0.12579345703125, 0.59466552734375, -0.00482177734375)","(0.7314453125, -0.0631103515625, 0.6788330078125, -0.01416015625)"
154048206586,"(0.7940673828125, 0.12579345703125, 0.59466552734375, -0.00482177734375)","(0.7314453125, -0.0631103515625, 0.6788330078125, -0.01416015625)"
154048214642,"(0.793212890625, 0.12548828125, 0.5958251953125, -0.0048828125)","(0.7313232421875, -0.0634765625, 0.678955078125, -0.0140380859375)"
154048224073,"(0.79229736328125, 0.125244140625, 0.59710693359375, -0.00555419921875)","(0.7315673828125, -0.0643310546875, 0.6785888671875, -0.01373291015625)"
154048230941,"(0.79144287109375, 0.125244140625, 0.59820556640625, -0.00579833984375)","(0.73223876953125, -0.0650634765625, 0.67779541015625, -0.01409912109375)"
154048237537,"(0.79107666015625, 0.1253662109375, 0.59869384765625, -0.005615234375)","(0.73223876953125, -0.0650634765625, 0.67779541015625, -0.01409912109375)"
