timestamp,euler1,euler2
135223046344,"(0.74383544921875, -0.6163330078125, -0.25830078125, 0.01171875)","(0.73846435546875, 0.06146240234375, 0.67144775390625, 0.01007080078125)"
135223057347,"(0.74407958984375, -0.61724853515625, -0.255126953125, 0.0146484375)","(0.734130859375, 0.05877685546875, 0.67633056640625, 0.0137939453125)"
135223065847,"(0.74444580078125, -0.6182861328125, -0.25140380859375, 0.01800537109375)","(0.72906494140625, 0.05535888671875, 0.68194580078125, 0.0189208984375)"
135223072810,"(0.74481201171875, -0.6192626953125, -0.24761962890625, 0.02130126953125)","(0.73126220703125, 0.0511474609375, 0.68804931640625, 0.02545166015625)"
135223080346,"(0.745361328125, -0.620361328125, -0.2427978515625, 0.02532958984375)","(0.717529296875, 0.04608154296875, 0.69415283203125, 0.03338623046875)"
135223088718,"(0.745361328125, -0.620361328125, -0.2427978515625, 0.02532958984375)","(0.717529296875, 0.04608154296875, 0.69415283203125, 0.03338623046875)"
135223097718,"(0.74609375, -0.62127685546875, -0.2376708984375, 0.029541015625)","(0.71160888671875, 0.0401611328125, 0.70013427734375, 0.04241943359375)"
135223107933,"(0.7469482421875, -0.62188720703125, -0.23272705078125, 0.03369140625)","(0.71380615234375, 0.03277587890625, 0.70550537109375, 0.05255126953125)"
135223116159,"(0.747802734375, -0.62237548828125, -0.22808837890625, 0.03778076171875)","(0.70013427734375, 0.0234375, 0.71075439453125, 0.064453125)"
135223123150,"(0.74871826171875, -0.6226806640625, -0.2232666015625, 0.04217529296875)","(0.70220947265625, 0.0115966796875, 0.71533203125, 0.07781982421875)"
135223129942,"(0.74981689453125, -0.62286376953125, -0.21820068359375, 0.04681396484375)","(0.70220947265625, 0.0115966796875, 0.71533203125, 0.07781982421875)"
135223137983,"(0.74981689453125, -0.62286376953125, -0.21820068359375, 0.04681396484375)","(0.697021484375, -0.003173828125, 0.71856689453125, 0.09271240234375)"
135223147540,"(0.7510986328125, -0.62274169921875, -0.21295166015625, 0.05169677734375)","(0.68450927734375, -0.0208740234375, 0.720458984375, 0.109375)"
135223157963,"(0.7603759765625, -0.62225341796875, -0.20782470703125, 0.05682373046875)","(0.681640625, -0.04071044921875, 0.7196044921875, 0.12603759765625)"
135223166357,"(0.7618408203125, -0.62158203125, -0.20306396484375, 0.06219482421875)","(0.680419921875, -0.061767578125, 0.7164306640625, 0.1414794921875)"
135223173295,"(0.7630615234375, -0.62066650390625, -0.1993408203125, 0.06793212890625)","(0.68701171875, -0.0850830078125, 0.7119140625, 0.15679931640625)"
135223179858,"(0.7637939453125, -0.6197509765625, -0.19720458984375, 0.07403564453125)","(0.68701171875, -0.0850830078125, 0.7119140625, 0.15679931640625)"
135223187580,"(0.7559814453125, -0.6197509765625, -0.19720458984375, 0.07403564453125)","(0.684326171875, -0.11041259765625, 0.707275390625, 0.1728515625)"
135223197283,"(0.763916015625, -0.618896484375, -0.1968994140625, 0.080810546875)","(0.68048095703125, -0.13702392578125, 0.7022705078125, 0.1884765625)"
135223207003,"(0.7554931640625, -0.61834716796875, -0.19775390625, 0.0882568359375)","(0.66796875, -0.16497802734375, 0.69647216796875, 0.2037353515625)"
135223215574,"(0.7620849609375, -0.6180419921875, -0.19970703125, 0.09588623046875)","(0.66986083984375, -0.1929931640625, 0.68988037109375, 0.22027587890625)"
135223221253,"(0.760498046875, -0.61785888671875, -0.20263671875, 0.10302734375)","(0.66986083984375, -0.1929931640625, 0.68988037109375, 0.22027587890625)"
135223227833,"(0.760498046875, -0.61785888671875, -0.20263671875, 0.10302734375)","(0.65576171875, -0.2203369140625, 0.6827392578125, 0.235107421875)"
135223235922,"(0.7586669921875, -0.61761474609375, -0.20672607421875, 0.10968017578125)","(0.65032958984375, -0.2469482421875, 0.6746826171875, 0.24688720703125)"
135223244501,"(0.74884033203125, -0.6171875, -0.2117919921875, 0.11602783203125)","(0.65289306640625, -0.2723388671875, 0.6650390625, 0.259765625)"
135223252104,"(0.74652099609375, -0.6168212890625, -0.217529296875, 0.12213134765625)","(0.64007568359375, -0.295654296875, 0.65545654296875, 0.27081298828125)"
135223259670,"(0.744384765625, -0.61614990234375, -0.22357177734375, 0.12774658203125)","(0.64007568359375, -0.295654296875, 0.65545654296875, 0.27081298828125)"
135223267480,"(0.744384765625, -0.61614990234375, -0.22357177734375, 0.12774658203125)","(0.63616943359375, -0.31597900390625, 0.645263671875, 0.2811279296875)"
135223273869,"(0.74267578125, -0.614990234375, -0.229248046875, 0.13275146484375)","(0.6337890625, -0.33319091796875, 0.6351318359375, 0.28973388671875)"
135223280533,"(0.7493896484375, -0.613525390625, -0.234375, 0.1365966796875)","(0.6337890625, -0.33319091796875, 0.6351318359375, 0.28973388671875)"
135223288859,"(0.7493896484375, -0.613525390625, -0.234375, 0.1365966796875)","(0.6396484375, -0.34747314453125, 0.6258544921875, 0.2972412109375)"
135223298329,"(0.7486572265625, -0.6119384765625, -0.2391357421875, 0.1396484375)","(0.63800048828125, -0.35968017578125, 0.617431640625, 0.30377197265625)"
135223307040,"(0.748046875, -0.6102294921875, -0.24359130859375, 0.1427001953125)","(0.6361083984375, -0.37017822265625, 0.61016845703125, 0.3096923828125)"
135223314797,"(0.74749755859375, -0.60858154296875, -0.24725341796875, 0.1461181640625)","(0.63397216796875, -0.37908935546875, 0.60394287109375, 0.31536865234375)"
135223321372,"(0.7470703125, -0.6070556640625, -0.24981689453125, 0.15008544921875)","(0.63397216796875, -0.37908935546875, 0.60394287109375, 0.31536865234375)"
135223327378,"(0.7470703125, -0.6070556640625, -0.24981689453125, 0.15008544921875)","(0.624267578125, -0.38555908203125, 0.599365234375, 0.31988525390625)"
135223334367,"(0.74688720703125, -0.6055908203125, -0.25152587890625, 0.15399169921875)","(0.6220703125, -0.39141845703125, 0.59527587890625, 0.32476806640625)"
135223341991,"(0.7469482421875, -0.604248046875, -0.2525634765625, 0.15753173828125)","(0.6220703125, -0.39141845703125, 0.59527587890625, 0.32476806640625)"
135223348950,"(0.7391357421875, -0.604248046875, -0.2525634765625, 0.15753173828125)","(0.62005615234375, -0.395751953125, 0.5921630859375, 0.32904052734375)"
135223357924,"(0.73931884765625, -0.6029052734375, -0.2530517578125, 0.16070556640625)","(0.6181640625, -0.39874267578125, 0.5899658203125, 0.3328857421875)"
135223366242,"(0.74749755859375, -0.6016845703125, -0.253173828125, 0.16357421875)","(0.6241455078125, -0.4007568359375, 0.58868408203125, 0.33612060546875)"
135223372213,"(0.747802734375, -0.6007080078125, -0.25286865234375, 0.1661376953125)","(0.6241455078125, -0.4007568359375, 0.58868408203125, 0.33612060546875)"
135223378918,"(0.747802734375, -0.6007080078125, -0.25286865234375, 0.1661376953125)","(0.6224365234375, -0.402099609375, 0.58795166015625, 0.33892822265625)"
135223387226,"(0.74822998046875, -0.59979248046875, -0.25238037109375, 0.16827392578125)","(0.61322021484375, -0.403076171875, 0.58740234375, 0.34130859375)"
135223396724,"(0.74078369140625, -0.59906005859375, -0.25201416015625, 0.16998291015625)","(0.62005615234375, -0.40386962890625, 0.5867919921875, 0.34320068359375)"
135223406929,"(0.7489013671875, -0.598388671875, -0.2518310546875, 0.17108154296875)","(0.61956787109375, -0.40447998046875, 0.5860595703125, 0.34454345703125)"
135223415321,"(0.74920654296875, -0.59783935546875, -0.251953125, 0.17156982421875)","(0.61968994140625, -0.405029296875, 0.5850830078125, 0.34539794921875)"
135223422474,"(0.7493896484375, -0.59747314453125, -0.25238037109375, 0.17144775390625)","(0.61968994140625, -0.405029296875, 0.5850830078125, 0.34539794921875)"
135223428616,"(0.7493896484375, -0.59747314453125, -0.25238037109375, 0.17144775390625)","(0.6202392578125, -0.40545654296875, 0.583984375, 0.34564208984375)"
135223438402,"(0.74951171875, -0.5972900390625, -0.25286865234375, 0.17095947265625)","(0.62127685546875, -0.40576171875, 0.5828857421875, 0.3453369140625)"
135223447990,"(0.74169921875, -0.59722900390625, -0.2535400390625, 0.1700439453125)","(0.62255859375, -0.40594482421875, 0.581787109375, 0.3446044921875)"
135223457682,"(0.74951171875, -0.5972900390625, -0.2542724609375, 0.16864013671875)","(0.62420654296875, -0.40594482421875, 0.58074951171875, 0.343505859375)"
135223464894,"(0.74951171875, -0.59747314453125, -0.2550048828125, 0.1669921875)","(0.61810302734375, -0.40576171875, 0.57977294921875, 0.34222412109375)"
135223471662,"(0.74945068359375, -0.5977783203125, -0.25567626953125, 0.16522216796875)","(0.61810302734375, -0.40576171875, 0.57977294921875, 0.34222412109375)"
135223478766,"(0.74945068359375, -0.5977783203125, -0.25567626953125, 0.16522216796875)","(0.61981201171875, -0.40521240234375, 0.57928466796875, 0.3406982421875)"
135223486893,"(0.7493896484375, -0.59820556640625, -0.25604248046875, 0.1634521484375)","(0.621337890625, -0.40423583984375, 0.57928466796875, 0.3389892578125)"
135223496728,"(0.74151611328125, -0.5987548828125, -0.25592041015625, 0.1617431640625)","(0.62261962890625, -0.40289306640625, 0.5799560546875, 0.33709716796875)"
135223506277,"(0.74932861328125, -0.59942626953125, -0.25537109375, 0.1602783203125)","(0.62371826171875, -0.401123046875, 0.58099365234375, 0.3353271484375)"
135223514053,"(0.7493896484375, -0.60009765625, -0.25445556640625, 0.15887451171875)","(0.62371826171875, -0.401123046875, 0.58099365234375, 0.3353271484375)"
135223519864,"(0.7493896484375, -0.60009765625, -0.25445556640625, 0.15887451171875)","(0.62481689453125, -0.39910888671875, 0.58221435546875, 0.33367919921875)"
135223526229,"(0.74945068359375, -0.6007080078125, -0.25347900390625, 0.15765380859375)","(0.63360595703125, -0.39697265625, 0.58355712890625, 0.33209228515625)"
135223531821,"(0.74957275390625, -0.60125732421875, -0.25250244140625, 0.156494140625)","(0.63360595703125, -0.39697265625, 0.58355712890625, 0.33209228515625)"
135223539429,"(0.74176025390625, -0.60125732421875, -0.25250244140625, 0.156494140625)","(0.634521484375, -0.39453125, 0.5850830078125, 0.33056640625)"
135223548656,"(0.74200439453125, -0.60174560546875, -0.25146484375, 0.1552734375)","(0.635498046875, -0.391845703125, 0.58673095703125, 0.3289794921875)"
135223557620,"(0.74224853515625, -0.6021728515625, -0.25042724609375, 0.154052734375)","(0.63653564453125, -0.38885498046875, 0.5885009765625, 0.32733154296875)"
135223565631,"(0.74261474609375, -0.60247802734375, -0.24920654296875, 0.15283203125)","(0.6375732421875, -0.3856201171875, 0.59051513671875, 0.32562255859375)"
135223572003,"(0.7430419921875, -0.60284423828125, -0.247802734375, 0.15185546875)","(0.6375732421875, -0.3856201171875, 0.59051513671875, 0.32562255859375)"
135223578016,"(0.7430419921875, -0.60284423828125, -0.247802734375, 0.15185546875)","(0.638427734375, -0.382080078125, 0.5927734375, 0.32403564453125)"
135223584793,"(0.74334716796875, -0.60333251953125, -0.2462158203125, 0.1510009765625)","(0.6390380859375, -0.37847900390625, 0.59527587890625, 0.32232666015625)"
135223591956,"(0.7437744140625, -0.60369873046875, -0.2445068359375, 0.1502685546875)","(0.6390380859375, -0.37847900390625, 0.59527587890625, 0.32232666015625)"
135223599346,"(0.7437744140625, -0.60369873046875, -0.2445068359375, 0.1502685546875)","(0.63189697265625, -0.37457275390625, 0.5980224609375, 0.32049560546875)"
135223608268,"(0.744140625, -0.6041259765625, -0.24273681640625, 0.14947509765625)","(0.63287353515625, -0.3701171875, 0.60089111328125, 0.31842041015625)"
135223616115,"(0.74462890625, -0.6044921875, -0.24102783203125, 0.1484375)","(0.63427734375, -0.3648681640625, 0.60394287109375, 0.31597900390625)"
135223621673,"(0.7452392578125, -0.60479736328125, -0.23919677734375, 0.1470947265625)","(0.63427734375, -0.3648681640625, 0.60394287109375, 0.31597900390625)"
135223627874,"(0.7452392578125, -0.60479736328125, -0.23919677734375, 0.1470947265625)","(0.63623046875, -0.358642578125, 0.607177734375, 0.3128662109375)"
135223635363,"(0.74603271484375, -0.60498046875, -0.23712158203125, 0.14556884765625)","(0.63885498046875, -0.35150146484375, 0.61053466796875, 0.30914306640625)"
135223642844,"(0.74700927734375, -0.60516357421875, -0.23492431640625, 0.1434326171875)","(0.63885498046875, -0.35150146484375, 0.61053466796875, 0.30914306640625)"
135223650829,"(0.748046875, -0.60540771484375, -0.232666015625, 0.140625)","(0.64984130859375, -0.34332275390625, 0.61407470703125, 0.3046875)"
135223660211,"(0.74908447265625, -0.60565185546875, -0.2305908203125, 0.13739013671875)","(0.65325927734375, -0.33428955078125, 0.61785888671875, 0.2998046875)"
135223668380,"(0.74908447265625, -0.60565185546875, -0.2305908203125, 0.13739013671875)","(0.649169921875, -0.324462890625, 0.6217041015625, 0.29461669921875)"
135223675110,"(0.7579345703125, -0.60589599609375, -0.228515625, 0.13409423828125)","(0.653076171875, -0.31396484375, 0.62567138671875, 0.2889404296875)"
135223682360,"(0.7587890625, -0.60626220703125, -0.2264404296875, 0.13104248046875)","(0.653076171875, -0.31396484375, 0.62567138671875, 0.2889404296875)"
135223690665,"(0.759521484375, -0.60675048828125, -0.22442626953125, 0.12811279296875)","(0.65692138671875, -0.30267333984375, 0.6300048828125, 0.28271484375)"
135223699620,"(0.751708984375, -0.60675048828125, -0.22442626953125, 0.12811279296875)","(0.66107177734375, -0.29034423828125, 0.6343994140625, 0.27606201171875)"
135223709530,"(0.75238037109375, -0.60723876953125, -0.222412109375, 0.1251220703125)","(0.666015625, -0.27691650390625, 0.63836669921875, 0.26885986328125)"
135223718314,"(0.76092529296875, -0.6077880859375, -0.22052001953125, 0.121826171875)","(0.67132568359375, -0.26275634765625, 0.64215087890625, 0.2607421875)"
135223724712,"(0.7615966796875, -0.6082763671875, -0.2188720703125, 0.1180419921875)","(0.68426513671875, -0.24822998046875, 0.64581298828125, 0.2523193359375)"
135223731899,"(0.76220703125, -0.60882568359375, -0.21734619140625, 0.11407470703125)","(0.68426513671875, -0.24822998046875, 0.64581298828125, 0.2523193359375)"
135223740251,"(0.76220703125, -0.60882568359375, -0.21734619140625, 0.11407470703125)","(0.6812744140625, -0.2337646484375, 0.64971923828125, 0.2430419921875)"
135223749048,"(0.7626953125, -0.6094970703125, -0.21575927734375, 0.11016845703125)","(0.68548583984375, -0.21929931640625, 0.65399169921875, 0.2330322265625)"
135223758205,"(0.76300048828125, -0.61029052734375, -0.21417236328125, 0.1065673828125)","(0.6964111328125, -0.2044677734375, 0.65875244140625, 0.2237548828125)"
135223766203,"(0.76312255859375, -0.6112060546875, -0.21270751953125, 0.103271484375)","(0.6983642578125, -0.189208984375, 0.6644287109375, 0.21417236328125)"
135223772089,"(0.76312255859375, -0.61212158203125, -0.211669921875, 0.10003662109375)","(0.6983642578125, -0.189208984375, 0.6644287109375, 0.21417236328125)"
135223778492,"(0.76312255859375, -0.61212158203125, -0.211669921875, 0.10003662109375)","(0.70001220703125, -0.17376708984375, 0.67047119140625, 0.202880859375)"
135223784710,"(0.76300048828125, -0.61297607421875, -0.21112060546875, 0.096923828125)","(0.70098876953125, -0.15887451171875, 0.6763916015625, 0.19171142578125)"
135223792247,"(0.7628173828125, -0.6136474609375, -0.21112060546875, 0.0938720703125)","(0.70098876953125, -0.15887451171875, 0.6763916015625, 0.19171142578125)"
135223800865,"(0.7550048828125, -0.6136474609375, -0.21112060546875, 0.0938720703125)","(0.70074462890625, -0.14410400390625, 0.6832275390625, 0.17962646484375)"
135223810336,"(0.75469970703125, -0.6142578125, -0.2117919921875, 0.0906982421875)","(0.700439453125, -0.127685546875, 0.6905517578125, 0.16461181640625)"
135223818374,"(0.7620849609375, -0.6148681640625, -0.21295166015625, 0.0875244140625)","(0.69989013671875, -0.10992431640625, 0.6978759765625, 0.14794921875)"
135223824153,"(0.7615966796875, -0.6153564453125, -0.2144775390625, 0.0843505859375)","(0.69989013671875, -0.10992431640625, 0.6978759765625, 0.14794921875)"
135223830778,"(0.7615966796875, -0.6153564453125, -0.2144775390625, 0.0843505859375)","(0.699951171875, -0.0909423828125, 0.70391845703125, 0.13092041015625)"
135223838270,"(0.7611083984375, -0.6158447265625, -0.21624755859375, 0.0809326171875)","(0.700927734375, -0.071044921875, 0.708251953125, 0.113525390625)"
135223847652,"(0.75274658203125, -0.61627197265625, -0.21820068359375, 0.07733154296875)","(0.70281982421875, -0.050537109375, 0.7108154296875, 0.095703125)"
135223856813,"(0.76007080078125, -0.6165771484375, -0.2203369140625, 0.07366943359375)","(0.69696044921875, -0.03009033203125, 0.71221923828125, 0.07781982421875)"
135223864835,"(0.75958251953125, -0.61676025390625, -0.22259521484375, 0.07000732421875)","(0.69696044921875, -0.03009033203125, 0.71221923828125, 0.07781982421875)"
135223871144,"(0.75958251953125, -0.61676025390625, -0.22259521484375, 0.07000732421875)","(0.69842529296875, -0.010986328125, 0.71307373046875, 0.05999755859375)"
135223877754,"(0.759033203125, -0.61700439453125, -0.22479248046875, 0.0662841796875)","(0.699462890625, 0.008056640625, 0.71337890625, 0.0421142578125)"
135223883545,"(0.75848388671875, -0.617431640625, -0.2264404296875, 0.06280517578125)","(0.699462890625, 0.008056640625, 0.71337890625, 0.0421142578125)"
135223891026,"(0.75067138671875, -0.617431640625, -0.2264404296875, 0.06280517578125)","(0.69976806640625, 0.02557373046875, 0.7135009765625, 0.02484130859375)"
135223899963,"(None, None, None, None)","(0.699462890625, 0.04156494140625, 0.71337890625, 0.0081787109375)"
135223904376,"(0.7496337890625, -0.61920166015625, -0.22662353515625, 0.05731201171875)","(0.699462890625, 0.04156494140625, 0.71337890625, 0.0081787109375)"
135223911961,"(0.74908447265625, -0.6204833984375, -0.22528076171875, 0.05560302734375)","(0.6986083984375, 0.05584716796875, 0.71331787109375, -0.00762939453125)"
135223918976,"(0.74908447265625, -0.6204833984375, -0.22528076171875, 0.05560302734375)","(0.69769287109375, 0.06585693359375, 0.71307373046875, -0.020751953125)"
135223924792,"(0.74847412109375, -0.6219482421875, -0.22357177734375, 0.05438232421875)","(0.69769287109375, 0.06585693359375, 0.71307373046875, -0.020751953125)"
135223931188,"(0.74847412109375, -0.6219482421875, -0.22357177734375, 0.05438232421875)","(0.696533203125, 0.07586669921875, 0.71270751953125, -0.0338134765625)"
135223940081,"(0.747802734375, -0.62347412109375, -0.2216796875, 0.05352783203125)","(0.69573974609375, 0.08367919921875, 0.7119140625, -0.045166015625)"
135223949289,"(0.74713134765625, -0.625, -0.21990966796875, 0.052734375)","(0.6953125, 0.0882568359375, 0.7113037109375, -0.052978515625)"
135223958274,"(0.74652099609375, -0.62646484375, -0.21820068359375, 0.05194091796875)","(0.702392578125, 0.091796875, 0.7110595703125, -0.05926513671875)"
135223965922,"(0.745849609375, -0.62786865234375, -0.2164306640625, 0.0513916015625)","(0.6934814453125, 0.09429931640625, 0.71142578125, -0.06402587890625)"
135223972488,"(0.74530029296875, -0.62921142578125, -0.214599609375, 0.05126953125)","(0.7012939453125, 0.09429931640625, 0.71142578125, -0.06402587890625)"
135223978545,"(0.74530029296875, -0.62921142578125, -0.214599609375, 0.05126953125)","(0.69989013671875, 0.09600830078125, 0.71221923828125, -0.06744384765625)"
135223984793,"(0.74481201171875, -0.63043212890625, -0.21240234375, 0.05157470703125)","(0.69989013671875, 0.09600830078125, 0.71221923828125, -0.06744384765625)"
135223991645,"(0.74456787109375, -0.63153076171875, -0.20989990234375, 0.05224609375)","(0.69036865234375, 0.09686279296875, 0.71356201171875, -0.06951904296875)"
135224000182,"(0.74456787109375, -0.63153076171875, -0.20989990234375, 0.05224609375)","(0.6961669921875, 0.0968017578125, 0.7154541015625, -0.0699462890625)"
135224009121,"(0.74444580078125, -0.6324462890625, -0.2073974609375, 0.05322265625)","(0.6859130859375, 0.0955810546875, 0.7181396484375, -0.0682373046875)"
135224016846,"(0.7445068359375, -0.633056640625, -0.20489501953125, 0.05438232421875)","(0.682861328125, 0.093505859375, 0.72174072265625, -0.0638427734375)"
135224022941,"(0.74481201171875, -0.63336181640625, -0.202392578125, 0.0555419921875)","(0.682861328125, 0.093505859375, 0.72174072265625, -0.0638427734375)"
135224029195,"(0.74481201171875, -0.63336181640625, -0.202392578125, 0.0555419921875)","(0.6871337890625, 0.09063720703125, 0.7259521484375, -0.05706787109375)"
135224035195,"(0.74517822265625, -0.6337890625, -0.19952392578125, 0.056884765625)","(0.68341064453125, 0.0867919921875, 0.7305908203125, -0.0479736328125)"
135224043678,"(0.7454833984375, -0.63421630859375, -0.19635009765625, 0.05853271484375)","(0.68341064453125, 0.0867919921875, 0.7305908203125, -0.0479736328125)"
135224051871,"(0.74578857421875, -0.63470458984375, -0.1932373046875, 0.0601806640625)","(0.671630859375, 0.08154296875, 0.73553466796875, -0.0364990234375)"
135224061780,"(0.74603271484375, -0.63519287109375, -0.19024658203125, 0.061767578125)","(0.66778564453125, 0.07440185546875, 0.740234375, -0.022705078125)"
135224069053,"(0.74603271484375, -0.63519287109375, -0.19024658203125, 0.061767578125)","(0.66436767578125, 0.065185546875, 0.74456787109375, -0.00714111328125)"
135224075947,"(0.74627685546875, -0.6356201171875, -0.1873779296875, 0.0631103515625)","(0.66949462890625, 0.0540771484375, 0.747802734375, 0.00982666015625)"
135224083499,"(0.74664306640625, -0.63580322265625, -0.18463134765625, 0.06439208984375)","(0.66168212890625, 0.0540771484375, 0.747802734375, 0.00982666015625)"
135224091572,"(0.747314453125, -0.6356201171875, -0.18212890625, 0.06561279296875)","(0.66778564453125, 0.04132080078125, 0.7496337890625, 0.0279541015625)"
135224100777,"(0.747314453125, -0.6356201171875, -0.18212890625, 0.06561279296875)","(0.66680908203125, 0.02728271484375, 0.7501220703125, 0.047119140625)"
135224110273,"(0.74920654296875, -0.63409423828125, -0.1787109375, 0.0684814453125)","(0.66650390625, 0.01190185546875, 0.74932861328125, 0.0667724609375)"
135224119069,"(0.74920654296875, -0.63409423828125, -0.1787109375, 0.0684814453125)","(0.66644287109375, -0.00457763671875, 0.7474365234375, 0.0865478515625)"
135224126698,"(0.75823974609375, -0.6326904296875, -0.1778564453125, 0.07000732421875)","(0.66680908203125, -0.022216796875, 0.7442626953125, 0.106201171875)"
135224133634,"(0.75958251953125, -0.63104248046875, -0.1773681640625, 0.0718994140625)","(0.66680908203125, -0.022216796875, 0.7442626953125, 0.106201171875)"
135224141584,"(0.75177001953125, -0.63104248046875, -0.1773681640625, 0.0718994140625)","(0.66748046875, -0.0406494140625, 0.7398681640625, 0.12542724609375)"
135224150764,"(0.760986328125, -0.629150390625, -0.17706298828125, 0.0743408203125)","(0.6685791015625, -0.05926513671875, 0.73431396484375, 0.1436767578125)"
135224158927,"(0.76251220703125, -0.6270751953125, -0.1767578125, 0.077392578125)","(0.670166015625, -0.07757568359375, 0.72772216796875, 0.160400390625)"
135224168087,"(0.763916015625, -0.6248779296875, -0.1767578125, 0.08099365234375)","(0.67108154296875, -0.096923828125, 0.72064208984375, 0.1771240234375)"
135224174637,"(0.76519775390625, -0.6226806640625, -0.17724609375, 0.0848388671875)","(0.67108154296875, -0.096923828125, 0.72064208984375, 0.1771240234375)"
135224180813,"(0.76519775390625, -0.6226806640625, -0.17724609375, 0.0848388671875)","(0.671630859375, -0.1171875, 0.7130126953125, 0.1929931640625)"
135224189786,"(0.75848388671875, -0.62042236328125, -0.1785888671875, 0.08880615234375)","(0.66436767578125, -0.138427734375, 0.704345703125, 0.20819091796875)"
135224198746,"(0.75921630859375, -0.61822509765625, -0.18096923828125, 0.09295654296875)","(0.67169189453125, -0.16033935546875, 0.69525146484375, 0.2239990234375)"
135224209939,"(0.75970458984375, -0.615966796875, -0.18438720703125, 0.09722900390625)","(0.67047119140625, -0.1827392578125, 0.68572998046875, 0.23944091796875)"
135224218408,"(0.7598876953125, -0.61376953125, -0.1885986328125, 0.10162353515625)","(0.66796875, -0.20538330078125, 0.67596435546875, 0.2550048828125)"
135224224705,"(0.75970458984375, -0.61163330078125, -0.193359375, 0.10650634765625)","(0.66796875, -0.20538330078125, 0.67596435546875, 0.2550048828125)"
135224231635,"(0.75970458984375, -0.61163330078125, -0.193359375, 0.10650634765625)","(0.65716552734375, -0.22833251953125, 0.66552734375, 0.2703857421875)"
135224240023,"(0.75927734375, -0.60968017578125, -0.198486328125, 0.1116943359375)","(0.652587890625, -0.2518310546875, 0.6553955078125, 0.28485107421875)"
135224247909,"(0.758544921875, -0.60784912109375, -0.20343017578125, 0.11724853515625)","(0.64715576171875, -0.275634765625, 0.645263671875, 0.298095703125)"
135224254935,"(0.7574462890625, -0.60638427734375, -0.208251953125, 0.1234130859375)","(0.64715576171875, -0.275634765625, 0.645263671875, 0.298095703125)"
135224262465,"(0.755859375, -0.6053466796875, -0.21282958984375, 0.130126953125)","(0.64031982421875, -0.29827880859375, 0.63555908203125, 0.31146240234375)"
135224268569,"(0.755859375, -0.6053466796875, -0.21282958984375, 0.130126953125)","(0.63311767578125, -0.3193359375, 0.626220703125, 0.3240966796875)"
135224274574,"(0.75396728515625, -0.60455322265625, -0.21722412109375, 0.137451171875)","(0.63311767578125, -0.3193359375, 0.626220703125, 0.3240966796875)"
135224280066,"(0.75396728515625, -0.60455322265625, -0.21722412109375, 0.137451171875)","(0.62628173828125, -0.33807373046875, 0.61700439453125, 0.33587646484375)"
135224286614,"(0.7520751953125, -0.60357666015625, -0.22149658203125, 0.14501953125)","(0.62066650390625, -0.3541259765625, 0.60784912109375, 0.34625244140625)"
135224293912,"(0.75042724609375, -0.60235595703125, -0.2257080078125, 0.152099609375)","(0.62066650390625, -0.3541259765625, 0.60784912109375, 0.34625244140625)"
135224301328,"(0.75042724609375, -0.60235595703125, -0.2257080078125, 0.152099609375)","(0.6163330078125, -0.36749267578125, 0.59906005859375, 0.355224609375)"
135224309427,"(0.7491455078125, -0.60076904296875, -0.22979736328125, 0.15826416015625)","(0.613037109375, -0.37835693359375, 0.59112548828125, 0.36285400390625)"
135224316973,"(0.74835205078125, -0.598876953125, -0.23358154296875, 0.1636962890625)","(0.613037109375, -0.37835693359375, 0.59112548828125, 0.36285400390625)"
135224322968,"(0.74786376953125, -0.596923828125, -0.23681640625, 0.1680908203125)","(0.6104736328125, -0.38671875, 0.584228515625, 0.36932373046875)"
135224329117,"(0.74786376953125, -0.596923828125, -0.23681640625, 0.1680908203125)","(0.60809326171875, -0.39324951171875, 0.57879638671875, 0.3748779296875)"
135224334610,"(0.74774169921875, -0.59503173828125, -0.239501953125, 0.171630859375)","(0.60809326171875, -0.39324951171875, 0.57879638671875, 0.3748779296875)"
135224342564,"(0.74774169921875, -0.59326171875, -0.241455078125, 0.17498779296875)","(0.60552978515625, -0.3983154296875, 0.57501220703125, 0.3795166015625)"
135224352002,"(0.74774169921875, -0.59185791015625, -0.24237060546875, 0.178466796875)","(0.60272216796875, -0.40216064453125, 0.5726318359375, 0.38348388671875)"
135224361570,"(0.74774169921875, -0.59185791015625, -0.24237060546875, 0.178466796875)","(0.60791015625, -0.40472412109375, 0.5712890625, 0.38690185546875)"
135224369357,"(0.747802734375, -0.59075927734375, -0.2423095703125, 0.18182373046875)","(0.60565185546875, -0.4063720703125, 0.57061767578125, 0.38970947265625)"
135224375696,"(0.74798583984375, -0.5899658203125, -0.24163818359375, 0.1846923828125)","(0.60565185546875, -0.4063720703125, 0.57061767578125, 0.38970947265625)"
135224383244,"(0.7481689453125, -0.58935546875, -0.24072265625, 0.18701171875)","(0.603759765625, -0.4072265625, 0.57049560546875, 0.39178466796875)"
135224392097,"(0.7481689453125, -0.58935546875, -0.24072265625, 0.18701171875)","(0.60247802734375, -0.40753173828125, 0.57080078125, 0.39306640625)"
135224400588,"(0.74835205078125, -0.5889892578125, -0.23974609375, 0.188720703125)","(0.6019287109375, -0.4071044921875, 0.5712890625, 0.3935546875)"
135224409520,"(0.74859619140625, -0.5887451171875, -0.23876953125, 0.189697265625)","(0.60247802734375, -0.40582275390625, 0.5718994140625, 0.39324951171875)"
