timestamp,euler1,euler2
145911577229,"(0.79266357421875, 0.069091796875, 0.60565185546875, -0.01171875)","(0.6646728515625, -0.03070068359375, 0.74639892578125, -0.0137939453125)"
145911586260,"(0.79290771484375, 0.069091796875, 0.60528564453125, -0.01190185546875)","(0.6644287109375, -0.03070068359375, 0.74658203125, -0.013916015625)"
145911594243,"(0.7928466796875, 0.069091796875, 0.60540771484375, -0.01190185546875)","(0.664306640625, -0.0311279296875, 0.74664306640625, -0.013916015625)"
145911601591,"(0.7926025390625, 0.0694580078125, 0.60565185546875, -0.01202392578125)","(0.6646728515625, -0.03106689453125, 0.746337890625, -0.01422119140625)"
145911611360,"(0.79302978515625, 0.06964111328125, 0.6051025390625, -0.01165771484375)","(0.6646728515625, -0.03106689453125, 0.746337890625, -0.01422119140625)"
145911620357,"(0.79302978515625, 0.06964111328125, 0.6051025390625, -0.01165771484375)","(0.6646728515625, -0.03070068359375, 0.74639892578125, -0.01422119140625)"
145911626961,"(0.79302978515625, 0.07012939453125, 0.60504150390625, -0.0113525390625)","(0.66424560546875, -0.03070068359375, 0.74676513671875, -0.01483154296875)"
145911633924,"(0.79315185546875, 0.0703125, 0.6048583984375, -0.01153564453125)","(0.66424560546875, -0.03070068359375, 0.74676513671875, -0.01483154296875)"
145911641431,"(0.79296875, 0.0704345703125, 0.60504150390625, -0.01190185546875)","(0.6640625, -0.03057861328125, 0.74688720703125, -0.01483154296875)"
145911649875,"(0.79296875, 0.0704345703125, 0.60504150390625, -0.01190185546875)","(0.6717529296875, -0.03057861328125, 0.74700927734375, -0.0152587890625)"
145911659425,"(0.792724609375, 0.07061767578125, 0.6053466796875, -0.0126953125)","(0.6640625, -0.03070068359375, 0.74688720703125, -0.015380859375)"
145911670026,"(0.792724609375, 0.07061767578125, 0.6053466796875, -0.0126953125)","(0.66412353515625, -0.03094482421875, 0.746826171875, -0.015380859375)"
145911677600,"(0.79248046875, 0.07098388671875, 0.60565185546875, -0.0125732421875)","(0.6641845703125, -0.0308837890625, 0.746826171875, -0.01544189453125)"
145911683689,"(0.79248046875, 0.0712890625, 0.60565185546875, -0.0125732421875)","(0.6641845703125, -0.0308837890625, 0.746826171875, -0.01544189453125)"
145911691258,"(0.79254150390625, 0.07122802734375, 0.60552978515625, -0.01220703125)","(0.6644287109375, -0.03076171875, 0.74652099609375, -0.01531982421875)"
145911700703,"(0.79254150390625, 0.07122802734375, 0.60552978515625, -0.01220703125)","(0.6646728515625, -0.03082275390625, 0.746337890625, -0.01513671875)"
145911708911,"(0.792724609375, 0.07098388671875, 0.60528564453125, -0.01220703125)","(0.664794921875, -0.03070068359375, 0.7462158203125, -0.01519775390625)"
145911717982,"(0.79278564453125, 0.0714111328125, 0.60516357421875, -0.01190185546875)","(0.66455078125, -0.03076171875, 0.7464599609375, -0.01513671875)"
145911724459,"(0.79266357421875, 0.07159423828125, 0.6053466796875, -0.01177978515625)","(0.66455078125, -0.03076171875, 0.7464599609375, -0.01513671875)"
145911730547,"(0.79266357421875, 0.07159423828125, 0.6053466796875, -0.01177978515625)","(0.664306640625, -0.0306396484375, 0.7467041015625, -0.01519775390625)"
145911736909,"(0.7930908203125, 0.0716552734375, 0.604736328125, -0.0118408203125)","(0.66461181640625, -0.03070068359375, 0.74639892578125, -0.0152587890625)"
145911743994,"(0.7930908203125, 0.0718994140625, 0.604736328125, -0.01202392578125)","(0.66461181640625, -0.03070068359375, 0.74639892578125, -0.0152587890625)"
145911750920,"(0.7930908203125, 0.0718994140625, 0.604736328125, -0.01202392578125)","(0.66485595703125, -0.0308837890625, 0.74615478515625, -0.01513671875)"
145911759734,"(0.79278564453125, 0.0726318359375, 0.60504150390625, -0.01171875)","(0.66485595703125, -0.03076171875, 0.74615478515625, -0.015380859375)"
145911768512,"(0.79278564453125, 0.07318115234375, 0.60498046875, -0.01165771484375)","(0.6650390625, -0.0306396484375, 0.74603271484375, -0.014892578125)"
145911774189,"(0.79290771484375, 0.0736083984375, 0.604736328125, -0.011962890625)","(0.6650390625, -0.0306396484375, 0.74603271484375, -0.014892578125)"
145911780352,"(0.79290771484375, 0.0736083984375, 0.604736328125, -0.011962890625)","(0.665283203125, -0.0303955078125, 0.74578857421875, -0.0146484375)"
145911786732,"(0.7928466796875, 0.07366943359375, 0.6048583984375, -0.0115966796875)","(0.6654052734375, -0.03021240234375, 0.7457275390625, -0.0145263671875)"
145911793328,"(0.7930908203125, 0.07342529296875, 0.60455322265625, -0.0115966796875)","(0.6654052734375, -0.03021240234375, 0.7457275390625, -0.0145263671875)"
145911801155,"(0.7930908203125, 0.07342529296875, 0.60455322265625, -0.0115966796875)","(0.665283203125, -0.03009033203125, 0.745849609375, -0.014404296875)"
145911809932,"(0.7928466796875, 0.07366943359375, 0.6048583984375, -0.01202392578125)","(0.66534423828125, -0.02984619140625, 0.74578857421875, -0.01416015625)"
145911818003,"(0.79278564453125, 0.07379150390625, 0.60491943359375, -0.01220703125)","(0.6651611328125, -0.03009033203125, 0.7459716796875, -0.0142822265625)"
145911824486,"(0.79278564453125, 0.0740966796875, 0.6048583984375, -0.0120849609375)","(0.6651611328125, -0.03009033203125, 0.7459716796875, -0.0142822265625)"
145911831045,"(0.79278564453125, 0.0740966796875, 0.6048583984375, -0.0120849609375)","(0.6649169921875, -0.02984619140625, 0.7462158203125, -0.01446533203125)"
145911837345,"(0.792724609375, 0.074462890625, 0.6048583984375, -0.01239013671875)","(0.664794921875, -0.02972412109375, 0.74627685546875, -0.01458740234375)"
145911843960,"(0.79302978515625, 0.074462890625, 0.60443115234375, -0.012451171875)","(0.664794921875, -0.02972412109375, 0.74627685546875, -0.01458740234375)"
145911851033,"(0.79302978515625, 0.074462890625, 0.60443115234375, -0.012451171875)","(0.664794921875, -0.02972412109375, 0.746337890625, -0.01422119140625)"
145911859767,"(0.79302978515625, 0.07464599609375, 0.60443115234375, -0.01220703125)","(0.66461181640625, -0.02984619140625, 0.7464599609375, -0.0140380859375)"
145911868457,"(0.79327392578125, 0.07464599609375, 0.60418701171875, -0.01226806640625)","(0.66461181640625, -0.030029296875, 0.7464599609375, -0.0142822265625)"
145911876185,"(0.79351806640625, 0.07427978515625, 0.6038818359375, -0.0120849609375)","(0.66461181640625, -0.030029296875, 0.7464599609375, -0.0142822265625)"
145911881976,"(0.79351806640625, 0.07427978515625, 0.6038818359375, -0.0120849609375)","(0.66436767578125, -0.030029296875, 0.7467041015625, -0.0146484375)"
145911889917,"(0.79376220703125, 0.0740966796875, 0.60357666015625, -0.0120849609375)","(0.66436767578125, -0.03021240234375, 0.74664306640625, -0.014404296875)"
145911898377,"(0.79345703125, 0.07403564453125, 0.60394287109375, -0.0123291015625)","(0.6641845703125, -0.0302734375, 0.746826171875, -0.01422119140625)"
145911905813,"(0.793701171875, 0.0736083984375, 0.60369873046875, -0.012451171875)","(0.6641845703125, -0.0302734375, 0.746826171875, -0.01422119140625)"
145911913930,"(0.79400634765625, 0.07330322265625, 0.6033935546875, -0.0123291015625)","(0.6717529296875, -0.03033447265625, 0.7470703125, -0.0142822265625)"
145911922582,"(0.79400634765625, 0.07330322265625, 0.6033935546875, -0.0123291015625)","(0.66424560546875, -0.03009033203125, 0.74676513671875, -0.01422119140625)"
145911929172,"(0.7943115234375, 0.072998046875, 0.60296630859375, -0.01220703125)","(0.6640625, -0.0299072265625, 0.7469482421875, -0.014404296875)"
145911935871,"(0.79461669921875, 0.0733642578125, 0.6025390625, -0.0120849609375)","(0.6640625, -0.0299072265625, 0.7469482421875, -0.014404296875)"
145911942442,"(0.79461669921875, 0.0733642578125, 0.6025390625, -0.0120849609375)","(0.67181396484375, -0.0296630859375, 0.74700927734375, -0.01422119140625)"
145911949364,"(0.794677734375, 0.07379150390625, 0.60235595703125, -0.01251220703125)","(0.6717529296875, -0.029296875, 0.7470703125, -0.01397705078125)"
145911957553,"(0.79449462890625, 0.073486328125, 0.6026611328125, -0.0125732421875)","(0.66424560546875, -0.0291748046875, 0.746826171875, -0.0133056640625)"
145911965696,"(0.79449462890625, 0.0732421875, 0.60272216796875, -0.0126953125)","(0.66424560546875, -0.0291748046875, 0.746826171875, -0.0133056640625)"
145911973322,"(0.79449462890625, 0.0732421875, 0.60272216796875, -0.0126953125)","(0.6640625, -0.02899169921875, 0.74700927734375, -0.01324462890625)"
145911979671,"(0.7945556640625, 0.07318115234375, 0.6026611328125, -0.01287841796875)","(0.6717529296875, -0.02899169921875, 0.74713134765625, -0.01361083984375)"
145911986392,"(0.79461669921875, 0.07354736328125, 0.60247802734375, -0.01312255859375)","(0.6717529296875, -0.02899169921875, 0.74713134765625, -0.01361083984375)"
145911992175,"(0.79461669921875, 0.07354736328125, 0.60247802734375, -0.01312255859375)","(0.671630859375, -0.02886962890625, 0.7471923828125, -0.0140380859375)"
145912000299,"(0.79498291015625, 0.0732421875, 0.60205078125, -0.01324462890625)","(0.6712646484375, -0.0283203125, 0.74755859375, -0.0140380859375)"
145912008391,"(0.794677734375, 0.073486328125, 0.6024169921875, -0.0133056640625)","(0.6634521484375, -0.0283203125, 0.74755859375, -0.0140380859375)"
145912016308,"(0.79473876953125, 0.073486328125, 0.60235595703125, -0.01361083984375)","(0.67108154296875, -0.02789306640625, 0.74774169921875, -0.014404296875)"
145912024195,"(0.7950439453125, 0.0733642578125, 0.6019287109375, -0.01348876953125)","(0.67095947265625, -0.02764892578125, 0.74786376953125, -0.01458740234375)"
145912030793,"(0.7950439453125, 0.0733642578125, 0.6019287109375, -0.01348876953125)","(0.6707763671875, -0.02777099609375, 0.74798583984375, -0.0150146484375)"
145912036643,"(0.7955322265625, 0.07342529296875, 0.601318359375, -0.01324462890625)","(0.6707763671875, -0.02777099609375, 0.74798583984375, -0.0150146484375)"
145912043131,"(0.7955322265625, 0.07342529296875, 0.601318359375, -0.01324462890625)","(0.6710205078125, -0.0274658203125, 0.747802734375, -0.0152587890625)"
145912050601,"(0.79522705078125, 0.0740966796875, 0.6015625, -0.0133056640625)","(0.67120361328125, -0.027587890625, 0.74761962890625, -0.01544189453125)"
145912057968,"(0.79522705078125, 0.07403564453125, 0.6016845703125, -0.01336669921875)","(0.67120361328125, -0.027587890625, 0.74761962890625, -0.01544189453125)"
145912066166,"(0.79510498046875, 0.074462890625, 0.60174560546875, -0.01324462890625)","(0.6710205078125, -0.0277099609375, 0.74774169921875, -0.01531982421875)"
145912074151,"(0.79510498046875, 0.074462890625, 0.60174560546875, -0.01324462890625)","(0.67108154296875, -0.0277099609375, 0.7476806640625, -0.015625)"
145912079953,"(0.79522705078125, 0.0743408203125, 0.6015625, -0.01318359375)","(0.67108154296875, -0.0277099609375, 0.7476806640625, -0.015625)"
145912086326,"(0.79510498046875, 0.07427978515625, 0.60174560546875, -0.01312255859375)","(0.6710205078125, -0.02789306640625, 0.74774169921875, -0.01556396484375)"
145912092691,"(0.79510498046875, 0.07427978515625, 0.60174560546875, -0.01312255859375)","(0.6708984375, -0.02789306640625, 0.74786376953125, -0.01593017578125)"
145912099500,"(0.7952880859375, 0.07440185546875, 0.6015625, -0.0123291015625)","(0.6708984375, -0.028076171875, 0.74786376953125, -0.015625)"
145912107508,"(0.7950439453125, 0.07476806640625, 0.601806640625, -0.0120849609375)","(0.6708984375, -0.028076171875, 0.74786376953125, -0.015625)"
145912114564,"(0.7947998046875, 0.074462890625, 0.6021728515625, -0.01239013671875)","(0.6708984375, -0.0283203125, 0.747802734375, -0.015869140625)"
145912121785,"(0.7947998046875, 0.074462890625, 0.6021728515625, -0.01239013671875)","(0.67059326171875, -0.0281982421875, 0.74810791015625, -0.0164794921875)"
145912129219,"(0.794921875, 0.07452392578125, 0.60205078125, -0.0120849609375)","(0.67059326171875, -0.0281982421875, 0.74810791015625, -0.0164794921875)"
145912134969,"(0.794921875, 0.07464599609375, 0.60198974609375, -0.011962890625)","(0.67095947265625, -0.02789306640625, 0.74774169921875, -0.01641845703125)"
145912141334,"(0.794921875, 0.07464599609375, 0.60198974609375, -0.011962890625)","(0.6708984375, -0.027587890625, 0.74786376953125, -0.0159912109375)"
145912148714,"(0.794677734375, 0.0743408203125, 0.602294921875, -0.01190185546875)","(0.6708984375, -0.027587890625, 0.74786376953125, -0.0159912109375)"
145912156777,"(0.7947998046875, 0.07379150390625, 0.60223388671875, -0.01202392578125)","(0.67059326171875, -0.02752685546875, 0.7481689453125, -0.01593017578125)"
145912164259,"(0.7947998046875, 0.07379150390625, 0.60223388671875, -0.01202392578125)","(0.6707763671875, -0.02777099609375, 0.74798583984375, -0.0157470703125)"
145912170700,"(0.7950439453125, 0.0733642578125, 0.60198974609375, -0.01239013671875)","(0.6707763671875, -0.02777099609375, 0.74798583984375, -0.0157470703125)"
145912177860,"(0.795166015625, 0.07318115234375, 0.60186767578125, -0.01220703125)","(0.67059326171875, -0.02777099609375, 0.74810791015625, -0.01605224609375)"
145912184146,"(0.795166015625, 0.07318115234375, 0.60186767578125, -0.01220703125)","(0.670654296875, -0.0277099609375, 0.74810791015625, -0.01605224609375)"
145912189791,"(0.7955322265625, 0.0733642578125, 0.601318359375, -0.01202392578125)","(0.662841796875, -0.0277099609375, 0.74810791015625, -0.01605224609375)"
145912198437,"(0.795654296875, 0.07330322265625, 0.6011962890625, -0.01214599609375)","(0.67083740234375, -0.0274658203125, 0.7479248046875, -0.015869140625)"
145912205990,"(0.79571533203125, 0.07330322265625, 0.60113525390625, -0.01214599609375)","(0.6708984375, -0.0274658203125, 0.74786376953125, -0.015869140625)"
145912212283,"(0.79571533203125, 0.07330322265625, 0.60113525390625, -0.01214599609375)","(0.670654296875, -0.02764892578125, 0.748046875, -0.01629638671875)"
145912220648,"(0.79547119140625, 0.0736083984375, 0.60137939453125, -0.01220703125)","(0.670654296875, -0.02764892578125, 0.748046875, -0.01629638671875)"
145912228122,"(0.79541015625, 0.0731201171875, 0.60150146484375, -0.01239013671875)","(0.6705322265625, -0.02716064453125, 0.7481689453125, -0.0166015625)"
145912237113,"(0.7950439453125, 0.07330322265625, 0.6019287109375, -0.0125732421875)","(None, None, None, None)"
145912241182,"(0.7950439453125, 0.07330322265625, 0.6019287109375, -0.0125732421875)","(0.67034912109375, -0.0274658203125, 0.74835205078125, -0.01702880859375)"
145912249327,"(0.79486083984375, 0.0738525390625, 0.60211181640625, -0.01300048828125)","(0.67034912109375, -0.02752685546875, 0.748291015625, -0.01690673828125)"
145912262810,"(0.7947998046875, 0.07403564453125, 0.60223388671875, -0.01318359375)","(0.67034912109375, -0.02740478515625, 0.74835205078125, -0.01666259765625)"
145912276090,"(0.794677734375, 0.0738525390625, 0.60235595703125, -0.012939453125)","(None, None, None, None)"
145912279914,"(0.794677734375, 0.0738525390625, 0.60235595703125, -0.012939453125)","(None, None, None, None)"
145912282184,"(0.794677734375, 0.0738525390625, 0.60235595703125, -0.012939453125)","(None, None, None, None)"
145912284891,"(0.794677734375, 0.0738525390625, 0.60235595703125, -0.012939453125)","(None, None, None, None)"
145912287222,"(0.7950439453125, 0.07391357421875, 0.6019287109375, -0.01251220703125)","(0.6624755859375, -0.02734375, 0.7484130859375, -0.0167236328125)"
145912290781,"(0.7950439453125, 0.07391357421875, 0.6019287109375, -0.01251220703125)","(None, None, None, None)"
145912293898,"(0.7950439453125, 0.07391357421875, 0.6019287109375, -0.01251220703125)","(None, None, None, None)"
145912298001,"(0.79541015625, 0.07379150390625, 0.6014404296875, -0.01220703125)","(0.6627197265625, -0.02716064453125, 0.74822998046875, -0.01708984375)"
145912301539,"(0.79541015625, 0.07379150390625, 0.6014404296875, -0.01220703125)","(None, None, None, None)"
145912306254,"(0.79534912109375, 0.07354736328125, 0.6015625, -0.01220703125)","(0.66253662109375, -0.0272216796875, 0.748291015625, -0.01708984375)"
145912310243,"(0.79534912109375, 0.07354736328125, 0.6015625, -0.01220703125)","(None, None, None, None)"
145912312671,"(0.79534912109375, 0.07354736328125, 0.6015625, -0.01220703125)","(None, None, None, None)"
145912317575,"(0.7952880859375, 0.0732421875, 0.6016845703125, -0.0125732421875)","(0.66241455078125, -0.02764892578125, 0.7484130859375, -0.0177001953125)"
145912321150,"(0.7952880859375, 0.0732421875, 0.6016845703125, -0.0125732421875)","(0.66241455078125, -0.02764892578125, 0.7484130859375, -0.0177001953125)"
145912326103,"(0.7952880859375, 0.0732421875, 0.6016845703125, -0.0125732421875)","(0.662353515625, -0.02740478515625, 0.74847412109375, -0.01800537109375)"
145912330467,"(0.79534912109375, 0.07293701171875, 0.60162353515625, -0.01239013671875)","(0.662353515625, -0.02740478515625, 0.74847412109375, -0.01800537109375)"
145912333947,"(0.79534912109375, 0.07293701171875, 0.60162353515625, -0.01239013671875)","(None, None, None, None)"
145912336790,"(0.79534912109375, 0.07293701171875, 0.60162353515625, -0.01239013671875)","(0.6619873046875, -0.02716064453125, 0.74884033203125, -0.01837158203125)"
145912340526,"(0.79534912109375, 0.07293701171875, 0.60162353515625, -0.012451171875)","(0.6619873046875, -0.02716064453125, 0.74884033203125, -0.01837158203125)"
145912343984,"(0.79534912109375, 0.07293701171875, 0.60162353515625, -0.012451171875)","(None, None, None, None)"
145912348338,"(0.7952880859375, 0.07305908203125, 0.6016845703125, -0.0125732421875)","(0.66156005859375, -0.02685546875, 0.7491455078125, -0.0186767578125)"
145912351736,"(0.7952880859375, 0.07305908203125, 0.6016845703125, -0.0125732421875)","(None, None, None, None)"
145912355544,"(0.79510498046875, 0.0731201171875, 0.6019287109375, -0.01275634765625)","(None, None, None, None)"
145912359342,"(0.79510498046875, 0.0731201171875, 0.6019287109375, -0.01275634765625)","(None, None, None, None)"
145912361627,"(0.79510498046875, 0.0731201171875, 0.6019287109375, -0.01275634765625)","(None, None, None, None)"
145912365959,"(0.79510498046875, 0.0731201171875, 0.6019287109375, -0.01275634765625)","(0.66168212890625, -0.0269775390625, 0.74908447265625, -0.0181884765625)"
145912370880,"(0.79498291015625, 0.0732421875, 0.60205078125, -0.01263427734375)","(None, None, None, None)"
145912373099,"(0.79498291015625, 0.0732421875, 0.60205078125, -0.01263427734375)","(None, None, None, None)"
145912375772,"(None, None, None, None)","(0.66168212890625, -0.0269775390625, 0.74908447265625, -0.0181884765625)"
145912380124,"(0.79510498046875, 0.0733642578125, 0.60186767578125, -0.0123291015625)","(0.66180419921875, -0.02691650390625, 0.74896240234375, -0.01812744140625)"
145912383628,"(0.79510498046875, 0.0733642578125, 0.60186767578125, -0.0123291015625)","(0.66180419921875, -0.02691650390625, 0.74896240234375, -0.01812744140625)"
145912387124,"(0.79522705078125, 0.073486328125, 0.6016845703125, -0.0120849609375)","(0.6619873046875, -0.02679443359375, 0.74884033203125, -0.0184326171875)"
145912391319,"(0.79522705078125, 0.073486328125, 0.6016845703125, -0.0120849609375)","(None, None, None, None)"
145912393632,"(0.79522705078125, 0.073486328125, 0.6016845703125, -0.0120849609375)","(0.6619873046875, -0.02679443359375, 0.74884033203125, -0.0184326171875)"
145912399775,"(0.7955322265625, 0.07379150390625, 0.601318359375, -0.011962890625)","(None, None, None, None)"
145912402065,"(0.7955322265625, 0.07379150390625, 0.601318359375, -0.011962890625)","(None, None, None, None)"
145912406252,"(0.79547119140625, 0.07403564453125, 0.601318359375, -0.01214599609375)","(0.66204833984375, -0.02691650390625, 0.74871826171875, -0.01837158203125)"
145912411229,"(0.79547119140625, 0.07403564453125, 0.601318359375, -0.01214599609375)","(0.66204833984375, -0.02691650390625, 0.74871826171875, -0.01837158203125)"
145912418623,"(0.79547119140625, 0.07427978515625, 0.601318359375, -0.011962890625)","(0.66217041015625, -0.02685546875, 0.7486572265625, -0.018310546875)"
145912422509,"(0.79547119140625, 0.07427978515625, 0.601318359375, -0.011962890625)","(None, None, None, None)"
145912424737,"(0.79547119140625, 0.07427978515625, 0.601318359375, -0.011962890625)","(0.66217041015625, -0.02685546875, 0.7486572265625, -0.018310546875)"
145912430375,"(0.79547119140625, 0.07415771484375, 0.60125732421875, -0.011474609375)","(0.6624755859375, -0.0264892578125, 0.7484130859375, -0.01824951171875)"
145912434061,"(0.79547119140625, 0.07415771484375, 0.60125732421875, -0.011474609375)","(None, None, None, None)"
145912436344,"(0.79547119140625, 0.07415771484375, 0.60125732421875, -0.011474609375)","(0.6624755859375, -0.0264892578125, 0.7484130859375, -0.01824951171875)"
145912440781,"(0.79522705078125, 0.07391357421875, 0.60174560546875, -0.0113525390625)","(None, None, None, None)"
145912443191,"(0.79522705078125, 0.07391357421875, 0.60174560546875, -0.0113525390625)","(None, None, None, None)"
145912446587,"(0.79522705078125, 0.07342529296875, 0.60174560546875, -0.01123046875)","(None, None, None, None)"
145912449778,"(0.79522705078125, 0.07342529296875, 0.60174560546875, -0.01123046875)","(None, None, None, None)"
145912452364,"(0.79522705078125, 0.07342529296875, 0.60174560546875, -0.01123046875)","(0.66204833984375, -0.02655029296875, 0.74871826171875, -0.0189208984375)"
145912457759,"(0.79522705078125, 0.07330322265625, 0.601806640625, -0.01116943359375)","(None, None, None, None)"
145912460844,"(0.79522705078125, 0.07330322265625, 0.601806640625, -0.01116943359375)","(None, None, None, None)"
145912463183,"(0.79522705078125, 0.07330322265625, 0.601806640625, -0.01116943359375)","(0.661865234375, -0.02642822265625, 0.7489013671875, -0.01922607421875)"
145912470220,"(0.79522705078125, 0.073486328125, 0.60174560546875, -0.010986328125)","(0.66162109375, -0.0262451171875, 0.7491455078125, -0.0189208984375)"
145912473893,"(0.79522705078125, 0.073486328125, 0.60174560546875, -0.010986328125)","(None, None, None, None)"
145912476571,"(0.79522705078125, 0.073486328125, 0.60174560546875, -0.010986328125)","(0.6614990234375, -0.02606201171875, 0.749267578125, -0.0191650390625)"
145912481819,"(0.79522705078125, 0.07305908203125, 0.601806640625, -0.01129150390625)","(0.6614990234375, -0.02606201171875, 0.749267578125, -0.0191650390625)"
145912485433,"(0.79522705078125, 0.07305908203125, 0.601806640625, -0.01129150390625)","(None, None, None, None)"
145912487710,"(0.7952880859375, 0.0733642578125, 0.6016845703125, -0.01129150390625)","(0.6614990234375, -0.02606201171875, 0.749267578125, -0.0191650390625)"
145912491852,"(0.7952880859375, 0.0733642578125, 0.6016845703125, -0.01129150390625)","(0.66143798828125, -0.02587890625, 0.74932861328125, -0.01898193359375)"
145912495914,"(0.7952880859375, 0.0733642578125, 0.6016845703125, -0.01129150390625)","(None, None, None, None)"
145912499984,"(0.79510498046875, 0.073486328125, 0.6019287109375, -0.0111083984375)","(0.66156005859375, -0.025634765625, 0.74920654296875, -0.01904296875)"
145912503371,"(0.79510498046875, 0.073486328125, 0.6019287109375, -0.0111083984375)","(0.66156005859375, -0.025634765625, 0.74920654296875, -0.01904296875)"
145912510474,"(0.795166015625, 0.07305908203125, 0.60186767578125, -0.0113525390625)","(0.66180419921875, -0.02557373046875, 0.7490234375, -0.01934814453125)"
145912514390,"(0.795166015625, 0.07305908203125, 0.60186767578125, -0.0113525390625)","(0.66180419921875, -0.02557373046875, 0.7490234375, -0.01934814453125)"
145912522155,"(0.795166015625, 0.07305908203125, 0.60186767578125, -0.01141357421875)","(None, None, None, None)"
145912524484,"(0.795166015625, 0.07305908203125, 0.60186767578125, -0.01141357421875)","(None, None, None, None)"
145912527604,"(0.795166015625, 0.07305908203125, 0.60186767578125, -0.01141357421875)","(None, None, None, None)"
145912530534,"(0.79534912109375, 0.07330322265625, 0.60162353515625, -0.01104736328125)","(None, None, None, None)"
145912533096,"(0.79534912109375, 0.07330322265625, 0.60162353515625, -0.01104736328125)","(None, None, None, None)"
145912535449,"(0.79534912109375, 0.07330322265625, 0.60162353515625, -0.01104736328125)","(None, None, None, None)"
145912537790,"(0.79534912109375, 0.07330322265625, 0.60162353515625, -0.01104736328125)","(None, None, None, None)"
145912540715,"(0.79522705078125, 0.07342529296875, 0.60174560546875, -0.010986328125)","(None, None, None, None)"
145912543286,"(0.79522705078125, 0.07342529296875, 0.60174560546875, -0.010986328125)","(0.66192626953125, -0.0257568359375, 0.7489013671875, -0.01934814453125)"
145912547293,"(0.79541015625, 0.07330322265625, 0.60150146484375, -0.0113525390625)","(0.66192626953125, -0.0257568359375, 0.7489013671875, -0.01934814453125)"
145912551737,"(0.79541015625, 0.07330322265625, 0.60150146484375, -0.0113525390625)","(None, None, None, None)"
145912555021,"(0.79541015625, 0.07330322265625, 0.60150146484375, -0.0113525390625)","(None, None, None, None)"
145912559635,"(0.79522705078125, 0.0736083984375, 0.60174560546875, -0.01141357421875)","(0.662353515625, -0.02532958984375, 0.74853515625, -0.01953125)"
145912563605,"(0.79522705078125, 0.0736083984375, 0.60174560546875, -0.01141357421875)","(0.662353515625, -0.02532958984375, 0.74853515625, -0.01953125)"
145912570567,"(0.795166015625, 0.07379150390625, 0.601806640625, -0.0111083984375)","(0.66290283203125, -0.0255126953125, 0.748046875, -0.019287109375)"
145912574422,"(0.795166015625, 0.07379150390625, 0.601806640625, -0.0111083984375)","(0.66290283203125, -0.0255126953125, 0.748046875, -0.019287109375)"
145912579082,"(0.7952880859375, 0.07415771484375, 0.6015625, -0.01068115234375)","(0.6630859375, -0.02520751953125, 0.74786376953125, -0.0191650390625)"
145912583726,"(0.7952880859375, 0.07415771484375, 0.6015625, -0.01068115234375)","(0.6630859375, -0.02520751953125, 0.74786376953125, -0.0191650390625)"
145912587285,"(0.7952880859375, 0.07415771484375, 0.6015625, -0.01068115234375)","(0.6630859375, -0.02520751953125, 0.74786376953125, -0.0191650390625)"
145912591244,"(0.79534912109375, 0.07440185546875, 0.6014404296875, -0.01312255859375)","(0.66314697265625, -0.0250244140625, 0.747802734375, -0.0191650390625)"
145912594742,"(0.79534912109375, 0.07440185546875, 0.6014404296875, -0.01055908203125)","(None, None, None, None)"
145912599002,"(0.79547119140625, 0.07427978515625, 0.601318359375, -0.01092529296875)","(0.66314697265625, -0.0250244140625, 0.747802734375, -0.0191650390625)"
145912603043,"(0.79547119140625, 0.07427978515625, 0.601318359375, -0.01092529296875)","(None, None, None, None)"
145912606676,"(0.79547119140625, 0.07427978515625, 0.601318359375, -0.01092529296875)","(None, None, None, None)"
145912610492,"(0.7952880859375, 0.07403564453125, 0.60162353515625, -0.01092529296875)","(None, None, None, None)"
145912613154,"(0.7952880859375, 0.07403564453125, 0.60162353515625, -0.01092529296875)","(0.66339111328125, -0.02520751953125, 0.74761962890625, -0.01873779296875)"
145912618568,"(0.7955322265625, 0.07415771484375, 0.60125732421875, -0.0107421875)","(None, None, None, None)"
145912622255,"(0.7955322265625, 0.07415771484375, 0.60125732421875, -0.0107421875)","(None, None, None, None)"
145912624517,"(0.7955322265625, 0.07415771484375, 0.60125732421875, -0.0107421875)","(None, None, None, None)"
145912626833,"(0.7955322265625, 0.07415771484375, 0.60125732421875, -0.0107421875)","(None, None, None, None)"
145912629448,"(0.79559326171875, 0.0743408203125, 0.60113525390625, -0.01080322265625)","(None, None, None, None)"
145912632347,"(0.79559326171875, 0.0743408203125, 0.60113525390625, -0.01080322265625)","(None, None, None, None)"
145912634711,"(0.79559326171875, 0.0743408203125, 0.60113525390625, -0.01080322265625)","(None, None, None, None)"
145912636954,"(0.79559326171875, 0.0743408203125, 0.60113525390625, -0.01080322265625)","(0.663818359375, -0.0257568359375, 0.74725341796875, -0.01849365234375)"
145912640359,"(0.79534912109375, 0.0745849609375, 0.60150146484375, -0.0107421875)","(None, None, None, None)"
145912643199,"(0.79534912109375, 0.0745849609375, 0.60150146484375, -0.0107421875)","(0.663818359375, -0.02587890625, 0.74725341796875, -0.0189208984375)"
145912646575,"(0.79534912109375, 0.0745849609375, 0.60150146484375, -0.0107421875)","(0.663818359375, -0.02587890625, 0.74725341796875, -0.0189208984375)"
145912651514,"(0.79486083984375, 0.0750732421875, 0.60198974609375, -0.01055908203125)","(0.66400146484375, -0.0260009765625, 0.7470703125, -0.018798828125)"
