timestamp,euler1,euler2
221054139830,"(0.93603515625, 0.02056884765625, 0.37152099609375, 0.00140380859375)","(-0.00726318359375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
221054148274,"(0.9281005859375, 0.021240234375, 0.3717041015625, 0.00201416015625)","(0.798095703125, -0.145263671875, 0.58465576171875, -0.0098876953125)"
221054157635,"(0.93597412109375, 0.0208740234375, 0.37164306640625, 0.00177001953125)","(0.798095703125, -0.14532470703125, 0.58465576171875, -0.009765625)"
221054167840,"(-1.07135009765625, 0.01910400390625, 0.37042236328125, 0.00140380859375)","(0.7979736328125, -0.145751953125, 0.58465576171875, -0.0093994140625)"
221054177246,"(0.92864990234375, 0.0201416015625, 0.37042236328125, 0.00238037109375)","(0.7979736328125, -0.14593505859375, 0.584716796875, -0.00921630859375)"
221054185367,"(0.92840576171875, 0.02203369140625, 0.370849609375, 0.0030517578125)","(0.79779052734375, -0.14599609375, 0.5849609375, -0.00970458984375)"
221054194939,"(0.92822265625, 0.023193359375, 0.37127685546875, 0.00421142578125)","(0.7978515625, -0.14599609375, 0.5848388671875, -0.00946044921875)"
221054203212,"(0.92822265625, 0.02276611328125, 0.37127685546875, 0.00311279296875)","(0.7979736328125, -0.14599609375, 0.584716796875, -0.0089111328125)"
221054211071,"(0.92840576171875, 0.022216796875, 0.370849609375, 0.00323486328125)","(0.79791259765625, -0.14617919921875, 0.584716796875, -0.00897216796875)"
221054220452,"(0.92864990234375, 0.02069091796875, 0.370361328125, 0.0025634765625)","(0.7978515625, -0.146240234375, 0.5848388671875, -0.009033203125)"
221054229378,"(0.92864990234375, 0.02069091796875, 0.370361328125, 0.0025634765625)","(0.7978515625, -0.146240234375, 0.5848388671875, -0.009033203125)"
221054237975,"(0.9285888671875, 0.0208740234375, 0.3704833984375, 0.00250244140625)","(0.7977294921875, -0.14581298828125, 0.58502197265625, -0.00933837890625)"
221054246497,"(0.92852783203125, 0.02166748046875, 0.37060546875, 0.00335693359375)","(0.7979736328125, -0.1456298828125, 0.58477783203125, -0.00921630859375)"
221054257627,"(0.92852783203125, 0.02117919921875, 0.37060546875, 0.00347900390625)","(0.79803466796875, -0.14544677734375, 0.584716796875, -0.00909423828125)"
221054269053,"(0.9364013671875, 0.02056884765625, 0.37060546875, 0.00286865234375)","(0.8060302734375, -0.14520263671875, 0.58453369140625, -0.00921630859375)"
221054277618,"(0.936279296875, 0.022216796875, 0.3707275390625, 0.00421142578125)","(0.80621337890625, -0.14520263671875, 0.58428955078125, -0.009033203125)"
221054285052,"(0.93646240234375, 0.0216064453125, 0.370361328125, 0.0035400390625)","(0.80621337890625, -0.145263671875, 0.58428955078125, -0.0087890625)"
221054291712,"(0.93646240234375, 0.02197265625, 0.37030029296875, 0.003662109375)","(0.8062744140625, -0.1451416015625, 0.584228515625, -0.0087890625)"
221054300040,"(0.92864990234375, 0.02197265625, 0.37030029296875, 0.003662109375)","(0.8062744140625, -0.1451416015625, 0.584228515625, -0.0087890625)"
221054309327,"(0.92852783203125, 0.02288818359375, 0.37060546875, 0.00439453125)","(0.79852294921875, -0.14508056640625, 0.58416748046875, -0.00836181640625)"
221054319113,"(0.9281005859375, 0.0247802734375, 0.3714599609375, 0.00543212890625)","(0.80645751953125, -0.1448974609375, 0.5841064453125, -0.00811767578125)"
221054327697,"(0.93572998046875, 0.0250244140625, 0.3719482421875, 0.00555419921875)","(0.80633544921875, -0.14447021484375, 0.58428955078125, -0.008056640625)"
221054335367,"(0.93572998046875, 0.02471923828125, 0.37188720703125, 0.005615234375)","(0.8062744140625, -0.14459228515625, 0.5843505859375, -0.00811767578125)"
221054342082,"(0.9356689453125, 0.02520751953125, 0.3720703125, 0.005859375)","(0.8062744140625, -0.14459228515625, 0.5843505859375, -0.00811767578125)"
221054350086,"(0.93560791015625, 0.02386474609375, 0.372314453125, 0.0052490234375)","(0.80633544921875, -0.14453125, 0.58428955078125, -0.00799560546875)"
221054359579,"(0.92779541015625, 0.02386474609375, 0.372314453125, 0.0052490234375)","(0.79852294921875, -0.144287109375, 0.5843505859375, -0.0074462890625)"
221054369714,"(0.92767333984375, 0.02374267578125, 0.37255859375, 0.0050048828125)","(0.7984619140625, -0.14410400390625, 0.58453369140625, -0.0074462890625)"
221054379357,"(0.92779541015625, 0.02294921875, 0.372314453125, 0.00396728515625)","(0.79833984375, -0.14459228515625, 0.58453369140625, -0.007080078125)"
221054387135,"(0.927978515625, 0.02337646484375, 0.3719482421875, 0.00439453125)","(0.79827880859375, -0.144775390625, 0.5845947265625, -0.007080078125)"
221054395826,"(0.92779541015625, 0.02392578125, 0.372314453125, 0.00433349609375)","(0.79833984375, -0.1448974609375, 0.58441162109375, -0.00714111328125)"
221054408004,"(0.92803955078125, 0.0230712890625, 0.371826171875, 0.00372314453125)","(0.79833984375, -0.14508056640625, 0.58441162109375, -0.0072021484375)"
221054419683,"(0.9281005859375, 0.02239990234375, 0.37158203125, 0.00341796875)","(0.798583984375, -0.1448974609375, 0.58416748046875, -0.00665283203125)"
221054429369,"(0.92779541015625, 0.02447509765625, 0.37225341796875, 0.004150390625)","(0.798583984375, -0.1446533203125, 0.58416748046875, -0.0067138671875)"
221054437440,"(0.92816162109375, 0.02288818359375, 0.3714599609375, 0.003173828125)","(0.79864501953125, -0.14471435546875, 0.5841064453125, -0.0067138671875)"
221054447446,"(0.92816162109375, 0.02349853515625, 0.37139892578125, 0.00390625)","(0.79876708984375, -0.14471435546875, 0.58392333984375, -0.006591796875)"
221054457626,"(0.9281005859375, 0.02471923828125, 0.37152099609375, 0.00457763671875)","(0.798828125, -0.14471435546875, 0.5838623046875, -0.00616455078125)"
221054469396,"(0.92864990234375, 0.0230712890625, 0.3702392578125, 0.003662109375)","(0.79876708984375, -0.14471435546875, 0.58392333984375, -0.00634765625)"
221054478870,"(0.92852783203125, 0.02374267578125, 0.37054443359375, 0.00408935546875)","(0.798583984375, -0.14459228515625, 0.58416748046875, -0.0064697265625)"
221054486894,"(0.92803955078125, 0.02630615234375, 0.3714599609375, 0.00518798828125)","(0.79864501953125, -0.14434814453125, 0.58416748046875, -0.0062255859375)"
221054495638,"(0.9278564453125, 0.02740478515625, 0.37188720703125, 0.0052490234375)","(0.7989501953125, -0.14410400390625, 0.5838623046875, -0.00555419921875)"
221054503155,"(0.927734375, 0.028076171875, 0.37213134765625, 0.0057373046875)","(0.79888916015625, -0.14434814453125, 0.5838623046875, -0.005615234375)"
221054512122,"(0.92803955078125, 0.0269775390625, 0.3714599609375, 0.00482177734375)","(0.798828125, -0.14483642578125, 0.5838623046875, -0.00555419921875)"
221054522130,"(0.92803955078125, 0.0262451171875, 0.37152099609375, 0.00445556640625)","(0.7989501953125, -0.1455078125, 0.58355712890625, -0.00494384765625)"
221054533333,"(0.927978515625, 0.026123046875, 0.3717041015625, 0.00421142578125)","(0.7989501953125, -0.1455078125, 0.58355712890625, -0.00494384765625)"
221054542320,"(0.9278564453125, 0.02679443359375, 0.37188720703125, 0.0042724609375)","(0.7989501953125, -0.1451416015625, 0.5836181640625, -0.00567626953125)"
221054552589,"(0.9273681640625, 0.0291748046875, 0.373046875, 0.00555419921875)","(0.7989501953125, -0.1451416015625, 0.5836181640625, -0.00567626953125)"
221054561734,"(0.9268798828125, 0.03094482421875, 0.37408447265625, 0.0057373046875)","(0.7989501953125, -0.14471435546875, 0.583740234375, -0.005126953125)"
221054573297,"(0.93426513671875, 0.0328369140625, 0.3748779296875, 0.0062255859375)","(0.8067626953125, -0.14471435546875, 0.583740234375, -0.005126953125)"
221054581990,"(0.93426513671875, 0.0328369140625, 0.3748779296875, 0.0062255859375)","(0.798828125, -0.14459228515625, 0.5838623046875, -0.0050048828125)"
221054588374,"(0.92633056640625, 0.03314208984375, 0.375244140625, 0.0062255859375)","(0.79888916015625, -0.1441650390625, 0.58392333984375, -0.00482177734375)"
221054592062,"(None, None, None, None)","(0.79888916015625, -0.1441650390625, 0.58392333984375, -0.00482177734375)"
221054594499,"(0.92620849609375, 0.033203125, 0.37542724609375, 0.0057373046875)","(0.80670166015625, -0.1441650390625, 0.58392333984375, -0.00482177734375)"
221054601217,"(0.92620849609375, 0.033203125, 0.37542724609375, 0.0057373046875)","(0.80657958984375, -0.14410400390625, 0.5841064453125, -0.0047607421875)"
221054610867,"(0.9263916015625, 0.03216552734375, 0.3751220703125, 0.005615234375)","(0.806396484375, -0.14410400390625, 0.58441162109375, -0.0048828125)"
221054620816,"(0.92578125, 0.03436279296875, 0.37652587890625, 0.00634765625)","(0.806396484375, -0.144287109375, 0.58428955078125, -0.0048828125)"
221054628949,"(0.93359375, 0.03472900390625, 0.37640380859375, 0.0062255859375)","(0.80645751953125, -0.14453125, 0.58416748046875, -0.00494384765625)"
221054635791,"(0.9339599609375, 0.033203125, 0.3756103515625, 0.00543212890625)","(0.80645751953125, -0.14453125, 0.58416748046875, -0.00494384765625)"
221054641938,"(0.9339599609375, 0.033203125, 0.3756103515625, 0.00543212890625)","(0.80645751953125, -0.1444091796875, 0.58416748046875, -0.00506591796875)"
221054650343,"(0.92620849609375, 0.033203125, 0.37554931640625, 0.00518798828125)","(0.8067626953125, -0.14422607421875, 0.58380126953125, -0.0048828125)"
221054659925,"(0.92620849609375, 0.03369140625, 0.37548828125, 0.005615234375)","(0.80657958984375, -0.14398193359375, 0.58416748046875, -0.00506591796875)"
221054670261,"(0.92578125, 0.0352783203125, 0.37640380859375, 0.006103515625)","(0.8065185546875, -0.14398193359375, 0.584228515625, -0.004638671875)"
221054679693,"(0.933349609375, 0.03631591796875, 0.37689208984375, 0.00665283203125)","(0.8065185546875, -0.14404296875, 0.58416748046875, -0.0042724609375)"
221054686449,"(0.93359375, 0.03546142578125, 0.37628173828125, 0.00689697265625)","(0.80657958984375, -0.14373779296875, 0.58416748046875, -0.00445556640625)"
221054693818,"(0.93353271484375, 0.03564453125, 0.37652587890625, 0.0067138671875)","(0.79876708984375, -0.14373779296875, 0.58416748046875, -0.00445556640625)"
221054702697,"(0.93353271484375, 0.03564453125, 0.37652587890625, 0.0067138671875)","(0.798828125, -0.14385986328125, 0.58404541015625, -0.00433349609375)"
221054711922,"(0.92559814453125, 0.03546142578125, 0.37677001953125, 0.00616455078125)","(0.79888916015625, -0.14373779296875, 0.583984375, -0.004150390625)"
221054722123,"(0.9251708984375, 0.036865234375, 0.37774658203125, 0.006591796875)","(0.806640625, -0.14337158203125, 0.58416748046875, -0.0045166015625)"
221054730682,"(0.93292236328125, 0.03619384765625, 0.3779296875, 0.00604248046875)","(0.80682373046875, -0.14324951171875, 0.583984375, -0.00457763671875)"
221054737885,"(0.93304443359375, 0.03558349609375, 0.37774658203125, 0.00567626953125)","(0.806884765625, -0.14276123046875, 0.58404541015625, -0.0047607421875)"
221054744669,"(0.93292236328125, 0.03521728515625, 0.37799072265625, 0.00494384765625)","(0.799072265625, -0.14276123046875, 0.58404541015625, -0.0047607421875)"
221054753035,"(0.92510986328125, 0.03521728515625, 0.37799072265625, 0.00494384765625)","(0.799072265625, -0.14251708984375, 0.58404541015625, -0.00433349609375)"
221054762611,"(0.93328857421875, 0.0345458984375, 0.37725830078125, 0.00469970703125)","(0.79925537109375, -0.1422119140625, 0.58392333984375, -0.00396728515625)"
221054772952,"(0.9251708984375, 0.03570556640625, 0.37774658203125, 0.005859375)","(0.79925537109375, -0.14215087890625, 0.58392333984375, -0.004150390625)"
221054782370,"(0.92529296875, 0.035888671875, 0.3775634765625, 0.006103515625)","(0.79925537109375, -0.14190673828125, 0.583984375, -0.0037841796875)"
221054789873,"(0.9254150390625, 0.03558349609375, 0.377197265625, 0.00628662109375)","(0.79931640625, -0.1422119140625, 0.58380126953125, -0.00335693359375)"
221054798567,"(0.92547607421875, 0.0343017578125, 0.37713623046875, 0.00531005859375)","(0.7991943359375, -0.1419677734375, 0.58404541015625, -0.0030517578125)"
221054807053,"(0.92559814453125, 0.03399658203125, 0.37689208984375, 0.005126953125)","(0.7991943359375, -0.14202880859375, 0.58404541015625, -0.0030517578125)"
221054815898,"(0.92559814453125, 0.03338623046875, 0.376953125, 0.00433349609375)","(0.7991943359375, -0.14202880859375, 0.58404541015625, -0.0030517578125)"
221054824457,"(0.926025390625, 0.03265380859375, 0.37603759765625, 0.0040283203125)","(0.79925537109375, -0.14239501953125, 0.5838623046875, -0.0028076171875)"
221054832996,"(0.926025390625, 0.03265380859375, 0.37603759765625, 0.0040283203125)","(0.7994384765625, -0.1431884765625, 0.58343505859375, -0.001953125)"
221054841624,"(0.9263916015625, 0.03204345703125, 0.375244140625, 0.00390625)","(0.7994384765625, -0.143310546875, 0.5833740234375, -0.001708984375)"
221054850946,"(0.9266357421875, 0.0318603515625, 0.37457275390625, 0.00408935546875)","(0.79949951171875, -0.14324951171875, 0.58331298828125, -0.00189208984375)"
221054863097,"(0.9267578125, 0.03155517578125, 0.3743896484375, 0.004638671875)","(0.799560546875, -0.14300537109375, 0.583251953125, -0.0015869140625)"
221054874032,"(0.926513671875, 0.03167724609375, 0.3748779296875, 0.005126953125)","(0.799560546875, -0.14288330078125, 0.5833740234375, -0.00115966796875)"
221054883221,"(0.9267578125, 0.02996826171875, 0.37445068359375, 0.00372314453125)","(0.79949951171875, -0.1431884765625, 0.5833740234375, -0.0010986328125)"
221054890595,"(0.9268798828125, 0.029296875, 0.374267578125, 0.00311279296875)","(0.79931640625, -0.1429443359375, 0.58367919921875, -0.001708984375)"
221054899419,"(0.92706298828125, 0.02850341796875, 0.37384033203125, 0.0025634765625)","(0.79931640625, -0.142822265625, 0.58367919921875, -0.0020751953125)"
221054908198,"(0.92718505859375, 0.027099609375, 0.37359619140625, 0.001953125)","(0.7994384765625, -0.14288330078125, 0.58355712890625, -0.00213623046875)"
221054916102,"(0.927490234375, 0.0262451171875, 0.37298583984375, 0.001708984375)","(0.7994384765625, -0.14288330078125, 0.58355712890625, -0.00213623046875)"
221054925317,"(0.92724609375, 0.0274658203125, 0.37335205078125, 0.0025634765625)","(0.79925537109375, -0.1429443359375, 0.583740234375, -0.00225830078125)"
221054933855,"(0.92724609375, 0.0274658203125, 0.37335205078125, 0.0025634765625)","(0.799072265625, -0.14276123046875, 0.583984375, -0.0023193359375)"
221054942118,"(0.9271240234375, 0.0274658203125, 0.37371826171875, 0.002197265625)","(0.79913330078125, -0.142578125, 0.583984375, -0.00244140625)"
221054951568,"(0.92724609375, 0.02716064453125, 0.37347412109375, 0.0020751953125)","(0.7989501953125, -0.14300537109375, 0.5841064453125, -0.0025634765625)"
221054961292,"(0.92755126953125, 0.02581787109375, 0.372802734375, 0.00128173828125)","(0.7989501953125, -0.1429443359375, 0.58416748046875, -0.002685546875)"
221054972268,"(0.92767333984375, 0.02569580078125, 0.37249755859375, 0.00091552734375)","(0.798828125, -0.1431884765625, 0.584228515625, -0.00262451171875)"
221054983332,"(0.9271240234375, 0.02764892578125, 0.37371826171875, 0.0015869140625)","(0.798828125, -0.14306640625, 0.5843505859375, -0.0028076171875)"
221054991714,"(0.9273681640625, 0.02630615234375, 0.37322998046875, 0.001220703125)","(0.7989501953125, -0.14312744140625, 0.5841064453125, -0.0023193359375)"
221055001126,"(0.92706298828125, 0.0272216796875, 0.37384033203125, 0.0013427734375)","(0.79876708984375, -0.143310546875, 0.58428955078125, -0.0023193359375)"
221055009441,"(0.9268798828125, 0.02716064453125, 0.37445068359375, 0.0013427734375)","(0.798583984375, -0.1434326171875, 0.58453369140625, -0.0025634765625)"
221055018130,"(0.92669677734375, 0.02691650390625, 0.3748779296875, 0.0015869140625)","(0.79833984375, -0.14349365234375, 0.5848388671875, -0.00274658203125)"
221055027148,"(0.9266357421875, 0.0260009765625, 0.3751220703125, 0.00103759765625)","(0.79833984375, -0.14349365234375, 0.5848388671875, -0.00274658203125)"
221055035501,"(0.9266357421875, 0.02593994140625, 0.37506103515625, 0.00103759765625)","(0.79827880859375, -0.14337158203125, 0.5849609375, -0.0025634765625)"
221055044807,"(0.9344482421875, 0.02593994140625, 0.37506103515625, 0.00103759765625)","(0.79827880859375, -0.14324951171875, 0.58502197265625, -0.00238037109375)"
221055054822,"(0.92584228515625, 0.029052734375, 0.3768310546875, 0.00201416015625)","(0.79833984375, -0.14306640625, 0.58489990234375, -0.00213623046875)"
221055064970,"(0.925537109375, 0.03082275390625, 0.3773193359375, 0.00244140625)","(0.79827880859375, -0.1429443359375, 0.58502197265625, -0.00225830078125)"
221055075370,"(0.92578125, 0.030029296875, 0.37689208984375, 0.00244140625)","(0.79815673828125, -0.14276123046875, 0.58526611328125, -0.00238037109375)"
221055084032,"(0.92578125, 0.030029296875, 0.37689208984375, 0.00244140625)","(0.798095703125, -0.142822265625, 0.58538818359375, -0.00244140625)"
221055092509,"(0.9256591796875, 0.03045654296875, 0.37713623046875, 0.00238037109375)","(0.7979736328125, -0.14288330078125, 0.58551025390625, -0.00244140625)"
221055100071,"(0.92578125, 0.03045654296875, 0.37689208984375, 0.00238037109375)","(0.79779052734375, -0.1431884765625, 0.58563232421875, -0.00238037109375)"
221055108602,"(0.92608642578125, 0.02899169921875, 0.376220703125, 0.0020751953125)","(0.79766845703125, -0.14288330078125, 0.5859375, -0.00244140625)"
221055117455,"(0.9259033203125, 0.02947998046875, 0.37652587890625, 0.00274658203125)","(0.79766845703125, -0.14288330078125, 0.5859375, -0.00244140625)"
221055126213,"(0.926025390625, 0.029052734375, 0.3763427734375, 0.00262451171875)","(0.7974853515625, -0.14208984375, 0.58636474609375, -0.002685546875)"
221055134801,"(0.926025390625, 0.029052734375, 0.3763427734375, 0.00262451171875)","(0.79754638671875, -0.1417236328125, 0.58642578125, -0.00274658203125)"
221055143232,"(0.92596435546875, 0.0291748046875, 0.37646484375, 0.00250244140625)","(0.797607421875, -0.1416015625, 0.58636474609375, -0.00262451171875)"
221055152162,"(0.92626953125, 0.02801513671875, 0.3758544921875, 0.00250244140625)","(0.7977294921875, -0.14141845703125, 0.586181640625, -0.0023193359375)"
221055162032,"(0.92620849609375, 0.02850341796875, 0.3758544921875, 0.0037841796875)","(0.79791259765625, -0.14166259765625, 0.58587646484375, -0.00213623046875)"
221055171277,"(0.9263916015625, 0.02789306640625, 0.37548828125, 0.00341796875)","(0.7978515625, -0.14202880859375, 0.58587646484375, -0.00201416015625)"
221055180511,"(0.92657470703125, 0.0269775390625, 0.3751220703125, 0.0032958984375)","(0.7979736328125, -0.14178466796875, 0.58575439453125, -0.001708984375)"
221055189436,"(0.92669677734375, 0.0257568359375, 0.3748779296875, 0.00262451171875)","(0.7979736328125, -0.1419677734375, 0.58575439453125, -0.0018310546875)"
221055197665,"(0.92681884765625, 0.025634765625, 0.3746337890625, 0.00244140625)","(0.7979736328125, -0.1419677734375, 0.58575439453125, -0.0018310546875)"
221055207422,"(0.927001953125, 0.0252685546875, 0.37420654296875, 0.00225830078125)","(0.79803466796875, -0.1419677734375, 0.58563232421875, -0.001953125)"
221055216610,"(0.9271240234375, 0.02471923828125, 0.37396240234375, 0.0025634765625)","(0.798095703125, -0.141845703125, 0.5855712890625, -0.0020751953125)"
221055227182,"(0.92694091796875, 0.025390625, 0.374267578125, 0.0029296875)","(0.79833984375, -0.1417236328125, 0.58526611328125, -0.001708984375)"
221055236754,"(0.93475341796875, 0.025390625, 0.374267578125, 0.0029296875)","(0.79840087890625, -0.1416015625, 0.585205078125, -0.001708984375)"
221055246759,"(0.92694091796875, 0.02606201171875, 0.37432861328125, 0.00286865234375)","(0.79840087890625, -0.141357421875, -1.41473388671875, -0.00164794921875)"
221055256719,"(0.9271240234375, 0.02691650390625, 0.37371826171875, 0.00384521484375)","(0.7984619140625, -0.14129638671875, 0.585205078125, -0.0018310546875)"
221055266950,"(0.92767333984375, 0.02532958984375, 0.3724365234375, 0.00341796875)","(0.7984619140625, -0.14080810546875, 0.5853271484375, -0.002197265625)"
221055277656,"(0.92828369140625, 0.0228271484375, 0.3712158203125, 0.00244140625)","(0.79840087890625, -0.1407470703125, 0.58538818359375, -0.00201416015625)"
221055286033,"(0.92828369140625, 0.0228271484375, 0.3712158203125, 0.00244140625)","(0.7984619140625, -0.140380859375, 0.58551025390625, -0.00177001953125)"
221055294041,"(0.928466796875, 0.0218505859375, 0.37078857421875, 0.001953125)","(0.798583984375, -0.14031982421875, 0.58526611328125, -0.00128173828125)"
221055303355,"(0.92852783203125, 0.0218505859375, 0.37054443359375, 0.001953125)","(0.79840087890625, -0.14031982421875, 0.58551025390625, -0.00164794921875)"
221055314683,"(0.928466796875, 0.02239990234375, 0.37078857421875, 0.002197265625)","(0.79840087890625, -0.140625, 0.58544921875, -0.00177001953125)"
221055326299,"(0.92852783203125, 0.0220947265625, 0.37054443359375, 0.002685546875)","(0.79864501953125, -0.1407470703125, 0.5850830078125, -0.00140380859375)"
221055336267,"(0.92852783203125, 0.0220947265625, 0.37054443359375, 0.00299072265625)","(0.79864501953125, -0.14093017578125, 0.5850830078125, -0.0015869140625)"
221055345668,"(0.92877197265625, 0.02166748046875, 0.36993408203125, 0.00299072265625)","(0.7987060546875, -0.1412353515625, 0.5849609375, -0.00146484375)"
221055354360,"(0.92889404296875, 0.02197265625, 0.36962890625, 0.00360107421875)","(0.7987060546875, -0.1412353515625, 0.5849609375, -0.00146484375)"
221055365024,"(0.92913818359375, 0.02130126953125, 0.36920166015625, 0.0029296875)","(0.7984619140625, -0.1412353515625, 0.585205078125, -0.0018310546875)"
221055376460,"(0.928955078125, 0.021728515625, 0.36956787109375, 0.0037841796875)","(0.79840087890625, -0.1414794921875, 0.58526611328125, -0.00201416015625)"
221055385633,"(0.928955078125, 0.021728515625, 0.36956787109375, 0.0037841796875)","(0.798095703125, -0.1416015625, 0.585693359375, -0.00225830078125)"
221055393895,"(0.9287109375, 0.02215576171875, 0.3701171875, 0.00421142578125)","(0.79791259765625, -0.1414794921875, 0.5859375, -0.002197265625)"
221055403351,"(0.92852783203125, 0.022705078125, 0.37060546875, 0.0048828125)","(0.79791259765625, -0.1416015625, 0.58587646484375, -0.0023193359375)"
221055413319,"(0.92864990234375, 0.02154541015625, 0.3702392578125, 0.0042724609375)","(0.7979736328125, -0.14154052734375, 0.5858154296875, -0.0025634765625)"
221055423845,"(0.92919921875, 0.01971435546875, 0.36907958984375, 0.00372314453125)","(0.79803466796875, -0.14117431640625, 0.5858154296875, -0.00311279296875)"
221055434071,"(0.9293212890625, 0.01806640625, 0.3687744140625, 0.00323486328125)","(0.79815673828125, -0.141357421875, 0.58563232421875, -0.003173828125)"
221055442349,"(0.92938232421875, 0.01788330078125, 0.36871337890625, 0.0032958984375)","(0.79815673828125, -0.141357421875, 0.58563232421875, -0.00323486328125)"
221055450408,"(0.9293212890625, 0.01800537109375, 0.36883544921875, 0.003662109375)","(0.79815673828125, -0.141357421875, 0.58563232421875, -0.00323486328125)"
221055459091,"(0.92950439453125, 0.01776123046875, 0.368408203125, 0.00396728515625)","(0.7982177734375, -0.1414794921875, 0.58551025390625, -0.00341796875)"
221055468767,"(0.92938232421875, 0.01861572265625, 0.36865234375, 0.00439453125)","(0.7982177734375, -0.14166259765625, 0.58551025390625, -0.00341796875)"
221055479243,"(0.93707275390625, 0.0191650390625, 0.36895751953125, 0.004638671875)","(0.805908203125, -0.14154052734375, 0.585693359375, -0.00347900390625)"
221055487463,"(0.93707275390625, 0.0191650390625, 0.36895751953125, 0.004638671875)","(0.805908203125, -0.14129638671875, 0.58575439453125, -0.00347900390625)"
221055494223,"(0.93731689453125, 0.0172119140625, 0.368408203125, 0.00384521484375)","(0.80584716796875, -0.1416015625, 0.585693359375, -0.00323486328125)"
221055501258,"(0.93743896484375, 0.01690673828125, 0.3681640625, 0.00421142578125)","(0.79803466796875, -0.1416015625, 0.585693359375, -0.00323486328125)"
221055509905,"(0.92974853515625, 0.01654052734375, 0.36785888671875, 0.00341796875)","(0.798095703125, -0.141357421875, 0.585693359375, -0.003173828125)"
221055519516,"(0.93743896484375, 0.0172119140625, 0.36810302734375, 0.00341796875)","(0.805908203125, -0.14129638671875, 0.585693359375, -0.003662109375)"
221055528285,"(0.92974853515625, 0.0181884765625, 0.36773681640625, 0.00372314453125)","(0.80596923828125, -0.14117431640625, 0.58563232421875, -0.00421142578125)"
221055536755,"(0.92974853515625, 0.0181884765625, 0.36773681640625, 0.00372314453125)","(0.80609130859375, -0.1414794921875, 0.58544921875, -0.00408935546875)"
221055544896,"(0.929931640625, 0.01776123046875, 0.36724853515625, 0.00341796875)","(0.80609130859375, -0.14141845703125, 0.58544921875, -0.00372314453125)"
221055551889,"(0.930419921875, 0.01617431640625, 0.3660888671875, 0.00250244140625)","(0.80609130859375, -0.14141845703125, 0.58544921875, -0.00372314453125)"
221055559775,"(0.93060302734375, 0.01580810546875, 0.3656005859375, 0.00311279296875)","(0.79815673828125, -0.1416015625, 0.5855712890625, -0.0037841796875)"
221055567442,"(0.93060302734375, 0.01580810546875, 0.3656005859375, 0.00311279296875)","(0.7979736328125, -0.14166259765625, 0.5858154296875, -0.0035400390625)"
221055578532,"(0.93060302734375, 0.0157470703125, 0.36566162109375, 0.0030517578125)","(0.79803466796875, -0.14129638671875, 0.58575439453125, -0.00408935546875)"
221055584023,"(0.930419921875, 0.01654052734375, 0.36614990234375, 0.003662109375)","(0.80596923828125, -0.1409912109375, 0.585693359375, -0.00408935546875)"
221055591486,"(0.9305419921875, 0.0164794921875, 0.36572265625, 0.0037841796875)","(0.80596923828125, -0.1409912109375, 0.585693359375, -0.00408935546875)"
221055599153,"(0.9305419921875, 0.0164794921875, 0.36572265625, 0.0037841796875)","(0.79827880859375, -0.14129638671875, 0.58551025390625, -0.004150390625)"
221055607739,"(0.9307861328125, 0.0152587890625, 0.36517333984375, 0.00311279296875)","(0.80584716796875, -0.1414794921875, 0.58575439453125, -0.0048828125)"
221055617779,"(0.93121337890625, 0.0130615234375, 0.3642578125, 0.00177001953125)","(0.79791259765625, -0.1416015625, 0.58587646484375, -0.005126953125)"
221055627719,"(0.93170166015625, 0.01043701171875, 0.363037109375, 0.00103759765625)","(0.8057861328125, -0.14190673828125, 0.58575439453125, -0.004638671875)"
221055636545,"(0.9317626953125, 0.01019287109375, 0.3629150390625, 0.0018310546875)","(0.80572509765625, -0.1419677734375, 0.5858154296875, -0.00457763671875)"
221055644263,"(0.9317626953125, 0.009765625, 0.3629150390625, 0.00189208984375)","(0.8056640625, -0.141845703125, 0.5859375, -0.005126953125)"
221055651536,"(0.9315185546875, 0.01031494140625, 0.36358642578125, 0.00250244140625)","(0.7978515625, -0.141845703125, 0.5859375, -0.005126953125)"
221055660286,"(0.9317626953125, 0.00921630859375, 0.363037109375, 0.00238037109375)","(0.79766845703125, -0.141845703125, 0.58612060546875, -0.00518798828125)"
221055670018,"(0.9322509765625, 0.00750732421875, 0.36181640625, 0.001953125)","(0.797607421875, -0.14251708984375, 0.58612060546875, -0.00506591796875)"
221055679586,"(0.93255615234375, 0.0067138671875, 0.3609619140625, 0.00164794921875)","(0.7978515625, -0.142822265625, 0.585693359375, -0.00482177734375)"
221055688492,"(0.93255615234375, 0.0067138671875, 0.3609619140625, 0.00164794921875)","(0.7978515625, -0.1429443359375, 0.58563232421875, -0.00445556640625)"
221055695862,"(0.932373046875, 0.0078125, 0.36138916015625, 0.00238037109375)","(0.7978515625, -0.14337158203125, 0.58551025390625, -0.004638671875)"
221055704108,"(0.93212890625, 0.00885009765625, 0.3619384765625, 0.0030517578125)","(0.7977294921875, -0.1435546875, 0.585693359375, -0.00494384765625)"
221055713020,"(0.9326171875, 0.00738525390625, 0.36083984375, 0.00250244140625)","(0.8055419921875, -0.1435546875, 0.585693359375, -0.00494384765625)"
221055721907,"(0.93267822265625, 0.0068359375, 0.36065673828125, 0.00213623046875)","(0.797607421875, -0.14361572265625, 0.5858154296875, -0.00506591796875)"
