timestamp,euler1,euler2
174912367619,"(0.98858642578125, -0.06573486328125, -0.13507080078125, -0.01177978515625)","(0.79364013671875, -0.60302734375, 0.053955078125, -0.0601806640625)"
174912376185,"(0.98858642578125, -0.06573486328125, -0.13507080078125, -0.01177978515625)","(0.798095703125, -0.59716796875, 0.05316162109375, -0.06024169921875)"
174912382926,"(0.9886474609375, -0.06341552734375, -0.13568115234375, -0.01165771484375)","(0.80267333984375, -0.59100341796875, 0.05224609375, -0.06060791015625)"
174912390140,"(0.9886474609375, -0.06207275390625, -0.136474609375, -0.01123046875)","(0.80267333984375, -0.59100341796875, 0.05224609375, -0.06060791015625)"
174912395744,"(0.9886474609375, -0.06207275390625, -0.136474609375, -0.01123046875)","(0.8067626953125, -0.58551025390625, 0.05126953125, -0.0611572265625)"
174912404848,"(0.9886474609375, -0.0614013671875, -0.1365966796875, -0.01153564453125)","(0.8106689453125, -0.580078125, 0.0504150390625, -0.0614013671875)"
174912413050,"(0.9886474609375, -0.0611572265625, -0.1368408203125, -0.0120849609375)","(0.8145751953125, -0.57464599609375, 0.04962158203125, -0.06158447265625)"
174912417762,"(0.9886474609375, -0.0611572265625, -0.1368408203125, -0.0120849609375)","(0.8145751953125, -0.57464599609375, 0.04962158203125, -0.06158447265625)"
174912423014,"(0.9886474609375, -0.06024169921875, -0.13702392578125, -0.012451171875)","(0.8179931640625, -0.56976318359375, 0.04925537109375, -0.0618896484375)"
174912427400,"(0.9886474609375, -0.06024169921875, -0.13702392578125, -0.012451171875)","(None, None, None, None)"
174912429582,"(0.98870849609375, -0.05865478515625, -0.13714599609375, -0.012939453125)","(0.8179931640625, -0.56976318359375, 0.05706787109375, -0.0618896484375)"
174912433222,"(0.98870849609375, -0.05865478515625, -0.13714599609375, -0.012939453125)","(0.82135009765625, -0.56488037109375, 0.048828125, -0.06201171875)"
174912438381,"(0.98870849609375, -0.05865478515625, -0.13714599609375, -0.012939453125)","(0.82135009765625, -0.56488037109375, 0.048828125, -0.06201171875)"
174912442675,"(0.98883056640625, -0.056884765625, -0.13702392578125, -0.01324462890625)","(0.824951171875, -0.55975341796875, 0.04779052734375, -0.06201171875)"
174912447651,"(0.98883056640625, -0.056884765625, -0.13702392578125, -0.01324462890625)","(0.824951171875, -0.55975341796875, 0.04779052734375, -0.06201171875)"
174912455023,"(0.98883056640625, -0.0560302734375, -0.137451171875, -0.01336669921875)","(None, None, None, None)"
174912459014,"(0.98883056640625, -0.0552978515625, -0.137939453125, -0.01348876953125)","(0.82781982421875, -0.55560302734375, 0.047119140625, -0.061767578125)"
174912465994,"(None, None, None, None)","(0.83038330078125, -0.55181884765625, 0.04644775390625, -0.06158447265625)"
174912469242,"(0.98883056640625, -0.0552978515625, -0.137939453125, -0.01348876953125)","(0.83038330078125, -0.55181884765625, 0.04644775390625, -0.06158447265625)"
174912474670,"(0.98883056640625, -0.05499267578125, -0.137939453125, -0.0133056640625)","(0.83306884765625, -0.54779052734375, 0.045654296875, -0.06201171875)"
174912479327,"(0.98883056640625, -0.0550537109375, -0.1378173828125, -0.0128173828125)","(0.83306884765625, -0.54779052734375, 0.045654296875, -0.06201171875)"
174912483463,"(0.98883056640625, -0.0550537109375, -0.1378173828125, -0.0128173828125)","(0.8350830078125, -0.544677734375, 0.04498291015625, -0.06219482421875)"
174912488803,"(0.989013671875, -0.05517578125, -0.13671875, -0.0125732421875)","(0.8350830078125, -0.544677734375, 0.04498291015625, -0.06219482421875)"
174912493169,"(0.989013671875, -0.05517578125, -0.13671875, -0.0125732421875)","(None, None, None, None)"
174912496210,"(0.989013671875, -0.05517578125, -0.13671875, -0.0125732421875)","(0.8369140625, -0.54193115234375, 0.044677734375, -0.06256103515625)"
174912502173,"(0.989013671875, -0.0550537109375, -0.13653564453125, -0.0126953125)","(None, None, None, None)"
174912505189,"(0.989013671875, -0.0550537109375, -0.13653564453125, -0.0126953125)","(None, None, None, None)"
174912509201,"(0.98895263671875, -0.0556640625, -0.136962890625, -0.01324462890625)","(None, None, None, None)"
174912512680,"(0.98895263671875, -0.0556640625, -0.136962890625, -0.01324462890625)","(0.8385009765625, -0.53955078125, 0.04412841796875, -0.06256103515625)"
174912517628,"(0.98895263671875, -0.0556640625, -0.136962890625, -0.01324462890625)","(None, None, None, None)"
174912519858,"(0.98895263671875, -0.05535888671875, -0.136962890625, -0.01324462890625)","(0.83990478515625, -0.537353515625, 0.04376220703125, -0.062744140625)"
174912525324,"(0.98895263671875, -0.05535888671875, -0.136962890625, -0.01324462890625)","(0.84124755859375, -0.53515625, 0.0435791015625, -0.063232421875)"
174912529156,"(0.98895263671875, -0.05535888671875, -0.136962890625, -0.01324462890625)","(None, None, None, None)"
174912531596,"(0.98895263671875, -0.05462646484375, -0.13702392578125, -0.0135498046875)","(0.84124755859375, -0.53515625, 0.0435791015625, -0.063232421875)"
174912535125,"(0.98895263671875, -0.05462646484375, -0.13702392578125, -0.0135498046875)","(None, None, None, None)"
174912539517,"(0.9888916015625, -0.05413818359375, -0.13763427734375, -0.01416015625)","(0.8424072265625, -0.5333251953125, 0.0433349609375, -0.06341552734375)"
174912543458,"(0.9888916015625, -0.05413818359375, -0.13763427734375, -0.01416015625)","(0.843505859375, -0.5316162109375, 0.043212890625, -0.06341552734375)"
174912548624,"(0.9888916015625, -0.05413818359375, -0.13763427734375, -0.01416015625)","(None, None, None, None)"
174912552292,"(0.98883056640625, -0.05426025390625, -0.13800048828125, -0.0145263671875)","(0.843505859375, -0.5316162109375, 0.043212890625, -0.06341552734375)"
174912557477,"(0.98883056640625, -0.05426025390625, -0.13800048828125, -0.0145263671875)","(0.84429931640625, -0.5303955078125, 0.04278564453125, -0.06304931640625)"
174912564794,"(0.98876953125, -0.0546875, -0.13836669921875, -0.01458740234375)","(0.84515380859375, -0.529052734375, 0.0428466796875, -0.0628662109375)"
174912569279,"(0.98876953125, -0.0546875, -0.13836669921875, -0.01458740234375)","(None, None, None, None)"
174912571797,"(0.98883056640625, -0.0540771484375, -0.1383056640625, -0.01470947265625)","(None, None, None, None)"
174912574337,"(0.98883056640625, -0.0540771484375, -0.1383056640625, -0.01470947265625)","(0.84515380859375, -0.529052734375, 0.0428466796875, -0.0628662109375)"
174912579110,"(0.98883056640625, -0.0540771484375, -0.1383056640625, -0.01470947265625)","(None, None, None, None)"
174912582070,"(0.98876953125, -0.05438232421875, -0.13836669921875, -0.0140380859375)","(None, None, None, None)"
174912584612,"(0.98876953125, -0.05438232421875, -0.13836669921875, -0.0140380859375)","(0.84637451171875, -0.52716064453125, 0.04266357421875, -0.06292724609375)"
174912590187,"(0.98870849609375, -0.05523681640625, -0.138671875, -0.0133056640625)","(None, None, None, None)"
174912592935,"(0.98870849609375, -0.05523681640625, -0.138671875, -0.0133056640625)","(0.84637451171875, -0.52716064453125, 0.04266357421875, -0.06292724609375)"
174912596366,"(0.98870849609375, -0.05523681640625, -0.138671875, -0.0133056640625)","(None, None, None, None)"
174912600790,"(0.98876953125, -0.055419921875, -0.13824462890625, -0.01318359375)","(None, None, None, None)"
174912603204,"(0.98876953125, -0.055419921875, -0.13824462890625, -0.01318359375)","(0.8468017578125, -0.5263671875, 0.0428466796875, -0.06298828125)"
174912608543,"(0.98876953125, -0.055419921875, -0.13824462890625, -0.01318359375)","(0.84722900390625, -0.5257568359375, 0.04290771484375, -0.06304931640625)"
174912614421,"(0.98870849609375, -0.0552978515625, -0.1385498046875, -0.01263427734375)","(0.84722900390625, -0.5257568359375, 0.04290771484375, -0.06304931640625)"
174912619268,"(0.98870849609375, -0.0552978515625, -0.1385498046875, -0.01263427734375)","(0.84759521484375, -0.525146484375, 0.04296875, -0.06292724609375)"
174912624159,"(0.98870849609375, -0.05474853515625, -0.13897705078125, -0.01226806640625)","(0.84759521484375, -0.525146484375, 0.04296875, -0.06292724609375)"
174912629648,"(0.98870849609375, -0.05474853515625, -0.13897705078125, -0.01226806640625)","(None, None, None, None)"
174912632454,"(0.98870849609375, -0.0546875, -0.13897705078125, -0.01239013671875)","(None, None, None, None)"
174912634826,"(0.98870849609375, -0.0546875, -0.13897705078125, -0.01239013671875)","(None, None, None, None)"
174912638392,"(0.98870849609375, -0.0546875, -0.13897705078125, -0.01239013671875)","(0.84808349609375, -0.5242919921875, 0.04290771484375, -0.0628662109375)"
174912643804,"(0.98858642578125, -0.05474853515625, -0.1395263671875, -0.0130615234375)","(None, None, None, None)"
174912646232,"(0.98858642578125, -0.05474853515625, -0.1395263671875, -0.0130615234375)","(0.848388671875, -0.52386474609375, 0.0426025390625, -0.0631103515625)"
174912652014,"(0.98876953125, -0.05401611328125, -0.138671875, -0.01318359375)","(0.848388671875, -0.52386474609375, 0.0426025390625, -0.0631103515625)"
174912657285,"(0.98876953125, -0.05401611328125, -0.138671875, -0.01318359375)","(0.84869384765625, -0.5233154296875, 0.04290771484375, -0.0631103515625)"
174912663211,"(0.98883056640625, -0.053955078125, -0.13818359375, -0.01312255859375)","(0.84869384765625, -0.5233154296875, 0.04290771484375, -0.0631103515625)"
174912668686,"(None, None, None, None)","(0.84881591796875, -0.523193359375, 0.0430908203125, -0.063232421875)"
174912671025,"(0.98883056640625, -0.05426025390625, -0.13818359375, -0.01300048828125)","(0.84881591796875, -0.523193359375, 0.0430908203125, -0.063232421875)"
174912676501,"(0.98883056640625, -0.05426025390625, -0.13818359375, -0.01300048828125)","(0.84881591796875, -0.5230712890625, 0.04290771484375, -0.0633544921875)"
174912680691,"(0.98883056640625, -0.05426025390625, -0.13818359375, -0.01300048828125)","(None, None, None, None)"
174912683494,"(0.98895263671875, -0.0538330078125, -0.137451171875, -0.0128173828125)","(0.84881591796875, -0.5230712890625, 0.04290771484375, -0.0633544921875)"
174912687158,"(0.98895263671875, -0.0538330078125, -0.137451171875, -0.0128173828125)","(None, None, None, None)"
174912691372,"(0.98895263671875, -0.05377197265625, -0.13739013671875, -0.01336669921875)","(0.84893798828125, 1.47705078125, 0.0433349609375, -0.063232421875)"
174912695136,"(0.98895263671875, -0.05377197265625, -0.13739013671875, -0.01336669921875)","(None, None, None, None)"
174912699299,"(0.98895263671875, -0.05377197265625, -0.13739013671875, -0.01336669921875)","(None, None, None, None)"
174912703105,"(0.98895263671875, -0.053955078125, -0.13739013671875, -0.01336669921875)","(None, None, None, None)"
174912705770,"(0.98895263671875, -0.053955078125, -0.13739013671875, -0.01336669921875)","(0.84893798828125, -0.5228271484375, 0.0438232421875, -0.06298828125)"
174912711633,"(0.98895263671875, -0.05401611328125, -0.137451171875, -0.0130615234375)","(0.84893798828125, -0.5228271484375, 0.0438232421875, -0.06298828125)"
174912717330,"(0.98895263671875, -0.05401611328125, -0.137451171875, -0.0130615234375)","(0.84881591796875, -0.52313232421875, 0.04364013671875, -0.06304931640625)"
174912721504,"(0.9888916015625, -0.05450439453125, -0.13763427734375, -0.0133056640625)","(None, None, None, None)"
174912724268,"(0.9888916015625, -0.05450439453125, -0.13763427734375, -0.0133056640625)","(None, None, None, None)"
174912727069,"(0.9888916015625, -0.05450439453125, -0.13763427734375, -0.0133056640625)","(None, None, None, None)"
174912729720,"(0.9888916015625, -0.05450439453125, -0.13763427734375, -0.0133056640625)","(0.84893798828125, -0.52288818359375, 0.04351806640625, -0.0633544921875)"
174912733754,"(0.98895263671875, -0.0543212890625, -0.13720703125, -0.01287841796875)","(None, None, None, None)"
174912736015,"(0.98895263671875, -0.0543212890625, -0.13720703125, -0.01287841796875)","(None, None, None, None)"
174912738270,"(0.98895263671875, -0.0543212890625, -0.13720703125, -0.01287841796875)","(0.84906005859375, -0.52276611328125, 0.04345703125, -0.06317138671875)"
174912743863,"(0.989013671875, -0.05419921875, -0.1370849609375, -0.0123291015625)","(None, None, None, None)"
174912746126,"(0.989013671875, -0.05419921875, -0.1370849609375, -0.0123291015625)","(0.84906005859375, -0.52276611328125, 0.04345703125, -0.06317138671875)"
174912751317,"(0.989013671875, -0.05389404296875, -0.13720703125, -0.01226806640625)","(0.84912109375, -0.5225830078125, 0.04364013671875, -0.0631103515625)"
174912756582,"(0.989013671875, -0.05389404296875, -0.13720703125, -0.01226806640625)","(0.8492431640625, -0.52239990234375, 0.04364013671875, -0.063232421875)"
174912762339,"(0.989013671875, -0.053955078125, -0.13726806640625, -0.01220703125)","(None, None, None, None)"
174912765408,"(0.989013671875, -0.053955078125, -0.13726806640625, -0.01220703125)","(0.8492431640625, -0.52239990234375, 0.04364013671875, -0.063232421875)"
174912770712,"(0.989013671875, -0.053955078125, -0.13726806640625, -0.01220703125)","(None, None, None, None)"
174912773746,"(0.9888916015625, -0.05426025390625, -0.13763427734375, -0.01214599609375)","(0.84918212890625, -0.52252197265625, 0.04327392578125, -0.06329345703125)"
174912779183,"(0.9888916015625, -0.05426025390625, -0.13763427734375, -0.01214599609375)","(None, None, None, None)"
174912781613,"(0.98876953125, -0.05462646484375, -0.1383056640625, -0.0126953125)","(None, None, None, None)"
174912784570,"(0.98876953125, -0.05462646484375, -0.1383056640625, -0.0126953125)","(None, None, None, None)"
174912786871,"(0.98876953125, -0.05462646484375, -0.1383056640625, -0.0126953125)","(None, None, None, None)"
174912791271,"(0.98883056640625, -0.0545654296875, -0.13800048828125, -0.012451171875)","(0.84930419921875, -0.5223388671875, 0.04327392578125, -0.06317138671875)"
174912795745,"(0.98883056640625, -0.0545654296875, -0.13800048828125, -0.012451171875)","(0.84930419921875, -0.5223388671875, 0.04327392578125, -0.06317138671875)"
174912800916,"(0.98883056640625, -0.0546875, -0.13812255859375, -0.0126953125)","(0.84918212890625, -0.5224609375, 0.04315185546875, -0.06329345703125)"
174912805493,"(0.98883056640625, -0.0546875, -0.13812255859375, -0.0126953125)","(0.84918212890625, -0.5224609375, 0.04315185546875, -0.06329345703125)"
174912811837,"(0.98876953125, -0.05511474609375, -0.13836669921875, -0.0126953125)","(None, None, None, None)"
174912815048,"(0.98876953125, -0.05511474609375, -0.13836669921875, -0.0126953125)","(0.84912109375, -0.52264404296875, 0.04327392578125, -0.0631103515625)"
174912820225,"(0.98876953125, -0.05511474609375, -0.13836669921875, -0.0126953125)","(None, None, None, None)"
174912822483,"(0.98870849609375, -0.05511474609375, -0.13873291015625, -0.0126953125)","(0.84893798828125, -0.52288818359375, 0.0435791015625, -0.06304931640625)"
174912826304,"(0.98870849609375, -0.05511474609375, -0.13873291015625, -0.0126953125)","(0.84893798828125, -0.52288818359375, 0.0435791015625, -0.06304931640625)"
174912831648,"(0.98870849609375, -0.05511474609375, -0.13873291015625, -0.0126953125)","(0.8489990234375, -0.52276611328125, 0.04376220703125, -0.06329345703125)"
174912835732,"(0.98876953125, -0.05413818359375, -0.13885498046875, -0.011962890625)","(0.8489990234375, -0.52276611328125, 0.04376220703125, -0.06329345703125)"
174912839109,"(0.98876953125, -0.05413818359375, -0.13885498046875, -0.011962890625)","(0.848876953125, -0.52294921875, 0.043701171875, -0.0631103515625)"
174912844592,"(0.98870849609375, -0.05389404296875, -0.13909912109375, -0.012451171875)","(None, None, None, None)"
174912847112,"(0.98870849609375, -0.05389404296875, -0.13909912109375, -0.012451171875)","(None, None, None, None)"
174912850950,"(0.98870849609375, -0.05389404296875, -0.13909912109375, -0.012451171875)","(0.84881591796875, -0.5230712890625, 0.04400634765625, -0.06304931640625)"
174912855976,"(0.98876953125, -0.05352783203125, -0.138916015625, -0.011962890625)","(None, None, None, None)"
174912858818,"(0.98876953125, -0.05352783203125, -0.138916015625, -0.011962890625)","(0.84881591796875, -0.5230712890625, 0.0443115234375, -0.06329345703125)"
174912864225,"(0.98883056640625, -0.0535888671875, -0.138671875, -0.01171875)","(None, None, None, None)"
174912866853,"(0.98883056640625, -0.0535888671875, -0.138671875, -0.01171875)","(0.84881591796875, -0.5230712890625, 0.0443115234375, -0.06329345703125)"
174912872185,"(0.98876953125, -0.053955078125, -0.13885498046875, -0.01220703125)","(0.848876953125, -0.52294921875, 0.04412841796875, -0.063232421875)"
174912876391,"(0.98876953125, -0.053955078125, -0.13885498046875, -0.01220703125)","(None, None, None, None)"
174912879089,"(0.98876953125, -0.053955078125, -0.13885498046875, -0.01220703125)","(None, None, None, None)"
174912881697,"(0.98876953125, -0.053955078125, -0.13885498046875, -0.01220703125)","(0.84881591796875, -0.5230712890625, 0.0440673828125, -0.0635986328125)"
174912885412,"(0.98870849609375, -0.0543212890625, -0.1390380859375, -0.0126953125)","(None, None, None, None)"
174912887905,"(0.98870849609375, -0.0543212890625, -0.1390380859375, -0.0126953125)","(None, None, None, None)"
174912890075,"(0.98870849609375, -0.0543212890625, -0.1390380859375, -0.0126953125)","(0.84869384765625, -0.523193359375, 0.0439453125, -0.0635986328125)"
174912895475,"(0.98883056640625, -0.0538330078125, -0.1385498046875, -0.01251220703125)","(0.84869384765625, -0.523193359375, 0.0439453125, -0.0635986328125)"
174912899319,"(0.98883056640625, -0.0538330078125, -0.1385498046875, -0.01251220703125)","(0.84857177734375, -0.52337646484375, 0.0443115234375, -0.06390380859375)"
174912904537,"(0.98895263671875, -0.0533447265625, -0.13775634765625, -0.01214599609375)","(0.84857177734375, -0.52337646484375, 0.0443115234375, -0.06390380859375)"
174912908606,"(0.98895263671875, -0.0533447265625, -0.13775634765625, -0.01214599609375)","(0.84832763671875, -0.5238037109375, 0.044677734375, -0.06353759765625)"
174912914464,"(None, None, None, None)","(0.84832763671875, -0.5238037109375, 0.044677734375, -0.06353759765625)"
174912917074,"(0.989013671875, -0.05291748046875, -0.13763427734375, -0.0118408203125)","(0.84832763671875, -0.5238037109375, 0.044677734375, -0.06353759765625)"
174912922315,"(0.98895263671875, -0.05328369140625, -0.1376953125, -0.01190185546875)","(None, None, None, None)"
174912924687,"(0.98895263671875, -0.05328369140625, -0.1376953125, -0.01190185546875)","(0.84814453125, -0.5240478515625, 0.04486083984375, -0.0634765625)"
174912929707,"(0.98895263671875, -0.05328369140625, -0.1376953125, -0.01190185546875)","(None, None, None, None)"
174912932267,"(0.989013671875, -0.0537109375, -0.13720703125, -0.0118408203125)","(None, None, None, None)"
174912935229,"(0.989013671875, -0.0537109375, -0.13720703125, -0.0118408203125)","(0.8480224609375, -0.524169921875, 0.0450439453125, -0.06353759765625)"
174912938657,"(0.989013671875, -0.0537109375, -0.13720703125, -0.0118408203125)","(0.8480224609375, -0.524169921875, 0.0450439453125, -0.06353759765625)"
174912944086,"(0.98895263671875, -0.053955078125, -0.137451171875, -0.0120849609375)","(None, None, None, None)"
174912946677,"(0.98895263671875, -0.053955078125, -0.137451171875, -0.0120849609375)","(0.84783935546875, -0.5244140625, 0.0452880859375, -0.06390380859375)"
174912951325,"(0.98895263671875, -0.053955078125, -0.137451171875, -0.0120849609375)","(None, None, None, None)"
174912954574,"(0.989013671875, -0.05340576171875, -0.13726806640625, -0.01220703125)","(0.847900390625, -0.5242919921875, 0.04534912109375, -0.0638427734375)"
174912958556,"(0.989013671875, -0.05340576171875, -0.13726806640625, -0.01220703125)","(None, None, None, None)"
174912962965,"(0.98907470703125, -0.05267333984375, -0.13714599609375, -0.01251220703125)","(None, None, None, None)"
174912965715,"(0.98907470703125, -0.05267333984375, -0.13714599609375, -0.01251220703125)","(None, None, None, None)"
174912968267,"(0.98907470703125, -0.05267333984375, -0.13714599609375, -0.01251220703125)","(None, None, None, None)"
174912970912,"(0.98907470703125, -0.05267333984375, -0.13714599609375, -0.01251220703125)","(0.84783935546875, -0.5244140625, 0.04498291015625, -0.0638427734375)"
174912974904,"(0.98907470703125, -0.05242919921875, -0.13702392578125, -0.01287841796875)","(None, None, None, None)"
174912977591,"(0.98907470703125, -0.05242919921875, -0.13702392578125, -0.01287841796875)","(None, None, None, None)"
174912980144,"(0.98907470703125, -0.05242919921875, -0.13702392578125, -0.01287841796875)","(0.84783935546875, -0.5244140625, 0.04498291015625, -0.0638427734375)"
174912984852,"(0.989013671875, -0.052734375, -0.13726806640625, -0.01312255859375)","(None, None, None, None)"
174912987445,"(0.989013671875, -0.052734375, -0.13726806640625, -0.01312255859375)","(0.84783935546875, -0.5244140625, 0.04522705078125, -0.06396484375)"
174912992732,"(0.989013671875, -0.05328369140625, -0.137451171875, -0.01318359375)","(0.84796142578125, -0.52423095703125, 0.04541015625, -0.064208984375)"
174912997155,"(0.989013671875, -0.05328369140625, -0.137451171875, -0.01318359375)","(None, None, None, None)"
174913001300,"(0.989013671875, -0.05328369140625, -0.137451171875, -0.01318359375)","(0.84796142578125, -0.52423095703125, 0.04522705078125, -0.0640869140625)"
174913006253,"(0.989013671875, -0.053466796875, -0.13714599609375, -0.01312255859375)","(0.84796142578125, -0.52423095703125, 0.04522705078125, -0.0640869140625)"
174913012988,"(0.98907470703125, -0.0533447265625, -0.13677978515625, -0.01287841796875)","(0.847900390625, -0.52447509765625, 0.04510498046875, -0.06329345703125)"
174913017485,"(0.98907470703125, -0.0533447265625, -0.13677978515625, -0.01287841796875)","(None, None, None, None)"
174913020241,"(0.98907470703125, -0.0533447265625, -0.13677978515625, -0.01287841796875)","(None, None, None, None)"
174913022889,"(0.98907470703125, -0.0533447265625, -0.13677978515625, -0.01287841796875)","(0.84796142578125, -0.5242919921875, 0.0450439453125, -0.0631103515625)"
174913026688,"(0.98895263671875, -0.05364990234375, -0.13739013671875, -0.0130615234375)","(None, None, None, None)"
174913029763,"(0.98895263671875, -0.05364990234375, -0.13739013671875, -0.0130615234375)","(0.84796142578125, -0.5242919921875, 0.0450439453125, -0.0631103515625)"
174913035158,"(0.989013671875, -0.0537109375, -0.13702392578125, -0.01312255859375)","(0.84796142578125, -0.52435302734375, 0.04486083984375, -0.0634765625)"
174913039023,"(0.989013671875, -0.0537109375, -0.13702392578125, -0.01312255859375)","(None, None, None, None)"
174913043147,"(0.989013671875, -0.0533447265625, -0.13739013671875, -0.012939453125)","(0.84796142578125, -0.52435302734375, 0.044921875, -0.0633544921875)"
174913047090,"(0.989013671875, -0.0533447265625, -0.13739013671875, -0.012939453125)","(0.84796142578125, -0.52435302734375, 0.044921875, -0.0633544921875)"
174913052109,"(0.989013671875, -0.0533447265625, -0.13739013671875, -0.012939453125)","(None, None, None, None)"
174913055739,"(0.989013671875, -0.05242919921875, -0.1373291015625, -0.0135498046875)","(None, None, None, None)"
174913058032,"(None, None, None, None)","(0.84783935546875, -0.5245361328125, 0.044677734375, -0.06329345703125)"
174913062883,"(0.989013671875, -0.05169677734375, -0.1376953125, -0.0137939453125)","(None, None, None, None)"
174913065840,"(0.989013671875, -0.05169677734375, -0.1376953125, -0.0137939453125)","(0.84771728515625, -0.52471923828125, 0.04449462890625, -0.06365966796875)"
174913069483,"(0.989013671875, -0.05169677734375, -0.1376953125, -0.0137939453125)","(None, None, None, None)"
174913072503,"(0.989013671875, -0.05169677734375, -0.1376953125, -0.0137939453125)","(0.84771728515625, -0.5247802734375, 0.04425048828125, -0.06353759765625)"
174913076787,"(0.98907470703125, -0.05120849609375, -0.1375732421875, -0.01336669921875)","(0.84771728515625, -0.5247802734375, 0.04425048828125, -0.06353759765625)"
174913082114,"(0.98907470703125, -0.05120849609375, -0.1375732421875, -0.01336669921875)","(0.84771728515625, -0.5247802734375, 0.04425048828125, -0.06353759765625)"
174913086737,"(0.9891357421875, -0.0513916015625, -0.13702392578125, -0.013427734375)","(None, None, None, None)"
174913089406,"(0.9891357421875, -0.0513916015625, -0.13702392578125, -0.013427734375)","(0.847900390625, -0.5245361328125, 0.04425048828125, -0.06353759765625)"
174913096240,"(0.98919677734375, -0.05181884765625, -0.13641357421875, -0.0135498046875)","(None, None, None, None)"
174913098578,"(0.98919677734375, -0.05181884765625, -0.13641357421875, -0.0135498046875)","(0.84783935546875, -0.52459716796875, 0.04425048828125, -0.06353759765625)"
174913106062,"(0.98919677734375, -0.05218505859375, -0.13641357421875, -0.0135498046875)","(None, None, None, None)"
174913108318,"(0.98919677734375, -0.05218505859375, -0.13641357421875, -0.0135498046875)","(0.84771728515625, -0.5247802734375, 0.04437255859375, -0.0633544921875)"
174913115681,"(0.98907470703125, -0.0521240234375, -0.13720703125, -0.013427734375)","(None, None, None, None)"
174913117915,"(None, None, None, None)","(0.8477783203125, -0.52471923828125, 0.04412841796875, -0.06317138671875)"
174913120324,"(0.99688720703125, -0.0521240234375, -0.13720703125, -0.013427734375)","(0.85577392578125, -0.52435302734375, 0.04412841796875, -0.0635986328125)"
174913128269,"(0.99688720703125, -0.05133056640625, -0.13739013671875, -0.0135498046875)","(0.85577392578125, -0.52435302734375, 0.04412841796875, -0.0635986328125)"
174913136059,"(0.99688720703125, -0.05072021484375, -0.1376953125, -0.01385498046875)","(0.85595703125, -0.52398681640625, 0.044189453125, -0.06414794921875)"
174913144305,"(0.99688720703125, -0.050537109375, -0.13800048828125, -0.01385498046875)","(0.85601806640625, -0.52386474609375, 0.0443115234375, -0.06414794921875)"
174913152276,"(0.99688720703125, -0.05035400390625, -0.1380615234375, -0.01373291015625)","(0.8558349609375, -0.5242919921875, 0.04425048828125, -0.06353759765625)"
174913160393,"(0.98907470703125, -0.05035400390625, -0.1380615234375, -0.01373291015625)","(0.855712890625, -0.5245361328125, 0.04425048828125, -0.06317138671875)"
174913170160,"(0.99688720703125, -0.050537109375, -0.13787841796875, -0.01422119140625)","(0.855712890625, -0.5245361328125, 0.04425048828125, -0.06317138671875)"
174913177795,"(0.99688720703125, -0.05133056640625, -0.1375732421875, -0.01434326171875)","(0.8555908203125, -0.52471923828125, 0.0443115234375, -0.06280517578125)"
174913186364,"(0.99700927734375, -0.0513916015625, -0.1365966796875, -0.01458740234375)","(0.85540771484375, -0.5250244140625, 0.0440673828125, -0.06304931640625)"
174913194126,"(0.98919677734375, -0.05181884765625, -0.13616943359375, -0.01483154296875)","(0.85540771484375, -0.5250244140625, 0.04388427734375, -0.06317138671875)"
174913200577,"(0.98919677734375, -0.05181884765625, -0.13616943359375, -0.01483154296875)","(0.85552978515625, -0.52484130859375, 0.04376220703125, -0.06341552734375)"
174913209306,"(0.99700927734375, -0.0517578125, -0.1363525390625, -0.015380859375)","(0.85552978515625, -0.52484130859375, 0.04376220703125, -0.06341552734375)"
174913218813,"(0.99700927734375, -0.0511474609375, -0.136474609375, -0.015625)","(0.85552978515625, -0.52484130859375, 0.043701171875, -0.0634765625)"
174913226277,"(0.9970703125, -0.04974365234375, -0.13665771484375, -0.01593017578125)","(0.85540771484375, -0.5250244140625, 0.0435791015625, -0.06341552734375)"
174913232633,"(0.9970703125, -0.04974365234375, -0.13665771484375, -0.01593017578125)","(0.85528564453125, -0.5252685546875, 0.0439453125, -0.0633544921875)"
174913239675,"(0.9970703125, -0.04913330078125, -0.1368408203125, -0.0152587890625)","(0.85528564453125, -0.5252685546875, 0.0439453125, -0.0633544921875)"
174913246808,"(0.9970703125, -0.04913330078125, -0.13677978515625, -0.01544189453125)","(0.8475341796875, -0.5250244140625, 0.04437255859375, -0.0635986328125)"
174913253462,"(0.9970703125, -0.04962158203125, -0.1368408203125, -0.015380859375)","(0.85540771484375, -0.52490234375, 0.04443359375, -0.06365966796875)"
174913260568,"(0.9970703125, -0.04962158203125, -0.1368408203125, -0.015380859375)","(0.85540771484375, -0.52490234375, 0.04443359375, -0.06365966796875)"
174913268870,"(0.9970703125, -0.0496826171875, -0.13671875, -0.01556396484375)","(0.85528564453125, -0.52508544921875, 0.044189453125, -0.0640869140625)"
174913276566,"(0.9970703125, -0.04998779296875, -0.13665771484375, -0.015869140625)","(0.8551025390625, -0.52545166015625, 0.04388427734375, -0.06390380859375)"
174913283616,"(0.9892578125, -0.04998779296875, -0.13665771484375, -0.015869140625)","(0.85516357421875, -0.52532958984375, 0.04400634765625, -0.064208984375)"
174913290590,"(0.9970703125, -0.04949951171875, -0.1365966796875, -0.0159912109375)","(0.85516357421875, -0.52532958984375, 0.04400634765625, -0.064208984375)"
