timestamp,quat1,quat2
042043547169,"(0.68536376953125, -0.050537109375, 0.7318115234375, -0.0535888671875)","(0.716552734375, 0.050537109375, 0.70361328125, -0.0101318359375)"
042043554996,"(0.68536376953125, -0.05145263671875, 0.731689453125, -0.05389404296875)","(0.716064453125, 0.05059814453125, 0.7041015625, -0.01019287109375)"
042043561054,"(0.67755126953125, -0.05145263671875, 0.731689453125, -0.05389404296875)","(0.716064453125, 0.0511474609375, 0.7039794921875, -0.0107421875)"
042043568978,"(0.67724609375, -0.0523681640625, 0.73187255859375, -0.05401611328125)","(0.71630859375, 0.052001953125, 0.70367431640625, -0.010986328125)"
042043577956,"(0.68548583984375, -0.0526123046875, 0.73150634765625, -0.05438232421875)","(0.71630859375, 0.052001953125, 0.70367431640625, -0.010986328125)"
042043585448,"(0.6865234375, -0.05218505859375, 0.73052978515625, -0.05462646484375)","(0.71661376953125, 0.0521240234375, 0.703369140625, -0.010009765625)"
042043592248,"(0.6865234375, -0.05218505859375, 0.73052978515625, -0.05462646484375)","(0.71685791015625, 0.05230712890625, 0.70318603515625, -0.00927734375)"
042043599604,"(0.6873779296875, -0.0518798828125, 0.729736328125, -0.0546875)","(0.71685791015625, 0.05230712890625, 0.70318603515625, -0.00927734375)"
042043607283,"(0.68023681640625, -0.05181884765625, 0.7291259765625, -0.05438232421875)","(0.71673583984375, 0.0517578125, 0.70330810546875, -0.00885009765625)"
042043614719,"(0.68060302734375, -0.051513671875, 0.7288818359375, -0.05419921875)","(0.7156982421875, 0.0513916015625, 0.70440673828125, -0.00830078125)"
042043621523,"(0.68060302734375, -0.051513671875, 0.7288818359375, -0.05419921875)","(0.7138671875, 0.05096435546875, 0.70623779296875, -0.00775146484375)"
042043629265,"(0.680908203125, -0.0516357421875, 0.728515625, -0.05413818359375)","(0.7060546875, 0.05096435546875, 0.70623779296875, -0.00775146484375)"
042043637224,"(0.68096923828125, -0.05126953125, 0.728515625, -0.053955078125)","(0.71185302734375, 0.0498046875, 0.7083740234375, -0.007080078125)"
042043646217,"(0.6805419921875, -0.05133056640625, 0.72894287109375, -0.05352783203125)","(0.70233154296875, 0.0484619140625, 0.71014404296875, -0.00653076171875)"
042043654453,"(0.6800537109375, -0.0517578125, 0.72943115234375, -0.05303955078125)","(0.70074462890625, 0.046875, 0.71185302734375, -0.00567626953125)"
042043661165,"(0.6800537109375, -0.0517578125, 0.72943115234375, -0.05303955078125)","(0.6998291015625, 0.045166015625, 0.712890625, -0.00439453125)"
042043669546,"(0.67974853515625, -0.05255126953125, 0.72967529296875, -0.05242919921875)","(0.6998291015625, 0.045166015625, 0.712890625, -0.00439453125)"
042043679287,"(0.680419921875, -0.05426025390625, 0.72894287109375, -0.05224609375)","(0.6995849609375, 0.04388427734375, 0.71319580078125, -0.003173828125)"
042043688105,"(0.68133544921875, -0.05499267578125, 0.72808837890625, -0.0518798828125)","(0.699951171875, 0.04278564453125, 0.712890625, -0.0018310546875)"
042043696342,"(0.68243408203125, -0.0557861328125, 0.7269287109375, -0.0521240234375)","(0.7005615234375, 0.04156494140625, 0.71240234375, -0.000732421875)"
042043704523,"(0.6837158203125, -0.05645751953125, 0.7257080078125, -0.05255126953125)","(0.701416015625, 0.0401611328125, 0.71160888671875, 0.00054931640625)"
042043712068,"(0.6837158203125, -0.05645751953125, 0.7257080078125, -0.05255126953125)","(0.70233154296875, 0.039306640625, 0.71075439453125, 0.0018310546875)"
042043720254,"(0.68524169921875, -0.05731201171875, 0.72412109375, -0.05242919921875)","(0.7021484375, 0.03851318359375, 0.71099853515625, 0.00238037109375)"
042043729988,"(0.68658447265625, -0.0576171875, 0.72283935546875, -0.0521240234375)","(0.7021484375, 0.03851318359375, 0.71099853515625, 0.00238037109375)"
042043738518,"(0.69561767578125, -0.0582275390625, 0.72161865234375, -0.0523681640625)","(0.7017822265625, 0.03741455078125, 0.71142578125, 0.00274658203125)"
042043746384,"(0.695556640625, -0.05865478515625, 0.72161865234375, -0.0526123046875)","(0.7008056640625, 0.03662109375, 0.71240234375, 0.002685546875)"
042043754127,"(0.6873779296875, -0.0592041015625, 0.72198486328125, -0.05303955078125)","(0.7005615234375, 0.03558349609375, 0.71270751953125, 0.0032958984375)"
042043761376,"(0.6873779296875, -0.0592041015625, 0.72198486328125, -0.05303955078125)","(0.7005615234375, 0.03558349609375, 0.71270751953125, 0.0032958984375)"
042043769613,"(0.6868896484375, -0.05914306640625, 0.72235107421875, -0.05340576171875)","(0.70013427734375, 0.03466796875, 0.713134765625, 0.0035400390625)"
042043778756,"(0.68670654296875, -0.059326171875, 0.7225341796875, -0.05322265625)","(0.6995849609375, 0.033447265625, 0.7137451171875, 0.00390625)"
042043786682,"(0.6865234375, -0.0594482421875, 0.72265625, -0.05340576171875)","(0.6990966796875, 0.0321044921875, 0.71429443359375, 0.00433349609375)"
042043794492,"(0.6865234375, -0.0592041015625, 0.72271728515625, -0.0538330078125)","(0.69891357421875, 0.03118896484375, 0.7144775390625, 0.0047607421875)"
042043801781,"(0.6865234375, -0.0592041015625, 0.72271728515625, -0.0538330078125)","(0.69891357421875, 0.03118896484375, 0.7144775390625, 0.0047607421875)"
042043809537,"(0.68658447265625, -0.05914306640625, 0.72259521484375, -0.05389404296875)","(0.69891357421875, 0.030517578125, 0.71453857421875, 0.005615234375)"
042043817379,"(0.68670654296875, -0.05963134765625, 0.722412109375, -0.0543212890625)","(0.69879150390625, 0.0299072265625, 0.7147216796875, 0.0059814453125)"
042043823021,"(0.68670654296875, -0.05963134765625, 0.722412109375, -0.0543212890625)","(-0.002197265625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
042043831132,"(0.68670654296875, -0.0599365234375, 0.722412109375, -0.05438232421875)","(0.6990966796875, 0.02911376953125, 0.71435546875, 0.00677490234375)"
042043838494,"(0.6868896484375, -0.06060791015625, 0.72216796875, -0.05438232421875)","(0.69952392578125, 0.02850341796875, 0.7139892578125, 0.00732421875)"
042043844951,"(0.6871337890625, -0.06121826171875, 0.721923828125, -0.05438232421875)","(0.69952392578125, 0.02850341796875, 0.7139892578125, 0.00732421875)"
042043851662,"(0.6871337890625, -0.06121826171875, 0.721923828125, -0.05438232421875)","(0.699951171875, 0.028076171875, 0.713623046875, 0.0078125)"
042043859022,"(0.6875, -0.061279296875, 0.7215576171875, -0.05426025390625)","(0.7000732421875, 0.02728271484375, 0.7135009765625, 0.00787353515625)"
042043865677,"(0.68792724609375, -0.0614013671875, 0.72113037109375, -0.05419921875)","(0.70037841796875, 0.0267333984375, 0.7132568359375, 0.00811767578125)"
042043872121,"(0.68792724609375, -0.0614013671875, 0.72113037109375, -0.05419921875)","(0.70037841796875, 0.0267333984375, 0.7132568359375, 0.00811767578125)"
042043881035,"(0.68804931640625, -0.061767578125, 0.72100830078125, -0.0540771484375)","(0.70074462890625, 0.02667236328125, 0.71282958984375, 0.0086669921875)"
042043888594,"(0.68817138671875, -0.0618896484375, 0.7208251953125, -0.0543212890625)","(0.7008056640625, 0.0263671875, 0.71282958984375, 0.0089111328125)"
042043894066,"(0.68817138671875, -0.0618896484375, 0.7208251953125, -0.0543212890625)","(0.7008056640625, 0.0263671875, 0.71282958984375, 0.0089111328125)"
042043901851,"(0.6878662109375, -0.06207275390625, 0.72113037109375, -0.0545654296875)","(0.70068359375, 0.02593994140625, 0.71295166015625, 0.0091552734375)"
042043909247,"(0.68768310546875, -0.06219482421875, 0.7213134765625, -0.05419921875)","(0.7008056640625, 0.02520751953125, 0.712890625, 0.009521484375)"
042043915603,"(0.6876220703125, -0.0625, 0.7213134765625, -0.05426025390625)","(0.700927734375, 0.024658203125, 0.71270751953125, 0.00970458984375)"
042043922362,"(0.6876220703125, -0.0625, 0.7213134765625, -0.05426025390625)","(0.700927734375, 0.024658203125, 0.71270751953125, 0.00970458984375)"
042043931334,"(0.68719482421875, -0.06231689453125, 0.72174072265625, -0.054443359375)","(0.70086669921875, 0.0240478515625, 0.71282958984375, 0.0101318359375)"
042043937535,"(0.68682861328125, -0.06195068359375, 0.72216796875, -0.05401611328125)","(0.7010498046875, 0.0238037109375, 0.712646484375, 0.01025390625)"
042043943726,"(0.68682861328125, -0.06195068359375, 0.72216796875, -0.05401611328125)","(0.7010498046875, 0.0238037109375, 0.712646484375, 0.01025390625)"
042043951407,"(0.686279296875, -0.061279296875, 0.72271728515625, -0.05474853515625)","(0.70135498046875, 0.02349853515625, 0.71234130859375, 0.0107421875)"
042043957010,"(0.68585205078125, -0.060546875, 0.72314453125, -0.054931640625)","(0.70135498046875, 0.02349853515625, 0.71234130859375, 0.0107421875)"
042043962918,"(0.68585205078125, -0.060546875, 0.72314453125, -0.054931640625)","(0.70098876953125, 0.0228271484375, 0.7127685546875, 0.0106201171875)"
042043972199,"(0.68548583984375, -0.0596923828125, 0.72357177734375, -0.05487060546875)","(0.700927734375, 0.0224609375, 0.7127685546875, 0.01043701171875)"
042043981667,"(0.685302734375, -0.05975341796875, 0.7237548828125, -0.0548095703125)","(0.70086669921875, 0.02239990234375, 0.712890625, 0.0103759765625)"
042043987602,"(0.6851806640625, -0.05975341796875, 0.723876953125, -0.0548095703125)","(-1.2994384765625, 0.02239990234375, 0.713134765625, 0.0098876953125)"
042043994102,"(0.6851806640625, -0.05975341796875, 0.723876953125, -0.0548095703125)","(0.7005615234375, 0.02239990234375, 0.713134765625, 0.0098876953125)"
042044002788,"(0.6851806640625, -0.05938720703125, 0.723876953125, -0.05474853515625)","(0.70037841796875, 0.022216796875, 0.71337890625, 0.0096435546875)"
042044010674,"(0.685302734375, -0.05938720703125, 0.72381591796875, -0.05474853515625)","(0.69964599609375, 0.02191162109375, 0.71405029296875, 0.00927734375)"
042044017681,"(0.6854248046875, -0.0592041015625, 0.72369384765625, -0.05462646484375)","(0.69964599609375, 0.02191162109375, 0.71405029296875, 0.00927734375)"
042044023919,"(0.6854248046875, -0.0592041015625, 0.72369384765625, -0.05462646484375)","(0.69952392578125, 0.02154541015625, 0.7142333984375, 0.00921630859375)"
042044032289,"(0.68524169921875, -0.05926513671875, 0.72381591796875, -0.0548095703125)","(0.69927978515625, 0.02105712890625, 0.7144775390625, 0.0089111328125)"
042044039169,"(0.68524169921875, -0.05950927734375, 0.72381591796875, -0.0550537109375)","(0.69927978515625, 0.02099609375, 0.7144775390625, 0.0091552734375)"
042044045856,"(0.68524169921875, -0.05950927734375, 0.72381591796875, -0.0550537109375)","(0.69927978515625, 0.02099609375, 0.7144775390625, 0.0091552734375)"
042044053551,"(0.68511962890625, -0.05938720703125, 0.723876953125, -0.05523681640625)","(0.699462890625, 0.0206298828125, 0.71429443359375, 0.00946044921875)"
042044061274,"(0.6851806640625, -0.05914306640625, 0.72381591796875, -0.05548095703125)","(0.6993408203125, 0.0205078125, 0.71441650390625, 0.0091552734375)"
042044068770,"(0.68560791015625, -0.05963134765625, 0.723388671875, -0.05560302734375)","(0.6993408203125, 0.02032470703125, 0.71441650390625, 0.00933837890625)"
042044074672,"(0.68548583984375, -0.0595703125, 0.7235107421875, -0.055419921875)","(0.6993408203125, 0.02032470703125, 0.71441650390625, 0.00933837890625)"
042044083752,"(0.68548583984375, -0.0595703125, 0.7235107421875, -0.055419921875)","(0.69940185546875, 0.02032470703125, 0.71435546875, 0.00982666015625)"
042044091437,"(0.68536376953125, -0.05975341796875, 0.7236328125, -0.05523681640625)","(0.69964599609375, 0.02056884765625, 0.714111328125, 0.01025390625)"
042044097006,"(0.68536376953125, -0.05938720703125, 0.7236328125, -0.055419921875)","(0.69964599609375, 0.02056884765625, 0.714111328125, 0.01025390625)"
042044104791,"(0.68536376953125, -0.05938720703125, 0.7236328125, -0.055419921875)","(0.69976806640625, 0.020751953125, 0.7139892578125, 0.01080322265625)"
042044112531,"(0.68511962890625, -0.0592041015625, 0.72393798828125, -0.05511474609375)","(0.69952392578125, 0.0203857421875, 0.7142333984375, 0.0106201171875)"
042044120639,"(0.68475341796875, -0.059326171875, 0.7242431640625, -0.05535888671875)","(0.699462890625, 0.0201416015625, 0.71435546875, 0.01043701171875)"
042044127136,"(0.6846923828125, -0.0594482421875, 0.72430419921875, -0.05517578125)","(0.699462890625, 0.0201416015625, 0.71435546875, 0.01043701171875)"
042044135092,"(0.6846923828125, -0.0594482421875, 0.72430419921875, -0.05517578125)","(0.69903564453125, 0.02020263671875, 0.7147216796875, 0.01007080078125)"
042044143986,"(0.68475341796875, -0.059326171875, 0.7242431640625, -0.05535888671875)","(0.698974609375, 0.01995849609375, 0.71484375, 0.0101318359375)"
042044151707,"(0.68499755859375, -0.058837890625, 0.7239990234375, -0.0556640625)","(0.69891357421875, 0.02001953125, 0.71484375, 0.01055908203125)"
042044159254,"(0.684814453125, -0.05865478515625, 0.72418212890625, -0.0557861328125)","(0.698486328125, 0.02020263671875, 0.71527099609375, 0.0101318359375)"
042044166491,"(0.68438720703125, -0.05859375, 0.724609375, -0.05633544921875)","(0.698486328125, 0.02020263671875, 0.71527099609375, 0.0101318359375)"
042044173378,"(0.68438720703125, -0.05859375, 0.724609375, -0.05633544921875)","(0.69842529296875, 0.02056884765625, 0.71533203125, 0.010009765625)"
042044182615,"(0.6842041015625, -0.0584716796875, 0.7247314453125, -0.05657958984375)","(0.69854736328125, 0.02081298828125, 0.71514892578125, 0.0101318359375)"
042044191106,"(0.68414306640625, -0.05841064453125, 0.72479248046875, -0.0565185546875)","(0.698486328125, 0.020751953125, 0.7152099609375, 0.01025390625)"
042044199432,"(0.68426513671875, -0.05859375, 0.72467041015625, -0.056640625)","(0.6982421875, 0.02056884765625, 0.7154541015625, 0.01043701171875)"
042044206895,"(0.68402099609375, -0.0584716796875, 0.724853515625, -0.05682373046875)","(0.6982421875, 0.02056884765625, 0.7154541015625, 0.01043701171875)"
042044215564,"(0.68402099609375, -0.0584716796875, 0.724853515625, -0.05682373046875)","(0.6983642578125, 0.0205078125, 0.71539306640625, 0.01043701171875)"
042044225026,"(0.683837890625, -0.05810546875, 0.72509765625, -0.05682373046875)","(0.69842529296875, 0.0203857421875, 0.71533203125, 0.01080322265625)"
042044235515,"(0.68365478515625, -0.0579833984375, 0.7252197265625, -0.057373046875)","(0.69805908203125, 0.0201416015625, 0.7156982421875, 0.01129150390625)"
042044241262,"(0.68328857421875, -0.0579833984375, 0.72552490234375, -0.05767822265625)","(0.697509765625, 0.02020263671875, 0.71624755859375, 0.01116943359375)"
042044247428,"(0.68328857421875, -0.0579833984375, 0.72552490234375, -0.05767822265625)","(0.697509765625, 0.02020263671875, 0.71624755859375, 0.01116943359375)"
042044255305,"(0.68310546875, -0.05743408203125, 0.72576904296875, -0.057861328125)","(0.697265625, 0.02032470703125, 0.7164306640625, 0.01129150390625)"
042044260851,"(0.68292236328125, -0.05743408203125, 0.72589111328125, -0.0584716796875)","(0.697265625, 0.02032470703125, 0.7164306640625, 0.01129150390625)"
042044266823,"(0.68292236328125, -0.05743408203125, 0.72589111328125, -0.0584716796875)","(0.6971435546875, 0.02032470703125, 0.716552734375, 0.0113525390625)"
042044273416,"(0.68255615234375, -0.0576171875, 0.7261962890625, -0.05804443359375)","(0.6971435546875, 0.02020263671875, 0.71661376953125, 0.01123046875)"
042044279978,"(0.68218994140625, -0.05755615234375, 0.72662353515625, -0.0582275390625)","(0.6971435546875, 0.02020263671875, 0.71661376953125, 0.01123046875)"
042044286751,"(0.68218994140625, -0.05755615234375, 0.72662353515625, -0.0582275390625)","(0.6968994140625, 0.02008056640625, 0.716796875, 0.01080322265625)"
042044293162,"(0.6820068359375, -0.05706787109375, 0.726806640625, -0.0582275390625)","(0.69677734375, 0.020263671875, 0.7169189453125, 0.0103759765625)"
042044298878,"(0.6820068359375, -0.0570068359375, 0.726806640625, -0.05804443359375)","(0.69677734375, 0.020263671875, 0.7169189453125, 0.0103759765625)"
042044305837,"(0.6820068359375, -0.0570068359375, 0.726806640625, -0.05804443359375)","(0.69677734375, 0.02069091796875, 0.7169189453125, 0.01031494140625)"
042044312592,"(0.6820068359375, -0.0572509765625, 0.726806640625, -0.0579833984375)","(0.69677734375, 0.0206298828125, 0.7169189453125, 0.01025390625)"
042044319583,"(0.6817626953125, -0.0572509765625, 0.72705078125, -0.05780029296875)","(0.69677734375, 0.0206298828125, 0.7169189453125, 0.01025390625)"
042044326582,"(0.6817626953125, -0.0572509765625, 0.72705078125, -0.05780029296875)","(0.6971435546875, 0.0205078125, 0.716552734375, 0.01031494140625)"
042044335029,"(0.68157958984375, -0.05682373046875, 0.727294921875, -0.05755615234375)","(0.6973876953125, 0.02056884765625, 0.71636962890625, 0.01031494140625)"
042044341997,"(0.681640625, -0.056640625, 0.72723388671875, -0.057373046875)","(0.69732666015625, 0.0203857421875, 0.71636962890625, 0.0107421875)"
042044348778,"(0.68194580078125, -0.056640625, 0.7269287109375, -0.05731201171875)","(0.69732666015625, 0.0203857421875, 0.71636962890625, 0.0107421875)"
042044357465,"(0.6817626953125, -0.0567626953125, 0.72711181640625, -0.0572509765625)","(0.69757080078125, 0.01983642578125, 0.7161865234375, 0.01092529296875)"
042044364826,"(0.6817626953125, -0.0567626953125, 0.72711181640625, -0.0572509765625)","(0.69744873046875, 0.0191650390625, 0.71630859375, 0.0107421875)"
042044373382,"(0.6815185546875, -0.05718994140625, 0.727294921875, -0.0576171875)","(0.69757080078125, 0.01910400390625, 0.7161865234375, 0.01080322265625)"
042044381120,"(0.681396484375, -0.0572509765625, 0.7274169921875, -0.0576171875)","(0.69757080078125, 0.01910400390625, 0.7161865234375, 0.01080322265625)"
042044388912,"(0.68133544921875, -0.05743408203125, 0.72747802734375, -0.0574951171875)","(0.69781494140625, 0.0186767578125, 0.7159423828125, 0.0107421875)"
042044397862,"(0.68133544921875, -0.05743408203125, 0.72747802734375, -0.0574951171875)","(0.6978759765625, 0.01861572265625, 0.7159423828125, 0.0107421875)"
042044407103,"(0.6810302734375, -0.0574951171875, 0.72772216796875, -0.05780029296875)","(0.69775390625, 0.01837158203125, 0.716064453125, 0.0103759765625)"
042044414470,"(0.680908203125, -0.05731201171875, 0.72784423828125, -0.0579833984375)","(0.697998046875, 0.01849365234375, 0.71575927734375, 0.01031494140625)"
042044423846,"(0.6812744140625, -0.05712890625, 0.72747802734375, -0.05810546875)","(0.6978759765625, 0.01873779296875, 0.7159423828125, 0.010009765625)"
042044432689,"(0.681396484375, -0.057373046875, 0.72735595703125, -0.05804443359375)","(0.69775390625, 0.01849365234375, 0.716064453125, 0.010009765625)"
042044439756,"(0.68157958984375, -0.05755615234375, 0.7271728515625, -0.057861328125)","(0.69775390625, 0.01849365234375, 0.716064453125, 0.010009765625)"
042044447376,"(0.68157958984375, -0.05755615234375, 0.7271728515625, -0.057861328125)","(0.69793701171875, 0.01824951171875, 0.71588134765625, 0.0103759765625)"
042044455187,"(0.68145751953125, -0.05743408203125, 0.72735595703125, -0.0577392578125)","(0.697998046875, 0.0181884765625, 0.71575927734375, 0.010498046875)"
042044464204,"(0.68109130859375, -0.05743408203125, 0.7276611328125, -0.05767822265625)","(0.697998046875, 0.017822265625, 0.71575927734375, 0.01043701171875)"
042044472093,"(0.68084716796875, -0.0577392578125, 0.72784423828125, -0.057373046875)","(0.697998046875, 0.017822265625, 0.71575927734375, 0.01043701171875)"
042044477686,"(0.68084716796875, -0.0577392578125, 0.72784423828125, -0.057373046875)","(0.69793701171875, 0.01739501953125, 0.71588134765625, 0.0107421875)"
042044485217,"(0.6807861328125, -0.05780029296875, 0.7279052734375, -0.05755615234375)","(0.69818115234375, 0.01727294921875, 0.71563720703125, 0.0108642578125)"
042044491223,"(0.680419921875, -0.05743408203125, 0.728271484375, -0.0577392578125)","(0.69818115234375, 0.01727294921875, 0.71563720703125, 0.0108642578125)"
042044499393,"(0.680419921875, -0.05731201171875, 0.728271484375, -0.05780029296875)","(0.697998046875, 0.0172119140625, 0.7158203125, 0.0106201171875)"
042044506809,"(0.680419921875, -0.05731201171875, 0.728271484375, -0.05780029296875)","(0.69805908203125, 0.01715087890625, 0.71575927734375, 0.01092529296875)"
042044515051,"(0.68011474609375, -0.05712890625, 0.72857666015625, -0.057861328125)","(0.6981201171875, 0.0172119140625, 0.7156982421875, 0.01129150390625)"
042044522173,"(0.6798095703125, -0.056884765625, 0.7288818359375, -0.05816650390625)","(0.6981201171875, 0.0172119140625, 0.7156982421875, 0.01129150390625)"
042044528378,"(0.6798095703125, -0.056884765625, 0.7288818359375, -0.05816650390625)","(0.69805908203125, 0.01702880859375, 0.71575927734375, 0.0111083984375)"
042044536493,"(0.6873779296875, -0.05670166015625, 0.72906494140625, -0.058349609375)","(0.697998046875, 0.01666259765625, 0.7158203125, 0.01116943359375)"
042044542198,"(0.6873779296875, -0.05706787109375, 0.72906494140625, -0.05804443359375)","(0.697998046875, 0.01666259765625, 0.7158203125, 0.01116943359375)"
042044549892,"(0.6798095703125, -0.0567626953125, 0.72894287109375, -0.0577392578125)","(0.6982421875, 0.0167236328125, 0.715576171875, 0.011474609375)"
042044557897,"(0.6798095703125, -0.0567626953125, 0.72894287109375, -0.0577392578125)","(0.69830322265625, 0.01678466796875, 0.71551513671875, 0.01165771484375)"
042044564994,"(0.67999267578125, -0.0567626953125, 0.728759765625, -0.0572509765625)","(0.69842529296875, 0.0167236328125, 0.71539306640625, 0.0113525390625)"
042044572557,"(0.68011474609375, -0.05712890625, 0.7286376953125, -0.056884765625)","(0.69842529296875, 0.0167236328125, 0.71539306640625, 0.0113525390625)"
042044579207,"(0.68017578125, -0.05792236328125, 0.72857666015625, -0.05670166015625)","(0.69854736328125, 0.01654052734375, 0.71527099609375, 0.01092529296875)"
042044586279,"(0.68017578125, -0.05792236328125, 0.72857666015625, -0.05670166015625)","(0.69873046875, 0.0166015625, 0.71514892578125, 0.01080322265625)"
042044592900,"(0.68035888671875, -0.05853271484375, 0.72833251953125, -0.05657958984375)","(0.69873046875, 0.0166015625, 0.71514892578125, 0.01080322265625)"
042044600758,"(0.68023681640625, -0.05877685546875, 0.72845458984375, -0.0567626953125)","(0.6988525390625, 0.01617431640625, 0.7149658203125, 0.01068115234375)"
042044607743,"(0.68023681640625, -0.05877685546875, 0.72845458984375, -0.0567626953125)","(0.69891357421875, 0.01568603515625, 0.7149658203125, 0.01068115234375)"
042044615909,"(0.679931640625, -0.05914306640625, 0.7286376953125, -0.056884765625)","(0.69915771484375, 0.01544189453125, 0.7147216796875, 0.0106201171875)"
042044623685,"(0.6873779296875, -0.05950927734375, 0.72894287109375, -0.05731201171875)","(0.69915771484375, 0.01544189453125, 0.7147216796875, 0.0106201171875)"
042044629456,"(0.6795654296875, -0.05950927734375, 0.72894287109375, -0.05731201171875)","(0.69927978515625, 0.0150146484375, 0.714599609375, 0.01068115234375)"
042044636884,"(0.6873779296875, -0.060302734375, 0.7288818359375, -0.0574951171875)","(0.6995849609375, 0.01470947265625, 0.71429443359375, 0.01043701171875)"
042044643428,"(0.67974853515625, -0.06085205078125, 0.7286376953125, -0.057861328125)","(0.6995849609375, 0.01470947265625, 0.71429443359375, 0.01043701171875)"
042044651729,"(0.68011474609375, -0.0611572265625, 0.728271484375, -0.05792236328125)","(0.69964599609375, 0.01397705078125, 0.71429443359375, 0.00970458984375)"
042044660353,"(0.68023681640625, -0.06201171875, 0.72802734375, -0.0584716796875)","(0.69970703125, 0.013427734375, 0.7142333984375, 0.0091552734375)"
042044668120,"(0.68023681640625, -0.06201171875, 0.72802734375, -0.0584716796875)","(0.69989013671875, 0.0133056640625, 0.71405029296875, 0.009033203125)"
042044675661,"(0.68017578125, -0.06292724609375, 0.72796630859375, -0.05914306640625)","(0.7001953125, 0.0126953125, 0.7137451171875, 0.00897216796875)"
042044684457,"(0.67987060546875, -0.06317138671875, 0.7281494140625, -0.05987548828125)","(0.7001953125, 0.0126953125, 0.7137451171875, 0.00897216796875)"
042044692643,"(0.687255859375, -0.0631103515625, 0.72845458984375, -0.060546875)","(0.70013427734375, 0.01214599609375, 0.7138671875, 0.0084228515625)"
042044701052,"(0.68682861328125, -0.0631103515625, 0.72882080078125, -0.0611572265625)","(0.700439453125, 0.01141357421875, 0.713623046875, 0.0079345703125)"
042044709182,"(0.68682861328125, -0.0631103515625, 0.72882080078125, -0.0611572265625)","(0.70025634765625, 0.0103759765625, 0.71380615234375, 0.00732421875)"
042044717143,"(0.6864013671875, -0.06378173828125, 0.7291259765625, -0.0618896484375)","(0.70037841796875, 0.0093994140625, 0.71368408203125, 0.0067138671875)"
042044726015,"(0.6859130859375, -0.0643310546875, 0.7294921875, -0.0623779296875)","(0.70050048828125, 0.00836181640625, 0.713623046875, 0.0064697265625)"
042044734782,"(0.67767333984375, -0.06488037109375, 0.7298583984375, -0.06243896484375)","(0.70050048828125, 0.00836181640625, 0.713623046875, 0.0064697265625)"
042044742357,"(0.67767333984375, -0.065185546875, 0.72979736328125, -0.062255859375)","(0.70068359375, 0.007080078125, 0.71343994140625, 0.0059814453125)"
042044749306,"(0.67767333984375, -0.065185546875, 0.72979736328125, -0.062255859375)","(0.700927734375, 0.005859375, 0.71319580078125, 0.00543212890625)"
042044755960,"(0.67755126953125, -0.065673828125, 0.7298583984375, -0.0631103515625)","(0.700927734375, 0.005859375, 0.71319580078125, 0.00543212890625)"
042044763060,"(0.6776123046875, -0.0657958984375, 0.72967529296875, -0.0634765625)","(0.70135498046875, 0.0047607421875, 0.7127685546875, 0.00506591796875)"
042044768935,"(0.6776123046875, -0.0657958984375, 0.72967529296875, -0.0634765625)","(0.7022705078125, 0.00390625, 0.71185302734375, 0.0045166015625)"
042044776354,"(0.6778564453125, -0.06640625, 0.7293701171875, -0.06390380859375)","(0.7022705078125, 0.00390625, 0.71185302734375, 0.0045166015625)"
042044783512,"(0.6781005859375, -0.06732177734375, 0.72906494140625, -0.06439208984375)","(0.7030029296875, 0.00360107421875, 0.71112060546875, 0.0040283203125)"
042044790103,"(0.6781005859375, -0.06732177734375, 0.72906494140625, -0.06439208984375)","(0.70379638671875, 0.00323486328125, 0.71038818359375, 0.0037841796875)"
042044796814,"(0.6787109375, -0.06768798828125, 0.7283935546875, -0.06488037109375)","(None, None, None, None)"
042044800727,"(0.6787109375, -0.06768798828125, 0.7283935546875, -0.06488037109375)","(0.704833984375, 0.002685546875, 0.7093505859375, 0.00347900390625)"
042044806891,"(0.6795654296875, -0.06842041015625, 0.7275390625, -0.06475830078125)","(0.7059326171875, 0.00250244140625, 0.70831298828125, 0.002685546875)"
042044814719,"(0.679931640625, -0.06890869140625, 0.72711181640625, -0.06524658203125)","(0.7059326171875, 0.00250244140625, 0.70831298828125, 0.002685546875)"
042044821332,"(0.6805419921875, -0.0692138671875, 0.7264404296875, -0.06549072265625)","(0.70672607421875, 0.0023193359375, 0.70745849609375, 0.00146484375)"
042044827325,"(0.6805419921875, -0.0692138671875, 0.7264404296875, -0.06549072265625)","(0.70770263671875, 0.00238037109375, 0.70648193359375, -0.00018310546875)"
042044835457,"(0.68157958984375, -0.06964111328125, 0.7254638671875, -0.06591796875)","(0.71551513671875, 0.00238037109375, 0.70648193359375, -0.00018310546875)"
042044843762,"(0.682861328125, -0.0693359375, 0.72418212890625, -0.06658935546875)","(0.71649169921875, 0.00250244140625, 0.70550537109375, -0.001708984375)"
042044851460,"(0.683837890625, -0.069091796875, 0.72314453125, -0.06781005859375)","(0.718017578125, 0.0029296875, 0.7039794921875, -0.00335693359375)"
042044857809,"(0.683837890625, -0.069091796875, 0.72314453125, -0.06781005859375)","(0.712158203125, 0.00360107421875, 0.7020263671875, -0.00518798828125)"
042044866564,"(0.684814453125, -0.06915283203125, 0.72210693359375, -0.06878662109375)","(0.712158203125, 0.00360107421875, 0.7020263671875, -0.00518798828125)"
