timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
042038753785,8405333,8347990,8374784,8348161
042038753785,8391168,8363179,8412842,8364544
042038760830,8368811,8432981,8340310,8359083
042038760830,8419327,8425642,8429226,8418474
042038760830,8367958,8336385,8403114,8445098
042038760830,8350721,8416597,8349185,8388949
042038760830,8384512,8407552,8392704,8404650
042038768046,8357718,8382464,8364374,8395093
042038768046,8394240,8389120,8391680,8387072
042038768046,8371542,8384171,8344747,8446292
042038768046,8358059,8328193,8387925,8375296
042038768046,8438783,8349355,8428202,8326145
042038775302,8366080,8428031,8351403,8432810
042038775302,8414037,8370688,8385024,8422058
042038775302,8387072,8382123,8390315,8388608
042038775302,8388267,8382976,8361984,8370688
042038775302,8406528,8376150,8409258,8430591
042038782580,8376662,8360960,8416938,8354475
042038782580,8396971,8436906,8343894,8394240
042038782580,8358912,8425301,8432981,8401749
042038782580,8431103,8363862,8394240,8408576
042038782580,8424618,8393728,8367446,8345259
042038789782,8410453,8369152,8397312,8404992
042038789782,8382635,8414890,8417792,8443220
042038789782,8370006,8439636,8383488,8337750
042038789782,8338091,8402432,8353622,8447146
042038789782,8438442,8392704,8382635,8393899
042038796690,8412842,8421717,8414549,8398507
042038796690,8365227,8394069,8409258,8404480
042038796690,8403285,8379051,8375126,8414378
042038796690,8384341,8396459,8432469,8329558
042038796690,8390656,8349185,8371371,8428714
042038804113,8351062,8446122,8360278,8377344
042038804113,8340310,8386389,8389120,8388779
042038804113,8435370,8411989,8403626,8389291
042038804113,8363350,8352257,8390485,8383829
042038804113,8419327,8403285,8437077,8444074
042038810703,8342187,8440660,8358571,8365568
042038810703,8426325,8439978,8399530,8449194
042038810703,8359936,8409429,8419498,8423765
042038810703,8418474,8367616,8337238,8413013
042038810703,8372224,8320684,8345259,8447316
042038817926,8382293,8417792,8430591,8430079
042038817926,8401237,8381269,8396117,8391168
042038817926,8380587,8373078,8395947,8358400
042038817926,8380587,8378880,8349867,8336385
042038817926,8352086,8405504,8427690,8347478
042038825276,8406869,8429567,8355329,8436394
042038825276,8396117,8340993,8413354,8420522
042038825276,8377686,8410624,8398507,8405674
042038825276,8384512,8384171,8388437,8412501
042038825276,8390997,8379051,8383659,8333142
042038832215,8413525,8386389,8359936,8395093
042038832215,8345089,8416085,8427349,8339969
042038832215,8406528,8393899,8432639,8441514
042038832215,8410453,8374955,8395776,8334166
042038832215,8369835,8441002,8357547,8416597
042038839302,8397483,8344747,8406186,8379051
042038839302,8380075,8406698,8373760,8425642
042038839302,8341334,8365568,8369835,8362838
042038839302,8369835,8340310,8409429,8344577
042038839302,8333142,8397141,8337750,8330924
042038846486,8337580,8427007,8422911,8434517
042038846486,8359766,8357035,8403456,8341163
042038846486,8410453,8445098,8346283,8439978
042038846486,8395776,8347649,8430250,8409770
042038846486,8342187,8362326,8394069,8379733
042038853949,8397653,8392533,8436735,8328193
042038853949,8436565,8432127,8367958,8394752
042038853949,8421887,8379221,8355841,8430079
042038853949,8370688,8405674,8409429,8437589
042038853949,8396971,8423765,8374955,8336044
042038861245,8408405,8424106,8418133,8426666
042038861245,8395264,8349014,8361984,8329217
042038861245,8343723,8326657,8399530,8427690
042038861245,8441855,8356353,8396800,8348161
042038861245,8354817,8427519,8420351,8425642
042038868083,8368811,8355841,8382293,8376320
042038868083,8390315,8373078,8384853,8387243
042038868083,8396800,8394069,8380928,8394411
042038868083,8407040,8337921,8427690,8415744
042038868083,8383659,8334166,8369835,8373078
042038875462,8390656,8365739,8406016,8371371
042038875462,8384683,8406528,8378198,8391680
042038875462,8388267,8376320,8384512,8386048
042038875462,8385365,8385365,8388779,8388608
042038875462,8376662,8383659,8406869,8393387
042038882336,8365739,8400554,8344406,8347990
042038882336,8349014,8410965,8409088,8332118
042038882336,8351574,8401749,8416256,8332801
042038882336,8417621,8335361,8346454,8383317
042038882336,8382293,8382464,8391509,8441172
042038889564,8419327,8376320,8424618,8434346
042038889564,8421205,8383488,8348161,8403285
042038889564,8342187,8342870,8351233,8434858
042038889564,8387072,8431615,8437418,8340310
042038889564,8338774,8338945,8393557,8443903
042038897229,8393045,8371200,8358400,8361472
042038897229,8339798,8430591,8357377,8447316
042038897229,8416768,8359595,8373248,8349526
042038897229,8364544,8372054,8424277,8447146
042038897229,8368982,8395435,8446975,8422058
042038903929,8339457,8411477,8436394,8416768
042038903929,8362838,8374272,8360960,8441514
042038903929,8349697,8342187,8340139,8340993
042038903929,8365227,8337238,8405674,8396629
042038903929,8439807,8410624,8404309,8375467
042038910886,8369664,8354987,8398507,8421375
042038910886,8350550,8366763,8431274,8444586
042038910886,8380075,8333825,8427861,8447146
042038910886,8376320,8406357,8355670,8341675
042038910886,8329046,8452095,8429909,8426495
042038918336,8435541,8412501,8375467,8380075
042038918336,8402261,8411477,8383659,8386389
042038918336,8389973,8393387,8395947,8385024
042038918336,8408917,8352769,8400213,8417621
042038918336,8430079,8419498,8373078,8439295
042038925463,8415573,8327681,8428714,8407722
042038925463,8338262,8329900,8391851,8424618
042038925463,8389120,8422399,8393728,8392021
042038925463,8380587,8384853,8388608,8421205
042038925463,8410453,8366592,8368640,8383659
042038932787,8362326,8379392,8371030,8360960
042038932787,8339798,8414890,8363862,8338091
042038932787,8346966,8437077,8388779,8409770
042038932787,8363350,8380587,8375979,8338945
042038932787,8366251,8370688,8425301,8428543
042038939519,8428714,8344235,8353793,8374614
042038939519,8367616,8385195,8391339,8383659
042038939519,8401408,8359424,8359083,8329729
042038939519,8346454,8421375,8365739,8335873
042038939519,8372395,8427861,8391339,8393557
042038946684,8417280,8427861,8404309,8403968
042038946684,8437247,8382976,8349355,8330241
042038946684,8361814,8347478,8406186,8438101
042038946684,8344918,8450559,8360107,8353451
042038946684,8404992,8355841,8344235,8336044
042038954183,8363350,8447658,8391851,8380757
042038954183,8408917,8369323,8428714,8456874
042038954183,8435029,8361131,8387243,8438271
042038954183,8423253,8369494,8434858,8445780
042038954183,8432127,8399360,8374955,8407040
042038960972,8422229,8451924,8356182,8328705
042038960972,8392875,8349355,8354646,8360278
042038960972,8436906,8431445,8428202,8335702
042038960972,8390485,8354305,8421034,8422741
042038960972,8389973,8406016,8385707,8429738
042038968188,8368128,8377174,8429738,8424106
042038968188,8392704,8396459,8394581,8385707
042038968188,8385877,8389120,8393216,8392192
042038968188,8415232,8374784,8368811,8399872
042038968188,8382805,8450047,8390997,8373248
042038975526,8379563,8398677,8370176,8349526
042038975526,8437247,8446804,8430079,8424618
042038975526,8387243,8388608,8417621,8434346
042038975526,8391509,8384683,8390656,8383829
042038975526,8409258,8417621,8392192,8406528
042038982470,8424277,8422741,8409941,8366592
042038982470,8371030,8346625,8404992,8413184
042038982470,8439636,8371200,8390315,8444244
042038982470,8350209,8409258,8439978,8430421
042038982470,8385365,8371712,8379392,8363520
042038989801,8391509,8452266,8415061,8432127
042038989801,8386731,8397483,8365739,8430250
042038989801,8418986,8450559,8402602,8332972
042038989801,8436906,8346283,8432981,8435711
042038989801,8397824,8342358,8433663,8342529
042038996921,8380075,8395947,8421887,8385195
042038996921,8352939,8438271,8349697,8337238
042038996921,8433493,8376150,8377174,8430079
042038996921,8428031,8371371,8434175,8337921
042038996921,8416768,8362667,8343553,8449364
042039004472,8358059,8345601,8365398,8370518
042039004472,8403626,8421717,8390315,8442026
042039004472,8421375,8336556,8372566,8441172
042039004472,8389632,8395605,8431274,8361472
042039004472,8410282,8350550,8419669,8390315
042039011286,8357547,8377174,8398507,8418986
042039011286,8368811,8447316,8417621,8379221
042039011286,8387584,8421205,8354134,8340139
042039011286,8362838,8427861,8420010,8381440
042039011286,8372224,8352598,8441002,8446634
042039021040,8333484,8354987,8393045,8341675
042039021040,8355670,8375638,8388949,8381269
042039021040,8388608,8411648,8413184,8354305
042039021040,8402773,8384000,8367616,8409770
042039021040,8354305,8381952,8371712,8379221
042039025738,8331948,8368640,8429055,8360960
042039025738,8340310,8339115,8430250,8419669
042039025738,8387584,8398677,8424447,8368811
042039025738,8353963,8407893,8400725,8382464
042039025738,8387413,8409600,8386731,8370006
042039032596,8394240,8419669,8407722,8330241
042039032596,8414720,8411648,8357206,8411477
042039032596,8423935,8424277,8380416,8347137
042039032596,8350891,8407210,8345089,8345942
042039032596,8385707,8389120,8389632,8392704
042039039939,8373248,8440319,8405845,8434346
042039039939,8429226,8383317,8406357,8346795
042039039939,8334337,8426666,8364886,8347649
042039039939,8377515,8412842,8383317,8419669
042039039939,8432810,8342187,8422741,8382123
042039047105,8350891,8434346,8344747,8353793
042039047105,8427519,8403114,8357035,8430591
042039047105,8387925,8358059,8355329,8342699
042039047105,8369835,8335532,8343211,8433663
042039047105,8345259,8412160,8371371,8449364
042039054078,8410112,8362155,8434858,8412501
042039054078,8373590,8367958,8437077,8436394
042039054078,8436735,8442196,8437589,8452095
042039054078,8367958,8416256,8361643,8401920
042039054078,8417621,8376150,8423253,8375979
042039061221,8353451,8420351,8355158,8423082
042039061221,8437247,8425301,8437418,8417450
042039061221,8382464,8404309,8374272,8404992
042039061221,8371200,8334849,8387413,8351745
042039061221,8427178,8430079,8392533,8335361
042039068422,8418986,8360278,8404138,8446463
042039068422,8400213,8387584,8389461,8388949
042039068422,8385877,8398336,8387755,8410282
042039068422,8381781,8392533,8430591,8342870
042039068422,8401578,8424106,8376150,8401578
042039076032,8447316,8395947,8358059,8429397
042039076032,8352939,8343723,8388949,8425130
042039076032,8357889,8391339,8360619,8391851
042039076032,8416768,8360790,8391851,8367104
042039076032,8389461,8395435,8390144,8390144
042039082570,8388949,8392192,8405333,8343723
042039082570,8351745,8419839,8377003,8412842
042039082570,8339286,8455679,8393387,8364032
042039082570,8418133,8395947,8382635,8390315
042039082570,8347137,8376662,8413013,8367958
042039089861,8403626,8412160,8388949,8436735
042039089861,8433493,8394069,8392533,8337409
042039089861,8364032,8398336,8401066,8415232
042039089861,8358059,8349526,8367275,8379051
042039089861,8345089,8428202,8357889,8423594
042039097122,8395435,8380416,8403285,8402773
042039097122,8436394,8422741,8367446,8347137
042039097122,8357206,8424106,8370347,8444074
042039097122,8374955,8429226,8384512,8329217
042039097122,8402602,8344235,8353110,8388779
042039104204,8397141,8440831,8390656,8428885
042039104204,8348331,8332630,8338091,8366251
042039104204,8412160,8442026,8420863,8379221
042039104204,8362838,8353451,8377515,8340822
042039104204,8384171,8453290,8355158,8390485
042039111549,8370006,8371883,8349014,8355841
042039111549,8396971,8408405,8355499,8387413
042039111549,8351062,8363179,8390827,8354305
042039111549,8435711,8440319,8443220,8369664
042039111549,8347137,8343041,8342017,8403797
042039118683,8362155,8414037,8350550,8329900
042039118683,8367275,8333484,8418474,8446463
042039118683,8396117,8413354,8390485,8393899
042039118683,8373248,8417280,8391509,8371371
042039118683,8362838,8375126,8403285,8363008
042039125851,8425130,8431615,8375808,8432469
042039125851,8428202,8424277,8405674,8436053
042039125851,8439807,8366592,8341675,8389291
042039125851,8382464,8394411,8424447,8409941
042039125851,8373590,8404309,8385707,8374102
042039132721,8401578,8341846,8386219,8391339
042039132721,8385707,8367787,8400213,8413184
042039132721,8363520,8373931,8355670,8350209
042039132721,8422058,8342699,8384683,8438783
042039132721,8358912,8401749,8398336,8416597
042039140023,8400725,8383488,8368982,8421375
042039140023,8394923,8405845,8429738,8350721
042039140023,8388949,8387584,8395776,8387413
042039140023,8358571,8363862,8358400,8357889
042039140023,8425642,8380757,8366592,8433663
042039147993,8417109,8335532,8374102,8435541
042039147993,8384683,8353963,8419327,8439466
042039147993,8415573,8350550,8416256,8352257
042039147993,8409600,8422570,8377344,8339286
042039147993,8431274,8436053,8415402,8329900
042039154459,8334166,8427861,8403456,8360278
042039154459,8339627,8326657,8363691,8330582
042039154459,8368811,8408746,8389803,8442708
042039154459,8340822,8363350,8407381,8452266
042039154459,8361643,8341334,8357035,8370176
042039161603,8357377,8409600,8337921,8379563
042039161603,8337750,8371200,8433663,8424447
042039161603,8413525,8400896,8394752,8330241
042039161603,8420522,8373760,8428543,8378368
042039161603,8336726,8405504,8392533,8361472
042039168724,8378027,8450559,8349526,8438954
042039168724,8347649,8350550,8356011,8421546
042039168724,8328534,8399360,8385877,8396117
042039168724,8399701,8377174,8400384,8374272
042039168724,8405845,8363862,8413013,8428543
042039175757,8387755,8358912,8356353,8452436
042039175757,8388267,8436906,8400896,8344406
042039175757,8428714,8414378,8361984,8391168
042039175757,8337409,8323756,8394923,8388096
042039175757,8370859,8365398,8398848,8405504
042039182723,8382805,8349526,8367104,8381781
042039182723,8396459,8435370,8363008,8415744
042039182723,8400042,8346966,8389973,8423765
042039182723,8352598,8336556,8359254,8337580
042039182723,8383659,8422741,8437418,8438783
042039189929,8431103,8418474,8350038,8392875
042039189929,8414378,8410624,8427690,8436565
042039189929,8387413,8403114,8390144,8386560
042039189929,8432639,8360448,8359424,8349355
042039189929,8442538,8416597,8368299,8422911
042039197162,8419669,8382635,8364544,8334337
042039197162,8347819,8452607,8360960,8350891
042039197162,8357718,8442879,8347307,8413013
042039197162,8343041,8359766,8358742,8443903
042039197162,8363520,8441514,8384512,8439466
042039204559,8368299,8336044,8420863,8435029
042039204559,8345430,8350550,8352427,8354817
042039204559,8360278,8376832,8445268,8433834
042039204559,8433834,8373931,8353110,8388267
042039204559,8347307,8409600,8413184,8409770
042039211430,8368299,8358912,8413013,8420863
042039211430,8342529,8349867,8339457,8369494
042039211430,8352257,8409258,8374272,8373760
042039211430,8352939,8381611,8437418,8449706
042039211430,8333825,8323414,8357377,8331094
042039219120,8382464,8400554,8366592,8340139
042039219120,8376320,8434517,8390997,8372736
042039219120,8356353,8385536,8395605,8386901
042039219120,8394411,8398848,8383488,8407040
042039219120,8382464,8401920,8421375,8397824
042039226464,8378539,8410794,8432810,8375126
042039226464,8392533,8346795,8403285,8438954
042039226464,8410624,8376150,8360619,8343211
042039226464,8388437,8363862,8380416,8426495
042039226464,8421375,8401066,8421205,8367446
042039233638,8394411,8380757,8402090,8376320
042039233638,8402602,8348331,8368982,8401237
042039233638,8372054,8330924,8423082,8410794
042039233638,8436906,8392363,8418645,8354305
042039233638,8344235,8339457,8409258,8385365
042039241410,8385707,8393045,8395947,8378368
042039241410,8373590,8388949,8390315,8389973
042039241410,8404309,8392192,8428031,8368128
042039241410,8329729,8410282,8434858,8406186
042039241410,8378368,8411136,8359766,8340993
042039247895,8348843,8429567,8413525,8443732
042039247895,8375467,8370518,8399189,8371883
042039247895,8400725,8340822,8404480,8444756
042039247895,8377856,8430421,8417109,8335702
042039247895,8366080,8355841,8384341,8445268
042039255186,8430250,8416085,8424959,8330582
042039255186,8358912,8441514,8367275,8322902
042039255186,8430933,8341505,8368128,8392704
042039255186,8356865,8416256,8420181,8409941
042039255186,8435711,8443903,8435370,8344747
042039263110,8399530,8354475,8373419,8420181
042039263110,8420863,8430591,8337238,8359083
042039263110,8421205,8362667,8378368,8424618
042039263110,8377344,8371200,8390485,8363008
042039263110,8362155,8364544,8337238,8372054
042039269411,8334508,8354817,8383147,8345771
042039269411,8360278,8353793,8424959,8437930
042039269411,8382976,8343041,8404309,8413184
042039269411,8377686,8387925,8388267,8386048
042039269411,8407722,8405333,8375808,8352257
042039276669,8382635,8349014,8345259,8437759
042039276669,8412330,8376150,8438954,8356182
042039276669,8411648,8371883,8338945,8417450
042039276669,8389803,8385877,8385365,8378880
042039276669,8386560,8355158,8389803,8380928
042039283821,8367446,8415061,8389120,8379392
042039283821,8391509,8409258,8361302,8398336
042039283821,8371200,8407040,8373248,8422911
042039283821,8414378,8338603,8420522,8348843
042039283821,8384683,8416426,8351233,8398848
042039291813,8392704,8392363,8389803,8389291
042039291813,8411648,8316076,8388267,8387413
042039291813,8353281,8392704,8375638,8395264
042039291813,8333996,8378880,8397312,8371542
042039291813,8364374,8405504,8343382,8332630
042039298821,8360278,8414208,8419498,8393728
042039298821,8441684,8347307,8422741,8354817
042039298821,8413696,8367616,8385536,8335532
042039298821,8415744,8396117,8341675,8336897
042039298821,8434175,8436565,8406869,8323756
042039305251,8431445,8341505,8425471,8447487
042039305251,8362496,8352427,8340310,8440660
042039305251,8378709,8327510,8431103,8348843
042039305251,8334849,8376662,8439295,8448511
042039305251,8425471,8446122,8432981,8411989
042039313251,8356865,8396117,8355499,8437247
042039313251,8383659,8381269,8417962,8358571
042039313251,8431445,8333484,8373248,8375126
042039313251,8394411,8363008,8400725,8379051
042039313251,8374784,8406869,8408917,8377174
042039319821,8431103,8359595,8342017,8334337
042039319821,8396288,8386560,8334337,8350038
042039319821,8350038,8387925,8388608,8386048
042039319821,8390827,8353281,8348161,8396971
042039319821,8396971,8389803,8377515,8400213
042039326599,8357377,8378027,8391168,8400213
042039326599,8351233,8418474,8371030,8394240
042039326599,8442367,8443562,8438783,8349185
042039326599,8384341,8404480,8387243,8381952
042039326599,8372395,8393899,8347478,8395435
042039333626,8421546,8416085,8356694,8331948
042039333626,8390656,8354475,8411989,8363862
042039333626,8380757,8447658,8367616,8411136
042039333626,8419839,8423253,8440831,8383829
042039333626,8429226,8438613,8371542,8370518
042039340620,8385024,8333484,8359083,8422399
042039340620,8357377,8377856,8362667,8402090
042039340620,8417109,8358571,8409258,8377174
042039340620,8389973,8385024,8384853,8381781
042039340620,8372224,8367787,8414549,8341675
042039348340,8388437,8407722,8417450,8420693
042039348340,8369664,8357547,8432639,8366934
042039348340,8397995,8347649,8435882,8364032
042039348340,8413696,8435882,8375296,8335873
042039348340,8344065,8340651,8391339,8346966
042039355096,8373248,8407210,8427690,8374784
042039355096,8439466,8333654,8415061,8347990
042039355096,8374443,8352598,8347478,8386389
042039355096,8330582,8376150,8432469,8413184
042039355096,8334849,8316759,8364715,8416085
042039362751,8355670,8425471,8417621,8333313
042039362751,8341675,8422229,8345601,8360448
042039362751,8349014,8334849,8345089,8369152
042039362751,8400042,8413525,8385195,8360107
042039362751,8382464,8418304,8372907,8404138
042039369381,8420693,8374955,8401749,8364715
042039369381,8410624,8427861,8440831,8434517
042039369381,8387072,8393557,8399360,8401237
042039369381,8393216,8401066,8346625,8439636
042039369381,8396459,8372566,8404138,8374614
042039376645,8396288,8360790,8339798,8387072
042039376645,8376832,8397995,8423935,8397995
042039376645,8387072,8386560,8428031,8405674
042039376645,8389461,8396288,8342187,8363862
042039376645,8381440,8403797,8421205,8392875
042039383436,8413696,8367446,8394581,8328193
042039383436,8351915,8388779,8387584,8369323
042039383436,8367616,8409770,8411818,8386901
042039383436,8374272,8352257,8396117,8419669
042039383436,8435882,8446122,8417792,8420351
042039390845,8396117,8335190,8428714,8423765
042039390845,8358400,8384683,8349526,8358230
042039390845,8351062,8387925,8389120,8391339
042039390845,8384512,8384512,8386731,8384341
042039390845,8366251,8362667,8389461,8435541
042039398056,8365568,8367104,8376662,8348331
042039398056,8403626,8426154,8353793,8376320
042039398056,8336044,8340993,8414378,8442367
042039398056,8435711,8447316,8374784,8333996
042039398056,8357206,8379563,8346625,8436223
042039406148,8417621,8379733,8420181,8429055
042039406148,8431445,8335190,8349526,8438101
042039406148,8372566,8450730,8357035,8392533
042039406148,8327169,8379563,8395435,8325633
042039406148,8405333,8404650,8363520,8360960
042039412552,8358230,8434005,8351915,8377344
042039412552,8407210,8386389,8433493,8450218
042039412552,8433493,8354817,8349014,8417621
042039412552,8394069,8398165,8410965,8400554
042039412552,8382635,8407210,8361643,8410112
042039419538,8400725,8395947,8364374,8332118
042039419538,8378709,8349526,8335702,8334508
042039419538,8381440,8444415,8353281,8422911
042039419538,8422399,8432810,8407552,8390315
042039419538,8419157,8352257,8425813,8386731
042039427335,8358742,8345771,8379392,8414037
042039427335,8377856,8310785,8411136,8433493
042039427335,8355158,8360278,8406698,8398507
042039427335,8406698,8442026,8388779,8389803
042039427335,8380075,8390315,8403456,8386219
042039433649,8400042,8399872,8379733,8431615
042039433649,8385536,8413013,8393387,8408917
042039433649,8403968,8427007,8392533,8397995
042039433649,8365056,8441684,8379051,8355329
042039433649,8381611,8407210,8350721,8346966
042039441339,8371883,8379563,8360960,8386048
042039441339,8406698,8348843,8354646,8390144
042039441339,8409941,8376320,8373248,8358912
042039441339,8419498,8396800,8344747,8349185
042039441339,8433663,8341505,8365910,8392192
042039448258,8410794,8390656,8405333,8426325
042039448258,8364544,8336385,8421717,8387584
042039448258,8423082,8435711,8347819,8365398
