Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-157.0,289.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-157.0,289.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,289.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-158.0,288.0
20.0,-73.5,-157.0,289.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-149.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-149.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,333.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
40.0,-45.19,-142.0,381.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,381.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,381.0
40.0,-45.19,-142.0,381.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,381.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,382.0
40.0,-45.19,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,383.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,383.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
40.0,-45.06,-142.0,382.0
50.0,-31.12,-135.0,427.0
50.0,-31.19,-135.0,428.0
50.0,-31.25,-135.0,428.0
50.0,-31.31,-135.0,428.0
50.0,-31.31,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-136.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,429.0
50.0,-31.37,-136.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,427.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.37,-135.0,428.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,429.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,429.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,428.0
50.0,-31.19,-135.0,428.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,474.0
60.0,-17.56,-129.0,473.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,516.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,517.0
70.0,-3.88,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,520.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.0,-124.0,519.0
70.0,-3.06,-124.0,519.0
70.0,-3.06,-124.0,519.0
70.0,-3.06,-124.0,520.0
70.0,-3.13,-124.0,520.0
70.0,-3.06,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,519.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,520.0
70.0,-3.13,-124.0,520.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,477.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,477.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,477.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,477.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
60.0,-16.62,-129.0,478.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,432.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,433.0
50.0,-31.0,-135.0,432.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-143.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,385.0
40.0,-46.0,-142.0,384.0
30.0,-60.38,-150.0,336.0
30.0,-60.31,-150.0,336.0
30.0,-60.31,-150.0,336.0
30.0,-60.25,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.19,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,336.0
30.0,-60.13,-150.0,337.0
20.0,-74.0,-158.0,289.0
20.0,-73.94,-158.0,290.0
20.0,-73.94,-158.0,289.0
20.0,-73.87,-158.0,289.0
20.0,-73.81,-158.0,289.0
20.0,-73.81,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-158.0,288.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-157.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,290.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-158.0,289.0
20.0,-73.75,-157.0,289.0
20.0,-73.75,-157.0,289.0
10.0,-86.31,-165.0,245.0
10.0,-86.31,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-165.0,245.0
10.0,-86.25,-166.0,244.0
10.0,-86.25,-165.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,246.0
10.0,-86.25,-165.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,246.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,244.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-165.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,246.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,246.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,244.0
10.0,-86.25,-166.0,246.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-165.0,244.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-165.0,246.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-165.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,245.0
10.0,-86.25,-166.0,246.0
10.0,-86.25,-166.0,246.0
10.0,-86.25,-166.0,245.0
20.0,-74.19,-158.0,289.0
20.0,-74.12,-158.0,289.0
20.0,-74.12,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-157.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-157.0,289.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-157.0,288.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.06,-158.0,289.0
20.0,-74.06,-158.0,288.0
20.0,-74.0,-158.0,288.0
20.0,-74.0,-158.0,288.0
20.0,-73.94,-158.0,288.0
20.0,-73.94,-158.0,289.0
20.0,-73.94,-158.0,289.0
20.0,-73.87,-158.0,288.0
20.0,-73.87,-158.0,288.0
20.0,-73.87,-158.0,289.0
20.0,-73.87,-158.0,289.0
20.0,-73.87,-158.0,288.0
20.0,-73.87,-156.0,288.0
20.0,-73.87,-157.0,288.0
20.0,-73.87,-158.0,289.0
20.0,-73.87,-157.0,289.0
20.0,-73.87,-158.0,289.0
20.0,-73.87,-157.0,289.0
20.0,-73.87,-158.0,288.0
20.0,-73.87,-158.0,289.0
20.0,-73.87,-157.0,288.0
20.0,-73.87,-158.0,288.0
30.0,-60.13,-150.0,333.0
30.0,-60.13,-150.0,333.0
30.0,-60.13,-150.0,334.0
30.0,-60.13,-150.0,334.0
30.0,-60.13,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,336.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-149.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-149.0,335.0
30.0,-59.88,-149.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-149.0,335.0
30.0,-59.88,-150.0,336.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,334.0
30.0,-59.88,-150.0,335.0
30.0,-59.88,-150.0,335.0
40.0,-45.81,-142.0,380.0
40.0,-45.81,-142.0,381.0
40.0,-45.81,-142.0,380.0
40.0,-45.81,-142.0,381.0
40.0,-45.81,-142.0,381.0
40.0,-45.81,-142.0,381.0
40.0,-45.81,-142.0,381.0
40.0,-45.81,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,382.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,382.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,382.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
40.0,-45.69,-142.0,381.0
