timestamp,quat1,quat2
222011652127,"(0.98748779296875, 0.00067138671875, -0.15777587890625, -0.00457763671875)","(0.9918212890625, 0.08685302734375, 0.09332275390625, -0.00091552734375)"
222011660040,"(0.987548828125, 0.0010986328125, -0.15728759765625, -0.00445556640625)","(0.99188232421875, 0.08660888671875, 0.0933837890625, -0.000732421875)"
222011666802,"(0.98760986328125, 0.00177001953125, -0.156982421875, -0.00469970703125)","(0.99188232421875, 0.08660888671875, 0.0933837890625, -0.000732421875)"
222011673229,"(0.98760986328125, 0.00177001953125, -0.156982421875, -0.00469970703125)","(0.9918212890625, 0.08660888671875, 0.09356689453125, -0.00091552734375)"
222011678560,"(0.98760986328125, 0.0015869140625, -0.1568603515625, -0.00482177734375)","(0.9918212890625, 0.08673095703125, 0.093505859375, -0.0008544921875)"
222011686873,"(0.987548828125, 0.00164794921875, -0.15716552734375, -0.00506591796875)","(0.99188232421875, 0.0865478515625, 0.09307861328125, -0.000732421875)"
222011696026,"(0.98736572265625, 0.0008544921875, -0.158203125, -0.005615234375)","(0.991943359375, 0.08648681640625, 0.09259033203125, -0.00054931640625)"
222011704538,"(0.98712158203125, -0.0003662109375, -0.15972900390625, -0.00665283203125)","(0.991943359375, 0.08648681640625, 0.09259033203125, -0.00054931640625)"
222011714244,"(0.98712158203125, -0.0003662109375, -0.15972900390625, -0.00665283203125)","(0.99188232421875, 0.08709716796875, 0.0926513671875, -0.00054931640625)"
222011723636,"(0.98712158203125, 0.0003662109375, -0.159912109375, -0.00555419921875)","(0.9918212890625, 0.087646484375, 0.09246826171875, -0.00067138671875)"
222011731736,"(0.98712158203125, 0.00115966796875, -0.159912109375, -0.00439453125)","(0.991943359375, 0.08721923828125, 0.091796875, -0.00048828125)"
222011741143,"(0.987060546875, 0.00140380859375, -0.16021728515625, -0.003662109375)","(0.991943359375, 0.08721923828125, 0.09173583984375, -0.00054931640625)"
222011753032,"(0.987060546875, 0.00244140625, -0.16015625, -0.00262451171875)","(0.991943359375, 0.08734130859375, 0.091552734375, -0.00042724609375)"
222011764423,"(0.98712158203125, 0.00372314453125, -0.15985107421875, -0.00115966796875)","(0.99188232421875, 0.0877685546875, 0.0916748046875, -0.0003662109375)"
222011774058,"(0.98712158203125, 0.00439453125, -0.1597900390625, -0.0003662109375)","(0.9918212890625, 0.088134765625, 0.09210205078125, -0.00079345703125)"
222011781460,"(0.9871826171875, 0.0048828125, -0.15960693359375, 0.0010986328125)","(0.99188232421875, 0.0880126953125, 0.09210205078125, -0.0008544921875)"
222011790766,"(0.98712158203125, 0.0050048828125, -0.15972900390625, 0.0020751953125)","(0.99188232421875, 0.087646484375, 0.09197998046875, -0.0003662109375)"
222011801125,"(0.98699951171875, 0.00457763671875, -0.1605224609375, 0.0020751953125)","(0.991943359375, 0.08740234375, 0.09173583984375, -0.000244140625)"
222011812858,"(0.98712158203125, 0.006103515625, -0.15972900390625, 0.00390625)","(0.991943359375, 0.08740234375, 0.0914306640625, -0.0003662109375)"
222011822757,"(0.98712158203125, 0.0069580078125, -0.159912109375, 0.00457763671875)","(0.99200439453125, 0.08758544921875, 0.09112548828125, -0.00042724609375)"
222011831057,"(0.98712158203125, 0.00897216796875, -0.15966796875, 0.00640869140625)","(0.991943359375, 0.087890625, 0.09100341796875, -0.000244140625)"
222011838335,"(0.98712158203125, 0.01153564453125, -0.15936279296875, 0.00933837890625)","(0.991943359375, 0.088134765625, 0.09088134765625, -6.103515625e-05)"
222011846511,"(0.9871826171875, 0.01422119140625, -0.1585693359375, 0.01190185546875)","(0.99200439453125, 0.0882568359375, 0.09051513671875, -6.103515625e-05)"
222011855955,"(0.9949951171875, 0.01422119140625, -0.1585693359375, 0.01190185546875)","(0.9920654296875, 0.0880126953125, 0.0897216796875, -6.103515625e-05)"
222011866441,"(0.987060546875, 0.01727294921875, -0.15887451171875, 0.01458740234375)","(0.99200439453125, 0.08843994140625, 0.0897216796875, -6.103515625e-05)"
222011875808,"(0.987060546875, 0.01727294921875, -0.15887451171875, 0.01458740234375)","(0.99200439453125, 0.08843994140625, 0.0897216796875, -6.103515625e-05)"
222011883818,"(0.98699951171875, 0.01947021484375, -0.1585693359375, 0.01666259765625)","(0.99200439453125, 0.08868408203125, 0.08953857421875, 0.000244140625)"
222011893348,"(0.9869384765625, 0.02166748046875, -0.15850830078125, 0.0184326171875)","(0.99200439453125, 0.0889892578125, 0.089599609375, 0.00079345703125)"
222011904789,"(0.9869384765625, 0.02349853515625, -0.15838623046875, 0.01873779296875)","(0.99200439453125, 0.089111328125, 0.0894775390625, 0.00146484375)"
222011915545,"(0.98699951171875, 0.0255126953125, -0.15753173828125, 0.01953125)","(0.99200439453125, 0.08917236328125, 0.0894775390625, 0.0020751953125)"
222011925159,"(0.9871826171875, 0.028564453125, -0.15533447265625, 0.02203369140625)","(0.991943359375, 0.0889892578125, 0.08984375, 0.00274658203125)"
222011933358,"(0.9874267578125, 0.03125, -0.15313720703125, 0.0230712890625)","(0.99188232421875, 0.0894775390625, 0.09033203125, 0.00341796875)"
222011943114,"(0.9876708984375, 0.0333251953125, -0.15106201171875, 0.02423095703125)","(-1.00823974609375, 0.0894775390625, 0.09136962890625, 0.00384521484375)"
222011954635,"(0.98785400390625, 0.03533935546875, -0.1490478515625, 0.02557373046875)","(0.99169921875, 0.08941650390625, 0.09246826171875, 0.00433349609375)"
222011966082,"(0.98809814453125, 0.0386962890625, -0.14617919921875, 0.0284423828125)","(0.9915771484375, 0.0894775390625, 0.09332275390625, 0.00482177734375)"
222011975546,"(0.98822021484375, 0.0418701171875, -0.14404296875, 0.03070068359375)","(0.99151611328125, 0.08935546875, 0.09417724609375, 0.005126953125)"
222011982863,"(0.98828125, 0.04498291015625, -0.14202880859375, 0.03369140625)","(0.991455078125, 0.08892822265625, 0.09521484375, 0.00543212890625)"
222011992778,"(0.98834228515625, 0.04840087890625, -0.13983154296875, 0.0362548828125)","(0.991455078125, 0.0882568359375, 0.09619140625, 0.005615234375)"
222012004303,"(0.98846435546875, 0.05096435546875, -0.13739013671875, 0.0377197265625)","(0.991455078125, 0.087158203125, 0.09686279296875, 0.0057373046875)"
222012015841,"(0.98876953125, 0.0526123046875, -0.1346435546875, 0.03814697265625)","(0.991455078125, 0.08612060546875, 0.09765625, 0.00555419921875)"
222012025383,"(0.9891357421875, 0.05487060546875, -0.13043212890625, 0.0399169921875)","(0.991455078125, 0.08489990234375, 0.098876953125, 0.0050048828125)"
222012033745,"(0.989501953125, 0.0576171875, -0.1253662109375, 0.0426025390625)","(0.99151611328125, 0.08258056640625, 0.10003662109375, 0.00445556640625)"
222012043425,"(0.98992919921875, 0.05999755859375, -0.1201171875, 0.04461669921875)","(0.99163818359375, 0.07989501953125, 0.10113525390625, 0.0040283203125)"
222012055402,"(0.990234375, 0.06280517578125, -0.11517333984375, 0.0472412109375)","(0.99176025390625, 0.07647705078125, 0.10247802734375, 0.00347900390625)"
222012066619,"(0.99066162109375, 0.06524658203125, -0.10992431640625, 0.04791259765625)","(0.99200439453125, 0.07196044921875, 0.1038818359375, 0.0037841796875)"
222012076397,"(0.99114990234375, 0.067626953125, -0.10345458984375, 0.04888916015625)","(0.9921875, 0.06640625, 0.10552978515625, 0.00390625)"
222012083882,"(0.99169921875, 0.07000732421875, -0.09619140625, 0.04913330078125)","(0.9923095703125, 0.05975341796875, 0.1083984375, 0.0035400390625)"
222012093160,"(0.9921875, 0.07244873046875, -0.088134765625, 0.04998779296875)","(0.992431640625, 0.05145263671875, 0.11151123046875, 0.00372314453125)"
222012104871,"(0.99267578125, 0.07550048828125, -0.07891845703125, 0.0511474609375)","(0.992431640625, 0.0421142578125, 0.115478515625, 0.0040283203125)"
222012116352,"(0.99310302734375, 0.07904052734375, -0.06951904296875, 0.05133056640625)","(0.9920654296875, 0.03173828125, 0.121826171875, 0.0045166015625)"
222012126216,"(0.99346923828125, 0.0823974609375, -0.0589599609375, 0.05242919921875)","(0.99114990234375, 0.01971435546875, 0.131103515625, 0.00494384765625)"
222012134232,"(0.993896484375, 0.0849609375, -0.04669189453125, 0.0521240234375)","(0.98974609375, 0.0069580078125, 0.14276123046875, 0.0047607421875)"
222012143524,"(0.994384765625, 0.086669921875, -0.03289794921875, 0.05084228515625)","(0.98773193359375, -0.00604248046875, 0.15594482421875, 0.00439453125)"
222012153528,"(0.99462890625, 0.0888671875, -0.017822265625, 0.0496826171875)","(0.98541259765625, -0.01947021484375, 0.16900634765625, 0.00341796875)"
222012166123,"(0.99468994140625, 0.09124755859375, -0.00152587890625, 0.0479736328125)","(0.982666015625, -0.03289794921875, 0.1822509765625, 0.00201416015625)"
222012175341,"(0.994384765625, 0.0938720703125, 0.01531982421875, 0.04583740234375)","(0.97991943359375, -0.04595947265625, 0.19415283203125, 0.00054931640625)"
222012183420,"(0.9940185546875, 0.09564208984375, 0.03082275390625, 0.04327392578125)","(0.97723388671875, -0.05767822265625, 0.20428466796875, -0.00079345703125)"
222012193831,"(0.993408203125, 0.09759521484375, 0.044677734375, 0.04095458984375)","(-1.02490234375, -0.06683349609375, 0.21160888671875, -0.00115966796875)"
222012203717,"(0.9927978515625, 0.0992431640625, 0.0552978515625, 0.03741455078125)","(0.9735107421875, -0.07281494140625, 0.2166748046875, -0.00164794921875)"
222012214764,"(0.9925537109375, 0.0994873046875, 0.06158447265625, 0.032958984375)","(0.9730224609375, -0.07513427734375, 0.21820068359375, -0.0020751953125)"
222012225120,"(0.99224853515625, 0.101806640625, 0.0640869140625, 0.0306396484375)","(0.9732666015625, -0.074951171875, 0.21697998046875, -0.00286865234375)"
222012233540,"(0.99200439453125, 0.10577392578125, 0.06231689453125, 0.02874755859375)","(0.97393798828125, -0.07330322265625, 0.21466064453125, -0.0045166015625)"
222012242511,"(0.991943359375, 0.11004638671875, 0.0567626953125, 0.0260009765625)","(0.97467041015625, -0.07037353515625, 0.212158203125, -0.00726318359375)"
222012250343,"(0.99176025390625, 0.1153564453125, 0.04949951171875, 0.024658203125)","(0.97552490234375, -0.066650390625, 0.209228515625, -0.0101318359375)"
222012259036,"(0.99139404296875, 0.12164306640625, 0.04180908203125, 0.0235595703125)","(0.97552490234375, -0.066650390625, 0.209228515625, -0.0101318359375)"
222012268888,"(0.9912109375, 0.1263427734375, 0.033447265625, 0.02142333984375)","(0.9764404296875, -0.0623779296875, 0.20623779296875, -0.01318359375)"
222012278102,"(0.9912109375, 0.1263427734375, 0.033447265625, 0.02142333984375)","(0.977294921875, -0.057861328125, 0.203125, -0.016357421875)"
222012287004,"(0.998779296875, 0.13031005859375, 0.025390625, 0.01910400390625)","(0.978271484375, -0.05303955078125, 0.199462890625, -0.019287109375)"
222012295502,"(0.9906005859375, 0.13427734375, 0.01904296875, 0.0174560546875)","(0.97930908203125, -0.048095703125, 0.1954345703125, -0.022216796875)"
222012306837,"(0.99005126953125, 0.13909912109375, 0.0137939453125, 0.01702880859375)","(0.980224609375, -0.0439453125, 0.19140625, -0.02490234375)"
222012317752,"(0.989990234375, 0.14031982421875, 0.0068359375, 0.01373291015625)","(0.98114013671875, -0.0400390625, 0.1871337890625, -0.0269775390625)"
222012326507,"(0.9976806640625, 0.14141845703125, 0.0006103515625, 0.01171875)","(0.98199462890625, -0.03741455078125, 0.18304443359375, -0.02850341796875)"
222012333972,"(0.99755859375, 0.14239501953125, -0.0050048828125, 0.009765625)","(0.98260498046875, -0.03607177734375, 0.17950439453125, -0.03021240234375)"
222012340554,"(0.99737548828125, 0.1435546875, -0.009521484375, 0.00872802734375)","(0.98260498046875, -0.03607177734375, 0.17950439453125, -0.03021240234375)"
222012349224,"(0.98956298828125, 0.1435546875, -0.009521484375, 0.00872802734375)","(0.98309326171875, -0.035888671875, 0.1766357421875, -0.03167724609375)"
222012358874,"(0.99749755859375, 0.14251708984375, -0.01397705078125, 0.0054931640625)","(0.9835205078125, -0.036865234375, 0.1741943359375, -0.031982421875)"
222012368357,"(0.997802734375, 0.13995361328125, -0.01812744140625, 0.00225830078125)","(0.98394775390625, -0.0389404296875, 0.1712646484375, -0.0323486328125)"
222012376776,"(0.9979248046875, 0.13861083984375, -0.02117919921875, 0.00048828125)","(0.98443603515625, -0.04168701171875, 0.16778564453125, -0.03204345703125)"
222012384504,"(0.9901123046875, 0.13812255859375, -0.0240478515625, -0.0001220703125)","(0.98516845703125, -0.04486083984375, 0.162841796875, -0.03131103515625)"
222012392898,"(0.99017333984375, 0.13714599609375, -0.02801513671875, -0.00189208984375)","(0.98602294921875, -0.0477294921875, 0.15673828125, -0.0301513671875)"
222012401941,"(0.99017333984375, 0.1358642578125, -0.03338623046875, -0.0030517578125)","(0.98699951171875, -0.0499267578125, 0.150146484375, -0.02838134765625)"
222012410327,"(0.990234375, 0.1337890625, -0.03924560546875, -0.00543212890625)","(0.98699951171875, -0.0499267578125, 0.150146484375, -0.02838134765625)"
222012420178,"(0.9901123046875, 0.13238525390625, -0.04559326171875, -0.0064697265625)","(0.98809814453125, -0.051025390625, 0.14276123046875, -0.0262451171875)"
222012429204,"(0.9901123046875, 0.13238525390625, -0.04559326171875, -0.0064697265625)","(0.9891357421875, -0.05157470703125, 0.13543701171875, -0.024169921875)"
222012437336,"(0.99005126953125, 0.13037109375, -0.05224609375, -0.0072021484375)","(0.99017333984375, -0.051513671875, 0.12823486328125, -0.02227783203125)"
222012447136,"(0.989990234375, 0.12774658203125, -0.05908203125, -0.0081787109375)","(0.990966796875, -0.0511474609375, 0.1221923828125, -0.02093505859375)"
222012458708,"(0.98980712890625, 0.1256103515625, -0.066162109375, -0.0081787109375)","(0.99163818359375, -0.0506591796875, 0.11700439453125, -0.0196533203125)"
222012470100,"(0.98944091796875, 0.121337890625, -0.07891845703125, -0.00872802734375)","(0.9921875, -0.050537109375, 0.11236572265625, -0.01837158203125)"
222012479447,"(0.98944091796875, 0.121337890625, -0.07891845703125, -0.00872802734375)","(0.99267578125, -0.05120849609375, 0.108154296875, -0.01715087890625)"
222012486916,"(0.98919677734375, 0.11895751953125, -0.0849609375, -0.00933837890625)","(0.99310302734375, -0.05218505859375, 0.1041259765625, -0.01531982421875)"
222012496963,"(0.989013671875, 0.11669921875, -0.09014892578125, -0.0098876953125)","(0.99346923828125, -0.0528564453125, 0.10040283203125, -0.01318359375)"
222012508776,"(0.9888916015625, 0.114990234375, -0.09393310546875, -0.00994873046875)","(0.9937744140625, -0.05291748046875, 0.09722900390625, -0.01129150390625)"
222012519833,"(0.989013671875, 0.110595703125, -0.0975341796875, -0.01007080078125)","(0.9942626953125, -0.0513916015625, 0.09356689453125, -0.00994873046875)"
222012529445,"(0.989013671875, 0.110595703125, -0.0975341796875, -0.01007080078125)","(0.99462890625, -0.04962158203125, 0.0902099609375, -0.00921630859375)"
222012538117,"(0.98919677734375, 0.107421875, -0.09918212890625, -0.01141357421875)","(0.994873046875, -0.047607421875, 0.0885009765625, -0.00897216796875)"
222012547666,"(0.9892578125, 0.10565185546875, -0.1004638671875, -0.01171875)","(0.99505615234375, -0.04608154296875, 0.0875244140625, -0.00909423828125)"
222012559491,"(0.98919677734375, 0.10443115234375, -0.10235595703125, -0.01190185546875)","(0.9952392578125, -0.04473876953125, 0.08642578125, -0.00885009765625)"
222012570651,"(0.9969482421875, 0.10333251953125, -0.10400390625, -0.01214599609375)","(0.995361328125, -0.04388427734375, 0.0855712890625, -0.00830078125)"
222012580052,"(0.98895263671875, 0.102783203125, -0.10577392578125, -0.01220703125)","(0.9954833984375, -0.04315185546875, 0.08447265625, -0.007568359375)"
222012587992,"(0.98883056640625, 0.10247802734375, -0.10748291015625, -0.01153564453125)","(0.99560546875, -0.04180908203125, 0.0836181640625, -0.00653076171875)"
222012597189,"(0.98870849609375, 0.1014404296875, -0.10931396484375, -0.01263427734375)","(0.99566650390625, -0.03973388671875, 0.0841064453125, -0.00531005859375)"
222012609304,"(0.98858642578125, 0.1007080078125, -0.111083984375, -0.01373291015625)","(0.99560546875, -0.038330078125, 0.08526611328125, -0.003662109375)"
222012620507,"(0.98858642578125, 0.1004638671875, -0.1116943359375, -0.01318359375)","(0.99554443359375, -0.03668212890625, 0.0867919921875, -0.00177001953125)"
222012629471,"(0.98858642578125, 0.1004638671875, -0.1116943359375, -0.01318359375)","(0.99554443359375, -0.0350341796875, 0.08782958984375, 0.00054931640625)"
222012637506,"(0.98858642578125, 0.100341796875, -0.11151123046875, -0.012939453125)","(0.9954833984375, -0.03338623046875, 0.0888671875, 0.0028076171875)"
222012646894,"(0.9886474609375, 0.10015869140625, -0.11138916015625, -0.01300048828125)","(0.99542236328125, -0.0323486328125, 0.0899658203125, 0.00482177734375)"
222012656402,"(0.98858642578125, 0.09979248046875, -0.11199951171875, -0.01263427734375)","(0.99530029296875, -0.03118896484375, 0.09112548828125, 0.0067138671875)"
222012666955,"(0.988525390625, 0.0999755859375, -0.11273193359375, -0.01214599609375)","(0.99530029296875, -0.03076171875, 0.0914306640625, 0.00921630859375)"
222012676975,"(0.98846435546875, 0.09991455078125, -0.113525390625, -0.01165771484375)","(0.99530029296875, -0.03021240234375, 0.09149169921875, 0.01141357421875)"
222012684994,"(0.98834228515625, 0.099853515625, -0.1142578125, -0.01080322265625)","(0.995361328125, -0.0284423828125, 0.091064453125, 0.01287841796875)"
222012693283,"(0.98834228515625, 0.10003662109375, -0.1141357421875, -0.01007080078125)","(0.995361328125, -0.0284423828125, 0.091064453125, 0.01287841796875)"
222012702009,"(0.9884033203125, 0.09991455078125, -0.11376953125, -0.009765625)","(0.9954833984375, -0.02606201171875, 0.09039306640625, 0.013671875)"
222012711941,"(0.98834228515625, 0.100341796875, -0.114013671875, -0.0087890625)","(0.99554443359375, -0.023193359375, 0.09033203125, 0.0130615234375)"
222012722013,"(0.98822021484375, 0.10064697265625, -0.11492919921875, -0.0084228515625)","(0.99560546875, -0.01983642578125, 0.09051513671875, 0.01275634765625)"
222012730508,"(0.98822021484375, 0.10064697265625, -0.11492919921875, -0.0084228515625)","(0.99560546875, -0.016357421875, 0.0911865234375, 0.01239013671875)"
222012738760,"(0.988037109375, 0.10089111328125, -0.1160888671875, -0.00836181640625)","(0.99560546875, -0.01318359375, 0.0916748046875, 0.01239013671875)"
222012746552,"(0.98773193359375, 0.10162353515625, -0.1181640625, -0.0078125)","(0.99560546875, -0.01092529296875, 0.09210205078125, 0.01263427734375)"
222012756089,"(0.987548828125, 0.10107421875, -0.1201171875, -0.00762939453125)","(0.99560546875, -0.010009765625, 0.0919189453125, 0.01409912109375)"
222012765839,"(0.9874267578125, 0.100830078125, -0.12139892578125, -0.00640869140625)","(0.99560546875, -0.0096435546875, 0.092041015625, 0.01519775390625)"
222012774553,"(0.9873046875, 0.1002197265625, -0.123046875, -0.00604248046875)","(0.99554443359375, -0.00994873046875, 0.09234619140625, 0.0172119140625)"
222012783269,"(0.98724365234375, 0.09979248046875, -0.12384033203125, -0.00616455078125)","(0.99554443359375, -0.00994873046875, 0.09234619140625, 0.0172119140625)"
222012790549,"(0.98724365234375, 0.09979248046875, -0.12384033203125, -0.00616455078125)","(0.99542236328125, -0.01025390625, 0.0926513671875, 0.020263671875)"
222012800989,"(0.9871826171875, 0.09954833984375, -0.12445068359375, -0.00604248046875)","(0.9952392578125, -0.01019287109375, 0.09375, 0.02362060546875)"
222012812462,"(0.987548828125, 0.0985107421875, -0.1224365234375, -0.005615234375)","(0.9949951171875, -0.00982666015625, 0.09564208984375, 0.02606201171875)"
222012822822,"(0.98785400390625, 0.09820556640625, -0.1204833984375, -0.0050048828125)","(0.99481201171875, -0.009033203125, 0.09747314453125, 0.02789306640625)"
222012831775,"(0.98785400390625, 0.09820556640625, -0.1204833984375, -0.0050048828125)","(0.99468994140625, -0.00787353515625, 0.09844970703125, 0.0296630859375)"
222012839945,"(0.98797607421875, 0.09783935546875, -0.11968994140625, -0.0042724609375)","(0.99456787109375, -0.007080078125, 0.0989990234375, 0.03070068359375)"
222012849642,"(0.98809814453125, 0.0975341796875, -0.118896484375, -0.0035400390625)","(0.99456787109375, -0.00634765625, 0.09930419921875, 0.03106689453125)"
222012861142,"(0.98797607421875, 0.097412109375, -0.11993408203125, -0.00341796875)","(0.9945068359375, -0.005859375, 0.09930419921875, 0.03173828125)"
222012872713,"(0.99554443359375, 0.0975341796875, -0.12176513671875, -0.0032958984375)","(0.9945068359375, -0.0057373046875, 0.09912109375, 0.0328369140625)"
222012881818,"(0.987548828125, 0.09796142578125, -0.1229248046875, -0.00390625)","(0.99444580078125, -0.00579833984375, 0.0994873046875, 0.03369140625)"
222012889391,"(0.9874267578125, 0.09844970703125, -0.12359619140625, -0.0040283203125)","(0.99432373046875, -0.00634765625, 0.1002197265625, 0.034423828125)"
222012898388,"(0.98736572265625, 0.0992431640625, -0.123291015625, -0.00372314453125)","(0.99420166015625, -0.0069580078125, 0.1015625, 0.0352783203125)"
222012908379,"(0.98760986328125, 0.0987548828125, -0.1220703125, -0.0037841796875)","(0.99395751953125, -0.0076904296875, 0.10345458984375, 0.03607177734375)"
222012918415,"(0.9879150390625, 0.09844970703125, -0.1195068359375, -0.00347900390625)","(0.99371337890625, -0.0081787109375, 0.10540771484375, 0.036865234375)"
222012927009,"(0.98828125, 0.0977783203125, -0.117431640625, -0.00408935546875)","(0.99346923828125, -0.0086669921875, 0.10711669921875, 0.03765869140625)"
222012935222,"(0.988525390625, 0.09710693359375, -0.11541748046875, -0.004638671875)","(0.99346923828125, -0.0086669921875, 0.10711669921875, 0.03765869140625)"
222012944424,"(0.98883056640625, 0.09613037109375, -0.11383056640625, -0.0045166015625)","(0.99334716796875, -0.009521484375, 0.1082763671875, 0.03790283203125)"
222012954238,"(0.989013671875, 0.095947265625, -0.11260986328125, -0.00396728515625)","(0.9932861328125, -0.009521484375, 0.10888671875, 0.0384521484375)"
222012964358,"(0.98895263671875, 0.0960693359375, -0.1126708984375, -0.0029296875)","(0.9932861328125, -0.00958251953125, 0.108642578125, 0.03900146484375)"
222012974477,"(0.98883056640625, 0.09619140625, -0.114013671875, -0.00213623046875)","(0.99334716796875, -0.0091552734375, 0.1077880859375, 0.03948974609375)"
222012983809,"(0.98883056640625, 0.09619140625, -0.114013671875, -0.00213623046875)","(0.99346923828125, -0.00830078125, 0.10675048828125, 0.0400390625)"
222012991167,"(0.98858642578125, 0.09600830078125, -0.11602783203125, -0.00091552734375)","(0.9935302734375, -0.00732421875, 0.10601806640625, 0.04022216796875)"
222013000645,"(0.9884033203125, 0.095703125, -0.1180419921875, -0.0006103515625)","(0.99365234375, -0.00653076171875, 0.10491943359375, 0.04022216796875)"
222013012361,"(0.9881591796875, 0.09576416015625, -0.12005615234375, 0.00067138671875)","(0.9937744140625, -0.00567626953125, 0.10357666015625, 0.04046630859375)"
222013023676,"(0.98797607421875, 0.09576416015625, -0.12152099609375, 0.001953125)","(0.99395751953125, -0.00537109375, 0.10211181640625, 0.04046630859375)"
222013032971,"(0.98773193359375, 0.09625244140625, -0.1229248046875, 0.003173828125)","(0.99407958984375, -0.0050048828125, 0.10052490234375, 0.04119873046875)"
222013040495,"(0.987548828125, 0.09613037109375, -0.12457275390625, 0.00384521484375)","(0.994140625, -0.004638671875, 0.099365234375, 0.04248046875)"
222013049012,"(0.98736572265625, 0.095458984375, -0.12628173828125, 0.00445556640625)","(0.994140625, -0.00408935546875, 0.09881591796875, 0.0443115234375)"
222013059074,"(0.98724365234375, 0.09552001953125, -0.1273193359375, 0.00555419921875)","(0.9940185546875, -0.00335693359375, 0.09893798828125, 0.0455322265625)"
222013068932,"(0.9871826171875, 0.095703125, -0.12744140625, 0.0068359375)","(0.99395751953125, -0.00262451171875, 0.0997314453125, 0.04620361328125)"
222013078655,"(0.9873046875, 0.09490966796875, -0.12713623046875, 0.00665283203125)","(0.99395751953125, -0.00262451171875, 0.0997314453125, 0.04620361328125)"
222013085970,"(0.9874267578125, 0.0947265625, -0.12646484375, 0.00677490234375)","(0.993896484375, -0.00177001953125, 0.10003662109375, 0.0467529296875)"
222013094178,"(0.9874267578125, 0.0946044921875, -0.126220703125, 0.00726318359375)","(0.993896484375, -0.00091552734375, 0.099853515625, 0.04718017578125)"
222013104372,"(0.98748779296875, 0.09442138671875, -0.12603759765625, 0.0074462890625)","(0.99383544921875, -0.0003662109375, 0.10009765625, 0.04754638671875)"
222013114849,"(0.9874267578125, 0.0947265625, -0.12628173828125, 0.00787353515625)","(0.99383544921875, 0.000244140625, 0.10028076171875, 0.0477294921875)"
222013126066,"(0.9951171875, 0.09527587890625, -0.12701416015625, 0.00848388671875)","(0.99383544921875, 0.000244140625, 0.09991455078125, 0.04754638671875)"
222013134728,"(0.9873046875, 0.09527587890625, -0.12701416015625, 0.00848388671875)","(0.993896484375, -6.103515625e-05, 0.0997314453125, 0.04730224609375)"
222013142178,"(0.98724365234375, 0.09564208984375, -0.1270751953125, 0.00921630859375)","(0.99383544921875, -0.0003662109375, 0.10009765625, 0.04730224609375)"
222013151140,"(0.9871826171875, 0.09588623046875, -0.12725830078125, 0.00970458984375)","(0.99383544921875, -0.000732421875, 0.099853515625, 0.047607421875)"
222013162184,"(0.98724365234375, 0.09576416015625, -0.1270751953125, 0.009765625)","(0.9937744140625, -0.00115966796875, 0.10028076171875, 0.0482177734375)"
222013173698,"(0.9873046875, 0.09527587890625, -0.1268310546875, 0.00885009765625)","(0.99371337890625, -0.0010986328125, 0.100830078125, 0.0489501953125)"
222013183377,"(0.9874267578125, 0.095703125, -0.12567138671875, 0.00933837890625)","(0.99359130859375, -0.0009765625, 0.101318359375, 0.04962158203125)"
222013190847,"(0.987548828125, 0.09503173828125, -0.12493896484375, 0.0096435546875)","(0.9935302734375, -0.00048828125, 0.10223388671875, 0.04998779296875)"
222013198984,"(0.9876708984375, 0.0943603515625, -0.12432861328125, 0.010009765625)","(0.993408203125, 0.00067138671875, 0.1026611328125, 0.05047607421875)"
222013207897,"(0.98773193359375, 0.09405517578125, -0.1241455078125, 0.00970458984375)","(0.993408203125, 0.00238037109375, 0.10284423828125, 0.0509033203125)"
222013217181,"(0.98779296875, 0.09381103515625, -0.12408447265625, 0.010009765625)","(0.993408203125, 0.00238037109375, 0.10284423828125, 0.0509033203125)"
222013226192,"(0.98779296875, 0.0936279296875, -0.1241455078125, 0.00970458984375)","(0.993408203125, 0.00445556640625, 0.10272216796875, 0.05126953125)"
222013234456,"(0.98779296875, 0.0936279296875, -0.1241455078125, 0.00970458984375)","(0.9932861328125, 0.00689697265625, 0.10321044921875, 0.05169677734375)"
222013243351,"(0.9876708984375, 0.0943603515625, -0.12469482421875, 0.0096435546875)","(0.99310302734375, 0.01031494140625, 0.10455322265625, 0.05224609375)"
222013252667,"(0.98748779296875, 0.09552001953125, -0.1251220703125, 0.0096435546875)","(0.99285888671875, 0.01409912109375, 0.10595703125, 0.05316162109375)"
222013264370,"(0.9873046875, 0.0963134765625, -0.125732421875, 0.00946044921875)","(0.992431640625, 0.01904296875, 0.10870361328125, 0.0537109375)"
222013275861,"(0.98724365234375, 0.09814453125, -0.1248779296875, 0.009033203125)","(0.99188232421875, 0.0245361328125, 0.11248779296875, 0.05438232421875)"
222013285024,"(0.98724365234375, 0.09814453125, -0.1248779296875, 0.009033203125)","(0.9910888671875, 0.03125, 0.11737060546875, 0.054443359375)"
222013292529,"(0.9873046875, 0.0992431640625, -0.12371826171875, 0.00897216796875)","(0.990234375, 0.038818359375, 0.12237548828125, 0.05474853515625)"
222013300878,"(0.9874267578125, 0.100830078125, -0.1217041015625, 0.008056640625)","(0.98919677734375, 0.04656982421875, 0.12774658203125, 0.05438232421875)"
222013311211,"(0.987548828125, 0.10247802734375, -0.11932373046875, 0.0069580078125)","(0.9881591796875, 0.05450439453125, 0.133056640625, 0.05352783203125)"
