timestamp,quat1,quat2
112605282860,"(0.94488525390625, 0.10882568359375, 0.30780029296875, -0.02398681640625)","(0.85498046875, 0.0941162109375, 0.5006103515625, -0.09747314453125)"
112605286486,"(0.94488525390625, 0.10882568359375, 0.30780029296875, -0.02398681640625)","(None, None, None, None)"
112605289262,"(0.94488525390625, 0.10882568359375, 0.30780029296875, -0.02398681640625)","(None, None, None, None)"
112605294163,"(0.94366455078125, 0.11163330078125, 0.31048583984375, -0.02386474609375)","(0.8521728515625, 0.09783935546875, 0.5040283203125, -0.10064697265625)"
112605298995,"(0.94366455078125, 0.11163330078125, 0.31048583984375, -0.02386474609375)","(None, None, None, None)"
112605303675,"(0.94256591796875, 0.11444091796875, 0.31292724609375, -0.023681640625)","(None, None, None, None)"
112605306462,"(0.94256591796875, 0.11444091796875, 0.31292724609375, -0.023681640625)","(None, None, None, None)"
112605308959,"(0.94256591796875, 0.11444091796875, 0.31292724609375, -0.023681640625)","(None, None, None, None)"
112605313704,"(0.94158935546875, 0.11688232421875, 0.31494140625, -0.02337646484375)","(None, None, None, None)"
112605316644,"(0.94158935546875, 0.11688232421875, 0.31494140625, -0.02337646484375)","(0.84381103515625, 0.1075439453125, 0.51434326171875, -0.10906982421875)"
112605320472,"(0.94158935546875, 0.11688232421875, 0.31494140625, -0.02337646484375)","(0.84381103515625, 0.1075439453125, 0.51434326171875, -0.10906982421875)"
112605323861,"(0.9405517578125, 0.11895751953125, 0.3172607421875, -0.02325439453125)","(None, None, None, None)"
112605326337,"(0.9405517578125, 0.11895751953125, 0.3172607421875, -0.02325439453125)","(None, None, None, None)"
112605329150,"(0.9405517578125, 0.11895751953125, 0.3172607421875, -0.02325439453125)","(0.841064453125, 0.1104736328125, 0.5177001953125, -0.1114501953125)"
112605332599,"(0.9405517578125, 0.11895751953125, 0.3172607421875, -0.02325439453125)","(0.841064453125, 0.1104736328125, 0.5177001953125, -0.1114501953125)"
112605336684,"(0.93975830078125, 0.1202392578125, 0.31915283203125, -0.0233154296875)","(None, None, None, None)"
112605338859,"(0.93975830078125, 0.1202392578125, 0.31915283203125, -0.0233154296875)","(0.83837890625, 0.113037109375, 0.52099609375, -0.11370849609375)"
112605345459,"(0.938720703125, 0.1214599609375, 0.3216552734375, -0.02349853515625)","(None, None, None, None)"
112605348358,"(0.938720703125, 0.1214599609375, 0.3216552734375, -0.02349853515625)","(0.8358154296875, 0.11541748046875, 0.52392578125, -0.1165771484375)"
112605354123,"(0.9373779296875, 0.122802734375, 0.32513427734375, -0.023193359375)","(0.8358154296875, 0.11541748046875, 0.52392578125, -0.1165771484375)"
112605359536,"(0.9373779296875, 0.122802734375, 0.32513427734375, -0.023193359375)","(0.83343505859375, 0.11767578125, 0.52667236328125, -0.119140625)"
112605366661,"(0.935791015625, 0.124267578125, 0.3291015625, -0.023193359375)","(None, None, None, None)"
112605369940,"(0.935791015625, 0.124267578125, 0.3291015625, -0.023193359375)","(None, None, None, None)"
112605372412,"(0.935791015625, 0.124267578125, 0.3291015625, -0.023193359375)","(None, None, None, None)"
112605374932,"(0.93414306640625, 0.1253662109375, 0.333251953125, -0.0238037109375)","(None, None, None, None)"
112605378010,"(0.93414306640625, 0.1253662109375, 0.333251953125, -0.0238037109375)","(0.828125, 0.1212158203125, 0.5330810546875, -0.1240234375)"
112605381491,"(0.93414306640625, 0.1253662109375, 0.333251953125, -0.0238037109375)","(None, None, None, None)"
112605383726,"(0.93255615234375, 0.1270751953125, 0.337158203125, -0.02325439453125)","(None, None, None, None)"
112605387188,"(0.93255615234375, 0.1270751953125, 0.337158203125, -0.02325439453125)","(None, None, None, None)"
112605390057,"(0.93255615234375, 0.1270751953125, 0.337158203125, -0.02325439453125)","(None, None, None, None)"
112605394493,"(0.9312744140625, 0.12835693359375, 0.3402099609375, -0.0230712890625)","(0.8255615234375, 0.12274169921875, 0.5362548828125, -0.12579345703125)"
112605400127,"(0.9312744140625, 0.12835693359375, 0.3402099609375, -0.0230712890625)","(None, None, None, None)"
112605404395,"(0.93035888671875, 0.12872314453125, 0.34246826171875, -0.02374267578125)","(0.82281494140625, 0.1243896484375, 0.53955078125, -0.1280517578125)"
112605410107,"(0.93035888671875, 0.12872314453125, 0.34246826171875, -0.02374267578125)","(None, None, None, None)"
112605414178,"(None, None, None, None)","(0.82000732421875, 0.125244140625, 0.54302978515625, -0.13043212890625)"
112605419125,"(0.92913818359375, 0.1295166015625, 0.3453369140625, -0.02490234375)","(0.8177490234375, 0.12548828125, 0.54583740234375, -0.13275146484375)"
112605422594,"(0.92913818359375, 0.1295166015625, 0.3453369140625, -0.02490234375)","(0.8177490234375, 0.12548828125, 0.54583740234375, -0.13275146484375)"
112605425985,"(0.9273681640625, 0.1314697265625, 0.34930419921875, -0.0255126953125)","(0.8177490234375, 0.12548828125, 0.54583740234375, -0.13275146484375)"
112605429775,"(0.9273681640625, 0.1314697265625, 0.34930419921875, -0.0255126953125)","(0.81500244140625, 0.12548828125, 0.54931640625, -0.1351318359375)"
112605433190,"(0.9273681640625, 0.1314697265625, 0.34930419921875, -0.0255126953125)","(0.81500244140625, 0.12548828125, 0.54931640625, -0.1351318359375)"
112605437301,"(0.9256591796875, 0.13275146484375, 0.3533935546875, -0.0263671875)","(0.81500244140625, 0.12548828125, 0.54931640625, -0.1351318359375)"
112605440900,"(0.9256591796875, 0.13275146484375, 0.3533935546875, -0.0263671875)","(None, None, None, None)"
112605445269,"(0.92401123046875, 0.13360595703125, 0.35723876953125, -0.02703857421875)","(None, None, None, None)"
112605448181,"(0.92401123046875, 0.13360595703125, 0.35723876953125, -0.02703857421875)","(None, None, None, None)"
112605452557,"(0.92401123046875, 0.13360595703125, 0.35723876953125, -0.02703857421875)","(0.8095703125, 0.1253662109375, 0.55657958984375, -0.1383056640625)"
112605459685,"(0.92218017578125, 0.13525390625, 0.36126708984375, -0.027099609375)","(None, None, None, None)"
112605463759,"(0.9202880859375, 0.136474609375, 0.36566162109375, -0.02752685546875)","(None, None, None, None)"
112605467081,"(0.9202880859375, 0.136474609375, 0.36566162109375, -0.02752685546875)","(0.80426025390625, 0.124755859375, 0.563720703125, -0.140869140625)"
112605471894,"(0.9202880859375, 0.136474609375, 0.36566162109375, -0.02752685546875)","(None, None, None, None)"
112605474143,"(-1.0797119140625, 0.136474609375, 0.36566162109375, -0.02752685546875)","(None, None, None, None)"
112605476968,"(0.91851806640625, 0.13763427734375, 0.36962890625, -0.0281982421875)","(0.80426025390625, 0.124755859375, 0.563720703125, -0.140869140625)"
112605481338,"(0.91851806640625, 0.13763427734375, 0.36962890625, -0.0281982421875)","(None, None, None, None)"
112605483575,"(0.91851806640625, 0.13763427734375, 0.36962890625, -0.0281982421875)","(0.80230712890625, 0.12530517578125, 0.5660400390625, -0.14208984375)"
112605487278,"(0.91729736328125, 0.1376953125, 0.37255859375, -0.02911376953125)","(None, None, None, None)"
112605489770,"(0.91729736328125, 0.1376953125, 0.37255859375, -0.02911376953125)","(None, None, None, None)"
112605493933,"(0.91619873046875, 0.13824462890625, 0.375, -0.02978515625)","(None, None, None, None)"
112605497497,"(0.91619873046875, 0.13824462890625, 0.375, -0.02978515625)","(0.8004150390625, 0.12554931640625, 0.568359375, -0.14337158203125)"
112605502057,"(0.91619873046875, 0.13824462890625, 0.375, -0.02978515625)","(0.79876708984375, 0.12530517578125, 0.57049560546875, -0.1441650390625)"
112605509215,"(0.91546630859375, 0.1380615234375, 0.376708984375, -0.0308837890625)","(None, None, None, None)"
112605514448,"(0.91497802734375, 0.137939453125, 0.3778076171875, -0.031982421875)","(0.797119140625, 0.1248779296875, 0.57269287109375, -0.14501953125)"
112605520991,"(None, None, None, None)","(None, None, None, None)"
112605522085,"(0.91497802734375, 0.137939453125, 0.3778076171875, -0.031982421875)","(0.79559326171875, 0.12469482421875, 0.57470703125, -0.14556884765625)"
112605525493,"(0.91424560546875, 0.1383056640625, 0.37939453125, -0.0333251953125)","(0.79559326171875, 0.12469482421875, 0.57470703125, -0.14556884765625)"
112605529249,"(0.91424560546875, 0.1383056640625, 0.37939453125, -0.0333251953125)","(0.79437255859375, 0.125, 0.576171875, -0.14605712890625)"
112605533670,"(0.9212646484375, 0.138427734375, 0.381103515625, -0.03448486328125)","(0.79437255859375, 0.125, 0.576171875, -0.14605712890625)"
112605541180,"(0.9134521484375, 0.138427734375, 0.381103515625, -0.03448486328125)","(0.79315185546875, 0.125732421875, 0.5775146484375, -0.1468505859375)"
112605551484,"(0.920166015625, 0.1385498046875, 0.38360595703125, -0.03546142578125)","(0.79180908203125, 0.12652587890625, 0.57904052734375, -0.14764404296875)"
112605562776,"(0.91864013671875, 0.13751220703125, 0.3873291015625, -0.03778076171875)","(0.7908935546875, 0.1268310546875, 0.58001708984375, -0.14801025390625)"
112605572621,"(0.91864013671875, 0.13751220703125, 0.3873291015625, -0.03778076171875)","(0.79058837890625, 0.12652587890625, 0.58050537109375, -0.14825439453125)"
112605580542,"(0.91790771484375, 0.13720703125, 0.38909912109375, -0.0391845703125)","(0.79083251953125, 0.1258544921875, 0.58038330078125, -0.1478271484375)"
112605587180,"(0.91729736328125, 0.136474609375, 0.390625, -0.04071044921875)","(0.79107666015625, 0.12469482421875, 0.5804443359375, -0.1474609375)"
112605594884,"(0.908935546875, 0.135986328125, 0.3919677734375, -0.04180908203125)","(0.79107666015625, 0.12469482421875, 0.5804443359375, -0.1474609375)"
112605603485,"(0.91607666015625, 0.1357421875, 0.393310546875, -0.04315185546875)","(0.79107666015625, 0.123291015625, 0.58087158203125, -0.1470947265625)"
112605613102,"(0.90826416015625, 0.1357421875, 0.393310546875, -0.04315185546875)","(0.79058837890625, 0.12152099609375, 0.58197021484375, -0.1466064453125)"
112605622668,"(0.91546630859375, 0.13519287109375, 0.39483642578125, -0.044677734375)","(0.79034423828125, 0.11907958984375, 0.58294677734375, -0.14599609375)"
112605629755,"(0.9149169921875, 0.13482666015625, 0.39605712890625, -0.045654296875)","(0.789794921875, 0.1160888671875, 0.58453369140625, -0.145263671875)"
112605635872,"(0.90631103515625, 0.13385009765625, 0.39813232421875, -0.046630859375)","(0.789794921875, 0.1160888671875, 0.58453369140625, -0.145263671875)"
112605639338,"(0.90631103515625, 0.13385009765625, 0.39813232421875, -0.046630859375)","(None, None, None, None)"
112605641615,"(0.90631103515625, 0.13385009765625, 0.39813232421875, -0.046630859375)","(0.789306640625, 0.11236572265625, 0.586181640625, -0.14404296875)"
112605647152,"(0.9052734375, 0.1331787109375, 0.400634765625, -0.0474853515625)","(None, None, None, None)"
112605649782,"(0.9052734375, 0.1331787109375, 0.400634765625, -0.0474853515625)","(0.78857421875, 0.10858154296875, 0.58819580078125, -0.14300537109375)"
112605655424,"(0.904052734375, 0.132080078125, 0.4036865234375, -0.04827880859375)","(None, None, None, None)"
112605658489,"(0.904052734375, 0.132080078125, 0.4036865234375, -0.04827880859375)","(0.78857421875, 0.10858154296875, 0.58819580078125, -0.14300537109375)"
112605663533,"(0.904052734375, 0.132080078125, 0.4036865234375, -0.04827880859375)","(0.7874755859375, 0.104736328125, 0.590576171875, -0.14202880859375)"
112605670477,"(0.90264892578125, 0.13226318359375, 0.40673828125, -0.04827880859375)","(0.78643798828125, 0.1007080078125, 0.59283447265625, -0.14117431640625)"
112605674888,"(0.90264892578125, 0.13226318359375, 0.40673828125, -0.04827880859375)","(None, None, None, None)"
112605677308,"(0.90130615234375, 0.1322021484375, 0.40960693359375, -0.04876708984375)","(0.78643798828125, 0.1007080078125, 0.59283447265625, -0.14117431640625)"
112605680914,"(0.90130615234375, 0.1322021484375, 0.40960693359375, -0.04876708984375)","(0.78643798828125, 0.1007080078125, 0.59283447265625, -0.14117431640625)"
112605684818,"(0.90130615234375, 0.1322021484375, 0.40960693359375, -0.04876708984375)","(None, None, None, None)"
112605687703,"(0.90020751953125, 0.13177490234375, 0.41204833984375, -0.0491943359375)","(0.78515625, 0.0970458984375, 0.59539794921875, -0.14019775390625)"
112605691050,"(0.90020751953125, 0.13177490234375, 0.41204833984375, -0.0491943359375)","(0.7840576171875, 0.093505859375, 0.59765625, -0.13885498046875)"
112605696688,"(0.89898681640625, 0.13140869140625, 0.41473388671875, -0.04986572265625)","(0.7840576171875, 0.093505859375, 0.59765625, -0.13885498046875)"
112605702014,"(0.89898681640625, 0.13140869140625, 0.41473388671875, -0.04986572265625)","(0.78326416015625, 0.08984375, 0.599609375, -0.13751220703125)"
112605707643,"(0.8980712890625, 0.130615234375, 0.41693115234375, -0.0504150390625)","(None, None, None, None)"
112605710186,"(0.8980712890625, 0.130615234375, 0.41693115234375, -0.0504150390625)","(0.7828369140625, 0.0863037109375, 0.60107421875, -0.1356201171875)"
112605714791,"(0.8970947265625, 0.129638671875, 0.4193115234375, -0.051513671875)","(0.7828369140625, 0.0863037109375, 0.60107421875, -0.1356201171875)"
112605721283,"(0.8970947265625, 0.129638671875, 0.4193115234375, -0.051513671875)","(0.78216552734375, 0.0830078125, 0.60272216796875, -0.1343994140625)"
112605725512,"(0.8958740234375, 0.12872314453125, 0.4219970703125, -0.052734375)","(0.78216552734375, 0.0830078125, 0.60272216796875, -0.1343994140625)"
112605729629,"(0.8958740234375, 0.12872314453125, 0.4219970703125, -0.052734375)","(None, None, None, None)"
112605731837,"(0.8958740234375, 0.12872314453125, 0.4219970703125, -0.052734375)","(None, None, None, None)"
112605734232,"(0.8958740234375, 0.12872314453125, 0.4219970703125, -0.052734375)","(0.78125, 0.0802001953125, 0.6046142578125, -0.133056640625)"
112605738428,"(0.89508056640625, 0.12762451171875, 0.42388916015625, -0.05340576171875)","(None, None, None, None)"
112605740617,"(0.89508056640625, 0.12762451171875, 0.42388916015625, -0.05340576171875)","(0.78076171875, 0.07733154296875, 0.60577392578125, -0.1322021484375)"
112605745521,"(0.89459228515625, 0.12615966796875, 0.42529296875, -0.05352783203125)","(None, None, None, None)"
112605748574,"(0.89459228515625, 0.12615966796875, 0.42529296875, -0.05352783203125)","(0.78076171875, 0.07733154296875, 0.60577392578125, -0.1322021484375)"
112605753859,"(0.89459228515625, 0.12615966796875, 0.42529296875, -0.05352783203125)","(None, None, None, None)"
112605757809,"(0.8941650390625, 0.125, 0.42657470703125, -0.05389404296875)","(0.780517578125, 0.0745849609375, 0.60662841796875, -0.1312255859375)"
112605762937,"(0.8941650390625, 0.125, 0.42657470703125, -0.05389404296875)","(None, None, None, None)"
112605767277,"(0.893798828125, 0.1241455078125, 0.4276123046875, -0.05352783203125)","(0.78045654296875, 0.07232666015625, 0.6072998046875, -0.12982177734375)"
112605772130,"(0.893798828125, 0.1241455078125, 0.4276123046875, -0.05352783203125)","(0.78021240234375, 0.070068359375, 0.60809326171875, -0.12884521484375)"
112605776582,"(0.89337158203125, 0.12255859375, 0.42889404296875, -0.05377197265625)","(0.78021240234375, 0.070068359375, 0.60809326171875, -0.12884521484375)"
112605780078,"(0.89337158203125, 0.12255859375, 0.42889404296875, -0.05377197265625)","(None, None, None, None)"
112605782266,"(0.89337158203125, 0.12255859375, 0.42889404296875, -0.05377197265625)","(None, None, None, None)"
112605784447,"(0.89337158203125, 0.12255859375, 0.42889404296875, -0.05377197265625)","(0.77972412109375, 0.0679931640625, 0.60906982421875, -0.12823486328125)"
112605788329,"(0.8929443359375, 0.12115478515625, 0.43011474609375, -0.0546875)","(None, None, None, None)"
112605790525,"(0.8929443359375, 0.12115478515625, 0.43011474609375, -0.0546875)","(0.77972412109375, 0.0679931640625, 0.60906982421875, -0.12823486328125)"
112605794320,"(0.8929443359375, 0.12115478515625, 0.43011474609375, -0.0546875)","(0.77899169921875, 0.0662841796875, 0.61041259765625, -0.126953125)"
112605799323,"(0.89263916015625, 0.11968994140625, 0.43109130859375, -0.05535888671875)","(0.77899169921875, 0.0662841796875, 0.61041259765625, -0.126953125)"
112605804789,"(0.89263916015625, 0.11968994140625, 0.43109130859375, -0.05535888671875)","(0.77825927734375, 0.06439208984375, 0.61181640625, -0.1258544921875)"
112605809716,"(0.89202880859375, 0.11846923828125, 0.4326171875, -0.05584716796875)","(0.77825927734375, 0.06439208984375, 0.61181640625, -0.1258544921875)"
112605815271,"(0.8912353515625, 0.11676025390625, 0.43450927734375, -0.0572509765625)","(None, None, None, None)"
112605818815,"(0.8912353515625, 0.11676025390625, 0.43450927734375, -0.0572509765625)","(None, None, None, None)"
112605821715,"(0.8912353515625, 0.11676025390625, 0.43450927734375, -0.0572509765625)","(None, None, None, None)"
112605824296,"(None, None, None, None)","(0.7760009765625, 0.06170654296875, 0.615478515625, -0.123291015625)"
112605826960,"(0.8902587890625, 0.114990234375, 0.4368896484375, -0.058349609375)","(None, None, None, None)"
112605829575,"(0.8902587890625, 0.114990234375, 0.4368896484375, -0.058349609375)","(0.7760009765625, 0.06170654296875, 0.615478515625, -0.123291015625)"
112605832927,"(0.8902587890625, 0.114990234375, 0.4368896484375, -0.058349609375)","(0.7760009765625, 0.06170654296875, 0.615478515625, -0.123291015625)"
112605836527,"(0.8902587890625, 0.114990234375, 0.4368896484375, -0.058349609375)","(0.774658203125, 0.06060791015625, 0.6175537109375, -0.12188720703125)"
112605840361,"(0.88922119140625, 0.11334228515625, 0.4393310546875, -0.05877685546875)","(0.774658203125, 0.06060791015625, 0.6175537109375, -0.12188720703125)"
112605843998,"(0.88922119140625, 0.11334228515625, 0.4393310546875, -0.05877685546875)","(None, None, None, None)"
112605848320,"(0.8880615234375, 0.11248779296875, 0.44189453125, -0.05853271484375)","(0.7734375, 0.0595703125, 0.61944580078125, -0.12066650390625)"
112605852419,"(0.8880615234375, 0.11248779296875, 0.44189453125, -0.05853271484375)","(0.7716064453125, 0.05926513671875, 0.62188720703125, -0.11962890625)"
112605858068,"(0.8868408203125, 0.11083984375, 0.4447021484375, -0.0594482421875)","(0.7716064453125, 0.05926513671875, 0.62188720703125, -0.11962890625)"
112605863193,"(0.8868408203125, 0.11083984375, 0.4447021484375, -0.0594482421875)","(None, None, None, None)"
112605867281,"(0.88568115234375, 0.10931396484375, 0.44720458984375, -0.06024169921875)","(0.7698974609375, 0.05877685546875, 0.624267578125, -0.11871337890625)"
112605872352,"(0.88568115234375, 0.10931396484375, 0.44720458984375, -0.06024169921875)","(0.7698974609375, 0.05877685546875, 0.624267578125, -0.11871337890625)"
112605877055,"(0.88482666015625, 0.1080322265625, 0.4490966796875, -0.060791015625)","(0.76849365234375, 0.0584716796875, 0.62615966796875, -0.11798095703125)"
112605881891,"(0.88482666015625, 0.1080322265625, 0.4490966796875, -0.060791015625)","(0.76849365234375, 0.0584716796875, 0.62615966796875, -0.11798095703125)"
112605885441,"(0.88482666015625, 0.1080322265625, 0.4490966796875, -0.060791015625)","(0.7669677734375, 0.058349609375, 0.6282958984375, -0.11669921875)"
112605889236,"(0.884033203125, 0.107177734375, 0.4508056640625, -0.0611572265625)","(0.7669677734375, 0.058349609375, 0.6282958984375, -0.11669921875)"
112605892653,"(0.884033203125, 0.107177734375, 0.4508056640625, -0.0611572265625)","(0.76519775390625, 0.05841064453125, 0.630615234375, -0.11553955078125)"
112605898327,"(0.8834228515625, 0.10595703125, 0.45220947265625, -0.06207275390625)","(None, None, None, None)"
112605901181,"(0.8834228515625, 0.10595703125, 0.45220947265625, -0.06207275390625)","(None, None, None, None)"
112605904047,"(0.8834228515625, 0.10595703125, 0.45220947265625, -0.06207275390625)","(None, None, None, None)"
112605908350,"(0.8826904296875, 0.10498046875, 0.4537353515625, -0.0631103515625)","(0.76361083984375, 0.0587158203125, 0.6328125, -0.114013671875)"
112605913269,"(0.8826904296875, 0.10498046875, 0.4537353515625, -0.0631103515625)","(0.76202392578125, 0.05938720703125, 0.635009765625, -0.11212158203125)"
112605918915,"(0.88189697265625, 0.1044921875, 0.45538330078125, -0.06280517578125)","(0.76202392578125, 0.05938720703125, 0.635009765625, -0.11212158203125)"
112605924092,"(0.88189697265625, 0.1044921875, 0.45538330078125, -0.06280517578125)","(0.76031494140625, 0.06060791015625, 0.63726806640625, -0.11004638671875)"
112605928076,"(0.88104248046875, 0.10394287109375, 0.45709228515625, -0.06292724609375)","(0.76031494140625, 0.06060791015625, 0.63726806640625, -0.11004638671875)"
112605931877,"(0.88104248046875, 0.10394287109375, 0.45709228515625, -0.06292724609375)","(0.76031494140625, 0.06060791015625, 0.63726806640625, -0.11004638671875)"
112605935346,"(0.88104248046875, 0.10394287109375, 0.45709228515625, -0.06292724609375)","(None, None, None, None)"
112605938116,"(0.88018798828125, 0.1031494140625, 0.458984375, -0.0628662109375)","(None, None, None, None)"
112605940318,"(0.88018798828125, 0.1031494140625, 0.458984375, -0.0628662109375)","(0.75836181640625, 0.062255859375, 0.63983154296875, -0.1080322265625)"
112605944381,"(0.88018798828125, 0.1031494140625, 0.458984375, -0.0628662109375)","(None, None, None, None)"
112605948788,"(0.87908935546875, 0.1026611328125, 0.461181640625, -0.0631103515625)","(0.75640869140625, 0.06365966796875, 0.6422119140625, -0.10662841796875)"
112605953551,"(0.87908935546875, 0.1026611328125, 0.461181640625, -0.0631103515625)","(None, None, None, None)"
112605958005,"(0.878173828125, 0.10235595703125, 0.462890625, -0.0634765625)","(None, None, None, None)"
112605960208,"(0.878173828125, 0.10235595703125, 0.462890625, -0.0634765625)","(0.7545166015625, 0.06585693359375, 0.64447021484375, -0.10498046875)"
112605965349,"(0.878173828125, 0.10235595703125, 0.462890625, -0.0634765625)","(None, None, None, None)"
112605969546,"(0.87738037109375, 0.10186767578125, 0.4644775390625, -0.06427001953125)","(0.75262451171875, 0.06842041015625, 0.646728515625, -0.10296630859375)"
112605974852,"(0.87738037109375, 0.10186767578125, 0.4644775390625, -0.06427001953125)","(0.75054931640625, 0.07061767578125, 0.649169921875, -0.10113525390625)"
112605979261,"(0.87664794921875, 0.1005859375, 0.466064453125, -0.064453125)","(0.75054931640625, 0.07061767578125, 0.649169921875, -0.10113525390625)"
112605982609,"(0.87664794921875, 0.1005859375, 0.466064453125, -0.064453125)","(0.75054931640625, 0.07061767578125, 0.649169921875, -0.10113525390625)"
112605986052,"(0.87664794921875, 0.1005859375, 0.466064453125, -0.064453125)","(0.7490234375, 0.07244873046875, 0.651123046875, -0.09893798828125)"
112605989441,"(0.8756103515625, 0.10076904296875, 0.4678955078125, -0.0643310546875)","(0.7490234375, 0.07244873046875, 0.651123046875, -0.09893798828125)"
112605993209,"(0.8756103515625, 0.10076904296875, 0.4678955078125, -0.0643310546875)","(None, None, None, None)"
112605995419,"(0.8756103515625, 0.10076904296875, 0.4678955078125, -0.0643310546875)","(0.74749755859375, 0.0743408203125, 0.65289306640625, -0.0972900390625)"
112606000757,"(0.87481689453125, 0.0999755859375, 0.46954345703125, -0.065185546875)","(None, None, None, None)"
112606003805,"(0.87481689453125, 0.0999755859375, 0.46954345703125, -0.065185546875)","(0.74609375, 0.07598876953125, 0.646728515625, -0.09564208984375)"
112606009317,"(0.87420654296875, 0.0994873046875, 0.47076416015625, -0.065673828125)","(0.74609375, 0.07598876953125, 0.654541015625, -0.09564208984375)"
112606014286,"(0.87420654296875, 0.0994873046875, 0.47076416015625, -0.065673828125)","(None, None, None, None)"
112606018780,"(0.87347412109375, 0.0992431640625, 0.4720458984375, -0.065673828125)","(None, None, None, None)"
112606020968,"(0.87347412109375, 0.0992431640625, 0.4720458984375, -0.065673828125)","(0.74456787109375, 0.0780029296875, 0.65618896484375, -0.09429931640625)"
112606026285,"(0.87347412109375, 0.0992431640625, 0.4720458984375, -0.065673828125)","(None, None, None, None)"
112606028612,"(0.873046875, 0.09832763671875, 0.4730224609375, -0.06591796875)","(0.74310302734375, 0.080322265625, 0.6578369140625, -0.0926513671875)"
112606032286,"(0.873046875, 0.09832763671875, 0.4730224609375, -0.06591796875)","(0.74310302734375, 0.080322265625, 0.6578369140625, -0.0926513671875)"
112606035767,"(0.873046875, 0.09832763671875, 0.4730224609375, -0.06591796875)","(None, None, None, None)"
112606038452,"(0.87286376953125, 0.0972900390625, 0.47357177734375, -0.0662841796875)","(0.7412109375, 0.08221435546875, 0.659912109375, -0.09130859375)"
112606041787,"(0.87286376953125, 0.0972900390625, 0.47357177734375, -0.0662841796875)","(0.7412109375, 0.08221435546875, 0.659912109375, -0.09130859375)"
112606045609,"(0.87286376953125, 0.0972900390625, 0.47357177734375, -0.0662841796875)","(None, None, None, None)"
112606049763,"(0.87274169921875, 0.0955810546875, 0.47412109375, -0.06658935546875)","(None, None, None, None)"
112606052084,"(0.87274169921875, 0.0955810546875, 0.47412109375, -0.06658935546875)","(None, None, None, None)"
112606056023,"(0.87274169921875, 0.0955810546875, 0.47412109375, -0.06658935546875)","(0.7384033203125, 0.0867919921875, 0.66290283203125, -0.08831787109375)"
112606061237,"(0.87249755859375, 0.09417724609375, 0.47467041015625, -0.0673828125)","(0.7384033203125, 0.0867919921875, 0.66290283203125, -0.08831787109375)"
112606066748,"(0.87249755859375, 0.09417724609375, 0.47467041015625, -0.0673828125)","(0.73773193359375, 0.0892333984375, 0.66357421875, -0.08642578125)"
112606071802,"(0.8721923828125, 0.09332275390625, 0.475341796875, -0.06787109375)","(0.73773193359375, 0.0892333984375, 0.66357421875, -0.08642578125)"
112606077034,"(0.8721923828125, 0.09332275390625, 0.475341796875, -0.06787109375)","(0.737060546875, 0.09136962890625, 0.66424560546875, -0.08465576171875)"
112606081057,"(0.8721923828125, 0.091552734375, 0.4755859375, -0.068603515625)","(None, None, None, None)"
112606083224,"(0.8721923828125, 0.091552734375, 0.4755859375, -0.068603515625)","(0.737060546875, 0.09136962890625, 0.66424560546875, -0.08465576171875)"
112606087666,"(0.87225341796875, 0.09027099609375, 0.47564697265625, -0.06927490234375)","(None, None, None, None)"
112606090554,"(0.87225341796875, 0.09027099609375, 0.47564697265625, -0.06927490234375)","(None, None, None, None)"
112606093531,"(0.87225341796875, 0.09027099609375, 0.47564697265625, -0.06927490234375)","(0.73651123046875, 0.09332275390625, 0.66485595703125, -0.08270263671875)"
112606098026,"(0.8721923828125, 0.08905029296875, 0.475830078125, -0.070068359375)","(0.73590087890625, 0.0948486328125, 0.66552734375, -0.08087158203125)"
112606102372,"(0.8721923828125, 0.08905029296875, 0.475830078125, -0.070068359375)","(0.73590087890625, 0.0948486328125, 0.66552734375, -0.08087158203125)"
112606108971,"(0.8721923828125, 0.08795166015625, 0.47607421875, -0.0703125)","(0.7347412109375, 0.09649658203125, 0.66668701171875, -0.0797119140625)"
112606112626,"(0.8721923828125, 0.08795166015625, 0.47607421875, -0.0703125)","(0.7347412109375, 0.09649658203125, 0.66668701171875, -0.0797119140625)"
112606119343,"(0.8717041015625, 0.08709716796875, 0.47698974609375, -0.07049560546875)","(0.7330322265625, 0.09820556640625, 0.66845703125, -0.07879638671875)"
112606123797,"(0.8717041015625, 0.08709716796875, 0.47698974609375, -0.07049560546875)","(0.7330322265625, 0.09820556640625, 0.66845703125, -0.07879638671875)"
112606129951,"(0.87127685546875, 0.08660888671875, 0.47796630859375, -0.070556640625)","(0.73138427734375, 0.1002197265625, 0.6700439453125, -0.07794189453125)"
112606133784,"(0.87127685546875, 0.08660888671875, 0.47796630859375, -0.070556640625)","(None, None, None, None)"
112606136177,"(0.87127685546875, 0.08660888671875, 0.47796630859375, -0.070556640625)","(None, None, None, None)"
112606138425,"(0.87078857421875, 0.08563232421875, 0.47894287109375, -0.0706787109375)","(None, None, None, None)"
112606141315,"(0.87078857421875, 0.08563232421875, 0.47894287109375, -0.0706787109375)","(0.72955322265625, 0.10205078125, 0.67181396484375, -0.07720947265625)"
112606144863,"(0.87078857421875, 0.08563232421875, 0.47894287109375, -0.0706787109375)","(None, None, None, None)"
112606148320,"(0.8702392578125, 0.08465576171875, 0.4801025390625, -0.07080078125)","(None, None, None, None)"
