scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,111.71524,1174.44,0.1393087,1803.139,1185.5576,0.42405105,109.95127,1173.7974,0.06632891,486.38187,1184.6096,0.13749006,1391.896,1189.1398,0.068740234
151,111.41323,1174.8009,0.16548494,1803.2277,1185.846,0.38674372,109.73977,1174.033,0.07292521,486.38403,1184.6084,0.13905899,1391.9495,1189.0555,0.07300332
152,111.56829,1174.7222,0.19264948,1803.2592,1185.9321,0.3852624,782.2026,547.7383,0.074184805,486.54105,1184.4652,0.13236119,488.58524,1186.7323,0.07517029
153,111.50601,1174.5941,0.15694244,1802.8864,1185.1962,0.48166707,110.19029,1173.9893,0.08310536,486.65146,1184.4697,0.13625468,1392.0399,1188.8439,0.08720334
154,111.535515,1174.9104,0.15357421,1803.0708,1185.2924,0.46435633,110.14275,1174.4783,0.07344602,486.56772,1184.5103,0.14093548,1391.9388,1188.6035,0.07014823
155,111.613495,1174.897,0.12908843,1803.3835,1185.7441,0.40898782,571.58215,922.63806,0.0955445,486.4577,1184.6058,0.13743451,1391.7893,1189.3773,0.07099642
156,112.22865,1175.2103,0.1857624,1803.3497,1186.0084,0.4225957,782.20197,547.78613,0.08597259,486.4498,1184.6105,0.1365196,484.93613,1184.1483,0.06690984
157,111.518326,1175.1543,0.1616742,1804.0529,1186.3601,0.33093244,571.6851,922.6673,0.10841278,486.44528,1184.6101,0.13929644,488.4966,1186.857,0.06660893
158,111.081436,1174.5183,0.121626996,1803.9047,1186.6699,0.28492844,109.837425,1174.0242,0.074766695,486.6177,1184.4736,0.13590519,488.74872,1186.8265,0.0665811
159,111.8443,1174.5847,0.16018297,1395.3069,1180.7631,0.35021594,571.5755,922.5033,0.10054423,486.43768,1184.4873,0.13640259,1396.586,1184.7618,0.077525705
160,111.8159,1174.6282,0.16871172,1395.6553,1180.585,0.24257036,782.3759,547.63446,0.08713525,486.35693,1184.522,0.1374271,1396.8938,1185.2432,0.069318816
161,112.47536,1174.5629,0.28557852,1803.3817,1186.3077,0.38367307,782.1641,547.83014,0.07536739,486.41852,1184.6086,0.14362268,1396.5963,1185.3898,0.0770107
162,112.4793,1174.6522,0.28433046,1802.9192,1186.0177,0.43554524,782.1819,547.6892,0.07691437,486.26306,1184.6763,0.13934846,1396.5916,1185.4143,0.073028885
163,112.63763,1174.5471,0.2931431,1803.3345,1186.1085,0.43181986,787.1652,542.41516,0.071795195,486.2672,1184.4685,0.12903914,484.66605,1184.0184,0.06758952
164,112.60875,1175.0471,0.26397473,1802.6277,1185.3787,0.54744697,782.2437,547.76733,0.082271144,486.45593,1184.4464,0.13673368,1392.3577,1188.0913,0.06655316
165,112.803185,1174.5159,0.3117959,1802.9486,1185.5526,0.5132415,782.22864,547.7881,0.08870155,486.23795,1184.6263,0.14178714,1396.5979,1185.2917,0.06929558
166,485.36676,1185.6487,0.1790144,1802.9526,1185.4581,0.51769865,782.08026,547.8145,0.083140634,486.22058,1184.8988,0.14223519,484.91058,1184.4937,0.06045287
167,112.69191,1174.1064,0.18060799,1802.957,1185.757,0.5091075,111.02885,1173.1881,0.08232429,486.2797,1184.6675,0.14482081,484.8875,1184.2079,0.06742493
168,485.7611,1185.0692,0.20391469,1803.5686,1186.8584,0.36892194,110.49155,1173.7335,0.065097846,486.36325,1184.7633,0.1223548,1400.2489,1188.3433,0.05631689
169,485.49136,1186.3331,0.20026706,1803.3523,1190.469,0.35365126,792.00903,542.44684,0.07644091,6.604277,1178.4574,0.13010405,1400.0669,1188.3834,0.06105891
170,485.67645,1186.311,0.20624441,1803.317,1190.5294,0.36073443,571.369,922.8079,0.13140805,6.5733685,1178.4409,0.12867653,1396.7211,1185.3671,0.07005669
171,485.5754,1186.2942,0.20249154,1803.5695,1190.7251,0.34269077,110.72465,1173.2212,0.08237562,5.9738383,1177.5385,0.122840606,1400.1257,1188.2434,0.064085394
172,485.67706,1186.3497,0.20968534,1395.2255,1180.633,0.2526251,571.6128,922.7622,0.11290144,5.5588017,1177.2828,0.12400246,1400.1649,1188.3984,0.06216578
173,485.79602,1186.2972,0.21401504,1395.1006,1180.6798,0.27519184,571.60455,922.8008,0.13841045,6.1875367,1177.7385,0.12933822,1400.0201,1188.2767,0.06203756
174,485.80524,1186.3,0.20935522,1803.6304,1190.8809,0.31436414,571.5553,922.9711,0.16180044,6.076704,1177.751,0.12676723,1400.1005,1188.2585,0.06380752
175,485.799,1186.293,0.20625831,1803.6836,1191.0466,0.3128173,571.3758,923.0622,0.103218034,7.279935,1178.8652,0.12927388,1399.9348,1188.1654,0.062314905
176,485.83926,1186.2719,0.20854113,1803.5399,1186.7148,0.37209818,571.4347,923.1794,0.2125208,486.37677,1184.888,0.12320714,1399.9434,1188.1829,0.06374036
177,485.43887,1185.5881,0.2161584,1803.8467,1186.7578,0.35589194,571.6712,922.8062,0.15119769,486.2651,1184.908,0.12260128,485.1779,1184.5938,0.07270158
178,485.52893,1185.605,0.21563533,1803.889,1186.5742,0.37170073,571.6371,922.9252,0.18871608,6.203603,1177.2767,0.13140482,485.0862,1184.4392,0.06998931
179,485.5506,1185.5886,0.21364605,1803.8676,1186.5863,0.36430186,571.52856,923.18463,0.1382159,486.3902,1184.8611,0.12661584,485.20358,1184.5156,0.07160866
180,485.40515,1185.5618,0.14004295,1803.2781,1186.3436,0.3536503,571.3915,923.00616,0.25032657,486.26422,1184.5508,0.12235605,484.9178,1184.142,0.07365203
181,485.2363,1185.6019,0.13480364,1803.5616,1186.4825,0.31505707,571.54486,922.81433,0.12523344,486.18982,1184.5488,0.12738487,1396.6711,1185.2269,0.073124066
182,111.88725,1174.3677,0.1702272,1803.6874,1186.6174,0.29364964,571.557,922.774,0.14434417,486.1445,1184.5901,0.13210386,1396.8312,1185.211,0.074195385
183,112.01333,1174.2623,0.19808614,1395.2092,1180.7228,0.26149303,110.40469,1173.4214,0.089772426,486.15402,1184.5667,0.13129704,488.5132,1186.9022,0.06961175
184,112.226135,1173.9741,0.29993984,1395.0485,1180.7664,0.2787598,110.76832,1173.1755,0.109511055,486.12546,1184.6248,0.13826507,1396.5144,1185.236,0.068414
185,485.13748,1185.66,0.14025623,1395.1835,1180.6686,0.28033465,571.58307,922.5423,0.12457227,486.0886,1184.6738,0.13475762,1396.6993,1185.1345,0.06620501
186,485.07996,1185.662,0.122237734,1395.1731,1180.6035,0.2673001,571.50696,922.4269,0.1134377,486.00626,1184.645,0.13540815,488.39584,1186.9155,0.067873366
187,1399.0692,1182.5399,0.12145597,1395.1189,1180.6664,0.2604823,571.32697,922.52484,0.15189733,485.94592,1184.6792,0.1354235,488.38345,1186.9294,0.06672546
188,485.19226,1185.7222,0.12830986,1395.1877,1180.7404,0.27295744,571.48975,922.67816,0.10100465,486.1767,1184.6449,0.13367717,484.64093,1184.1282,0.06324249
189,1399.0059,1182.5104,0.12365091,1395.1613,1180.678,0.28166807,782.28564,547.65796,0.05776608,486.00397,1184.6285,0.13962564,488.35275,1186.8768,0.065967984
190,485.1197,1185.6062,0.121054016,1395.0201,1180.7227,0.26413295,782.15405,552.299,0.05881419,486.08063,1184.6188,0.1355878,488.36047,1186.8759,0.06769955
191,485.4146,1185.6825,0.17962499,42.604454,90.83087,0.2442597,571.5169,922.6715,0.098726444,486.3445,1184.781,0.14139304,485.0456,1184.3425,0.062163487
192,485.59308,1185.7571,0.18347982,1804.0356,1186.8267,0.24245428,571.31354,922.60596,0.11342577,486.54984,1184.6385,0.12854542,1400.1604,1188.4325,0.053850666
193,485.58392,1185.73,0.18454818,1803.9645,1186.7255,0.25136074,571.44653,922.4,0.07981326,486.53564,1184.6359,0.12735976,1400.1117,1188.3396,0.053861234
194,485.82422,1186.3464,0.1850917,42.600517,90.82729,0.24428424,571.3679,922.42664,0.082510725,486.5397,1184.6549,0.12644519,1400.1022,1188.2523,0.05642567
195,485.57166,1185.7372,0.18726669,1395.3429,1180.7031,0.29006886,571.3105,922.4892,0.10998159,486.51367,1184.6637,0.12550747,1396.8215,1184.7806,0.06966399
196,485.80313,1186.3413,0.18639502,1395.1299,1180.5913,0.24255818,791.7806,542.60565,0.07733819,486.51575,1184.6622,0.12660971,1400.1404,1188.3975,0.052979648
