timestamp,quat1,quat2
131227917434,"(0.99920654296875, -0.00103759765625, 0.0396728515625, -0.00439453125)","(0.99505615234375, 0.0504150390625, 0.15032958984375, -0.01593017578125)"
131227925456,"(0.99920654296875, -0.00103759765625, 0.0396728515625, -0.00439453125)","(0.99505615234375, 0.05023193359375, 0.1502685546875, -0.01593017578125)"
131227934061,"(0.99920654296875, -0.000732421875, 0.040283203125, -0.00396728515625)","(0.9951171875, 0.0501708984375, 0.14971923828125, -0.0155029296875)"
131227944280,"(0.9991455078125, -0.000732421875, 0.04058837890625, -0.00396728515625)","(0.99517822265625, 0.04998779296875, 0.149658203125, -0.0157470703125)"
131227950569,"(0.9991455078125, -0.00079345703125, 0.04034423828125, -0.00421142578125)","(0.99517822265625, 0.04998779296875, 0.1495361328125, -0.015869140625)"
131227956415,"(0.9991455078125, -0.00079345703125, 0.04034423828125, -0.00421142578125)","(0.99517822265625, 0.04998779296875, 0.1495361328125, -0.015869140625)"
131227963581,"(0.99920654296875, -0.00067138671875, 0.040283203125, -0.00439453125)","(0.99517822265625, 0.0499267578125, 0.1495361328125, -0.0162353515625)"
131227971087,"(0.9991455078125, -0.0008544921875, 0.04095458984375, -0.00469970703125)","(0.99517822265625, 0.05010986328125, 0.14959716796875, -0.01629638671875)"
131227977449,"(0.9991455078125, -0.0009765625, 0.04132080078125, -0.00518798828125)","(0.99517822265625, 0.05010986328125, 0.14959716796875, -0.01629638671875)"
131227985597,"(0.9991455078125, -0.0009765625, 0.04132080078125, -0.00518798828125)","(0.99517822265625, 0.0494384765625, 0.14959716796875, -0.0166015625)"
131227995181,"(0.9991455078125, -0.0010986328125, 0.04095458984375, -0.005126953125)","(0.98736572265625, 0.04937744140625, 0.14959716796875, -0.01690673828125)"
131228000961,"(0.9991455078125, -0.00079345703125, 0.0413818359375, 1.9949951171875)","(0.9874267578125, 0.04949951171875, 0.1492919921875, -0.01654052734375)"
131228007446,"(0.9991455078125, -0.00079345703125, 0.0413818359375, -0.0050048828125)","(0.9874267578125, 0.04949951171875, 0.1492919921875, -0.01654052734375)"
131228012962,"(0.9991455078125, -0.001220703125, 0.0413818359375, -0.00482177734375)","(0.9874267578125, 0.04998779296875, 0.1492919921875, -0.01629638671875)"
131228019479,"(0.99908447265625, -0.00128173828125, 0.041748046875, -0.00506591796875)","(0.9874267578125, 0.04998779296875, 0.1492919921875, -0.01629638671875)"
131228026619,"(0.99908447265625, -0.00128173828125, 0.041748046875, -0.00506591796875)","(0.9873046875, 0.04998779296875, 0.14971923828125, -0.01629638671875)"
131228034415,"(0.99908447265625, -0.00146484375, 0.04180908203125, -0.00506591796875)","(0.98736572265625, 0.05023193359375, 0.14959716796875, -0.016357421875)"
131228042488,"(0.9991455078125, -0.00189208984375, 0.04132080078125, -0.00469970703125)","(0.98736572265625, 0.0498046875, 0.14959716796875, -0.01678466796875)"
131228048563,"(0.9991455078125, -0.0018310546875, 0.0411376953125, -0.00482177734375)","(0.98736572265625, 0.0498046875, 0.14959716796875, -0.01678466796875)"
131228053827,"(0.9991455078125, -0.0018310546875, 0.0411376953125, -0.00482177734375)","(0.98736572265625, 0.04986572265625, 0.1495361328125, -0.01727294921875)"
131228059526,"(0.9991455078125, -0.00213623046875, 0.04083251953125, -0.00518798828125)","(0.98736572265625, 0.04986572265625, 0.1495361328125, -0.01727294921875)"
131228064709,"(0.9991455078125, -0.00213623046875, 0.04083251953125, -0.00518798828125)","(0.9873046875, 0.0501708984375, 0.14990234375, -0.01715087890625)"
131228073119,"(0.9991455078125, -0.002197265625, 0.0404052734375, -0.00531005859375)","(0.98724365234375, 0.05078125, 0.14984130859375, -0.01690673828125)"
131228080003,"(0.9991455078125, -0.0018310546875, 0.040283203125, -0.0048828125)","(0.98724365234375, 0.05078125, 0.14984130859375, -0.01690673828125)"
131228087120,"(0.9991455078125, -0.0018310546875, 0.040283203125, -0.0048828125)","(0.9873046875, 0.0509033203125, 0.14959716796875, -0.0169677734375)"
131228095752,"(0.99920654296875, -0.00177001953125, 0.0401611328125, -0.004638671875)","(0.99505615234375, 0.05108642578125, 0.14984130859375, -0.01708984375)"
131228102558,"(0.99920654296875, -0.001708984375, 0.04010009765625, -0.00433349609375)","(0.9949951171875, 0.050537109375, 0.15020751953125, -0.017333984375)"
131228109482,"(0.99920654296875, -0.00140380859375, 0.03985595703125, -0.00396728515625)","(0.9949951171875, 0.050537109375, 0.15020751953125, -0.017333984375)"
131228117188,"(0.99920654296875, -0.00140380859375, 0.03985595703125, -0.00396728515625)","(0.9871826171875, 0.0504150390625, 0.15057373046875, -0.0177001953125)"
131228126875,"(0.99920654296875, -0.00091552734375, 0.03955078125, -0.00396728515625)","(0.9949951171875, 0.05035400390625, 0.15045166015625, -0.0181884765625)"
131228136698,"(0.99920654296875, -0.00091552734375, 0.03924560546875, -0.00384521484375)","(0.9949951171875, 0.05157470703125, 0.150146484375, -0.01763916015625)"
131228146436,"(0.99920654296875, -0.000732421875, 0.03912353515625, -0.00384521484375)","(0.9949951171875, 0.051513671875, 0.14990234375, -0.0177001953125)"
131228154646,"(0.99920654296875, -0.00079345703125, 0.0391845703125, -0.00384521484375)","(0.99505615234375, 0.0518798828125, 0.1495361328125, -0.01727294921875)"
131228163078,"(0.99920654296875, -0.0006103515625, 0.03936767578125, -0.0042724609375)","(0.9951171875, 0.05157470703125, 0.1492919921875, -0.01715087890625)"
131228171209,"(0.99920654296875, -0.0008544921875, 0.03900146484375, -0.0042724609375)","(0.9873046875, 0.05157470703125, 0.1492919921875, -0.01715087890625)"
131228179375,"(0.99920654296875, -0.001220703125, 0.039306640625, -0.004638671875)","(0.99517822265625, 0.0516357421875, 0.14892578125, -0.0169677734375)"
131228188136,"(0.99920654296875, -0.00128173828125, 0.03936767578125, -0.0042724609375)","(0.9952392578125, 0.051513671875, 0.148681640625, -0.0169677734375)"
131228199395,"(0.99920654296875, -0.0010986328125, 0.0394287109375, -0.0045166015625)","(0.99530029296875, 0.0509033203125, 0.1483154296875, -0.017333984375)"
131228205487,"(0.99920654296875, -0.0010986328125, 0.0394287109375, -0.0045166015625)","(0.995361328125, 0.05084228515625, 0.1480712890625, -0.01708984375)"
131228212035,"(0.99920654296875, -0.00115966796875, 0.03924560546875, -0.0047607421875)","(0.995361328125, 0.05084228515625, 0.1480712890625, -0.01708984375)"
131228218885,"(0.99920654296875, -0.0013427734375, 0.0390625, -0.0045166015625)","(0.99542236328125, 0.05084228515625, 0.14739990234375, -0.01666259765625)"
131228225480,"(0.99920654296875, -0.0013427734375, 0.0390625, -0.0045166015625)","(0.99542236328125, 0.05108642578125, 0.14739990234375, -0.016845703125)"
131228234736,"(0.99920654296875, -0.0015869140625, 0.0389404296875, -0.004638671875)","(0.995361328125, 0.051025390625, 0.14776611328125, -0.0172119140625)"
131228243075,"(0.99920654296875, -0.00177001953125, 0.038818359375, -0.00445556640625)","(0.987548828125, 0.051025390625, 0.14776611328125, -0.0172119140625)"
131228250688,"(0.99920654296875, -0.00177001953125, 0.0390625, -0.00445556640625)","(0.995361328125, 0.05120849609375, 0.14776611328125, -0.0174560546875)"
131228257479,"(0.99920654296875, -0.00177001953125, 0.0390625, -0.00445556640625)","(0.99530029296875, 0.05145263671875, 0.1480712890625, -0.017333984375)"
131228264731,"(0.99920654296875, -0.00146484375, 0.03900146484375, -0.00445556640625)","(0.98748779296875, 0.0511474609375, 0.14801025390625, -0.01727294921875)"
131228271373,"(0.99920654296875, -0.00146484375, 0.0391845703125, -0.004150390625)","(0.98748779296875, 0.0511474609375, 0.14801025390625, -0.01727294921875)"
131228276081,"(0.99920654296875, -0.00146484375, 0.0391845703125, -0.004150390625)","(0.99530029296875, 0.051025390625, 0.14801025390625, -0.017578125)"
131228283273,"(0.99920654296875, -0.001220703125, 0.03948974609375, -0.00439453125)","(0.99517822265625, 0.05072021484375, 0.1490478515625, -0.01806640625)"
131228293990,"(0.99920654296875, -0.001220703125, 0.03955078125, -0.00457763671875)","(0.98736572265625, 0.05072021484375, 0.149169921875, -0.0184326171875)"
131228301666,"(0.99920654296875, -0.0009765625, 0.0394287109375, -0.0047607421875)","(0.98736572265625, 0.05072021484375, 0.149169921875, -0.0184326171875)"
131228306404,"(0.99920654296875, -0.0009765625, 0.0394287109375, -0.0047607421875)","(0.98736572265625, 0.05072021484375, 0.149169921875, -0.0184326171875)"
131228310200,"(0.99920654296875, -0.0009765625, 0.0394287109375, -0.0047607421875)","(None, None, None, None)"
131228312550,"(0.99920654296875, -0.00115966796875, 0.03961181640625, -0.0048828125)","(0.98736572265625, 0.0504150390625, 0.14910888671875, -0.01873779296875)"
131228316457,"(0.99920654296875, -0.00115966796875, 0.03961181640625, -0.0048828125)","(None, None, None, None)"
131228320093,"(0.99920654296875, -0.0009765625, 0.039794921875, -0.00518798828125)","(None, None, None, None)"
131228323075,"(0.99920654296875, -0.0009765625, 0.039794921875, -0.00518798828125)","(None, None, None, None)"
131228326265,"(0.99920654296875, -0.0009765625, 0.039794921875, -0.00518798828125)","(None, None, None, None)"
131228330539,"(0.99920654296875, -0.0009765625, 0.0400390625, -0.00531005859375)","(None, None, None, None)"
131228333167,"(0.99920654296875, -0.0009765625, 0.0400390625, -0.00531005859375)","(None, None, None, None)"
131228336075,"(0.99920654296875, -0.0009765625, 0.0400390625, -0.00531005859375)","(None, None, None, None)"
131228340373,"(0.9991455078125, -0.00079345703125, 0.040283203125, -0.005126953125)","(None, None, None, None)"
131228343563,"(0.9991455078125, -0.00079345703125, 0.040283203125, -0.005126953125)","(None, None, None, None)"
131228346556,"(0.9991455078125, -0.00079345703125, 0.040283203125, 1.994873046875)","(0.98736572265625, 0.05096435546875, 0.148681640625, -0.01861572265625)"
131228351189,"(0.99920654296875, -0.0009765625, 0.0401611328125, -0.00531005859375)","(None, None, None, None)"
131228353421,"(0.99920654296875, -0.0009765625, 0.0401611328125, -0.00531005859375)","(None, None, None, None)"
131228355997,"(0.99920654296875, -0.0009765625, 0.0401611328125, -0.00531005859375)","(0.9873046875, 0.0501708984375, 0.14935302734375, -0.01983642578125)"
131228359653,"(0.99920654296875, -0.0009765625, 0.0401611328125, -0.00531005859375)","(0.9873046875, 0.04986572265625, 0.14935302734375, -0.0198974609375)"
131228363421,"(0.99920654296875, -0.0010986328125, 0.03997802734375, -0.0054931640625)","(0.9873046875, 0.04986572265625, 0.14935302734375, -0.0198974609375)"
131228367345,"(0.99920654296875, -0.0010986328125, 0.03997802734375, -0.0054931640625)","(0.98724365234375, 0.050048828125, 0.141845703125, -0.0198974609375)"
131228371966,"(0.99920654296875, -0.0010986328125, 0.03985595703125, -0.005859375)","(0.98724365234375, 0.050048828125, 0.149658203125, -0.0198974609375)"
131228375436,"(0.99920654296875, -0.0010986328125, 0.03985595703125, -0.005859375)","(None, None, None, None)"
131228379732,"(0.99920654296875, -0.0010986328125, 0.03985595703125, -0.005859375)","(None, None, None, None)"
131228382862,"(0.99920654296875, -0.00091552734375, 0.0400390625, -0.00634765625)","(None, None, None, None)"
131228385740,"(0.99920654296875, -0.00091552734375, 0.0400390625, -0.00634765625)","(None, None, None, None)"
131228389606,"(0.99920654296875, -0.00091552734375, 0.0400390625, -0.00634765625)","(0.98724365234375, 0.04962158203125, 0.150146484375, -0.01983642578125)"
131228394325,"(0.9991455078125, -0.00115966796875, 0.04046630859375, -0.00677490234375)","(0.98724365234375, 0.04962158203125, 0.150146484375, -0.01983642578125)"
131228399850,"(0.9991455078125, -0.00115966796875, 0.04046630859375, -0.00677490234375)","(None, None, None, None)"
131228402374,"(0.9991455078125, -0.00103759765625, 0.04052734375, -0.0062255859375)","(0.9871826171875, 0.049072265625, 0.150634765625, -0.0206298828125)"
131228406454,"(0.9991455078125, -0.00103759765625, 0.04052734375, -0.0062255859375)","(0.9871826171875, 0.049072265625, 0.150634765625, -0.0206298828125)"
131228409979,"(0.9991455078125, -0.00103759765625, 0.04052734375, -0.0062255859375)","(None, None, None, None)"
131228412536,"(0.9991455078125, -0.0008544921875, 0.04058837890625, -0.006103515625)","(None, None, None, None)"
131228415862,"(0.9991455078125, -0.0008544921875, 0.04058837890625, -0.006103515625)","(None, None, None, None)"
131228418347,"(0.9991455078125, -0.0008544921875, 0.04058837890625, -0.006103515625)","(None, None, None, None)"
131228422492,"(0.9991455078125, -0.00079345703125, 0.04034423828125, -0.00640869140625)","(None, None, None, None)"
131228424748,"(0.9991455078125, -0.00079345703125, 0.04034423828125, -0.00640869140625)","(None, None, None, None)"
131228429184,"(0.9991455078125, -0.00079345703125, 0.04034423828125, -0.00640869140625)","(None, None, None, None)"
131228432833,"(0.99920654296875, -0.0009765625, 0.03997802734375, -0.0064697265625)","(None, None, None, None)"
131228435336,"(0.99920654296875, -0.0009765625, 0.03997802734375, -0.0064697265625)","(None, None, None, None)"
131228439980,"(0.99920654296875, -0.0009765625, 0.03997802734375, -0.0064697265625)","(None, None, None, None)"
131228443509,"(0.9991455078125, -0.0009765625, 0.04034423828125, -0.006591796875)","(None, None, None, None)"
131228446171,"(0.9991455078125, -0.0009765625, 0.04034423828125, -0.006591796875)","(None, None, None, None)"
131228448814,"(0.9991455078125, -0.0009765625, 0.04034423828125, -0.006591796875)","(0.98699951171875, 0.04705810546875, 0.15185546875, -0.0228271484375)"
131228453149,"(0.9991455078125, -0.00115966796875, 0.04058837890625, -0.0067138671875)","(0.98699951171875, 0.04705810546875, 0.15185546875, -0.0228271484375)"
131228456703,"(0.9991455078125, -0.00115966796875, 0.04058837890625, -0.0067138671875)","(None, None, None, None)"
131228459147,"(0.9991455078125, -0.00115966796875, 0.04058837890625, -0.0067138671875)","(None, None, None, None)"
131228461468,"(0.9991455078125, -0.0010986328125, 0.040283203125, -0.006591796875)","(None, None, None, None)"
131228464153,"(0.9991455078125, -0.0010986328125, 0.040283203125, -0.006591796875)","(0.98699951171875, 0.0469970703125, 0.15203857421875, -0.02264404296875)"
131228468080,"(0.9991455078125, -0.0010986328125, 0.040283203125, -0.006591796875)","(0.98699951171875, 0.0469970703125, 0.15203857421875, -0.02288818359375)"
131228473313,"(0.99920654296875, -0.0010986328125, 0.03973388671875, -0.00616455078125)","(0.98699951171875, 0.0469970703125, 0.15203857421875, -0.02288818359375)"
131228476725,"(0.99920654296875, -0.0010986328125, 0.03973388671875, -0.00616455078125)","(None, None, None, None)"
131228481449,"(0.99920654296875, -0.0006103515625, 0.03985595703125, -0.0057373046875)","(0.98699951171875, 0.0465087890625, 0.15228271484375, -0.02276611328125)"
131228485360,"(0.99920654296875, -0.0006103515625, 0.03985595703125, -0.0057373046875)","(None, None, None, None)"
131228489821,"(0.99920654296875, -0.0006103515625, 0.03985595703125, -0.0057373046875)","(None, None, None, None)"
131228493509,"(0.99920654296875, -0.00054931640625, 0.039794921875, -0.00543212890625)","(None, None, None, None)"
131228495746,"(0.99920654296875, -0.00054931640625, 0.039794921875, -0.00543212890625)","(0.987060546875, 0.04656982421875, 0.15155029296875, -0.022705078125)"
131228501267,"(0.99920654296875, -0.00048828125, 0.03955078125, -0.00543212890625)","(None, None, None, None)"
131228503712,"(0.99920654296875, -0.00048828125, 0.03955078125, -0.00543212890625)","(0.98712158203125, 0.04681396484375, 0.15142822265625, -0.02252197265625)"
131228507768,"(0.99920654296875, -0.00048828125, 0.03955078125, -0.00543212890625)","(None, None, None, None)"
131228510066,"(0.99920654296875, -0.00048828125, 0.03955078125, -0.00543212890625)","(None, None, None, None)"
131228512438,"(0.99920654296875, -0.0003662109375, 0.03955078125, -0.0050048828125)","(0.98712158203125, 0.0465087890625, 0.1513671875, -0.02264404296875)"
131228515938,"(0.99920654296875, -0.0003662109375, 0.03955078125, -0.0050048828125)","(None, None, None, None)"
131228520060,"(0.99920654296875, -0.0003662109375, 0.03955078125, -0.0050048828125)","(None, None, None, None)"
131228523583,"(0.99920654296875, 0.0, 0.03912353515625, -0.00439453125)","(0.9871826171875, 0.04571533203125, 0.1512451171875, -0.023193359375)"
131228527388,"(0.99920654296875, 0.0, 0.03912353515625, -0.00439453125)","(0.9871826171875, 0.04571533203125, 0.1512451171875, -0.023193359375)"
131228533574,"(0.99920654296875, 0.00042724609375, 0.03900146484375, -0.00408935546875)","(None, None, None, None)"
131228536057,"(0.99920654296875, 0.00042724609375, 0.03900146484375, -0.00408935546875)","(None, None, None, None)"
131228540766,"(0.99920654296875, 0.00042724609375, 0.03900146484375, -0.00408935546875)","(None, None, None, None)"
131228544171,"(0.99920654296875, 0.00079345703125, 0.0394287109375, -0.00408935546875)","(None, None, None, None)"
131228546837,"(0.99920654296875, 0.00079345703125, 0.0394287109375, -0.00408935546875)","(0.987060546875, 0.0438232421875, 0.15234375, -0.02337646484375)"
131228552222,"(0.99920654296875, 0.00091552734375, 0.0391845703125, -0.00372314453125)","(0.98699951171875, 0.0439453125, 0.15283203125, -0.02264404296875)"
131228555863,"(0.99920654296875, 0.00091552734375, 0.0391845703125, -0.00372314453125)","(None, None, None, None)"
131228558531,"(0.99920654296875, 0.00091552734375, 0.0391845703125, -0.00372314453125)","(0.98699951171875, 0.0439453125, 0.15283203125, -0.02264404296875)"
131228561921,"(0.99920654296875, 0.00079345703125, 0.03912353515625, -0.00323486328125)","(None, None, None, None)"
131228564504,"(0.99920654296875, 0.00079345703125, 0.03912353515625, -0.00323486328125)","(None, None, None, None)"
131228567190,"(0.99920654296875, 0.00079345703125, 0.03912353515625, -0.00323486328125)","(None, None, None, None)"
131228571247,"(0.999267578125, 0.0006103515625, 0.038818359375, -0.00311279296875)","(None, None, None, None)"
131228574262,"(0.999267578125, 0.0006103515625, 0.038818359375, -0.00311279296875)","(None, None, None, None)"
131228576823,"(0.999267578125, 0.0006103515625, 0.038818359375, -0.00311279296875)","(0.98699951171875, 0.0435791015625, 0.15289306640625, -0.02313232421875)"
131228583744,"(0.99920654296875, 0.00103759765625, 0.03924560546875, -0.0029296875)","(0.98699951171875, 0.04296875, 0.15301513671875, -0.02374267578125)"
131228587680,"(0.99920654296875, 0.00103759765625, 0.03924560546875, -0.0029296875)","(0.98699951171875, 0.04296875, 0.15301513671875, -0.02374267578125)"
131228594113,"(0.99920654296875, 0.00177001953125, 0.0404052734375, -0.0028076171875)","(0.9869384765625, 0.0426025390625, 0.1531982421875, -0.02447509765625)"
131228597878,"(0.99920654296875, 0.00177001953125, 0.0404052734375, -0.0028076171875)","(0.9869384765625, 0.0426025390625, 0.1531982421875, -0.02447509765625)"
131228603251,"(0.99908447265625, 0.00244140625, 0.0419921875, -0.00274658203125)","(None, None, None, None)"
131228605901,"(0.99908447265625, 0.00244140625, 0.0419921875, -0.00274658203125)","(None, None, None, None)"
131228608279,"(0.99908447265625, 0.00244140625, 0.0419921875, -0.00274658203125)","(None, None, None, None)"
131228610459,"(0.99908447265625, 0.00244140625, 0.0419921875, -0.00274658203125)","(None, None, None, None)"
131228612701,"(0.9990234375, 0.0029296875, 0.0439453125, -0.002197265625)","(None, None, None, None)"
131228615364,"(0.9990234375, 0.0029296875, 0.0439453125, -0.002197265625)","(0.98675537109375, 0.04095458984375, 0.15460205078125, -0.02618408203125)"
131228619516,"(0.9990234375, 0.0029296875, 0.0439453125, -0.002197265625)","(None, None, None, None)"
131228624051,"(0.9989013671875, 0.003662109375, 0.0467529296875, -0.00213623046875)","(None, None, None, None)"
131228626717,"(0.9989013671875, 0.003662109375, 0.0467529296875, -0.00213623046875)","(None, None, None, None)"
131228629283,"(None, None, None, None)","(None, None, None, None)"
131228631016,"(0.9989013671875, 0.003662109375, 0.0467529296875, -0.00213623046875)","(0.9864501953125, 0.03997802734375, 0.15692138671875, -0.02685546875)"
131228635746,"(0.998779296875, 0.00372314453125, 0.04974365234375, -0.00164794921875)","(0.9864501953125, 0.03997802734375, 0.15692138671875, -0.02685546875)"
131228641932,"(0.99853515625, 0.00396728515625, 0.05364990234375, -0.00140380859375)","(None, None, None, None)"
131228645349,"(0.99853515625, 0.00396728515625, 0.05364990234375, -0.00140380859375)","(None, None, None, None)"
131228647625,"(0.99853515625, 0.00396728515625, 0.05364990234375, -0.00140380859375)","(None, None, None, None)"
131228650428,"(0.99853515625, 0.00396728515625, 0.05364990234375, -0.00140380859375)","(None, None, None, None)"
131228653044,"(0.998291015625, 0.004638671875, 0.0577392578125, -0.0010986328125)","(0.98553466796875, 0.0394287109375, 0.1624755859375, -0.02728271484375)"
131228656870,"(0.998291015625, 0.004638671875, 0.0577392578125, -0.0010986328125)","(None, None, None, None)"
131228659232,"(0.998291015625, 0.004638671875, 0.0577392578125, -0.0010986328125)","(0.98553466796875, 0.0394287109375, 0.1624755859375, -0.02728271484375)"
131228662573,"(0.998046875, 0.00506591796875, 0.06201171875, -0.0009765625)","(0.985107421875, 0.0379638671875, 0.1651611328125, -0.02850341796875)"
131228667092,"(0.998046875, 0.00506591796875, 0.06201171875, -0.0009765625)","(None, None, None, None)"
131228670929,"(0.998046875, 0.00506591796875, 0.06201171875, -0.0009765625)","(None, None, None, None)"
131228674722,"(0.997802734375, 0.0057373046875, 0.06640625, -0.00067138671875)","(None, None, None, None)"
131228677317,"(0.997802734375, 0.0057373046875, 0.06640625, -0.00067138671875)","(None, None, None, None)"
131228681787,"(0.997802734375, 0.0057373046875, 0.06640625, -0.00067138671875)","(None, None, None, None)"
131228685193,"(0.9974365234375, 0.006103515625, 0.0711669921875, -0.0003662109375)","(0.98443603515625, 0.034912109375, 0.16949462890625, -0.03155517578125)"
131228689256,"(0.9974365234375, 0.006103515625, 0.0711669921875, -0.0003662109375)","(None, None, None, None)"
131228693634,"(0.9969482421875, 0.00677490234375, 0.07745361328125, -0.0003662109375)","(None, None, None, None)"
131228695877,"(0.9969482421875, 0.00677490234375, 0.07745361328125, -0.0003662109375)","(None, None, None, None)"
131228698406,"(0.9969482421875, 0.00677490234375, 0.07745361328125, -0.0003662109375)","(0.98345947265625, 0.03411865234375, 0.17486572265625, -0.03314208984375)"
131228703805,"(0.9964599609375, 0.00732421875, 0.08380126953125, -0.00048828125)","(0.98223876953125, 0.03253173828125, 0.18109130859375, -0.0360107421875)"
131228707745,"(0.9964599609375, 0.00732421875, 0.08380126953125, -0.00048828125)","(None, None, None, None)"
131228709995,"(0.9964599609375, 0.00732421875, 0.08380126953125, -0.00048828125)","(None, None, None, None)"
131228712200,"(0.9964599609375, 0.00732421875, 0.08380126953125, -0.00048828125)","(None, None, None, None)"
131228714821,"(0.995849609375, 0.00799560546875, 0.0909423828125, 0.0)","(None, None, None, None)"
131228717471,"(0.995849609375, 0.00799560546875, 0.0909423828125, 0.0)","(0.98089599609375, 0.03070068359375, 0.18804931640625, -0.03936767578125)"
131228720947,"(0.995849609375, 0.00799560546875, 0.0909423828125, 0.0)","(None, None, None, None)"
131228725472,"(0.9949951171875, 0.0091552734375, 0.0994873046875, 0.0006103515625)","(0.97918701171875, 0.02874755859375, 0.1964111328125, -0.042724609375)"
131228729286,"(None, None, None, None)","(None, None, None, None)"
131228731026,"(0.9949951171875, 0.0091552734375, 0.0994873046875, 0.0006103515625)","(0.97723388671875, 0.027099609375, 0.20526123046875, -0.0469970703125)"
131228736785,"(0.9940185546875, 0.0103759765625, 0.10894775390625, 0.001220703125)","(0.97723388671875, 0.027099609375, 0.20526123046875, -0.0469970703125)"
131228743042,"(0.99285888671875, -1.988037109375, 0.11865234375, 0.00152587890625)","(0.9749755859375, 0.02581787109375, 0.2149658203125, -0.0506591796875)"
131228747582,"(0.99285888671875, 0.011962890625, 0.11865234375, 0.00152587890625)","(0.9749755859375, 0.02581787109375, 0.2149658203125, -0.0506591796875)"
131228753132,"(0.99285888671875, 0.011962890625, 0.11865234375, 0.00152587890625)","(None, None, None, None)"
131228756271,"(0.99151611328125, 0.01397705078125, 0.12908935546875, 0.001220703125)","(None, None, None, None)"
131228758634,"(None, None, None, None)","(None, None, None, None)"
131228759774,"(0.99151611328125, 0.01397705078125, 0.12908935546875, 0.001220703125)","(None, None, None, None)"
131228761983,"(0.99151611328125, 0.01397705078125, 0.12908935546875, 0.001220703125)","(None, None, None, None)"
131228764648,"(0.99005126953125, 0.01605224609375, 0.139892578125, 0.0008544921875)","(None, None, None, None)"
131228766968,"(0.99005126953125, 0.01605224609375, 0.139892578125, 0.0008544921875)","(None, None, None, None)"
131228769528,"(0.99005126953125, 0.01605224609375, 0.139892578125, 0.0008544921875)","(0.9691162109375, 0.0257568359375, 0.2384033203125, -0.05792236328125)"
131228774753,"(0.9884033203125, 0.01800537109375, 0.15087890625, 0.00054931640625)","(None, None, None, None)"
131228777223,"(0.9884033203125, 0.01800537109375, 0.15087890625, 0.00054931640625)","(None, None, None, None)"
131228781044,"(0.9884033203125, 0.01800537109375, 0.15087890625, 0.00054931640625)","(0.96160888671875, 0.028076171875, 0.2652587890625, -0.064453125)"
131228787233,"(0.98651123046875, 0.02001953125, 0.16229248046875, 0.00030517578125)","(0.96160888671875, 0.028076171875, 0.2652587890625, -0.064453125)"
131228793908,"(0.98455810546875, 0.02252197265625, 0.1737060546875, 0.0)","(None, None, None, None)"
131228796863,"(0.98455810546875, 0.02252197265625, 0.1737060546875, 0.0)","(0.9571533203125, 0.02960205078125, 0.2803955078125, -0.06646728515625)"
131228800240,"(0.98455810546875, 0.02252197265625, 0.1737060546875, 0.0)","(0.9571533203125, 0.02960205078125, 0.2803955078125, -0.06646728515625)"
131228805560,"(0.98236083984375, 0.02508544921875, 0.18524169921875, -0.00048828125)","(None, None, None, None)"
131228808374,"(0.98236083984375, 0.02508544921875, 0.18524169921875, -0.00048828125)","(None, None, None, None)"
131228810605,"(0.98236083984375, 0.02508544921875, 0.18524169921875, -0.00048828125)","(0.95196533203125, 0.03143310546875, 0.29681396484375, -0.068603515625)"
131228814018,"(0.9801025390625, 0.0281982421875, 0.19635009765625, -0.0010986328125)","(0.946533203125, 0.032958984375, 0.31298828125, -0.07061767578125)"
131228818201,"(0.9801025390625, 0.0281982421875, 0.19635009765625, -0.0010986328125)","(0.946533203125, 0.032958984375, 0.31298828125, -0.07061767578125)"
131228823333,"(0.9776611328125, 0.03118896484375, 0.207763671875, -0.00250244140625)","(None, None, None, None)"
131228826972,"(0.9776611328125, 0.03118896484375, 0.207763671875, -0.00250244140625)","(0.94085693359375, 0.03448486328125, 0.32928466796875, -0.0721435546875)"
131228830587,"(0.9776611328125, 0.03118896484375, 0.207763671875, -0.00250244140625)","(None, None, None, None)"
131228834953,"(0.97515869140625, 0.0340576171875, 0.21875, -0.00360107421875)","(None, None, None, None)"
131228837583,"(None, None, None, None)","(None, None, None, None)"
131228838623,"(0.97515869140625, 0.0340576171875, 0.21875, -0.00360107421875)","(0.93560791015625, 0.035888671875, 0.34332275390625, -0.07391357421875)"
131228845671,"(0.97265625, 0.036865234375, 0.22918701171875, -0.00494384765625)","(None, None, None, None)"
131228848277,"(0.97265625, 0.036865234375, 0.22918701171875, -0.00494384765625)","(None, None, None, None)"
131228850617,"(0.97265625, 0.036865234375, 0.22918701171875, -0.00494384765625)","(0.93115234375, 0.03680419921875, 0.35443115234375, -0.07708740234375)"
131228855907,"(0.97027587890625, 0.0399169921875, 0.23870849609375, -0.005615234375)","(None, None, None, None)"
131228858602,"(0.97027587890625, 0.0399169921875, 0.23870849609375, -0.005615234375)","(None, None, None, None)"
131228860795,"(0.97027587890625, 0.0399169921875, 0.23870849609375, -0.005615234375)","(None, None, None, None)"
131228863038,"(0.97027587890625, 0.0399169921875, 0.23870849609375, -0.005615234375)","(0.92730712890625, 0.03839111328125, 0.3634033203125, -0.0810546875)"
131228867357,"(0.96783447265625, 0.04327392578125, 0.2476806640625, -0.0064697265625)","(None, None, None, None)"
131228869600,"(0.96783447265625, 0.04327392578125, 0.2476806640625, -0.0064697265625)","(None, None, None, None)"
