timestamp,euler1,euler2
125408511286,"(0.90484619140625, -0.05462646484375, 0.4385986328125, -0.005859375)","(0.763427734375, -0.0028076171875, 0.65496826171875, -0.00494384765625)"
125408517545,"(0.90496826171875, -0.0543212890625, 0.4383544921875, -0.0057373046875)","(0.7633056640625, -0.00299072265625, 0.6551513671875, -0.005126953125)"
125408524059,"(0.90496826171875, -0.0621337890625, 0.4383544921875, -0.0057373046875)","(0.7633056640625, -0.00299072265625, 0.6551513671875, -0.005126953125)"
125408530116,"(0.89697265625, -0.05450439453125, 0.43865966796875, -0.00592041015625)","(0.76287841796875, -0.00299072265625, 0.65557861328125, -0.00579833984375)"
125408537650,"(0.90460205078125, -0.054443359375, 0.43902587890625, -0.005859375)","(0.7630615234375, -0.0028076171875, 0.6553955078125, -0.0052490234375)"
125408543545,"(0.9044189453125, -0.0543212890625, 0.43939208984375, -0.005859375)","(0.7630615234375, -0.0028076171875, 0.6553955078125, -0.0052490234375)"
125408551786,"(0.9044189453125, -0.0543212890625, 0.43939208984375, -0.005859375)","(0.7630615234375, -0.00262451171875, 0.6553955078125, -0.00537109375)"
125408561759,"(0.904296875, -0.05474853515625, 0.43963623046875, -0.0057373046875)","(0.76287841796875, -0.0025634765625, 0.6556396484375, -0.006103515625)"
125408568341,"(0.90386962890625, -0.054443359375, 0.44061279296875, -0.00592041015625)","(0.76287841796875, -0.00244140625, 0.6556396484375, -0.0059814453125)"
125408574539,"(0.89605712890625, -0.054443359375, 0.44061279296875, -0.00592041015625)","(0.76287841796875, -0.00244140625, 0.6556396484375, -0.0059814453125)"
125408581385,"(0.89569091796875, -0.054443359375, 0.4412841796875, -0.00634765625)","(0.755126953125, -0.002197265625, 0.655517578125, -0.0059814453125)"
125408591831,"(0.90338134765625, -0.05389404296875, 0.44158935546875, -0.0064697265625)","(0.76287841796875, -0.0018310546875, 0.6556396484375, -0.0057373046875)"
125408600841,"(0.9031982421875, -0.053955078125, 0.44195556640625, -0.00677490234375)","(0.7550048828125, -0.00177001953125, 0.6556396484375, -0.0054931640625)"
125408609806,"(0.9031982421875, -0.05450439453125, 0.44183349609375, -0.0072021484375)","(0.76300048828125, -0.0018310546875, 0.65545654296875, -0.00518798828125)"
125408616135,"(0.90338134765625, -0.05450439453125, 0.4415283203125, -0.0078125)","(0.76300048828125, -0.0018310546875, 0.65545654296875, -0.00518798828125)"
125408621962,"(0.90338134765625, -0.05450439453125, 0.4415283203125, -0.0078125)","(0.7630615234375, -0.00146484375, 0.6553955078125, -0.00506591796875)"
125408627992,"(0.90325927734375, -0.05474853515625, 0.44171142578125, -0.00775146484375)","(0.76287841796875, -0.00103759765625, 0.6556396484375, -0.0054931640625)"
125408634740,"(0.90313720703125, -0.054931640625, 0.44195556640625, -0.0076904296875)","(0.76287841796875, -0.00103759765625, 0.6556396484375, -0.0054931640625)"
125408642663,"(0.90313720703125, -0.054931640625, 0.44195556640625, -0.0076904296875)","(0.7625732421875, -0.0009765625, 0.65594482421875, -0.00604248046875)"
125408651728,"(0.8953857421875, -0.0546875, 0.44189453125, -0.00732421875)","(0.7626953125, -0.0009765625, 0.65582275390625, -0.00604248046875)"
125408661679,"(0.903076171875, -0.05438232421875, 0.442138671875, -0.00701904296875)","(0.76263427734375, -0.00091552734375, 0.6558837890625, -0.00604248046875)"
125408668096,"(0.9029541015625, -0.0546875, 0.44232177734375, -0.007080078125)","(0.7626953125, -0.0010986328125, 0.65582275390625, -0.00592041015625)"
125408674349,"(0.9029541015625, -0.0546875, 0.44232177734375, -0.007080078125)","(0.7626953125, -0.0010986328125, 0.65582275390625, -0.00592041015625)"
125408680890,"(0.90313720703125, -0.05474853515625, 0.44195556640625, -0.007080078125)","(0.7628173828125, -0.0013427734375, 0.6556396484375, -0.006103515625)"
125408686755,"(0.90338134765625, -0.05474853515625, 0.4415283203125, -0.0067138671875)","(0.7550048828125, -0.0013427734375, 0.6556396484375, -0.006103515625)"
125408694447,"(0.9031982421875, -0.0548095703125, 0.44183349609375, -0.00634765625)","(0.76287841796875, -0.00146484375, 0.65557861328125, -0.0059814453125)"
125408703376,"(0.9031982421875, -0.0548095703125, 0.44183349609375, -0.00634765625)","(0.76300048828125, -0.00146484375, 0.655517578125, -0.00592041015625)"
125408713013,"(0.8953857421875, -0.0560302734375, 0.441650390625, -0.00701904296875)","(0.76300048828125, -0.0015869140625, 0.65545654296875, -0.00579833984375)"
125408719792,"(0.90338134765625, -0.05694580078125, 0.441162109375, -0.00732421875)","(0.7626953125, -0.0015869140625, 0.6558837890625, -0.0059814453125)"
125408725844,"(0.90338134765625, -0.05694580078125, 0.441162109375, -0.00732421875)","(0.7626953125, -0.0015869140625, 0.6558837890625, -0.0059814453125)"
125408732385,"(0.90338134765625, -0.05682373046875, 0.44122314453125, -0.007080078125)","(0.7623291015625, -0.0013427734375, 0.65625, -0.0064697265625)"
125408741093,"(0.90338134765625, -0.05682373046875, 0.4412841796875, -0.00738525390625)","(0.76251220703125, -0.00128173828125, 0.65606689453125, -0.00628662109375)"
125408747990,"(0.9033203125, -0.05712890625, 0.4412841796875, -0.0078125)","(0.75469970703125, -0.00128173828125, 0.65606689453125, -0.00628662109375)"
125408755332,"(0.9034423828125, -0.05731201171875, 0.4410400390625, -0.00860595703125)","(0.762451171875, -0.00128173828125, 0.65606689453125, -0.0064697265625)"
125408764917,"(0.9034423828125, -0.05731201171875, 0.4410400390625, -0.00860595703125)","(0.7626953125, -0.0015869140625, 0.65582275390625, -0.006591796875)"
125408770859,"(0.903564453125, -0.0574951171875, 0.4407958984375, -0.00897216796875)","(0.76263427734375, -0.0015869140625, 0.6558837890625, -0.006591796875)"
125408778002,"(0.90350341796875, -0.05743408203125, 0.44085693359375, -0.00946044921875)","(0.75482177734375, -0.0015869140625, 0.6558837890625, -0.006591796875)"
125408787384,"(0.90338134765625, -0.05743408203125, 0.44110107421875, -0.00921630859375)","(0.7625732421875, -0.00152587890625, 0.656005859375, -0.006591796875)"
125408795090,"(0.89556884765625, -0.05743408203125, 0.44110107421875, -0.00921630859375)","(0.7628173828125, -0.0015869140625, 0.65570068359375, -0.0069580078125)"
125408804485,"(0.9033203125, -0.05682373046875, 0.4412841796875, -0.008544921875)","(0.7626953125, -0.0015869140625, 0.65582275390625, -0.0069580078125)"
125408813186,"(0.90338134765625, -0.0567626953125, 0.441162109375, -0.0084228515625)","(0.76251220703125, -0.00146484375, 0.656005859375, -0.0069580078125)"
125408819503,"(0.90338134765625, -0.056884765625, 0.44122314453125, -0.0086669921875)","(0.76251220703125, -0.00146484375, 0.656005859375, -0.0069580078125)"
125408826263,"(0.89556884765625, -0.056884765625, 0.44122314453125, -0.0086669921875)","(0.76239013671875, -0.00164794921875, 0.65618896484375, -0.0069580078125)"
125408832342,"(0.9033203125, -0.0576171875, 0.44122314453125, -0.0087890625)","(0.7625732421875, -0.0015869140625, 0.65594482421875, -0.0069580078125)"
125408839760,"(0.90338134765625, -0.05755615234375, 0.441162109375, -0.00872802734375)","(0.7547607421875, -0.0015869140625, 0.65594482421875, -0.0069580078125)"
125408846638,"(0.90325927734375, -0.05706787109375, 0.44140625, -0.00823974609375)","(0.76275634765625, -0.00164794921875, 0.65576171875, -0.0068359375)"
125408855176,"(0.90325927734375, -0.05706787109375, 0.44140625, -0.00823974609375)","(0.75469970703125, -0.00189208984375, 0.65606689453125, -0.00701904296875)"
125408864608,"(0.9031982421875, -0.0560302734375, 0.44171142578125, -0.00762939453125)","(0.76226806640625, -0.00189208984375, 0.65631103515625, -0.00726318359375)"
125408871212,"(0.9031982421875, -0.05572509765625, 0.44171142578125, -0.00726318359375)","(0.76226806640625, -0.002197265625, 0.65631103515625, -0.0074462890625)"
125408877184,"(0.9033203125, -0.05584716796875, 0.4415283203125, -0.00714111328125)","(0.76226806640625, -0.002197265625, 0.65631103515625, -0.0074462890625)"
125408883664,"(0.9033203125, -0.05584716796875, 0.4415283203125, -0.00714111328125)","(0.761962890625, -0.0020751953125, 0.6566162109375, -0.0074462890625)"
125408891959,"(0.90350341796875, -0.0556640625, 0.44110107421875, -0.0067138671875)","(0.761962890625, -0.001953125, 0.65667724609375, -0.00732421875)"
125408899229,"(0.89569091796875, -0.0555419921875, 0.44110107421875, -0.00689697265625)","(0.754150390625, -0.001953125, 0.65667724609375, -0.00732421875)"
125408906614,"(0.895751953125, -0.0552978515625, 0.4410400390625, -0.00653076171875)","(0.7540283203125, -0.0020751953125, 0.65679931640625, -0.0074462890625)"
125408914638,"(0.895751953125, -0.0552978515625, 0.4410400390625, -0.00653076171875)","(0.7540283203125, -0.00213623046875, 0.65679931640625, -0.00750732421875)"
125408919604,"(0.89605712890625, -0.05535888671875, 0.4404296875, -0.00634765625)","(0.7540283203125, -0.00213623046875, 0.65679931640625, -0.00750732421875)"
125408925203,"(0.89605712890625, -0.05535888671875, 0.4404296875, -0.00634765625)","(0.75408935546875, -0.00238037109375, 0.65673828125, -0.00787353515625)"
125408930209,"(0.89605712890625, -0.05535888671875, 0.44036865234375, -0.00653076171875)","(0.75408935546875, -0.00238037109375, 0.65673828125, -0.00787353515625)"
125408935759,"(0.89605712890625, -0.05535888671875, 0.44036865234375, -0.00653076171875)","(0.7540283203125, -0.00250244140625, 0.65679931640625, -0.00811767578125)"
125408941846,"(0.89605712890625, -0.05499267578125, 0.4404296875, -0.00640869140625)","(0.75384521484375, -0.00250244140625, 0.656982421875, -0.008544921875)"
125408948637,"(0.896240234375, -0.0555419921875, 0.4400634765625, -0.00653076171875)","(0.75384521484375, -0.00250244140625, 0.656982421875, -0.008544921875)"
125408955561,"(0.896240234375, -0.0555419921875, 0.4400634765625, -0.00653076171875)","(0.753662109375, -0.00262451171875, 0.6572265625, -0.00909423828125)"
125408962962,"(0.8963623046875, -0.05621337890625, 0.43963623046875, -0.0068359375)","(0.753662109375, -0.00274658203125, 0.6572265625, -0.0091552734375)"
125408969419,"(0.89666748046875, -0.0565185546875, 0.43902587890625, -0.0067138671875)","(0.753662109375, -0.00274658203125, 0.6572265625, -0.0091552734375)"
125408974462,"(0.89666748046875, -0.0565185546875, 0.43902587890625, -0.0067138671875)","(0.753662109375, -0.00311279296875, 0.65716552734375, -0.00927734375)"
125408979973,"(0.89666748046875, -0.0565185546875, 0.43902587890625, -0.0068359375)","(0.753662109375, -0.00311279296875, 0.65716552734375, -0.00927734375)"
125408984829,"(0.89666748046875, -0.0565185546875, 0.43902587890625, -0.0068359375)","(0.75341796875, -0.00311279296875, 0.657470703125, -0.0098876953125)"
125408991763,"(0.8968505859375, -0.0567626953125, 0.4385986328125, -0.0068359375)","(0.75347900390625, -0.0029296875, 0.65740966796875, -0.010009765625)"
125408998557,"(0.89691162109375, -0.05645751953125, 0.4384765625, -0.0067138671875)","(0.75347900390625, -0.0029296875, 0.65740966796875, -0.010009765625)"
125409006010,"(0.89691162109375, -0.05645751953125, 0.4384765625, -0.0067138671875)","(0.753662109375, -0.0030517578125, 0.65716552734375, -0.00982666015625)"
125409013815,"(0.89678955078125, -0.05615234375, 0.4388427734375, -0.00677490234375)","(0.75341796875, -0.0029296875, 0.65740966796875, -0.0098876953125)"
125409019817,"(0.89654541015625, -0.05621337890625, 0.43927001953125, -0.007080078125)","(0.75341796875, -0.0029296875, 0.65740966796875, -0.0098876953125)"
125409025710,"(0.89654541015625, -0.05621337890625, 0.43927001953125, -0.007080078125)","(0.75341796875, -0.00286865234375, 0.657470703125, -0.0103759765625)"
125409031259,"(0.89678955078125, -0.05615234375, 0.43890380859375, -0.00701904296875)","(0.75341796875, -0.00286865234375, 0.657470703125, -0.0103759765625)"
125409037827,"(0.89703369140625, -0.0562744140625, 0.4383544921875, -0.00689697265625)","(0.75347900390625, -0.0028076171875, 0.6573486328125, -0.0103759765625)"
125409044648,"(0.89703369140625, -0.0562744140625, 0.4383544921875, -0.00689697265625)","(0.75335693359375, -0.00262451171875, 0.65753173828125, -0.01068115234375)"
125409051509,"(0.89715576171875, -0.05657958984375, 0.43804931640625, -0.00677490234375)","(0.75335693359375, -0.00262451171875, 0.65753173828125, -0.01068115234375)"
125409059674,"(0.897216796875, -0.05657958984375, 0.43792724609375, -0.00653076171875)","(0.7532958984375, -0.00250244140625, 0.6575927734375, -0.0111083984375)"
125409067262,"(0.897216796875, -0.05657958984375, 0.43792724609375, -0.00653076171875)","(0.75335693359375, -0.00250244140625, 0.65753173828125, -0.01129150390625)"
125409073784,"(0.89715576171875, -0.05645751953125, 0.43798828125, -0.0064697265625)","(0.75335693359375, -0.002685546875, 0.65753173828125, -0.0115966796875)"
125409082321,"(0.8974609375, -0.05645751953125, 0.4375, -0.006103515625)","(0.75360107421875, -0.00286865234375, 0.6572265625, -0.01177978515625)"
125409089963,"(0.897216796875, -0.05645751953125, 0.43792724609375, -0.00653076171875)","(0.75360107421875, -0.00286865234375, 0.6572265625, -0.01177978515625)"
125409096088,"(0.897216796875, -0.05645751953125, 0.43792724609375, -0.00653076171875)","(0.761474609375, -0.003173828125, 0.6571044921875, -0.01171875)"
125409103399,"(0.89715576171875, -0.056640625, 0.43804931640625, -0.00689697265625)","(0.7615966796875, -0.00311279296875, 0.65704345703125, -0.0120849609375)"
125409111383,"(0.90478515625, -0.05609130859375, 0.4384765625, -0.00677490234375)","(0.7537841796875, -0.00311279296875, 0.65704345703125, -0.0120849609375)"
125409119156,"(0.90460205078125, -0.055419921875, 0.43890380859375, -0.0069580078125)","(0.76141357421875, -0.00341796875, 0.6572265625, -0.0120849609375)"
125409125578,"(0.90460205078125, -0.055419921875, 0.43890380859375, -0.0069580078125)","(0.76129150390625, -0.0032958984375, 0.6573486328125, -0.01239013671875)"
125409132435,"(0.90447998046875, -0.05474853515625, 0.43927001953125, -0.0067138671875)","(0.76129150390625, -0.0032958984375, 0.6573486328125, -0.01239013671875)"
125409138164,"(0.90447998046875, -0.05419921875, 0.43927001953125, -0.0069580078125)","(0.7613525390625, -0.00323486328125, 0.65728759765625, -0.0126953125)"
125409145173,"(0.90447998046875, -0.05419921875, 0.43927001953125, -0.0069580078125)","(0.761474609375, -0.00299072265625, 0.6571044921875, -0.0130615234375)"
125409153262,"(0.90435791015625, -0.05438232421875, 0.4395751953125, -0.00714111328125)","(0.761474609375, -0.00299072265625, 0.6571044921875, -0.0130615234375)"
125409160811,"(0.9044189453125, -0.0545654296875, 0.4393310546875, -0.007568359375)","(0.7615966796875, -0.003173828125, 0.656982421875, -0.0128173828125)"
125409169126,"(0.9044189453125, -0.05401611328125, 0.439453125, -0.00750732421875)","(0.761474609375, -0.00347900390625, 0.6571044921875, -0.01318359375)"
125409175752,"(0.9044189453125, -0.05401611328125, 0.439453125, -0.00750732421875)","(0.76116943359375, -0.00360107421875, 0.65740966796875, -0.0137939453125)"
125409181917,"(0.9044189453125, -0.0537109375, 0.439453125, -0.00787353515625)","(0.76116943359375, -0.00360107421875, 0.65740966796875, -0.0137939453125)"
125409188230,"(0.8966064453125, -0.0537109375, 0.439453125, -0.00787353515625)","(0.76141357421875, -0.00335693359375, 0.6572265625, -0.013427734375)"
125409194695,"(0.90447998046875, -0.0533447265625, 0.43939208984375, -0.00762939453125)","(0.7618408203125, -0.0030517578125, 0.65673828125, -0.0130615234375)"
125409203177,"(0.9046630859375, -0.053955078125, 0.43902587890625, -0.00811767578125)","(0.7618408203125, -0.0030517578125, 0.65673828125, -0.0130615234375)"
125409211055,"(0.9046630859375, -0.05438232421875, 0.43896484375, -0.00860595703125)","(0.7618408203125, -0.0029296875, 0.65667724609375, -0.01348876953125)"
125409219586,"(0.90460205078125, -0.05413818359375, 0.43902587890625, -0.00885009765625)","(0.76165771484375, -0.00274658203125, 0.65692138671875, -0.0135498046875)"
125409225570,"(0.90460205078125, -0.05413818359375, 0.43902587890625, -0.00885009765625)","(0.7618408203125, -0.00274658203125, 0.65673828125, -0.0135498046875)"
125409232037,"(0.904541015625, -0.05419921875, 0.43914794921875, -0.0084228515625)","(0.7618408203125, -0.00274658203125, 0.65673828125, -0.0135498046875)"
125409237713,"(0.896728515625, -0.05419921875, 0.43914794921875, -0.0084228515625)","(0.76171875, -0.002685546875, 0.65679931640625, -0.01348876953125)"
125409245454,"(0.90460205078125, -0.05413818359375, 0.4390869140625, -0.0086669921875)","(0.76190185546875, -0.00262451171875, 0.6566162109375, -0.0133056640625)"
125409253394,"(0.90472412109375, -0.05401611328125, 0.4388427734375, -0.0091552734375)","(0.76190185546875, -0.00262451171875, 0.6566162109375, -0.0133056640625)"
125409261392,"(0.90478515625, -0.05419921875, 0.43865966796875, -0.00897216796875)","(0.7620849609375, -0.0025634765625, 0.6563720703125, -0.01348876953125)"
125409269572,"(0.90484619140625, -0.053955078125, 0.43853759765625, -0.009033203125)","(0.7623291015625, -0.0023193359375, 0.65618896484375, -0.013671875)"
125409276583,"(0.90484619140625, -0.053955078125, 0.43853759765625, -0.009033203125)","(0.76220703125, -0.0020751953125, 0.65631103515625, -0.0140380859375)"
125409282769,"(0.905029296875, -0.05377197265625, 0.438232421875, -0.00860595703125)","(0.76220703125, -0.0020751953125, 0.65631103515625, -0.0140380859375)"
125409289413,"(0.90509033203125, -0.053466796875, 0.43817138671875, -0.00830078125)","(0.76220703125, -0.0020751953125, 0.65631103515625, -0.0140380859375)"
125409299027,"(0.90509033203125, -0.05328369140625, 0.4381103515625, -0.00848388671875)","(0.76214599609375, -0.0020751953125, 0.6563720703125, -0.01416015625)"
125409305664,"(0.89727783203125, -0.05328369140625, 0.4381103515625, -0.00848388671875)","(0.76226806640625, -0.001708984375, 0.65625, -0.0140380859375)"
125409314320,"(0.90509033203125, -0.0531005859375, 0.43817138671875, -0.00823974609375)","(0.76226806640625, -0.001708984375, 0.65625, -0.0140380859375)"
125409322403,"(0.905029296875, -0.05242919921875, 0.43841552734375, -0.00848388671875)","(0.76220703125, -0.0015869140625, 0.65625, -0.014404296875)"
125409328239,"(0.905029296875, -0.05242919921875, 0.43841552734375, -0.00848388671875)","(0.76202392578125, -0.0013427734375, 0.656494140625, -0.01434326171875)"
125409334988,"(0.90496826171875, -0.05242919921875, 0.4384765625, -0.00860595703125)","(0.76202392578125, -0.0013427734375, 0.656494140625, -0.01434326171875)"
125409342566,"(0.90509033203125, -0.05291748046875, 0.438232421875, -0.00836181640625)","(0.7540283203125, -0.0013427734375, 0.65667724609375, -0.01483154296875)"
125409349978,"(0.9049072265625, -0.05328369140625, 0.4384765625, -0.0084228515625)","(0.76202392578125, -0.0013427734375, 0.656494140625, -0.0145263671875)"
125409357029,"(0.9049072265625, -0.05328369140625, 0.4384765625, -0.0084228515625)","(0.75439453125, -0.00164794921875, 0.65625, -0.01458740234375)"
125409365471,"(0.9049072265625, -0.05328369140625, 0.4384765625, -0.0084228515625)","(0.76220703125, -0.00164794921875, 0.65625, -0.01458740234375)"
125409373083,"(0.9049072265625, -0.052978515625, 0.4385986328125, -0.0084228515625)","(0.76214599609375, -0.00164794921875, 0.65631103515625, -0.01513671875)"
125409380962,"(0.8970947265625, -0.05267333984375, 0.43865966796875, -0.00830078125)","(None, None, None, None)"
125409384365,"(0.8970947265625, -0.05267333984375, 0.43865966796875, -0.00830078125)","(0.7540283203125, -0.0015869140625, 0.6566162109375, -0.01593017578125)"
125409389734,"(0.8970947265625, -0.05267333984375, 0.43865966796875, -0.00830078125)","(0.753662109375, -0.00164794921875, 0.65704345703125, -0.0162353515625)"
125409395200,"(0.90496826171875, -0.05328369140625, 0.43841552734375, -0.00885009765625)","(None, None, None, None)"
125409402037,"(0.89691162109375, -0.0540771484375, 0.43878173828125, -0.009521484375)","(0.75360107421875, -0.00189208984375, 0.65716552734375, -0.01568603515625)"
125409405669,"(0.89691162109375, -0.0540771484375, 0.43878173828125, -0.009521484375)","(0.75360107421875, -0.00189208984375, 0.65716552734375, -0.01568603515625)"
125409413734,"(0.89703369140625, -0.0545654296875, 0.43853759765625, -0.009765625)","(0.75335693359375, -0.0020751953125, 0.65740966796875, -0.01556396484375)"
125409420171,"(0.8973388671875, -0.0550537109375, 0.437744140625, -0.0096435546875)","(0.7530517578125, -0.0023193359375, 0.65777587890625, -0.01617431640625)"
125409426386,"(0.8973388671875, -0.0550537109375, 0.437744140625, -0.0096435546875)","(0.7530517578125, -0.0023193359375, 0.65777587890625, -0.01617431640625)"
125409432413,"(0.89727783203125, -0.05511474609375, 0.43792724609375, -0.0093994140625)","(0.7529296875, -0.0020751953125, 0.65789794921875, -0.01641845703125)"
125409438340,"(0.89727783203125, -0.05511474609375, 0.43792724609375, -0.0093994140625)","(0.75286865234375, -0.001953125, 0.65789794921875, -0.0169677734375)"
125409445733,"(0.89715576171875, -0.05499267578125, 0.438232421875, -0.00927734375)","(0.75286865234375, -0.001953125, 0.65789794921875, -0.0169677734375)"
125409453740,"(0.8968505859375, -0.05487060546875, 0.43878173828125, -0.00958251953125)","(0.7528076171875, -0.001953125, 0.65802001953125, -0.0169677734375)"
125409460437,"(0.89678955078125, -0.0540771484375, 0.4390869140625, -0.0098876953125)","(0.7525634765625, -0.0018310546875, 0.65826416015625, -0.01702880859375)"
125409467361,"(0.89678955078125, -0.0540771484375, 0.4390869140625, -0.0098876953125)","(0.7525634765625, -0.0018310546875, 0.65826416015625, -0.01702880859375)"
125409474283,"(0.8968505859375, -0.05401611328125, 0.4388427734375, -0.010009765625)","(0.75244140625, -0.001708984375, 0.658447265625, -0.01702880859375)"
125409480277,"(0.8968505859375, -0.05401611328125, 0.4388427734375, -0.010009765625)","(0.752685546875, -0.0018310546875, 0.658203125, -0.01708984375)"
125409487235,"(0.89666748046875, -0.0537109375, 0.43927001953125, -0.01019287109375)","(0.752685546875, -0.0018310546875, 0.658203125, -0.01708984375)"
125409493811,"(0.89654541015625, -0.05279541015625, 0.439697265625, -0.01007080078125)","(0.75250244140625, -0.00177001953125, 0.6583251953125, -0.01739501953125)"
125409499737,"(0.90435791015625, -0.05279541015625, 0.439697265625, -0.01007080078125)","(0.76019287109375, -0.001708984375, 0.658447265625, -0.01751708984375)"
125409506917,"(0.8963623046875, -0.0526123046875, 0.4400634765625, -0.01025390625)","(0.76043701171875, -0.00177001953125, 0.658203125, -0.017333984375)"
125409516358,"(0.904296875, -0.0526123046875, 0.4398193359375, -0.00994873046875)","(0.76043701171875, -0.00177001953125, 0.658203125, -0.017333984375)"
125409524859,"(0.9044189453125, -0.052490234375, 0.4395751953125, -0.00958251953125)","(0.76043701171875, -0.0018310546875, 0.658203125, -0.0172119140625)"
125409531992,"(0.90460205078125, -0.052734375, 0.439208984375, -0.0098876953125)","(0.7603759765625, -0.00189208984375, 0.6583251953125, -0.0172119140625)"
125409538357,"(0.89678955078125, -0.052734375, 0.439208984375, -0.0098876953125)","(0.76055908203125, -0.001953125, 0.6580810546875, -0.01702880859375)"
125409547110,"(0.89666748046875, -0.05218505859375, 0.439453125, -0.00970458984375)","(0.76080322265625, -0.00164794921875, 0.6578369140625, -0.016845703125)"
125409556728,"(0.8966064453125, -0.05169677734375, 0.43963623046875, -0.00970458984375)","(0.76080322265625, -0.00164794921875, 0.6578369140625, -0.016845703125)"
125409565957,"(0.90435791015625, -0.051025390625, 0.43988037109375, -0.0096435546875)","(0.7607421875, -0.00128173828125, 0.65789794921875, -0.0169677734375)"
125409574129,"(0.904296875, -0.05084228515625, 0.4400634765625, -0.00933837890625)","(0.76068115234375, -0.0010986328125, 0.657958984375, -0.0169677734375)"
125409581096,"(0.904296875, -0.05084228515625, 0.4400634765625, -0.00933837890625)","(0.76068115234375, -0.00103759765625, 0.657958984375, -0.01654052734375)"
125409587993,"(0.89678955078125, -0.05096435546875, 0.43939208984375, -0.0093994140625)","(0.76068115234375, -0.00103759765625, 0.657958984375, -0.01654052734375)"
125409596143,"(0.89697265625, -0.0504150390625, 0.4390869140625, -0.00909423828125)","(0.76104736328125, -0.0009765625, 0.6575927734375, -0.016357421875)"
125409606126,"(0.9049072265625, -0.05023193359375, 0.43890380859375, -0.0086669921875)","(0.76129150390625, -0.00146484375, 0.65728759765625, -0.0162353515625)"
125409615165,"(0.90533447265625, -0.04986572265625, 0.43804931640625, -0.00830078125)","(0.75360107421875, -0.00201416015625, 0.6571044921875, -0.0157470703125)"
125409624330,"(0.906005859375, -0.049560546875, 0.436767578125, -0.0074462890625)","(0.76190185546875, -0.002685546875, 0.65655517578125, -0.015380859375)"
125409630750,"(0.906005859375, -0.049560546875, 0.436767578125, -0.0074462890625)","(0.76226806640625, -0.00439453125, 0.65618896484375, -0.01458740234375)"
125409638671,"(0.89886474609375, -0.0496826171875, 0.43536376953125, -0.00732421875)","(0.76287841796875, -0.00787353515625, 0.655517578125, -0.01177978515625)"
125409647832,"(0.8995361328125, -0.04949951171875, 0.4339599609375, -0.00738525390625)","(0.76287841796875, -0.00787353515625, 0.655517578125, -0.01177978515625)"
125409657080,"(0.90032958984375, -0.049072265625, 0.43243408203125, -0.0069580078125)","(0.76300048828125, -0.01446533203125, 0.6552734375, -0.00555419921875)"
125409667156,"(0.90118408203125, -0.0482177734375, 0.43072509765625, -0.00579833984375)","(0.76385498046875, -0.0242919921875, 0.654052734375, 0.00360107421875)"
125409675436,"(0.90252685546875, -0.0469970703125, 0.4281005859375, -0.00469970703125)","(0.7645263671875, -0.03631591796875, 0.652587890625, 0.013916015625)"
125409683042,"(0.90313720703125, -0.04559326171875, 0.4268798828125, -0.00341796875)","(0.76495361328125, -0.048828125, 0.65093994140625, 0.025390625)"
125409689630,"(0.90313720703125, -0.04559326171875, 0.4268798828125, -0.00341796875)","(0.75714111328125, -0.048828125, 0.65093994140625, 0.025390625)"
125409698260,"(0.90338134765625, -0.0452880859375, 0.4263916015625, -0.0008544921875)","(0.76416015625, -0.06072998046875, 0.6502685546875, 0.0372314453125)"
125409707580,"(0.903564453125, -0.046142578125, 0.42596435546875, 0.00347900390625)","(0.763671875, -0.0716552734375, 0.6490478515625, 0.04779052734375)"
125409717172,"(0.90411376953125, -0.0482177734375, 0.4244384765625, 0.0091552734375)","(0.76348876953125, -0.081787109375, 0.6473388671875, 0.0570068359375)"
125409724134,"(0.9052734375, -0.05010986328125, 0.42156982421875, 0.014892578125)","(0.7630615234375, -0.0908203125, 0.6458740234375, 0.06463623046875)"
125409730320,"(0.9052734375, -0.05010986328125, 0.42156982421875, 0.014892578125)","(0.7630615234375, -0.0908203125, 0.6458740234375, 0.06463623046875)"
125409736661,"(0.91455078125, -0.052001953125, 0.41796875, 0.01971435546875)","(0.7625732421875, -0.0982666015625, 0.64471435546875, 0.07061767578125)"
125409743619,"(0.91650390625, -0.05401611328125, 0.4132080078125, 0.02484130859375)","(0.76220703125, -0.103759765625, 0.643798828125, 0.07513427734375)"
125409749964,"(0.91650390625, -0.05401611328125, 0.4132080078125, 0.02484130859375)","(0.75439453125, -0.103759765625, 0.643798828125, 0.07513427734375)"
125409759103,"(0.9173583984375, -0.05389404296875, 0.4111328125, 0.0283203125)","(0.7620849609375, -0.1072998046875, 0.64306640625, 0.07745361328125)"
125409767912,"(0.9176025390625, -0.053466796875, 0.4105224609375, 0.02984619140625)","(0.76171875, -0.1083984375, 0.64324951171875, 0.07830810546875)"
125409775368,"(0.9171142578125, -0.0526123046875, 0.4117431640625, 0.0301513671875)","(0.74951171875, -0.106689453125, 0.64849853515625, 0.07940673828125)"
125409781828,"(0.9171142578125, -0.0526123046875, 0.4117431640625, 0.0301513671875)","(0.74951171875, -0.106689453125, 0.64849853515625, 0.07940673828125)"
125409787930,"(0.91583251953125, -0.05242919921875, 0.41455078125, 0.029541015625)","(0.74798583984375, -0.10614013671875, 0.650390625, 0.07928466796875)"
125409795719,"(0.91424560546875, -0.05181884765625, 0.41815185546875, 0.0296630859375)","(0.7476806640625, -0.10589599609375, 0.65081787109375, 0.07916259765625)"
