timestamp,euler1,euler2
101355879627,"(0.80682373046875, 0.11944580078125, 0.58929443359375, -0.00238037109375)","(0.68780517578125, -0.007080078125, 0.72576904296875, -0.010009765625)"
101355888835,"(0.806884765625, 0.118896484375, 0.58941650390625, -0.001953125)","(0.69573974609375, -0.007568359375, 0.72564697265625, -0.0101318359375)"
101355897141,"(0.8067626953125, 0.11907958984375, 0.5894775390625, -0.0018310546875)","(0.69573974609375, -0.0081787109375, 0.72564697265625, -0.00970458984375)"
101355903789,"(0.80682373046875, 0.11932373046875, 0.58935546875, -0.00152587890625)","(0.69573974609375, -0.0081787109375, 0.72564697265625, -0.00970458984375)"
101355910718,"(0.80682373046875, 0.11932373046875, 0.58935546875, -0.00152587890625)","(0.69573974609375, -0.00811767578125, 0.72564697265625, -0.00958251953125)"
101355916627,"(0.80718994140625, 0.119140625, 0.58892822265625, -0.00103759765625)","(0.69586181640625, -0.0084228515625, 0.7255859375, -0.009765625)"
101355923953,"(0.80743408203125, 0.118896484375, 0.588623046875, -0.000732421875)","(0.69586181640625, -0.0084228515625, 0.7255859375, -0.009765625)"
101355932350,"(0.80743408203125, 0.118896484375, 0.588623046875, -0.000732421875)","(0.6956787109375, -0.00860595703125, 0.7257080078125, -0.00994873046875)"
101355940877,"(0.8074951171875, 0.1190185546875, 0.58856201171875, -0.00067138671875)","(0.6878662109375, -0.00848388671875, 0.7257080078125, -0.01007080078125)"
101355950735,"(0.8077392578125, 0.119140625, 0.588134765625, -0.00030517578125)","(0.69580078125, -0.008544921875, 0.7255859375, -0.0098876953125)"
101355956289,"(0.80804443359375, 0.1192626953125, 0.58770751953125, 0.0)","(0.69580078125, -0.008544921875, 0.7255859375, -0.0098876953125)"
101355962889,"(0.80804443359375, 0.1192626953125, 0.58770751953125, 0.0)","(0.69622802734375, -0.0086669921875, 0.72515869140625, -0.0096435546875)"
101355968801,"(0.8079833984375, 0.11956787109375, 0.5877685546875, 0.0001220703125)","(0.69622802734375, -0.00897216796875, 0.72515869140625, -0.00970458984375)"
101355976771,"(0.8077392578125, 0.12005615234375, 0.58795166015625, 0.0001220703125)","(0.69622802734375, -0.00897216796875, 0.72515869140625, -0.00970458984375)"
101355984108,"(0.80780029296875, 0.11956787109375, 0.58795166015625, 0.00018310546875)","(0.69586181640625, -0.00897216796875, 0.7255859375, -0.0098876953125)"
101355991954,"(0.80780029296875, 0.11956787109375, 0.58795166015625, 0.00018310546875)","(0.6959228515625, -0.00921630859375, 0.7254638671875, -0.00982666015625)"
101356000759,"(0.80792236328125, 0.11981201171875, 0.5877685546875, 0.0001220703125)","(0.6954345703125, -0.009521484375, 0.72589111328125, -0.01043701171875)"
101356006969,"(0.80804443359375, 0.12005615234375, 0.58758544921875, 0.00018310546875)","(0.6954345703125, -0.009521484375, 0.72589111328125, -0.01043701171875)"
101356013089,"(0.80804443359375, 0.12005615234375, 0.58758544921875, 0.00018310546875)","(0.6954345703125, -0.009521484375, 0.72589111328125, -0.01068115234375)"
101356020105,"(0.800048828125, 0.1202392578125, 0.5877685546875, 0.00042724609375)","(0.6954345703125, -0.00970458984375, 0.7259521484375, -0.0108642578125)"
101356028474,"(0.8077392578125, 0.1204833984375, 0.587890625, 0.0003662109375)","(0.69549560546875, -0.00927734375, 0.72589111328125, -0.01080322265625)"
101356036906,"(0.80767822265625, 0.12017822265625, 0.5880126953125, 0.0001220703125)","(0.69549560546875, -0.00927734375, 0.72589111328125, -0.01080322265625)"
101356044398,"(0.8074951171875, 0.12030029296875, 0.58819580078125, 6.103515625e-05)","(0.69549560546875, -0.00909423828125, 0.72589111328125, -0.0108642578125)"
101356053714,"(0.8074951171875, 0.12030029296875, 0.58819580078125, 6.103515625e-05)","(0.6954345703125, -0.009033203125, 0.7259521484375, -0.01116943359375)"
101356061575,"(0.8074951171875, 0.12017822265625, 0.5882568359375, -0.00030517578125)","(0.69549560546875, -0.009033203125, 0.72589111328125, -0.0113525390625)"
101356067885,"(0.7996826171875, 0.11981201171875, 0.58831787109375, -0.00079345703125)","(0.69549560546875, -0.0087890625, 0.72589111328125, -0.01129150390625)"
101356076480,"(0.807373046875, 0.11968994140625, 0.58856201171875, -0.00054931640625)","(0.69549560546875, -0.0087890625, 0.72589111328125, -0.01129150390625)"
101356085118,"(0.8076171875, 0.119384765625, 0.5882568359375, -0.0008544921875)","(0.687255859375, -0.009033203125, 0.72625732421875, -0.01153564453125)"
101356092751,"(0.7998046875, 0.119384765625, 0.5882568359375, -0.0008544921875)","(0.6871337890625, -0.0091552734375, 0.72637939453125, -0.01153564453125)"
101356101447,"(0.80767822265625, 0.11944580078125, 0.58819580078125, -0.00042724609375)","(0.687255859375, -0.00897216796875, 0.72625732421875, -0.01165771484375)"
101356108726,"(0.8077392578125, 0.11920166015625, 0.588134765625, -0.00048828125)","(0.687255859375, -0.00897216796875, 0.72625732421875, -0.01165771484375)"
101356114531,"(0.8077392578125, 0.11920166015625, 0.588134765625, -0.00048828125)","(0.68743896484375, -0.009033203125, 0.72613525390625, -0.01171875)"
101356120562,"(0.80755615234375, 0.11920166015625, 0.58837890625, -0.00048828125)","(0.6953125, -0.00897216796875, 0.72607421875, -0.01165771484375)"
101356128540,"(0.807373046875, 0.1192626953125, 0.588623046875, -0.00048828125)","(0.6875, -0.00897216796875, 0.72607421875, -0.01165771484375)"
101356135755,"(0.80712890625, 0.11968994140625, 0.58880615234375, -0.0008544921875)","(0.69561767578125, -0.00848388671875, 0.72576904296875, -0.0115966796875)"
101356144040,"(0.8070068359375, 0.11962890625, 0.58905029296875, -0.00103759765625)","(0.6956787109375, -0.00836181640625, 0.7257080078125, -0.01129150390625)"
101356151856,"(0.8070068359375, 0.11962890625, 0.58905029296875, -0.00103759765625)","(0.68780517578125, -0.00836181640625, 0.72576904296875, -0.0113525390625)"
101356158195,"(0.80731201171875, 0.11944580078125, 0.588623046875, -0.0010986328125)","(0.69561767578125, -0.00836181640625, 0.72576904296875, -0.0113525390625)"
101356164784,"(0.807373046875, 0.11932373046875, 0.588623046875, -0.00091552734375)","(0.695556640625, -0.00836181640625, 0.725830078125, -0.01153564453125)"
101356171464,"(0.807373046875, 0.11932373046875, 0.588623046875, -0.00091552734375)","(0.69561767578125, -0.0081787109375, 0.72576904296875, -0.0113525390625)"
101356178590,"(0.80731201171875, 0.119140625, 0.5887451171875, -0.0008544921875)","(0.69561767578125, -0.0081787109375, 0.72576904296875, -0.0113525390625)"
101356186545,"(0.80712890625, 0.11865234375, 0.589111328125, -0.00079345703125)","(0.6956787109375, -0.00811767578125, 0.7257080078125, -0.01116943359375)"
101356194493,"(0.80712890625, 0.11865234375, 0.589111328125, -0.00079345703125)","(0.69586181640625, -0.00799560546875, 0.72552490234375, -0.01068115234375)"
101356201119,"(0.80706787109375, 0.11859130859375, 0.589111328125, -0.0006103515625)","(0.696044921875, -0.008056640625, 0.72540283203125, -0.01080322265625)"
101356207939,"(0.806884765625, 0.1185302734375, 0.5894775390625, -0.00042724609375)","(0.696044921875, -0.008056640625, 0.72540283203125, -0.01080322265625)"
101356215208,"(0.8070068359375, 0.11859130859375, 0.58929443359375, -0.0003662109375)","(0.69610595703125, -0.00799560546875, 0.72528076171875, -0.0107421875)"
101356222492,"(0.7991943359375, 0.11859130859375, 0.58929443359375, -0.0003662109375)","(0.6962890625, -0.008056640625, 0.72515869140625, -0.01080322265625)"
101356230750,"(0.79931640625, 0.1182861328125, 0.58917236328125, -0.0001220703125)","(0.6962890625, -0.0081787109375, 0.72509765625, -0.01055908203125)"
101356239955,"(0.79931640625, 0.11773681640625, 0.5892333984375, -6.103515625e-05)","(0.69622802734375, -0.0079345703125, 0.72515869140625, -0.01043701171875)"
101356248479,"(0.8074951171875, 0.11773681640625, 0.5887451171875, -0.00048828125)","(0.69622802734375, -0.0079345703125, 0.72515869140625, -0.01043701171875)"
101356257425,"(0.80743408203125, 0.1177978515625, 0.58880615234375, -0.00079345703125)","(0.69622802734375, -0.00787353515625, 0.7252197265625, -0.01019287109375)"
101356263797,"(0.80743408203125, 0.1177978515625, 0.58880615234375, -0.00079345703125)","(0.69635009765625, -0.0078125, 0.72503662109375, -0.0101318359375)"
101356271405,"(0.79962158203125, 0.11798095703125, 0.58880615234375, -0.001220703125)","(0.69635009765625, -0.00762939453125, 0.72509765625, -0.010009765625)"
101356280168,"(0.7996826171875, 0.1177978515625, 0.5887451171875, -0.00152587890625)","(0.69610595703125, -0.0074462890625, 0.725341796875, -0.0098876953125)"
101356289161,"(0.80780029296875, 0.1171875, 0.5885009765625, -0.00201416015625)","(0.69610595703125, -0.0074462890625, 0.725341796875, -0.0098876953125)"
101356298086,"(0.80767822265625, 0.11676025390625, 0.58868408203125, -0.001953125)","(0.69580078125, -0.0072021484375, 0.7255859375, -0.01007080078125)"
101356308053,"(0.800048828125, 0.1168212890625, 0.5885009765625, -0.00225830078125)","(0.68792724609375, -0.00701904296875, 0.72564697265625, -0.00970458984375)"
101356314257,"(0.800048828125, 0.1168212890625, 0.5885009765625, -0.00225830078125)","(0.687744140625, -0.0068359375, 0.725830078125, -0.00982666015625)"
101356325675,"(0.80010986328125, 0.116943359375, 0.58831787109375, -0.00238037109375)","(0.68780517578125, -0.00677490234375, 0.725830078125, -0.0096435546875)"
101356330827,"(0.80010986328125, 0.116943359375, 0.58831787109375, -0.00238037109375)","(None, None, None, None)"
101356336365,"(0.8001708984375, 0.1171875, 0.5882568359375, -0.00262451171875)","(0.68804931640625, -0.00665283203125, 0.7255859375, -0.00946044921875)"
101356343860,"(0.8001708984375, 0.1171875, 0.5882568359375, -0.00262451171875)","(0.688232421875, -0.0062255859375, 0.72540283203125, -0.009033203125)"
101356351674,"(0.80035400390625, 0.1173095703125, 0.58795166015625, -0.0028076171875)","(0.688232421875, -0.0062255859375, 0.72540283203125, -0.009033203125)"
101356358902,"(0.80078125, 0.11724853515625, 0.58734130859375, -0.00262451171875)","(0.68804931640625, -0.0062255859375, 0.72552490234375, -0.009033203125)"
101356362706,"(0.80078125, 0.11724853515625, 0.58734130859375, -0.00262451171875)","(0.68804931640625, -0.0062255859375, 0.72552490234375, -0.009033203125)"
101356368540,"(0.80096435546875, 0.11712646484375, 0.587158203125, -0.0025634765625)","(0.68798828125, -0.0059814453125, 0.7255859375, -0.00909423828125)"
101356373927,"(0.80096435546875, 0.11712646484375, 0.587158203125, -0.0025634765625)","(0.68804931640625, -0.005859375, 0.7255859375, -0.0087890625)"
101356381592,"(0.80096435546875, 0.11688232421875, 0.58721923828125, -0.0029296875)","(0.68804931640625, -0.005859375, 0.7255859375, -0.0087890625)"
101356389738,"(0.80059814453125, 0.11688232421875, 0.587646484375, -0.00335693359375)","(0.68792724609375, -0.00579833984375, 0.7257080078125, -0.0089111328125)"
101356396101,"(0.80047607421875, 0.117431640625, 0.5877685546875, -0.00341796875)","(0.6878662109375, -0.0059814453125, 0.72576904296875, -0.00909423828125)"
101356402983,"(0.80047607421875, 0.117431640625, 0.5877685546875, -0.00341796875)","(0.6878662109375, -0.0059814453125, 0.72576904296875, -0.00909423828125)"
101356409714,"(0.8006591796875, 0.116943359375, 0.58758544921875, -0.0035400390625)","(0.69561767578125, -0.0059814453125, 0.725830078125, -0.00897216796875)"
101356416215,"(0.8006591796875, 0.116943359375, 0.58758544921875, -0.0035400390625)","(0.69573974609375, -0.006103515625, 0.7257080078125, -0.0087890625)"
101356422119,"(0.80865478515625, 0.11663818359375, 0.58746337890625, -0.00335693359375)","(0.69573974609375, -0.006103515625, 0.7335205078125, -0.0087890625)"
101356429710,"(0.8089599609375, 0.1168212890625, 0.5869140625, -0.00323486328125)","(0.69586181640625, -0.0059814453125, 0.7255859375, -0.00921630859375)"
101356436867,"(0.808837890625, 0.11688232421875, 0.58709716796875, -0.00335693359375)","(0.6956787109375, -0.005859375, 0.72576904296875, -0.0096435546875)"
101356442767,"(0.808837890625, 0.11688232421875, 0.58709716796875, -0.00335693359375)","(0.69598388671875, -0.00531005859375, 0.7254638671875, -0.00958251953125)"
101356450921,"(0.80865478515625, 0.1170654296875, 0.58734130859375, -0.00360107421875)","(0.69598388671875, -0.00531005859375, 0.7254638671875, -0.00958251953125)"
101356458848,"(0.808837890625, 0.11669921875, 0.587158203125, -0.0035400390625)","(0.69580078125, -0.0052490234375, 0.72564697265625, -0.010009765625)"
101356464482,"(0.808837890625, 0.11669921875, 0.587158203125, -0.0035400390625)","(0.69573974609375, -0.0050048828125, 0.7257080078125, -0.01007080078125)"
101356471053,"(0.808837890625, 0.11663818359375, 0.587158203125, -0.00323486328125)","(0.69573974609375, -0.0050048828125, 0.7257080078125, -0.01007080078125)"
101356477954,"(0.8087158203125, 0.1162109375, 0.58740234375, -0.00323486328125)","(0.69580078125, -0.0047607421875, 0.72564697265625, -0.010009765625)"
101356483865,"(0.8087158203125, 0.1162109375, 0.58740234375, -0.00323486328125)","(0.69586181640625, -0.00469970703125, 0.7255859375, -0.00982666015625)"
101356492008,"(0.8087158203125, 0.11663818359375, 0.5872802734375, -0.0028076171875)","(0.68804931640625, -0.00469970703125, 0.7255859375, -0.00982666015625)"
101356501188,"(0.80877685546875, 0.11669921875, 0.58721923828125, -0.00250244140625)","(0.68817138671875, -0.004638671875, 0.7254638671875, -0.01007080078125)"
101356508569,"(0.808837890625, 0.1160888671875, 0.5872802734375, -0.002685546875)","(0.6962890625, -0.00457763671875, 0.72515869140625, -0.00970458984375)"
101356515343,"(0.808837890625, 0.1160888671875, 0.5872802734375, -0.002685546875)","(0.69622802734375, -0.00457763671875, 0.72528076171875, -0.00982666015625)"
101356522410,"(0.801025390625, 0.1160888671875, 0.5872802734375, -0.002685546875)","(0.69622802734375, -0.00457763671875, 0.72528076171875, -0.00982666015625)"
101356529865,"(0.80902099609375, 0.11590576171875, 0.5870361328125, -0.00274658203125)","(0.6964111328125, -0.0042724609375, 0.72503662109375, -0.010009765625)"
101356537303,"(0.809326171875, 0.11553955078125, 0.586669921875, -0.00274658203125)","(0.69647216796875, -0.004150390625, 0.7249755859375, -0.0098876953125)"
101356544838,"(0.801513671875, 0.11553955078125, 0.586669921875, -0.00274658203125)","(0.69659423828125, -0.00390625, 0.724853515625, -0.00946044921875)"
101356553229,"(0.80950927734375, 0.11492919921875, 0.5865478515625, -0.0028076171875)","(0.69659423828125, -0.00390625, 0.724853515625, -0.00946044921875)"
101356561446,"(0.8094482421875, 0.11468505859375, 0.58673095703125, -0.0030517578125)","(0.69671630859375, -0.00396728515625, 0.72479248046875, -0.0091552734375)"
101356568595,"(0.8094482421875, 0.1146240234375, 0.586669921875, -0.00335693359375)","(0.6968994140625, -0.00384521484375, 0.724609375, -0.0089111328125)"
101356574858,"(0.8094482421875, 0.1146240234375, 0.586669921875, -0.00335693359375)","(0.69677734375, -0.00390625, 0.7247314453125, -0.0091552734375)"
101356582721,"(0.8017578125, 0.114501953125, 0.5865478515625, -0.00360107421875)","(0.69677734375, -0.00390625, 0.7247314453125, -0.0091552734375)"
101356592171,"(0.802001953125, 0.11407470703125, 0.58636474609375, -0.003662109375)","(0.69659423828125, -0.004150390625, 0.72491455078125, -0.0096435546875)"
101356601635,"(0.80999755859375, 0.11383056640625, 0.58612060546875, -0.00347900390625)","(0.69677734375, -0.00445556640625, 0.7247314453125, -0.00994873046875)"
101356610977,"(0.809814453125, 0.11358642578125, 0.58642578125, -0.00323486328125)","(0.69677734375, -0.0047607421875, 0.72467041015625, -0.00958251953125)"
101356617771,"(0.8096923828125, 0.1136474609375, 0.58660888671875, -0.00360107421875)","(0.69677734375, -0.0048828125, 0.7247314453125, -0.0093994140625)"
101356624873,"(0.8018798828125, 0.1136474609375, 0.58660888671875, -0.00360107421875)","(0.6966552734375, -0.005126953125, 0.724853515625, -0.0093994140625)"
101356634163,"(0.802001953125, 0.11334228515625, 0.58648681640625, -0.00390625)","(0.6966552734375, -0.005126953125, 0.724853515625, -0.0093994140625)"
101356643199,"(0.80242919921875, 0.11346435546875, 0.58587646484375, -0.00341796875)","(0.696533203125, -0.00506591796875, 0.72491455078125, -0.00921630859375)"
101356653574,"(0.81005859375, 0.1134033203125, 0.58612060546875, -0.0037841796875)","(0.69622802734375, -0.005126953125, 0.7252197265625, -0.0096435546875)"
101356661791,"(0.80999755859375, 0.11328125, 0.58624267578125, -0.004150390625)","(0.69622802734375, -0.00518798828125, 0.7252197265625, -0.00994873046875)"
101356668780,"(0.809814453125, 0.11297607421875, 0.58648681640625, -0.00390625)","(0.6966552734375, -0.005126953125, 0.724853515625, -0.00994873046875)"
101356675669,"(0.802001953125, 0.11297607421875, 0.58648681640625, -0.00390625)","(0.6966552734375, -0.005126953125, 0.724853515625, -0.00994873046875)"
101356684032,"(0.80181884765625, 0.112548828125, 0.58685302734375, -0.00408935546875)","(0.68890380859375, -0.00531005859375, 0.72479248046875, -0.01007080078125)"
101356693941,"(0.80169677734375, 0.11260986328125, 0.58697509765625, -0.00421142578125)","(0.69677734375, -0.00518798828125, 0.7247314453125, -0.00958251953125)"
101356704496,"(0.80926513671875, 0.11260986328125, 0.58734130859375, -0.00433349609375)","(0.69677734375, -0.00518798828125, 0.7247314453125, -0.00958251953125)"
101356712441,"(0.80889892578125, 0.1126708984375, 0.58782958984375, -0.0045166015625)","(0.69683837890625, -0.00494384765625, 0.72467041015625, -0.00946044921875)"
101356718680,"(0.80889892578125, 0.11279296875, 0.5877685546875, -0.004150390625)","(0.69708251953125, -0.0050048828125, 0.72442626953125, -0.009521484375)"
101356725519,"(0.80889892578125, 0.11279296875, 0.5877685546875, -0.004150390625)","(0.69708251953125, -0.0050048828125, 0.72442626953125, -0.009521484375)"
101356733284,"(0.80908203125, 0.11248779296875, 0.587646484375, -0.00439453125)","(0.69720458984375, -0.0052490234375, 0.72430419921875, -0.00927734375)"
101356742408,"(0.80914306640625, 0.11236572265625, 0.58758544921875, -0.00457763671875)","(0.68951416015625, -0.00531005859375, 0.72418212890625, -0.00885009765625)"
101356751304,"(0.80926513671875, 0.11199951171875, 0.58740234375, -0.004638671875)","(0.69720458984375, -0.00531005859375, 0.72430419921875, -0.00909423828125)"
101356757593,"(0.80926513671875, 0.11199951171875, 0.58740234375, -0.004638671875)","(0.68939208984375, -0.00531005859375, 0.72430419921875, -0.00909423828125)"
101356764761,"(0.8092041015625, 0.1123046875, 0.58746337890625, -0.00433349609375)","(0.697021484375, -0.00537109375, 0.7244873046875, -0.0093994140625)"
101356771579,"(0.80914306640625, 0.1123046875, 0.58758544921875, -0.00384521484375)","(0.69696044921875, -0.005126953125, 0.72454833984375, -0.00946044921875)"
101356777578,"(0.80133056640625, 0.1123046875, 0.58758544921875, -0.00384521484375)","(0.69696044921875, -0.005126953125, 0.72454833984375, -0.00946044921875)"
101356785021,"(0.80889892578125, 0.1124267578125, 0.587890625, -0.00384521484375)","(0.697021484375, -0.00482177734375, 0.7244873046875, -0.00921630859375)"
101356794516,"(0.80902099609375, 0.11199951171875, 0.58782958984375, -0.00421142578125)","(0.6968994140625, -0.00506591796875, 0.724609375, -0.00921630859375)"
101356804298,"(0.80908203125, 0.11212158203125, 0.58770751953125, -0.0042724609375)","(0.69708251953125, -0.005126953125, 0.72442626953125, -0.0093994140625)"
101356812021,"(0.80902099609375, 0.11212158203125, 0.58782958984375, -0.0042724609375)","(0.69720458984375, -0.005126953125, 0.72430419921875, -0.00927734375)"
101356817723,"(0.80120849609375, 0.11212158203125, 0.58782958984375, -0.0042724609375)","(0.69720458984375, -0.005126953125, 0.72430419921875, -0.00927734375)"
101356825515,"(0.808837890625, 0.112548828125, 0.58795166015625, -0.00433349609375)","(0.69708251953125, -0.00543212890625, 0.72442626953125, -0.00946044921875)"
101356833526,"(0.80902099609375, 0.11260986328125, 0.58770751953125, -0.0045166015625)","(0.69671630859375, -0.005615234375, 0.72479248046875, -0.01007080078125)"
101356840204,"(0.8089599609375, 0.11273193359375, 0.5877685546875, -0.00494384765625)","(0.69647216796875, -0.005615234375, 0.7249755859375, -0.01007080078125)"
101356846768,"(0.8089599609375, 0.11273193359375, 0.5877685546875, -0.00494384765625)","(0.68865966796875, -0.005615234375, 0.7249755859375, -0.01007080078125)"
101356855912,"(0.8089599609375, 0.11285400390625, 0.5877685546875, -0.00518798828125)","(0.69635009765625, -0.00579833984375, 0.72509765625, -0.01019287109375)"
101356862838,"(0.80914306640625, 0.11224365234375, 0.58758544921875, -0.00506591796875)","(0.69610595703125, -0.00579833984375, 0.725341796875, -0.01068115234375)"
101356870045,"(0.8089599609375, 0.11236572265625, 0.5877685546875, -0.0048828125)","(0.69580078125, -0.00653076171875, 0.7255859375, -0.0111083984375)"
101356877276,"(0.8089599609375, 0.11236572265625, 0.5877685546875, -0.0048828125)","(0.69580078125, -0.00653076171875, 0.7255859375, -0.0111083984375)"
101356885217,"(0.8089599609375, 0.1124267578125, 0.5877685546875, -0.00506591796875)","(0.69647216796875, -0.0072021484375, 0.7249755859375, -0.01080322265625)"
101356894717,"(0.8089599609375, 0.11285400390625, 0.5877685546875, -0.0050048828125)","(0.69671630859375, -0.0068359375, 0.7247314453125, -0.01123046875)"
101356904581,"(0.8094482421875, 0.1123046875, 0.58709716796875, -0.0052490234375)","(0.69598388671875, -0.007080078125, 0.72540283203125, -0.01190185546875)"
101356912235,"(0.809326171875, 0.11236572265625, 0.5872802734375, -0.005126953125)","(0.696044921875, -0.0076904296875, 0.725341796875, -0.01220703125)"
101356918226,"(0.809326171875, 0.11236572265625, 0.5872802734375, -0.005126953125)","(0.696044921875, -0.0076904296875, 0.725341796875, -0.01220703125)"
101356924739,"(0.80889892578125, 0.11199951171875, 0.58795166015625, -0.00469970703125)","(0.696044921875, -0.0078125, 0.725341796875, -0.01214599609375)"
101356932761,"(0.8087158203125, 0.11163330078125, 0.5882568359375, -0.00506591796875)","(0.6959228515625, -0.00830078125, 0.7254638671875, -0.0120849609375)"
101356939722,"(0.80889892578125, 0.11138916015625, 0.588134765625, -0.00506591796875)","(0.6959228515625, -0.00830078125, 0.7254638671875, -0.0120849609375)"
101356946974,"(0.80889892578125, 0.11138916015625, 0.588134765625, -0.00506591796875)","(0.6883544921875, -0.00885009765625, 0.7252197265625, -0.01177978515625)"
101356956491,"(0.8089599609375, 0.11114501953125, 0.58807373046875, -0.00537109375)","(0.6962890625, -0.00872802734375, 0.72515869140625, -0.01153564453125)"
101356964407,"(0.8087158203125, 0.1109619140625, 0.58843994140625, -0.0054931640625)","(0.69647216796875, -0.0087890625, 0.72491455078125, -0.0115966796875)"
101356970543,"(0.80859375, 0.11083984375, 0.58856201171875, -0.00543212890625)","(0.69622802734375, -0.0087890625, 0.72515869140625, -0.0120849609375)"
101356977523,"(0.80859375, 0.11083984375, 0.58856201171875, -0.00543212890625)","(0.69622802734375, -0.0087890625, 0.72515869140625, -0.0120849609375)"
101356985473,"(0.8087158203125, 0.11077880859375, 0.58843994140625, -0.00518798828125)","(0.69598388671875, -0.00860595703125, 0.72540283203125, -0.01251220703125)"
101356994278,"(0.8087158203125, 0.11077880859375, 0.58843994140625, -0.0052490234375)","(0.69598388671875, -0.0086669921875, 0.72540283203125, -0.01300048828125)"
101357001178,"(0.8084716796875, 0.11083984375, 0.5887451171875, -0.00537109375)","(0.6959228515625, -0.00897216796875, 0.7254638671875, -0.0133056640625)"
101357008605,"(0.8084716796875, 0.11083984375, 0.5887451171875, -0.00537109375)","(0.6959228515625, -0.00897216796875, 0.7254638671875, -0.0133056640625)"
101357015969,"(0.80841064453125, 0.1104736328125, 0.5888671875, -0.0059814453125)","(0.69610595703125, -0.00909423828125, 0.7252197265625, -0.01361083984375)"
101357022048,"(0.80877685546875, 0.11041259765625, 0.58843994140625, -0.00616455078125)","(0.69598388671875, -0.00921630859375, 0.725341796875, -0.0140380859375)"
101357028775,"(0.80877685546875, 0.11041259765625, 0.58843994140625, -0.00616455078125)","(0.69598388671875, -0.00921630859375, 0.725341796875, -0.0140380859375)"
101357035757,"(0.80120849609375, 0.11016845703125, 0.588134765625, -0.00640869140625)","(0.6959228515625, -0.00909423828125, 0.7254638671875, -0.013916015625)"
101357045278,"(0.80120849609375, 0.10992431640625, 0.58819580078125, -0.00665283203125)","(0.6959228515625, -0.00933837890625, 0.72540283203125, -0.01385498046875)"
101357055143,"(0.80908203125, 0.10955810546875, 0.588134765625, -0.00677490234375)","(0.6959228515625, -0.00958251953125, 0.72540283203125, -0.0137939453125)"
101357061400,"(0.80926513671875, 0.1097412109375, 0.58782958984375, -0.006591796875)","(0.6959228515625, -0.00958251953125, 0.72540283203125, -0.0137939453125)"
101357068601,"(0.80926513671875, 0.1097412109375, 0.58782958984375, -0.006591796875)","(0.6961669921875, -0.0096435546875, 0.72515869140625, -0.013427734375)"
101357075427,"(0.80926513671875, 0.1097412109375, 0.587890625, -0.0064697265625)","(0.69635009765625, -0.00982666015625, 0.72503662109375, -0.01318359375)"
101357083407,"(0.80902099609375, 0.10986328125, 0.58819580078125, -0.0064697265625)","(0.6966552734375, -0.010009765625, 0.7247314453125, -0.0128173828125)"
101357089280,"(0.80902099609375, 0.10986328125, 0.58819580078125, -0.0064697265625)","(0.6966552734375, -0.010009765625, 0.7247314453125, -0.0128173828125)"
101357098011,"(0.80902099609375, 0.10992431640625, 0.588134765625, -0.0067138671875)","(0.6968994140625, -0.00982666015625, 0.72454833984375, -0.0125732421875)"
101357107905,"(0.8092041015625, 0.10992431640625, 0.587890625, -0.0064697265625)","(0.6968994140625, -0.009765625, 0.7244873046875, -0.01251220703125)"
101357115977,"(0.80902099609375, 0.10992431640625, 0.588134765625, -0.00653076171875)","(0.69720458984375, -0.009521484375, 0.7242431640625, -0.01263427734375)"
101357122005,"(0.80877685546875, 0.1099853515625, 0.5885009765625, -0.00665283203125)","(0.69720458984375, -0.009521484375, 0.7242431640625, -0.01263427734375)"
101357128691,"(0.80877685546875, 0.1099853515625, 0.5885009765625, -0.00665283203125)","(0.697509765625, -0.00958251953125, 0.72393798828125, -0.012939453125)"
101357135776,"(0.8087158203125, 0.1102294921875, 0.5885009765625, -0.006591796875)","(0.69775390625, -0.00970458984375, 0.7236328125, -0.0133056640625)"
101357143555,"(0.8087158203125, 0.1103515625, 0.5885009765625, -0.00634765625)","(0.69781494140625, -0.00958251953125, 0.7236328125, -0.01385498046875)"
101357150592,"(0.80877685546875, 0.11004638671875, 0.5885009765625, -0.00677490234375)","(0.69781494140625, -0.00958251953125, 0.7236328125, -0.01385498046875)"
101357159006,"(0.80877685546875, 0.11004638671875, 0.5885009765625, -0.00677490234375)","(0.6981201171875, -0.00970458984375, 0.72332763671875, -0.0137939453125)"
101357166971,"(0.80865478515625, 0.10992431640625, 0.588623046875, -0.00665283203125)","(0.69793701171875, -0.00982666015625, 0.72344970703125, -0.013916015625)"
101357173701,"(0.8084716796875, 0.10986328125, 0.58892822265625, -0.00665283203125)","(0.69793701171875, -0.00982666015625, 0.72344970703125, -0.013916015625)"
101357179638,"(0.8006591796875, 0.10986328125, 0.58892822265625, -0.00665283203125)","(0.6978759765625, -0.00994873046875, 0.7235107421875, -0.0142822265625)"
101357186984,"(0.808349609375, 0.109619140625, 0.58917236328125, -0.00665283203125)","(0.69793701171875, -0.010009765625, 0.7235107421875, -0.01458740234375)"
101357194565,"(0.80841064453125, 0.109619140625, 0.58905029296875, -0.0062255859375)","(0.6976318359375, -0.01025390625, 0.72381591796875, -0.01483154296875)"
101357201107,"(0.80841064453125, 0.10986328125, 0.5889892578125, -0.00592041015625)","(0.6976318359375, -0.01025390625, 0.72381591796875, -0.01483154296875)"
101357209770,"(0.80841064453125, 0.10986328125, 0.5889892578125, -0.00592041015625)","(0.697265625, -0.01031494140625, 0.72412109375, -0.01495361328125)"
