timestamp,quat1,quat2
185633319071,"(0.91461181640625, 0.136962890625, 0.38031005859375, -0.0069580078125)","(None, None, None, None)"
185633321567,"(0.91461181640625, 0.136962890625, 0.38031005859375, -0.0069580078125)","(0.86395263671875, 0.189208984375, 0.44586181640625, -0.13775634765625)"
185633325028,"(0.91461181640625, 0.136962890625, 0.38031005859375, -0.0069580078125)","(None, None, None, None)"
185633327836,"(0.91461181640625, 0.136962890625, 0.38031005859375, -0.0069580078125)","(0.859375, 0.18505859375, 0.455322265625, -0.14111328125)"
185633331698,"(0.911865234375, 0.1378173828125, 0.3865966796875, -0.0078125)","(0.859375, 0.18505859375, 0.455322265625, -0.14111328125)"
185633335187,"(0.911865234375, 0.1378173828125, 0.3865966796875, -0.0078125)","(0.85443115234375, 0.1807861328125, 0.46527099609375, -0.144287109375)"
185633342032,"(0.907958984375, 0.1396484375, 0.39508056640625, -0.00848388671875)","(None, None, None, None)"
185633345024,"(0.907958984375, 0.1396484375, 0.39508056640625, -0.00848388671875)","(0.848876953125, 0.17718505859375, 0.475830078125, -0.147216796875)"
185633351735,"(0.90301513671875, 0.14202880859375, 0.4052734375, -0.00958251953125)","(0.848876953125, 0.17718505859375, 0.475830078125, -0.147216796875)"
185633356656,"(0.90301513671875, 0.14202880859375, 0.4052734375, -0.00958251953125)","(0.8433837890625, 0.17401123046875, 0.4857177734375, -0.14996337890625)"
185633364211,"(0.89813232421875, 0.14306640625, 0.4156494140625, -0.01080322265625)","(None, None, None, None)"
185633366939,"(0.89813232421875, 0.14306640625, 0.4156494140625, -0.01080322265625)","(0.8388671875, 0.171630859375, 0.49359130859375, -0.1522216796875)"
185633370894,"(0.8936767578125, 0.14263916015625, 0.42529296875, -0.0135498046875)","(0.8388671875, 0.171630859375, 0.49359130859375, -0.1522216796875)"
185633374453,"(0.8936767578125, 0.14263916015625, 0.42529296875, -0.0135498046875)","(0.83502197265625, 0.16925048828125, 0.5001220703125, -0.15478515625)"
185633378054,"(0.8936767578125, 0.14263916015625, 0.42529296875, -0.0135498046875)","(0.83502197265625, 0.16925048828125, 0.5001220703125, -0.15478515625)"
185633382099,"(0.889892578125, 0.14141845703125, 0.4334716796875, -0.01568603515625)","(0.83502197265625, 0.16925048828125, 0.5001220703125, -0.15478515625)"
185633385574,"(0.889892578125, 0.14141845703125, 0.4334716796875, -0.01568603515625)","(None, None, None, None)"
185633390128,"(0.88641357421875, 0.14031982421875, 0.44073486328125, -0.01708984375)","(None, None, None, None)"
185633392858,"(0.88641357421875, 0.14031982421875, 0.44073486328125, -0.01708984375)","(None, None, None, None)"
185633396418,"(0.88641357421875, 0.14031982421875, 0.44073486328125, -0.01708984375)","(0.82806396484375, 0.16436767578125, 0.51220703125, -0.15777587890625)"
185633403438,"(None, None, None, None)","(None, None, None, None)"
185633404993,"(0.88348388671875, 0.13897705078125, 0.4468994140625, -0.01885986328125)","(0.8240966796875, 0.161865234375, 0.51922607421875, -0.158447265625)"
185633410713,"(0.8809814453125, 0.1373291015625, 0.4522705078125, -0.02093505859375)","(0.8240966796875, 0.161865234375, 0.51922607421875, -0.158447265625)"
185633416048,"(0.8809814453125, 0.1373291015625, 0.4522705078125, -0.02093505859375)","(0.81988525390625, 0.15985107421875, 0.5262451171875, -0.1590576171875)"
185633419485,"(0.8785400390625, 0.135009765625, 0.45758056640625, -0.02386474609375)","(None, None, None, None)"
185633422234,"(0.8785400390625, 0.135009765625, 0.45758056640625, -0.02386474609375)","(None, None, None, None)"
185633424524,"(0.8785400390625, 0.135009765625, 0.45758056640625, -0.02386474609375)","(None, None, None, None)"
185633426696,"(0.8785400390625, 0.135009765625, 0.45758056640625, -0.02386474609375)","(None, None, None, None)"
185633429512,"(0.8756103515625, 0.13287353515625, 0.463623046875, -0.027099609375)","(None, None, None, None)"
185633432083,"(0.8756103515625, 0.13287353515625, 0.463623046875, -0.027099609375)","(None, None, None, None)"
185633434327,"(0.8756103515625, 0.13287353515625, 0.463623046875, -0.027099609375)","(None, None, None, None)"
185633438584,"(0.87176513671875, 0.13128662109375, 0.4710693359375, -0.03009033203125)","(None, None, None, None)"
185633442487,"(None, None, None, None)","(0.8092041015625, 0.15911865234375, 0.542236328125, -0.16058349609375)"
185633446755,"(0.87176513671875, 0.13128662109375, 0.4710693359375, -0.03009033203125)","(0.802490234375, 0.16015625, 0.55157470703125, -0.16162109375)"
185633454262,"(0.86749267578125, 0.12835693359375, 0.4793701171875, -0.03375244140625)","(0.79534912109375, 0.16143798828125, 0.5611572265625, -0.16265869140625)"
185633459466,"(0.8631591796875, 0.12615966796875, 0.48748779296875, -0.0367431640625)","(0.79534912109375, 0.16143798828125, 0.5611572265625, -0.16265869140625)"
185633465591,"(0.8631591796875, 0.12615966796875, 0.48748779296875, -0.0367431640625)","(0.787353515625, 0.16302490234375, 0.57135009765625, -0.16436767578125)"
185633469401,"(0.85858154296875, 0.12457275390625, 0.49578857421875, -0.03900146484375)","(0.787353515625, 0.16302490234375, 0.57135009765625, -0.16436767578125)"
185633473628,"(0.85858154296875, 0.12457275390625, 0.49578857421875, -0.03900146484375)","(None, None, None, None)"
185633475855,"(0.85858154296875, 0.12457275390625, 0.49578857421875, -0.03900146484375)","(None, None, None, None)"
185633478437,"(0.85858154296875, 0.12457275390625, 0.49578857421875, -0.03900146484375)","(0.77923583984375, 0.16485595703125, 0.58148193359375, -0.16595458984375)"
185633482128,"(0.85369873046875, 0.12249755859375, 0.50445556640625, -0.04144287109375)","(0.77923583984375, 0.16485595703125, 0.58148193359375, -0.16595458984375)"
185633485817,"(0.85369873046875, 0.12249755859375, 0.50445556640625, -0.04144287109375)","(None, None, None, None)"
185633489905,"(0.84869384765625, 0.11993408203125, 0.51318359375, -0.044189453125)","(None, None, None, None)"
185633493363,"(0.84869384765625, 0.11993408203125, 0.51318359375, -0.044189453125)","(0.77093505859375, 0.167236328125, 0.591064453125, -0.16839599609375)"
185633498784,"(0.84869384765625, 0.11993408203125, 0.51318359375, -0.044189453125)","(0.763427734375, 0.1700439453125, 0.59906005859375, -0.17144775390625)"
185633505154,"(0.8436279296875, 0.1181640625, 0.52166748046875, -0.04730224609375)","(None, None, None, None)"
185633509226,"(0.83892822265625, 0.1171875, 0.529052734375, -0.05047607421875)","(None, None, None, None)"
185633512802,"(0.83892822265625, 0.1171875, 0.529052734375, -0.05047607421875)","(0.756591796875, 0.17376708984375, 0.6055908203125, -0.1749267578125)"
185633518049,"(0.83892822265625, 0.1171875, 0.529052734375, -0.05047607421875)","(None, None, None, None)"
185633520288,"(0.83514404296875, 0.11627197265625, 0.5347900390625, -0.0546875)","(None, None, None, None)"
185633524044,"(0.83514404296875, 0.11627197265625, 0.5347900390625, -0.0546875)","(0.75091552734375, 0.178466796875, 0.61029052734375, -0.17822265625)"
185633527438,"(0.83514404296875, 0.11627197265625, 0.5347900390625, -0.0546875)","(None, None, None, None)"
185633529859,"(0.83245849609375, 0.114013671875, 0.53900146484375, -0.05865478515625)","(None, None, None, None)"
185633532533,"(0.83245849609375, 0.114013671875, 0.53900146484375, -0.05865478515625)","(0.74664306640625, 0.1827392578125, 0.61370849609375, -0.1802978515625)"
185633536317,"(0.83245849609375, 0.114013671875, 0.53900146484375, -0.05865478515625)","(None, None, None, None)"
185633540387,"(0.83038330078125, 0.11187744140625, 0.542236328125, -0.06256103515625)","(None, None, None, None)"
185633543647,"(0.83038330078125, 0.11187744140625, 0.542236328125, -0.06256103515625)","(0.7430419921875, 0.18707275390625, 0.6163330078125, -0.181884765625)"
185633549411,"(0.82867431640625, 0.109130859375, 0.544921875, -0.0665283203125)","(0.74053955078125, 0.19146728515625, 0.6177978515625, -0.18231201171875)"
185633555094,"(0.82867431640625, 0.109130859375, 0.544921875, -0.0665283203125)","(0.73828125, 0.1964111328125, 0.6190185546875, -0.1820068359375)"
185633560562,"(0.8272705078125, 0.1072998046875, 0.5469970703125, -0.07000732421875)","(None, None, None, None)"
185633563958,"(0.8272705078125, 0.1072998046875, 0.5469970703125, -0.07000732421875)","(None, None, None, None)"
185633566798,"(0.8272705078125, 0.1072998046875, 0.5469970703125, -0.07000732421875)","(0.7362060546875, 0.2020263671875, 0.619873046875, -0.18157958984375)"
185633570685,"(0.8262939453125, 0.10577392578125, 0.54833984375, -0.0731201171875)","(0.7362060546875, 0.2020263671875, 0.619873046875, -0.18157958984375)"
185633574825,"(0.8262939453125, 0.10577392578125, 0.54833984375, -0.0731201171875)","(0.7362060546875, 0.2020263671875, 0.619873046875, -0.18157958984375)"
185633578211,"(0.8262939453125, 0.10577392578125, 0.54833984375, -0.0731201171875)","(None, None, None, None)"
185633580513,"(0.825439453125, 0.10394287109375, 0.54962158203125, -0.0760498046875)","(None, None, None, None)"
185633583413,"(0.825439453125, 0.10394287109375, 0.54962158203125, -0.0760498046875)","(None, None, None, None)"
185633586137,"(0.825439453125, 0.10394287109375, 0.54962158203125, -0.0760498046875)","(0.732666015625, 0.2164306640625, 0.62030029296875, -0.1778564453125)"
185633591896,"(0.8245849609375, 0.1026611328125, 0.55078125, -0.07855224609375)","(None, None, None, None)"
185633594803,"(0.8245849609375, 0.1026611328125, 0.55078125, -0.07855224609375)","(None, None, None, None)"
185633598973,"(0.8245849609375, 0.1026611328125, 0.55078125, -0.07855224609375)","(None, None, None, None)"
185633602723,"(0.82403564453125, 0.10211181640625, 0.5513916015625, -0.080810546875)","(None, None, None, None)"
185633605355,"(0.82403564453125, 0.10211181640625, 0.5513916015625, -0.080810546875)","(None, None, None, None)"
185633609790,"(0.823974609375, 0.10174560546875, 0.55120849609375, -0.08306884765625)","(None, None, None, None)"
185633613069,"(0.823974609375, 0.10174560546875, 0.55120849609375, -0.08306884765625)","(None, None, None, None)"
185633615794,"(0.823974609375, 0.10174560546875, 0.55120849609375, -0.08306884765625)","(None, None, None, None)"
185633618385,"(0.823974609375, 0.10174560546875, 0.55120849609375, -0.08306884765625)","(0.72637939453125, 0.23809814453125, 0.623291015625, -0.1649169921875)"
185633621852,"(0.8243408203125, 0.10113525390625, 0.55047607421875, -0.08465576171875)","(0.72637939453125, 0.23809814453125, 0.623291015625, -0.1649169921875)"
185633625375,"(0.8243408203125, 0.10113525390625, 0.55047607421875, -0.08465576171875)","(None, None, None, None)"
185633627588,"(0.8243408203125, 0.10113525390625, 0.55047607421875, -0.08465576171875)","(0.7310791015625, 0.2425537109375, 0.62646484375, -0.15985107421875)"
185633633203,"(0.82440185546875, 0.101806640625, 0.55010986328125, -0.085693359375)","(0.7310791015625, 0.2425537109375, 0.62646484375, -0.15985107421875)"
185633640374,"(0.82391357421875, 0.102783203125, 0.550537109375, -0.08660888671875)","(0.72784423828125, 0.24530029296875, 0.6304931640625, -0.15447998046875)"
185633649963,"(0.82208251953125, 0.105224609375, 0.552734375, -0.0869140625)","(0.7161865234375, 0.2462158203125, 0.6356201171875, -0.14984130859375)"
185633659327,"(0.82763671875, 0.10638427734375, 0.55584716796875, -0.08734130859375)","(0.7120361328125, 0.245361328125, 0.64166259765625, -0.1453857421875)"
185633669339,"(0.82763671875, 0.10638427734375, 0.55584716796875, -0.08734130859375)","(0.7156982421875, 0.2445068359375, 0.64752197265625, -0.1407470703125)"
185633676534,"(0.824951171875, 0.107177734375, 0.5595703125, -0.08740234375)","(0.71185302734375, 0.24383544921875, 0.6529541015625, -0.1358642578125)"
185633683294,"(0.8228759765625, 0.1068115234375, 0.562744140625, -0.0872802734375)","(0.71185302734375, 0.24383544921875, 0.6529541015625, -0.1358642578125)"
185633691260,"(0.82086181640625, 0.107177734375, 0.56561279296875, -0.0867919921875)","(0.70111083984375, 0.24420166015625, 0.65704345703125, -0.13079833984375)"
185633700727,"(0.8115234375, 0.10723876953125, 0.56793212890625, -0.08563232421875)","(0.699462890625, 0.2457275390625, 0.65924072265625, -0.12542724609375)"
185633708755,"(0.8115234375, 0.10723876953125, 0.56793212890625, -0.08563232421875)","(0.69866943359375, 0.24737548828125, 0.66033935546875, -0.120849609375)"
185633717893,"(0.81060791015625, 0.10748291015625, 0.56927490234375, -0.0850830078125)","(0.69842529296875, 0.24920654296875, 0.66070556640625, -0.11676025390625)"
185633725283,"(0.81085205078125, 0.10736083984375, 0.56903076171875, -0.08465576171875)","(0.69842529296875, 0.24920654296875, 0.66070556640625, -0.11676025390625)"
185633732850,"(0.81158447265625, 0.1072998046875, 0.56805419921875, -0.08428955078125)","(0.6983642578125, 0.25067138671875, 0.6607666015625, -0.11346435546875)"
185633738667,"(0.81158447265625, 0.1072998046875, 0.56805419921875, -0.08428955078125)","(0.69775390625, 0.25250244140625, 0.6610107421875, -0.11151123046875)"
185633745897,"(0.81298828125, 0.1068115234375, 0.56622314453125, -0.0838623046875)","(0.6964111328125, 0.25506591796875, 0.66156005859375, -0.11090087890625)"
185633753759,"(0.81427001953125, 0.10601806640625, 0.5645751953125, -0.08367919921875)","(0.6964111328125, 0.25506591796875, 0.66156005859375, -0.11090087890625)"
185633761187,"(0.81512451171875, 0.1053466796875, 0.5634765625, -0.08349609375)","(0.69464111328125, 0.25860595703125, 0.6619873046875, -0.111083984375)"
185633769035,"(0.81512451171875, 0.1053466796875, 0.5634765625, -0.08349609375)","(0.6923828125, 0.2625732421875, 0.66278076171875, -0.11163330078125)"
185633775105,"(0.81463623046875, 0.106201171875, 0.56402587890625, -0.08319091796875)","(0.6923828125, 0.2625732421875, 0.66278076171875, -0.11163330078125)"
185633780571,"(0.814208984375, 0.10699462890625, 0.56463623046875, -0.0828857421875)","(0.6898193359375, 0.26708984375, 0.66357421875, -0.112060546875)"
185633786850,"(0.814208984375, 0.10699462890625, 0.56463623046875, -0.0828857421875)","(0.6871337890625, 0.27276611328125, 0.66387939453125, -0.11285400390625)"
185633794107,"(0.81243896484375, 0.10821533203125, 0.56683349609375, -0.08319091796875)","(0.6871337890625, 0.27276611328125, 0.66387939453125, -0.11285400390625)"
185633802084,"(0.8101806640625, 0.1099853515625, 0.5697021484375, -0.08343505859375)","(0.684814453125, 0.278564453125, 0.66357421875, -0.1146240234375)"
185633809522,"(0.8101806640625, 0.1099853515625, 0.5697021484375, -0.08343505859375)","(0.68310546875, 0.2845458984375, 0.66241455078125, -0.11651611328125)"
185633817300,"(0.8079833984375, 0.11181640625, 0.57244873046875, -0.08367919921875)","(0.68310546875, 0.2845458984375, 0.66241455078125, -0.11651611328125)"
185633823754,"(0.8060302734375, 0.11273193359375, 0.57489013671875, -0.084228515625)","(0.68115234375, 0.29046630859375, 0.6614990234375, -0.11883544921875)"
185633829875,"(0.8060302734375, 0.11273193359375, 0.57489013671875, -0.084228515625)","(0.68731689453125, 0.29547119140625, 0.66058349609375, -0.120849609375)"
185633837820,"(0.81158447265625, 0.1136474609375, 0.57769775390625, -0.08514404296875)","(0.68597412109375, 0.299560546875, 0.65985107421875, -0.12225341796875)"
185633845445,"(0.80950927734375, 0.1141357421875, 0.58038330078125, -0.086181640625)","(0.67816162109375, 0.299560546875, 0.65985107421875, -0.12225341796875)"
185633854291,"(0.8079833984375, 0.11480712890625, 0.58221435546875, -0.08709716796875)","(0.684326171875, 0.3038330078125, 0.65936279296875, -0.1239013671875)"
185633862744,"(0.806884765625, 0.115478515625, 0.58349609375, -0.0877685546875)","(0.6826171875, 0.3087158203125, 0.65838623046875, -0.12591552734375)"
185633870711,"(0.806884765625, 0.115478515625, 0.58349609375, -0.0877685546875)","(0.68072509765625, 0.313720703125, 0.65740966796875, -0.12890625)"
185633876714,"(0.80596923828125, 0.115478515625, 0.58453369140625, -0.08905029296875)","(0.68072509765625, 0.313720703125, 0.65740966796875, -0.12890625)"
185633883615,"(0.80560302734375, 0.11431884765625, 0.58502197265625, -0.0902099609375)","(0.67010498046875, 0.31854248046875, 0.65728759765625, -0.13214111328125)"
185633890330,"(0.80560302734375, 0.11431884765625, 0.58502197265625, -0.0902099609375)","(0.66619873046875, 0.32293701171875, 0.658447265625, -0.1353759765625)"
185633897276,"(0.80560302734375, 0.11248779296875, 0.58514404296875, -0.0919189453125)","(0.67047119140625, 0.32647705078125, 0.65972900390625, -0.13787841796875)"
185633905796,"(0.796630859375, 0.11285400390625, 0.5865478515625, -0.0928955078125)","(0.67047119140625, 0.32647705078125, 0.65972900390625, -0.13787841796875)"
185633914446,"(0.79461669921875, 0.115966796875, 0.58856201171875, -0.09332275390625)","(0.66796875, 0.32867431640625, 0.660888671875, -0.13922119140625)"
185633922085,"(0.79241943359375, 0.1190185546875, 0.5908203125, -0.09417724609375)","(0.6666259765625, 0.33026123046875, 0.6612548828125, -0.140380859375)"
185633928056,"(0.79241943359375, 0.1190185546875, 0.5908203125, -0.09417724609375)","(0.6666259765625, 0.33026123046875, 0.6612548828125, -0.140380859375)"
185633934589,"(0.79058837890625, 0.12042236328125, 0.59283447265625, -0.09478759765625)","(0.66571044921875, 0.3319091796875, 0.66107177734375, -0.14129638671875)"
185633940122,"(0.79058837890625, 0.12042236328125, 0.59283447265625, -0.09478759765625)","(0.6646728515625, 0.33355712890625, 0.6611328125, -0.14190673828125)"
185633947410,"(0.78997802734375, 0.12017822265625, 0.59368896484375, -0.094970703125)","(0.66436767578125, 0.335205078125, 0.66046142578125, -0.14276123046875)"
185633955946,"(0.78961181640625, 0.11981201171875, 0.5943603515625, -0.09466552734375)","(0.65655517578125, 0.335205078125, 0.66046142578125, -0.14276123046875)"
185633964821,"(0.7967529296875, 0.11962890625, 0.59521484375, -0.09454345703125)","(0.6651611328125, 0.3365478515625, 0.65887451171875, -0.14312744140625)"
185633972436,"(0.7965087890625, 0.119140625, 0.59564208984375, -0.094970703125)","(0.66632080078125, 0.337646484375, 0.6571044921875, -0.143310546875)"
185633979118,"(0.7965087890625, 0.119140625, 0.59564208984375, -0.094970703125)","(0.66632080078125, 0.337646484375, 0.6571044921875, -0.143310546875)"
185633985163,"(0.7890625, 0.118896484375, 0.5950927734375, -0.09552001953125)","(0.66766357421875, 0.33880615234375, 0.6551513671875, -0.143310546875)"
185633992284,"(0.78985595703125, 0.1185302734375, 0.59417724609375, -0.095458984375)","(0.66888427734375, 0.3402099609375, 0.65325927734375, -0.143310546875)"
185633999275,"(0.78985595703125, 0.1185302734375, 0.59417724609375, -0.095458984375)","(0.669921875, 0.341064453125, 0.651611328125, -0.1436767578125)"
185634007064,"(0.7906494140625, 0.11810302734375, 0.59320068359375, -0.09521484375)","(0.669921875, 0.341064453125, 0.651611328125, -0.1436767578125)"
185634016017,"(0.79156494140625, 0.11724853515625, 0.5921630859375, -0.094970703125)","(0.6708984375, 0.34185791015625, 0.65020751953125, -0.14385986328125)"
185634023882,"(0.79248046875, 0.11639404296875, 0.591064453125, -0.0948486328125)","(0.66412353515625, 0.3428955078125, 0.6485595703125, -0.14404296875)"
185634029641,"(0.79248046875, 0.11639404296875, 0.591064453125, -0.0948486328125)","(0.66412353515625, 0.3428955078125, 0.6485595703125, -0.14404296875)"
185634036008,"(0.793212890625, 0.1156005859375, 0.5902099609375, -0.095458984375)","(0.66485595703125, 0.34332275390625, 0.6475830078125, -0.14385986328125)"
185634045526,"(0.7933349609375, 0.1153564453125, 0.59002685546875, -0.09576416015625)","(0.66546630859375, 0.343994140625, 0.646728515625, -0.14361572265625)"
185634056522,"(0.7930908203125, 0.11566162109375, 0.59014892578125, -0.09649658203125)","(0.6658935546875, 0.344482421875, 0.64599609375, -0.14361572265625)"
185634067007,"(0.792724609375, 0.11578369140625, 0.59051513671875, -0.097412109375)","(0.66607666015625, 0.34490966796875, 0.64556884765625, -0.14373779296875)"
185634077059,"(0.79217529296875, 0.11614990234375, 0.59100341796875, -0.09814453125)","(0.6663818359375, 0.34503173828125, 0.6451416015625, -0.14404296875)"
185634084730,"(0.7919921875, 0.11639404296875, 0.5911865234375, -0.09832763671875)","(0.6666259765625, 0.3450927734375, 0.64483642578125, -0.14410400390625)"
185634092475,"(0.79156494140625, 0.11663818359375, 0.59173583984375, -0.09820556640625)","(0.66650390625, 0.34503173828125, 0.64483642578125, -0.14453125)"
185634099892,"(0.79156494140625, 0.11663818359375, 0.59173583984375, -0.09820556640625)","(0.66650390625, 0.3447265625, 0.64501953125, -0.144775390625)"
185634109386,"(0.79132080078125, 0.11663818359375, 0.59222412109375, -0.09765625)","(0.66644287109375, 0.344482421875, 0.64508056640625, -0.14501953125)"
185634118507,"(0.79083251953125, 0.11651611328125, 0.5928955078125, -0.09771728515625)","(0.66644287109375, 0.344482421875, 0.64508056640625, -0.14501953125)"
185634127817,"(0.79058837890625, 0.11669921875, 0.5931396484375, -0.09765625)","(0.66607666015625, 0.34429931640625, 0.6455078125, -0.14532470703125)"
185634134755,"(0.79022216796875, 0.11676025390625, 0.5936279296875, -0.09747314453125)","(0.66607666015625, 0.34405517578125, 0.6456298828125, -0.1453857421875)"
185634138826,"(0.79022216796875, 0.11676025390625, 0.5936279296875, -0.09747314453125)","(0.66607666015625, 0.34405517578125, 0.6456298828125, -0.1453857421875)"
185634144191,"(0.79010009765625, 0.11663818359375, 0.59375, -0.0977783203125)","(None, None, None, None)"
185634147302,"(0.79010009765625, 0.11663818359375, 0.59375, -0.0977783203125)","(None, None, None, None)"
185634150568,"(0.79010009765625, 0.11663818359375, 0.59375, -0.0977783203125)","(None, None, None, None)"
185634155399,"(0.79010009765625, 0.1173095703125, 0.59368896484375, -0.09735107421875)","(0.6658935546875, 0.343994140625, 0.64599609375, -0.14471435546875)"
185634159031,"(0.79010009765625, 0.1173095703125, 0.59368896484375, -0.09735107421875)","(0.6658935546875, 0.343994140625, 0.64599609375, -0.14471435546875)"
185634166478,"(0.790283203125, 0.11749267578125, 0.593505859375, -0.09716796875)","(None, None, None, None)"
185634168741,"(0.790283203125, 0.11749267578125, 0.593505859375, -0.09716796875)","(0.6658935546875, 0.3438720703125, 0.64605712890625, -0.1446533203125)"
185634172839,"(0.790283203125, 0.11749267578125, 0.593505859375, -0.09716796875)","(0.6658935546875, 0.3438720703125, 0.64605712890625, -0.1446533203125)"
185634178112,"(0.79052734375, 0.11798095703125, 0.593017578125, -0.09698486328125)","(None, None, None, None)"
185634180496,"(0.79052734375, 0.11798095703125, 0.593017578125, -0.09698486328125)","(None, None, None, None)"
185634182807,"(0.79052734375, 0.11798095703125, 0.593017578125, -0.09698486328125)","(0.666015625, 0.34375, 0.64599609375, -0.1446533203125)"
185634186689,"(0.79058837890625, 0.117919921875, 0.59295654296875, -0.097412109375)","(None, None, None, None)"
185634189246,"(0.79058837890625, 0.117919921875, 0.59295654296875, -0.097412109375)","(None, None, None, None)"
185634191467,"(0.79058837890625, 0.117919921875, 0.59295654296875, -0.097412109375)","(None, None, None, None)"
185634195963,"(0.79083251953125, 0.11822509765625, 0.59259033203125, -0.097412109375)","(None, None, None, None)"
185634198224,"(0.79083251953125, 0.11822509765625, 0.59259033203125, -0.097412109375)","(0.66552734375, 0.34368896484375, 0.646484375, -0.1448974609375)"
185634204384,"(0.7906494140625, 0.11810302734375, 0.5927734375, -0.09747314453125)","(None, None, None, None)"
185634208858,"(0.7906494140625, 0.11810302734375, 0.5927734375, -0.09747314453125)","(None, None, None, None)"
185634215621,"(0.7906494140625, 0.11871337890625, 0.5927734375, -0.09698486328125)","(0.66510009765625, 0.34344482421875, 0.64703369140625, -0.1451416015625)"
185634219743,"(0.7906494140625, 0.11871337890625, 0.5927734375, -0.09698486328125)","(0.66510009765625, 0.34344482421875, 0.64703369140625, -0.1451416015625)"
185634224233,"(None, None, None, None)","(None, None, None, None)"
185634225775,"(0.79071044921875, 0.119140625, 0.592529296875, -0.09710693359375)","(0.66473388671875, 0.34320068359375, 0.64752197265625, -0.14520263671875)"
185634229815,"(0.79071044921875, 0.119140625, 0.592529296875, -0.09710693359375)","(0.66473388671875, 0.34320068359375, 0.64752197265625, -0.14520263671875)"
185634233494,"(0.79071044921875, 0.119140625, 0.592529296875, -0.09710693359375)","(None, None, None, None)"
185634236282,"(0.79058837890625, 0.1195068359375, 0.5926513671875, -0.09716796875)","(None, None, None, None)"
185634239088,"(0.79058837890625, 0.1195068359375, 0.5926513671875, -0.09716796875)","(0.6644287109375, 0.34271240234375, 0.64813232421875, -0.14501953125)"
185634242817,"(0.79058837890625, 0.1195068359375, 0.5926513671875, -0.09716796875)","(0.6644287109375, 0.34271240234375, 0.64813232421875, -0.14501953125)"
185634247783,"(0.79034423828125, 0.119873046875, 0.59295654296875, -0.09722900390625)","(0.6641845703125, 0.34222412109375, 0.6488037109375, -0.144287109375)"
185634251523,"(0.79034423828125, 0.119873046875, 0.59295654296875, -0.09722900390625)","(None, None, None, None)"
185634255859,"(0.78955078125, 0.12017822265625, 0.59393310546875, -0.09698486328125)","(None, None, None, None)"
185634258675,"(0.78955078125, 0.12017822265625, 0.59393310546875, -0.09698486328125)","(0.664306640625, 0.34124755859375, 0.6492919921875, -0.143798828125)"
185634262081,"(0.78955078125, 0.12017822265625, 0.59393310546875, -0.09698486328125)","(0.664306640625, 0.34124755859375, 0.6492919921875, -0.143798828125)"
185634268924,"(0.78924560546875, 0.121337890625, 0.59423828125, -0.09637451171875)","(None, None, None, None)"
185634271336,"(0.78924560546875, 0.121337890625, 0.59423828125, -0.09637451171875)","(0.66412353515625, 0.3394775390625, 0.6505126953125, -0.14306640625)"
185634276694,"(0.7889404296875, 0.12176513671875, 0.5946044921875, -0.09576416015625)","(None, None, None, None)"
185634279405,"(0.7889404296875, 0.12176513671875, 0.5946044921875, -0.09576416015625)","(0.664306640625, 0.33758544921875, 0.651611328125, -0.141845703125)"
185634282851,"(0.7889404296875, 0.12176513671875, 0.5946044921875, -0.09576416015625)","(None, None, None, None)"
185634285055,"(0.7884521484375, 0.1214599609375, 0.59539794921875, -0.0950927734375)","(0.664306640625, 0.33758544921875, 0.651611328125, -0.141845703125)"
185634288911,"(0.7884521484375, 0.1214599609375, 0.59539794921875, -0.0950927734375)","(0.66436767578125, 0.3358154296875, 0.6527099609375, -0.140625)"
185634292790,"(0.7884521484375, 0.1214599609375, 0.59539794921875, -0.0950927734375)","(0.66436767578125, 0.3358154296875, 0.6527099609375, -0.140625)"
185634297725,"(0.7884521484375, 0.12103271484375, 0.5955810546875, -0.09466552734375)","(0.66485595703125, 0.33380126953125, 0.65350341796875, -0.139404296875)"
185634302108,"(0.7884521484375, 0.12103271484375, 0.5955810546875, -0.09466552734375)","(None, None, None, None)"
185634306531,"(0.7891845703125, 0.120361328125, 0.59478759765625, -0.09466552734375)","(None, None, None, None)"
185634309329,"(0.7891845703125, 0.120361328125, 0.59478759765625, -0.09466552734375)","(None, None, None, None)"
185634314205,"(0.79046630859375, 0.11981201171875, 0.5931396484375, -0.0948486328125)","(None, None, None, None)"
185634317889,"(0.79046630859375, 0.11981201171875, 0.5931396484375, -0.0948486328125)","(None, None, None, None)"
185634320465,"(0.79046630859375, 0.11981201171875, 0.5931396484375, -0.0948486328125)","(None, None, None, None)"
185634322760,"(0.79046630859375, 0.11981201171875, 0.5931396484375, -0.0948486328125)","(0.66680908203125, 0.3299560546875, 0.65399169921875, -0.13726806640625)"
185634327980,"(0.79241943359375, 0.1190185546875, 0.59063720703125, -0.09515380859375)","(None, None, None, None)"
185634330594,"(0.79241943359375, 0.1190185546875, 0.59063720703125, -0.09515380859375)","(None, None, None, None)"
185634332795,"(0.79241943359375, 0.1190185546875, 0.59063720703125, -0.09515380859375)","(None, None, None, None)"
185634334974,"(0.79443359375, 0.11822509765625, 0.58807373046875, -0.09539794921875)","(0.667236328125, 0.32806396484375, 0.654541015625, -0.1368408203125)"
185634339301,"(0.79443359375, 0.11822509765625, 0.58807373046875, -0.09539794921875)","(0.66790771484375, 0.32684326171875, 0.654541015625, -0.13641357421875)"
185634344065,"(0.79443359375, 0.11822509765625, 0.58807373046875, -0.09539794921875)","(0.66790771484375, 0.32684326171875, 0.654541015625, -0.13641357421875)"
