timestamp,euler1,euler2
143249846979,"(None, None, None, None)","(0.6820068359375, -0.07220458984375, 0.7276611328125, -0.01220703125)"
143249849368,"(0.81317138671875, 0.0965576171875, 0.573974609375, -0.00469970703125)","(None, None, None, None)"
143249852459,"(0.81268310546875, 0.09661865234375, 0.5745849609375, -0.00506591796875)","(0.6820068359375, -0.07220458984375, 0.7276611328125, -0.01220703125)"
143249855982,"(0.81268310546875, 0.09661865234375, 0.5745849609375, -0.00506591796875)","(0.68206787109375, -0.07244873046875, 0.72760009765625, -0.01202392578125)"
143249859412,"(0.81268310546875, 0.09661865234375, 0.5745849609375, -0.00506591796875)","(None, None, None, None)"
143249862162,"(0.8126220703125, 0.0966796875, 0.57470703125, -0.00537109375)","(0.68206787109375, -0.07244873046875, 0.72760009765625, -0.01202392578125)"
143249865865,"(0.8126220703125, 0.0966796875, 0.57470703125, -0.00537109375)","(0.681884765625, -0.072509765625, 0.72772216796875, -0.0118408203125)"
143249870775,"(0.81268310546875, 0.09674072265625, 0.56683349609375, -0.00531005859375)","(0.681884765625, -0.072509765625, 0.72772216796875, -0.0118408203125)"
143249876107,"(0.81268310546875, 0.09674072265625, 0.57464599609375, -0.00531005859375)","(None, None, None, None)"
143249880557,"(0.81231689453125, 0.09710693359375, 0.57501220703125, -0.00537109375)","(0.68212890625, -0.07061767578125, 0.72772216796875, -0.01165771484375)"
143249886078,"(None, None, None, None)","(None, None, None, None)"
143249887500,"(0.81231689453125, 0.09710693359375, 0.57501220703125, -0.00537109375)","(None, None, None, None)"
143249892434,"(0.8121337890625, 0.09686279296875, 0.5753173828125, -0.00543212890625)","(0.6822509765625, -0.07037353515625, 0.7276611328125, -0.011474609375)"
143249897208,"(0.8121337890625, 0.09686279296875, 0.5753173828125, -0.00543212890625)","(0.6822509765625, -0.07000732421875, 0.7276611328125, -0.011474609375)"
143249901189,"(0.81207275390625, 0.0972900390625, 0.57537841796875, -0.0052490234375)","(0.6822509765625, -0.07000732421875, 0.7276611328125, -0.011474609375)"
143249904545,"(0.81207275390625, 0.0972900390625, 0.57537841796875, -0.0052490234375)","(0.6822509765625, -0.07000732421875, 0.7276611328125, -0.01116943359375)"
143249908085,"(0.81207275390625, 0.0972900390625, 0.57537841796875, -0.0052490234375)","(0.6822509765625, -0.07000732421875, 0.7276611328125, -0.01116943359375)"
143249911475,"(0.81219482421875, 0.09765625, 0.57513427734375, -0.00543212890625)","(None, None, None, None)"
143249914293,"(0.81219482421875, 0.09765625, 0.57513427734375, -0.00543212890625)","(0.68231201171875, -0.069580078125, 0.7276611328125, -0.0111083984375)"
143249917771,"(0.81219482421875, 0.09765625, 0.57513427734375, -0.00543212890625)","(0.68231201171875, -0.069580078125, 0.7276611328125, -0.0111083984375)"
143249923469,"(None, None, None, None)","(0.68231201171875, -0.069580078125, 0.7276611328125, -0.0111083984375)"
143249926997,"(0.81219482421875, 0.0977783203125, 0.5750732421875, -0.005615234375)","(0.6822509765625, -0.0704345703125, 0.7276611328125, -0.01080322265625)"
143249934173,"(None, None, None, None)","(0.68243408203125, -0.0701904296875, 0.72747802734375, -0.0108642578125)"
143249937605,"(0.81207275390625, 0.09808349609375, 0.5751953125, -0.00604248046875)","(0.68243408203125, -0.0701904296875, 0.72747802734375, -0.0108642578125)"
143249944391,"(None, None, None, None)","(0.68255615234375, -0.0706787109375, 0.72735595703125, -0.0108642578125)"
143249947883,"(None, None, None, None)","(0.68255615234375, -0.0706787109375, 0.72735595703125, -0.0108642578125)"
143249950646,"(0.81243896484375, 0.09844970703125, 0.57464599609375, -0.00604248046875)","(0.68255615234375, -0.0706787109375, 0.72735595703125, -0.0108642578125)"
143249954415,"(0.81243896484375, 0.09844970703125, 0.57464599609375, -0.00604248046875)","(0.682861328125, -0.06939697265625, 0.7271728515625, -0.01080322265625)"
143249958777,"(0.81243896484375, 0.09844970703125, 0.57464599609375, -0.00604248046875)","(0.682861328125, -0.06939697265625, 0.7271728515625, -0.01080322265625)"
143249962205,"(0.81243896484375, 0.09808349609375, 0.57470703125, -0.00628662109375)","(0.682861328125, -0.06939697265625, 0.7271728515625, -0.01080322265625)"
143249965957,"(0.81243896484375, 0.09808349609375, 0.57470703125, -0.00628662109375)","(0.6827392578125, -0.06903076171875, 0.727294921875, -0.0108642578125)"
143249971805,"(0.81243896484375, 0.09796142578125, 0.57470703125, -0.00640869140625)","(0.6827392578125, -0.06903076171875, 0.727294921875, -0.0108642578125)"
143249976811,"(0.81243896484375, 0.09796142578125, 0.57470703125, -0.00640869140625)","(0.68243408203125, -0.06866455078125, 0.72760009765625, -0.01092529296875)"
143249984344,"(0.8126220703125, 0.09747314453125, 0.57452392578125, -0.00640869140625)","(0.68267822265625, -0.06787109375, 0.72747802734375, -0.0108642578125)"
143249988651,"(0.8126220703125, 0.09747314453125, 0.57452392578125, -0.00640869140625)","(0.68267822265625, -0.06787109375, 0.72747802734375, -0.0108642578125)"
143249996822,"(0.81268310546875, 0.097412109375, 0.574462890625, -0.00653076171875)","(None, None, None, None)"
143250000387,"(0.81268310546875, 0.097412109375, 0.574462890625, -0.00653076171875)","(0.6827392578125, -0.06756591796875, 0.7274169921875, -0.0107421875)"
143250004002,"(None, None, None, None)","(0.6827392578125, -0.06756591796875, 0.7274169921875, -0.0107421875)"
143250006265,"(0.81268310546875, 0.0977783203125, 0.57440185546875, -0.00616455078125)","(None, None, None, None)"
143250009326,"(0.81268310546875, 0.0977783203125, 0.57440185546875, -0.00616455078125)","(0.68267822265625, -0.0682373046875, 0.7274169921875, -0.01104736328125)"
143250012684,"(0.81268310546875, 0.09765625, 0.57440185546875, -0.0059814453125)","(0.68267822265625, -0.0682373046875, 0.7274169921875, -0.01104736328125)"
143250016364,"(0.81268310546875, 0.09765625, 0.57440185546875, -0.0059814453125)","(0.68304443359375, -0.06903076171875, 0.72705078125, -0.01043701171875)"
143250020810,"(0.81268310546875, 0.0977783203125, 0.57440185546875, -0.0054931640625)","(0.68304443359375, -0.06903076171875, 0.72705078125, -0.01043701171875)"
143250025460,"(0.81268310546875, 0.0977783203125, 0.57440185546875, -0.0054931640625)","(None, None, None, None)"
143250029376,"(0.81268310546875, 0.0977783203125, 0.57440185546875, -0.0054931640625)","(None, None, None, None)"
143250033487,"(0.81304931640625, 0.0975341796875, 0.573974609375, -0.00531005859375)","(0.6832275390625, -0.06927490234375, 0.726806640625, -0.01025390625)"
143250038392,"(0.81304931640625, 0.0975341796875, 0.573974609375, -0.00531005859375)","(None, None, None, None)"
143250042737,"(0.81298828125, 0.09735107421875, 0.57403564453125, -0.00537109375)","(0.6834716796875, -0.06988525390625, 0.7265625, -0.010009765625)"
143250048395,"(0.81298828125, 0.09735107421875, 0.57403564453125, -0.00537109375)","(0.68365478515625, -0.07080078125, 0.72625732421875, -0.00982666015625)"
143250052323,"(0.813232421875, 0.0966796875, 0.57379150390625, -0.00518798828125)","(0.68365478515625, -0.07080078125, 0.72625732421875, -0.00982666015625)"
143250055709,"(None, None, None, None)","(None, None, None, None)"
143250057147,"(0.813232421875, 0.0966796875, 0.57379150390625, -0.00518798828125)","(None, None, None, None)"
143250059621,"(0.813232421875, 0.0966796875, 0.57379150390625, -0.00518798828125)","(0.68377685546875, -0.0703125, 0.7261962890625, -0.0096435546875)"
143250063305,"(0.8133544921875, 0.09625244140625, 0.57373046875, -0.00506591796875)","(None, None, None, None)"
143250066609,"(0.8133544921875, 0.09625244140625, 0.57373046875, -0.00506591796875)","(0.68402099609375, -0.06939697265625, 0.72607421875, -0.00927734375)"
143250071914,"(0.81353759765625, 0.09576416015625, 0.5736083984375, -0.00482177734375)","(0.68402099609375, -0.06939697265625, 0.72607421875, -0.00927734375)"
143250076780,"(0.81353759765625, 0.09576416015625, 0.5736083984375, -0.00482177734375)","(0.6842041015625, -0.06878662109375, 0.7259521484375, -0.00927734375)"
143250082292,"(0.8133544921875, 0.0960693359375, 0.57379150390625, -0.0047607421875)","(0.6842041015625, -0.06878662109375, 0.7259521484375, -0.00927734375)"
143250087680,"(0.8133544921875, 0.0960693359375, 0.57379150390625, -0.0047607421875)","(0.68450927734375, -0.0673828125, 0.725830078125, -0.0091552734375)"
143250093373,"(0.8134765625, 0.09564208984375, 0.5736083984375, -0.00445556640625)","(0.68450927734375, -0.0673828125, 0.725830078125, -0.0091552734375)"
143250098657,"(0.8134765625, 0.09564208984375, 0.5736083984375, -0.00445556640625)","(0.68438720703125, -0.06732177734375, 0.7259521484375, -0.0093994140625)"
143250102529,"(0.81341552734375, 0.09576416015625, 0.57366943359375, -0.00469970703125)","(None, None, None, None)"
143250104761,"(0.81341552734375, 0.09576416015625, 0.57366943359375, -0.00469970703125)","(0.68438720703125, -0.06732177734375, 0.7259521484375, -0.0093994140625)"
143250109122,"(0.81341552734375, 0.09576416015625, 0.57366943359375, -0.00469970703125)","(0.68426513671875, -0.0672607421875, 0.72607421875, -0.00927734375)"
143250112872,"(0.81353759765625, 0.09564208984375, 0.57354736328125, -0.00469970703125)","(None, None, None, None)"
143250115402,"(0.81353759765625, 0.09564208984375, 0.57354736328125, -0.00469970703125)","(0.68426513671875, -0.0672607421875, 0.72607421875, -0.00927734375)"
143250119069,"(0.81353759765625, 0.09564208984375, 0.57354736328125, -0.00469970703125)","(0.68450927734375, -0.06658935546875, 0.72589111328125, -0.00897216796875)"
143250124737,"(None, None, None, None)","(0.68450927734375, -0.06658935546875, 0.72589111328125, -0.00897216796875)"
143250128341,"(0.81329345703125, 0.09588623046875, 0.5738525390625, -0.00482177734375)","(None, None, None, None)"
143250132891,"(0.81317138671875, 0.09649658203125, 0.573974609375, -0.00439453125)","(0.68450927734375, -0.06707763671875, 0.725830078125, -0.009033203125)"
143250138146,"(None, None, None, None)","(0.68475341796875, -0.0672607421875, 0.7255859375, -0.0089111328125)"
143250140794,"(0.81317138671875, 0.09649658203125, 0.573974609375, -0.00439453125)","(0.68475341796875, -0.0672607421875, 0.7255859375, -0.0089111328125)"
143250147458,"(0.81353759765625, 0.09674072265625, 0.5733642578125, -0.00408935546875)","(0.68499755859375, -0.068115234375, 0.725341796875, -0.009033203125)"
143250151602,"(0.81353759765625, 0.09674072265625, 0.5733642578125, -0.00408935546875)","(0.68499755859375, -0.068115234375, 0.725341796875, -0.009033203125)"
143250155170,"(0.8138427734375, 0.09649658203125, 0.57305908203125, -0.00445556640625)","(0.68499755859375, -0.068115234375, 0.725341796875, -0.009033203125)"
143250158767,"(0.8138427734375, 0.09649658203125, 0.57305908203125, -0.00445556640625)","(None, None, None, None)"
143250160997,"(0.8138427734375, 0.09649658203125, 0.57305908203125, 1.99554443359375)","(None, None, None, None)"
143250163732,"(0.81390380859375, 0.0968017578125, 0.5728759765625, -0.00433349609375)","(0.684814453125, -0.0684814453125, 0.72540283203125, -0.00921630859375)"
143250167445,"(0.81390380859375, 0.0968017578125, 0.5728759765625, -0.00433349609375)","(0.6851806640625, -0.06793212890625, 0.72515869140625, -0.00909423828125)"
143250172490,"(0.81390380859375, 0.0968017578125, 0.57281494140625, -0.00433349609375)","(0.6851806640625, -0.06793212890625, 0.72515869140625, -0.00909423828125)"
143250176222,"(0.81390380859375, 0.0968017578125, 0.57281494140625, -0.00433349609375)","(0.68511962890625, -0.06781005859375, 0.7252197265625, -0.0091552734375)"
143250180732,"(0.81390380859375, 0.0968017578125, 0.57281494140625, -0.00433349609375)","(0.68511962890625, -0.06781005859375, 0.7252197265625, -0.0091552734375)"
143250186617,"(0.81396484375, 0.09613037109375, 0.5728759765625, -0.0047607421875)","(0.685302734375, -0.06707763671875, 0.72509765625, -0.00927734375)"
143250191145,"(0.813720703125, 0.0958251953125, 0.5732421875, -0.005126953125)","(0.685302734375, -0.06707763671875, 0.72509765625, -0.00927734375)"
143250197623,"(0.813720703125, 0.0958251953125, 0.5732421875, -0.005126953125)","(0.6851806640625, -0.06707763671875, 0.7252197265625, -0.00927734375)"
143250201678,"(0.813720703125, 0.0958251953125, 0.5732421875, -0.005126953125)","(0.6851806640625, -0.06707763671875, 0.7252197265625, -0.00927734375)"
143250205586,"(None, None, None, None)","(0.6851806640625, -0.06707763671875, 0.7252197265625, -0.00927734375)"
143250207837,"(0.81329345703125, 0.095947265625, 0.57391357421875, -0.00567626953125)","(0.68499755859375, -0.06671142578125, 0.7254638671875, -0.0093994140625)"
143250211555,"(0.81329345703125, 0.095947265625, 0.57391357421875, -0.00567626953125)","(0.68499755859375, -0.06671142578125, 0.7254638671875, -0.0093994140625)"
143250216219,"(0.81329345703125, 0.09625244140625, 0.5738525390625, -0.00555419921875)","(0.68499755859375, -0.06671142578125, 0.7254638671875, -0.0093994140625)"
143250219687,"(0.81329345703125, 0.09625244140625, 0.5738525390625, -0.00555419921875)","(0.68487548828125, -0.06622314453125, 0.7255859375, -0.00927734375)"
143250224769,"(0.813232421875, 0.0966796875, 0.5738525390625, -0.005615234375)","(0.68487548828125, -0.06622314453125, 0.7255859375, -0.00927734375)"
143250228868,"(0.813232421875, 0.0966796875, 0.5738525390625, -0.005615234375)","(0.6846923828125, -0.06646728515625, 0.72576904296875, -0.00933837890625)"
143250234595,"(0.81292724609375, 0.09716796875, 0.57415771484375, -0.00555419921875)","(0.6846923828125, -0.06646728515625, 0.72576904296875, -0.00933837890625)"
143250239835,"(None, None, None, None)","(0.684814453125, -0.06671142578125, 0.7255859375, -0.0087890625)"
143250242363,"(0.813232421875, 0.0965576171875, 0.57379150390625, -0.00543212890625)","(0.684814453125, -0.06671142578125, 0.7255859375, -0.0087890625)"
143250248704,"(0.813232421875, 0.0965576171875, 0.57379150390625, -0.00543212890625)","(0.684814453125, -0.067138671875, 0.7255859375, -0.00830078125)"
143250252417,"(0.813232421875, 0.09600830078125, 0.573974609375, -0.005615234375)","(0.684814453125, -0.067138671875, 0.7255859375, -0.00830078125)"
143250256506,"(0.813232421875, 0.09600830078125, 0.573974609375, -0.005615234375)","(0.684814453125, -0.067138671875, 0.7255859375, -0.00830078125)"
143250260038,"(0.813232421875, 0.09600830078125, 0.573974609375, -0.005615234375)","(0.6846923828125, -0.0740966796875, 0.72576904296875, -0.008056640625)"
143250263393,"(None, None, None, None)","(0.6846923828125, -0.0662841796875, 0.72576904296875, -0.008056640625)"
143250266191,"(0.8131103515625, 0.095703125, 0.57415771484375, -0.0059814453125)","(-1.3153076171875, -0.0662841796875, 0.72576904296875, -0.008056640625)"
143250269525,"(0.8131103515625, 0.095703125, 0.57415771484375, -0.0059814453125)","(0.6845703125, -0.065673828125, 0.7259521484375, -0.00799560546875)"
143250275135,"(0.81304931640625, 0.09539794921875, 0.57427978515625, -0.00616455078125)","(0.6845703125, -0.065673828125, 0.7259521484375, -0.00799560546875)"
143250279590,"(0.81304931640625, 0.09539794921875, 0.57427978515625, -0.00616455078125)","(None, None, None, None)"
143250283559,"(0.81298828125, 0.0953369140625, 0.5743408203125, -0.0062255859375)","(0.68475341796875, -0.06463623046875, 0.72589111328125, -0.0078125)"
143250289390,"(0.81298828125, 0.0953369140625, 0.5743408203125, -0.0062255859375)","(None, None, None, None)"
143250293856,"(0.81298828125, 0.0955810546875, 0.5743408203125, -0.0059814453125)","(0.68450927734375, -0.06414794921875, 0.72613525390625, -0.0076904296875)"
143250298592,"(0.81298828125, 0.0955810546875, 0.5743408203125, -0.0059814453125)","(0.6845703125, -0.064697265625, 0.72601318359375, -0.00726318359375)"
143250302861,"(None, None, None, None)","(0.6845703125, -0.064697265625, 0.72601318359375, -0.00726318359375)"
143250305410,"(0.8128662109375, 0.09521484375, 0.5745849609375, -0.005859375)","(None, None, None, None)"
143250307909,"(0.8128662109375, 0.09521484375, 0.5745849609375, -0.005859375)","(0.6845703125, -0.064697265625, 0.72601318359375, -0.00726318359375)"
143250311525,"(0.8128662109375, 0.09521484375, 0.5745849609375, -0.005859375)","(0.68450927734375, -0.06494140625, 0.72607421875, -0.0074462890625)"
143250315373,"(0.81292724609375, 0.09478759765625, 0.5745849609375, -0.00543212890625)","(None, None, None, None)"
143250317568,"(None, None, None, None)","(0.68450927734375, -0.06494140625, 0.72607421875, -0.0074462890625)"
143250319730,"(0.81292724609375, 0.09478759765625, 0.5745849609375, -0.00543212890625)","(0.6849365234375, -0.06439208984375, 0.7257080078125, -0.0078125)"
143250323584,"(0.8128662109375, 0.0943603515625, 0.57470703125, -0.00537109375)","(0.6849365234375, -0.06439208984375, 0.7257080078125, -0.0078125)"
143250327563,"(0.8128662109375, 0.0943603515625, 0.57470703125, -0.00537109375)","(0.6849365234375, -0.06439208984375, 0.7257080078125, -0.0078125)"
143250332313,"(0.812744140625, 0.09454345703125, 0.57489013671875, -0.0057373046875)","(0.68505859375, -0.06378173828125, 0.72564697265625, -0.00787353515625)"
143250337171,"(0.812744140625, 0.09454345703125, 0.57489013671875, -0.0057373046875)","(0.68505859375, -0.06378173828125, 0.72564697265625, -0.00787353515625)"
143250342295,"(0.812744140625, 0.0943603515625, 0.57489013671875, -0.00567626953125)","(0.68511962890625, -0.0628662109375, 0.72564697265625, -0.0076904296875)"
143250347852,"(0.812744140625, 0.0943603515625, 0.57489013671875, -0.00567626953125)","(0.68511962890625, -0.0628662109375, 0.72564697265625, -0.0076904296875)"
143250352671,"(0.812744140625, 0.0943603515625, 0.57489013671875, -0.00567626953125)","(0.685302734375, -0.06256103515625, 0.72552490234375, -0.00762939453125)"
143250356692,"(0.813232421875, 0.094482421875, 0.57421875, -0.00537109375)","(0.685302734375, -0.06256103515625, 0.72552490234375, -0.00762939453125)"
143250360158,"(0.813232421875, 0.094482421875, 0.57421875, -0.00537109375)","(None, None, None, None)"
143250362388,"(None, None, None, None)","(0.68524169921875, -0.06280517578125, 0.7255859375, -0.00787353515625)"
143250364599,"(0.81341552734375, 0.09454345703125, 0.573974609375, -0.005126953125)","(0.68524169921875, -0.06280517578125, 0.7255859375, -0.00787353515625)"
143250368342,"(0.81341552734375, 0.09454345703125, 0.573974609375, -0.005126953125)","(0.68524169921875, -0.06280517578125, 0.7255859375, -0.00787353515625)"
143250371758,"(0.81341552734375, 0.09454345703125, 0.573974609375, -0.005126953125)","(0.6849365234375, -0.0631103515625, 0.725830078125, -0.00823974609375)"
143250376970,"(0.81365966796875, 0.09423828125, 0.5736083984375, -0.00518798828125)","(0.6849365234375, -0.0631103515625, 0.725830078125, -0.00823974609375)"
143250382220,"(0.81365966796875, 0.09423828125, 0.5736083984375, -0.00518798828125)","(0.6846923828125, -0.063720703125, 0.7259521484375, -0.008544921875)"
143250387691,"(0.81378173828125, 0.0938720703125, 0.57354736328125, -0.00494384765625)","(0.6846923828125, -0.063720703125, 0.7259521484375, -0.008544921875)"
143250392774,"(0.81378173828125, 0.0938720703125, 0.57354736328125, -0.00494384765625)","(0.68463134765625, -0.06378173828125, 0.72601318359375, -0.00860595703125)"
143250397935,"(0.81353759765625, 0.0938720703125, 0.5738525390625, -0.00494384765625)","(0.68463134765625, -0.06378173828125, 0.72601318359375, -0.00860595703125)"
143250403132,"(0.81353759765625, 0.0938720703125, 0.5738525390625, -0.00494384765625)","(0.684814453125, -0.0631103515625, 0.7259521484375, -0.00848388671875)"
143250406784,"(0.8138427734375, 0.09368896484375, 0.573486328125, -0.0045166015625)","(0.684814453125, -0.0631103515625, 0.7259521484375, -0.00848388671875)"
143250410614,"(0.8138427734375, 0.09368896484375, 0.573486328125, -0.0045166015625)","(0.684814453125, -0.0631103515625, 0.7259521484375, -0.00848388671875)"
143250414181,"(None, None, None, None)","(0.68499755859375, -0.06292724609375, 0.72576904296875, -0.00836181640625)"
143250417096,"(0.81378173828125, 0.09344482421875, 0.57354736328125, -0.00457763671875)","(0.68499755859375, -0.06292724609375, 0.72576904296875, -0.00836181640625)"
143250420418,"(0.81378173828125, 0.09344482421875, 0.57354736328125, -0.00457763671875)","(0.68524169921875, -0.0628662109375, 0.72552490234375, -0.00823974609375)"
143250424639,"(0.81365966796875, 0.09356689453125, 0.57379150390625, -0.00494384765625)","(0.68524169921875, -0.0628662109375, 0.72552490234375, -0.00823974609375)"
143250428366,"(None, None, None, None)","(None, None, None, None)"
143250429536,"(0.81365966796875, 0.09356689453125, 0.57379150390625, -0.00494384765625)","(0.68499755859375, -0.06317138671875, 0.7257080078125, -0.00860595703125)"
143250434730,"(0.81341552734375, 0.0938720703125, 0.57403564453125, -0.00482177734375)","(0.68499755859375, -0.07098388671875, 0.7257080078125, -0.00860595703125)"
143250439435,"(0.81341552734375, 0.0938720703125, 0.57403564453125, -0.00482177734375)","(0.684814453125, -0.06396484375, 0.725830078125, -0.00885009765625)"
143250444823,"(0.8135986328125, 0.0933837890625, 0.5738525390625, -0.00543212890625)","(0.684814453125, -0.06396484375, 0.725830078125, -0.00885009765625)"
143250449222,"(0.8135986328125, 0.0933837890625, 0.5738525390625, -0.00543212890625)","(0.684814453125, -0.06396484375, 0.725830078125, -0.00885009765625)"
143250454027,"(0.8135986328125, 0.0933837890625, 0.5738525390625, -0.00543212890625)","(0.6846923828125, -0.06341552734375, 0.72601318359375, -0.00872802734375)"
143250458051,"(0.81378173828125, 0.09307861328125, 0.57366943359375, -0.0054931640625)","(0.6846923828125, -0.06341552734375, 0.72601318359375, -0.00872802734375)"
143250461414,"(0.81378173828125, 0.09307861328125, 0.57366943359375, -0.0054931640625)","(0.68475341796875, -0.06341552734375, 0.7259521484375, -0.00830078125)"
143250464893,"(0.81396484375, 0.09283447265625, 0.57342529296875, -0.00567626953125)","(0.68475341796875, -0.06341552734375, 0.7259521484375, -0.00830078125)"
143250468818,"(0.81396484375, 0.09283447265625, 0.57342529296875, -0.00567626953125)","(0.68475341796875, -0.06341552734375, 0.7259521484375, -0.00830078125)"
143250472210,"(0.81396484375, 0.09283447265625, 0.57342529296875, -0.00567626953125)","(0.68499755859375, -0.06304931640625, 0.72576904296875, -0.00799560546875)"
143250477527,"(0.813720703125, 0.0931396484375, 0.57373046875, -0.00616455078125)","(0.68499755859375, -0.06304931640625, 0.72576904296875, -0.00799560546875)"
143250482201,"(0.821533203125, 0.0931396484375, 0.57373046875, -0.00616455078125)","(0.68505859375, -0.0618896484375, 0.72576904296875, -0.00799560546875)"
143250491837,"(0.82147216796875, 0.093017578125, 0.57379150390625, -0.0064697265625)","(0.684814453125, -0.0618896484375, 0.72601318359375, -0.0079345703125)"
143250501432,"(0.8216552734375, 0.093017578125, 0.57354736328125, -0.00653076171875)","(0.6849365234375, -0.0611572265625, 0.7259521484375, -0.008056640625)"
143250508203,"(0.82196044921875, 0.092529296875, 0.57318115234375, -0.00665283203125)","(0.6849365234375, -0.0611572265625, 0.7259521484375, -0.008056640625)"
143250515382,"(0.8221435546875, 0.0926513671875, 0.57293701171875, -0.00677490234375)","(0.6849365234375, -0.0614013671875, 0.7259521484375, -0.00836181640625)"
143250522961,"(0.82220458984375, 0.09210205078125, 0.57293701171875, -0.0069580078125)","(0.6849365234375, -0.0611572265625, 0.72601318359375, -0.0084228515625)"
143250530524,"(0.82220458984375, 0.09210205078125, 0.57293701171875, -0.0069580078125)","(0.68524169921875, -0.06085205078125, 0.7257080078125, -0.00823974609375)"
143250538922,"(0.82220458984375, 0.092041015625, 0.5728759765625, -0.00738525390625)","(0.68487548828125, -0.06121826171875, 0.72601318359375, -0.00836181640625)"
143250547309,"(0.822021484375, 0.092041015625, 0.5731201171875, -0.0078125)","(0.68487548828125, -0.06121826171875, 0.72601318359375, -0.00836181640625)"
143250555657,"(0.82220458984375, 0.092041015625, 0.57293701171875, -0.00750732421875)","(0.68475341796875, -0.06182861328125, 0.72607421875, -0.00872802734375)"
143250562185,"(0.82220458984375, 0.092041015625, 0.57293701171875, -0.00750732421875)","(0.6842041015625, -0.06195068359375, 0.7265625, -0.0093994140625)"
143250570383,"(0.822265625, 0.09197998046875, 0.57281494140625, -0.007080078125)","(0.68377685546875, -0.06207275390625, 0.72698974609375, -0.00982666015625)"
143250578536,"(0.8145751953125, 0.09222412109375, 0.57257080078125, -0.0074462890625)","(0.683349609375, -0.06207275390625, 0.7274169921875, -0.010009765625)"
143250587373,"(0.8148193359375, 0.09222412109375, 0.57232666015625, -0.00738525390625)","(0.683349609375, -0.06207275390625, 0.7274169921875, -0.010009765625)"
143250594550,"(0.814697265625, 0.09234619140625, 0.5723876953125, -0.00677490234375)","(0.68310546875, -0.06182861328125, 0.72760009765625, -0.010498046875)"
143250602103,"(0.814697265625, 0.09234619140625, 0.5723876953125, -0.00677490234375)","(0.68280029296875, -0.06109619140625, 0.72796630859375, -0.010986328125)"
143250608549,"(0.8148193359375, 0.09222412109375, 0.57232666015625, -0.006591796875)","(0.68280029296875, -0.06109619140625, 0.72796630859375, -0.010986328125)"
143250614097,"(0.8148193359375, 0.09222412109375, 0.57232666015625, -0.006591796875)","(0.6826171875, -0.0614013671875, 0.7281494140625, -0.01123046875)"
143250620386,"(0.814697265625, 0.092041015625, 0.572509765625, -0.0067138671875)","(0.6826171875, -0.0614013671875, 0.7281494140625, -0.01123046875)"
143250626852,"(0.81475830078125, 0.091796875, 0.572509765625, -0.00677490234375)","(0.6826171875, -0.06103515625, 0.72808837890625, -0.0111083984375)"
143250633890,"(0.81475830078125, 0.091796875, 0.572509765625, -0.00677490234375)","(0.6829833984375, -0.06048583984375, 0.72784423828125, -0.01129150390625)"
143250640090,"(0.8148193359375, 0.091552734375, 0.5723876953125, -0.0068359375)","(0.68292236328125, -0.06005859375, 0.7279052734375, -0.01141357421875)"
143250647891,"(0.8148193359375, 0.09130859375, 0.57244873046875, -0.007080078125)","(0.68292236328125, -0.06005859375, 0.7279052734375, -0.01141357421875)"
143250655655,"(0.8145751953125, 0.0909423828125, 0.57281494140625, -0.0072021484375)","(0.6829833984375, -0.0614013671875, 0.72772216796875, -0.0113525390625)"
143250661799,"(0.8145751953125, 0.0909423828125, 0.57281494140625, -0.0072021484375)","(0.6829833984375, -0.0614013671875, 0.72772216796875, -0.0113525390625)"
143250667667,"(0.8143310546875, 0.09100341796875, 0.57318115234375, -0.00738525390625)","(0.682861328125, -0.06304931640625, 0.72772216796875, -0.01153564453125)"
143250673603,"(0.8143310546875, 0.09100341796875, 0.57318115234375, -0.00738525390625)","(0.68310546875, -0.0633544921875, 0.72747802734375, -0.011474609375)"
143250679865,"(0.81414794921875, 0.09051513671875, 0.57354736328125, -0.00750732421875)","(0.68310546875, -0.0633544921875, 0.72747802734375, -0.011474609375)"
143250687625,"(0.81402587890625, 0.090087890625, 0.57373046875, -0.0078125)","(0.68316650390625, -0.0618896484375, 0.7275390625, -0.0115966796875)"
143250693625,"(0.81396484375, 0.08990478515625, 0.5660400390625, -0.0081787109375)","(0.6829833984375, -0.06085205078125, 0.727783203125, -0.01202392578125)"
143250700755,"(0.81396484375, 0.08990478515625, 0.5738525390625, -0.0081787109375)","(0.6829833984375, -0.06085205078125, 0.727783203125, -0.01202392578125)"
143250708000,"(0.813720703125, 0.09014892578125, 0.57415771484375, -0.0081787109375)","(0.6827392578125, -0.06097412109375, 0.72802734375, -0.01220703125)"
143250713880,"(0.813720703125, 0.09014892578125, 0.57415771484375, -0.0081787109375)","(0.68255615234375, -0.061279296875, 0.7281494140625, -0.0123291015625)"
143250721061,"(0.8134765625, 0.0899658203125, 0.5745849609375, -0.0086669921875)","(None, None, None, None)"
143250724301,"(0.8134765625, 0.0899658203125, 0.5745849609375, -0.0086669921875)","(0.68243408203125, -0.0618896484375, 0.72821044921875, -0.0123291015625)"
143250729814,"(0.81317138671875, 0.0902099609375, 0.57489013671875, -0.00872802734375)","(0.68243408203125, -0.0618896484375, 0.72821044921875, -0.0123291015625)"
143250734746,"(0.81280517578125, 0.09051513671875, 0.57537841796875, -0.00860595703125)","(0.68267822265625, -0.06231689453125, 0.7279052734375, -0.01226806640625)"
