timestamp,euler1,euler2
184242227926,"(0.75506591796875, 0.11492919921875, 0.6453857421875, -0.01116943359375)","(0.642822265625, 0.00543212890625, 0.7659912109375, -0.00457763671875)"
184242233438,"(0.75469970703125, 0.11639404296875, 0.64556884765625, -0.0113525390625)","(0.642822265625, 0.00543212890625, 0.7659912109375, -0.00457763671875)"
184242240019,"(0.75433349609375, 0.11688232421875, 0.6458740234375, -0.01153564453125)","(0.64300537109375, 0.00567626953125, 0.76580810546875, -0.00457763671875)"
184242245391,"(0.76214599609375, 0.11688232421875, 0.6458740234375, -0.01153564453125)","(0.65081787109375, 0.00567626953125, 0.765869140625, -0.00482177734375)"
184242253827,"(0.76171875, 0.1173095703125, 0.64630126953125, -0.0118408203125)","(0.64300537109375, 0.00567626953125, 0.765869140625, -0.00482177734375)"
184242262651,"(0.753662109375, 0.118408203125, 0.64642333984375, -0.0118408203125)","(0.65069580078125, 0.005615234375, 0.76593017578125, -0.00506591796875)"
184242269880,"(0.7615966796875, 0.1181640625, 0.6463623046875, -0.011474609375)","(0.6507568359375, 0.005615234375, 0.765869140625, -0.0048828125)"
184242276397,"(0.7615966796875, 0.1181640625, 0.6463623046875, -0.011474609375)","(0.6429443359375, 0.005615234375, 0.765869140625, -0.0048828125)"
184242282839,"(0.76202392578125, 0.1177978515625, 0.64581298828125, -0.01153564453125)","(0.6505126953125, 0.00555419921875, 0.76611328125, -0.00494384765625)"
184242288572,"(0.762451171875, 0.1168212890625, 0.64556884765625, -0.01214599609375)","(0.6500244140625, 0.0054931640625, 0.7664794921875, -0.005126953125)"
184242295185,"(0.762451171875, 0.1168212890625, 0.64556884765625, -0.01214599609375)","(0.6505126953125, 0.00555419921875, 0.76605224609375, -0.0048828125)"
184242304007,"(0.76226806640625, 0.11651611328125, 0.64581298828125, -0.01251220703125)","(0.6427001953125, 0.00555419921875, 0.76605224609375, -0.0048828125)"
184242312363,"(0.76202392578125, 0.11669921875, 0.64605712890625, -0.0130615234375)","(0.6431884765625, 0.0054931640625, 0.76568603515625, -0.004638671875)"
184242321196,"(0.7618408203125, 0.1163330078125, 0.64630126953125, -0.01348876953125)","(0.643310546875, 0.00518798828125, 0.76556396484375, -0.0048828125)"
184242330433,"(0.75433349609375, 0.11572265625, 0.64605712890625, -0.01361083984375)","(None, None, None, None)"
184242334011,"(0.75433349609375, 0.11572265625, 0.64605712890625, -0.01361083984375)","(None, None, None, None)"
184242337983,"(0.76251220703125, 0.11566162109375, 0.6456298828125, -0.01336669921875)","(0.6513671875, 0.00531005859375, 0.765380859375, -0.0050048828125)"
184242347636,"(0.75469970703125, 0.11566162109375, 0.6456298828125, -0.01336669921875)","(0.6435546875, 0.00518798828125, 0.765380859375, -0.00469970703125)"
184242355130,"(0.75439453125, 0.1158447265625, 0.64599609375, -0.01287841796875)","(0.64361572265625, 0.0054931640625, 0.76531982421875, -0.00433349609375)"
184242365095,"(0.75421142578125, 0.1168212890625, 0.64599609375, -0.0125732421875)","(None, None, None, None)"
184242369610,"(0.7540283203125, 0.1170654296875, 0.64617919921875, -0.01239013671875)","(0.64337158203125, 0.00537109375, 0.76556396484375, -0.004150390625)"
184242374152,"(0.7540283203125, 0.1170654296875, 0.64617919921875, -0.01239013671875)","(0.64337158203125, 0.00537109375, 0.76556396484375, -0.004150390625)"
184242378275,"(0.7540283203125, 0.1170654296875, 0.64617919921875, -0.01239013671875)","(0.64337158203125, 0.00537109375, 0.76556396484375, -0.004150390625)"
184242383314,"(0.75384521484375, 0.11737060546875, 0.6463623046875, -0.01220703125)","(0.64312744140625, 0.00555419921875, 0.7657470703125, -0.00421142578125)"
184242389521,"(0.7537841796875, 0.11785888671875, 0.6463623046875, -0.0123291015625)","(0.64288330078125, 0.00518798828125, 0.76593017578125, -0.00457763671875)"
184242395710,"(0.7537841796875, 0.11785888671875, 0.6463623046875, -0.0123291015625)","(0.64288330078125, 0.00518798828125, 0.76593017578125, -0.00457763671875)"
184242404391,"(0.75396728515625, 0.11822509765625, 0.64605712890625, -0.01220703125)","(0.6431884765625, 0.00555419921875, 0.76568603515625, -0.00421142578125)"
184242413382,"(0.754150390625, 0.11846923828125, 0.64581298828125, -0.01202392578125)","(0.64385986328125, 0.00579833984375, 0.76513671875, -0.0040283203125)"
184242418937,"(0.754150390625, 0.11846923828125, 0.64581298828125, -0.01202392578125)","(0.64508056640625, 0.0052490234375, 0.76409912109375, -0.00396728515625)"
184242426094,"(0.7545166015625, 0.11822509765625, 0.64544677734375, -0.01190185546875)","(0.64508056640625, 0.0052490234375, 0.76409912109375, -0.00396728515625)"
184242431625,"(0.7550048828125, 0.11846923828125, 0.644775390625, -0.011962890625)","(0.64654541015625, 0.004150390625, 0.76287841796875, -0.0029296875)"
184242437783,"(0.7550048828125, 0.11846923828125, 0.644775390625, -0.011962890625)","(0.64654541015625, 0.004150390625, 0.76287841796875, -0.0029296875)"
184242444627,"(0.7557373046875, 0.118408203125, 0.6439208984375, -0.0133056640625)","(0.648193359375, 0.0010986328125, 0.761474609375, -0.0006103515625)"
184242453554,"(0.75732421875, 0.11932373046875, 0.64190673828125, -0.0135498046875)","(0.650390625, -0.004638671875, 0.75958251953125, 0.00408935546875)"
184242462333,"(0.76055908203125, 0.1192626953125, 0.6380615234375, -0.014892578125)","(0.6529541015625, -0.01513671875, 0.75714111328125, 0.01214599609375)"
184242468156,"(0.76055908203125, 0.1192626953125, 0.6380615234375, -0.014892578125)","(0.6529541015625, -0.01513671875, 0.75714111328125, 0.01214599609375)"
184242475013,"(0.7640380859375, 0.12005615234375, 0.63372802734375, -0.01446533203125)","(0.654541015625, -0.0316162109375, 0.75494384765625, 0.024169921875)"
184242481131,"(0.765869140625, 0.12249755859375, 0.63104248046875, -0.01373291015625)","(0.65447998046875, -0.05377197265625, 0.75311279296875, 0.0404052734375)"
184242486732,"(0.765869140625, 0.12249755859375, 0.63104248046875, -0.01373291015625)","(0.65447998046875, -0.05377197265625, 0.75311279296875, 0.0404052734375)"
184242494167,"(0.766357421875, 0.12481689453125, 0.63006591796875, -0.01165771484375)","(0.65283203125, -0.079833984375, 0.75091552734375, 0.0601806640625)"
184242502757,"(0.76580810546875, 0.12542724609375, 0.63067626953125, -0.0078125)","(0.6495361328125, -0.1060791015625, 0.74859619140625, 0.08087158203125)"
184242508240,"(0.76580810546875, 0.12542724609375, 0.63067626953125, -0.0078125)","(0.645263671875, -0.130615234375, 0.7459716796875, 0.10064697265625)"
184242516048,"(0.765380859375, 0.1236572265625, 0.631591796875, -0.00311279296875)","(0.645263671875, -0.130615234375, 0.7459716796875, 0.10064697265625)"
184242523625,"(0.76678466796875, 0.11920166015625, 0.6307373046875, 0.00244140625)","(0.64117431640625, -0.1544189453125, 0.7420654296875, 0.11962890625)"
184242529260,"(0.76678466796875, 0.11920166015625, 0.6307373046875, 0.00244140625)","(0.64117431640625, -0.1544189453125, 0.7420654296875, 0.11962890625)"
184242536120,"(0.77008056640625, 0.11431884765625, 0.6275634765625, 0.00860595703125)","(0.63714599609375, -0.17816162109375, 0.73712158203125, 0.1376953125)"
184242543831,"(0.77716064453125, 0.10394287109375, 0.6204833984375, 0.01458740234375)","(0.63214111328125, -0.20147705078125, 0.732421875, 0.15277099609375)"
184242551826,"(0.795654296875, 0.093505859375, 0.6083984375, 0.02117919921875)","(0.6361083984375, -0.22125244140625, 0.72760009765625, 0.1640625)"
184242557973,"(0.795654296875, 0.093505859375, 0.6083984375, 0.02117919921875)","(0.6361083984375, -0.22125244140625, 0.72760009765625, 0.1640625)"
184242566715,"(0.796630859375, 0.091064453125, 0.5970458984375, 0.02496337890625)","(0.63409423828125, -0.2362060546875, 0.72259521484375, 0.1728515625)"
184242574262,"(0.8115234375, 0.09051513671875, 0.58746337890625, 0.0274658203125)","(0.6246337890625, -0.2467041015625, 0.7191162109375, 0.17828369140625)"
184242580414,"(0.8072509765625, 0.0904541015625, 0.58245849609375, 0.029296875)","(-1.3753662109375, -0.2467041015625, 0.7191162109375, 0.17828369140625)"
184242587272,"(0.8072509765625, 0.0904541015625, 0.58245849609375, 0.029296875)","(0.62347412109375, -0.251953125, 0.7174072265625, 0.1820068359375)"
184242594638,"(0.8070068359375, 0.091796875, 0.5826416015625, 0.02996826171875)","(0.6231689453125, -0.2508544921875, 0.71783447265625, 0.18304443359375)"
184242604728,"(0.80535888671875, 0.09295654296875, 0.58477783203125, 0.02880859375)","(0.622802734375, -0.24639892578125, 0.72015380859375, 0.1810302734375)"
184242613395,"(0.8095703125, 0.097900390625, 0.5889892578125, 0.026611328125)","(0.62335205078125, -0.23712158203125, 0.72381591796875, 0.17681884765625)"
184242619622,"(0.8095703125, 0.097900390625, 0.5889892578125, 0.026611328125)","(0.62335205078125, -0.23712158203125, 0.72381591796875, 0.17681884765625)"
184242627038,"(0.79669189453125, 0.1044921875, 0.5948486328125, 0.0228271484375)","(0.636962890625, -0.21746826171875, 0.72711181640625, 0.16790771484375)"
184242633175,"(0.7967529296875, 0.11474609375, 0.60333251953125, 0.01971435546875)","(0.63690185546875, -0.187744140625, 0.7320556640625, 0.15240478515625)"
184242639174,"(0.7967529296875, 0.11474609375, 0.60333251953125, 0.01971435546875)","(0.63690185546875, -0.187744140625, 0.7320556640625, 0.15240478515625)"
184242646169,"(0.78424072265625, 0.110595703125, 0.6103515625, 0.01483154296875)","(0.64501953125, -0.14849853515625, 0.7381591796875, 0.1304931640625)"
184242655531,"(0.78387451171875, 0.1041259765625, 0.61199951171875, 0.01385498046875)","(0.6514892578125, -0.0997314453125, 0.7454833984375, 0.0992431640625)"
184242663197,"(0.78662109375, 0.10406494140625, 0.6085205078125, 0.01055908203125)","(0.65765380859375, -0.04193115234375, 0.74981689453125, 0.05963134765625)"
184242668907,"(0.78662109375, 0.10406494140625, 0.6085205078125, 0.01055908203125)","(0.65765380859375, -0.04193115234375, 0.74981689453125, 0.05963134765625)"
184242676491,"(0.7908935546875, 0.10430908203125, 0.60296630859375, 0.0028076171875)","(0.66204833984375, 0.01904296875, 0.7490234375, 0.01763916015625)"
184242681752,"(0.79315185546875, 0.10528564453125, 0.599853515625, -0.00537109375)","(0.66204833984375, 0.01904296875, 0.7490234375, 0.01763916015625)"
184242688185,"(0.79315185546875, 0.10528564453125, 0.599853515625, -0.00537109375)","(0.6619873046875, 0.07904052734375, 0.74493408203125, -0.02294921875)"
184242694979,"(0.79205322265625, 0.10540771484375, 0.60113525390625, -0.01336669921875)","(0.65692138671875, 0.13641357421875, 0.73876953125, -0.06317138671875)"
184242702212,"(0.78814697265625, 0.104736328125, 0.60614013671875, -0.02069091796875)","(0.64801025390625, 0.18994140625, 0.73028564453125, -0.1033935546875)"
184242708972,"(0.78814697265625, 0.104736328125, 0.60614013671875, -0.02069091796875)","(0.64801025390625, 0.18994140625, 0.73028564453125, -0.1033935546875)"
184242717646,"(0.7828369140625, 0.1036376953125, 0.61297607421875, -0.027099609375)","(0.6361083984375, 0.2379150390625, 0.72027587890625, -0.14117431640625)"
184242724937,"(0.77679443359375, 0.103515625, 0.620361328125, -0.03265380859375)","(0.62353515625, 0.277587890625, 0.70953369140625, -0.1751708984375)"
184242731050,"(0.77679443359375, 0.103515625, 0.620361328125, -0.03265380859375)","(0.62353515625, 0.277587890625, 0.70953369140625, -0.1751708984375)"
184242737033,"(0.77020263671875, 0.1055908203125, 0.6278076171875, -0.0384521484375)","(0.6129150390625, 0.3065185546875, 0.699462890625, -0.20294189453125)"
184242744734,"(0.7633056640625, 0.1107177734375, 0.635009765625, -0.04278564453125)","(0.60614013671875, 0.32373046875, 0.69244384765625, -0.21978759765625)"
184242751273,"(0.76531982421875, 0.11639404296875, 0.6407470703125, -0.0460205078125)","(0.60614013671875, 0.32373046875, 0.69244384765625, -0.21978759765625)"
184242758931,"(0.76531982421875, 0.11639404296875, 0.6407470703125, -0.0460205078125)","(0.60406494140625, 0.32769775390625, 0.69085693359375, -0.2244873046875)"
184242768344,"(0.76080322265625, 0.12237548828125, 0.6448974609375, -0.04656982421875)","(0.60467529296875, 0.31915283203125, 0.6956787109375, -0.22027587890625)"
184242776316,"(0.7493896484375, 0.1273193359375, 0.64825439453125, -0.0445556640625)","(0.60919189453125, 0.30072021484375, 0.7037353515625, -0.2080078125)"
184242782216,"(0.74810791015625, 0.12835693359375, 0.64971923828125, -0.04095458984375)","(0.60919189453125, 0.30072021484375, 0.7037353515625, -0.2080078125)"
184242789393,"(0.74810791015625, 0.12835693359375, 0.64971923828125, -0.04095458984375)","(0.61724853515625, 0.27252197265625, 0.71331787109375, -0.189453125)"
184242797194,"(0.74822998046875, 0.12799072265625, 0.6500244140625, -0.03533935546875)","(0.637939453125, 0.232421875, 0.72259521484375, -0.16375732421875)"
184242806979,"(0.7579345703125, 0.12567138671875, 0.648681640625, -0.02716064453125)","(0.6500244140625, 0.17767333984375, 0.7347412109375, -0.126953125)"
184242815606,"(0.7615966796875, 0.12432861328125, 0.64495849609375, -0.0186767578125)","(0.6485595703125, 0.11114501953125, 0.7486572265625, -0.08099365234375)"
184242822738,"(0.7655029296875, 0.12347412109375, 0.64068603515625, -0.0128173828125)","(0.6485595703125, 0.11114501953125, 0.7486572265625, -0.08099365234375)"
184242830382,"(0.7655029296875, 0.12347412109375, 0.64068603515625, -0.0128173828125)","(0.652587890625, 0.03912353515625, 0.756103515625, -0.02947998046875)"
184242836325,"(0.76007080078125, 0.121826171875, 0.63824462890625, -0.00726318359375)","(0.653076171875, -0.03326416015625, 0.7562255859375, 0.0224609375)"
184242844171,"(0.76104736328125, 0.119384765625, 0.63763427734375, 0.00115966796875)","(0.65325927734375, -0.100341796875, 0.75360107421875, 0.0732421875)"
184242850735,"(0.76104736328125, 0.119384765625, 0.63763427734375, 0.00115966796875)","(0.65325927734375, -0.100341796875, 0.75360107421875, 0.0732421875)"
184242859452,"(0.76251220703125, 0.114013671875, 0.63671875, 0.01300048828125)","(0.6339111328125, -0.16241455078125, 0.7464599609375, 0.12091064453125)"
184242868928,"(0.7652587890625, 0.1036376953125, 0.63482666015625, 0.02581787109375)","(0.61920166015625, -0.2197265625, 0.73651123046875, 0.160888671875)"
184242876539,"(0.7767333984375, 0.08941650390625, 0.6319580078125, 0.03668212890625)","(0.608642578125, -0.26898193359375, 0.7283935546875, 0.1900634765625)"
184242882835,"(0.77490234375, 0.07696533203125, 0.62567138671875, 0.04632568359375)","(0.608642578125, -0.26898193359375, 0.7283935546875, 0.1900634765625)"
184242889204,"(0.77490234375, 0.07696533203125, 0.62567138671875, 0.04632568359375)","(0.58685302734375, -0.30511474609375, 0.7208251953125, 0.207275390625)"
184242897082,"(0.77789306640625, 0.08056640625, 0.62103271484375, 0.05206298828125)","(0.5889892578125, -0.32464599609375, 0.7144775390625, 0.2152099609375)"
184242905427,"(0.779296875, 0.0848388671875, 0.61871337890625, 0.0523681640625)","(0.5885009765625, -0.32757568359375, 0.712890625, 0.2174072265625)"
184242911904,"(0.77880859375, 0.0869140625, 0.61895751953125, 0.05218505859375)","(0.5885009765625, -0.32757568359375, 0.712890625, 0.2174072265625)"
184242920130,"(0.77880859375, 0.0869140625, 0.61895751953125, 0.05218505859375)","(0.58941650390625, -0.3211669921875, 0.7159423828125, 0.21441650390625)"
184242927561,"(0.77569580078125, 0.09173583984375, 0.6224365234375, 0.04925537109375)","(0.586669921875, -0.3114013671875, 0.72430419921875, 0.2081298828125)"
184242933124,"(0.779296875, 0.09661865234375, 0.627197265625, 0.04534912109375)","(0.586669921875, -0.3114013671875, 0.72430419921875, 0.2081298828125)"
184242939507,"(0.779296875, 0.09661865234375, 0.627197265625, 0.04534912109375)","(0.58917236328125, -0.290283203125, 0.7332763671875, 0.20025634765625)"
184242947269,"(0.76751708984375, 0.09759521484375, 0.6322021484375, 0.04168701171875)","(0.59130859375, -0.25762939453125, 0.74127197265625, 0.18585205078125)"
184242954888,"(0.7747802734375, 0.09613037109375, 0.6334228515625, 0.03656005859375)","(0.60552978515625, -0.2152099609375, 0.748779296875, 0.16241455078125)"
184242962892,"(0.77752685546875, 0.098388671875, 0.6300048828125, 0.0301513671875)","(0.60552978515625, -0.2152099609375, 0.748779296875, 0.16241455078125)"
184242971410,"(0.77752685546875, 0.098388671875, 0.6300048828125, 0.0301513671875)","(0.62078857421875, -0.1629638671875, 0.7559814453125, 0.1285400390625)"
184242979948,"(0.7742919921875, 0.10205078125, 0.6241455078125, 0.02264404296875)","(0.6346435546875, -0.09918212890625, 0.7615966796875, 0.08587646484375)"
184242986158,"(0.7777099609375, 0.10504150390625, 0.61956787109375, 0.01593017578125)","(0.6494140625, -0.02801513671875, 0.7655029296875, 0.03900146484375)"
184242994671,"(0.779541015625, 0.10345458984375, 0.61773681640625, 0.00885009765625)","(0.6494140625, -0.02801513671875, 0.7655029296875, 0.03900146484375)"
184243001972,"(0.779541015625, 0.10345458984375, 0.61773681640625, 0.00885009765625)","(0.64013671875, 0.0435791015625, 0.76702880859375, -0.00579833984375)"
184243010793,"(0.77947998046875, 0.101318359375, 0.6181640625, 0.00164794921875)","(0.63653564453125, 0.1134033203125, 0.7613525390625, -0.0477294921875)"
184243020586,"(0.7767333984375, 0.09942626953125, 0.62188720703125, -0.005859375)","(0.63323974609375, 0.17877197265625, 0.74761962890625, -0.090087890625)"
184243028368,"(0.77386474609375, 0.09735107421875, 0.62567138671875, -0.0137939453125)","(0.63336181640625, 0.236328125, 0.73175048828125, -0.13165283203125)"
184243035221,"(0.77947998046875, 0.095458984375, 0.62841796875, -0.0213623046875)","(0.63336181640625, 0.236328125, 0.73175048828125, -0.13165283203125)"
184243041808,"(0.77166748046875, 0.095458984375, 0.62841796875, -0.0213623046875)","(0.61883544921875, 0.27288818359375, 0.71826171875, -0.163330078125)"
184243049328,"(0.77734375, 0.0966796875, 0.630615234375, -0.02923583984375)","(0.62139892578125, 0.29754638671875, 0.707763671875, -0.18463134765625)"
184243057738,"(0.774169921875, 0.0997314453125, 0.63360595703125, -0.03564453125)","(0.62066650390625, 0.30706787109375, 0.70184326171875, -0.19378662109375)"
184243065335,"(0.762451171875, 0.10260009765625, 0.63763427734375, -0.03936767578125)","(0.62066650390625, 0.30706787109375, 0.70184326171875, -0.19378662109375)"
184243072411,"(0.762451171875, 0.10260009765625, 0.63763427734375, -0.03936767578125)","(0.6224365234375, 0.300048828125, 0.70416259765625, -0.190673828125)"
184243080555,"(0.75946044921875, 0.10455322265625, 0.64080810546875, -0.04058837890625)","(0.61810302734375, 0.2794189453125, 0.71282958984375, -0.1783447265625)"
184243086941,"(0.76519775390625, 0.1068115234375, 0.64300537109375, -0.03875732421875)","(0.61810302734375, 0.2794189453125, 0.71282958984375, -0.1783447265625)"
184243093479,"(0.7640380859375, 0.109375, 0.6441650390625, -0.03485107421875)","(0.62445068359375, 0.24847412109375, 0.72344970703125, -0.1578369140625)"
184243100374,"(0.7640380859375, 0.109375, 0.6441650390625, -0.03485107421875)","(0.6368408203125, 0.2061767578125, 0.731689453125, -0.1285400390625)"
184243108236,"(0.76434326171875, 0.11090087890625, 0.64385986328125, -0.0286865234375)","(0.6502685546875, 0.148681640625, 0.73974609375, -0.08856201171875)"
184243116160,"(0.75860595703125, 0.11029052734375, 0.641845703125, -0.02032470703125)","(0.6502685546875, 0.148681640625, 0.73974609375, -0.08856201171875)"
184243123477,"(0.75860595703125, 0.11029052734375, 0.641845703125, -0.02032470703125)","(0.66552734375, 0.07696533203125, 0.7484130859375, -0.03741455078125)"
184243131088,"(0.7611083984375, 0.10882568359375, 0.63934326171875, -0.01171875)","(0.6553955078125, 0.0, 0.75506591796875, 0.01837158203125)"
184243137347,"(0.76361083984375, 0.10614013671875, 0.63690185546875, -0.0045166015625)","(0.6553955078125, 0.0, 0.75506591796875, 0.01837158203125)"
184243143878,"(0.765380859375, 0.10479736328125, 0.635009765625, 0.00189208984375)","(0.65386962890625, -0.07440185546875, 0.75616455078125, 0.07293701171875)"
184243150686,"(0.765380859375, 0.10479736328125, 0.635009765625, 0.00189208984375)","(0.6405029296875, -0.14398193359375, 0.750732421875, 0.12396240234375)"
184243161224,"(0.7640380859375, 0.1038818359375, 0.63665771484375, 0.011474609375)","(0.62396240234375, -0.2076416015625, 0.74072265625, 0.1690673828125)"
184243171211,"(0.763671875, 0.100341796875, 0.63726806640625, 0.0244140625)","(0.60711669921875, -0.2620849609375, 0.72808837890625, 0.20513916015625)"
184243177301,"(0.76507568359375, 0.09149169921875, 0.6363525390625, 0.0364990234375)","(0.59930419921875, -0.2620849609375, 0.72808837890625, 0.20513916015625)"
184243185404,"(0.77520751953125, 0.0823974609375, 0.634033203125, 0.0482177734375)","(0.59014892578125, -0.304931640625, 0.71759033203125, 0.2301025390625)"
184243192987,"(0.76739501953125, 0.0823974609375, 0.634033203125, 0.0482177734375)","(0.57403564453125, -0.33319091796875, 0.70672607421875, 0.24493408203125)"
184243201282,"(0.77899169921875, 0.07598876953125, 0.6295166015625, 0.05694580078125)","(0.57757568359375, -0.34771728515625, 0.700927734375, 0.25146484375)"
184243210643,"(0.77606201171875, 0.07611083984375, 0.62298583984375, 0.061767578125)","(0.57110595703125, -0.347900390625, 0.699462890625, 0.25201416015625)"
184243219272,"(0.78955078125, 0.07757568359375, 0.61566162109375, 0.0618896484375)","(0.57623291015625, -0.33746337890625, 0.70208740234375, 0.24725341796875)"
184243228121,"(0.79412841796875, 0.0782470703125, 0.60992431640625, 0.05999755859375)","(0.5872802734375, -0.3211669921875, 0.70989990234375, 0.23895263671875)"
184243236239,"(0.7952880859375, 0.078857421875, 0.60870361328125, 0.05670166015625)","(0.5872802734375, -0.3211669921875, 0.70989990234375, 0.23895263671875)"
184243242654,"(0.7874755859375, 0.078857421875, 0.60870361328125, 0.05670166015625)","(0.588623046875, -0.29254150390625, 0.7183837890625, 0.22772216796875)"
184243250376,"(0.785400390625, 0.0799560546875, 0.61151123046875, 0.05316162109375)","(0.60284423828125, -0.2535400390625, 0.727294921875, 0.20819091796875)"
184243257795,"(0.78192138671875, 0.08258056640625, 0.615966796875, 0.0484619140625)","(0.60284423828125, -0.2535400390625, 0.727294921875, 0.20819091796875)"
184243264870,"(0.78057861328125, 0.08526611328125, 0.61773681640625, 0.0423583984375)","(0.6173095703125, -0.20330810546875, 0.73858642578125, 0.17919921875)"
184243272642,"(0.78057861328125, 0.08526611328125, 0.61773681640625, 0.0423583984375)","(0.63031005859375, -0.1424560546875, 0.75, 0.14105224609375)"
184243278584,"(0.7821044921875, 0.0877685546875, 0.615966796875, 0.03497314453125)","(0.63031005859375, -0.1424560546875, 0.75, 0.14105224609375)"
184243285580,"(0.78411865234375, 0.090087890625, 0.61346435546875, 0.02728271484375)","(0.6407470703125, -0.0745849609375, 0.75799560546875, 0.09661865234375)"
184243291610,"(0.78411865234375, 0.090087890625, 0.61346435546875, 0.02728271484375)","(0.64739990234375, -0.00494384765625, 0.760498046875, 0.05047607421875)"
184243299263,"(0.78558349609375, 0.0928955078125, 0.6114501953125, 0.01934814453125)","(0.64739990234375, -0.00494384765625, 0.760498046875, 0.05047607421875)"
184243306202,"(0.78509521484375, 0.09503173828125, 0.61199951171875, 0.00982666015625)","(0.64801025390625, 0.06170654296875, 0.75909423828125, 0.00543212890625)"
184243314008,"(0.78509521484375, 0.09503173828125, 0.61199951171875, 0.00982666015625)","(0.64337158203125, 0.12396240234375, 0.75439453125, -0.04034423828125)"
184243322309,"(0.781982421875, 0.096923828125, 0.61572265625, 0.0)","(0.6353759765625, 0.1806640625, 0.745849609375, -0.08624267578125)"
184243327811,"(0.77679443359375, 0.097900390625, 0.6220703125, -0.00860595703125)","(0.6353759765625, 0.1806640625, 0.745849609375, -0.08624267578125)"
184243335257,"(0.77069091796875, 0.09844970703125, 0.62933349609375, -0.01666259765625)","(0.62445068359375, 0.23004150390625, 0.73541259765625, -0.12786865234375)"
184243341376,"(0.77069091796875, 0.09844970703125, 0.62933349609375, -0.01666259765625)","(0.615966796875, 0.27008056640625, 0.721923828125, -0.1624755859375)"
184243348318,"(0.76470947265625, 0.09954833984375, 0.63616943359375, -0.0244140625)","(0.615966796875, 0.27008056640625, 0.721923828125, -0.1624755859375)"
184243354627,"(0.76470947265625, 0.09954833984375, 0.63616943359375, -0.0244140625)","(0.6114501953125, 0.29742431640625, 0.70916748046875, -0.1865234375)"
184243360536,"(0.75872802734375, 0.1019287109375, 0.642578125, -0.031494140625)","(0.61114501953125, 0.30902099609375, 0.701416015625, -0.19757080078125)"
184243368087,"(0.75390625, 0.1063232421875, 0.64727783203125, -0.03631591796875)","(0.61114501953125, 0.30902099609375, 0.701416015625, -0.19757080078125)"
184243375472,"(0.75390625, 0.1063232421875, 0.64727783203125, -0.03631591796875)","(0.61248779296875, 0.3026123046875, 0.70361328125, -0.19561767578125)"
184243380937,"(0.7515869140625, 0.1107177734375, 0.649169921875, -0.03778076171875)","(0.61248779296875, 0.3026123046875, 0.70361328125, -0.19561767578125)"
184243387772,"(0.7506103515625, 0.11419677734375, 0.6497802734375, -0.0361328125)","(0.6146240234375, 0.282470703125, 0.71331787109375, -0.183349609375)"
184243392624,"(0.7506103515625, 0.11419677734375, 0.6497802734375, -0.0361328125)","(0.6204833984375, 0.2518310546875, 0.724609375, -0.1629638671875)"
184243399665,"(0.74981689453125, 0.1163330078125, 0.65057373046875, -0.031982421875)","(0.6204833984375, 0.2518310546875, 0.724609375, -0.1629638671875)"
184243405544,"(0.750732421875, 0.11602783203125, 0.64984130859375, -0.02630615234375)","(0.631103515625, 0.211181640625, 0.73419189453125, -0.1343994140625)"
184243412330,"(0.750732421875, 0.11602783203125, 0.64984130859375, -0.02630615234375)","(0.64361572265625, 0.15850830078125, 0.7425537109375, -0.096435546875)"
184243419444,"(0.75341796875, 0.1138916015625, 0.6473388671875, -0.01873779296875)","(0.64361572265625, 0.15850830078125, 0.7425537109375, -0.096435546875)"
184243426197,"(0.7562255859375, 0.112060546875, 0.64459228515625, -0.00885009765625)","(0.65313720703125, 0.0914306640625, 0.75018310546875, -0.048095703125)"
184243432656,"(0.7562255859375, 0.112060546875, 0.64459228515625, -0.00885009765625)","(0.6536865234375, 0.01434326171875, 0.756591796875, 0.0067138671875)"
184243438717,"(0.7578125, 0.1099853515625, 0.64312744140625, 0.00079345703125)","(0.6536865234375, 0.01434326171875, 0.756591796875, 0.0067138671875)"
184243444709,"(0.7578125, 0.1099853515625, 0.64312744140625, 0.00079345703125)","(0.64581298828125, -0.06268310546875, 0.7584228515625, 0.06195068359375)"
184243451073,"(0.7593994140625, 0.1070556640625, 0.64166259765625, 0.00994873046875)","(0.64581298828125, -0.06268310546875, 0.7584228515625, 0.06195068359375)"
184243458495,"(0.7596435546875, 0.1038818359375, 0.64166259765625, 0.02056884765625)","(0.63458251953125, -0.1348876953125, 0.75250244140625, 0.113037109375)"
184243466166,"(0.75958251953125, 0.0985107421875, 0.6419677734375, 0.0345458984375)","(0.61865234375, -0.2003173828125, 0.742431640625, 0.1611328125)"
184243472992,"(0.75958251953125, 0.0985107421875, 0.6419677734375, 0.0345458984375)","(0.60186767578125, -0.25762939453125, 0.72882080078125, 0.20037841796875)"
184243479173,"(0.76055908203125, 0.09375, 0.64056396484375, 0.0494384765625)","(0.60186767578125, -0.25762939453125, 0.72882080078125, 0.20037841796875)"
184243486727,"(0.763427734375, 0.0867919921875, 0.63702392578125, 0.06170654296875)","(0.5859375, -0.30401611328125, 0.71502685546875, 0.23016357421875)"
184243492370,"(0.763427734375, 0.0867919921875, 0.63702392578125, 0.06170654296875)","(0.5716552734375, -0.341064453125, 0.7034912109375, 0.2490234375)"
184243500200,"(0.7674560546875, 0.0791015625, 0.6322021484375, 0.07135009765625)","(0.5716552734375, -0.341064453125, 0.7034912109375, 0.2490234375)"
