timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
115210016929,8385024,8396800,8390997,8387584
115210016929,8394923,8415744,8385536,8405504
115210016929,8385195,8410794,8387072,8365739
115210016929,8408576,8412160,8381781,8388949
115210016929,8403285,8391680,8379051,8395093
115210023977,8389291,8372736,8401237,8374784
115210023977,8373760,8385024,8397312,8390656
115210023977,8400725,8397824,8404650,8379051
115210023977,8410112,8369323,8398848,8404138
115210023977,8388096,8405504,8387413,8385536
115210030915,8378709,8385536,8384853,8391339
115210030915,8385365,8397312,8388949,8387413
115210030915,8386219,8376832,8381781,8394240
115210030915,8385365,8383659,8407210,8389461
115210030915,8386389,8389632,8385877,8389632
115210037977,8393387,8398507,8391168,8385195
115210037977,8387413,8378027,8388437,8390656
115210037977,8406186,8385024,8395776,8405333
115210037977,8393387,8383317,8383659,8385024
115210037977,8398165,8400896,8392192,8389803
115210045631,8393728,8388267,8380416,8394411
115210045631,8378880,8389291,8384683,8384683
115210045631,8388267,8388608,8399018,8400042
115210045631,8411648,8397141,8373760,8378709
115210045631,8406357,8400384,8408917,8410965
115210052678,8391339,8381952,8395776,8384171
115210052678,8390827,8385707,8393216,8392192
115210052678,8393045,8377174,8387243,8387243
115210052678,8409770,8401408,8366592,8383829
115210052678,8385195,8395776,8401578,8388779
115210059895,8370176,8410624,8377686,8371712
115210059895,8381269,8378539,8398165,8380928
115210059895,8381781,8394411,8395605,8401920
115210059895,8387072,8387413,8385024,8395947
115210059895,8385877,8386901,8378709,8381099
115210066822,8390485,8392533,8395093,8388437
115210066822,8392363,8382635,8389973,8388437
115210066822,8397653,8386731,8389803,8400042
115210066822,8365568,8391168,8379221,8375979
115210066822,8382805,8400725,8392875,8392533
115210074071,8397312,8392021,8377174,8385877
115210074071,8380416,8423594,8401066,8386389
115210074071,8388608,8367616,8399189,8407722
115210074071,8367446,8386901,8381611,8387925
115210074071,8367787,8417280,8389803,8408234
115210080985,8401920,8391168,8390656,8390315
115210080985,8393557,8390144,8385024,8394581
115210080985,8382635,8402773,8384171,8393728
115210080985,8405674,8384512,8393045,8384683
115210080985,8395093,8403456,8392363,8396117
115210087873,8366763,8384341,8388437,8371542
115210087873,8378027,8377344,8395605,8390144
115210087873,8395264,8391509,8389632,8373760
115210087873,8409429,8388779,8389632,8399872
115210087873,8398677,8375979,8389632,8382805
115210095710,8399701,8388096,8396288,8384000
115210095710,8392533,8395947,8395264,8390315
115210095710,8392021,8380928,8398165,8381952
115210095710,8390997,8375638,8380416,8381099
115210095710,8384512,8392363,8389291,8404309
115210102901,8384683,8382293,8398507,8395093
115210102901,8384000,8385024,8375467,8392704
115210102901,8380928,8396971,8395435,8402773
115210102901,8393216,8404992,8378709,8404821
115210102901,8398336,8399872,8387925,8377003
115210109567,8391339,8383147,8391509,8396629
115210109567,8399360,8389291,8392021,8393387
115210109567,8373078,8394240,8393387,8394923
115210109567,8387243,8388437,8396800,8376150
115210109567,8386219,8385195,8385536,8377856
115210116642,8386560,8391339,8391851,8395435
115210116642,8396459,8392875,8392363,8376320
115210116642,8378368,8394069,8391168,8385536
115210116642,8403626,8397312,8384000,8399360
115210116642,8360448,8394923,8387584,8379904
115210123982,8400213,8398507,8380757,8405504
115210123982,8379221,8396971,8396629,8383488
115210123982,8390997,8387243,8374272,8384683
115210123982,8390827,8405845,8388779,8386560
115210123982,8401920,8385707,8416426,8370859
115210131211,8395093,8391680,8401066,8390315
115210131211,8405674,8400042,8393387,8401066
115210131211,8389803,8387413,8378709,8418816
115210131211,8395776,8394069,8396288,8378539
115210131211,8381611,8371542,8389461,8392021
115210138143,8391339,8384512,8404821,8386560
115210138143,8383659,8384853,8387755,8384171
115210138143,8385877,8394752,8392875,8389803
115210138143,8385707,8392704,8384853,8400384
115210138143,8377003,8379221,8390144,8395435
115210146527,8383488,8394411,8391168,8388779
115210146527,8384853,8390315,8400384,8381099
115210146527,8379221,8394411,8381440,8380245
115210146527,8391168,8384341,8392875,8388437
115210146527,8414720,8390656,8391680,8395435
115210153687,8393387,8384853,8402944,8390827
115210153687,8393557,8396117,8393045,8387584
115210153687,8386560,8381099,8380416,8382635
115210153687,8385707,8384341,8390656,8366592
115210153687,8379733,8364886,8411818,8385707
115210159930,8393557,8394581,8396459,8375638
115210159930,8407893,8376320,8399872,8385195
115210159930,8403285,8405504,8397141,8389803
115210159930,8388608,8385195,8387072,8399018
115210159930,8375467,8390656,8391680,8379392
115210166986,8389803,8388608,8391851,8390315
115210166986,8372907,8393045,8393216,8393216
115210166986,8385877,8385195,8386389,8386389
115210166986,8389120,8378027,8395435,8385536
115210166986,8411648,8358059,8388096,8397653
115210173802,8380075,8385707,8391168,8387925
115210173802,8379904,8384512,8396629,8396629
115210173802,8391851,8389632,8385536,8394069
115210173802,8396288,8408746,8392704,8373419
115210173802,8384512,8353622,8391851,8389803
115210180978,8416256,8356865,8384000,8371883
115210180978,8386219,8382805,8396629,8391339
115210180978,8390656,8383829,8391509,8387243
115210180978,8381781,8386731,8386901,8386731
115210180978,8391509,8393899,8367275,8399189
115210188750,8389803,8354475,8382464,8377344
115210188750,8389461,8390656,8387925,8388437
115210188750,8395947,8386731,8390485,8387755
115210188750,8398336,8396800,8387584,8395947
115210188750,8387413,8387584,8385195,8388779
115210195707,8393387,8383488,8395435,8393728
115210195707,8397653,8384341,8388949,8388267
115210195707,8404821,8387755,8393216,8388949
115210195707,8389291,8381611,8394240,8394411
115210195707,8396117,8385877,8381099,8392021
115210202502,8375638,8400554,8388437,8408064
115210202502,8385707,8386389,8392533,8377686
115210202502,8397483,8399360,8395435,8387072
115210202502,8384341,8383147,8383659,8361814
115210202502,8401408,8378880,8379733,8382464
115210210607,8371030,8395264,8389632,8367616
115210210607,8389461,8405333,8371712,8397141
115210210607,8402773,8394581,8392704,8423082
115210210607,8402090,8397312,8386901,8389973
115210210607,8395435,8390997,8389803,8386731
115210216662,8406357,8409258,8377856,8404992
115210216662,8381781,8388267,8393216,8385024
115210216662,8371542,8388437,8388437,8390144
115210216662,8384512,8386389,8389291,8388949
115210216662,8386219,8413866,8393728,8368470
115210223968,8386389,8385707,8382464,8374102
115210223968,8391509,8392875,8393216,8383659
115210223968,8388608,8386560,8388267,8396117
115210223968,8399018,8399018,8393387,8391339
115210223968,8380587,8371883,8366251,8408576
115210230960,8410624,8417962,8397653,8380245
115210230960,8389461,8390315,8368811,8404992
115210230960,8381611,8384853,8378709,8395093
115210230960,8397995,8378539,8403797,8388779
115210230960,8391509,8386731,8387584,8400384
115210238227,8392192,8404480,8396629,8410282
115210238227,8403797,8398165,8388267,8386560
115210238227,8384171,8401408,8398507,8390997
115210238227,8386389,8400213,8386560,8386560
115210238227,8417621,8390144,8388608,8393728
115210245779,8388949,8393216,8402773,8385877
115210245779,8376832,8380245,8394069,8378198
115210245779,8380245,8395947,8395605,8387755
115210245779,8391851,8399360,8392533,8397995
115210245779,8394240,8394069,8389291,8381099
115210253798,8390827,8385877,8384512,8393728
115210253798,8387243,8377344,8380075,8388096
115210253798,8379051,8394581,8395093,8389973
115210253798,8378027,8385365,8386219,8394923
115210253798,8381611,8396971,8378709,8373248
115210260241,8386901,8381952,8379392,8388949
115210260241,8399530,8368811,8388949,8409258
115210260241,8381440,8369323,8407381,8404992
115210260241,8411989,8378709,8374955,8400554
115210260241,8401578,8393557,8389120,8392021
115210267596,8378539,8381611,8389632,8394923
115210267596,8381611,8364032,8396459,8390144
115210267596,8399530,8369323,8392704,8376150
115210267596,8409600,8372395,8407210,8381099
115210267596,8360448,8361472,8358059,8399018
115210274755,8389291,8388437,8401749,8381440
115210274755,8378539,8384171,8390656,8368470
115210274755,8386219,8413696,8388949,8401578
115210274755,8398336,8389461,8385707,8383147
115210274755,8411306,8403456,8371712,8375467
115210281650,8407893,8399189,8388608,8393728
115210281650,8390827,8402090,8390656,8378709
115210281650,8402773,8366934,8378368,8367616
115210281650,8395264,8381952,8384000,8392363
115210281650,8388437,8388437,8386901,8379733
115210289007,8397824,8387072,8387413,8400213
115210289007,8382123,8389461,8404309,8374102
115210289007,8387584,8401408,8384000,8379051
115210289007,8388437,8391680,8384000,8382123
115210289007,8397312,8387243,8384512,8381440
115210296282,8387755,8386560,8394581,8391339
115210296282,8392704,8388096,8393899,8399189
115210296282,8383147,8401749,8392875,8398677
115210296282,8384171,8386048,8393728,8392021
115210296282,8378709,8395093,8390485,8394069
115210302948,8391680,8386731,8396629,8389973
115210302948,8392704,8395947,8395435,8389291
115210302948,8384853,8397141,8389803,8398165
115210302948,8380928,8386219,8390997,8380075
115210302948,8386901,8396629,8390485,8395776
115210310183,8390315,8393045,8392021,8386219
115210310183,8386731,8374784,8388949,8371712
115210310183,8383147,8368811,8393387,8392704
115210310183,8387584,8392192,8377856,8415914
115210310183,8388267,8387755,8382293,8404992
115210317393,8390997,8399872,8386389,8401408
115210317393,8396117,8410112,8379221,8381440
115210317393,8368128,8387413,8389120,8382293
115210317393,8418645,8389120,8401920,8375638
115210317393,8404992,8409088,8405504,8404992
115210324565,8366763,8417109,8365568,8410282
115210324565,8394581,8386731,8389632,8393045
115210324565,8389973,8404992,8387243,8379563
115210324565,8388779,8379904,8387755,8373248
115210324565,8401749,8393387,8395605,8377856
115210331359,8401920,8396288,8389632,8388779
115210331359,8389291,8401408,8389291,8363008
115210331359,8386389,8390827,8383829,8388608
115210331359,8377174,8391851,8394240,8394411
115210331359,8386048,8388949,8389803,8395264
115210339215,8381099,8375979,8381440,8386219
115210339215,8382976,8379733,8367275,8385877
115210339215,8383147,8390827,8394923,8387925
115210339215,8398336,8386389,8391168,8391339
115210339215,8395605,8379733,8391339,8397653
115210345733,8395435,8385877,8391680,8408917
115210345733,8389973,8393387,8386560,8393557
115210345733,8379051,8392704,8388096,8390827
115210345733,8388608,8380757,8391339,8380416
115210345733,8378027,8375638,8387925,8394240
115210353446,8395776,8392363,8387243,8387243
115210353446,8379733,8387925,8383147,8401749
115210353446,8390997,8386731,8383317,8386048
115210353446,8384683,8401237,8395947,8381099
115210353446,8401920,8391851,8390656,8385024
115210360369,8387755,8392363,8387925,8395435
115210360369,8392875,8396117,8367104,8386048
115210360369,8400896,8392533,8399018,8422570
115210360369,8400896,8411648,8379733,8382635
115210360369,8387413,8391509,8389803,8388779
115210367294,8388779,8387413,8386731,8392704
115210367294,8382976,8390144,8382293,8398677
115210367294,8378368,8401749,8391851,8355670
115210367294,8368470,8377003,8406528,8408234
115210367294,8377856,8385365,8395776,8391680
115210374338,8389632,8395435,8402432,8381952
115210374338,8396800,8408576,8394752,8382123
115210374338,8411818,8394581,8394923,8407040
115210374338,8398848,8382805,8408746,8366934
115210374338,8406357,8398165,8387755,8379563
115210381710,8374955,8390997,8396459,8396117
115210381710,8377515,8384171,8384512,8391339
115210381710,8382635,8383488,8400725,8377515
115210381710,8366763,8390485,8392875,8398507
115210381710,8383488,8383317,8388779,8398848
115210388912,8376150,8380075,8379904,8394069
115210388912,8391509,8394240,8392192,8386901
115210388912,8390315,8394411,8392363,8394240
115210388912,8389973,8389803,8400042,8392704
115210388912,8383317,8387584,8389803,8393387
115210396093,8385707,8384000,8392533,8394581
115210396093,8388779,8390144,8391339,8382123
115210396093,8380757,8396288,8398507,8391168
115210396093,8390485,8380245,8393728,8385707
115210396093,8380075,8394411,8385365,8384512
115210404100,8381269,8385536,8389120,8384853
115210404100,8414720,8375126,8387584,8387925
115210404100,8402944,8382805,8395947,8374443
115210404100,8389291,8409770,8389632,8391509
115210404100,8403968,8376832,8387072,8402944
115210411080,8391509,8389803,8385707,8390485
115210411080,8405333,8384853,8394069,8367104
115210411080,8421717,8390656,8388608,8388267
115210411080,8376150,8390827,8408064,8366080
115210411080,8395435,8370006,8367958,8403114
115210417520,8385536,8396629,8399360,8391168
115210417520,8392021,8390827,8384000,8389461
115210417520,8385877,8390485,8388608,8387243
115210417520,8381269,8385365,8377856,8385195
115210417520,8395605,8389803,8387072,8385536
115210424602,8401408,8365056,8403456,8372566
115210424602,8379392,8397995,8389291,8409941
115210424602,8401408,8400042,8398848,8379563
115210424602,8389291,8400213,8404480,8390144
115210424602,8388608,8397483,8371542,8408917
115210431988,8380757,8413013,8375979,8391339
115210431988,8391680,8383488,8385536,8393216
115210431988,8385024,8385877,8392704,8356182
115210431988,8387413,8391168,8368811,8382635
115210431988,8370688,8392021,8390997,8385536
115210438833,8371030,8379563,8363691,8386048
115210438833,8396629,8395605,8390827,8401066
115210438833,8401749,8385365,8401066,8397483
115210438833,8376662,8390485,8390827,8388949
115210438833,8382464,8390656,8389461,8389461
115210445909,8392363,8392192,8400725,8389632
115210445909,8386048,8389803,8393045,8388437
115210445909,8392533,8399872,8392363,8380928
115210445909,8390144,8387755,8392875,8392704
115210445909,8386048,8382805,8387243,8391680
115210453912,8395605,8387925,8388096,8390656
115210453912,8391168,8395605,8384512,8386219
115210453912,8394411,8395264,8389973,8385365
115210453912,8376491,8389632,8386560,8409429
115210453912,8388949,8369323,8384512,8394752
115210460430,8386048,8364374,8402090,8396971
115210460430,8385536,8394923,8394069,8390656
115210460430,8380245,8390144,8389291,8379904
115210460430,8378198,8385024,8386219,8376662
115210460430,8396629,8366422,8388096,8363862
115210467451,8364032,8378709,8381611,8360619
115210467451,8368128,8387413,8386901,8385024
115210467451,8387072,8382805,8386048,8388949
115210467451,8387584,8388608,8392363,8399530
115210467451,8395435,8384853,8402261,8383488
115210474502,8384000,8385536,8385707,8367616
115210474502,8378880,8393216,8379392,8390485
115210474502,8374443,8384341,8392021,8378027
115210474502,8369323,8390485,8389973,8387584
115210474502,8415914,8379221,8385024,8386560
115210481723,8395093,8371883,8406869,8409088
115210481723,8379392,8396800,8403114,8384171
115210481723,8388437,8401237,8382123,8387584
115210481723,8382293,8423765,8394069,8392533
115210481723,8392021,8411136,8382635,8388779
115210489384,8390485,8388267,8393216,8396800
115210489384,8394069,8382123,8383488,8418645
115210489384,8407722,8388096,8386389,8387925
115210489384,8378198,8404821,8410965,8383659
115210489384,8396800,8395435,8393216,8381952
115210496294,8395264,8392021,8381440,8395264
115210496294,8391851,8392363,8395776,8387584
115210496294,8388437,8385877,8392192,8389461
115210496294,8385365,8390144,8382293,8388267
115210496294,8400896,8392704,8385707,8398165
115210503821,8379051,8400384,8388779,8383829
115210503821,8369835,8380757,8377515,8402090
115210503821,8395435,8400213,8390656,8389291
115210503821,8378027,8382805,8384683,8402432
115210503821,8385877,8389291,8381440,8406186
115210510578,8393387,8377686,8398677,8386731
115210510578,8406528,8381440,8387755,8386389
115210510578,8402090,8383147,8387925,8395947
115210510578,8360960,8406698,8383659,8388949
115210510578,8377174,8383659,8406186,8402090
115210517717,8400042,8388267,8374955,8402432
115210517717,8398507,8387925,8405845,8374443
115210517717,8369323,8379904,8383829,8385195
115210517717,8393387,8383829,8389632,8388096
115210517717,8381099,8382123,8388096,8388437
115210528576,8387413,8383829,8403285,8359254
115210528576,8372054,8387072,8396629,8379392
115210528576,8374102,8396459,8361472,8404480
115210528576,8400725,8389291,8384000,8402773
115210528576,8387925,8383147,8379563,8353622
115210531928,8382464,8386389,8393899,8390315
115210531928,8388779,8399701,8386560,8384683
115210531928,8395093,8370176,8386901,8377174
115210531928,8401408,8372736,8383659,8402090
115210531928,8404480,8354305,8377174,8392704
115210538733,8407040,8385536,8387072,8383147
115210538733,8404821,8386389,8389632,8386731
115210538733,8387413,8396117,8389291,8391851
115210538733,8385877,8397995,8397312,8392021
115210538733,8381440,8383659,8394581,8385877
115210545989,8406698,8384171,8385365,8383488
115210545989,8392533,8388949,8383147,8386901
115210545989,8388437,8397653,8381440,8407893
115210545989,8391851,8390656,8392192,8385365
115210545989,8391851,8379221,8391851,8383829
115210553556,8378198,8392021,8389291,8386048
115210553556,8386389,8386560,8377174,8404480
115210553556,8397141,8395776,8384000,8401408
115210553556,8398336,8399189,8385365,8409600
115210553556,8384512,8369664,8395435,8375808
115210560577,8396459,8388608,8386901,8384000
115210560577,8402773,8375808,8367446,8372907
115210560577,8391168,8375808,8388949,8396971
115210560577,8411477,8375296,8386389,8385195
115210560577,8419839,8370006,8410965,8402432
115210567743,8401066,8379392,8392533,8394411
115210567743,8417450,8386560,8389632,8378709
115210567743,8387584,8385195,8379733,8400384
115210567743,8386731,8396971,8380245,8375126
115210567743,8411989,8382293,8385024,8405674
115210575123,8388779,8393045,8384341,8390656
115210575123,8401749,8407552,8366934,8396971
115210575123,8396629,8393045,8381440,8394240
115210575123,8386389,8383317,8393387,8387413
115210575123,8391509,8395947,8387755,8371542
115210581895,8389461,8386731,8402432,8403626
115210581895,8381781,8402261,8420181,8393216
115210581895,8382123,8385536,8385365,8380416
115210581895,8411648,8380928,8381440,8371542
115210581895,8386219,8405162,8389973,8398507
115210589445,8359766,8391509,8391168,8388267
115210589445,8375126,8390827,8396117,8391168
115210589445,8373419,8379051,8414037,8409258
115210589445,8389291,8379563,8397141,8404992
115210589445,8392704,8391680,8395435,8394923
115210596458,8390485,8394752,8379221,8386560
115210596458,8383317,8378027,8395093,8381952
115210596458,8385024,8389291,8387413,8389973
115210596458,8382976,8384000,8382123,8387072
115210596458,8385707,8382976,8389291,8381781
115210603577,8386901,8380587,8391509,8391851
115210603577,8388267,8386901,8399360,8386219
115210603577,8386048,8383317,8404821,8382976
115210603577,8377686,8394581,8379904,8372224
115210603577,8386731,8389803,8391339,8384683
115210611041,8384341,8379051,8390997,8397483
115210611041,8385365,8390144,8387243,8393899
115210611041,8394752,8388096,8384000,8399872
115210611041,8408917,8416256,8377003,8377856
115210611041,8420693,8375979,8391339,8386389
115210617568,8378368,8384512,8375126,8392021
115210617568,8395605,8371200,8393045,8407893
115210617568,8379563,8396288,8395947,8404650
115210617568,8379563,8388096,8384853,8395264
115210617568,8389632,8369835,8405504,8383488
115210624792,8413354,8406528,8393045,8403456
115210624792,8367275,8403456,8389120,8358400
115210624792,8404821,8373590,8390485,8395435
115210624792,8391509,8384683,8383829,8396629
115210624792,8383488,8389461,8371371,8380587
115210632326,8389120,8375638,8399360,8384171
115210632326,8379904,8396288,8384853,8389803
115210632326,8372395,8377003,8388608,8382123
115210632326,8374272,8388437,8400213,8386901
115210632326,8393557,8396288,8395947,8423765
115210639075,8377686,8402773,8389803,8391680
115210639075,8383659,8380587,8373419,8406698
115210639075,8399530,8395435,8372736,8385877
115210639075,8372907,8395435,8394923,8387755
115210639075,8388779,8389973,8396288,8374102
115210646337,8399701,8390997,8387584,8389291
115210646337,8387925,8389973,8393387,8387925
115210646337,8385877,8393557,8390485,8388437
115210646337,8400213,8394752,8390485,8385877
115210646337,8398165,8382976,8382123,8390485
115210653730,8392363,8383829,8393557,8377856
115210653730,8393899,8382293,8385024,8382805
115210653730,8386219,8394752,8393216,8393899
115210653730,8396800,8391168,8389291,8397312
115210653730,8384853,8373248,8388096,8388949
115210660614,8399189,8397824,8391509,8384171
115210660614,8381952,8395947,8391851,8403114
115210660614,8396629,8391680,8394069,8382805
115210660614,8389291,8405674,8404138,8369835
115210660614,8379221,8364886,8395776,8404650
115210667686,8389803,8407552,8383488,8390144
115210667686,8372566,8389803,8400554,8413696
115210667686,8390997,8385024,8389461,8390827
115210667686,8382123,8380245,8380928,8391680
115210667686,8389120,8391851,8392363,8390144
115210675765,8378539,8390144,8390997,8396971
115210675765,8392875,8408405,8374955,8414378
115210675765,8383147,8388949,8414890,8360278
115210675765,8378027,8373078,8398336,8372054
115210675765,8394411,8393728,8392533,8392363
115210682750,8393216,8383488,8387243,8393387
115210682750,8382123,8379563,8390656,8393216
115210682750,8397824,8396971,8406869,8378880
115210682750,8361643,8404138,8374955,8405162
115210682750,8378880,8368982,8408064,8394069
115210689431,8384853,8395264,8400554,8392192
115210689431,8392363,8391168,8386048,8390144
115210689431,8383317,8394752,8399872,8387584
115210689431,8409941,8382464,8389120,8410624
115210689431,8378368,8385877,8400042,8391509
115210697051,8388949,8392704,8397824,8390144
115210697051,8376150,8390997,8396459,8388949
115210697051,8382805,8377003,8392192,8392704
