timestamp,euler1,euler2
115212101391,"(0.69659423828125, -0.08282470703125, 0.712646484375, -0.004638671875)","(None, None, None, None)"
115212105726,"(0.69659423828125, -0.0826416015625, 0.71270751953125, -0.00506591796875)","(0.74383544921875, -0.029296875, 0.66766357421875, -0.00994873046875)"
115212110492,"(0.69659423828125, -0.0826416015625, 0.71270751953125, -0.00506591796875)","(None, None, None, None)"
115212112700,"(0.69659423828125, -0.0826416015625, 0.71270751953125, -0.00506591796875)","(0.74383544921875, -0.029296875, 0.66766357421875, -0.00994873046875)"
115212116157,"(0.6966552734375, -0.0811767578125, 0.71282958984375, -0.00482177734375)","(None, None, None, None)"
115212118437,"(0.6966552734375, -0.0811767578125, 0.71282958984375, -0.00482177734375)","(None, None, None, None)"
115212121115,"(0.6966552734375, -0.0811767578125, 0.71282958984375, -0.00482177734375)","(0.7437744140625, -0.02947998046875, 0.667724609375, -0.009765625)"
115212124540,"(0.6966552734375, -0.0811767578125, 0.71282958984375, -0.00482177734375)","(None, None, None, None)"
115212126982,"(0.69647216796875, -0.08099365234375, 0.7130126953125, -0.00494384765625)","(0.7435302734375, -0.02899169921875, 0.66802978515625, -0.00958251953125)"
115212130982,"(0.69647216796875, -0.08099365234375, 0.7130126953125, -0.00494384765625)","(0.7435302734375, -0.02899169921875, 0.66802978515625, -0.00958251953125)"
115212134897,"(0.69635009765625, -0.0809326171875, 0.71307373046875, -0.00494384765625)","(None, None, None, None)"
115212138026,"(0.69635009765625, -0.0809326171875, 0.71307373046875, -0.00494384765625)","(None, None, None, None)"
115212140548,"(0.69635009765625, -0.0809326171875, 0.71307373046875, -0.00494384765625)","(0.74334716796875, -0.0286865234375, 0.668212890625, -0.00970458984375)"
115212147300,"(0.6961669921875, -0.08056640625, 0.71331787109375, -0.0047607421875)","(0.74365234375, -0.0289306640625, 0.66790771484375, -0.0096435546875)"
115212151225,"(0.6961669921875, -0.08056640625, 0.71331787109375, -0.0047607421875)","(None, None, None, None)"
115212155559,"(0.696533203125, -0.0802001953125, 0.7130126953125, -0.004638671875)","(None, None, None, None)"
115212158564,"(0.696533203125, -0.0802001953125, 0.7130126953125, -0.004638671875)","(0.74395751953125, -0.02886962890625, 0.66754150390625, -0.0096435546875)"
115212162205,"(0.696533203125, -0.0802001953125, 0.7130126953125, -0.004638671875)","(0.74395751953125, -0.02886962890625, 0.66754150390625, -0.0096435546875)"
115212165597,"(0.69683837890625, -0.080078125, 0.71270751953125, -0.0045166015625)","(None, None, None, None)"
115212168321,"(0.69683837890625, -0.080078125, 0.71270751953125, -0.0045166015625)","(0.74395751953125, -0.02886962890625, 0.66754150390625, -0.009765625)"
115212171716,"(0.69683837890625, -0.080078125, 0.71270751953125, -0.0045166015625)","(None, None, None, None)"
115212173930,"(0.69683837890625, -0.080078125, 0.71270751953125, -0.0045166015625)","(None, None, None, None)"
115212176097,"(0.69720458984375, -0.08074951171875, 0.7122802734375, -0.00457763671875)","(None, None, None, None)"
115212178356,"(0.69720458984375, -0.08074951171875, 0.7122802734375, -0.00457763671875)","(0.74383544921875, -0.02911376953125, 0.66766357421875, -0.0096435546875)"
115212182047,"(0.69720458984375, -0.08074951171875, 0.7122802734375, -0.00457763671875)","(0.74383544921875, -0.02911376953125, 0.66766357421875, -0.0096435546875)"
115212186054,"(0.69732666015625, -0.08099365234375, 0.712158203125, -0.00433349609375)","(None, None, None, None)"
115212189063,"(0.69732666015625, -0.08099365234375, 0.712158203125, -0.00433349609375)","(0.74395751953125, -0.0294189453125, 0.66748046875, -0.009521484375)"
115212192514,"(0.69732666015625, -0.08099365234375, 0.712158203125, -0.00433349609375)","(0.74395751953125, -0.0294189453125, 0.66748046875, -0.009521484375)"
115212199498,"(0.69744873046875, -0.0806884765625, 0.7120361328125, -0.00421142578125)","(0.744140625, -0.0289306640625, 0.66729736328125, -0.009521484375)"
115212203520,"(0.69744873046875, -0.0806884765625, 0.7120361328125, -0.00421142578125)","(None, None, None, None)"
115212207732,"(0.697265625, -0.0814208984375, 0.712158203125, -0.004638671875)","(0.74432373046875, -0.0291748046875, 0.6671142578125, -0.00946044921875)"
115212212092,"(0.697265625, -0.0814208984375, 0.712158203125, -0.004638671875)","(0.74432373046875, -0.0291748046875, 0.6671142578125, -0.00946044921875)"
115212215808,"(0.69708251953125, -0.08123779296875, 0.71240234375, -0.00469970703125)","(0.74432373046875, -0.0291748046875, 0.6671142578125, -0.00946044921875)"
115212219498,"(0.69708251953125, -0.08123779296875, 0.71240234375, -0.01251220703125)","(None, None, None, None)"
115212222218,"(0.69708251953125, -0.08123779296875, 0.71240234375, -0.00469970703125)","(0.744384765625, -0.0289306640625, 0.66705322265625, -0.00946044921875)"
115212225636,"(0.697021484375, -0.0819091796875, 0.71234130859375, -0.00439453125)","(0.744384765625, -0.0289306640625, 0.66705322265625, -0.00946044921875)"
115212229936,"(0.697021484375, -0.0819091796875, 0.71234130859375, -0.00439453125)","(0.7445068359375, -0.02886962890625, 0.66693115234375, -0.0091552734375)"
115212233374,"(0.697021484375, -0.0819091796875, 0.71234130859375, -0.00439453125)","(None, None, None, None)"
115212237591,"(0.6968994140625, -0.08123779296875, 0.71258544921875, -0.00396728515625)","(None, None, None, None)"
115212240522,"(0.6968994140625, -0.08123779296875, 0.71258544921875, -0.00396728515625)","(None, None, None, None)"
115212244082,"(0.6968994140625, -0.08123779296875, 0.71258544921875, -0.00396728515625)","(None, None, None, None)"
115212247953,"(0.69677734375, -0.08099365234375, 0.712646484375, -0.0037841796875)","(0.74481201171875, -0.02899169921875, 0.66656494140625, -0.00830078125)"
115212252400,"(0.69677734375, -0.08099365234375, 0.712646484375, -0.0037841796875)","(None, None, None, None)"
115212256789,"(0.6966552734375, -0.080322265625, 0.71282958984375, -0.00396728515625)","(0.74481201171875, -0.02899169921875, 0.66656494140625, -0.00830078125)"
115212262908,"(0.6966552734375, -0.080322265625, 0.71282958984375, -0.00396728515625)","(0.7447509765625, -0.02899169921875, 0.66668701171875, -0.00830078125)"
115212270623,"(0.69677734375, -0.0797119140625, 0.71282958984375, -0.00396728515625)","(0.74462890625, -0.02911376953125, 0.666748046875, -0.0084228515625)"
115212276990,"(0.697021484375, -0.08056640625, 0.71246337890625, -0.0037841796875)","(0.74462890625, -0.02899169921875, 0.66680908203125, -0.008544921875)"
115212284158,"(0.697021484375, -0.08056640625, 0.71246337890625, -0.0037841796875)","(0.74462890625, -0.02899169921875, 0.66680908203125, -0.008544921875)"
115212293094,"(0.697021484375, -0.08013916015625, 0.7125244140625, -0.00347900390625)","(0.74462890625, -0.02899169921875, 0.66680908203125, -0.00897216796875)"
115212302321,"(0.6968994140625, -0.0806884765625, 0.712646484375, -0.00335693359375)","(0.74493408203125, -0.0289306640625, 0.66644287109375, -0.0087890625)"
115212312627,"(0.697021484375, -0.08111572265625, 0.71240234375, -0.00311279296875)","(0.74517822265625, -0.02911376953125, 0.66619873046875, -0.0087890625)"
115212319862,"(0.6971435546875, -0.08062744140625, 0.71240234375, -0.00286865234375)","(0.7451171875, -0.0291748046875, 0.666259765625, -0.00872802734375)"
115212328846,"(0.697021484375, -0.07928466796875, 0.712646484375, -0.00274658203125)","(0.7451171875, -0.0289306640625, 0.666259765625, -0.0084228515625)"
115212336435,"(0.69683837890625, -0.078857421875, 0.712890625, -0.00262451171875)","(0.7451171875, -0.0289306640625, 0.666259765625, -0.0084228515625)"
115212343774,"(0.69683837890625, -0.07940673828125, 0.71282958984375, -0.0028076171875)","(0.7451171875, -0.02874755859375, 0.666259765625, -0.00823974609375)"
115212353480,"(0.69683837890625, -0.07940673828125, 0.71282958984375, -0.0028076171875)","(0.7449951171875, -0.0284423828125, 0.6663818359375, -0.00830078125)"
115212363140,"(0.69671630859375, -0.07904052734375, 0.71295166015625, -0.002685546875)","(0.744873046875, -0.02862548828125, 0.66650390625, -0.00823974609375)"
115212368972,"(0.69647216796875, -0.07855224609375, 0.7132568359375, -0.00262451171875)","(0.744873046875, -0.028564453125, 0.66650390625, -0.00799560546875)"
115212374730,"(0.69647216796875, -0.07855224609375, 0.7132568359375, -0.00262451171875)","(0.744873046875, -0.028564453125, 0.66650390625, -0.00799560546875)"
115212381059,"(0.69677734375, -0.07928466796875, 0.712890625, -0.00244140625)","(0.744873046875, -0.028564453125, 0.66656494140625, -0.008056640625)"
115212386378,"(0.6964111328125, -0.0799560546875, 0.713134765625, -0.0029296875)","(0.744873046875, -0.028564453125, 0.66656494140625, -0.008056640625)"
115212393677,"(0.6964111328125, -0.0799560546875, 0.713134765625, -0.0029296875)","(0.7449951171875, -0.0279541015625, 0.66644287109375, -0.00775146484375)"
115212402849,"(0.6964111328125, -0.08050537109375, 0.71307373046875, -0.0030517578125)","(0.7449951171875, -0.0277099609375, 0.66644287109375, -0.00750732421875)"
115212410993,"(0.69622802734375, -0.0810546875, 0.71319580078125, -0.00299072265625)","(0.74493408203125, -0.02789306640625, 0.66650390625, -0.007568359375)"
115212416612,"(0.69610595703125, -0.081787109375, 0.7132568359375, -0.00286865234375)","(0.74493408203125, -0.02789306640625, 0.66650390625, -0.007568359375)"
115212422829,"(0.69610595703125, -0.081787109375, 0.7132568359375, -0.00286865234375)","(0.7447509765625, -0.02825927734375, 0.666748046875, -0.00775146484375)"
115212428191,"(0.69635009765625, -0.08148193359375, 0.71307373046875, -0.00286865234375)","(0.7447509765625, -0.02825927734375, 0.666748046875, -0.00775146484375)"
115212434510,"(0.69635009765625, -0.08148193359375, 0.71307373046875, -0.00286865234375)","(0.74462890625, -0.028076171875, 0.6668701171875, -0.007568359375)"
115212444401,"(0.69671630859375, -0.08209228515625, 0.71258544921875, -0.003173828125)","(None, None, None, None)"
115212449564,"(0.697021484375, -0.081787109375, 0.71234130859375, -0.0030517578125)","(0.7449951171875, -0.0279541015625, 0.66644287109375, -0.0076904296875)"
115212455772,"(0.69720458984375, -0.0821533203125, 0.712158203125, -0.0032958984375)","(0.7449951171875, -0.0279541015625, 0.66644287109375, -0.0076904296875)"
115212464462,"(0.69720458984375, -0.0821533203125, 0.712158203125, -0.0032958984375)","(0.74481201171875, -0.02801513671875, 0.66668701171875, -0.00775146484375)"
115212472164,"(0.6971435546875, -0.08184814453125, 0.71221923828125, -0.00360107421875)","(0.74468994140625, -0.02783203125, 0.66680908203125, -0.00738525390625)"
115212478631,"(0.69708251953125, -0.08172607421875, 0.7122802734375, -0.0037841796875)","(0.74468994140625, -0.02783203125, 0.66680908203125, -0.00738525390625)"
115212485645,"(0.69708251953125, -0.08172607421875, 0.7122802734375, -0.0037841796875)","(0.74468994140625, -0.0279541015625, 0.666748046875, -0.00726318359375)"
115212494841,"(0.69708251953125, -0.0810546875, 0.71240234375, -0.003662109375)","(0.74481201171875, -0.0283203125, 0.66668701171875, -0.0068359375)"
115212504157,"(0.69720458984375, -0.08172607421875, 0.71221923828125, -0.00396728515625)","(0.74462890625, -0.0281982421875, 0.66680908203125, -0.00665283203125)"
115212514312,"(0.697265625, -0.08184814453125, 0.712158203125, -0.00360107421875)","(0.744384765625, -0.02777099609375, 0.6671142578125, -0.00640869140625)"
115212521089,"(0.69732666015625, -0.08203125, 0.7120361328125, -0.00341796875)","(0.744384765625, -0.0277099609375, 0.6671142578125, -0.00616455078125)"
115212528874,"(0.69720458984375, -0.08148193359375, 0.71221923828125, -0.00311279296875)","(0.744384765625, -0.0277099609375, 0.6671142578125, -0.00616455078125)"
115212535787,"(0.69677734375, -0.0806884765625, 0.71270751953125, -0.0032958984375)","(0.744384765625, -0.02789306640625, 0.6671142578125, -0.00640869140625)"
115212544804,"(0.69677734375, -0.0806884765625, 0.71270751953125, -0.0032958984375)","(0.74456787109375, -0.027587890625, 0.66693115234375, -0.0059814453125)"
115212554646,"(0.6966552734375, -0.0806884765625, 0.71282958984375, -0.00347900390625)","(0.74444580078125, -0.027587890625, 0.66705322265625, -0.006103515625)"
115212565023,"(0.69671630859375, -0.081298828125, 0.7127685546875, -0.00341796875)","(0.74456787109375, -0.02734375, 0.6669921875, -0.00634765625)"
115212571333,"(0.6968994140625, -0.08172607421875, 0.71246337890625, -0.00311279296875)","(0.74444580078125, -0.02728271484375, 0.6671142578125, -0.006103515625)"
115212577695,"(0.69732666015625, -0.0821533203125, 0.7120361328125, -0.0032958984375)","(0.74444580078125, -0.02728271484375, 0.6671142578125, -0.006103515625)"
115212584293,"(0.69732666015625, -0.0821533203125, 0.7120361328125, -0.0032958984375)","(0.74456787109375, -0.02667236328125, 0.6669921875, -0.00567626953125)"
115212591939,"(0.69732666015625, -0.08099365234375, 0.712158203125, -0.00360107421875)","(0.74481201171875, -0.02679443359375, 0.66668701171875, -0.00567626953125)"
115212599446,"(0.69744873046875, -0.0804443359375, 0.71209716796875, -0.00335693359375)","(0.74481201171875, -0.02679443359375, 0.66668701171875, -0.00567626953125)"
115212607118,"(0.69720458984375, -0.07989501953125, 0.71240234375, -0.00372314453125)","(0.7445068359375, -0.0263671875, 0.66705322265625, -0.00579833984375)"
115212615298,"(0.69720458984375, -0.07989501953125, 0.71240234375, -0.00372314453125)","(0.74420166015625, -0.0264892578125, 0.66741943359375, -0.005859375)"
115212621656,"(0.69720458984375, -0.0794677734375, 0.71246337890625, -0.00421142578125)","(0.743896484375, -0.0262451171875, 0.667724609375, -0.00604248046875)"
115212628412,"(0.6971435546875, -0.079345703125, 0.71246337890625, -0.0040283203125)","(0.743896484375, -0.0262451171875, 0.667724609375, -0.00604248046875)"
115212634383,"(0.6971435546875, -0.079345703125, 0.71246337890625, -0.0040283203125)","(0.74383544921875, -0.02618408203125, 0.6678466796875, -0.0062255859375)"
115212643269,"(0.6971435546875, -0.07958984375, 0.71246337890625, -0.0037841796875)","(0.74365234375, -0.02587890625, 0.66802978515625, -0.00640869140625)"
115212652115,"(0.69720458984375, -0.0792236328125, 0.71246337890625, -0.00360107421875)","(0.74365234375, -0.02587890625, 0.66802978515625, -0.006591796875)"
115212659332,"(0.69708251953125, -0.07879638671875, 0.712646484375, -0.00335693359375)","(0.74365234375, -0.02587890625, 0.66802978515625, -0.006591796875)"
115212667261,"(0.69708251953125, -0.07879638671875, 0.712646484375, -0.00335693359375)","(0.74371337890625, -0.02587890625, 0.66796875, -0.0067138671875)"
115212674270,"(0.69696044921875, -0.079345703125, 0.71270751953125, -0.0028076171875)","(0.7437744140625, -0.02606201171875, 0.66790771484375, -0.00665283203125)"
115212680074,"(0.69677734375, -0.07928466796875, 0.712890625, -0.00262451171875)","(0.7437744140625, -0.02606201171875, 0.66790771484375, -0.00665283203125)"
115212686640,"(0.69677734375, -0.07928466796875, 0.712890625, -0.00262451171875)","(0.74346923828125, -0.02581787109375, 0.668212890625, -0.0068359375)"
115212693874,"(0.69683837890625, -0.07904052734375, 0.712890625, -0.00244140625)","(0.74334716796875, -0.02593994140625, 0.66839599609375, -0.0068359375)"
115212701860,"(0.69720458984375, -0.079345703125, 0.71246337890625, -0.00274658203125)","(0.7432861328125, -0.0262451171875, 0.66845703125, -0.00714111328125)"
115212709368,"(0.69732666015625, -0.07904052734375, 0.71234130859375, -0.00299072265625)","(0.7432861328125, -0.0262451171875, 0.66845703125, -0.00714111328125)"
115212717105,"(0.69732666015625, -0.07904052734375, 0.71234130859375, -0.00299072265625)","(0.74310302734375, -0.02618408203125, 0.66864013671875, -0.0072021484375)"
115212723688,"(0.69732666015625, -0.07916259765625, 0.71234130859375, -0.00323486328125)","(0.742919921875, -0.02642822265625, 0.6688232421875, -0.00738525390625)"
115212729745,"(0.69744873046875, -0.079345703125, 0.71221923828125, -0.00335693359375)","(0.742919921875, -0.02642822265625, 0.6688232421875, -0.00738525390625)"
115212735857,"(0.69744873046875, -0.079345703125, 0.71221923828125, -0.00335693359375)","(0.74273681640625, -0.0267333984375, 0.66900634765625, -0.00750732421875)"
115212744351,"(0.69732666015625, -0.079833984375, 0.7122802734375, -0.00347900390625)","(0.74249267578125, -0.02685546875, 0.6693115234375, -0.00775146484375)"
115212752085,"(0.69708251953125, -0.07904052734375, 0.712646484375, -0.003662109375)","(0.7421875, -0.0262451171875, 0.669677734375, -0.0079345703125)"
115212762427,"(0.697021484375, -0.0787353515625, 0.71270751953125, -0.00360107421875)","(0.7421875, -0.0262451171875, 0.669677734375, -0.0079345703125)"
115212769362,"(0.69683837890625, -0.0791015625, 0.71282958984375, -0.00408935546875)","(0.74200439453125, -0.02618408203125, 0.6697998046875, -0.0078125)"
115212776220,"(0.69683837890625, -0.0791015625, 0.71282958984375, -0.00408935546875)","(0.7420654296875, -0.02587890625, 0.6697998046875, -0.0079345703125)"
115212782706,"(0.69677734375, -0.0789794921875, 0.712890625, -0.004150390625)","(0.7420654296875, -0.02587890625, 0.6697998046875, -0.0079345703125)"
115212787645,"(0.69677734375, -0.0789794921875, 0.712890625, -0.004150390625)","(0.7418212890625, -0.02587890625, 0.6700439453125, -0.0079345703125)"
115212793974,"(0.69659423828125, -0.07818603515625, 0.71319580078125, -0.00390625)","(0.74188232421875, -0.02557373046875, 0.66998291015625, -0.00775146484375)"
115212800702,"(0.6966552734375, -0.07763671875, 0.71319580078125, -0.00384521484375)","(0.74188232421875, -0.02557373046875, 0.66998291015625, -0.00775146484375)"
115212809986,"(0.69659423828125, -0.0772705078125, 0.7132568359375, -0.0040283203125)","(0.741943359375, -0.02581787109375, 0.669921875, -0.008056640625)"
115212818883,"(0.69647216796875, -0.07684326171875, 0.71343994140625, -0.00445556640625)","(0.7421875, -0.02581787109375, 0.669677734375, -0.00823974609375)"
115212827030,"(0.69647216796875, -0.07684326171875, 0.71343994140625, -0.00445556640625)","(0.74224853515625, -0.02593994140625, 0.66961669921875, -0.0084228515625)"
115212833214,"(0.6962890625, -0.076904296875, 0.713623046875, -0.00469970703125)","(0.74224853515625, -0.02593994140625, 0.66961669921875, -0.0084228515625)"
115212837717,"(0.6962890625, -0.076904296875, 0.713623046875, -0.00469970703125)","(0.7423095703125, -0.02606201171875, 0.66949462890625, -0.00830078125)"
115212844542,"(0.696533203125, -0.07623291015625, 0.7135009765625, -0.0045166015625)","(0.7423095703125, -0.0264892578125, 0.66943359375, -0.008544921875)"
115212851426,"(0.69683837890625, -0.07586669921875, 0.71319580078125, -0.00396728515625)","(0.7423095703125, -0.0264892578125, 0.66943359375, -0.008544921875)"
115212858872,"(0.69720458984375, -0.07574462890625, 0.71282958984375, -0.0042724609375)","(0.74237060546875, -0.02642822265625, 0.66943359375, -0.008544921875)"
115212866982,"(0.69720458984375, -0.07574462890625, 0.71282958984375, -0.0042724609375)","(0.7425537109375, -0.02655029296875, 0.669189453125, -0.0084228515625)"
115212872554,"(0.6973876953125, -0.07568359375, 0.712646484375, -0.004638671875)","(0.7425537109375, -0.02655029296875, 0.669189453125, -0.0084228515625)"
115212878250,"(0.6973876953125, -0.07568359375, 0.712646484375, -0.004638671875)","(0.7425537109375, -0.02685546875, 0.669189453125, -0.00848388671875)"
115212884385,"(0.697509765625, -0.07464599609375, 0.712646484375, -0.00506591796875)","(0.7425537109375, -0.02685546875, 0.669189453125, -0.00848388671875)"
115212890228,"(0.69775390625, -0.0743408203125, 0.71246337890625, -0.00494384765625)","(0.74273681640625, -0.02703857421875, 0.66900634765625, -0.00872802734375)"
115212897185,"(0.69775390625, -0.0743408203125, 0.71246337890625, -0.00494384765625)","(0.7423095703125, -0.02679443359375, 0.66949462890625, -0.0091552734375)"
115212903966,"(0.69781494140625, -0.074462890625, 0.71240234375, -0.00543212890625)","(0.7423095703125, -0.0267333984375, 0.66943359375, -0.00933837890625)"
115212911960,"(0.6978759765625, -0.07464599609375, 0.7122802734375, -0.005615234375)","(0.7423095703125, -0.0267333984375, 0.66943359375, -0.00933837890625)"
115212919726,"(0.6978759765625, -0.07464599609375, 0.7122802734375, -0.005615234375)","(0.74212646484375, -0.0269775390625, 0.669677734375, -0.0093994140625)"
115212925408,"(0.69793701171875, -0.07415771484375, 0.7122802734375, -0.00531005859375)","(0.7423095703125, -0.0272216796875, 0.66943359375, -0.00921630859375)"
115212932446,"(0.697998046875, -0.07525634765625, 0.71209716796875, -0.00531005859375)","(0.7423095703125, -0.0272216796875, 0.66943359375, -0.00921630859375)"
115212938745,"(0.697998046875, -0.07525634765625, 0.71209716796875, -0.00531005859375)","(0.74237060546875, -0.02691650390625, 0.66937255859375, -0.0091552734375)"
115212945457,"(0.69781494140625, -0.07525634765625, 0.7122802734375, -0.00518798828125)","(0.7421875, -0.02679443359375, 0.66961669921875, -0.00921630859375)"
115212953234,"(0.69744873046875, -0.075439453125, 0.712646484375, -0.0052490234375)","(0.7421875, -0.02679443359375, 0.66961669921875, -0.00921630859375)"
115212960985,"(0.6971435546875, -0.0751953125, 0.71295166015625, -0.00537109375)","(0.74237060546875, -0.0267333984375, 0.66943359375, -0.00909423828125)"
115212968416,"(0.6971435546875, -0.0751953125, 0.71295166015625, -0.00537109375)","(0.74249267578125, -0.02679443359375, 0.66925048828125, -0.009521484375)"
115212975268,"(0.69696044921875, -0.07513427734375, 0.71319580078125, -0.00555419921875)","(0.74249267578125, -0.02679443359375, 0.66925048828125, -0.009521484375)"
115212982070,"(0.6968994140625, -0.0755615234375, 0.713134765625, -0.00537109375)","(0.74249267578125, -0.02679443359375, 0.66925048828125, -0.01019287109375)"
115212988456,"(0.6968994140625, -0.0755615234375, 0.713134765625, -0.00537109375)","(0.7425537109375, -0.02655029296875, 0.66912841796875, -0.01043701171875)"
115212996651,"(0.69708251953125, -0.07574462890625, 0.71295166015625, -0.00518798828125)","(0.7425537109375, -0.0264892578125, 0.669189453125, -0.01043701171875)"
115213004883,"(0.69708251953125, -0.07611083984375, 0.71295166015625, -0.00494384765625)","(0.7425537109375, -0.0264892578125, 0.669189453125, -0.01043701171875)"
115213012752,"(0.69696044921875, -0.07550048828125, 0.71307373046875, -0.00445556640625)","(0.7423095703125, -0.0260009765625, 0.66943359375, -0.010498046875)"
115213020703,"(0.6971435546875, -0.07537841796875, 0.71295166015625, -0.00439453125)","(0.74237060546875, -0.0257568359375, 0.66937255859375, -0.01025390625)"
115213027468,"(0.6971435546875, -0.07537841796875, 0.71295166015625, -0.00439453125)","(0.7425537109375, -0.02587890625, 0.669189453125, -0.0103759765625)"
115213033506,"(0.697265625, -0.07598876953125, 0.71270751953125, -0.0042724609375)","(0.7425537109375, -0.02587890625, 0.669189453125, -0.0103759765625)"
115213040135,"(0.6976318359375, -0.07666015625, 0.71234130859375, -0.0045166015625)","(0.74261474609375, -0.02655029296875, 0.66912841796875, -0.01043701171875)"
115213047312,"(0.6976318359375, -0.07666015625, 0.71234130859375, -0.0045166015625)","(0.7425537109375, -0.026611328125, 0.669189453125, -0.01080322265625)"
115213055180,"(0.69775390625, -0.076171875, 0.7122802734375, -0.0042724609375)","(0.7425537109375, -0.026611328125, 0.669189453125, -0.01080322265625)"
115213063163,"(0.69781494140625, -0.07659912109375, 0.712158203125, -0.00421142578125)","(0.74261474609375, -0.02630615234375, 0.66912841796875, -0.0106201171875)"
115213070809,"(0.69769287109375, -0.07672119140625, 0.71221923828125, -0.00433349609375)","(0.74237060546875, -0.02606201171875, 0.66943359375, -0.0108642578125)"
115213076277,"(0.69769287109375, -0.07672119140625, 0.71221923828125, -0.00433349609375)","(0.74237060546875, -0.02606201171875, 0.66943359375, -0.0108642578125)"
115213082263,"(0.69744873046875, -0.07623291015625, 0.71258544921875, -0.0047607421875)","(0.74224853515625, -0.026123046875, 0.66949462890625, -0.01104736328125)"
115213088830,"(0.69744873046875, -0.07623291015625, 0.71258544921875, -0.0047607421875)","(0.7423095703125, -0.02655029296875, 0.66943359375, -0.01080322265625)"
115213095522,"(0.69720458984375, -0.07562255859375, 0.71282958984375, -0.00482177734375)","(0.7423095703125, -0.02655029296875, 0.66943359375, -0.01080322265625)"
115213103518,"(0.69696044921875, -0.074951171875, 0.713134765625, -0.00482177734375)","(0.7421875, -0.02691650390625, 0.6695556640625, -0.0108642578125)"
115213111185,"(0.69659423828125, -0.07421875, 0.713623046875, -0.00494384765625)","(0.74224853515625, -0.027099609375, 0.66949462890625, -0.01116943359375)"
115213117128,"(0.69659423828125, -0.07421875, 0.713623046875, -0.00494384765625)","(0.7420654296875, -0.02716064453125, 0.669677734375, -0.01171875)"
115213124579,"(0.69622802734375, -0.07415771484375, 0.7139892578125, -0.00494384765625)","(0.7420654296875, -0.02716064453125, 0.669677734375, -0.01171875)"
115213130685,"(0.69622802734375, -0.07415771484375, 0.7139892578125, -0.00494384765625)","(0.7420654296875, -0.02740478515625, 0.669677734375, -0.01202392578125)"
115213136415,"(0.6959228515625, -0.07379150390625, 0.71429443359375, -0.00494384765625)","(0.7420654296875, -0.02740478515625, 0.669677734375, -0.01202392578125)"
115213142213,"(0.69598388671875, -0.07257080078125, 0.71441650390625, -0.005126953125)","(0.74176025390625, -0.02752685546875, 0.66998291015625, -0.012451171875)"
115213147599,"(0.69598388671875, -0.07257080078125, 0.71441650390625, -0.005126953125)","(0.74176025390625, -0.02764892578125, 0.669921875, -0.0125732421875)"
115213155334,"(0.69580078125, -0.07183837890625, 0.714599609375, -0.00537109375)","(0.74176025390625, -0.02764892578125, 0.669921875, -0.0125732421875)"
115213162283,"(0.6956787109375, -0.072021484375, 0.7147216796875, -0.00579833984375)","(0.74945068359375, -0.027587890625, 0.67010498046875, -0.0126953125)"
115213169317,"(0.6956787109375, -0.072021484375, 0.7147216796875, -0.00579833984375)","(0.749267578125, -0.02789306640625, 0.67034912109375, -0.01263427734375)"
115213176278,"(0.69573974609375, -0.0721435546875, 0.71466064453125, -0.0062255859375)","(0.749267578125, -0.02789306640625, 0.67034912109375, -0.01263427734375)"
115213182278,"(0.69586181640625, -0.07196044921875, 0.71453857421875, -0.006103515625)","(0.74871826171875, -0.02813720703125, 0.6708984375, -0.01312255859375)"
115213189382,"(0.69586181640625, -0.07196044921875, 0.71453857421875, -0.006103515625)","(0.7484130859375, -0.02783203125, 0.67120361328125, -0.01312255859375)"
115213197386,"(0.69610595703125, -0.07147216796875, 0.71435546875, -0.00579833984375)","(0.74835205078125, -0.02728271484375, 0.67132568359375, -0.012939453125)"
115213205647,"(0.69622802734375, -0.07147216796875, 0.7142333984375, -0.00616455078125)","(0.74053955078125, -0.02728271484375, 0.67132568359375, -0.012939453125)"
115213214293,"(0.6961669921875, -0.071044921875, 0.71429443359375, -0.00653076171875)","(0.7481689453125, -0.02703857421875, 0.6715087890625, -0.01287841796875)"
115213223022,"(0.6961669921875, -0.07098388671875, 0.71435546875, -0.00628662109375)","(0.7481689453125, -0.02667236328125, 0.67156982421875, -0.01318359375)"
115213229471,"(0.6961669921875, -0.07098388671875, 0.71435546875, -0.00628662109375)","(0.7481689453125, -0.02667236328125, 0.67156982421875, -0.01318359375)"
115213235569,"(0.69610595703125, -0.07073974609375, 0.71441650390625, -0.00628662109375)","(0.74822998046875, -0.026611328125, 0.6715087890625, -0.0126953125)"
115213242335,"(0.69580078125, -0.0703125, 0.71478271484375, -0.00640869140625)","(0.7481689453125, -0.02667236328125, 0.67156982421875, -0.01251220703125)"
115213249495,"(0.69580078125, -0.0703125, 0.71478271484375, -0.00640869140625)","(0.7481689453125, -0.02691650390625, 0.67156982421875, -0.01312255859375)"
115213257019,"(0.69573974609375, -0.07025146484375, 0.71478271484375, -0.0064697265625)","(0.7481689453125, -0.02691650390625, 0.67156982421875, -0.01312255859375)"
115213265825,"(0.695556640625, -0.07061767578125, 0.7149658203125, -0.00689697265625)","(0.74029541015625, -0.02703857421875, 0.671630859375, -0.01324462890625)"
115213274114,"(0.6954345703125, -0.07110595703125, 0.71502685546875, -0.00714111328125)","(0.74835205078125, -0.02685546875, 0.67138671875, -0.01287841796875)"
