timestamp,raw,volts,angle
155608781613,2958,0.554625,-132.7361002200982
155608803349,2950,0.553125,-132.8284569826794
155608824025,2974,0.557625,-132.55138669493576
155608845593,2927,0.5488125,-133.0939826751004
155608866134,2966,0.556125,-132.64374345751696
155608888417,2966,0.556125,-132.64374345751696
155608910234,2950,0.553125,-132.8284569826794
155608932709,2938,0.550875,-132.96699212655122
155608953701,2985,0.5596875,-132.42439614638658
155608975037,2971,0.5570625,-132.58602048090373
155608996132,2946,0.5523750000000001,-132.87463536397001
155609016972,2962,0.5553750000000001,-132.68992183880758
155609038279,2962,0.5553750000000001,-132.68992183880758
155609060541,2975,0.5578125,-132.5398420996131
155609081403,2932,0.54975,-133.03625969848713
155609102694,2975,0.5578125,-132.5398420996131
155609123492,2940,0.55125,-132.94390293590592
155609145791,2953,0.5536875,-132.79382319671146
155609168650,2941,0.5514375,-132.93235834058328
155609191080,2981,0.5589375,-132.4705745276772
155609214664,2976,0.558,-132.52829750429046
155609238544,2968,0.5565,-132.62065426687167
155609260607,2952,0.5535,-132.8053677920341
155609281997,2944,0.552,-132.8977245546153
155609303483,2983,0.5593125,-132.4474853370319
155609325438,2985,0.5596875,-132.42439614638658
155609346814,2935,0.5503125,-133.00162591251916
155609368385,2962,0.5553750000000001,-132.68992183880758
155609389950,2955,0.5540625,-132.77073400606614
155609412170,2965,0.5559375,-132.65528805283964
155609433225,2931,0.5495625000000001,-133.04780429380978
155609455188,2980,0.55875,-132.48211912299985
155609477892,2946,0.5523750000000001,-132.87463536397001
155609500330,2963,0.5555625,-132.67837724348493
155609521797,2959,0.5548125,-132.72455562477555
155609543350,2967,0.5563125,-132.63219886219431
155609564332,2925,0.5484375,-133.1170718657457
155609585486,2980,0.55875,-132.48211912299985
155609606457,2944,0.552,-132.8977245546153
155609630981,2953,0.5536875,-132.79382319671146
155609652603,2953,0.5536875,-132.79382319671146
155609673752,2970,0.556875,-132.59756507622637
155609696621,2925,0.5484375,-133.1170718657457
155609718282,2973,0.5574375,-132.5629312902584
155609741655,2962,0.5553750000000001,-132.68992183880758
155609764160,2941,0.5514375,-132.93235834058328
155609784542,2941,0.5514375,-132.93235834058328
155609806488,2975,0.5578125,-132.5398420996131
155609827416,2928,0.549,-133.08243807977772
155609847725,2945,0.5521875,-132.88617995929266
155609869373,2962,0.5553750000000001,-132.68992183880758
155609890201,2959,0.5548125,-132.72455562477555
155609912741,2939,0.5510625,-132.95544753122857
155609934145,2984,0.5595,-132.43594074170926
155609956183,2978,0.5583750000000001,-132.50520831364514
155609977424,2940,0.55125,-132.94390293590592
155609999049,2944,0.552,-132.8977245546153
155610021290,2940,0.55125,-132.94390293590592
155610042152,2973,0.5574375,-132.5629312902584
155610062440,2934,0.550125,-133.01317050784183
155610086223,2961,0.5551875000000001,-132.70146643413023
155610107022,2958,0.554625,-132.7361002200982
155610127653,2964,0.55575,-132.66683264816228
155610150823,2941,0.5514375,-132.93235834058328
155610173387,2974,0.557625,-132.55138669493576
155610194554,2938,0.550875,-132.96699212655122
155610217348,2962,0.5553750000000001,-132.68992183880758
155610238377,2952,0.5535,-132.8053677920341
155610259837,2970,0.556875,-132.59756507622637
155610280693,2928,0.549,-133.08243807977772
155610303589,2983,0.5593125,-132.4474853370319
155610324650,2968,0.5565,-132.62065426687167
155610345071,2939,0.5510625,-132.95544753122857
155610366141,2944,0.552,-132.8977245546153
155610387764,2966,0.556125,-132.64374345751696
155610411556,2933,0.5499375,-133.02471510316448
155610435019,2975,0.5578125,-132.5398420996131
155610456012,2971,0.5570625,-132.58602048090373
155610478625,2953,0.5536875,-132.79382319671146
155610498862,2950,0.553125,-132.8284569826794
155610519391,2943,0.5518125,-132.90926914993796
155610541316,2979,0.5585625,-132.49366371832252
155610564870,2938,0.550875,-132.96699212655122
155610585528,2969,0.5566875,-132.60910967154902
155610606317,2964,0.55575,-132.66683264816228
155610627047,2963,0.5555625,-132.67837724348493
155610648860,2935,0.5503125,-133.00162591251916
155610669935,2973,0.5574375,-132.5629312902584
155610692259,2970,0.556875,-132.59756507622637
155610712958,2952,0.5535,-132.8053677920341
155610734617,2951,0.5533125,-132.81691238735675
155610757028,2968,0.5565,-132.62065426687167
155610778278,2930,0.5493750000000001,-133.05934888913242
155610800953,2980,0.55875,-132.48211912299985
155610822808,2936,0.5505,-132.9900813171965
155610846118,2952,0.5535,-132.8053677920341
155610867684,2955,0.5540625,-132.77073400606614
155610945432,2945,0.5521875,-132.88617995929266
155610966152,2962,0.5553750000000001,-132.68992183880758
155610989845,2952,0.5535,-132.8053677920341
155611010698,2964,0.55575,-132.66683264816228
155611031260,2941,0.5514375,-132.93235834058328
155611053169,2973,0.5574375,-132.5629312902584
155611075102,2966,0.556125,-132.64374345751696
155611095755,2957,0.5544375,-132.74764481542084
155611119070,2957,0.5544375,-132.74764481542084
155611143007,2976,0.558,-132.52829750429046
155611164711,2939,0.5510625,-132.95544753122857
155611186284,2969,0.5566875,-132.60910967154902
155611209514,2953,0.5536875,-132.79382319671146
155611232695,2941,0.5514375,-132.93235834058328
155611254545,2983,0.5593125,-132.4474853370319
155611278424,2933,0.5499375,-133.02471510316448
155611301222,2936,0.5505,-132.9900813171965
155611322199,2964,0.55575,-132.66683264816228
155611344320,2961,0.5551875000000001,-132.70146643413023
155611364706,2957,0.5544375,-132.74764481542084
155611386155,2974,0.557625,-132.55138669493576
155611408921,2983,0.5593125,-132.4474853370319
155611431224,2939,0.5510625,-132.95544753122857
155611453299,2953,0.5536875,-132.79382319671146
155611474903,2956,0.55425,-132.7591894107435
155611498247,2938,0.550875,-132.96699212655122
155611520669,2985,0.5596875,-132.42439614638658
155611542130,2935,0.5503125,-133.00162591251916
155611563963,2945,0.5521875,-132.88617995929266
155611586823,2957,0.5544375,-132.74764481542084
155611607970,2963,0.5555625,-132.67837724348493
155611629358,2920,0.5475,-133.17479484235895
155611650372,2922,0.547875,-133.15170565171366
155611671808,2973,0.5574375,-132.5629312902584
155611694213,2949,0.5529375,-132.84000157800205
155611716444,2954,0.553875,-132.78227860138878
155611740013,2977,0.5581875000000001,-132.51675290896782
155611760744,2979,0.5585625,-132.49366371832252
155611781415,2932,0.54975,-133.03625969848713
155611803519,2971,0.5570625,-132.58602048090373
155611825201,2949,0.5529375,-132.84000157800205
155611846861,2933,0.5499375,-133.02471510316448
155611868823,2977,0.5581875000000001,-132.51675290896782
155611894395,2937,0.5506875,-132.97853672187387
155611917194,2978,0.5583750000000001,-132.50520831364514
155611940978,2959,0.5548125,-132.72455562477555
155611961618,2960,0.555,-132.7130110294529
155611983608,2931,0.5495625000000001,-133.04780429380978
155612005820,2983,0.5593125,-132.4474853370319
155612027177,2925,0.5484375,-133.1170718657457
155612048981,2940,0.55125,-132.94390293590592
155612070749,2949,0.5529375,-132.84000157800205
155612092205,2964,0.55575,-132.66683264816228
155612116847,2935,0.5503125,-133.00162591251916
155612138649,2973,0.5574375,-132.5629312902584
155612159681,2940,0.55125,-132.94390293590592
155612180826,2955,0.5540625,-132.77073400606614
155612202685,2946,0.5523750000000001,-132.87463536397001
155612223364,2982,0.559125,-132.45902993235455
155612245974,2929,0.5491875,-133.0708934844551
155612268264,2980,0.55875,-132.48211912299985
155612290183,2964,0.55575,-132.66683264816228
155612310321,2951,0.5533125,-132.81691238735675
155612332299,2946,0.5523750000000001,-132.87463536397001
155612355695,2975,0.5578125,-132.5398420996131
155612377185,2930,0.5493750000000001,-133.05934888913242
155612399828,2930,0.5493750000000001,-133.05934888913242
155612421356,2955,0.5540625,-132.77073400606614
155612444410,2960,0.555,-132.7130110294529
155612467650,2930,0.5493750000000001,-133.05934888913242
155612490627,2976,0.558,-132.52829750429046
155612512833,2935,0.5503125,-133.00162591251916
155612533793,2944,0.552,-132.8977245546153
155612554969,2948,0.55275,-132.85154617332472
155612577701,2940,0.55125,-132.94390293590592
155612602412,2945,0.5521875,-132.88617995929266
155612623720,2974,0.557625,-132.55138669493576
155612645243,2943,0.5518125,-132.90926914993796
155612667345,2969,0.5566875,-132.60910967154902
155612689006,2949,0.5529375,-132.84000157800205
155612712137,2977,0.5581875000000001,-132.51675290896782
155612733773,2972,0.55725,-132.57447588558108
155612758348,2972,0.55725,-132.57447588558108
155612781769,2950,0.553125,-132.8284569826794
155612804552,2964,0.55575,-132.66683264816228
155612897493,2941,0.5514375,-132.93235834058328
155612919186,2959,0.5548125,-132.72455562477555
155612939824,2972,0.55725,-132.57447588558108
155612961279,2978,0.5583750000000001,-132.50520831364514
155612980885,2933,0.5499375,-133.02471510316448
155613002924,2935,0.5503125,-133.00162591251916
155613022893,2971,0.5570625,-132.58602048090373
155613043467,2959,0.5548125,-132.72455562477555
155613064242,2954,0.553875,-132.78227860138878
155613085626,2935,0.5503125,-133.00162591251916
155613107289,2970,0.556875,-132.59756507622637
155613127014,2974,0.557625,-132.55138669493576
155613146595,2952,0.5535,-132.8053677920341
155613168087,2951,0.5533125,-132.81691238735675
155613187918,2939,0.5510625,-132.95544753122857
155613208568,2969,0.5566875,-132.60910967154902
155613228265,2926,0.548625,-133.10552727042304
155613250616,2944,0.552,-132.8977245546153
155613271058,2961,0.5551875000000001,-132.70146643413023
155613292105,2957,0.5544375,-132.74764481542084
155613312090,2961,0.5551875000000001,-132.70146643413023
155613331586,2931,0.5495625000000001,-133.04780429380978
155613351814,2926,0.548625,-133.10552727042304
155613373628,2970,0.556875,-132.59756507622637
155613393900,2951,0.5533125,-132.81691238735675
155613414274,2966,0.556125,-132.64374345751696
155613435124,2940,0.55125,-132.94390293590592
155613456574,2977,0.5581875000000001,-132.51675290896782
155613477055,2985,0.5596875,-132.42439614638658
155613497705,2941,0.5514375,-132.93235834058328
155613519163,2968,0.5565,-132.62065426687167
155613538772,2948,0.55275,-132.85154617332472
155613559153,2953,0.5536875,-132.79382319671146
155613580031,2985,0.5596875,-132.42439614638658
155613599823,2935,0.5503125,-133.00162591251916
155613620151,2973,0.5574375,-132.5629312902584
155613642233,2962,0.5553750000000001,-132.68992183880758
155613664062,2942,0.551625,-132.9208137452606
155613687307,2942,0.551625,-132.9208137452606
155613709330,2973,0.5574375,-132.5629312902584
155613732434,2936,0.5505,-132.9900813171965
155613753326,2973,0.5574375,-132.5629312902584
155613777524,2961,0.5551875000000001,-132.70146643413023
155613798514,2936,0.5505,-132.9900813171965
155613820501,2942,0.551625,-132.9208137452606
155613840448,2986,0.559875,-132.41285155106394
155613860730,2943,0.5518125,-132.90926914993796
155613882167,2959,0.5548125,-132.72455562477555
155613903800,2964,0.55575,-132.66683264816228
155613926584,2973,0.5574375,-132.5629312902584
155613947521,2941,0.5514375,-132.93235834058328
155613969363,2935,0.5503125,-133.00162591251916
155613989894,2967,0.5563125,-132.63219886219431
155614011074,2945,0.5521875,-132.88617995929266
155614033241,2945,0.5521875,-132.88617995929266
155614054543,2942,0.551625,-132.9208137452606
155614075921,2981,0.5589375,-132.4705745276772
155614098061,2951,0.5533125,-132.81691238735675
155614122647,2971,0.5570625,-132.58602048090373
155614143504,2952,0.5535,-132.8053677920341
155614165739,2939,0.5510625,-132.95544753122857
155614189738,2977,0.5581875000000001,-132.51675290896782
155614211676,2923,0.5480625,-133.14016105639098
155614233105,2949,0.5529375,-132.84000157800205
155614255594,2954,0.553875,-132.78227860138878
155614279853,2967,0.5563125,-132.63219886219431
155614301555,2940,0.55125,-132.94390293590592
155614322504,2985,0.5596875,-132.42439614638658
155614344815,2943,0.5518125,-132.90926914993796
155614368137,2958,0.554625,-132.7361002200982
155614391205,2957,0.5544375,-132.74764481542084
155614413350,2936,0.5505,-132.9900813171965
155614437019,2984,0.5595,-132.43594074170926
155614461214,2939,0.5510625,-132.95544753122857
155614485048,2950,0.553125,-132.8284569826794
155614505488,2967,0.5563125,-132.63219886219431
155614526729,2968,0.5565,-132.62065426687167
155614549120,2933,0.5499375,-133.02471510316448
155614569848,2977,0.5581875000000001,-132.51675290896782
155614593263,2975,0.5578125,-132.5398420996131
155614615981,2940,0.55125,-132.94390293590592
155614638088,2941,0.5514375,-132.93235834058328
155614658791,2968,0.5565,-132.62065426687167
155614679849,2984,0.5595,-132.43594074170926
155614701281,2924,0.54825,-133.12861646106833
155614723614,2953,0.5536875,-132.79382319671146
155614745204,2946,0.5523750000000001,-132.87463536397001
155614767054,2944,0.552,-132.8977245546153
155614790409,2972,0.55725,-132.57447588558108
155614812147,2979,0.5585625,-132.49366371832252
155614834048,2941,0.5514375,-132.93235834058328
155614855470,2965,0.5559375,-132.65528805283964
155614876981,2948,0.55275,-132.85154617332472
155614897389,2956,0.55425,-132.7591894107435
155614918583,2934,0.550125,-133.01317050784183
155614940238,2977,0.5581875000000001,-132.51675290896782
155614962445,2933,0.5499375,-133.02471510316448
155614986772,2957,0.5544375,-132.74764481542084
155615008777,2962,0.5553750000000001,-132.68992183880758
155615032980,2931,0.5495625000000001,-133.04780429380978
155615054200,2979,0.5585625,-132.49366371832252
155615077238,2981,0.5589375,-132.4705745276772
155615098716,2947,0.5525625,-132.86309076864734
155615121240,2950,0.553125,-132.8284569826794
155615142995,2971,0.5570625,-132.58602048090373
155615164636,2923,0.5480625,-133.14016105639098
155615188514,2980,0.55875,-132.48211912299985
155615210173,2973,0.5574375,-132.5629312902584
155615231757,2948,0.55275,-132.85154617332472
155615252147,2946,0.5523750000000001,-132.87463536397001
155615273636,2982,0.559125,-132.45902993235455
155615296668,2981,0.5589375,-132.4705745276772
155615317389,2943,0.5518125,-132.90926914993796
155615339263,2970,0.556875,-132.59756507622637
155615360897,2960,0.555,-132.7130110294529
155615382531,2938,0.550875,-132.96699212655122
155615404052,2931,0.5495625000000001,-133.04780429380978
155615425913,2979,0.5585625,-132.49366371832252
155615446804,2937,0.5506875,-132.97853672187387
155615468492,2954,0.553875,-132.78227860138878
155615489942,2955,0.5540625,-132.77073400606614
155615511005,2972,0.55725,-132.57447588558108
