timestamp,euler1,euler2
155607365423,"(0.8082275390625, 0.0938720703125, 0.58135986328125, -0.0057373046875)","(0.62445068359375, -0.0411376953125, 0.78619384765625, -0.00140380859375)"
155607374466,"(0.8082275390625, 0.0938720703125, 0.58135986328125, -0.0057373046875)","(0.62457275390625, -0.04095458984375, 0.78607177734375, -0.00140380859375)"
155607384716,"(0.808349609375, 0.09368896484375, 0.58111572265625, -0.0059814453125)","(0.62457275390625, -0.04095458984375, 0.78607177734375, -0.00140380859375)"
155607392822,"(0.80859375, 0.09393310546875, 0.58074951171875, -0.00592041015625)","(0.624267578125, -0.0408935546875, 0.78631591796875, -0.001708984375)"
155607400771,"(0.8087158203125, 0.09375, 0.58062744140625, -0.00604248046875)","(0.6240234375, -0.04058837890625, 0.78656005859375, -0.00238037109375)"
155607407830,"(0.8087158203125, 0.093994140625, 0.58056640625, -0.00592041015625)","(0.624267578125, -0.040283203125, 0.78631591796875, -0.00286865234375)"
155607416083,"(0.8087158203125, 0.093994140625, 0.58056640625, -0.00592041015625)","(0.6168212890625, -0.0401611328125, 0.78607177734375, -0.003173828125)"
155607423932,"(0.80902099609375, 0.09381103515625, 0.5802001953125, -0.005615234375)","(0.6168212890625, -0.0401611328125, 0.78607177734375, -0.003173828125)"
155607432521,"(0.80914306640625, 0.093994140625, 0.58001708984375, -0.005859375)","(0.61651611328125, -0.03985595703125, 0.786376953125, -0.00347900390625)"
155607438246,"(0.809326171875, 0.09423828125, 0.57965087890625, -0.0059814453125)","(0.6163330078125, -0.03985595703125, 0.7864990234375, -0.003662109375)"
155607444285,"(0.809326171875, 0.09423828125, 0.57965087890625, -0.0059814453125)","(0.6163330078125, -0.03985595703125, 0.7864990234375, -0.003662109375)"
155607449745,"(0.8095703125, 0.09454345703125, 0.579345703125, -0.00604248046875)","(0.61614990234375, -0.0399169921875, 0.78662109375, -0.00439453125)"
155607455859,"(0.8095703125, 0.09454345703125, 0.579345703125, -0.00604248046875)","(0.61614990234375, -0.0399169921875, 0.78662109375, -0.00439453125)"
155607463405,"(0.80987548828125, 0.09478759765625, 0.578857421875, -0.006103515625)","(0.61602783203125, -0.0400390625, 0.78668212890625, -0.00469970703125)"
155607472179,"(0.80975341796875, 0.09490966796875, 0.5789794921875, -0.0062255859375)","(0.61602783203125, -0.039794921875, 0.78668212890625, -0.0047607421875)"
155607480216,"(0.80987548828125, 0.0947265625, 0.57891845703125, -0.00628662109375)","(0.61602783203125, -0.03961181640625, 0.7867431640625, -0.0048828125)"
155607485714,"(0.80987548828125, 0.0947265625, 0.57891845703125, -0.00628662109375)","(0.61602783203125, -0.03961181640625, 0.7867431640625, -0.0048828125)"
155607491532,"(0.8099365234375, 0.09478759765625, 0.57879638671875, -0.00616455078125)","(0.61602783203125, -0.03948974609375, 0.7867431640625, -0.0042724609375)"
155607497484,"(0.8099365234375, 0.09478759765625, 0.57879638671875, -0.00616455078125)","(0.61602783203125, -0.03948974609375, 0.7867431640625, -0.0042724609375)"
155607503312,"(0.80987548828125, 0.09466552734375, 0.578857421875, -0.006103515625)","(0.6162109375, -0.03936767578125, 0.78662109375, -0.0037841796875)"
155607511497,"(0.8099365234375, 0.0947265625, 0.57879638671875, -0.006103515625)","(0.61651611328125, -0.03924560546875, 0.78631591796875, -0.0037841796875)"
155607517175,"(0.80999755859375, 0.094482421875, 0.5787353515625, -0.00616455078125)","(0.6243896484375, -0.0390625, 0.78631591796875, -0.00396728515625)"
155607524885,"(0.80999755859375, 0.094482421875, 0.5787353515625, -0.00616455078125)","(0.6243896484375, -0.0390625, 0.78631591796875, -0.00396728515625)"
155607534761,"(0.810302734375, 0.09429931640625, 0.578369140625, -0.00640869140625)","(0.6243896484375, -0.038818359375, 0.78631591796875, -0.00433349609375)"
155607541611,"(0.81048583984375, 0.09429931640625, 0.57806396484375, -0.00653076171875)","(0.624267578125, -0.0386962890625, 0.78643798828125, -0.00445556640625)"
155607550706,"(0.81072998046875, 0.09429931640625, 0.5777587890625, -0.00677490234375)","(0.6240234375, -0.038818359375, 0.78656005859375, -0.004638671875)"
155607556818,"(0.81072998046875, 0.09405517578125, 0.5777587890625, -0.00714111328125)","(0.62359619140625, -0.0386962890625, 0.78692626953125, -0.00482177734375)"
155607566922,"(0.81072998046875, 0.09375, 0.57781982421875, -0.00701904296875)","(0.62353515625, -0.03857421875, 0.7869873046875, -0.0050048828125)"
155607575643,"(0.81072998046875, 0.09375, 0.57781982421875, -0.00701904296875)","(0.62353515625, -0.03857421875, 0.7869873046875, -0.0050048828125)"
155607585036,"(0.810546875, 0.09381103515625, 0.57806396484375, -0.0069580078125)","(0.62353515625, -0.03839111328125, 0.78704833984375, -0.00506591796875)"
155607591293,"(0.81048583984375, 0.0933837890625, 0.5782470703125, -0.00701904296875)","(0.6158447265625, -0.03857421875, 0.78692626953125, -0.0048828125)"
155607596121,"(0.81048583984375, 0.0933837890625, 0.5782470703125, -0.00701904296875)","(0.6236572265625, -0.03857421875, 0.78692626953125, -0.0048828125)"
155607602914,"(0.810546875, 0.0927734375, 0.5782470703125, -0.00665283203125)","(0.6239013671875, -0.03826904296875, 0.7867431640625, -0.0042724609375)"
155607608832,"(0.8104248046875, 0.0927734375, 0.57843017578125, -0.00665283203125)","(0.6160888671875, -0.03826904296875, 0.7867431640625, -0.0042724609375)"
155607615720,"(0.8104248046875, 0.0927734375, 0.57843017578125, -0.00665283203125)","(0.6158447265625, -0.03790283203125, 0.78692626953125, -0.0042724609375)"
155607624758,"(0.81097412109375, 0.0921630859375, 0.5777587890625, -0.0064697265625)","(0.61590576171875, -0.03765869140625, 0.78692626953125, -0.00445556640625)"
155607633002,"(0.811767578125, 0.09136962890625, 0.57672119140625, -0.00616455078125)","(0.61614990234375, -0.03753662109375, 0.78668212890625, -0.00433349609375)"
155607638636,"(0.812255859375, 0.091064453125, 0.57611083984375, -0.005859375)","(0.61614990234375, -0.03753662109375, 0.78668212890625, -0.00433349609375)"
155607644792,"(0.812255859375, 0.091064453125, 0.57611083984375, -0.005859375)","(0.61627197265625, -0.03753662109375, 0.78662109375, -0.00408935546875)"
155607650331,"(0.8125, 0.09088134765625, 0.5758056640625, -0.00555419921875)","(0.61627197265625, -0.03753662109375, 0.78662109375, -0.00408935546875)"
155607656778,"(0.8125, 0.09088134765625, 0.5758056640625, -0.00555419921875)","(0.61614990234375, -0.03741455078125, 0.7867431640625, -0.0040283203125)"
155607664773,"(0.8125, 0.09088134765625, 0.5758056640625, -0.00555419921875)","(0.6160888671875, -0.03753662109375, 0.7867431640625, -0.00396728515625)"
155607673661,"(0.81219482421875, 0.0908203125, 0.57623291015625, -0.00543212890625)","(0.615966796875, -0.0374755859375, 0.786865234375, -0.00390625)"
155607681032,"(0.8118896484375, 0.09124755859375, 0.57659912109375, -0.0050048828125)","(0.615478515625, -0.0372314453125, 0.78729248046875, -0.00396728515625)"
155607687092,"(0.8118896484375, 0.09124755859375, 0.57659912109375, -0.0050048828125)","(0.615478515625, -0.0372314453125, 0.78729248046875, -0.00396728515625)"
155607693071,"(0.81182861328125, 0.0911865234375, 0.57672119140625, -0.00457763671875)","(0.61553955078125, -0.03717041015625, 0.7872314453125, -0.003662109375)"
155607698264,"(0.81158447265625, 0.0911865234375, 0.57708740234375, -0.00482177734375)","(0.61553955078125, -0.03717041015625, 0.7872314453125, -0.003662109375)"
155607704098,"(0.81158447265625, 0.0911865234375, 0.57708740234375, -0.00482177734375)","(0.61553955078125, -0.036865234375, 0.7872314453125, -0.00372314453125)"
155607710891,"(0.81170654296875, 0.09130859375, 0.57684326171875, -0.00482177734375)","(0.61553955078125, -0.036865234375, 0.7872314453125, -0.00372314453125)"
155607717116,"(0.81170654296875, 0.09130859375, 0.57684326171875, -0.00482177734375)","(0.62347412109375, -0.03680419921875, 0.78717041015625, -0.0035400390625)"
155607726357,"(0.8116455078125, 0.0914306640625, 0.57696533203125, -0.00506591796875)","(0.623291015625, -0.03692626953125, 0.78729248046875, -0.00335693359375)"
155607736582,"(0.81195068359375, 0.0916748046875, 0.576416015625, -0.00531005859375)","(0.62322998046875, -0.03680419921875, 0.78729248046875, -0.00335693359375)"
155607742663,"(0.8118896484375, 0.092041015625, 0.5765380859375, -0.00537109375)","(0.6231689453125, -0.0369873046875, 0.787353515625, -0.0035400390625)"
155607749800,"(0.81170654296875, 0.0921630859375, 0.57672119140625, -0.0052490234375)","(0.6231689453125, -0.0369873046875, 0.787353515625, -0.0035400390625)"
155607757580,"(0.81170654296875, 0.0921630859375, 0.57672119140625, -0.0052490234375)","(0.623291015625, -0.037109375, 0.78729248046875, -0.003173828125)"
155607766737,"(0.81195068359375, 0.09197998046875, 0.576416015625, -0.005126953125)","(0.6229248046875, -0.0369873046875, 0.78753662109375, -0.003173828125)"
155607776206,"(0.81195068359375, 0.0921630859375, 0.576416015625, -0.00555419921875)","(0.6224365234375, -0.03668212890625, 0.7879638671875, -0.00323486328125)"
155607786476,"(0.8116455078125, 0.09228515625, 0.5767822265625, -0.00616455078125)","(0.62237548828125, -0.03656005859375, 0.78802490234375, -0.00341796875)"
155607793259,"(0.81134033203125, 0.092529296875, 0.5771484375, -0.00628662109375)","(0.6219482421875, -0.03680419921875, 0.788330078125, -0.00384521484375)"
155607800230,"(0.8115234375, 0.09246826171875, 0.576904296875, -0.0062255859375)","(0.6219482421875, -0.03680419921875, 0.788330078125, -0.00384521484375)"
155607806719,"(0.8115234375, 0.09246826171875, 0.576904296875, -0.0062255859375)","(0.61407470703125, -0.03680419921875, 0.788330078125, -0.0037841796875)"
155607816925,"(0.8115234375, 0.0928955078125, 0.57684326171875, -0.00604248046875)","(0.6220703125, -0.03704833984375, 0.7882080078125, -0.00408935546875)"
155607826945,"(0.81146240234375, 0.0928955078125, 0.57696533203125, -0.00592041015625)","(0.62200927734375, -0.03717041015625, 0.78826904296875, -0.00421142578125)"
155607837027,"(0.81146240234375, 0.0933837890625, 0.576904296875, -0.0057373046875)","(0.62225341796875, -0.0369873046875, 0.7880859375, -0.00390625)"
155607843895,"(0.8116455078125, 0.0931396484375, 0.57666015625, -0.0062255859375)","(0.62225341796875, -0.03729248046875, 0.7880859375, -0.004150390625)"
155607850379,"(0.81158447265625, 0.09307861328125, 0.57672119140625, -0.00616455078125)","(0.62225341796875, -0.03729248046875, 0.7880859375, -0.004150390625)"
155607857456,"(0.81158447265625, 0.09307861328125, 0.57672119140625, -0.00616455078125)","(0.6220703125, -0.03765869140625, 0.7882080078125, -0.0042724609375)"
155607867483,"(0.8114013671875, 0.0933837890625, 0.57696533203125, -0.0059814453125)","(0.6221923828125, -0.03759765625, 0.7880859375, -0.0042724609375)"
155607877079,"(0.81146240234375, 0.09381103515625, 0.5767822265625, -0.0059814453125)","(0.6220703125, -0.03759765625, 0.7882080078125, -0.00390625)"
155607886861,"(0.8114013671875, 0.0938720703125, 0.576904296875, -0.00653076171875)","(0.6220703125, -0.037353515625, 0.7882080078125, -0.0035400390625)"
155607893876,"(0.811279296875, 0.0938720703125, 0.5770263671875, -0.00665283203125)","(0.62200927734375, -0.037353515625, 0.78826904296875, -0.0032958984375)"
155607899987,"(0.81109619140625, 0.09429931640625, 0.57720947265625, -0.0069580078125)","(0.62200927734375, -0.037353515625, 0.78826904296875, -0.0032958984375)"
155607906759,"(0.81109619140625, 0.09429931640625, 0.57720947265625, -0.0069580078125)","(0.62176513671875, -0.03778076171875, 0.7884521484375, -0.00335693359375)"
155607917080,"(0.81103515625, 0.09442138671875, 0.5772705078125, -0.00677490234375)","(0.614013671875, -0.037841796875, 0.788330078125, -0.00372314453125)"
155607926089,"(0.81121826171875, 0.0938720703125, 0.5771484375, -0.00653076171875)","(0.62164306640625, -0.0377197265625, 0.78851318359375, -0.00421142578125)"
155607935862,"(0.811279296875, 0.09405517578125, 0.57696533203125, -0.00628662109375)","(0.62164306640625, -0.03765869140625, 0.78851318359375, -0.00433349609375)"
155607942587,"(0.81146240234375, 0.09356689453125, 0.5767822265625, -0.00640869140625)","(0.62164306640625, -0.03765869140625, 0.78851318359375, -0.00433349609375)"
155607948870,"(0.81146240234375, 0.09356689453125, 0.5767822265625, -0.00640869140625)","(0.62158203125, -0.03778076171875, 0.78857421875, -0.004638671875)"
155607955997,"(0.811767578125, 0.09320068359375, 0.57647705078125, -0.00634765625)","(0.6214599609375, -0.03759765625, 0.7886962890625, -0.00469970703125)"
155607963969,"(0.81195068359375, 0.092529296875, 0.57635498046875, -0.006591796875)","(0.62127685546875, -0.0380859375, 0.788818359375, -0.00506591796875)"
155607971932,"(0.81158447265625, 0.09222412109375, 0.57684326171875, -0.0064697265625)","(0.61346435546875, -0.0380859375, 0.788818359375, -0.00506591796875)"
155607980009,"(0.8116455078125, 0.09185791015625, 0.576904296875, -0.006591796875)","(0.62152099609375, -0.03814697265625, 0.78857421875, -0.004638671875)"
155607989324,"(0.8116455078125, 0.09185791015625, 0.576904296875, -0.006591796875)","(0.62152099609375, -0.03826904296875, 0.78857421875, -0.00457763671875)"
155607995777,"(0.81182861328125, 0.0916748046875, 0.57659912109375, -0.00677490234375)","(0.621337890625, -0.03857421875, 0.7886962890625, -0.0050048828125)"
155608002473,"(0.81170654296875, 0.0916748046875, 0.57684326171875, -0.00634765625)","(0.621337890625, -0.03857421875, 0.7886962890625, -0.0050048828125)"
155608009866,"(0.8115234375, 0.09161376953125, 0.5770263671875, -0.00640869140625)","(0.6212158203125, -0.0386962890625, 0.788818359375, -0.00482177734375)"
155608018843,"(0.8115234375, 0.09161376953125, 0.5770263671875, -0.00640869140625)","(0.62127685546875, -0.0390625, 0.78875732421875, -0.00482177734375)"
155608027007,"(0.81146240234375, 0.09149169921875, 0.5771484375, -0.00640869140625)","(0.61358642578125, -0.0389404296875, 0.7886962890625, -0.0047607421875)"
155608036021,"(0.8114013671875, 0.091064453125, 0.57733154296875, -0.0067138671875)","(0.62139892578125, -0.038818359375, 0.78863525390625, -0.0048828125)"
155608043293,"(0.81146240234375, 0.0906982421875, 0.57720947265625, -0.0069580078125)","(0.62139892578125, -0.038818359375, 0.78863525390625, -0.0048828125)"
155608048923,"(0.81146240234375, 0.0906982421875, 0.57720947265625, -0.0069580078125)","(0.6214599609375, -0.03900146484375, 0.78857421875, -0.005126953125)"
155608055501,"(0.81134033203125, 0.09088134765625, 0.577392578125, -0.00701904296875)","(0.6214599609375, -0.03900146484375, 0.78857421875, -0.005126953125)"
155608061263,"(0.81134033203125, 0.0904541015625, 0.57745361328125, -0.00701904296875)","(0.62158203125, -0.0390625, 0.78851318359375, -0.00506591796875)"
155608069484,"(0.81134033203125, 0.0904541015625, 0.57745361328125, -0.00701904296875)","(0.62152099609375, -0.03912353515625, 0.78857421875, -0.005126953125)"
155608077863,"(0.8114013671875, 0.09051513671875, 0.57733154296875, -0.00726318359375)","(0.62164306640625, -0.038818359375, 0.7884521484375, -0.0050048828125)"
155608086409,"(0.81134033203125, 0.091064453125, 0.577392578125, -0.00732421875)","(0.62152099609375, -0.0386962890625, 0.78857421875, -0.0054931640625)"
155608092733,"(0.81121826171875, 0.09136962890625, 0.5775146484375, -0.00714111328125)","(0.62152099609375, -0.0386962890625, 0.78857421875, -0.0054931640625)"
155608098818,"(0.81121826171875, 0.09136962890625, 0.5775146484375, -0.00714111328125)","(0.62152099609375, -0.038818359375, 0.78857421875, -0.00567626953125)"
155608104530,"(0.8111572265625, 0.091064453125, 0.57763671875, -0.00714111328125)","(0.62152099609375, -0.038818359375, 0.78857421875, -0.00567626953125)"
155608110611,"(0.81109619140625, 0.09136962890625, 0.57763671875, -0.00732421875)","(0.62139892578125, -0.0389404296875, 0.7886962890625, -0.00567626953125)"
155608119412,"(0.81109619140625, 0.09136962890625, 0.57763671875, -0.00732421875)","(0.613525390625, -0.0389404296875, 0.7886962890625, -0.0057373046875)"
155608128020,"(0.8109130859375, 0.0909423828125, 0.57806396484375, -0.0074462890625)","(0.621337890625, -0.0389404296875, 0.7886962890625, -0.0059814453125)"
155608137364,"(0.81085205078125, 0.0904541015625, 0.57818603515625, -0.0074462890625)","(0.62115478515625, -0.0390625, 0.78887939453125, -0.00616455078125)"
155608144341,"(0.8106689453125, 0.09033203125, 0.57843017578125, -0.00775146484375)","(0.62115478515625, -0.0390625, 0.78887939453125, -0.00616455078125)"
155608151635,"(0.8106689453125, 0.09033203125, 0.57843017578125, -0.00775146484375)","(0.62115478515625, -0.0389404296875, 0.788818359375, -0.00628662109375)"
155608158049,"(0.810546875, 0.09063720703125, 0.57855224609375, -0.0081787109375)","(0.6212158203125, -0.0389404296875, 0.788818359375, -0.006591796875)"
155608166191,"(0.81072998046875, 0.09088134765625, 0.5782470703125, -0.00787353515625)","(0.62127685546875, -0.038818359375, 0.78875732421875, -0.00640869140625)"
155608174559,"(0.81085205078125, 0.09063720703125, 0.578125, -0.0076904296875)","(0.62127685546875, -0.038818359375, 0.78875732421875, -0.00640869140625)"
155608183118,"(0.8109130859375, 0.09051513671875, 0.57806396484375, -0.00775146484375)","(0.621337890625, -0.03887939453125, 0.7886962890625, -0.00628662109375)"
155608191525,"(0.81085205078125, 0.090576171875, 0.57818603515625, -0.00750732421875)","(0.62109375, -0.03887939453125, 0.78887939453125, -0.0064697265625)"
155608198508,"(0.81085205078125, 0.090576171875, 0.57818603515625, -0.00750732421875)","(0.62103271484375, -0.0384521484375, 0.7889404296875, -0.0062255859375)"
155608205611,"(0.8106689453125, 0.090576171875, 0.578369140625, -0.00775146484375)","(0.62103271484375, -0.0384521484375, 0.7889404296875, -0.0062255859375)"
155608211916,"(0.8106689453125, 0.0908203125, 0.578369140625, -0.00787353515625)","(0.613037109375, -0.03839111328125, 0.78912353515625, -0.00634765625)"
155608220816,"(0.8106689453125, 0.0908203125, 0.578369140625, -0.00787353515625)","(0.6129150390625, -0.038818359375, 0.7891845703125, -0.00634765625)"
155608228494,"(0.810546875, 0.09130859375, 0.5784912109375, -0.0079345703125)","(0.61309814453125, -0.0386962890625, 0.7890625, -0.00604248046875)"
155608235968,"(0.81072998046875, 0.09161376953125, 0.578125, -0.00799560546875)","(0.61309814453125, -0.0386962890625, 0.7890625, -0.00604248046875)"
155608243407,"(0.81085205078125, 0.0916748046875, 0.5780029296875, -0.00830078125)","(0.6131591796875, -0.03851318359375, 0.78900146484375, -0.0062255859375)"
155608249530,"(0.81085205078125, 0.0916748046875, 0.5780029296875, -0.00830078125)","(0.61322021484375, -0.0384521484375, 0.7889404296875, -0.00634765625)"
155608255541,"(0.8109130859375, 0.09185791015625, 0.57781982421875, -0.0081787109375)","(0.61322021484375, -0.0384521484375, 0.7889404296875, -0.00634765625)"
155608261681,"(0.8109130859375, 0.09185791015625, 0.57781982421875, -0.0081787109375)","(0.61309814453125, -0.03857421875, 0.78900146484375, -0.00634765625)"
155608268043,"(0.81097412109375, 0.09210205078125, 0.5777587890625, -0.00836181640625)","(0.613037109375, -0.0382080078125, 0.78912353515625, -0.0057373046875)"
155608275630,"(0.81109619140625, 0.09222412109375, 0.57757568359375, -0.00823974609375)","(0.613037109375, -0.0382080078125, 0.78912353515625, -0.0057373046875)"
155608283185,"(0.81121826171875, 0.09210205078125, 0.577392578125, -0.00799560546875)","(0.61309814453125, -0.037841796875, 0.7890625, -0.00604248046875)"
155608290356,"(0.81121826171875, 0.09210205078125, 0.577392578125, -0.00799560546875)","(0.6129150390625, -0.0377197265625, 0.78924560546875, -0.0064697265625)"
155608296256,"(0.81109619140625, 0.09210205078125, 0.57757568359375, -0.0081787109375)","(0.6129150390625, -0.0377197265625, 0.78924560546875, -0.0064697265625)"
155608301702,"(0.81109619140625, 0.09210205078125, 0.57757568359375, -0.0081787109375)","(0.61236572265625, -0.0379638671875, 0.7896728515625, -0.00653076171875)"
155608307457,"(0.81103515625, 0.09210205078125, 0.57763671875, -0.00830078125)","(0.61236572265625, -0.0379638671875, 0.7896728515625, -0.00653076171875)"
155608314975,"(0.8111572265625, 0.09185791015625, 0.5775146484375, -0.00848388671875)","(0.62005615234375, -0.0374755859375, 0.78973388671875, -0.006591796875)"
155608321968,"(0.81134033203125, 0.092041015625, 0.5772705078125, -0.00860595703125)","(0.6202392578125, -0.03765869140625, 0.78961181640625, -0.00653076171875)"
155608329476,"(0.81134033203125, 0.092041015625, 0.5772705078125, -0.00860595703125)","(0.61993408203125, -0.03759765625, 0.78985595703125, -0.00701904296875)"
155608337545,"(0.81158447265625, 0.09210205078125, 0.576904296875, -0.00848388671875)","(0.61212158203125, -0.03759765625, 0.78985595703125, -0.00701904296875)"
155608344892,"(0.81146240234375, 0.09283447265625, 0.57696533203125, -0.00830078125)","(0.61993408203125, -0.037353515625, 0.78985595703125, -0.0068359375)"
155608351237,"(0.81146240234375, 0.09283447265625, 0.57696533203125, -0.00830078125)","(0.619873046875, -0.03759765625, 0.7899169921875, -0.00665283203125)"
155608357976,"(0.81146240234375, 0.09320068359375, 0.57684326171875, -0.00830078125)","(0.619873046875, -0.03759765625, 0.7899169921875, -0.00665283203125)"
155608364430,"(0.81121826171875, 0.0938720703125, 0.57708740234375, -0.0086669921875)","(0.61993408203125, -0.0380859375, 0.78985595703125, -0.00689697265625)"
155608370686,"(0.81121826171875, 0.0938720703125, 0.57708740234375, -0.0086669921875)","(0.61993408203125, -0.03802490234375, 0.78985595703125, -0.00738525390625)"
155608378182,"(0.81134033203125, 0.09368896484375, 0.576904296875, -0.00860595703125)","(0.61968994140625, -0.0379638671875, 0.78997802734375, -0.0074462890625)"
155608386575,"(0.8114013671875, 0.0933837890625, 0.57696533203125, -0.008544921875)","(0.61968994140625, -0.0379638671875, 0.78997802734375, -0.0074462890625)"
155608394760,"(0.81158447265625, 0.0933837890625, 0.57666015625, -0.0086669921875)","(0.61968994140625, -0.03790283203125, 0.78997802734375, -0.0072021484375)"
155608400820,"(0.81158447265625, 0.0933837890625, 0.57666015625, -0.0086669921875)","(0.6197509765625, -0.0380859375, 0.7899169921875, -0.00732421875)"
155608407232,"(0.811767578125, 0.09320068359375, 0.57647705078125, -0.00885009765625)","(0.6197509765625, -0.0380859375, 0.7899169921875, -0.00732421875)"
155608413205,"(0.81195068359375, 0.093017578125, 0.57623291015625, -0.00897216796875)","(0.61224365234375, -0.03790283203125, 0.78973388671875, -0.00732421875)"
155608420244,"(0.81195068359375, 0.093017578125, 0.57623291015625, -0.00897216796875)","(0.6126708984375, -0.03778076171875, 0.7894287109375, -0.0069580078125)"
155608428037,"(0.81195068359375, 0.0931396484375, 0.576171875, -0.00921630859375)","(0.6126708984375, -0.03778076171875, 0.7894287109375, -0.0069580078125)"
155608436035,"(0.811767578125, 0.09326171875, 0.576416015625, -0.00970458984375)","(0.6126708984375, -0.03765869140625, 0.7894287109375, -0.0072021484375)"
155608442882,"(0.811767578125, 0.09326171875, 0.576416015625, -0.00970458984375)","(0.61248779296875, -0.03741455078125, 0.78955078125, -0.00726318359375)"
155608449343,"(0.81146240234375, 0.09356689453125, 0.5767822265625, -0.00970458984375)","(0.61248779296875, -0.03741455078125, 0.78955078125, -0.00726318359375)"
155608454721,"(0.8111572265625, 0.09417724609375, 0.5771484375, -0.00958251953125)","(0.61248779296875, -0.037109375, 0.78961181640625, -0.00738525390625)"
155608460852,"(0.8111572265625, 0.09417724609375, 0.5771484375, -0.00958251953125)","(0.6123046875, -0.037109375, 0.78973388671875, -0.00750732421875)"
155608469194,"(0.81109619140625, 0.0946044921875, 0.57708740234375, -0.009521484375)","(0.6123046875, -0.037109375, 0.78973388671875, -0.00750732421875)"
155608476853,"(0.81085205078125, 0.09503173828125, 0.57745361328125, -0.00927734375)","(0.61248779296875, -0.0367431640625, 0.78955078125, -0.007080078125)"
155608484385,"(0.81060791015625, 0.0950927734375, 0.5777587890625, -0.0087890625)","(0.612548828125, -0.03668212890625, 0.78955078125, -0.007080078125)"
155608490618,"(0.81060791015625, 0.0950927734375, 0.5777587890625, -0.0087890625)","(0.612548828125, -0.03668212890625, 0.78955078125, -0.007080078125)"
155608497259,"(0.810302734375, 0.09490966796875, 0.57818603515625, -0.00860595703125)","(0.61260986328125, -0.03656005859375, 0.78948974609375, -0.00701904296875)"
155608503156,"(0.810302734375, 0.09490966796875, 0.57818603515625, -0.00860595703125)","(0.61285400390625, -0.03656005859375, 0.789306640625, -0.0067138671875)"
155608509051,"(0.81036376953125, 0.09478759765625, 0.578125, -0.00860595703125)","(0.61285400390625, -0.03656005859375, 0.789306640625, -0.0067138671875)"
155608515835,"(0.81024169921875, 0.0947265625, 0.57830810546875, -0.0087890625)","(0.62054443359375, -0.036865234375, 0.78936767578125, -0.0067138671875)"
155608521717,"(0.81024169921875, 0.0947265625, 0.57830810546875, -0.0087890625)","(0.62054443359375, -0.036865234375, 0.7894287109375, -0.0069580078125)"
155608529116,"(0.81011962890625, 0.09539794921875, 0.57843017578125, -0.00830078125)","(0.62060546875, -0.036865234375, 0.78936767578125, -0.00726318359375)"
155608539210,"(0.81005859375, 0.09600830078125, 0.578369140625, -0.00830078125)","(0.61279296875, -0.036865234375, 0.78936767578125, -0.00726318359375)"
155608547342,"(0.81024169921875, 0.09576416015625, 0.57818603515625, -0.00799560546875)","(0.620361328125, -0.036865234375, 0.78955078125, -0.00750732421875)"
155608554319,"(0.8104248046875, 0.095458984375, 0.57794189453125, -0.00775146484375)","(None, None, None, None)"
155608559935,"(0.8104248046875, 0.095458984375, 0.57794189453125, -0.00775146484375)","(None, None, None, None)"
155608562638,"(0.8104248046875, 0.095458984375, 0.57794189453125, -0.00775146484375)","(0.6121826171875, -0.0367431640625, 0.78985595703125, -0.0074462890625)"
155608570135,"(0.81060791015625, 0.09521484375, 0.5777587890625, -0.007568359375)","(0.62017822265625, -0.0364990234375, 0.78973388671875, -0.007568359375)"
155608581219,"(0.8104248046875, 0.09527587890625, 0.5780029296875, -0.007568359375)","(0.620361328125, -0.036376953125, 0.78955078125, -0.00762939453125)"
155608589808,"(0.81072998046875, 0.0953369140625, 0.5775146484375, -0.0072021484375)","(0.620361328125, -0.036376953125, 0.78955078125, -0.00762939453125)"
155608597208,"(0.810791015625, 0.09552001953125, 0.57745361328125, -0.00750732421875)","(0.61285400390625, -0.036376953125, 0.78936767578125, -0.00714111328125)"
155608601343,"(0.810791015625, 0.09552001953125, 0.57745361328125, -0.00750732421875)","(0.61285400390625, -0.036376953125, 0.78936767578125, -0.00714111328125)"
155608605048,"(0.81097412109375, 0.09527587890625, 0.57720947265625, -0.00775146484375)","(0.6129150390625, -0.036376953125, 0.789306640625, -0.00738525390625)"
155608609599,"(0.81097412109375, 0.09527587890625, 0.57720947265625, -0.00775146484375)","(0.6207275390625, -0.036376953125, 0.789306640625, -0.00738525390625)"
155608617418,"(0.81109619140625, 0.09466552734375, 0.5771484375, -0.0079345703125)","(0.61297607421875, -0.036376953125, 0.78924560546875, -0.00762939453125)"
155608623459,"(0.81109619140625, 0.09466552734375, 0.5771484375, -0.0079345703125)","(0.61285400390625, -0.03619384765625, 0.78936767578125, -0.007568359375)"
155608630082,"(0.81103515625, 0.0946044921875, 0.5772705078125, -0.00823974609375)","(0.61285400390625, -0.03619384765625, 0.78936767578125, -0.007568359375)"
155608638659,"(0.81085205078125, 0.09429931640625, 0.5775146484375, -0.00860595703125)","(0.61273193359375, -0.0360107421875, 0.7894287109375, -0.00762939453125)"
155608646073,"(0.81097412109375, 0.09381103515625, 0.57745361328125, -0.0087890625)","(0.61297607421875, -0.0360107421875, 0.78924560546875, -0.00775146484375)"
155608651723,"(0.81097412109375, 0.09381103515625, 0.57745361328125, -0.0087890625)","(0.61297607421875, -0.0360107421875, 0.78924560546875, -0.00775146484375)"
155608658049,"(0.811279296875, 0.09368896484375, 0.57708740234375, -0.00885009765625)","(0.6131591796875, -0.03643798828125, 0.7890625, -0.00762939453125)"
