timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
034809433488,8392533,8433493,8428714,8353281
034809433488,8364032,8404821,8364715,8360790
034809433488,8368299,8416938,8419498,8351403
034809433488,8415573,8363179,8374955,8420010
034809433488,8417792,8367104,8422741,8403797
034809440630,8380928,8388267,8409600,8408234
034809440630,8387755,8393045,8423594,8374955
034809440630,8361302,8369835,8412501,8347990
034809440630,8385707,8387925,8358059,8397483
034809440630,8386048,8378198,8398336,8394240
034809448403,8386219,8420522,8394752,8378368
034809448403,8403626,8388437,8382123,8395093
034809448403,8390827,8389973,8392363,8388608
034809448403,8385024,8408576,8396629,8393387
034809448403,8392192,8410794,8395776,8400896
034809455100,8397824,8385365,8410282,8386219
034809455100,8408234,8396288,8388779,8389973
034809455100,8388949,8388096,8383659,8396288
034809455100,8382976,8377856,8410453,8426666
034809455100,8389291,8382123,8388779,8394581
034809462393,8395435,8384341,8395093,8411136
034809462393,8395605,8418645,8399872,8405504
034809462393,8390997,8393728,8386560,8389120
034809462393,8391168,8370688,8377003,8412501
034809462393,8386560,8392875,8422911,8383829
034809469850,8384683,8394411,8392875,8388437
034809469850,8380587,8393899,8395947,8386560
034809469850,8399701,8415914,8371542,8394923
034809469850,8385365,8406869,8402261,8388608
034809469850,8384171,8384683,8386731,8384512
034809476321,8349867,8402261,8365910,8422399
034809476321,8379392,8389803,8392192,8397141
034809476321,8387243,8384853,8387925,8388949
034809476321,8389461,8389973,8375808,8379563
034809476321,8411306,8373078,8402944,8355499
034809483581,8374614,8339798,8429397,8344918
034809483581,8417280,8380416,8385365,8411648
034809483581,8361643,8356182,8421546,8378027
034809483581,8391680,8379221,8385365,8352939
034809483581,8370859,8410282,8395264,8394923
034809491345,8376662,8389803,8422058,8369323
034809491345,8352257,8389120,8370688,8371371
034809491345,8399701,8415061,8411136,8413184
034809491345,8378027,8404821,8407722,8414890
034809491345,8363520,8432127,8376320,8386219
034809498709,8374443,8385707,8418816,8420693
034809498709,8402432,8360619,8379733,8413696
034809498709,8388096,8388267,8389973,8389461
034809498709,8385877,8390315,8390485,8390144
034809498709,8392021,8389803,8391168,8386389
034809505204,8364715,8414037,8371542,8369664
034809505204,8366422,8392875,8391509,8393216
034809505204,8380245,8389803,8389461,8359766
034809505204,8356011,8391851,8384853,8383147
034809505204,8390656,8392363,8387925,8385877
034809512982,8392704,8376491,8384683,8388779
034809512982,8386901,8396800,8401920,8390485
034809512982,8380416,8366080,8400554,8376320
034809512982,8415573,8389803,8389803,8387413
034809512982,8353281,8376662,8396117,8413184
034809519545,8390315,8409600,8383317,8400554
034809519545,8388437,8389291,8394923,8392704
034809519545,8390827,8390144,8394069,8392533
034809519545,8403626,8392533,8393216,8388949
034809519545,8394240,8394752,8382976,8366422
034809526543,8395605,8401237,8388779,8382293
034809526543,8399530,8405845,8427178,8386219
034809526543,8382976,8365910,8368299,8370688
034809526543,8377344,8392192,8418133,8401920
034809526543,8395776,8388096,8375126,8361302
034809535975,8424447,8365568,8404650,8342358
034809535975,8425983,8342699,8403285,8431445
034809535975,8348673,8387755,8386731,8417450
034809535975,8376832,8378709,8414208,8356694
034809535975,8396800,8412842,8359595,8358059
034809540822,8409941,8367446,8382464,8407040
034809540822,8386731,8387243,8397141,8378880
034809540822,8378880,8398165,8399872,8421034
034809540822,8410965,8377686,8389803,8417962
034809540822,8408234,8340822,8387243,8394411
034809547912,8371200,8375296,8380075,8420863
034809547912,8385536,8399018,8365739,8399701
034809547912,8386219,8382976,8394581,8391680
034809547912,8372054,8382805,8396629,8378539
034809547912,8376662,8407893,8392533,8382976
034809555200,8398336,8386901,8379221,8389632
034809555200,8386731,8380587,8425813,8376832
034809555200,8416085,8388267,8393899,8389973
034809555200,8374784,8361984,8414208,8418304
034809555200,8396459,8390997,8389120,8385877
034809562602,8377344,8398507,8379392,8387755
034809562602,8400554,8380245,8386048,8372566
034809562602,8358912,8373590,8392704,8382635
034809562602,8394752,8363520,8410965,8425130
034809562602,8386901,8393387,8384341,8380757
034809569737,8395093,8400042,8422741,8363862
034809569737,8403456,8387243,8393387,8386048
034809569737,8391339,8382805,8391851,8387413
034809569737,8408405,8367275,8390144,8398336
034809569737,8373760,8377003,8396117,8426666
034809577146,8386219,8404821,8413525,8436394
034809577146,8402602,8372907,8391680,8373590
034809577146,8375296,8359254,8396459,8370176
034809577146,8381099,8381781,8394752,8388608
034809577146,8386560,8386219,8386560,8397995
034809583998,8370347,8434346,8425983,8372054
034809583998,8410794,8344918,8366080,8376491
034809583998,8392021,8420010,8425130,8410453
034809583998,8398677,8360960,8406528,8409088
034809583998,8363862,8417280,8395093,8336044
034809591652,8431957,8398507,8417450,8387925
034809591652,8357547,8406528,8368470,8415914
034809591652,8355841,8399360,8410624,8414720
034809591652,8350891,8379563,8406698,8409600
034809591652,8378539,8367787,8373590,8381099
034809599127,8420010,8420010,8373078,8412842
034809599127,8415232,8358742,8409941,8358571
034809599127,8417280,8420693,8382464,8384853
034809599127,8388949,8390656,8401578,8364203
034809599127,8390656,8361302,8366251,8394752
034809605546,8370518,8419157,8399872,8381440
034809605546,8391168,8392704,8361302,8388096
034809605546,8403285,8411818,8395093,8403285
034809605546,8376150,8359936,8361131,8400554
034809605546,8385195,8383659,8379051,8395605
034809612974,8387584,8394069,8385707,8398507
034809612974,8379221,8398677,8367275,8413525
034809612974,8392704,8403626,8420351,8386560
034809612974,8391851,8388608,8382976,8378539
034809612974,8366934,8412330,8407381,8350038
034809620198,8399530,8387413,8390315,8395435
034809620198,8388267,8388096,8387413,8383488
034809620198,8395435,8394923,8394581,8382805
034809620198,8390485,8390315,8383829,8383659
034809620198,8395947,8386560,8389461,8387243
034809627316,8395947,8390656,8358571,8349867
034809627316,8432981,8404992,8385365,8397483
034809627316,8383488,8385365,8383317,8395435
034809627316,8395605,8422741,8378027,8389803
034809627316,8388437,8386048,8382464,8381440
034809634237,8379733,8433493,8374272,8401578
034809634237,8361643,8340481,8444074,8328193
034809634237,8407210,8411818,8368982,8346625
034809634237,8418133,8370518,8361814,8439807
034809634237,8399360,8353281,8418645,8339457
034809642250,8427519,8342358,8408234,8399872
034809642250,8423594,8427690,8430933,8434858
034809642250,8423082,8335873,8424789,8445268
034809642250,8416768,8388608,8354987,8340993
034809642250,8373078,8330582,8420693,8405674
034809649111,8421205,8422741,8430762,8437930
034809649111,8382976,8414720,8411989,8343723
034809649111,8410624,8413525,8389120,8416768
034809649111,8391339,8393387,8394581,8387413
034809649111,8389973,8388437,8395947,8388437
034809655831,8421375,8412330,8391168,8344747
034809655831,8389461,8405674,8387072,8384000
034809655831,8422229,8418133,8385877,8379733
034809655831,8388608,8364374,8398677,8414037
034809655831,8366934,8407040,8404480,8408746
034809663715,8382293,8395776,8381269,8390827
034809663715,8383317,8376832,8375126,8428885
034809663715,8403626,8409941,8362326,8436565
034809663715,8353622,8438271,8357547,8398677
034809663715,8362838,8411989,8406698,8419669
034809669957,8371200,8424106,8430421,8384683
034809669957,8392704,8403456,8360790,8431103
034809669957,8393387,8384512,8391680,8390827
034809669957,8390485,8383488,8381952,8412160
034809669957,8410794,8392021,8380757,8381099
034809677908,8394411,8386560,8394069,8382293
034809677908,8396800,8447828,8423765,8447658
034809677908,8412501,8435882,8397995,8434175
034809677908,8389120,8396971,8389291,8380587
034809677908,8380757,8399018,8379221,8390485
034809684810,8395947,8380587,8383147,8380757
034809684810,8436565,8335361,8364544,8438101
034809684810,8379904,8399360,8401920,8424277
034809684810,8421546,8419669,8347307,8415402
034809684810,8421887,8394581,8365910,8338603
034809691905,8412842,8357547,8341675,8390485
034809691905,8347819,8349867,8359936,8419498
034809691905,8375979,8343723,8376491,8357206
034809691905,8401408,8376150,8431274,8436735
034809691905,8364544,8335702,8379221,8386048
034809698772,8356523,8383147,8373760,8389803
034809698772,8353451,8411989,8374784,8419327
034809698772,8384000,8349526,8343894,8362496
034809698772,8407381,8350721,8413696,8390997
034809698772,8377174,8395264,8396117,8391168
034809706088,8383659,8387755,8391680,8385877
034809706088,8385536,8384512,8397995,8389291
034809706088,8387755,8370518,8353110,8356353
034809706088,8392704,8384341,8390656,8389461
034809706088,8423253,8404138,8403968,8404650
034809713764,8380928,8377515,8391339,8389461
034809713764,8383488,8389632,8386389,8392192
034809713764,8338774,8393557,8405674,8423082
034809713764,8397824,8410794,8404992,8386901
034809713764,8397824,8406186,8419157,8438783
034809720033,8398507,8403285,8361984,8441172
034809720033,8378709,8439125,8416597,8425642
034809720033,8391851,8384512,8390485,8387243
034809720033,8379733,8376491,8397312,8390315
034809720033,8371712,8350038,8431445,8409600
034809727403,8405845,8433663,8439807,8394069
034809727403,8334166,8396629,8368299,8343723
034809727403,8338262,8331777,8428202,8369152
034809727403,8389120,8336214,8381269,8425642
034809727403,8380757,8383147,8396971,8368299
034809734696,8393387,8401578,8404138,8378709
034809734696,8379904,8330924,8425301,8420522
034809734696,8356011,8413696,8417280,8424618
034809734696,8381269,8410794,8391851,8426666
034809734696,8342017,8422741,8409088,8341163
034809741872,8350209,8451412,8384853,8388267
034809741872,8419669,8382293,8387584,8430079
034809741872,8370688,8425130,8398165,8429567
034809741872,8346454,8447658,8354646,8365739
034809741872,8419157,8372224,8349526,8337921
034809748429,8368640,8435711,8423082,8337750
034809748429,8389120,8399701,8422058,8425642
034809748429,8411818,8385365,8365227,8376320
034809748429,8389632,8392363,8386560,8394411
034809748429,8379904,8389973,8391339,8393216
034809755814,8390656,8393216,8390144,8388437
034809755814,8381952,8383317,8402773,8362496
034809755814,8365227,8345089,8418986,8340822
034809755814,8388949,8359766,8367275,8375467
034809755814,8404138,8375638,8386389,8393216
034809762841,8387243,8389461,8381611,8393728
034809762841,8386560,8391851,8389461,8388949
034809762841,8392875,8421375,8394069,8388779
034809762841,8379392,8347307,8364032,8372395
034809762841,8377686,8403456,8350550,8382293
034809770606,8375467,8377003,8375467,8375979
034809770606,8393045,8382635,8385877,8387925
034809770606,8391851,8397141,8390997,8385365
034809770606,8389291,8396117,8389973,8387925
034809770606,8382805,8382464,8389291,8368982
034809777075,8425471,8441343,8365568,8369152
034809777075,8417450,8331436,8379392,8442538
034809777075,8365739,8375808,8409429,8359083
034809777075,8416938,8391509,8369323,8376150
034809777075,8380245,8395435,8394240,8381269
034809784631,8387925,8381781,8378880,8385536
034809784631,8382976,8390144,8389803,8397141
034809784631,8372054,8343553,8348502,8432469
034809784631,8382123,8435370,8391339,8334166
034809784631,8369664,8415232,8425301,8352769
034809791887,8389120,8352598,8416085,8343211
034809791887,8413184,8432639,8417109,8371542
034809791887,8345771,8441514,8353281,8416256
034809791887,8429909,8337750,8422741,8341846
034809791887,8372907,8401066,8413696,8391851
034809798660,8400725,8336385,8438271,8329217
034809798660,8431103,8403797,8379392,8383317
034809798660,8411136,8370859,8406357,8378368
034809798660,8430079,8397312,8398507,8421887
034809798660,8401066,8387072,8389632,8396117
034809805988,8398848,8391168,8389461,8383488
034809805988,8387584,8393387,8391509,8387755
034809805988,8363008,8360107,8396117,8363862
034809805988,8373760,8410624,8386389,8369494
034809805988,8375467,8377174,8370176,8335532
034809812916,8385024,8388437,8394069,8385365
034809812916,8394752,8388949,8384000,8392192
034809812916,8393045,8390827,8388096,8403456
034809812916,8393216,8422399,8402602,8357718
034809812916,8389120,8398336,8352939,8409088
034809820205,8356694,8399872,8428031,8425642
034809820205,8377515,8415744,8418474,8422741
034809820205,8404480,8373078,8390315,8387072
034809820205,8385024,8389291,8379563,8385877
034809820205,8388608,8392704,8384341,8389461
034809827006,8361302,8350891,8389461,8372054
034809827006,8387072,8328364,8402602,8354475
034809827006,8353110,8383659,8349867,8440319
034809827006,8404138,8338262,8373931,8395093
034809827006,8393216,8379392,8390656,8382635
034809834117,8353110,8387243,8412672,8394411
034809834117,8420522,8388608,8368128,8396288
034809834117,8412160,8334849,8407381,8443220
034809834117,8407210,8335702,8352257,8423765
034809834117,8376832,8446634,8419839,8371200
034809841652,8362326,8444415,8372566,8367616
034809841652,8416426,8410453,8350721,8434346
034809841652,8378027,8352086,8371371,8415402
034809841652,8405674,8403285,8386048,8436223
034809841652,8350891,8366251,8372736,8354475
034809848633,8432981,8346966,8411818,8380587
034809848633,8348673,8422058,8361814,8343211
034809848633,8409088,8349697,8407893,8346283
034809848633,8373419,8358912,8395435,8391339
034809848633,8387413,8384512,8386731,8389120
034809855550,8410282,8427349,8411989,8358059
034809855550,8435370,8421717,8405674,8420693
034809855550,8390315,8424618,8390485,8401578
034809855550,8386731,8412501,8368470,8431957
034809855550,8413354,8433322,8381611,8414378
034809862759,8346113,8378880,8392875,8388608
034809862759,8397312,8397141,8381099,8384853
034809862759,8394581,8375126,8390827,8390997
034809862759,8388608,8416426,8364203,8393557
034809862759,8389461,8404309,8404650,8359254
034809870501,8350038,8342529,8414037,8404309
034809870501,8424447,8385024,8393216,8391509
034809870501,8389291,8405845,8385877,8399018
034809870501,8390997,8389291,8390485,8383659
034809870501,8387243,8391339,8383829,8387243
034809877278,8394069,8394752,8390827,8388779
034809877278,8421887,8421375,8433322,8427519
034809877278,8407381,8331606,8406186,8438783
034809877278,8394411,8400384,8386731,8384683
034809877278,8404821,8425642,8389803,8437589
034809884842,8381269,8386389,8403114,8410624
034809884842,8412330,8402432,8346454,8394752
034809884842,8374614,8341163,8424277,8345430
034809884842,8347649,8417109,8360107,8443562
034809884842,8344747,8414208,8422399,8400042
034809892039,8344577,8449706,8374614,8353110
034809892039,8361984,8451924,8367104,8353963
034809892039,8412501,8404309,8399360,8330924
034809892039,8347137,8348161,8362496,8334678
034809892039,8427690,8393216,8403114,8341675
034809898943,8385877,8384171,8421034,8332118
034809898943,8407040,8370859,8358230,8446634
034809898943,8419669,8368640,8363862,8436394
034809898943,8376662,8442026,8392021,8390315
034809898943,8405504,8377515,8398336,8430762
034809905724,8381099,8413866,8396971,8358571
034809905724,8391168,8404138,8374614,8383659
034809905724,8391851,8398507,8408234,8340481
034809905724,8387925,8398848,8353622,8360107
034809905724,8406186,8389632,8420181,8400554
034809913649,8392533,8399701,8377003,8391168
034809913649,8394069,8400554,8402090,8397653
034809913649,8396117,8383829,8389120,8392875
034809913649,8392192,8394240,8386731,8388096
034809913649,8391851,8390827,8387584,8420693
034809920813,8345942,8372395,8407040,8393045
034809920813,8354987,8371883,8356182,8394069
034809920813,8383829,8396971,8388608,8390485
034809920813,8389291,8395435,8387925,8388779
034809920813,8390827,8386389,8393045,8391851
034809927317,8391680,8382805,8396971,8389291
034809927317,8386560,8390656,8348502,8359424
034809927317,8357718,8350550,8401749,8415914
034809927317,8412330,8440148,8394240,8403456
034809927317,8368299,8414037,8397141,8404138
034809934704,8387755,8349526,8352086,8360107
034809934704,8389120,8343723,8418645,8366422
034809934704,8386901,8392533,8398165,8396288
034809934704,8372395,8445951,8359766,8423253
034809934704,8404821,8351574,8411136,8413013
034809942106,8361302,8340651,8409770,8384512
034809942106,8347819,8372395,8354646,8398507
034809942106,8422570,8353622,8371030,8372395
034809942106,8416597,8398848,8371200,8370176
034809942106,8372736,8357206,8358742,8390315
034809950129,8378198,8343211,8340651,8333484
034809950129,8358742,8384171,8357547,8338945
034809950129,8413354,8400042,8368299,8364544
034809950129,8350721,8412842,8419157,8365910
034809950129,8376662,8372736,8350891,8422058
034809956386,8364715,8364715,8391168,8385707
034809956386,8395435,8389291,8390827,8389803
034809956386,8389973,8392021,8390315,8405845
034809956386,8365739,8429738,8389803,8430250
034809956386,8426495,8369152,8358230,8407893
034809963424,8393899,8383488,8384341,8397312
034809963424,8391509,8388779,8390656,8381440
034809963424,8382293,8388608,8389461,8388608
034809963424,8392704,8388949,8387925,8381099
034809963424,8391851,8437247,8390997,8381781
034809970963,8368811,8363179,8425301,8434517
034809970963,8430421,8388437,8370006,8363691
034809970963,8374955,8403114,8388779,8357377
034809970963,8425642,8399018,8399360,8383147
034809970963,8379733,8386389,8390315,8383659
034809977814,8385365,8393899,8381440,8385877
034809977814,8411818,8384341,8371371,8369494
034809977814,8387413,8393216,8342358,8368470
034809977814,8343553,8403797,8371371,8347819
034809977814,8399530,8404309,8388267,8371371
034809984648,8375638,8408917,8406869,8401578
034809984648,8392533,8366422,8392363,8348331
034809984648,8389632,8389461,8396288,8374614
034809984648,8367958,8415232,8411306,8341334
034809984648,8377344,8445780,8399530,8333996
034809992269,8370006,8408746,8363008,8423253
034809992269,8359254,8406698,8425130,8362667
034809992269,8431103,8364544,8421717,8375808
034809992269,8393045,8363008,8375808,8371712
034809992269,8426325,8375808,8350379,8360790
034809999225,8340310,8366251,8431274,8417621
034809999225,8365739,8382123,8376320,8414890
034809999225,8371883,8379392,8359424,8411306
034809999225,8393216,8419327,8410453,8398507
034809999225,8393557,8384512,8392363,8391509
034810006284,8398848,8391168,8391339,8384853
034810006284,8389973,8394581,8388949,8382464
034810006284,8388608,8383829,8357035,8432981
034810006284,8385365,8378027,8370688,8345430
034810006284,8348673,8339286,8405845,8389973
034810013159,8376320,8343553,8362667,8406528
034810013159,8393557,8386048,8385365,8384853
034810013159,8386560,8406016,8380757,8386048
034810013159,8382464,8390656,8393387,8388608
034810013159,8386901,8382464,8411477,8427519
034810020359,8388608,8338774,8428031,8448682
034810020359,8376832,8385707,8396800,8347990
034810020359,8397995,8347819,8357547,8392875
034810020359,8374272,8391680,8392363,8380587
034810020359,8389291,8393557,8390827,8391168
034810027515,8386389,8389973,8391509,8389461
034810027515,8386219,8388608,8392533,8392363
034810027515,8346283,8444756,8416256,8427861
034810027515,8400213,8337068,8436223,8427349
034810027515,8383659,8337580,8402432,8372224
034810034533,8385536,8346966,8380928,8378198
034810034533,8405333,8410965,8390656,8420693
034810034533,8402602,8389632,8396800,8382805
034810034533,8378539,8399872,8385365,8345259
034810034533,8355329,8400042,8374102,8382976
034810041909,8436223,8371712,8364032,8444415
034810041909,8361643,8364374,8406016,8357377
034810041909,8381611,8426325,8414890,8434517
034810041909,8383488,8377174,8366934,8368299
034810041909,8357718,8335873,8378198,8401237
034810049456,8430421,8335020,8358230,8434346
034810049456,8365739,8373078,8421717,8369494
034810049456,8431615,8426666,8393728,8419157
034810049456,8421205,8399530,8356011,8430079
034810049456,8360278,8419839,8367104,8377003
034810056098,8416085,8418645,8403456,8390997
034810056098,8413866,8398507,8424618,8376662
034810056098,8383317,8384853,8392704,8388096
034810056098,8365910,8358912,8349355,8369835
034810056098,8416085,8357889,8397824,8404821
034810063972,8348331,8357718,8361472,8344406
034810063972,8390656,8393216,8390485,8392533
034810063972,8389632,8382635,8395605,8393728
034810063972,8387413,8382635,8389803,8392533
034810063972,8396971,8384512,8381269,8387584
034810070645,8368128,8401408,8434346,8381781
034810070645,8367104,8417962,8417621,8357377
034810070645,8361472,8422058,8422399,8388779
034810070645,8349867,8384000,8388267,8390827
034810070645,8386560,8394752,8391168,8382976
034810077713,8387072,8388096,8386560,8389120
034810077713,8383317,8388779,8386731,8383829
034810077713,8344577,8425130,8355329,8372736
034810077713,8354305,8447658,8429738,8332972
034810077713,8339627,8388267,8426837,8378539
034810084456,8382464,8374784,8346283,8397824
034810084456,8396459,8377856,8389803,8383659
034810084456,8386560,8390827,8391339,8373590
034810084456,8370176,8361302,8353110,8394240
034810084456,8380757,8339627,8416426,8341675
034810092163,8357206,8409088,8435711,8377344
034810092163,8346454,8437930,8360790,8352939
034810092163,8360619,8362155,8360619,8426325
034810092163,8410112,8372054,8366251,8385536
034810092163,8359936,8355499,8431615,8375808
034810099040,8425813,8334166,8434346,8414208
034810099040,8385365,8410453,8378539,8386901
034810099040,8372054,8427690,8427178,8342187
034810099040,8367616,8404480,8380416,8441684
034810099040,8391680,8391680,8387584,8349526
034810106433,8386560,8394069,8388779,8372224
034810106433,8384512,8434858,8407381,8369664
034810106433,8367446,8369494,8413013,8384853
034810106433,8370688,8344235,8418133,8432469
034810106433,8356523,8393728,8361131,8342529
034810114324,8348161,8407722,8360619,8396288
034810114324,8371200,8394069,8397312,8391509
034810114324,8374272,8390144,8397312,8390144
034810114324,8387413,8382293,8396117,8396629
034810114324,8390315,8392021,8389291,8395093
034810120336,8388437,8442196,8358059,8340822
034810120336,8342187,8383488,8374614,8371200
034810120336,8422229,8389120,8351233,8332972
034810120336,8400725,8381781,8386048,8393387
034810120336,8395264,8392704,8389120,8387925
034810127828,8388267,8386389,8392192,8388096
034810127828,8390656,8399701,8387584,8382976
034810127828,8374955,8418474,8375979,8434175
034810127828,8413866,8355499,8388608,8442367
034810127828,8399701,8434346,8418986,8406016
034810135414,8410624,8429226,8380587,8376662
034810135414,8425130,8378539,8396971,8428373
034810135414,8416768,8374102,8407893,8336726
034810135414,8378198,8391851,8391680,8387584
034810135414,8382123,8399360,8370347,8325292
034810142175,8381269,8424447,8359083,8445610
034810142175,8408405,8366763,8421375,8344406
034810142175,8381952,8376491,8432298,8413525
034810142175,8380587,8424959,8393387,8404992
034810142175,8348161,8328876,8393728,8338945
034810149154,8343382,8382293,8362838,8376150
034810149154,8360790,8338774,8432298,8339798
034810149154,8416426,8432127,8374955,8348161
034810149154,8407552,8416768,8392704,8338945
034810149154,8355158,8373931,8388437,8391339
034810156561,8390997,8390827,8389973,8387072
034810156561,8388779,8409088,8356182,8392363
034810156561,8394240,8404309,8407552,8378880
034810156561,8405845,8427861,8372224,8333313
034810156561,8413184,8405674,8357889,8373760
034810163240,8379904,8339115,8399189,8413354
034810163240,8391680,8376150,8410624,8388608
034810163240,8384341,8389461,8386389,8379563
034810163240,8390827,8386048,8383659,8399530
034810163240,8388437,8392875,8395605,8383659
034810170618,8384341,8395947,8354987,8441855
034810170618,8389461,8431786,8404650,8388949
034810170618,8352086,8374272,8422570,8437589
034810170618,8361814,8434346,8363862,8406528
034810170618,8380416,8387584,8385536,8392533
034810177821,8392533,8389803,8388096,8386389
034810177821,8390656,8393045,8392192,8387413
034810177821,8393899,8379904,8364032,8400725
034810177821,8427349,8353963,8353793,8357889
034810177821,8373760,8357206,8410112,8360619
034810184973,8429397,8430762,8401749,8389291
034810184973,8369323,8390315,8395093,8420522
034810184973,8350038,8433322,8419669,8390144
034810184973,8387925,8384341,8392875,8382976
034810184973,8385536,8399360,8390315,8391509
034810192479,8351745,8387584,8399701,8437418
034810192479,8396288,8339115,8428373,8366592
034810192479,8415232,8417621,8401920,8428031
034810192479,8362667,8412842,8395264,8384512
034810192479,8366251,8392192,8417109,8434175
034810199422,8423765,8351062,8425301,8444586
034810199422,8373419,8389632,8374614,8373419
034810199422,8393728,8422911,8406186,8395947
034810199422,8416426,8368640,8429226,8413866
034810199422,8366251,8391680,8401066,8387243
034810206870,8386731,8378709,8386731,8390656
034810206870,8399701,8371371,8420693,8385877
034810206870,8401749,8416256,8371371,8371200
034810206870,8374614,8416256,8380757,8430421
034810206870,8412842,8436906,8408746,8424277
034810213623,8425130,8372736,8341846,8420181
034810213623,8412501,8417450,8415232,8392021
034810213623,8375467,8399701,8393387,8379051
034810213623,8381952,8391339,8390485,8403285
034810213623,8401408,8387925,8398165,8397995
034810220925,8389803,8397141,8389632,8394240
034810220925,8370688,8420351,8379733,8385877
034810220925,8354134,8408917,8358400,8427007
034810220925,8358912,8441002,8387755,8363179
034810220925,8390656,8394581,8383317,8386219
034810227800,8388949,8407040,8385536,8384341
034810227800,8385707,8388267,8388096,8385707
034810227800,8389461,8395264,8392704,8444415
034810227800,8359936,8369152,8392533,8432981
034810227800,8370006,8342187,8418986,8415573
034810235223,8436565,8353793,8367104,8354134
034810235223,8362667,8393387,8380928,8403114
034810235223,8385707,8384853,8423423,8384000
034810235223,8387755,8431786,8370688,8396288
034810235223,8399018,8368470,8410112,8417962
034810243548,8402261,8446122,8442538,8388096
034810243548,8365739,8341505,8353622,8429397
034810243548,8356694,8396629,8435711,8426666
034810243548,8365910,8377344,8362155,8386560
034810243548,8350550,8361984,8358400,8437418
034810249628,8351062,8372736,8435541,8365398
034810249628,8441855,8425983,8401066,8343894
034810249628,8425642,8386731,8416768,8410282
034810249628,8407722,8415061,8373590,8359595
034810249628,8344065,8356353,8407893,8411306
034810257245,8391680,8387755,8395605,8343553
034810257245,8364544,8409258,8392704,8389632
034810257245,8372566,8405504,8409941,8368299
034810257245,8404650,8393387,8379563,8393216
034810257245,8424959,8441514,8413013,8346795
034810263522,8413354,8370859,8371883,8336214
034810263522,8418645,8362838,8404650,8359424
034810263522,8382976,8405333,8393899,8381781
034810263522,8386901,8387243,8392875,8382976
034810263522,8384171,8390144,8381781,8389632
034810270989,8384853,8388437,8387584,8384853
034810270989,8354475,8356011,8378880,8413013
034810270989,8409600,8357547,8406357,8376662
034810270989,8424789,8372224,8398165,8402773
034810270989,8353281,8395605,8412330,8406698
034810279019,8389632,8385195,8385877,8390485
034810279019,8399189,8381781,8382464,8387584
034810279019,8388437,8381269,8389120,8391509
034810279019,8405674,8349867,8399189,8419327
034810279019,8429055,8413184,8420693,8371030
034810285031,8423253,8415232,8420863,8432810
034810285031,8359424,8389291,8397653,8389973
034810285031,8361984,8433151,8376320,8370518
034810285031,8367104,8433151,8354305,8386901
034810285031,8396800,8392704,8386560,8397483
034810292889,8382976,8399701,8387925,8402090
034810292889,8380245,8350891,8352427,8433834
034810292889,8423594,8338091,8430079,8344918
034810292889,8379733,8369323,8418816,8425983
034810292889,8370518,8436394,8389120,8409600
034810300177,8426495,8382123,8428373,8409429
034810300177,8429738,8397141,8351574,8420522
034810300177,8365227,8357206,8376320,8436394
034810300177,8402432,8397483,8374272,8339286
034810300177,8415744,8377856,8396288,8388096
034810306674,8390315,8387584,8372224,8384000
034810306674,8403626,8415744,8382976,8373931
034810306674,8405333,8395776,8376662,8373419
034810306674,8394240,8392533,8387755,8390827
034810306674,8366592,8352427,8397824,8359083
034810313660,8418816,8437930,8371030,8344406
034810313660,8406869,8344235,8371200,8403626
034810313660,8371371,8362155,8393216,8410794
034810313660,8404480,8389461,8382293,8400725
034810313660,8382293,8394240,8397653,8394069
034810321330,8393728,8386389,8388949,8392704
034810321330,8412160,8421887,8404992,8393899
034810321330,8384853,8360107,8382123,8346795
034810321330,8383829,8387755,8364544,8372566
034810321330,8421034,8355158,8360790,8392875
034810328067,8399189,8389291,8391509,8396288
034810328067,8385195,8388608,8382976,8391339
034810328067,8389120,8396117,8382464,8382123
034810328067,8424106,8382464,8432298,8400725
034810328067,8441684,8345942,8359083,8429909
034810335507,8369323,8425983,8388608,8376491
034810335507,8363350,8333996,8361984,8361472
034810335507,8393216,8418816,8402261,8375808
034810335507,8367104,8419157,8374102,8424277
034810335507,8371712,8369835,8415744,8378539
034810343306,8414549,8383317,8394923,8377344
034810343306,8391680,8447999,8385024,8347649
034810343306,8421887,8441855,8379051,8378027
034810343306,8365568,8356694,8425301,8414208
034810343306,8397483,8376662,8348843,8360278
034810349418,8387243,8337238,8417962,8439295
034810349418,8340822,8349526,8373931,8392363
034810349418,8414208,8429397,8422058,8418304
034810349418,8395605,8365227,8348161,8353622
034810349418,8382123,8419669,8364715,8397653
034810357260,8387413,8385365,8392192,8388437
034810357260,8353622,8341675,8371712,8387584
034810357260,8389120,8398507,8396629,8395776
034810357260,8362838,8393387,8405333,8404309
034810357260,8415744,8342187,8365398,8418816
034810363926,8384171,8443732,8407381,8366763
034810363926,8415402,8397653,8350379,8358571
034810363926,8350379,8416768,8428885,8404992
034810363926,8394069,8391168,8394411,8381952
034810363926,8394411,8385365,8382293,8390656
034810370841,8399018,8405674,8399872,8388267
034810370841,8358912,8420010,8421034,8352598
034810370841,8403456,8398677,8421887,8406016
034810370841,8356011,8349014,8388437,8408576
034810370841,8390656,8379904,8407552,8440490
034810378295,8386048,8341334,8399018,8386048
034810378295,8395093,8380416,8383147,8378027
034810378295,8387413,8392704,8392533,8390315
034810378295,8361814,8350379,8394240,8421717
034810378295,8415061,8400896,8353622,8437930
