timestamp,quat1,quat2
034809039427,"(0.6671142578125, 0.042724609375, 0.7435302734375, -0.01593017578125)","(0.75653076171875, 0.09136962890625, 0.6474609375, -0.01116943359375)"
034809044741,"(0.66656494140625, 0.040283203125, 0.74420166015625, -0.01593017578125)","(0.75439453125, 0.0916748046875, 0.64984130859375, -0.01251220703125)"
034809049604,"(0.66656494140625, 0.040283203125, 0.74420166015625, -0.01593017578125)","(0.75439453125, 0.0916748046875, 0.64984130859375, -0.01251220703125)"
034809057199,"(0.66510009765625, 0.04144287109375, 0.74542236328125, -0.01654052734375)","(0.75177001953125, 0.092529296875, 0.65277099609375, -0.013427734375)"
034809065968,"(0.6632080078125, 0.044677734375, 0.7469482421875, -0.01654052734375)","(0.7489013671875, 0.09368896484375, 0.65582275390625, -0.01446533203125)"
034809073797,"(0.66241455078125, 0.04547119140625, 0.74755859375, -0.01708984375)","(0.74603271484375, 0.0948486328125, 0.658935546875, -0.01556396484375)"
034809078683,"(0.66241455078125, 0.04547119140625, 0.74755859375, -0.01708984375)","(0.74603271484375, 0.0948486328125, 0.658935546875, -0.01556396484375)"
034809084205,"(0.66241455078125, 0.04534912109375, 0.74755859375, -0.0172119140625)","(0.74346923828125, 0.09515380859375, 0.66180419921875, -0.016845703125)"
034809089060,"(0.66241455078125, 0.04534912109375, 0.74755859375, -0.0172119140625)","(0.74346923828125, 0.09515380859375, 0.66180419921875, -0.016845703125)"
034809094601,"(0.6636962890625, 0.04345703125, 0.74652099609375, -0.01708984375)","(0.7410888671875, 0.09503173828125, 0.66436767578125, -0.0184326171875)"
034809099538,"(0.6636962890625, 0.04345703125, 0.74652099609375, -0.01708984375)","(0.7410888671875, 0.09503173828125, 0.66436767578125, -0.0184326171875)"
034809107834,"(0.6658935546875, 0.04071044921875, 0.7447509765625, -0.01715087890625)","(0.74713134765625, 0.0943603515625, 0.6663818359375, -0.01959228515625)"
034809117644,"(0.667724609375, 0.0390625, 0.7431640625, -0.01715087890625)","(0.7457275390625, 0.093017578125, 0.66815185546875, -0.02044677734375)"
034809127828,"(0.6689453125, 0.0384521484375, 0.74212646484375, -0.01751708984375)","(0.744384765625, 0.09173583984375, 0.6697998046875, -0.0216064453125)"
034809134165,"(0.66851806640625, 0.0400390625, 0.74237060546875, -0.01837158203125)","(0.742919921875, 0.0904541015625, 0.67144775390625, -0.02288818359375)"
034809141026,"(0.66851806640625, 0.0400390625, 0.74237060546875, -0.01837158203125)","(0.742919921875, 0.0904541015625, 0.67144775390625, -0.02288818359375)"
034809147653,"(0.66754150390625, 0.04229736328125, 0.74310302734375, -0.019287109375)","(0.73406982421875, 0.08984375, 0.67266845703125, -0.024658203125)"
034809157696,"(0.6673583984375, 0.0435791015625, 0.74322509765625, -0.020263671875)","(0.7337646484375, 0.08953857421875, 0.67291259765625, -0.02691650390625)"
034809168028,"(0.66748046875, 0.046875, 0.74285888671875, -0.02105712890625)","(0.7340087890625, 0.09027099609375, 0.6724853515625, -0.029296875)"
034809178420,"(0.66864013671875, 0.04791259765625, 0.74169921875, -0.0223388671875)","(0.7425537109375, 0.0916748046875, 0.67132568359375, -0.03253173828125)"
034809185895,"(0.67010498046875, 0.04962158203125, 0.740234375, -0.02313232421875)","(0.74359130859375, 0.0936279296875, 0.6697998046875, -0.03546142578125)"
034809192054,"(0.67156982421875, 0.0513916015625, 0.73876953125, -0.02374267578125)","(0.73577880859375, 0.0936279296875, 0.6697998046875, -0.03546142578125)"
034809199381,"(0.67156982421875, 0.0513916015625, 0.73876953125, -0.02374267578125)","(0.744384765625, 0.0955810546875, 0.66845703125, -0.03875732421875)"
034809209229,"(0.6729736328125, 0.05328369140625, 0.73736572265625, -0.02423095703125)","(0.74530029296875, 0.09759521484375, 0.66693115234375, -0.04248046875)"
034809219276,"(0.67401123046875, 0.05517578125, 0.7362060546875, -0.0255126953125)","(0.7386474609375, 0.09979248046875, 0.66510009765625, -0.04571533203125)"
034809229606,"(0.68353271484375, 0.0556640625, 0.73455810546875, -0.02606201171875)","(0.74700927734375, 0.1015625, 0.66400146484375, -0.04876708984375)"
034809236291,"(0.6846923828125, 0.05718994140625, 0.7333984375, -0.02685546875)","(0.74737548828125, 0.1025390625, 0.66314697265625, -0.052490234375)"
034809243253,"(0.68572998046875, 0.0579833984375, 0.73236083984375, -0.02740478515625)","(0.74810791015625, 0.1038818359375, 0.66192626953125, -0.05548095703125)"
034809250633,"(0.67791748046875, 0.0579833984375, 0.73236083984375, -0.02740478515625)","(0.74810791015625, 0.1038818359375, 0.66192626953125, -0.05548095703125)"
034809259454,"(0.67901611328125, 0.058837890625, 0.731201171875, -0.02764892578125)","(0.74945068359375, 0.1046142578125, 0.6600341796875, -0.05828857421875)"
034809269278,"(0.6802978515625, 0.05889892578125, 0.73004150390625, -0.0283203125)","(0.7427978515625, 0.105224609375, 0.65826416015625, -0.06182861328125)"
034809279599,"(0.6820068359375, 0.0592041015625, 0.72833251953125, -0.02874755859375)","(0.74420166015625, 0.10601806640625, 0.65618896484375, -0.0655517578125)"
034809286444,"(0.683837890625, 0.0599365234375, 0.7265625, -0.02960205078125)","(0.7457275390625, 0.10711669921875, 0.6539306640625, -0.06951904296875)"
034809293365,"(0.68585205078125, 0.06060791015625, 0.72454833984375, -0.03057861328125)","(0.7457275390625, 0.10711669921875, 0.6539306640625, -0.06951904296875)"
034809300419,"(0.68585205078125, 0.06060791015625, 0.72454833984375, -0.03057861328125)","(0.74755859375, 0.10809326171875, 0.65118408203125, -0.07403564453125)"
034809309852,"(0.6961669921875, 0.06134033203125, 0.72210693359375, -0.03204345703125)","(0.74957275390625, 0.109619140625, 0.64794921875, -0.0791015625)"
034809319578,"(0.69854736328125, 0.06195068359375, 0.71966552734375, -0.03363037109375)","(0.75250244140625, 0.1114501953125, 0.6435546875, -0.08453369140625)"
034809328339,"(0.70196533203125, 0.06231689453125, 0.71624755859375, -0.03533935546875)","(0.7637939453125, 0.11370849609375, 0.63824462890625, -0.0904541015625)"
034809335091,"(0.6982421875, 0.06268310546875, 0.712158203125, -0.03704833984375)","(0.75970458984375, 0.11602783203125, 0.63250732421875, -0.09637451171875)"
034809341491,"(0.6982421875, 0.06268310546875, 0.712158203125, -0.03704833984375)","(0.75970458984375, 0.11602783203125, 0.63250732421875, -0.09637451171875)"
034809347103,"(0.71099853515625, 0.06341552734375, 0.70709228515625, -0.03851318359375)","(0.76434326171875, 0.1187744140625, 0.62542724609375, -0.10235595703125)"
034809355663,"(0.71612548828125, 0.06390380859375, 0.70184326171875, -0.04046630859375)","(0.77703857421875, 0.12164306640625, 0.617919921875, -0.10791015625)"
034809361793,"(0.71612548828125, 0.06390380859375, 0.70184326171875, -0.04046630859375)","(0.77703857421875, 0.12164306640625, 0.617919921875, -0.10791015625)"
034809370390,"(0.71343994140625, 0.06494140625, 0.69647216796875, -0.0421142578125)","(0.7744140625, 0.12469482421875, 0.6097412109375, -0.11395263671875)"
034809380644,"(0.726806640625, 0.06610107421875, 0.69049072265625, -0.04400634765625)","(0.77996826171875, 0.127685546875, 0.6007080078125, -0.12017822265625)"
034809387792,"(0.7333984375, 0.06585693359375, 0.68341064453125, -0.04620361328125)","(0.7943115234375, 0.1307373046875, 0.5902099609375, -0.12646484375)"
034809393596,"(0.7333984375, 0.06585693359375, 0.68341064453125, -0.04620361328125)","(0.7943115234375, 0.1307373046875, 0.5902099609375, -0.12646484375)"
034809400883,"(0.73248291015625, 0.0653076171875, 0.67584228515625, -0.0487060546875)","(0.79364013671875, 0.134033203125, 0.578369140625, -0.13299560546875)"
034809410878,"(0.7476806640625, 0.06439208984375, 0.66766357421875, -0.05169677734375)","(0.80877685546875, 0.13671875, 0.56585693359375, -0.139892578125)"
034809420852,"(0.74737548828125, 0.0643310546875, 0.65899658203125, -0.05523681640625)","(0.8089599609375, 0.138427734375, 0.55194091796875, -0.14776611328125)"
034809430891,"(0.76348876953125, 0.064208984375, 0.649169921875, -0.0584716796875)","(0.8245849609375, 0.14013671875, 0.53778076171875, -0.1551513671875)"
034809436888,"(0.763916015625, 0.06353759765625, 0.63922119140625, -0.0621337890625)","(0.8240966796875, 0.1422119140625, 0.52392578125, -0.16192626953125)"
034809443656,"(0.763916015625, 0.06353759765625, 0.63922119140625, -0.0621337890625)","(0.8240966796875, 0.1422119140625, 0.52392578125, -0.16192626953125)"
034809450514,"(0.7796630859375, 0.06317138671875, 0.6292724609375, -0.06524658203125)","(0.83905029296875, 0.14422607421875, 0.510009765625, -0.1676025390625)"
034809459378,"(0.77886962890625, 0.062744140625, 0.620361328125, -0.06787109375)","(0.8380126953125, 0.1455078125, 0.49664306640625, -0.17279052734375)"
034809468482,"(0.7933349609375, 0.0623779296875, 0.6116943359375, -0.0701904296875)","(0.8516845703125, 0.14532470703125, 0.4847412109375, -0.17828369140625)"
034809476747,"(0.79180908203125, 0.0623779296875, 0.603271484375, -0.072509765625)","(0.857177734375, 0.14422607421875, 0.4732666015625, -0.1839599609375)"
034809483864,"(0.79180908203125, 0.0623779296875, 0.603271484375, -0.072509765625)","(0.857177734375, 0.14422607421875, 0.4732666015625, -0.1839599609375)"
034809490007,"(0.80572509765625, 0.06170654296875, 0.5948486328125, -0.07537841796875)","(0.85498046875, 0.1422119140625, 0.46142578125, -0.189453125)"
034809496395,"(0.8115234375, 0.060302734375, 0.58673095703125, -0.0784912109375)","(0.868408203125, 0.1400146484375, 0.44915771484375, -0.19500732421875)"
034809503660,"(0.80926513671875, 0.05950927734375, 0.5787353515625, -0.0811767578125)","(0.868408203125, 0.1400146484375, 0.44915771484375, -0.19500732421875)"
034809512113,"(0.80926513671875, 0.05950927734375, 0.5787353515625, -0.0811767578125)","(0.8739013671875, 0.137939453125, 0.4371337890625, -0.199462890625)"
034809521705,"(0.8223876953125, 0.05877685546875, 0.57098388671875, -0.0833740234375)","(0.87115478515625, 0.13677978515625, 0.42584228515625, -0.20263671875)"
034809531411,"(0.8272705078125, 0.05767822265625, 0.5635986328125, -0.08636474609375)","(0.8834228515625, 0.1363525390625, 0.41510009765625, -0.20587158203125)"
034809538443,"(0.824462890625, 0.055908203125, 0.55615234375, -0.088623046875)","(0.88726806640625, 0.13677978515625, 0.40521240234375, -0.208984375)"
034809544407,"(0.83697509765625, 0.054931640625, 0.5489501953125, -0.09051513671875)","(0.88726806640625, 0.13677978515625, 0.40521240234375, -0.208984375)"
034809551121,"(0.83697509765625, 0.054931640625, 0.5489501953125, -0.09051513671875)","(0.88299560546875, 0.13751220703125, 0.395751953125, -0.21148681640625)"
034809560985,"(0.84136962890625, 0.05389404296875, 0.5419921875, -0.0924072265625)","(0.88653564453125, 0.138427734375, 0.386474609375, -0.21331787109375)"
034809570708,"(0.8377685546875, 0.05230712890625, 0.5352783203125, -0.0943603515625)","(0.88934326171875, 0.139892578125, 0.37860107421875, -0.21484375)"
034809580296,"(0.84185791015625, 0.0511474609375, 0.52862548828125, -0.095947265625)","(0.899658203125, 0.14080810546875, 0.3712158203125, -0.216796875)"
034809586284,"(0.8536376953125, 0.0504150390625, 0.5220947265625, -0.09747314453125)","(0.899658203125, 0.14080810546875, 0.3712158203125, -0.216796875)"
034809594271,"(0.8458251953125, 0.0504150390625, 0.5220947265625, -0.09747314453125)","(0.90228271484375, 0.1416015625, 0.36322021484375, -0.21905517578125)"
034809601733,"(0.8570556640625, 0.04937744140625, 0.5162353515625, -0.099365234375)","(0.90484619140625, 0.14178466796875, 0.35540771484375, -0.22113037109375)"
034809609979,"(0.85272216796875, 0.04833984375, 0.51031494140625, -0.1005859375)","(0.90008544921875, 0.14093017578125, 0.34674072265625, -0.2230224609375)"
034809618285,"(0.85614013671875, 0.0472412109375, 0.50445556640625, -0.101806640625)","(0.903076171875, 0.13897705078125, 0.3382568359375, -0.22528076171875)"
034809626083,"(0.86737060546875, 0.0455322265625, 0.49835205078125, -0.1038818359375)","(0.903076171875, 0.13897705078125, 0.3382568359375, -0.22528076171875)"
034809634573,"(0.86737060546875, 0.0455322265625, 0.49835205078125, -0.1038818359375)","(0.906005859375, 0.1365966796875, 0.32965087890625, -0.22760009765625)"
034809641315,"(0.87066650390625, 0.04376220703125, 0.49224853515625, -0.10589599609375)","(0.91650390625, 0.13372802734375, 0.321533203125, -0.23016357421875)"
034809647578,"(0.87371826171875, 0.0418701171875, 0.48675537109375, -0.10760498046875)","(0.91650390625, 0.13372802734375, 0.321533203125, -0.23016357421875)"
034809653372,"(0.87371826171875, 0.0418701171875, 0.48675537109375, -0.10760498046875)","(0.918701171875, 0.13043212890625, 0.31451416015625, -0.23309326171875)"
034809662452,"(0.8687744140625, 0.03973388671875, 0.48138427734375, -0.10919189453125)","(0.92059326171875, 0.12701416015625, 0.30853271484375, -0.235595703125)"
034809671713,"(0.87152099609375, 0.0382080078125, 0.47601318359375, -0.11114501953125)","(0.91448974609375, 0.1239013671875, 0.30303955078125, -0.2376708984375)"
034809680383,"(0.87384033203125, 0.0367431640625, 0.4715576171875, -0.11279296875)","(0.916015625, 0.12127685546875, 0.2979736328125, -0.23968505859375)"
034809687868,"(0.88348388671875, 0.03558349609375, 0.46759033203125, -0.11517333984375)","(0.916015625, 0.12127685546875, 0.2979736328125, -0.23968505859375)"
034809693504,"(0.88348388671875, 0.03558349609375, 0.46759033203125, -0.11517333984375)","(0.91741943359375, 0.11865234375, 0.29302978515625, -0.24163818359375)"
034809699726,"(0.8851318359375, 0.0364990234375, 0.464111328125, -0.1163330078125)","(0.91876220703125, 0.1165771484375, 0.28802490234375, -0.24359130859375)"
034809706713,"(0.8792724609375, 0.03521728515625, 0.4599609375, -0.1187744140625)","(0.91876220703125, 0.1165771484375, 0.28802490234375, -0.24359130859375)"
034809714110,"(0.8792724609375, 0.03521728515625, 0.4599609375, -0.1187744140625)","(0.9202880859375, 0.1141357421875, 0.28271484375, -0.24530029296875)"
034809722837,"(0.88153076171875, 0.033203125, 0.45526123046875, -0.120849609375)","(0.921875, 0.11151123046875, 0.27685546875, -0.2470703125)"
034809731383,"(0.88397216796875, 0.03057861328125, 0.45025634765625, -0.12225341796875)","(0.92340087890625, 0.10882568359375, 0.27093505859375, -0.24908447265625)"
034809737359,"(0.88629150390625, 0.0284423828125, 0.44537353515625, -0.1239013671875)","(0.92340087890625, 0.10882568359375, 0.27093505859375, -0.24908447265625)"
034809743431,"(0.88629150390625, 0.0284423828125, 0.44537353515625, -0.1239013671875)","(0.92474365234375, 0.1063232421875, 0.26513671875, -0.25146484375)"
034809748758,"(0.88818359375, 0.027587890625, 0.44110107421875, -0.12542724609375)","(0.92474365234375, 0.1063232421875, 0.26513671875, -0.25146484375)"
034809756172,"(0.8902587890625, 0.02545166015625, 0.43658447265625, -0.1273193359375)","(0.9259033203125, 0.1036376953125, 0.2598876953125, -0.2537841796875)"
034809764057,"(0.8902587890625, 0.02545166015625, 0.43658447265625, -0.1273193359375)","(0.9271240234375, 0.1004638671875, 0.25518798828125, -0.25543212890625)"
034809773917,"(0.89190673828125, 0.02337646484375, 0.43280029296875, -0.129150390625)","(0.927978515625, 0.09783935546875, 0.2513427734375, -0.2572021484375)"
034809781926,"(0.89312744140625, 0.02325439453125, 0.4300537109375, -0.12969970703125)","(0.928466796875, 0.095947265625, 0.248291015625, -0.2589111328125)"
034809788491,"(0.89404296875, 0.02252197265625, 0.42791748046875, -0.130859375)","(0.928466796875, 0.095947265625, 0.248291015625, -0.2589111328125)"
034809794601,"(0.89404296875, 0.02252197265625, 0.42791748046875, -0.130859375)","(0.92889404296875, 0.09417724609375, 0.245849609375, -0.260498046875)"
034809800145,"(0.894775390625, 0.020751953125, 0.42596435546875, -0.13232421875)","(0.92889404296875, 0.09417724609375, 0.245849609375, -0.260498046875)"
034809807273,"(0.89569091796875, 0.01873779296875, 0.4237060546875, -0.13372802734375)","(0.92919921875, 0.09222412109375, 0.24365234375, -0.26202392578125)"
034809814451,"(0.89569091796875, 0.01873779296875, 0.4237060546875, -0.13372802734375)","(0.92974853515625, 0.09039306640625, 0.24072265625, -0.26348876953125)"
034809822976,"(0.896728515625, 0.01788330078125, 0.42120361328125, -0.13482666015625)","(0.93023681640625, 0.08880615234375, 0.23736572265625, -0.265380859375)"
034809830364,"(0.898193359375, 0.01763916015625, 0.41778564453125, -0.13568115234375)","(0.93023681640625, 0.08880615234375, 0.23736572265625, -0.265380859375)"
034809837266,"(0.89984130859375, 0.016845703125, 0.4139404296875, -0.13677978515625)","(0.930908203125, 0.0872802734375, 0.233154296875, -0.2672119140625)"
034809843206,"(0.89984130859375, 0.016845703125, 0.4139404296875, -0.13677978515625)","(0.931640625, 0.08526611328125, 0.2288818359375, -0.26898193359375)"
034809848837,"(0.901123046875, 0.01519775390625, 0.4105224609375, -0.13848876953125)","(0.931640625, 0.08526611328125, 0.2288818359375, -0.26898193359375)"
034809854462,"(0.901123046875, 0.01519775390625, 0.4105224609375, -0.13848876953125)","(0.932373046875, 0.08319091796875, 0.224609375, -0.27081298828125)"
034809863045,"(0.90240478515625, 0.0142822265625, 0.4073486328125, -0.13958740234375)","(0.932861328125, 0.0811767578125, 0.2208251953125, -0.272705078125)"
034809870033,"(0.90374755859375, 0.013671875, 0.404052734375, -0.1405029296875)","(0.932861328125, 0.0811767578125, 0.2208251953125, -0.272705078125)"
034809877441,"(0.9046630859375, 0.012451171875, 0.40167236328125, -0.14190673828125)","(0.9334716796875, 0.0789794921875, 0.21722412109375, -0.27423095703125)"
034809885630,"(0.9046630859375, 0.012451171875, 0.40167236328125, -0.14190673828125)","(0.9339599609375, 0.0767822265625, 0.2142333984375, -0.275634765625)"
034809891451,"(0.90533447265625, 0.011474609375, 0.3997802734375, -0.1429443359375)","(0.9339599609375, 0.0767822265625, 0.2142333984375, -0.275634765625)"
034809896861,"(0.90576171875, 0.010498046875, 0.39837646484375, -0.14398193359375)","(0.93414306640625, 0.074462890625, 0.21209716796875, -0.27716064453125)"
034809903306,"(0.90576171875, 0.010498046875, 0.39837646484375, -0.14398193359375)","(0.93438720703125, 0.07183837890625, 0.210205078125, -0.27850341796875)"
034809910745,"(0.90618896484375, 0.00946044921875, 0.39727783203125, -0.14453125)","(0.9346923828125, 0.069091796875, 0.20819091796875, -0.27978515625)"
034809919317,"(0.914306640625, 0.00830078125, 0.3963623046875, -0.14544677734375)","(0.9346923828125, 0.069091796875, 0.20819091796875, -0.27978515625)"
034809927925,"(0.91448974609375, 0.00775146484375, 0.3956298828125, -0.14617919921875)","(0.934814453125, 0.06671142578125, 0.20611572265625, -0.28131103515625)"
034809936325,"(0.91448974609375, 0.00775146484375, 0.3956298828125, -0.14617919921875)","(0.93499755859375, 0.06475830078125, 0.204345703125, -0.282470703125)"
034809943596,"(0.9149169921875, 0.00714111328125, 0.39453125, -0.14666748046875)","(0.9349365234375, 0.06341552734375, 0.20281982421875, -0.2841796875)"
034809951618,"(0.9151611328125, 0.0067138671875, 0.39373779296875, -0.147216796875)","(0.9349365234375, 0.06341552734375, 0.20281982421875, -0.2841796875)"
034809958932,"(0.9154052734375, 0.005859375, 0.39288330078125, -0.1478271484375)","(0.934814453125, 0.0621337890625, 0.20135498046875, -0.28582763671875)"
034809967769,"(0.91552734375, 0.00555419921875, 0.3924560546875, -0.14849853515625)","(0.934814453125, 0.060791015625, 0.19976806640625, -0.2872314453125)"
034809977347,"(0.91552734375, 0.0052490234375, 0.39227294921875, -0.14892578125)","(0.93487548828125, 0.05999755859375, 0.1988525390625, -0.28790283203125)"
034809986407,"(0.91552734375, 0.0052490234375, 0.39227294921875, -0.14892578125)","(0.93475341796875, 0.0601806640625, 0.19879150390625, -0.288330078125)"
034809993712,"(0.91546630859375, 0.00482177734375, 0.392333984375, -0.149169921875)","(0.93475341796875, 0.0601806640625, 0.19879150390625, -0.288330078125)"
034810000313,"(0.915283203125, 0.00445556640625, 0.3927001953125, -0.149169921875)","(0.93450927734375, 0.06048583984375, 0.19879150390625, -0.2890625)"
034810007390,"(0.9075927734375, 0.00335693359375, 0.3922119140625, -0.149658203125)","(0.9344482421875, 0.06024169921875, 0.1988525390625, -0.28912353515625)"
034810013989,"(0.9075927734375, 0.00335693359375, 0.3922119140625, -0.149658203125)","(0.93438720703125, 0.06005859375, 0.19921875, -0.2891845703125)"
034810021634,"(0.90771484375, 0.003173828125, 0.39208984375, -0.14947509765625)","(0.93438720703125, 0.06005859375, 0.19921875, -0.2891845703125)"
034810029621,"(0.9075927734375, 0.00286865234375, 0.39227294921875, -0.14959716796875)","(0.93414306640625, 0.060302734375, 0.19964599609375, -0.28955078125)"
034810036063,"(0.9075927734375, 0.00286865234375, 0.39227294921875, -0.14959716796875)","(0.933837890625, 0.062255859375, 0.20025634765625, -0.2896728515625)"
034810042545,"(0.90740966796875, 0.00299072265625, 0.39300537109375, -0.14898681640625)","(0.933837890625, 0.062255859375, 0.20025634765625, -0.2896728515625)"
034810048060,"(0.90740966796875, 0.00299072265625, 0.39300537109375, -0.14898681640625)","(0.93341064453125, 0.06500244140625, 0.20098876953125, -0.29010009765625)"
034810053961,"(0.9075927734375, 0.00286865234375, 0.39263916015625, -0.14862060546875)","(0.93310546875, 0.06768798828125, 0.2008056640625, -0.29046630859375)"
034810061625,"(0.9080810546875, 0.0032958984375, 0.39178466796875, -0.14788818359375)","(0.93310546875, 0.06768798828125, 0.2008056640625, -0.29046630859375)"
034810070182,"(0.90869140625, 0.0037841796875, 0.39056396484375, -0.1475830078125)","(0.93280029296875, 0.07012939453125, 0.20068359375, -0.2908935546875)"
034810077355,"(0.9091796875, 0.0047607421875, 0.3895263671875, -0.14691162109375)","(0.9326171875, 0.07257080078125, 0.20037841796875, -0.29132080078125)"
034810084834,"(0.9091796875, 0.0047607421875, 0.3895263671875, -0.14691162109375)","(0.9326171875, 0.07257080078125, 0.20037841796875, -0.29132080078125)"
034810091287,"(0.909423828125, 0.00555419921875, 0.38909912109375, -0.1466064453125)","(0.932373046875, 0.07489013671875, 0.20001220703125, -0.29156494140625)"
034810097057,"(0.909423828125, 0.00555419921875, 0.38909912109375, -0.1466064453125)","(0.93212890625, 0.07708740234375, 0.199951171875, -0.2918701171875)"
034810103871,"(0.90966796875, 0.0059814453125, 0.38873291015625, -0.14617919921875)","(0.93194580078125, 0.07904052734375, 0.2001953125, -0.2918701171875)"
034810111897,"(0.9176025390625, 0.00640869140625, 0.3887939453125, -0.14508056640625)","(0.93194580078125, 0.07904052734375, 0.2001953125, -0.2918701171875)"
034810120866,"(0.91766357421875, 0.00592041015625, 0.3887939453125, -0.1448974609375)","(0.93170166015625, 0.08038330078125, 0.200927734375, -0.29168701171875)"
034810129872,"(0.91778564453125, 0.00640869140625, 0.3890380859375, -0.14349365234375)","(0.9315185546875, 0.08135986328125, 0.20166015625, -0.29156494140625)"
034810137778,"(0.91778564453125, 0.00640869140625, 0.3890380859375, -0.14349365234375)","(0.93121337890625, 0.082275390625, 0.202880859375, -0.29150390625)"
034810143708,"(0.91778564453125, 0.0068359375, 0.38934326171875, -0.142578125)","(0.93121337890625, 0.082275390625, 0.202880859375, -0.29150390625)"
034810150256,"(0.91754150390625, 0.00726318359375, 0.39007568359375, -0.141845703125)","(0.930908203125, 0.08306884765625, 0.20391845703125, -0.29132080078125)"
034810156167,"(0.91754150390625, 0.00726318359375, 0.39007568359375, -0.141845703125)","(0.930908203125, 0.08367919921875, 0.20513916015625, -0.29046630859375)"
034810163500,"(0.917236328125, 0.0079345703125, 0.39111328125, -0.14117431640625)","(0.930908203125, 0.08367919921875, 0.20513916015625, -0.29046630859375)"
034810172327,"(0.9168701171875, 0.008544921875, 0.392333984375, -0.1400146484375)","(0.93060302734375, 0.08416748046875, 0.20672607421875, -0.2901611328125)"
034810180345,"(0.916259765625, 0.00933837890625, 0.39410400390625, -0.13916015625)","(0.93023681640625, 0.08441162109375, 0.2080078125, -0.29022216796875)"
034810187612,"(0.916259765625, 0.00933837890625, 0.39410400390625, -0.13916015625)","(0.92974853515625, 0.08489990234375, 0.2098388671875, -0.29046630859375)"
034810194171,"(0.91558837890625, 0.0101318359375, 0.39581298828125, -0.13848876953125)","(0.92974853515625, 0.08489990234375, 0.2098388671875, -0.29046630859375)"
034810199946,"(0.91473388671875, 0.0108642578125, 0.3978271484375, -0.13812255859375)","(0.93701171875, 0.08526611328125, 0.2119140625, -0.29046630859375)"
034810206440,"(0.90692138671875, 0.0108642578125, 0.3978271484375, -0.13812255859375)","(0.93646240234375, 0.0855712890625, 0.21435546875, -0.2904052734375)"
034810215072,"(0.9058837890625, 0.01214599609375, 0.400390625, -0.13751220703125)","(0.93548583984375, 0.0863037109375, 0.218017578125, -0.29058837890625)"
034810223490,"(0.9046630859375, 0.01312255859375, 0.4031982421875, -0.13714599609375)","(0.93548583984375, 0.0863037109375, 0.218017578125, -0.29058837890625)"
034810232487,"(0.9034423828125, 0.01544189453125, 0.4061279296875, -0.13641357421875)","(0.93438720703125, 0.08746337890625, 0.22222900390625, -0.29058837890625)"
034810241151,"(0.90185546875, 0.0177001953125, 0.40972900390625, -0.1361083984375)","(0.932861328125, 0.0888671875, 0.22698974609375, -0.291259765625)"
034810248680,"(0.90185546875, 0.0177001953125, 0.40972900390625, -0.1361083984375)","(0.93109130859375, 0.09112548828125, 0.23193359375, -0.2923583984375)"
034810255426,"(0.89990234375, 0.02044677734375, 0.413818359375, -0.13623046875)","(0.92138671875, 0.09356689453125, 0.2364501953125, -0.29388427734375)"
034810263997,"(0.90576171875, 0.02398681640625, 0.41790771484375, -0.13580322265625)","(0.92138671875, 0.09356689453125, 0.2364501953125, -0.29388427734375)"
034810273205,"(0.90380859375, 0.02777099609375, 0.42181396484375, -0.135986328125)","(0.91949462890625, 0.09661865234375, 0.24066162109375, -0.29547119140625)"
034810282577,"(0.902099609375, 0.0318603515625, 0.4251708984375, -0.135986328125)","(0.91741943359375, 0.10015869140625, 0.244873046875, -0.29730224609375)"
034810290140,"(0.90069580078125, 0.03631591796875, 0.42767333984375, -0.13616943359375)","(0.91510009765625, 0.10406494140625, 0.2490234375, -0.29949951171875)"
034810297469,"(0.90069580078125, 0.03631591796875, 0.42767333984375, -0.13616943359375)","(0.920654296875, 0.1080322265625, 0.252685546875, -0.30194091796875)"
034810305113,"(0.89154052734375, 0.040283203125, 0.429931640625, -0.13653564453125)","(0.920654296875, 0.1080322265625, 0.252685546875, -0.30194091796875)"
034810313872,"(0.890380859375, 0.04388427734375, 0.43182373046875, -0.13714599609375)","(0.91864013671875, 0.1121826171875, 0.2557373046875, -0.3040771484375)"
034810323440,"(0.8896484375, 0.04779052734375, 0.432861328125, -0.13751220703125)","(0.916748046875, 0.11663818359375, 0.25775146484375, -0.3062744140625)"
034810333253,"(0.8887939453125, 0.05218505859375, 0.43389892578125, -0.13800048828125)","(0.914794921875, 0.1209716796875, 0.259521484375, -0.30889892578125)"
034810341991,"(0.88787841796875, 0.05657958984375, 0.43499755859375, -0.13861083984375)","(0.90496826171875, 0.1253662109375, 0.26123046875, -0.3115234375)"
034810349727,"(0.88726806640625, 0.06121826171875, 0.43536376953125, -0.139404296875)","(0.9031982421875, 0.12939453125, 0.2628173828125, -0.31365966796875)"
034810356246,"(0.88726806640625, 0.06121826171875, 0.43536376953125, -0.139404296875)","(0.9013671875, 0.1334228515625, 0.264404296875, -0.31597900390625)"
034810365178,"(0.8865966796875, 0.06512451171875, 0.4359130859375, -0.14019775390625)","(0.9013671875, 0.1334228515625, 0.264404296875, -0.31597900390625)"
034810375092,"(0.885986328125, 0.0684814453125, 0.4364013671875, -0.14093017578125)","(0.89935302734375, 0.1370849609375, 0.26617431640625, -0.31866455078125)"
034810384728,"(0.88507080078125, 0.07122802734375, 0.43731689453125, -0.14276123046875)","(0.90509033203125, 0.14007568359375, 0.26812744140625, -0.32159423828125)"
