timestamp,euler1,euler2
144358442797,"(0.74969482421875, 0.04937744140625, 0.659912109375, 0.0001220703125)","(None, None, None, None)"
144358445379,"(0.74969482421875, 0.04937744140625, 0.659912109375, 0.0001220703125)","(0.6337890625, -0.07354736328125, 0.7698974609375, -0.012451171875)"
144358449003,"(0.74969482421875, 0.04937744140625, 0.659912109375, 0.0001220703125)","(0.6337890625, -0.07366943359375, 0.7698974609375, -0.0126953125)"
144358454191,"(0.75030517578125, 0.049072265625, 0.6593017578125, 0.00067138671875)","(0.6337890625, -0.07366943359375, 0.7698974609375, -0.0126953125)"
144358459337,"(0.75030517578125, 0.049072265625, 0.6593017578125, 0.00067138671875)","(None, None, None, None)"
144358463249,"(0.75048828125, 0.048095703125, 0.6591796875, 0.00067138671875)","(0.633544921875, -0.0736083984375, 0.77008056640625, -0.01251220703125)"
144358468814,"(0.75048828125, 0.048095703125, 0.6591796875, 0.00067138671875)","(0.6334228515625, -0.07373046875, 0.77020263671875, -0.01239013671875)"
144358474666,"(0.7503662109375, 0.04827880859375, 0.65924072265625, 0.00091552734375)","(0.6334228515625, -0.07373046875, 0.77020263671875, -0.01239013671875)"
144358479880,"(0.7503662109375, 0.04827880859375, 0.65924072265625, 0.00091552734375)","(None, None, None, None)"
144358482138,"(0.750244140625, 0.0482177734375, 0.659423828125, 0.0006103515625)","(None, None, None, None)"
144358484553,"(0.750244140625, 0.0482177734375, 0.659423828125, 0.0006103515625)","(None, None, None, None)"
144358487143,"(0.750244140625, 0.0482177734375, 0.659423828125, 0.0006103515625)","(0.63360595703125, -0.07342529296875, 0.77008056640625, -0.01226806640625)"
144358491049,"(0.750244140625, 0.0482177734375, 0.659423828125, 0.0006103515625)","(0.63360595703125, -0.07342529296875, 0.77008056640625, -0.01226806640625)"
144358494673,"(0.7501220703125, 0.04827880859375, 0.6595458984375, 0.00067138671875)","(None, None, None, None)"
144358497422,"(0.7501220703125, 0.04827880859375, 0.6595458984375, 0.00067138671875)","(0.63360595703125, -0.07342529296875, 0.77008056640625, -0.01202392578125)"
144358500835,"(0.7501220703125, 0.04827880859375, 0.6595458984375, 0.00067138671875)","(0.63360595703125, -0.07342529296875, 0.77008056640625, -0.01202392578125)"
144358505200,"(0.75018310546875, 0.0477294921875, 0.65948486328125, 0.00048828125)","(None, None, None, None)"
144358508259,"(0.75018310546875, 0.0477294921875, 0.65948486328125, 0.00048828125)","(0.6337890625, -0.0731201171875, 0.76995849609375, -0.01177978515625)"
144358513628,"(0.75018310546875, 0.0477294921875, 0.65948486328125, 0.00079345703125)","(None, None, None, None)"
144358516349,"(0.75018310546875, 0.0477294921875, 0.65948486328125, 0.00079345703125)","(0.6339111328125, -0.07293701171875, 0.76983642578125, -0.01165771484375)"
144358521301,"(0.75006103515625, 0.04815673828125, 0.65960693359375, 0.00115966796875)","(None, None, None, None)"
144358524322,"(0.75006103515625, 0.04815673828125, 0.65960693359375, 0.00115966796875)","(0.6339111328125, -0.07293701171875, 0.76983642578125, -0.01165771484375)"
144358530149,"(0.75006103515625, 0.04815673828125, 0.65960693359375, 0.00115966796875)","(0.6341552734375, -0.07318115234375, 0.7696533203125, -0.011474609375)"
144358533744,"(0.750244140625, 0.04803466796875, 0.65936279296875, 0.0009765625)","(0.6341552734375, -0.07318115234375, 0.7696533203125, -0.011474609375)"
144358538017,"(0.750244140625, 0.04803466796875, 0.65936279296875, 0.0009765625)","(0.6341552734375, -0.07318115234375, 0.7696533203125, -0.01153564453125)"
144358541716,"(0.750244140625, 0.04803466796875, 0.65936279296875, 0.0009765625)","(0.6341552734375, -0.07318115234375, 0.7696533203125, -0.01153564453125)"
144358545608,"(0.75048828125, 0.0474853515625, 0.6591796875, 0.000732421875)","(None, None, None, None)"
144358548514,"(0.75048828125, 0.0474853515625, 0.6591796875, 0.000732421875)","(None, None, None, None)"
144358552164,"(0.75048828125, 0.0472412109375, 0.65924072265625, 0.00054931640625)","(0.6339111328125, -0.07330322265625, 0.76983642578125, -0.0118408203125)"
144358557370,"(0.75048828125, 0.0472412109375, 0.65924072265625, 0.00054931640625)","(0.63385009765625, -0.07318115234375, 0.7698974609375, -0.011962890625)"
144358563047,"(0.75067138671875, 0.04705810546875, 0.6590576171875, 0.0008544921875)","(0.63385009765625, -0.07318115234375, 0.7698974609375, -0.011962890625)"
144358568380,"(0.75067138671875, 0.04705810546875, 0.6590576171875, 0.0008544921875)","(0.634033203125, -0.0732421875, 0.769775390625, -0.0118408203125)"
144358573898,"(0.7509765625, 0.04705810546875, 0.65863037109375, 0.00103759765625)","(None, None, None, None)"
144358576583,"(0.7509765625, 0.04705810546875, 0.65863037109375, 0.00103759765625)","(0.634033203125, -0.0732421875, 0.769775390625, -0.0118408203125)"
144358581549,"(0.7509765625, 0.04705810546875, 0.65863037109375, 0.00103759765625)","(None, None, None, None)"
144358584228,"(0.75115966796875, 0.0467529296875, 0.658447265625, 0.00115966796875)","(0.63433837890625, -0.07305908203125, 0.76947021484375, -0.011474609375)"
144358587611,"(0.75115966796875, 0.0467529296875, 0.658447265625, 0.00115966796875)","(0.634521484375, -0.07330322265625, 0.76934814453125, -0.01141357421875)"
144358591828,"(0.75115966796875, 0.0467529296875, 0.658447265625, 0.00115966796875)","(None, None, None, None)"
144358594337,"(0.75115966796875, 0.04656982421875, 0.65850830078125, 0.001708984375)","(0.634521484375, -0.07330322265625, 0.76934814453125, -0.01141357421875)"
144358597858,"(0.75115966796875, 0.04656982421875, 0.65850830078125, 0.001708984375)","(None, None, None, None)"
144358600474,"(0.75115966796875, 0.04656982421875, 0.65850830078125, 0.001708984375)","(None, None, None, None)"
144358604466,"(0.75140380859375, 0.046142578125, 0.658203125, 0.00213623046875)","(None, None, None, None)"
144358606711,"(0.75140380859375, 0.046142578125, 0.658203125, 0.00213623046875)","(0.634521484375, -0.0733642578125, 0.76934814453125, -0.01129150390625)"
144358611756,"(0.7515869140625, 0.04583740234375, 0.65802001953125, 0.00213623046875)","(0.6346435546875, -0.0732421875, 0.76922607421875, -0.0111083984375)"
144358616191,"(0.7515869140625, 0.04583740234375, 0.65802001953125, 0.00213623046875)","(0.6346435546875, -0.0732421875, 0.76922607421875, -0.0111083984375)"
144358621470,"(0.7515869140625, 0.04583740234375, 0.65802001953125, 0.00213623046875)","(None, None, None, None)"
144358624738,"(0.7518310546875, 0.0455322265625, 0.65777587890625, 0.002197265625)","(None, None, None, None)"
144358627415,"(0.7518310546875, 0.0455322265625, 0.65777587890625, 0.002197265625)","(None, None, None, None)"
144358630339,"(0.7518310546875, 0.0455322265625, 0.65777587890625, 0.002197265625)","(0.6346435546875, -0.072998046875, 0.769287109375, -0.01177978515625)"
144358633913,"(0.751708984375, 0.04547119140625, 0.65789794921875, 0.00177001953125)","(None, None, None, None)"
144358636227,"(0.751708984375, 0.04547119140625, 0.65789794921875, 0.00177001953125)","(None, None, None, None)"
144358638891,"(0.751708984375, 0.04547119140625, 0.65789794921875, 0.00177001953125)","(0.634521484375, -0.07275390625, 0.7694091796875, -0.0115966796875)"
144358642710,"(0.7518310546875, 0.0458984375, 0.65777587890625, 0.00152587890625)","(0.634521484375, -0.07275390625, 0.7694091796875, -0.0115966796875)"
144358646290,"(0.7518310546875, 0.0458984375, 0.65777587890625, 0.00152587890625)","(0.634521484375, -0.07275390625, 0.7694091796875, -0.0115966796875)"
144358650383,"(0.7518310546875, 0.0458984375, 0.65777587890625, 0.00152587890625)","(None, None, None, None)"
144358655187,"(0.75189208984375, 0.0465087890625, 0.65765380859375, 0.0018310546875)","(0.6343994140625, -0.07244873046875, 0.76953125, -0.0115966796875)"
144358660454,"(0.75189208984375, 0.0465087890625, 0.65765380859375, 0.0018310546875)","(None, None, None, None)"
144358664365,"(0.751953125, 0.04693603515625, 0.6575927734375, 0.0023193359375)","(0.6346435546875, -0.0721435546875, 0.76934814453125, -0.010986328125)"
144358669494,"(0.751953125, 0.04693603515625, 0.6575927734375, 0.0023193359375)","(0.634521484375, -0.07257080078125, 0.7694091796875, -0.01055908203125)"
144358674910,"(0.7515869140625, 0.04779052734375, 0.65789794921875, 0.002685546875)","(None, None, None, None)"
144358677650,"(0.7515869140625, 0.04779052734375, 0.65789794921875, 0.002685546875)","(0.634521484375, -0.07257080078125, 0.7694091796875, -0.01055908203125)"
144358682849,"(0.7513427734375, 0.04864501953125, 0.6580810546875, 0.0023193359375)","(0.63470458984375, -0.07293701171875, 0.76922607421875, -0.01031494140625)"
144358686563,"(0.7513427734375, 0.04864501953125, 0.6580810546875, 0.0023193359375)","(0.63470458984375, -0.07293701171875, 0.76922607421875, -0.01031494140625)"
144358690215,"(0.7513427734375, 0.04864501953125, 0.6580810546875, 0.0023193359375)","(None, None, None, None)"
144358692676,"(0.75177001953125, 0.0489501953125, 0.6575927734375, 0.00238037109375)","(0.63482666015625, -0.0732421875, 0.76910400390625, -0.01007080078125)"
144358696278,"(0.75177001953125, 0.0489501953125, 0.6575927734375, 0.00238037109375)","(None, None, None, None)"
144358698616,"(0.75177001953125, 0.0489501953125, 0.6575927734375, 0.00238037109375)","(0.63482666015625, -0.0732421875, 0.76910400390625, -0.01007080078125)"
144358702683,"(0.75244140625, 0.04852294921875, 0.6568603515625, 0.00238037109375)","(0.6348876953125, -0.07354736328125, 0.76904296875, -0.00958251953125)"
144358706979,"(0.75244140625, 0.04852294921875, 0.6568603515625, 0.00238037109375)","(None, None, None, None)"
144358709347,"(0.75244140625, 0.04852294921875, 0.6568603515625, 0.00238037109375)","(0.6348876953125, -0.07373046875, 0.76904296875, -0.00921630859375)"
144358715001,"(0.7529296875, 0.048095703125, 0.65631103515625, 0.001953125)","(0.6348876953125, -0.07373046875, 0.76904296875, -0.00921630859375)"
144358719866,"(0.7529296875, 0.048095703125, 0.65631103515625, 0.001953125)","(0.635009765625, -0.07366943359375, 0.7689208984375, -0.00909423828125)"
144358725782,"(None, None, None, None)","(0.635009765625, -0.07366943359375, 0.7689208984375, -0.00909423828125)"
144358729042,"(0.75323486328125, 0.04840087890625, 0.656005859375, 0.001953125)","(0.63525390625, -0.07373046875, 0.76873779296875, -0.00921630859375)"
144358733690,"(0.75360107421875, 0.04852294921875, 0.655517578125, 0.00201416015625)","(None, None, None, None)"
144358735995,"(0.75360107421875, 0.04852294921875, 0.655517578125, 0.00201416015625)","(0.63525390625, -0.07373046875, 0.76873779296875, -0.00921630859375)"
144358739408,"(0.75360107421875, 0.04852294921875, 0.655517578125, 0.00201416015625)","(0.6353759765625, -0.07391357421875, 0.76861572265625, -0.009033203125)"
144358743549,"(0.75360107421875, 0.048583984375, 0.655517578125, 0.0018310546875)","(0.6353759765625, -0.07391357421875, 0.76861572265625, -0.009033203125)"
144358747218,"(0.75360107421875, 0.048583984375, 0.655517578125, 0.0018310546875)","(0.6353759765625, -0.07391357421875, 0.76861572265625, -0.009033203125)"
144358750757,"(0.75360107421875, 0.048583984375, 0.655517578125, 0.0018310546875)","(0.63531494140625, -0.0738525390625, 0.7686767578125, -0.0087890625)"
144358756296,"(0.7540283203125, 0.04815673828125, 0.65509033203125, 0.002197265625)","(None, None, None, None)"
144358758512,"(0.7540283203125, 0.04815673828125, 0.65509033203125, 0.002197265625)","(0.63531494140625, -0.0736083984375, 0.7686767578125, -0.0089111328125)"
144358764445,"(0.75408935546875, 0.048095703125, 0.65496826171875, 0.0023193359375)","(0.63531494140625, -0.0736083984375, 0.7686767578125, -0.0089111328125)"
144358767884,"(0.75408935546875, 0.048095703125, 0.65496826171875, 0.0023193359375)","(0.63531494140625, -0.0736083984375, 0.7686767578125, -0.0089111328125)"
144358773753,"(0.754150390625, 0.0482177734375, 0.6549072265625, 0.00225830078125)","(0.635498046875, -0.07366943359375, 0.76849365234375, -0.0091552734375)"
144358777700,"(0.754150390625, 0.0482177734375, 0.6549072265625, 0.00225830078125)","(0.635498046875, -0.07366943359375, 0.76849365234375, -0.0091552734375)"
144358783955,"(0.75390625, 0.048095703125, 0.65521240234375, 0.00201416015625)","(0.63543701171875, -0.07366943359375, 0.7685546875, -0.00927734375)"
144358787565,"(0.75390625, 0.048095703125, 0.65521240234375, 0.00201416015625)","(0.63543701171875, -0.07366943359375, 0.7685546875, -0.00927734375)"
144358791167,"(0.75390625, 0.048095703125, 0.65521240234375, 0.00201416015625)","(0.635498046875, -0.0732421875, 0.7685546875, -0.0091552734375)"
144358794820,"(0.75372314453125, 0.04833984375, 0.6553955078125, 0.0018310546875)","(0.635498046875, -0.0732421875, 0.7685546875, -0.0091552734375)"
144358798307,"(0.75372314453125, 0.04833984375, 0.6553955078125, 0.0018310546875)","(None, None, None, None)"
144358800975,"(0.75372314453125, 0.04833984375, 0.6553955078125, 0.0018310546875)","(0.63543701171875, -0.0732421875, 0.76861572265625, -0.0093994140625)"
144358806180,"(0.75372314453125, 0.04815673828125, 0.6553955078125, 0.0018310546875)","(0.63543701171875, -0.0732421875, 0.76861572265625, -0.0093994140625)"
144358809549,"(0.75372314453125, 0.04815673828125, 0.6553955078125, 0.0018310546875)","(0.63555908203125, -0.07318115234375, 0.76849365234375, -0.009033203125)"
144358815113,"(0.7530517578125, 0.04803466796875, 0.65618896484375, 0.0018310546875)","(0.63555908203125, -0.07318115234375, 0.76849365234375, -0.009033203125)"
144358818730,"(0.7530517578125, 0.04803466796875, 0.65618896484375, 0.0018310546875)","(None, None, None, None)"
144358823203,"(0.7529296875, 0.04827880859375, 0.65631103515625, 0.00238037109375)","(0.6357421875, -0.07305908203125, 0.76837158203125, -0.0089111328125)"
144358827445,"(0.7529296875, 0.04827880859375, 0.65631103515625, 0.00238037109375)","(0.6357421875, -0.07305908203125, 0.76837158203125, -0.0089111328125)"
144358835343,"(0.76092529296875, 0.04815673828125, 0.6561279296875, 0.00244140625)","(0.63580322265625, -0.0728759765625, 0.76837158203125, -0.008544921875)"
144358842221,"(0.76092529296875, 0.04815673828125, 0.6561279296875, 0.00244140625)","(0.6356201171875, -0.07269287109375, 0.7685546875, -0.0087890625)"
144358849841,"(0.7530517578125, 0.0477294921875, 0.65625, 0.001953125)","(0.635498046875, -0.0726318359375, 0.76861572265625, -0.00933837890625)"
144358858195,"(0.7530517578125, 0.04833984375, 0.65618896484375, 0.00189208984375)","(0.63555908203125, -0.07257080078125, 0.7685546875, -0.00927734375)"
144358867051,"(0.752685546875, 0.048583984375, 0.65655517578125, 0.00225830078125)","(0.63568115234375, -0.07257080078125, 0.76849365234375, -0.00958251953125)"
144358876249,"(0.76025390625, 0.0489501953125, 0.6568603515625, 0.003173828125)","(0.63568115234375, -0.07257080078125, 0.76849365234375, -0.00958251953125)"
144358884863,"(0.7601318359375, 0.049072265625, 0.656982421875, 0.00360107421875)","(0.63568115234375, -0.072265625, 0.76849365234375, -0.00933837890625)"
144358892129,"(0.7601318359375, 0.049072265625, 0.656982421875, 0.00360107421875)","(0.6356201171875, -0.07220458984375, 0.7685546875, -0.00909423828125)"
144358898760,"(0.75225830078125, 0.04876708984375, 0.65704345703125, 0.0037841796875)","(0.6356201171875, -0.07244873046875, 0.7685546875, -0.00909423828125)"
144358907123,"(0.75238037109375, 0.04791259765625, 0.656982421875, 0.0035400390625)","(0.6356201171875, -0.07244873046875, 0.7685546875, -0.00909423828125)"
144358916402,"(0.76025390625, 0.0482177734375, 0.6568603515625, 0.0032958984375)","(0.63568115234375, -0.072265625, 0.76849365234375, -0.00872802734375)"
144358924627,"(0.76025390625, 0.04833984375, 0.6568603515625, 0.0035400390625)","(0.635498046875, -0.0723876953125, 0.76861572265625, -0.00872802734375)"
144358932068,"(0.75244140625, 0.04833984375, 0.6568603515625, 0.0035400390625)","(None, None, None, None)"
144358935974,"(0.75244140625, 0.0484619140625, 0.65692138671875, 0.0035400390625)","(0.635498046875, -0.07232666015625, 0.7686767578125, -0.00927734375)"
144358939326,"(0.75244140625, 0.0484619140625, 0.65692138671875, 0.0035400390625)","(None, None, None, None)"
144358943235,"(0.75244140625, 0.0484619140625, 0.65692138671875, 0.0035400390625)","(0.63507080078125, -0.07196044921875, 0.76904296875, -0.00946044921875)"
144358948219,"(0.75238037109375, 0.04852294921875, 0.65692138671875, 0.00341796875)","(None, None, None, None)"
144358950491,"(0.75238037109375, 0.04852294921875, 0.65692138671875, 0.00341796875)","(0.63482666015625, -0.07183837890625, 0.76922607421875, -0.0096435546875)"
144358956277,"(0.75238037109375, 0.04888916015625, 0.65692138671875, 0.003662109375)","(None, None, None, None)"
144358958905,"(None, None, None, None)","(0.63482666015625, -0.07183837890625, 0.76922607421875, -0.0096435546875)"
144358961346,"(0.75238037109375, 0.04888916015625, 0.65692138671875, 0.003662109375)","(0.634765625, -0.07183837890625, 0.769287109375, -0.00958251953125)"
144358966949,"(0.75274658203125, 0.04833984375, 0.65655517578125, 0.0035400390625)","(None, None, None, None)"
144358969614,"(0.75274658203125, 0.04833984375, 0.65655517578125, 0.0035400390625)","(None, None, None, None)"
144358973792,"(0.752685546875, 0.04833984375, 0.6566162109375, 0.00341796875)","(None, None, None, None)"
144358977368,"(0.752685546875, 0.04833984375, 0.6566162109375, 0.00341796875)","(None, None, None, None)"
144358979574,"(0.752685546875, 0.04833984375, 0.6566162109375, 0.00341796875)","(0.63494873046875, -0.07196044921875, 0.7691650390625, -0.00921630859375)"
144358984702,"(0.752685546875, 0.04833984375, 0.6566162109375, 0.00341796875)","(None, None, None, None)"
144358987283,"(0.75238037109375, 0.04833984375, 0.656982421875, 0.00341796875)","(None, None, None, None)"
144358989765,"(0.75238037109375, 0.04833984375, 0.656982421875, 0.00341796875)","(None, None, None, None)"
144358992041,"(0.75238037109375, 0.04833984375, 0.656982421875, 0.00341796875)","(None, None, None, None)"
144358994219,"(0.75238037109375, 0.04833984375, 0.656982421875, 0.00341796875)","(0.635009765625, -0.0721435546875, 0.76904296875, -0.0096435546875)"
144358998254,"(0.75213623046875, 0.04852294921875, 0.6572265625, 0.00311279296875)","(None, None, None, None)"
144359000476,"(0.75213623046875, 0.04852294921875, 0.6572265625, 0.00311279296875)","(0.635009765625, -0.0721435546875, 0.76904296875, -0.0096435546875)"
144359003806,"(0.75213623046875, 0.04852294921875, 0.6572265625, 0.00311279296875)","(0.634765625, -0.0721435546875, 0.769287109375, -0.00970458984375)"
144359008526,"(0.75225830078125, 0.04833984375, 0.6571044921875, 0.00299072265625)","(0.634765625, -0.0721435546875, 0.769287109375, -0.00970458984375)"
144359013007,"(0.75225830078125, 0.04833984375, 0.6571044921875, 0.00299072265625)","(None, None, None, None)"
144359016996,"(0.75250244140625, 0.04827880859375, 0.65679931640625, 0.00311279296875)","(0.63494873046875, -0.072265625, 0.76910400390625, -0.00933837890625)"
144359020564,"(0.75250244140625, 0.04827880859375, 0.65679931640625, 0.00311279296875)","(0.63494873046875, -0.072265625, 0.76910400390625, -0.00933837890625)"
144359026966,"(0.752685546875, 0.04827880859375, 0.65655517578125, 0.0032958984375)","(None, None, None, None)"
144359029415,"(0.752685546875, 0.04827880859375, 0.65655517578125, 0.0032958984375)","(None, None, None, None)"
144359031948,"(0.752685546875, 0.04827880859375, 0.65655517578125, 0.0032958984375)","(0.63531494140625, -0.07208251953125, 0.768798828125, -0.0086669921875)"
144359037111,"(None, None, None, None)","(0.63507080078125, -0.072021484375, 0.76904296875, -0.008544921875)"
144359039680,"(0.7530517578125, 0.0479736328125, 0.65625, 0.00311279296875)","(None, None, None, None)"
144359042057,"(0.7530517578125, 0.0479736328125, 0.65625, 0.00311279296875)","(0.63507080078125, -0.072021484375, 0.76904296875, -0.008544921875)"
144359045380,"(0.7530517578125, 0.04803466796875, 0.65618896484375, 0.00341796875)","(None, None, None, None)"
144359047836,"(0.7530517578125, 0.04803466796875, 0.65618896484375, 0.00341796875)","(0.634765625, -0.0718994140625, 0.769287109375, -0.0089111328125)"
144359051583,"(0.7530517578125, 0.04803466796875, 0.65618896484375, 0.00341796875)","(None, None, None, None)"
144359055237,"(0.7528076171875, 0.04852294921875, 0.65643310546875, 0.00286865234375)","(None, None, None, None)"
144359058250,"(0.7528076171875, 0.04852294921875, 0.65643310546875, 0.00286865234375)","(0.6343994140625, -0.072021484375, 0.76959228515625, -0.00921630859375)"
144359061656,"(0.7528076171875, 0.04852294921875, 0.65643310546875, 0.00286865234375)","(None, None, None, None)"
144359066299,"(0.75274658203125, 0.04833984375, 0.65655517578125, 0.00311279296875)","(None, None, None, None)"
144359068529,"(0.75274658203125, 0.04833984375, 0.65655517578125, 0.00311279296875)","(None, None, None, None)"
144359071209,"(0.75274658203125, 0.04833984375, 0.65655517578125, 0.00311279296875)","(None, None, None, None)"
144359075774,"(0.7525634765625, 0.0479736328125, 0.65673828125, 0.00347900390625)","(0.6337890625, -0.07232666015625, 0.77001953125, -0.00958251953125)"
144359080204,"(0.7525634765625, 0.0479736328125, 0.65673828125, 0.00347900390625)","(0.6337890625, -0.07232666015625, 0.77001953125, -0.00958251953125)"
144359085949,"(0.75262451171875, 0.04815673828125, 0.65673828125, 0.00341796875)","(None, None, None, None)"
144359088255,"(0.75262451171875, 0.04815673828125, 0.65673828125, 0.00341796875)","(None, None, None, None)"
144359091672,"(0.75262451171875, 0.04815673828125, 0.65673828125, 0.00341796875)","(0.6336669921875, -0.0723876953125, 0.7701416015625, -0.009521484375)"
144359095514,"(0.75250244140625, 0.04864501953125, 0.65679931640625, 0.00335693359375)","(0.63360595703125, -0.07232666015625, 0.77020263671875, -0.00958251953125)"
144359100817,"(0.75250244140625, 0.04864501953125, 0.65679931640625, 0.00335693359375)","(0.63360595703125, -0.07232666015625, 0.77020263671875, -0.00958251953125)"
144359104248,"(0.75250244140625, 0.04864501953125, 0.65679931640625, 0.00335693359375)","(0.6337890625, -0.07220458984375, 0.77008056640625, -0.009033203125)"
144359108892,"(0.7525634765625, 0.0484619140625, 0.65667724609375, 0.0032958984375)","(0.6337890625, -0.07220458984375, 0.77008056640625, -0.009033203125)"
144359113205,"(0.7525634765625, 0.0484619140625, 0.65667724609375, 0.0032958984375)","(0.63372802734375, -0.072265625, 0.77008056640625, -0.0089111328125)"
144359119026,"(0.752685546875, 0.04840087890625, 0.65655517578125, 0.00372314453125)","(0.63372802734375, -0.072265625, 0.77008056640625, -0.0089111328125)"
144359125641,"(None, None, None, None)","(0.6337890625, -0.07244873046875, 0.77008056640625, -0.00927734375)"
144359129041,"(0.75299072265625, 0.0477294921875, 0.65631103515625, 0.00335693359375)","(None, None, None, None)"
144359131593,"(0.75299072265625, 0.0477294921875, 0.65631103515625, 0.00335693359375)","(None, None, None, None)"
144359134240,"(0.75299072265625, 0.0477294921875, 0.65631103515625, 0.00335693359375)","(0.6337890625, -0.07244873046875, 0.77008056640625, -0.00927734375)"
144359138843,"(0.75323486328125, 0.0479736328125, 0.656005859375, 0.00347900390625)","(0.6337890625, -0.07257080078125, 0.77008056640625, -0.009521484375)"
144359142725,"(0.75323486328125, 0.0479736328125, 0.656005859375, 0.00347900390625)","(None, None, None, None)"
144359144900,"(0.75323486328125, 0.0479736328125, 0.656005859375, 0.00347900390625)","(0.6337890625, -0.07257080078125, 0.77008056640625, -0.009521484375)"
144359148688,"(0.75323486328125, 0.04791259765625, 0.656005859375, 0.00341796875)","(0.63348388671875, -0.07232666015625, 0.770263671875, -0.0098876953125)"
144359152397,"(0.75323486328125, 0.04791259765625, 0.656005859375, 0.00341796875)","(None, None, None, None)"
144359156387,"(0.753662109375, 0.04754638671875, 0.655517578125, 0.00347900390625)","(0.63385009765625, -0.0726318359375, 0.76995849609375, -0.00946044921875)"
144359159737,"(0.753662109375, 0.04754638671875, 0.655517578125, 0.00347900390625)","(None, None, None, None)"
144359163084,"(0.753662109375, 0.04754638671875, 0.655517578125, 0.00347900390625)","(0.63385009765625, -0.0726318359375, 0.76995849609375, -0.00946044921875)"
144359169155,"(0.75384521484375, 0.04779052734375, 0.65533447265625, 0.0035400390625)","(None, None, None, None)"
144359171754,"(0.75384521484375, 0.04779052734375, 0.65533447265625, 0.0035400390625)","(None, None, None, None)"
144359176069,"(0.75439453125, 0.04791259765625, 0.65460205078125, 0.00323486328125)","(None, None, None, None)"
144359178741,"(0.75439453125, 0.04791259765625, 0.65460205078125, 0.00323486328125)","(None, None, None, None)"
144359181542,"(0.75439453125, 0.04791259765625, 0.65460205078125, 0.00323486328125)","(0.6343994140625, -0.07293701171875, 0.76953125, -0.0096435546875)"
144359186933,"(0.75494384765625, 0.04827880859375, 0.65399169921875, 0.00360107421875)","(0.63458251953125, -0.07305908203125, 0.769287109375, -0.00958251953125)"
144359190304,"(0.75494384765625, 0.04827880859375, 0.65399169921875, 0.00360107421875)","(None, None, None, None)"
144359192926,"(0.75494384765625, 0.04827880859375, 0.65399169921875, 0.00360107421875)","(0.63458251953125, -0.07305908203125, 0.769287109375, -0.00958251953125)"
144359196238,"(0.7554931640625, 0.04864501953125, 0.6533203125, 0.00396728515625)","(None, None, None, None)"
144359198910,"(0.7554931640625, 0.04864501953125, 0.6533203125, 0.00396728515625)","(0.6348876953125, -0.0733642578125, 0.76904296875, -0.00946044921875)"
144359202720,"(0.7554931640625, 0.04864501953125, 0.6533203125, 0.00396728515625)","(0.6348876953125, -0.0733642578125, 0.76904296875, -0.00946044921875)"
144359207749,"(0.755859375, 0.0491943359375, 0.65289306640625, 0.00360107421875)","(None, None, None, None)"
144359209949,"(0.755859375, 0.0491943359375, 0.65289306640625, 0.00360107421875)","(0.6351318359375, -0.073486328125, 0.76885986328125, -0.00946044921875)"
144359215421,"(0.755859375, 0.04931640625, 0.65289306640625, 0.00341796875)","(0.6353759765625, -0.07342529296875, 0.76861572265625, -0.00946044921875)"
144359220459,"(0.755859375, 0.04931640625, 0.65289306640625, 0.00341796875)","(None, None, None, None)"
144359224792,"(0.755859375, 0.04931640625, 0.65289306640625, 0.00341796875)","(None, None, None, None)"
144359228655,"(0.75592041015625, 0.04962158203125, 0.65283203125, 0.00311279296875)","(0.63543701171875, -0.07330322265625, 0.76861572265625, -0.00927734375)"
144359232345,"(0.75592041015625, 0.04962158203125, 0.65283203125, 0.00311279296875)","(None, None, None, None)"
144359234917,"(0.75592041015625, 0.04962158203125, 0.65283203125, 0.00311279296875)","(None, None, None, None)"
144359237469,"(None, None, None, None)","(None, None, None, None)"
144359238867,"(0.75579833984375, 0.04974365234375, 0.65289306640625, 0.0028076171875)","(None, None, None, None)"
144359241647,"(0.75579833984375, 0.04974365234375, 0.65289306640625, 0.0028076171875)","(0.635498046875, -0.07342529296875, 0.7685546875, -0.009521484375)"
144359245150,"(0.75579833984375, 0.04974365234375, 0.65289306640625, 0.0028076171875)","(None, None, None, None)"
144359247652,"(0.755859375, 0.04986572265625, 0.65283203125, 0.00286865234375)","(0.6353759765625, -0.07366943359375, 0.76861572265625, -0.00970458984375)"
144359251688,"(0.755859375, 0.04986572265625, 0.65283203125, 0.00286865234375)","(0.6353759765625, -0.07366943359375, 0.76861572265625, -0.00970458984375)"
144359256688,"(0.7557373046875, 0.04974365234375, 0.6529541015625, 0.00299072265625)","(0.63543701171875, -0.07373046875, 0.7685546875, -0.01007080078125)"
144359260850,"(0.7557373046875, 0.04974365234375, 0.6529541015625, 0.00299072265625)","(0.63543701171875, -0.07373046875, 0.7685546875, -0.01007080078125)"
144359265157,"(0.7557373046875, 0.04974365234375, 0.6529541015625, 0.00299072265625)","(None, None, None, None)"
144359268749,"(0.75579833984375, 0.04962158203125, 0.65289306640625, 0.00299072265625)","(None, None, None, None)"
144359271603,"(0.75579833984375, 0.04962158203125, 0.65289306640625, 0.00299072265625)","(0.635498046875, -0.0733642578125, 0.7685546875, -0.00994873046875)"
144359278084,"(0.75604248046875, 0.0501708984375, 0.652587890625, 0.0028076171875)","(None, None, None, None)"
