Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.81,-1166.0,244.0
10.0,-85.81,-1166.0,244.0
10.0,-85.81,-1166.0,244.0
10.0,-85.81,-1166.0,245.0
10.0,-85.81,-1166.0,245.0
10.0,-85.81,-1166.0,244.0
10.0,-85.81,-1166.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,243.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1167.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,245.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
10.0,-85.81,-1168.0,244.0
20.0,-73.5,-1163.0,288.0
20.0,-73.5,-1163.0,288.0
20.0,-73.5,-1162.0,288.0
20.0,-73.5,-1162.0,288.0
20.0,-73.5,-1162.0,288.0
20.0,-73.5,-1162.0,288.0
20.0,-73.5,-1163.0,288.0
20.0,-73.5,-1161.0,292.0
20.0,-72.5,-1159.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1160.0,289.0
20.0,-72.94,-1160.0,289.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,289.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1160.0,289.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,289.0
20.0,-72.94,-1160.0,289.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,289.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,289.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,289.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1160.0,290.0
20.0,-72.94,-1161.0,290.0
20.0,-72.94,-1161.0,290.0
30.0,-60.0,-1095.0,333.0
30.0,-60.0,-1095.0,334.0
30.0,-60.0,-1094.0,334.0
30.0,-60.0,-1095.0,334.0
30.0,-60.0,-1094.0,334.0
30.0,-60.0,-1094.0,334.0
30.0,-60.0,-1094.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1094.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1093.0,334.0
30.0,-60.0,-1092.0,334.0
30.0,-60.0,-1092.0,334.0
40.0,-45.75,-1050.0,380.0
40.0,-45.75,-1049.0,381.0
40.0,-45.75,-1049.0,380.0
40.0,-45.75,-1049.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1048.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1046.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1046.0,381.0
40.0,-45.75,-1046.0,381.0
40.0,-45.75,-1046.0,381.0
40.0,-45.75,-1047.0,381.0
40.0,-45.75,-1047.0,381.0
50.0,-31.25,-1015.0,427.0
50.0,-31.25,-1015.0,427.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1015.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1014.0,428.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1014.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,427.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,428.0
50.0,-31.25,-1013.0,427.0
60.0,-17.06,-958.0,473.0
60.0,-17.12,-958.0,473.0
60.0,-17.19,-958.0,473.0
60.0,-17.19,-958.0,473.0
60.0,-17.19,-958.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-958.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,472.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-956.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,473.0
60.0,-17.19,-957.0,474.0
60.0,-17.19,-957.0,473.0
70.0,-3.63,-935.0,516.0
70.0,-3.69,-935.0,516.0
70.0,-3.75,-935.0,515.0
70.0,-3.75,-934.0,515.0
70.0,-3.81,-934.0,516.0
70.0,-3.88,-934.0,515.0
70.0,-3.88,-934.0,515.0
70.0,-3.88,-934.0,515.0
70.0,-3.88,-934.0,515.0
70.0,-3.88,-933.0,516.0
70.0,-3.75,-933.0,516.0
70.0,-3.81,-933.0,516.0
70.0,-3.81,-933.0,516.0
70.0,-3.88,-933.0,516.0
70.0,-3.88,-933.0,516.0
70.0,-3.88,-932.0,516.0
70.0,-3.88,-933.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-933.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-931.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-932.0,516.0
70.0,-3.94,-931.0,516.0
70.0,-3.94,-931.0,516.0
70.0,-3.94,-931.0,520.0
70.0,-2.5,-931.0,521.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,521.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,521.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,521.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-931.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-929.0,520.0
70.0,-2.56,-929.0,521.0
70.0,-2.56,-929.0,520.0
70.0,-2.56,-929.0,521.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-929.0,521.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-930.0,520.0
70.0,-2.56,-929.0,520.0
70.0,-2.56,-929.0,520.0
70.0,-2.56,-929.0,520.0
70.0,-2.56,-929.0,520.0
70.0,-2.56,-929.0,520.0
70.0,-2.56,-929.0,520.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-936.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-936.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-936.0,476.0
60.0,-16.5,-936.0,477.0
60.0,-16.5,-936.0,477.0
60.0,-16.5,-935.0,478.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
60.0,-16.5,-935.0,477.0
50.0,-30.44,-955.0,433.0
50.0,-30.44,-956.0,433.0
50.0,-30.44,-956.0,433.0
50.0,-30.44,-956.0,433.0
50.0,-30.44,-956.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,432.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-956.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-958.0,432.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-957.0,432.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-957.0,433.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-958.0,433.0
50.0,-30.44,-958.0,433.0
40.0,-44.63,-1001.0,385.0
40.0,-44.63,-1001.0,385.0
40.0,-44.63,-1002.0,385.0
40.0,-44.63,-1002.0,385.0
40.0,-44.63,-1002.0,385.0
40.0,-44.63,-1002.0,384.0
40.0,-44.63,-1002.0,385.0
40.0,-44.63,-1002.0,385.0
40.0,-44.63,-1002.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1004.0,384.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1003.0,384.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1003.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,384.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1005.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1005.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1005.0,385.0
40.0,-44.63,-1004.0,384.0
40.0,-44.63,-1005.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1005.0,385.0
40.0,-44.63,-1004.0,385.0
40.0,-44.63,-1004.0,385.0
30.0,-59.38,-1062.0,336.0
30.0,-59.38,-1062.0,337.0
30.0,-59.38,-1062.0,337.0
30.0,-59.38,-1063.0,337.0
30.0,-59.38,-1063.0,336.0
30.0,-59.38,-1063.0,336.0
30.0,-59.38,-1063.0,337.0
30.0,-59.38,-1063.0,336.0
30.0,-59.38,-1064.0,337.0
30.0,-59.38,-1064.0,336.0
30.0,-59.38,-1064.0,336.0
30.0,-59.38,-1064.0,337.0
30.0,-59.38,-1064.0,336.0
30.0,-59.38,-1064.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1065.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,337.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,337.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,337.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1066.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
30.0,-59.38,-1067.0,336.0
20.0,-72.44,-1143.0,290.0
20.0,-72.44,-1144.0,290.0
20.0,-72.44,-1145.0,290.0
20.0,-72.44,-1146.0,290.0
20.0,-72.44,-1147.0,290.0
20.0,-72.44,-1147.0,290.0
20.0,-72.44,-1148.0,290.0
20.0,-72.44,-1148.0,290.0
20.0,-72.44,-1148.0,290.0
20.0,-72.44,-1148.0,290.0
20.0,-72.44,-1149.0,290.0
20.0,-72.44,-1149.0,290.0
20.0,-72.44,-1149.0,290.0
20.0,-72.44,-1150.0,290.0
20.0,-72.44,-1150.0,290.0
20.0,-72.44,-1150.0,290.0
20.0,-72.44,-1150.0,290.0
20.0,-72.44,-1150.0,290.0
20.0,-72.44,-1151.0,290.0
20.0,-72.44,-1151.0,290.0
20.0,-72.44,-1151.0,290.0
20.0,-72.44,-1151.0,290.0
20.0,-72.44,-1151.0,290.0
20.0,-72.44,-1151.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1153.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1153.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1153.0,290.0
20.0,-72.44,-1152.0,290.0
20.0,-72.44,-1153.0,290.0
20.0,-72.44,-1153.0,290.0
20.0,-72.44,-1153.0,290.0
20.0,-72.44,-1153.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1155.0,290.0
20.0,-72.44,-1154.0,290.0
20.0,-72.44,-1155.0,290.0
10.0,-85.31,-1179.0,245.0
10.0,-85.31,-1179.0,246.0
10.0,-85.31,-1179.0,245.0
10.0,-85.31,-1179.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,244.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1180.0,245.0
10.0,-85.31,-1181.0,244.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1181.0,245.0
10.0,-85.31,-1182.0,244.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,244.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,244.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,245.0
10.0,-85.31,-1182.0,248.0
10.0,-84.44,-1183.0,244.0
10.0,-85.37,-1182.0,244.0
10.0,-85.37,-1183.0,244.0
10.0,-85.37,-1183.0,244.0
10.0,-85.37,-1183.0,244.0
10.0,-85.37,-1183.0,244.0
10.0,-85.37,-1183.0,244.0
10.0,-85.37,-1183.0,244.0
10.0,-85.37,-1183.0,244.0
10.0,-85.37,-1184.0,244.0
10.0,-85.37,-1183.0,244.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1180.0,288.0
20.0,-73.25,-1180.0,287.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1178.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1180.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1179.0,288.0
20.0,-73.25,-1180.0,288.0
20.0,-73.25,-1180.0,288.0
20.0,-73.25,-1179.0,289.0
20.0,-72.75,-1177.0,289.0
20.0,-72.75,-1176.0,290.0
20.0,-72.75,-1176.0,290.0
20.0,-72.75,-1176.0,290.0
20.0,-72.75,-1176.0,290.0
20.0,-72.75,-1176.0,289.0
20.0,-72.75,-1176.0,289.0
20.0,-72.75,-1176.0,289.0
20.0,-72.75,-1176.0,289.0
20.0,-72.75,-1176.0,289.0
30.0,-60.5,-1143.0,334.0
30.0,-60.5,-1140.0,333.0
30.0,-60.5,-1137.0,334.0
30.0,-60.5,-1135.0,334.0
30.0,-60.5,-1134.0,334.0
30.0,-60.5,-1133.0,333.0
30.0,-60.5,-1132.0,334.0
30.0,-60.5,-1131.0,334.0
30.0,-60.5,-1131.0,333.0
30.0,-60.5,-1131.0,334.0
30.0,-60.5,-1130.0,334.0
30.0,-60.5,-1129.0,334.0
30.0,-60.5,-1129.0,334.0
30.0,-60.5,-1129.0,333.0
30.0,-60.5,-1128.0,334.0
30.0,-60.5,-1128.0,334.0
30.0,-60.5,-1128.0,333.0
30.0,-60.5,-1128.0,334.0
