timestamp,quat1,quat2
153354927569,"(0.96160888671875, 0.22381591796875, 0.156494140625, -0.02587890625)","(None, None, None, None)"
153354929801,"(0.96160888671875, 0.22381591796875, 0.156494140625, -0.02587890625)","(None, None, None, None)"
153354932760,"(0.96173095703125, 0.222900390625, 0.15692138671875, -0.02667236328125)","(0.9678955078125, 0.0257568359375, 0.24908447265625, -0.0206298828125)"
153354936477,"(0.96173095703125, 0.222900390625, 0.15692138671875, -0.02667236328125)","(0.9678955078125, 0.0257568359375, 0.24908447265625, -0.0206298828125)"
153354940227,"(0.9617919921875, 0.22235107421875, 0.15740966796875, -0.02716064453125)","(None, None, None, None)"
153354942700,"(0.9617919921875, 0.22235107421875, 0.15740966796875, -0.02716064453125)","(0.96795654296875, 0.02569580078125, 0.248779296875, -0.02099609375)"
153354946813,"(0.9617919921875, 0.22235107421875, 0.15740966796875, -0.02716064453125)","(0.96795654296875, 0.02569580078125, 0.248779296875, -0.02099609375)"
153354952715,"(0.9620361328125, 0.2210693359375, 0.15765380859375, -0.02777099609375)","(0.96795654296875, 0.02593994140625, 0.2489013671875, -0.02130126953125)"
153354956506,"(0.9620361328125, 0.2210693359375, 0.15765380859375, -0.02777099609375)","(0.96795654296875, 0.02593994140625, 0.2489013671875, -0.02130126953125)"
153354962893,"(0.9622802734375, 0.21990966796875, 0.15753173828125, -0.0281982421875)","(None, None, None, None)"
153354965514,"(0.9622802734375, 0.21990966796875, 0.15753173828125, -0.0281982421875)","(0.96795654296875, 0.0260009765625, 0.24896240234375, -0.02130126953125)"
153354972483,"(0.962646484375, 0.2183837890625, 0.1575927734375, -0.0286865234375)","(0.96795654296875, 0.025634765625, 0.24896240234375, -0.0216064453125)"
153354976520,"(0.962646484375, 0.2183837890625, 0.1575927734375, -0.0286865234375)","(None, None, None, None)"
153354978849,"(0.962646484375, 0.2183837890625, 0.1575927734375, -0.0286865234375)","(0.96795654296875, 0.025634765625, 0.24896240234375, -0.0216064453125)"
153354982704,"(0.96282958984375, 0.21722412109375, 0.157958984375, -0.02886962890625)","(0.96795654296875, 0.02532958984375, 0.24884033203125, -0.02197265625)"
153354986538,"(0.96282958984375, 0.21722412109375, 0.157958984375, -0.02886962890625)","(0.96795654296875, 0.02532958984375, 0.24884033203125, -0.02197265625)"
153354990007,"(0.96282958984375, 0.21722412109375, 0.157958984375, -0.02886962890625)","(None, None, None, None)"
153354992957,"(0.9630126953125, 0.21624755859375, 0.15826416015625, -0.02880859375)","(None, None, None, None)"
153354995189,"(0.9630126953125, 0.21624755859375, 0.15826416015625, -0.02880859375)","(0.968017578125, 0.025146484375, 0.2486572265625, -0.02239990234375)"
153355001363,"(0.96331787109375, 0.2149658203125, 0.158203125, -0.02862548828125)","(None, None, None, None)"
153355003963,"(0.96331787109375, 0.2149658203125, 0.158203125, -0.02862548828125)","(0.9681396484375, 0.02508544921875, 0.2481689453125, -0.02288818359375)"
153355007402,"(0.96331787109375, 0.2149658203125, 0.158203125, -0.02862548828125)","(0.96826171875, 0.024658203125, 0.247802734375, -0.022705078125)"
153355013696,"(0.963623046875, 0.2135009765625, 0.1580810546875, -0.02862548828125)","(None, None, None, None)"
153355015895,"(0.963623046875, 0.2135009765625, 0.1580810546875, -0.02862548828125)","(0.96826171875, 0.024658203125, 0.247802734375, -0.022705078125)"
153355022697,"(0.96392822265625, 0.21197509765625, 0.158203125, -0.02886962890625)","(0.96844482421875, 0.02423095703125, 0.2470703125, -0.02227783203125)"
153355026483,"(0.96392822265625, 0.21197509765625, 0.158203125, -0.02886962890625)","(0.96844482421875, 0.02423095703125, 0.2392578125, -0.03009033203125)"
153355030704,"(0.96441650390625, 0.21014404296875, 0.15765380859375, -0.0289306640625)","(0.96868896484375, 0.0240478515625, 0.24615478515625, -0.02191162109375)"
153355035095,"(0.96441650390625, 0.21014404296875, 0.15765380859375, -0.0289306640625)","(None, None, None, None)"
153355037526,"(0.96441650390625, 0.21014404296875, 0.15765380859375, -0.0289306640625)","(0.96868896484375, 0.0240478515625, 0.24615478515625, -0.02191162109375)"
153355041143,"(0.96502685546875, 0.20806884765625, 0.15679931640625, -0.0291748046875)","(0.96868896484375, 0.02392578125, 0.24609375, -0.0218505859375)"
153355045084,"(0.96502685546875, 0.20806884765625, 0.15679931640625, -0.0291748046875)","(0.96868896484375, 0.02392578125, 0.24609375, -0.0218505859375)"
153355051651,"(0.9654541015625, 0.2061767578125, 0.15673828125, -0.02899169921875)","(0.9686279296875, 0.023681640625, 0.2464599609375, -0.02203369140625)"
153355055532,"(0.9654541015625, 0.2061767578125, 0.15673828125, -0.02899169921875)","(0.9686279296875, 0.023681640625, 0.2464599609375, -0.02203369140625)"
153355062882,"(0.9658203125, 0.2042236328125, 0.156982421875, -0.02886962890625)","(0.968505859375, 0.0230712890625, 0.2391357421875, -0.02203369140625)"
153355066499,"(0.9658203125, 0.2042236328125, 0.156982421875, -0.02886962890625)","(0.968505859375, 0.0230712890625, 0.2469482421875, -0.02203369140625)"
153355073759,"(0.96600341796875, 0.20269775390625, 0.15771484375, -0.02874755859375)","(0.96832275390625, 0.02197265625, 0.24774169921875, -0.021484375)"
153355077898,"(0.96600341796875, 0.20269775390625, 0.15771484375, -0.02874755859375)","(0.96832275390625, 0.02197265625, 0.24774169921875, -0.021484375)"
153355081296,"(0.9659423828125, 0.20166015625, 0.15985107421875, -0.0283203125)","(0.96807861328125, 0.020751953125, 0.24896240234375, -0.02130126953125)"
153355085095,"(0.9659423828125, 0.20166015625, 0.15985107421875, -0.0283203125)","(0.96807861328125, 0.020751953125, 0.24896240234375, -0.02130126953125)"
153355088969,"(0.9659423828125, 0.20166015625, 0.15985107421875, -0.0283203125)","(0.96807861328125, 0.020751953125, 0.24896240234375, -0.02130126953125)"
153355092626,"(0.9656982421875, 0.20062255859375, 0.16241455078125, -0.02764892578125)","(None, None, None, None)"
153355095325,"(0.9656982421875, 0.20062255859375, 0.16241455078125, -0.02764892578125)","(0.9676513671875, 0.01910400390625, 0.2506103515625, -0.021240234375)"
153355101878,"(0.965576171875, 0.19903564453125, 0.1651611328125, -0.02703857421875)","(0.96710205078125, 0.01715087890625, 0.25286865234375, -0.02105712890625)"
153355105538,"(0.965576171875, 0.19903564453125, 0.1651611328125, -0.02703857421875)","(None, None, None, None)"
153355110232,"(0.965576171875, 0.19903564453125, 0.1651611328125, -0.02703857421875)","(0.96661376953125, 0.0152587890625, 0.25494384765625, -0.0211181640625)"
153355115122,"(0.965576171875, 0.1964111328125, 0.1683349609375, -0.0264892578125)","(0.96661376953125, 0.0152587890625, 0.25494384765625, -0.0211181640625)"
153355122263,"(0.9658203125, 0.193359375, 0.1708984375, -0.02557373046875)","(0.96575927734375, 0.01300048828125, 0.2581787109375, -0.021728515625)"
153355125967,"(0.9658203125, 0.193359375, 0.1708984375, -0.02557373046875)","(0.96575927734375, 0.01300048828125, 0.2581787109375, -0.021728515625)"
153355129800,"(0.9658203125, 0.193359375, 0.1708984375, -0.02557373046875)","(None, None, None, None)"
153355132134,"(0.96624755859375, 0.1900634765625, 0.17205810546875, -0.02471923828125)","(0.964599609375, 0.00958251953125, 0.26251220703125, -0.0225830078125)"
153355136138,"(0.96624755859375, 0.1900634765625, 0.17205810546875, -0.02471923828125)","(None, None, None, None)"
153355138348,"(0.96624755859375, 0.1900634765625, 0.17205810546875, -0.02471923828125)","(0.964599609375, 0.00958251953125, 0.26251220703125, -0.0225830078125)"
153355142080,"(0.96685791015625, 0.18682861328125, 0.17230224609375, -0.02374267578125)","(0.9632568359375, 0.006103515625, 0.2674560546875, -0.02447509765625)"
153355145750,"(0.96685791015625, 0.18682861328125, 0.17230224609375, -0.02374267578125)","(0.9632568359375, 0.006103515625, 0.2674560546875, -0.02447509765625)"
153355152878,"(0.9674072265625, 0.18365478515625, 0.1728515625, -0.02239990234375)","(0.96124267578125, 0.002197265625, 0.27423095703125, -0.02734375)"
153355156720,"(0.9674072265625, 0.18365478515625, 0.1728515625, -0.02239990234375)","(0.96124267578125, 0.002197265625, 0.27423095703125, -0.02734375)"
153355163683,"(0.96807861328125, 0.179931640625, 0.17327880859375, -0.02081298828125)","(0.95867919921875, -0.0015869140625, 0.2828369140625, -0.03045654296875)"
153355167493,"(0.96807861328125, 0.179931640625, 0.17327880859375, -0.02081298828125)","(0.95867919921875, -0.0015869140625, 0.2828369140625, -0.03045654296875)"
153355174461,"(0.96868896484375, 0.17620849609375, 0.17388916015625, -0.0185546875)","(0.95562744140625, -0.00677490234375, 0.29241943359375, -0.03436279296875)"
153355178303,"(0.96868896484375, 0.17620849609375, 0.17388916015625, -0.0185546875)","(0.95562744140625, -0.00677490234375, 0.29241943359375, -0.03436279296875)"
153355181671,"(0.968994140625, 0.17279052734375, 0.17584228515625, -0.01654052734375)","(0.95562744140625, -0.00677490234375, 0.29241943359375, -0.03436279296875)"
153355185632,"(0.968994140625, 0.17279052734375, 0.17584228515625, -0.01654052734375)","(0.95257568359375, -0.0130615234375, 0.3017578125, -0.03741455078125)"
153355189276,"(0.968994140625, 0.17279052734375, 0.17584228515625, -0.01654052734375)","(-1.04742431640625, -0.0130615234375, 0.3017578125, -0.03741455078125)"
153355192802,"(0.96881103515625, 0.170166015625, 0.17962646484375, -0.0140380859375)","(None, None, None, None)"
153355195433,"(0.96881103515625, 0.170166015625, 0.17962646484375, -0.0140380859375)","(None, None, None, None)"
153355198438,"(0.96881103515625, 0.170166015625, 0.17962646484375, -0.0140380859375)","(None, None, None, None)"
153355202743,"(0.96826171875, 0.16766357421875, 0.18511962890625, -0.0107421875)","(0.94696044921875, -0.03009033203125, 0.3172607421875, -0.0413818359375)"
153355206933,"(0.96826171875, 0.16766357421875, 0.18511962890625, -0.0107421875)","(0.94696044921875, -0.03009033203125, 0.3172607421875, -0.0413818359375)"
153355213857,"(0.96728515625, 0.1663818359375, 0.19140625, -0.00677490234375)","(None, None, None, None)"
153355216515,"(0.96728515625, 0.1663818359375, 0.19140625, -0.00677490234375)","(0.9443359375, -0.04022216796875, 0.32373046875, -0.0421142578125)"
153355223533,"(0.9659423828125, 0.1649169921875, 0.19927978515625, -0.00347900390625)","(0.941162109375, -0.05206298828125, 0.33123779296875, -0.0423583984375)"
153355227220,"(0.9659423828125, 0.1649169921875, 0.19927978515625, -0.00347900390625)","(0.941162109375, -0.05206298828125, 0.33123779296875, -0.0423583984375)"
153355230561,"(0.9659423828125, 0.1649169921875, 0.19927978515625, -0.00347900390625)","(0.941162109375, -0.05206298828125, 0.33123779296875, -0.0423583984375)"
153355234711,"(None, None, None, None)","(0.9376220703125, -0.06494140625, 0.33892822265625, -0.04193115234375)"
153355237273,"(0.96429443359375, 0.163818359375, 0.2081298828125, -0.00030517578125)","(None, None, None, None)"
153355239534,"(0.96429443359375, 0.163818359375, 0.2081298828125, -0.00030517578125)","(0.9376220703125, -0.06494140625, 0.33892822265625, -0.04193115234375)"
153355242928,"(0.96234130859375, 0.1632080078125, 0.21728515625, 0.00274658203125)","(None, None, None, None)"
153355245093,"(0.96234130859375, 0.1632080078125, 0.21728515625, 0.00274658203125)","(0.934326171875, -0.07806396484375, 0.34527587890625, -0.04095458984375)"
153355248933,"(0.96234130859375, 0.1632080078125, 0.21728515625, 0.00274658203125)","(0.934326171875, -0.07806396484375, 0.34527587890625, -0.04095458984375)"
153355255994,"(0.9605712890625, 0.161865234375, 0.2259521484375, 0.00518798828125)","(0.931884765625, -0.09027099609375, 0.34906005859375, -0.03948974609375)"
153355262332,"(0.958740234375, 0.16015625, 0.23480224609375, 0.0076904296875)","(None, None, None, None)"
153355265169,"(0.958740234375, 0.16015625, 0.23480224609375, 0.0076904296875)","(0.92962646484375, -0.10113525390625, 0.35223388671875, -0.038330078125)"
153355268924,"(0.958740234375, 0.16015625, 0.23480224609375, 0.0076904296875)","(0.92962646484375, -0.10113525390625, 0.35223388671875, -0.038330078125)"
153355275852,"(0.95684814453125, 0.15850830078125, 0.24322509765625, 0.0101318359375)","(0.9276123046875, -0.10906982421875, 0.3553466796875, -0.0372314453125)"
153355279549,"(0.95684814453125, 0.15850830078125, 0.24322509765625, 0.0101318359375)","(0.9276123046875, -0.10906982421875, 0.3553466796875, -0.0372314453125)"
153355282904,"(None, None, None, None)","(0.9276123046875, -0.10906982421875, 0.3553466796875, -0.0372314453125)"
153355285105,"(0.9549560546875, 0.15643310546875, 0.2518310546875, 0.011962890625)","(None, None, None, None)"
153355287648,"(0.9549560546875, 0.15643310546875, 0.2518310546875, 0.011962890625)","(0.925048828125, -0.1134033203125, 0.36065673828125, -0.03692626953125)"
153355291108,"(0.9549560546875, 0.15643310546875, 0.2518310546875, 0.011962890625)","(0.925048828125, -0.1134033203125, 0.36065673828125, -0.03692626953125)"
153355294423,"(0.952880859375, 0.1546630859375, 0.26068115234375, 0.01361083984375)","(None, None, None, None)"
153355297054,"(0.952880859375, 0.1546630859375, 0.26068115234375, 0.01361083984375)","(0.92205810546875, -0.114501953125, 0.3677978515625, -0.03759765625)"
153355303572,"(0.95068359375, 0.1527099609375, 0.2696533203125, 0.01446533203125)","(0.91845703125, -0.1141357421875, 0.376708984375, -0.03912353515625)"
153355308865,"(0.95068359375, 0.1527099609375, 0.2696533203125, 0.01446533203125)","(0.914794921875, -0.11199951171875, 0.38580322265625, -0.04180908203125)"
153355318404,"(0.9486083984375, 0.15081787109375, 0.27783203125, 0.01513671875)","(0.914794921875, -0.11199951171875, 0.38580322265625, -0.04180908203125)"
153355328430,"(0.94659423828125, 0.1485595703125, 0.28582763671875, 0.0150146484375)","(0.91912841796875, -0.109130859375, 0.39434814453125, -0.04541015625)"
153355335784,"(0.9525146484375, 0.14617919921875, 0.29315185546875, 0.0147705078125)","(0.9156494140625, -0.1064453125, 0.40252685546875, -0.0498046875)"
153355342940,"(0.950927734375, 0.1427001953125, 0.29998779296875, 0.0140380859375)","(0.904296875, -0.10479736328125, 0.41033935546875, -0.05389404296875)"
153355350302,"(0.943115234375, 0.1427001953125, 0.29998779296875, 0.0140380859375)","(0.90087890625, -0.10455322265625, 0.41729736328125, -0.057861328125)"
153355359074,"(0.94891357421875, 0.1396484375, 0.30767822265625, 0.01239013671875)","(0.90087890625, -0.10455322265625, 0.41729736328125, -0.057861328125)"
153355368588,"(0.9390869140625, 0.135986328125, 0.3154296875, 0.0107421875)","(0.8975830078125, -0.1055908203125, 0.42352294921875, -0.06170654296875)"
153355378702,"(0.936767578125, 0.13287353515625, 0.3236083984375, 0.00860595703125)","(0.9019775390625, -0.1077880859375, 0.4295654296875, -0.0657958984375)"
153355385624,"(0.934326171875, 0.12945556640625, 0.33203125, 0.00677490234375)","(0.8897705078125, -0.11151123046875, 0.43701171875, -0.069580078125)"
153355392417,"(0.93133544921875, 0.12628173828125, 0.341552734375, 0.00482177734375)","(0.88519287109375, -0.1158447265625, 0.4447021484375, -0.07281494140625)"
153355400562,"(0.93133544921875, 0.12628173828125, 0.341552734375, 0.00482177734375)","(0.8797607421875, -0.12042236328125, 0.4537353515625, -0.075439453125)"
153355409195,"(0.92791748046875, 0.1236572265625, 0.3516845703125, 0.003173828125)","(0.8797607421875, -0.12042236328125, 0.4537353515625, -0.075439453125)"
153355418185,"(0.924072265625, 0.12091064453125, 0.3626708984375, 0.00164794921875)","(0.87359619140625, -0.1243896484375, 0.46405029296875, -0.07769775390625)"
153355426980,"(0.919921875, 0.11798095703125, 0.37384033203125, -6.103515625e-05)","(0.8668212890625, -0.12713623046875, 0.47552490234375, -0.07952880859375)"
153355432840,"(0.91534423828125, 0.11541748046875, 0.3857421875, -0.00128173828125)","(0.8668212890625, -0.12713623046875, 0.47552490234375, -0.07952880859375)"
153355438756,"(0.91534423828125, 0.11541748046875, 0.3857421875, -0.00128173828125)","(0.86041259765625, -0.1290283203125, 0.48626708984375, -0.08074951171875)"
153355444730,"(0.9107666015625, 0.11279296875, 0.397216796875, -0.00274658203125)","(0.85467529296875, -0.130126953125, 0.49603271484375, -0.0810546875)"
153355451238,"(0.9107666015625, 0.11279296875, 0.397216796875, -0.00274658203125)","(0.85467529296875, -0.130126953125, 0.49603271484375, -0.0810546875)"
153355458990,"(0.90625, 0.11041259765625, 0.407958984375, -0.0047607421875)","(0.8497314453125, -0.130126953125, 0.50439453125, -0.08154296875)"
153355468203,"(0.9022216796875, 0.10809326171875, 0.41741943359375, -0.0068359375)","(0.84588623046875, -0.12939453125, 0.51080322265625, -0.08251953125)"
153355477461,"(0.8990478515625, 0.10540771484375, 0.42486572265625, -0.00958251953125)","(0.8424072265625, -0.12725830078125, 0.516845703125, -0.0836181640625)"
153355484156,"(0.8966064453125, 0.10247802734375, 0.43060302734375, -0.01318359375)","(0.8424072265625, -0.12725830078125, 0.516845703125, -0.0836181640625)"
153355489737,"(0.8966064453125, 0.10247802734375, 0.43060302734375, -0.01318359375)","(0.83984375, -0.1241455078125, 0.52154541015625, -0.085205078125)"
153355495662,"(0.89508056640625, 0.09942626953125, 0.434326171875, -0.01617431640625)","(0.8380126953125, -0.1199951171875, 0.52496337890625, -0.08782958984375)"
153355501338,"(0.89508056640625, 0.09942626953125, 0.434326171875, -0.01617431640625)","(0.8380126953125, -0.1199951171875, 0.52496337890625, -0.08782958984375)"
153355509693,"(0.90203857421875, 0.09686279296875, 0.43658447265625, -0.01953125)","(0.8370361328125, -0.11492919921875, 0.5272216796875, -0.0906982421875)"
153355519593,"(0.9019775390625, 0.09356689453125, 0.43719482421875, -0.023193359375)","(0.8365478515625, -0.1092529296875, 0.52874755859375, -0.09307861328125)"
153355529012,"(0.90252685546875, 0.0899658203125, 0.43658447265625, -0.0274658203125)","(0.83624267578125, -0.10357666015625, 0.52996826171875, -0.09521484375)"
153355534776,"(0.90325927734375, 0.08642578125, 0.435546875, -0.03125)","(0.83624267578125, -0.10357666015625, 0.52996826171875, -0.09521484375)"
153355541049,"(0.90325927734375, 0.08642578125, 0.435546875, -0.03125)","(0.83599853515625, -0.09722900390625, 0.53125, -0.0970458984375)"
153355546570,"(0.9041748046875, 0.08294677734375, 0.43408203125, -0.03497314453125)","(0.84356689453125, -0.090576171875, 0.5325927734375, -0.09832763671875)"
153355553814,"(0.90509033203125, 0.079833984375, 0.432373046875, -0.038818359375)","(0.83575439453125, -0.090576171875, 0.5325927734375, -0.09832763671875)"
153355562076,"(0.90509033203125, 0.079833984375, 0.432373046875, -0.038818359375)","(0.8433837890625, -0.08251953125, 0.53424072265625, -0.09808349609375)"
153355570178,"(0.9058837890625, 0.07672119140625, 0.43096923828125, -0.04290771484375)","(0.84246826171875, -0.0745849609375, 0.5369873046875, -0.09735107421875)"
153355579529,"(0.898681640625, 0.0738525390625, 0.4296875, -0.04736328125)","(0.84063720703125, -0.06732177734375, 0.54083251953125, -0.0965576171875)"
153355585794,"(0.89849853515625, 0.07147216796875, 0.42999267578125, -0.05169677734375)","(0.84063720703125, -0.06732177734375, 0.54083251953125, -0.0965576171875)"
153355591532,"(0.89849853515625, 0.07147216796875, 0.42999267578125, -0.05169677734375)","(0.83837890625, -0.06103515625, 0.54534912109375, -0.0950927734375)"
153355597521,"(0.89764404296875, 0.06964111328125, 0.43157958984375, -0.0557861328125)","(0.8275146484375, -0.05615234375, 0.55078125, -0.0931396484375)"
153355605209,"(0.90374755859375, 0.06817626953125, 0.43487548828125, -0.05950927734375)","(0.8275146484375, -0.05615234375, 0.55078125, -0.0931396484375)"
153355612021,"(0.89593505859375, 0.06817626953125, 0.43487548828125, -0.05950927734375)","(0.823486328125, -0.0521240234375, 0.5574951171875, -0.09161376953125)"
153355621331,"(0.89337158203125, 0.066650390625, 0.43975830078125, -0.0635986328125)","(0.82647705078125, -0.048828125, 0.5650634765625, -0.090087890625)"
153355631794,"(0.8902587890625, 0.0655517578125, 0.44561767578125, -0.06756591796875)","(0.82122802734375, -0.0460205078125, 0.5731201171875, -0.088134765625)"
153355639364,"(0.88671875, 0.06512451171875, 0.45220947265625, -0.07086181640625)","(0.80816650390625, -0.04425048828125, 0.58111572265625, -0.085205078125)"
153355646227,"(0.8829345703125, 0.06439208984375, 0.45916748046875, -0.073974609375)","(0.8121337890625, -0.04119873046875, 0.58709716796875, -0.08172607421875)"
153355654442,"(0.8868408203125, 0.06390380859375, 0.46624755859375, -0.07623291015625)","(0.8043212890625, -0.04119873046875, 0.58709716796875, -0.08172607421875)"
153355662641,"(0.8790283203125, 0.06390380859375, 0.46624755859375, -0.07623291015625)","(0.81103515625, -0.03497314453125, 0.5894775390625, -0.07806396484375)"
153355672172,"(0.87542724609375, 0.0638427734375, 0.47271728515625, -0.07806396484375)","(0.809326171875, -0.0291748046875, 0.59271240234375, -0.073974609375)"
153355681860,"(0.8734130859375, 0.06378173828125, 0.47613525390625, -0.07965087890625)","(0.8050537109375, -0.024169921875, 0.5992431640625, -0.0689697265625)"
153355689143,"(0.8731689453125, 0.0635986328125, 0.47637939453125, -0.0814208984375)","(0.79217529296875, -0.0208740234375, 0.60662841796875, -0.06341552734375)"
153355697003,"(0.87310791015625, 0.06439208984375, 0.47613525390625, -0.08270263671875)","(0.79510498046875, -0.019287109375, 0.6136474609375, -0.05682373046875)"
153355704448,"(0.8726806640625, 0.06549072265625, 0.47662353515625, -0.083740234375)","(0.78729248046875, -0.019287109375, 0.6136474609375, -0.05682373046875)"
153355712290,"(0.8726806640625, 0.06549072265625, 0.47662353515625, -0.083740234375)","(0.78192138671875, -0.01898193359375, 0.62103271484375, -0.0501708984375)"
153355721440,"(0.8712158203125, 0.06658935546875, 0.47882080078125, -0.0850830078125)","(0.77581787109375, -0.0196533203125, 0.62921142578125, -0.042724609375)"
153355730457,"(0.86871337890625, 0.06817626953125, 0.48309326171875, -0.08551025390625)","(0.7696533203125, -0.0203857421875, 0.63714599609375, -0.0357666015625)"
153355736010,"(0.865478515625, 0.06951904296875, 0.48858642578125, -0.0860595703125)","(0.7696533203125, -0.0203857421875, 0.63714599609375, -0.0357666015625)"
153355741956,"(0.865478515625, 0.06951904296875, 0.48858642578125, -0.0860595703125)","(0.763427734375, -0.02105712890625, 0.6448974609375, -0.0291748046875)"
153355747858,"(0.8624267578125, 0.07049560546875, 0.49365234375, -0.08685302734375)","(0.7568359375, -0.02154541015625, 0.65289306640625, -0.02203369140625)"
153355754444,"(0.85943603515625, 0.071044921875, 0.49859619140625, -0.08782958984375)","(0.7568359375, -0.02154541015625, 0.65289306640625, -0.02203369140625)"
153355762543,"(0.85943603515625, 0.071044921875, 0.49859619140625, -0.08782958984375)","(0.75006103515625, -0.0220947265625, 0.660888671875, -0.0145263671875)"
153355770857,"(0.85662841796875, 0.071044921875, 0.503173828125, -0.089111328125)","(0.7442626953125, -0.0220947265625, 0.66748046875, -0.0064697265625)"
153355779226,"(0.8538818359375, 0.0712890625, 0.50750732421875, -0.09075927734375)","(0.73974609375, -0.02117919921875, 0.67254638671875, 0.000244140625)"
153355785581,"(0.8516845703125, 0.07208251953125, 0.5108642578125, -0.09210205078125)","(0.73974609375, -0.02117919921875, 0.67254638671875, 0.000244140625)"
153355790977,"(0.8516845703125, 0.07208251953125, 0.5108642578125, -0.09210205078125)","(0.736328125, -0.01904296875, 0.67633056640625, 0.00506591796875)"
153355796651,"(0.85028076171875, 0.0728759765625, 0.5128173828125, -0.09344482421875)","(0.7330322265625, -0.0157470703125, 0.679931640625, 0.008544921875)"
153355804581,"(0.85699462890625, 0.0732421875, 0.51434326171875, -0.09490966796875)","(0.7330322265625, -0.0157470703125, 0.679931640625, 0.008544921875)"
153355812454,"(0.85699462890625, 0.0732421875, 0.51434326171875, -0.09490966796875)","(0.72979736328125, -0.01220703125, 0.6834716796875, 0.01080322265625)"
153355821183,"(0.85589599609375, 0.07379150390625, 0.51580810546875, -0.096435546875)","(0.72637939453125, -0.00946044921875, 0.6871337890625, 0.0113525390625)"
153355830596,"(0.8543701171875, 0.07440185546875, 0.51776123046875, -0.09844970703125)","(0.730224609375, -0.00762939453125, 0.6912841796875, 0.01104736328125)"
153355836904,"(0.85211181640625, 0.075927734375, 0.52105712890625, -0.09979248046875)","(0.730224609375, -0.00762939453125, 0.6912841796875, 0.01104736328125)"
153355843108,"(0.85211181640625, 0.075927734375, 0.52105712890625, -0.09979248046875)","(0.717529296875, -0.00738525390625, 0.6964111328125, 0.010498046875)"
153355850073,"(0.84197998046875, 0.077392578125, 0.5242919921875, -0.1011962890625)","(0.71185302734375, -0.008544921875, 0.70220947265625, 0.01031494140625)"
153355858409,"(0.838134765625, 0.0799560546875, 0.52960205078125, -0.10333251953125)","(0.71417236328125, -0.01025390625, 0.70770263671875, 0.0118408203125)"
153355865433,"(0.84271240234375, 0.081787109375, 0.5341796875, -0.10430908203125)","(0.71417236328125, -0.01025390625, 0.70770263671875, 0.0118408203125)"
153355873572,"(0.84271240234375, 0.081787109375, 0.5341796875, -0.10430908203125)","(0.7021484375, -0.01220703125, 0.7117919921875, 0.0145263671875)"
153355883713,"(0.8404541015625, 0.08282470703125, 0.537353515625, -0.10516357421875)","(0.69989013671875, -0.0140380859375, 0.71392822265625, 0.0174560546875)"
153355890600,"(0.84002685546875, 0.0828857421875, 0.53790283203125, -0.10614013671875)","(0.69915771484375, -0.0155029296875, 0.71453857421875, 0.01910400390625)"
153355896524,"(0.84075927734375, 0.08251953125, 0.53656005859375, -0.1068115234375)","(0.69915771484375, -0.0155029296875, 0.71453857421875, 0.01910400390625)"
153355903005,"(0.84075927734375, 0.08251953125, 0.53656005859375, -0.1068115234375)","(0.69927978515625, -0.016845703125, 0.71435546875, 0.02032470703125)"
153355911104,"(0.8343505859375, 0.08197021484375, 0.5343017578125, -0.10791015625)","(0.7003173828125, -0.0177001953125, 0.71331787109375, 0.020263671875)"
153355919663,"(0.83624267578125, 0.08123779296875, 0.53131103515625, -0.10858154296875)","(0.7010498046875, -0.0189208984375, 0.71258544921875, 0.01922607421875)"
153355927438,"(0.83758544921875, 0.0811767578125, 0.529052734375, -0.10943603515625)","(0.7010498046875, -0.0189208984375, 0.71258544921875, 0.01922607421875)"
153355935291,"(0.83758544921875, 0.0811767578125, 0.529052734375, -0.10943603515625)","(0.70166015625, -0.020263671875, 0.71197509765625, 0.0181884765625)"
153355941706,"(0.837890625, 0.08154296875, 0.5283203125, -0.11029052734375)","(0.70123291015625, -0.02154541015625, 0.71240234375, 0.01806640625)"
153355948029,"(0.837646484375, 0.0821533203125, 0.52838134765625, -0.111328125)","(0.70123291015625, -0.02154541015625, 0.71240234375, 0.01806640625)"
153355953961,"(0.837646484375, 0.0821533203125, 0.52838134765625, -0.111328125)","(0.700439453125, -0.02239990234375, 0.713134765625, 0.0184326171875)"
153355963736,"(0.83740234375, 0.0821533203125, 0.528564453125, -0.11236572265625)","(0.6998291015625, -0.0230712890625, 0.71368408203125, 0.01904296875)"
153355972053,"(0.8369140625, 0.08245849609375, 0.5291748046875, -0.1131591796875)","(0.6986083984375, -0.02398681640625, 0.71478271484375, 0.0194091796875)"
153355980537,"(0.83636474609375, 0.0826416015625, 0.5299072265625, -0.113525390625)","(0.697265625, -0.0244140625, 0.71612548828125, 0.01947021484375)"
153355988039,"(0.8433837890625, 0.08331298828125, 0.53106689453125, -0.11328125)","(0.697265625, -0.0244140625, 0.71612548828125, 0.01947021484375)"
153355994082,"(0.8433837890625, 0.08331298828125, 0.53106689453125, -0.11328125)","(0.696044921875, -0.0244140625, 0.71734619140625, 0.01806640625)"
153356000547,"(0.84222412109375, 0.084716796875, 0.53271484375, -0.11322021484375)","(0.6947021484375, -0.02410888671875, 0.71875, 0.01617431640625)"
153356008411,"(0.83343505859375, 0.0858154296875, 0.5340576171875, -0.113037109375)","(0.6947021484375, -0.02410888671875, 0.71875, 0.01617431640625)"
