timestamp,quat1,quat2
140507386987,"(0.984619140625, -0.07501220703125, 0.15771484375, -0.0048828125)","(None, None, None, None)"
140507391398,"(0.984619140625, -0.0745849609375, 0.15777587890625, -0.0048828125)","(0.99249267578125, -0.01837158203125, 0.1202392578125, -0.01239013671875)"
140507395229,"(0.984619140625, -0.0745849609375, 0.15777587890625, -0.0048828125)","(None, None, None, None)"
140507397659,"(0.984619140625, -0.0745849609375, 0.15777587890625, -0.0048828125)","(0.99249267578125, -0.01837158203125, 0.1202392578125, -0.01239013671875)"
140507400993,"(0.984619140625, -0.07379150390625, 0.15826416015625, -0.0052490234375)","(0.99249267578125, -0.0184326171875, 0.1202392578125, -0.0126953125)"
140507404875,"(None, None, None, None)","(0.99249267578125, -0.0184326171875, 0.1202392578125, -0.0126953125)"
140507407097,"(0.984619140625, -0.07379150390625, 0.15826416015625, -0.0052490234375)","(0.99249267578125, -0.0184326171875, 0.1202392578125, -0.0126953125)"
140507410464,"(0.984619140625, -0.07427978515625, 0.157958984375, -0.0057373046875)","(0.992431640625, -0.01806640625, 0.1207275390625, -0.0130615234375)"
140507414453,"(0.984619140625, -0.07427978515625, 0.157958984375, -0.0057373046875)","(0.992431640625, -0.01806640625, 0.1207275390625, -0.0130615234375)"
140507417818,"(0.984619140625, -0.07427978515625, 0.157958984375, -0.0057373046875)","(None, None, None, None)"
140507422141,"(0.98468017578125, -0.07476806640625, 0.15753173828125, -0.006103515625)","(0.992431640625, -0.0179443359375, 0.12091064453125, -0.01336669921875)"
140507426151,"(0.98468017578125, -0.07476806640625, 0.15753173828125, -0.006103515625)","(None, None, None, None)"
140507430539,"(0.98468017578125, -0.07476806640625, 0.15753173828125, -0.00616455078125)","(None, None, None, None)"
140507433992,"(0.98468017578125, -0.07476806640625, 0.15753173828125, -0.00616455078125)","(0.99237060546875, -0.01800537109375, 0.12103271484375, -0.0133056640625)"
140507438405,"(0.98468017578125, -0.07476806640625, 0.15753173828125, -0.00616455078125)","(0.99237060546875, -0.01849365234375, 0.12139892578125, -0.013427734375)"
140507444492,"(0.98468017578125, -0.07464599609375, 0.157470703125, -0.00592041015625)","(None, None, None, None)"
140507447452,"(0.98468017578125, -0.07464599609375, 0.157470703125, -0.00592041015625)","(0.99237060546875, -0.01849365234375, 0.12139892578125, -0.013427734375)"
140507450852,"(0.98468017578125, -0.07464599609375, 0.157470703125, -0.00592041015625)","(None, None, None, None)"
140507453591,"(0.9847412109375, -0.07403564453125, 0.15740966796875, -0.0059814453125)","(0.9923095703125, -0.018310546875, 0.12152099609375, -0.013427734375)"
140507457389,"(0.9847412109375, -0.07403564453125, 0.15740966796875, -0.0059814453125)","(0.9923095703125, -0.018310546875, 0.12152099609375, -0.013427734375)"
140507460858,"(0.9847412109375, -0.07403564453125, 0.15740966796875, -0.0059814453125)","(0.9923095703125, -0.018310546875, 0.12152099609375, -0.013427734375)"
140507464555,"(0.98480224609375, -0.07403564453125, 0.15704345703125, -0.005859375)","(0.99224853515625, -0.01800537109375, 0.12200927734375, -0.01385498046875)"
140507469983,"(0.98480224609375, -0.07403564453125, 0.15704345703125, -0.005859375)","(0.99224853515625, -0.017822265625, 0.12213134765625, -0.0142822265625)"
140507475473,"(0.9847412109375, -0.0740966796875, 0.1573486328125, -0.005859375)","(None, None, None, None)"
140507479919,"(0.9847412109375, -0.0740966796875, 0.1573486328125, -0.005859375)","(0.9921875, -0.0179443359375, 0.1226806640625, -0.0142822265625)"
140507485061,"(0.9847412109375, -0.07421875, 0.15728759765625, -0.0059814453125)","(None, None, None, None)"
140507489466,"(0.9847412109375, -0.07421875, 0.15728759765625, -0.0059814453125)","(0.99212646484375, -0.017578125, 0.12310791015625, -0.01446533203125)"
140507495620,"(0.9847412109375, -0.0745849609375, 0.15704345703125, -0.00555419921875)","(None, None, None, None)"
140507497956,"(0.9847412109375, -0.0745849609375, 0.15704345703125, -0.00555419921875)","(0.99212646484375, -0.017578125, 0.12310791015625, -0.01446533203125)"
140507501481,"(0.9847412109375, -0.0743408203125, 0.1573486328125, -0.00537109375)","(None, None, None, None)"
140507504174,"(0.9847412109375, -0.0743408203125, 0.1573486328125, -0.00537109375)","(None, None, None, None)"
140507506931,"(0.9847412109375, -0.0743408203125, 0.1573486328125, -0.00537109375)","(0.99212646484375, -0.017822265625, 0.1229248046875, -0.01446533203125)"
140507510357,"(0.9847412109375, -0.0743408203125, 0.1573486328125, -0.00537109375)","(0.99212646484375, -0.017822265625, 0.1229248046875, -0.01446533203125)"
140507514860,"(None, None, None, None)","(None, None, None, None)"
140507515940,"(0.98480224609375, -0.07415771484375, 0.1571044921875, -0.00494384765625)","(None, None, None, None)"
140507518681,"(0.98480224609375, -0.07415771484375, 0.1571044921875, -0.00494384765625)","(None, None, None, None)"
140507523071,"(0.9847412109375, -0.073974609375, 0.1573486328125, -0.00494384765625)","(0.9921875, -0.01806640625, 0.12274169921875, -0.01385498046875)"
140507527069,"(None, None, None, None)","(0.9921875, -0.01806640625, 0.12274169921875, -0.01385498046875)"
140507530344,"(0.9847412109375, -0.073974609375, 0.1573486328125, -0.00494384765625)","(0.9921875, -0.017822265625, 0.12286376953125, -0.01397705078125)"
140507535653,"(0.9847412109375, -0.07403564453125, 0.15753173828125, -0.00518798828125)","(None, None, None, None)"
140507538328,"(0.9847412109375, -0.07403564453125, 0.15753173828125, -0.00518798828125)","(None, None, None, None)"
140507542790,"(0.98468017578125, -0.07330322265625, 0.157958984375, -0.00531005859375)","(0.99212646484375, -0.017578125, 0.123291015625, -0.013916015625)"
140507546604,"(0.98468017578125, -0.07330322265625, 0.157958984375, -0.00531005859375)","(0.99212646484375, -0.017578125, 0.123291015625, -0.013916015625)"
140507550048,"(0.98468017578125, -0.07330322265625, 0.157958984375, -0.00531005859375)","(0.99212646484375, -0.017578125, 0.123291015625, -0.013916015625)"
140507553898,"(0.9847412109375, -0.07342529296875, 0.15789794921875, -0.00537109375)","(0.9920654296875, -0.017578125, 0.1236572265625, -0.01416015625)"
140507557704,"(0.9847412109375, -0.07342529296875, 0.15789794921875, -0.00537109375)","(0.9920654296875, -0.017578125, 0.1236572265625, -0.01416015625)"
140507561201,"(0.9847412109375, -0.07342529296875, 0.15789794921875, -0.00537109375)","(None, None, None, None)"
140507563744,"(0.9847412109375, -0.07342529296875, 0.1578369140625, -0.00537109375)","(0.9920654296875, -0.01776123046875, 0.12371826171875, -0.01416015625)"
140507567564,"(None, None, None, None)","(0.9920654296875, -0.01776123046875, 0.12371826171875, -0.01416015625)"
140507569802,"(0.9847412109375, -0.07342529296875, 0.1578369140625, -0.00537109375)","(None, None, None, None)"
140507573652,"(0.9847412109375, -0.07342529296875, 0.1578369140625, -0.006103515625)","(None, None, None, None)"
140507576434,"(0.9847412109375, -0.07342529296875, 0.1578369140625, -0.006103515625)","(None, None, None, None)"
140507580669,"(0.9847412109375, -0.07342529296875, 0.1578369140625, -0.006103515625)","(-1.00799560546875, -0.017822265625, 0.1241455078125, -0.0142822265625)"
140507585888,"(0.98468017578125, -0.07330322265625, 0.15802001953125, -0.006103515625)","(0.99200439453125, -0.017822265625, 0.12432861328125, -0.01422119140625)"
140507591327,"(0.984619140625, -0.07318115234375, 0.1583251953125, -0.006591796875)","(0.99200439453125, -0.017822265625, 0.1241455078125, -0.01409912109375)"
140507596570,"(0.984619140625, -0.07318115234375, 0.1583251953125, -0.006591796875)","(0.99200439453125, -0.017822265625, 0.1241455078125, -0.01409912109375)"
140507599976,"(0.984619140625, -0.07318115234375, 0.1583251953125, -0.006591796875)","(0.99200439453125, -0.017822265625, 0.1241455078125, -0.01409912109375)"
140507603423,"(0.98468017578125, -0.0726318359375, 0.1585693359375, -0.0062255859375)","(None, None, None, None)"
140507605735,"(0.98468017578125, -0.0726318359375, 0.1585693359375, -0.0062255859375)","(0.99200439453125, -0.01812744140625, 0.12396240234375, -0.01434326171875)"
140507609411,"(0.98468017578125, -0.0726318359375, 0.1585693359375, -0.0062255859375)","(None, None, None, None)"
140507611752,"(0.98468017578125, -0.07281494140625, 0.15838623046875, -0.006103515625)","(0.99200439453125, -0.01812744140625, 0.12396240234375, -0.01434326171875)"
140507615592,"(0.98468017578125, -0.07281494140625, 0.15838623046875, -0.006103515625)","(None, None, None, None)"
140507618401,"(0.98468017578125, -0.07281494140625, 0.15838623046875, -0.006103515625)","(0.9920654296875, -0.0185546875, 0.12347412109375, -0.01409912109375)"
140507625194,"(0.98468017578125, -0.07305908203125, 0.15838623046875, -0.00604248046875)","(None, None, None, None)"
140507627793,"(0.98468017578125, -0.07305908203125, 0.15838623046875, -0.00604248046875)","(None, None, None, None)"
140507632225,"(0.98468017578125, -0.0721435546875, 0.15875244140625, -0.00518798828125)","(None, None, None, None)"
140507635153,"(0.98468017578125, -0.0721435546875, 0.15875244140625, -0.00518798828125)","(0.99224853515625, -0.0181884765625, 0.12237548828125, -0.013671875)"
140507639060,"(0.98468017578125, -0.0721435546875, 0.15875244140625, -0.00518798828125)","(0.99224853515625, -0.0181884765625, 0.12237548828125, -0.013671875)"
140507646229,"(None, None, None, None)","(0.99224853515625, -0.01788330078125, 0.1219482421875, -0.01361083984375)"
140507648829,"(0.9847412109375, -0.072265625, 0.158203125, -0.01263427734375)","(0.99224853515625, -0.01788330078125, 0.1219482421875, -0.01361083984375)"
140507652158,"(0.9847412109375, -0.072265625, 0.158203125, -0.00482177734375)","(0.99224853515625, -0.01788330078125, 0.1219482421875, -0.01361083984375)"
140507655783,"(0.9847412109375, -0.07208251953125, 0.15826416015625, -0.00457763671875)","(None, None, None, None)"
140507658342,"(0.9847412109375, -0.07208251953125, 0.15826416015625, -0.00457763671875)","(0.9923095703125, -0.0177001953125, 0.12176513671875, -0.0135498046875)"
140507661906,"(0.9847412109375, -0.07208251953125, 0.15826416015625, -0.00457763671875)","(0.9923095703125, -0.0177001953125, 0.12176513671875, -0.0135498046875)"
140507665460,"(0.98468017578125, -0.07171630859375, 0.1588134765625, -0.00469970703125)","(0.9923095703125, -0.0172119140625, 0.12176513671875, -0.01361083984375)"
140507669274,"(0.98468017578125, -0.07171630859375, 0.1588134765625, -0.00469970703125)","(None, None, None, None)"
140507673481,"(0.98468017578125, -0.07159423828125, 0.15887451171875, -0.00457763671875)","(0.9923095703125, -0.0167236328125, 0.1220703125, -0.0137939453125)"
140507678176,"(0.98468017578125, -0.07159423828125, 0.15887451171875, -0.00457763671875)","(None, None, None, None)"
140507682658,"(0.98468017578125, -0.07147216796875, 0.1588134765625, -0.00421142578125)","(0.9923095703125, -0.0167236328125, 0.1220703125, -0.0137939453125)"
140507687434,"(0.98468017578125, -0.07147216796875, 0.1588134765625, -0.00421142578125)","(None, None, None, None)"
140507692178,"(0.9847412109375, -0.07171630859375, 0.158447265625, -0.00457763671875)","(None, None, None, None)"
140507695606,"(0.9847412109375, -0.07171630859375, 0.158447265625, -0.00457763671875)","(None, None, None, None)"
140507698397,"(0.9847412109375, -0.07171630859375, 0.158447265625, 1.99542236328125)","(0.99224853515625, -0.01678466796875, 0.12249755859375, -0.01397705078125)"
140507701798,"(0.9847412109375, -0.07171630859375, 0.158447265625, -0.00457763671875)","(0.99224853515625, -0.01678466796875, 0.12249755859375, -0.01397705078125)"
140507705465,"(0.9847412109375, -0.07208251953125, 0.15838623046875, -0.0047607421875)","(0.99224853515625, -0.0169677734375, 0.1221923828125, -0.01397705078125)"
140507709207,"(0.9847412109375, -0.07208251953125, 0.15838623046875, -0.0047607421875)","(0.99224853515625, -0.0169677734375, 0.1221923828125, -0.01397705078125)"
140507712999,"(0.9847412109375, -0.07208251953125, 0.15838623046875, -0.0047607421875)","(0.99224853515625, -0.0169677734375, 0.1221923828125, -0.01397705078125)"
140507716486,"(0.9847412109375, -0.0718994140625, 0.1585693359375, -0.00537109375)","(None, None, None, None)"
140507719185,"(0.9847412109375, -0.0718994140625, 0.1585693359375, -0.00537109375)","(None, None, None, None)"
140507722759,"(0.98468017578125, -0.07147216796875, 0.1588134765625, -0.00579833984375)","(None, None, None, None)"
140507725747,"(0.98468017578125, -0.07147216796875, 0.1588134765625, -0.00579833984375)","(0.99237060546875, -0.0166015625, 0.1214599609375, -0.01458740234375)"
140507729422,"(0.98468017578125, -0.07147216796875, 0.1588134765625, -0.00579833984375)","(None, None, None, None)"
140507733756,"(0.98468017578125, -0.0714111328125, 0.158935546875, -0.0057373046875)","(0.99237060546875, -0.0166015625, 0.1212158203125, -0.01458740234375)"
140507738228,"(0.98468017578125, -0.0714111328125, 0.158935546875, -0.0057373046875)","(None, None, None, None)"
140507742398,"(0.98468017578125, -0.07049560546875, 0.15948486328125, -0.0059814453125)","(None, None, None, None)"
140507745756,"(0.98468017578125, -0.07049560546875, 0.15948486328125, -0.0059814453125)","(0.9923095703125, -0.01654052734375, 0.12158203125, -0.01483154296875)"
140507749604,"(0.98468017578125, -0.07049560546875, 0.15948486328125, -0.0059814453125)","(0.9923095703125, -0.01654052734375, 0.12158203125, -0.01483154296875)"
140507753053,"(0.984619140625, -0.06951904296875, 0.16015625, -0.00604248046875)","(0.9923095703125, -0.01654052734375, 0.12158203125, -0.01483154296875)"
140507756694,"(0.984619140625, -0.06951904296875, 0.16015625, -0.00604248046875)","(0.99237060546875, -0.01654052734375, 0.121337890625, -0.01470947265625)"
140507760677,"(0.984619140625, -0.06951904296875, 0.16015625, -0.00604248046875)","(0.99237060546875, -0.01654052734375, 0.121337890625, -0.01470947265625)"
140507764078,"(0.984619140625, -0.0692138671875, 0.16033935546875, -0.00567626953125)","(None, None, None, None)"
140507766237,"(0.984619140625, -0.0692138671875, 0.16033935546875, -0.00567626953125)","(None, None, None, None)"
140507768751,"(0.984619140625, -0.0692138671875, 0.16033935546875, -0.00567626953125)","(None, None, None, None)"
140507770937,"(0.984619140625, -0.0692138671875, 0.16033935546875, -0.00567626953125)","(None, None, None, None)"
140507774931,"(None, None, None, None)","(None, None, None, None)"
140507776325,"(0.98455810546875, -0.06903076171875, 0.16070556640625, -0.00518798828125)","(None, None, None, None)"
140507778969,"(0.98455810546875, -0.06903076171875, 0.16070556640625, -0.00518798828125)","(None, None, None, None)"
140507783314,"(0.984619140625, -0.06866455078125, 0.16064453125, -0.00494384765625)","(None, None, None, None)"
140507786129,"(0.984619140625, -0.06866455078125, 0.16064453125, -0.00494384765625)","(0.9923095703125, -0.01666259765625, 0.12176513671875, -0.01495361328125)"
140507789917,"(0.984619140625, -0.06866455078125, 0.16064453125, -0.00494384765625)","(None, None, None, None)"
140507794373,"(0.98455810546875, -0.06842041015625, 0.16094970703125, -0.0050048828125)","(None, None, None, None)"
140507797722,"(0.98455810546875, -0.06842041015625, 0.16094970703125, -0.0050048828125)","(None, None, None, None)"
140507800022,"(0.98455810546875, -0.06842041015625, 0.16094970703125, -0.0050048828125)","(0.9923095703125, -0.01666259765625, 0.12188720703125, -0.01495361328125)"
140507803391,"(0.98455810546875, -0.06817626953125, 0.1610107421875, -0.0047607421875)","(0.9923095703125, -0.01666259765625, 0.12188720703125, -0.01495361328125)"
140507807045,"(0.98455810546875, -0.06817626953125, 0.1610107421875, -0.0047607421875)","(None, None, None, None)"
140507809627,"(0.98455810546875, -0.06817626953125, 0.1610107421875, -0.0047607421875)","(0.99224853515625, -0.01654052734375, 0.12200927734375, -0.0152587890625)"
140507813262,"(0.984619140625, -0.06817626953125, 0.16070556640625, -0.0045166015625)","(0.99224853515625, -0.01654052734375, 0.12200927734375, -0.0152587890625)"
140507816835,"(0.984619140625, -0.06817626953125, 0.16070556640625, -0.0045166015625)","(None, None, None, None)"
140507819610,"(0.984619140625, -0.06817626953125, 0.16070556640625, -0.0045166015625)","(0.9923095703125, -0.01641845703125, 0.1217041015625, -0.015380859375)"
140507824278,"(0.984619140625, -0.06805419921875, 0.160888671875, -0.00469970703125)","(0.9923095703125, -0.01641845703125, 0.1217041015625, -0.015380859375)"
140507828993,"(None, None, None, None)","(0.9923095703125, -0.01654052734375, 0.12164306640625, -0.015380859375)"
140507831920,"(0.984619140625, -0.06805419921875, 0.160888671875, -0.00469970703125)","(None, None, None, None)"
140507835627,"(0.984619140625, -0.0675048828125, 0.16107177734375, -0.0042724609375)","(None, None, None, None)"
140507838177,"(0.984619140625, -0.0675048828125, 0.16107177734375, -0.0042724609375)","(None, None, None, None)"
140507842282,"(0.984619140625, -0.0675048828125, 0.16107177734375, -0.0042724609375)","(None, None, None, None)"
140507846200,"(0.98455810546875, -0.06707763671875, 0.16162109375, -0.0035400390625)","(0.99224853515625, -0.0166015625, 0.12200927734375, -0.01519775390625)"
140507850628,"(0.98455810546875, -0.06707763671875, 0.16162109375, -0.0035400390625)","(0.99224853515625, -0.0166015625, 0.12200927734375, -0.01519775390625)"
140507854195,"(0.9844970703125, -0.067138671875, 0.162109375, -0.00360107421875)","(0.99224853515625, -0.0166015625, 0.12200927734375, -0.01519775390625)"
140507857671,"(0.9844970703125, -0.067138671875, 0.162109375, -0.00360107421875)","(None, None, None, None)"
140507860263,"(0.9844970703125, -0.067138671875, 0.162109375, -0.00360107421875)","(0.9923095703125, -0.01666259765625, 0.12176513671875, -0.015380859375)"
140507863830,"(0.9844970703125, -0.06756591796875, 0.16168212890625, -0.00390625)","(0.9923095703125, -0.01666259765625, 0.12176513671875, -0.015380859375)"
140507867472,"(0.9844970703125, -0.06756591796875, 0.16168212890625, -0.00390625)","(0.9923095703125, -0.016845703125, 0.12158203125, -0.01580810546875)"
140507871341,"(0.9844970703125, -0.06756591796875, 0.16168212890625, -0.00390625)","(None, None, None, None)"
140507875493,"(0.98443603515625, -0.06732177734375, 0.16217041015625, -0.0037841796875)","(None, None, None, None)"
140507878114,"(0.98443603515625, -0.06732177734375, 0.16217041015625, -0.0037841796875)","(0.99224853515625, -0.01690673828125, 0.12188720703125, -0.01611328125)"
140507882933,"(0.98443603515625, -0.06707763671875, 0.16241455078125, -0.00372314453125)","(None, None, None, None)"
140507886293,"(0.98443603515625, -0.06707763671875, 0.16241455078125, -0.00372314453125)","(None, None, None, None)"
140507888861,"(0.98443603515625, -0.06707763671875, 0.16241455078125, -0.00372314453125)","(None, None, None, None)"
140507893008,"(0.98443603515625, -0.06707763671875, 0.16241455078125, -0.00372314453125)","(0.9923095703125, -0.0169677734375, 0.1214599609375, -0.015869140625)"
140507899671,"(0.98431396484375, -0.06658935546875, 0.16326904296875, -0.00335693359375)","(None, None, None, None)"
140507902311,"(0.98431396484375, -0.06658935546875, 0.16326904296875, -0.00335693359375)","(0.9923095703125, -0.01654052734375, 0.12139892578125, -0.01605224609375)"
140507906400,"(0.9842529296875, -0.06707763671875, 0.163330078125, -0.00445556640625)","(0.9923095703125, -0.01654052734375, 0.12139892578125, -0.01605224609375)"
140507910031,"(0.9842529296875, -0.06707763671875, 0.163330078125, -0.00445556640625)","(None, None, None, None)"
140507912647,"(0.9842529296875, -0.06707763671875, 0.163330078125, -0.00445556640625)","(0.99237060546875, -0.016845703125, 0.12109375, -0.0162353515625)"
140507915973,"(0.98431396484375, -0.0672607421875, 0.1629638671875, -0.004638671875)","(0.99237060546875, -0.016845703125, 0.12109375, -0.0162353515625)"
140507920247,"(0.98431396484375, -0.0672607421875, 0.1629638671875, -0.004638671875)","(None, None, None, None)"
140507924198,"(0.98431396484375, -0.06768798828125, 0.1627197265625, -0.005126953125)","(0.99237060546875, -0.01708984375, 0.12115478515625, -0.01611328125)"
140507931330,"(0.98431396484375, -0.06768798828125, 0.1627197265625, -0.005126953125)","(0.99237060546875, -0.01715087890625, 0.12115478515625, -0.01580810546875)"
140507940569,"(0.984375, -0.06756591796875, 0.1627197265625, -0.0047607421875)","(0.99237060546875, -0.01702880859375, 0.1212158203125, -0.01629638671875)"
140507950935,"(0.9842529296875, -0.0675048828125, 0.1632080078125, -0.00506591796875)","(0.9923095703125, -0.01727294921875, 0.12127685546875, -0.01641845703125)"
140507958267,"(0.9842529296875, -0.0677490234375, 0.163330078125, -0.00494384765625)","(0.9923095703125, -0.01763916015625, 0.1214599609375, -0.0162353515625)"
140507965390,"(0.98419189453125, -0.06732177734375, 0.16363525390625, -0.0050048828125)","(0.9923095703125, -0.01788330078125, 0.12127685546875, -0.01605224609375)"
140507972182,"(0.9842529296875, -0.06689453125, 0.1634521484375, -0.004638671875)","(0.9923095703125, -0.01788330078125, 0.12127685546875, -0.01605224609375)"
140507981148,"(0.9842529296875, -0.06689453125, 0.1634521484375, -0.004638671875)","(0.9923095703125, -0.01788330078125, 0.121337890625, -0.0159912109375)"
140507991016,"(0.98431396484375, -0.066650390625, 0.163330078125, -0.0045166015625)","(0.99237060546875, -0.01800537109375, 0.12115478515625, -0.0157470703125)"
140508001391,"(0.98431396484375, -0.0665283203125, 0.16339111328125, -0.00421142578125)","(0.99237060546875, -0.01812744140625, 0.12103271484375, -0.0162353515625)"
140508008707,"(0.9921875, -0.06658935546875, 0.1629638671875, -0.00347900390625)","(0.99237060546875, -0.0181884765625, 0.120849609375, -0.0157470703125)"
140508014902,"(0.99224853515625, -0.06732177734375, 0.1624755859375, -0.00372314453125)","(0.99237060546875, -0.0181884765625, 0.120849609375, -0.0157470703125)"
140508022010,"(0.98443603515625, -0.06732177734375, 0.1624755859375, -0.00372314453125)","(0.99237060546875, -0.0179443359375, 0.12115478515625, -0.01568603515625)"
140508031804,"(0.98443603515625, -0.0677490234375, 0.1619873046875, -0.00390625)","(0.9923095703125, -0.017578125, 0.12158203125, -0.0155029296875)"
140508040643,"(0.9923095703125, -0.06829833984375, 0.161376953125, -0.00439453125)","(0.9923095703125, -0.0177001953125, 0.1214599609375, -0.01531982421875)"
140508049702,"(0.9923095703125, -0.069091796875, 0.16119384765625, -0.00482177734375)","(0.99237060546875, -0.0179443359375, 0.1209716796875, -0.0155029296875)"
140508056379,"(0.9921875, -0.06964111328125, 0.16143798828125, -0.0052490234375)","(0.99237060546875, -0.0179443359375, 0.1209716796875, -0.0155029296875)"
140508062168,"(0.9921875, -0.06964111328125, 0.16143798828125, -0.0052490234375)","(0.99237060546875, -0.01800537109375, 0.12103271484375, -0.01580810546875)"
140508068437,"(0.9921875, -0.06976318359375, 0.1614990234375, -0.00543212890625)","(0.9923095703125, -0.01776123046875, 0.12139892578125, -0.01611328125)"
140508075107,"(0.98431396484375, -0.069580078125, 0.16192626953125, -0.0054931640625)","(0.9923095703125, -0.01776123046875, 0.12139892578125, -0.01611328125)"
140508082715,"(0.98431396484375, -0.069580078125, 0.16192626953125, -0.0054931640625)","(0.9923095703125, -0.017578125, 0.12152099609375, -0.01629638671875)"
140508091539,"(0.98419189453125, -0.0697021484375, 0.16253662109375, -0.005615234375)","(0.9923095703125, -0.017578125, 0.121337890625, -0.01617431640625)"
140508101152,"(0.984130859375, -0.06951904296875, 0.1630859375, -0.00543212890625)","(0.9923095703125, -0.0174560546875, 0.12139892578125, -0.01641845703125)"
140508107432,"(0.984130859375, -0.06903076171875, 0.16351318359375, -0.0052490234375)","(0.99224853515625, -0.01727294921875, 0.121826171875, -0.01654052734375)"
140508114119,"(0.984130859375, -0.0693359375, 0.16314697265625, -0.005859375)","(0.99224853515625, -0.01727294921875, 0.121826171875, -0.01654052734375)"
140508121076,"(0.984130859375, -0.0693359375, 0.16314697265625, -0.005859375)","(0.9923095703125, -0.01715087890625, 0.12158203125, -0.01629638671875)"
140508128989,"(0.984130859375, -0.06915283203125, 0.16351318359375, -0.0054931640625)","(0.9923095703125, -0.01702880859375, 0.12158203125, -0.0164794921875)"
140508136881,"(0.98406982421875, -0.0687255859375, 0.1639404296875, -0.0052490234375)","(0.9923095703125, -0.01702880859375, 0.12158203125, -0.0164794921875)"
140508144029,"(0.98406982421875, -0.068603515625, 0.1640625, -0.00482177734375)","(0.99224853515625, -0.016845703125, 0.12200927734375, -0.0162353515625)"
140508152674,"(0.98406982421875, -0.068603515625, 0.1640625, -0.00482177734375)","(0.99224853515625, -0.01666259765625, 0.1219482421875, -0.01611328125)"
140508159206,"(0.9840087890625, -0.06878662109375, 0.1641845703125, -0.0045166015625)","(0.9923095703125, -0.0166015625, 0.12176513671875, -0.0162353515625)"
140508165125,"(0.9840087890625, -0.06878662109375, 0.1641845703125, -0.0045166015625)","(0.9923095703125, -0.0166015625, 0.12176513671875, -0.0162353515625)"
140508171484,"(0.98406982421875, -0.0689697265625, 0.1639404296875, -0.00445556640625)","(0.99224853515625, -0.01666259765625, 0.121826171875, -0.01666259765625)"
140508178336,"(0.98406982421875, -0.06842041015625, 0.16400146484375, -0.00439453125)","(0.99237060546875, -0.0167236328125, 0.12115478515625, -0.01678466796875)"
140508185645,"(0.98406982421875, -0.06793212890625, 0.16424560546875, -0.0048828125)","(0.99237060546875, -0.0167236328125, 0.12115478515625, -0.01678466796875)"
140508193887,"(0.98406982421875, -0.06793212890625, 0.16424560546875, -0.0048828125)","(0.99237060546875, -0.016845703125, 0.12078857421875, -0.0167236328125)"
140508204030,"(0.984130859375, -0.06732177734375, 0.16424560546875, -0.0050048828125)","(0.992431640625, -0.016845703125, 0.1204833984375, -0.01666259765625)"
140508210119,"(0.984130859375, -0.06732177734375, 0.1641845703125, -0.0050048828125)","(0.992431640625, -0.01702880859375, 0.120361328125, -0.01702880859375)"
140508217255,"(0.984130859375, -0.0673828125, 0.1641845703125, -0.00506591796875)","(0.992431640625, -0.01702880859375, 0.120361328125, -0.01702880859375)"
140508226790,"(0.98406982421875, -0.06732177734375, 0.16455078125, -0.005615234375)","(0.992431640625, -0.01702880859375, 0.120361328125, -0.01702880859375)"
140508234253,"(0.98406982421875, -0.06732177734375, 0.16455078125, -0.005615234375)","(0.99249267578125, -0.016845703125, 0.1201171875, -0.0172119140625)"
140508242763,"(0.98406982421875, -0.0673828125, 0.16448974609375, -0.00567626953125)","(0.99249267578125, -0.01641845703125, 0.11993408203125, -0.01751708984375)"
140508251301,"(0.98406982421875, -0.0673828125, 0.16455078125, -0.005126953125)","(0.99249267578125, -0.01629638671875, 0.11993408203125, -0.0177001953125)"
140508259199,"(0.98406982421875, -0.06732177734375, 0.16455078125, -0.0050048828125)","(0.99249267578125, -0.01629638671875, 0.11993408203125, -0.0177001953125)"
140508263703,"(0.98406982421875, -0.06732177734375, 0.16455078125, -0.0050048828125)","(None, None, None, None)"
140508267038,"(None, None, None, None)","(None, None, None, None)"
140508268269,"(0.98406982421875, -0.0673828125, 0.16455078125, -0.00543212890625)","(0.99249267578125, -0.01593017578125, 0.12005615234375, -0.01812744140625)"
140508273406,"(0.98406982421875, -0.0673828125, 0.16455078125, -0.00543212890625)","(0.992431640625, -0.015625, 0.120361328125, -0.0181884765625)"
140508284349,"(0.98406982421875, -0.0670166015625, 0.16455078125, -0.00579833984375)","(0.992431640625, -0.01580810546875, 0.12066650390625, -0.01806640625)"
140508293520,"(0.9840087890625, -0.06707763671875, 0.164794921875, -0.0057373046875)","(None, None, None, None)"
140508298794,"(0.98394775390625, -0.067138671875, 0.1651611328125, -0.00579833984375)","(0.992431640625, -0.01593017578125, 0.1204833984375, -0.018310546875)"
140508304594,"(0.98394775390625, -0.067138671875, 0.1651611328125, -0.00579833984375)","(0.992431640625, -0.0159912109375, 0.12042236328125, -0.0184326171875)"
140508308705,"(0.98388671875, -0.0665283203125, 0.16571044921875, -0.0059814453125)","(0.992431640625, -0.0159912109375, 0.12042236328125, -0.0184326171875)"
140508314309,"(0.98388671875, -0.0665283203125, 0.16571044921875, -0.0059814453125)","(0.99237060546875, -0.01605224609375, 0.12060546875, -0.0185546875)"
140508319923,"(0.98394775390625, -0.0662841796875, 0.1656494140625, -0.0059814453125)","(0.99237060546875, -0.01605224609375, 0.12060546875, -0.0185546875)"
140508325906,"(0.98394775390625, -0.0662841796875, 0.1656494140625, -0.0137939453125)","(None, None, None, None)"
