timestamp,euler1,euler2
154303390211,"(0.79931640625, 0.15765380859375, 0.57958984375, -0.017333984375)","(0.75372314453125, -0.045166015625, 0.6552734375, -0.02313232421875)"
154303396311,"(0.79913330078125, 0.15728759765625, 0.57989501953125, -0.01776123046875)","(0.7537841796875, -0.044921875, 0.65521240234375, -0.02276611328125)"
154303401839,"(0.79913330078125, 0.15728759765625, 0.57989501953125, -0.01776123046875)","(0.7537841796875, -0.044921875, 0.65521240234375, -0.02276611328125)"
154303410770,"(0.79888916015625, 0.15777587890625, 0.580078125, -0.01800537109375)","(0.753662109375, -0.0445556640625, 0.65533447265625, -0.02294921875)"
154303419424,"(0.79852294921875, 0.15826416015625, 0.5804443359375, -0.01861572265625)","(0.75341796875, -0.044677734375, 0.6556396484375, -0.02288818359375)"
154303424816,"(0.79852294921875, 0.15826416015625, 0.5804443359375, -0.01861572265625)","(0.75341796875, -0.044677734375, 0.6556396484375, -0.02288818359375)"
154303430954,"(0.79833984375, 0.15838623046875, 0.58074951171875, -0.01873779296875)","(0.753173828125, -0.04461669921875, 0.6558837890625, -0.02313232421875)"
154303435980,"(0.79833984375, 0.158447265625, 0.5806884765625, -0.0184326171875)","(0.75311279296875, -0.04449462890625, 0.656005859375, -0.0228271484375)"
154303442871,"(0.79833984375, 0.158447265625, 0.5806884765625, -0.0184326171875)","(0.75311279296875, -0.04449462890625, 0.656005859375, -0.0228271484375)"
154303451147,"(0.79852294921875, 0.158447265625, 0.5804443359375, -0.0184326171875)","(0.75335693359375, -0.0447998046875, 0.65570068359375, -0.0223388671875)"
154303459965,"(0.79827880859375, 0.15850830078125, 0.58074951171875, -0.018310546875)","(0.75341796875, -0.04510498046875, 0.65557861328125, -0.02227783203125)"
154303468641,"(0.79827880859375, 0.15850830078125, 0.580810546875, -0.01885986328125)","(0.75335693359375, -0.0450439453125, 0.65570068359375, -0.02252197265625)"
154303473547,"(0.79827880859375, 0.15850830078125, 0.580810546875, -0.01885986328125)","(0.75335693359375, -0.0450439453125, 0.65570068359375, -0.02252197265625)"
154303479344,"(0.80615234375, 0.15814208984375, 0.58074951171875, -0.018798828125)","(0.76129150390625, -0.04486083984375, 0.65557861328125, -0.02191162109375)"
154303485496,"(0.80596923828125, 0.15802001953125, 0.5810546875, -0.01849365234375)","(0.76153564453125, -0.0450439453125, 0.6552734375, -0.02197265625)"
154303492439,"(0.80596923828125, 0.15802001953125, 0.5810546875, -0.01849365234375)","(0.76153564453125, -0.0450439453125, 0.6552734375, -0.02197265625)"
154303501916,"(0.80572509765625, 0.15838623046875, 0.581298828125, -0.01849365234375)","(0.76171875, -0.0450439453125, 0.655029296875, -0.02203369140625)"
154303511861,"(0.80560302734375, 0.15826416015625, 0.58148193359375, -0.01861572265625)","(0.76171875, -0.045166015625, 0.65509033203125, -0.02166748046875)"
154303522000,"(0.8052978515625, 0.15863037109375, 0.58184814453125, -0.01873779296875)","(0.76153564453125, -0.0452880859375, 0.6552734375, -0.02203369140625)"
154303528031,"(0.80511474609375, 0.15838623046875, 0.58209228515625, -0.01904296875)","(0.76141357421875, -0.04541015625, 0.6553955078125, -0.02252197265625)"
154303534301,"(0.80511474609375, 0.15838623046875, 0.58209228515625, -0.01904296875)","(0.76141357421875, -0.04541015625, 0.6553955078125, -0.02252197265625)"
154303541727,"(0.797119140625, 0.15887451171875, 0.582275390625, -0.01898193359375)","(0.7613525390625, -0.04541015625, 0.65545654296875, -0.0225830078125)"
154303550893,"(0.7967529296875, 0.15887451171875, 0.582763671875, -0.019287109375)","(0.761474609375, -0.04534912109375, 0.65533447265625, -0.02215576171875)"
154303559864,"(0.7967529296875, 0.1590576171875, 0.58270263671875, -0.01898193359375)","(0.76129150390625, -0.04522705078125, 0.655517578125, -0.0224609375)"
154303567841,"(0.8046875, 0.15911865234375, 0.58251953125, -0.01934814453125)","(0.76123046875, -0.04498291015625, 0.65557861328125, -0.02264404296875)"
154303575097,"(0.8046875, 0.15911865234375, 0.58251953125, -0.01934814453125)","(0.76123046875, -0.04498291015625, 0.65557861328125, -0.02264404296875)"
154303581318,"(0.7967529296875, 0.15972900390625, 0.58251953125, -0.019287109375)","(0.76104736328125, -0.04486083984375, 0.65582275390625, -0.02301025390625)"
154303587918,"(0.79656982421875, 0.1593017578125, 0.58282470703125, -0.01947021484375)","(0.760986328125, -0.044677734375, 0.6558837890625, -0.02301025390625)"
154303595469,"(0.79656982421875, 0.15924072265625, 0.5828857421875, -0.01947021484375)","(0.760986328125, -0.044677734375, 0.6558837890625, -0.02301025390625)"
154303603637,"(0.79656982421875, 0.15924072265625, 0.5828857421875, -0.01947021484375)","(0.7611083984375, -0.044677734375, 0.65576171875, -0.02301025390625)"
154303612803,"(0.79656982421875, 0.1593017578125, 0.5828857421875, -0.0194091796875)","(0.76123046875, -0.04443359375, 0.6556396484375, -0.02288818359375)"
154303622424,"(0.79656982421875, 0.1593017578125, 0.58282470703125, -0.01947021484375)","(0.7615966796875, -0.04443359375, 0.65521240234375, -0.02252197265625)"
154303629142,"(0.7967529296875, 0.1593017578125, 0.5826416015625, -0.0201416015625)","(0.7615966796875, -0.04449462890625, 0.65521240234375, -0.02239990234375)"
154303635482,"(0.7967529296875, 0.1593017578125, 0.5826416015625, -0.0201416015625)","(0.7615966796875, -0.04449462890625, 0.65521240234375, -0.02239990234375)"
154303642020,"(0.796630859375, 0.158935546875, 0.58282470703125, -0.02008056640625)","(0.7618408203125, -0.04486083984375, 0.65496826171875, -0.02227783203125)"
154303649399,"(0.79681396484375, 0.1590576171875, 0.58258056640625, -0.01934814453125)","(0.76177978515625, -0.045166015625, 0.655029296875, -0.0223388671875)"
154303655787,"(0.79681396484375, 0.1590576171875, 0.58258056640625, -0.01934814453125)","(0.76177978515625, -0.045166015625, 0.655029296875, -0.0223388671875)"
154303663940,"(0.79693603515625, 0.15936279296875, 0.58233642578125, -0.01898193359375)","(0.7618408203125, -0.045166015625, 0.65496826171875, -0.02215576171875)"
154303673712,"(0.80499267578125, 0.1595458984375, 0.58203125, -0.01849365234375)","(0.761962890625, -0.04510498046875, 0.65478515625, -0.021484375)"
154303680177,"(0.80487060546875, 0.16009521484375, 0.58197021484375, -0.0185546875)","(0.7618408203125, -0.04541015625, 0.6549072265625, -0.0218505859375)"
154303686036,"(0.80487060546875, 0.16009521484375, 0.58197021484375, -0.0185546875)","(0.7618408203125, -0.04541015625, 0.6549072265625, -0.0218505859375)"
154303692651,"(0.79669189453125, 0.16033935546875, 0.5823974609375, -0.0184326171875)","(0.7615966796875, -0.04559326171875, 0.6551513671875, -0.0220947265625)"
154303700258,"(0.8046875, 0.16015625, 0.58221435546875, -0.0185546875)","(0.76165771484375, -0.04571533203125, 0.65509033203125, -0.0220947265625)"
154303706173,"(0.796875, 0.16015625, 0.58221435546875, -0.0185546875)","(0.76165771484375, -0.04571533203125, 0.65509033203125, -0.0220947265625)"
154303714702,"(0.80474853515625, 0.15960693359375, 0.582275390625, -0.01898193359375)","(0.76171875, -0.0457763671875, 0.655029296875, -0.022705078125)"
154303724510,"(0.80499267578125, 0.1595458984375, 0.58197021484375, -0.0185546875)","(0.76190185546875, -0.04608154296875, 0.65478515625, -0.02301025390625)"
154303731286,"(0.80499267578125, 0.15960693359375, 0.58197021484375, -0.01849365234375)","(0.76190185546875, -0.04632568359375, 0.65478515625, -0.02294921875)"
154303738736,"(0.8050537109375, 0.15985107421875, 0.58184814453125, -0.0184326171875)","(0.76190185546875, -0.04632568359375, 0.65478515625, -0.02294921875)"
154303745362,"(0.8050537109375, 0.15985107421875, 0.58184814453125, -0.0184326171875)","(0.7618408203125, -0.04638671875, 0.65478515625, -0.0228271484375)"
154303753512,"(0.797119140625, 0.15972900390625, 0.58203125, -0.01873779296875)","(0.761962890625, -0.04638671875, 0.65460205078125, -0.02294921875)"
154303763146,"(0.80517578125, 0.15997314453125, 0.5816650390625, -0.01885986328125)","(0.7542724609375, -0.04644775390625, 0.65447998046875, -0.02313232421875)"
154303772419,"(0.8052978515625, 0.15997314453125, 0.5814208984375, -0.0191650390625)","(0.76214599609375, -0.04644775390625, 0.6544189453125, -0.02349853515625)"
154303778581,"(0.7972412109375, 0.1602783203125, 0.5816650390625, -0.01947021484375)","(0.76214599609375, -0.04644775390625, 0.6544189453125, -0.02349853515625)"
154303785165,"(0.8050537109375, 0.1602783203125, 0.5816650390625, -0.01947021484375)","(0.76202392578125, -0.04608154296875, 0.65460205078125, -0.0235595703125)"
154303791653,"(0.80499267578125, 0.16058349609375, 0.58172607421875, -0.0194091796875)","(0.761962890625, -0.0458984375, 0.6546630859375, -0.02374267578125)"
154303797394,"(0.8048095703125, 0.16009521484375, 0.58203125, -0.019775390625)","(0.761962890625, -0.0458984375, 0.6546630859375, -0.02374267578125)"
154303805066,"(0.8048095703125, 0.16009521484375, 0.58203125, -0.019775390625)","(0.7620849609375, -0.04608154296875, 0.654541015625, -0.02386474609375)"
154303814486,"(0.8050537109375, 0.15997314453125, 0.58172607421875, -0.02008056640625)","(0.76220703125, -0.0458984375, 0.6544189453125, -0.02362060546875)"
154303823528,"(0.80517578125, 0.1595458984375, 0.5816650390625, -0.02044677734375)","(0.76202392578125, -0.04583740234375, 0.65460205078125, -0.02362060546875)"
154303829184,"(0.805419921875, 0.159912109375, 0.581298828125, -0.01995849609375)","(0.76202392578125, -0.04583740234375, 0.65460205078125, -0.02362060546875)"
154303835824,"(0.805419921875, 0.159912109375, 0.581298828125, -0.01995849609375)","(0.7620849609375, -0.0455322265625, 0.65460205078125, -0.0234375)"
154303841897,"(0.8052978515625, 0.16009521484375, 0.58135986328125, -0.0203857421875)","(0.76214599609375, -0.0452880859375, 0.65447998046875, -0.023193359375)"
154303848558,"(0.80517578125, 0.1605224609375, 0.58135986328125, -0.02056884765625)","(0.76214599609375, -0.0452880859375, 0.65447998046875, -0.023193359375)"
154303856416,"(0.80517578125, 0.1605224609375, 0.58135986328125, -0.02056884765625)","(0.7623291015625, -0.0452880859375, 0.654296875, -0.02301025390625)"
154303865431,"(0.80499267578125, 0.16107177734375, 0.58154296875, -0.0208740234375)","(0.76220703125, -0.0452880859375, 0.6544189453125, -0.0230712890625)"
154303874809,"(0.80487060546875, 0.160888671875, 0.5816650390625, -0.02142333984375)","(0.761962890625, -0.045166015625, 0.65472412109375, -0.0230712890625)"
154303881604,"(0.8048095703125, 0.16070556640625, 0.581787109375, -0.02154541015625)","(0.76190185546875, -0.045166015625, 0.65484619140625, -0.02288818359375)"
154303889152,"(0.796630859375, 0.16094970703125, 0.58221435546875, -0.02130126953125)","(0.76190185546875, -0.045166015625, 0.65484619140625, -0.02288818359375)"
154303896871,"(0.7967529296875, 0.16107177734375, 0.58203125, -0.0211181640625)","(0.76177978515625, -0.04547119140625, 0.65496826171875, -0.023193359375)"
154303906457,"(0.7967529296875, 0.16107177734375, 0.58203125, -0.0211181640625)","(0.7540283203125, -0.04541015625, 0.6549072265625, -0.02337646484375)"
154303916618,"(0.79669189453125, 0.16143798828125, 0.58203125, -0.021484375)","(0.7615966796875, -0.04541015625, 0.6551513671875, -0.02386474609375)"
154303926688,"(0.796630859375, 0.16162109375, 0.58209228515625, -0.02130126953125)","(0.76153564453125, -0.04522705078125, 0.6551513671875, -0.02447509765625)"
154303933913,"(0.79644775390625, 0.161865234375, 0.582275390625, -0.0211181640625)","(0.76171875, -0.0447998046875, 0.655029296875, -0.0244140625)"
154303940246,"(0.7967529296875, 0.16180419921875, 0.5819091796875, -0.02099609375)","(0.76171875, -0.0447998046875, 0.655029296875, -0.0244140625)"
154303947771,"(0.79681396484375, 0.1617431640625, 0.58184814453125, -0.02056884765625)","(0.76171875, -0.04461669921875, 0.655029296875, -0.0240478515625)"
154303957301,"(0.79681396484375, 0.1617431640625, 0.58184814453125, -0.02056884765625)","(0.76171875, -0.04449462890625, 0.655029296875, -0.0238037109375)"
154303967201,"(0.79644775390625, 0.1622314453125, 0.5821533203125, -0.0206298828125)","(0.76171875, -0.04425048828125, 0.655029296875, -0.02362060546875)"
154303978188,"(0.7967529296875, 0.161865234375, 0.58184814453125, -0.02105712890625)","(0.7540283203125, -0.044677734375, 0.6549072265625, -0.0235595703125)"
154303985225,"(0.7967529296875, 0.161865234375, 0.58184814453125, -0.02105712890625)","(0.75408935546875, -0.04443359375, 0.65484619140625, -0.0235595703125)"
154303990725,"(0.79669189453125, 0.1622314453125, 0.581787109375, -0.020751953125)","(0.75408935546875, -0.04443359375, 0.65484619140625, -0.0235595703125)"
154303996762,"(0.79669189453125, 0.1622314453125, 0.581787109375, -0.020751953125)","(0.75396728515625, -0.04443359375, 0.65496826171875, -0.02392578125)"
154304003693,"(0.79669189453125, 0.16204833984375, 0.5819091796875, -0.0205078125)","(0.7540283203125, -0.04473876953125, 0.6549072265625, -0.02362060546875)"
154304011026,"(0.79681396484375, 0.16180419921875, 0.581787109375, -0.0206298828125)","(0.7540283203125, -0.04473876953125, 0.6549072265625, -0.02362060546875)"
154304018694,"(0.79681396484375, 0.16180419921875, 0.581787109375, -0.0206298828125)","(0.75390625, -0.0450439453125, 0.655029296875, -0.0235595703125)"
154304026257,"(0.7969970703125, 0.16156005859375, 0.58160400390625, -0.0206298828125)","(0.75384521484375, -0.04486083984375, 0.655029296875, -0.02398681640625)"
154304032094,"(0.79693603515625, 0.16180419921875, 0.58160400390625, -0.0205078125)","(0.75384521484375, -0.04486083984375, 0.655029296875, -0.02398681640625)"
154304037679,"(0.79693603515625, 0.16180419921875, 0.58160400390625, -0.0205078125)","(0.75396728515625, -0.0447998046875, 0.65496826171875, -0.0240478515625)"
154304043772,"(0.79693603515625, 0.16168212890625, 0.5816650390625, -0.0203857421875)","(0.75396728515625, -0.04498291015625, 0.65496826171875, -0.02435302734375)"
154304050722,"(0.796875, 0.162109375, 0.5816650390625, -0.02056884765625)","(0.75396728515625, -0.04498291015625, 0.65496826171875, -0.02435302734375)"
154304057372,"(0.796875, 0.162109375, 0.5816650390625, -0.02056884765625)","(0.754150390625, -0.044921875, 0.65472412109375, -0.02447509765625)"
154304065414,"(0.79681396484375, 0.16229248046875, 0.5816650390625, -0.02069091796875)","(0.754150390625, -0.044921875, 0.65472412109375, -0.02435302734375)"
154304072834,"(0.79669189453125, 0.162109375, 0.58184814453125, -0.02099609375)","(0.754150390625, -0.044921875, 0.65472412109375, -0.02435302734375)"
154304079848,"(0.7965087890625, 0.1619873046875, 0.58209228515625, -0.02130126953125)","(0.76171875, -0.04486083984375, 0.655029296875, -0.0245361328125)"
154304087010,"(0.7965087890625, 0.1619873046875, 0.58209228515625, -0.02130126953125)","(0.7615966796875, -0.044921875, 0.6551513671875, -0.024658203125)"
154304093540,"(0.7965087890625, 0.16192626953125, 0.58221435546875, -0.021240234375)","(0.7615966796875, -0.044921875, 0.6551513671875, -0.024658203125)"
154304100033,"(0.79656982421875, 0.16204833984375, 0.58209228515625, -0.02093505859375)","(0.7613525390625, -0.04510498046875, 0.65533447265625, -0.02490234375)"
154304108601,"(0.79656982421875, 0.16204833984375, 0.58209228515625, -0.02093505859375)","(0.76123046875, -0.04541015625, 0.65545654296875, -0.024658203125)"
154304117043,"(0.7965087890625, 0.1617431640625, 0.58221435546875, -0.02056884765625)","(0.7613525390625, -0.04541015625, 0.65533447265625, -0.02484130859375)"
154304124819,"(0.79644775390625, 0.16143798828125, 0.5823974609375, -0.02093505859375)","(0.76123046875, -0.0455322265625, 0.65545654296875, -0.02471923828125)"
154304131486,"(0.79644775390625, 0.16094970703125, 0.58251953125, -0.0211181640625)","(0.76123046875, -0.0455322265625, 0.65545654296875, -0.02471923828125)"
154304137810,"(0.79644775390625, 0.16094970703125, 0.58251953125, -0.0211181640625)","(0.76141357421875, -0.045654296875, 0.6552734375, -0.02496337890625)"
154304143577,"(0.79632568359375, 0.1612548828125, 0.58258056640625, -0.02130126953125)","(0.76141357421875, -0.045654296875, 0.6552734375, -0.02496337890625)"
154304150088,"(0.79620361328125, 0.1617431640625, 0.5826416015625, -0.0213623046875)","(0.76116943359375, -0.04559326171875, 0.65557861328125, -0.025146484375)"
154304156160,"(0.79620361328125, 0.1617431640625, 0.5826416015625, -0.0213623046875)","(0.76104736328125, -0.045166015625, 0.65570068359375, -0.0252685546875)"
154304163995,"(0.7962646484375, 0.16168212890625, 0.58258056640625, -0.02130126953125)","(0.75323486328125, -0.045166015625, 0.65570068359375, -0.0252685546875)"
154304171515,"(0.7965087890625, 0.16131591796875, 0.582275390625, -0.021240234375)","(0.76129150390625, -0.0452880859375, 0.6553955078125, -0.02520751953125)"
154304178681,"(0.7965087890625, 0.16131591796875, 0.582275390625, -0.021240234375)","(0.76129150390625, -0.045166015625, 0.65545654296875, -0.02520751953125)"
154304185596,"(0.7965087890625, 0.16162109375, 0.582275390625, -0.02154541015625)","(0.76129150390625, -0.045166015625, 0.65545654296875, -0.02520751953125)"
154304191425,"(0.79638671875, 0.16168212890625, 0.5823974609375, -0.02166748046875)","(0.76129150390625, -0.0452880859375, 0.6553955078125, -0.025146484375)"
154304197500,"(0.79638671875, 0.16168212890625, 0.5823974609375, -0.02166748046875)","(0.76123046875, -0.04510498046875, 0.655517578125, -0.0252685546875)"
154304205475,"(0.79644775390625, 0.1617431640625, 0.582275390625, -0.021728515625)","(0.7613525390625, -0.0450439453125, 0.65533447265625, -0.025146484375)"
154304212981,"(0.79644775390625, 0.161376953125, 0.58233642578125, -0.02191162109375)","(0.7613525390625, -0.0450439453125, 0.65533447265625, -0.025146484375)"
154304220769,"(0.7962646484375, 0.1610107421875, 0.58270263671875, -0.02191162109375)","(0.761474609375, -0.04498291015625, 0.6552734375, -0.025146484375)"
154304229446,"(0.7962646484375, 0.1610107421875, 0.58270263671875, -0.02191162109375)","(0.76171875, -0.04486083984375, 0.65496826171875, -0.0252685546875)"
154304235367,"(0.79656982421875, 0.1607666015625, 0.5823974609375, -0.02178955078125)","(0.76171875, -0.04486083984375, 0.65496826171875, -0.0252685546875)"
154304241763,"(0.79669189453125, 0.16064453125, 0.58221435546875, -0.021728515625)","(0.76171875, -0.04498291015625, 0.65496826171875, -0.02545166015625)"
154304248234,"(0.79669189453125, 0.16064453125, 0.58221435546875, -0.021728515625)","(0.76177978515625, -0.04510498046875, 0.65484619140625, -0.02545166015625)"
154304255720,"(0.7965087890625, 0.16107177734375, 0.5823974609375, -0.021728515625)","(0.76177978515625, -0.04541015625, 0.65484619140625, -0.025634765625)"
154304264073,"(0.79632568359375, 0.1612548828125, 0.58258056640625, -0.021728515625)","(0.75396728515625, -0.04541015625, 0.65484619140625, -0.025634765625)"
154304272599,"(0.79638671875, 0.16107177734375, 0.58258056640625, -0.021484375)","(0.7618408203125, -0.04522705078125, 0.65478515625, -0.02569580078125)"
154304280118,"(0.79638671875, 0.16107177734375, 0.58258056640625, -0.02142333984375)","(0.76177978515625, -0.0447998046875, 0.6549072265625, -0.02581787109375)"
154304288460,"(0.79638671875, 0.16107177734375, 0.58258056640625, -0.02142333984375)","(0.76171875, -0.044677734375, 0.6549072265625, -0.02593994140625)"
154304297873,"(0.79656982421875, 0.160888671875, 0.58233642578125, -0.021240234375)","(0.75396728515625, -0.04461669921875, 0.65484619140625, -0.02557373046875)"
154304305648,"(0.79638671875, 0.16082763671875, 0.5826416015625, -0.02142333984375)","(0.75396728515625, -0.04461669921875, 0.65484619140625, -0.02557373046875)"
154304313716,"(0.796142578125, 0.16064453125, 0.5830078125, -0.02166748046875)","(0.7540283203125, -0.04486083984375, 0.65484619140625, -0.0252685546875)"
154304323399,"(0.796142578125, 0.1607666015625, 0.58294677734375, -0.021728515625)","(0.76190185546875, -0.044677734375, 0.65478515625, -0.025390625)"
154304332808,"(0.79608154296875, 0.16107177734375, 0.58294677734375, -0.0220947265625)","(0.76171875, -0.044677734375, 0.65496826171875, -0.02520751953125)"
154304341504,"(0.7960205078125, 0.1612548828125, 0.58294677734375, -0.022216796875)","(None, None, None, None)"
154304345007,"(0.7960205078125, 0.1612548828125, 0.58294677734375, -0.022216796875)","(0.7615966796875, -0.0445556640625, 0.65509033203125, -0.02545166015625)"
154304350002,"(0.7960205078125, 0.1612548828125, 0.58294677734375, -0.022216796875)","(0.76165771484375, -0.04437255859375, 0.655029296875, -0.0250244140625)"
154304357065,"(0.79656982421875, 0.16082763671875, 0.58233642578125, -0.02203369140625)","(0.76202392578125, -0.0439453125, 0.6546630859375, -0.02447509765625)"
154304365772,"(0.796630859375, 0.16094970703125, 0.58221435546875, -0.022216796875)","(0.75421142578125, -0.0439453125, 0.6546630859375, -0.02447509765625)"
154304373538,"(0.7965087890625, 0.16094970703125, 0.5823974609375, -0.022705078125)","(0.76226806640625, -0.04339599609375, 0.65447998046875, -0.0245361328125)"
154304380720,"(0.7965087890625, 0.16094970703125, 0.5823974609375, -0.022705078125)","(None, None, None, None)"
154304383740,"(0.79693603515625, 0.16033935546875, 0.5819091796875, -0.0228271484375)","(None, None, None, None)"
154304385969,"(0.79693603515625, 0.16033935546875, 0.5819091796875, -0.0228271484375)","(None, None, None, None)"
154304388356,"(0.79693603515625, 0.16033935546875, 0.5819091796875, -0.0228271484375)","(0.75421142578125, -0.0433349609375, 0.65472412109375, -0.02490234375)"
154304391719,"(0.79693603515625, 0.16033935546875, 0.5819091796875, -0.0228271484375)","(0.75390625, -0.04339599609375, 0.655029296875, -0.0252685546875)"
154304395811,"(0.79742431640625, 0.16015625, 0.58135986328125, -0.0228271484375)","(None, None, None, None)"
154304398007,"(0.79742431640625, -1.83984375, 0.58135986328125, -0.0228271484375)","(None, None, None, None)"
154304400910,"(0.79742431640625, 0.16015625, 0.58135986328125, -0.0228271484375)","(None, None, None, None)"
154304404793,"(0.79766845703125, 0.159912109375, 0.5810546875, -0.02252197265625)","(None, None, None, None)"
154304406990,"(0.79766845703125, 0.159912109375, 0.5810546875, -0.02252197265625)","(None, None, None, None)"
154304411013,"(0.79766845703125, 0.159912109375, 0.5810546875, -0.02252197265625)","(0.7537841796875, -0.042724609375, 0.65521240234375, -0.02508544921875)"
154304416076,"(0.79791259765625, 0.15948486328125, 0.58087158203125, -0.0228271484375)","(0.7537841796875, -0.042724609375, 0.65521240234375, -0.02508544921875)"
154304421847,"(None, None, None, None)","(0.7537841796875, -0.04296875, 0.6552734375, -0.0250244140625)"
154304425012,"(0.79827880859375, 0.15936279296875, 0.58038330078125, -0.0228271484375)","(None, None, None, None)"
154304427539,"(0.79827880859375, 0.15936279296875, 0.58038330078125, -0.0228271484375)","(None, None, None, None)"
154304430191,"(0.79827880859375, 0.15936279296875, 0.58038330078125, -0.0228271484375)","(0.7537841796875, -0.04296875, 0.6552734375, -0.0250244140625)"
154304434792,"(0.7984619140625, 0.15899658203125, 0.5802001953125, -0.02313232421875)","(None, None, None, None)"
154304437344,"(0.7984619140625, 0.15899658203125, 0.5802001953125, -0.02313232421875)","(None, None, None, None)"
154304439534,"(0.7984619140625, 0.15899658203125, 0.5802001953125, -0.02313232421875)","(None, None, None, None)"
154304441757,"(0.7984619140625, 0.15899658203125, 0.5802001953125, -0.02313232421875)","(0.75396728515625, -0.0428466796875, 0.65509033203125, -0.0242919921875)"
154304445417,"(0.798583984375, 0.1593017578125, 0.5799560546875, -0.02288818359375)","(0.75396728515625, -0.0428466796875, 0.65509033203125, -0.0242919921875)"
154304449169,"(0.798583984375, 0.1593017578125, 0.5799560546875, -0.02288818359375)","(None, None, None, None)"
154304453207,"(0.798095703125, 0.15997314453125, 0.5804443359375, -0.02264404296875)","(None, None, None, None)"
154304455624,"(0.798095703125, 0.15997314453125, 0.5804443359375, -0.02264404296875)","(None, None, None, None)"
154304458429,"(0.798095703125, 0.15997314453125, 0.5804443359375, -0.02264404296875)","(None, None, None, None)"
154304462822,"(0.79766845703125, 0.1605224609375, 0.58087158203125, -0.02264404296875)","(None, None, None, None)"
154304466128,"(0.79766845703125, 0.1605224609375, 0.58087158203125, -0.02264404296875)","(0.753662109375, -0.0430908203125, 0.6553955078125, -0.02386474609375)"
154304470142,"(0.79766845703125, 0.1605224609375, 0.58087158203125, -0.02264404296875)","(None, None, None, None)"
154304474431,"(0.79754638671875, 0.160888671875, 0.58099365234375, -0.02239990234375)","(0.75360107421875, -0.04315185546875, 0.65545654296875, -0.02423095703125)"
154304478175,"(0.79754638671875, 0.160888671875, 0.58099365234375, -0.02239990234375)","(0.75360107421875, -0.04315185546875, 0.65545654296875, -0.02423095703125)"
154304483423,"(0.7972412109375, 0.16119384765625, 0.58135986328125, -0.02239990234375)","(0.75347900390625, -0.043212890625, 0.65557861328125, -0.02398681640625)"
154304488102,"(0.7972412109375, 0.16119384765625, 0.58135986328125, -0.02239990234375)","(None, None, None, None)"
154304490368,"(0.7972412109375, 0.16119384765625, 0.58135986328125, -0.02239990234375)","(0.75347900390625, -0.043212890625, 0.65557861328125, -0.02398681640625)"
154304493848,"(0.79754638671875, 0.16082763671875, 0.58099365234375, -0.02239990234375)","(0.75347900390625, -0.04315185546875, 0.65557861328125, -0.0238037109375)"
154304497614,"(0.79754638671875, 0.16082763671875, 0.58099365234375, -0.02239990234375)","(0.75347900390625, -0.04315185546875, 0.65557861328125, -0.0238037109375)"
154304501018,"(0.79754638671875, 0.16082763671875, 0.58099365234375, -0.02239990234375)","(0.75372314453125, -0.043212890625, 0.65533447265625, -0.02374267578125)"
154304506602,"(0.7977294921875, 0.16119384765625, 0.5806884765625, -0.02276611328125)","(0.75372314453125, -0.043212890625, 0.65533447265625, -0.02374267578125)"
154304510394,"(0.7977294921875, 0.16119384765625, 0.5806884765625, -0.02276611328125)","(0.7535400390625, -0.04315185546875, 0.655517578125, -0.023681640625)"
154304516309,"(0.79766845703125, 0.1610107421875, 0.580810546875, -0.02264404296875)","(None, None, None, None)"
154304518775,"(0.79766845703125, 0.1610107421875, 0.580810546875, -0.02264404296875)","(0.7535400390625, -0.04315185546875, 0.655517578125, -0.023681640625)"
154304525373,"(0.79779052734375, 0.16094970703125, 0.58062744140625, -0.0225830078125)","(0.75360107421875, -0.04296875, 0.65545654296875, -0.023681640625)"
154304529299,"(0.79779052734375, 0.16094970703125, 0.58062744140625, -0.0225830078125)","(None, None, None, None)"
154304532025,"(0.79779052734375, 0.16094970703125, 0.58062744140625, -0.0225830078125)","(0.753662109375, -0.04254150390625, 0.65545654296875, -0.0234375)"
154304536490,"(None, None, None, None)","(None, None, None, None)"
154304537681,"(0.79779052734375, 0.16119384765625, 0.58056640625, -0.02288818359375)","(None, None, None, None)"
154304539903,"(0.79779052734375, 0.16119384765625, 0.58056640625, -0.02288818359375)","(None, None, None, None)"
154304542133,"(None, None, None, None)","(None, None, None, None)"
154304543187,"(0.79779052734375, 0.16119384765625, 0.58056640625, -0.02288818359375)","(None, None, None, None)"
154304546172,"(0.79779052734375, 0.16094970703125, 0.58056640625, -0.0228271484375)","(None, None, None, None)"
154304548404,"(0.79779052734375, 0.16094970703125, 0.58056640625, -0.0228271484375)","(0.75384521484375, -0.04229736328125, 0.65533447265625, -0.02294921875)"
154304552799,"(0.7979736328125, 0.16058349609375, 0.58050537109375, -0.0228271484375)","(None, None, None, None)"
154304556035,"(0.7979736328125, 0.16058349609375, 0.58050537109375, -0.0228271484375)","(None, None, None, None)"
154304558651,"(0.7979736328125, 0.16058349609375, 0.58050537109375, -0.0228271484375)","(0.75390625, -0.0426025390625, 0.6551513671875, -0.0230712890625)"
154304565713,"(0.79803466796875, 0.16064453125, 0.580322265625, -0.02276611328125)","(None, None, None, None)"
154304568280,"(0.79803466796875, 0.16064453125, 0.580322265625, -0.02276611328125)","(None, None, None, None)"
154304572053,"(0.79803466796875, 0.16064453125, 0.580322265625, -0.02276611328125)","(0.7542724609375, -0.04315185546875, 0.65472412109375, -0.02294921875)"
