timestamp,quat1,quat2
212433854521,"(0.9981689453125, 0.042724609375, 0.039794921875, 0.014404296875)","(0.96185302734375, 0.26812744140625, -0.0543212890625, 0.0048828125)"
212433864202,"(0.99822998046875, 0.04266357421875, 0.03955078125, 0.01422119140625)","(0.96185302734375, 0.2679443359375, -0.0548095703125, 0.00469970703125)"
212433874395,"(0.99822998046875, 0.04205322265625, 0.0391845703125, 0.013427734375)","(0.96185302734375, 0.26788330078125, -0.05487060546875, 0.0045166015625)"
212433883344,"(0.99822998046875, 0.0419921875, 0.039306640625, 0.013427734375)","(0.9619140625, 0.26788330078125, -0.0545654296875, 0.00439453125)"
212433890082,"(0.99822998046875, 0.04205322265625, 0.0391845703125, 0.01312255859375)","(0.96185302734375, 0.26800537109375, -0.05450439453125, 0.0042724609375)"
212433898028,"(0.99822998046875, 0.04193115234375, 0.03936767578125, 0.013427734375)","(0.9617919921875, 0.2681884765625, -0.05462646484375, 0.00433349609375)"
212433905656,"(0.998291015625, 0.04144287109375, 0.03912353515625, 0.013427734375)","(0.9617919921875, 0.2681884765625, -0.05462646484375, 0.00433349609375)"
212433914741,"(0.998291015625, 0.04144287109375, 0.03912353515625, 0.013427734375)","(0.9617919921875, 0.26812744140625, -0.05487060546875, 0.00433349609375)"
212433924090,"(0.9981689453125, 0.0428466796875, 0.03948974609375, 0.014892578125)","(0.9617919921875, 0.26812744140625, -0.0550537109375, 0.0045166015625)"
212433932481,"(0.9981689453125, 0.04339599609375, 0.03973388671875, 0.01446533203125)","(0.9617919921875, 0.26806640625, -0.05517578125, 0.00439453125)"
212433939964,"(0.99810791015625, 0.043701171875, 0.04010009765625, 0.01458740234375)","(0.9617919921875, 0.2681884765625, -0.054931640625, 0.0042724609375)"
212433946499,"(0.99810791015625, 0.04388427734375, 0.04058837890625, 0.0145263671875)","(0.9617919921875, 0.2681884765625, -0.054931640625, 0.0042724609375)"
212433955410,"(0.99810791015625, 0.04376220703125, 0.04052734375, 0.0140380859375)","(0.96185302734375, 0.26806640625, -0.054443359375, 0.00408935546875)"
212433964944,"(0.99810791015625, 0.04376220703125, 0.04052734375, 0.0140380859375)","(0.9619140625, 0.2679443359375, -0.054443359375, 0.0045166015625)"
212433974708,"(0.9981689453125, 0.043212890625, 0.04046630859375, 0.0137939453125)","(0.96197509765625, 0.26763916015625, -0.05438232421875, 0.0047607421875)"
212433983567,"(0.99822998046875, 0.042724609375, 0.03997802734375, 0.01318359375)","(0.9620361328125, 0.26739501953125, -0.0546875, 0.00445556640625)"
212433990189,"(0.99822998046875, 0.04229736328125, 0.03997802734375, 0.012939453125)","(0.96197509765625, 0.2674560546875, -0.0550537109375, 0.00445556640625)"
212433997568,"(0.99822998046875, 0.04229736328125, 0.040283203125, 0.01287841796875)","(0.96209716796875, 0.26708984375, -0.0552978515625, 0.0042724609375)"
212434006002,"(0.99822998046875, 0.04205322265625, 0.0404052734375, 0.01251220703125)","(0.96209716796875, 0.26708984375, -0.0552978515625, 0.0042724609375)"
212434014972,"(0.99822998046875, 0.04205322265625, 0.0404052734375, 0.01251220703125)","(0.9620361328125, 0.26708984375, -0.0556640625, 0.00433349609375)"
212434024809,"(0.9981689453125, 0.04248046875, 0.0404052734375, 0.0126953125)","(0.962158203125, 0.266845703125, -0.0552978515625, 0.004150390625)"
212434033334,"(0.9981689453125, 0.04290771484375, 0.04107666015625, 0.01324462890625)","(0.962158203125, 0.26678466796875, -0.0550537109375, 0.0040283203125)"
212434040627,"(0.99810791015625, 0.043212890625, 0.04132080078125, 0.0135498046875)","(0.96221923828125, 0.26666259765625, -0.0552978515625, 0.00396728515625)"
212434047311,"(0.9981689453125, 0.04302978515625, 0.04107666015625, 0.01312255859375)","(0.96221923828125, 0.26666259765625, -0.05535888671875, 0.00372314453125)"
212434056225,"(0.99810791015625, 0.04339599609375, 0.041259765625, 0.01324462890625)","(0.96221923828125, 0.26666259765625, -0.05535888671875, 0.00372314453125)"
212434065442,"(0.99810791015625, 0.04339599609375, 0.041259765625, 0.01324462890625)","(0.96221923828125, 0.26654052734375, -0.0557861328125, 0.00396728515625)"
212434075709,"(0.998046875, 0.04400634765625, 0.04156494140625, 0.01348876953125)","(0.962158203125, 0.2669677734375, -0.0550537109375, 0.00360107421875)"
212434084675,"(0.998046875, 0.04443359375, 0.04132080078125, 0.01409912109375)","(0.96209716796875, 0.26702880859375, -0.0546875, 0.0029296875)"
212434091436,"(0.99798583984375, 0.045166015625, 0.0413818359375, 0.01495361328125)","(0.962158203125, 0.26690673828125, -0.05511474609375, 0.0028076171875)"
212434098773,"(0.9979248046875, 0.046142578125, 0.04193115234375, 0.01568603515625)","(0.962158203125, 0.26690673828125, -0.05511474609375, 0.002685546875)"
212434106879,"(0.99798583984375, 0.04522705078125, 0.04168701171875, 0.01434326171875)","(0.962158203125, 0.26690673828125, -0.05511474609375, 0.002685546875)"
212434115371,"(0.99798583984375, 0.04522705078125, 0.04168701171875, 0.01434326171875)","(0.962158203125, 0.266845703125, -0.05523681640625, 0.00274658203125)"
212434125683,"(0.998046875, 0.0447998046875, 0.04150390625, 0.01373291015625)","(0.962158203125, 0.26702880859375, -0.0545654296875, 0.0023193359375)"
212434134055,"(0.998046875, 0.04461669921875, 0.04150390625, 0.013671875)","(0.96209716796875, 0.26727294921875, -0.0543212890625, 0.00225830078125)"
212434141752,"(0.998046875, 0.044677734375, 0.041748046875, 0.013671875)","(0.96209716796875, 0.2672119140625, -0.0543212890625, 0.00238037109375)"
212434148346,"(0.99798583984375, 0.04498291015625, 0.04193115234375, 0.01385498046875)","(0.96209716796875, 0.2672119140625, -0.0543212890625, 0.00238037109375)"
212434156872,"(0.9979248046875, 0.04583740234375, 0.04229736328125, 0.0142822265625)","(0.96209716796875, 0.26727294921875, -0.05450439453125, 0.0025634765625)"
212434166284,"(0.9979248046875, 0.04583740234375, 0.04229736328125, 0.0142822265625)","(0.9620361328125, 0.26727294921875, -0.05474853515625, 0.00250244140625)"
212434176116,"(0.9979248046875, 0.0460205078125, 0.04229736328125, 0.01446533203125)","(0.9620361328125, 0.26739501953125, -0.0548095703125, 0.0023193359375)"
212434184899,"(0.9979248046875, 0.0465087890625, 0.0423583984375, 0.014892578125)","(0.9620361328125, 0.2674560546875, -0.0546875, 0.00238037109375)"
212434191526,"(0.9979248046875, 0.04669189453125, 0.0423583984375, 0.01519775390625)","(0.96197509765625, 0.26763916015625, -0.0543212890625, 0.0023193359375)"
212434199191,"(0.99786376953125, 0.04705810546875, 0.04302978515625, 0.01580810546875)","(0.96185302734375, 0.26812744140625, -0.053955078125, 0.0020751953125)"
212434207508,"(0.997802734375, 0.04754638671875, 0.04364013671875, 0.01666259765625)","(0.96185302734375, 0.26812744140625, -0.053955078125, 0.0020751953125)"
212434216315,"(0.997802734375, 0.04754638671875, 0.04364013671875, 0.01666259765625)","(0.9617919921875, 0.2685546875, -0.05377197265625, 0.00177001953125)"
212434226426,"(0.9976806640625, 0.04833984375, 0.0445556640625, 0.01751708984375)","(0.96185302734375, 0.268310546875, -0.05364990234375, 0.001708984375)"
212434234814,"(0.9976806640625, 0.04833984375, 0.0445556640625, 0.01751708984375)","(0.9617919921875, 0.26849365234375, -0.0537109375, 0.001708984375)"
212434242482,"(0.9976806640625, 0.0482177734375, 0.0443115234375, 0.0177001953125)","(0.96185302734375, 0.26812744140625, -0.0538330078125, 0.00152587890625)"
212434249079,"(0.9976806640625, 0.0482177734375, 0.0440673828125, 0.01788330078125)","(0.96185302734375, 0.26812744140625, -0.0538330078125, 0.00152587890625)"
212434257782,"(0.99761962890625, 0.04949951171875, 0.04473876953125, 0.01904296875)","(0.96197509765625, 0.26763916015625, -0.05419921875, 0.0015869140625)"
212434267235,"(0.99761962890625, 0.04949951171875, 0.04473876953125, 0.01904296875)","(0.96197509765625, 0.2677001953125, -0.0538330078125, 0.0015869140625)"
212434277088,"(0.99755859375, 0.0496826171875, 0.04498291015625, 0.01959228515625)","(0.96197509765625, 0.2679443359375, -0.053466796875, 0.00146484375)"
212434285616,"(0.99761962890625, 0.04931640625, 0.044677734375, 0.0194091796875)","(0.9619140625, 0.26812744140625, -0.053466796875, 0.00152587890625)"
212434292129,"(0.99755859375, 0.0494384765625, 0.044677734375, 0.0196533203125)","(0.96185302734375, 0.2681884765625, -0.0535888671875, 0.0013427734375)"
212434299445,"(0.99761962890625, 0.04925537109375, 0.044677734375, 0.01922607421875)","(0.96185302734375, 0.2681884765625, -0.0535888671875, 0.0013427734375)"
212434308120,"(0.99755859375, 0.04986572265625, 0.044677734375, 0.01971435546875)","(0.9617919921875, 0.2684326171875, -0.0535888671875, 0.00103759765625)"
212434316948,"(0.99755859375, 0.04986572265625, 0.044677734375, 0.01971435546875)","(0.9617919921875, 0.26849365234375, -0.05340576171875, 0.00091552734375)"
212434327113,"(0.99755859375, 0.05023193359375, 0.044677734375, 0.0198974609375)","(0.9617919921875, 0.2686767578125, -0.05328369140625, 0.00079345703125)"
212434335839,"(0.99749755859375, 0.05047607421875, 0.04473876953125, 0.01995849609375)","(0.961669921875, 0.26904296875, -0.05328369140625, 0.000732421875)"
212434343477,"(0.99749755859375, 0.05078125, 0.04522705078125, 0.01971435546875)","(0.96160888671875, 0.26910400390625, -0.05352783203125, 0.00079345703125)"
212434350009,"(0.9974365234375, 0.05145263671875, 0.04571533203125, 0.0201416015625)","(0.96160888671875, 0.26910400390625, -0.05352783203125, 0.00079345703125)"
212434358290,"(0.99737548828125, 0.0517578125, 0.04595947265625, 0.0205078125)","(0.96160888671875, 0.26910400390625, -0.05364990234375, 0.000732421875)"
212434368088,"(0.99737548828125, 0.0517578125, 0.04595947265625, 0.0205078125)","(0.96160888671875, 0.2691650390625, -0.05377197265625, 0.00091552734375)"
212434378146,"(0.99737548828125, 0.05181884765625, 0.04644775390625, 0.02099609375)","(0.96160888671875, 0.26922607421875, -0.0537109375, 0.00079345703125)"
212434386716,"(0.99737548828125, 0.0517578125, 0.04644775390625, 0.0206298828125)","(0.96160888671875, 0.26904296875, -0.053955078125, 0.0006103515625)"
212434393317,"(0.99737548828125, 0.05157470703125, 0.04638671875, 0.02032470703125)","(0.96160888671875, 0.2689208984375, -0.05426025390625, 0.0006103515625)"
212434400902,"(0.99737548828125, 0.051513671875, 0.0460205078125, 0.02044677734375)","(0.96160888671875, 0.2689208984375, -0.05426025390625, 0.0006103515625)"
212434408608,"(0.99737548828125, 0.0518798828125, 0.0462646484375, 0.02105712890625)","(0.9615478515625, 0.26910400390625, -0.05450439453125, 0.00067138671875)"
212434418008,"(0.99737548828125, 0.0518798828125, 0.0462646484375, 0.02105712890625)","(0.96148681640625, 0.26934814453125, -0.05426025390625, 0.00054931640625)"
212434428105,"(0.997314453125, 0.05206298828125, 0.04656982421875, 0.0216064453125)","(0.96142578125, 0.2696533203125, -0.054443359375, 0.00067138671875)"
212434437004,"(0.997314453125, 0.05181884765625, 0.04644775390625, 0.02142333984375)","(0.9613037109375, 0.27001953125, -0.0543212890625, 0.0006103515625)"
212434443782,"(0.99737548828125, 0.0518798828125, 0.04632568359375, 0.0213623046875)","(0.96124267578125, 0.27020263671875, -0.05419921875, 0.00079345703125)"
212434451398,"(0.99737548828125, 0.05157470703125, 0.04608154296875, 0.02197265625)","(0.96124267578125, 0.270263671875, -0.0543212890625, 0.00103759765625)"
212434459589,"(0.9974365234375, 0.0509033203125, 0.045654296875, 0.02178955078125)","(0.96124267578125, 0.270263671875, -0.0543212890625, 0.00103759765625)"
212434468236,"(0.9974365234375, 0.05072021484375, 0.0455322265625, 0.02154541015625)","(0.96124267578125, 0.27032470703125, -0.054443359375, 0.0010986328125)"
212434477777,"(0.9974365234375, 0.05072021484375, 0.0455322265625, 0.02154541015625)","(0.9613037109375, 0.27001953125, -0.05474853515625, 0.00128173828125)"
212434486214,"(0.9974365234375, 0.0504150390625, 0.04547119140625, 0.02178955078125)","(0.9613037109375, 0.2698974609375, -0.054931640625, 0.00128173828125)"
212434493472,"(0.9974365234375, 0.05029296875, 0.04522705078125, 0.0220947265625)","(0.96136474609375, 0.26983642578125, -0.05474853515625, 0.001220703125)"
212434500388,"(0.9974365234375, 0.0506591796875, 0.045654296875, 0.02276611328125)","(0.96136474609375, 0.26983642578125, -0.05474853515625, 0.001220703125)"
212434509076,"(0.9974365234375, 0.0506591796875, 0.045654296875, 0.02276611328125)","(0.96136474609375, 0.26971435546875, -0.0546875, 0.0013427734375)"
212434518665,"(0.9974365234375, 0.050537109375, 0.045654296875, 0.0224609375)","(0.96136474609375, 0.26971435546875, -0.0548095703125, 0.00152587890625)"
212434528818,"(0.9974365234375, 0.05035400390625, 0.04547119140625, 0.02264404296875)","(0.96136474609375, 0.2696533203125, -0.05499267578125, 0.0018310546875)"
212434537278,"(0.9974365234375, 0.050048828125, 0.0455322265625, 0.02288818359375)","(0.96136474609375, 0.26971435546875, -0.05487060546875, 0.001708984375)"
212434543816,"(0.9974365234375, 0.04962158203125, 0.04583740234375, 0.02294921875)","(0.96136474609375, 0.2696533203125, -0.0548095703125, 0.00152587890625)"
212434551218,"(0.99737548828125, 0.050048828125, 0.0462646484375, 0.02337646484375)","(0.96136474609375, 0.2696533203125, -0.0548095703125, 0.00152587890625)"
212434559884,"(0.997314453125, 0.051025390625, 0.04681396484375, 0.02490234375)","(0.96136474609375, 0.2698974609375, -0.0543212890625, 0.001220703125)"
212434568675,"(0.99725341796875, 0.051025390625, 0.0467529296875, 0.025634765625)","(0.9613037109375, 0.26995849609375, -0.05426025390625, 0.00115966796875)"
212434579372,"(0.997314453125, 0.0506591796875, 0.04638671875, 0.0255126953125)","(0.96136474609375, 0.2698974609375, -0.05462646484375, 0.00128173828125)"
212434588034,"(0.997314453125, 0.0506591796875, 0.04638671875, 0.0255126953125)","(0.9613037109375, 0.27001953125, -0.05450439453125, 0.00115966796875)"
212434596474,"(0.99737548828125, 0.05035400390625, 0.0460205078125, 0.02520751953125)","(0.96124267578125, 0.27020263671875, -0.05426025390625, 0.00115966796875)"
212434604100,"(0.99737548828125, 0.05059814453125, 0.04583740234375, 0.025146484375)","(0.96136474609375, 0.26995849609375, -0.0543212890625, 0.00115966796875)"
212434612344,"(0.997314453125, 0.05126953125, 0.04620361328125, 0.02557373046875)","(0.96136474609375, 0.2698974609375, -0.054443359375, 0.00152587890625)"
212434622065,"(0.997314453125, 0.05096435546875, 0.045654296875, 0.0250244140625)","(0.96136474609375, 0.2698974609375, -0.054443359375, 0.00152587890625)"
212434631184,"(0.99737548828125, 0.0509033203125, 0.04547119140625, 0.024169921875)","(0.96136474609375, 0.26995849609375, -0.05413818359375, 0.001708984375)"
212434639957,"(0.99737548828125, 0.0509033203125, 0.04547119140625, 0.024169921875)","(0.96136474609375, 0.26995849609375, -0.0538330078125, 0.00164794921875)"
212434647420,"(0.99737548828125, 0.0511474609375, 0.045166015625, 0.02398681640625)","(0.9613037109375, 0.27001953125, -0.05413818359375, 0.00177001953125)"
212434655425,"(0.99737548828125, 0.051025390625, 0.04486083984375, 0.02398681640625)","(0.9613037109375, 0.27008056640625, -0.0540771484375, 0.00189208984375)"
212434665200,"(0.9974365234375, 0.0509033203125, 0.0445556640625, 0.0240478515625)","(0.96136474609375, 0.27001953125, -0.0540771484375, 0.00189208984375)"
212434673871,"(0.9974365234375, 0.0509033203125, 0.0443115234375, 0.02410888671875)","(0.96124267578125, 0.2703857421875, -0.0537109375, 0.0020751953125)"
212434682055,"(0.9974365234375, 0.05084228515625, 0.04461669921875, 0.02374267578125)","(0.96124267578125, 0.2703857421875, -0.0537109375, 0.0020751953125)"
212434689396,"(0.9974365234375, 0.05084228515625, 0.04461669921875, 0.02374267578125)","(0.96124267578125, 0.2703857421875, -0.0537109375, 0.0020751953125)"
212434698620,"(0.9974365234375, 0.0504150390625, 0.04473876953125, 0.023193359375)","(0.96124267578125, 0.2705078125, -0.05389404296875, 0.00213623046875)"
212434707206,"(0.9974365234375, 0.0501708984375, 0.04498291015625, 0.0230712890625)","(0.961181640625, 0.2705078125, -0.05364990234375, 0.00213623046875)"
212434715935,"(0.99749755859375, 0.04962158203125, 0.04486083984375, 0.0220947265625)","(0.9613037109375, 0.270263671875, -0.0537109375, 0.00213623046875)"
212434724587,"(0.9974365234375, 0.05059814453125, 0.045654296875, 0.0223388671875)","(0.9613037109375, 0.2701416015625, -0.0538330078125, 0.0018310546875)"
212434732246,"(0.9974365234375, 0.05072021484375, 0.04571533203125, 0.0224609375)","(0.9613037109375, 0.2701416015625, -0.0538330078125, 0.0018310546875)"
212434739882,"(0.9974365234375, 0.05072021484375, 0.04571533203125, 0.0224609375)","(0.9613037109375, 0.2701416015625, -0.05401611328125, 0.001953125)"
212434747557,"(0.9974365234375, 0.05023193359375, 0.04534912109375, 0.0220947265625)","(0.96136474609375, 0.26995849609375, -0.05401611328125, 0.00189208984375)"
212434754091,"(0.99749755859375, 0.050048828125, 0.04534912109375, 0.0220947265625)","(0.96136474609375, 0.27001953125, -0.05377197265625, 0.00189208984375)"
212434762151,"(0.99737548828125, 0.050537109375, 0.045654296875, 0.0234375)","(0.96136474609375, 0.27001953125, -0.05377197265625, 0.00189208984375)"
212434771731,"(0.997314453125, 0.05108642578125, 0.04620361328125, 0.02362060546875)","(0.96136474609375, 0.26995849609375, -0.0537109375, 0.002197265625)"
212434781653,"(0.99737548828125, 0.05108642578125, 0.046142578125, 0.02362060546875)","(0.96136474609375, 0.26983642578125, -0.0540771484375, 0.0025634765625)"
212434791043,"(0.997314453125, 0.0511474609375, 0.046142578125, 0.023681640625)","(0.96136474609375, 0.269775390625, -0.05450439453125, 0.00274658203125)"
212434799384,"(0.997314453125, 0.0511474609375, 0.046142578125, 0.023681640625)","(0.96148681640625, 0.26947021484375, -0.05450439453125, 0.00299072265625)"
212434809296,"(0.99737548828125, 0.05084228515625, 0.04608154296875, 0.02362060546875)","(0.96142578125, 0.26953125, -0.05474853515625, 0.00286865234375)"
212434820531,"(0.9974365234375, 0.05010986328125, 0.04620361328125, 0.02301025390625)","(0.96142578125, 0.26959228515625, -0.0545654296875, 0.00250244140625)"
212434831608,"(0.99737548828125, 0.05023193359375, 0.0462646484375, 0.02301025390625)","(0.96142578125, 0.2696533203125, -0.05450439453125, 0.0023193359375)"
212434840185,"(0.99737548828125, 0.05023193359375, 0.0462646484375, 0.02301025390625)","(0.96142578125, 0.2696533203125, -0.05450439453125, 0.0023193359375)"
212434848476,"(0.99737548828125, 0.0501708984375, 0.04644775390625, 0.02301025390625)","(0.96136474609375, 0.26959228515625, -0.05511474609375, 0.00299072265625)"
212434857181,"(0.99737548828125, 0.0501708984375, 0.04638671875, 0.0230712890625)","(0.96142578125, 0.26953125, -0.05511474609375, 0.0030517578125)"
212434866336,"(0.9974365234375, 0.04998779296875, 0.0460205078125, 0.02337646484375)","(0.96142578125, 0.2694091796875, -0.05511474609375, 0.00286865234375)"
212434874371,"(0.99737548828125, 0.0501708984375, 0.04632568359375, 0.02410888671875)","(0.96142578125, 0.2694091796875, -0.05511474609375, 0.00286865234375)"
212434883085,"(0.99737548828125, 0.04998779296875, 0.046142578125, 0.02423095703125)","(0.96142578125, 0.26959228515625, -0.0546875, 0.002685546875)"
212434890672,"(0.99737548828125, 0.04998779296875, 0.046142578125, 0.02423095703125)","(0.96142578125, 0.26953125, -0.0548095703125, 0.00286865234375)"
212434897465,"(0.99737548828125, 0.0501708984375, 0.04608154296875, 0.02447509765625)","(0.96136474609375, 0.2696533203125, -0.054931640625, 0.0030517578125)"
212434904669,"(0.99737548828125, 0.04986572265625, 0.046142578125, 0.02435302734375)","(0.96136474609375, 0.2696533203125, -0.054931640625, 0.0030517578125)"
212434914237,"(0.99737548828125, 0.049560546875, 0.04583740234375, 0.02490234375)","(0.96136474609375, 0.26971435546875, -0.05474853515625, 0.0029296875)"
212434923290,"(0.99737548828125, 0.0498046875, 0.04608154296875, 0.0255126953125)","(0.96136474609375, 0.26983642578125, -0.05474853515625, 0.0028076171875)"
212434932111,"(0.99737548828125, 0.049560546875, 0.0462646484375, 0.02520751953125)","(0.96136474609375, 0.26971435546875, -0.05487060546875, 0.00262451171875)"
212434939931,"(0.99737548828125, 0.049560546875, 0.0462646484375, 0.02520751953125)","(0.9613037109375, 0.26995849609375, -0.0548095703125, 0.0025634765625)"
212434948319,"(0.99737548828125, 0.0494384765625, 0.0462646484375, 0.02520751953125)","(0.96136474609375, 0.26971435546875, -0.05462646484375, 0.00238037109375)"
212434957351,"(0.99737548828125, 0.04913330078125, 0.0462646484375, 0.02545166015625)","(0.96142578125, 0.2696533203125, -0.0546875, 0.002197265625)"
212434966051,"(0.99737548828125, 0.04949951171875, 0.04669189453125, 0.02587890625)","(0.96142578125, 0.2696533203125, -0.05474853515625, 0.002197265625)"
212434974592,"(0.997314453125, 0.04998779296875, 0.0467529296875, 0.02685546875)","(0.96142578125, 0.2696533203125, -0.05474853515625, 0.002197265625)"
212434984220,"(0.997314453125, 0.04986572265625, 0.04638671875, 0.0264892578125)","(0.96136474609375, 0.26971435546875, -0.0548095703125, 0.002197265625)"
212434993366,"(0.99737548828125, 0.04931640625, 0.04547119140625, 0.02630615234375)","(0.96136474609375, 0.269775390625, -0.0546875, 0.00225830078125)"
212435004795,"(0.9974365234375, 0.04901123046875, 0.0452880859375, 0.02630615234375)","(0.9613037109375, 0.27001953125, -0.05450439453125, 0.002197265625)"
212435014568,"(0.99737548828125, 0.04931640625, 0.04534912109375, 0.0267333984375)","(0.9613037109375, 0.27001953125, -0.05450439453125, 0.002197265625)"
212435024411,"(0.9974365234375, 0.0484619140625, 0.04547119140625, 0.02618408203125)","(0.9613037109375, 0.2701416015625, -0.05419921875, 0.00177001953125)"
212435035643,"(0.99749755859375, 0.04791259765625, 0.045654296875, 0.025634765625)","(0.96124267578125, 0.27032470703125, -0.0538330078125, 0.00140380859375)"
212435042974,"(0.99749755859375, 0.04791259765625, 0.045654296875, 0.025634765625)","(0.96136474609375, 0.27008056640625, -0.05352783203125, 0.00146484375)"
212435048529,"(0.9974365234375, 0.04803466796875, 0.04583740234375, 0.02581787109375)","(0.96136474609375, 0.26995849609375, -0.0535888671875, 0.0015869140625)"
212435057465,"(0.99749755859375, 0.0478515625, 0.04571533203125, 0.02490234375)","(0.9613037109375, 0.27008056640625, -0.05389404296875, 0.00140380859375)"
212435066805,"(0.9974365234375, 0.0484619140625, 0.04620361328125, 0.02557373046875)","(0.9613037109375, 0.27008056640625, -0.05389404296875, 0.00140380859375)"
212435073786,"(0.99737548828125, 0.0491943359375, 0.04644775390625, 0.02630615234375)","(0.9613037109375, 0.2701416015625, -0.05426025390625, 0.001220703125)"
212435080101,"(0.99737548828125, 0.0491943359375, 0.04644775390625, 0.02630615234375)","(0.961181640625, 0.2705078125, -0.05419921875, 0.00128173828125)"
212435085540,"(0.99737548828125, 0.0489501953125, 0.04620361328125, 0.026611328125)","(0.961181640625, 0.2705078125, -0.05419921875, 0.00128173828125)"
212435090371,"(0.99737548828125, 0.0489501953125, 0.04620361328125, 0.026611328125)","(0.961181640625, 0.27056884765625, -0.053955078125, 0.00115966796875)"
212435096320,"(0.997314453125, 0.0494384765625, 0.046142578125, 0.02703857421875)","(0.961181640625, 0.27056884765625, -0.053955078125, 0.00115966796875)"
212435101042,"(0.997314453125, 0.0494384765625, 0.046142578125, 0.02703857421875)","(0.961181640625, 0.2706298828125, -0.0540771484375, 0.00115966796875)"
212435105746,"(0.997314453125, 0.04974365234375, 0.04608154296875, 0.0267333984375)","(0.961181640625, 0.2706298828125, -0.0540771484375, 0.00115966796875)"
212435111712,"(0.997314453125, 0.04974365234375, 0.04608154296875, 0.0267333984375)","(0.96112060546875, 0.27069091796875, -0.05401611328125, 0.0010986328125)"
212435118641,"(0.997314453125, 0.0498046875, 0.04644775390625, 0.0263671875)","(0.96112060546875, 0.270751953125, -0.05438232421875, 0.00079345703125)"
212435124921,"(0.99737548828125, 0.04949951171875, 0.04656982421875, 0.02545166015625)","(0.96112060546875, 0.270751953125, -0.05438232421875, 0.00079345703125)"
212435131504,"(0.99737548828125, 0.04949951171875, 0.04656982421875, 0.02545166015625)","(0.961181640625, 0.2706298828125, -0.05438232421875, 0.00054931640625)"
212435138565,"(0.99737548828125, 0.0496826171875, 0.04656982421875, 0.02581787109375)","(0.961181640625, 0.2706298828125, -0.05438232421875, 0.00054931640625)"
212435143255,"(0.99737548828125, 0.0496826171875, 0.04656982421875, 0.02581787109375)","(0.96124267578125, 0.27020263671875, -0.0543212890625, 0.000732421875)"
212435148190,"(0.997314453125, 0.04962158203125, 0.046630859375, 0.0260009765625)","(0.96124267578125, 0.27020263671875, -0.0543212890625, 0.000732421875)"
212435154069,"(0.997314453125, 0.04974365234375, 0.04644775390625, 0.02655029296875)","(0.96124267578125, 0.27020263671875, -0.0543212890625, 0.00067138671875)"
212435160011,"(0.997314453125, 0.04974365234375, 0.04644775390625, 0.02655029296875)","(0.96124267578125, 0.270263671875, -0.0543212890625, 0.0006103515625)"
212435166310,"(0.99725341796875, 0.05047607421875, 0.0465087890625, 0.02777099609375)","(0.96124267578125, 0.270263671875, -0.0543212890625, 0.0006103515625)"
212435174689,"(0.9971923828125, 0.05078125, 0.04656982421875, 0.0284423828125)","(0.96124267578125, 0.27032470703125, -0.054443359375, 0.00079345703125)"
212435183890,"(0.9971923828125, 0.0506591796875, 0.0465087890625, 0.02862548828125)","(0.96124267578125, 0.2703857421875, -0.05450439453125, 0.0009765625)"
212435191029,"(0.9971923828125, 0.0506591796875, 0.0465087890625, 0.02862548828125)","(0.961181640625, 0.27032470703125, -0.0548095703125, 0.00103759765625)"
212435198088,"(0.99725341796875, 0.050537109375, 0.04644775390625, 0.0281982421875)","(0.96112060546875, 0.27056884765625, -0.05462646484375, 0.00103759765625)"
212435205786,"(0.99725341796875, 0.0504150390625, 0.04595947265625, 0.0281982421875)","(0.96112060546875, 0.27056884765625, -0.05462646484375, 0.00103759765625)"
212435213808,"(0.99725341796875, 0.0501708984375, 0.04595947265625, 0.0281982421875)","(0.961181640625, 0.2705078125, -0.0545654296875, 0.00091552734375)"
212435222707,"(0.99725341796875, 0.0504150390625, 0.04620361328125, 0.0284423828125)","(0.96112060546875, 0.2706298828125, -0.0545654296875, 0.00079345703125)"
212435232087,"(0.99725341796875, 0.0504150390625, 0.04620361328125, 0.0284423828125)","(0.9610595703125, 0.2708740234375, -0.0543212890625, 0.0008544921875)"
212435240763,"(0.99725341796875, 0.04998779296875, 0.04632568359375, 0.0279541015625)","(0.9610595703125, 0.27093505859375, -0.05426025390625, 0.0008544921875)"
212435247421,"(0.99725341796875, 0.05023193359375, 0.04656982421875, 0.02825927734375)","(0.9610595703125, 0.27093505859375, -0.05426025390625, 0.0008544921875)"
212435255801,"(0.9971923828125, 0.05047607421875, 0.04681396484375, 0.02850341796875)","(0.9610595703125, 0.27093505859375, -0.0545654296875, 0.00091552734375)"
212435264756,"(0.99725341796875, 0.050048828125, 0.0467529296875, 0.0274658203125)","(0.96099853515625, 0.27099609375, -0.05474853515625, 0.00091552734375)"
212435275286,"(0.99725341796875, 0.05010986328125, 0.0465087890625, 0.02740478515625)","(0.96099853515625, 0.27099609375, -0.0545654296875, 0.00079345703125)"
212435285372,"(0.997314453125, 0.05029296875, 0.04608154296875, 0.02764892578125)","(0.9610595703125, 0.27093505859375, -0.05499267578125, 0.0010986328125)"
212435294039,"(0.997314453125, 0.05029296875, 0.04608154296875, 0.02764892578125)","(0.96112060546875, 0.2706298828125, -0.05535888671875, 0.00115966796875)"
212435301414,"(0.997314453125, 0.05059814453125, 0.0460205078125, 0.02728271484375)","(0.9610595703125, 0.27069091796875, -0.05548095703125, 0.0010986328125)"
