timestamp,quat1,quat2
145256444560,"(0.97344970703125, 0.1087646484375, 0.20025634765625, 0.02203369140625)","(0.9732666015625, 0.064453125, 0.22052001953125, 0.00286865234375)"
145256452608,"(None, None, None, None)","(None, None, None, None)"
145256454224,"(0.97412109375, 0.10821533203125, 0.1971435546875, 0.0220947265625)","(None, None, None, None)"
145256458442,"(0.97479248046875, 0.1072998046875, 0.1943359375, 0.02191162109375)","(0.97369384765625, 0.06500244140625, 0.218505859375, 0.00238037109375)"
145256464861,"(0.97479248046875, 0.1072998046875, -1.8994140625, -6.103515625e-05)","(0.97393798828125, 0.066162109375, 0.21697998046875, 0.001708984375)"
145256468301,"(0.97540283203125, 0.1064453125, 0.19183349609375, 0.02142333984375)","(0.97393798828125, 0.066162109375, 0.21697998046875, 0.001708984375)"
145256472526,"(0.97540283203125, 0.1064453125, 0.19183349609375, 0.02142333984375)","(None, None, None, None)"
145256474821,"(0.97540283203125, 0.1064453125, 0.19183349609375, 0.02142333984375)","(0.97418212890625, 0.0673828125, 0.21539306640625, 0.0009765625)"
145256478362,"(0.97589111328125, 0.1053466796875, 0.18988037109375, 0.020751953125)","(0.97418212890625, 0.0673828125, 0.21539306640625, 0.0009765625)"
145256482034,"(0.97589111328125, 0.1053466796875, 0.18988037109375, 0.020751953125)","(0.97442626953125, 0.068603515625, 0.21392822265625, 0.0)"
145256486637,"(0.97589111328125, 0.1053466796875, 0.18988037109375, 0.020751953125)","(0.97442626953125, 0.068603515625, 0.21392822265625, 0.0)"
145256493969,"(0.976318359375, 0.10443115234375, 0.18829345703125, 0.0198974609375)","(None, None, None, None)"
145256498140,"(0.97686767578125, 0.10247802734375, 0.1868896484375, 0.01873779296875)","(0.974609375, 0.070068359375, 0.21270751953125, -0.00128173828125)"
145256503983,"(0.97686767578125, 0.10247802734375, 0.1868896484375, 0.01873779296875)","(None, None, None, None)"
145256508236,"(0.977294921875, 0.10040283203125, 0.185791015625, 0.01776123046875)","(None, None, None, None)"
145256511709,"(0.977294921875, 0.10040283203125, 0.185791015625, 0.01776123046875)","(None, None, None, None)"
145256514750,"(0.977294921875, 0.10040283203125, 0.185791015625, 0.01776123046875)","(None, None, None, None)"
145256516979,"(0.977294921875, 0.10040283203125, 0.185791015625, 0.01776123046875)","(None, None, None, None)"
145256519462,"(0.97772216796875, 0.09857177734375, 0.1846923828125, 0.016357421875)","(0.9752197265625, 0.07147216796875, 0.2093505859375, -0.0035400390625)"
145256522849,"(0.97772216796875, 0.09857177734375, 0.1846923828125, 0.016357421875)","(0.9752197265625, 0.07147216796875, 0.2093505859375, -0.0035400390625)"
145256526910,"(0.97772216796875, 0.09857177734375, 0.1846923828125, 0.016357421875)","(None, None, None, None)"
145256529136,"(0.97821044921875, 0.0968017578125, 0.18304443359375, 0.015625)","(0.97576904296875, 0.07177734375, 0.2066650390625, -0.004150390625)"
145256532810,"(0.97821044921875, 0.0968017578125, 0.18304443359375, 0.015625)","(0.97637939453125, 0.07159423828125, 0.20367431640625, -0.00537109375)"
145256537643,"(0.97821044921875, 0.0968017578125, 0.18304443359375, 0.015625)","(0.97637939453125, 0.07159423828125, 0.20367431640625, -0.00537109375)"
145256544382,"(0.97894287109375, 0.094482421875, 0.180419921875, 0.01470947265625)","(0.97705078125, 0.07135009765625, 0.20062255859375, -0.00640869140625)"
145256550176,"(None, None, None, None)","(None, None, None, None)"
145256551541,"(0.97967529296875, 0.092529296875, 0.1776123046875, 0.0133056640625)","(0.97705078125, 0.07135009765625, 0.20062255859375, -0.00640869140625)"
145256557034,"(0.97967529296875, 0.092529296875, 0.1776123046875, 0.0133056640625)","(None, None, None, None)"
145256561447,"(None, None, None, None)","(0.97772216796875, 0.0711669921875, 0.197509765625, -0.00689697265625)"
145256565461,"(0.98040771484375, 0.09100341796875, 0.17437744140625, 0.012451171875)","(None, None, None, None)"
145256568800,"(None, None, None, None)","(0.97808837890625, 0.07135009765625, 0.1954345703125, -0.00811767578125)"
145256571049,"(0.98114013671875, 0.0892333984375, 0.17120361328125, 0.0118408203125)","(None, None, None, None)"
145256573265,"(0.98114013671875, 0.0892333984375, 0.17120361328125, 0.0118408203125)","(None, None, None, None)"
145256575987,"(0.98114013671875, 0.0892333984375, 0.17120361328125, 0.0118408203125)","(0.97845458984375, 0.0712890625, 0.193603515625, -0.00872802734375)"
145256579412,"(0.981689453125, 0.087646484375, 0.16876220703125, 0.01123046875)","(None, None, None, None)"
145256582061,"(0.981689453125, 0.087646484375, 0.16876220703125, 0.01123046875)","(0.97845458984375, 0.0712890625, 0.193603515625, -0.00872802734375)"
145256585580,"(0.981689453125, 0.087646484375, 0.16876220703125, 0.01123046875)","(0.978759765625, 0.07122802734375, 0.19195556640625, -0.00885009765625)"
145256591311,"(None, None, None, None)","(0.978759765625, 0.07122802734375, 0.19195556640625, -0.00885009765625)"
145256595297,"(0.9822998046875, 0.0853271484375, 0.16632080078125, 0.01043701171875)","(0.97906494140625, 0.07110595703125, 0.19049072265625, -0.00927734375)"
145256601027,"(None, None, None, None)","(0.97906494140625, 0.07110595703125, 0.19049072265625, -0.00927734375)"
145256605058,"(0.98272705078125, 0.08270263671875, 0.1651611328125, 0.010009765625)","(0.9793701171875, 0.0709228515625, 0.18896484375, -0.00927734375)"
145256610735,"(0.98309326171875, 0.0804443359375, 0.164306640625, 0.00927734375)","(None, None, None, None)"
145256613349,"(0.98309326171875, 0.0804443359375, 0.164306640625, 0.00927734375)","(None, None, None, None)"
145256616389,"(0.98309326171875, 0.0804443359375, 0.164306640625, 0.00927734375)","(0.97967529296875, 0.07061767578125, 0.18743896484375, -0.009033203125)"
145256619886,"(0.9833984375, 0.07818603515625, 0.16351318359375, 0.0084228515625)","(0.97967529296875, 0.07061767578125, 0.18743896484375, -0.009033203125)"
145256623372,"(None, None, None, None)","(0.97967529296875, 0.07061767578125, 0.18743896484375, -0.009033203125)"
145256625625,"(0.9833984375, 0.07818603515625, 0.16351318359375, 0.0084228515625)","(0.98016357421875, 0.07037353515625, 0.18487548828125, -0.009033203125)"
145256629500,"(0.9833984375, 0.07818603515625, 0.16351318359375, 0.0084228515625)","(None, None, None, None)"
145256632017,"(0.9835205078125, 0.0771484375, 0.16326904296875, 0.00762939453125)","(0.98016357421875, 0.07037353515625, 0.18487548828125, -0.009033203125)"
145256635600,"(0.9835205078125, 0.0771484375, 0.16326904296875, 0.00762939453125)","(0.98065185546875, 0.07037353515625, 0.18231201171875, -0.00909423828125)"
145256641347,"(0.98370361328125, 0.076416015625, 0.16253662109375, 0.00714111328125)","(None, None, None, None)"
145256644007,"(0.98370361328125, 0.076416015625, 0.16253662109375, 0.00714111328125)","(0.9810791015625, 0.0706787109375, 0.1800537109375, -0.00921630859375)"
145256649318,"(0.98406982421875, 0.07562255859375, 0.16058349609375, 0.00726318359375)","(None, None, None, None)"
145256652381,"(0.98406982421875, 0.07562255859375, 0.16058349609375, 0.00726318359375)","(None, None, None, None)"
145256655079,"(None, None, None, None)","(None, None, None, None)"
145256657323,"(0.98406982421875, 0.07562255859375, 0.16058349609375, 0.00726318359375)","(None, None, None, None)"
145256661508,"(0.98455810546875, 0.07489013671875, 0.157958984375, 0.0074462890625)","(0.98138427734375, 0.07135009765625, 0.17822265625, -0.00872802734375)"
145256666742,"(0.98455810546875, 0.07489013671875, 0.157958984375, 0.0074462890625)","(None, None, None, None)"
145256669632,"(0.985107421875, 0.0738525390625, 0.15521240234375, 0.0076904296875)","(None, None, None, None)"
145256672085,"(0.985107421875, 0.0738525390625, -1.84478759765625, 0.0076904296875)","(None, None, None, None)"
145256674337,"(0.985107421875, 0.0738525390625, 0.15521240234375, 0.0076904296875)","(0.98150634765625, 0.07208251953125, 0.17706298828125, -0.00860595703125)"
145256678446,"(0.985107421875, 0.0738525390625, 0.15521240234375, 0.0076904296875)","(None, None, None, None)"
145256680760,"(0.9854736328125, 0.07330322265625, 0.15301513671875, 0.00830078125)","(0.981689453125, 0.07269287109375, 0.17584228515625, -0.00836181640625)"
145256684164,"(0.9854736328125, 0.07330322265625, 0.15301513671875, 0.00830078125)","(None, None, None, None)"
145256688667,"(0.9854736328125, 0.07330322265625, 0.15301513671875, 0.00830078125)","(0.9818115234375, 0.07330322265625, 0.1748046875, -0.00811767578125)"
145256694328,"(0.98577880859375, 0.07281494140625, 0.15142822265625, 0.0086669921875)","(0.98211669921875, 0.07403564453125, 0.1729736328125, -0.00799560546875)"
145256699995,"(0.9859619140625, 0.07196044921875, 0.150390625, 0.008544921875)","(0.98211669921875, 0.07403564453125, 0.1729736328125, -0.00799560546875)"
145256705044,"(0.9859619140625, 0.07196044921875, 0.150390625, 0.008544921875)","(0.98236083984375, 0.07440185546875, 0.1712646484375, -0.00787353515625)"
145256710658,"(0.98614501953125, 0.07098388671875, 0.14959716796875, 0.00872802734375)","(None, None, None, None)"
145256713500,"(0.98614501953125, 0.07098388671875, 0.14959716796875, 0.00872802734375)","(0.98236083984375, 0.07440185546875, 0.1712646484375, -0.00787353515625)"
145256718728,"(0.99395751953125, 0.07098388671875, 0.14959716796875, 0.00872802734375)","(0.98248291015625, 0.07440185546875, 0.1705322265625, -0.0079345703125)"
145256725851,"(0.99420166015625, 0.06976318359375, 0.14849853515625, 0.00860595703125)","(0.982666015625, 0.073974609375, 0.16973876953125, -0.0079345703125)"
145256732885,"(0.99444580078125, 0.06854248046875, 0.14764404296875, 0.00836181640625)","(0.982666015625, 0.073974609375, 0.16973876953125, -0.0079345703125)"
145256739548,"(0.99462890625, 0.06732177734375, 0.14691162109375, 0.00787353515625)","(0.98284912109375, 0.07342529296875, 0.1689453125, -0.00738525390625)"
145256748091,"(0.99462890625, 0.06732177734375, 0.14691162109375, 0.00787353515625)","(0.98309326171875, 0.07269287109375, 0.16796875, -0.00665283203125)"
145256757329,"(0.99481201171875, 0.0657958984375, 0.1463623046875, 0.00762939453125)","(0.9833984375, 0.07171630859375, 0.1666259765625, -0.005859375)"
145256767321,"(0.99493408203125, 0.0645751953125, 0.14599609375, 0.0072021484375)","(0.983642578125, 0.07098388671875, 0.1654052734375, -0.0050048828125)"
145256774229,"(0.9951171875, 0.063232421875, 0.1455078125, 0.0068359375)","(0.983642578125, 0.07098388671875, 0.1654052734375, -0.0050048828125)"
145256781220,"(0.995361328125, 0.06268310546875, 0.1439208984375, 0.00634765625)","(0.9840087890625, 0.07012939453125, 0.163818359375, -0.00445556640625)"
145256788419,"(0.987548828125, 0.06268310546875, 0.1439208984375, 0.00634765625)","(0.98431396484375, 0.06982421875, 0.16192626953125, -0.0045166015625)"
145256797715,"(0.9954833984375, 0.06231689453125, 0.1434326171875, 0.0059814453125)","(0.9923095703125, 0.0699462890625, 0.16064453125, -0.004638671875)"
145256806624,"(0.9879150390625, 0.06134033203125, 0.14239501953125, 0.00616455078125)","(0.99249267578125, 0.0699462890625, 0.1595458984375, -0.00433349609375)"
145256816171,"(0.99591064453125, 0.06072998046875, 0.14111328125, 0.00592041015625)","(0.99273681640625, 0.06982421875, 0.158203125, -0.004150390625)"
145256822934,"(0.99615478515625, 0.06011962890625, 0.13958740234375, 0.00592041015625)","(0.99273681640625, 0.06982421875, 0.158203125, -0.004150390625)"
145256829157,"(0.98834228515625, 0.06011962890625, 0.13958740234375, 0.00592041015625)","(0.99285888671875, 0.0697021484375, 0.15740966796875, -0.004150390625)"
145256837120,"(0.99639892578125, 0.059326171875, 0.13848876953125, 0.00555419921875)","(0.9931640625, 0.0694580078125, 0.1558837890625, -0.004150390625)"
145256845628,"(0.99658203125, 0.059326171875, 0.13720703125, 0.00579833984375)","(0.99334716796875, 0.06903076171875, 0.15478515625, -0.0042724609375)"
145256854145,"(0.99664306640625, 0.05902099609375, 0.13665771484375, 0.00592041015625)","(0.98553466796875, 0.06903076171875, 0.15478515625, -0.0042724609375)"
145256862106,"(0.9967041015625, 0.05877685546875, 0.13653564453125, 0.005615234375)","(0.99371337890625, 0.067626953125, 0.15301513671875, -0.00421142578125)"
145256869925,"(0.9967041015625, 0.05889892578125, 0.13653564453125, 0.00567626953125)","(0.9940185546875, 0.06640625, 0.151611328125, -0.00482177734375)"
145256877284,"(0.9967041015625, 0.05889892578125, 0.13653564453125, 0.00567626953125)","(0.9942626953125, 0.0650634765625, 0.150390625, -0.00567626953125)"
145256884605,"(0.99664306640625, 0.0589599609375, 0.13677978515625, 0.00555419921875)","(0.9945068359375, 0.06378173828125, 0.1494140625, -0.00628662109375)"
145256893620,"(0.98883056640625, 0.058837890625, 0.1368408203125, 0.004638671875)","(0.9945068359375, 0.06378173828125, 0.1494140625, -0.00628662109375)"
145256902271,"(0.9967041015625, 0.05865478515625, 0.13641357421875, 0.00335693359375)","(0.98681640625, 0.06304931640625, 0.14886474609375, -0.0064697265625)"
145256909838,"(-0.00555419921875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.9947509765625, 0.063232421875, 0.1480712890625, -0.00653076171875)"
145256917255,"(0.99676513671875, 0.0584716796875, 0.1363525390625, 0.00274658203125)","(0.9947509765625, 0.064208984375, 0.147705078125, -0.006591796875)"
145256923992,"(0.9967041015625, 0.05828857421875, 0.1365966796875, 0.001708984375)","(0.9947509765625, 0.064208984375, 0.147705078125, -0.006591796875)"
145256930954,"(0.99664306640625, 0.05841064453125, 0.136962890625, 0.00048828125)","(0.9947509765625, 0.06536865234375, 0.14727783203125, -0.00701904296875)"
145256936579,"(0.98883056640625, 0.05841064453125, 0.136962890625, 0.00048828125)","(0.9947509765625, 0.0657958984375, 0.146728515625, -0.007568359375)"
145256944945,"(0.99664306640625, 0.05841064453125, 0.136962890625, -0.0006103515625)","(0.9947509765625, 0.0657958984375, 0.146728515625, -0.007568359375)"
145256952952,"(0.99676513671875, 0.05792236328125, 0.13641357421875, -0.00140380859375)","(0.99481201171875, 0.06591796875, 0.14642333984375, -0.00823974609375)"
145256960465,"(0.99688720703125, 0.05731201171875, 0.1356201171875, -0.00164794921875)","(0.99493408203125, 0.0660400390625, 0.14544677734375, -0.0081787109375)"
145256968691,"(0.99688720703125, 0.05731201171875, 0.1356201171875, -0.00164794921875)","(0.99505615234375, 0.06573486328125, 0.1448974609375, -0.00775146484375)"
145256975094,"(0.9970703125, 0.05706787109375, 0.13458251953125, -0.0015869140625)","(0.99505615234375, 0.06573486328125, 0.1448974609375, -0.00775146484375)"
145256981134,"(0.99713134765625, 0.0565185546875, 0.1341552734375, -0.00152587890625)","(0.99505615234375, 0.06591796875, 0.14471435546875, -0.007080078125)"
145256987883,"(0.99713134765625, 0.0565185546875, 0.1341552734375, -0.00152587890625)","(0.99505615234375, 0.0660400390625, 0.1446533203125, -0.0062255859375)"
145256995818,"(0.99725341796875, 0.05596923828125, 0.13360595703125, -0.0013427734375)","(0.9951171875, 0.0665283203125, 0.144287109375, -0.0050048828125)"
145257004561,"(0.99737548828125, 0.0557861328125, 0.133056640625, -0.00128173828125)","(0.9951171875, 0.0665283203125, 0.144287109375, -0.0050048828125)"
145257013018,"(0.99737548828125, 0.055908203125, 0.1326904296875, -0.00048828125)","(0.9949951171875, 0.06768798828125, 0.14453125, -0.004150390625)"
145257020538,"(0.99737548828125, 0.055908203125, 0.1326904296875, -0.00048828125)","(0.99493408203125, 0.06903076171875, 0.1444091796875, -0.002685546875)"
145257027184,"(0.99737548828125, 0.05615234375, 0.13275146484375, -0.00054931640625)","(0.99493408203125, 0.06903076171875, 0.1444091796875, -0.002685546875)"
145257033409,"(0.9974365234375, 0.055908203125, 0.13226318359375, -0.00079345703125)","(0.99493408203125, 0.07025146484375, 0.1436767578125, -0.0009765625)"
145257039716,"(0.9974365234375, 0.055908203125, 0.13226318359375, -0.00079345703125)","(0.99493408203125, 0.07177734375, 0.14312744140625, 0.00018310546875)"
145257046894,"(0.99761962890625, 0.05548095703125, 0.1312255859375, -0.00048828125)","(0.99481201171875, 0.0732421875, 0.1429443359375, 0.0009765625)"
145257055245,"(0.99774169921875, 0.05572509765625, 0.13018798828125, 0.0003662109375)","(0.98699951171875, 0.0732421875, 0.1429443359375, 0.0009765625)"
145257063468,"(0.9979248046875, 0.055908203125, 0.12872314453125, 0.0006103515625)","(0.994873046875, 0.073974609375, 0.1424560546875, 0.00177001953125)"
145257071158,"(0.9979248046875, 0.055908203125, 0.12872314453125, 0.0006103515625)","(0.9949951171875, 0.0740966796875, 0.14141845703125, 0.00299072265625)"
145257077459,"(0.990234375, 0.0556640625, 0.12762451171875, 0.00042724609375)","(0.9949951171875, 0.0740966796875, 0.14141845703125, 0.00299072265625)"
145257084202,"(0.99822998046875, 0.0556640625, 0.12640380859375, 0.0008544921875)","(0.99505615234375, 0.0743408203125, 0.1405029296875, 0.00408935546875)"
145257090863,"(0.998291015625, 0.05584716796875, 0.12579345703125, 0.00103759765625)","(0.9951171875, 0.07470703125, 0.1402587890625, 0.00506591796875)"
145257097551,"(0.998291015625, 0.05584716796875, 0.12579345703125, 0.00103759765625)","(0.99517822265625, 0.0751953125, 0.139404296875, 0.0062255859375)"
145257106359,"(0.9984130859375, 0.055908203125, 0.12493896484375, 0.0015869140625)","(0.99517822265625, 0.0751953125, 0.139404296875, 0.0062255859375)"
145257114980,"(0.99847412109375, 0.0556640625, 0.12432861328125, 0.00164794921875)","(0.99530029296875, 0.0758056640625, 0.13824462890625, 0.00762939453125)"
145257121952,"(0.99853515625, 0.05633544921875, 0.1236572265625, 0.00225830078125)","(0.99542236328125, 0.076171875, 0.13677978515625, 0.009521484375)"
145257128497,"(0.99853515625, 0.05633544921875, 0.1236572265625, 0.00225830078125)","(0.99542236328125, 0.076171875, 0.13677978515625, 0.009521484375)"
145257135186,"(0.99859619140625, 0.05694580078125, 0.1229248046875, 0.00286865234375)","(0.99554443359375, 0.07611083984375, 0.13580322265625, 0.011474609375)"
145257140960,"(0.99078369140625, 0.05694580078125, 0.1229248046875, 0.00286865234375)","(0.99566650390625, 0.07611083984375, 0.1346435546875, 0.0130615234375)"
145257148180,"(0.99871826171875, 0.05694580078125, 0.12164306640625, 0.00341796875)","(0.995849609375, 0.0762939453125, 0.13323974609375, 0.01495361328125)"
145257156652,"(0.99102783203125, 0.05767822265625, 0.1204833984375, 0.0035400390625)","(0.995849609375, 0.0762939453125, 0.13323974609375, 0.01495361328125)"
145257165746,"(0.9989013671875, 0.0579833984375, 0.11993408203125, 0.00396728515625)","(0.99591064453125, 0.07684326171875, 0.1322021484375, 0.01690673828125)"
145257173921,"(0.99896240234375, 0.05828857421875, 0.1190185546875, 0.00439453125)","(0.99591064453125, 0.07794189453125, 0.1314697265625, 0.01849365234375)"
145257180339,"(0.99896240234375, 0.05828857421875, 0.1190185546875, 0.00439453125)","(0.99591064453125, 0.07794189453125, 0.1314697265625, 0.01849365234375)"
145257186683,"(0.9990234375, 0.0584716796875, 0.1185302734375, 0.00457763671875)","(0.99566650390625, 0.07977294921875, 0.13165283203125, 0.019775390625)"
145257194283,"(0.99908447265625, 0.05889892578125, 0.1180419921875, 0.00439453125)","(0.98760986328125, 0.082275390625, 0.13201904296875, 0.0213623046875)"
145257202207,"(0.99908447265625, 0.05938720703125, 0.117431640625, 0.00469970703125)","(0.99505615234375, 0.08538818359375, 0.13250732421875, 0.0233154296875)"
145257208780,"(0.99908447265625, 0.05938720703125, 0.117431640625, 0.00469970703125)","(0.99468994140625, 0.08856201171875, 0.132568359375, 0.02581787109375)"
145257217114,"(0.99920654296875, 0.06036376953125, 0.11590576171875, 0.0048828125)","(0.99468994140625, 0.08856201171875, 0.132568359375, 0.02581787109375)"
145257225075,"(0.99932861328125, 0.06109619140625, 0.11468505859375, 0.005126953125)","(0.9942626953125, 0.09271240234375, 0.1324462890625, 0.0279541015625)"
145257231829,"(0.99151611328125, 0.06109619140625, 0.11468505859375, 0.005126953125)","(0.99371337890625, 0.09759521484375, 0.13250732421875, 0.02984619140625)"
145257238399,"(0.99169921875, 0.0616455078125, 0.1126708984375, 0.005126953125)","(0.99371337890625, 0.09759521484375, 0.13250732421875, 0.02984619140625)"
145257247019,"(0.999755859375, 0.06219482421875, 0.11041259765625, 0.00518798828125)","(0.9930419921875, 0.10333251953125, 0.13275146484375, 0.03192138671875)"
145257256097,"(0.99993896484375, 0.06268310546875, 0.108154296875, 0.0047607421875)","(0.9921875, 0.10986328125, 0.1331787109375, 0.0341796875)"
145257264865,"(0.99237060546875, 0.0631103515625, 0.1058349609375, 0.004150390625)","(0.98345947265625, 0.11676025390625, 0.13348388671875, 0.0364990234375)"
145257271227,"(0.99237060546875, 0.0631103515625, 0.1058349609375, 0.004150390625)","(0.982421875, 0.12371826171875, 0.1341552734375, 0.03863525390625)"
145257278560,"(0.99261474609375, 0.0634765625, 0.1033935546875, 0.00390625)","(0.982421875, 0.12371826171875, 0.1341552734375, 0.03863525390625)"
145257285134,"(0.99285888671875, 0.0638427734375, 0.10101318359375, 0.00286865234375)","(0.98138427734375, 0.13079833984375, 0.13421630859375, 0.04150390625)"
145257290810,"(0.99285888671875, 0.0638427734375, 0.10101318359375, 0.00286865234375)","(0.980224609375, 0.13818359375, 0.1341552734375, 0.0450439453125)"
145257298702,"(0.9930419921875, 0.0643310546875, 0.09832763671875, 0.00213623046875)","(0.980224609375, 0.13818359375, 0.1341552734375, 0.0450439453125)"
145257308053,"(0.9932861328125, 0.0650634765625, 0.0953369140625, 0.001708984375)","(0.9791259765625, 0.1455078125, 0.13323974609375, 0.048828125)"
145257316791,"(0.99365234375, 0.0655517578125, 0.09161376953125, 0.00128173828125)","(0.97796630859375, 0.153564453125, 0.13128662109375, 0.0523681640625)"
145257324741,"(0.9940185546875, 0.06573486328125, 0.0869140625, 0.00067138671875)","(0.97662353515625, 0.1629638671875, 0.128662109375, 0.0552978515625)"
145257331654,"(0.9940185546875, 0.06573486328125, 0.0869140625, 0.00067138671875)","(0.97662353515625, 0.1629638671875, 0.128662109375, 0.0552978515625)"
145257338067,"(0.99444580078125, 0.06585693359375, 0.08184814453125, 6.103515625e-05)","(0.9830322265625, 0.17254638671875, 0.12567138671875, 0.05792236328125)"
145257346204,"(0.99493408203125, 0.06573486328125, 0.075927734375, -0.00091552734375)","(0.98150634765625, 0.18194580078125, 0.12274169921875, 0.060791015625)"
145257358025,"(0.995361328125, 0.06549072265625, 0.07049560546875, -0.00189208984375)","(0.9798583984375, 0.19122314453125, 0.12066650390625, 0.06365966796875)"
145257367803,"(0.99566650390625, 0.0655517578125, 0.0654296875, -0.0029296875)","(0.9779052734375, 0.20037841796875, 0.11956787109375, 0.066650390625)"
145257376270,"(0.9959716796875, 0.065673828125, 0.060791015625, -0.00421142578125)","(0.9681396484375, 0.20928955078125, 0.11846923828125, 0.06982421875)"
145257382879,"(0.99615478515625, 0.06634521484375, 0.05682373046875, -0.00482177734375)","(0.9659423828125, 0.21881103515625, 0.11761474609375, 0.0726318359375)"
145257390008,"(0.99615478515625, 0.06634521484375, 0.05682373046875, -0.00482177734375)","(0.9659423828125, 0.21881103515625, 0.11761474609375, 0.0726318359375)"
145257398911,"(0.99627685546875, 0.06689453125, 0.0537109375, -0.0054931640625)","(0.96380615234375, 0.2276611328125, 0.11688232421875, 0.0748291015625)"
145257408323,"(0.996337890625, 0.06781005859375, 0.05126953125, -0.00634765625)","(0.96142578125, 0.23681640625, 0.1163330078125, 0.07745361328125)"
145257418216,"(0.996337890625, 0.0692138671875, 0.04931640625, -0.00732421875)","(0.9666748046875, 0.24627685546875, 0.11590576171875, 0.08026123046875)"
145257426669,"(0.996337890625, 0.0706787109375, 0.04718017578125, -0.00830078125)","(0.96392822265625, 0.25592041015625, 0.11602783203125, 0.0830078125)"
145257433314,"(0.996337890625, 0.0706787109375, 0.04718017578125, -0.00830078125)","(0.96392822265625, 0.25592041015625, 0.11602783203125, 0.0830078125)"
145257439305,"(0.996337890625, 0.0721435546875, 0.0450439453125, -0.00933837890625)","(0.96099853515625, 0.2657470703125, 0.11572265625, 0.0859375)"
145257447924,"(0.996337890625, 0.07318115234375, 0.0428466796875, -0.010498046875)","(0.9501953125, 0.2752685546875, 0.11578369140625, 0.0889892578125)"
145257457018,"(0.996337890625, 0.0743408203125, 0.04052734375, -0.01129150390625)","(0.94720458984375, 0.28460693359375, 0.115478515625, 0.09173583984375)"
145257464550,"(0.996337890625, 0.0758056640625, 0.0379638671875, -0.01177978515625)","(0.9521484375, 0.29345703125, 0.11505126953125, 0.09423828125)"
145257470962,"(0.996337890625, 0.0758056640625, 0.0379638671875, -0.01177978515625)","(0.9521484375, 0.29345703125, 0.11505126953125, 0.09423828125)"
145257479164,"(0.99627685546875, 0.0775146484375, 0.0357666015625, -0.012451171875)","(0.9493408203125, 0.30181884765625, 0.1148681640625, 0.095947265625)"
145257485756,"(0.9962158203125, 0.0792236328125, 0.033203125, -0.01324462890625)","(0.94659423828125, 0.309814453125, 0.114990234375, 0.09759521484375)"
145257491607,"(0.9962158203125, 0.0792236328125, 0.033203125, -0.01324462890625)","(0.93878173828125, 0.309814453125, 0.114990234375, 0.09759521484375)"
145257500206,"(0.99615478515625, 0.08087158203125, 0.0308837890625, -0.0140380859375)","(0.93585205078125, 0.3177490234375, 0.11566162109375, 0.09906005859375)"
145257509964,"(0.99609375, 0.0821533203125, 0.02911376953125, -0.014892578125)","(0.93304443359375, 0.3251953125, 0.116455078125, 0.100830078125)"
145257519361,"(0.9959716796875, 0.083740234375, 0.02783203125, -0.01556396484375)","(0.93011474609375, 0.33270263671875, 0.11724853515625, 0.1024169921875)"
145257527526,"(0.99591064453125, 0.0848388671875, 0.027099609375, -0.01641845703125)","(0.9349365234375, 0.33990478515625, 0.11871337890625, 0.1038818359375)"
145257534712,"(0.99578857421875, 0.0860595703125, 0.02685546875, -0.01739501953125)","(0.9349365234375, 0.33990478515625, 0.11871337890625, 0.1038818359375)"
145257541820,"(0.99578857421875, 0.0860595703125, 0.02685546875, -0.01739501953125)","(0.9322509765625, 0.34649658203125, 0.11968994140625, 0.10491943359375)"
145257549990,"(0.99566650390625, 0.08709716796875, 0.0263671875, -0.0185546875)","(0.921630859375, 0.3531494140625, 0.12109375, 0.10589599609375)"
145257561017,"(0.99554443359375, 0.0885009765625, 0.0263671875, -0.01995849609375)","(0.9188232421875, 0.3597412109375, 0.1219482421875, 0.1072998046875)"
145257571129,"(0.99542236328125, 0.08966064453125, 0.02655029296875, -0.02117919921875)","(0.91595458984375, 0.3665771484375, 0.1221923828125, 0.10845947265625)"
145257581296,"(0.9952392578125, 0.09112548828125, 0.0263671875, -0.0224609375)","(0.9207763671875, 0.373291015625, 0.12298583984375, 0.109619140625)"
145257588481,"(0.9951171875, 0.09210205078125, 0.02569580078125, -0.0233154296875)","(0.9180908203125, 0.37921142578125, 0.12353515625, 0.11083984375)"
145257596601,"(0.99505615234375, 0.09283447265625, 0.025146484375, -0.02410888671875)","(0.91522216796875, 0.3853759765625, 0.12451171875, 0.1121826171875)"
145257603229,"(0.99505615234375, 0.09283447265625, 0.025146484375, -0.02410888671875)","(0.90740966796875, 0.3853759765625, 0.12451171875, 0.1121826171875)"
145257612034,"(0.9949951171875, 0.09375, 0.024658203125, -0.02459716796875)","(0.90203857421875, 0.3963623046875, 0.12738037109375, 0.11407470703125)"
145257622165,"(0.99493408203125, 0.0943603515625, 0.02386474609375, -0.02471923828125)","(0.90203857421875, 0.3963623046875, 0.12738037109375, 0.11407470703125)"
145257629162,"(0.99493408203125, 0.09466552734375, 0.02288818359375, -0.02587890625)","(0.89959716796875, 0.40130615234375, 0.12823486328125, 0.11529541015625)"
145257635085,"(0.9947509765625, 0.09600830078125, 0.02252197265625, -0.02685546875)","(0.89959716796875, 0.40130615234375, 0.12823486328125, 0.11529541015625)"
145257641625,"(0.9947509765625, 0.09600830078125, 0.02252197265625, -0.02685546875)","(0.89739990234375, 0.4056396484375, 0.12884521484375, 0.116455078125)"
