timestamp,quat1,quat2
161111102154,"(0.99078369140625, 0.13330078125, 0.01177978515625, -0.02117919921875)","(0.95196533203125, -0.087158203125, 0.28790283203125, -0.05682373046875)"
161111106002,"(0.99078369140625, 0.13330078125, 0.01177978515625, -0.02117919921875)","(0.95257568359375, -0.09124755859375, 0.284423828125, -0.057861328125)"
161111111378,"(0.99139404296875, 0.12884521484375, 0.00921630859375, -0.02227783203125)","(None, None, None, None)"
161111114606,"(0.99139404296875, 0.12884521484375, 0.00921630859375, -0.02227783203125)","(0.95306396484375, -0.0950927734375, 0.28106689453125, -0.05987548828125)"
161111119570,"(0.99139404296875, 0.12884521484375, 0.00921630859375, -0.02227783203125)","(None, None, None, None)"
161111123586,"(0.991943359375, 0.1243896484375, 0.0062255859375, -0.02386474609375)","(None, None, None, None)"
161111126244,"(0.991943359375, 0.1243896484375, 0.0062255859375, -0.02386474609375)","(None, None, None, None)"
161111130315,"(0.99249267578125, 0.11932373046875, 0.0023193359375, -0.02581787109375)","(None, None, None, None)"
161111133814,"(None, None, None, None)","(None, None, None, None)"
161111135636,"(0.99249267578125, 0.11932373046875, 0.0023193359375, -0.02581787109375)","(None, None, None, None)"
161111138344,"(0.99249267578125, 0.11932373046875, 0.0023193359375, -0.02581787109375)","(None, None, None, None)"
161111140586,"(0.99249267578125, 0.11932373046875, 0.0023193359375, -0.02581787109375)","(0.95428466796875, -0.10296630859375, 0.27288818359375, -0.0655517578125)"
161111144753,"(0.99310302734375, 0.1138916015625, -0.0013427734375, -0.028076171875)","(None, None, None, None)"
161111147130,"(0.99310302734375, 0.1138916015625, -0.0013427734375, -0.028076171875)","(None, None, None, None)"
161111149361,"(0.99310302734375, 0.1138916015625, -0.0013427734375, -0.028076171875)","(0.954833984375, -0.1065673828125, 0.26873779296875, -0.06878662109375)"
161111152894,"(0.99365234375, 0.10845947265625, -0.0047607421875, -0.02978515625)","(0.954833984375, -0.1065673828125, 0.26873779296875, -0.06878662109375)"
161111156690,"(0.99365234375, 0.10845947265625, -0.0047607421875, -0.02978515625)","(None, None, None, None)"
161111160766,"(0.994140625, 0.10308837890625, -0.0089111328125, -0.03167724609375)","(None, None, None, None)"
161111164343,"(0.994140625, 0.10308837890625, -0.0089111328125, -0.03167724609375)","(None, None, None, None)"
161111167170,"(0.994140625, 0.10308837890625, -0.0089111328125, -0.03167724609375)","(None, None, None, None)"
161111171293,"(0.9945068359375, 0.098388671875, -0.01348876953125, -0.03369140625)","(None, None, None, None)"
161111174282,"(0.9945068359375, 0.098388671875, -0.01348876953125, -0.03369140625)","(None, None, None, None)"
161111177608,"(0.9945068359375, 0.098388671875, -0.01348876953125, -0.03369140625)","(0.95635986328125, -0.1129150390625, 0.25775146484375, -0.07904052734375)"
161111183093,"(0.9947509765625, 0.09393310546875, -0.01763916015625, -0.0360107421875)","(None, None, None, None)"
161111186155,"(0.9947509765625, 0.09393310546875, -0.01763916015625, -0.0360107421875)","(None, None, None, None)"
161111188844,"(None, None, None, None)","(None, None, None, None)"
161111190102,"(0.9947509765625, 0.09393310546875, -0.01763916015625, -0.0360107421875)","(None, None, None, None)"
161111192549,"(0.9949951171875, 0.08953857421875, -0.0205078125, -0.0389404296875)","(0.95623779296875, -0.11407470703125, 0.25634765625, -0.08282470703125)"
161111196353,"(0.9949951171875, 0.08953857421875, -0.0205078125, -0.0389404296875)","(0.95623779296875, -0.11407470703125, 0.25634765625, -0.08282470703125)"
161111200076,"(0.9949951171875, 0.08953857421875, -0.0205078125, -0.0389404296875)","(None, None, None, None)"
161111202604,"(0.9952392578125, 0.085205078125, -0.0223388671875, -0.04180908203125)","(0.95599365234375, -0.11578369140625, 0.2557373046875, -0.0855712890625)"
161111206494,"(0.9952392578125, 0.085205078125, -0.0223388671875, -0.04180908203125)","(None, None, None, None)"
161111210739,"(0.99542236328125, 0.0809326171875, -0.0240478515625, -0.04498291015625)","(0.95556640625, -0.1177978515625, 0.25537109375, -0.08856201171875)"
161111215878,"(0.99542236328125, 0.0809326171875, -0.0240478515625, -0.04498291015625)","(0.95526123046875, -0.11993408203125, 0.25421142578125, -0.0919189453125)"
161111221597,"(0.99560546875, 0.0760498046875, -0.02587890625, -0.04791259765625)","(0.95526123046875, -0.11993408203125, 0.25421142578125, -0.0919189453125)"
161111227469,"(0.99560546875, 0.0760498046875, -0.02587890625, -0.04791259765625)","(None, None, None, None)"
161111231581,"(0.99578857421875, 0.07147216796875, -0.027587890625, -0.0504150390625)","(None, None, None, None)"
161111234829,"(0.99578857421875, 0.07147216796875, -0.027587890625, -0.0504150390625)","(None, None, None, None)"
161111238060,"(0.99578857421875, 0.06365966796875, -0.027587890625, -0.0504150390625)","(None, None, None, None)"
161111240721,"(0.99578857421875, 0.07147216796875, -0.027587890625, -0.0504150390625)","(0.955078125, -0.12506103515625, 0.249267578125, -0.10028076171875)"
161111244707,"(0.99591064453125, 0.0670166015625, -0.03021240234375, -0.05291748046875)","(0.955078125, -0.12506103515625, 0.249267578125, -0.10028076171875)"
161111248501,"(0.99591064453125, 0.0670166015625, -0.03021240234375, -0.05291748046875)","(None, None, None, None)"
161111250859,"(0.99591064453125, 0.0670166015625, -0.03021240234375, -0.05291748046875)","(0.95526123046875, -0.1280517578125, 0.24530029296875, -0.1046142578125)"
161111254632,"(0.995849609375, 0.06219482421875, -0.0343017578125, -0.0567626953125)","(None, None, None, None)"
161111257336,"(0.995849609375, 0.06219482421875, -0.0343017578125, -0.0567626953125)","(0.95550537109375, -0.1302490234375, 0.24151611328125, -0.1083984375)"
161111262683,"(0.99578857421875, 0.0576171875, -0.03857421875, -0.0601806640625)","(0.95550537109375, -0.1302490234375, 0.24151611328125, -0.1083984375)"
161111268540,"(0.99578857421875, 0.0576171875, -0.03857421875, -0.0601806640625)","(0.955810546875, -0.13153076171875, 0.2379150390625, -0.11175537109375)"
161111273725,"(0.99566650390625, 0.05328369140625, -0.04290771484375, -0.06298828125)","(None, None, None, None)"
161111276385,"(0.99566650390625, 0.05328369140625, -0.04290771484375, -0.06298828125)","(None, None, None, None)"
161111281023,"(0.9954833984375, 0.04937744140625, -0.04803466796875, -0.065673828125)","(0.9564208984375, -0.131591796875, 0.23431396484375, -0.1141357421875)"
161111285998,"(0.9954833984375, 0.04937744140625, -0.04803466796875, -0.065673828125)","(None, None, None, None)"
161111289015,"(0.9954833984375, 0.04937744140625, -0.04803466796875, -0.065673828125)","(None, None, None, None)"
161111291485,"(0.9954833984375, 0.04937744140625, -0.04803466796875, -0.065673828125)","(None, None, None, None)"
161111294014,"(0.99517822265625, 0.04571533203125, -0.053466796875, -0.0679931640625)","(None, None, None, None)"
161111296233,"(0.99517822265625, 0.04571533203125, -0.053466796875, -0.0679931640625)","(0.95703125, -0.13043212890625, 0.23150634765625, -0.1162109375)"
161111300077,"(0.99517822265625, 0.04571533203125, -0.053466796875, -0.0679931640625)","(0.96533203125, -0.12841796875, 0.2296142578125, -0.11822509765625)"
161111306241,"(0.994873046875, 0.04254150390625, -0.05816650390625, -0.07061767578125)","(0.96551513671875, -0.12628173828125, 0.2286376953125, -0.12060546875)"
161111315861,"(0.99462890625, 0.04022216796875, -0.061767578125, -0.072509765625)","(0.96551513671875, -0.12469482421875, 0.2283935546875, -0.1226806640625)"
161111327218,"(0.994384765625, 0.0377197265625, -0.06475830078125, -0.07489013671875)","(0.96533203125, -0.12432861328125, 0.228271484375, -0.12493896484375)"
161111337952,"(0.99420166015625, 0.03582763671875, -0.06646728515625, -0.07684326171875)","(0.96502685546875, -0.124755859375, 0.2281494140625, -0.12713623046875)"
161111344720,"(0.99407958984375, 0.0341796875, -0.06683349609375, -0.07830810546875)","(0.96502685546875, -0.124755859375, 0.2281494140625, -0.12713623046875)"
161111352475,"(0.9940185546875, 0.0328369140625, -0.06658935546875, -0.080078125)","(0.9647216796875, -0.1258544921875, 0.2279052734375, -0.1287841796875)"
161111360595,"(0.99395751953125, 0.03179931640625, -0.06585693359375, -0.08148193359375)","(0.9642333984375, -0.1278076171875, 0.2279052734375, -0.1304931640625)"
161111370878,"(0.99395751953125, 0.03021240234375, -0.065185546875, -0.0826416015625)","(0.9635009765625, -0.12933349609375, 0.2286376953125, -0.1328125)"
161111381380,"(0.99395751953125, 0.0286865234375, -0.064453125, -0.08380126953125)","(0.9627685546875, -0.130859375, 0.229736328125, -0.1348876953125)"
161111389354,"(0.99395751953125, 0.0286865234375, -0.064453125, -0.08380126953125)","(0.9620361328125, -0.131103515625, 0.231689453125, -0.1363525390625)"
161111396085,"(0.99395751953125, 0.028076171875, -0.06329345703125, -0.0849609375)","(0.9620361328125, -0.131103515625, 0.231689453125, -0.1363525390625)"
161111402905,"(0.9940185546875, 0.02813720703125, -0.06231689453125, -0.08544921875)","(None, None, None, None)"
161111405331,"(0.9940185546875, 0.02813720703125, -0.06231689453125, -0.08544921875)","(0.95367431640625, -0.1307373046875, 0.2335205078125, -0.1373291015625)"
161111408795,"(0.9940185546875, 0.02813720703125, -0.06231689453125, -0.08544921875)","(0.95318603515625, -0.13079833984375, 0.2347412109375, -0.13848876953125)"
161111414258,"(0.99395751953125, 0.028076171875, -0.06134033203125, -0.08673095703125)","(None, None, None, None)"
161111416583,"(0.99395751953125, 0.028076171875, -0.06134033203125, -0.08673095703125)","(None, None, None, None)"
161111420286,"(0.99395751953125, 0.028076171875, -0.06134033203125, -0.08673095703125)","(None, None, None, None)"
161111424340,"(0.993896484375, 0.0274658203125, -0.060791015625, -0.08782958984375)","(0.952880859375, -0.1304931640625, 0.23553466796875, -0.1395263671875)"
161111428998,"(0.993896484375, 0.0274658203125, -0.060791015625, -0.08782958984375)","(0.95269775390625, -0.1298828125, 0.23590087890625, -0.14080810546875)"
161111434502,"(0.9937744140625, 0.0274658203125, -0.06097412109375, -0.08892822265625)","(None, None, None, None)"
161111436747,"(0.9937744140625, 0.0274658203125, -0.06097412109375, -0.08892822265625)","(None, None, None, None)"
161111439307,"(0.9937744140625, 0.0274658203125, -0.06097412109375, -0.08892822265625)","(None, None, None, None)"
161111442306,"(0.9937744140625, 0.0274658203125, -0.06097412109375, -0.08892822265625)","(0.9525146484375, -0.12939453125, 0.23565673828125, -0.14288330078125)"
161111445892,"(0.99371337890625, 0.0272216796875, -0.06158447265625, -0.08953857421875)","(0.9525146484375, -0.12939453125, 0.23565673828125, -0.14288330078125)"
161111449206,"(0.99371337890625, 0.0272216796875, -0.06158447265625, -0.08953857421875)","(None, None, None, None)"
161111451447,"(0.99371337890625, 0.0272216796875, -0.06158447265625, -0.08953857421875)","(None, None, None, None)"
161111454210,"(0.9935302734375, 0.02667236328125, -0.06298828125, -0.0908203125)","(None, None, None, None)"
161111456390,"(0.9935302734375, 0.02667236328125, -0.06298828125, -0.0908203125)","(0.95233154296875, -0.128662109375, 0.2354736328125, -0.14501953125)"
161111459998,"(0.9935302734375, 0.02667236328125, -0.06298828125, -0.0908203125)","(None, None, None, None)"
161111464373,"(0.993408203125, 0.0264892578125, -0.0634765625, -0.09197998046875)","(0.9522705078125, -0.12823486328125, 0.23529052734375, -0.14642333984375)"
161111468604,"(0.993408203125, 0.0264892578125, -0.0634765625, -0.09197998046875)","(0.95208740234375, -0.12738037109375, 0.23583984375, -0.14715576171875)"
161111474712,"(0.9932861328125, 0.02593994140625, -0.0635986328125, -0.09320068359375)","(None, None, None, None)"
161111476899,"(0.9932861328125, 0.02593994140625, -0.0635986328125, -0.09320068359375)","(None, None, None, None)"
161111480576,"(0.9932861328125, 0.02593994140625, -0.0635986328125, -0.09320068359375)","(0.9520263671875, -0.1268310546875, 0.23602294921875, -0.14788818359375)"
161111486084,"(0.99322509765625, 0.02471923828125, -0.0635986328125, -0.09405517578125)","(0.9520263671875, -0.1268310546875, 0.23602294921875, -0.14788818359375)"
161111491456,"(0.99322509765625, 0.02471923828125, -0.0635986328125, -0.09405517578125)","(0.951904296875, -0.12652587890625, 0.2364501953125, -0.1483154296875)"
161111495440,"(0.9931640625, 0.0230712890625, -0.06378173828125, -0.0948486328125)","(None, None, None, None)"
161111497635,"(0.9931640625, 0.0230712890625, -0.06378173828125, -0.0948486328125)","(0.951904296875, -0.12652587890625, 0.2364501953125, -0.1483154296875)"
161111501051,"(0.9931640625, 0.0230712890625, -0.06378173828125, -0.0948486328125)","(0.95184326171875, -0.12603759765625, 0.2371826171875, -0.1478271484375)"
161111505128,"(0.9931640625, 0.0220947265625, -0.0638427734375, -0.0950927734375)","(None, None, None, None)"
161111507318,"(0.9931640625, 0.0220947265625, -0.0638427734375, -0.0950927734375)","(0.95184326171875, -0.12603759765625, 0.2371826171875, -0.1478271484375)"
161111511832,"(0.9931640625, 0.0220947265625, -0.0638427734375, -0.0950927734375)","(0.951904296875, -0.12567138671875, 0.23760986328125, -0.14715576171875)"
161111516666,"(0.99310302734375, 0.02105712890625, -0.06402587890625, -0.0958251953125)","(None, None, None, None)"
161111519897,"(0.99310302734375, 0.02105712890625, -0.06402587890625, -0.0958251953125)","(0.9520263671875, -0.12457275390625, 0.23809814453125, -0.14630126953125)"
161111525623,"(0.99310302734375, 0.02001953125, -0.06451416015625, -0.095947265625)","(None, None, None, None)"
161111527824,"(0.99310302734375, 0.02001953125, -0.06451416015625, -0.095947265625)","(None, None, None, None)"
161111532193,"(0.99310302734375, 0.02001953125, -0.06451416015625, -0.095947265625)","(None, None, None, None)"
161111536028,"(0.9930419921875, 0.0191650390625, -0.06512451171875, -0.09600830078125)","(None, None, None, None)"
161111539004,"(0.9930419921875, 0.0191650390625, -0.06512451171875, -0.09600830078125)","(0.9522705078125, -0.1241455078125, 0.23822021484375, -0.14508056640625)"
161111544598,"(0.99298095703125, 0.01837158203125, -0.0660400390625, -0.096435546875)","(None, None, None, None)"
161111547208,"(0.99298095703125, 0.01837158203125, -0.0660400390625, -0.096435546875)","(None, None, None, None)"
161111549473,"(0.99298095703125, 0.01837158203125, -0.0660400390625, -0.096435546875)","(0.95257568359375, -0.123291015625, 0.23828125, -0.1435546875)"
161111553280,"(0.992919921875, 0.0174560546875, -0.0665283203125, -0.0968017578125)","(0.9530029296875, -0.12158203125, 0.23858642578125, -0.14178466796875)"
161111557555,"(0.992919921875, 0.0174560546875, -0.0665283203125, -0.0968017578125)","(None, None, None, None)"
161111561235,"(0.992919921875, 0.0174560546875, -0.0665283203125, -0.0968017578125)","(0.953369140625, -0.11944580078125, 0.23919677734375, -0.13983154296875)"
161111566803,"(0.99285888671875, 0.01666259765625, -0.06683349609375, -0.09716796875)","(None, None, None, None)"
161111569646,"(0.99285888671875, 0.01666259765625, -0.06683349609375, -0.09716796875)","(None, None, None, None)"
161111574162,"(0.99285888671875, 0.0152587890625, -0.0670166015625, -0.09735107421875)","(0.9537353515625, -0.1173095703125, 0.2403564453125, -0.13739013671875)"
161111577941,"(0.99285888671875, 0.0152587890625, -0.0670166015625, -0.09735107421875)","(None, None, None, None)"
161111582105,"(0.99285888671875, 0.0152587890625, -0.0670166015625, -0.09735107421875)","(0.95404052734375, -0.11468505859375, 0.2415771484375, -0.1353759765625)"
161111587601,"(0.992919921875, 0.014404296875, -0.0665283203125, -0.097412109375)","(None, None, None, None)"
161111590306,"(0.992919921875, 0.014404296875, -0.0665283203125, -0.097412109375)","(None, None, None, None)"
161111592876,"(0.992919921875, 0.014404296875, -0.0665283203125, -0.097412109375)","(None, None, None, None)"
161111595651,"(0.99285888671875, 0.01397705078125, -0.06689453125, -0.09771728515625)","(None, None, None, None)"
161111598238,"(0.99285888671875, 0.01397705078125, -0.06689453125, -0.09771728515625)","(0.95440673828125, -0.11260986328125, 0.2420654296875, -0.13336181640625)"
161111601931,"(0.99285888671875, 0.01397705078125, -0.06689453125, -0.09771728515625)","(None, None, None, None)"
161111604224,"(0.99273681640625, 0.013916015625, -0.0675048828125, -0.09832763671875)","(0.95489501953125, -0.11077880859375, 0.2421875, -0.13153076171875)"
161111608328,"(0.99273681640625, 0.013916015625, -0.0675048828125, -0.09832763671875)","(0.95489501953125, -0.11077880859375, 0.2421875, -0.13153076171875)"
161111612989,"(0.99273681640625, 0.013916015625, -0.0675048828125, -0.09832763671875)","(None, None, None, None)"
161111616420,"(0.99267578125, 0.01397705078125, -0.06915283203125, -0.09820556640625)","(None, None, None, None)"
161111618727,"(0.99267578125, 0.01397705078125, -0.06915283203125, -0.09820556640625)","(None, None, None, None)"
161111623218,"(0.9925537109375, 0.01385498046875, -0.07110595703125, -0.0980224609375)","(None, None, None, None)"
161111626401,"(0.9925537109375, 0.01385498046875, -0.07110595703125, -0.0980224609375)","(0.95587158203125, -0.10748291015625, 0.240966796875, -0.12896728515625)"
161111631305,"(0.9925537109375, 0.01385498046875, -0.07110595703125, -0.0980224609375)","(0.95654296875, -0.10528564453125, 0.23980712890625, -0.12811279296875)"
161111637204,"(0.99237060546875, 0.01361083984375, -0.07354736328125, -0.09832763671875)","(0.95654296875, -0.10528564453125, 0.23980712890625, -0.12811279296875)"
161111642200,"(0.99237060546875, 0.01361083984375, -0.07354736328125, -0.09832763671875)","(None, None, None, None)"
161111645270,"(0.99212646484375, 0.01361083984375, -0.07611083984375, -0.09832763671875)","(None, None, None, None)"
161111647564,"(0.99212646484375, 0.01361083984375, -0.07611083984375, -0.09832763671875)","(None, None, None, None)"
161111649804,"(0.99212646484375, 0.01361083984375, -0.07611083984375, -0.09832763671875)","(None, None, None, None)"
161111652307,"(0.99212646484375, 0.01361083984375, -0.07611083984375, -0.09832763671875)","(0.9571533203125, -0.10223388671875, 0.23944091796875, -0.12652587890625)"
161111656384,"(0.991943359375, 0.0140380859375, -0.0782470703125, -0.09857177734375)","(0.9576416015625, -0.09869384765625, 0.239990234375, -0.1246337890625)"
161111659986,"(0.991943359375, 0.0140380859375, -0.0782470703125, -0.09857177734375)","(0.9576416015625, -0.09869384765625, 0.239990234375, -0.1246337890625)"
161111666196,"(0.99169921875, 0.01409912109375, -0.08013916015625, -0.099365234375)","(0.95831298828125, -0.09381103515625, 0.24090576171875, -0.121826171875)"
161111669639,"(0.99169921875, 0.01409912109375, -0.08013916015625, -0.099365234375)","(0.95831298828125, -0.09381103515625, 0.24090576171875, -0.121826171875)"
161111676393,"(0.991455078125, 0.0140380859375, -0.0821533203125, -0.10040283203125)","(None, None, None, None)"
161111678892,"(0.991455078125, 0.0140380859375, -0.0821533203125, -0.10040283203125)","(None, None, None, None)"
161111683560,"(0.99114990234375, 0.01470947265625, -0.084228515625, -0.1014404296875)","(0.96026611328125, -0.07989501953125, 0.24139404296875, -0.1148681640625)"
161111688439,"(0.99114990234375, -1.98529052734375, -0.084228515625, -0.1014404296875)","(None, None, None, None)"
161111691117,"(0.99114990234375, 0.01470947265625, -0.084228515625, -0.1014404296875)","(0.96026611328125, -0.07989501953125, 0.24139404296875, -0.1148681640625)"
161111696643,"(0.99078369140625, 0.01519775390625, -0.08673095703125, -0.1031494140625)","(0.96148681640625, -0.0711669921875, 0.2412109375, -0.11083984375)"
161111700773,"(0.99078369140625, 0.01519775390625, -0.08673095703125, -0.1031494140625)","(0.96148681640625, -0.0711669921875, 0.2412109375, -0.11083984375)"
161111704361,"(0.99029541015625, 0.0157470703125, -0.0894775390625, -0.10491943359375)","(None, None, None, None)"
161111707259,"(0.99029541015625, 0.0157470703125, -0.0894775390625, -0.10491943359375)","(0.96270751953125, -0.06146240234375, 0.24090576171875, -0.10687255859375)"
161111710898,"(0.99029541015625, 0.0157470703125, -0.0894775390625, -0.10491943359375)","(None, None, None, None)"
161111715045,"(0.9898681640625, 0.01654052734375, -0.0927734375, -0.1064453125)","(0.96405029296875, -0.05120849609375, 0.23980712890625, -0.10247802734375)"
161111718988,"(0.9898681640625, 0.01654052734375, -0.0927734375, -0.1064453125)","(0.96405029296875, -0.05120849609375, 0.23980712890625, -0.10247802734375)"
161111726053,"(0.9892578125, 0.0174560546875, -0.09698486328125, -0.10821533203125)","(0.96533203125, -0.04083251953125, 0.2386474609375, 1.90228271484375)"
161111729958,"(0.9892578125, 0.0174560546875, -0.09698486328125, -0.10821533203125)","(None, None, None, None)"
161111734432,"(0.9886474609375, 0.0189208984375, -0.10162353515625, -0.10888671875)","(0.96661376953125, -0.030029296875, 0.2371826171875, -0.0924072265625)"
161111738992,"(0.9886474609375, 0.0189208984375, -0.10162353515625, -0.10888671875)","(0.96661376953125, -0.030029296875, 0.2371826171875, -0.0924072265625)"
161111744098,"(0.9886474609375, 0.0189208984375, -0.10162353515625, -0.10888671875)","(0.9676513671875, -0.01824951171875, 0.236083984375, -0.08685302734375)"
161111748730,"(0.98797607421875, 0.0201416015625, -0.1060791015625, -0.11041259765625)","(0.9676513671875, -0.01824951171875, 0.236083984375, -0.08685302734375)"
161111752197,"(0.98797607421875, 0.0201416015625, -0.1060791015625, -0.11041259765625)","(0.9676513671875, -0.01824951171875, 0.236083984375, -0.08685302734375)"
161111755599,"(0.9873046875, 0.0213623046875, -0.1104736328125, -0.1119384765625)","(None, None, None, None)"
161111758384,"(0.9873046875, 0.0213623046875, -0.1104736328125, -0.1119384765625)","(0.9686279296875, -0.00616455078125, 0.23480224609375, -0.08148193359375)"
161111762627,"(0.9873046875, 0.0213623046875, -0.1104736328125, -0.1119384765625)","(0.96942138671875, 0.00640869140625, 0.23309326171875, -0.0762939453125)"
161111768350,"(0.98651123046875, 0.022216796875, -0.1153564453125, -0.11419677734375)","(None, None, None, None)"
161111771675,"(0.98651123046875, 0.022216796875, -0.1153564453125, -0.11419677734375)","(None, None, None, None)"
161111776110,"(0.98553466796875, 0.02294921875, -0.12078857421875, -0.1165771484375)","(0.97003173828125, 0.01873779296875, 0.23150634765625, -0.07110595703125)"
161111779864,"(0.98553466796875, 0.02294921875, -0.12078857421875, -0.1165771484375)","(None, None, None, None)"
161111784325,"(0.984619140625, 0.02423095703125, -0.1258544921875, -0.11859130859375)","(None, None, None, None)"
161111787966,"(0.984619140625, 0.02423095703125, -0.1258544921875, -0.11859130859375)","(0.9705810546875, 0.03076171875, 0.2294921875, -0.0665283203125)"
161111791406,"(0.984619140625, 0.02423095703125, -0.1258544921875, -0.11859130859375)","(0.9705810546875, 0.03076171875, 0.2294921875, -0.0665283203125)"
161111796640,"(0.98370361328125, 0.02557373046875, -0.130859375, -0.12060546875)","(0.97100830078125, 0.04278564453125, 0.2269287109375, -0.06158447265625)"
161111800240,"(0.98370361328125, 0.02557373046875, -0.130859375, -0.12060546875)","(None, None, None, None)"
161111802820,"(0.98370361328125, 0.02557373046875, -0.130859375, -0.12060546875)","(None, None, None, None)"
161111805027,"(0.98272705078125, 0.0272216796875, -0.1353759765625, -0.12310791015625)","(0.97137451171875, 0.0545654296875, 0.2239990234375, -0.05670166015625)"
161111809479,"(0.98272705078125, 0.0272216796875, -0.1353759765625, -0.12310791015625)","(0.97137451171875, 0.0545654296875, 0.2239990234375, -0.05670166015625)"
161111814318,"(0.98187255859375, 0.0291748046875, -0.13922119140625, -0.12542724609375)","(0.97161865234375, 0.06640625, 0.22100830078125, -0.05181884765625)"
161111819173,"(0.98187255859375, 0.0291748046875, -0.13922119140625, -0.12542724609375)","(None, None, None, None)"
161111823260,"(0.98187255859375, 0.0291748046875, -0.13922119140625, -0.12542724609375)","(0.97149658203125, 0.075439453125, 0.2196044921875, -0.04742431640625)"
161111829189,"(0.98101806640625, 0.03082275390625, -0.14251708984375, -0.12786865234375)","(0.97149658203125, 0.075439453125, 0.2196044921875, -0.04742431640625)"
161111836269,"(0.980224609375, 0.03302001953125, -0.1448974609375, -0.13067626953125)","(0.9713134765625, 0.08447265625, 0.21783447265625, -0.04351806640625)"
161111840019,"(0.980224609375, 0.03302001953125, -0.1448974609375, -0.13067626953125)","(0.9713134765625, 0.08447265625, 0.21783447265625, -0.04351806640625)"
161111844728,"(0.980224609375, 0.03302001953125, -0.1448974609375, -0.13067626953125)","(None, None, None, None)"
161111848074,"(0.97955322265625, 0.03558349609375, -0.146484375, -0.13323974609375)","(0.97100830078125, 0.0936279296875, 0.21661376953125, -0.0390625)"
161111851476,"(0.97955322265625, 0.03558349609375, -0.146484375, -0.13323974609375)","(0.97100830078125, 0.0936279296875, 0.21661376953125, -0.0390625)"
161111855034,"(0.978759765625, 0.0377197265625, -0.14825439453125, -0.13629150390625)","(0.97100830078125, -0.00787353515625, -6.103515625e-05, -6.103515625e-05)"
161111859344,"(0.978759765625, 0.0377197265625, -0.14825439453125, -0.13629150390625)","(0.9705810546875, 0.1029052734375, 0.21490478515625, -0.0340576171875)"
161111864201,"(0.978759765625, 0.0377197265625, -0.14825439453125, -0.13629150390625)","(0.9705810546875, 0.1029052734375, 0.21490478515625, -0.0340576171875)"
161111869633,"(0.97808837890625, 0.0394287109375, -0.15032958984375, -0.13873291015625)","(None, None, None, None)"
161111873641,"(0.97808837890625, 0.0394287109375, -0.15032958984375, -0.13873291015625)","(0.97021484375, 0.1114501953125, 0.213134765625, -0.02935791015625)"
161111879753,"(0.9774169921875, 0.04071044921875, -0.1529541015625, -0.14019775390625)","(None, None, None, None)"
161111884040,"(0.9774169921875, 0.04071044921875, -0.1529541015625, -0.14019775390625)","(None, None, None, None)"
161111888359,"(0.97686767578125, 0.04193115234375, -0.1553955078125, -0.14093017578125)","(None, None, None, None)"
161111890624,"(0.97686767578125, 0.04193115234375, -0.1553955078125, -0.14093017578125)","(0.96978759765625, 0.1256103515625, 0.20819091796875, -0.02032470703125)"
161111895286,"(0.97686767578125, 0.04193115234375, -0.1553955078125, -0.14093017578125)","(None, None, None, None)"
161111898184,"(0.97637939453125, 0.0438232421875, -0.1573486328125, -0.1416015625)","(None, None, None, None)"
161111900712,"(0.97637939453125, 0.0438232421875, -0.1573486328125, -0.1416015625)","(0.9696044921875, 0.13226318359375, 0.20526123046875, -0.01617431640625)"
161111904432,"(0.97637939453125, 0.0438232421875, -0.1573486328125, -0.1416015625)","(None, None, None, None)"
161111906895,"(0.97589111328125, 0.0450439453125, -0.15924072265625, -0.14239501953125)","(None, None, None, None)"
161111909623,"(0.97589111328125, 0.0450439453125, -0.15924072265625, -0.14239501953125)","(0.9693603515625, 0.13836669921875, 0.2025146484375, -0.012939453125)"
161111913849,"(None, None, None, None)","(0.9693603515625, 0.13836669921875, 0.2025146484375, -0.012939453125)"
161111916737,"(0.97528076171875, 0.0460205078125, -0.1617431640625, -0.14349365234375)","(None, None, None, None)"
161111919479,"(0.97528076171875, 0.0460205078125, -0.1617431640625, -0.14349365234375)","(None, None, None, None)"
161111922480,"(0.97528076171875, 0.0460205078125, -0.1617431640625, -0.14349365234375)","(0.96929931640625, 0.1436767578125, 0.19921875, -0.009765625)"
161111929804,"(0.97454833984375, 0.0469970703125, -0.16448974609375, -0.144775390625)","(0.96929931640625, 0.1488037109375, 0.19549560546875, -0.00677490234375)"
161111936240,"(0.973876953125, 0.0479736328125, -0.16705322265625, -0.146240234375)","(0.96942138671875, 0.15350341796875, 0.19140625, -0.0035400390625)"
161111941061,"(0.973876953125, 0.0479736328125, -0.16705322265625, -0.146240234375)","(None, None, None, None)"
161111943309,"(0.973876953125, 0.0479736328125, -0.16705322265625, -0.146240234375)","(None, None, None, None)"
161111946096,"(0.97314453125, 0.04888916015625, -0.17010498046875, -0.1470947265625)","(None, None, None, None)"
161111949294,"(None, None, None, None)","(0.96942138671875, 0.1578369140625, 0.18792724609375, -0.00054931640625)"
161111951570,"(0.97314453125, 0.04888916015625, -0.17010498046875, -0.1470947265625)","(0.96942138671875, 0.1578369140625, 0.18792724609375, -0.00054931640625)"
161111955070,"(0.97314453125, 0.04888916015625, -0.17010498046875, -0.1470947265625)","(None, None, None, None)"
161111957685,"(0.97247314453125, 0.0487060546875, -0.17315673828125, -0.148193359375)","(0.96929931640625, 0.16204833984375, 0.18487548828125, 0.0023193359375)"
