timestamp,euler1,euler2
141312299939,"(0.6810302734375, -0.0477294921875, -0.73785400390625, 0.00555419921875)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312308277,"(0.6810302734375, -0.0477294921875, -0.73785400390625, 0.00555419921875)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312313889,"(0.6810302734375, -0.0477294921875, -0.73785400390625, 0.00555419921875)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312322122,"(0.6810302734375, -0.0477294921875, -0.73785400390625, 0.00555419921875)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312331210,"(0.6810302734375, -0.04779052734375, -0.73785400390625, 0.005615234375)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312340370,"(0.6810302734375, -0.04779052734375, -0.73785400390625, 0.005615234375)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312349060,"(0.6732177734375, -0.04779052734375, -0.73785400390625, 0.005615234375)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312356740,"(0.6810302734375, -0.04779052734375, -0.73785400390625, 0.005615234375)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312363680,"(0.6810302734375, -0.0477294921875, -0.73785400390625, 0.00555419921875)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312371011,"(0.6810302734375, -0.0477294921875, -0.73785400390625, 0.00555419921875)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312379759,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312388907,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.0482177734375, 0.008544921875)"
141312398117,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.04833984375, 0.008544921875)"
141312406161,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.04833984375, 0.008544921875)"
141312412638,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.04840087890625, 0.008544921875)"
141312421552,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.04840087890625, 0.008544921875)"
141312430993,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.04840087890625, 0.008544921875)"
141312441321,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.0484619140625, 0.00848388671875)"
141312451870,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.0484619140625, 0.00848388671875)"
141312460568,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.04852294921875, 0.00848388671875)"
141312469152,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.048583984375, 0.00848388671875)"
141312479623,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.048583984375, 0.00848388671875)"
141312490429,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.9830322265625, -0.17681884765625, 0.04864501953125, 0.00848388671875)"
141312500433,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17681884765625, 0.0487060546875, 0.00848388671875)"
141312508929,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17681884765625, 0.0487060546875, 0.00848388671875)"
141312516383,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17681884765625, 0.0487060546875, 0.00848388671875)"
141312524156,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17681884765625, 0.0487060546875, 0.00848388671875)"
141312532523,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17681884765625, 0.0487060546875, 0.00848388671875)"
141312542065,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17681884765625, 0.0487060546875, 0.00848388671875)"
141312552184,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.1768798828125, 0.0487060546875, 0.00848388671875)"
141312560703,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.1768798828125, 0.0487060546875, 0.00848388671875)"
141312568782,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.1768798828125, 0.0487060546875, 0.00848388671875)"
141312577140,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.1768798828125, 0.0487060546875, 0.00848388671875)"
141312585274,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.1768798828125, 0.0487060546875, 0.00848388671875)"
141312593487,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312603257,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312610412,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312619784,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312630616,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312640544,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312651354,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312659957,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312666644,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312674642,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312683384,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312692945,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312702428,"(0.6732177734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312710190,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312717292,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312724240,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312732517,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312741810,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312749770,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312757447,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312764724,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312772313,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312780952,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312790031,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.17694091796875, 0.0487060546875, 0.00848388671875)"
141312798160,"(0.6810302734375, -0.04766845703125, -0.73785400390625, 0.0054931640625)","(0.98297119140625, -0.177001953125, 0.0487060546875, 0.00848388671875)"
141312805108,"(0.6810302734375, -0.04766845703125, -0.7379150390625, 0.0054931640625)","(0.98297119140625, -0.177001953125, 0.0487060546875, 0.00848388671875)"
141312812268,"(0.6732177734375, -0.04766845703125, -0.7379150390625, 0.0054931640625)","(0.98297119140625, -0.17706298828125, 0.0487060546875, 0.00848388671875)"
141312821984,"(0.6732177734375, -0.04766845703125, -0.7379150390625, 0.0054931640625)","(0.98297119140625, -0.17718505859375, 0.04864501953125, 0.00848388671875)"
141312832445,"(0.6732177734375, -0.04766845703125, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.17724609375, 0.04864501953125, 0.00848388671875)"
141312842691,"(0.6732177734375, -0.04766845703125, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.17730712890625, 0.04864501953125, 0.00848388671875)"
141312852607,"(0.6732177734375, -0.04766845703125, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.04864501953125, 0.00848388671875)"
141312860322,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.04864501953125, 0.00848388671875)"
141312867096,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.04864501953125, 0.00848388671875)"
141312875003,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.04864501953125, 0.00848388671875)"
141312884004,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.04864501953125, 0.00848388671875)"
141312892820,"(0.6732177734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.04864501953125, 0.00848388671875)"
141312902342,"(0.6732177734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.0487060546875, 0.00848388671875)"
141312910638,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.0487060546875, 0.00848388671875)"
141312917852,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.0487060546875, 0.00848388671875)"
141312925288,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312934362,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312943940,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312953223,"(0.6732177734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312961395,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312968773,"(0.6732177734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312977063,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312985324,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00848388671875)"
141312993989,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.008544921875)"
141313003221,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00860595703125)"
141313011138,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00860595703125)"
141313018423,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00860595703125)"
141313026679,"(0.6810302734375, -0.047607421875, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00860595703125)"
141313035557,"(0.6810302734375, -0.04754638671875, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00860595703125)"
141313044613,"(0.6810302734375, -0.0474853515625, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.048828125, 0.00860595703125)"
141313054200,"(0.6732177734375, -0.0474853515625, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.048828125, 0.0086669921875)"
141313062268,"(0.6810302734375, -0.0474853515625, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.048828125, 0.0086669921875)"
141313071631,"(0.6732177734375, -0.0474853515625, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.048828125, 0.0086669921875)"
141313080914,"(0.6732177734375, -0.0474853515625, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.048828125, 0.0086669921875)"
141313089587,"(0.6732177734375, -0.0474853515625, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.04876708984375, 0.0086669921875)"
141313097914,"(0.6810302734375, -0.0474853515625, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.04876708984375, 0.0086669921875)"
141313106219,"(0.6810302734375, -0.04742431640625, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.04876708984375, 0.0086669921875)"
141313113600,"(0.6732177734375, -0.04742431640625, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.0487060546875, 0.0086669921875)"
141313123535,"(0.6732177734375, -0.04736328125, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.0487060546875, 0.0086669921875)"
141313133575,"(0.6732177734375, -0.04736328125, -0.7379150390625, 0.005615234375)","(0.98291015625, -0.1773681640625, 0.0487060546875, 0.0086669921875)"
141313143026,"(0.6732177734375, -0.04736328125, -0.7379150390625, 0.005615234375)","(0.98291015625, -0.1773681640625, 0.0487060546875, 0.0086669921875)"
141313153454,"(0.6732177734375, -0.04736328125, -0.7379150390625, 0.005615234375)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.0086669921875)"
141313161955,"(0.6810302734375, -0.04730224609375, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.00872802734375)"
141313168121,"(0.6810302734375, -0.0472412109375, -0.7379150390625, 0.00555419921875)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.00872802734375)"
141313176065,"(0.6810302734375, -0.0472412109375, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.00872802734375)"
141313185186,"(0.6810302734375, -0.0472412109375, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.00872802734375)"
141313194128,"(0.6732177734375, -0.0472412109375, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.00872802734375)"
141313204144,"(0.6810302734375, -0.0472412109375, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.00872802734375)"
141313212320,"(0.6810302734375, -0.0472412109375, -0.7379150390625, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.048583984375, 0.00872802734375)"
141313219846,"(0.6732177734375, -0.04718017578125, -0.7379150390625, 0.00543212890625)","(0.98291015625, -0.1773681640625, 0.04852294921875, 0.00872802734375)"
141313228658,"(0.68096923828125, -0.04718017578125, -0.73797607421875, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.04852294921875, 0.00872802734375)"
141313236132,"(0.68096923828125, -0.04718017578125, -0.73797607421875, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.04852294921875, 0.00872802734375)"
141313245089,"(0.680908203125, -0.04718017578125, -0.738037109375, 0.0054931640625)","(0.98291015625, -0.1773681640625, 0.04852294921875, 0.00872802734375)"
141313254598,"(0.673095703125, -0.04718017578125, -0.738037109375, 0.0054931640625)","(0.98291015625, -0.17742919921875, 0.04852294921875, 0.00872802734375)"
141313263265,"(0.68084716796875, -0.047119140625, -0.73809814453125, 0.0054931640625)","(0.98291015625, -0.17742919921875, 0.04852294921875, 0.00872802734375)"
141313272612,"(0.6729736328125, -0.04705810546875, -0.7381591796875, 0.00543212890625)","(0.98291015625, -0.17742919921875, 0.04852294921875, 0.00872802734375)"
141313282110,"(0.67291259765625, -0.04705810546875, -0.73822021484375, 0.00543212890625)","(0.98291015625, -0.17742919921875, 0.04852294921875, 0.00872802734375)"
141313292026,"(0.67291259765625, -0.04705810546875, -0.73822021484375, 0.00543212890625)","(0.98291015625, -0.17742919921875, 0.04852294921875, 0.00872802734375)"
141313301998,"(0.6728515625, -0.04705810546875, -0.73822021484375, 0.00543212890625)","(0.98291015625, -0.177490234375, 0.04852294921875, 0.00872802734375)"
141313310917,"(0.68060302734375, -0.04705810546875, -0.73828125, 0.0054931640625)","(0.98284912109375, -0.17755126953125, 0.04852294921875, 0.00872802734375)"
141313318041,"(0.68060302734375, -0.04705810546875, -0.73834228515625, 0.0054931640625)","(0.98284912109375, -0.17755126953125, 0.04852294921875, 0.00872802734375)"
141313326020,"(0.68060302734375, -0.04705810546875, -0.73834228515625, 0.0054931640625)","(0.98284912109375, -0.17755126953125, 0.04852294921875, 0.00872802734375)"
141313335609,"(0.6805419921875, -0.04705810546875, -0.7384033203125, 0.0054931640625)","(0.98284912109375, -0.1776123046875, 0.04852294921875, 0.00872802734375)"
141313344426,"(0.6727294921875, -0.04705810546875, -0.7384033203125, 0.0054931640625)","(0.98284912109375, -0.1776123046875, 0.04852294921875, 0.00872802734375)"
141313354660,"(0.6727294921875, -0.04705810546875, -0.7384033203125, 0.0054931640625)","(0.98284912109375, -0.1776123046875, 0.04852294921875, 0.00872802734375)"
141313362944,"(0.68048095703125, -0.04705810546875, -0.7384033203125, 0.0054931640625)","(0.98284912109375, -0.17767333984375, 0.04852294921875, 0.00872802734375)"
141313370166,"(0.672607421875, -0.04705810546875, -0.73846435546875, 0.0054931640625)","(0.98284912109375, -0.177734375, 0.04852294921875, 0.00872802734375)"
141313378616,"(0.680419921875, -0.04705810546875, -0.73846435546875, 0.0054931640625)","(0.98284912109375, -0.177734375, 0.04852294921875, 0.00872802734375)"
141313386753,"(0.680419921875, -0.04705810546875, -0.73846435546875, 0.0054931640625)","(0.98284912109375, -0.17779541015625, 0.04852294921875, 0.00872802734375)"
141313395167,"(0.680419921875, -0.04705810546875, -0.73846435546875, 0.0054931640625)","(0.98284912109375, -0.17779541015625, 0.04852294921875, 0.00872802734375)"
141313404280,"(0.672607421875, -0.04705810546875, -0.73846435546875, 0.0054931640625)","(0.98284912109375, -0.17779541015625, 0.04852294921875, 0.00872802734375)"
141313412319,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.98284912109375, -0.17779541015625, 0.04852294921875, 0.00872802734375)"
141313419208,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.98284912109375, -0.17779541015625, 0.04852294921875, 0.00872802734375)"
141313426257,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.1778564453125, 0.04852294921875, 0.00872802734375)"
141313434641,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17791748046875, 0.04852294921875, 0.00872802734375)"
141313443413,"(0.672607421875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17803955078125, 0.04852294921875, 0.00872802734375)"
141313452580,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.1781005859375, 0.04852294921875, 0.00872802734375)"
141313459826,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.1781005859375, 0.04852294921875, 0.00872802734375)"
141313466756,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313476542,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313484658,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313493081,"(0.672607421875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313501952,"(0.680419921875, -0.04705810546875, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313509841,"(0.680419921875, -0.0469970703125, -0.738525390625, 0.0054931640625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313516620,"(0.680419921875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313525754,"(0.672607421875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313535283,"(0.672607421875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313545260,"(0.672607421875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313554606,"(0.672607421875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.04852294921875, 0.00872802734375)"
141313562952,"(0.680419921875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.048583984375, 0.0087890625)"
141313570468,"(0.680419921875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.048583984375, 0.00885009765625)"
141313578794,"(0.680419921875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.048583984375, 0.00885009765625)"
141313586749,"(0.680419921875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.048583984375, 0.00885009765625)"
141313595818,"(0.672607421875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.048583984375, 0.0089111328125)"
141313605804,"(0.672607421875, -0.04693603515625, -0.738525390625, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.048583984375, 0.0089111328125)"
141313614285,"(0.672607421875, -0.04693603515625, -0.73846435546875, 0.00543212890625)","(0.9827880859375, -0.17816162109375, 0.04864501953125, 0.00897216796875)"
141313622365,"(0.672607421875, -0.0469970703125, -0.73846435546875, 0.0054931640625)","(0.9827880859375, -0.17803955078125, 0.0487060546875, 0.0089111328125)"
141313630068,"(0.680419921875, -0.04705810546875, -0.73846435546875, 0.00555419921875)","(0.9827880859375, -0.17803955078125, 0.0487060546875, 0.0089111328125)"
141313637617,"(0.680419921875, -0.047119140625, -0.73846435546875, 0.00555419921875)","(0.9827880859375, -0.17803955078125, 0.048828125, 0.00897216796875)"
141313645467,"(0.680419921875, -0.047119140625, -0.73846435546875, 0.00555419921875)","(0.9827880859375, -0.17803955078125, 0.04888916015625, 0.00897216796875)"
141313653671,"(0.680419921875, -0.047119140625, -0.73846435546875, 0.00555419921875)","(0.9827880859375, -0.17803955078125, 0.04888916015625, 0.00897216796875)"
141313661486,"(0.680419921875, -0.047119140625, -0.73846435546875, 0.00555419921875)","(0.9827880859375, -0.17803955078125, 0.04888916015625, 0.00897216796875)"
141313668185,"(0.680419921875, -0.047119140625, -0.73846435546875, 0.005615234375)","(0.9827880859375, -0.17803955078125, 0.04888916015625, 0.00897216796875)"
141313675856,"(0.672607421875, -0.047119140625, -0.73846435546875, 0.005615234375)","(0.9827880859375, -0.17803955078125, 0.0489501953125, 0.00897216796875)"
141313684548,"(0.680419921875, -0.047119140625, -0.73846435546875, 0.005615234375)","(0.9827880859375, -0.17803955078125, 0.0489501953125, 0.00897216796875)"
141313693515,"(0.680419921875, -0.047119140625, -0.73846435546875, 0.005615234375)","(0.98272705078125, -0.1781005859375, 0.0489501953125, 0.00897216796875)"
141313701721,"(0.68035888671875, -0.047119140625, -0.738525390625, 0.005615234375)","(0.98272705078125, -0.17816162109375, 0.0489501953125, 0.00897216796875)"
141313708888,"(0.68035888671875, -0.047119140625, -0.738525390625, 0.005615234375)","(0.98272705078125, -0.17816162109375, 0.0489501953125, 0.00897216796875)"
141313715750,"(0.67254638671875, -0.047119140625, -0.738525390625, 0.005615234375)","(0.98272705078125, -0.17822265625, 0.0489501953125, 0.00897216796875)"
141313725766,"(0.67254638671875, -0.047119140625, -0.73858642578125, 0.005615234375)","(0.98272705078125, -0.17828369140625, 0.0489501953125, 0.00897216796875)"
141313734441,"(0.67254638671875, -0.047119140625, -0.73858642578125, 0.005615234375)","(0.98272705078125, -0.17828369140625, 0.0489501953125, 0.00897216796875)"
141313743833,"(0.67254638671875, -0.047119140625, -0.73858642578125, 0.005615234375)","(0.98272705078125, -0.1783447265625, 0.0489501953125, 0.00897216796875)"
141313752568,"(0.68035888671875, -0.04705810546875, -0.73858642578125, 0.00555419921875)","(0.98272705078125, -0.1783447265625, 0.0489501953125, 0.00897216796875)"
141313761045,"(0.68035888671875, -0.04705810546875, -0.73858642578125, 0.00555419921875)","(0.98272705078125, -0.1783447265625, 0.0489501953125, 0.00897216796875)"
141313768214,"(0.68035888671875, -0.04705810546875, -0.73858642578125, 0.00555419921875)","(0.98272705078125, -0.1783447265625, 0.0489501953125, 0.00897216796875)"
141313777143,"(0.68035888671875, -0.04705810546875, -0.73858642578125, 0.00555419921875)","(0.98272705078125, -0.1783447265625, 0.0489501953125, 0.00897216796875)"
141313786569,"(0.67254638671875, -0.04705810546875, -0.73858642578125, 0.00555419921875)","(0.98272705078125, -0.1783447265625, 0.0489501953125, 0.00897216796875)"
141313796604,"(0.67254638671875, -0.04705810546875, -0.73858642578125, 0.00555419921875)","(0.98272705078125, -0.1783447265625, 0.0489501953125, 0.00897216796875)"
