timestamp,quat1,quat2
150949532594,"(0.9642333984375, 0.111572265625, 0.2403564453125, -0.00958251953125)","(0.96929931640625, 0.1248779296875, 0.21160888671875, -0.01007080078125)"
150949539209,"(0.96417236328125, 0.111328125, 0.24066162109375, -0.0096435546875)","(0.96942138671875, 0.1246337890625, 0.211181640625, -0.00994873046875)"
150949545039,"(0.964111328125, 0.1116943359375, 0.2406005859375, -0.009521484375)","(0.969482421875, 0.1243896484375, 0.21112060546875, -0.01007080078125)"
150949550090,"(0.964111328125, 0.1116943359375, 0.2406005859375, -0.009521484375)","(0.969482421875, 0.1243896484375, 0.21112060546875, -0.01007080078125)"
150949556720,"(0.9642333984375, 0.1114501953125, 0.24029541015625, -0.0096435546875)","(0.96954345703125, 0.12384033203125, 0.211181640625, -0.00994873046875)"
150949560923,"(0.9642333984375, 0.1114501953125, 0.24029541015625, -0.0096435546875)","(0.96954345703125, 0.12384033203125, 0.211181640625, -0.00994873046875)"
150949564368,"(0.9642333984375, 0.1114501953125, 0.24029541015625, -0.0096435546875)","(0.96954345703125, 0.12384033203125, 0.211181640625, -0.00994873046875)"
150949568076,"(0.96435546875, 0.111328125, 0.2398681640625, -0.00982666015625)","(0.96954345703125, 0.12359619140625, 0.21112060546875, -0.0098876953125)"
150949571926,"(0.96435546875, 0.111328125, 0.2398681640625, -0.00982666015625)","(0.96954345703125, 0.12359619140625, 0.21112060546875, -0.0098876953125)"
150949575341,"(0.96435546875, 0.111328125, 0.2398681640625, -0.00982666015625)","(0.96954345703125, 0.12359619140625, 0.21112060546875, -0.0098876953125)"
150949579198,"(0.96441650390625, 0.11102294921875, 0.2398681640625, -0.010009765625)","(None, None, None, None)"
150949581647,"(0.96441650390625, 0.11102294921875, 0.2398681640625, -0.010009765625)","(0.96966552734375, 0.12335205078125, 0.2108154296875, -0.009765625)"
150949588809,"(0.9642333984375, 0.111083984375, 0.24053955078125, -0.00994873046875)","(0.96966552734375, 0.12347412109375, 0.21075439453125, -0.00970458984375)"
150949592909,"(0.9642333984375, 0.111083984375, 0.24053955078125, -0.00994873046875)","(0.96966552734375, 0.12347412109375, 0.21075439453125, -0.00970458984375)"
150949599772,"(0.9642333984375, 0.1112060546875, 0.2403564453125, -0.009521484375)","(0.96966552734375, 0.12359619140625, 0.210693359375, -0.009765625)"
150949605855,"(0.96429443359375, 0.11102294921875, 0.240234375, -0.009765625)","(0.96978759765625, 0.12335205078125, 0.21014404296875, -0.010009765625)"
150949610776,"(0.96429443359375, 0.11102294921875, 0.240234375, -0.009765625)","(0.96978759765625, 0.12335205078125, 0.21014404296875, -0.010009765625)"
150949614163,"(0.96429443359375, 0.11102294921875, 0.240234375, -0.009765625)","(0.96978759765625, 0.12335205078125, 0.21014404296875, -0.010009765625)"
150949617689,"(0.96435546875, 0.11083984375, 0.239990234375, -0.01025390625)","(0.9698486328125, 0.12353515625, 0.20989990234375, -0.01019287109375)"
150949621456,"(0.96435546875, 0.11083984375, 0.239990234375, -0.01025390625)","(0.9698486328125, 0.12353515625, 0.20989990234375, -0.01019287109375)"
150949624877,"(0.96435546875, 0.11083984375, 0.239990234375, -0.01025390625)","(0.9698486328125, 0.11572265625, 0.20989990234375, -0.01019287109375)"
150949628431,"(0.96441650390625, 0.11029052734375, 0.24005126953125, -0.01043701171875)","(0.96990966796875, 0.12322998046875, 0.2098388671875, -0.01007080078125)"
150949632330,"(0.96441650390625, 0.11029052734375, 0.24005126953125, -0.01043701171875)","(0.96990966796875, 0.12322998046875, 0.2098388671875, -0.01007080078125)"
150949638640,"(0.9644775390625, 0.11016845703125, 0.23980712890625, -0.0098876953125)","(0.969970703125, 0.123046875, 0.2095947265625, -0.01019287109375)"
150949642449,"(0.9644775390625, 0.11016845703125, 0.23980712890625, -0.0098876953125)","(None, None, None, None)"
150949646766,"(0.96441650390625, 0.1099853515625, 0.24029541015625, -0.0101318359375)","(0.97003173828125, 0.12274169921875, 0.20947265625, -0.01019287109375)"
150949651080,"(0.96441650390625, 0.1099853515625, 0.24029541015625, -0.0101318359375)","(0.97003173828125, 0.12274169921875, 0.20947265625, -0.01019287109375)"
150949658117,"(0.96429443359375, 0.110107421875, 0.2406005859375, -0.010498046875)","(0.969970703125, 0.12255859375, 0.2098388671875, -0.0103759765625)"
150949662217,"(0.96429443359375, 0.110107421875, 0.2406005859375, -0.010498046875)","(0.969970703125, 0.12255859375, 0.2098388671875, -0.0103759765625)"
150949665920,"(0.96429443359375, 0.110107421875, 0.2406005859375, -0.010498046875)","(0.969970703125, 0.12255859375, 0.2098388671875, -0.0103759765625)"
150949669525,"(0.9642333984375, 0.1099853515625, 0.24090576171875, -0.0107421875)","(None, None, None, None)"
150949672235,"(0.9642333984375, 0.1099853515625, 0.24090576171875, -0.0107421875)","(None, None, None, None)"
150949674426,"(0.9642333984375, 0.1099853515625, 0.24090576171875, -0.0107421875)","(0.97003173828125, 0.1226806640625, 0.20941162109375, -0.0106201171875)"
150949677744,"(0.9642333984375, 0.1097412109375, 0.24090576171875, -0.010986328125)","(0.9697265625, 0.12359619140625, 0.2103271484375, -0.01177978515625)"
150949682113,"(0.9642333984375, 0.1097412109375, 0.24090576171875, -0.010986328125)","(0.9697265625, 0.12359619140625, 0.2103271484375, -0.01177978515625)"
150949688996,"(0.96405029296875, 0.1092529296875, 0.24200439453125, -0.01104736328125)","(0.96905517578125, 0.125244140625, 0.21246337890625, -0.01275634765625)"
150949693386,"(0.96405029296875, 0.1092529296875, 0.24200439453125, -0.01104736328125)","(0.96905517578125, 0.125244140625, 0.21246337890625, -0.01275634765625)"
150949700427,"(0.9638671875, 0.10858154296875, 0.2430419921875, -0.0107421875)","(0.96807861328125, 0.1258544921875, 0.21636962890625, -0.01416015625)"
150949707351,"(0.9635009765625, 0.10797119140625, 0.24468994140625, -0.01055908203125)","(0.966796875, 0.1259765625, 0.2216796875, -0.0164794921875)"
150949711992,"(0.9635009765625, 0.10797119140625, 0.24468994140625, -0.01055908203125)","(None, None, None, None)"
150949714219,"(0.9635009765625, 0.10797119140625, 0.24468994140625, -0.01055908203125)","(0.966796875, 0.1259765625, 0.2216796875, -0.0164794921875)"
150949717727,"(0.962890625, 0.10809326171875, 0.24700927734375, -0.0108642578125)","(None, None, None, None)"
150949719924,"(0.962890625, 0.10809326171875, 0.24700927734375, -0.0108642578125)","(0.9652099609375, 0.1259765625, 0.2283935546875, -0.01904296875)"
150949723642,"(0.962890625, 0.10809326171875, 0.24700927734375, -0.0108642578125)","(0.9652099609375, 0.1259765625, 0.2283935546875, -0.01904296875)"
150949727035,"(0.96209716796875, 0.10821533203125, 0.2501220703125, -0.011962890625)","(None, None, None, None)"
150949729714,"(0.96209716796875, 0.10821533203125, 0.2501220703125, -0.011962890625)","(0.96319580078125, 0.1253662109375, 0.23675537109375, -0.0216064453125)"
150949733071,"(0.96209716796875, 0.10821533203125, 0.2501220703125, -0.011962890625)","(0.96319580078125, 0.1253662109375, 0.23675537109375, -0.0216064453125)"
150949739978,"(0.96075439453125, 0.10858154296875, 0.25494384765625, -0.01251220703125)","(0.9608154296875, 0.12371826171875, 0.2469482421875, -0.02386474609375)"
150949744925,"(0.96075439453125, 0.10858154296875, 0.25494384765625, -0.01251220703125)","(0.9608154296875, 0.12371826171875, 0.2469482421875, -0.02386474609375)"
150949751559,"(0.95904541015625, 0.10894775390625, 0.26104736328125, -0.01373291015625)","(0.9581298828125, 0.1220703125, 0.25775146484375, -0.026123046875)"
150949758636,"(0.95697021484375, 0.11029052734375, 0.2679443359375, -0.01507568359375)","(0.95538330078125, 0.1202392578125, 0.268310546875, -0.028076171875)"
150949763009,"(0.95697021484375, 0.11029052734375, 0.2679443359375, -0.01507568359375)","(0.95538330078125, 0.1202392578125, 0.268310546875, -0.028076171875)"
150949766488,"(0.95477294921875, 0.11181640625, 0.27496337890625, -0.01654052734375)","(0.95538330078125, 0.1202392578125, 0.268310546875, -0.028076171875)"
150949769980,"(0.95477294921875, 0.11181640625, 0.27496337890625, -0.01654052734375)","(0.95233154296875, 0.11810302734375, 0.27972412109375, -0.02996826171875)"
150949773771,"(0.95477294921875, 0.11181640625, 0.27496337890625, -0.01654052734375)","(0.95233154296875, 0.11810302734375, 0.27972412109375, -0.02996826171875)"
150949777099,"(0.95233154296875, 0.11358642578125, 0.28265380859375, -0.01751708984375)","(0.95233154296875, 0.11810302734375, 0.27972412109375, -0.02996826171875)"
150949780919,"(0.95233154296875, 0.11358642578125, 0.28265380859375, -0.01751708984375)","(0.9483642578125, 0.115966796875, 0.2935791015625, -0.0318603515625)"
150949787504,"(0.9495849609375, 0.11517333984375, 0.2908935546875, -0.0194091796875)","(0.9483642578125, 0.115966796875, 0.2935791015625, -0.0318603515625)"
150949792636,"(0.9495849609375, 0.11517333984375, 0.2908935546875, -0.0194091796875)","(0.94415283203125, 0.113525390625, 0.3076171875, -0.03302001953125)"
150949799702,"(0.94696044921875, 0.11669921875, 0.2987060546875, -0.02069091796875)","(None, None, None, None)"
150949802623,"(0.94696044921875, 0.11669921875, 0.2987060546875, -0.02069091796875)","(0.940185546875, 0.1103515625, 0.320556640625, -0.03399658203125)"
150949809816,"(0.9442138671875, 0.11865234375, 0.3065185546875, -0.02197265625)","(0.93658447265625, 0.10748291015625, 0.3316650390625, -0.03515625)"
150949813814,"(0.9442138671875, 0.11865234375, 0.3065185546875, -0.02197265625)","(0.93658447265625, 0.10748291015625, 0.3316650390625, -0.03515625)"
150949817357,"(0.9412841796875, 0.12115478515625, 0.31439208984375, -0.023193359375)","(0.93658447265625, 0.10748291015625, 0.3316650390625, -0.03515625)"
150949820794,"(0.9412841796875, 0.12115478515625, 0.31439208984375, -0.023193359375)","(0.932861328125, 0.10198974609375, 0.34344482421875, -0.03753662109375)"
150949824651,"(0.9412841796875, 0.12115478515625, 0.31439208984375, -0.023193359375)","(0.932861328125, 0.10198974609375, 0.34344482421875, -0.03753662109375)"
150949828102,"(0.93798828125, 0.12347412109375, 0.322998046875, -0.0242919921875)","(0.932861328125, 0.10198974609375, 0.34344482421875, -0.03753662109375)"
150949832331,"(0.93798828125, 0.12347412109375, 0.322998046875, -0.0242919921875)","(0.92901611328125, 0.09649658203125, 0.3551025390625, -0.03985595703125)"
150949839072,"(0.93450927734375, 0.12518310546875, 0.332275390625, -0.02520751953125)","(0.9244384765625, 0.0906982421875, 0.36810302734375, -0.0416259765625)"
150949843494,"(0.93450927734375, 0.12518310546875, 0.332275390625, -0.02520751953125)","(0.9244384765625, 0.0906982421875, 0.36810302734375, -0.0416259765625)"
150949850572,"(0.9305419921875, 0.12689208984375, 0.34246826171875, -0.02581787109375)","(0.91986083984375, 0.0838623046875, 0.380859375, -0.0423583984375)"
150949855561,"(0.9305419921875, 0.12689208984375, 0.33465576171875, -0.02581787109375)","(None, None, None, None)"
150949859631,"(0.92645263671875, 0.1280517578125, 0.35296630859375, -0.02655029296875)","(0.915283203125, 0.07666015625, 0.39312744140625, -0.04241943359375)"
150949864345,"(0.92645263671875, 0.1280517578125, 0.35296630859375, -0.02655029296875)","(None, None, None, None)"
150949866737,"(0.92645263671875, 0.1280517578125, 0.35296630859375, -0.02655029296875)","(0.915283203125, 0.07666015625, 0.39312744140625, -0.04241943359375)"
150949870461,"(0.9219970703125, 0.12982177734375, 0.36383056640625, -0.02716064453125)","(0.91082763671875, 0.0694580078125, 0.40472412109375, -0.04205322265625)"
150949874801,"(0.9219970703125, 0.12982177734375, 0.36383056640625, -0.02716064453125)","(0.91082763671875, 0.0694580078125, 0.40472412109375, -0.04205322265625)"
150949878256,"(0.91748046875, 0.13189697265625, 0.37420654296875, -0.02740478515625)","(None, None, None, None)"
150949880686,"(0.91748046875, 0.13189697265625, 0.37420654296875, -0.02740478515625)","(0.90655517578125, 0.0621337890625, 0.4154052734375, -0.04132080078125)"
150949885468,"(0.91748046875, 0.13189697265625, 0.37420654296875, -0.02740478515625)","(0.90655517578125, 0.0621337890625, 0.4154052734375, -0.04132080078125)"
150949893019,"(0.91326904296875, 0.13433837890625, 0.38360595703125, -0.0279541015625)","(0.90289306640625, 0.05450439453125, 0.42449951171875, -0.0400390625)"
150949899590,"(0.90936279296875, 0.13665771484375, 0.391845703125, -0.0284423828125)","(0.89935302734375, 0.04656982421875, 0.43310546875, -0.0384521484375)"
150949904189,"(0.90936279296875, 0.13665771484375, 0.391845703125, -0.0284423828125)","(0.89935302734375, 0.04656982421875, 0.43310546875, -0.0384521484375)"
150949911366,"(0.90557861328125, 0.13818359375, 0.4000244140625, -0.029296875)","(0.89532470703125, 0.03936767578125, 0.44219970703125, -0.037109375)"
150949915232,"(0.90557861328125, 0.13818359375, 0.4000244140625, -0.029296875)","(0.89532470703125, 0.03936767578125, 0.44219970703125, -0.037109375)"
150949918747,"(0.902099609375, 0.13897705078125, 0.4073486328125, -0.03033447265625)","(0.89532470703125, 0.03936767578125, 0.44219970703125, -0.037109375)"
150949922188,"(0.902099609375, 0.13897705078125, 0.4073486328125, -0.03033447265625)","(0.8912353515625, 0.0333251953125, 0.45086669921875, -0.0360107421875)"
150949925918,"(0.902099609375, 0.13897705078125, 0.4073486328125, -0.03033447265625)","(0.8912353515625, 0.0333251953125, 0.45086669921875, -0.0360107421875)"
150949929907,"(0.8988037109375, 0.139892578125, 0.414306640625, -0.03094482421875)","(0.8912353515625, 0.0333251953125, 0.45086669921875, -0.0360107421875)"
150949934194,"(0.8988037109375, 0.139892578125, 0.414306640625, -0.03094482421875)","(0.8870849609375, 0.028076171875, 0.45941162109375, -0.03533935546875)"
150949940976,"(0.8955078125, 0.13983154296875, 0.42132568359375, -0.0318603515625)","(0.88311767578125, 0.0235595703125, 0.46722412109375, -0.0352783203125)"
150949945271,"(0.8955078125, 0.13983154296875, 0.42132568359375, -0.0318603515625)","(0.88311767578125, 0.0235595703125, 0.46722412109375, -0.0352783203125)"
150949952171,"(0.89208984375, 0.139404296875, 0.42852783203125, -0.03265380859375)","(0.87908935546875, 0.02020263671875, 0.474853515625, -0.0355224609375)"
150949957755,"(0.88861083984375, 0.1390380859375, 0.43572998046875, -0.03338623046875)","(None, None, None, None)"
150949960999,"(0.88861083984375, 0.1390380859375, 0.43572998046875, -0.03338623046875)","(None, None, None, None)"
150949963538,"(0.88861083984375, 0.1390380859375, 0.43572998046875, -0.03338623046875)","(0.875, 0.01739501953125, 0.4825439453125, -0.03594970703125)"
150949967357,"(0.88861083984375, 0.1390380859375, 0.43572998046875, -0.03338623046875)","(0.875, 0.01739501953125, 0.4825439453125, -0.03594970703125)"
150949970877,"(0.88543701171875, 0.13824462890625, 0.44244384765625, -0.03424072265625)","(None, None, None, None)"
150949973739,"(0.88543701171875, 0.13824462890625, 0.44244384765625, -0.03424072265625)","(0.8709716796875, 0.014404296875, 0.48980712890625, -0.0362548828125)"
150949977095,"(0.88543701171875, 0.13824462890625, 0.44244384765625, -0.03424072265625)","(0.8709716796875, 0.014404296875, 0.48980712890625, -0.0362548828125)"
150949980796,"(0.88275146484375, 0.13726806640625, 0.447998046875, -0.03533935546875)","(0.8709716796875, 0.014404296875, 0.48980712890625, -0.0362548828125)"
150949984486,"(0.88275146484375, 0.13726806640625, 0.447998046875, -0.03533935546875)","(0.86688232421875, 0.0115966796875, 0.4970703125, -0.0364990234375)"
150949991934,"(0.88006591796875, 0.13739013671875, 0.453125, -0.03594970703125)","(0.86285400390625, 0.0087890625, 0.50408935546875, -0.03656005859375)"
150949997058,"(0.88006591796875, 0.13739013671875, 0.453125, -0.03594970703125)","(0.86285400390625, 0.0087890625, 0.50408935546875, -0.03656005859375)"
150950003190,"(0.87762451171875, 0.13677978515625, 0.4578857421875, -0.037353515625)","(None, None, None, None)"
150950007551,"(0.875, 0.13641357421875, 0.4627685546875, -0.03924560546875)","(None, None, None, None)"
150950010894,"(0.875, 0.13641357421875, 0.4627685546875, -0.03924560546875)","(0.85919189453125, 0.00579833984375, 0.5103759765625, -0.03619384765625)"
150950015575,"(0.875, 0.13641357421875, 0.4627685546875, -0.03924560546875)","(0.85516357421875, 0.00347900390625, 0.51708984375, -0.03656005859375)"
150950019338,"(0.8724365234375, 0.135986328125, 0.4676513671875, -0.04107666015625)","(None, None, None, None)"
150950021709,"(0.8724365234375, 0.135986328125, 0.4676513671875, -0.04107666015625)","(0.85516357421875, 0.00347900390625, 0.51708984375, -0.03656005859375)"
150950025360,"(0.8724365234375, 0.135986328125, 0.4676513671875, -0.04107666015625)","(0.8590087890625, 0.0013427734375, 0.5235595703125, -0.03704833984375)"
150950032967,"(0.8697509765625, 0.13568115234375, 0.47259521484375, -0.042724609375)","(0.84661865234375, 6.103515625e-05, 0.53082275390625, -0.0377197265625)"
150950043881,"(0.86651611328125, 0.1358642578125, 0.478271484375, -0.0445556640625)","(0.84197998046875, -0.0009765625, 0.53814697265625, -0.03802490234375)"
150950055492,"(0.863525390625, 0.13580322265625, 0.48345947265625, -0.04571533203125)","(0.83746337890625, -0.00140380859375, 0.545166015625, -0.0379638671875)"
150950066693,"(0.86846923828125, 0.1351318359375, 0.488525390625, -0.04766845703125)","(0.84075927734375, -0.00140380859375, 0.552001953125, -0.03851318359375)"
150950074056,"(0.857666015625, 0.135009765625, 0.49371337890625, -0.04888916015625)","(0.8363037109375, -0.00164794921875, 0.55865478515625, -0.03875732421875)"
150950081758,"(0.8548583984375, 0.13446044921875, 0.49859619140625, -0.051025390625)","(0.82440185546875, -0.00128173828125, 0.564697265625, -0.03851318359375)"
150950092492,"(0.8524169921875, 0.13385009765625, 0.50262451171875, -0.052734375)","(0.82061767578125, -0.00048828125, 0.5701904296875, -0.038330078125)"
150950103830,"(0.858154296875, 0.13299560546875, 0.5062255859375, -0.0548095703125)","(0.81793212890625, -0.0001220703125, 0.5740966796875, -0.0377197265625)"
150950115480,"(0.8564453125, 0.13214111328125, 0.50897216796875, -0.05712890625)","(0.82330322265625, 0.00042724609375, 0.57757568359375, -0.03692626953125)"
150950123952,"(0.855712890625, 0.1309814453125, 0.5103759765625, -0.0589599609375)","(0.81353759765625, 0.00091552734375, 0.5804443359375, -0.03558349609375)"
150950130337,"(0.8477783203125, 0.129638671875, 0.5106201171875, -0.0611572265625)","(0.81353759765625, 0.00091552734375, 0.5804443359375, -0.03558349609375)"
150950135820,"(0.8477783203125, 0.129638671875, 0.5106201171875, -0.0611572265625)","(0.81146240234375, 0.00140380859375, 0.5833740234375, -0.03509521484375)"
150950144844,"(0.84796142578125, 0.1280517578125, 0.51043701171875, -0.0635986328125)","(0.80975341796875, 0.00262451171875, 0.58575439453125, -0.03460693359375)"
150950152709,"(0.84808349609375, 0.12603759765625, 0.5103759765625, -0.06597900390625)","(0.80816650390625, 0.00341796875, 0.58795166015625, -0.03399658203125)"
150950160146,"(0.84808349609375, 0.12445068359375, 0.510498046875, -0.06805419921875)","(0.80816650390625, 0.00341796875, 0.58795166015625, -0.03399658203125)"
150950167381,"(0.84808349609375, 0.12445068359375, 0.510498046875, -0.06805419921875)","(0.806640625, 0.004150390625, 0.590087890625, -0.033203125)"
150950172806,"(0.8480224609375, 0.12274169921875, 0.5107421875, -0.07037353515625)","(0.805419921875, 0.0047607421875, 0.591796875, -0.0322265625)"
150950178694,"(0.847900390625, 0.12103271484375, 0.51104736328125, -0.0726318359375)","(0.805419921875, 0.0047607421875, 0.591796875, -0.0322265625)"
150950184436,"(0.847900390625, 0.12103271484375, 0.51104736328125, -0.0726318359375)","(0.803955078125, 0.0050048828125, 0.5938720703125, -0.03131103515625)"
150950191944,"(0.8477783203125, 0.119384765625, 0.51129150390625, -0.07476806640625)","(0.80206298828125, 0.00567626953125, 0.596435546875, -0.03021240234375)"
150950198805,"(0.8470458984375, 0.1182861328125, 0.512451171875, -0.076904296875)","(0.80206298828125, 0.00567626953125, 0.596435546875, -0.03021240234375)"
150950205913,"(0.8470458984375, 0.1182861328125, 0.512451171875, -0.076904296875)","(0.79949951171875, 0.0064697265625, 0.599853515625, -0.02935791015625)"
150950214853,"(0.84625244140625, 0.1171875, 0.513671875, -0.07916259765625)","(0.7967529296875, 0.00750732421875, 0.60357666015625, -0.02850341796875)"
150950220773,"(0.84503173828125, 0.11639404296875, 0.5155029296875, -0.08135986328125)","(0.7967529296875, 0.00750732421875, 0.60357666015625, -0.02850341796875)"
150950226129,"(0.84503173828125, 0.11639404296875, 0.5155029296875, -0.08135986328125)","(0.79425048828125, 0.008544921875, 0.60693359375, -0.02777099609375)"
150950231989,"(0.8441162109375, 0.115234375, 0.51690673828125, -0.0836181640625)","(0.79425048828125, 0.008544921875, 0.60693359375, -0.02777099609375)"
150950238010,"(0.8441162109375, 0.115234375, 0.51690673828125, -0.0836181640625)","(0.7923583984375, 0.01007080078125, 0.609375, -0.02728271484375)"
150950245880,"(0.84332275390625, 0.1143798828125, 0.51800537109375, -0.08587646484375)","(0.79046630859375, 0.01190185546875, 0.61181640625, -0.0264892578125)"
150950254928,"(0.843017578125, 0.11346435546875, 0.518310546875, -0.08807373046875)","(0.788330078125, 0.01422119140625, 0.61456298828125, -0.0257568359375)"
150950263152,"(0.8426513671875, 0.11199951171875, 0.518798828125, -0.091064453125)","(0.788330078125, 0.01422119140625, 0.61456298828125, -0.0257568359375)"
150950269361,"(0.8421630859375, 0.111083984375, 0.51922607421875, -0.09368896484375)","(0.785888671875, 0.0164794921875, 0.61767578125, -0.0245361328125)"
150950275348,"(0.8421630859375, 0.111083984375, 0.51922607421875, -0.09368896484375)","(0.78289794921875, 0.01849365234375, 0.6214599609375, -0.02301025390625)"
150950280595,"(0.841552734375, 0.11065673828125, 0.52001953125, -0.0955810546875)","(0.78289794921875, 0.01849365234375, 0.6214599609375, -0.02301025390625)"
150950286273,"(0.841552734375, 0.11065673828125, 0.52001953125, -0.0955810546875)","(0.77996826171875, 0.02008056640625, 0.6251220703125, -0.02166748046875)"
150950294982,"(0.8404541015625, 0.10992431640625, 0.521484375, -0.09796142578125)","(0.77740478515625, 0.02203369140625, 0.6282958984375, -0.0205078125)"
150950301845,"(0.83990478515625, 0.10888671875, 0.5220947265625, -0.1004638671875)","(0.77740478515625, 0.02203369140625, 0.6282958984375, -0.0205078125)"
150950308992,"(0.8394775390625, 0.10736083984375, 0.52264404296875, -0.10284423828125)","(0.77471923828125, 0.02386474609375, 0.63153076171875, -0.01904296875)"
150950317577,"(0.8394775390625, 0.10736083984375, 0.52264404296875, -0.10284423828125)","(0.77239990234375, 0.0263671875, 0.63433837890625, -0.01739501953125)"
150950323095,"(0.83892822265625, 0.1065673828125, 0.523193359375, -0.1053466796875)","(0.78021240234375, 0.0263671875, 0.63433837890625, -0.01739501953125)"
150950329091,"(0.83880615234375, 0.10589599609375, 0.5230712890625, -0.1075439453125)","(0.77801513671875, 0.02880859375, 0.636962890625, -0.01611328125)"
150950335452,"(0.83880615234375, 0.10589599609375, 0.5230712890625, -0.1075439453125)","(0.7762451171875, 0.03118896484375, 0.63897705078125, -0.0150146484375)"
150950344033,"(0.83837890625, 0.10552978515625, 0.52349853515625, -0.10955810546875)","(0.77435302734375, 0.0335693359375, 0.64117431640625, -0.0142822265625)"
150950351916,"(0.838134765625, 0.10504150390625, 0.52362060546875, -0.11114501953125)","(0.76654052734375, 0.0335693359375, 0.64117431640625, -0.0142822265625)"
150950359743,"(0.8375244140625, 0.104248046875, 0.52447509765625, -0.11260986328125)","(0.76446533203125, 0.03564453125, 0.6435546875, -0.01312255859375)"
150950367736,"(0.8375244140625, 0.104248046875, 0.52447509765625, -0.11260986328125)","(0.7615966796875, 0.03729248046875, 0.64678955078125, -0.01275634765625)"
150950374896,"(0.83660888671875, 0.10418701171875, 0.52557373046875, -0.114013671875)","(0.7587890625, 0.038330078125, 0.650146484375, -0.01275634765625)"
150950381395,"(0.84332275390625, 0.10418701171875, 0.52703857421875, -0.114990234375)","(0.7587890625, 0.038330078125, 0.650146484375, -0.01275634765625)"
150950387095,"(0.84332275390625, 0.10418701171875, 0.52703857421875, -0.114990234375)","(0.76361083984375, 0.03955078125, 0.6534423828125, -0.01251220703125)"
150950395673,"(0.84197998046875, 0.10394287109375, 0.529052734375, -0.1162109375)","(0.761474609375, 0.04083251953125, 0.6558837890625, -0.011962890625)"
150950403577,"(0.840576171875, 0.103759765625, 0.53094482421875, -0.1177978515625)","(0.753662109375, 0.04083251953125, 0.6558837890625, -0.011962890625)"
150950411221,"(0.839599609375, 0.103515625, 0.53228759765625, -0.11871337890625)","(0.75958251953125, 0.04193115234375, 0.657958984375, -0.0113525390625)"
150950419357,"(0.839599609375, 0.103515625, 0.53228759765625, -0.11871337890625)","(0.75830078125, 0.04290771484375, 0.659423828125, -0.0108642578125)"
150950425852,"(0.83941650390625, 0.1026611328125, 0.53253173828125, -0.11981201171875)","(0.74951171875, 0.0438232421875, 0.66046142578125, -0.0101318359375)"
150950432492,"(0.8394775390625, 0.10150146484375, 0.532470703125, -0.12054443359375)","(0.74951171875, 0.0438232421875, 0.66046142578125, -0.0101318359375)"
150950440947,"(0.83978271484375, 0.100341796875, 0.53204345703125, -0.1212158203125)","(0.7489013671875, 0.044677734375, 0.66107177734375, -0.0091552734375)"
150950449520,"(0.84002685546875, 0.09906005859375, 0.53167724609375, -0.12213134765625)","(0.74853515625, 0.045166015625, 0.6614990234375, -0.0084228515625)"
150950459100,"(0.84002685546875, 0.09906005859375, 0.53167724609375, -0.12213134765625)","(0.74853515625, 0.04498291015625, 0.66156005859375, -0.00726318359375)"
150950467723,"(0.84027099609375, 0.098876953125, 0.53131103515625, -0.12249755859375)","(0.74774169921875, 0.0445556640625, 0.6624755859375, -0.0052490234375)"
150950474932,"(0.8404541015625, 0.0986328125, 0.5308837890625, -0.12335205078125)","(0.74615478515625, 0.044189453125, 0.66424560546875, -0.003662109375)"
150950482385,"(0.84014892578125, 0.09857177734375, 0.53118896484375, -0.12384033203125)","(0.74615478515625, 0.044189453125, 0.66424560546875, -0.003662109375)"
150950489094,"(0.839599609375, 0.09844970703125, 0.53192138671875, -0.12432861328125)","(0.74481201171875, 0.04449462890625, 0.665771484375, -0.0023193359375)"
150950498384,"(0.839599609375, 0.09844970703125, 0.53192138671875, -0.12432861328125)","(0.74407958984375, 0.0465087890625, 0.66644287109375, -0.00177001953125)"
150950507798,"(0.8316650390625, 0.098388671875, 0.5321044921875, -0.12457275390625)","(0.74334716796875, 0.049072265625, 0.6671142578125, -0.001953125)"
150950517955,"(0.8397216796875, 0.09710693359375, 0.53179931640625, -0.12548828125)","(0.7425537109375, 0.05194091796875, 0.66778564453125, -0.0023193359375)"
150950525171,"(0.83990478515625, 0.0963134765625, 0.53155517578125, -0.125732421875)","(0.7425537109375, 0.05194091796875, 0.66778564453125, -0.0023193359375)"
150950531080,"(0.84014892578125, 0.09564208984375, 0.5311279296875, -0.12640380859375)","(0.74981689453125, 0.05462646484375, 0.66815185546875, -0.00238037109375)"
150950537568,"(0.83233642578125, 0.09564208984375, 0.5311279296875, -0.12640380859375)","(0.7489013671875, 0.0570068359375, 0.6689453125, -0.0025634765625)"
150950545813,"(0.8402099609375, 0.0953369140625, 0.53094482421875, -0.12701416015625)","(0.74761962890625, 0.05853271484375, 0.67022705078125, -0.00250244140625)"
150950554353,"(0.84014892578125, 0.094970703125, 0.53082275390625, -0.1279296875)","(0.74761962890625, 0.05853271484375, 0.67022705078125, -0.00250244140625)"
150950562776,"(0.83990478515625, 0.0953369140625, 0.5311279296875, -0.12811279296875)","(0.74627685546875, 0.05999755859375, 0.67156982421875, -0.00262451171875)"
150950571161,"(0.83990478515625, 0.0953369140625, 0.5311279296875, -0.12811279296875)","(0.745361328125, 0.06109619140625, 0.67254638671875, -0.002685546875)"
150950577687,"(0.83984375, 0.09503173828125, 0.53118896484375, -0.12841796875)","(0.745361328125, 0.06109619140625, 0.67254638671875, -0.002685546875)"
